257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,5.157816344598235e-09
262.108,1.237460058512267e-08
262.175,1.965453115959563e-08
262.243,2.6941995835927845e-08
262.31,3.413241520463023e-08
262.377,4.11266187060399e-08
262.445,4.787929084298292e-08
262.512,5.441462768431251e-08
262.579,6.078478630863747e-08
262.647,6.70189553184037e-08
262.714,7.312931770670899e-08
262.781,7.91568454941357e-08
262.849,8.520781105125518e-08
262.916,9.140975566767982e-08
262.983,9.782791252275774e-08
263.051,1.0444261668268787e-07
263.118,1.1121736024076065e-07
263.185,1.1815586039559289e-07
263.252,1.2531197988940522e-07
263.32,1.3280604620892874e-07
263.387,1.4073265794108123e-07
263.454,1.491494077732043e-07
263.522,1.581609971049582e-07
263.589,1.679297577016065e-07
263.656,1.786580986772084e-07
263.723,1.9059461592765137e-07
263.79,2.0399926036900224e-07
263.858,2.190379636433675e-07
263.925,2.3582967393005122e-07
263.992,2.5450622948119084e-07
264.059,2.75195753577301e-07
264.126,2.9806052320667006e-07
264.194,3.233134037444422e-07
264.261,3.5116129784858447e-07
264.328,3.8180223030925e-07
264.395,4.1549679709117797e-07
264.462,4.525391669625857e-07
264.529,4.931662147077975e-07
264.597,5.374926247468765e-07
264.664,5.854833054539315e-07
264.731,6.370060829715514e-07
264.798,6.919001837905282e-07
264.865,7.499691082258544e-07
264.932,8.109586141270696e-07
264.999,8.745096035711689e-07
265.066,9.402212006027181e-07
265.133,1.0077559937980626e-06
265.201,1.0768343575095609e-06
265.268,1.1471728966524065e-06
265.335,1.2184429126339007e-06
265.402,1.2902745830221467e-06
265.469,1.3622303381310851e-06
265.536,1.4339238026048661e-06
265.603,1.5050424612378818e-06
265.67,1.5752599725056832e-06
265.737,1.6442642140539436e-06
265.804,1.7117512065125791e-06
265.871,1.7773897006999506e-06
265.938,1.8408767034978899e-06
266.005,1.9020408371022574e-06
266.072,1.9607849418744517e-06
266.139,2.0170311570085874e-06
266.206,2.070724953820857e-06
266.273,2.12177014653537e-06
266.34,2.1700313077349156e-06
266.407,2.2154234897900746e-06
266.474,2.25786927306806e-06
266.541,2.297213649145191e-06
266.608,2.3332593325136137e-06
266.675,2.3658156526005966e-06
266.742,2.3947797087719147e-06
266.808,2.4201730226305837e-06
266.875,2.4420622298460343e-06
266.942,2.4604923292632087e-06
267.009,2.475503211678137e-06
267.076,2.4871379084684005e-06
267.143,2.495492539151193e-06
267.21,2.5006626088754928e-06
267.277,2.5026354437254824e-06
267.344,2.501330453813807e-06
267.41,2.4966832643154965e-06
267.477,2.4886651790996534e-06
267.544,2.477294471480703e-06
267.611,2.4626686160213234e-06
267.678,2.444828765797647e-06
267.745,2.423790218615152e-06
267.811,2.3996195702490204e-06
267.878,2.372362543413313e-06
267.945,2.342081744037896e-06
268.012,2.3089051848794317e-06
268.079,2.2729482632710664e-06
268.145,2.234255428293003e-06
268.212,2.1928656036626653e-06
268.279,2.148807836294115e-06
268.346,2.1021055644542168e-06
268.412,2.052861754442773e-06
268.479,2.001225327097235e-06
268.546,1.947290903086046e-06
268.613,1.8911788805459187e-06
268.679,1.8331036955236576e-06
268.746,1.7733406050912367e-06
268.813,1.712212978412459e-06
268.879,1.650003481696664e-06
268.946,1.5869075156061775e-06
269.013,1.5231014795891606e-06
269.079,1.4588062083732586e-06
269.146,1.394268278673602e-06
269.213,1.3297292369723e-06
269.28,1.2653799701536778e-06
269.346,1.2014138819782308e-06
269.413,1.1381057725318921e-06
269.479,1.0757673160351306e-06
269.546,1.014663417701756e-06
269.613,9.549918183757135e-07
269.679,8.968510043177793e-07
269.746,8.402258432702729e-07
269.813,7.851119077606502e-07
269.879,7.314390093239857e-07
269.946,6.79029513306639e-07
270.012,6.277167827059312e-07
270.079,5.772634456598771e-07
270.145,5.273297871431618e-07
270.212,4.775610168727225e-07
270.279,5.16179788499024e-07
270.345,6.427998528129565e-07
270.412,1.1912816983371274e-07
270.478,0.0
270.545,1.5474243849032083e-06
270.611,3.6992743040363314e-07
270.678,0.0
270.744,0.0
270.811,0.0
270.877,0.0
270.944,0.0
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,0.0
275.118,2.820764121354718e-07
275.184,7.331827830195866e-07
275.25,1.319327054731953e-06
275.316,1.2216549020042997e-06
275.382,4.4109235050670516e-07
275.448,3.755126548508847e-07
275.514,1.0270621527030914e-06
275.58,1.5821144560164233e-06
275.646,2.0451129231515644e-06
275.712,2.419260622338081e-06
275.778,2.7089811675947546e-06
275.844,3.0503310157066057e-06
275.91,3.437008917111547e-06
275.976,3.855974562663195e-06
276.042,4.288711534345729e-06
276.108,4.717949217342476e-06
276.174,5.1416339346877294e-06
276.24,5.56053167873583e-06
276.306,5.978620536263856e-06
276.372,6.399761586201879e-06
276.437,6.840650402191334e-06
276.503,7.337331311402106e-06
276.569,7.939631159793415e-06
276.635,8.653500762602791e-06
276.701,9.483305680739781e-06
276.767,1.0420243397512396e-05
276.833,1.1420233741142607e-05
276.899,1.2482254178979967e-05
276.964,1.3644247316913475e-05
277.03,1.4910776954687891e-05
277.096,1.6353716076504395e-05
277.162,1.8116849901634253e-05
277.228,2.0198900016114623e-05
277.293,2.2823074582779617e-05
277.359,2.629934129904729e-05
277.425,3.036608294212993e-05
277.491,3.6821511063963276e-05
277.557,5.2784368999489365e-05
277.622,8.672929060280265e-05
277.688,8.477374943310003e-05
277.754,9.094215317943138e-05
277.82,0.00010638064700588597
277.885,0.00013579716987073814
277.951,0.00018377102403686205
278.017,0.0001537137961615181
278.083,0.00012615372311199522
278.148,0.00011694382667371828
278.214,0.0001213551708930144
278.28,0.00013536865948418113
278.345,0.00011738910505755633
278.411,0.00010445783740019288
278.477,0.00011208827795525136
278.542,0.00012295571481338736
278.608,0.0001373894679324404
278.674,0.0001561585188199772
278.739,0.0001807433967855617
278.805,0.0002143637235364116
278.871,0.00025880132692544924
278.936,0.0003388934044559328
279.002,0.0005046357820324326
279.067,0.0006711418673900901
279.133,0.0006612215286343529
279.199,0.0006145566865716602
279.264,0.0006456600635543811
279.33,0.000747528230183299
279.395,0.0009564373328640066
279.461,0.0011711092287238747
279.527,0.0012927602222625558
279.592,0.0012351593727857912
279.658,0.0010785840855406237
279.723,0.0010460303367283846
279.789,0.001071710548398635
279.854,0.0009596246681876074
279.92,0.0008106801516976738
279.985,0.0007429855202402225
280.051,0.0007529176105314998
280.116,0.0008818870889703448
280.182,0.0011137202526192206
280.247,0.0012397849513012262
280.313,0.0010909974502858024
280.378,0.0008187475666479509
280.444,0.0006135009011604098
280.509,0.00047988250488731566
280.574,0.0003884141643463468
280.64,0.00032323472907081196
280.705,0.000283193427604159
280.771,0.0002455552665722363
280.836,0.00021554999256001478
280.902,0.00019256148393503595
280.967,0.00017325936121811395
281.032,0.00015640740874490176
281.098,0.0001411198142128861
281.163,0.00012668331268348392
281.229,0.00011314632706207987
281.294,0.00010071551535935513
281.359,8.954498018168027e-05
281.425,7.97864860350707e-05
281.49,7.142990893066901e-05
281.555,6.417496610852791e-05
281.621,5.789179201472051e-05
281.686,5.2415880716051715e-05
281.751,4.755208960877494e-05
281.816,4.3255486028865644e-05
281.882,3.9397231124770184e-05
281.947,3.5872449627599446e-05
282.012,3.2624796541751745e-05
282.078,2.9627254614731808e-05
282.143,2.6857376454677768e-05
282.208,2.420650353277548e-05
282.273,2.16678634101287e-05
282.339,1.995407330712983e-05
282.404,1.9053394195558677e-05
282.469,1.4481244049191448e-05
282.534,1.3872652343772503e-05
282.6,1.2739348201345235e-05
282.665,1.1072399484744607e-05
282.73,9.611016100307256e-06
282.795,8.343380184874908e-06
282.86,7.173786236595037e-06
282.926,6.097305248491944e-06
282.991,5.116089243902757e-06
283.056,4.2227833886500765e-06
283.121,3.4209245736011793e-06
283.186,2.7060788820203763e-06
283.251,2.0758147626495316e-06
283.316,1.5313311137826713e-06
283.382,1.075677737199638e-06
283.447,7.016398704035384e-07
283.512,3.9191854351366856e-07
283.577,1.421803426217465e-07
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,7.056447448969125e-08
284.097,0.0
284.163,0.0
284.228,0.0
284.293,0.0
284.358,2.516441332942857e-08
284.423,1.1037659910134806e-06
284.488,2.4746476062819397e-06
284.553,4.151534751852416e-06
284.618,5.6185240566153615e-06
284.683,7.454610056366443e-06
284.748,1.1161012338164147e-05
284.812,1.7176013223822024e-05
284.877,2.687231216403799e-05
284.942,4.296822842857389e-05
285.007,6.713378550418096e-05
285.072,0.00013003959791243772
285.137,0.00027098841009464157
285.202,0.00038419423721062774
285.267,0.0003243506197290763
285.332,0.00019254027478207643
285.397,0.00011175331705547863
285.462,7.73189529412674e-05
285.527,5.552126598052905e-05
285.591,4.056949693335596e-05
285.656,3.049006721348976e-05
285.721,2.3598780499225976e-05
285.786,1.8488710156746014e-05
285.851,1.4946364772845424e-05
285.916,1.2238565949986262e-05
285.981,9.880526262842639e-06
286.045,7.834577592093857e-06
286.11,5.953392439203795e-06
286.175,4.360232319930405e-06
286.24,3.084403283521004e-06
286.305,2.071715402486216e-06
286.369,1.3184024400990689e-06
286.434,7.429576518148081e-07
286.499,2.830291618296844e-07
286.564,0.0
286.628,0.0
286.693,0.0
286.758,0.0
286.823,0.0
286.887,0.0
286.952,0.0
287.017,0.0
287.082,0.0
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,0.0
289.857,0.0
289.921,7.919264013787537e-08
289.985,1.768848926417652e-07
290.05,2.6650947169571507e-07
290.114,3.542704365714829e-07
290.178,4.480436442414074e-07
290.243,5.569631000408323e-07
290.307,6.879683396598053e-07
290.371,8.440833940737057e-07
290.436,1.027508020535175e-06
290.5,1.2406188361346433e-06
290.564,1.4849611007155555e-06
290.629,1.7406291935078054e-06
290.693,1.9898247747655893e-06
290.757,2.2128804654678872e-06
290.821,2.40271140624196e-06
290.886,2.5928861485145754e-06
290.95,2.8435519688116545e-06
291.014,3.1977113400406177e-06
291.078,3.666755235325798e-06
291.143,4.189507275548252e-06
291.207,4.753285690070822e-06
291.271,5.492540099590837e-06
291.335,6.633098072167013e-06
291.399,8.906833216509617e-06
291.464,1.2632299931024794e-05
291.528,1.5580260986237345e-05
291.592,1.4995034606512437e-05
291.656,1.1978105623495698e-05
291.72,9.465622155724983e-06
291.784,8.065487485134282e-06
291.849,7.338896778037464e-06
291.913,7.179662975735737e-06
291.977,7.33740225442284e-06
292.041,7.62038128555414e-06
292.105,7.966351899724785e-06
292.169,8.429925963523556e-06
292.233,9.083924963095406e-06
292.297,1.0080350403115928e-05
292.361,1.1682930569956474e-05
292.425,1.385712042166876e-05
292.49,1.6632629089550827e-05
292.554,1.9836928946742284e-05
292.618,2.3453762360400933e-05
292.682,3.121930764797098e-05
292.746,4.950714028037174e-05
292.81,8.01270356959247e-05
292.874,0.00011921977593088583
292.938,0.00011965849303060973
293.002,0.00010289789125194069
293.066,8.950880564078711e-05
293.13,7.870329325063648e-05
293.194,7.080873617949413e-05
293.258,6.640047049085435e-05
293.322,6.575788890222204e-05
293.386,6.83630805221717e-05
293.45,7.277326159051248e-05
293.514,9.542365707501263e-05
293.577,0.00014007609743576133
293.641,0.00020930298783569
293.705,0.00022685305132667206
293.769,0.0001975022296049202
293.833,0.0001668513956759963
293.897,0.00013953848195527623
293.961,0.00011776567005798462
294.025,0.00010075619366142335
294.089,8.735830600746316e-05
294.152,7.662688922399963e-05
294.216,6.764699141236631e-05
294.28,5.9991684187091804e-05
294.344,5.339990707648642e-05
294.408,4.771532675613221e-05
294.472,4.281653339403099e-05
294.536,3.854115159251593e-05
294.599,3.477217091518778e-05
294.663,3.142744257468296e-05
294.727,2.847212388187736e-05
294.791,2.5871629167108922e-05
294.855,2.3572625067529702e-05
294.918,2.1507008585640336e-05
294.982,1.9620344235060438e-05
295.046,1.7875460530854317e-05
295.11,1.6247517312662927e-05
295.173,1.4717179209434657e-05
295.237,1.3263038770351736e-05
295.301,1.1870865070433942e-05
295.364,1.054041983261486e-05
295.428,9.283031452936815e-06
295.492,8.110850327259143e-06
295.556,7.036563181797309e-06
295.619,6.066799707468735e-06
295.683,5.203718576256899e-06
295.747,4.450716520885155e-06
295.81,3.8059668413804783e-06
295.874,3.2610507454677595e-06
295.938,2.8042460201595677e-06
296.001,2.423148871398723e-06
296.065,2.10394115316543e-06
296.128,1.8370525878084184e-06
296.192,1.6143075700248383e-06
296.256,1.4280421430823263e-06
296.319,1.273080264719265e-06
296.383,1.143383582519624e-06
296.447,1.0343328417746197e-06
296.51,9.425980113704936e-07
296.574,8.63897247608492e-07
296.637,7.935321099563588e-07
296.701,7.294648367571261e-07
296.764,6.669885646443275e-07
296.828,6.025995974170737e-07
296.891,5.345406530420602e-07
296.955,4.622196069722877e-07
297.018,3.852651840552581e-07
297.082,3.0511067244929736e-07
297.145,2.2253895618464935e-07
297.209,1.385344968916908e-07
297.272,5.428588670327763e-08
297.336,0.0
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,0.0
307.452,0.0
307.514,0.0
307.577,0.0
307.639,0.0
307.701,0.0
307.763,0.0
307.825,2.8800683233215463e-08
307.887,1.0415329718725642e-07
307.949,1.8969549093985554e-07
308.012,2.9119640716237246e-07
308.074,4.136994681062984e-07
308.136,5.591709367375527e-07
308.198,7.26742845998077e-07
308.26,9.159493057616384e-07
308.322,1.1285383735141313e-06
308.384,1.3704951937603771e-06
308.446,1.6444839970253466e-06
308.508,1.951671538976936e-06
308.57,2.290827229878129e-06
308.632,2.6576360965207023e-06
308.694,3.0746913278208507e-06
308.756,3.5612850245931276e-06
308.818,4.1292655512320486e-06
308.88,4.761843874253556e-06
308.942,5.415996823589364e-06
309.004,6.061378710058754e-06
309.066,6.71022717380483e-06
309.128,7.401117039423469e-06
309.19,8.005213312043768e-06
309.252,8.363900844848905e-06
309.314,8.25365351174562e-06
309.376,7.587529590465329e-06
309.438,6.820887515046177e-06
309.5,6.501602747549263e-06
309.562,7.75001263267182e-06
309.624,1.1246628725944707e-05
309.686,1.4287164666556099e-05
309.747,1.3378740677562956e-05
309.809,9.662295724359085e-06
309.871,6.951769298409706e-06
309.933,6.550844323728549e-06
309.995,7.2325127105142e-06
310.057,7.402022495809464e-06
310.119,6.734692038035965e-06
310.18,5.958724415634552e-06
310.242,5.3294280423021435e-06
310.304,4.877858913899335e-06
310.366,4.5976584279324834e-06
310.428,4.3230302218740476e-06
310.489,4.01147789768592e-06
310.551,3.682215415318686e-06
310.613,3.365279386111761e-06
310.675,3.086987330350392e-06
310.737,2.8459383509479355e-06
310.798,2.51496648279251e-06
310.86,2.0932515915647768e-06
310.922,1.5835637113414218e-06
310.983,9.873616046499694e-07
311.045,1.056732440232109e-06
311.107,1.7870246748276722e-06
311.169,1.8876838975458906e-06
311.23,1.356514127273414e-06
311.292,9.448867135583766e-07
311.354,6.536021583829436e-07
311.415,4.815690721086648e-07
311.477,4.2783940669218173e-07
311.539,3.658657015535418e-07
311.6,2.9459933621854893e-07
311.662,2.173782130342916e-07
311.724,1.348802369332355e-07
311.785,6.260370715072209e-08
311.847,7.001756909401649e-10
311.908,0.0
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,9.665774783393368e-09
312.954,3.7423713875242165e-08
313.016,6.532413888892871e-08
313.077,9.31786215628857e-08
313.139,1.209638467714067e-07
313.2,1.4872753392717071e-07
313.261,1.7641329722158477e-07
313.323,2.039097373790537e-07
313.384,2.3111112006435248e-07
313.446,2.578723291428746e-07
313.507,2.8406337567269856e-07
313.568,3.09585301406547e-07
313.63,3.339617892512366e-07
313.691,3.5675182862986617e-07
313.752,3.7767414067074586e-07
313.814,3.9646594885505374e-07
313.875,4.1296685818705464e-07
313.936,4.271259371788117e-07
313.998,4.388732153626925e-07
314.059,4.481750583731396e-07
314.12,4.5511587017365903e-07
314.182,4.5980217138096155e-07
