251.651,8.416286205408954e-07
251.72,8.163693659556594e-07
251.788,7.865095848071933e-07
251.856,7.520411067789315e-07
251.925,7.129565361963772e-07
251.993,6.692455428119327e-07
252.062,6.209031803410052e-07
252.13,5.679539775485647e-07
252.198,5.104576683037441e-07
252.267,4.4848586961567263e-07
252.335,3.821185218719626e-07
252.403,3.114635405259208e-07
252.472,2.3669206560196854e-07
252.54,1.580282101768314e-07
252.608,7.573509961735538e-08
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,0.0
262.04,0.0
262.108,0.0
262.175,0.0
262.243,0.0
262.31,0.0
262.377,0.0
262.445,0.0
262.512,0.0
262.579,0.0
262.647,0.0
262.714,0.0
262.781,0.0
262.849,7.48072356642295e-09
262.916,1.9095950625821957e-08
262.983,2.996277001241077e-08
263.051,4.004229670689512e-08
263.118,4.9308202021656553e-08
263.185,5.772944270211939e-08
263.252,6.53004204603017e-08
263.32,7.207739014235638e-08
263.387,7.813965369671574e-08
263.454,8.356203872677935e-08
263.522,8.844461299051665e-08
263.589,9.287028733347003e-08
263.656,9.694025736111164e-08
263.723,1.0086097125381314e-07
263.79,1.0489842993742433e-07
263.858,1.0931997291856383e-07
263.925,1.1443553300504254e-07
263.992,1.2063404628557835e-07
264.059,1.2844661040953315e-07
264.126,1.386105480658735e-07
264.194,1.5205497735577739e-07
264.261,1.6984963178835118e-07
264.328,1.9320925292714162e-07
264.395,2.234972790112662e-07
264.462,2.621513690920187e-07
264.529,3.1063169909071103e-07
264.597,3.7032789210079336e-07
264.664,4.4248289442519984e-07
264.731,5.281396056315452e-07
264.798,6.280298375762641e-07
264.865,7.424814835056257e-07
264.932,8.713834658110695e-07
264.999,1.0141241036132424e-06
265.066,1.169601926335068e-06
265.133,1.3363142498733688e-06
265.201,1.5123429641427326e-06
265.268,1.6954532812010392e-06
265.335,1.8832811015209975e-06
265.402,2.0734328944361563e-06
265.469,2.2635782612887273e-06
265.536,2.451615472614854e-06
265.603,2.63574777788184e-06
265.67,2.814467337787994e-06
265.737,2.9866234803613235e-06
265.804,3.1513847053646387e-06
265.871,3.308117224250313e-06
265.938,3.4564328690621398e-06
266.005,3.5962014788801503e-06
266.072,3.7274538237438247e-06
266.139,3.850341920184803e-06
266.206,3.965053451882616e-06
266.273,4.071770075424334e-06
266.34,4.170688090028598e-06
266.407,4.262039240489771e-06
266.474,4.3460366449703685e-06
266.541,4.422838799493675e-06
266.608,4.492597012481829e-06
266.675,4.55544634274548e-06
266.742,4.611563235023883e-06
266.808,4.6611329214996804e-06
266.875,4.7042919144716204e-06
266.942,4.74116682641358e-06
267.009,4.771860679952953e-06
267.076,4.796436880702624e-06
267.143,4.814940821673529e-06
267.21,4.82736626907659e-06
267.277,4.833613341918602e-06
267.344,4.833591036996049e-06
267.41,4.827266184031701e-06
267.477,4.814603306774277e-06
267.544,4.795595238844898e-06
267.611,4.7702805019975365e-06
267.678,4.738646347634228e-06
267.745,4.700658648640084e-06
267.811,4.656327418088476e-06
267.878,4.605636213131682e-06
267.945,4.54854288867998e-06
268.012,4.4850525158443e-06
268.079,4.415138738405799e-06
268.145,4.3387181569764865e-06
268.212,4.25572775187296e-06
268.279,4.166100692848828e-06
268.346,4.069805079958822e-06
268.412,3.966856508186046e-06
268.479,3.857279964971885e-06
268.546,3.7410959698406177e-06
268.613,3.6183904472080297e-06
268.679,3.4893706255935033e-06
268.746,3.3543399087867337e-06
268.813,3.2137247559532856e-06
268.879,3.0680322365791136e-06
268.946,2.9178897578423083e-06
269.013,2.7641302087462587e-06
269.079,2.6077881594755287e-06
269.146,2.4501081058198217e-06
269.213,2.2925035667987314e-06
269.28,2.1365119102229454e-06
269.346,1.9837932041555918e-06
269.413,1.8360846950125437e-06
269.479,1.6950522012238325e-06
269.546,1.5621109493649599e-06
269.613,1.4383602396915204e-06
269.679,1.3244991536589893e-06
269.746,1.2207583899828644e-06
269.813,1.1269806934959178e-06
269.879,1.0426211746893958e-06
269.946,9.667119230383333e-07
270.012,8.980348277100278e-07
270.079,8.3523359604988e-07
270.145,7.768545056642576e-07
270.212,7.214841260684482e-07
270.279,6.678423868937786e-07
270.345,6.147554622225265e-07
270.412,5.611993172171261e-07
270.478,5.063578941102102e-07
270.545,4.495465534523452e-07
270.611,3.902620855473417e-07
270.678,3.2821023967052856e-07
270.744,2.632261464943999e-07
270.811,1.9521367163204864e-07
270.877,1.2413385958606888e-07
270.944,5.000586246890204e-08
271.01,0.0
271.077,0.0
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,1.0104560586004656e-07
274.92,3.359112916870028e-07
274.986,5.814810401247072e-07
275.052,8.403110417875198e-07
275.118,1.116109093129559e-06
275.184,1.4093409951314482e-06
275.25,1.7199793908653323e-06
275.316,2.0490383450210097e-06
275.382,2.3991969106763696e-06
275.448,2.7741071643000385e-06
275.514,3.178066028186098e-06
275.58,3.6149410576269277e-06
275.646,4.088178526935878e-06
275.712,4.601803430530005e-06
275.778,5.161178154832073e-06
275.844,5.768389126863493e-06
275.91,6.4156616055437416e-06
275.976,7.098986443227508e-06
276.042,7.812084838475804e-06
276.108,8.550935202975795e-06
276.174,9.314022697889278e-06
276.24,1.0110175710597764e-05
276.306,1.0939387840459035e-05
276.372,1.1809849868142236e-05
276.437,1.2740158520938907e-05
276.503,1.3749959342355723e-05
276.569,1.4871051781068259e-05
276.635,1.6127915878383005e-05
276.701,1.752778566205607e-05
276.767,1.9046013227452503e-05
276.833,2.0674084811037247e-05
276.899,2.2372361283910824e-05
276.964,2.4225502134838646e-05
277.03,2.62778965048514e-05
277.096,2.860870306164335e-05
277.162,3.1409567927307806e-05
277.228,3.4460633093465095e-05
277.293,3.8035787779029656e-05
277.359,4.208455901248066e-05
277.425,4.6473165319587434e-05
277.491,5.6559547739082896e-05
277.557,8.282614300475852e-05
277.622,0.0001329642263575249
277.688,0.00013342203970675564
277.754,0.0001365025339268259
277.82,0.00015628855036892066
277.885,0.00019345156024783548
277.951,0.0002483130677790018
278.017,0.0002140507197602717
278.083,0.0001819374446247048
278.148,0.00017165673134726786
278.214,0.00017608547877089224
278.28,0.0001888780355626446
278.345,0.00016561361054238092
278.411,0.00014902463690906617
278.477,0.00015811144227505662
278.542,0.00018050424100377814
278.608,0.0001954640554446393
278.674,0.00022161609114361644
278.739,0.0002564156044303824
278.805,0.0003030129882107068
278.871,0.00036518944720645283
278.936,0.00046723240848502796
279.002,0.0006738418810762747
279.067,0.0008680613427804364
279.133,0.000849822037183558
279.199,0.0007932470661804345
279.264,0.0008205713324287005
279.33,0.0009331919072880615
279.395,0.0011346994693915895
279.461,0.0013002829024343456
279.527,0.001361952871910267
279.592,0.0013555908240474258
279.658,0.0012613309699122742
279.723,0.0012486618671241779
279.789,0.0012720640988381122
279.854,0.0011618267346235273
279.92,0.0010025530064823771
279.985,0.0009296683849286012
280.051,0.000943850901890637
280.116,0.0010647146136481356
280.182,0.001264255988407933
280.247,0.0013558244865702989
280.313,0.0012387477826746572
280.378,0.0009884590334763065
280.444,0.0007617409824911395
280.509,0.0006126327497230167
280.574,0.0005025218425370244
280.64,0.0004319824541365936
280.705,0.0003719055193264375
280.771,0.00032434536279681025
280.836,0.0002884944513232957
280.902,0.0002604561804274726
280.967,0.0002362604743768405
281.032,0.00021363351784137508
281.098,0.00019189868878823117
281.163,0.00017128757568268075
281.229,0.0001520125223858691
281.294,0.00013516230533604785
281.359,0.00012191717134459512
281.425,0.00011067499943778288
281.49,9.896509021595475e-05
281.555,8.739753234480768e-05
281.621,8.048843000047214e-05
281.686,7.143879951344749e-05
281.751,6.421774178576081e-05
281.816,5.791823284978862e-05
281.882,5.22480909751078e-05
281.947,5.090807132245009e-05
282.012,4.5089118581054374e-05
282.078,3.862247444291727e-05
282.143,3.446268123284119e-05
282.208,3.1947281505574626e-05
282.273,2.906531598563402e-05
282.339,2.5862294486267075e-05
282.404,2.285102258121929e-05
282.469,2.01215510410285e-05
282.534,1.7840151330726486e-05
282.6,1.605163259754662e-05
282.665,1.5374212897562087e-05
282.73,1.4934360855138473e-05
282.795,9.866861533326884e-06
282.86,1.1907369280047204e-05
282.926,9.634040645174078e-06
282.991,7.192092330664485e-06
283.056,5.651658750660379e-06
283.121,4.351903714362375e-06
283.186,3.212070671348442e-06
283.251,2.3217046148992256e-06
283.316,1.567460403372417e-06
283.382,9.471893460762389e-07
283.447,4.5406986795250113e-07
283.512,5.3407401097284634e-08
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,1.0291146186771881e-06
284.293,2.3163243081124104e-06
284.358,4.014719094554022e-06
284.423,6.0976295810740225e-06
284.488,8.637999663479003e-06
284.553,1.188068425062317e-05
284.618,1.5313353518477256e-05
284.683,1.9594662244750045e-05
284.748,2.681592577494828e-05
284.812,3.827478764320245e-05
284.877,5.505468549539752e-05
284.942,7.912230786476583e-05
285.007,0.00011356434842305298
285.072,0.0001865255005184204
285.137,0.0002993477827602259
285.202,0.00040407099714344244
285.267,0.0003828873610227996
285.332,0.00026366532389708407
285.397,0.00018095731405208497
285.462,0.0001279945354470339
285.527,9.525079052518841e-05
285.591,7.379144660267983e-05
285.656,5.798034755512699e-05
285.721,4.605124456837759e-05
285.786,3.7376440147704995e-05
285.851,3.0971297647777375e-05
285.916,2.6060644813831203e-05
285.981,2.2088234710827115e-05
286.045,1.8676445594917734e-05
286.11,1.5659008573293907e-05
286.175,1.3053018926993006e-05
286.24,1.0881273909027383e-05
286.305,9.118158288913643e-06
286.369,7.741809967459662e-06
286.434,6.651229624677046e-06
286.499,5.754897610900535e-06
286.564,4.9975046103514175e-06
286.628,4.324203456961951e-06
286.693,3.6896530423953816e-06
286.758,3.067325028288113e-06
286.823,2.4424065672687707e-06
286.887,1.8104234457630186e-06
286.952,1.1877108600770617e-06
287.017,5.99396729669219e-07
287.082,6.54615865263503e-08
287.146,0.0
287.211,0.0
287.276,0.0
287.34,0.0
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,1.8139064954862182e-07
289.792,4.485071027138819e-07
289.857,7.206859271705791e-07
289.921,9.920283629434134e-07
289.985,1.259850205598718e-06
290.05,1.5253741417780914e-06
290.114,1.7971098265076387e-06
290.178,1.9996285040347368e-06
290.243,2.1436063789774495e-06
290.307,2.845624294983141e-06
290.371,4.0945240234005635e-06
290.436,2.181899461319269e-06
290.5,3.46696648666162e-06
290.564,4.235141861690476e-06
290.629,4.46903785420857e-06
290.693,4.78984727053791e-06
290.757,5.173808607135678e-06
290.821,5.567139100919144e-06
290.886,6.058893401307859e-06
290.95,6.651023850376884e-06
291.014,7.2706187083059585e-06
291.078,8.028050112282183e-06
291.143,8.738077754494871e-06
291.207,8.847232471632863e-06
291.271,9.897910929005955e-06
291.335,1.599170351909494e-05
291.399,1.3188788532829354e-05
291.464,2.297058781705675e-05
291.528,2.545170537327202e-05
291.592,2.278570648707803e-05
291.656,1.913660453228462e-05
291.72,1.6864949683603435e-05
291.784,1.5576897861005313e-05
291.849,1.4854794615108795e-05
291.913,1.4555969159020271e-05
291.977,1.449164420007297e-05
292.041,1.4655760454188152e-05
292.105,1.5064109267180261e-05
292.169,1.5783694946219007e-05
292.233,1.6908491116358313e-05
292.297,1.8617947828668018e-05
292.361,2.1054460510518172e-05
292.425,2.4294834785430727e-05
292.49,2.8281645408295204e-05
292.554,3.311297390565814e-05
292.618,4.027726224860204e-05
292.682,5.235240986938772e-05
292.746,7.119801406519972e-05
292.81,0.0001216757386215738
292.874,0.00017080055851637473
292.938,0.00017919979949200868
293.002,0.00015907314655912521
293.066,0.00013816851821812112
293.13,0.00012187189887329054
293.194,0.00011133279925239933
293.258,0.00010398246345906181
293.322,0.00010069684534197666
293.386,0.00010644786483178994
293.45,0.00011263782274088479
293.514,0.00014179348890403548
293.577,0.00020559920549995846
293.641,0.0003013351643057606
293.705,0.0003320106000849091
293.769,0.0002933179648405998
293.833,0.0002519313965575532
293.897,0.00021370516834920788
293.961,0.00018342971863775709
294.025,0.0001597674977727439
294.089,0.00013973061407140304
294.152,0.00012249320988438843
294.216,0.0001077792766768372
294.28,9.51786053321818e-05
294.344,8.463927988143608e-05
294.408,7.587013085450977e-05
294.472,6.86383625785437e-05
294.536,6.259821065014938e-05
294.599,5.7152264289932805e-05
294.663,5.2812688528537924e-05
294.727,4.8756351384457615e-05
294.791,4.091385593797124e-05
294.855,3.824482483636327e-05
294.918,3.665608846569597e-05
294.982,3.386011435529834e-05
295.046,3.048221539626437e-05
295.11,2.7380071718087898e-05
295.173,2.4481075254561573e-05
295.237,2.191716445916957e-05
295.301,1.9685341564357912e-05
295.364,1.763416808948587e-05
295.428,1.5785146542691202e-05
295.492,1.4133150790951084e-05
295.556,1.266652834320252e-05
295.619,1.138498297218287e-05
295.683,1.0264861001632408e-05
295.747,9.281581345724311e-06
295.81,8.422473313763452e-06
295.874,7.674089288695183e-06
295.938,7.017041535885862e-06
296.001,6.4350378126350856e-06
296.065,5.921533383319563e-06
296.128,5.463667476157826e-06
296.192,5.053216573332569e-06
296.256,4.682031459040619e-06
296.319,4.344015267500652e-06
296.383,4.034716488595148e-06
296.447,3.748079820796297e-06
296.51,3.4805109111548146e-06
296.574,3.2268428378365107e-06
296.637,2.986715255832484e-06
296.701,2.760099008846892e-06
296.764,2.546975605312663e-06
296.828,2.344961733833478e-06
296.891,2.1510994987180016e-06
296.955,1.964210165700451e-06
297.018,1.7829777850437638e-06
297.082,1.606899528844838e-06
297.145,1.4368813476827888e-06
297.209,1.2712779025358262e-06
297.272,1.1112658078468392e-06
297.336,9.57568670222938e-07
297.399,8.103632723224412e-07
297.463,6.70765008030643e-07
297.526,5.3913579936432e-07
297.59,4.163535138474409e-07
297.653,3.0158175369748794e-07
297.717,1.9393446343889158e-07
297.78,9.263245357145061e-08
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,2.273821421957768e-08
307.266,9.167449793891606e-08
307.328,1.6082170443454526e-07
307.39,2.3094437982800015e-07
307.452,3.025239726724415e-07
307.514,3.758805997963933e-07
307.577,4.512373064329012e-07
307.639,5.286283777224575e-07
307.701,6.077784789238209e-07
307.763,6.856880094283727e-07
307.825,7.607034465954838e-07
307.887,8.348511403973143e-07
307.949,9.123166581109381e-07
308.012,9.99854296008883e-07
308.074,1.1038789255774942e-06
308.136,1.2305028948758874e-06
308.198,1.383630239677755e-06
308.26,1.566872134491785e-06
308.322,1.7880023785763687e-06
308.384,2.0536185675062303e-06
308.446,2.3705436840505574e-06
308.508,2.7439685991170363e-06
308.57,3.1759502696405493e-06
308.632,3.6654335308666858e-06
308.694,4.230257969571455e-06
308.756,4.898523362184216e-06
308.818,5.683829549095086e-06
308.88,6.577373748334427e-06
308.942,7.549614205979398e-06
309.004,8.565137580624356e-06
309.066,9.628260954360204e-06
309.128,1.0739475108362046e-05
309.19,1.1790116288111985e-05
309.252,1.2660441991350093e-05
309.314,1.3128803247152625e-05
309.376,1.3223128973726271e-05
309.438,1.325763494020116e-05
309.5,1.3506862227903874e-05
309.562,1.4909555145586641e-05
309.624,1.7208497183011753e-05
309.686,1.8225116260025433e-05
309.747,1.7531919603972566e-05
309.809,1.613462495720302e-05
309.871,1.425345290796843e-05
309.933,1.2323572897143542e-05
309.995,1.1369379647000171e-05
310.057,1.1266222625417406e-05
310.119,7.988302896831357e-06
310.18,8.252069804620158e-06
310.242,8.016771482874286e-06
310.304,7.2988047582215965e-06
310.366,6.740123394941826e-06
310.428,6.305311821295175e-06
310.489,5.88665551858043e-06
310.551,5.477903603253897e-06
310.613,5.084456915921306e-06
310.675,4.711896939770535e-06
310.737,4.366377572576287e-06
310.798,4.046301180996389e-06
310.86,3.734226602180066e-06
310.922,3.4306650520229943e-06
310.983,3.136838050458613e-06
311.045,2.8510325853897675e-06
311.107,2.5693139929622998e-06
311.169,2.2835681243026546e-06
311.23,1.9862896138575254e-06
311.292,1.6778941726095345e-06
311.354,1.4540104733492035e-06
311.415,1.3159128338336444e-06
311.477,1.2647440954821518e-06
311.539,1.3013768021183846e-06
311.6,1.2657139916728756e-06
311.662,1.1599907792888342e-06
311.724,9.871930626130438e-07
311.785,7.479367581497483e-07
311.847,5.370561872548284e-07
311.908,3.545392599797916e-07
311.97,1.999165323949284e-07
312.032,7.265537710835659e-08
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,0.0
312.647,0.0
312.708,0.0
312.77,0.0
312.831,0.0
312.893,0.0
312.954,9.429340840508837e-09
313.016,3.8143947452342216e-08
313.077,6.742518932408559e-08
