248.292,0.0
248.361,0.0
248.429,0.0
248.498,0.0
248.567,0.0
248.635,0.0
248.704,0.0
248.773,0.0
248.841,0.0
248.91,0.0
248.979,0.0
249.047,0.0
249.116,1.4347221105549342e-08
249.185,4.425131268108912e-08
249.253,7.440455996013205e-08
249.322,1.0477332090036792e-07
249.39,1.3533757456281724e-07
249.459,1.6608919955698478e-07
249.528,1.970115619545384e-07
249.596,2.280937269508546e-07
249.665,2.593243105010032e-07
249.733,2.9069842248331665e-07
249.802,3.222182500379969e-07
249.871,3.5387819096472705e-07
249.939,3.8563335662286466e-07
250.008,4.174160860816882e-07
250.076,4.4915117662088574e-07
250.145,4.807354398205528e-07
250.213,5.120622085081346e-07
250.282,5.430076848304122e-07
250.35,5.734031548279598e-07
250.419,6.030614032165546e-07
250.487,6.31813856072042e-07
250.556,6.594833849488705e-07
250.624,6.85873867337081e-07
250.693,7.107771731732405e-07
250.761,7.339478798997598e-07
250.83,7.551392068098215e-07
250.898,7.741219949120064e-07
250.967,7.906706436920383e-07
251.035,8.045631959169571e-07
251.104,8.155644467516078e-07
251.172,8.234410090476805e-07
251.241,8.279691813767012e-07
251.309,8.289382826022043e-07
251.378,8.261629093800666e-07
251.446,8.194722285958148e-07
251.514,8.087146690298151e-07
251.583,7.937376643157433e-07
251.651,7.74407991989886e-07
251.72,7.506345514578287e-07
251.788,7.223381409853262e-07
251.856,6.894717991347978e-07
251.925,6.520165634306339e-07
251.993,6.099571394146433e-07
252.062,5.633003758377945e-07
252.13,5.121071148197069e-07
252.198,4.5646373656829505e-07
252.267,3.9647451784340127e-07
252.335,3.3229521347937944e-07
252.403,2.6409412746758036e-07
252.472,1.9205038814031191e-07
252.54,1.1638310714730895e-07
252.608,3.732404832023191e-08
252.677,0.0
252.745,0.0
252.813,0.0
252.881,0.0
252.95,0.0
253.018,0.0
253.086,0.0
253.155,0.0
253.223,0.0
253.291,0.0
253.359,0.0
253.428,0.0
253.496,0.0
253.564,0.0
253.632,0.0
253.7,0.0
253.769,0.0
253.837,0.0
253.905,0.0
253.973,0.0
254.041,0.0
254.11,0.0
254.178,0.0
254.246,0.0
254.314,0.0
254.382,0.0
254.45,0.0
254.518,0.0
254.587,0.0
254.655,0.0
254.723,0.0
254.791,0.0
254.859,0.0
254.927,0.0
254.995,0.0
255.063,0.0
255.131,0.0
255.199,0.0
255.267,0.0
255.336,0.0
255.404,0.0
255.472,0.0
255.54,0.0
255.608,0.0
255.676,0.0
255.744,0.0
255.812,0.0
255.88,0.0
255.948,0.0
256.016,0.0
256.084,0.0
256.152,0.0
256.22,0.0
256.288,0.0
256.356,0.0
256.424,0.0
256.491,0.0
256.559,0.0
256.627,0.0
256.695,0.0
256.763,0.0
256.831,0.0
256.899,0.0
256.967,0.0
257.035,0.0
257.103,0.0
257.171,0.0
257.238,0.0
257.306,0.0
257.374,0.0
257.442,0.0
257.51,0.0
257.578,0.0
257.646,0.0
257.713,0.0
257.781,0.0
257.849,0.0
257.917,0.0
257.985,0.0
258.052,0.0
258.12,0.0
258.188,0.0
258.256,0.0
258.324,0.0
258.391,0.0
258.459,0.0
258.527,0.0
258.595,0.0
258.662,0.0
258.73,0.0
258.798,0.0
258.865,0.0
258.933,0.0
259.001,0.0
259.069,0.0
259.136,0.0
259.204,0.0
259.272,0.0
259.339,0.0
259.407,0.0
259.475,0.0
259.542,0.0
259.61,0.0
259.677,0.0
259.745,0.0
259.813,0.0
259.88,0.0
259.948,0.0
260.016,0.0
260.083,0.0
260.151,0.0
260.218,0.0
260.286,0.0
260.353,0.0
260.421,0.0
260.489,0.0
260.556,0.0
260.624,0.0
260.691,0.0
260.759,0.0
260.826,0.0
260.894,0.0
260.961,0.0
261.029,0.0
261.096,0.0
261.164,0.0
261.231,0.0
261.299,0.0
261.366,0.0
261.434,0.0
261.501,0.0
261.568,0.0
261.636,0.0
261.703,0.0
261.771,0.0
261.838,0.0
261.906,0.0
261.973,1.235188839658761e-08
262.04,2.5052554839270558e-08
262.108,3.740907277143363e-08
262.175,4.9398204576409437e-08
262.243,6.102890496287368e-08
262.31,7.230021086649207e-08
262.377,8.318354672173992e-08
262.445,9.36546384648006e-08
262.512,1.0367878914042541e-07
262.579,1.1321166839664725e-07
262.647,1.222494209050234e-07
262.714,1.307692220146769e-07
262.781,1.3870904481660075e-07
262.849,1.4603175440188767e-07
262.916,1.5269986805856808e-07
262.983,1.5868353516081032e-07
263.051,1.6399611440694125e-07
263.118,1.6864501196563807e-07
263.185,1.726149143987937e-07
263.252,1.7591615355758905e-07
263.32,1.7856116624298818e-07
263.387,1.805489101123338e-07
263.454,1.818710345793768e-07
263.522,1.8244605802155388e-07
263.589,1.8215045932473377e-07
263.656,1.8088677991714747e-07
263.723,1.7855025447140318e-07
263.79,1.750790816444621e-07
263.858,1.7047153191102762e-07
263.925,1.6475878853418307e-07
263.992,1.5805720710771793e-07
264.059,1.5058011130850816e-07
264.126,1.426224019221279e-07
264.194,1.3455724948208346e-07
264.261,1.2685673582212147e-07
264.328,1.2007480477890598e-07
264.395,1.1484489037807712e-07
264.462,1.1192298554735211e-07
264.529,1.121911372415213e-07
264.597,1.1667091463392416e-07
264.664,1.2654801849880464e-07
264.731,1.431481117113135e-07
264.798,1.6788860979737454e-07
264.865,2.0227430360521506e-07
264.932,2.478444653919604e-07
264.999,3.06049454224985e-07
265.066,3.781627898033221e-07
265.133,4.651644291210765e-07
265.201,5.67617027864861e-07
265.268,6.856268100859644e-07
265.335,8.187803229992449e-07
265.402,9.660934447881712e-07
265.469,1.126066172618201e-06
265.536,1.2967714608117039e-06
265.603,1.4759992283474219e-06
265.67,1.6614461387838373e-06
265.737,1.8507794758250754e-06
265.804,2.041707146212991e-06
265.871,2.2321413416829416e-06
265.938,2.420216044569925e-06
266.005,2.6043544604101668e-06
266.072,2.78331270884523e-06
266.139,2.95606761812491e-06
266.206,3.121805629441111e-06
266.273,3.2799591181877708e-06
266.34,3.430177517102135e-06
266.407,3.5722954763876194e-06
266.474,3.706333775181723e-06
266.541,3.83243015922833e-06
266.608,3.950778179309153e-06
266.675,4.061621765237436e-06
266.742,4.165198465966807e-06
266.808,4.261704572318228e-06
266.875,4.3513137546008274e-06
266.942,4.434149935156136e-06
267.009,4.510278839066035e-06
267.076,4.579706930047201e-06
267.143,4.642400382142693e-06
267.21,4.698340531543217e-06
267.277,4.74753808794714e-06
267.344,4.79001785103986e-06
267.41,4.825788192327404e-06
267.477,4.854854380492608e-06
267.544,4.877219790664422e-06
267.611,4.8928981046309575e-06
267.678,4.9019089626883055e-06
267.745,4.904183694496925e-06
267.811,4.899549911063045e-06
267.878,4.887837463404937e-06
267.945,4.868919976088133e-06
268.012,4.842695751610368e-06
268.079,4.809130162780371e-06
268.145,4.7681930214153624e-06
268.212,4.719838729929293e-06
268.279,4.6641216766452725e-06
268.346,4.601180323169851e-06
268.412,4.531157506522277e-06
268.479,4.454178323630655e-06
268.546,4.370312983976677e-06
268.613,4.2795658920887885e-06
268.679,4.1819363244220085e-06
268.746,4.0774648417565946e-06
268.813,3.96624906040552e-06
268.879,3.848462559648168e-06
268.946,3.724364634621561e-06
269.013,3.5942896004037976e-06
269.079,3.4586911913040915e-06
269.146,3.318131433066977e-06
269.213,3.173299752554625e-06
269.28,3.025011278831311e-06
269.346,2.8741126596883367e-06
269.413,2.721501832522068e-06
269.479,2.568176576676067e-06
269.546,2.415228362318117e-06
269.613,2.263813572043224e-06
269.679,2.115130169080738e-06
269.746,1.9703078882033182e-06
269.813,1.8303437026824083e-06
269.879,1.6961625452347043e-06
269.946,1.5685366818592568e-06
270.012,1.4479650204948558e-06
270.079,1.3346076887069134e-06
270.145,1.2282735896581122e-06
270.212,1.128442219974722e-06
270.279,1.0344058249868223e-06
270.345,9.453478263399994e-07
270.412,8.603080905617178e-07
270.478,7.782800547552688e-07
270.545,6.982890908503018e-07
270.611,6.194983747475462e-07
270.678,5.412923574469021e-07
270.744,4.632627150211574e-07
270.811,3.851541442178169e-07
270.877,3.0679566759609973e-07
270.944,2.2805507687575655e-07
271.01,1.4887011221917006e-07
271.077,6.925387334484562e-08
271.143,0.0
271.21,0.0
271.276,0.0
271.342,0.0
271.409,0.0
271.475,0.0
271.542,0.0
271.608,0.0
271.675,0.0
271.741,0.0
271.807,0.0
271.874,0.0
271.94,0.0
272.007,0.0
272.073,0.0
272.139,0.0
272.206,0.0
272.272,0.0
272.338,0.0
272.405,0.0
272.471,0.0
272.537,0.0
272.604,0.0
272.67,0.0
272.736,0.0
272.802,0.0
272.869,0.0
272.935,0.0
273.001,0.0
273.068,0.0
273.134,0.0
273.2,0.0
273.266,0.0
273.333,0.0
273.399,0.0
273.465,0.0
273.531,0.0
273.597,0.0
273.664,0.0
273.73,0.0
273.796,0.0
273.862,0.0
273.928,0.0
273.995,0.0
274.061,0.0
274.127,0.0
274.193,0.0
274.259,0.0
274.325,0.0
274.391,0.0
274.457,0.0
274.524,0.0
274.59,0.0
274.656,0.0
274.722,0.0
274.788,0.0
274.854,0.0
274.92,0.0
274.986,0.0
275.052,5.449558842453128e-08
275.118,1.921287113984983e-07
275.184,3.4224198859865275e-07
275.25,5.081143503297779e-07
275.316,6.918197112754798e-07
275.382,8.971927569662999e-07
275.448,1.1281788986226647e-06
275.514,1.389655715393524e-06
275.58,1.6873993474691571e-06
275.646,2.023255405880698e-06
275.712,2.402353217982044e-06
275.778,2.829140651446381e-06
275.844,3.3063555787316177e-06
275.91,3.827065779295346e-06
275.976,4.388153201219466e-06
276.042,4.986029838051545e-06
276.108,5.621491474039386e-06
276.174,6.292071931070882e-06
276.24,6.998717008416399e-06
276.306,7.750636453765506e-06
276.372,8.553341853163113e-06
276.437,9.426898879159261e-06
276.503,1.038615360370533e-05
276.569,1.1446512396010448e-05
276.635,1.2607843350718938e-05
276.701,1.3874062081697416e-05
276.767,1.5231890975229746e-05
276.833,1.6585440885711018e-05
276.899,1.79081320703841e-05
276.964,1.9228567759743316e-05
277.03,2.0565718552546728e-05
277.096,2.2162144083582663e-05
277.162,2.416875417978117e-05
277.228,2.6483435153810714e-05
277.293,2.936268427253494e-05
277.359,3.256828176507814e-05
277.425,3.615969526059178e-05
277.491,4.499402370079161e-05
277.557,6.673514132312402e-05
277.622,0.00010457510457560301
277.688,0.00010349615145491477
277.754,0.00011023168180869092
277.82,0.00012824287055949042
277.885,0.00015965984856347622
277.951,0.00020505818321950935
278.017,0.00017141531651142832
278.083,0.0001448379549956315
278.148,0.00013600386519128658
278.214,0.0001389030328657342
278.28,0.00014896100364050028
278.345,0.00012838005577039488
278.411,0.00011885516150021618
278.477,0.00012547832289593142
278.542,0.00013652411853791663
278.608,0.00015285200046264482
278.674,0.0001744611065494159
278.739,0.00020242422941158116
278.805,0.00024141974584009085
278.871,0.00029669091377476794
278.936,0.0003913705539104207
279.002,0.0005889994830213751
279.067,0.0007846734581674225
279.133,0.0007677404624156846
279.199,0.0006962164550237975
279.264,0.000724157307633629
279.33,0.0008387403810075233
279.395,0.001063616886512277
279.461,0.001284524674230834
279.527,0.001391853959727333
279.592,0.0013533663067135026
279.658,0.0011937049980581533
279.723,0.0011760373361295773
279.789,0.0012055963974597532
279.854,0.0010897147153080202
279.92,0.0009107180521759322
279.985,0.0008320812390062343
280.051,0.0008484728481761822
280.116,0.0009887737377989605
280.182,0.001225362125337841
280.247,0.0013411125421375607
280.313,0.0011899365096950138
280.378,0.000891261138959364
280.444,0.0006610487725141717
280.509,0.0005176516420589305
280.574,0.00041542230554204233
280.64,0.0003494669961252517
280.705,0.00030014102090663664
280.771,0.00026287057867712435
280.836,0.00023303010199225891
280.902,0.00020744721790502116
280.967,0.00018551191608752262
281.032,0.0001668605032238122
281.098,0.00015103514859384864
281.163,0.00013743316496925384
281.229,0.00012371791364454215
281.294,0.00010892181185244096
281.359,9.581230874743469e-05
281.425,8.860762094710108e-05
281.49,7.86158851999485e-05
281.555,6.996346287191425e-05
281.621,6.293145879319472e-05
281.686,5.668685639460945e-05
281.751,5.118497164338028e-05
281.816,4.6345698914190734e-05
281.882,4.201555796679296e-05
281.947,3.807837728303492e-05
282.012,3.444931315660363e-05
282.078,3.1083063977585986e-05
282.143,2.7969673423499804e-05
282.208,2.5090554318316273e-05
282.273,2.2434449695768578e-05
282.339,1.9986097262872528e-05
282.404,1.7718721496368393e-05
282.469,1.5629508117641806e-05
282.534,1.3708252082716773e-05
282.6,1.1947834231123874e-05
282.665,1.0340617672132289e-05
282.73,8.87817226116451e-06
282.795,7.54600901229615e-06
282.86,6.334975210426409e-06
282.926,5.241087744510154e-06
282.991,4.260417936889699e-06
283.056,3.3828247708675742e-06
283.121,2.596622030269782e-06
283.186,1.8943782628716053e-06
283.251,1.2702317834664294e-06
283.316,7.251165369368096e-07
283.382,2.615447267643276e-07
283.447,0.0
283.512,0.0
283.577,0.0
283.642,0.0
283.707,0.0
283.772,0.0
283.837,0.0
283.902,0.0
283.967,0.0
284.032,0.0
284.097,0.0
284.163,0.0
284.228,2.8095207090314187e-07
284.293,9.472704339423162e-07
284.358,1.960295385533985e-06
284.423,3.478651651259989e-06
284.488,5.590137985899511e-06
284.553,8.401948721686397e-06
284.618,1.1979411366118051e-05
284.683,1.6644940082198994e-05
284.748,2.3471055500678847e-05
284.812,3.3236411899651944e-05
284.877,4.368019253313352e-05
284.942,6.498901499273469e-05
285.007,9.297814113768023e-05
285.072,0.0001539712792435307
285.137,0.00026698851126063844
285.202,0.00036488886496673014
285.267,0.0003309241443792028
285.332,0.00021786540367877018
285.397,0.00014139881858977015
285.462,0.00010149572603416423
285.527,7.51609467864122e-05
285.591,5.775092820615117e-05
285.656,4.533270322387525e-05
285.721,3.596115132665102e-05
285.786,2.8901535537876225e-05
285.851,2.3713056549088327e-05
285.916,1.9920412967317236e-05
285.981,1.6960611860434108e-05
286.045,1.4527778834322516e-05
286.11,1.2415260109405869e-05
286.175,1.0431769109368792e-05
286.24,8.635613675698787e-06
286.305,7.041495974716287e-06
286.369,5.657819888216061e-06
286.434,4.503656041959526e-06
286.499,3.5299949187482736e-06
286.564,2.7151452515460398e-06
286.628,2.040414781845191e-06
286.693,1.4973315392873144e-06
286.758,1.0633757552172355e-06
286.823,7.138455372391843e-07
286.887,4.2312644837413105e-07
286.952,1.706051025519927e-07
287.017,0.0
287.082,0.0
287.146,0.0
287.211,5.048268178876215e-07
287.276,0.0
287.34,1.2416523672269948e-07
287.405,0.0
287.47,0.0
287.534,0.0
287.599,0.0
287.663,0.0
287.728,0.0
287.793,0.0
287.857,0.0
287.922,0.0
287.987,0.0
288.051,0.0
288.116,0.0
288.18,0.0
288.245,0.0
288.309,0.0
288.374,0.0
288.439,0.0
288.503,0.0
288.568,0.0
288.632,0.0
288.697,0.0
288.761,0.0
288.826,0.0
288.89,0.0
288.955,0.0
289.019,0.0
289.084,0.0
289.148,0.0
289.212,0.0
289.277,0.0
289.341,0.0
289.406,0.0
289.47,0.0
289.535,0.0
289.599,0.0
289.663,0.0
289.728,0.0
289.792,5.2861372068387606e-08
289.857,2.1497362368013385e-07
289.921,3.7030301768211226e-07
289.985,5.165327259811104e-07
290.05,6.55180768548777e-07
290.114,7.94003475422615e-07
290.178,9.420611528680982e-07
290.243,1.110726465340364e-06
290.307,1.3010251603057024e-06
290.371,1.508534795078002e-06
290.436,1.7447355797441546e-06
290.5,2.029658073941368e-06
290.564,2.364187692476913e-06
290.629,2.7346757987289933e-06
290.693,3.1214043378589404e-06
290.757,3.5004421977140365e-06
290.821,3.888072575351669e-06
290.886,4.34007564311273e-06
290.95,4.806567622095905e-06
291.014,5.2168363993473015e-06
291.078,5.576741993981257e-06
291.143,5.755790500781757e-06
291.207,6.143203597194477e-06
291.271,7.875225750811669e-06
291.335,1.0359338134316252e-05
291.399,9.88345962696328e-06
291.464,1.724332652177264e-05
291.528,1.8265528143104753e-05
291.592,1.6228049558027578e-05
291.656,1.4002610562625048e-05
291.72,1.2490347400823248e-05
291.784,1.1516867117262321e-05
291.849,1.088174924415097e-05
291.913,1.0534680486488467e-05
291.977,1.0425402219153284e-05
292.041,1.0510688956180874e-05
292.105,1.0831550811905915e-05
292.169,1.1353388694439077e-05
292.233,1.1974581137551901e-05
292.297,1.2856591052074552e-05
292.361,1.373365728659095e-05
292.425,1.4740563010202608e-05
292.49,1.776233393206918e-05
292.554,2.354425139305411e-05
292.618,3.06109360519818e-05
292.682,3.8101020078113976e-05
292.746,5.712519179490183e-05
292.81,0.0001008583211261926
292.874,0.00014063765775172468
292.938,0.00014805934411027852
293.002,0.0001248882705494965
293.066,0.00010809595898854908
293.13,9.479869075823232e-05
293.194,8.470275180698718e-05
293.258,7.880696276564518e-05
293.322,7.67679511338275e-05
293.386,7.931500233447796e-05
293.45,8.984660557522234e-05
293.514,0.00011107499682427795
293.577,0.0001660819567256079
293.641,0.0002503302169842989
293.705,0.0002754373857832516
293.769,0.0002440188357832633
293.833,0.00020183588957319005
293.897,0.00016860016014165707
293.961,0.00014182149413624072
294.025,0.00012058926461621855
294.089,0.0001071157907729949
294.152,9.022985065466122e-05
294.216,7.939868706317866e-05
294.28,7.044493931662481e-05
294.344,6.229254440892776e-05
294.408,5.541128308455041e-05
294.472,4.957261772236241e-05
294.536,4.4549348855152336e-05
294.599,4.0244158094396986e-05
294.663,3.6405474775900304e-05
294.727,3.3000413350367276e-05
294.791,2.998441643712967e-05
294.855,2.7281357109017418e-05
294.918,2.488976953613566e-05
294.982,2.2747352901413842e-05
295.046,2.0794592534792775e-05
295.11,1.8990486704701185e-05
295.173,1.7310627046130967e-05
295.237,1.5725163756119477e-05
295.301,1.4217763756915554e-05
295.364,1.2790118733019327e-05
295.428,1.1439969923595016e-05
295.492,1.0177505758873793e-05
295.556,9.013638000063377e-06
295.619,7.952141288607381e-06
295.683,6.993992608968251e-06
295.747,6.141911512573851e-06
295.81,5.39368319567643e-06
295.874,4.741350311073158e-06
295.938,4.174677143894667e-06
296.001,3.680536358384354e-06
296.065,3.24739914363491e-06
296.128,2.866847129064291e-06
296.192,2.5321416253480996e-06
296.256,2.2384865949512465e-06
296.319,1.981448433389571e-06
296.383,1.7570198864765587e-06
296.447,1.5604279554590768e-06
296.51,1.3882692901310234e-06
296.574,1.2382435467283578e-06
296.637,1.107917334718831e-06
296.701,9.935223855585762e-07
296.764,8.886695409533523e-07
296.828,8.730607217005234e-07
296.891,8.714316490875352e-07
296.955,1.7968463525440535e-07
297.018,0.0
297.082,2.759264703396138e-06
297.145,0.0
297.209,0.0
297.272,2.7038169422892153e-07
297.336,1.2817276104576365e-07
297.399,0.0
297.463,0.0
297.526,0.0
297.59,0.0
297.653,0.0
297.717,0.0
297.78,0.0
297.843,0.0
297.907,0.0
297.97,0.0
298.034,0.0
298.097,0.0
298.16,0.0
298.224,0.0
298.287,0.0
298.35,0.0
298.414,0.0
298.477,0.0
298.54,0.0
298.604,0.0
298.667,0.0
298.73,0.0
298.794,0.0
298.857,0.0
298.92,0.0
298.984,0.0
299.047,0.0
299.11,0.0
299.173,0.0
299.237,0.0
299.3,0.0
299.363,0.0
299.426,0.0
299.489,0.0
299.553,0.0
299.616,0.0
299.679,0.0
299.742,0.0
299.805,0.0
299.868,0.0
299.932,0.0
299.995,0.0
300.058,0.0
300.121,0.0
300.184,0.0
300.247,0.0
300.31,0.0
300.374,0.0
300.437,0.0
300.5,0.0
300.563,0.0
300.626,0.0
300.689,0.0
300.752,0.0
300.815,0.0
300.878,0.0
300.941,0.0
301.004,0.0
301.067,0.0
301.13,0.0
301.193,0.0
301.256,0.0
301.319,0.0
301.382,0.0
301.445,0.0
301.508,0.0
301.571,0.0
301.634,0.0
301.697,0.0
301.76,0.0
301.823,0.0
301.885,0.0
301.948,0.0
302.011,0.0
302.074,0.0
302.137,0.0
302.2,0.0
302.263,0.0
302.326,0.0
302.388,0.0
302.451,0.0
302.514,0.0
302.577,0.0
302.64,0.0
302.703,0.0
302.765,0.0
302.828,0.0
302.891,0.0
302.954,0.0
303.016,0.0
303.079,0.0
303.142,0.0
303.205,0.0
303.267,0.0
303.33,0.0
303.393,0.0
303.456,0.0
303.518,0.0
303.581,0.0
303.644,0.0
303.706,0.0
303.769,0.0
303.832,0.0
303.894,0.0
303.957,0.0
304.02,0.0
304.082,0.0
304.145,0.0
304.207,0.0
304.27,0.0
304.333,0.0
304.395,0.0
304.458,0.0
304.52,0.0
304.583,0.0
304.646,0.0
304.708,0.0
304.771,0.0
304.833,0.0
304.896,0.0
304.958,0.0
305.021,0.0
305.083,0.0
305.146,0.0
305.208,0.0
305.271,0.0
305.333,0.0
305.396,0.0
305.458,0.0
305.52,0.0
305.583,0.0
305.645,0.0
305.708,0.0
305.77,0.0
305.833,0.0
305.895,0.0
305.957,0.0
306.02,0.0
306.082,0.0
306.144,0.0
306.207,0.0
306.269,0.0
306.331,0.0
306.394,0.0
306.456,0.0
306.518,0.0
306.581,0.0
306.643,0.0
306.705,0.0
306.768,0.0
306.83,0.0
306.892,0.0
306.954,0.0
307.017,0.0
307.079,0.0
307.141,0.0
307.203,0.0
307.266,0.0
307.328,0.0
307.39,4.938161136528447e-08
307.452,1.275902324034073e-07
307.514,2.1086570923899117e-07
307.577,2.9936476958989915e-07
307.639,3.926291872307493e-07
307.701,4.886566542926255e-07
307.763,5.883942017259379e-07
307.825,6.913671946001549e-07
307.887,7.991959354004944e-07
307.949,9.15697464437888e-07
308.012,1.0471942085433408e-06
308.074,1.1985279577021153e-06
308.136,1.3745377899514684e-06
308.198,1.5900448395993397e-06
308.26,1.847487581661616e-06
308.322,2.1485365619866335e-06
308.384,2.494230643006472e-06
308.446,2.87106717679506e-06
308.508,3.264404399664821e-06
308.57,3.6728057183920556e-06
308.632,4.096723936606703e-06
308.694,4.481844058463228e-06
308.756,4.841311424076421e-06
308.818,5.1804795878586944e-06
308.88,5.491977734555778e-06
308.942,5.977540872383044e-06
309.004,6.71113869750545e-06
309.066,7.681503453663532e-06
309.128,8.876876963929539e-06
309.19,9.932915272879374e-06
309.252,1.0565991002918453e-05
309.314,1.0749645153159277e-05
309.376,1.047615432901311e-05
309.438,1.0111460632268838e-05
309.5,1.0008846230171699e-05
309.562,1.0166668798199229e-05
309.624,1.0573624011335385e-05
309.686,1.095468214177174e-05
309.747,1.1054338127504968e-05
309.809,1.0884873591164283e-05
309.871,1.0452441692914974e-05
309.933,9.86325418468565e-06
309.995,9.215653568610894e-06
310.057,8.518663600260038e-06
310.119,7.801306836012838e-06
310.18,7.1100033437774175e-06
310.242,6.472187126140361e-06
310.304,5.897861792673053e-06
310.366,5.3954717689183204e-06
310.428,4.947989303758477e-06
310.489,4.5372044940321686e-06
310.551,4.16681819008391e-06
310.613,3.826900080437541e-06
310.675,3.504838799026307e-06
310.737,3.1999056931258465e-06
310.798,2.9117398398839142e-06
310.86,2.639845893212351e-06
310.922,2.38527904423416e-06
310.983,2.148851202364879e-06
311.045,1.9293627661964455e-06
311.107,1.7251984877953522e-06
311.169,1.5344188121181898e-06
311.23,1.3549990960052862e-06
311.292,1.1847063267878096e-06
311.354,1.021829777760515e-06
311.415,8.667227394747584e-07
311.477,7.200899996145415e-07
311.539,5.812949558262029e-07
311.6,4.5294411952539505e-07
311.662,3.377188305978253e-07
311.724,2.3597953827803535e-07
311.785,1.4806951001974103e-07
311.847,7.387889497887607e-08
311.908,1.3118436489448323e-08
311.97,0.0
312.032,0.0
312.093,0.0
312.155,0.0
312.216,0.0
312.278,0.0
312.339,0.0
312.401,0.0
312.462,0.0
312.524,0.0
312.585,2.093202605533509e-08
312.647,5.856334054240864e-08
312.708,9.805722073557414e-08
312.77,1.384756023000953e-07
312.831,1.7920636276582376e-07
312.893,2.1971307258132686e-07
312.954,2.5946115243134117e-07
313.016,2.9800998720103534e-07
313.077,3.3506762136077393e-07
313.139,3.70447121157274e-07
313.2,4.0401957366341275e-07
313.261,4.3571655907650846e-07
313.323,4.6539415286604607e-07
313.384,4.928715909045745e-07
