
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  635.950;    0.000;    0.000
357.001;  678.950;    0.000;    0.000
357.064;  635.950;    0.000;    0.000
357.127;  683.950;    0.000;    0.000
357.190;  646.950;    0.000;    0.000
357.253;  669.950;    0.000;    0.000
357.316;  656.950;    0.000;    0.000
357.378;  603.950;    0.000;    0.000
357.441;  663.950;    0.000;    0.000
357.504;  646.950;    0.000;    0.000
357.567;  604.950;    0.000;    0.000
357.629;  669.950;    0.000;    0.000
357.692;  599.950;    0.000;    0.000
357.755;  623.950;    0.000;    0.000
357.818;  604.950;    0.000;    0.000
357.880;  641.950;    0.000;    0.000
357.943;  622.950;    0.000;    0.000
358.006;  665.950;    0.000;    0.000
358.069;  703.950;    0.000;    0.000
358.131;  687.950;    0.000;    0.000
358.194;  626.950;    0.000;    0.000
358.257;  674.950;    0.000;    0.000
358.319;  678.950;    0.000;    0.000
358.382;  719.950;    0.000;    0.000
358.445;  679.950;    0.000;    0.000
358.507;  622.950;    0.000;    0.000
358.570;  686.950;    0.000;    0.000
358.633;  636.950;    0.000;    0.000
358.695;  669.950;    0.000;    0.000
358.758;  675.950;    0.000;    0.000
358.821;  696.950;    0.000;    0.000
358.883;  636.950;    0.000;    0.000
358.946;  673.950;    0.000;    0.000
359.008;  716.950;    0.000;    0.000
359.071;  707.950;    0.000;    0.000
359.134;  621.950;    0.000;    0.000
359.196;  663.950;    0.000;    0.000
359.259;  764.950;    0.000;    0.000
359.321;  691.950;    0.000;    0.000
359.384;  675.950;    0.000;    0.000
359.446;  636.950;    0.000;    0.000
359.509;  663.950;    0.000;    0.000
359.571;  681.950;    0.000;    0.000
359.634;  623.950;    0.000;    0.000
359.696;  695.950;    0.000;    0.000
359.759;  671.950;    0.000;    0.000
359.821;  703.950;    0.000;    0.000
359.884;  738.950;    0.000;    0.000
359.946;  711.950;    0.000;    0.000
360.009;  697.950;    0.000;    0.000
360.071;  709.950;    0.000;    0.000
360.134;  695.950;    0.000;    0.000
360.196;  682.950;    0.000;    0.000
360.259;  691.950;    0.000;    0.000
360.321;  680.950;    0.000;    0.000
360.384;  738.950;    0.000;    0.000
360.446;  713.950;    0.000;    0.000
360.508;  722.950;    0.000;    0.000
360.571;  721.950;    0.000;    0.000
360.633;  725.950;    0.000;    0.000
360.696;  700.950;    0.000;    0.000
360.758;  710.950;    0.000;    0.000
360.820;  734.950;    0.000;    0.000
360.883;  718.950;    0.000;    0.000
360.945;  724.950;    0.000;    0.000
361.007;  709.950;    0.000;    0.000
361.070;  710.950;    0.000;    0.000
361.132;  744.950;    0.000;    0.000
361.194;  706.950;    0.000;    0.000
361.257;  715.950;    0.000;    0.000
361.319;  782.950;    0.000;    0.000
361.381;  768.950;    0.000;    0.000
361.443;  753.950;    0.000;    0.000
361.506;  762.950;    0.000;    0.000
361.568;  701.950;    0.000;    0.000
361.630;  776.950;    0.000;    0.000
361.693;  741.950;    0.000;    0.000
361.755;  722.950;    0.000;    0.000
361.817;  748.950;    0.000;    0.000
361.879;  792.950;    0.000;    0.000
361.941;  737.950;    0.000;    0.000
362.004;  754.950;    0.000;    0.000
362.066;  760.950;    0.000;    0.000
362.128;  789.950;    0.000;    0.000
362.190;  829.950;    0.000;    0.000
362.252;  808.950;    0.000;    0.000
362.315;  780.950;    0.000;    0.000
362.377;  749.950;    0.000;    0.000
362.439;  734.950;    0.000;    0.000
362.501;  818.950;    0.000;    0.000
362.563;  801.950;    0.000;    0.000
362.625;  779.950;    0.000;    0.000
362.688;  832.950;    0.000;    0.000
362.750;  812.950;    0.000;    0.000
362.812;  768.950;    0.000;    0.000
362.874;  770.950;    0.000;    0.000
362.936;  803.950;    0.000;    0.000
362.998;  767.950;    0.000;    0.000
363.060;  813.950;    0.000;    0.000
363.122;  785.950;    0.000;    0.000
363.184;  842.950;    0.000;    0.000
363.246;  791.950;    0.000;    0.000
363.308;  745.950;    0.000;    0.000
363.370;  824.950;    0.000;    0.000
363.432;  774.950;    0.000;    0.000
363.494;  742.950;    0.000;    0.000
363.556;  757.950;    0.000;    0.000
363.618;  786.950;    0.000;    0.000
363.680;  835.950;    0.000;    0.000
363.742;  810.950;    0.000;    0.000
363.804;  832.950;    0.000;    0.000
363.866;  828.950;    0.000;    0.000
363.928;  770.950;    0.000;    0.000
363.990;  847.950;    0.000;    0.000
364.052;  844.950;    0.000;    0.000
364.114;  759.950;    0.000;    0.000
364.176;  877.950;    0.000;    0.000
364.238;  844.950;    0.000;    0.000
364.300;  833.950;    0.000;    0.000
364.362;  777.950;    0.000;    0.000
364.424;  757.950;    0.000;    0.000
364.486;  828.950;    0.000;    0.000
364.548;  771.950;    0.000;    0.000
364.609;  832.950;    0.000;    0.000
364.671;  862.950;    0.000;    0.000
364.733;  844.950;    0.000;    0.000
364.795;  815.950;    0.000;    0.000
364.857;  809.950;    0.000;    0.000
364.919;  815.950;    0.000;    0.000
364.981;  802.950;    0.000;    0.000
365.042;  883.950;    0.000;    0.000
365.104;  777.950;    0.000;    0.000
365.166;  824.950;    0.000;    0.000
365.228;  809.950;    0.000;    0.000
365.290;  826.950;    0.000;    0.000
365.351;  861.950;    0.000;    0.000
365.413;  862.950;    0.000;    0.000
365.475;  807.950;    0.000;    0.000
365.537;  876.950;    0.000;    0.000
365.598;  850.950;    0.000;    0.000
365.660;  836.950;    0.000;    0.000
365.722;  838.950;    0.000;    0.000
365.784;  867.950;    0.000;    0.000
365.845;  827.950;    0.000;    0.000
365.907;  820.950;    0.000;    0.000
365.969;  823.950;    0.000;    0.000
366.030;  888.950;    0.000;    0.000
366.092;  865.950;    0.000;    0.000
366.154;  817.950;    0.000;    0.000
366.215;  845.950;    0.000;    0.000
366.277;  877.950;    0.000;    0.000
366.339;  863.950;    0.000;    0.000
366.400;  836.950;    0.000;    0.000
366.462;  848.950;    0.000;    0.000
366.524;  868.950;    0.000;    0.000
366.585;  820.950;    0.000;    0.000
366.647;  905.950;    0.000;    0.000
366.708;  819.950;    0.000;    0.000
366.770;  853.950;    0.000;    0.000
366.832;  899.950;    0.000;    0.000
366.893;  867.950;    0.000;    0.000
366.955;  862.950;    0.000;    0.000
367.016;  881.950;    0.000;    0.000
367.078;  828.950;    0.000;    0.000
367.139;  867.950;    0.000;    0.000
367.201;  889.950;    0.000;    0.000
367.262;  896.950;    0.000;    0.000
367.324;  902.950;    0.000;    0.000
367.385;  881.950;    0.000;    0.000
367.447;  915.950;    0.000;    0.000
367.508;  876.950;    0.000;    0.000
367.570;  923.950;    0.000;    0.000
367.631;  898.950;    0.000;    0.000
367.693;  908.950;    0.000;    0.000
367.754;  903.950;    0.000;    0.000
367.816;  871.950;    0.000;    0.000
367.877;  881.950;    0.000;    0.000
367.939;  930.950;    0.000;    0.000
368.000;  867.950;    0.000;    0.000
368.062;  877.950;    0.000;    0.000
368.123;  887.950;    0.000;    0.000
368.184;  924.950;    0.000;    0.000
368.246;  890.950;    0.000;    0.000
368.307;  881.950;    0.000;    0.000
368.369;  864.950;    0.000;    0.000
368.430;  873.950;    0.000;    0.000
368.491;  911.950;    0.000;    0.000
368.553;  922.950;    0.000;    0.000
368.614;  906.950;    0.000;    0.000
368.675;  911.950;    0.000;    0.000
368.737;  894.950;    0.000;    0.000
368.798;  977.950;    0.000;    0.000
368.859;  908.950;    0.000;    0.000
368.921;  944.950;    0.000;    0.000
368.982;  895.950;    0.000;    0.000
369.043;  910.950;    0.000;    0.000
369.104;  898.950;    0.000;    0.000
369.166;  931.950;    0.000;    0.000
369.227;  943.950;    0.000;    0.000
369.288;  931.950;    0.000;    0.000
369.349;  946.950;    0.000;    0.000
369.411;  974.950;    0.000;    0.000
369.472;  963.950;    0.000;    0.000
369.533;  913.950;    0.000;    0.000
369.594;  921.950;    0.000;    0.000
369.656;  924.950;    0.000;    0.000
369.717;  862.950;    0.000;    0.000
369.778;  997.950;    0.000;    0.000
369.839;  848.950;    0.000;    0.000
369.900;  912.950;    0.000;    0.000
369.961;  929.950;    0.000;    0.000
370.023;  942.950;    0.000;    0.000
370.084;  978.950;    0.000;    0.000
370.145;  941.950;    0.000;    0.000
370.206;  997.950;    0.000;    0.000
370.267;  928.950;    0.000;    0.000
370.328;  952.950;    0.000;    0.000
370.389;  976.950;    0.000;    0.000
370.451;  980.950;    0.000;    0.000
370.512;  966.950;    0.000;    0.000
370.573; 1007.950;    0.000;    0.000
370.634;  951.950;    0.000;    0.000
370.695;  943.950;    0.000;    0.000
370.756;  939.950;    0.000;    0.000
370.817;  954.950;    0.000;    0.000
370.878;  997.950;    0.000;    0.000
370.939;  933.950;    0.000;    0.000
371.000;  921.950;    0.000;    0.000
371.061;  969.950;    0.000;    0.000
371.122;  954.950;    0.000;    0.000
371.183;  950.950;    0.000;    0.000
371.244; 1020.950;    0.000;    0.000
371.305;  942.950;    0.000;    0.000
371.366;  948.950;    0.000;    0.000
371.427; 1028.950;    0.000;    0.000
371.488; 1002.950;    0.000;    0.000
371.549; 1041.950;    0.000;    0.000
371.610;  952.950;    0.000;    0.000
371.671;  947.950;    0.000;    0.000
371.732;  927.950;    0.000;    0.000
371.793;  962.950;    0.000;    0.000
371.853; 1056.950;    0.000;    0.000
371.914; 1029.950;    0.000;    0.000
371.975;  921.950;    0.000;    0.000
372.036; 1023.950;    0.000;    0.000
372.097; 1042.950;    0.000;    0.000
372.158;  923.950;    0.000;    0.000
372.219; 1024.950;    0.000;    0.000
372.280; 1044.950;    0.000;    0.000
372.340; 1041.950;    0.000;    0.000
372.401; 1022.950;    0.000;    0.000
372.462;  993.950;    0.000;    0.000
372.523; 1025.950;    0.000;    0.000
372.584; 1071.950;    0.000;    0.000
372.645; 1018.950;    0.000;    0.000
372.705; 1024.950;    0.000;    0.000
372.766; 1046.950;    0.000;    0.000
372.827;  954.950;    0.000;    0.000
372.888; 1023.950;    0.000;    0.000
372.948;  994.950;    0.000;    0.000
373.009; 1023.950;    0.000;    0.000
373.070; 1024.950;    0.000;    0.000
373.131; 1032.950;    0.000;    0.000
373.191; 1041.950;    0.000;    0.000
373.252; 1012.950;    0.000;    0.000
373.313; 1021.950;    0.000;    0.000
373.373; 1057.950;    0.000;    0.000
373.434; 1077.950;    0.000;    0.000
373.495; 1048.950;    0.000;    0.000
373.555; 1077.950;    0.000;    0.000
373.616; 1036.950;    0.000;    0.000
373.677; 1040.950;    0.000;    0.000
373.737; 1036.950;    0.000;    0.000
373.798; 1023.950;    0.000;    0.000
373.859; 1046.950;    0.000;    0.000
373.919; 1087.950;    0.000;    0.000
373.980; 1109.950;    0.000;    0.000
374.041;  999.950;    0.000;    0.000
374.101; 1051.950;    0.000;    0.000
374.162; 1070.950;    0.000;    0.000
374.222; 1089.950;    0.000;    0.000
374.283; 1090.950;    0.000;    0.000
374.343; 1111.950;    0.000;    0.000
374.404; 1073.950;    0.000;    0.000
374.465; 1056.950;    0.000;    0.000
374.525; 1088.950;    0.000;    0.000
374.586; 1050.950;    0.000;    0.000
374.646; 1019.950;    0.000;    0.000
374.707; 1126.950;    0.000;    0.000
374.767; 1091.950;    0.000;    0.000
374.828; 1115.950;    0.000;    0.000
374.888; 1110.950;    0.000;    0.000
374.949; 1115.950;    0.000;    0.000
375.009; 1078.950;    0.000;    0.000
375.070; 1063.950;    0.000;    0.000
375.130; 1057.950;    0.000;    0.000
375.190; 1080.950;    0.000;    0.000
375.251; 1157.950;    0.000;    0.000
375.311; 1096.950;    0.000;    0.000
375.372; 1127.950;    0.000;    0.000
375.432; 1102.950;    0.000;    0.000
375.493; 1097.950;    0.000;    0.000
375.553; 1136.950;    0.000;    0.000
375.613; 1123.950;    0.000;    0.000
375.674; 1131.950;    0.000;    0.000
375.734; 1134.950;    0.000;    0.000
375.794; 1172.950;    0.000;    0.000
375.855; 1085.950;    0.000;    0.000
375.915; 1097.950;    0.000;    0.000
375.975; 1129.950;    0.000;    0.000
376.036; 1112.950;    0.000;    0.000
376.096; 1103.950;    0.000;    0.000
376.156; 1070.950;    0.000;    0.000
376.217; 1158.950;    0.000;    0.000
376.277; 1202.950;    0.000;    0.000
376.337; 1143.950;    0.000;    0.000
376.398; 1167.950;    0.000;    0.000
376.458; 1188.950;    0.000;    0.000
376.518; 1152.950;    0.000;    0.000
376.578; 1060.950;    0.000;    0.000
376.639; 1135.950;    0.000;    0.000
376.699; 1149.950;    0.000;    0.000
376.759; 1181.950;    0.000;    0.000
376.819; 1159.950;    0.000;    0.000
376.880; 1209.950;    0.000;    0.000
376.940; 1167.950;    0.000;    0.000
377.000; 1112.950;    0.000;    0.000
377.060; 1196.950;    0.000;    0.000
377.120; 1177.950;    0.000;    0.000
377.180; 1108.950;    0.000;    0.000
377.241; 1141.950;    0.000;    0.000
377.301; 1203.950;    0.000;    0.000
377.361; 1191.950;    0.000;    0.000
377.421; 1188.950;    0.000;    0.000
377.481; 1189.950;    0.000;    0.000
377.541; 1196.950;    0.000;    0.000
377.601; 1231.950;    0.000;    0.000
377.661; 1199.950;    0.000;    0.000
377.722; 1187.950;    0.000;    0.000
377.782; 1192.950;    0.000;    0.000
377.842; 1169.950;    0.000;    0.000
377.902; 1149.950;    0.000;    0.000
377.962; 1225.950;    0.000;    0.000
378.022; 1207.950;    0.000;    0.000
378.082; 1275.950;    0.000;    0.000
378.142; 1230.950;    0.000;    0.000
378.202; 1230.950;    0.000;    0.000
378.262; 1244.950;    0.000;    0.000
378.322; 1233.950;    0.000;    0.000
378.382; 1267.950;    0.000;    0.000
378.442; 1288.950;    0.000;    0.000
378.502; 1214.950;    0.000;    0.000
378.562; 1207.950;    0.000;    0.000
378.622; 1296.950;    0.000;    0.000
378.682; 1273.950;    0.000;    0.000
378.742; 1247.950;    0.000;    0.000
378.802; 1272.950;    0.000;    0.000
378.862; 1289.950;    0.000;    0.000
378.921; 1333.950;    0.000;    0.000
378.981; 1340.950;    0.000;    0.000
379.041; 1225.950;    0.000;    0.000
379.101; 1325.950;    0.000;    0.000
379.161; 1348.950;    0.000;    0.000
379.221; 1300.950;    0.000;    0.000
379.281; 1387.950;    0.000;    0.000
379.341; 1296.950;    0.000;    0.000
379.401; 1340.950;    0.000;    0.000
379.460; 1373.950;    0.000;    0.000
379.520; 1379.950;    0.000;    0.000
379.580; 1377.950;    0.000;    0.000
379.640; 1341.950;    0.000;    0.000
379.700; 1387.950;    0.000;    0.000
379.759; 1322.950;    0.000;    0.000
379.819; 1365.950;    0.000;    0.000
379.879; 1302.950;    0.000;    0.000
379.939; 1386.950;    0.000;    0.000
379.999; 1329.950;    0.000;    0.000
380.058; 1370.950;    0.000;    0.000
380.118; 1410.950;    0.000;    0.000
380.178; 1354.950;    0.000;    0.000
380.237; 1412.950;    0.000;    0.000
380.297; 1458.950;    0.000;    0.000
380.357; 1414.950;    0.000;    0.000
380.417; 1466.950;    0.000;    0.000
380.476; 1390.950;    0.000;    0.000
380.536; 1467.950;    0.000;    0.000
380.596; 1460.950;    0.000;    0.000
380.655; 1386.950;    0.000;    0.000
380.715; 1534.950;    0.000;    0.000
380.775; 1388.950;    0.000;    0.000
380.834; 1449.950;    0.000;    0.000
380.894; 1391.950;    0.000;    0.000
380.954; 1498.950;    0.000;    0.000
381.013; 1534.950;    0.000;    0.000
381.073; 1577.950;    0.000;    0.000
381.132; 1482.950;    0.000;    0.000
381.192; 1495.950;    0.000;    0.000
381.252; 1518.950;    0.000;    0.000
381.311; 1546.950;    0.000;    0.000
381.371; 1546.950;    0.000;    0.000
381.430; 1510.950;    0.000;    0.000
381.490; 1513.950;    0.000;    0.000
381.549; 1548.950;    0.000;    0.000
381.609; 1590.950;    0.000;    0.000
381.668; 1590.950;    0.000;    0.000
381.728; 1632.950;    0.000;    0.000
381.787; 1598.950;    0.000;    0.000
381.847; 1643.950;    0.000;    0.000
381.906; 1608.950;    0.000;    0.000
381.966; 1646.950;    0.000;    0.000
382.025; 1663.950;    0.000;    0.000
382.085; 1678.950;    0.000;    0.000
382.144; 1705.950;    0.000;    0.000
382.204; 1699.950;    0.000;    0.000
382.263; 1736.950;    0.000;    0.000
382.323; 1749.950;    0.000;    0.000
382.382; 1760.950;    0.000;    0.000
382.441; 1790.950;    0.000;    0.000
382.501; 1839.950;    0.000;    0.000
382.560; 1973.950;    0.000;    0.000
382.619; 1986.950;    0.000;    0.000
382.679; 2095.950;    0.000;    0.000
382.738; 2142.950;    0.000;    0.000
382.798; 2369.950;    0.000;    0.000
382.857; 2492.950;    0.000;    0.000
382.916; 2614.950;    0.000;    0.000
382.976; 2685.950;    0.000;    0.000
383.035; 2586.950;    0.000;    0.000
383.094; 2826.950;    0.000;    0.000
383.154; 3003.950;    0.000;    0.000
383.213; 3150.950;    0.000;    0.000
383.272; 2910.950;    0.000;    0.000
383.331; 2558.950;    0.000;    0.000
383.391; 2500.950;    0.000;    0.000
383.450; 2453.950;    0.000;    0.000
383.509; 2342.950;    0.000;    0.000
383.568; 2520.950;    0.000;    0.000
383.628; 2770.950;    0.000;    0.000
383.687; 2973.950;    0.000;    0.000
383.746; 3372.950;    0.000;    0.000
383.805; 3612.950;    0.000;    0.000
383.864; 3131.950;    0.000;    0.000
383.924; 2682.950;    0.000;    0.000
383.983; 2358.950;    0.000;    0.000
384.042; 2153.950;    0.000;    0.000
384.101; 2181.950;    0.000;    0.000
384.160; 1937.950;    0.000;    0.000
384.219; 1906.950;    0.000;    0.000
384.279; 1902.950;    0.000;    0.000
384.338; 1852.950;    0.000;    0.000
384.397; 1842.950;    0.000;    0.000
384.456; 1780.950;    0.000;    0.000
384.515; 1806.950;    0.000;    0.000
384.574; 1834.950;    0.000;    0.000
384.633; 1703.950;    0.000;    0.000
384.692; 1744.950;    0.000;    0.000
384.751; 1717.950;    0.000;    0.000
384.810; 1710.950;    0.000;    0.000
384.869; 1670.950;    0.000;    0.000
384.929; 1705.950;    0.000;    0.000
384.988; 1717.950;    0.000;    0.000
385.047; 1718.950;    0.000;    0.000
385.106; 1740.950;    0.000;    0.000
385.165; 1672.950;    0.000;    0.000
385.224; 1648.950;    0.000;    0.000
385.283; 1612.950;    0.000;    0.000
385.342; 1744.950;    0.000;    0.000
385.401; 1697.950;    0.000;    0.000
385.459; 1701.950;    0.000;    0.000
385.518; 1665.950;    0.000;    0.000
385.577; 1737.950;    0.000;    0.000
385.636; 1663.950;    0.000;    0.000
385.695; 1670.950;    0.000;    0.000
385.754; 1692.950;    0.000;    0.000
385.813; 1688.950;    0.000;    0.000
385.872; 1674.950;    0.000;    0.000
385.931; 1649.950;    0.000;    0.000
385.990; 1752.950;    0.000;    0.000
386.049; 1653.950;    0.000;    0.000
386.107; 1639.950;    0.000;    0.000
386.166; 1700.950;    0.000;    0.000
386.225; 1662.950;    0.000;    0.000
386.284; 1621.950;    0.000;    0.000
386.343; 1650.950;    0.000;    0.000
386.402; 1655.950;    0.000;    0.000
386.460; 1643.950;    0.000;    0.000
386.519; 1624.950;    0.000;    0.000
386.578; 1566.950;    0.000;    0.000
386.637; 1634.950;    0.000;    0.000
386.696; 1663.950;    0.000;    0.000
386.754; 1655.950;    0.000;    0.000
386.813; 1595.950;    0.000;    0.000
386.872; 1678.950;    0.000;    0.000
386.931; 1620.950;    0.000;    0.000
386.989; 1649.950;    0.000;    0.000
387.048; 1655.950;    0.000;    0.000
387.107; 1665.950;    0.000;    0.000
387.165; 1626.950;    0.000;    0.000
387.224; 1683.950;    0.000;    0.000
387.283; 1650.950;    0.000;    0.000
387.342; 1585.950;    0.000;    0.000
387.400; 1588.950;    0.000;    0.000
387.459; 1614.950;    0.000;    0.000
387.517; 1641.950;    0.000;    0.000
387.576; 1632.950;    0.000;    0.000
387.635; 1696.950;    0.000;    0.000
387.693; 1695.950;    0.000;    0.000
387.752; 1604.950;    0.000;    0.000
387.811; 1560.950;    0.000;    0.000
387.869; 1591.950;    0.000;    0.000
387.928; 1615.950;    0.000;    0.000
387.986; 1621.950;    0.000;    0.000
388.045; 1519.950;    0.000;    0.000
388.103; 1619.950;    0.000;    0.000
388.162; 1563.950;    0.000;    0.000
388.221; 1597.950;    0.000;    0.000
388.279; 1544.950;    0.000;    0.000
388.338; 1603.950;    0.000;    0.000
388.396; 1551.950;    0.000;    0.000
388.455; 1589.950;    0.000;    0.000
388.513; 1594.950;    0.000;    0.000
388.572; 1533.950;    0.000;    0.000
388.630; 1621.950;    0.000;    0.000
388.689; 1549.950;    0.000;    0.000
388.747; 1562.950;    0.000;    0.000
388.806; 1522.950;    0.000;    0.000
388.864; 1502.950;    0.000;    0.000
388.922; 1648.950;    0.000;    0.000
388.981; 1620.950;    0.000;    0.000
389.039; 1570.950;    0.000;    0.000
389.098; 1570.950;    0.000;    0.000
389.156; 1610.950;    0.000;    0.000
389.214; 1533.950;    0.000;    0.000
389.273; 1547.950;    0.000;    0.000
389.331; 1558.950;    0.000;    0.000
389.390; 1586.950;    0.000;    0.000
389.448; 1616.950;    0.000;    0.000
389.506; 1548.950;    0.000;    0.000
389.565; 1533.950;    0.000;    0.000
389.623; 1570.950;    0.000;    0.000
389.681; 1584.950;    0.000;    0.000
389.740; 1623.950;    0.000;    0.000
389.798; 1563.950;    0.000;    0.000
389.856; 1600.950;    0.000;    0.000
389.914; 1558.950;    0.000;    0.000
389.973; 1517.950;    0.000;    0.000
390.031; 1593.950;    0.000;    0.000
390.089; 1549.950;    0.000;    0.000
390.147; 1585.950;    0.000;    0.000
390.206; 1536.950;    0.000;    0.000
390.264; 1512.950;    0.000;    0.000
390.322; 1522.950;    0.000;    0.000
390.380; 1544.950;    0.000;    0.000
390.439; 1560.950;    0.000;    0.000
390.497; 1517.950;    0.000;    0.000
390.555; 1567.950;    0.000;    0.000
390.613; 1522.950;    0.000;    0.000
390.671; 1593.950;    0.000;    0.000
390.729; 1541.950;    0.000;    0.000
390.788; 1572.950;    0.000;    0.000
390.846; 1589.950;    0.000;    0.000
390.904; 1568.950;    0.000;    0.000
390.962; 1542.950;    0.000;    0.000
391.020; 1604.950;    0.000;    0.000
391.078; 1595.950;    0.000;    0.000
391.136; 1574.950;    0.000;    0.000
391.194; 1615.950;    0.000;    0.000
391.253; 1648.950;    0.000;    0.000
391.311; 1551.950;    0.000;    0.000
391.369; 1585.950;    0.000;    0.000
391.427; 1634.950;    0.000;    0.000
391.485; 1611.950;    0.000;    0.000
391.543; 1559.950;    0.000;    0.000
391.601; 1629.950;    0.000;    0.000
391.659; 1630.950;    0.000;    0.000
391.717; 1570.950;    0.000;    0.000
391.775; 1569.950;    0.000;    0.000
391.833; 1637.950;    0.000;    0.000
391.891; 1588.950;    0.000;    0.000
391.949; 1602.950;    0.000;    0.000
392.007; 1576.950;    0.000;    0.000
392.065; 1580.950;    0.000;    0.000
392.123; 1570.950;    0.000;    0.000
392.180; 1579.950;    0.000;    0.000
392.238; 1588.950;    0.000;    0.000
392.296; 1563.950;    0.000;    0.000
392.354; 1585.950;    0.000;    0.000
392.412; 1594.950;    0.000;    0.000
392.470; 1633.950;    0.000;    0.000
392.528; 1621.950;    0.000;    0.000
392.586; 1591.950;    0.000;    0.000
392.644; 1540.950;    0.000;    0.000
392.701; 1608.950;    0.000;    0.000
392.759; 1642.950;    0.000;    0.000
392.817; 1560.950;    0.000;    0.000
392.875; 1681.950;    0.000;    0.000
392.933; 1643.950;    0.000;    0.000
392.991; 1683.950;    0.000;    0.000
393.048; 1642.950;    0.000;    0.000
393.106; 1665.950;    0.000;    0.000
393.164; 1636.950;    0.000;    0.000
393.222; 1625.950;    0.000;    0.000
393.279; 1743.950;    0.000;    0.000
393.337; 1742.950;    0.000;    0.000
393.395; 1626.950;    0.000;    0.000
393.453; 1637.950;    0.000;    0.000
393.510; 1686.950;    0.000;    0.000
393.568; 1639.950;    0.000;    0.000
393.626; 1604.950;    0.000;    0.000
393.684; 1664.950;    0.000;    0.000
393.741; 1664.950;    0.000;    0.000
393.799; 1634.950;    0.000;    0.000
393.857; 1575.950;    0.000;    0.000
393.914; 1659.950;    0.000;    0.000
393.972; 1615.950;    0.000;    0.000
394.030; 1611.950;    0.000;    0.000
394.087; 1582.950;    0.000;    0.000
394.145; 1611.950;    0.000;    0.000
394.202; 1595.950;    0.000;    0.000
394.260; 1613.950;    0.000;    0.000
394.318; 1625.950;    0.000;    0.000
394.375; 1656.950;    0.000;    0.000
394.433; 1653.950;    0.000;    0.000
394.490; 1657.950;    0.000;    0.000
394.548; 1720.950;    0.000;    0.000
394.605; 1616.950;    0.000;    0.000
394.663; 1745.950;    0.000;    0.000
394.720; 1560.950;    0.000;    0.000
394.778; 1650.950;    0.000;    0.000
394.836; 1679.950;    0.000;    0.000
394.893; 1663.950;    0.000;    0.000
394.951; 1668.950;    0.000;    0.000
395.008; 1665.950;    0.000;    0.000
395.065; 1676.950;    0.000;    0.000
395.123; 1741.950;    0.000;    0.000
395.180; 1681.950;    0.000;    0.000
395.238; 1691.950;    0.000;    0.000
395.295; 1726.950;    0.000;    0.000
395.353; 1635.950;    0.000;    0.000
395.410; 1714.950;    0.000;    0.000
395.468; 1670.950;    0.000;    0.000
395.525; 1649.950;    0.000;    0.000
395.582; 1728.950;    0.000;    0.000
395.640; 1665.950;    0.000;    0.000
395.697; 1698.950;    0.000;    0.000
395.754; 1726.950;    0.000;    0.000
395.812; 1690.950;    0.000;    0.000
395.869; 1739.950;    0.000;    0.000
395.927; 1778.950;    0.000;    0.000
395.984; 1758.950;    0.000;    0.000
