
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  656.750;    0.000;    0.000
357.001;  641.750;    0.000;    0.000
357.064;  682.750;    0.000;    0.000
357.127;  620.750;    0.000;    0.000
357.190;  636.750;    0.000;    0.000
357.253;  655.750;    0.000;    0.000
357.316;  611.750;    0.000;    0.000
357.378;  658.750;    0.000;    0.000
357.441;  617.750;    0.000;    0.000
357.504;  621.750;    0.000;    0.000
357.567;  590.750;    0.000;    0.000
357.629;  644.750;    0.000;    0.000
357.692;  618.750;    0.000;    0.000
357.755;  647.750;    0.000;    0.000
357.818;  609.750;    0.000;    0.000
357.880;  644.750;    0.000;    0.000
357.943;  641.750;    0.000;    0.000
358.006;  644.750;    0.000;    0.000
358.069;  618.750;    0.000;    0.000
358.131;  655.750;    0.000;    0.000
358.194;  645.750;    0.000;    0.000
358.257;  675.750;    0.000;    0.000
358.319;  627.750;    0.000;    0.000
358.382;  690.750;    0.000;    0.000
358.445;  688.750;    0.000;    0.000
358.507;  657.750;    0.000;    0.000
358.570;  664.750;    0.000;    0.000
358.633;  664.750;    0.000;    0.000
358.695;  642.750;    0.000;    0.000
358.758;  695.750;    0.000;    0.000
358.821;  647.750;    0.000;    0.000
358.883;  651.750;    0.000;    0.000
358.946;  685.750;    0.000;    0.000
359.008;  736.750;    0.000;    0.000
359.071;  682.750;    0.000;    0.000
359.134;  684.750;    0.000;    0.000
359.196;  672.750;    0.000;    0.000
359.259;  703.750;    0.000;    0.000
359.321;  635.750;    0.000;    0.000
359.384;  632.750;    0.000;    0.000
359.446;  703.750;    0.000;    0.000
359.509;  679.750;    0.000;    0.000
359.571;  684.750;    0.000;    0.000
359.634;  648.750;    0.000;    0.000
359.696;  665.750;    0.000;    0.000
359.759;  726.750;    0.000;    0.000
359.821;  702.750;    0.000;    0.000
359.884;  719.750;    0.000;    0.000
359.946;  763.750;    0.000;    0.000
360.009;  681.750;    0.000;    0.000
360.071;  694.750;    0.000;    0.000
360.134;  718.750;    0.000;    0.000
360.196;  698.750;    0.000;    0.000
360.259;  680.750;    0.000;    0.000
360.321;  675.750;    0.000;    0.000
360.384;  698.750;    0.000;    0.000
360.446;  708.750;    0.000;    0.000
360.508;  708.750;    0.000;    0.000
360.571;  673.750;    0.000;    0.000
360.633;  724.750;    0.000;    0.000
360.696;  714.750;    0.000;    0.000
360.758;  725.750;    0.000;    0.000
360.820;  701.750;    0.000;    0.000
360.883;  733.750;    0.000;    0.000
360.945;  745.750;    0.000;    0.000
361.007;  722.750;    0.000;    0.000
361.070;  743.750;    0.000;    0.000
361.132;  747.750;    0.000;    0.000
361.194;  695.750;    0.000;    0.000
361.257;  707.750;    0.000;    0.000
361.319;  764.750;    0.000;    0.000
361.381;  774.750;    0.000;    0.000
361.443;  656.750;    0.000;    0.000
361.506;  756.750;    0.000;    0.000
361.568;  766.750;    0.000;    0.000
361.630;  735.750;    0.000;    0.000
361.693;  716.750;    0.000;    0.000
361.755;  777.750;    0.000;    0.000
361.817;  725.750;    0.000;    0.000
361.879;  746.750;    0.000;    0.000
361.941;  746.750;    0.000;    0.000
362.004;  709.750;    0.000;    0.000
362.066;  763.750;    0.000;    0.000
362.128;  793.750;    0.000;    0.000
362.190;  780.750;    0.000;    0.000
362.252;  742.750;    0.000;    0.000
362.315;  789.750;    0.000;    0.000
362.377;  806.750;    0.000;    0.000
362.439;  779.750;    0.000;    0.000
362.501;  755.750;    0.000;    0.000
362.563;  756.750;    0.000;    0.000
362.625;  805.750;    0.000;    0.000
362.688;  754.750;    0.000;    0.000
362.750;  836.750;    0.000;    0.000
362.812;  774.750;    0.000;    0.000
362.874;  753.750;    0.000;    0.000
362.936;  797.750;    0.000;    0.000
362.998;  742.750;    0.000;    0.000
363.060;  841.750;    0.000;    0.000
363.122;  762.750;    0.000;    0.000
363.184;  755.750;    0.000;    0.000
363.246;  823.750;    0.000;    0.000
363.308;  742.750;    0.000;    0.000
363.370;  805.750;    0.000;    0.000
363.432;  804.750;    0.000;    0.000
363.494;  778.750;    0.000;    0.000
363.556;  740.750;    0.000;    0.000
363.618;  812.750;    0.000;    0.000
363.680;  817.750;    0.000;    0.000
363.742;  795.750;    0.000;    0.000
363.804;  776.750;    0.000;    0.000
363.866;  839.750;    0.000;    0.000
363.928;  771.750;    0.000;    0.000
363.990;  795.750;    0.000;    0.000
364.052;  752.750;    0.000;    0.000
364.114;  813.750;    0.000;    0.000
364.176;  846.750;    0.000;    0.000
364.238;  862.750;    0.000;    0.000
364.300;  800.750;    0.000;    0.000
364.362;  813.750;    0.000;    0.000
364.424;  785.750;    0.000;    0.000
364.486;  802.750;    0.000;    0.000
364.548;  816.750;    0.000;    0.000
364.609;  855.750;    0.000;    0.000
364.671;  861.750;    0.000;    0.000
364.733;  807.750;    0.000;    0.000
364.795;  798.750;    0.000;    0.000
364.857;  793.750;    0.000;    0.000
364.919;  808.750;    0.000;    0.000
364.981;  809.750;    0.000;    0.000
365.042;  818.750;    0.000;    0.000
365.104;  778.750;    0.000;    0.000
365.166;  817.750;    0.000;    0.000
365.228;  799.750;    0.000;    0.000
365.290;  841.750;    0.000;    0.000
365.351;  870.750;    0.000;    0.000
365.413;  882.750;    0.000;    0.000
365.475;  819.750;    0.000;    0.000
365.537;  784.750;    0.000;    0.000
365.598;  835.750;    0.000;    0.000
365.660;  836.750;    0.000;    0.000
365.722;  830.750;    0.000;    0.000
365.784;  842.750;    0.000;    0.000
365.845;  819.750;    0.000;    0.000
365.907;  804.750;    0.000;    0.000
365.969;  831.750;    0.000;    0.000
366.030;  894.750;    0.000;    0.000
366.092;  862.750;    0.000;    0.000
366.154;  856.750;    0.000;    0.000
366.215;  809.750;    0.000;    0.000
366.277;  894.750;    0.000;    0.000
366.339;  882.750;    0.000;    0.000
366.400;  814.750;    0.000;    0.000
366.462;  815.750;    0.000;    0.000
366.524;  897.750;    0.000;    0.000
366.585;  884.750;    0.000;    0.000
366.647;  882.750;    0.000;    0.000
366.708;  782.750;    0.000;    0.000
366.770;  892.750;    0.000;    0.000
366.832;  883.750;    0.000;    0.000
366.893;  831.750;    0.000;    0.000
366.955;  828.750;    0.000;    0.000
367.016;  918.750;    0.000;    0.000
367.078;  895.750;    0.000;    0.000
367.139;  844.750;    0.000;    0.000
367.201;  858.750;    0.000;    0.000
367.262;  883.750;    0.000;    0.000
367.324;  904.750;    0.000;    0.000
367.385;  844.750;    0.000;    0.000
367.447;  911.750;    0.000;    0.000
367.508;  902.750;    0.000;    0.000
367.570;  870.750;    0.000;    0.000
367.631;  841.750;    0.000;    0.000
367.693;  903.750;    0.000;    0.000
367.754;  906.750;    0.000;    0.000
367.816;  904.750;    0.000;    0.000
367.877;  850.750;    0.000;    0.000
367.939;  915.750;    0.000;    0.000
368.000;  900.750;    0.000;    0.000
368.062;  890.750;    0.000;    0.000
368.123;  921.750;    0.000;    0.000
368.184;  932.750;    0.000;    0.000
368.246;  872.750;    0.000;    0.000
368.307;  857.750;    0.000;    0.000
368.369;  860.750;    0.000;    0.000
368.430;  869.750;    0.000;    0.000
368.491;  965.750;    0.000;    0.000
368.553;  921.750;    0.000;    0.000
368.614;  929.750;    0.000;    0.000
368.675;  873.750;    0.000;    0.000
368.737;  927.750;    0.000;    0.000
368.798;  889.750;    0.000;    0.000
368.859;  915.750;    0.000;    0.000
368.921;  947.750;    0.000;    0.000
368.982;  923.750;    0.000;    0.000
369.043;  932.750;    0.000;    0.000
369.104;  885.750;    0.000;    0.000
369.166;  944.750;    0.000;    0.000
369.227;  940.750;    0.000;    0.000
369.288;  952.750;    0.000;    0.000
369.349;  933.750;    0.000;    0.000
369.411;  917.750;    0.000;    0.000
369.472;  983.750;    0.000;    0.000
369.533;  945.750;    0.000;    0.000
369.594;  927.750;    0.000;    0.000
369.656;  917.750;    0.000;    0.000
369.717;  893.750;    0.000;    0.000
369.778;  928.750;    0.000;    0.000
369.839;  969.750;    0.000;    0.000
369.900;  992.750;    0.000;    0.000
369.961;  901.750;    0.000;    0.000
370.023;  985.750;    0.000;    0.000
370.084;  979.750;    0.000;    0.000
370.145;  901.750;    0.000;    0.000
370.206;  935.750;    0.000;    0.000
370.267;  969.750;    0.000;    0.000
370.328;  927.750;    0.000;    0.000
370.389;  998.750;    0.000;    0.000
370.451; 1015.750;    0.000;    0.000
370.512;  914.750;    0.000;    0.000
370.573;  893.750;    0.000;    0.000
370.634;  984.750;    0.000;    0.000
370.695;  960.750;    0.000;    0.000
370.756;  948.750;    0.000;    0.000
370.817;  970.750;    0.000;    0.000
370.878;  993.750;    0.000;    0.000
370.939;  919.750;    0.000;    0.000
371.000;  999.750;    0.000;    0.000
371.061;  965.750;    0.000;    0.000
371.122;  982.750;    0.000;    0.000
371.183;  969.750;    0.000;    0.000
371.244;  996.750;    0.000;    0.000
371.305; 1008.750;    0.000;    0.000
371.366;  965.750;    0.000;    0.000
371.427;  974.750;    0.000;    0.000
371.488; 1049.750;    0.000;    0.000
371.549;  947.750;    0.000;    0.000
371.610;  975.750;    0.000;    0.000
371.671;  959.750;    0.000;    0.000
371.732;  936.750;    0.000;    0.000
371.793;  995.750;    0.000;    0.000
371.853; 1004.750;    0.000;    0.000
371.914;  998.750;    0.000;    0.000
371.975;  930.750;    0.000;    0.000
372.036; 1039.750;    0.000;    0.000
372.097;  956.750;    0.000;    0.000
372.158;  947.750;    0.000;    0.000
372.219; 1044.750;    0.000;    0.000
372.280; 1002.750;    0.000;    0.000
372.340; 1000.750;    0.000;    0.000
372.401; 1025.750;    0.000;    0.000
372.462; 1004.750;    0.000;    0.000
372.523;  987.750;    0.000;    0.000
372.584;  996.750;    0.000;    0.000
372.645;  947.750;    0.000;    0.000
372.705; 1037.750;    0.000;    0.000
372.766; 1031.750;    0.000;    0.000
372.827;  952.750;    0.000;    0.000
372.888; 1019.750;    0.000;    0.000
372.948;  976.750;    0.000;    0.000
373.009; 1051.750;    0.000;    0.000
373.070; 1018.750;    0.000;    0.000
373.131;  957.750;    0.000;    0.000
373.191; 1026.750;    0.000;    0.000
373.252;  995.750;    0.000;    0.000
373.313; 1056.750;    0.000;    0.000
373.373; 1038.750;    0.000;    0.000
373.434; 1067.750;    0.000;    0.000
373.495; 1052.750;    0.000;    0.000
373.555;  994.750;    0.000;    0.000
373.616; 1035.750;    0.000;    0.000
373.677; 1070.750;    0.000;    0.000
373.737; 1028.750;    0.000;    0.000
373.798; 1043.750;    0.000;    0.000
373.859; 1054.750;    0.000;    0.000
373.919; 1080.750;    0.000;    0.000
373.980; 1094.750;    0.000;    0.000
374.041; 1099.750;    0.000;    0.000
374.101; 1066.750;    0.000;    0.000
374.162; 1090.750;    0.000;    0.000
374.222; 1055.750;    0.000;    0.000
374.283; 1090.750;    0.000;    0.000
374.343; 1094.750;    0.000;    0.000
374.404; 1116.750;    0.000;    0.000
374.465; 1060.750;    0.000;    0.000
374.525; 1044.750;    0.000;    0.000
374.586; 1104.750;    0.000;    0.000
374.646; 1156.750;    0.000;    0.000
374.707; 1153.750;    0.000;    0.000
374.767; 1077.750;    0.000;    0.000
374.828; 1049.750;    0.000;    0.000
374.888; 1117.750;    0.000;    0.000
374.949; 1125.750;    0.000;    0.000
375.009; 1119.750;    0.000;    0.000
375.070; 1107.750;    0.000;    0.000
375.130; 1081.750;    0.000;    0.000
375.190; 1173.750;    0.000;    0.000
375.251; 1093.750;    0.000;    0.000
375.311; 1116.750;    0.000;    0.000
375.372; 1100.750;    0.000;    0.000
375.432; 1099.750;    0.000;    0.000
375.493; 1109.750;    0.000;    0.000
375.553; 1141.750;    0.000;    0.000
375.613; 1081.750;    0.000;    0.000
375.674; 1093.750;    0.000;    0.000
375.734; 1050.750;    0.000;    0.000
375.794; 1115.750;    0.000;    0.000
375.855; 1079.750;    0.000;    0.000
375.915; 1137.750;    0.000;    0.000
375.975; 1085.750;    0.000;    0.000
376.036; 1136.750;    0.000;    0.000
376.096; 1132.750;    0.000;    0.000
376.156; 1120.750;    0.000;    0.000
376.217; 1137.750;    0.000;    0.000
376.277; 1105.750;    0.000;    0.000
376.337; 1155.750;    0.000;    0.000
376.398; 1103.750;    0.000;    0.000
376.458; 1197.750;    0.000;    0.000
376.518; 1183.750;    0.000;    0.000
376.578; 1131.750;    0.000;    0.000
376.639; 1164.750;    0.000;    0.000
376.699; 1176.750;    0.000;    0.000
376.759; 1099.750;    0.000;    0.000
376.819; 1196.750;    0.000;    0.000
376.880; 1160.750;    0.000;    0.000
376.940; 1167.750;    0.000;    0.000
377.000; 1129.750;    0.000;    0.000
377.060; 1170.750;    0.000;    0.000
377.120; 1115.750;    0.000;    0.000
377.180; 1191.750;    0.000;    0.000
377.241; 1090.750;    0.000;    0.000
377.301; 1215.750;    0.000;    0.000
377.361; 1198.750;    0.000;    0.000
377.421; 1216.750;    0.000;    0.000
377.481; 1184.750;    0.000;    0.000
377.541; 1196.750;    0.000;    0.000
377.601; 1228.750;    0.000;    0.000
377.661; 1214.750;    0.000;    0.000
377.722; 1203.750;    0.000;    0.000
377.782; 1205.750;    0.000;    0.000
377.842; 1249.750;    0.000;    0.000
377.902; 1237.750;    0.000;    0.000
377.962; 1200.750;    0.000;    0.000
378.022; 1226.750;    0.000;    0.000
378.082; 1189.750;    0.000;    0.000
378.142; 1285.750;    0.000;    0.000
378.202; 1293.750;    0.000;    0.000
378.262; 1237.750;    0.000;    0.000
378.322; 1240.750;    0.000;    0.000
378.382; 1227.750;    0.000;    0.000
378.442; 1281.750;    0.000;    0.000
378.502; 1179.750;    0.000;    0.000
378.562; 1249.750;    0.000;    0.000
378.622; 1293.750;    0.000;    0.000
378.682; 1316.750;    0.000;    0.000
378.742; 1275.750;    0.000;    0.000
378.802; 1282.750;    0.000;    0.000
378.862; 1323.750;    0.000;    0.000
378.921; 1353.750;    0.000;    0.000
378.981; 1287.750;    0.000;    0.000
379.041; 1286.750;    0.000;    0.000
379.101; 1328.750;    0.000;    0.000
379.161; 1362.750;    0.000;    0.000
379.221; 1275.750;    0.000;    0.000
379.281; 1392.750;    0.000;    0.000
379.341; 1318.750;    0.000;    0.000
379.401; 1301.750;    0.000;    0.000
379.460; 1356.750;    0.000;    0.000
379.520; 1354.750;    0.000;    0.000
379.580; 1317.750;    0.000;    0.000
379.640; 1384.750;    0.000;    0.000
379.700; 1379.750;    0.000;    0.000
379.759; 1385.750;    0.000;    0.000
379.819; 1390.750;    0.000;    0.000
379.879; 1291.750;    0.000;    0.000
379.939; 1385.750;    0.000;    0.000
379.999; 1402.750;    0.000;    0.000
380.058; 1503.750;    0.000;    0.000
380.118; 1378.750;    0.000;    0.000
380.178; 1398.750;    0.000;    0.000
380.237; 1423.750;    0.000;    0.000
380.297; 1388.750;    0.000;    0.000
380.357; 1472.750;    0.000;    0.000
380.417; 1520.750;    0.000;    0.000
380.476; 1420.750;    0.000;    0.000
380.536; 1424.750;    0.000;    0.000
380.596; 1485.750;    0.000;    0.000
380.655; 1421.750;    0.000;    0.000
380.715; 1471.750;    0.000;    0.000
380.775; 1457.750;    0.000;    0.000
380.834; 1533.750;    0.000;    0.000
380.894; 1473.750;    0.000;    0.000
380.954; 1469.750;    0.000;    0.000
381.013; 1512.750;    0.000;    0.000
381.073; 1517.750;    0.000;    0.000
381.132; 1555.750;    0.000;    0.000
381.192; 1549.750;    0.000;    0.000
381.252; 1525.750;    0.000;    0.000
381.311; 1573.750;    0.000;    0.000
381.371; 1485.750;    0.000;    0.000
381.430; 1554.750;    0.000;    0.000
381.490; 1557.750;    0.000;    0.000
381.549; 1545.750;    0.000;    0.000
381.609; 1603.750;    0.000;    0.000
381.668; 1571.750;    0.000;    0.000
381.728; 1590.750;    0.000;    0.000
381.787; 1605.750;    0.000;    0.000
381.847; 1609.750;    0.000;    0.000
381.906; 1600.750;    0.000;    0.000
381.966; 1616.750;    0.000;    0.000
382.025; 1618.750;    0.000;    0.000
382.085; 1729.750;    0.000;    0.000
382.144; 1737.750;    0.000;    0.000
382.204; 1711.750;    0.000;    0.000
382.263; 1777.750;    0.000;    0.000
382.323; 1780.750;    0.000;    0.000
382.382; 1801.750;    0.000;    0.000
382.441; 1831.750;    0.000;    0.000
382.501; 1880.750;    0.000;    0.000
382.560; 1913.750;    0.000;    0.000
382.619; 2035.750;    0.000;    0.000
382.679; 2105.750;    0.000;    0.000
382.738; 2206.750;    0.000;    0.000
382.798; 2405.750;    0.000;    0.000
382.857; 2561.750;    0.000;    0.000
382.916; 2732.750;    0.000;    0.000
382.976; 2695.750;    0.000;    0.000
383.035; 2586.750;    0.000;    0.000
383.094; 2779.750;    0.000;    0.000
383.154; 3131.750;    0.000;    0.000
383.213; 3315.750;    0.000;    0.000
383.272; 2888.750;    0.000;    0.000
383.331; 2582.750;    0.000;    0.000
383.391; 2492.750;    0.000;    0.000
383.450; 2400.750;    0.000;    0.000
383.509; 2516.750;    0.000;    0.000
383.568; 2613.750;    0.000;    0.000
383.628; 2740.750;    0.000;    0.000
383.687; 3143.750;    0.000;    0.000
383.746; 3411.750;    0.000;    0.000
383.805; 3665.750;    0.000;    0.000
383.864; 3225.750;    0.000;    0.000
383.924; 2777.750;    0.000;    0.000
383.983; 2328.750;    0.000;    0.000
384.042; 2138.750;    0.000;    0.000
384.101; 2107.750;    0.000;    0.000
384.160; 1953.750;    0.000;    0.000
384.219; 1915.750;    0.000;    0.000
384.279; 1959.750;    0.000;    0.000
384.338; 1810.750;    0.000;    0.000
384.397; 1730.750;    0.000;    0.000
384.456; 1773.750;    0.000;    0.000
384.515; 1792.750;    0.000;    0.000
384.574; 1834.750;    0.000;    0.000
384.633; 1764.750;    0.000;    0.000
384.692; 1762.750;    0.000;    0.000
384.751; 1701.750;    0.000;    0.000
384.810; 1691.750;    0.000;    0.000
384.869; 1704.750;    0.000;    0.000
384.929; 1745.750;    0.000;    0.000
384.988; 1762.750;    0.000;    0.000
385.047; 1663.750;    0.000;    0.000
385.106; 1688.750;    0.000;    0.000
385.165; 1647.750;    0.000;    0.000
385.224; 1679.750;    0.000;    0.000
385.283; 1636.750;    0.000;    0.000
385.342; 1674.750;    0.000;    0.000
385.401; 1751.750;    0.000;    0.000
385.459; 1692.750;    0.000;    0.000
385.518; 1612.750;    0.000;    0.000
385.577; 1629.750;    0.000;    0.000
385.636; 1674.750;    0.000;    0.000
385.695; 1744.750;    0.000;    0.000
385.754; 1623.750;    0.000;    0.000
385.813; 1675.750;    0.000;    0.000
385.872; 1617.750;    0.000;    0.000
385.931; 1660.750;    0.000;    0.000
385.990; 1663.750;    0.000;    0.000
386.049; 1654.750;    0.000;    0.000
386.107; 1702.750;    0.000;    0.000
386.166; 1619.750;    0.000;    0.000
386.225; 1645.750;    0.000;    0.000
386.284; 1660.750;    0.000;    0.000
386.343; 1762.750;    0.000;    0.000
386.402; 1668.750;    0.000;    0.000
386.460; 1620.750;    0.000;    0.000
386.519; 1633.750;    0.000;    0.000
386.578; 1649.750;    0.000;    0.000
386.637; 1628.750;    0.000;    0.000
386.696; 1653.750;    0.000;    0.000
386.754; 1673.750;    0.000;    0.000
386.813; 1611.750;    0.000;    0.000
386.872; 1627.750;    0.000;    0.000
386.931; 1699.750;    0.000;    0.000
386.989; 1661.750;    0.000;    0.000
387.048; 1627.750;    0.000;    0.000
387.107; 1624.750;    0.000;    0.000
387.165; 1608.750;    0.000;    0.000
387.224; 1554.750;    0.000;    0.000
387.283; 1617.750;    0.000;    0.000
387.342; 1682.750;    0.000;    0.000
387.400; 1575.750;    0.000;    0.000
387.459; 1605.750;    0.000;    0.000
387.517; 1670.750;    0.000;    0.000
387.576; 1543.750;    0.000;    0.000
387.635; 1684.750;    0.000;    0.000
387.693; 1576.750;    0.000;    0.000
387.752; 1609.750;    0.000;    0.000
387.811; 1530.750;    0.000;    0.000
387.869; 1608.750;    0.000;    0.000
387.928; 1661.750;    0.000;    0.000
387.986; 1641.750;    0.000;    0.000
388.045; 1533.750;    0.000;    0.000
388.103; 1558.750;    0.000;    0.000
388.162; 1655.750;    0.000;    0.000
388.221; 1619.750;    0.000;    0.000
388.279; 1499.750;    0.000;    0.000
388.338; 1577.750;    0.000;    0.000
388.396; 1554.750;    0.000;    0.000
388.455; 1624.750;    0.000;    0.000
388.513; 1544.750;    0.000;    0.000
388.572; 1592.750;    0.000;    0.000
388.630; 1611.750;    0.000;    0.000
388.689; 1600.750;    0.000;    0.000
388.747; 1597.750;    0.000;    0.000
388.806; 1581.750;    0.000;    0.000
388.864; 1497.750;    0.000;    0.000
388.922; 1572.750;    0.000;    0.000
388.981; 1575.750;    0.000;    0.000
389.039; 1567.750;    0.000;    0.000
389.098; 1603.750;    0.000;    0.000
389.156; 1633.750;    0.000;    0.000
389.214; 1657.750;    0.000;    0.000
389.273; 1578.750;    0.000;    0.000
389.331; 1620.750;    0.000;    0.000
389.390; 1526.750;    0.000;    0.000
389.448; 1587.750;    0.000;    0.000
389.506; 1599.750;    0.000;    0.000
389.565; 1688.750;    0.000;    0.000
389.623; 1563.750;    0.000;    0.000
389.681; 1608.750;    0.000;    0.000
389.740; 1606.750;    0.000;    0.000
389.798; 1540.750;    0.000;    0.000
389.856; 1635.750;    0.000;    0.000
389.914; 1602.750;    0.000;    0.000
389.973; 1617.750;    0.000;    0.000
390.031; 1612.750;    0.000;    0.000
390.089; 1539.750;    0.000;    0.000
390.147; 1556.750;    0.000;    0.000
390.206; 1624.750;    0.000;    0.000
390.264; 1607.750;    0.000;    0.000
390.322; 1651.750;    0.000;    0.000
390.380; 1478.750;    0.000;    0.000
390.439; 1547.750;    0.000;    0.000
390.497; 1595.750;    0.000;    0.000
390.555; 1592.750;    0.000;    0.000
390.613; 1588.750;    0.000;    0.000
390.671; 1586.750;    0.000;    0.000
390.729; 1504.750;    0.000;    0.000
390.788; 1534.750;    0.000;    0.000
390.846; 1571.750;    0.000;    0.000
390.904; 1593.750;    0.000;    0.000
390.962; 1594.750;    0.000;    0.000
391.020; 1631.750;    0.000;    0.000
391.078; 1586.750;    0.000;    0.000
391.136; 1638.750;    0.000;    0.000
391.194; 1605.750;    0.000;    0.000
391.253; 1588.750;    0.000;    0.000
391.311; 1546.750;    0.000;    0.000
391.369; 1528.750;    0.000;    0.000
391.427; 1696.750;    0.000;    0.000
391.485; 1573.750;    0.000;    0.000
391.543; 1561.750;    0.000;    0.000
391.601; 1574.750;    0.000;    0.000
391.659; 1599.750;    0.000;    0.000
391.717; 1605.750;    0.000;    0.000
391.775; 1593.750;    0.000;    0.000
391.833; 1607.750;    0.000;    0.000
391.891; 1542.750;    0.000;    0.000
391.949; 1544.750;    0.000;    0.000
392.007; 1613.750;    0.000;    0.000
392.065; 1595.750;    0.000;    0.000
392.123; 1632.750;    0.000;    0.000
392.180; 1608.750;    0.000;    0.000
392.238; 1657.750;    0.000;    0.000
392.296; 1557.750;    0.000;    0.000
392.354; 1694.750;    0.000;    0.000
392.412; 1645.750;    0.000;    0.000
392.470; 1559.750;    0.000;    0.000
392.528; 1603.750;    0.000;    0.000
392.586; 1557.750;    0.000;    0.000
392.644; 1568.750;    0.000;    0.000
392.701; 1637.750;    0.000;    0.000
392.759; 1614.750;    0.000;    0.000
392.817; 1596.750;    0.000;    0.000
392.875; 1691.750;    0.000;    0.000
392.933; 1615.750;    0.000;    0.000
392.991; 1657.750;    0.000;    0.000
393.048; 1694.750;    0.000;    0.000
393.106; 1685.750;    0.000;    0.000
393.164; 1682.750;    0.000;    0.000
393.222; 1724.750;    0.000;    0.000
393.279; 1907.750;    0.000;    0.000
393.337; 1968.750;    0.000;    0.000
393.395; 1837.750;    0.000;    0.000
393.453; 1712.750;    0.000;    0.000
393.510; 1695.750;    0.000;    0.000
393.568; 1620.750;    0.000;    0.000
393.626; 1671.750;    0.000;    0.000
393.684; 1621.750;    0.000;    0.000
393.741; 1707.750;    0.000;    0.000
393.799; 1640.750;    0.000;    0.000
393.857; 1653.750;    0.000;    0.000
393.914; 1718.750;    0.000;    0.000
393.972; 1623.750;    0.000;    0.000
394.030; 1650.750;    0.000;    0.000
394.087; 1661.750;    0.000;    0.000
394.145; 1643.750;    0.000;    0.000
394.202; 1604.750;    0.000;    0.000
394.260; 1684.750;    0.000;    0.000
394.318; 1736.750;    0.000;    0.000
394.375; 1643.750;    0.000;    0.000
394.433; 1638.750;    0.000;    0.000
394.490; 1679.750;    0.000;    0.000
394.548; 1651.750;    0.000;    0.000
394.605; 1627.750;    0.000;    0.000
394.663; 1700.750;    0.000;    0.000
394.720; 1710.750;    0.000;    0.000
394.778; 1654.750;    0.000;    0.000
394.836; 1632.750;    0.000;    0.000
394.893; 1694.750;    0.000;    0.000
394.951; 1719.750;    0.000;    0.000
395.008; 1634.750;    0.000;    0.000
395.065; 1710.750;    0.000;    0.000
395.123; 1721.750;    0.000;    0.000
395.180; 1728.750;    0.000;    0.000
395.238; 1682.750;    0.000;    0.000
395.295; 1682.750;    0.000;    0.000
395.353; 1686.750;    0.000;    0.000
395.410; 1741.750;    0.000;    0.000
395.468; 1731.750;    0.000;    0.000
395.525; 1728.750;    0.000;    0.000
395.582; 1706.750;    0.000;    0.000
395.640; 1726.750;    0.000;    0.000
395.697; 1707.750;    0.000;    0.000
395.754; 1746.750;    0.000;    0.000
395.812; 1733.750;    0.000;    0.000
395.869; 1752.750;    0.000;    0.000
395.927; 1698.750;    0.000;    0.000
395.984; 1736.750;    0.000;    0.000
396.041; 1760.750;    0.000;    0.000
