
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2879.150;    0.000;    0.000
702.071; 2791.150;    0.000;    0.000
702.271; 2784.150;    0.000;    0.000
702.470; 3060.150;    0.000;    0.000
702.669; 2944.150;    0.000;    0.000
702.868; 2928.150;    0.000;    0.000
703.067; 2950.150;    0.000;    0.000
703.266; 2911.150;    0.000;    0.000
703.465; 2949.150;    0.000;    0.000
703.664; 2917.150;    0.000;    0.000
703.863; 2941.150;    0.000;    0.000
704.062; 2822.150;    0.000;    0.000
704.260; 3070.150;    0.000;    0.000
704.459; 3073.150;    0.000;    0.000
704.658; 3131.150;    0.000;    0.000
704.857; 2855.150;    0.000;    0.000
705.056; 2974.150;    0.000;    0.000
705.255; 3050.150;    0.000;    0.000
705.454; 2981.150;    0.000;    0.000
705.652; 3176.150;    0.000;    0.000
705.851; 2938.150;    0.000;    0.000
706.050; 2982.150;    0.000;    0.000
706.249; 3040.150;    0.000;    0.000
706.447; 3013.150;    0.000;    0.000
706.646; 3027.150;    0.000;    0.000
706.845; 3062.150;    0.000;    0.000
707.043; 3074.150;    0.000;    0.000
707.242; 3033.150;    0.000;    0.000
707.441; 3139.150;    0.000;    0.000
707.639; 3086.150;    0.000;    0.000
707.838; 3140.150;    0.000;    0.000
708.037; 3126.150;    0.000;    0.000
708.235; 3091.150;    0.000;    0.000
708.434; 3134.150;    0.000;    0.000
708.632; 3094.150;    0.000;    0.000
708.831; 3257.150;    0.000;    0.000
709.029; 3220.150;    0.000;    0.000
709.228; 3192.150;    0.000;    0.000
709.426; 3230.150;    0.000;    0.000
709.625; 3204.150;    0.000;    0.000
709.823; 3279.150;    0.000;    0.000
710.022; 3235.150;    0.000;    0.000
710.220; 3257.150;    0.000;    0.000
710.418; 3354.150;    0.000;    0.000
710.617; 3197.150;    0.000;    0.000
710.815; 3150.150;    0.000;    0.000
711.013; 3232.150;    0.000;    0.000
711.212; 3335.150;    0.000;    0.000
711.410; 3302.150;    0.000;    0.000
711.608; 3315.150;    0.000;    0.000
711.807; 3344.150;    0.000;    0.000
712.005; 3229.150;    0.000;    0.000
712.203; 3432.150;    0.000;    0.000
712.401; 3328.150;    0.000;    0.000
712.599; 3360.150;    0.000;    0.000
712.798; 3367.150;    0.000;    0.000
712.996; 3337.150;    0.000;    0.000
713.194; 3455.150;    0.000;    0.000
713.392; 3463.150;    0.000;    0.000
713.590; 3459.150;    0.000;    0.000
713.788; 3394.150;    0.000;    0.000
713.986; 3465.150;    0.000;    0.000
714.184; 3530.150;    0.000;    0.000
714.382; 3500.150;    0.000;    0.000
714.580; 3544.150;    0.000;    0.000
714.778; 3580.150;    0.000;    0.000
714.976; 3503.150;    0.000;    0.000
715.174; 3666.150;    0.000;    0.000
715.372; 3763.150;    0.000;    0.000
715.570; 3815.150;    0.000;    0.000
715.768; 4057.150;    0.000;    0.000
715.966; 3982.150;    0.000;    0.000
716.164; 3990.150;    0.000;    0.000
716.362; 4070.150;    0.000;    0.000
716.560; 3906.150;    0.000;    0.000
716.758; 3953.150;    0.000;    0.000
716.955; 3800.150;    0.000;    0.000
717.153; 3814.150;    0.000;    0.000
717.351; 3832.150;    0.000;    0.000
717.549; 3806.150;    0.000;    0.000
717.746; 3909.150;    0.000;    0.000
717.944; 3819.150;    0.000;    0.000
718.142; 3720.150;    0.000;    0.000
718.340; 3735.150;    0.000;    0.000
718.537; 3800.150;    0.000;    0.000
718.735; 3751.150;    0.000;    0.000
718.933; 3784.150;    0.000;    0.000
719.130; 3751.150;    0.000;    0.000
719.328; 3766.150;    0.000;    0.000
719.525; 3755.150;    0.000;    0.000
719.723; 3810.150;    0.000;    0.000
719.920; 3741.150;    0.000;    0.000
720.118; 3830.150;    0.000;    0.000
720.316; 3756.150;    0.000;    0.000
720.513; 3700.150;    0.000;    0.000
720.711; 3790.150;    0.000;    0.000
720.908; 3841.150;    0.000;    0.000
721.105; 3734.150;    0.000;    0.000
721.303; 3747.150;    0.000;    0.000
721.500; 3777.150;    0.000;    0.000
721.698; 3852.150;    0.000;    0.000
721.895; 3855.150;    0.000;    0.000
722.092; 3826.150;    0.000;    0.000
722.290; 3958.150;    0.000;    0.000
722.487; 3891.150;    0.000;    0.000
722.684; 3847.150;    0.000;    0.000
722.882; 3790.150;    0.000;    0.000
723.079; 3858.150;    0.000;    0.000
723.276; 3806.150;    0.000;    0.000
723.473; 3894.150;    0.000;    0.000
723.671; 3872.150;    0.000;    0.000
723.868; 3874.150;    0.000;    0.000
724.065; 3880.150;    0.000;    0.000
724.262; 3934.150;    0.000;    0.000
724.459; 3864.150;    0.000;    0.000
724.656; 3859.150;    0.000;    0.000
724.854; 3968.150;    0.000;    0.000
725.051; 4021.150;    0.000;    0.000
725.248; 3992.150;    0.000;    0.000
725.445; 3983.150;    0.000;    0.000
725.642; 3928.150;    0.000;    0.000
725.839; 3957.150;    0.000;    0.000
726.036; 3975.150;    0.000;    0.000
726.233; 4065.150;    0.000;    0.000
726.430; 3902.150;    0.000;    0.000
726.627; 4007.150;    0.000;    0.000
726.824; 4057.150;    0.000;    0.000
727.021; 4012.150;    0.000;    0.000
727.218; 4053.150;    0.000;    0.000
727.414; 4116.150;    0.000;    0.000
727.611; 4100.150;    0.000;    0.000
727.808; 4113.150;    0.000;    0.000
728.005; 4115.150;    0.000;    0.000
728.202; 4121.150;    0.000;    0.000
728.399; 4039.150;    0.000;    0.000
728.595; 4135.150;    0.000;    0.000
728.792; 3983.150;    0.000;    0.000
728.989; 4126.150;    0.000;    0.000
729.186; 4127.150;    0.000;    0.000
729.382; 4104.150;    0.000;    0.000
729.579; 4222.150;    0.000;    0.000
729.776; 4102.150;    0.000;    0.000
729.972; 4212.150;    0.000;    0.000
730.169; 4172.150;    0.000;    0.000
730.366; 4065.150;    0.000;    0.000
730.562; 4040.150;    0.000;    0.000
730.759; 4122.150;    0.000;    0.000
730.955; 4181.150;    0.000;    0.000
731.152; 4209.150;    0.000;    0.000
731.348; 4135.150;    0.000;    0.000
731.545; 4135.150;    0.000;    0.000
731.741; 4108.150;    0.000;    0.000
731.938; 4253.150;    0.000;    0.000
732.134; 4209.150;    0.000;    0.000
732.331; 4270.150;    0.000;    0.000
732.527; 4352.150;    0.000;    0.000
732.724; 4307.150;    0.000;    0.000
732.920; 4277.150;    0.000;    0.000
733.116; 4315.150;    0.000;    0.000
733.313; 4228.150;    0.000;    0.000
733.509; 4329.150;    0.000;    0.000
733.705; 4394.150;    0.000;    0.000
733.902; 4353.150;    0.000;    0.000
734.098; 4224.150;    0.000;    0.000
734.294; 4401.150;    0.000;    0.000
734.490; 4359.150;    0.000;    0.000
734.687; 4374.150;    0.000;    0.000
734.883; 4429.150;    0.000;    0.000
735.079; 4351.150;    0.000;    0.000
735.275; 4409.150;    0.000;    0.000
735.471; 4468.150;    0.000;    0.000
735.667; 4480.150;    0.000;    0.000
735.863; 4407.150;    0.000;    0.000
736.060; 4468.150;    0.000;    0.000
736.256; 4579.150;    0.000;    0.000
736.452; 4459.150;    0.000;    0.000
736.648; 4611.150;    0.000;    0.000
736.844; 4520.150;    0.000;    0.000
737.040; 4571.150;    0.000;    0.000
737.236; 4654.150;    0.000;    0.000
737.432; 4618.150;    0.000;    0.000
737.628; 4618.150;    0.000;    0.000
737.824; 4573.150;    0.000;    0.000
738.019; 4668.150;    0.000;    0.000
738.215; 4720.150;    0.000;    0.000
738.411; 4632.150;    0.000;    0.000
738.607; 4722.150;    0.000;    0.000
738.803; 4711.150;    0.000;    0.000
738.999; 4699.150;    0.000;    0.000
739.195; 4697.150;    0.000;    0.000
739.390; 4845.150;    0.000;    0.000
739.586; 4810.150;    0.000;    0.000
739.782; 4784.150;    0.000;    0.000
739.978; 4918.150;    0.000;    0.000
740.173; 4847.150;    0.000;    0.000
740.369; 4845.150;    0.000;    0.000
740.565; 4894.150;    0.000;    0.000
740.760; 5009.150;    0.000;    0.000
740.956; 4974.150;    0.000;    0.000
741.152; 5134.150;    0.000;    0.000
741.347; 5021.150;    0.000;    0.000
741.543; 5140.150;    0.000;    0.000
741.738; 5247.150;    0.000;    0.000
741.934; 5420.150;    0.000;    0.000
742.129; 5590.150;    0.000;    0.000
742.325; 6235.150;    0.000;    0.000
742.520; 6371.150;    0.000;    0.000
742.716; 6224.150;    0.000;    0.000
742.911; 6099.150;    0.000;    0.000
743.107; 5994.150;    0.000;    0.000
743.302; 5938.150;    0.000;    0.000
743.498; 5978.150;    0.000;    0.000
743.693; 5999.150;    0.000;    0.000
743.888; 6312.150;    0.000;    0.000
744.084; 7128.150;    0.000;    0.000
744.279; 8066.150;    0.000;    0.000
744.474; 8228.150;    0.000;    0.000
744.670; 7532.150;    0.000;    0.000
744.865; 7149.150;    0.000;    0.000
745.060; 6831.150;    0.000;    0.000
745.255; 6806.150;    0.000;    0.000
745.451; 6521.150;    0.000;    0.000
745.646; 6445.150;    0.000;    0.000
745.841; 6447.150;    0.000;    0.000
746.036; 6600.150;    0.000;    0.000
746.231; 6664.150;    0.000;    0.000
746.426; 7147.150;    0.000;    0.000
746.622; 8101.150;    0.000;    0.000
746.817; 9766.150;    0.000;    0.000
747.012;10407.150;    0.000;    0.000
747.207; 9485.150;    0.000;    0.000
747.402; 8724.150;    0.000;    0.000
747.597; 8251.150;    0.000;    0.000
747.792; 7968.150;    0.000;    0.000
747.987; 7656.150;    0.000;    0.000
748.182; 7439.150;    0.000;    0.000
748.377; 7191.150;    0.000;    0.000
748.572; 7104.150;    0.000;    0.000
748.767; 6841.150;    0.000;    0.000
748.961; 6689.150;    0.000;    0.000
749.156; 6582.150;    0.000;    0.000
749.351; 6554.150;    0.000;    0.000
749.546; 6531.150;    0.000;    0.000
749.741; 6305.150;    0.000;    0.000
749.936; 6103.150;    0.000;    0.000
750.130; 6212.150;    0.000;    0.000
750.325; 6284.150;    0.000;    0.000
750.520; 6180.150;    0.000;    0.000
750.715; 6153.150;    0.000;    0.000
750.909; 6108.150;    0.000;    0.000
751.104; 6115.150;    0.000;    0.000
751.299; 5949.150;    0.000;    0.000
751.493; 5861.150;    0.000;    0.000
751.688; 5891.150;    0.000;    0.000
751.882; 5777.150;    0.000;    0.000
752.077; 5904.150;    0.000;    0.000
752.272; 5893.150;    0.000;    0.000
752.466; 5825.150;    0.000;    0.000
752.661; 5782.150;    0.000;    0.000
752.855; 5845.150;    0.000;    0.000
753.050; 5711.150;    0.000;    0.000
753.244; 5767.150;    0.000;    0.000
753.439; 5627.150;    0.000;    0.000
753.633; 5754.150;    0.000;    0.000
753.828; 5651.150;    0.000;    0.000
754.022; 5662.150;    0.000;    0.000
754.216; 5768.150;    0.000;    0.000
754.411; 5614.150;    0.000;    0.000
754.605; 5660.150;    0.000;    0.000
754.799; 5766.150;    0.000;    0.000
754.994; 5676.150;    0.000;    0.000
755.188; 5865.150;    0.000;    0.000
755.382; 5670.150;    0.000;    0.000
755.576; 5765.150;    0.000;    0.000
755.771; 5620.150;    0.000;    0.000
755.965; 5689.150;    0.000;    0.000
756.159; 5693.150;    0.000;    0.000
756.353; 5760.150;    0.000;    0.000
756.547; 5751.150;    0.000;    0.000
756.742; 5769.150;    0.000;    0.000
756.936; 5743.150;    0.000;    0.000
757.130; 5813.150;    0.000;    0.000
757.324; 5687.150;    0.000;    0.000
757.518; 5628.150;    0.000;    0.000
757.712; 5795.150;    0.000;    0.000
757.906; 5764.150;    0.000;    0.000
758.100; 5773.150;    0.000;    0.000
758.294; 5744.150;    0.000;    0.000
758.488; 5771.150;    0.000;    0.000
758.682; 5740.150;    0.000;    0.000
758.876; 5743.150;    0.000;    0.000
759.070; 5799.150;    0.000;    0.000
759.264; 5835.150;    0.000;    0.000
759.458; 5688.150;    0.000;    0.000
759.651; 5873.150;    0.000;    0.000
759.845; 5792.150;    0.000;    0.000
760.039; 5744.150;    0.000;    0.000
760.233; 5802.150;    0.000;    0.000
760.427; 5737.150;    0.000;    0.000
760.620; 5877.150;    0.000;    0.000
760.814; 5711.150;    0.000;    0.000
761.008; 5865.150;    0.000;    0.000
761.202; 5782.150;    0.000;    0.000
761.395; 5807.150;    0.000;    0.000
761.589; 5903.150;    0.000;    0.000
761.783; 5818.150;    0.000;    0.000
761.976; 5867.150;    0.000;    0.000
762.170; 5898.150;    0.000;    0.000
762.363; 5932.150;    0.000;    0.000
762.557; 5790.150;    0.000;    0.000
762.750; 5762.150;    0.000;    0.000
762.944; 6000.150;    0.000;    0.000
763.138; 5942.150;    0.000;    0.000
763.331; 5945.150;    0.000;    0.000
763.524; 6054.150;    0.000;    0.000
763.718; 5866.150;    0.000;    0.000
763.911; 6043.150;    0.000;    0.000
764.105; 6038.150;    0.000;    0.000
764.298; 5853.150;    0.000;    0.000
764.492; 5922.150;    0.000;    0.000
764.685; 6056.150;    0.000;    0.000
764.878; 6116.150;    0.000;    0.000
765.072; 6052.150;    0.000;    0.000
765.265; 6229.150;    0.000;    0.000
765.458; 6142.150;    0.000;    0.000
765.651; 6257.150;    0.000;    0.000
765.845; 6291.150;    0.000;    0.000
766.038; 6429.150;    0.000;    0.000
766.231; 8313.150;    0.000;    0.000
766.424;11512.150;    0.000;    0.000
766.617;10463.150;    0.000;    0.000
766.811; 7016.150;    0.000;    0.000
767.004; 6357.150;    0.000;    0.000
767.197; 6409.150;    0.000;    0.000
767.390; 6173.150;    0.000;    0.000
767.583; 6274.150;    0.000;    0.000
767.776; 6243.150;    0.000;    0.000
767.969; 6241.150;    0.000;    0.000
768.162; 6431.150;    0.000;    0.000
768.355; 6361.150;    0.000;    0.000
768.548; 6486.150;    0.000;    0.000
768.741; 6424.150;    0.000;    0.000
768.934; 6523.150;    0.000;    0.000
769.127; 6492.150;    0.000;    0.000
769.320; 6547.150;    0.000;    0.000
769.513; 6948.150;    0.000;    0.000
769.706; 8927.150;    0.000;    0.000
769.898;10184.150;    0.000;    0.000
770.091; 8667.150;    0.000;    0.000
770.284; 6858.150;    0.000;    0.000
770.477; 6757.150;    0.000;    0.000
770.670; 6830.150;    0.000;    0.000
770.862; 6775.150;    0.000;    0.000
771.055; 6928.150;    0.000;    0.000
771.248; 6988.150;    0.000;    0.000
771.441; 6943.150;    0.000;    0.000
771.633; 7068.150;    0.000;    0.000
771.826; 7010.150;    0.000;    0.000
772.018; 7035.150;    0.000;    0.000
772.211; 7173.150;    0.000;    0.000
772.404; 7220.150;    0.000;    0.000
772.596; 7263.150;    0.000;    0.000
772.789; 7402.150;    0.000;    0.000
772.981; 7526.150;    0.000;    0.000
773.174; 7591.150;    0.000;    0.000
773.366; 7455.150;    0.000;    0.000
773.559; 7566.150;    0.000;    0.000
773.751; 7894.150;    0.000;    0.000
773.944; 8038.150;    0.000;    0.000
774.136; 8098.150;    0.000;    0.000
774.329; 8242.150;    0.000;    0.000
774.521; 8524.150;    0.000;    0.000
774.713; 8668.150;    0.000;    0.000
774.906; 9024.150;    0.000;    0.000
775.098; 9484.150;    0.000;    0.000
775.290; 9884.150;    0.000;    0.000
775.483;10215.150;    0.000;    0.000
775.675;10737.150;    0.000;    0.000
775.867;11373.150;    0.000;    0.000
776.059;12363.150;    0.000;    0.000
776.251;13457.150;    0.000;    0.000
776.444;15192.150;    0.000;    0.000
776.636;17927.150;    0.000;    0.000
776.828;21997.150;    0.000;    0.000
777.020;30786.150;    0.000;    0.000
777.212;40375.148;    0.000;    0.000
777.404;43581.148;    0.000;    0.000
777.596;39036.148;    0.000;    0.000
777.788;30705.150;    0.000;    0.000
777.980;24132.150;    0.000;    0.000
778.172;20392.150;    0.000;    0.000
778.364;17485.150;    0.000;    0.000
778.556;15857.150;    0.000;    0.000
778.748;14359.150;    0.000;    0.000
778.940;13323.150;    0.000;    0.000
779.132;12347.150;    0.000;    0.000
779.324;11537.150;    0.000;    0.000
779.516;11097.150;    0.000;    0.000
779.708;10598.150;    0.000;    0.000
779.900;10108.150;    0.000;    0.000
780.091; 9580.150;    0.000;    0.000
780.283; 9449.150;    0.000;    0.000
780.475; 9049.150;    0.000;    0.000
780.667; 8844.150;    0.000;    0.000
780.859; 8665.150;    0.000;    0.000
781.050; 8509.150;    0.000;    0.000
781.242; 8155.150;    0.000;    0.000
781.434; 8169.150;    0.000;    0.000
781.625; 8021.150;    0.000;    0.000
781.817; 7887.150;    0.000;    0.000
782.008; 7655.150;    0.000;    0.000
782.200; 7528.150;    0.000;    0.000
782.392; 7421.150;    0.000;    0.000
782.583; 7485.150;    0.000;    0.000
782.775; 7300.150;    0.000;    0.000
782.966; 7250.150;    0.000;    0.000
783.158; 7075.150;    0.000;    0.000
783.349; 7159.150;    0.000;    0.000
783.541; 7043.150;    0.000;    0.000
783.732; 7011.150;    0.000;    0.000
783.924; 6892.150;    0.000;    0.000
784.115; 6828.150;    0.000;    0.000
784.306; 6924.150;    0.000;    0.000
784.498; 6834.150;    0.000;    0.000
784.689; 6844.150;    0.000;    0.000
784.880; 6813.150;    0.000;    0.000
785.072; 6817.150;    0.000;    0.000
785.263; 6689.150;    0.000;    0.000
785.454; 6594.150;    0.000;    0.000
785.645; 6597.150;    0.000;    0.000
785.837; 6549.150;    0.000;    0.000
786.028; 6585.150;    0.000;    0.000
786.219; 6607.150;    0.000;    0.000
786.410; 6556.150;    0.000;    0.000
786.601; 6507.150;    0.000;    0.000
786.792; 6603.150;    0.000;    0.000
786.984; 6557.150;    0.000;    0.000
787.175; 6558.150;    0.000;    0.000
787.366; 6555.150;    0.000;    0.000
787.557; 6602.150;    0.000;    0.000
787.748; 6520.150;    0.000;    0.000
787.939; 6677.150;    0.000;    0.000
788.130; 6666.150;    0.000;    0.000
788.321; 6562.150;    0.000;    0.000
788.512; 6698.150;    0.000;    0.000
788.703; 6511.150;    0.000;    0.000
788.894; 6757.150;    0.000;    0.000
789.084; 6640.150;    0.000;    0.000
789.275; 6670.150;    0.000;    0.000
789.466; 6672.150;    0.000;    0.000
789.657; 6602.150;    0.000;    0.000
789.848; 6797.150;    0.000;    0.000
790.039; 6769.150;    0.000;    0.000
790.229; 6686.150;    0.000;    0.000
790.420; 6679.150;    0.000;    0.000
790.611; 6740.150;    0.000;    0.000
790.801; 6863.150;    0.000;    0.000
790.992; 6781.150;    0.000;    0.000
791.183; 6668.150;    0.000;    0.000
791.373; 6608.150;    0.000;    0.000
791.564; 6573.150;    0.000;    0.000
791.755; 6610.150;    0.000;    0.000
791.945; 6583.150;    0.000;    0.000
792.136; 6567.150;    0.000;    0.000
792.326; 6585.150;    0.000;    0.000
792.517; 6799.150;    0.000;    0.000
792.707; 6762.150;    0.000;    0.000
792.898; 6812.150;    0.000;    0.000
793.088; 6822.150;    0.000;    0.000
793.279; 6775.150;    0.000;    0.000
793.469; 7064.150;    0.000;    0.000
793.660; 6920.150;    0.000;    0.000
793.850; 7083.150;    0.000;    0.000
794.040; 7334.150;    0.000;    0.000
794.231; 7660.150;    0.000;    0.000
794.421; 8117.150;    0.000;    0.000
794.611; 9015.150;    0.000;    0.000
794.802;10064.150;    0.000;    0.000
794.992;10568.150;    0.000;    0.000
795.182;10307.150;    0.000;    0.000
795.372; 9929.150;    0.000;    0.000
795.563; 9106.150;    0.000;    0.000
795.753; 8517.150;    0.000;    0.000
795.943; 8115.150;    0.000;    0.000
796.133; 7686.150;    0.000;    0.000
796.323; 7579.150;    0.000;    0.000
796.513; 7314.150;    0.000;    0.000
796.703; 7081.150;    0.000;    0.000
796.893; 6900.150;    0.000;    0.000
797.083; 6904.150;    0.000;    0.000
797.273; 6952.150;    0.000;    0.000
797.463; 6752.150;    0.000;    0.000
797.653; 6729.150;    0.000;    0.000
797.843; 6607.150;    0.000;    0.000
798.033; 6457.150;    0.000;    0.000
798.223; 6383.150;    0.000;    0.000
798.413; 6301.150;    0.000;    0.000
798.603; 6079.150;    0.000;    0.000
798.793; 6152.150;    0.000;    0.000
798.983; 6049.150;    0.000;    0.000
799.172; 5900.150;    0.000;    0.000
799.362; 5973.150;    0.000;    0.000
799.552; 5900.150;    0.000;    0.000
799.742; 5883.150;    0.000;    0.000
799.932; 5843.150;    0.000;    0.000
800.121; 5783.150;    0.000;    0.000
800.311; 5745.150;    0.000;    0.000
800.501; 5743.150;    0.000;    0.000
800.690; 5824.150;    0.000;    0.000
800.880; 5726.150;    0.000;    0.000
801.070; 5738.150;    0.000;    0.000
801.259; 5755.150;    0.000;    0.000
801.449; 5712.150;    0.000;    0.000
801.638; 5605.150;    0.000;    0.000
801.828; 5804.150;    0.000;    0.000
802.017; 5626.150;    0.000;    0.000
802.207; 5512.150;    0.000;    0.000
802.396; 5623.150;    0.000;    0.000
802.586; 5491.150;    0.000;    0.000
802.775; 5563.150;    0.000;    0.000
802.965; 5390.150;    0.000;    0.000
803.154; 5449.150;    0.000;    0.000
803.343; 5458.150;    0.000;    0.000
803.533; 5528.150;    0.000;    0.000
803.722; 5476.150;    0.000;    0.000
803.911; 5458.150;    0.000;    0.000
804.101; 5495.150;    0.000;    0.000
804.290; 5458.150;    0.000;    0.000
804.479; 5467.150;    0.000;    0.000
804.668; 5453.150;    0.000;    0.000
804.857; 5326.150;    0.000;    0.000
805.047; 5318.150;    0.000;    0.000
805.236; 5392.150;    0.000;    0.000
805.425; 5394.150;    0.000;    0.000
805.614; 5355.150;    0.000;    0.000
805.803; 5370.150;    0.000;    0.000
805.992; 5346.150;    0.000;    0.000
806.181; 5259.150;    0.000;    0.000
806.370; 5356.150;    0.000;    0.000
806.559; 5342.150;    0.000;    0.000
806.748; 5332.150;    0.000;    0.000
806.937; 5330.150;    0.000;    0.000
807.126; 5376.150;    0.000;    0.000
807.315; 5391.150;    0.000;    0.000
807.504; 5424.150;    0.000;    0.000
807.693; 5239.150;    0.000;    0.000
807.882; 5316.150;    0.000;    0.000
808.071; 5341.150;    0.000;    0.000
808.260; 5242.150;    0.000;    0.000
808.448; 5375.150;    0.000;    0.000
808.637; 5496.150;    0.000;    0.000
808.826; 5399.150;    0.000;    0.000
809.015; 5485.150;    0.000;    0.000
809.203; 5436.150;    0.000;    0.000
809.392; 5300.150;    0.000;    0.000
809.581; 5457.150;    0.000;    0.000
809.770; 5340.150;    0.000;    0.000
809.958; 5503.150;    0.000;    0.000
810.147; 5445.150;    0.000;    0.000
810.335; 5549.150;    0.000;    0.000
810.524; 5543.150;    0.000;    0.000
810.713; 5385.150;    0.000;    0.000
810.901; 5610.150;    0.000;    0.000
811.090; 5559.150;    0.000;    0.000
811.278; 5571.150;    0.000;    0.000
811.467; 5822.150;    0.000;    0.000
811.655; 5819.150;    0.000;    0.000
811.844; 5862.150;    0.000;    0.000
812.032; 5734.150;    0.000;    0.000
812.220; 5628.150;    0.000;    0.000
812.409; 5692.150;    0.000;    0.000
812.597; 5758.150;    0.000;    0.000
812.785; 5792.150;    0.000;    0.000
812.974; 5836.150;    0.000;    0.000
813.162; 5895.150;    0.000;    0.000
813.350; 5873.150;    0.000;    0.000
813.539; 5962.150;    0.000;    0.000
813.727; 5917.150;    0.000;    0.000
813.915; 5869.150;    0.000;    0.000
814.103; 5918.150;    0.000;    0.000
814.291; 6065.150;    0.000;    0.000
814.479; 6204.150;    0.000;    0.000
814.668; 6077.150;    0.000;    0.000
814.856; 6233.150;    0.000;    0.000
815.044; 6342.150;    0.000;    0.000
815.232; 6585.150;    0.000;    0.000
815.420; 6679.150;    0.000;    0.000
815.608; 6637.150;    0.000;    0.000
815.796; 6897.150;    0.000;    0.000
815.984; 6932.150;    0.000;    0.000
816.172; 7077.150;    0.000;    0.000
816.360; 7286.150;    0.000;    0.000
816.548; 7587.150;    0.000;    0.000
816.736; 7665.150;    0.000;    0.000
816.924; 8197.150;    0.000;    0.000
817.111; 8265.150;    0.000;    0.000
817.299; 8896.150;    0.000;    0.000
817.487; 9712.150;    0.000;    0.000
817.675;10507.150;    0.000;    0.000
817.863;12331.150;    0.000;    0.000
818.050;17905.150;    0.000;    0.000
818.238;28741.150;    0.000;    0.000
818.426;31817.150;    0.000;    0.000
818.613;24992.150;    0.000;    0.000
818.801;21418.150;    0.000;    0.000
818.989;21297.150;    0.000;    0.000
819.176;24571.150;    0.000;    0.000
819.364;34845.148;    0.000;    0.000
819.552;38959.148;    0.000;    0.000
819.739;30198.150;    0.000;    0.000
819.927;23033.150;    0.000;    0.000
820.114;19770.150;    0.000;    0.000
820.302;18061.150;    0.000;    0.000
820.489;16446.150;    0.000;    0.000
820.677;15454.150;    0.000;    0.000
820.864;14933.150;    0.000;    0.000
821.052;15270.150;    0.000;    0.000
821.239;15215.150;    0.000;    0.000
821.426;16500.150;    0.000;    0.000
821.614;18136.150;    0.000;    0.000
821.801;18435.150;    0.000;    0.000
821.988;16582.150;    0.000;    0.000
822.176;16264.150;    0.000;    0.000
822.363;16051.150;    0.000;    0.000
822.550;14791.150;    0.000;    0.000
822.737;13484.150;    0.000;    0.000
822.924;12778.150;    0.000;    0.000
823.112;12245.150;    0.000;    0.000
823.299;11546.150;    0.000;    0.000
823.486;11146.150;    0.000;    0.000
823.673;10715.150;    0.000;    0.000
823.860;10588.150;    0.000;    0.000
824.047;10813.150;    0.000;    0.000
824.234;11488.150;    0.000;    0.000
824.421;11038.150;    0.000;    0.000
824.608;10258.150;    0.000;    0.000
824.795; 9541.150;    0.000;    0.000
824.982; 8937.150;    0.000;    0.000
825.169; 8585.150;    0.000;    0.000
825.356; 8140.150;    0.000;    0.000
825.543; 7720.150;    0.000;    0.000
825.730; 7751.150;    0.000;    0.000
