Pellet-T3_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  494.050;    0.000;    0.000
240.140;  433.050;    0.000;    0.000
240.209;  425.050;    0.000;    0.000
240.279;  445.050;    0.000;    0.000
240.348;  423.050;    0.000;    0.000
240.418;  483.050;    0.000;    0.000
240.487;  432.050;    0.000;    0.000
240.556;  460.050;    0.000;    0.000
240.626;  480.050;    0.000;    0.000
240.695;  449.050;    0.000;    0.000
240.765;  439.050;    0.000;    0.000
240.834;  410.050;    0.000;    0.000
240.903;  464.050;    0.000;    0.000
240.973;  436.050;    0.000;    0.000
241.042;  438.050;    0.000;    0.000
241.112;  465.050;    0.000;    0.000
241.181;  453.050;    0.000;    0.000
241.250;  402.050;    0.000;    0.000
241.320;  462.050;    0.000;    0.000
241.389;  429.050;    0.000;    0.000
241.458;  476.050;    0.000;    0.000
241.528;  486.050;    0.000;    0.000
241.597;  459.050;    0.000;    0.000
241.666;  425.050;    0.000;    0.000
241.736;  460.050;    0.000;    0.000
241.805;  480.050;    0.000;    0.000
241.874;  465.050;    0.000;    0.000
241.943;  441.050;    0.000;    0.000
242.013;  482.050;    0.000;    0.000
242.082;  420.050;    0.000;    0.000
242.151;  448.050;    0.000;    0.000
242.221;  442.050;    0.000;    0.000
242.290;  428.050;    0.000;    0.000
242.359;  425.050;    0.000;    0.000
242.428;  450.050;    0.000;    0.000
242.498;  436.050;    0.000;    0.000
242.567;  459.050;    0.000;    0.000
242.636;  450.050;    0.000;    0.000
242.705;  478.050;    0.000;    0.000
242.774;  411.050;    0.000;    0.000
242.844;  484.050;    0.000;    0.000
242.913;  467.050;    0.000;    0.000
242.982;  433.050;    0.000;    0.000
243.051;  467.050;    0.000;    0.000
243.120;  489.050;    0.000;    0.000
243.190;  450.050;    0.000;    0.000
243.259;  457.050;    0.000;    0.000
243.328;  432.050;    0.000;    0.000
243.397;  439.050;    0.000;    0.000
243.466;  418.050;    0.000;    0.000
243.535;  433.050;    0.000;    0.000
243.605;  450.050;    0.000;    0.000
243.674;  474.050;    0.000;    0.000
243.743;  459.050;    0.000;    0.000
243.812;  447.050;    0.000;    0.000
243.881;  426.050;    0.000;    0.000
243.950;  447.050;    0.000;    0.000
244.019;  467.050;    0.000;    0.000
244.088;  485.050;    0.000;    0.000
244.158;  467.050;    0.000;    0.000
244.227;  453.050;    0.000;    0.000
244.296;  415.050;    0.000;    0.000
244.365;  457.050;    0.000;    0.000
244.434;  426.050;    0.000;    0.000
244.503;  441.050;    0.000;    0.000
244.572;  380.050;    0.000;    0.000
244.641;  453.050;    0.000;    0.000
244.710;  480.050;    0.000;    0.000
244.779;  477.050;    0.000;    0.000
244.848;  434.050;    0.000;    0.000
244.917;  446.050;    0.000;    0.000
244.986;  424.050;    0.000;    0.000
245.055;  458.050;    0.000;    0.000
245.124;  442.050;    0.000;    0.000
245.193;  479.050;    0.000;    0.000
245.262;  413.050;    0.000;    0.000
245.331;  498.050;    0.000;    0.000
245.400;  395.050;    0.000;    0.000
245.469;  471.050;    0.000;    0.000
245.538;  439.050;    0.000;    0.000
245.607;  484.050;    0.000;    0.000
245.676;  459.050;    0.000;    0.000
245.745;  497.050;    0.000;    0.000
245.814;  445.050;    0.000;    0.000
245.883;  461.050;    0.000;    0.000
245.952;  468.050;    0.000;    0.000
246.021;  441.050;    0.000;    0.000
246.090;  470.050;    0.000;    0.000
246.159;  432.050;    0.000;    0.000
246.227;  450.050;    0.000;    0.000
246.296;  490.050;    0.000;    0.000
246.365;  460.050;    0.000;    0.000
246.434;  413.050;    0.000;    0.000
246.503;  438.050;    0.000;    0.000
246.572;  483.050;    0.000;    0.000
246.641;  443.050;    0.000;    0.000
246.710;  460.050;    0.000;    0.000
246.779;  468.050;    0.000;    0.000
246.847;  455.050;    0.000;    0.000
246.916;  439.050;    0.000;    0.000
246.985;  493.050;    0.000;    0.000
247.054;  442.050;    0.000;    0.000
247.123;  460.050;    0.000;    0.000
247.192;  467.050;    0.000;    0.000
247.260;  477.050;    0.000;    0.000
247.329;  466.050;    0.000;    0.000
247.398;  481.050;    0.000;    0.000
247.467;  438.050;    0.000;    0.000
247.536;  495.050;    0.000;    0.000
247.604;  508.050;    0.000;    0.000
247.673;  459.050;    0.000;    0.000
247.742;  444.050;    0.000;    0.000
247.811;  475.050;    0.000;    0.000
247.879;  451.050;    0.000;    0.000
247.948;  488.050;    0.000;    0.000
248.017;  475.050;    0.000;    0.000
248.086;  456.050;    0.000;    0.000
248.154;  469.050;    0.000;    0.000
248.223;  481.050;    0.000;    0.000
248.292;  488.050;    0.000;    0.000
248.360;  451.050;    0.000;    0.000
248.429;  420.050;    0.000;    0.000
248.498;  438.050;    0.000;    0.000
248.567;  458.050;    0.000;    0.000
248.635;  492.050;    0.000;    0.000
248.704;  425.050;    0.000;    0.000
248.773;  440.050;    0.000;    0.000
248.841;  449.050;    0.000;    0.000
248.910;  429.050;    0.000;    0.000
248.979;  452.050;    0.000;    0.000
249.047;  426.050;    0.000;    0.000
249.116;  422.050;    0.000;    0.000
249.185;  450.050;    0.000;    0.000
249.253;  428.050;    0.000;    0.000
249.322;  420.050;    0.000;    0.000
249.390;  455.050;    0.000;    0.000
249.459;  451.050;    0.000;    0.000
249.528;  435.050;    0.000;    0.000
249.596;  432.050;    0.000;    0.000
249.665;  418.050;    0.000;    0.000
249.733;  461.050;    0.000;    0.000
249.802;  435.050;    0.000;    0.000
249.871;  429.050;    0.000;    0.000
249.939;  422.050;    0.000;    0.000
250.008;  433.050;    0.000;    0.000
250.076;  442.050;    0.000;    0.000
250.145;  431.050;    0.000;    0.000
250.213;  420.050;    0.000;    0.000
250.282;  405.050;    0.000;    0.000
250.350;  386.050;    0.000;    0.000
250.419;  419.050;    0.000;    0.000
250.487;  395.050;    0.000;    0.000
250.556;  388.050;    0.000;    0.000
250.624;  392.050;    0.000;    0.000
250.693;  369.050;    0.000;    0.000
250.761;  413.050;    0.000;    0.000
250.830;  465.050;    0.000;    0.000
250.898;  398.050;    0.000;    0.000
250.967;  372.050;    0.000;    0.000
251.035;  364.050;    0.000;    0.000
251.104;  384.050;    0.000;    0.000
251.172;  350.050;    0.000;    0.000
251.241;  361.050;    0.000;    0.000
251.309;  380.050;    0.000;    0.000
251.378;  424.050;    0.000;    0.000
251.446;  372.050;    0.000;    0.000
251.514;  397.050;    0.000;    0.000
251.583;  396.050;    0.000;    0.000
251.651;  354.050;    0.000;    0.000
251.720;  394.050;    0.000;    0.000
251.788;  452.050;    0.000;    0.000
251.856;  322.050;    0.000;    0.000
251.925;  344.050;    0.000;    0.000
251.993;  409.050;    0.000;    0.000
252.062;  413.050;    0.000;    0.000
252.130;  364.050;    0.000;    0.000
252.198;  353.050;    0.000;    0.000
252.267;  374.050;    0.000;    0.000
252.335;  402.050;    0.000;    0.000
252.403;  404.050;    0.000;    0.000
252.472;  362.050;    0.000;    0.000
252.540;  350.050;    0.000;    0.000
252.608;  389.050;    0.000;    0.000
252.677;  385.050;    0.000;    0.000
252.745;  358.050;    0.000;    0.000
252.813;  351.050;    0.000;    0.000
252.881;  329.050;    0.000;    0.000
252.950;  354.050;    0.000;    0.000
253.018;  338.050;    0.000;    0.000
253.086;  355.050;    0.000;    0.000
253.155;  337.050;    0.000;    0.000
253.223;  324.050;    0.000;    0.000
253.291;  303.050;    0.000;    0.000
253.359;  323.050;    0.000;    0.000
253.427;  353.050;    0.000;    0.000
253.496;  306.050;    0.000;    0.000
253.564;  324.050;    0.000;    0.000
253.632;  351.050;    0.000;    0.000
253.700;  311.050;    0.000;    0.000
253.769;  344.050;    0.000;    0.000
253.837;  353.050;    0.000;    0.000
253.905;  374.050;    0.000;    0.000
253.973;  335.050;    0.000;    0.000
254.041;  303.050;    0.000;    0.000
254.110;  326.050;    0.000;    0.000
254.178;  300.050;    0.000;    0.000
254.246;  291.050;    0.000;    0.000
254.314;  329.050;    0.000;    0.000
254.382;  327.050;    0.000;    0.000
254.450;  339.050;    0.000;    0.000
254.518;  342.050;    0.000;    0.000
254.587;  365.050;    0.000;    0.000
254.655;  348.050;    0.000;    0.000
254.723;  321.050;    0.000;    0.000
254.791;  331.050;    0.000;    0.000
254.859;  337.050;    0.000;    0.000
254.927;  358.050;    0.000;    0.000
254.995;  294.050;    0.000;    0.000
255.063;  308.050;    0.000;    0.000
255.131;  317.050;    0.000;    0.000
255.199;  298.050;    0.000;    0.000
255.267;  343.050;    0.000;    0.000
255.336;  325.050;    0.000;    0.000
255.404;  314.050;    0.000;    0.000
255.472;  348.050;    0.000;    0.000
255.540;  317.050;    0.000;    0.000
255.608;  339.050;    0.000;    0.000
255.676;  328.050;    0.000;    0.000
255.744;  351.050;    0.000;    0.000
255.812;  308.050;    0.000;    0.000
255.880;  312.050;    0.000;    0.000
255.948;  315.050;    0.000;    0.000
256.016;  336.050;    0.000;    0.000
256.084;  349.050;    0.000;    0.000
256.152;  336.050;    0.000;    0.000
256.220;  320.050;    0.000;    0.000
256.288;  329.050;    0.000;    0.000
256.356;  322.050;    0.000;    0.000
256.424;  252.050;    0.000;    0.000
256.491;  330.050;    0.000;    0.000
256.559;  318.050;    0.000;    0.000
256.627;  348.050;    0.000;    0.000
256.695;  323.050;    0.000;    0.000
256.763;  320.050;    0.000;    0.000
256.831;  327.050;    0.000;    0.000
256.899;  331.050;    0.000;    0.000
256.967;  280.050;    0.000;    0.000
257.035;  315.050;    0.000;    0.000
257.103;  390.050;    0.000;    0.000
257.171;  307.050;    0.000;    0.000
257.238;  309.050;    0.000;    0.000
257.306;  324.050;    0.000;    0.000
257.374;  343.050;    0.000;    0.000
257.442;  347.050;    0.000;    0.000
257.510;  375.050;    0.000;    0.000
257.578;  326.050;    0.000;    0.000
257.646;  320.050;    0.000;    0.000
257.713;  279.050;    0.000;    0.000
257.781;  335.050;    0.000;    0.000
257.849;  377.050;    0.000;    0.000
257.917;  343.050;    0.000;    0.000
257.985;  336.050;    0.000;    0.000
258.052;  355.050;    0.000;    0.000
258.120;  319.050;    0.000;    0.000
258.188;  382.050;    0.000;    0.000
258.256;  313.050;    0.000;    0.000
258.324;  344.050;    0.000;    0.000
258.391;  379.050;    0.000;    0.000
258.459;  403.050;    0.000;    0.000
258.527;  363.050;    0.000;    0.000
258.595;  342.050;    0.000;    0.000
258.662;  292.050;    0.000;    0.000
258.730;  373.050;    0.000;    0.000
258.798;  353.050;    0.000;    0.000
258.865;  359.050;    0.000;    0.000
258.933;  397.050;    0.000;    0.000
259.001;  364.050;    0.000;    0.000
259.069;  358.050;    0.000;    0.000
259.136;  388.050;    0.000;    0.000
259.204;  383.050;    0.000;    0.000
259.272;  378.050;    0.000;    0.000
259.339;  386.050;    0.000;    0.000
259.407;  379.050;    0.000;    0.000
259.475;  396.050;    0.000;    0.000
259.542;  385.050;    0.000;    0.000
259.610;  355.050;    0.000;    0.000
259.677;  401.050;    0.000;    0.000
259.745;  369.050;    0.000;    0.000
259.813;  408.050;    0.000;    0.000
259.880;  430.050;    0.000;    0.000
259.948;  381.050;    0.000;    0.000
260.016;  428.050;    0.000;    0.000
260.083;  402.050;    0.000;    0.000
260.151;  424.050;    0.000;    0.000
260.218;  389.050;    0.000;    0.000
260.286;  396.050;    0.000;    0.000
260.353;  468.050;    0.000;    0.000
260.421;  395.050;    0.000;    0.000
260.489;  398.050;    0.000;    0.000
260.556;  382.050;    0.000;    0.000
260.624;  446.050;    0.000;    0.000
260.691;  472.050;    0.000;    0.000
260.759;  471.050;    0.000;    0.000
260.826;  389.050;    0.000;    0.000
260.894;  443.050;    0.000;    0.000
260.961;  445.050;    0.000;    0.000
261.029;  456.050;    0.000;    0.000
261.096;  467.050;    0.000;    0.000
261.164;  482.050;    0.000;    0.000
261.231;  491.050;    0.000;    0.000
261.299;  512.050;    0.000;    0.000
261.366;  476.050;    0.000;    0.000
261.434;  455.050;    0.000;    0.000
261.501;  495.050;    0.000;    0.000
261.568;  463.050;    0.000;    0.000
261.636;  502.050;    0.000;    0.000
261.703;  490.050;    0.000;    0.000
261.771;  505.050;    0.000;    0.000
261.838;  499.050;    0.000;    0.000
261.906;  469.050;    0.000;    0.000
261.973;  473.050;    0.000;    0.000
262.040;  501.050;    0.000;    0.000
262.108;  514.050;    0.000;    0.000
262.175;  505.050;    0.000;    0.000
262.243;  558.050;    0.000;    0.000
262.310;  548.050;    0.000;    0.000
262.377;  524.050;    0.000;    0.000
262.445;  533.050;    0.000;    0.000
262.512;  514.050;    0.000;    0.000
262.579;  559.050;    0.000;    0.000
262.647;  568.050;    0.000;    0.000
262.714;  560.050;    0.000;    0.000
262.781;  556.050;    0.000;    0.000
262.849;  601.050;    0.000;    0.000
262.916;  571.050;    0.000;    0.000
262.983;  592.050;    0.000;    0.000
263.051;  564.050;    0.000;    0.000
263.118;  570.050;    0.000;    0.000
263.185;  558.050;    0.000;    0.000
263.252;  613.050;    0.000;    0.000
263.320;  502.050;    0.000;    0.000
263.387;  560.050;    0.000;    0.000
263.454;  647.050;    0.000;    0.000
263.522;  593.050;    0.000;    0.000
263.589;  620.050;    0.000;    0.000
263.656;  615.050;    0.000;    0.000
263.723;  556.050;    0.000;    0.000
263.790;  577.050;    0.000;    0.000
263.858;  594.050;    0.000;    0.000
263.925;  572.050;    0.000;    0.000
263.992;  637.050;    0.000;    0.000
264.059;  632.050;    0.000;    0.000
264.126;  654.050;    0.000;    0.000
264.194;  721.050;    0.000;    0.000
264.261;  672.050;    0.000;    0.000
264.328;  666.050;    0.000;    0.000
264.395;  660.050;    0.000;    0.000
264.462;  691.050;    0.000;    0.000
264.529;  622.050;    0.000;    0.000
264.597;  678.050;    0.000;    0.000
264.664;  673.050;    0.000;    0.000
264.731;  618.050;    0.000;    0.000
264.798;  639.050;    0.000;    0.000
264.865;  665.050;    0.000;    0.000
264.932;  669.050;    0.000;    0.000
264.999;  696.050;    0.000;    0.000
265.066;  671.050;    0.000;    0.000
265.133;  687.050;    0.000;    0.000
265.201;  686.050;    0.000;    0.000
265.268;  718.050;    0.000;    0.000
265.335;  666.050;    0.000;    0.000
265.402;  691.050;    0.000;    0.000
265.469;  635.050;    0.000;    0.000
265.536;  717.050;    0.000;    0.000
265.603;  761.050;    0.000;    0.000
265.670;  683.050;    0.000;    0.000
265.737;  675.050;    0.000;    0.000
265.804;  735.050;    0.000;    0.000
265.871;  766.050;    0.000;    0.000
265.938;  712.050;    0.000;    0.000
266.005;  747.050;    0.000;    0.000
266.072;  757.050;    0.000;    0.000
266.139;  777.050;    0.000;    0.000
266.206;  755.050;    0.000;    0.000
266.273;  750.050;    0.000;    0.000
266.340;  735.050;    0.000;    0.000
266.407;  728.050;    0.000;    0.000
266.474;  724.050;    0.000;    0.000
266.541;  745.050;    0.000;    0.000
266.608;  777.050;    0.000;    0.000
266.675;  757.050;    0.000;    0.000
266.742;  786.050;    0.000;    0.000
266.808;  730.050;    0.000;    0.000
266.875;  758.050;    0.000;    0.000
266.942;  778.050;    0.000;    0.000
267.009;  744.050;    0.000;    0.000
267.076;  773.050;    0.000;    0.000
267.143;  791.050;    0.000;    0.000
267.210;  765.050;    0.000;    0.000
267.277;  737.050;    0.000;    0.000
267.344;  810.050;    0.000;    0.000
267.410;  796.050;    0.000;    0.000
267.477;  795.050;    0.000;    0.000
267.544;  740.050;    0.000;    0.000
267.611;  814.050;    0.000;    0.000
267.678;  759.050;    0.000;    0.000
267.745;  820.050;    0.000;    0.000
267.811;  797.050;    0.000;    0.000
267.878;  800.050;    0.000;    0.000
267.945;  805.050;    0.000;    0.000
268.012;  857.050;    0.000;    0.000
268.079;  806.050;    0.000;    0.000
268.145;  822.050;    0.000;    0.000
268.212;  808.050;    0.000;    0.000
268.279;  800.050;    0.000;    0.000
268.346;  760.050;    0.000;    0.000
268.412;  799.050;    0.000;    0.000
268.479;  821.050;    0.000;    0.000
268.546;  756.050;    0.000;    0.000
268.613;  830.050;    0.000;    0.000
268.679;  838.050;    0.000;    0.000
268.746;  815.050;    0.000;    0.000
268.813;  834.050;    0.000;    0.000
268.879;  798.050;    0.000;    0.000
268.946;  829.050;    0.000;    0.000
269.013;  825.050;    0.000;    0.000
269.079;  857.050;    0.000;    0.000
269.146;  843.050;    0.000;    0.000
269.213;  807.050;    0.000;    0.000
269.279;  840.050;    0.000;    0.000
269.346;  828.050;    0.000;    0.000
269.413;  838.050;    0.000;    0.000
269.479;  823.050;    0.000;    0.000
269.546;  825.050;    0.000;    0.000
269.613;  796.050;    0.000;    0.000
269.679;  814.050;    0.000;    0.000
269.746;  781.050;    0.000;    0.000
269.813;  797.050;    0.000;    0.000
269.879;  860.050;    0.000;    0.000
269.946;  774.050;    0.000;    0.000
270.012;  855.050;    0.000;    0.000
270.079;  846.050;    0.000;    0.000
270.145;  892.050;    0.000;    0.000
270.212;  844.050;    0.000;    0.000
270.279;  871.050;    0.000;    0.000
270.345;  831.050;    0.000;    0.000
270.412;  797.050;    0.000;    0.000
270.478;  852.050;    0.000;    0.000
270.545;  868.050;    0.000;    0.000
270.611;  833.050;    0.000;    0.000
270.678;  797.050;    0.000;    0.000
270.744;  834.050;    0.000;    0.000
270.811;  788.050;    0.000;    0.000
270.877;  782.050;    0.000;    0.000
270.944;  848.050;    0.000;    0.000
271.010;  794.050;    0.000;    0.000
271.077;  817.050;    0.000;    0.000
271.143;  842.050;    0.000;    0.000
271.210;  831.050;    0.000;    0.000
271.276;  770.050;    0.000;    0.000
271.343;  833.050;    0.000;    0.000
271.409;  796.050;    0.000;    0.000
271.475;  821.050;    0.000;    0.000
271.542;  777.050;    0.000;    0.000
271.608;  797.050;    0.000;    0.000
271.675;  776.050;    0.000;    0.000
271.741;  802.050;    0.000;    0.000
271.807;  920.050;    0.000;    0.000
271.874;  794.050;    0.000;    0.000
271.940;  804.050;    0.000;    0.000
272.007;  832.050;    0.000;    0.000
272.073;  787.050;    0.000;    0.000
272.139;  854.050;    0.000;    0.000
272.206;  901.050;    0.000;    0.000
272.272;  886.050;    0.000;    0.000
272.338;  816.050;    0.000;    0.000
272.405;  897.050;    0.000;    0.000
272.471;  885.050;    0.000;    0.000
272.537;  824.050;    0.000;    0.000
272.604;  849.050;    0.000;    0.000
272.670;  818.050;    0.000;    0.000
272.736;  828.050;    0.000;    0.000
272.803;  908.050;    0.000;    0.000
272.869;  788.050;    0.000;    0.000
272.935;  812.050;    0.000;    0.000
273.001;  831.050;    0.000;    0.000
273.068;  834.050;    0.000;    0.000
273.134;  810.050;    0.000;    0.000
273.200;  844.050;    0.000;    0.000
273.266;  834.050;    0.000;    0.000
273.333;  869.050;    0.000;    0.000
273.399;  845.050;    0.000;    0.000
273.465;  807.050;    0.000;    0.000
273.531;  806.050;    0.000;    0.000
273.597;  861.050;    0.000;    0.000
273.664;  862.050;    0.000;    0.000
273.730;  838.050;    0.000;    0.000
273.796;  893.050;    0.000;    0.000
273.862;  867.050;    0.000;    0.000
273.928;  892.050;    0.000;    0.000
273.994;  915.050;    0.000;    0.000
274.061;  879.050;    0.000;    0.000
274.127;  868.050;    0.000;    0.000
274.193;  871.050;    0.000;    0.000
274.259;  922.050;    0.000;    0.000
274.325;  825.050;    0.000;    0.000
274.391;  827.050;    0.000;    0.000
274.457;  904.050;    0.000;    0.000
274.524;  889.050;    0.000;    0.000
274.590;  881.050;    0.000;    0.000
274.656;  900.050;    0.000;    0.000
274.722;  883.050;    0.000;    0.000
274.788;  952.050;    0.000;    0.000
274.854;  874.050;    0.000;    0.000
274.920;  870.050;    0.000;    0.000
274.986;  940.050;    0.000;    0.000
275.052;  975.050;    0.000;    0.000
275.118;  918.050;    0.000;    0.000
275.184;  955.050;    0.000;    0.000
275.250;  887.050;    0.000;    0.000
275.316;  946.050;    0.000;    0.000
275.382;  945.050;    0.000;    0.000
275.448;  997.050;    0.000;    0.000
275.514;  959.050;    0.000;    0.000
275.580;  995.050;    0.000;    0.000
275.646; 1007.050;    0.000;    0.000
275.712;  958.050;    0.000;    0.000
275.778;  978.050;    0.000;    0.000
275.844; 1043.050;    0.000;    0.000
275.910; 1041.050;    0.000;    0.000
275.976; 1051.050;    0.000;    0.000
276.042;  985.050;    0.000;    0.000
276.108; 1067.050;    0.000;    0.000
276.174; 1101.050;    0.000;    0.000
276.240; 1078.050;    0.000;    0.000
276.306; 1069.050;    0.000;    0.000
276.372; 1070.050;    0.000;    0.000
276.437; 1091.050;    0.000;    0.000
276.503; 1078.050;    0.000;    0.000
276.569; 1139.050;    0.000;    0.000
276.635; 1136.050;    0.000;    0.000
276.701; 1255.050;    0.000;    0.000
276.767; 1127.050;    0.000;    0.000
276.833; 1189.050;    0.000;    0.000
276.899; 1245.050;    0.000;    0.000
276.964; 1274.050;    0.000;    0.000
277.030; 1353.050;    0.000;    0.000
277.096; 1217.050;    0.000;    0.000
277.162; 1422.050;    0.000;    0.000
277.228; 1330.050;    0.000;    0.000
277.293; 1447.050;    0.000;    0.000
277.359; 1440.050;    0.000;    0.000
277.425; 1582.050;    0.000;    0.000
277.491; 1613.050;    0.000;    0.000
277.557; 1845.050;    0.000;    0.000
277.622; 2421.050;    0.000;    0.000
277.688; 2564.050;    0.000;    0.000
277.754; 2409.050;    0.000;    0.000
277.820; 2828.050;    0.000;    0.000
277.885; 2970.050;    0.000;    0.000
277.951; 3756.050;    0.000;    0.000
278.017; 3566.050;    0.000;    0.000
278.083; 3024.050;    0.000;    0.000
278.148; 3014.050;    0.000;    0.000
278.214; 3027.050;    0.000;    0.000
278.280; 3186.050;    0.000;    0.000
278.345; 3045.050;    0.000;    0.000
278.411; 2766.050;    0.000;    0.000
278.477; 2787.050;    0.000;    0.000
278.542; 2999.050;    0.000;    0.000
278.608; 3095.050;    0.000;    0.000
278.674; 3452.050;    0.000;    0.000
278.739; 3717.050;    0.000;    0.000
278.805; 4113.050;    0.000;    0.000
278.871; 4723.050;    0.000;    0.000
278.936; 5733.050;    0.000;    0.000
279.002; 7598.050;    0.000;    0.000
279.067;10468.050;    0.000;    0.000
279.133;11326.050;    0.000;    0.000
279.199; 9831.050;    0.000;    0.000
279.264; 9926.050;    0.000;    0.000
279.330;11129.050;    0.000;    0.000
279.395;13074.050;    0.000;    0.000
279.461;15781.050;    0.000;    0.000
279.527;16409.050;    0.000;    0.000
279.592;16813.050;    0.000;    0.000
279.658;16070.050;    0.000;    0.000
279.723;15349.050;    0.000;    0.000
279.789;15792.050;    0.000;    0.000
279.854;15158.050;    0.000;    0.000
279.920;12850.050;    0.000;    0.000
279.985;11537.050;    0.000;    0.000
280.051;11474.050;    0.000;    0.000
280.116;12472.050;    0.000;    0.000
280.182;14981.050;    0.000;    0.000
280.247;16553.050;    0.000;    0.000
280.313;16100.050;    0.000;    0.000
280.378;13467.050;    0.000;    0.000
280.444;10328.050;    0.000;    0.000
280.509; 8164.050;    0.000;    0.000
280.574; 7040.050;    0.000;    0.000
280.640; 5986.050;    0.000;    0.000
280.705; 5353.050;    0.000;    0.000
280.771; 4864.050;    0.000;    0.000
280.836; 4434.050;    0.000;    0.000
280.902; 4116.050;    0.000;    0.000
280.967; 3783.050;    0.000;    0.000
281.032; 3692.050;    0.000;    0.000
281.098; 3476.050;    0.000;    0.000
281.163; 3243.050;    0.000;    0.000
281.229; 3118.050;    0.000;    0.000
281.294; 3003.050;    0.000;    0.000
281.359; 2788.050;    0.000;    0.000
281.425; 2754.050;    0.000;    0.000
281.490; 2655.050;    0.000;    0.000
281.555; 2585.050;    0.000;    0.000
281.621; 2507.050;    0.000;    0.000
281.686; 2500.050;    0.000;    0.000
281.751; 2303.050;    0.000;    0.000
281.817; 2225.050;    0.000;    0.000
281.882; 2262.050;    0.000;    0.000
281.947; 2159.050;    0.000;    0.000
282.012; 2044.050;    0.000;    0.000
282.078; 2085.050;    0.000;    0.000
282.143; 1970.050;    0.000;    0.000
282.208; 1955.050;    0.000;    0.000
282.273; 1911.050;    0.000;    0.000
282.339; 1866.050;    0.000;    0.000
282.404; 1888.050;    0.000;    0.000
282.469; 1805.050;    0.000;    0.000
282.534; 1779.050;    0.000;    0.000
282.600; 1795.050;    0.000;    0.000
282.665; 1733.050;    0.000;    0.000
282.730; 1756.050;    0.000;    0.000
282.795; 1660.050;    0.000;    0.000
282.860; 1707.050;    0.000;    0.000
282.926; 1663.050;    0.000;    0.000
282.991; 1746.050;    0.000;    0.000
283.056; 1650.050;    0.000;    0.000
283.121; 1644.050;    0.000;    0.000
283.186; 1633.050;    0.000;    0.000
283.251; 1625.050;    0.000;    0.000
283.316; 1633.050;    0.000;    0.000
283.382; 1551.050;    0.000;    0.000
283.447; 1514.050;    0.000;    0.000
283.512; 1560.050;    0.000;    0.000
283.577; 1594.050;    0.000;    0.000
283.642; 1476.050;    0.000;    0.000
283.707; 1533.050;    0.000;    0.000
283.772; 1503.050;    0.000;    0.000
283.837; 1496.050;    0.000;    0.000
283.902; 1461.050;    0.000;    0.000
283.967; 1446.050;    0.000;    0.000
284.032; 1484.050;    0.000;    0.000
284.097; 1579.050;    0.000;    0.000
284.163; 1516.050;    0.000;    0.000
284.228; 1572.050;    0.000;    0.000
284.293; 1549.050;    0.000;    0.000
284.358; 1544.050;    0.000;    0.000
284.423; 1553.050;    0.000;    0.000
284.488; 1550.050;    0.000;    0.000
284.553; 1704.050;    0.000;    0.000
284.618; 1608.050;    0.000;    0.000
284.683; 1664.050;    0.000;    0.000
284.748; 1706.050;    0.000;    0.000
