
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  610.250;    0.000;    0.000
357.001;  667.250;    0.000;    0.000
357.064;  646.250;    0.000;    0.000
357.127;  612.250;    0.000;    0.000
357.190;  658.250;    0.000;    0.000
357.253;  653.250;    0.000;    0.000
357.316;  650.250;    0.000;    0.000
357.378;  599.250;    0.000;    0.000
357.441;  664.250;    0.000;    0.000
357.504;  655.250;    0.000;    0.000
357.567;  579.250;    0.000;    0.000
357.629;  673.250;    0.000;    0.000
357.692;  616.250;    0.000;    0.000
357.755;  590.250;    0.000;    0.000
357.818;  620.250;    0.000;    0.000
357.880;  694.250;    0.000;    0.000
357.943;  623.250;    0.000;    0.000
358.006;  680.250;    0.000;    0.000
358.069;  681.250;    0.000;    0.000
358.131;  656.250;    0.000;    0.000
358.194;  647.250;    0.000;    0.000
358.257;  618.250;    0.000;    0.000
358.319;  646.250;    0.000;    0.000
358.382;  679.250;    0.000;    0.000
358.445;  630.250;    0.000;    0.000
358.507;  642.250;    0.000;    0.000
358.570;  641.250;    0.000;    0.000
358.633;  647.250;    0.000;    0.000
358.695;  614.250;    0.000;    0.000
358.758;  673.250;    0.000;    0.000
358.821;  637.250;    0.000;    0.000
358.883;  673.250;    0.000;    0.000
358.946;  728.250;    0.000;    0.000
359.008;  717.250;    0.000;    0.000
359.071;  699.250;    0.000;    0.000
359.134;  617.250;    0.000;    0.000
359.196;  649.250;    0.000;    0.000
359.259;  666.250;    0.000;    0.000
359.321;  673.250;    0.000;    0.000
359.384;  672.250;    0.000;    0.000
359.446;  687.250;    0.000;    0.000
359.509;  683.250;    0.000;    0.000
359.571;  639.250;    0.000;    0.000
359.634;  679.250;    0.000;    0.000
359.696;  678.250;    0.000;    0.000
359.759;  652.250;    0.000;    0.000
359.821;  712.250;    0.000;    0.000
359.884;  708.250;    0.000;    0.000
359.946;  718.250;    0.000;    0.000
360.009;  685.250;    0.000;    0.000
360.071;  716.250;    0.000;    0.000
360.134;  704.250;    0.000;    0.000
360.196;  714.250;    0.000;    0.000
360.259;  715.250;    0.000;    0.000
360.321;  705.250;    0.000;    0.000
360.384;  696.250;    0.000;    0.000
360.446;  674.250;    0.000;    0.000
360.508;  753.250;    0.000;    0.000
360.571;  764.250;    0.000;    0.000
360.633;  701.250;    0.000;    0.000
360.696;  696.250;    0.000;    0.000
360.758;  713.250;    0.000;    0.000
360.820;  693.250;    0.000;    0.000
360.883;  750.250;    0.000;    0.000
360.945;  743.250;    0.000;    0.000
361.007;  732.250;    0.000;    0.000
361.070;  745.250;    0.000;    0.000
361.132;  711.250;    0.000;    0.000
361.194;  723.250;    0.000;    0.000
361.257;  746.250;    0.000;    0.000
361.319;  690.250;    0.000;    0.000
361.381;  761.250;    0.000;    0.000
361.443;  696.250;    0.000;    0.000
361.506;  726.250;    0.000;    0.000
361.568;  723.250;    0.000;    0.000
361.630;  727.250;    0.000;    0.000
361.693;  741.250;    0.000;    0.000
361.755;  718.250;    0.000;    0.000
361.817;  737.250;    0.000;    0.000
361.879;  748.250;    0.000;    0.000
361.941;  720.250;    0.000;    0.000
362.004;  743.250;    0.000;    0.000
362.066;  725.250;    0.000;    0.000
362.128;  773.250;    0.000;    0.000
362.190;  720.250;    0.000;    0.000
362.252;  830.250;    0.000;    0.000
362.315;  770.250;    0.000;    0.000
362.377;  789.250;    0.000;    0.000
362.439;  747.250;    0.000;    0.000
362.501;  728.250;    0.000;    0.000
362.563;  723.250;    0.000;    0.000
362.625;  795.250;    0.000;    0.000
362.688;  749.250;    0.000;    0.000
362.750;  774.250;    0.000;    0.000
362.812;  782.250;    0.000;    0.000
362.874;  784.250;    0.000;    0.000
362.936;  758.250;    0.000;    0.000
362.998;  711.250;    0.000;    0.000
363.060;  791.250;    0.000;    0.000
363.122;  793.250;    0.000;    0.000
363.184;  782.250;    0.000;    0.000
363.246;  845.250;    0.000;    0.000
363.308;  786.250;    0.000;    0.000
363.370;  794.250;    0.000;    0.000
363.432;  785.250;    0.000;    0.000
363.494;  765.250;    0.000;    0.000
363.556;  791.250;    0.000;    0.000
363.618;  743.250;    0.000;    0.000
363.680;  811.250;    0.000;    0.000
363.742;  793.250;    0.000;    0.000
363.804;  785.250;    0.000;    0.000
363.866;  778.250;    0.000;    0.000
363.928;  750.250;    0.000;    0.000
363.990;  808.250;    0.000;    0.000
364.052;  769.250;    0.000;    0.000
364.114;  773.250;    0.000;    0.000
364.176;  813.250;    0.000;    0.000
364.238;  765.250;    0.000;    0.000
364.300;  820.250;    0.000;    0.000
364.362;  809.250;    0.000;    0.000
364.424;  783.250;    0.000;    0.000
364.486;  879.250;    0.000;    0.000
364.548;  765.250;    0.000;    0.000
364.609;  846.250;    0.000;    0.000
364.671;  823.250;    0.000;    0.000
364.733;  780.250;    0.000;    0.000
364.795;  780.250;    0.000;    0.000
364.857;  767.250;    0.000;    0.000
364.919;  797.250;    0.000;    0.000
364.981;  834.250;    0.000;    0.000
365.042;  806.250;    0.000;    0.000
365.104;  790.250;    0.000;    0.000
365.166;  814.250;    0.000;    0.000
365.228;  845.250;    0.000;    0.000
365.290;  823.250;    0.000;    0.000
365.351;  813.250;    0.000;    0.000
365.413;  851.250;    0.000;    0.000
365.475;  827.250;    0.000;    0.000
365.537;  821.250;    0.000;    0.000
365.598;  828.250;    0.000;    0.000
365.660;  813.250;    0.000;    0.000
365.722;  868.250;    0.000;    0.000
365.784;  842.250;    0.000;    0.000
365.845;  851.250;    0.000;    0.000
365.907;  796.250;    0.000;    0.000
365.969;  845.250;    0.000;    0.000
366.030;  852.250;    0.000;    0.000
366.092;  881.250;    0.000;    0.000
366.154;  854.250;    0.000;    0.000
366.215;  812.250;    0.000;    0.000
366.277;  869.250;    0.000;    0.000
366.339;  850.250;    0.000;    0.000
366.400;  837.250;    0.000;    0.000
366.462;  863.250;    0.000;    0.000
366.524;  876.250;    0.000;    0.000
366.585;  871.250;    0.000;    0.000
366.647;  853.250;    0.000;    0.000
366.708;  815.250;    0.000;    0.000
366.770;  930.250;    0.000;    0.000
366.832;  844.250;    0.000;    0.000
366.893;  852.250;    0.000;    0.000
366.955;  847.250;    0.000;    0.000
367.016;  818.250;    0.000;    0.000
367.078;  805.250;    0.000;    0.000
367.139;  778.250;    0.000;    0.000
367.201;  810.250;    0.000;    0.000
367.262;  816.250;    0.000;    0.000
367.324;  851.250;    0.000;    0.000
367.385;  863.250;    0.000;    0.000
367.447;  941.250;    0.000;    0.000
367.508;  863.250;    0.000;    0.000
367.570;  832.250;    0.000;    0.000
367.631;  800.250;    0.000;    0.000
367.693;  888.250;    0.000;    0.000
367.754;  901.250;    0.000;    0.000
367.816;  886.250;    0.000;    0.000
367.877;  922.250;    0.000;    0.000
367.939;  878.250;    0.000;    0.000
368.000;  882.250;    0.000;    0.000
368.062;  839.250;    0.000;    0.000
368.123;  885.250;    0.000;    0.000
368.184;  893.250;    0.000;    0.000
368.246;  795.250;    0.000;    0.000
368.307;  965.250;    0.000;    0.000
368.369;  866.250;    0.000;    0.000
368.430;  861.250;    0.000;    0.000
368.491;  885.250;    0.000;    0.000
368.553;  904.250;    0.000;    0.000
368.614;  905.250;    0.000;    0.000
368.675;  965.250;    0.000;    0.000
368.737;  917.250;    0.000;    0.000
368.798;  909.250;    0.000;    0.000
368.859;  868.250;    0.000;    0.000
368.921;  991.250;    0.000;    0.000
368.982;  937.250;    0.000;    0.000
369.043;  899.250;    0.000;    0.000
369.104;  881.250;    0.000;    0.000
369.166;  914.250;    0.000;    0.000
369.227;  890.250;    0.000;    0.000
369.288;  855.250;    0.000;    0.000
369.349;  876.250;    0.000;    0.000
369.411;  917.250;    0.000;    0.000
369.472;  871.250;    0.000;    0.000
369.533;  907.250;    0.000;    0.000
369.594;  892.250;    0.000;    0.000
369.656;  944.250;    0.000;    0.000
369.717;  883.250;    0.000;    0.000
369.778;  938.250;    0.000;    0.000
369.839;  912.250;    0.000;    0.000
369.900;  954.250;    0.000;    0.000
369.961;  892.250;    0.000;    0.000
370.023;  920.250;    0.000;    0.000
370.084;  901.250;    0.000;    0.000
370.145;  884.250;    0.000;    0.000
370.206;  989.250;    0.000;    0.000
370.267;  922.250;    0.000;    0.000
370.328;  960.250;    0.000;    0.000
370.389;  951.250;    0.000;    0.000
370.451;  962.250;    0.000;    0.000
370.512;  943.250;    0.000;    0.000
370.573;  941.250;    0.000;    0.000
370.634;  962.250;    0.000;    0.000
370.695;  890.250;    0.000;    0.000
370.756;  927.250;    0.000;    0.000
370.817;  984.250;    0.000;    0.000
370.878;  919.250;    0.000;    0.000
370.939;  961.250;    0.000;    0.000
371.000;  915.250;    0.000;    0.000
371.061;  960.250;    0.000;    0.000
371.122;  962.250;    0.000;    0.000
371.183;  932.250;    0.000;    0.000
371.244;  965.250;    0.000;    0.000
371.305;  926.250;    0.000;    0.000
371.366;  932.250;    0.000;    0.000
371.427;  959.250;    0.000;    0.000
371.488;  968.250;    0.000;    0.000
371.549; 1009.250;    0.000;    0.000
371.610;  915.250;    0.000;    0.000
371.671;  940.250;    0.000;    0.000
371.732;  966.250;    0.000;    0.000
371.793;  960.250;    0.000;    0.000
371.853; 1043.250;    0.000;    0.000
371.914;  954.250;    0.000;    0.000
371.975;  940.250;    0.000;    0.000
372.036;  953.250;    0.000;    0.000
372.097;  942.250;    0.000;    0.000
372.158;  950.250;    0.000;    0.000
372.219;  993.250;    0.000;    0.000
372.280;  930.250;    0.000;    0.000
372.340;  931.250;    0.000;    0.000
372.401; 1067.250;    0.000;    0.000
372.462;  983.250;    0.000;    0.000
372.523;  967.250;    0.000;    0.000
372.584; 1017.250;    0.000;    0.000
372.645;  976.250;    0.000;    0.000
372.705;  988.250;    0.000;    0.000
372.766; 1018.250;    0.000;    0.000
372.827;  986.250;    0.000;    0.000
372.888;  973.250;    0.000;    0.000
372.948;  992.250;    0.000;    0.000
373.009; 1072.250;    0.000;    0.000
373.070;  999.250;    0.000;    0.000
373.131; 1039.250;    0.000;    0.000
373.191; 1059.250;    0.000;    0.000
373.252; 1012.250;    0.000;    0.000
373.313; 1016.250;    0.000;    0.000
373.373; 1058.250;    0.000;    0.000
373.434; 1052.250;    0.000;    0.000
373.495; 1042.250;    0.000;    0.000
373.555; 1028.250;    0.000;    0.000
373.616; 1008.250;    0.000;    0.000
373.677; 1021.250;    0.000;    0.000
373.737; 1002.250;    0.000;    0.000
373.798; 1053.250;    0.000;    0.000
373.859; 1016.250;    0.000;    0.000
373.919; 1030.250;    0.000;    0.000
373.980; 1027.250;    0.000;    0.000
374.041; 1003.250;    0.000;    0.000
374.101; 1059.250;    0.000;    0.000
374.162; 1042.250;    0.000;    0.000
374.222; 1049.250;    0.000;    0.000
374.283; 1090.250;    0.000;    0.000
374.343; 1082.250;    0.000;    0.000
374.404; 1026.250;    0.000;    0.000
374.465; 1095.250;    0.000;    0.000
374.525; 1103.250;    0.000;    0.000
374.586; 1095.250;    0.000;    0.000
374.646; 1087.250;    0.000;    0.000
374.707; 1081.250;    0.000;    0.000
374.767; 1076.250;    0.000;    0.000
374.828; 1114.250;    0.000;    0.000
374.888; 1150.250;    0.000;    0.000
374.949; 1148.250;    0.000;    0.000
375.009; 1131.250;    0.000;    0.000
375.070; 1094.250;    0.000;    0.000
375.130; 1129.250;    0.000;    0.000
375.190; 1097.250;    0.000;    0.000
375.251; 1100.250;    0.000;    0.000
375.311; 1002.250;    0.000;    0.000
375.372; 1107.250;    0.000;    0.000
375.432; 1137.250;    0.000;    0.000
375.493; 1089.250;    0.000;    0.000
375.553; 1134.250;    0.000;    0.000
375.613; 1121.250;    0.000;    0.000
375.674; 1100.250;    0.000;    0.000
375.734; 1167.250;    0.000;    0.000
375.794; 1101.250;    0.000;    0.000
375.855; 1089.250;    0.000;    0.000
375.915; 1073.250;    0.000;    0.000
375.975; 1060.250;    0.000;    0.000
376.036; 1070.250;    0.000;    0.000
376.096; 1103.250;    0.000;    0.000
376.156; 1161.250;    0.000;    0.000
376.217; 1055.250;    0.000;    0.000
376.277; 1108.250;    0.000;    0.000
376.337; 1077.250;    0.000;    0.000
376.398; 1156.250;    0.000;    0.000
376.458; 1169.250;    0.000;    0.000
376.518; 1110.250;    0.000;    0.000
376.578; 1042.250;    0.000;    0.000
376.639; 1107.250;    0.000;    0.000
376.699; 1150.250;    0.000;    0.000
376.759; 1145.250;    0.000;    0.000
376.819; 1091.250;    0.000;    0.000
376.880; 1121.250;    0.000;    0.000
376.940; 1120.250;    0.000;    0.000
377.000; 1189.250;    0.000;    0.000
377.060; 1169.250;    0.000;    0.000
377.120; 1088.250;    0.000;    0.000
377.180; 1141.250;    0.000;    0.000
377.241; 1086.250;    0.000;    0.000
377.301; 1193.250;    0.000;    0.000
377.361; 1107.250;    0.000;    0.000
377.421; 1142.250;    0.000;    0.000
377.481; 1145.250;    0.000;    0.000
377.541; 1137.250;    0.000;    0.000
377.601; 1155.250;    0.000;    0.000
377.661; 1184.250;    0.000;    0.000
377.722; 1195.250;    0.000;    0.000
377.782; 1081.250;    0.000;    0.000
377.842; 1239.250;    0.000;    0.000
377.902; 1142.250;    0.000;    0.000
377.962; 1150.250;    0.000;    0.000
378.022; 1172.250;    0.000;    0.000
378.082; 1203.250;    0.000;    0.000
378.142; 1192.250;    0.000;    0.000
378.202; 1143.250;    0.000;    0.000
378.262; 1169.250;    0.000;    0.000
378.322; 1254.250;    0.000;    0.000
378.382; 1240.250;    0.000;    0.000
378.442; 1240.250;    0.000;    0.000
378.502; 1200.250;    0.000;    0.000
378.562; 1191.250;    0.000;    0.000
378.622; 1209.250;    0.000;    0.000
378.682; 1242.250;    0.000;    0.000
378.742; 1192.250;    0.000;    0.000
378.802; 1248.250;    0.000;    0.000
378.862; 1282.250;    0.000;    0.000
378.921; 1249.250;    0.000;    0.000
378.981; 1245.250;    0.000;    0.000
379.041; 1234.250;    0.000;    0.000
379.101; 1266.250;    0.000;    0.000
379.161; 1243.250;    0.000;    0.000
379.221; 1281.250;    0.000;    0.000
379.281; 1271.250;    0.000;    0.000
379.341; 1235.250;    0.000;    0.000
379.401; 1253.250;    0.000;    0.000
379.460; 1318.250;    0.000;    0.000
379.520; 1271.250;    0.000;    0.000
379.580; 1342.250;    0.000;    0.000
379.640; 1422.250;    0.000;    0.000
379.700; 1295.250;    0.000;    0.000
379.759; 1333.250;    0.000;    0.000
379.819; 1298.250;    0.000;    0.000
379.879; 1279.250;    0.000;    0.000
379.939; 1373.250;    0.000;    0.000
379.999; 1306.250;    0.000;    0.000
380.058; 1331.250;    0.000;    0.000
380.118; 1373.250;    0.000;    0.000
380.178; 1344.250;    0.000;    0.000
380.237; 1369.250;    0.000;    0.000
380.297; 1405.250;    0.000;    0.000
380.357; 1376.250;    0.000;    0.000
380.417; 1411.250;    0.000;    0.000
380.476; 1370.250;    0.000;    0.000
380.536; 1403.250;    0.000;    0.000
380.596; 1369.250;    0.000;    0.000
380.655; 1456.250;    0.000;    0.000
380.715; 1372.250;    0.000;    0.000
380.775; 1409.250;    0.000;    0.000
380.834; 1392.250;    0.000;    0.000
380.894; 1375.250;    0.000;    0.000
380.954; 1412.250;    0.000;    0.000
381.013; 1472.250;    0.000;    0.000
381.073; 1419.250;    0.000;    0.000
381.132; 1492.250;    0.000;    0.000
381.192; 1436.250;    0.000;    0.000
381.252; 1452.250;    0.000;    0.000
381.311; 1436.250;    0.000;    0.000
381.371; 1460.250;    0.000;    0.000
381.430; 1424.250;    0.000;    0.000
381.490; 1458.250;    0.000;    0.000
381.549; 1430.250;    0.000;    0.000
381.609; 1536.250;    0.000;    0.000
381.668; 1528.250;    0.000;    0.000
381.728; 1542.250;    0.000;    0.000
381.787; 1527.250;    0.000;    0.000
381.847; 1563.250;    0.000;    0.000
381.906; 1538.250;    0.000;    0.000
381.966; 1562.250;    0.000;    0.000
382.025; 1583.250;    0.000;    0.000
382.085; 1592.250;    0.000;    0.000
382.144; 1568.250;    0.000;    0.000
382.204; 1663.250;    0.000;    0.000
382.263; 1605.250;    0.000;    0.000
382.323; 1652.250;    0.000;    0.000
382.382; 1648.250;    0.000;    0.000
382.441; 1628.250;    0.000;    0.000
382.501; 1756.250;    0.000;    0.000
382.560; 1839.250;    0.000;    0.000
382.619; 1812.250;    0.000;    0.000
382.679; 1940.250;    0.000;    0.000
382.738; 2056.250;    0.000;    0.000
382.798; 2254.250;    0.000;    0.000
382.857; 2322.250;    0.000;    0.000
382.916; 2496.250;    0.000;    0.000
382.976; 2430.250;    0.000;    0.000
383.035; 2356.250;    0.000;    0.000
383.094; 2635.250;    0.000;    0.000
383.154; 3047.250;    0.000;    0.000
383.213; 3108.250;    0.000;    0.000
383.272; 2789.250;    0.000;    0.000
383.331; 2436.250;    0.000;    0.000
383.391; 2246.250;    0.000;    0.000
383.450; 2278.250;    0.000;    0.000
383.509; 2284.250;    0.000;    0.000
383.568; 2393.250;    0.000;    0.000
383.628; 2632.250;    0.000;    0.000
383.687; 2775.250;    0.000;    0.000
383.746; 3353.250;    0.000;    0.000
383.805; 3384.250;    0.000;    0.000
383.864; 3027.250;    0.000;    0.000
383.924; 2492.250;    0.000;    0.000
383.983; 2160.250;    0.000;    0.000
384.042; 2075.250;    0.000;    0.000
384.101; 1970.250;    0.000;    0.000
384.160; 1918.250;    0.000;    0.000
384.219; 1820.250;    0.000;    0.000
384.279; 1800.250;    0.000;    0.000
384.338; 1790.250;    0.000;    0.000
384.397; 1663.250;    0.000;    0.000
384.456; 1633.250;    0.000;    0.000
384.515; 1748.250;    0.000;    0.000
384.574; 1634.250;    0.000;    0.000
384.633; 1691.250;    0.000;    0.000
384.692; 1634.250;    0.000;    0.000
384.751; 1627.250;    0.000;    0.000
384.810; 1668.250;    0.000;    0.000
384.869; 1643.250;    0.000;    0.000
384.929; 1622.250;    0.000;    0.000
384.988; 1607.250;    0.000;    0.000
385.047; 1564.250;    0.000;    0.000
385.106; 1576.250;    0.000;    0.000
385.165; 1660.250;    0.000;    0.000
385.224; 1597.250;    0.000;    0.000
385.283; 1604.250;    0.000;    0.000
385.342; 1648.250;    0.000;    0.000
385.401; 1574.250;    0.000;    0.000
385.459; 1622.250;    0.000;    0.000
385.518; 1635.250;    0.000;    0.000
385.577; 1542.250;    0.000;    0.000
385.636; 1580.250;    0.000;    0.000
385.695; 1607.250;    0.000;    0.000
385.754; 1625.250;    0.000;    0.000
385.813; 1566.250;    0.000;    0.000
385.872; 1661.250;    0.000;    0.000
385.931; 1586.250;    0.000;    0.000
385.990; 1558.250;    0.000;    0.000
386.049; 1613.250;    0.000;    0.000
386.107; 1539.250;    0.000;    0.000
386.166; 1577.250;    0.000;    0.000
386.225; 1637.250;    0.000;    0.000
386.284; 1503.250;    0.000;    0.000
386.343; 1607.250;    0.000;    0.000
386.402; 1614.250;    0.000;    0.000
386.460; 1567.250;    0.000;    0.000
386.519; 1561.250;    0.000;    0.000
386.578; 1588.250;    0.000;    0.000
386.637; 1552.250;    0.000;    0.000
386.696; 1611.250;    0.000;    0.000
386.754; 1530.250;    0.000;    0.000
386.813; 1559.250;    0.000;    0.000
386.872; 1568.250;    0.000;    0.000
386.931; 1582.250;    0.000;    0.000
386.989; 1624.250;    0.000;    0.000
387.048; 1555.250;    0.000;    0.000
387.107; 1654.250;    0.000;    0.000
387.165; 1518.250;    0.000;    0.000
387.224; 1543.250;    0.000;    0.000
387.283; 1520.250;    0.000;    0.000
387.342; 1672.250;    0.000;    0.000
387.400; 1529.250;    0.000;    0.000
387.459; 1635.250;    0.000;    0.000
387.517; 1544.250;    0.000;    0.000
387.576; 1556.250;    0.000;    0.000
387.635; 1614.250;    0.000;    0.000
387.693; 1627.250;    0.000;    0.000
387.752; 1552.250;    0.000;    0.000
387.811; 1562.250;    0.000;    0.000
387.869; 1574.250;    0.000;    0.000
387.928; 1579.250;    0.000;    0.000
387.986; 1582.250;    0.000;    0.000
388.045; 1510.250;    0.000;    0.000
388.103; 1507.250;    0.000;    0.000
388.162; 1547.250;    0.000;    0.000
388.221; 1560.250;    0.000;    0.000
388.279; 1527.250;    0.000;    0.000
388.338; 1587.250;    0.000;    0.000
388.396; 1544.250;    0.000;    0.000
388.455; 1574.250;    0.000;    0.000
388.513; 1476.250;    0.000;    0.000
388.572; 1562.250;    0.000;    0.000
388.630; 1566.250;    0.000;    0.000
388.689; 1490.250;    0.000;    0.000
388.747; 1515.250;    0.000;    0.000
388.806; 1480.250;    0.000;    0.000
388.864; 1505.250;    0.000;    0.000
388.922; 1557.250;    0.000;    0.000
388.981; 1559.250;    0.000;    0.000
389.039; 1488.250;    0.000;    0.000
389.098; 1616.250;    0.000;    0.000
389.156; 1513.250;    0.000;    0.000
389.214; 1555.250;    0.000;    0.000
389.273; 1548.250;    0.000;    0.000
389.331; 1576.250;    0.000;    0.000
389.390; 1568.250;    0.000;    0.000
389.448; 1525.250;    0.000;    0.000
389.506; 1570.250;    0.000;    0.000
389.565; 1608.250;    0.000;    0.000
389.623; 1596.250;    0.000;    0.000
389.681; 1592.250;    0.000;    0.000
389.740; 1553.250;    0.000;    0.000
389.798; 1511.250;    0.000;    0.000
389.856; 1610.250;    0.000;    0.000
389.914; 1580.250;    0.000;    0.000
389.973; 1510.250;    0.000;    0.000
390.031; 1569.250;    0.000;    0.000
390.089; 1574.250;    0.000;    0.000
390.147; 1607.250;    0.000;    0.000
390.206; 1582.250;    0.000;    0.000
390.264; 1599.250;    0.000;    0.000
390.322; 1569.250;    0.000;    0.000
390.380; 1441.250;    0.000;    0.000
390.439; 1510.250;    0.000;    0.000
390.497; 1591.250;    0.000;    0.000
390.555; 1512.250;    0.000;    0.000
390.613; 1581.250;    0.000;    0.000
390.671; 1515.250;    0.000;    0.000
390.729; 1505.250;    0.000;    0.000
390.788; 1582.250;    0.000;    0.000
390.846; 1548.250;    0.000;    0.000
390.904; 1585.250;    0.000;    0.000
390.962; 1554.250;    0.000;    0.000
391.020; 1597.250;    0.000;    0.000
391.078; 1587.250;    0.000;    0.000
391.136; 1590.250;    0.000;    0.000
391.194; 1557.250;    0.000;    0.000
391.253; 1585.250;    0.000;    0.000
391.311; 1575.250;    0.000;    0.000
391.369; 1554.250;    0.000;    0.000
391.427; 1621.250;    0.000;    0.000
391.485; 1587.250;    0.000;    0.000
391.543; 1609.250;    0.000;    0.000
391.601; 1578.250;    0.000;    0.000
391.659; 1539.250;    0.000;    0.000
391.717; 1569.250;    0.000;    0.000
391.775; 1598.250;    0.000;    0.000
391.833; 1617.250;    0.000;    0.000
391.891; 1563.250;    0.000;    0.000
391.949; 1596.250;    0.000;    0.000
392.007; 1649.250;    0.000;    0.000
392.065; 1635.250;    0.000;    0.000
392.123; 1571.250;    0.000;    0.000
392.180; 1660.250;    0.000;    0.000
392.238; 1608.250;    0.000;    0.000
392.296; 1597.250;    0.000;    0.000
392.354; 1610.250;    0.000;    0.000
392.412; 1652.250;    0.000;    0.000
392.470; 1584.250;    0.000;    0.000
392.528; 1614.250;    0.000;    0.000
392.586; 1589.250;    0.000;    0.000
392.644; 1659.250;    0.000;    0.000
392.701; 1612.250;    0.000;    0.000
392.759; 1588.250;    0.000;    0.000
392.817; 1619.250;    0.000;    0.000
392.875; 1551.250;    0.000;    0.000
392.933; 1624.250;    0.000;    0.000
392.991; 1680.250;    0.000;    0.000
393.048; 1632.250;    0.000;    0.000
393.106; 1618.250;    0.000;    0.000
393.164; 1646.250;    0.000;    0.000
393.222; 1738.250;    0.000;    0.000
393.279; 1800.250;    0.000;    0.000
393.337; 1896.250;    0.000;    0.000
393.395; 1767.250;    0.000;    0.000
393.453; 1653.250;    0.000;    0.000
393.510; 1591.250;    0.000;    0.000
393.568; 1766.250;    0.000;    0.000
393.626; 1566.250;    0.000;    0.000
393.684; 1720.250;    0.000;    0.000
393.741; 1609.250;    0.000;    0.000
393.799; 1724.250;    0.000;    0.000
393.857; 1553.250;    0.000;    0.000
393.914; 1563.250;    0.000;    0.000
393.972; 1618.250;    0.000;    0.000
394.030; 1733.250;    0.000;    0.000
394.087; 1648.250;    0.000;    0.000
394.145; 1679.250;    0.000;    0.000
394.202; 1664.250;    0.000;    0.000
394.260; 1655.250;    0.000;    0.000
394.318; 1695.250;    0.000;    0.000
394.375; 1714.250;    0.000;    0.000
394.433; 1718.250;    0.000;    0.000
394.490; 1670.250;    0.000;    0.000
394.548; 1678.250;    0.000;    0.000
394.605; 1686.250;    0.000;    0.000
394.663; 1609.250;    0.000;    0.000
394.720; 1681.250;    0.000;    0.000
394.778; 1711.250;    0.000;    0.000
394.836; 1585.250;    0.000;    0.000
394.893; 1611.250;    0.000;    0.000
394.951; 1687.250;    0.000;    0.000
395.008; 1659.250;    0.000;    0.000
395.065; 1726.250;    0.000;    0.000
395.123; 1685.250;    0.000;    0.000
395.180; 1674.250;    0.000;    0.000
395.238; 1698.250;    0.000;    0.000
395.295; 1616.250;    0.000;    0.000
395.353; 1735.250;    0.000;    0.000
395.410; 1701.250;    0.000;    0.000
395.468; 1737.250;    0.000;    0.000
395.525; 1695.250;    0.000;    0.000
395.582; 1740.250;    0.000;    0.000
395.640; 1674.250;    0.000;    0.000
395.697; 1721.250;    0.000;    0.000
395.754; 1721.250;    0.000;    0.000
395.812; 1668.250;    0.000;    0.000
395.869; 1808.250;    0.000;    0.000
395.927; 1743.250;    0.000;    0.000
395.984; 1819.250;    0.000;    0.000
396.041; 1761.250;    0.000;    0.000
