Pellet-T3_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
546.009; 7689.800;    0.000;    0.000
546.138; 7516.800;    0.000;    0.000
546.268; 7547.800;    0.000;    0.000
546.398; 7677.800;    0.000;    0.000
546.527; 7588.800;    0.000;    0.000
546.657; 7482.800;    0.000;    0.000
546.787; 7556.800;    0.000;    0.000
546.916; 7457.800;    0.000;    0.000
547.046; 7572.800;    0.000;    0.000
547.175; 7522.800;    0.000;    0.000
547.305; 7595.800;    0.000;    0.000
547.434; 7490.800;    0.000;    0.000
547.564; 7498.800;    0.000;    0.000
547.694; 7436.800;    0.000;    0.000
547.823; 7439.800;    0.000;    0.000
547.953; 7577.800;    0.000;    0.000
548.082; 7487.800;    0.000;    0.000
548.211; 7471.800;    0.000;    0.000
548.341; 7456.800;    0.000;    0.000
548.470; 7477.800;    0.000;    0.000
548.600; 7698.800;    0.000;    0.000
548.729; 7623.800;    0.000;    0.000
548.859; 7461.800;    0.000;    0.000
548.988; 7568.800;    0.000;    0.000
549.117; 7556.800;    0.000;    0.000
549.247; 7383.800;    0.000;    0.000
549.376; 7467.800;    0.000;    0.000
549.505; 7690.800;    0.000;    0.000
549.635; 7594.800;    0.000;    0.000
549.764; 7650.800;    0.000;    0.000
549.893; 7749.800;    0.000;    0.000
550.023; 7685.800;    0.000;    0.000
550.152; 7581.800;    0.000;    0.000
550.281; 7581.800;    0.000;    0.000
550.410; 7679.800;    0.000;    0.000
550.539; 7724.800;    0.000;    0.000
550.669; 7738.800;    0.000;    0.000
550.798; 7800.800;    0.000;    0.000
550.927; 7588.800;    0.000;    0.000
551.056; 7727.800;    0.000;    0.000
551.185; 7802.800;    0.000;    0.000
551.314; 7645.800;    0.000;    0.000
551.443; 7686.800;    0.000;    0.000
551.573; 7768.800;    0.000;    0.000
551.702; 7635.800;    0.000;    0.000
551.831; 7773.800;    0.000;    0.000
551.960; 7836.800;    0.000;    0.000
552.089; 7693.800;    0.000;    0.000
552.218; 7840.800;    0.000;    0.000
552.347; 7793.800;    0.000;    0.000
552.476; 7938.800;    0.000;    0.000
552.605; 8078.800;    0.000;    0.000
552.734; 8184.800;    0.000;    0.000
552.863; 8360.800;    0.000;    0.000
552.992; 8384.800;    0.000;    0.000
553.121; 8411.800;    0.000;    0.000
553.249; 8101.800;    0.000;    0.000
553.378; 8182.800;    0.000;    0.000
553.507; 8100.800;    0.000;    0.000
553.636; 8044.800;    0.000;    0.000
553.765; 8099.800;    0.000;    0.000
553.894; 7986.800;    0.000;    0.000
554.023; 8037.800;    0.000;    0.000
554.151; 7950.800;    0.000;    0.000
554.280; 7850.800;    0.000;    0.000
554.409; 7681.800;    0.000;    0.000
554.538; 7885.800;    0.000;    0.000
554.666; 7896.800;    0.000;    0.000
554.795; 7791.800;    0.000;    0.000
554.924; 7841.800;    0.000;    0.000
555.053; 7818.800;    0.000;    0.000
555.181; 7750.800;    0.000;    0.000
555.310; 7776.800;    0.000;    0.000
555.439; 7689.800;    0.000;    0.000
555.567; 7634.800;    0.000;    0.000
555.696; 7697.800;    0.000;    0.000
555.824; 7725.800;    0.000;    0.000
555.953; 7736.800;    0.000;    0.000
556.082; 7578.800;    0.000;    0.000
556.210; 7793.800;    0.000;    0.000
556.339; 7708.800;    0.000;    0.000
556.467; 7646.800;    0.000;    0.000
556.596; 7658.800;    0.000;    0.000
556.724; 7545.800;    0.000;    0.000
556.853; 7646.800;    0.000;    0.000
556.981; 7514.800;    0.000;    0.000
557.110; 7587.800;    0.000;    0.000
557.238; 7511.800;    0.000;    0.000
557.367; 7488.800;    0.000;    0.000
557.495; 7541.800;    0.000;    0.000
557.623; 7501.800;    0.000;    0.000
557.752; 7583.800;    0.000;    0.000
557.880; 7485.800;    0.000;    0.000
558.008; 7562.800;    0.000;    0.000
558.137; 7594.800;    0.000;    0.000
558.265; 7596.800;    0.000;    0.000
558.393; 7527.800;    0.000;    0.000
558.522; 7550.800;    0.000;    0.000
558.650; 7635.800;    0.000;    0.000
558.778; 7609.800;    0.000;    0.000
558.907; 7668.800;    0.000;    0.000
559.035; 7631.800;    0.000;    0.000
559.163; 7475.800;    0.000;    0.000
559.291; 7603.800;    0.000;    0.000
559.419; 7664.800;    0.000;    0.000
559.548; 7674.800;    0.000;    0.000
559.676; 7667.800;    0.000;    0.000
559.804; 7843.800;    0.000;    0.000
559.932; 7861.800;    0.000;    0.000
560.060; 7830.800;    0.000;    0.000
560.188; 7881.800;    0.000;    0.000
560.316; 7941.800;    0.000;    0.000
560.444; 7821.800;    0.000;    0.000
560.572; 8100.800;    0.000;    0.000
560.700; 7863.800;    0.000;    0.000
560.828; 8012.800;    0.000;    0.000
560.957; 7946.800;    0.000;    0.000
561.085; 8058.800;    0.000;    0.000
561.212; 7830.800;    0.000;    0.000
561.340; 7987.800;    0.000;    0.000
561.468; 8032.800;    0.000;    0.000
561.596; 7989.800;    0.000;    0.000
561.724; 7845.800;    0.000;    0.000
561.852; 8007.800;    0.000;    0.000
561.980; 8165.800;    0.000;    0.000
562.108; 8128.800;    0.000;    0.000
562.236; 8284.800;    0.000;    0.000
562.364; 8234.800;    0.000;    0.000
562.492; 8191.800;    0.000;    0.000
562.619; 8172.800;    0.000;    0.000
562.747; 8368.800;    0.000;    0.000
562.875; 8222.800;    0.000;    0.000
563.003; 8225.800;    0.000;    0.000
563.130; 8343.800;    0.000;    0.000
563.258; 8468.800;    0.000;    0.000
563.386; 8602.800;    0.000;    0.000
563.514; 8393.800;    0.000;    0.000
563.641; 8586.800;    0.000;    0.000
563.769; 8729.800;    0.000;    0.000
563.897; 8862.800;    0.000;    0.000
564.024; 8921.800;    0.000;    0.000
564.152; 8890.800;    0.000;    0.000
564.280; 9001.800;    0.000;    0.000
564.407; 8964.800;    0.000;    0.000
564.535; 9169.800;    0.000;    0.000
564.662; 9100.800;    0.000;    0.000
564.790; 9135.800;    0.000;    0.000
564.917; 9382.800;    0.000;    0.000
565.045; 9256.800;    0.000;    0.000
565.173; 9184.800;    0.000;    0.000
565.300; 9428.800;    0.000;    0.000
565.428; 9599.800;    0.000;    0.000
565.555; 9465.800;    0.000;    0.000
565.682; 9662.800;    0.000;    0.000
565.810; 9926.800;    0.000;    0.000
565.937;10016.800;    0.000;    0.000
566.065;10193.800;    0.000;    0.000
566.192;10072.800;    0.000;    0.000
566.320;10325.800;    0.000;    0.000
566.447;10313.800;    0.000;    0.000
566.574;10552.800;    0.000;    0.000
566.702;10716.800;    0.000;    0.000
566.829;10760.800;    0.000;    0.000
566.956;10940.800;    0.000;    0.000
567.084;10920.800;    0.000;    0.000
567.211;10986.800;    0.000;    0.000
567.338;11012.800;    0.000;    0.000
567.465;11066.800;    0.000;    0.000
567.593;11116.800;    0.000;    0.000
567.720;11236.800;    0.000;    0.000
567.847;11131.800;    0.000;    0.000
567.974;11244.800;    0.000;    0.000
568.101;11465.800;    0.000;    0.000
568.228;12504.800;    0.000;    0.000
568.356;12786.800;    0.000;    0.000
568.483;12501.800;    0.000;    0.000
568.610;12502.800;    0.000;    0.000
568.737;13354.800;    0.000;    0.000
568.864;14804.800;    0.000;    0.000
568.991;14141.800;    0.000;    0.000
569.118;12818.800;    0.000;    0.000
569.245;11827.800;    0.000;    0.000
569.372;11275.800;    0.000;    0.000
569.499;11186.800;    0.000;    0.000
569.626;10654.800;    0.000;    0.000
569.753;10495.800;    0.000;    0.000
569.880;10371.800;    0.000;    0.000
570.007;10157.800;    0.000;    0.000
570.134; 9903.800;    0.000;    0.000
570.261;10009.800;    0.000;    0.000
570.388; 9933.800;    0.000;    0.000
570.515; 9791.800;    0.000;    0.000
570.642; 9738.800;    0.000;    0.000
570.768; 9463.800;    0.000;    0.000
570.895; 9474.800;    0.000;    0.000
571.022; 9528.800;    0.000;    0.000
571.149; 9505.800;    0.000;    0.000
571.276; 9407.800;    0.000;    0.000
571.402; 9345.800;    0.000;    0.000
571.529; 9059.800;    0.000;    0.000
571.656; 9106.800;    0.000;    0.000
571.783; 9140.800;    0.000;    0.000
571.909; 9159.800;    0.000;    0.000
572.036; 9092.800;    0.000;    0.000
572.163; 8893.800;    0.000;    0.000
572.289; 8907.800;    0.000;    0.000
572.416; 8930.800;    0.000;    0.000
572.543; 8887.800;    0.000;    0.000
572.669; 8894.800;    0.000;    0.000
572.796; 8912.800;    0.000;    0.000
572.922; 8723.800;    0.000;    0.000
573.049; 8869.800;    0.000;    0.000
573.176; 8943.800;    0.000;    0.000
573.302; 8859.800;    0.000;    0.000
573.429; 8740.800;    0.000;    0.000
573.555; 8773.800;    0.000;    0.000
573.682; 8582.800;    0.000;    0.000
573.808; 8705.800;    0.000;    0.000
573.935; 8629.800;    0.000;    0.000
574.061; 8674.800;    0.000;    0.000
574.188; 8786.800;    0.000;    0.000
574.314; 8701.800;    0.000;    0.000
574.440; 8646.800;    0.000;    0.000
574.567; 8638.800;    0.000;    0.000
574.693; 8639.800;    0.000;    0.000
574.820; 8585.800;    0.000;    0.000
574.946; 8506.800;    0.000;    0.000
575.072; 8607.800;    0.000;    0.000
575.198; 8533.800;    0.000;    0.000
575.325; 8633.800;    0.000;    0.000
575.451; 8626.800;    0.000;    0.000
575.577; 8633.800;    0.000;    0.000
575.704; 8667.800;    0.000;    0.000
575.830; 8524.800;    0.000;    0.000
575.956; 8576.800;    0.000;    0.000
576.082; 8411.800;    0.000;    0.000
576.208; 8406.800;    0.000;    0.000
576.335; 8597.800;    0.000;    0.000
576.461; 8502.800;    0.000;    0.000
576.587; 8418.800;    0.000;    0.000
576.713; 8299.800;    0.000;    0.000
576.839; 8419.800;    0.000;    0.000
576.965; 8288.800;    0.000;    0.000
577.091; 8563.800;    0.000;    0.000
577.217; 8519.800;    0.000;    0.000
577.343; 8479.800;    0.000;    0.000
577.470; 8321.800;    0.000;    0.000
577.596; 8408.800;    0.000;    0.000
577.722; 8307.800;    0.000;    0.000
577.848; 8511.800;    0.000;    0.000
577.973; 8435.800;    0.000;    0.000
578.099; 8472.800;    0.000;    0.000
578.225; 8414.800;    0.000;    0.000
578.351; 8411.800;    0.000;    0.000
578.477; 8401.800;    0.000;    0.000
578.603; 8401.800;    0.000;    0.000
578.729; 8486.800;    0.000;    0.000
578.855; 8399.800;    0.000;    0.000
578.981; 8529.800;    0.000;    0.000
579.107; 8458.800;    0.000;    0.000
579.232; 8658.800;    0.000;    0.000
579.358; 8651.800;    0.000;    0.000
579.484; 8457.800;    0.000;    0.000
579.610; 8550.800;    0.000;    0.000
579.735; 8689.800;    0.000;    0.000
579.861; 8523.800;    0.000;    0.000
579.987; 8499.800;    0.000;    0.000
580.113; 8496.800;    0.000;    0.000
580.238; 8633.800;    0.000;    0.000
580.364; 8500.800;    0.000;    0.000
580.490; 8619.800;    0.000;    0.000
580.615; 8657.800;    0.000;    0.000
580.741; 8636.800;    0.000;    0.000
580.867; 8656.800;    0.000;    0.000
580.992; 8770.800;    0.000;    0.000
581.118; 8703.800;    0.000;    0.000
581.243; 8826.800;    0.000;    0.000
581.369; 8804.800;    0.000;    0.000
581.494; 8874.800;    0.000;    0.000
581.620; 8881.800;    0.000;    0.000
581.745; 8883.800;    0.000;    0.000
581.871; 8971.800;    0.000;    0.000
581.996; 9010.800;    0.000;    0.000
582.122; 8741.800;    0.000;    0.000
582.247; 9032.800;    0.000;    0.000
582.373; 9087.800;    0.000;    0.000
582.498; 9073.800;    0.000;    0.000
582.624; 9237.800;    0.000;    0.000
582.749; 9246.800;    0.000;    0.000
582.874; 9286.800;    0.000;    0.000
583.000; 9453.800;    0.000;    0.000
583.125; 9364.800;    0.000;    0.000
583.250; 9480.800;    0.000;    0.000
583.376; 9631.800;    0.000;    0.000
583.501; 9619.800;    0.000;    0.000
583.626; 9708.800;    0.000;    0.000
583.751; 9700.800;    0.000;    0.000
583.877; 9816.800;    0.000;    0.000
584.002; 9953.800;    0.000;    0.000
584.127;10045.800;    0.000;    0.000
584.252;10126.800;    0.000;    0.000
584.377;10308.800;    0.000;    0.000
584.503;10336.800;    0.000;    0.000
584.628;10586.800;    0.000;    0.000
584.753;10688.800;    0.000;    0.000
584.878;10585.800;    0.000;    0.000
585.003;10736.800;    0.000;    0.000
585.128;11366.800;    0.000;    0.000
585.253;11843.800;    0.000;    0.000
585.378;11650.800;    0.000;    0.000
585.503;11382.800;    0.000;    0.000
585.628;11668.800;    0.000;    0.000
585.753;11811.800;    0.000;    0.000
585.878;11693.800;    0.000;    0.000
586.003;12233.800;    0.000;    0.000
586.128;12421.800;    0.000;    0.000
586.253;12552.800;    0.000;    0.000
586.378;12767.800;    0.000;    0.000
586.503;13032.800;    0.000;    0.000
586.628;13356.800;    0.000;    0.000
586.753;13830.800;    0.000;    0.000
586.878;14310.800;    0.000;    0.000
587.003;14857.800;    0.000;    0.000
587.127;15350.800;    0.000;    0.000
587.252;16178.800;    0.000;    0.000
587.377;16775.800;    0.000;    0.000
587.502;17839.800;    0.000;    0.000
587.627;18662.800;    0.000;    0.000
587.751;20189.800;    0.000;    0.000
587.876;21197.800;    0.000;    0.000
588.001;23265.800;    0.000;    0.000
588.125;25085.800;    0.000;    0.000
588.250;28207.800;    0.000;    0.000
588.375;31572.800;    0.000;    0.000
588.499;36114.800;    0.000;    0.000
588.624;42932.800;    0.000;    0.000
588.749;52054.800;    0.000;    0.000
588.873;59181.800;    0.000;    0.000
588.998;65267.800;    0.000;    0.000
589.122;65267.800;    0.000;    0.000
589.247;65267.800;    0.000;    0.000
589.372;62123.800;    0.000;    0.000
589.496;61678.800;    0.000;    0.000
589.621;64217.800;    0.000;    0.000
589.745;63178.800;    0.000;    0.000
589.870;54531.800;    0.000;    0.000
589.994;45251.800;    0.000;    0.000
590.118;38469.800;    0.000;    0.000
590.243;33854.800;    0.000;    0.000
590.367;30151.800;    0.000;    0.000
590.492;27521.800;    0.000;    0.000
590.616;25173.800;    0.000;    0.000
590.740;23280.800;    0.000;    0.000
590.865;21875.800;    0.000;    0.000
590.989;20553.800;    0.000;    0.000
591.114;19434.800;    0.000;    0.000
591.238;18672.800;    0.000;    0.000
591.362;17976.800;    0.000;    0.000
591.486;17277.800;    0.000;    0.000
591.611;16508.800;    0.000;    0.000
591.735;16157.800;    0.000;    0.000
591.859;15524.800;    0.000;    0.000
591.983;15136.800;    0.000;    0.000
592.107;14698.800;    0.000;    0.000
592.232;14424.800;    0.000;    0.000
592.356;14056.800;    0.000;    0.000
592.480;13830.800;    0.000;    0.000
592.604;13462.800;    0.000;    0.000
592.728;13541.800;    0.000;    0.000
592.852;13016.800;    0.000;    0.000
592.976;12790.800;    0.000;    0.000
593.100;12607.800;    0.000;    0.000
593.224;12571.800;    0.000;    0.000
593.349;12568.800;    0.000;    0.000
593.473;12056.800;    0.000;    0.000
593.597;12093.800;    0.000;    0.000
593.721;11895.800;    0.000;    0.000
593.844;11745.800;    0.000;    0.000
593.968;11680.800;    0.000;    0.000
594.092;11562.800;    0.000;    0.000
594.216;11432.800;    0.000;    0.000
594.340;11155.800;    0.000;    0.000
594.464;11142.800;    0.000;    0.000
594.588;10986.800;    0.000;    0.000
594.712;10831.800;    0.000;    0.000
594.836;10760.800;    0.000;    0.000
594.959;10615.800;    0.000;    0.000
595.083;10643.800;    0.000;    0.000
595.207;10371.800;    0.000;    0.000
595.331;10289.800;    0.000;    0.000
595.455;10270.800;    0.000;    0.000
595.578;10161.800;    0.000;    0.000
595.702;10031.800;    0.000;    0.000
595.826;10025.800;    0.000;    0.000
595.949; 9816.800;    0.000;    0.000
596.073; 9961.800;    0.000;    0.000
596.197; 9624.800;    0.000;    0.000
596.320; 9769.800;    0.000;    0.000
596.444; 9556.800;    0.000;    0.000
596.568; 9434.800;    0.000;    0.000
596.691; 9462.800;    0.000;    0.000
596.815; 9446.800;    0.000;    0.000
596.938; 9358.800;    0.000;    0.000
597.062; 9304.800;    0.000;    0.000
597.186; 9151.800;    0.000;    0.000
597.309; 9241.800;    0.000;    0.000
597.433; 9211.800;    0.000;    0.000
597.556; 9145.800;    0.000;    0.000
597.679; 8958.800;    0.000;    0.000
597.803; 8983.800;    0.000;    0.000
597.926; 9040.800;    0.000;    0.000
598.050; 8953.800;    0.000;    0.000
598.173; 8854.800;    0.000;    0.000
598.297; 8725.800;    0.000;    0.000
598.420; 8881.800;    0.000;    0.000
598.543; 8832.800;    0.000;    0.000
598.667; 8810.800;    0.000;    0.000
598.790; 8705.800;    0.000;    0.000
598.913; 8706.800;    0.000;    0.000
599.037; 8702.800;    0.000;    0.000
599.160; 8446.800;    0.000;    0.000
599.283; 8721.800;    0.000;    0.000
599.406; 8488.800;    0.000;    0.000
599.530; 8553.800;    0.000;    0.000
599.653; 8563.800;    0.000;    0.000
599.776; 8525.800;    0.000;    0.000
599.899; 8322.800;    0.000;    0.000
600.022; 8444.800;    0.000;    0.000
600.145; 8420.800;    0.000;    0.000
600.269; 8449.800;    0.000;    0.000
600.392; 8280.800;    0.000;    0.000
600.515; 8327.800;    0.000;    0.000
600.638; 8394.800;    0.000;    0.000
600.761; 8232.800;    0.000;    0.000
600.884; 8266.800;    0.000;    0.000
601.007; 8358.800;    0.000;    0.000
601.130; 8179.800;    0.000;    0.000
601.253; 8329.800;    0.000;    0.000
601.376; 8096.800;    0.000;    0.000
601.499; 8091.800;    0.000;    0.000
601.622; 8157.800;    0.000;    0.000
601.745; 8151.800;    0.000;    0.000
601.868; 8088.800;    0.000;    0.000
601.991; 8180.800;    0.000;    0.000
602.113; 8129.800;    0.000;    0.000
602.236; 8048.800;    0.000;    0.000
602.359; 7985.800;    0.000;    0.000
602.482; 8046.800;    0.000;    0.000
602.605; 8004.800;    0.000;    0.000
602.728; 7944.800;    0.000;    0.000
602.850; 8066.800;    0.000;    0.000
602.973; 7824.800;    0.000;    0.000
603.096; 7943.800;    0.000;    0.000
603.219; 7836.800;    0.000;    0.000
603.341; 7764.800;    0.000;    0.000
603.464; 7911.800;    0.000;    0.000
603.587; 7830.800;    0.000;    0.000
603.709; 7799.800;    0.000;    0.000
603.832; 7796.800;    0.000;    0.000
603.955; 7664.800;    0.000;    0.000
604.077; 7629.800;    0.000;    0.000
604.200; 7755.800;    0.000;    0.000
604.322; 7699.800;    0.000;    0.000
604.445; 7608.800;    0.000;    0.000
604.568; 7580.800;    0.000;    0.000
604.690; 7546.800;    0.000;    0.000
604.813; 7625.800;    0.000;    0.000
604.935; 7687.800;    0.000;    0.000
605.058; 7658.800;    0.000;    0.000
605.180; 7656.800;    0.000;    0.000
605.303; 7695.800;    0.000;    0.000
605.425; 7758.800;    0.000;    0.000
605.547; 7675.800;    0.000;    0.000
605.670; 7647.800;    0.000;    0.000
605.792; 7700.800;    0.000;    0.000
605.915; 7653.800;    0.000;    0.000
606.037; 7555.800;    0.000;    0.000
606.159; 7563.800;    0.000;    0.000
606.282; 7437.800;    0.000;    0.000
606.404; 7528.800;    0.000;    0.000
606.526; 7604.800;    0.000;    0.000
606.648; 7357.800;    0.000;    0.000
606.771; 7481.800;    0.000;    0.000
606.893; 7444.800;    0.000;    0.000
607.015; 7480.800;    0.000;    0.000
607.137; 7398.800;    0.000;    0.000
607.260; 7628.800;    0.000;    0.000
607.382; 7502.800;    0.000;    0.000
607.504; 7490.800;    0.000;    0.000
607.626; 7608.800;    0.000;    0.000
607.748; 7631.800;    0.000;    0.000
607.870; 7506.800;    0.000;    0.000
607.992; 7471.800;    0.000;    0.000
608.114; 7351.800;    0.000;    0.000
608.236; 7512.800;    0.000;    0.000
608.359; 7439.800;    0.000;    0.000
608.481; 7449.800;    0.000;    0.000
608.603; 7365.800;    0.000;    0.000
608.725; 7371.800;    0.000;    0.000
608.847; 7428.800;    0.000;    0.000
608.968; 7555.800;    0.000;    0.000
609.090; 7452.800;    0.000;    0.000
609.212; 7396.800;    0.000;    0.000
609.334; 7419.800;    0.000;    0.000
609.456; 7498.800;    0.000;    0.000
609.578; 7435.800;    0.000;    0.000
609.700; 7486.800;    0.000;    0.000
609.822; 7404.800;    0.000;    0.000
609.944; 7499.800;    0.000;    0.000
610.065; 7465.800;    0.000;    0.000
610.187; 7415.800;    0.000;    0.000
610.309; 7371.800;    0.000;    0.000
610.431; 7542.800;    0.000;    0.000
610.552; 7399.800;    0.000;    0.000
610.674; 7412.800;    0.000;    0.000
610.796; 7247.800;    0.000;    0.000
610.918; 7353.800;    0.000;    0.000
611.039; 7315.800;    0.000;    0.000
611.161; 7373.800;    0.000;    0.000
611.282; 7342.800;    0.000;    0.000
611.404; 7435.800;    0.000;    0.000
611.526; 7438.800;    0.000;    0.000
611.647; 7209.800;    0.000;    0.000
611.769; 7236.800;    0.000;    0.000
611.890; 7375.800;    0.000;    0.000
612.012; 7251.800;    0.000;    0.000
612.134; 7293.800;    0.000;    0.000
612.255; 7252.800;    0.000;    0.000
612.377; 7282.800;    0.000;    0.000
612.498; 7205.800;    0.000;    0.000
612.619; 7303.800;    0.000;    0.000
612.741; 7272.800;    0.000;    0.000
612.862; 7172.800;    0.000;    0.000
612.984; 7175.800;    0.000;    0.000
613.105; 7344.800;    0.000;    0.000
613.226; 7283.800;    0.000;    0.000
613.348; 7296.800;    0.000;    0.000
613.469; 7270.800;    0.000;    0.000
613.590; 7177.800;    0.000;    0.000
613.712; 7316.800;    0.000;    0.000
613.833; 7317.800;    0.000;    0.000
613.954; 7408.800;    0.000;    0.000
614.076; 7307.800;    0.000;    0.000
614.197; 7348.800;    0.000;    0.000
614.318; 7384.800;    0.000;    0.000
614.439; 7320.800;    0.000;    0.000
614.560; 7478.800;    0.000;    0.000
614.682; 7373.800;    0.000;    0.000
614.803; 7390.800;    0.000;    0.000
614.924; 7412.800;    0.000;    0.000
615.045; 7418.800;    0.000;    0.000
615.166; 7399.800;    0.000;    0.000
615.287; 7520.800;    0.000;    0.000
615.408; 8149.800;    0.000;    0.000
615.529; 8098.800;    0.000;    0.000
615.650; 7727.800;    0.000;    0.000
615.771; 7627.800;    0.000;    0.000
615.892; 7772.800;    0.000;    0.000
616.013; 8572.800;    0.000;    0.000
616.134; 8933.800;    0.000;    0.000
616.255; 8413.800;    0.000;    0.000
616.376; 7811.800;    0.000;    0.000
616.497; 7572.800;    0.000;    0.000
616.618; 7450.800;    0.000;    0.000
616.739; 7416.800;    0.000;    0.000
616.860; 7370.800;    0.000;    0.000
616.981; 7227.800;    0.000;    0.000
617.101; 7236.800;    0.000;    0.000
617.222; 7345.800;    0.000;    0.000
617.343; 7254.800;    0.000;    0.000
617.464; 7177.800;    0.000;    0.000
617.585; 7257.800;    0.000;    0.000
617.705; 7160.800;    0.000;    0.000
617.826; 7294.800;    0.000;    0.000
617.947; 7175.800;    0.000;    0.000
618.068; 6976.800;    0.000;    0.000
618.188; 7038.800;    0.000;    0.000
618.309; 7180.800;    0.000;    0.000
618.430; 7005.800;    0.000;    0.000
618.550; 6833.800;    0.000;    0.000
618.671; 7104.800;    0.000;    0.000
618.791; 6933.800;    0.000;    0.000
618.912; 6846.800;    0.000;    0.000
619.033; 6792.800;    0.000;    0.000
619.153; 6986.800;    0.000;    0.000
619.274; 6924.800;    0.000;    0.000
619.394; 6980.800;    0.000;    0.000
619.515; 6833.800;    0.000;    0.000
619.635; 6878.800;    0.000;    0.000
619.756; 6931.800;    0.000;    0.000
619.876; 6932.800;    0.000;    0.000
619.996; 6978.800;    0.000;    0.000
620.117; 6902.800;    0.000;    0.000
620.237; 6943.800;    0.000;    0.000
620.358; 6969.800;    0.000;    0.000
620.478; 6832.800;    0.000;    0.000
620.598; 6921.800;    0.000;    0.000
620.719; 6911.800;    0.000;    0.000
620.839; 6955.800;    0.000;    0.000
620.959; 6960.800;    0.000;    0.000
621.079; 6918.800;    0.000;    0.000
621.200; 6924.800;    0.000;    0.000
621.320; 7051.800;    0.000;    0.000
621.440; 6855.800;    0.000;    0.000
621.560; 6808.800;    0.000;    0.000
621.681; 6907.800;    0.000;    0.000
621.801; 6992.800;    0.000;    0.000
621.921; 6929.800;    0.000;    0.000
622.041; 7019.800;    0.000;    0.000
622.161; 6944.800;    0.000;    0.000
622.281; 7033.800;    0.000;    0.000
622.401; 6820.800;    0.000;    0.000
622.521; 6958.800;    0.000;    0.000
622.641; 6915.800;    0.000;    0.000
622.761; 7078.800;    0.000;    0.000
622.882; 6972.800;    0.000;    0.000
623.002; 7016.800;    0.000;    0.000
623.121; 6977.800;    0.000;    0.000
623.241; 6809.800;    0.000;    0.000
623.361; 6885.800;    0.000;    0.000
623.481; 6852.800;    0.000;    0.000
623.601; 6778.800;    0.000;    0.000
623.721; 6786.800;    0.000;    0.000
623.841; 6876.800;    0.000;    0.000
623.961; 6876.800;    0.000;    0.000
624.081; 6882.800;    0.000;    0.000
624.201; 6811.800;    0.000;    0.000
624.320; 6811.800;    0.000;    0.000
624.440; 6752.800;    0.000;    0.000
624.560; 6766.800;    0.000;    0.000
624.680; 6711.800;    0.000;    0.000
624.799; 6659.800;    0.000;    0.000
624.919; 6695.800;    0.000;    0.000
625.039; 6696.800;    0.000;    0.000
625.159; 6701.800;    0.000;    0.000
625.278; 6505.800;    0.000;    0.000
625.398; 6533.800;    0.000;    0.000
625.518; 6733.800;    0.000;    0.000
625.637; 6696.800;    0.000;    0.000
625.757; 6652.800;    0.000;    0.000
625.876; 6682.800;    0.000;    0.000
625.996; 6726.800;    0.000;    0.000
626.115; 6658.800;    0.000;    0.000
626.235; 6680.800;    0.000;    0.000
626.355; 6656.800;    0.000;    0.000
626.474; 6583.800;    0.000;    0.000
626.593; 6537.800;    0.000;    0.000
626.713; 6619.800;    0.000;    0.000
626.832; 6616.800;    0.000;    0.000
626.952; 6484.800;    0.000;    0.000
627.071; 6705.800;    0.000;    0.000
627.191; 6522.800;    0.000;    0.000
627.310; 6551.800;    0.000;    0.000
627.429; 6536.800;    0.000;    0.000
627.549; 6618.800;    0.000;    0.000
627.668; 6584.800;    0.000;    0.000
627.787; 6517.800;    0.000;    0.000
627.907; 6557.800;    0.000;    0.000
628.026; 6422.800;    0.000;    0.000
628.145; 6555.800;    0.000;    0.000
628.264; 6638.800;    0.000;    0.000
628.384; 6446.800;    0.000;    0.000
628.503; 6500.800;    0.000;    0.000
628.622; 6573.800;    0.000;    0.000
628.741; 6625.800;    0.000;    0.000
628.860; 6517.800;    0.000;    0.000
628.980; 6677.800;    0.000;    0.000
629.099; 6574.800;    0.000;    0.000
629.218; 6530.800;    0.000;    0.000
629.337; 6528.800;    0.000;    0.000
629.456; 6576.800;    0.000;    0.000
629.575; 6526.800;    0.000;    0.000
629.694; 6501.800;    0.000;    0.000
629.813; 6449.800;    0.000;    0.000
629.932; 6336.800;    0.000;    0.000
630.051; 6394.800;    0.000;    0.000
630.170; 6455.800;    0.000;    0.000
630.289; 6344.800;    0.000;    0.000
630.408; 6386.800;    0.000;    0.000
630.527; 6344.800;    0.000;    0.000
630.646; 6357.800;    0.000;    0.000
630.764; 6217.800;    0.000;    0.000
630.883; 6368.800;    0.000;    0.000
631.002; 6455.800;    0.000;    0.000
631.121; 6308.800;    0.000;    0.000
631.240; 6316.800;    0.000;    0.000
631.359; 6272.800;    0.000;    0.000
631.477; 6334.800;    0.000;    0.000
631.596; 6307.800;    0.000;    0.000
631.715; 6372.800;    0.000;    0.000
631.834; 6368.800;    0.000;    0.000
631.952; 6370.800;    0.000;    0.000
632.071; 6389.800;    0.000;    0.000
632.190; 6319.800;    0.000;    0.000
632.308; 6306.800;    0.000;    0.000
632.427; 6406.800;    0.000;    0.000
632.546; 6249.800;    0.000;    0.000
632.664; 6332.800;    0.000;    0.000
632.783; 6241.800;    0.000;    0.000
632.901; 6319.800;    0.000;    0.000
633.020; 6407.800;    0.000;    0.000
