
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  420.525;    0.000;    0.000
240.209;  370.525;    0.000;    0.000
240.279;  374.525;    0.000;    0.000
240.348;  371.525;    0.000;    0.000
240.418;  393.525;    0.000;    0.000
240.487;  394.525;    0.000;    0.000
240.556;  397.525;    0.000;    0.000
240.626;  401.525;    0.000;    0.000
240.695;  427.525;    0.000;    0.000
240.765;  370.525;    0.000;    0.000
240.834;  371.525;    0.000;    0.000
240.903;  386.525;    0.000;    0.000
240.973;  378.525;    0.000;    0.000
241.042;  393.525;    0.000;    0.000
241.112;  397.525;    0.000;    0.000
241.181;  427.525;    0.000;    0.000
241.250;  389.525;    0.000;    0.000
241.320;  393.525;    0.000;    0.000
241.389;  378.525;    0.000;    0.000
241.458;  436.525;    0.000;    0.000
241.528;  397.525;    0.000;    0.000
241.597;  404.525;    0.000;    0.000
241.666;  390.525;    0.000;    0.000
241.736;  399.525;    0.000;    0.000
241.805;  374.525;    0.000;    0.000
241.874;  432.525;    0.000;    0.000
241.943;  416.525;    0.000;    0.000
242.013;  427.525;    0.000;    0.000
242.082;  389.525;    0.000;    0.000
242.151;  423.525;    0.000;    0.000
242.221;  358.525;    0.000;    0.000
242.290;  412.525;    0.000;    0.000
242.359;  349.525;    0.000;    0.000
242.428;  406.525;    0.000;    0.000
242.498;  375.525;    0.000;    0.000
242.567;  433.525;    0.000;    0.000
242.636;  372.525;    0.000;    0.000
242.705;  386.525;    0.000;    0.000
242.774;  407.525;    0.000;    0.000
242.844;  407.525;    0.000;    0.000
242.913;  366.525;    0.000;    0.000
242.982;  382.525;    0.000;    0.000
243.051;  371.525;    0.000;    0.000
243.120;  425.525;    0.000;    0.000
243.190;  345.525;    0.000;    0.000
243.259;  381.525;    0.000;    0.000
243.328;  369.525;    0.000;    0.000
243.397;  385.525;    0.000;    0.000
243.466;  408.525;    0.000;    0.000
243.535;  422.525;    0.000;    0.000
243.605;  362.525;    0.000;    0.000
243.674;  380.525;    0.000;    0.000
243.743;  378.525;    0.000;    0.000
243.812;  370.525;    0.000;    0.000
243.881;  381.525;    0.000;    0.000
243.950;  363.525;    0.000;    0.000
244.019;  396.525;    0.000;    0.000
244.088;  395.525;    0.000;    0.000
244.158;  425.525;    0.000;    0.000
244.227;  422.525;    0.000;    0.000
244.296;  389.525;    0.000;    0.000
244.365;  368.525;    0.000;    0.000
244.434;  407.525;    0.000;    0.000
244.503;  402.525;    0.000;    0.000
244.572;  331.525;    0.000;    0.000
244.641;  368.525;    0.000;    0.000
244.710;  380.525;    0.000;    0.000
244.779;  385.525;    0.000;    0.000
244.848;  375.525;    0.000;    0.000
244.917;  387.525;    0.000;    0.000
244.986;  406.525;    0.000;    0.000
245.055;  404.525;    0.000;    0.000
245.124;  408.525;    0.000;    0.000
245.193;  359.525;    0.000;    0.000
245.262;  339.525;    0.000;    0.000
245.331;  399.525;    0.000;    0.000
245.400;  358.525;    0.000;    0.000
245.469;  406.525;    0.000;    0.000
245.538;  369.525;    0.000;    0.000
245.607;  425.525;    0.000;    0.000
245.676;  405.525;    0.000;    0.000
245.745;  381.525;    0.000;    0.000
245.814;  369.525;    0.000;    0.000
245.883;  378.525;    0.000;    0.000
245.952;  422.525;    0.000;    0.000
246.021;  400.525;    0.000;    0.000
246.090;  376.525;    0.000;    0.000
246.159;  380.525;    0.000;    0.000
246.227;  397.525;    0.000;    0.000
246.296;  377.525;    0.000;    0.000
246.365;  392.525;    0.000;    0.000
246.434;  468.525;    0.000;    0.000
246.503;  380.525;    0.000;    0.000
246.572;  452.525;    0.000;    0.000
246.641;  400.525;    0.000;    0.000
246.710;  414.525;    0.000;    0.000
246.779;  408.525;    0.000;    0.000
246.847;  404.525;    0.000;    0.000
246.916;  382.525;    0.000;    0.000
246.985;  402.525;    0.000;    0.000
247.054;  409.525;    0.000;    0.000
247.123;  368.525;    0.000;    0.000
247.192;  368.525;    0.000;    0.000
247.260;  447.525;    0.000;    0.000
247.329;  391.525;    0.000;    0.000
247.398;  412.525;    0.000;    0.000
247.467;  308.525;    0.000;    0.000
247.536;  422.525;    0.000;    0.000
247.604;  393.525;    0.000;    0.000
247.673;  357.525;    0.000;    0.000
247.742;  354.525;    0.000;    0.000
247.811;  434.525;    0.000;    0.000
247.879;  387.525;    0.000;    0.000
247.948;  382.525;    0.000;    0.000
248.017;  370.525;    0.000;    0.000
248.086;  415.525;    0.000;    0.000
248.154;  383.525;    0.000;    0.000
248.223;  381.525;    0.000;    0.000
248.292;  383.525;    0.000;    0.000
248.361;  391.525;    0.000;    0.000
248.429;  403.525;    0.000;    0.000
248.498;  369.525;    0.000;    0.000
248.567;  386.525;    0.000;    0.000
248.635;  421.525;    0.000;    0.000
248.704;  393.525;    0.000;    0.000
248.773;  381.525;    0.000;    0.000
248.841;  376.525;    0.000;    0.000
248.910;  375.525;    0.000;    0.000
248.979;  408.525;    0.000;    0.000
249.047;  382.525;    0.000;    0.000
249.116;  386.525;    0.000;    0.000
249.185;  386.525;    0.000;    0.000
249.253;  339.525;    0.000;    0.000
249.322;  388.525;    0.000;    0.000
249.390;  385.525;    0.000;    0.000
249.459;  383.525;    0.000;    0.000
249.528;  387.525;    0.000;    0.000
249.596;  355.525;    0.000;    0.000
249.665;  362.525;    0.000;    0.000
249.733;  404.525;    0.000;    0.000
249.802;  335.525;    0.000;    0.000
249.871;  351.525;    0.000;    0.000
249.939;  341.525;    0.000;    0.000
250.008;  357.525;    0.000;    0.000
250.076;  406.525;    0.000;    0.000
250.145;  369.525;    0.000;    0.000
250.213;  371.525;    0.000;    0.000
250.282;  352.525;    0.000;    0.000
250.350;  322.525;    0.000;    0.000
250.419;  397.525;    0.000;    0.000
250.487;  386.525;    0.000;    0.000
250.556;  337.525;    0.000;    0.000
250.624;  346.525;    0.000;    0.000
250.693;  325.525;    0.000;    0.000
250.761;  370.525;    0.000;    0.000
250.830;  357.525;    0.000;    0.000
250.898;  328.525;    0.000;    0.000
250.967;  351.525;    0.000;    0.000
251.035;  332.525;    0.000;    0.000
251.104;  329.525;    0.000;    0.000
251.172;  350.525;    0.000;    0.000
251.241;  300.525;    0.000;    0.000
251.309;  335.525;    0.000;    0.000
251.378;  322.525;    0.000;    0.000
251.446;  342.525;    0.000;    0.000
251.514;  373.525;    0.000;    0.000
251.583;  306.525;    0.000;    0.000
251.651;  311.525;    0.000;    0.000
251.720;  333.525;    0.000;    0.000
251.788;  373.525;    0.000;    0.000
251.856;  292.525;    0.000;    0.000
251.925;  297.525;    0.000;    0.000
251.993;  301.525;    0.000;    0.000
252.062;  336.525;    0.000;    0.000
252.130;  288.525;    0.000;    0.000
252.198;  316.525;    0.000;    0.000
252.267;  336.525;    0.000;    0.000
252.335;  316.525;    0.000;    0.000
252.403;  338.525;    0.000;    0.000
252.472;  326.525;    0.000;    0.000
252.540;  330.525;    0.000;    0.000
252.608;  318.525;    0.000;    0.000
252.677;  310.525;    0.000;    0.000
252.745;  343.525;    0.000;    0.000
252.813;  301.525;    0.000;    0.000
252.881;  263.525;    0.000;    0.000
252.950;  321.525;    0.000;    0.000
253.018;  305.525;    0.000;    0.000
253.086;  307.525;    0.000;    0.000
253.155;  298.525;    0.000;    0.000
253.223;  275.525;    0.000;    0.000
253.291;  272.525;    0.000;    0.000
253.359;  300.525;    0.000;    0.000
253.428;  311.525;    0.000;    0.000
253.496;  307.525;    0.000;    0.000
253.564;  279.525;    0.000;    0.000
253.632;  282.525;    0.000;    0.000
253.700;  270.525;    0.000;    0.000
253.769;  287.525;    0.000;    0.000
253.837;  291.525;    0.000;    0.000
253.905;  309.525;    0.000;    0.000
253.973;  321.525;    0.000;    0.000
254.041;  297.525;    0.000;    0.000
254.110;  291.525;    0.000;    0.000
254.178;  279.525;    0.000;    0.000
254.246;  302.525;    0.000;    0.000
254.314;  244.525;    0.000;    0.000
254.382;  286.525;    0.000;    0.000
254.450;  273.525;    0.000;    0.000
254.518;  311.525;    0.000;    0.000
254.587;  283.525;    0.000;    0.000
254.655;  308.525;    0.000;    0.000
254.723;  273.525;    0.000;    0.000
254.791;  340.525;    0.000;    0.000
254.859;  317.525;    0.000;    0.000
254.927;  315.525;    0.000;    0.000
254.995;  264.525;    0.000;    0.000
255.063;  312.525;    0.000;    0.000
255.131;  274.525;    0.000;    0.000
255.199;  294.525;    0.000;    0.000
255.267;  251.525;    0.000;    0.000
255.336;  298.525;    0.000;    0.000
255.404;  272.525;    0.000;    0.000
255.472;  349.525;    0.000;    0.000
255.540;  257.525;    0.000;    0.000
255.608;  321.525;    0.000;    0.000
255.676;  273.525;    0.000;    0.000
255.744;  260.525;    0.000;    0.000
255.812;  272.525;    0.000;    0.000
255.880;  338.525;    0.000;    0.000
255.948;  276.525;    0.000;    0.000
256.016;  264.525;    0.000;    0.000
256.084;  334.525;    0.000;    0.000
256.152;  302.525;    0.000;    0.000
256.220;  301.525;    0.000;    0.000
256.288;  292.525;    0.000;    0.000
256.356;  270.525;    0.000;    0.000
256.424;  253.525;    0.000;    0.000
256.491;  299.525;    0.000;    0.000
256.559;  306.525;    0.000;    0.000
256.627;  286.525;    0.000;    0.000
256.695;  257.525;    0.000;    0.000
256.763;  272.525;    0.000;    0.000
256.831;  279.525;    0.000;    0.000
256.899;  273.525;    0.000;    0.000
256.967;  261.525;    0.000;    0.000
257.035;  292.525;    0.000;    0.000
257.103;  326.525;    0.000;    0.000
257.171;  279.525;    0.000;    0.000
257.238;  230.525;    0.000;    0.000
257.306;  294.525;    0.000;    0.000
257.374;  256.525;    0.000;    0.000
257.442;  287.525;    0.000;    0.000
257.510;  303.525;    0.000;    0.000
257.578;  299.525;    0.000;    0.000
257.646;  313.525;    0.000;    0.000
257.713;  246.525;    0.000;    0.000
257.781;  305.525;    0.000;    0.000
257.849;  351.525;    0.000;    0.000
257.917;  295.525;    0.000;    0.000
257.985;  320.525;    0.000;    0.000
258.052;  283.525;    0.000;    0.000
258.120;  276.525;    0.000;    0.000
258.188;  309.525;    0.000;    0.000
258.256;  285.525;    0.000;    0.000
258.324;  310.525;    0.000;    0.000
258.391;  323.525;    0.000;    0.000
258.459;  306.525;    0.000;    0.000
258.527;  332.525;    0.000;    0.000
258.595;  328.525;    0.000;    0.000
258.662;  317.525;    0.000;    0.000
258.730;  345.525;    0.000;    0.000
258.798;  347.525;    0.000;    0.000
258.865;  356.525;    0.000;    0.000
258.933;  334.525;    0.000;    0.000
259.001;  378.525;    0.000;    0.000
259.069;  276.525;    0.000;    0.000
259.136;  333.525;    0.000;    0.000
259.204;  398.525;    0.000;    0.000
259.272;  333.525;    0.000;    0.000
259.339;  337.525;    0.000;    0.000
259.407;  374.525;    0.000;    0.000
259.475;  302.525;    0.000;    0.000
259.542;  319.525;    0.000;    0.000
259.610;  364.525;    0.000;    0.000
259.677;  374.525;    0.000;    0.000
259.745;  389.525;    0.000;    0.000
259.813;  453.525;    0.000;    0.000
259.880;  469.525;    0.000;    0.000
259.948;  468.525;    0.000;    0.000
260.016;  421.525;    0.000;    0.000
260.083;  404.525;    0.000;    0.000
260.151;  388.525;    0.000;    0.000
260.218;  394.525;    0.000;    0.000
260.286;  404.525;    0.000;    0.000
260.353;  378.525;    0.000;    0.000
260.421;  352.525;    0.000;    0.000
260.489;  382.525;    0.000;    0.000
260.556;  399.525;    0.000;    0.000
260.624;  428.525;    0.000;    0.000
260.691;  431.525;    0.000;    0.000
260.759;  462.525;    0.000;    0.000
260.826;  375.525;    0.000;    0.000
260.894;  411.525;    0.000;    0.000
260.961;  392.525;    0.000;    0.000
261.029;  429.525;    0.000;    0.000
261.096;  425.525;    0.000;    0.000
261.164;  503.525;    0.000;    0.000
261.231;  473.525;    0.000;    0.000
261.299;  414.525;    0.000;    0.000
261.366;  436.525;    0.000;    0.000
261.434;  426.525;    0.000;    0.000
261.501;  423.525;    0.000;    0.000
261.568;  450.525;    0.000;    0.000
261.636;  475.525;    0.000;    0.000
261.703;  476.525;    0.000;    0.000
261.771;  499.525;    0.000;    0.000
261.838;  485.525;    0.000;    0.000
261.906;  433.525;    0.000;    0.000
261.973;  421.525;    0.000;    0.000
262.040;  426.525;    0.000;    0.000
262.108;  483.525;    0.000;    0.000
262.175;  406.525;    0.000;    0.000
262.243;  494.525;    0.000;    0.000
262.310;  456.525;    0.000;    0.000
262.377;  467.525;    0.000;    0.000
262.445;  517.525;    0.000;    0.000
262.512;  477.525;    0.000;    0.000
262.579;  513.525;    0.000;    0.000
262.647;  488.525;    0.000;    0.000
262.714;  503.525;    0.000;    0.000
262.781;  536.525;    0.000;    0.000
262.849;  552.525;    0.000;    0.000
262.916;  552.525;    0.000;    0.000
262.983;  542.525;    0.000;    0.000
263.051;  597.525;    0.000;    0.000
263.118;  670.525;    0.000;    0.000
263.185;  596.525;    0.000;    0.000
263.252;  502.525;    0.000;    0.000
263.320;  521.525;    0.000;    0.000
263.387;  550.525;    0.000;    0.000
263.454;  493.525;    0.000;    0.000
263.522;  492.525;    0.000;    0.000
263.589;  525.525;    0.000;    0.000
263.656;  512.525;    0.000;    0.000
263.723;  515.525;    0.000;    0.000
263.790;  540.525;    0.000;    0.000
263.858;  554.525;    0.000;    0.000
263.925;  580.525;    0.000;    0.000
263.992;  526.525;    0.000;    0.000
264.059;  613.525;    0.000;    0.000
264.126;  522.525;    0.000;    0.000
264.194;  541.525;    0.000;    0.000
264.261;  570.525;    0.000;    0.000
264.328;  559.525;    0.000;    0.000
264.395;  612.525;    0.000;    0.000
264.462;  653.525;    0.000;    0.000
264.529;  578.525;    0.000;    0.000
264.597;  541.525;    0.000;    0.000
264.664;  605.525;    0.000;    0.000
264.731;  580.525;    0.000;    0.000
264.798;  584.525;    0.000;    0.000
264.865;  605.525;    0.000;    0.000
264.932;  604.525;    0.000;    0.000
264.999;  558.525;    0.000;    0.000
265.066;  592.525;    0.000;    0.000
265.133;  550.525;    0.000;    0.000
265.201;  592.525;    0.000;    0.000
265.268;  606.525;    0.000;    0.000
265.335;  589.525;    0.000;    0.000
265.402;  628.525;    0.000;    0.000
265.469;  581.525;    0.000;    0.000
265.536;  624.525;    0.000;    0.000
265.603;  649.525;    0.000;    0.000
265.670;  676.525;    0.000;    0.000
265.737;  620.525;    0.000;    0.000
265.804;  622.525;    0.000;    0.000
265.871;  666.525;    0.000;    0.000
265.938;  620.525;    0.000;    0.000
266.005;  662.525;    0.000;    0.000
266.072;  650.525;    0.000;    0.000
266.139;  663.525;    0.000;    0.000
266.206;  605.525;    0.000;    0.000
266.273;  690.525;    0.000;    0.000
266.340;  635.525;    0.000;    0.000
266.407;  691.525;    0.000;    0.000
266.474;  669.525;    0.000;    0.000
266.541;  666.525;    0.000;    0.000
266.608;  737.525;    0.000;    0.000
266.675;  705.525;    0.000;    0.000
266.742;  701.525;    0.000;    0.000
266.808;  584.525;    0.000;    0.000
266.875;  691.525;    0.000;    0.000
266.942;  660.525;    0.000;    0.000
267.009;  706.525;    0.000;    0.000
267.076;  686.525;    0.000;    0.000
267.143;  682.525;    0.000;    0.000
267.210;  719.525;    0.000;    0.000
267.277;  688.525;    0.000;    0.000
267.344;  701.525;    0.000;    0.000
267.410;  719.525;    0.000;    0.000
267.477;  703.525;    0.000;    0.000
267.544;  743.525;    0.000;    0.000
267.611;  744.525;    0.000;    0.000
267.678;  740.525;    0.000;    0.000
267.745;  791.525;    0.000;    0.000
267.811;  731.525;    0.000;    0.000
267.878;  713.525;    0.000;    0.000
267.945;  688.525;    0.000;    0.000
268.012;  706.525;    0.000;    0.000
268.079;  729.525;    0.000;    0.000
268.145;  727.525;    0.000;    0.000
268.212;  736.525;    0.000;    0.000
268.279;  666.525;    0.000;    0.000
268.346;  693.525;    0.000;    0.000
268.412;  670.525;    0.000;    0.000
268.479;  713.525;    0.000;    0.000
268.546;  746.525;    0.000;    0.000
268.613;  733.525;    0.000;    0.000
268.679;  730.525;    0.000;    0.000
268.746;  717.525;    0.000;    0.000
268.813;  700.525;    0.000;    0.000
268.879;  719.525;    0.000;    0.000
268.946;  744.525;    0.000;    0.000
269.013;  697.525;    0.000;    0.000
269.079;  728.525;    0.000;    0.000
269.146;  688.525;    0.000;    0.000
269.213;  719.525;    0.000;    0.000
269.280;  724.525;    0.000;    0.000
269.346;  654.525;    0.000;    0.000
269.413;  680.525;    0.000;    0.000
269.479;  690.525;    0.000;    0.000
269.546;  711.525;    0.000;    0.000
269.613;  684.525;    0.000;    0.000
269.679;  745.525;    0.000;    0.000
269.746;  696.525;    0.000;    0.000
269.813;  733.525;    0.000;    0.000
269.879;  693.525;    0.000;    0.000
269.946;  724.525;    0.000;    0.000
270.012;  656.525;    0.000;    0.000
270.079;  688.525;    0.000;    0.000
270.145;  724.525;    0.000;    0.000
270.212;  760.525;    0.000;    0.000
270.279;  726.525;    0.000;    0.000
270.345;  754.525;    0.000;    0.000
270.412;  690.525;    0.000;    0.000
270.478;  722.525;    0.000;    0.000
270.545;  688.525;    0.000;    0.000
270.611;  711.525;    0.000;    0.000
270.678;  713.525;    0.000;    0.000
270.744;  691.525;    0.000;    0.000
270.811;  649.525;    0.000;    0.000
270.877;  716.525;    0.000;    0.000
270.944;  673.525;    0.000;    0.000
271.010;  666.525;    0.000;    0.000
271.077;  695.525;    0.000;    0.000
271.143;  728.525;    0.000;    0.000
271.210;  664.525;    0.000;    0.000
271.276;  698.525;    0.000;    0.000
271.342;  743.525;    0.000;    0.000
271.409;  751.525;    0.000;    0.000
271.475;  738.525;    0.000;    0.000
271.542;  674.525;    0.000;    0.000
271.608;  675.525;    0.000;    0.000
271.675;  679.525;    0.000;    0.000
271.741;  673.525;    0.000;    0.000
271.807;  697.525;    0.000;    0.000
271.874;  749.525;    0.000;    0.000
271.940;  747.525;    0.000;    0.000
272.007;  753.525;    0.000;    0.000
272.073;  690.525;    0.000;    0.000
272.139;  752.525;    0.000;    0.000
272.206;  732.525;    0.000;    0.000
272.272;  733.525;    0.000;    0.000
272.338;  746.525;    0.000;    0.000
272.405;  681.525;    0.000;    0.000
272.471;  660.525;    0.000;    0.000
272.537;  708.525;    0.000;    0.000
272.604;  694.525;    0.000;    0.000
272.670;  681.525;    0.000;    0.000
272.736;  722.525;    0.000;    0.000
272.802;  748.525;    0.000;    0.000
272.869;  684.525;    0.000;    0.000
272.935;  743.525;    0.000;    0.000
273.001;  694.525;    0.000;    0.000
273.068;  687.525;    0.000;    0.000
273.134;  742.525;    0.000;    0.000
273.200;  728.525;    0.000;    0.000
273.266;  665.525;    0.000;    0.000
273.333;  737.525;    0.000;    0.000
273.399;  665.525;    0.000;    0.000
273.465;  763.525;    0.000;    0.000
273.531;  708.525;    0.000;    0.000
273.597;  748.525;    0.000;    0.000
273.664;  766.525;    0.000;    0.000
273.730;  684.525;    0.000;    0.000
273.796;  765.525;    0.000;    0.000
273.862;  778.525;    0.000;    0.000
273.928;  870.525;    0.000;    0.000
273.995;  885.525;    0.000;    0.000
274.061;  780.525;    0.000;    0.000
274.127;  762.525;    0.000;    0.000
274.193;  725.525;    0.000;    0.000
274.259;  797.525;    0.000;    0.000
274.325;  846.525;    0.000;    0.000
274.391;  722.525;    0.000;    0.000
274.457;  733.525;    0.000;    0.000
274.524;  796.525;    0.000;    0.000
274.590;  854.525;    0.000;    0.000
274.656;  961.525;    0.000;    0.000
274.722;  893.525;    0.000;    0.000
274.788;  792.525;    0.000;    0.000
274.854;  950.525;    0.000;    0.000
274.920;  909.525;    0.000;    0.000
274.986;  898.525;    0.000;    0.000
275.052;  778.525;    0.000;    0.000
275.118;  782.525;    0.000;    0.000
275.184;  787.525;    0.000;    0.000
275.250;  794.525;    0.000;    0.000
275.316;  811.525;    0.000;    0.000
275.382;  789.525;    0.000;    0.000
275.448;  851.525;    0.000;    0.000
275.514;  929.525;    0.000;    0.000
275.580;  931.525;    0.000;    0.000
275.646;  903.525;    0.000;    0.000
275.712;  798.525;    0.000;    0.000
275.778;  783.525;    0.000;    0.000
275.844;  816.525;    0.000;    0.000
275.910;  799.525;    0.000;    0.000
275.976;  833.525;    0.000;    0.000
276.042;  787.525;    0.000;    0.000
276.108;  879.525;    0.000;    0.000
276.174;  834.525;    0.000;    0.000
276.240;  889.525;    0.000;    0.000
276.306;  880.525;    0.000;    0.000
276.372;  839.525;    0.000;    0.000
276.437;  849.525;    0.000;    0.000
276.503;  895.525;    0.000;    0.000
276.569;  928.525;    0.000;    0.000
276.635;  878.525;    0.000;    0.000
276.701;  959.525;    0.000;    0.000
276.767;  902.525;    0.000;    0.000
276.833;  917.525;    0.000;    0.000
276.899; 1026.525;    0.000;    0.000
276.964;  933.525;    0.000;    0.000
277.030;  965.525;    0.000;    0.000
277.096; 1003.525;    0.000;    0.000
277.162;  996.525;    0.000;    0.000
277.228; 1091.525;    0.000;    0.000
277.293; 1064.525;    0.000;    0.000
277.359; 1094.525;    0.000;    0.000
277.425; 1157.525;    0.000;    0.000
277.491; 1116.525;    0.000;    0.000
277.557; 1323.525;    0.000;    0.000
277.622; 1700.525;    0.000;    0.000
277.688; 1901.525;    0.000;    0.000
277.754; 1840.525;    0.000;    0.000
277.820; 1990.525;    0.000;    0.000
277.885; 2163.525;    0.000;    0.000
277.951; 2704.525;    0.000;    0.000
278.017; 2620.525;    0.000;    0.000
278.083; 2224.525;    0.000;    0.000
278.148; 2131.525;    0.000;    0.000
278.214; 2085.525;    0.000;    0.000
278.280; 2056.525;    0.000;    0.000
278.345; 2138.525;    0.000;    0.000
278.411; 1968.525;    0.000;    0.000
278.477; 1919.525;    0.000;    0.000
278.542; 2058.525;    0.000;    0.000
278.608; 2250.525;    0.000;    0.000
278.674; 2373.525;    0.000;    0.000
278.739; 2552.525;    0.000;    0.000
278.805; 2793.525;    0.000;    0.000
278.871; 3209.525;    0.000;    0.000
278.936; 3915.525;    0.000;    0.000
279.002; 5306.525;    0.000;    0.000
279.067; 7210.525;    0.000;    0.000
279.133; 7730.525;    0.000;    0.000
279.199; 7204.525;    0.000;    0.000
279.264; 7133.525;    0.000;    0.000
279.330; 8037.525;    0.000;    0.000
279.395; 9959.525;    0.000;    0.000
279.461;12669.525;    0.000;    0.000
279.527;14604.525;    0.000;    0.000
279.592;14724.525;    0.000;    0.000
279.658;12910.525;    0.000;    0.000
279.723;11535.525;    0.000;    0.000
279.789;11762.525;    0.000;    0.000
279.854;11214.525;    0.000;    0.000
279.920; 9604.525;    0.000;    0.000
279.985; 8567.525;    0.000;    0.000
280.051; 8289.525;    0.000;    0.000
280.116; 9297.525;    0.000;    0.000
280.182;11709.525;    0.000;    0.000
280.247;14020.525;    0.000;    0.000
280.313;13411.525;    0.000;    0.000
280.378;10176.525;    0.000;    0.000
280.444; 7532.525;    0.000;    0.000
280.509; 6016.525;    0.000;    0.000
280.574; 5010.525;    0.000;    0.000
280.640; 4261.525;    0.000;    0.000
280.705; 3804.525;    0.000;    0.000
280.771; 3432.525;    0.000;    0.000
280.836; 3152.525;    0.000;    0.000
280.902; 2851.525;    0.000;    0.000
280.967; 2766.525;    0.000;    0.000
281.032; 2700.525;    0.000;    0.000
281.098; 2364.525;    0.000;    0.000
281.163; 2252.525;    0.000;    0.000
281.229; 2189.525;    0.000;    0.000
281.294; 2071.525;    0.000;    0.000
281.359; 2072.525;    0.000;    0.000
281.425; 2014.525;    0.000;    0.000
281.490; 1876.525;    0.000;    0.000
281.555; 1834.525;    0.000;    0.000
281.621; 1765.525;    0.000;    0.000
281.686; 1678.525;    0.000;    0.000
281.751; 1769.525;    0.000;    0.000
281.816; 1622.525;    0.000;    0.000
281.882; 1635.525;    0.000;    0.000
281.947; 1536.525;    0.000;    0.000
282.012; 1465.525;    0.000;    0.000
282.078; 1490.525;    0.000;    0.000
282.143; 1475.525;    0.000;    0.000
282.208; 1433.525;    0.000;    0.000
282.273; 1478.525;    0.000;    0.000
282.339; 1424.525;    0.000;    0.000
282.404; 1421.525;    0.000;    0.000
282.469; 1307.525;    0.000;    0.000
282.534; 1356.525;    0.000;    0.000
282.600; 1329.525;    0.000;    0.000
282.665; 1266.525;    0.000;    0.000
282.730; 1256.525;    0.000;    0.000
282.795; 1331.525;    0.000;    0.000
282.860; 1284.525;    0.000;    0.000
282.926; 1328.525;    0.000;    0.000
282.991; 1181.525;    0.000;    0.000
283.056; 1248.525;    0.000;    0.000
283.121; 1257.525;    0.000;    0.000
283.186; 1232.525;    0.000;    0.000
283.251; 1224.525;    0.000;    0.000
283.316; 1206.525;    0.000;    0.000
283.382; 1242.525;    0.000;    0.000
283.447; 1228.525;    0.000;    0.000
283.512; 1250.525;    0.000;    0.000
283.577; 1348.525;    0.000;    0.000
283.642; 1215.525;    0.000;    0.000
283.707; 1119.525;    0.000;    0.000
283.772; 1164.525;    0.000;    0.000
283.837; 1155.525;    0.000;    0.000
283.902; 1182.525;    0.000;    0.000
283.967; 1279.525;    0.000;    0.000
284.032; 1215.525;    0.000;    0.000
284.097; 1270.525;    0.000;    0.000
284.163; 1211.525;    0.000;    0.000
284.228; 1217.525;    0.000;    0.000
284.293; 1273.525;    0.000;    0.000
284.358; 1275.525;    0.000;    0.000
284.423; 1253.525;    0.000;    0.000
284.488; 1219.525;    0.000;    0.000
284.553; 1290.525;    0.000;    0.000
284.618; 1294.525;    0.000;    0.000
284.683; 1375.525;    0.000;    0.000
284.748; 1344.525;    0.000;    0.000
284.812; 1417.525;    0.000;    0.000
284.877; 1579.525;    0.000;    0.000
