
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

542.761; 7156.150;    0.000;    0.000
542.891; 7041.150;    0.000;    0.000
543.021; 7175.150;    0.000;    0.000
543.151; 7040.150;    0.000;    0.000
543.281; 7053.150;    0.000;    0.000
543.411; 6917.150;    0.000;    0.000
543.542; 6819.150;    0.000;    0.000
543.671; 6830.150;    0.000;    0.000
543.801; 6955.150;    0.000;    0.000
543.931; 7105.150;    0.000;    0.000
544.061; 6965.150;    0.000;    0.000
544.191; 6920.150;    0.000;    0.000
544.321; 6920.150;    0.000;    0.000
544.451; 6934.150;    0.000;    0.000
544.581; 7003.150;    0.000;    0.000
544.711; 7133.150;    0.000;    0.000
544.841; 7115.150;    0.000;    0.000
544.970; 7105.150;    0.000;    0.000
545.100; 7222.150;    0.000;    0.000
545.230; 7318.150;    0.000;    0.000
545.360; 7429.150;    0.000;    0.000
545.490; 7168.150;    0.000;    0.000
545.619; 7081.150;    0.000;    0.000
545.749; 7178.150;    0.000;    0.000
545.879; 6974.150;    0.000;    0.000
546.009; 6993.150;    0.000;    0.000
546.138; 6993.150;    0.000;    0.000
546.268; 7035.150;    0.000;    0.000
546.398; 6990.150;    0.000;    0.000
546.527; 7090.150;    0.000;    0.000
546.657; 6959.150;    0.000;    0.000
546.786; 7019.150;    0.000;    0.000
546.916; 7142.150;    0.000;    0.000
547.046; 6994.150;    0.000;    0.000
547.175; 7052.150;    0.000;    0.000
547.305; 7094.150;    0.000;    0.000
547.434; 6926.150;    0.000;    0.000
547.564; 7092.150;    0.000;    0.000
547.693; 6960.150;    0.000;    0.000
547.823; 6999.150;    0.000;    0.000
547.953; 6914.150;    0.000;    0.000
548.082; 7016.150;    0.000;    0.000
548.211; 6901.150;    0.000;    0.000
548.341; 6875.150;    0.000;    0.000
548.470; 7090.150;    0.000;    0.000
548.600; 7022.150;    0.000;    0.000
548.729; 6979.150;    0.000;    0.000
548.859; 7045.150;    0.000;    0.000
548.988; 7058.150;    0.000;    0.000
549.117; 6856.150;    0.000;    0.000
549.247; 6994.150;    0.000;    0.000
549.376; 7110.150;    0.000;    0.000
549.505; 7025.150;    0.000;    0.000
549.635; 7064.150;    0.000;    0.000
549.764; 7029.150;    0.000;    0.000
549.893; 7168.150;    0.000;    0.000
550.023; 7162.150;    0.000;    0.000
550.152; 7061.150;    0.000;    0.000
550.281; 7177.150;    0.000;    0.000
550.410; 7217.150;    0.000;    0.000
550.539; 7155.150;    0.000;    0.000
550.669; 7220.150;    0.000;    0.000
550.798; 7183.150;    0.000;    0.000
550.927; 7261.150;    0.000;    0.000
551.056; 7375.150;    0.000;    0.000
551.185; 7116.150;    0.000;    0.000
551.314; 7143.150;    0.000;    0.000
551.443; 7186.150;    0.000;    0.000
551.573; 7221.150;    0.000;    0.000
551.702; 7206.150;    0.000;    0.000
551.831; 7305.150;    0.000;    0.000
551.960; 7238.150;    0.000;    0.000
552.089; 7262.150;    0.000;    0.000
552.218; 7289.150;    0.000;    0.000
552.347; 7408.150;    0.000;    0.000
552.476; 7387.150;    0.000;    0.000
552.605; 7506.150;    0.000;    0.000
552.734; 7596.150;    0.000;    0.000
552.863; 7647.150;    0.000;    0.000
552.992; 7693.150;    0.000;    0.000
553.121; 7632.150;    0.000;    0.000
553.249; 7666.150;    0.000;    0.000
553.378; 7555.150;    0.000;    0.000
553.507; 7460.150;    0.000;    0.000
553.636; 7411.150;    0.000;    0.000
553.765; 7623.150;    0.000;    0.000
553.894; 7402.150;    0.000;    0.000
554.023; 7594.150;    0.000;    0.000
554.151; 7451.150;    0.000;    0.000
554.280; 7316.150;    0.000;    0.000
554.409; 7304.150;    0.000;    0.000
554.538; 7388.150;    0.000;    0.000
554.666; 7190.150;    0.000;    0.000
554.795; 7290.150;    0.000;    0.000
554.924; 7113.150;    0.000;    0.000
555.052; 7185.150;    0.000;    0.000
555.181; 7307.150;    0.000;    0.000
555.310; 7392.150;    0.000;    0.000
555.439; 7302.150;    0.000;    0.000
555.567; 7293.150;    0.000;    0.000
555.696; 7285.150;    0.000;    0.000
555.824; 7062.150;    0.000;    0.000
555.953; 7121.150;    0.000;    0.000
556.082; 7288.150;    0.000;    0.000
556.210; 7231.150;    0.000;    0.000
556.339; 7177.150;    0.000;    0.000
556.467; 7088.150;    0.000;    0.000
556.596; 7305.150;    0.000;    0.000
556.724; 7107.150;    0.000;    0.000
556.853; 7160.150;    0.000;    0.000
556.981; 7121.150;    0.000;    0.000
557.110; 7015.150;    0.000;    0.000
557.238; 7095.150;    0.000;    0.000
557.367; 7198.150;    0.000;    0.000
557.495; 7067.150;    0.000;    0.000
557.623; 6959.150;    0.000;    0.000
557.752; 7036.150;    0.000;    0.000
557.880; 7094.150;    0.000;    0.000
558.008; 7080.150;    0.000;    0.000
558.137; 7116.150;    0.000;    0.000
558.265; 7146.150;    0.000;    0.000
558.393; 7067.150;    0.000;    0.000
558.522; 7040.150;    0.000;    0.000
558.650; 7057.150;    0.000;    0.000
558.778; 7297.150;    0.000;    0.000
558.906; 7200.150;    0.000;    0.000
559.035; 7224.150;    0.000;    0.000
559.163; 7205.150;    0.000;    0.000
559.291; 7165.150;    0.000;    0.000
559.419; 7195.150;    0.000;    0.000
559.548; 7163.150;    0.000;    0.000
559.676; 7205.150;    0.000;    0.000
559.804; 7233.150;    0.000;    0.000
559.932; 7209.150;    0.000;    0.000
560.060; 7238.150;    0.000;    0.000
560.188; 7158.150;    0.000;    0.000
560.316; 7441.150;    0.000;    0.000
560.444; 7377.150;    0.000;    0.000
560.572; 7299.150;    0.000;    0.000
560.700; 7468.150;    0.000;    0.000
560.828; 7446.150;    0.000;    0.000
560.956; 7413.150;    0.000;    0.000
561.085; 7409.150;    0.000;    0.000
561.212; 7402.150;    0.000;    0.000
561.340; 7457.150;    0.000;    0.000
561.468; 7646.150;    0.000;    0.000
561.596; 7547.150;    0.000;    0.000
561.724; 7557.150;    0.000;    0.000
561.852; 7552.150;    0.000;    0.000
561.980; 7441.150;    0.000;    0.000
562.108; 7452.150;    0.000;    0.000
562.236; 7590.150;    0.000;    0.000
562.364; 7671.150;    0.000;    0.000
562.492; 7685.150;    0.000;    0.000
562.619; 7723.150;    0.000;    0.000
562.747; 7723.150;    0.000;    0.000
562.875; 7830.150;    0.000;    0.000
563.003; 7902.150;    0.000;    0.000
563.130; 7873.150;    0.000;    0.000
563.258; 8082.150;    0.000;    0.000
563.386; 8140.150;    0.000;    0.000
563.514; 8032.150;    0.000;    0.000
563.641; 8302.150;    0.000;    0.000
563.769; 8243.150;    0.000;    0.000
563.897; 8228.150;    0.000;    0.000
564.024; 8285.150;    0.000;    0.000
564.152; 8377.150;    0.000;    0.000
564.280; 8410.150;    0.000;    0.000
564.407; 8656.150;    0.000;    0.000
564.535; 8593.150;    0.000;    0.000
564.662; 8563.150;    0.000;    0.000
564.790; 8563.150;    0.000;    0.000
564.917; 8864.150;    0.000;    0.000
565.045; 8883.150;    0.000;    0.000
565.173; 8799.150;    0.000;    0.000
565.300; 8836.150;    0.000;    0.000
565.428; 8976.150;    0.000;    0.000
565.555; 9121.150;    0.000;    0.000
565.682; 9390.150;    0.000;    0.000
565.810; 9424.150;    0.000;    0.000
565.937; 9543.150;    0.000;    0.000
566.065; 9769.150;    0.000;    0.000
566.192; 9639.150;    0.000;    0.000
566.320;10016.150;    0.000;    0.000
566.447;10113.150;    0.000;    0.000
566.574;10118.150;    0.000;    0.000
566.702;10285.150;    0.000;    0.000
566.829;10270.150;    0.000;    0.000
566.956;10487.150;    0.000;    0.000
567.083;10347.150;    0.000;    0.000
567.211;10760.150;    0.000;    0.000
567.338;10793.150;    0.000;    0.000
567.465;10900.150;    0.000;    0.000
567.593;10742.150;    0.000;    0.000
567.720;10948.150;    0.000;    0.000
567.847;10877.150;    0.000;    0.000
567.974;10801.150;    0.000;    0.000
568.101;11041.150;    0.000;    0.000
568.228;11762.150;    0.000;    0.000
568.356;11807.150;    0.000;    0.000
568.483;11499.150;    0.000;    0.000
568.610;11569.150;    0.000;    0.000
568.737;12535.150;    0.000;    0.000
568.864;13530.150;    0.000;    0.000
568.991;12758.150;    0.000;    0.000
569.118;11746.150;    0.000;    0.000
569.245;10889.150;    0.000;    0.000
569.372;10644.150;    0.000;    0.000
569.499;10456.150;    0.000;    0.000
569.626; 9958.150;    0.000;    0.000
569.753; 9948.150;    0.000;    0.000
569.880; 9651.150;    0.000;    0.000
570.007; 9619.150;    0.000;    0.000
570.134; 9323.150;    0.000;    0.000
570.261; 9610.150;    0.000;    0.000
570.388; 9371.150;    0.000;    0.000
570.515; 9384.150;    0.000;    0.000
570.642; 9128.150;    0.000;    0.000
570.768; 9142.150;    0.000;    0.000
570.895; 8908.150;    0.000;    0.000
571.022; 8770.150;    0.000;    0.000
571.149; 8811.150;    0.000;    0.000
571.276; 8735.150;    0.000;    0.000
571.402; 8718.150;    0.000;    0.000
571.529; 8717.150;    0.000;    0.000
571.656; 8632.150;    0.000;    0.000
571.783; 8654.150;    0.000;    0.000
571.909; 8492.150;    0.000;    0.000
572.036; 8490.150;    0.000;    0.000
572.163; 8491.150;    0.000;    0.000
572.289; 8455.150;    0.000;    0.000
572.416; 8334.150;    0.000;    0.000
572.543; 8349.150;    0.000;    0.000
572.669; 8354.150;    0.000;    0.000
572.796; 8284.150;    0.000;    0.000
572.922; 8246.150;    0.000;    0.000
573.049; 8064.150;    0.000;    0.000
573.176; 8233.150;    0.000;    0.000
573.302; 8262.150;    0.000;    0.000
573.429; 8231.150;    0.000;    0.000
573.555; 8184.150;    0.000;    0.000
573.682; 8081.150;    0.000;    0.000
573.808; 8215.150;    0.000;    0.000
573.935; 8160.150;    0.000;    0.000
574.061; 8086.150;    0.000;    0.000
574.188; 8033.150;    0.000;    0.000
574.314; 8015.150;    0.000;    0.000
574.440; 8182.150;    0.000;    0.000
574.567; 7949.150;    0.000;    0.000
574.693; 8156.150;    0.000;    0.000
574.820; 7995.150;    0.000;    0.000
574.946; 8192.150;    0.000;    0.000
575.072; 8118.150;    0.000;    0.000
575.198; 8137.150;    0.000;    0.000
575.325; 8095.150;    0.000;    0.000
575.451; 8164.150;    0.000;    0.000
575.577; 7951.150;    0.000;    0.000
575.704; 8050.150;    0.000;    0.000
575.830; 7887.150;    0.000;    0.000
575.956; 7900.150;    0.000;    0.000
576.082; 8113.150;    0.000;    0.000
576.208; 7902.150;    0.000;    0.000
576.335; 7928.150;    0.000;    0.000
576.461; 7946.150;    0.000;    0.000
576.587; 7893.150;    0.000;    0.000
576.713; 7937.150;    0.000;    0.000
576.839; 7882.150;    0.000;    0.000
576.965; 7959.150;    0.000;    0.000
577.091; 7882.150;    0.000;    0.000
577.217; 8125.150;    0.000;    0.000
577.343; 7937.150;    0.000;    0.000
577.469; 8066.150;    0.000;    0.000
577.596; 7952.150;    0.000;    0.000
577.722; 8056.150;    0.000;    0.000
577.848; 7979.150;    0.000;    0.000
577.974; 8039.150;    0.000;    0.000
578.099; 8114.150;    0.000;    0.000
578.225; 8071.150;    0.000;    0.000
578.351; 8083.150;    0.000;    0.000
578.477; 8012.150;    0.000;    0.000
578.603; 8118.150;    0.000;    0.000
578.729; 8150.150;    0.000;    0.000
578.855; 7958.150;    0.000;    0.000
578.981; 8064.150;    0.000;    0.000
579.107; 8065.150;    0.000;    0.000
579.232; 8154.150;    0.000;    0.000
579.358; 7998.150;    0.000;    0.000
579.484; 8180.150;    0.000;    0.000
579.610; 8285.150;    0.000;    0.000
579.735; 8099.150;    0.000;    0.000
579.861; 8266.150;    0.000;    0.000
579.987; 8142.150;    0.000;    0.000
580.113; 8179.150;    0.000;    0.000
580.238; 8177.150;    0.000;    0.000
580.364; 8312.150;    0.000;    0.000
580.490; 8440.150;    0.000;    0.000
580.615; 8236.150;    0.000;    0.000
580.741; 8162.150;    0.000;    0.000
580.867; 8315.150;    0.000;    0.000
580.992; 8345.150;    0.000;    0.000
581.118; 8389.150;    0.000;    0.000
581.243; 8399.150;    0.000;    0.000
581.369; 8428.150;    0.000;    0.000
581.494; 8512.150;    0.000;    0.000
581.620; 8459.150;    0.000;    0.000
581.745; 8583.150;    0.000;    0.000
581.871; 8542.150;    0.000;    0.000
581.996; 8609.150;    0.000;    0.000
582.122; 8747.150;    0.000;    0.000
582.247; 8680.150;    0.000;    0.000
582.373; 8894.150;    0.000;    0.000
582.498; 8948.150;    0.000;    0.000
582.624; 9031.150;    0.000;    0.000
582.749; 8994.150;    0.000;    0.000
582.874; 9029.150;    0.000;    0.000
583.000; 9246.150;    0.000;    0.000
583.125; 9087.150;    0.000;    0.000
583.250; 9346.150;    0.000;    0.000
583.376; 9340.150;    0.000;    0.000
583.501; 9543.150;    0.000;    0.000
583.626; 9590.150;    0.000;    0.000
583.751; 9416.150;    0.000;    0.000
583.877; 9614.150;    0.000;    0.000
584.002; 9705.150;    0.000;    0.000
584.127; 9780.150;    0.000;    0.000
584.252;10040.150;    0.000;    0.000
584.377;10041.150;    0.000;    0.000
584.503;10130.150;    0.000;    0.000
584.628;10211.150;    0.000;    0.000
584.753;10471.150;    0.000;    0.000
584.878;10501.150;    0.000;    0.000
585.003;10755.150;    0.000;    0.000
585.128;11070.150;    0.000;    0.000
585.253;11594.150;    0.000;    0.000
585.378;11338.150;    0.000;    0.000
585.503;11285.150;    0.000;    0.000
585.628;11556.150;    0.000;    0.000
585.753;11740.150;    0.000;    0.000
585.878;11792.150;    0.000;    0.000
586.003;12210.150;    0.000;    0.000
586.128;12299.150;    0.000;    0.000
586.253;12665.150;    0.000;    0.000
586.378;12937.150;    0.000;    0.000
586.503;13349.150;    0.000;    0.000
586.628;13756.150;    0.000;    0.000
586.753;14270.150;    0.000;    0.000
586.878;14805.150;    0.000;    0.000
587.003;15367.150;    0.000;    0.000
587.127;15773.150;    0.000;    0.000
587.252;16387.150;    0.000;    0.000
587.377;17322.150;    0.000;    0.000
587.502;18247.150;    0.000;    0.000
587.627;19178.150;    0.000;    0.000
587.751;20725.150;    0.000;    0.000
587.876;21988.150;    0.000;    0.000
588.001;23386.150;    0.000;    0.000
588.125;25524.150;    0.000;    0.000
588.250;28094.150;    0.000;    0.000
588.375;31647.150;    0.000;    0.000
588.499;35503.148;    0.000;    0.000
588.624;41432.148;    0.000;    0.000
588.749;50143.148;    0.000;    0.000
588.873;59582.148;    0.000;    0.000
588.998;65265.148;    0.000;    0.000
589.122;65265.148;    0.000;    0.000
589.247;63415.148;    0.000;    0.000
589.372;59544.148;    0.000;    0.000
589.496;61262.148;    0.000;    0.000
589.621;64085.148;    0.000;    0.000
589.745;60910.148;    0.000;    0.000
589.870;52694.148;    0.000;    0.000
589.994;44475.148;    0.000;    0.000
590.118;38484.148;    0.000;    0.000
590.243;34223.148;    0.000;    0.000
590.367;30744.150;    0.000;    0.000
590.492;28258.150;    0.000;    0.000
590.616;25898.150;    0.000;    0.000
590.740;24293.150;    0.000;    0.000
590.865;22608.150;    0.000;    0.000
590.989;21223.150;    0.000;    0.000
591.114;20312.150;    0.000;    0.000
591.238;19322.150;    0.000;    0.000
591.362;18515.150;    0.000;    0.000
591.486;17709.150;    0.000;    0.000
591.611;17188.150;    0.000;    0.000
591.735;16481.150;    0.000;    0.000
591.859;15980.150;    0.000;    0.000
591.983;15692.150;    0.000;    0.000
592.107;14965.150;    0.000;    0.000
592.232;14601.150;    0.000;    0.000
592.356;14451.150;    0.000;    0.000
592.480;13991.150;    0.000;    0.000
592.604;13685.150;    0.000;    0.000
592.728;13199.150;    0.000;    0.000
592.852;13255.150;    0.000;    0.000
592.976;12972.150;    0.000;    0.000
593.100;12750.150;    0.000;    0.000
593.224;12619.150;    0.000;    0.000
593.349;12536.150;    0.000;    0.000
593.473;12052.150;    0.000;    0.000
593.597;12079.150;    0.000;    0.000
593.721;12008.150;    0.000;    0.000
593.844;11888.150;    0.000;    0.000
593.968;11655.150;    0.000;    0.000
594.092;11581.150;    0.000;    0.000
594.216;11296.150;    0.000;    0.000
594.340;11223.150;    0.000;    0.000
594.464;11139.150;    0.000;    0.000
594.588;10984.150;    0.000;    0.000
594.712;10797.150;    0.000;    0.000
594.836;10537.150;    0.000;    0.000
594.959;10584.150;    0.000;    0.000
595.083;10394.150;    0.000;    0.000
595.207;10203.150;    0.000;    0.000
595.331;10173.150;    0.000;    0.000
595.455;10009.150;    0.000;    0.000
595.578; 9865.150;    0.000;    0.000
595.702; 9756.150;    0.000;    0.000
595.826; 9736.150;    0.000;    0.000
595.949; 9725.150;    0.000;    0.000
596.073; 9577.150;    0.000;    0.000
596.197; 9411.150;    0.000;    0.000
596.320; 9365.150;    0.000;    0.000
596.444; 9385.150;    0.000;    0.000
596.568; 9045.150;    0.000;    0.000
596.691; 9201.150;    0.000;    0.000
596.815; 9016.150;    0.000;    0.000
596.938; 8997.150;    0.000;    0.000
597.062; 8849.150;    0.000;    0.000
597.186; 8915.150;    0.000;    0.000
597.309; 8865.150;    0.000;    0.000
597.433; 8779.150;    0.000;    0.000
597.556; 8539.150;    0.000;    0.000
597.680; 8621.150;    0.000;    0.000
597.803; 8570.150;    0.000;    0.000
597.926; 8435.150;    0.000;    0.000
598.050; 8416.150;    0.000;    0.000
598.173; 8430.150;    0.000;    0.000
598.297; 8399.150;    0.000;    0.000
598.420; 8376.150;    0.000;    0.000
598.543; 8368.150;    0.000;    0.000
598.667; 8261.150;    0.000;    0.000
598.790; 8144.150;    0.000;    0.000
598.913; 8162.150;    0.000;    0.000
599.037; 8289.150;    0.000;    0.000
599.160; 8077.150;    0.000;    0.000
599.283; 8171.150;    0.000;    0.000
599.406; 8073.150;    0.000;    0.000
599.530; 7916.150;    0.000;    0.000
599.653; 7973.150;    0.000;    0.000
599.776; 7917.150;    0.000;    0.000
599.899; 7982.150;    0.000;    0.000
600.022; 7901.150;    0.000;    0.000
600.145; 8083.150;    0.000;    0.000
600.269; 7753.150;    0.000;    0.000
600.392; 7929.150;    0.000;    0.000
600.515; 7848.150;    0.000;    0.000
600.638; 7801.150;    0.000;    0.000
600.761; 7680.150;    0.000;    0.000
600.884; 7757.150;    0.000;    0.000
601.007; 7733.150;    0.000;    0.000
601.130; 7541.150;    0.000;    0.000
601.253; 7835.150;    0.000;    0.000
601.376; 7603.150;    0.000;    0.000
601.499; 7625.150;    0.000;    0.000
601.622; 7707.150;    0.000;    0.000
601.745; 7717.150;    0.000;    0.000
601.868; 7488.150;    0.000;    0.000
601.991; 7548.150;    0.000;    0.000
602.113; 7497.150;    0.000;    0.000
602.236; 7436.150;    0.000;    0.000
602.359; 7491.150;    0.000;    0.000
602.482; 7377.150;    0.000;    0.000
602.605; 7419.150;    0.000;    0.000
602.728; 7333.150;    0.000;    0.000
602.850; 7467.150;    0.000;    0.000
602.973; 7410.150;    0.000;    0.000
603.096; 7413.150;    0.000;    0.000
603.219; 7378.150;    0.000;    0.000
603.341; 7325.150;    0.000;    0.000
603.464; 7348.150;    0.000;    0.000
603.587; 7404.150;    0.000;    0.000
603.709; 7333.150;    0.000;    0.000
603.832; 7244.150;    0.000;    0.000
603.955; 7323.150;    0.000;    0.000
604.077; 7327.150;    0.000;    0.000
604.200; 7213.150;    0.000;    0.000
604.323; 7121.150;    0.000;    0.000
604.445; 7231.150;    0.000;    0.000
604.568; 7084.150;    0.000;    0.000
604.690; 7274.150;    0.000;    0.000
604.813; 7225.150;    0.000;    0.000
604.935; 7245.150;    0.000;    0.000
605.058; 7182.150;    0.000;    0.000
605.180; 7089.150;    0.000;    0.000
605.303; 7098.150;    0.000;    0.000
605.425; 7015.150;    0.000;    0.000
605.547; 7131.150;    0.000;    0.000
605.670; 7060.150;    0.000;    0.000
605.792; 7133.150;    0.000;    0.000
605.915; 7068.150;    0.000;    0.000
606.037; 7042.150;    0.000;    0.000
606.159; 7000.150;    0.000;    0.000
606.282; 6995.150;    0.000;    0.000
606.404; 7085.150;    0.000;    0.000
606.526; 7069.150;    0.000;    0.000
606.648; 6942.150;    0.000;    0.000
606.771; 6939.150;    0.000;    0.000
606.893; 6924.150;    0.000;    0.000
607.015; 6975.150;    0.000;    0.000
607.137; 7037.150;    0.000;    0.000
607.260; 6868.150;    0.000;    0.000
607.382; 6910.150;    0.000;    0.000
607.504; 6927.150;    0.000;    0.000
607.626; 6968.150;    0.000;    0.000
607.748; 6997.150;    0.000;    0.000
607.870; 6857.150;    0.000;    0.000
607.992; 6854.150;    0.000;    0.000
608.114; 6872.150;    0.000;    0.000
608.237; 6759.150;    0.000;    0.000
608.359; 6899.150;    0.000;    0.000
608.481; 6847.150;    0.000;    0.000
608.603; 6738.150;    0.000;    0.000
608.725; 6799.150;    0.000;    0.000
608.847; 6880.150;    0.000;    0.000
608.969; 6754.150;    0.000;    0.000
609.090; 6742.150;    0.000;    0.000
609.212; 6712.150;    0.000;    0.000
609.334; 6732.150;    0.000;    0.000
609.456; 6935.150;    0.000;    0.000
609.578; 6960.150;    0.000;    0.000
609.700; 6772.150;    0.000;    0.000
609.822; 6823.150;    0.000;    0.000
609.944; 6877.150;    0.000;    0.000
610.065; 6956.150;    0.000;    0.000
610.187; 6823.150;    0.000;    0.000
610.309; 6705.150;    0.000;    0.000
610.431; 6930.150;    0.000;    0.000
610.552; 6631.150;    0.000;    0.000
610.674; 6719.150;    0.000;    0.000
610.796; 6788.150;    0.000;    0.000
610.918; 6699.150;    0.000;    0.000
611.039; 6724.150;    0.000;    0.000
611.161; 6718.150;    0.000;    0.000
611.282; 6668.150;    0.000;    0.000
611.404; 6785.150;    0.000;    0.000
611.526; 6710.150;    0.000;    0.000
611.647; 6729.150;    0.000;    0.000
611.769; 6584.150;    0.000;    0.000
611.890; 6669.150;    0.000;    0.000
612.012; 6715.150;    0.000;    0.000
612.133; 6640.150;    0.000;    0.000
612.255; 6697.150;    0.000;    0.000
612.377; 6601.150;    0.000;    0.000
612.498; 6653.150;    0.000;    0.000
612.619; 6592.150;    0.000;    0.000
612.741; 6745.150;    0.000;    0.000
612.862; 6597.150;    0.000;    0.000
612.984; 6581.150;    0.000;    0.000
613.105; 6651.150;    0.000;    0.000
613.226; 6593.150;    0.000;    0.000
613.348; 6675.150;    0.000;    0.000
613.469; 6651.150;    0.000;    0.000
613.590; 6669.150;    0.000;    0.000
613.712; 6802.150;    0.000;    0.000
613.833; 6683.150;    0.000;    0.000
613.954; 6626.150;    0.000;    0.000
614.076; 6684.150;    0.000;    0.000
614.197; 6757.150;    0.000;    0.000
614.318; 6728.150;    0.000;    0.000
614.439; 6628.150;    0.000;    0.000
614.560; 6726.150;    0.000;    0.000
614.682; 6623.150;    0.000;    0.000
614.803; 6665.150;    0.000;    0.000
614.924; 6673.150;    0.000;    0.000
615.045; 6835.150;    0.000;    0.000
615.166; 6780.150;    0.000;    0.000
615.287; 6812.150;    0.000;    0.000
615.408; 7213.150;    0.000;    0.000
615.529; 7281.150;    0.000;    0.000
615.650; 6912.150;    0.000;    0.000
615.771; 7035.150;    0.000;    0.000
615.892; 7109.150;    0.000;    0.000
616.013; 7803.150;    0.000;    0.000
616.134; 8181.150;    0.000;    0.000
616.255; 7649.150;    0.000;    0.000
616.376; 7352.150;    0.000;    0.000
616.497; 7113.150;    0.000;    0.000
616.618; 6918.150;    0.000;    0.000
616.739; 6915.150;    0.000;    0.000
616.860; 6815.150;    0.000;    0.000
616.981; 6655.150;    0.000;    0.000
617.102; 6725.150;    0.000;    0.000
617.222; 6798.150;    0.000;    0.000
617.343; 6614.150;    0.000;    0.000
617.464; 6680.150;    0.000;    0.000
617.585; 6634.150;    0.000;    0.000
617.705; 6685.150;    0.000;    0.000
617.826; 6608.150;    0.000;    0.000
617.947; 6608.150;    0.000;    0.000
618.068; 6463.150;    0.000;    0.000
618.188; 6572.150;    0.000;    0.000
618.309; 6473.150;    0.000;    0.000
618.430; 6351.150;    0.000;    0.000
618.550; 6521.150;    0.000;    0.000
618.671; 6358.150;    0.000;    0.000
618.791; 6555.150;    0.000;    0.000
618.912; 6421.150;    0.000;    0.000
619.033; 6502.150;    0.000;    0.000
619.153; 6453.150;    0.000;    0.000
619.274; 6406.150;    0.000;    0.000
619.394; 6406.150;    0.000;    0.000
619.515; 6411.150;    0.000;    0.000
619.635; 6368.150;    0.000;    0.000
619.756; 6495.150;    0.000;    0.000
619.876; 6348.150;    0.000;    0.000
619.996; 6484.150;    0.000;    0.000
620.117; 6404.150;    0.000;    0.000
620.237; 6429.150;    0.000;    0.000
620.358; 6442.150;    0.000;    0.000
620.478; 6361.150;    0.000;    0.000
620.598; 6423.150;    0.000;    0.000
620.719; 6439.150;    0.000;    0.000
620.839; 6313.150;    0.000;    0.000
620.959; 6236.150;    0.000;    0.000
621.079; 6393.150;    0.000;    0.000
621.200; 6148.150;    0.000;    0.000
621.320; 6470.150;    0.000;    0.000
621.440; 6181.150;    0.000;    0.000
621.560; 6261.150;    0.000;    0.000
621.681; 6329.150;    0.000;    0.000
621.801; 6279.150;    0.000;    0.000
621.921; 6342.150;    0.000;    0.000
622.041; 6253.150;    0.000;    0.000
622.161; 6399.150;    0.000;    0.000
622.281; 6303.150;    0.000;    0.000
622.401; 6468.150;    0.000;    0.000
622.521; 6470.150;    0.000;    0.000
622.641; 6325.150;    0.000;    0.000
622.761; 6310.150;    0.000;    0.000
622.882; 6304.150;    0.000;    0.000
623.002; 6227.150;    0.000;    0.000
623.121; 6356.150;    0.000;    0.000
623.241; 6243.150;    0.000;    0.000
623.361; 6184.150;    0.000;    0.000
623.481; 6205.150;    0.000;    0.000
623.601; 6114.150;    0.000;    0.000
623.721; 6151.150;    0.000;    0.000
623.841; 6256.150;    0.000;    0.000
623.961; 6259.150;    0.000;    0.000
624.081; 6225.150;    0.000;    0.000
624.201; 6256.150;    0.000;    0.000
624.320; 6102.150;    0.000;    0.000
624.440; 6087.150;    0.000;    0.000
624.560; 6210.150;    0.000;    0.000
624.680; 6185.150;    0.000;    0.000
624.799; 6093.150;    0.000;    0.000
624.919; 6120.150;    0.000;    0.000
625.039; 6112.150;    0.000;    0.000
625.159; 6076.150;    0.000;    0.000
625.278; 6175.150;    0.000;    0.000
625.398; 6195.150;    0.000;    0.000
625.518; 5995.150;    0.000;    0.000
625.637; 6159.150;    0.000;    0.000
625.757; 6103.150;    0.000;    0.000
625.876; 5958.150;    0.000;    0.000
625.996; 6050.150;    0.000;    0.000
626.115; 6024.150;    0.000;    0.000
626.235; 6036.150;    0.000;    0.000
626.354; 6050.150;    0.000;    0.000
626.474; 6092.150;    0.000;    0.000
626.594; 6032.150;    0.000;    0.000
626.713; 6107.150;    0.000;    0.000
626.832; 6081.150;    0.000;    0.000
626.952; 5968.150;    0.000;    0.000
627.071; 5999.150;    0.000;    0.000
627.191; 6039.150;    0.000;    0.000
627.310; 6030.150;    0.000;    0.000
627.429; 5927.150;    0.000;    0.000
627.549; 6067.150;    0.000;    0.000
627.668; 6056.150;    0.000;    0.000
627.787; 6040.150;    0.000;    0.000
627.907; 6066.150;    0.000;    0.000
628.026; 5958.150;    0.000;    0.000
628.145; 5926.150;    0.000;    0.000
628.264; 5949.150;    0.000;    0.000
628.384; 5957.150;    0.000;    0.000
628.503; 5836.150;    0.000;    0.000
628.622; 6004.150;    0.000;    0.000
628.741; 5958.150;    0.000;    0.000
628.860; 5899.150;    0.000;    0.000
628.980; 6157.150;    0.000;    0.000
629.099; 5873.150;    0.000;    0.000
629.218; 6029.150;    0.000;    0.000
629.337; 5960.150;    0.000;    0.000
629.456; 6020.150;    0.000;    0.000
629.575; 5869.150;    0.000;    0.000
629.694; 5861.150;    0.000;    0.000
629.813; 5835.150;    0.000;    0.000
629.932; 5847.150;    0.000;    0.000
