
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 8696.375;    0.000;    0.000
458.301; 8900.375;    0.000;    0.000
458.440; 8761.375;    0.000;    0.000
458.578; 8977.375;    0.000;    0.000
458.716; 9023.375;    0.000;    0.000
458.854; 9229.375;    0.000;    0.000
458.992; 9323.375;    0.000;    0.000
459.130; 9408.375;    0.000;    0.000
459.269; 9452.375;    0.000;    0.000
459.407; 9613.375;    0.000;    0.000
459.545; 9590.375;    0.000;    0.000
459.683; 9919.375;    0.000;    0.000
459.821; 9677.375;    0.000;    0.000
459.959; 9987.375;    0.000;    0.000
460.097; 9944.375;    0.000;    0.000
460.235; 9978.375;    0.000;    0.000
460.373;10005.375;    0.000;    0.000
460.511;10220.375;    0.000;    0.000
460.649;10239.375;    0.000;    0.000
460.787;10283.375;    0.000;    0.000
460.925;10356.375;    0.000;    0.000
461.063;10380.375;    0.000;    0.000
461.201;10365.375;    0.000;    0.000
461.339;10577.375;    0.000;    0.000
461.477;10423.375;    0.000;    0.000
461.615;10623.375;    0.000;    0.000
461.753;10889.375;    0.000;    0.000
461.891;10918.375;    0.000;    0.000
462.029;11100.375;    0.000;    0.000
462.166;11165.375;    0.000;    0.000
462.304;11131.375;    0.000;    0.000
462.442;11476.375;    0.000;    0.000
462.580;11440.375;    0.000;    0.000
462.718;11577.375;    0.000;    0.000
462.856;11686.375;    0.000;    0.000
462.993;11483.375;    0.000;    0.000
463.131;11397.375;    0.000;    0.000
463.269;11645.375;    0.000;    0.000
463.407;11584.375;    0.000;    0.000
463.545;11562.375;    0.000;    0.000
463.682;11275.375;    0.000;    0.000
463.820;11592.375;    0.000;    0.000
463.958;11818.375;    0.000;    0.000
464.095;12189.375;    0.000;    0.000
464.233;11944.375;    0.000;    0.000
464.371;11971.375;    0.000;    0.000
464.509;12157.375;    0.000;    0.000
464.646;12084.375;    0.000;    0.000
464.784;11954.375;    0.000;    0.000
464.921;11771.375;    0.000;    0.000
465.059;11797.375;    0.000;    0.000
465.197;11538.375;    0.000;    0.000
465.334;11443.375;    0.000;    0.000
465.472;11322.375;    0.000;    0.000
465.609;11203.375;    0.000;    0.000
465.747;11096.375;    0.000;    0.000
465.885;11136.375;    0.000;    0.000
466.022;11017.375;    0.000;    0.000
466.160;11046.375;    0.000;    0.000
466.297;10861.375;    0.000;    0.000
466.435;11025.375;    0.000;    0.000
466.572;10945.375;    0.000;    0.000
466.710;10904.375;    0.000;    0.000
466.847;10834.375;    0.000;    0.000
466.985;10882.375;    0.000;    0.000
467.122;10736.375;    0.000;    0.000
467.260;10742.375;    0.000;    0.000
467.397;10799.375;    0.000;    0.000
467.534;10910.375;    0.000;    0.000
467.672;10858.375;    0.000;    0.000
467.809;10711.375;    0.000;    0.000
467.947;10760.375;    0.000;    0.000
468.084;10711.375;    0.000;    0.000
468.221;10594.375;    0.000;    0.000
468.359;10850.375;    0.000;    0.000
468.496;10897.375;    0.000;    0.000
468.633;10763.375;    0.000;    0.000
468.771;10741.375;    0.000;    0.000
468.908;10856.375;    0.000;    0.000
469.045;10856.375;    0.000;    0.000
469.183;10980.375;    0.000;    0.000
469.320;11119.375;    0.000;    0.000
469.457;11090.375;    0.000;    0.000
469.594;11113.375;    0.000;    0.000
469.732;11119.375;    0.000;    0.000
469.869;11217.375;    0.000;    0.000
470.006;11253.375;    0.000;    0.000
470.143;11338.375;    0.000;    0.000
470.280;11410.375;    0.000;    0.000
470.417;11543.375;    0.000;    0.000
470.555;11496.375;    0.000;    0.000
470.692;11382.375;    0.000;    0.000
470.829;11482.375;    0.000;    0.000
470.966;11436.375;    0.000;    0.000
471.103;11447.375;    0.000;    0.000
471.240;11319.375;    0.000;    0.000
471.377;11268.375;    0.000;    0.000
471.514;11292.375;    0.000;    0.000
471.651;11247.375;    0.000;    0.000
471.789;11257.375;    0.000;    0.000
471.926;11139.375;    0.000;    0.000
472.063;11077.375;    0.000;    0.000
472.200;11139.375;    0.000;    0.000
472.337;10917.375;    0.000;    0.000
472.474;10972.375;    0.000;    0.000
472.611;11027.375;    0.000;    0.000
472.748;11070.375;    0.000;    0.000
472.884;11009.375;    0.000;    0.000
473.021;10958.375;    0.000;    0.000
473.158;11019.375;    0.000;    0.000
473.295;10881.375;    0.000;    0.000
473.432;10892.375;    0.000;    0.000
473.569;10864.375;    0.000;    0.000
473.706;11002.375;    0.000;    0.000
473.843;11023.375;    0.000;    0.000
473.980;10930.375;    0.000;    0.000
474.117;10919.375;    0.000;    0.000
474.253;11055.375;    0.000;    0.000
474.390;10822.375;    0.000;    0.000
474.527;10937.375;    0.000;    0.000
474.664;11046.375;    0.000;    0.000
474.801;11127.375;    0.000;    0.000
474.937;10953.375;    0.000;    0.000
475.074;10952.375;    0.000;    0.000
475.211;10944.375;    0.000;    0.000
475.348;11176.375;    0.000;    0.000
475.484;11147.375;    0.000;    0.000
475.621;10974.375;    0.000;    0.000
475.758;11141.375;    0.000;    0.000
475.894;11091.375;    0.000;    0.000
476.031;11063.375;    0.000;    0.000
476.168;11055.375;    0.000;    0.000
476.304;11306.375;    0.000;    0.000
476.441;11412.375;    0.000;    0.000
476.578;11121.375;    0.000;    0.000
476.714;11165.375;    0.000;    0.000
476.851;11277.375;    0.000;    0.000
476.987;11392.375;    0.000;    0.000
477.124;11267.375;    0.000;    0.000
477.261;11362.375;    0.000;    0.000
477.397;11550.375;    0.000;    0.000
477.534;11552.375;    0.000;    0.000
477.670;11503.375;    0.000;    0.000
477.807;11563.375;    0.000;    0.000
477.943;11846.375;    0.000;    0.000
478.080;11756.375;    0.000;    0.000
478.216;11837.375;    0.000;    0.000
478.353;11979.375;    0.000;    0.000
478.489;12093.375;    0.000;    0.000
478.626;12004.375;    0.000;    0.000
478.762;12167.375;    0.000;    0.000
478.898;12290.375;    0.000;    0.000
479.035;12355.375;    0.000;    0.000
479.171;12124.375;    0.000;    0.000
479.308;12015.375;    0.000;    0.000
479.444;11941.375;    0.000;    0.000
479.580;11920.375;    0.000;    0.000
479.717;12245.375;    0.000;    0.000
479.853;12051.375;    0.000;    0.000
479.989;12219.375;    0.000;    0.000
480.126;12176.375;    0.000;    0.000
480.262;12277.375;    0.000;    0.000
480.398;12388.375;    0.000;    0.000
480.535;12265.375;    0.000;    0.000
480.671;12287.375;    0.000;    0.000
480.807;12127.375;    0.000;    0.000
480.943;12160.375;    0.000;    0.000
481.080;12017.375;    0.000;    0.000
481.216;12152.375;    0.000;    0.000
481.352;12179.375;    0.000;    0.000
481.488;12219.375;    0.000;    0.000
481.624;11911.375;    0.000;    0.000
481.760;11998.375;    0.000;    0.000
481.897;12177.375;    0.000;    0.000
482.033;12029.375;    0.000;    0.000
482.169;11937.375;    0.000;    0.000
482.305;11967.375;    0.000;    0.000
482.441;11816.375;    0.000;    0.000
482.577;11954.375;    0.000;    0.000
482.713;11972.375;    0.000;    0.000
482.849;11772.375;    0.000;    0.000
482.985;11977.375;    0.000;    0.000
483.121;11867.375;    0.000;    0.000
483.258;12004.375;    0.000;    0.000
483.394;12045.375;    0.000;    0.000
483.530;11963.375;    0.000;    0.000
483.665;11868.375;    0.000;    0.000
483.801;11849.375;    0.000;    0.000
483.937;11783.375;    0.000;    0.000
484.073;12044.375;    0.000;    0.000
484.209;11965.375;    0.000;    0.000
484.345;12089.375;    0.000;    0.000
484.481;11988.375;    0.000;    0.000
484.617;12005.375;    0.000;    0.000
484.753;12175.375;    0.000;    0.000
484.889;12212.375;    0.000;    0.000
485.025;12144.375;    0.000;    0.000
485.161;11869.375;    0.000;    0.000
485.296;12004.375;    0.000;    0.000
485.432;12019.375;    0.000;    0.000
485.568;12145.375;    0.000;    0.000
485.704;12237.375;    0.000;    0.000
485.840;12206.375;    0.000;    0.000
485.975;12325.375;    0.000;    0.000
486.111;12093.375;    0.000;    0.000
486.247;12230.375;    0.000;    0.000
486.383;12306.375;    0.000;    0.000
486.518;12198.375;    0.000;    0.000
486.654;12106.375;    0.000;    0.000
486.790;12274.375;    0.000;    0.000
486.926;12378.375;    0.000;    0.000
487.061;12226.375;    0.000;    0.000
487.197;12194.375;    0.000;    0.000
487.333;12100.375;    0.000;    0.000
487.468;12202.375;    0.000;    0.000
487.604;12166.375;    0.000;    0.000
487.740;12128.375;    0.000;    0.000
487.875;12098.375;    0.000;    0.000
488.011;12031.375;    0.000;    0.000
488.146;11888.375;    0.000;    0.000
488.282;12170.375;    0.000;    0.000
488.417;11989.375;    0.000;    0.000
488.553;12122.375;    0.000;    0.000
488.688;12139.375;    0.000;    0.000
488.824;12163.375;    0.000;    0.000
488.960;12142.375;    0.000;    0.000
489.095;12002.375;    0.000;    0.000
489.230;12218.375;    0.000;    0.000
489.366;12205.375;    0.000;    0.000
489.501;12081.375;    0.000;    0.000
489.637;12386.375;    0.000;    0.000
489.772;12194.375;    0.000;    0.000
489.908;12134.375;    0.000;    0.000
490.043;12262.375;    0.000;    0.000
490.178;12154.375;    0.000;    0.000
490.314;12240.375;    0.000;    0.000
490.449;12254.375;    0.000;    0.000
490.585;12262.375;    0.000;    0.000
490.720;12302.375;    0.000;    0.000
490.855;12478.375;    0.000;    0.000
490.991;12251.375;    0.000;    0.000
491.126;12234.375;    0.000;    0.000
491.261;12302.375;    0.000;    0.000
491.396;12256.375;    0.000;    0.000
491.532;12200.375;    0.000;    0.000
491.667;12455.375;    0.000;    0.000
491.802;12208.375;    0.000;    0.000
491.937;12406.375;    0.000;    0.000
492.073;12667.375;    0.000;    0.000
492.208;12379.375;    0.000;    0.000
492.343;12537.375;    0.000;    0.000
492.478;12541.375;    0.000;    0.000
492.613;12446.375;    0.000;    0.000
492.749;12449.375;    0.000;    0.000
492.884;12593.375;    0.000;    0.000
493.019;12478.375;    0.000;    0.000
493.154;12558.375;    0.000;    0.000
493.289;12456.375;    0.000;    0.000
493.424;12626.375;    0.000;    0.000
493.559;12438.375;    0.000;    0.000
493.694;12404.375;    0.000;    0.000
493.829;12386.375;    0.000;    0.000
493.964;12399.375;    0.000;    0.000
494.099;12622.375;    0.000;    0.000
494.234;12602.375;    0.000;    0.000
494.369;12453.375;    0.000;    0.000
494.504;12560.375;    0.000;    0.000
494.639;12639.375;    0.000;    0.000
494.774;12486.375;    0.000;    0.000
494.909;12572.375;    0.000;    0.000
495.044;12354.375;    0.000;    0.000
495.179;12253.375;    0.000;    0.000
495.314;12393.375;    0.000;    0.000
495.449;12424.375;    0.000;    0.000
495.584;12451.375;    0.000;    0.000
495.719;12370.375;    0.000;    0.000
495.854;12422.375;    0.000;    0.000
495.988;12518.375;    0.000;    0.000
496.123;12565.375;    0.000;    0.000
496.258;12503.375;    0.000;    0.000
496.393;12786.375;    0.000;    0.000
496.528;12794.375;    0.000;    0.000
496.663;12850.375;    0.000;    0.000
496.797;12674.375;    0.000;    0.000
496.932;13115.375;    0.000;    0.000
497.067;12964.375;    0.000;    0.000
497.202;12970.375;    0.000;    0.000
497.336;13296.375;    0.000;    0.000
497.471;13600.375;    0.000;    0.000
497.606;13755.375;    0.000;    0.000
497.740;13821.375;    0.000;    0.000
497.875;14010.375;    0.000;    0.000
498.010;14311.375;    0.000;    0.000
498.144;14417.375;    0.000;    0.000
498.279;14647.375;    0.000;    0.000
498.414;14884.375;    0.000;    0.000
498.548;15136.375;    0.000;    0.000
498.683;15069.375;    0.000;    0.000
498.817;15224.375;    0.000;    0.000
498.952;15559.375;    0.000;    0.000
499.087;15921.375;    0.000;    0.000
499.221;16391.375;    0.000;    0.000
499.356;16482.375;    0.000;    0.000
499.490;16833.375;    0.000;    0.000
499.625;17087.375;    0.000;    0.000
499.759;17654.375;    0.000;    0.000
499.894;18103.375;    0.000;    0.000
500.028;18628.375;    0.000;    0.000
500.162;18650.375;    0.000;    0.000
500.297;18821.375;    0.000;    0.000
500.431;19038.375;    0.000;    0.000
500.566;19155.375;    0.000;    0.000
500.700;18663.375;    0.000;    0.000
500.835;18444.375;    0.000;    0.000
500.969;18118.375;    0.000;    0.000
501.103;17850.375;    0.000;    0.000
501.238;17043.375;    0.000;    0.000
501.372;17009.375;    0.000;    0.000
501.506;16391.375;    0.000;    0.000
501.641;16284.375;    0.000;    0.000
501.775;15738.375;    0.000;    0.000
501.909;15305.375;    0.000;    0.000
502.043;14902.375;    0.000;    0.000
502.178;14865.375;    0.000;    0.000
502.312;14487.375;    0.000;    0.000
502.446;14234.375;    0.000;    0.000
502.580;14114.375;    0.000;    0.000
502.715;13998.375;    0.000;    0.000
502.849;13804.375;    0.000;    0.000
502.983;13549.375;    0.000;    0.000
503.117;13406.375;    0.000;    0.000
503.251;13384.375;    0.000;    0.000
503.385;13080.375;    0.000;    0.000
503.520;12967.375;    0.000;    0.000
503.654;12784.375;    0.000;    0.000
503.788;12684.375;    0.000;    0.000
503.922;12623.375;    0.000;    0.000
504.056;12619.375;    0.000;    0.000
504.190;12489.375;    0.000;    0.000
504.324;12293.375;    0.000;    0.000
504.458;12395.375;    0.000;    0.000
504.592;12025.375;    0.000;    0.000
504.726;12057.375;    0.000;    0.000
504.860;11900.375;    0.000;    0.000
504.994;11888.375;    0.000;    0.000
505.128;11461.375;    0.000;    0.000
505.262;11392.375;    0.000;    0.000
505.396;11254.375;    0.000;    0.000
505.530;11205.375;    0.000;    0.000
505.664;10883.375;    0.000;    0.000
505.798;11064.375;    0.000;    0.000
505.932;10829.375;    0.000;    0.000
506.066;10862.375;    0.000;    0.000
506.199;10890.375;    0.000;    0.000
506.333;10715.375;    0.000;    0.000
506.467;10499.375;    0.000;    0.000
506.601;10434.375;    0.000;    0.000
506.735;10410.375;    0.000;    0.000
506.869;10390.375;    0.000;    0.000
507.002;10405.375;    0.000;    0.000
507.136;10267.375;    0.000;    0.000
507.270;10224.375;    0.000;    0.000
507.404;10290.375;    0.000;    0.000
507.537;10222.375;    0.000;    0.000
507.671;10070.375;    0.000;    0.000
507.805;10045.375;    0.000;    0.000
507.939;10071.375;    0.000;    0.000
508.072; 9958.375;    0.000;    0.000
508.206; 9926.375;    0.000;    0.000
508.340; 9912.375;    0.000;    0.000
508.473; 9746.375;    0.000;    0.000
508.607; 9857.375;    0.000;    0.000
508.740; 9804.375;    0.000;    0.000
508.874; 9834.375;    0.000;    0.000
509.008; 9695.375;    0.000;    0.000
509.141; 9792.375;    0.000;    0.000
509.275; 9776.375;    0.000;    0.000
509.408; 9499.375;    0.000;    0.000
509.542; 9534.375;    0.000;    0.000
509.675; 9863.375;    0.000;    0.000
509.809; 9479.375;    0.000;    0.000
509.942; 9389.375;    0.000;    0.000
510.076; 9647.375;    0.000;    0.000
510.209; 9488.375;    0.000;    0.000
510.343; 9261.375;    0.000;    0.000
510.476; 9535.375;    0.000;    0.000
510.610; 9356.375;    0.000;    0.000
510.743; 9413.375;    0.000;    0.000
510.877; 9523.375;    0.000;    0.000
511.010; 9470.375;    0.000;    0.000
511.143; 9381.375;    0.000;    0.000
511.277; 9185.375;    0.000;    0.000
511.410; 9366.375;    0.000;    0.000
511.543; 9277.375;    0.000;    0.000
511.677; 9146.375;    0.000;    0.000
511.810; 9446.375;    0.000;    0.000
511.943; 9284.375;    0.000;    0.000
512.077; 9246.375;    0.000;    0.000
512.210; 9288.375;    0.000;    0.000
512.343; 9218.375;    0.000;    0.000
512.476; 9288.375;    0.000;    0.000
512.610; 9209.375;    0.000;    0.000
512.743; 9162.375;    0.000;    0.000
512.876; 9345.375;    0.000;    0.000
513.009; 9446.375;    0.000;    0.000
513.142; 9213.375;    0.000;    0.000
513.276; 9118.375;    0.000;    0.000
513.409; 9330.375;    0.000;    0.000
513.542; 9262.375;    0.000;    0.000
513.675; 9150.375;    0.000;    0.000
513.808; 9274.375;    0.000;    0.000
513.941; 9108.375;    0.000;    0.000
514.074; 9158.375;    0.000;    0.000
514.207; 9232.375;    0.000;    0.000
514.340; 9238.375;    0.000;    0.000
514.474; 9270.375;    0.000;    0.000
514.607; 9261.375;    0.000;    0.000
514.740; 9402.375;    0.000;    0.000
514.873; 9311.375;    0.000;    0.000
515.006; 9462.375;    0.000;    0.000
515.139; 9284.375;    0.000;    0.000
515.272; 9648.375;    0.000;    0.000
515.404; 9560.375;    0.000;    0.000
515.537; 9783.375;    0.000;    0.000
515.670; 9510.375;    0.000;    0.000
515.803; 9711.375;    0.000;    0.000
515.936; 9921.375;    0.000;    0.000
516.069; 9849.375;    0.000;    0.000
516.202;10101.375;    0.000;    0.000
516.335;10310.375;    0.000;    0.000
516.468;10937.375;    0.000;    0.000
516.600;12910.375;    0.000;    0.000
516.733;15686.375;    0.000;    0.000
516.866;15496.375;    0.000;    0.000
516.999;14470.375;    0.000;    0.000
517.132;18128.375;    0.000;    0.000
517.264;23896.375;    0.000;    0.000
517.397;22930.375;    0.000;    0.000
517.530;17623.375;    0.000;    0.000
517.663;15210.375;    0.000;    0.000
517.795;14067.375;    0.000;    0.000
517.928;13701.375;    0.000;    0.000
518.061;13920.375;    0.000;    0.000
518.193;18349.375;    0.000;    0.000
518.326;27500.375;    0.000;    0.000
518.459;29001.375;    0.000;    0.000
518.591;21468.375;    0.000;    0.000
518.724;17113.375;    0.000;    0.000
518.857;15080.375;    0.000;    0.000
518.989;13725.375;    0.000;    0.000
519.122;12728.375;    0.000;    0.000
519.254;12145.375;    0.000;    0.000
519.387;11742.375;    0.000;    0.000
519.519;11281.375;    0.000;    0.000
519.652;10742.375;    0.000;    0.000
519.784;10747.375;    0.000;    0.000
519.917;10374.375;    0.000;    0.000
520.049;10340.375;    0.000;    0.000
520.182;10006.375;    0.000;    0.000
520.314; 9750.375;    0.000;    0.000
520.447; 9765.375;    0.000;    0.000
520.579; 9552.375;    0.000;    0.000
520.712; 9563.375;    0.000;    0.000
520.844; 9448.375;    0.000;    0.000
520.976; 9192.375;    0.000;    0.000
521.109; 9192.375;    0.000;    0.000
521.241; 9207.375;    0.000;    0.000
521.373; 9003.375;    0.000;    0.000
521.506; 8915.375;    0.000;    0.000
521.638; 8959.375;    0.000;    0.000
521.770; 8835.375;    0.000;    0.000
521.903; 8823.375;    0.000;    0.000
522.035; 8819.375;    0.000;    0.000
522.167; 8687.375;    0.000;    0.000
522.300; 8653.375;    0.000;    0.000
522.432; 8675.375;    0.000;    0.000
522.564; 8453.375;    0.000;    0.000
522.696; 8391.375;    0.000;    0.000
522.828; 8517.375;    0.000;    0.000
522.961; 8588.375;    0.000;    0.000
523.093; 8423.375;    0.000;    0.000
523.225; 8202.375;    0.000;    0.000
523.357; 8371.375;    0.000;    0.000
523.489; 8404.375;    0.000;    0.000
523.621; 8299.375;    0.000;    0.000
523.753; 8011.375;    0.000;    0.000
523.885; 8158.375;    0.000;    0.000
524.018; 8145.375;    0.000;    0.000
524.150; 8297.375;    0.000;    0.000
524.282; 8161.375;    0.000;    0.000
524.414; 8217.375;    0.000;    0.000
524.546; 7922.375;    0.000;    0.000
524.678; 8014.375;    0.000;    0.000
524.810; 7874.375;    0.000;    0.000
524.942; 8038.375;    0.000;    0.000
525.074; 7878.375;    0.000;    0.000
525.206; 7856.375;    0.000;    0.000
525.338; 7922.375;    0.000;    0.000
525.469; 7920.375;    0.000;    0.000
525.601; 7860.375;    0.000;    0.000
525.733; 7704.375;    0.000;    0.000
525.865; 7803.375;    0.000;    0.000
525.997; 7734.375;    0.000;    0.000
526.129; 7729.375;    0.000;    0.000
526.261; 7805.375;    0.000;    0.000
526.393; 7769.375;    0.000;    0.000
526.524; 7755.375;    0.000;    0.000
526.656; 7674.375;    0.000;    0.000
526.788; 7676.375;    0.000;    0.000
526.920; 7644.375;    0.000;    0.000
527.052; 7580.375;    0.000;    0.000
527.183; 7625.375;    0.000;    0.000
527.315; 7490.375;    0.000;    0.000
527.447; 7501.375;    0.000;    0.000
527.578; 7653.375;    0.000;    0.000
527.710; 7625.375;    0.000;    0.000
527.842; 7558.375;    0.000;    0.000
527.973; 7622.375;    0.000;    0.000
528.105; 7540.375;    0.000;    0.000
528.237; 7522.375;    0.000;    0.000
528.368; 7336.375;    0.000;    0.000
528.500; 7490.375;    0.000;    0.000
528.632; 7424.375;    0.000;    0.000
528.763; 7297.375;    0.000;    0.000
528.895; 7588.375;    0.000;    0.000
529.026; 7411.375;    0.000;    0.000
529.158; 7468.375;    0.000;    0.000
529.289; 7473.375;    0.000;    0.000
529.421; 7592.375;    0.000;    0.000
529.552; 7569.375;    0.000;    0.000
529.684; 7591.375;    0.000;    0.000
529.815; 7409.375;    0.000;    0.000
529.947; 7412.375;    0.000;    0.000
530.078; 7419.375;    0.000;    0.000
530.210; 7412.375;    0.000;    0.000
530.341; 7451.375;    0.000;    0.000
530.472; 7406.375;    0.000;    0.000
530.604; 7573.375;    0.000;    0.000
530.735; 7549.375;    0.000;    0.000
530.867; 7537.375;    0.000;    0.000
530.998; 7475.375;    0.000;    0.000
531.129; 7590.375;    0.000;    0.000
531.260; 7436.375;    0.000;    0.000
531.392; 7548.375;    0.000;    0.000
531.523; 7480.375;    0.000;    0.000
531.654; 7683.375;    0.000;    0.000
531.786; 7612.375;    0.000;    0.000
531.917; 7745.375;    0.000;    0.000
532.048; 7591.375;    0.000;    0.000
532.179; 7595.375;    0.000;    0.000
532.311; 7573.375;    0.000;    0.000
532.442; 7551.375;    0.000;    0.000
532.573; 7484.375;    0.000;    0.000
532.704; 7531.375;    0.000;    0.000
532.835; 7595.375;    0.000;    0.000
532.966; 7494.375;    0.000;    0.000
533.097; 7447.375;    0.000;    0.000
533.229; 7577.375;    0.000;    0.000
533.360; 7487.375;    0.000;    0.000
533.491; 7419.375;    0.000;    0.000
533.622; 7660.375;    0.000;    0.000
533.753; 7561.375;    0.000;    0.000
533.884; 7412.375;    0.000;    0.000
534.015; 7401.375;    0.000;    0.000
534.146; 7391.375;    0.000;    0.000
534.277; 7629.375;    0.000;    0.000
534.408; 7436.375;    0.000;    0.000
534.539; 7525.375;    0.000;    0.000
534.670; 7422.375;    0.000;    0.000
534.801; 7499.375;    0.000;    0.000
534.932; 7418.375;    0.000;    0.000
535.063; 7377.375;    0.000;    0.000
535.194; 7374.375;    0.000;    0.000
535.324; 7338.375;    0.000;    0.000
535.455; 7429.375;    0.000;    0.000
535.586; 7352.375;    0.000;    0.000
535.717; 7242.375;    0.000;    0.000
535.848; 7332.375;    0.000;    0.000
535.979; 7330.375;    0.000;    0.000
536.109; 7276.375;    0.000;    0.000
536.240; 7207.375;    0.000;    0.000
536.371; 7306.375;    0.000;    0.000
536.502; 7247.375;    0.000;    0.000
536.632; 7252.375;    0.000;    0.000
536.763; 7337.375;    0.000;    0.000
536.894; 7179.375;    0.000;    0.000
537.025; 7092.375;    0.000;    0.000
537.155; 7187.375;    0.000;    0.000
537.286; 7103.375;    0.000;    0.000
537.417; 7200.375;    0.000;    0.000
537.547; 7097.375;    0.000;    0.000
537.678; 7097.375;    0.000;    0.000
537.808; 7257.375;    0.000;    0.000
537.939; 7057.375;    0.000;    0.000
538.070; 7171.375;    0.000;    0.000
538.200; 7222.375;    0.000;    0.000
538.331; 7142.375;    0.000;    0.000
538.461; 7160.375;    0.000;    0.000
538.592; 7106.375;    0.000;    0.000
538.722; 7227.375;    0.000;    0.000
538.853; 7276.375;    0.000;    0.000
538.983; 7212.375;    0.000;    0.000
539.114; 7305.375;    0.000;    0.000
539.244; 7226.375;    0.000;    0.000
539.375; 7145.375;    0.000;    0.000
539.505; 7213.375;    0.000;    0.000
539.636; 7145.375;    0.000;    0.000
539.766; 7186.375;    0.000;    0.000
539.896; 7178.375;    0.000;    0.000
540.027; 7168.375;    0.000;    0.000
540.157; 7230.375;    0.000;    0.000
540.287; 7122.375;    0.000;    0.000
540.418; 7288.375;    0.000;    0.000
540.548; 7204.375;    0.000;    0.000
540.678; 7283.375;    0.000;    0.000
540.809; 7314.375;    0.000;    0.000
540.939; 7184.375;    0.000;    0.000
541.069; 7377.375;    0.000;    0.000
541.200; 7257.375;    0.000;    0.000
541.330; 7241.375;    0.000;    0.000
541.460; 7334.375;    0.000;    0.000
541.590; 7403.375;    0.000;    0.000
541.720; 7354.375;    0.000;    0.000
541.851; 7540.375;    0.000;    0.000
541.981; 7328.375;    0.000;    0.000
542.111; 7448.375;    0.000;    0.000
542.241; 7475.375;    0.000;    0.000
542.371; 7430.375;    0.000;    0.000
542.501; 7477.375;    0.000;    0.000
542.631; 7629.375;    0.000;    0.000
542.761; 7721.375;    0.000;    0.000
542.891; 7771.375;    0.000;    0.000
543.021; 7690.375;    0.000;    0.000
543.151; 7778.375;    0.000;    0.000
543.281; 7558.375;    0.000;    0.000
543.411; 7788.375;    0.000;    0.000
543.542; 7583.375;    0.000;    0.000
543.671; 7636.375;    0.000;    0.000
543.801; 7614.375;    0.000;    0.000
543.931; 7572.375;    0.000;    0.000
544.061; 7577.375;    0.000;    0.000
544.191; 7571.375;    0.000;    0.000
544.321; 7481.375;    0.000;    0.000
544.451; 7756.375;    0.000;    0.000
544.581; 7613.375;    0.000;    0.000
544.711; 7700.375;    0.000;    0.000
544.841; 7829.375;    0.000;    0.000
544.970; 7996.375;    0.000;    0.000
545.100; 7789.375;    0.000;    0.000
545.230; 8076.375;    0.000;    0.000
545.360; 7987.375;    0.000;    0.000
545.490; 7760.375;    0.000;    0.000
545.619; 7697.375;    0.000;    0.000
545.749; 7700.375;    0.000;    0.000
545.879; 7549.375;    0.000;    0.000
546.009; 7657.375;    0.000;    0.000
546.138; 7527.375;    0.000;    0.000
