
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2775.700;    0.000;    0.000
702.071; 2786.700;    0.000;    0.000
702.271; 2877.700;    0.000;    0.000
702.470; 2756.700;    0.000;    0.000
702.669; 2804.700;    0.000;    0.000
702.868; 2863.700;    0.000;    0.000
703.067; 2845.700;    0.000;    0.000
703.266; 2818.700;    0.000;    0.000
703.465; 2876.700;    0.000;    0.000
703.664; 2816.700;    0.000;    0.000
703.863; 2875.700;    0.000;    0.000
704.062; 2780.700;    0.000;    0.000
704.260; 2939.700;    0.000;    0.000
704.459; 2924.700;    0.000;    0.000
704.658; 2890.700;    0.000;    0.000
704.857; 2951.700;    0.000;    0.000
705.056; 2894.700;    0.000;    0.000
705.255; 2905.700;    0.000;    0.000
705.454; 2948.700;    0.000;    0.000
705.652; 2871.700;    0.000;    0.000
705.851; 2865.700;    0.000;    0.000
706.050; 2943.700;    0.000;    0.000
706.249; 2954.700;    0.000;    0.000
706.447; 2940.700;    0.000;    0.000
706.646; 3007.700;    0.000;    0.000
706.845; 3004.700;    0.000;    0.000
707.043; 3089.700;    0.000;    0.000
707.242; 3025.700;    0.000;    0.000
707.441; 3002.700;    0.000;    0.000
707.639; 3029.700;    0.000;    0.000
707.838; 2940.700;    0.000;    0.000
708.037; 3026.700;    0.000;    0.000
708.235; 3022.700;    0.000;    0.000
708.434; 2967.700;    0.000;    0.000
708.632; 2996.700;    0.000;    0.000
708.831; 3044.700;    0.000;    0.000
709.029; 3093.700;    0.000;    0.000
709.228; 3039.700;    0.000;    0.000
709.426; 3081.700;    0.000;    0.000
709.625; 3140.700;    0.000;    0.000
709.823; 3112.700;    0.000;    0.000
710.022; 3094.700;    0.000;    0.000
710.220; 3203.700;    0.000;    0.000
710.418; 3196.700;    0.000;    0.000
710.617; 3038.700;    0.000;    0.000
710.815; 3198.700;    0.000;    0.000
711.013; 3199.700;    0.000;    0.000
711.212; 3209.700;    0.000;    0.000
711.410; 3106.700;    0.000;    0.000
711.608; 3225.700;    0.000;    0.000
711.807; 3161.700;    0.000;    0.000
712.005; 3175.700;    0.000;    0.000
712.203; 3214.700;    0.000;    0.000
712.401; 3183.700;    0.000;    0.000
712.599; 3268.700;    0.000;    0.000
712.798; 3248.700;    0.000;    0.000
712.996; 3225.700;    0.000;    0.000
713.194; 3373.700;    0.000;    0.000
713.392; 3293.700;    0.000;    0.000
713.590; 3356.700;    0.000;    0.000
713.788; 3354.700;    0.000;    0.000
713.986; 3378.700;    0.000;    0.000
714.184; 3428.700;    0.000;    0.000
714.382; 3384.700;    0.000;    0.000
714.580; 3492.700;    0.000;    0.000
714.778; 3551.700;    0.000;    0.000
714.976; 3507.700;    0.000;    0.000
715.174; 3534.700;    0.000;    0.000
715.372; 3736.700;    0.000;    0.000
715.570; 3788.700;    0.000;    0.000
715.768; 4015.700;    0.000;    0.000
715.966; 4017.700;    0.000;    0.000
716.164; 3983.700;    0.000;    0.000
716.362; 3958.700;    0.000;    0.000
716.560; 3876.700;    0.000;    0.000
716.758; 3769.700;    0.000;    0.000
716.955; 3680.700;    0.000;    0.000
717.153; 3713.700;    0.000;    0.000
717.351; 3813.700;    0.000;    0.000
717.549; 3738.700;    0.000;    0.000
717.746; 3786.700;    0.000;    0.000
717.944; 3706.700;    0.000;    0.000
718.142; 3708.700;    0.000;    0.000
718.340; 3708.700;    0.000;    0.000
718.537; 3635.700;    0.000;    0.000
718.735; 3725.700;    0.000;    0.000
718.933; 3713.700;    0.000;    0.000
719.130; 3672.700;    0.000;    0.000
719.328; 3664.700;    0.000;    0.000
719.525; 3605.700;    0.000;    0.000
719.723; 3660.700;    0.000;    0.000
719.920; 3708.700;    0.000;    0.000
720.118; 3634.700;    0.000;    0.000
720.316; 3598.700;    0.000;    0.000
720.513; 3568.700;    0.000;    0.000
720.711; 3690.700;    0.000;    0.000
720.908; 3738.700;    0.000;    0.000
721.105; 3701.700;    0.000;    0.000
721.303; 3757.700;    0.000;    0.000
721.500; 3642.700;    0.000;    0.000
721.698; 3631.700;    0.000;    0.000
721.895; 3697.700;    0.000;    0.000
722.092; 3740.700;    0.000;    0.000
722.290; 3684.700;    0.000;    0.000
722.487; 3657.700;    0.000;    0.000
722.684; 3757.700;    0.000;    0.000
722.882; 3730.700;    0.000;    0.000
723.079; 3834.700;    0.000;    0.000
723.276; 3642.700;    0.000;    0.000
723.473; 3728.700;    0.000;    0.000
723.671; 3734.700;    0.000;    0.000
723.868; 3787.700;    0.000;    0.000
724.065; 3791.700;    0.000;    0.000
724.262; 3755.700;    0.000;    0.000
724.459; 3808.700;    0.000;    0.000
724.656; 3745.700;    0.000;    0.000
724.854; 3795.700;    0.000;    0.000
725.051; 3799.700;    0.000;    0.000
725.248; 3779.700;    0.000;    0.000
725.445; 3822.700;    0.000;    0.000
725.642; 3804.700;    0.000;    0.000
725.839; 3863.700;    0.000;    0.000
726.036; 3741.700;    0.000;    0.000
726.233; 3799.700;    0.000;    0.000
726.430; 3905.700;    0.000;    0.000
726.627; 3808.700;    0.000;    0.000
726.824; 3799.700;    0.000;    0.000
727.021; 4006.700;    0.000;    0.000
727.218; 3889.700;    0.000;    0.000
727.414; 3996.700;    0.000;    0.000
727.611; 3888.700;    0.000;    0.000
727.808; 3989.700;    0.000;    0.000
728.005; 3967.700;    0.000;    0.000
728.202; 3962.700;    0.000;    0.000
728.399; 3908.700;    0.000;    0.000
728.595; 3862.700;    0.000;    0.000
728.792; 3896.700;    0.000;    0.000
728.989; 3933.700;    0.000;    0.000
729.186; 3883.700;    0.000;    0.000
729.382; 4020.700;    0.000;    0.000
729.579; 3989.700;    0.000;    0.000
729.776; 3986.700;    0.000;    0.000
729.972; 3996.700;    0.000;    0.000
730.169; 3959.700;    0.000;    0.000
730.366; 3964.700;    0.000;    0.000
730.562; 3992.700;    0.000;    0.000
730.759; 4029.700;    0.000;    0.000
730.955; 4062.700;    0.000;    0.000
731.152; 4019.700;    0.000;    0.000
731.348; 4084.700;    0.000;    0.000
731.545; 3986.700;    0.000;    0.000
731.741; 4152.700;    0.000;    0.000
731.938; 4101.700;    0.000;    0.000
732.134; 4107.700;    0.000;    0.000
732.331; 4072.700;    0.000;    0.000
732.527; 4229.700;    0.000;    0.000
732.724; 4138.700;    0.000;    0.000
732.920; 4194.700;    0.000;    0.000
733.116; 4025.700;    0.000;    0.000
733.313; 4222.700;    0.000;    0.000
733.509; 4174.700;    0.000;    0.000
733.705; 4239.700;    0.000;    0.000
733.902; 4175.700;    0.000;    0.000
734.098; 4102.700;    0.000;    0.000
734.294; 4203.700;    0.000;    0.000
734.490; 4333.700;    0.000;    0.000
734.687; 4225.700;    0.000;    0.000
734.883; 4163.700;    0.000;    0.000
735.079; 4325.700;    0.000;    0.000
735.275; 4201.700;    0.000;    0.000
735.471; 4296.700;    0.000;    0.000
735.667; 4294.700;    0.000;    0.000
735.863; 4403.700;    0.000;    0.000
736.060; 4364.700;    0.000;    0.000
736.256; 4354.700;    0.000;    0.000
736.452; 4434.700;    0.000;    0.000
736.648; 4379.700;    0.000;    0.000
736.844; 4451.700;    0.000;    0.000
737.040; 4450.700;    0.000;    0.000
737.236; 4529.700;    0.000;    0.000
737.432; 4443.700;    0.000;    0.000
737.628; 4515.700;    0.000;    0.000
737.824; 4467.700;    0.000;    0.000
738.019; 4457.700;    0.000;    0.000
738.215; 4522.700;    0.000;    0.000
738.411; 4595.700;    0.000;    0.000
738.607; 4615.700;    0.000;    0.000
738.803; 4569.700;    0.000;    0.000
738.999; 4576.700;    0.000;    0.000
739.195; 4623.700;    0.000;    0.000
739.390; 4575.700;    0.000;    0.000
739.586; 4647.700;    0.000;    0.000
739.782; 4760.700;    0.000;    0.000
739.978; 4720.700;    0.000;    0.000
740.173; 4641.700;    0.000;    0.000
740.369; 4695.700;    0.000;    0.000
740.565; 4663.700;    0.000;    0.000
740.760; 4834.700;    0.000;    0.000
740.956; 4728.700;    0.000;    0.000
741.152; 4866.700;    0.000;    0.000
741.347; 4995.700;    0.000;    0.000
741.543; 5037.700;    0.000;    0.000
741.738; 5035.700;    0.000;    0.000
741.934; 5154.700;    0.000;    0.000
742.129; 5433.700;    0.000;    0.000
742.325; 5997.700;    0.000;    0.000
742.520; 6270.700;    0.000;    0.000
742.716; 5987.700;    0.000;    0.000
742.911; 5741.700;    0.000;    0.000
743.107; 5844.700;    0.000;    0.000
743.302; 5656.700;    0.000;    0.000
743.498; 5643.700;    0.000;    0.000
743.693; 5877.700;    0.000;    0.000
743.888; 6072.700;    0.000;    0.000
744.084; 6872.700;    0.000;    0.000
744.279; 7744.700;    0.000;    0.000
744.474; 7861.700;    0.000;    0.000
744.670; 7336.700;    0.000;    0.000
744.865; 6912.700;    0.000;    0.000
745.060; 6540.700;    0.000;    0.000
745.255; 6428.700;    0.000;    0.000
745.451; 6362.700;    0.000;    0.000
745.646; 6358.700;    0.000;    0.000
745.841; 6330.700;    0.000;    0.000
746.036; 6378.700;    0.000;    0.000
746.231; 6458.700;    0.000;    0.000
746.426; 6743.700;    0.000;    0.000
746.622; 7785.700;    0.000;    0.000
746.817; 9367.700;    0.000;    0.000
747.012;10009.700;    0.000;    0.000
747.207; 9135.700;    0.000;    0.000
747.402; 8501.700;    0.000;    0.000
747.597; 7924.700;    0.000;    0.000
747.792; 7669.700;    0.000;    0.000
747.987; 7434.700;    0.000;    0.000
748.182; 7323.700;    0.000;    0.000
748.377; 6812.700;    0.000;    0.000
748.572; 6838.700;    0.000;    0.000
748.767; 6562.700;    0.000;    0.000
748.961; 6411.700;    0.000;    0.000
749.156; 6311.700;    0.000;    0.000
749.351; 6262.700;    0.000;    0.000
749.546; 6151.700;    0.000;    0.000
749.741; 6101.700;    0.000;    0.000
749.936; 6065.700;    0.000;    0.000
750.130; 6057.700;    0.000;    0.000
750.325; 5895.700;    0.000;    0.000
750.520; 5903.700;    0.000;    0.000
750.715; 5802.700;    0.000;    0.000
750.909; 5848.700;    0.000;    0.000
751.104; 5766.700;    0.000;    0.000
751.299; 5857.700;    0.000;    0.000
751.493; 5701.700;    0.000;    0.000
751.688; 5789.700;    0.000;    0.000
751.882; 5666.700;    0.000;    0.000
752.077; 5681.700;    0.000;    0.000
752.272; 5772.700;    0.000;    0.000
752.466; 5632.700;    0.000;    0.000
752.661; 5614.700;    0.000;    0.000
752.855; 5531.700;    0.000;    0.000
753.050; 5638.700;    0.000;    0.000
753.244; 5556.700;    0.000;    0.000
753.439; 5446.700;    0.000;    0.000
753.633; 5455.700;    0.000;    0.000
753.828; 5639.700;    0.000;    0.000
754.022; 5473.700;    0.000;    0.000
754.216; 5480.700;    0.000;    0.000
754.411; 5505.700;    0.000;    0.000
754.605; 5593.700;    0.000;    0.000
754.799; 5537.700;    0.000;    0.000
754.994; 5472.700;    0.000;    0.000
755.188; 5552.700;    0.000;    0.000
755.382; 5454.700;    0.000;    0.000
755.576; 5604.700;    0.000;    0.000
755.771; 5534.700;    0.000;    0.000
755.965; 5560.700;    0.000;    0.000
756.159; 5428.700;    0.000;    0.000
756.353; 5647.700;    0.000;    0.000
756.547; 5422.700;    0.000;    0.000
756.742; 5581.700;    0.000;    0.000
756.936; 5564.700;    0.000;    0.000
757.130; 5596.700;    0.000;    0.000
757.324; 5509.700;    0.000;    0.000
757.518; 5581.700;    0.000;    0.000
757.712; 5474.700;    0.000;    0.000
757.906; 5446.700;    0.000;    0.000
758.100; 5580.700;    0.000;    0.000
758.294; 5504.700;    0.000;    0.000
758.488; 5552.700;    0.000;    0.000
758.682; 5549.700;    0.000;    0.000
758.876; 5591.700;    0.000;    0.000
759.070; 5530.700;    0.000;    0.000
759.264; 5670.700;    0.000;    0.000
759.458; 5490.700;    0.000;    0.000
759.651; 5708.700;    0.000;    0.000
759.845; 5471.700;    0.000;    0.000
760.039; 5489.700;    0.000;    0.000
760.233; 5545.700;    0.000;    0.000
760.427; 5603.700;    0.000;    0.000
760.620; 5570.700;    0.000;    0.000
760.814; 5433.700;    0.000;    0.000
761.008; 5614.700;    0.000;    0.000
761.202; 5756.700;    0.000;    0.000
761.395; 5685.700;    0.000;    0.000
761.589; 5543.700;    0.000;    0.000
761.783; 5658.700;    0.000;    0.000
761.976; 5637.700;    0.000;    0.000
762.170; 5692.700;    0.000;    0.000
762.363; 5590.700;    0.000;    0.000
762.557; 5729.700;    0.000;    0.000
762.750; 5709.700;    0.000;    0.000
762.944; 5710.700;    0.000;    0.000
763.138; 5700.700;    0.000;    0.000
763.331; 5633.700;    0.000;    0.000
763.524; 5940.700;    0.000;    0.000
763.718; 5850.700;    0.000;    0.000
763.911; 5829.700;    0.000;    0.000
764.105; 5818.700;    0.000;    0.000
764.298; 5840.700;    0.000;    0.000
764.492; 5778.700;    0.000;    0.000
764.685; 5783.700;    0.000;    0.000
764.878; 5888.700;    0.000;    0.000
765.072; 5843.700;    0.000;    0.000
765.265; 5906.700;    0.000;    0.000
765.458; 5789.700;    0.000;    0.000
765.651; 6003.700;    0.000;    0.000
765.845; 6074.700;    0.000;    0.000
766.038; 6197.700;    0.000;    0.000
766.231; 8035.700;    0.000;    0.000
766.424;10812.700;    0.000;    0.000
766.617; 9927.700;    0.000;    0.000
766.811; 6827.700;    0.000;    0.000
767.004; 6226.700;    0.000;    0.000
767.197; 6143.700;    0.000;    0.000
767.390; 6082.700;    0.000;    0.000
767.583; 6071.700;    0.000;    0.000
767.776; 6125.700;    0.000;    0.000
767.969; 6049.700;    0.000;    0.000
768.162; 5995.700;    0.000;    0.000
768.355; 6169.700;    0.000;    0.000
768.548; 6201.700;    0.000;    0.000
768.741; 6280.700;    0.000;    0.000
768.934; 6226.700;    0.000;    0.000
769.127; 6375.700;    0.000;    0.000
769.320; 6410.700;    0.000;    0.000
769.513; 6754.700;    0.000;    0.000
769.706; 8510.700;    0.000;    0.000
769.898; 9851.700;    0.000;    0.000
770.091; 8287.700;    0.000;    0.000
770.284; 6471.700;    0.000;    0.000
770.477; 6563.700;    0.000;    0.000
770.670; 6593.700;    0.000;    0.000
770.862; 6549.700;    0.000;    0.000
771.055; 6587.700;    0.000;    0.000
771.248; 6641.700;    0.000;    0.000
771.441; 6619.700;    0.000;    0.000
771.633; 6862.700;    0.000;    0.000
771.826; 6842.700;    0.000;    0.000
772.018; 6785.700;    0.000;    0.000
772.211; 6936.700;    0.000;    0.000
772.404; 6959.700;    0.000;    0.000
772.596; 7135.700;    0.000;    0.000
772.789; 7147.700;    0.000;    0.000
772.981; 7192.700;    0.000;    0.000
773.174; 7212.700;    0.000;    0.000
773.366; 7317.700;    0.000;    0.000
773.559; 7461.700;    0.000;    0.000
773.751; 7551.700;    0.000;    0.000
773.944; 7630.700;    0.000;    0.000
774.136; 7842.700;    0.000;    0.000
774.329; 7942.700;    0.000;    0.000
774.521; 8082.700;    0.000;    0.000
774.713; 8399.700;    0.000;    0.000
774.906; 8817.700;    0.000;    0.000
775.098; 8937.700;    0.000;    0.000
775.290; 9367.700;    0.000;    0.000
775.483; 9719.700;    0.000;    0.000
775.675;10345.700;    0.000;    0.000
775.867;11074.700;    0.000;    0.000
776.059;11892.700;    0.000;    0.000
776.251;12865.700;    0.000;    0.000
776.444;14833.700;    0.000;    0.000
776.636;16998.699;    0.000;    0.000
776.828;21373.699;    0.000;    0.000
777.020;30020.699;    0.000;    0.000
777.212;39756.699;    0.000;    0.000
777.404;42696.699;    0.000;    0.000
777.596;38297.699;    0.000;    0.000
777.788;29902.699;    0.000;    0.000
777.980;23444.699;    0.000;    0.000
778.172;19704.699;    0.000;    0.000
778.364;17016.699;    0.000;    0.000
778.556;15486.700;    0.000;    0.000
778.748;13927.700;    0.000;    0.000
778.940;13050.700;    0.000;    0.000
779.132;12024.700;    0.000;    0.000
779.324;11108.700;    0.000;    0.000
779.516;10487.700;    0.000;    0.000
779.708;10117.700;    0.000;    0.000
779.900; 9571.700;    0.000;    0.000
780.091; 9330.700;    0.000;    0.000
780.283; 8928.700;    0.000;    0.000
780.475; 8807.700;    0.000;    0.000
780.667; 8556.700;    0.000;    0.000
780.859; 8465.700;    0.000;    0.000
781.050; 8175.700;    0.000;    0.000
781.242; 8030.700;    0.000;    0.000
781.434; 7785.700;    0.000;    0.000
781.625; 7726.700;    0.000;    0.000
781.817; 7506.700;    0.000;    0.000
782.008; 7397.700;    0.000;    0.000
782.200; 7379.700;    0.000;    0.000
782.392; 7178.700;    0.000;    0.000
782.583; 7129.700;    0.000;    0.000
782.775; 7149.700;    0.000;    0.000
782.966; 6956.700;    0.000;    0.000
783.158; 6941.700;    0.000;    0.000
783.349; 6905.700;    0.000;    0.000
783.541; 6808.700;    0.000;    0.000
783.732; 6858.700;    0.000;    0.000
783.924; 6754.700;    0.000;    0.000
784.115; 6736.700;    0.000;    0.000
784.306; 6750.700;    0.000;    0.000
784.498; 6510.700;    0.000;    0.000
784.689; 6547.700;    0.000;    0.000
784.880; 6409.700;    0.000;    0.000
785.072; 6502.700;    0.000;    0.000
785.263; 6463.700;    0.000;    0.000
785.454; 6453.700;    0.000;    0.000
785.645; 6391.700;    0.000;    0.000
785.837; 6466.700;    0.000;    0.000
786.028; 6503.700;    0.000;    0.000
786.219; 6323.700;    0.000;    0.000
786.410; 6410.700;    0.000;    0.000
786.601; 6311.700;    0.000;    0.000
786.792; 6439.700;    0.000;    0.000
786.984; 6373.700;    0.000;    0.000
787.175; 6345.700;    0.000;    0.000
787.366; 6319.700;    0.000;    0.000
787.557; 6507.700;    0.000;    0.000
787.748; 6375.700;    0.000;    0.000
787.939; 6360.700;    0.000;    0.000
788.130; 6428.700;    0.000;    0.000
788.321; 6415.700;    0.000;    0.000
788.512; 6415.700;    0.000;    0.000
788.703; 6595.700;    0.000;    0.000
788.894; 6396.700;    0.000;    0.000
789.084; 6448.700;    0.000;    0.000
789.275; 6571.700;    0.000;    0.000
789.466; 6547.700;    0.000;    0.000
789.657; 6643.700;    0.000;    0.000
789.848; 6610.700;    0.000;    0.000
790.039; 6534.700;    0.000;    0.000
790.229; 6541.700;    0.000;    0.000
790.420; 6559.700;    0.000;    0.000
790.611; 6607.700;    0.000;    0.000
790.801; 6579.700;    0.000;    0.000
790.992; 6491.700;    0.000;    0.000
791.183; 6608.700;    0.000;    0.000
791.373; 6541.700;    0.000;    0.000
791.564; 6491.700;    0.000;    0.000
791.755; 6433.700;    0.000;    0.000
791.945; 6513.700;    0.000;    0.000
792.136; 6468.700;    0.000;    0.000
792.326; 6484.700;    0.000;    0.000
792.517; 6507.700;    0.000;    0.000
792.707; 6504.700;    0.000;    0.000
792.898; 6504.700;    0.000;    0.000
793.088; 6540.700;    0.000;    0.000
793.279; 6684.700;    0.000;    0.000
793.469; 6775.700;    0.000;    0.000
793.660; 6872.700;    0.000;    0.000
793.850; 6892.700;    0.000;    0.000
794.040; 7218.700;    0.000;    0.000
794.231; 7430.700;    0.000;    0.000
794.421; 8017.700;    0.000;    0.000
794.611; 8742.700;    0.000;    0.000
794.802; 9614.700;    0.000;    0.000
794.992;10061.700;    0.000;    0.000
795.182; 9999.700;    0.000;    0.000
795.372; 9484.700;    0.000;    0.000
795.563; 8929.700;    0.000;    0.000
795.753; 8247.700;    0.000;    0.000
795.943; 7890.700;    0.000;    0.000
796.133; 7323.700;    0.000;    0.000
796.323; 7192.700;    0.000;    0.000
796.513; 7022.700;    0.000;    0.000
796.703; 6917.700;    0.000;    0.000
796.893; 6719.700;    0.000;    0.000
797.083; 6731.700;    0.000;    0.000
797.273; 6632.700;    0.000;    0.000
797.463; 6695.700;    0.000;    0.000
797.653; 6436.700;    0.000;    0.000
797.843; 6495.700;    0.000;    0.000
798.033; 6227.700;    0.000;    0.000
798.223; 6174.700;    0.000;    0.000
798.413; 6117.700;    0.000;    0.000
798.603; 6094.700;    0.000;    0.000
798.793; 5859.700;    0.000;    0.000
798.983; 5907.700;    0.000;    0.000
799.172; 5835.700;    0.000;    0.000
799.362; 5826.700;    0.000;    0.000
799.552; 5625.700;    0.000;    0.000
799.742; 5667.700;    0.000;    0.000
799.932; 5607.700;    0.000;    0.000
800.121; 5665.700;    0.000;    0.000
800.311; 5681.700;    0.000;    0.000
800.501; 5560.700;    0.000;    0.000
800.690; 5643.700;    0.000;    0.000
800.880; 5489.700;    0.000;    0.000
801.070; 5488.700;    0.000;    0.000
801.259; 5486.700;    0.000;    0.000
801.449; 5474.700;    0.000;    0.000
801.638; 5535.700;    0.000;    0.000
801.828; 5312.700;    0.000;    0.000
802.017; 5468.700;    0.000;    0.000
802.207; 5351.700;    0.000;    0.000
802.396; 5457.700;    0.000;    0.000
802.586; 5241.700;    0.000;    0.000
802.775; 5426.700;    0.000;    0.000
802.965; 5366.700;    0.000;    0.000
803.154; 5385.700;    0.000;    0.000
803.343; 5402.700;    0.000;    0.000
803.533; 5334.700;    0.000;    0.000
803.722; 5265.700;    0.000;    0.000
803.911; 5303.700;    0.000;    0.000
804.101; 5246.700;    0.000;    0.000
804.290; 5223.700;    0.000;    0.000
804.479; 5285.700;    0.000;    0.000
804.668; 5292.700;    0.000;    0.000
804.857; 5285.700;    0.000;    0.000
805.047; 5299.700;    0.000;    0.000
805.236; 5259.700;    0.000;    0.000
805.425; 5246.700;    0.000;    0.000
805.614; 5232.700;    0.000;    0.000
805.803; 5388.700;    0.000;    0.000
805.992; 5105.700;    0.000;    0.000
806.181; 5137.700;    0.000;    0.000
806.370; 5143.700;    0.000;    0.000
806.559; 5062.700;    0.000;    0.000
806.748; 5134.700;    0.000;    0.000
806.937; 5246.700;    0.000;    0.000
807.126; 5188.700;    0.000;    0.000
807.315; 5127.700;    0.000;    0.000
807.504; 5059.700;    0.000;    0.000
807.693; 5191.700;    0.000;    0.000
807.882; 5167.700;    0.000;    0.000
808.071; 5198.700;    0.000;    0.000
808.260; 5143.700;    0.000;    0.000
808.448; 5177.700;    0.000;    0.000
808.637; 5181.700;    0.000;    0.000
808.826; 5181.700;    0.000;    0.000
809.015; 5265.700;    0.000;    0.000
809.203; 5293.700;    0.000;    0.000
809.392; 5168.700;    0.000;    0.000
809.581; 5344.700;    0.000;    0.000
809.770; 5104.700;    0.000;    0.000
809.958; 5364.700;    0.000;    0.000
810.147; 5336.700;    0.000;    0.000
810.335; 5366.700;    0.000;    0.000
810.524; 5284.700;    0.000;    0.000
810.713; 5320.700;    0.000;    0.000
810.901; 5400.700;    0.000;    0.000
811.090; 5522.700;    0.000;    0.000
811.278; 5349.700;    0.000;    0.000
811.467; 5438.700;    0.000;    0.000
811.655; 5646.700;    0.000;    0.000
811.844; 5544.700;    0.000;    0.000
812.032; 5455.700;    0.000;    0.000
812.220; 5494.700;    0.000;    0.000
812.409; 5611.700;    0.000;    0.000
812.597; 5629.700;    0.000;    0.000
812.785; 5724.700;    0.000;    0.000
812.974; 5653.700;    0.000;    0.000
813.162; 5667.700;    0.000;    0.000
813.350; 5591.700;    0.000;    0.000
813.539; 5714.700;    0.000;    0.000
813.727; 5690.700;    0.000;    0.000
813.915; 5806.700;    0.000;    0.000
814.103; 5767.700;    0.000;    0.000
814.291; 5971.700;    0.000;    0.000
814.479; 5865.700;    0.000;    0.000
814.668; 6015.700;    0.000;    0.000
814.856; 6083.700;    0.000;    0.000
815.044; 6109.700;    0.000;    0.000
815.232; 6173.700;    0.000;    0.000
815.420; 6366.700;    0.000;    0.000
815.608; 6349.700;    0.000;    0.000
815.796; 6507.700;    0.000;    0.000
815.984; 6598.700;    0.000;    0.000
816.172; 6834.700;    0.000;    0.000
816.360; 7023.700;    0.000;    0.000
816.548; 7108.700;    0.000;    0.000
816.736; 7469.700;    0.000;    0.000
816.924; 7841.700;    0.000;    0.000
817.111; 8101.700;    0.000;    0.000
817.299; 8741.700;    0.000;    0.000
817.487; 9196.700;    0.000;    0.000
817.675;10256.700;    0.000;    0.000
817.863;11826.700;    0.000;    0.000
818.050;16830.699;    0.000;    0.000
818.238;26822.699;    0.000;    0.000
818.426;29434.699;    0.000;    0.000
818.613;23956.699;    0.000;    0.000
818.801;20555.699;    0.000;    0.000
818.989;20343.699;    0.000;    0.000
819.176;23051.699;    0.000;    0.000
819.364;32709.699;    0.000;    0.000
819.552;35982.699;    0.000;    0.000
819.739;28783.699;    0.000;    0.000
819.927;22121.699;    0.000;    0.000
820.114;19019.699;    0.000;    0.000
820.302;17268.699;    0.000;    0.000
820.489;15863.700;    0.000;    0.000
820.677;14757.700;    0.000;    0.000
820.864;14428.700;    0.000;    0.000
821.052;14777.700;    0.000;    0.000
821.239;14834.700;    0.000;    0.000
821.426;15651.700;    0.000;    0.000
821.614;17546.699;    0.000;    0.000
821.801;17454.699;    0.000;    0.000
821.988;16140.700;    0.000;    0.000
822.176;15833.700;    0.000;    0.000
822.363;15565.700;    0.000;    0.000
822.550;14439.700;    0.000;    0.000
822.737;13193.700;    0.000;    0.000
822.924;12338.700;    0.000;    0.000
823.112;11698.700;    0.000;    0.000
823.299;11280.700;    0.000;    0.000
823.486;10821.700;    0.000;    0.000
823.673;10234.700;    0.000;    0.000
823.860;10095.700;    0.000;    0.000
824.047;10407.700;    0.000;    0.000
824.234;11094.700;    0.000;    0.000
824.421;10716.700;    0.000;    0.000
824.608; 9829.700;    0.000;    0.000
824.795; 9177.700;    0.000;    0.000
824.982; 8695.700;    0.000;    0.000
825.169; 8085.700;    0.000;    0.000
825.356; 7928.700;    0.000;    0.000
825.543; 7620.700;    0.000;    0.000
