
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 8843.925;    0.000;    0.000
458.301; 9211.925;    0.000;    0.000
458.440; 8984.925;    0.000;    0.000
458.578; 9392.925;    0.000;    0.000
458.716; 9429.925;    0.000;    0.000
458.854; 9547.925;    0.000;    0.000
458.992; 9493.925;    0.000;    0.000
459.130; 9685.925;    0.000;    0.000
459.269; 9753.925;    0.000;    0.000
459.407; 9632.925;    0.000;    0.000
459.545; 9963.925;    0.000;    0.000
459.683; 9972.925;    0.000;    0.000
459.821; 9920.925;    0.000;    0.000
459.959; 9982.925;    0.000;    0.000
460.097;10291.925;    0.000;    0.000
460.235;10395.925;    0.000;    0.000
460.373;10401.925;    0.000;    0.000
460.511;10505.925;    0.000;    0.000
460.649;10388.925;    0.000;    0.000
460.787;10505.925;    0.000;    0.000
460.925;10435.925;    0.000;    0.000
461.063;10518.925;    0.000;    0.000
461.201;10576.925;    0.000;    0.000
461.339;10731.925;    0.000;    0.000
461.477;10590.925;    0.000;    0.000
461.615;10937.925;    0.000;    0.000
461.753;10972.925;    0.000;    0.000
461.891;11045.925;    0.000;    0.000
462.029;11403.925;    0.000;    0.000
462.166;11470.925;    0.000;    0.000
462.304;11284.925;    0.000;    0.000
462.442;11599.925;    0.000;    0.000
462.580;11696.925;    0.000;    0.000
462.718;11855.925;    0.000;    0.000
462.856;11814.925;    0.000;    0.000
462.993;11719.925;    0.000;    0.000
463.131;11713.925;    0.000;    0.000
463.269;11533.925;    0.000;    0.000
463.407;11569.925;    0.000;    0.000
463.545;11700.925;    0.000;    0.000
463.682;11721.925;    0.000;    0.000
463.820;11842.925;    0.000;    0.000
463.958;12064.925;    0.000;    0.000
464.095;12384.925;    0.000;    0.000
464.233;12503.925;    0.000;    0.000
464.371;12110.925;    0.000;    0.000
464.509;12266.925;    0.000;    0.000
464.646;12287.925;    0.000;    0.000
464.784;12137.925;    0.000;    0.000
464.921;12161.925;    0.000;    0.000
465.059;11884.925;    0.000;    0.000
465.197;11600.925;    0.000;    0.000
465.334;11671.925;    0.000;    0.000
465.472;11518.925;    0.000;    0.000
465.609;11400.925;    0.000;    0.000
465.747;11429.925;    0.000;    0.000
465.885;11267.925;    0.000;    0.000
466.022;11293.925;    0.000;    0.000
466.160;11276.925;    0.000;    0.000
466.297;11245.925;    0.000;    0.000
466.435;11072.925;    0.000;    0.000
466.572;11231.925;    0.000;    0.000
466.710;11114.925;    0.000;    0.000
466.847;11169.925;    0.000;    0.000
466.985;11014.925;    0.000;    0.000
467.122;11231.925;    0.000;    0.000
467.260;11215.925;    0.000;    0.000
467.397;11156.925;    0.000;    0.000
467.534;11192.925;    0.000;    0.000
467.672;11126.925;    0.000;    0.000
467.809;11025.925;    0.000;    0.000
467.947;11045.925;    0.000;    0.000
468.084;11025.925;    0.000;    0.000
468.221;11091.925;    0.000;    0.000
468.359;10816.925;    0.000;    0.000
468.496;11248.925;    0.000;    0.000
468.633;11078.925;    0.000;    0.000
468.771;11188.925;    0.000;    0.000
468.908;11095.925;    0.000;    0.000
469.045;11275.925;    0.000;    0.000
469.183;11303.925;    0.000;    0.000
469.320;11076.925;    0.000;    0.000
469.457;11247.925;    0.000;    0.000
469.594;11409.925;    0.000;    0.000
469.732;11445.925;    0.000;    0.000
469.869;11363.925;    0.000;    0.000
470.006;11607.925;    0.000;    0.000
470.143;11811.925;    0.000;    0.000
470.280;11732.925;    0.000;    0.000
470.417;11768.925;    0.000;    0.000
470.555;11745.925;    0.000;    0.000
470.692;11687.925;    0.000;    0.000
470.829;11627.925;    0.000;    0.000
470.966;11607.925;    0.000;    0.000
471.103;11565.925;    0.000;    0.000
471.240;11644.925;    0.000;    0.000
471.377;11507.925;    0.000;    0.000
471.514;11559.925;    0.000;    0.000
471.651;11487.925;    0.000;    0.000
471.789;11602.925;    0.000;    0.000
471.926;11305.925;    0.000;    0.000
472.063;11339.925;    0.000;    0.000
472.200;11377.925;    0.000;    0.000
472.337;11357.925;    0.000;    0.000
472.474;11254.925;    0.000;    0.000
472.611;11136.925;    0.000;    0.000
472.748;11303.925;    0.000;    0.000
472.884;11458.925;    0.000;    0.000
473.021;11156.925;    0.000;    0.000
473.158;11136.925;    0.000;    0.000
473.295;11153.925;    0.000;    0.000
473.432;11157.925;    0.000;    0.000
473.569;11192.925;    0.000;    0.000
473.706;11193.925;    0.000;    0.000
473.843;11077.925;    0.000;    0.000
473.980;11044.925;    0.000;    0.000
474.117;11276.925;    0.000;    0.000
474.253;11249.925;    0.000;    0.000
474.390;11206.925;    0.000;    0.000
474.527;11168.925;    0.000;    0.000
474.664;11369.925;    0.000;    0.000
474.801;11259.925;    0.000;    0.000
474.937;11116.925;    0.000;    0.000
475.074;11290.925;    0.000;    0.000
475.211;11457.925;    0.000;    0.000
475.348;11362.925;    0.000;    0.000
475.484;11423.925;    0.000;    0.000
475.621;11287.925;    0.000;    0.000
475.758;11332.925;    0.000;    0.000
475.894;11330.925;    0.000;    0.000
476.031;11318.925;    0.000;    0.000
476.168;11605.925;    0.000;    0.000
476.304;11409.925;    0.000;    0.000
476.441;11439.925;    0.000;    0.000
476.578;11386.925;    0.000;    0.000
476.714;11662.925;    0.000;    0.000
476.851;11402.925;    0.000;    0.000
476.987;11674.925;    0.000;    0.000
477.124;11711.925;    0.000;    0.000
477.261;11674.925;    0.000;    0.000
477.397;11760.925;    0.000;    0.000
477.534;11742.925;    0.000;    0.000
477.670;11946.925;    0.000;    0.000
477.807;11903.925;    0.000;    0.000
477.943;12058.925;    0.000;    0.000
478.080;12101.925;    0.000;    0.000
478.216;12080.925;    0.000;    0.000
478.353;12132.925;    0.000;    0.000
478.489;12379.925;    0.000;    0.000
478.626;12212.925;    0.000;    0.000
478.762;12488.925;    0.000;    0.000
478.898;12703.925;    0.000;    0.000
479.035;12487.925;    0.000;    0.000
479.171;12391.925;    0.000;    0.000
479.308;12541.925;    0.000;    0.000
479.444;12395.925;    0.000;    0.000
479.580;12145.925;    0.000;    0.000
479.717;12569.925;    0.000;    0.000
479.853;12487.925;    0.000;    0.000
479.989;12622.925;    0.000;    0.000
480.126;12343.925;    0.000;    0.000
480.262;12710.925;    0.000;    0.000
480.398;12592.925;    0.000;    0.000
480.535;12607.925;    0.000;    0.000
480.671;12586.925;    0.000;    0.000
480.807;12485.925;    0.000;    0.000
480.943;12366.925;    0.000;    0.000
481.080;12449.925;    0.000;    0.000
481.216;12541.925;    0.000;    0.000
481.352;12292.925;    0.000;    0.000
481.488;12332.925;    0.000;    0.000
481.624;12310.925;    0.000;    0.000
481.760;12270.925;    0.000;    0.000
481.897;12342.925;    0.000;    0.000
482.033;12293.925;    0.000;    0.000
482.169;12353.925;    0.000;    0.000
482.305;12140.925;    0.000;    0.000
482.441;12214.925;    0.000;    0.000
482.577;12284.925;    0.000;    0.000
482.713;12350.925;    0.000;    0.000
482.849;12262.925;    0.000;    0.000
482.985;12257.925;    0.000;    0.000
483.121;12484.925;    0.000;    0.000
483.258;12191.925;    0.000;    0.000
483.394;12032.925;    0.000;    0.000
483.530;12214.925;    0.000;    0.000
483.665;12230.925;    0.000;    0.000
483.801;12267.925;    0.000;    0.000
483.937;12219.925;    0.000;    0.000
484.073;12317.925;    0.000;    0.000
484.209;12398.925;    0.000;    0.000
484.345;12520.925;    0.000;    0.000
484.481;12399.925;    0.000;    0.000
484.617;12233.925;    0.000;    0.000
484.753;12440.925;    0.000;    0.000
484.889;12496.925;    0.000;    0.000
485.025;12401.925;    0.000;    0.000
485.161;12329.925;    0.000;    0.000
485.296;12408.925;    0.000;    0.000
485.432;12513.925;    0.000;    0.000
485.568;12483.925;    0.000;    0.000
485.704;12532.925;    0.000;    0.000
485.840;12502.925;    0.000;    0.000
485.975;12499.925;    0.000;    0.000
486.111;12484.925;    0.000;    0.000
486.247;12711.925;    0.000;    0.000
486.383;12735.925;    0.000;    0.000
486.518;12360.925;    0.000;    0.000
486.654;12359.925;    0.000;    0.000
486.790;12573.925;    0.000;    0.000
486.926;12259.925;    0.000;    0.000
487.061;12357.925;    0.000;    0.000
487.197;12383.925;    0.000;    0.000
487.333;12433.925;    0.000;    0.000
487.468;12288.925;    0.000;    0.000
487.604;12265.925;    0.000;    0.000
487.740;12430.925;    0.000;    0.000
487.875;12633.925;    0.000;    0.000
488.011;12426.925;    0.000;    0.000
488.146;12479.925;    0.000;    0.000
488.282;12526.925;    0.000;    0.000
488.417;12358.925;    0.000;    0.000
488.553;12424.925;    0.000;    0.000
488.688;12306.925;    0.000;    0.000
488.824;12457.925;    0.000;    0.000
488.960;12638.925;    0.000;    0.000
489.095;12430.925;    0.000;    0.000
489.230;12455.925;    0.000;    0.000
489.366;12422.925;    0.000;    0.000
489.501;12594.925;    0.000;    0.000
489.637;12662.925;    0.000;    0.000
489.772;12692.925;    0.000;    0.000
489.908;12505.925;    0.000;    0.000
490.043;12768.925;    0.000;    0.000
490.178;12704.925;    0.000;    0.000
490.314;12600.925;    0.000;    0.000
490.449;12551.925;    0.000;    0.000
490.585;12600.925;    0.000;    0.000
490.720;12581.925;    0.000;    0.000
490.855;12635.925;    0.000;    0.000
490.991;12605.925;    0.000;    0.000
491.126;12615.925;    0.000;    0.000
491.261;12617.925;    0.000;    0.000
491.396;12554.925;    0.000;    0.000
491.532;12613.925;    0.000;    0.000
491.667;12666.925;    0.000;    0.000
491.802;12693.925;    0.000;    0.000
491.937;12664.925;    0.000;    0.000
492.073;12818.925;    0.000;    0.000
492.208;12764.925;    0.000;    0.000
492.343;12794.925;    0.000;    0.000
492.478;12722.925;    0.000;    0.000
492.613;12771.925;    0.000;    0.000
492.749;12700.925;    0.000;    0.000
492.884;12629.925;    0.000;    0.000
493.019;12808.925;    0.000;    0.000
493.154;12794.925;    0.000;    0.000
493.289;12839.925;    0.000;    0.000
493.424;12857.925;    0.000;    0.000
493.559;12654.925;    0.000;    0.000
493.694;12631.925;    0.000;    0.000
493.829;12814.925;    0.000;    0.000
493.964;12635.925;    0.000;    0.000
494.099;12728.925;    0.000;    0.000
494.234;12808.925;    0.000;    0.000
494.369;12593.925;    0.000;    0.000
494.504;12948.925;    0.000;    0.000
494.639;12929.925;    0.000;    0.000
494.774;12765.925;    0.000;    0.000
494.909;12707.925;    0.000;    0.000
495.044;12718.925;    0.000;    0.000
495.179;12555.925;    0.000;    0.000
495.314;12752.925;    0.000;    0.000
495.449;12870.925;    0.000;    0.000
495.584;12709.925;    0.000;    0.000
495.719;12776.925;    0.000;    0.000
495.854;12885.925;    0.000;    0.000
495.988;12821.925;    0.000;    0.000
496.123;12804.925;    0.000;    0.000
496.258;12924.925;    0.000;    0.000
496.393;12935.925;    0.000;    0.000
496.528;13042.925;    0.000;    0.000
496.663;13246.925;    0.000;    0.000
496.797;13181.925;    0.000;    0.000
496.932;13279.925;    0.000;    0.000
497.067;13689.925;    0.000;    0.000
497.202;13532.925;    0.000;    0.000
497.336;13612.925;    0.000;    0.000
497.471;13722.925;    0.000;    0.000
497.606;14291.925;    0.000;    0.000
497.740;14214.925;    0.000;    0.000
497.875;14201.925;    0.000;    0.000
498.010;14465.925;    0.000;    0.000
498.144;14780.925;    0.000;    0.000
498.279;14981.925;    0.000;    0.000
498.414;15086.925;    0.000;    0.000
498.548;15304.925;    0.000;    0.000
498.683;15322.925;    0.000;    0.000
498.817;15561.925;    0.000;    0.000
498.952;15838.925;    0.000;    0.000
499.087;16290.925;    0.000;    0.000
499.221;16647.926;    0.000;    0.000
499.356;16820.926;    0.000;    0.000
499.490;17172.926;    0.000;    0.000
499.625;17368.926;    0.000;    0.000
499.759;18060.926;    0.000;    0.000
499.894;18435.926;    0.000;    0.000
500.028;18649.926;    0.000;    0.000
500.162;18879.926;    0.000;    0.000
500.297;19129.926;    0.000;    0.000
500.431;19445.926;    0.000;    0.000
500.566;19265.926;    0.000;    0.000
500.700;18880.926;    0.000;    0.000
500.835;18701.926;    0.000;    0.000
500.969;18184.926;    0.000;    0.000
501.103;17972.926;    0.000;    0.000
501.238;17670.926;    0.000;    0.000
501.372;17265.926;    0.000;    0.000
501.506;16690.926;    0.000;    0.000
501.641;16337.925;    0.000;    0.000
501.775;15813.925;    0.000;    0.000
501.909;15764.925;    0.000;    0.000
502.043;15282.925;    0.000;    0.000
502.178;15152.925;    0.000;    0.000
502.312;14680.925;    0.000;    0.000
502.446;14652.925;    0.000;    0.000
502.580;14237.925;    0.000;    0.000
502.715;14414.925;    0.000;    0.000
502.849;14209.925;    0.000;    0.000
502.983;14147.925;    0.000;    0.000
503.117;13853.925;    0.000;    0.000
503.251;13736.925;    0.000;    0.000
503.385;13422.925;    0.000;    0.000
503.520;13516.925;    0.000;    0.000
503.654;13199.925;    0.000;    0.000
503.788;13102.925;    0.000;    0.000
503.922;12843.925;    0.000;    0.000
504.056;12774.925;    0.000;    0.000
504.190;12781.925;    0.000;    0.000
504.324;12527.925;    0.000;    0.000
504.458;12448.925;    0.000;    0.000
504.592;12413.925;    0.000;    0.000
504.726;12158.925;    0.000;    0.000
504.860;12104.925;    0.000;    0.000
504.994;12017.925;    0.000;    0.000
505.128;11903.925;    0.000;    0.000
505.262;11922.925;    0.000;    0.000
505.396;11452.925;    0.000;    0.000
505.530;11451.925;    0.000;    0.000
505.664;11208.925;    0.000;    0.000
505.798;11187.925;    0.000;    0.000
505.932;11132.925;    0.000;    0.000
506.066;11141.925;    0.000;    0.000
506.199;10991.925;    0.000;    0.000
506.333;10883.925;    0.000;    0.000
506.467;10763.925;    0.000;    0.000
506.601;10665.925;    0.000;    0.000
506.735;10766.925;    0.000;    0.000
506.869;10565.925;    0.000;    0.000
507.002;10395.925;    0.000;    0.000
507.136;10549.925;    0.000;    0.000
507.270;10482.925;    0.000;    0.000
507.404;10344.925;    0.000;    0.000
507.537;10342.925;    0.000;    0.000
507.671;10231.925;    0.000;    0.000
507.805;10278.925;    0.000;    0.000
507.939;10110.925;    0.000;    0.000
508.072;10211.925;    0.000;    0.000
508.206;10164.925;    0.000;    0.000
508.340;10115.925;    0.000;    0.000
508.473;10098.925;    0.000;    0.000
508.607; 9960.925;    0.000;    0.000
508.740; 9973.925;    0.000;    0.000
508.874;10145.925;    0.000;    0.000
509.008; 9975.925;    0.000;    0.000
509.141; 9994.925;    0.000;    0.000
509.275; 9953.925;    0.000;    0.000
509.408; 9896.925;    0.000;    0.000
509.542; 9824.925;    0.000;    0.000
509.675; 9851.925;    0.000;    0.000
509.809; 9760.925;    0.000;    0.000
509.942; 9984.925;    0.000;    0.000
510.076; 9725.925;    0.000;    0.000
510.209; 9741.925;    0.000;    0.000
510.343; 9577.925;    0.000;    0.000
510.476; 9637.925;    0.000;    0.000
510.610; 9679.925;    0.000;    0.000
510.743; 9596.925;    0.000;    0.000
510.877; 9610.925;    0.000;    0.000
511.010; 9594.925;    0.000;    0.000
511.143; 9480.925;    0.000;    0.000
511.277; 9507.925;    0.000;    0.000
511.410; 9579.925;    0.000;    0.000
511.543; 9586.925;    0.000;    0.000
511.677; 9436.925;    0.000;    0.000
511.810; 9529.925;    0.000;    0.000
511.943; 9529.925;    0.000;    0.000
512.077; 9353.925;    0.000;    0.000
512.210; 9294.925;    0.000;    0.000
512.343; 9521.925;    0.000;    0.000
512.476; 9400.925;    0.000;    0.000
512.610; 9536.925;    0.000;    0.000
512.743; 9382.925;    0.000;    0.000
512.876; 9506.925;    0.000;    0.000
513.009; 9380.925;    0.000;    0.000
513.142; 9555.925;    0.000;    0.000
513.276; 9427.925;    0.000;    0.000
513.409; 9334.925;    0.000;    0.000
513.542; 9468.925;    0.000;    0.000
513.675; 9359.925;    0.000;    0.000
513.808; 9381.925;    0.000;    0.000
513.941; 9403.925;    0.000;    0.000
514.074; 9594.925;    0.000;    0.000
514.207; 9511.925;    0.000;    0.000
514.340; 9651.925;    0.000;    0.000
514.474; 9448.925;    0.000;    0.000
514.607; 9521.925;    0.000;    0.000
514.740; 9556.925;    0.000;    0.000
514.873; 9709.925;    0.000;    0.000
515.006; 9739.925;    0.000;    0.000
515.139; 9717.925;    0.000;    0.000
515.272; 9854.925;    0.000;    0.000
515.404; 9927.925;    0.000;    0.000
515.537; 9912.925;    0.000;    0.000
515.670; 9985.925;    0.000;    0.000
515.803; 9848.925;    0.000;    0.000
515.936;10002.925;    0.000;    0.000
516.069;10135.925;    0.000;    0.000
516.202;10283.925;    0.000;    0.000
516.335;10592.925;    0.000;    0.000
516.468;11185.925;    0.000;    0.000
516.600;13138.925;    0.000;    0.000
516.733;16125.925;    0.000;    0.000
516.866;15921.925;    0.000;    0.000
516.999;14547.925;    0.000;    0.000
517.132;18292.926;    0.000;    0.000
517.264;24318.926;    0.000;    0.000
517.397;23572.926;    0.000;    0.000
517.530;17824.926;    0.000;    0.000
517.663;15441.925;    0.000;    0.000
517.795;14335.925;    0.000;    0.000
517.928;13880.925;    0.000;    0.000
518.061;14219.925;    0.000;    0.000
518.193;18757.926;    0.000;    0.000
518.326;28110.926;    0.000;    0.000
518.459;29523.926;    0.000;    0.000
518.591;21973.926;    0.000;    0.000
518.724;17277.926;    0.000;    0.000
518.857;15156.925;    0.000;    0.000
518.989;14096.925;    0.000;    0.000
519.122;13053.925;    0.000;    0.000
519.254;12488.925;    0.000;    0.000
519.387;11764.925;    0.000;    0.000
519.519;11327.925;    0.000;    0.000
519.652;11179.925;    0.000;    0.000
519.784;11074.925;    0.000;    0.000
519.917;10551.925;    0.000;    0.000
520.049;10463.925;    0.000;    0.000
520.182;10285.925;    0.000;    0.000
520.314;10209.925;    0.000;    0.000
520.447;10062.925;    0.000;    0.000
520.579;10009.925;    0.000;    0.000
520.712; 9845.925;    0.000;    0.000
520.844; 9606.925;    0.000;    0.000
520.976; 9640.925;    0.000;    0.000
521.109; 9264.925;    0.000;    0.000
521.241; 9408.925;    0.000;    0.000
521.373; 9230.925;    0.000;    0.000
521.506; 9130.925;    0.000;    0.000
521.638; 9213.925;    0.000;    0.000
521.770; 9069.925;    0.000;    0.000
521.903; 9047.925;    0.000;    0.000
522.035; 8886.925;    0.000;    0.000
522.167; 8854.925;    0.000;    0.000
522.300; 8870.925;    0.000;    0.000
522.432; 8768.925;    0.000;    0.000
522.564; 8829.925;    0.000;    0.000
522.696; 8780.925;    0.000;    0.000
522.828; 8802.925;    0.000;    0.000
522.961; 8586.925;    0.000;    0.000
523.093; 8601.925;    0.000;    0.000
523.225; 8784.925;    0.000;    0.000
523.357; 8627.925;    0.000;    0.000
523.489; 8446.925;    0.000;    0.000
523.621; 8434.925;    0.000;    0.000
523.753; 8474.925;    0.000;    0.000
523.885; 8443.925;    0.000;    0.000
524.018; 8451.925;    0.000;    0.000
524.150; 8404.925;    0.000;    0.000
524.282; 8308.925;    0.000;    0.000
524.414; 8304.925;    0.000;    0.000
524.546; 8279.925;    0.000;    0.000
524.678; 8261.925;    0.000;    0.000
524.810; 8223.925;    0.000;    0.000
524.942; 8129.925;    0.000;    0.000
525.074; 7997.925;    0.000;    0.000
525.206; 8067.925;    0.000;    0.000
525.338; 8208.925;    0.000;    0.000
525.469; 8013.925;    0.000;    0.000
525.601; 7960.925;    0.000;    0.000
525.733; 8004.925;    0.000;    0.000
525.865; 8025.925;    0.000;    0.000
525.997; 8039.925;    0.000;    0.000
526.129; 7820.925;    0.000;    0.000
526.261; 7899.925;    0.000;    0.000
526.393; 7789.925;    0.000;    0.000
526.524; 7868.925;    0.000;    0.000
526.656; 7823.925;    0.000;    0.000
526.788; 7967.925;    0.000;    0.000
526.920; 7767.925;    0.000;    0.000
527.052; 7768.925;    0.000;    0.000
527.183; 7733.925;    0.000;    0.000
527.315; 7753.925;    0.000;    0.000
527.447; 7833.925;    0.000;    0.000
527.578; 7787.925;    0.000;    0.000
527.710; 7877.925;    0.000;    0.000
527.842; 7808.925;    0.000;    0.000
527.973; 7890.925;    0.000;    0.000
528.105; 7810.925;    0.000;    0.000
528.237; 7679.925;    0.000;    0.000
528.368; 7690.925;    0.000;    0.000
528.500; 7717.925;    0.000;    0.000
528.632; 7654.925;    0.000;    0.000
528.763; 7658.925;    0.000;    0.000
528.895; 7749.925;    0.000;    0.000
529.026; 7602.925;    0.000;    0.000
529.158; 7628.925;    0.000;    0.000
529.289; 7532.925;    0.000;    0.000
529.421; 7702.925;    0.000;    0.000
529.552; 7642.925;    0.000;    0.000
529.684; 7748.925;    0.000;    0.000
529.815; 7677.925;    0.000;    0.000
529.947; 7673.925;    0.000;    0.000
530.078; 7756.925;    0.000;    0.000
530.210; 7672.925;    0.000;    0.000
530.341; 7639.925;    0.000;    0.000
530.472; 7780.925;    0.000;    0.000
530.604; 7658.925;    0.000;    0.000
530.735; 7663.925;    0.000;    0.000
530.867; 7715.925;    0.000;    0.000
530.998; 7789.925;    0.000;    0.000
531.129; 7729.925;    0.000;    0.000
531.260; 7802.925;    0.000;    0.000
531.392; 7713.925;    0.000;    0.000
531.523; 7739.925;    0.000;    0.000
531.654; 7786.925;    0.000;    0.000
531.786; 7770.925;    0.000;    0.000
531.917; 7766.925;    0.000;    0.000
532.048; 7796.925;    0.000;    0.000
532.179; 7803.925;    0.000;    0.000
532.311; 7762.925;    0.000;    0.000
532.442; 7912.925;    0.000;    0.000
532.573; 7606.925;    0.000;    0.000
532.704; 7673.925;    0.000;    0.000
532.835; 7757.925;    0.000;    0.000
532.966; 7746.925;    0.000;    0.000
533.097; 7639.925;    0.000;    0.000
533.229; 7600.925;    0.000;    0.000
533.360; 7714.925;    0.000;    0.000
533.491; 7656.925;    0.000;    0.000
533.622; 7762.925;    0.000;    0.000
533.753; 7597.925;    0.000;    0.000
533.884; 7593.925;    0.000;    0.000
534.015; 7796.925;    0.000;    0.000
534.146; 7739.925;    0.000;    0.000
534.277; 7658.925;    0.000;    0.000
534.408; 7684.925;    0.000;    0.000
534.539; 7786.925;    0.000;    0.000
534.670; 7585.925;    0.000;    0.000
534.801; 7683.925;    0.000;    0.000
534.932; 7572.925;    0.000;    0.000
535.063; 7543.925;    0.000;    0.000
535.194; 7614.925;    0.000;    0.000
535.324; 7350.925;    0.000;    0.000
535.455; 7575.925;    0.000;    0.000
535.586; 7521.925;    0.000;    0.000
535.717; 7503.925;    0.000;    0.000
535.848; 7542.925;    0.000;    0.000
535.979; 7576.925;    0.000;    0.000
536.109; 7467.925;    0.000;    0.000
536.240; 7618.925;    0.000;    0.000
536.371; 7425.925;    0.000;    0.000
536.502; 7708.925;    0.000;    0.000
536.632; 7469.925;    0.000;    0.000
536.763; 7391.925;    0.000;    0.000
536.894; 7460.925;    0.000;    0.000
537.025; 7324.925;    0.000;    0.000
537.155; 7337.925;    0.000;    0.000
537.286; 7474.925;    0.000;    0.000
537.417; 7463.925;    0.000;    0.000
537.547; 7361.925;    0.000;    0.000
537.678; 7353.925;    0.000;    0.000
537.808; 7324.925;    0.000;    0.000
537.939; 7268.925;    0.000;    0.000
538.070; 7427.925;    0.000;    0.000
538.200; 7544.925;    0.000;    0.000
538.331; 7226.925;    0.000;    0.000
538.461; 7301.925;    0.000;    0.000
538.592; 7311.925;    0.000;    0.000
538.722; 7339.925;    0.000;    0.000
538.853; 7459.925;    0.000;    0.000
538.983; 7426.925;    0.000;    0.000
539.114; 7442.925;    0.000;    0.000
539.244; 7463.925;    0.000;    0.000
539.375; 7285.925;    0.000;    0.000
539.505; 7329.925;    0.000;    0.000
539.636; 7316.925;    0.000;    0.000
539.766; 7506.925;    0.000;    0.000
539.896; 7471.925;    0.000;    0.000
540.027; 7364.925;    0.000;    0.000
540.157; 7272.925;    0.000;    0.000
540.287; 7401.925;    0.000;    0.000
540.418; 7402.925;    0.000;    0.000
540.548; 7349.925;    0.000;    0.000
540.678; 7365.925;    0.000;    0.000
540.809; 7527.925;    0.000;    0.000
540.939; 7412.925;    0.000;    0.000
541.069; 7382.925;    0.000;    0.000
541.200; 7508.925;    0.000;    0.000
541.330; 7492.925;    0.000;    0.000
541.460; 7569.925;    0.000;    0.000
541.590; 7375.925;    0.000;    0.000
541.720; 7492.925;    0.000;    0.000
541.851; 7451.925;    0.000;    0.000
541.981; 7471.925;    0.000;    0.000
542.111; 7638.925;    0.000;    0.000
542.241; 7577.925;    0.000;    0.000
542.371; 7701.925;    0.000;    0.000
542.501; 7749.925;    0.000;    0.000
542.631; 7649.925;    0.000;    0.000
542.761; 7820.925;    0.000;    0.000
542.891; 7918.925;    0.000;    0.000
543.021; 7924.925;    0.000;    0.000
543.151; 7972.925;    0.000;    0.000
543.281; 7888.925;    0.000;    0.000
543.411; 7731.925;    0.000;    0.000
543.542; 7842.925;    0.000;    0.000
543.671; 7863.925;    0.000;    0.000
543.801; 7763.925;    0.000;    0.000
543.931; 7741.925;    0.000;    0.000
544.061; 7669.925;    0.000;    0.000
544.191; 7670.925;    0.000;    0.000
544.321; 7941.925;    0.000;    0.000
544.451; 7765.925;    0.000;    0.000
544.581; 7702.925;    0.000;    0.000
544.711; 8024.925;    0.000;    0.000
544.841; 7926.925;    0.000;    0.000
544.970; 8016.925;    0.000;    0.000
545.100; 8272.925;    0.000;    0.000
545.230; 8008.925;    0.000;    0.000
545.360; 8149.925;    0.000;    0.000
545.490; 8034.925;    0.000;    0.000
545.619; 8003.925;    0.000;    0.000
545.749; 7801.925;    0.000;    0.000
545.879; 7827.925;    0.000;    0.000
546.009; 7798.925;    0.000;    0.000
546.138; 7728.925;    0.000;    0.000
546.268; 7525.925;    0.000;    0.000
