
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2869.925;    0.000;    0.000
702.071; 2907.925;    0.000;    0.000
702.271; 2898.925;    0.000;    0.000
702.470; 2875.925;    0.000;    0.000
702.669; 3016.925;    0.000;    0.000
702.868; 2932.925;    0.000;    0.000
703.067; 2947.925;    0.000;    0.000
703.266; 2927.925;    0.000;    0.000
703.465; 2933.925;    0.000;    0.000
703.664; 2926.925;    0.000;    0.000
703.863; 2990.925;    0.000;    0.000
704.062; 2975.925;    0.000;    0.000
704.260; 3031.925;    0.000;    0.000
704.459; 3018.925;    0.000;    0.000
704.658; 2997.925;    0.000;    0.000
704.857; 3125.925;    0.000;    0.000
705.056; 2989.925;    0.000;    0.000
705.255; 2983.925;    0.000;    0.000
705.454; 3005.925;    0.000;    0.000
705.652; 3034.925;    0.000;    0.000
705.851; 2994.925;    0.000;    0.000
706.050; 3084.925;    0.000;    0.000
706.249; 3107.925;    0.000;    0.000
706.447; 3070.925;    0.000;    0.000
706.646; 3053.925;    0.000;    0.000
706.845; 3001.925;    0.000;    0.000
707.043; 3096.925;    0.000;    0.000
707.242; 3073.925;    0.000;    0.000
707.441; 3155.925;    0.000;    0.000
707.639; 3020.925;    0.000;    0.000
707.838; 3102.925;    0.000;    0.000
708.037; 3122.925;    0.000;    0.000
708.235; 3046.925;    0.000;    0.000
708.434; 3105.925;    0.000;    0.000
708.632; 3118.925;    0.000;    0.000
708.831; 3195.925;    0.000;    0.000
709.029; 3141.925;    0.000;    0.000
709.228; 3229.925;    0.000;    0.000
709.426; 3192.925;    0.000;    0.000
709.625; 3205.925;    0.000;    0.000
709.823; 3103.925;    0.000;    0.000
710.022; 3220.925;    0.000;    0.000
710.220; 3222.925;    0.000;    0.000
710.418; 3250.925;    0.000;    0.000
710.617; 3242.925;    0.000;    0.000
710.815; 3271.925;    0.000;    0.000
711.013; 3238.925;    0.000;    0.000
711.212; 3273.925;    0.000;    0.000
711.410; 3261.925;    0.000;    0.000
711.608; 3287.925;    0.000;    0.000
711.807; 3277.925;    0.000;    0.000
712.005; 3247.925;    0.000;    0.000
712.203; 3288.925;    0.000;    0.000
712.401; 3382.925;    0.000;    0.000
712.599; 3333.925;    0.000;    0.000
712.798; 3372.925;    0.000;    0.000
712.996; 3379.925;    0.000;    0.000
713.194; 3482.925;    0.000;    0.000
713.392; 3431.925;    0.000;    0.000
713.590; 3356.925;    0.000;    0.000
713.788; 3524.925;    0.000;    0.000
713.986; 3539.925;    0.000;    0.000
714.184; 3441.925;    0.000;    0.000
714.382; 3611.925;    0.000;    0.000
714.580; 3576.925;    0.000;    0.000
714.778; 3602.925;    0.000;    0.000
714.976; 3565.925;    0.000;    0.000
715.174; 3742.925;    0.000;    0.000
715.372; 3783.925;    0.000;    0.000
715.570; 4044.925;    0.000;    0.000
715.768; 4149.925;    0.000;    0.000
715.966; 4214.925;    0.000;    0.000
716.164; 4275.925;    0.000;    0.000
716.362; 4021.925;    0.000;    0.000
716.560; 3916.925;    0.000;    0.000
716.758; 3992.925;    0.000;    0.000
716.955; 3881.925;    0.000;    0.000
717.153; 3867.925;    0.000;    0.000
717.351; 3818.925;    0.000;    0.000
717.549; 3800.925;    0.000;    0.000
717.746; 3904.925;    0.000;    0.000
717.944; 3876.925;    0.000;    0.000
718.142; 3905.925;    0.000;    0.000
718.340; 3919.925;    0.000;    0.000
718.537; 3742.925;    0.000;    0.000
718.735; 3764.925;    0.000;    0.000
718.933; 3804.925;    0.000;    0.000
719.130; 3752.925;    0.000;    0.000
719.328; 3845.925;    0.000;    0.000
719.525; 3917.925;    0.000;    0.000
719.723; 3846.925;    0.000;    0.000
719.920; 3806.925;    0.000;    0.000
720.118; 3760.925;    0.000;    0.000
720.316; 3762.925;    0.000;    0.000
720.513; 3832.925;    0.000;    0.000
720.711; 3839.925;    0.000;    0.000
720.908; 3753.925;    0.000;    0.000
721.105; 3784.925;    0.000;    0.000
721.303; 3791.925;    0.000;    0.000
721.500; 3760.925;    0.000;    0.000
721.698; 3801.925;    0.000;    0.000
721.895; 3814.925;    0.000;    0.000
722.092; 3832.925;    0.000;    0.000
722.290; 3869.925;    0.000;    0.000
722.487; 3822.925;    0.000;    0.000
722.684; 3852.925;    0.000;    0.000
722.882; 3769.925;    0.000;    0.000
723.079; 3946.925;    0.000;    0.000
723.276; 3852.925;    0.000;    0.000
723.473; 3869.925;    0.000;    0.000
723.671; 3822.925;    0.000;    0.000
723.868; 3874.925;    0.000;    0.000
724.065; 3869.925;    0.000;    0.000
724.262; 3876.925;    0.000;    0.000
724.459; 3962.925;    0.000;    0.000
724.656; 3867.925;    0.000;    0.000
724.854; 3969.925;    0.000;    0.000
725.051; 3880.925;    0.000;    0.000
725.248; 3932.925;    0.000;    0.000
725.445; 3947.925;    0.000;    0.000
725.642; 4019.925;    0.000;    0.000
725.839; 3942.925;    0.000;    0.000
726.036; 3978.925;    0.000;    0.000
726.233; 3958.925;    0.000;    0.000
726.430; 3979.925;    0.000;    0.000
726.627; 3943.925;    0.000;    0.000
726.824; 4071.925;    0.000;    0.000
727.021; 4055.925;    0.000;    0.000
727.218; 4011.925;    0.000;    0.000
727.414; 4059.925;    0.000;    0.000
727.611; 3931.925;    0.000;    0.000
727.808; 4011.925;    0.000;    0.000
728.005; 3971.925;    0.000;    0.000
728.202; 4057.925;    0.000;    0.000
728.399; 4095.925;    0.000;    0.000
728.595; 4077.925;    0.000;    0.000
728.792; 4123.925;    0.000;    0.000
728.989; 4173.925;    0.000;    0.000
729.186; 4154.925;    0.000;    0.000
729.382; 4097.925;    0.000;    0.000
729.579; 4244.925;    0.000;    0.000
729.776; 4045.925;    0.000;    0.000
729.972; 4148.925;    0.000;    0.000
730.169; 4189.925;    0.000;    0.000
730.366; 4178.925;    0.000;    0.000
730.562; 4074.925;    0.000;    0.000
730.759; 4098.925;    0.000;    0.000
730.955; 4142.925;    0.000;    0.000
731.152; 4182.925;    0.000;    0.000
731.348; 4155.925;    0.000;    0.000
731.545; 4155.925;    0.000;    0.000
731.741; 4199.925;    0.000;    0.000
731.938; 4359.925;    0.000;    0.000
732.134; 4299.925;    0.000;    0.000
732.331; 4251.925;    0.000;    0.000
732.527; 4245.925;    0.000;    0.000
732.724; 4339.925;    0.000;    0.000
732.920; 4257.925;    0.000;    0.000
733.116; 4273.925;    0.000;    0.000
733.313; 4345.925;    0.000;    0.000
733.509; 4372.925;    0.000;    0.000
733.705; 4317.925;    0.000;    0.000
733.902; 4378.925;    0.000;    0.000
734.098; 4308.925;    0.000;    0.000
734.294; 4466.925;    0.000;    0.000
734.490; 4426.925;    0.000;    0.000
734.687; 4356.925;    0.000;    0.000
734.883; 4333.925;    0.000;    0.000
735.079; 4360.925;    0.000;    0.000
735.275; 4439.925;    0.000;    0.000
735.471; 4435.925;    0.000;    0.000
735.667; 4518.925;    0.000;    0.000
735.863; 4450.925;    0.000;    0.000
736.060; 4458.925;    0.000;    0.000
736.256; 4499.925;    0.000;    0.000
736.452; 4491.925;    0.000;    0.000
736.648; 4567.925;    0.000;    0.000
736.844; 4521.925;    0.000;    0.000
737.040; 4519.925;    0.000;    0.000
737.236; 4449.925;    0.000;    0.000
737.432; 4439.925;    0.000;    0.000
737.628; 4665.925;    0.000;    0.000
737.824; 4534.925;    0.000;    0.000
738.019; 4715.925;    0.000;    0.000
738.215; 4644.925;    0.000;    0.000
738.411; 4803.925;    0.000;    0.000
738.607; 4668.925;    0.000;    0.000
738.803; 4639.925;    0.000;    0.000
738.999; 4699.925;    0.000;    0.000
739.195; 4728.925;    0.000;    0.000
739.390; 4769.925;    0.000;    0.000
739.586; 4796.925;    0.000;    0.000
739.782; 4881.925;    0.000;    0.000
739.978; 4865.925;    0.000;    0.000
740.173; 4922.925;    0.000;    0.000
740.369; 4938.925;    0.000;    0.000
740.565; 4846.925;    0.000;    0.000
740.760; 4926.925;    0.000;    0.000
740.956; 5054.925;    0.000;    0.000
741.152; 5069.925;    0.000;    0.000
741.347; 5027.925;    0.000;    0.000
741.543; 5153.925;    0.000;    0.000
741.738; 5285.925;    0.000;    0.000
741.934; 5501.925;    0.000;    0.000
742.129; 5768.925;    0.000;    0.000
742.325; 6471.925;    0.000;    0.000
742.520; 6570.925;    0.000;    0.000
742.716; 6506.925;    0.000;    0.000
742.911; 6160.925;    0.000;    0.000
743.107; 6148.925;    0.000;    0.000
743.302; 6019.925;    0.000;    0.000
743.498; 6051.925;    0.000;    0.000
743.693; 6069.925;    0.000;    0.000
743.888; 6472.925;    0.000;    0.000
744.084; 7534.925;    0.000;    0.000
744.279; 8475.925;    0.000;    0.000
744.474; 8569.925;    0.000;    0.000
744.670; 7744.925;    0.000;    0.000
744.865; 7316.925;    0.000;    0.000
745.060; 6815.925;    0.000;    0.000
745.255; 6907.925;    0.000;    0.000
745.451; 6700.925;    0.000;    0.000
745.646; 6586.925;    0.000;    0.000
745.841; 6720.925;    0.000;    0.000
746.036; 6583.925;    0.000;    0.000
746.231; 6801.925;    0.000;    0.000
746.426; 7242.925;    0.000;    0.000
746.622; 8353.925;    0.000;    0.000
746.817;10336.925;    0.000;    0.000
747.012;11033.925;    0.000;    0.000
747.207;10168.925;    0.000;    0.000
747.402; 9245.925;    0.000;    0.000
747.597; 8446.925;    0.000;    0.000
747.792; 8268.925;    0.000;    0.000
747.987; 7798.925;    0.000;    0.000
748.182; 7720.925;    0.000;    0.000
748.377; 7354.925;    0.000;    0.000
748.572; 7277.925;    0.000;    0.000
748.767; 7054.925;    0.000;    0.000
748.961; 6737.925;    0.000;    0.000
749.156; 6688.925;    0.000;    0.000
749.351; 6705.925;    0.000;    0.000
749.546; 6420.925;    0.000;    0.000
749.741; 6355.925;    0.000;    0.000
749.936; 6250.925;    0.000;    0.000
750.130; 6308.925;    0.000;    0.000
750.325; 6272.925;    0.000;    0.000
750.520; 6172.925;    0.000;    0.000
750.715; 6001.925;    0.000;    0.000
750.909; 6033.925;    0.000;    0.000
751.104; 6014.925;    0.000;    0.000
751.299; 5968.925;    0.000;    0.000
751.493; 5950.925;    0.000;    0.000
751.688; 5974.925;    0.000;    0.000
751.882; 5872.925;    0.000;    0.000
752.077; 5851.925;    0.000;    0.000
752.272; 5920.925;    0.000;    0.000
752.466; 5893.925;    0.000;    0.000
752.661; 5789.925;    0.000;    0.000
752.855; 5756.925;    0.000;    0.000
753.050; 5605.925;    0.000;    0.000
753.244; 5700.925;    0.000;    0.000
753.439; 5622.925;    0.000;    0.000
753.633; 5736.925;    0.000;    0.000
753.828; 5754.925;    0.000;    0.000
754.022; 5636.925;    0.000;    0.000
754.216; 5804.925;    0.000;    0.000
754.411; 5691.925;    0.000;    0.000
754.605; 5584.925;    0.000;    0.000
754.799; 5653.925;    0.000;    0.000
754.994; 5666.925;    0.000;    0.000
755.188; 5742.925;    0.000;    0.000
755.382; 5509.925;    0.000;    0.000
755.576; 5714.925;    0.000;    0.000
755.771; 5664.925;    0.000;    0.000
755.965; 5639.925;    0.000;    0.000
756.159; 5715.925;    0.000;    0.000
756.353; 5734.925;    0.000;    0.000
756.547; 5789.925;    0.000;    0.000
756.742; 5694.925;    0.000;    0.000
756.936; 5813.925;    0.000;    0.000
757.130; 5635.925;    0.000;    0.000
757.324; 5515.925;    0.000;    0.000
757.518; 5682.925;    0.000;    0.000
757.712; 5805.925;    0.000;    0.000
757.906; 5738.925;    0.000;    0.000
758.100; 5777.925;    0.000;    0.000
758.294; 5801.925;    0.000;    0.000
758.488; 5607.925;    0.000;    0.000
758.682; 5610.925;    0.000;    0.000
758.876; 5731.925;    0.000;    0.000
759.070; 5958.925;    0.000;    0.000
759.264; 5658.925;    0.000;    0.000
759.458; 5661.925;    0.000;    0.000
759.651; 5723.925;    0.000;    0.000
759.845; 5695.925;    0.000;    0.000
760.039; 5757.925;    0.000;    0.000
760.233; 5781.925;    0.000;    0.000
760.427; 5810.925;    0.000;    0.000
760.620; 5773.925;    0.000;    0.000
760.814; 5805.925;    0.000;    0.000
761.008; 5846.925;    0.000;    0.000
761.202; 5916.925;    0.000;    0.000
761.395; 5789.925;    0.000;    0.000
761.589; 5802.925;    0.000;    0.000
761.783; 5972.925;    0.000;    0.000
761.976; 5813.925;    0.000;    0.000
762.170; 5794.925;    0.000;    0.000
762.363; 5904.925;    0.000;    0.000
762.557; 5815.925;    0.000;    0.000
762.750; 5926.925;    0.000;    0.000
762.944; 5916.925;    0.000;    0.000
763.138; 5933.925;    0.000;    0.000
763.331; 5946.925;    0.000;    0.000
763.524; 6007.925;    0.000;    0.000
763.718; 6077.925;    0.000;    0.000
763.911; 6090.925;    0.000;    0.000
764.105; 6006.925;    0.000;    0.000
764.298; 5867.925;    0.000;    0.000
764.492; 6057.925;    0.000;    0.000
764.685; 5986.925;    0.000;    0.000
764.878; 6027.925;    0.000;    0.000
765.072; 6019.925;    0.000;    0.000
765.265; 6023.925;    0.000;    0.000
765.458; 6250.925;    0.000;    0.000
765.651; 6215.925;    0.000;    0.000
765.845; 6231.925;    0.000;    0.000
766.038; 6471.925;    0.000;    0.000
766.231; 8491.925;    0.000;    0.000
766.424;12003.925;    0.000;    0.000
766.617;11079.925;    0.000;    0.000
766.811; 7229.925;    0.000;    0.000
767.004; 6415.925;    0.000;    0.000
767.197; 6419.925;    0.000;    0.000
767.390; 6165.925;    0.000;    0.000
767.583; 6251.925;    0.000;    0.000
767.776; 6276.925;    0.000;    0.000
767.969; 6219.925;    0.000;    0.000
768.162; 6331.925;    0.000;    0.000
768.355; 6402.925;    0.000;    0.000
768.548; 6329.925;    0.000;    0.000
768.741; 6452.925;    0.000;    0.000
768.934; 6415.925;    0.000;    0.000
769.127; 6399.925;    0.000;    0.000
769.320; 6597.925;    0.000;    0.000
769.513; 6926.925;    0.000;    0.000
769.706; 9334.925;    0.000;    0.000
769.898;10831.925;    0.000;    0.000
770.091; 8907.925;    0.000;    0.000
770.284; 6914.925;    0.000;    0.000
770.477; 6847.925;    0.000;    0.000
770.670; 6695.925;    0.000;    0.000
770.862; 6847.925;    0.000;    0.000
771.055; 6797.925;    0.000;    0.000
771.248; 6835.925;    0.000;    0.000
771.441; 6835.925;    0.000;    0.000
771.633; 6847.925;    0.000;    0.000
771.826; 7127.925;    0.000;    0.000
772.018; 7168.925;    0.000;    0.000
772.211; 7213.925;    0.000;    0.000
772.404; 7195.925;    0.000;    0.000
772.596; 7349.925;    0.000;    0.000
772.789; 7197.925;    0.000;    0.000
772.981; 7396.925;    0.000;    0.000
773.174; 7594.925;    0.000;    0.000
773.366; 7773.925;    0.000;    0.000
773.559; 7646.925;    0.000;    0.000
773.751; 7930.925;    0.000;    0.000
773.944; 8042.925;    0.000;    0.000
774.136; 8169.925;    0.000;    0.000
774.329; 8278.925;    0.000;    0.000
774.521; 8527.925;    0.000;    0.000
774.713; 8827.925;    0.000;    0.000
774.906; 9047.925;    0.000;    0.000
775.098; 9454.925;    0.000;    0.000
775.290; 9813.925;    0.000;    0.000
775.483;10251.925;    0.000;    0.000
775.675;10715.925;    0.000;    0.000
775.867;11653.925;    0.000;    0.000
776.059;12567.925;    0.000;    0.000
776.251;13800.925;    0.000;    0.000
776.444;15765.925;    0.000;    0.000
776.636;18299.926;    0.000;    0.000
776.828;23554.926;    0.000;    0.000
777.020;33515.926;    0.000;    0.000
777.212;44552.926;    0.000;    0.000
777.404;48144.926;    0.000;    0.000
777.596;42923.926;    0.000;    0.000
777.788;32929.926;    0.000;    0.000
777.980;25615.926;    0.000;    0.000
778.172;21360.926;    0.000;    0.000
778.364;18156.926;    0.000;    0.000
778.556;16511.926;    0.000;    0.000
778.748;14822.925;    0.000;    0.000
778.940;13497.925;    0.000;    0.000
779.132;12678.925;    0.000;    0.000
779.324;11698.925;    0.000;    0.000
779.516;11289.925;    0.000;    0.000
779.708;10679.925;    0.000;    0.000
779.900;10022.925;    0.000;    0.000
780.091; 9735.925;    0.000;    0.000
780.283; 9479.925;    0.000;    0.000
780.475; 9064.925;    0.000;    0.000
780.667; 8959.925;    0.000;    0.000
780.859; 8699.925;    0.000;    0.000
781.050; 8561.925;    0.000;    0.000
781.242; 8133.925;    0.000;    0.000
781.434; 8044.925;    0.000;    0.000
781.625; 7969.925;    0.000;    0.000
781.817; 7723.925;    0.000;    0.000
782.008; 7582.925;    0.000;    0.000
782.200; 7584.925;    0.000;    0.000
782.392; 7520.925;    0.000;    0.000
782.583; 7526.925;    0.000;    0.000
782.775; 7327.925;    0.000;    0.000
782.966; 7301.925;    0.000;    0.000
783.158; 7138.925;    0.000;    0.000
783.349; 7094.925;    0.000;    0.000
783.541; 7051.925;    0.000;    0.000
783.732; 7003.925;    0.000;    0.000
783.924; 6830.925;    0.000;    0.000
784.115; 6963.925;    0.000;    0.000
784.306; 6805.925;    0.000;    0.000
784.498; 6891.925;    0.000;    0.000
784.689; 6725.925;    0.000;    0.000
784.880; 6835.925;    0.000;    0.000
785.072; 6767.925;    0.000;    0.000
785.263; 6650.925;    0.000;    0.000
785.454; 6521.925;    0.000;    0.000
785.645; 6604.925;    0.000;    0.000
785.837; 6703.925;    0.000;    0.000
786.028; 6549.925;    0.000;    0.000
786.219; 6509.925;    0.000;    0.000
786.410; 6550.925;    0.000;    0.000
786.601; 6452.925;    0.000;    0.000
786.792; 6631.925;    0.000;    0.000
786.984; 6536.925;    0.000;    0.000
787.175; 6566.925;    0.000;    0.000
787.366; 6467.925;    0.000;    0.000
787.557; 6650.925;    0.000;    0.000
787.748; 6437.925;    0.000;    0.000
787.939; 6522.925;    0.000;    0.000
788.130; 6671.925;    0.000;    0.000
788.321; 6655.925;    0.000;    0.000
788.512; 6625.925;    0.000;    0.000
788.703; 6670.925;    0.000;    0.000
788.894; 6741.925;    0.000;    0.000
789.084; 6721.925;    0.000;    0.000
789.275; 6627.925;    0.000;    0.000
789.466; 6708.925;    0.000;    0.000
789.657; 6697.925;    0.000;    0.000
789.848; 6836.925;    0.000;    0.000
790.039; 6702.925;    0.000;    0.000
790.229; 6867.925;    0.000;    0.000
790.420; 6778.925;    0.000;    0.000
790.611; 6710.925;    0.000;    0.000
790.801; 6790.925;    0.000;    0.000
790.992; 6737.925;    0.000;    0.000
791.183; 6717.925;    0.000;    0.000
791.373; 6641.925;    0.000;    0.000
791.564; 6771.925;    0.000;    0.000
791.755; 6621.925;    0.000;    0.000
791.945; 6652.925;    0.000;    0.000
792.136; 6650.925;    0.000;    0.000
792.326; 6738.925;    0.000;    0.000
792.517; 6761.925;    0.000;    0.000
792.707; 6708.925;    0.000;    0.000
792.898; 6746.925;    0.000;    0.000
793.088; 6821.925;    0.000;    0.000
793.279; 6763.925;    0.000;    0.000
793.469; 6866.925;    0.000;    0.000
793.660; 7038.925;    0.000;    0.000
793.850; 7203.925;    0.000;    0.000
794.040; 7568.925;    0.000;    0.000
794.231; 7753.925;    0.000;    0.000
794.421; 8517.925;    0.000;    0.000
794.611; 9245.925;    0.000;    0.000
794.802;10291.925;    0.000;    0.000
794.992;10834.925;    0.000;    0.000
795.182;10732.925;    0.000;    0.000
795.372;10112.925;    0.000;    0.000
795.563; 9324.925;    0.000;    0.000
795.753; 8533.925;    0.000;    0.000
795.943; 8159.925;    0.000;    0.000
796.133; 7746.925;    0.000;    0.000
796.323; 7494.925;    0.000;    0.000
796.513; 7304.925;    0.000;    0.000
796.703; 7074.925;    0.000;    0.000
796.893; 6985.925;    0.000;    0.000
797.083; 7035.925;    0.000;    0.000
797.273; 6955.925;    0.000;    0.000
797.463; 6860.925;    0.000;    0.000
797.653; 6643.925;    0.000;    0.000
797.843; 6624.925;    0.000;    0.000
798.033; 6435.925;    0.000;    0.000
798.223; 6329.925;    0.000;    0.000
798.413; 6252.925;    0.000;    0.000
798.603; 6321.925;    0.000;    0.000
798.793; 6070.925;    0.000;    0.000
798.983; 6041.925;    0.000;    0.000
799.172; 5880.925;    0.000;    0.000
799.362; 5966.925;    0.000;    0.000
799.552; 5792.925;    0.000;    0.000
799.742; 5833.925;    0.000;    0.000
799.932; 5974.925;    0.000;    0.000
800.121; 5728.925;    0.000;    0.000
800.311; 5753.925;    0.000;    0.000
800.501; 5732.925;    0.000;    0.000
800.690; 5740.925;    0.000;    0.000
800.880; 5755.925;    0.000;    0.000
801.070; 5692.925;    0.000;    0.000
801.259; 5684.925;    0.000;    0.000
801.449; 5586.925;    0.000;    0.000
801.638; 5742.925;    0.000;    0.000
801.828; 5547.925;    0.000;    0.000
802.017; 5660.925;    0.000;    0.000
802.207; 5660.925;    0.000;    0.000
802.396; 5537.925;    0.000;    0.000
802.586; 5431.925;    0.000;    0.000
802.775; 5541.925;    0.000;    0.000
802.965; 5492.925;    0.000;    0.000
803.154; 5522.925;    0.000;    0.000
803.343; 5514.925;    0.000;    0.000
803.533; 5499.925;    0.000;    0.000
803.722; 5558.925;    0.000;    0.000
803.911; 5398.925;    0.000;    0.000
804.101; 5399.925;    0.000;    0.000
804.290; 5439.925;    0.000;    0.000
804.479; 5439.925;    0.000;    0.000
804.668; 5421.925;    0.000;    0.000
804.857; 5359.925;    0.000;    0.000
805.047; 5241.925;    0.000;    0.000
805.236; 5415.925;    0.000;    0.000
805.425; 5423.925;    0.000;    0.000
805.614; 5282.925;    0.000;    0.000
805.803; 5361.925;    0.000;    0.000
805.992; 5420.925;    0.000;    0.000
806.181; 5305.925;    0.000;    0.000
806.370; 5269.925;    0.000;    0.000
806.559; 5429.925;    0.000;    0.000
806.748; 5276.925;    0.000;    0.000
806.937; 5250.925;    0.000;    0.000
807.126; 5226.925;    0.000;    0.000
807.315; 5182.925;    0.000;    0.000
807.504; 5216.925;    0.000;    0.000
807.693; 5304.925;    0.000;    0.000
807.882; 5231.925;    0.000;    0.000
808.071; 5247.925;    0.000;    0.000
808.260; 5319.925;    0.000;    0.000
808.448; 5398.925;    0.000;    0.000
808.637; 5314.925;    0.000;    0.000
808.826; 5389.925;    0.000;    0.000
809.015; 5275.925;    0.000;    0.000
809.203; 5357.925;    0.000;    0.000
809.392; 5389.925;    0.000;    0.000
809.581; 5423.925;    0.000;    0.000
809.770; 5292.925;    0.000;    0.000
809.958; 5329.925;    0.000;    0.000
810.147; 5436.925;    0.000;    0.000
810.335; 5440.925;    0.000;    0.000
810.524; 5543.925;    0.000;    0.000
810.713; 5490.925;    0.000;    0.000
810.901; 5478.925;    0.000;    0.000
811.090; 5676.925;    0.000;    0.000
811.278; 5500.925;    0.000;    0.000
811.467; 5681.925;    0.000;    0.000
811.655; 5901.925;    0.000;    0.000
811.844; 5757.925;    0.000;    0.000
812.032; 5634.925;    0.000;    0.000
812.220; 5716.925;    0.000;    0.000
812.409; 5704.925;    0.000;    0.000
812.597; 5654.925;    0.000;    0.000
812.785; 5742.925;    0.000;    0.000
812.974; 5761.925;    0.000;    0.000
813.162; 5630.925;    0.000;    0.000
813.350; 5780.925;    0.000;    0.000
813.539; 5835.925;    0.000;    0.000
813.727; 5807.925;    0.000;    0.000
813.915; 5822.925;    0.000;    0.000
814.103; 5847.925;    0.000;    0.000
814.291; 5864.925;    0.000;    0.000
814.479; 5871.925;    0.000;    0.000
814.668; 5917.925;    0.000;    0.000
814.856; 6089.925;    0.000;    0.000
815.044; 6169.925;    0.000;    0.000
815.232; 6304.925;    0.000;    0.000
815.420; 6445.925;    0.000;    0.000
815.608; 6388.925;    0.000;    0.000
815.796; 6422.925;    0.000;    0.000
815.984; 6626.925;    0.000;    0.000
816.172; 6684.925;    0.000;    0.000
816.360; 6934.925;    0.000;    0.000
816.548; 7110.925;    0.000;    0.000
816.736; 7407.925;    0.000;    0.000
816.924; 7853.925;    0.000;    0.000
817.111; 7982.925;    0.000;    0.000
817.299; 8487.925;    0.000;    0.000
817.487; 9033.925;    0.000;    0.000
817.675;10205.925;    0.000;    0.000
817.863;11734.925;    0.000;    0.000
818.050;17117.926;    0.000;    0.000
818.238;27967.926;    0.000;    0.000
818.426;30900.926;    0.000;    0.000
818.613;24862.926;    0.000;    0.000
818.801;21173.926;    0.000;    0.000
818.989;20798.926;    0.000;    0.000
819.176;23853.926;    0.000;    0.000
819.364;34470.926;    0.000;    0.000
819.552;38291.926;    0.000;    0.000
819.739;29918.926;    0.000;    0.000
819.927;22405.926;    0.000;    0.000
820.114;19184.926;    0.000;    0.000
820.302;16975.926;    0.000;    0.000
820.489;15903.925;    0.000;    0.000
820.677;15035.925;    0.000;    0.000
820.864;14432.925;    0.000;    0.000
821.052;14656.925;    0.000;    0.000
821.239;15295.925;    0.000;    0.000
821.426;16443.926;    0.000;    0.000
821.614;18635.926;    0.000;    0.000
821.801;19008.926;    0.000;    0.000
821.988;17334.926;    0.000;    0.000
822.176;16627.926;    0.000;    0.000
822.363;16697.926;    0.000;    0.000
822.550;15297.925;    0.000;    0.000
822.737;13908.925;    0.000;    0.000
822.924;13025.925;    0.000;    0.000
823.112;12369.925;    0.000;    0.000
823.299;11628.925;    0.000;    0.000
823.486;11236.925;    0.000;    0.000
823.673;10738.925;    0.000;    0.000
823.860;10476.925;    0.000;    0.000
824.047;10936.925;    0.000;    0.000
824.234;11676.925;    0.000;    0.000
824.421;11182.925;    0.000;    0.000
824.608;10309.925;    0.000;    0.000
824.795; 9600.925;    0.000;    0.000
824.982; 8896.925;    0.000;    0.000
825.169; 8456.925;    0.000;    0.000
825.356; 8015.925;    0.000;    0.000
825.543; 7812.925;    0.000;    0.000
825.730; 7544.925;    0.000;    0.000
