
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  985.475;  141.050;    0.000
357.001;  989.475;  188.050;    0.000
357.064;  938.475;  173.050;    0.000
357.127;  978.475;  159.050;    0.000
357.190;  999.475;  185.050;    0.000
357.253;  952.475;  180.050;    0.000
357.316; 1014.475;  199.050;    0.000
357.378;  973.475;  196.050;    0.000
357.441; 1007.475;  175.050;    0.000
357.504; 1007.475;  164.050;    0.000
357.567;  962.475;  145.050;    0.000
357.629; 1033.475;  205.050;    0.000
357.692;  982.475;  175.050;    0.000
357.755;  985.475;  205.050;    0.000
357.818; 1035.475;  141.050;    0.000
357.880; 1075.475;  170.050;    0.000
357.943; 1016.475;  152.050;    0.000
358.006; 1071.475;  145.050;    0.000
358.069; 1044.475;  164.050;    0.000
358.131;  997.475;  148.050;    0.000
358.194; 1077.475;  122.050;    0.000
358.257; 1078.475;  147.050;    0.000
358.319; 1039.475;  156.050;    0.000
358.382; 1058.475;  193.050;    0.000
358.445; 1042.475;  155.050;    0.000
358.507; 1100.475;  160.050;    0.000
358.570; 1033.475;  159.050;    0.000
358.633; 1041.475;  163.050;    0.000
358.695; 1063.475;  174.050;    0.000
358.758; 1061.475;  127.050;    0.000
358.821; 1088.475;  165.050;    0.000
358.883; 1050.475;  145.050;    0.000
358.946; 1068.475;  127.050;    0.000
359.008; 1089.475;  180.050;    0.000
359.071; 1042.475;  173.050;    0.000
359.134; 1064.475;  150.050;    0.000
359.196; 1097.475;  158.050;    0.000
359.259; 1102.475;  159.050;    0.000
359.321; 1118.475;  159.050;    0.000
359.384; 1103.475;  182.050;    0.000
359.446; 1068.475;  140.050;    0.000
359.509; 1074.475;  146.050;    0.000
359.571; 1089.475;  133.050;    0.000
359.634; 1141.475;   93.050;    0.000
359.696; 1125.475;  142.050;    0.000
359.759; 1144.475;  161.050;    0.000
359.821; 1103.475;  110.050;    0.000
359.884; 1116.475;  114.050;    0.000
359.946; 1092.475;  180.050;    0.000
360.009; 1136.475;  158.050;    0.000
360.071; 1112.475;  116.050;    0.000
360.134; 1127.475;  170.050;    0.000
360.196; 1098.475;  128.050;    0.000
360.259; 1186.475;  157.050;    0.000
360.321; 1074.475;  122.050;    0.000
360.384; 1110.475;  119.050;    0.000
360.446; 1111.475;  122.050;    0.000
360.508; 1223.475;  195.050;    0.000
360.571; 1147.475;  128.050;    0.000
360.633; 1135.475;  172.050;    0.000
360.696; 1133.475;  115.050;    0.000
360.758; 1133.475;  162.050;    0.000
360.820; 1105.475;  149.050;    0.000
360.883; 1131.475;  151.050;    0.000
360.945; 1181.475;  149.050;    0.000
361.007; 1138.475;  135.050;    0.000
361.070; 1104.475;  162.050;    0.000
361.132; 1166.475;  198.050;    0.000
361.194; 1173.475;  141.050;    0.000
361.257; 1154.475;  154.050;    0.000
361.319; 1107.475;  147.050;    0.000
361.381; 1228.475;  154.050;    0.000
361.443; 1159.475;  144.050;    0.000
361.506; 1200.475;  164.050;    0.000
361.568; 1145.475;  148.050;    0.000
361.630; 1189.475;  127.050;    0.000
361.693; 1166.475;  158.050;    0.000
361.755; 1223.475;  161.050;    0.000
361.817; 1238.475;  173.050;    0.000
361.879; 1286.475;  159.050;    0.000
361.941; 1218.475;  153.050;    0.000
362.004; 1235.475;  148.050;    0.000
362.066; 1153.475;  150.050;    0.000
362.128; 1237.475;  132.050;    0.000
362.190; 1221.475;  207.050;    0.000
362.252; 1249.475;  142.050;    0.000
362.315; 1195.475;  153.050;    0.000
362.377; 1204.475;  164.050;    0.000
362.439; 1144.475;  155.050;    0.000
362.501; 1220.475;  157.050;    0.000
362.563; 1284.475;  188.050;    0.000
362.625; 1185.475;  194.050;    0.000
362.688; 1242.475;  159.050;    0.000
362.750; 1238.475;  205.050;    0.000
362.812; 1194.475;  148.050;    0.000
362.874; 1184.475;  173.050;    0.000
362.936; 1270.475;  152.050;    0.000
362.998; 1201.475;  145.050;    0.000
363.060; 1233.475;  184.050;    0.000
363.122; 1253.475;  147.050;    0.000
363.184; 1304.475;  136.050;    0.000
363.246; 1179.475;  171.050;    0.000
363.308; 1230.475;  154.050;    0.000
363.370; 1286.475;  175.050;    0.000
363.432; 1208.475;  139.050;    0.000
363.494; 1292.475;  163.050;    0.000
363.556; 1205.475;  117.050;    0.000
363.618; 1227.475;  126.050;    0.000
363.680; 1265.475;  147.050;    0.000
363.742; 1258.475;  161.050;    0.000
363.804; 1246.475;  159.050;    0.000
363.866; 1252.475;  170.050;    0.000
363.928; 1219.475;  122.050;    0.000
363.990; 1210.475;  167.050;    0.000
364.052; 1253.475;  180.050;    0.000
364.114; 1289.475;  119.050;    0.000
364.176; 1296.475;  184.050;    0.000
364.238; 1261.475;  180.050;    0.000
364.300; 1199.475;  159.050;    0.000
364.362; 1188.475;  163.050;    0.000
364.424; 1246.475;  139.050;    0.000
364.486; 1244.475;  189.050;    0.000
364.548; 1238.475;  167.050;    0.000
364.609; 1305.475;  165.050;    0.000
364.671; 1308.475;  171.050;    0.000
364.733; 1269.475;  165.050;    0.000
364.795; 1276.475;  122.050;    0.000
364.857; 1265.475;  147.050;    0.000
364.919; 1240.475;  104.050;    0.000
364.981; 1316.475;  143.050;    0.000
365.042; 1250.475;  166.050;    0.000
365.104; 1300.475;  162.050;    0.000
365.166; 1230.475;  155.050;    0.000
365.228; 1294.475;  179.050;    0.000
365.290; 1278.475;  133.050;    0.000
365.351; 1303.475;  142.050;    0.000
365.413; 1254.475;  144.050;    0.000
365.475; 1209.475;  139.050;    0.000
365.537; 1241.475;  181.050;    0.000
365.598; 1319.475;  166.050;    0.000
365.660; 1229.475;  130.050;    0.000
365.722; 1303.475;  177.050;    0.000
365.784; 1256.475;  149.050;    0.000
365.845; 1312.475;  156.050;    0.000
365.907; 1229.475;  122.050;    0.000
365.969; 1336.475;  140.050;    0.000
366.030; 1295.475;  156.050;    0.000
366.092; 1300.475;  140.050;    0.000
366.154; 1266.475;  169.050;    0.000
366.215; 1286.475;  170.050;    0.000
366.277; 1286.475;  143.050;    0.000
366.339; 1391.475;  139.050;    0.000
366.400; 1304.475;  139.050;    0.000
366.462; 1279.475;  140.050;    0.000
366.524; 1309.475;  150.050;    0.000
366.585; 1303.475;  163.050;    0.000
366.647; 1269.475;  193.050;    0.000
366.708; 1242.475;  135.050;    0.000
366.770; 1339.475;  165.050;    0.000
366.832; 1368.475;  168.050;    0.000
366.893; 1341.475;  157.050;    0.000
366.955; 1266.475;  132.050;    0.000
367.016; 1271.475;  127.050;    0.000
367.078; 1309.475;  146.050;    0.000
367.139; 1280.475;  129.050;    0.000
367.201; 1262.475;  148.050;    0.000
367.262; 1337.475;  165.050;    0.000
367.324; 1367.475;  171.050;    0.000
367.385; 1232.475;  118.050;    0.000
367.447; 1294.475;  144.050;    0.000
367.508; 1309.475;  135.050;    0.000
367.570; 1370.475;  160.050;    0.000
367.631; 1317.475;  157.050;    0.000
367.693; 1370.475;  168.050;    0.000
367.754; 1377.475;  139.050;    0.000
367.816; 1354.475;  141.050;    0.000
367.877; 1329.475;  195.050;    0.000
367.939; 1372.475;  166.050;    0.000
368.000; 1389.475;  127.050;    0.000
368.062; 1352.475;  143.050;    0.000
368.123; 1391.475;  156.050;    0.000
368.184; 1374.475;  179.050;    0.000
368.246; 1368.475;  168.050;    0.000
368.307; 1370.475;  203.050;    0.000
368.369; 1308.475;  149.050;    0.000
368.430; 1267.475;  121.050;    0.000
368.491; 1305.475;  131.050;    0.000
368.553; 1386.475;  161.050;    0.000
368.614; 1311.475;  157.050;    0.000
368.675; 1284.475;  152.050;    0.000
368.737; 1333.475;  168.050;    0.000
368.798; 1364.475;  147.050;    0.000
368.859; 1349.475;  174.050;    0.000
368.921; 1341.475;  168.050;    0.000
368.982; 1356.475;  151.050;    0.000
369.043; 1356.475;  169.050;    0.000
369.104; 1384.475;  149.050;    0.000
369.166; 1376.475;  178.050;    0.000
369.227; 1396.475;  149.050;    0.000
369.288; 1378.475;  131.050;    0.000
369.349; 1396.475;  128.050;    0.000
369.411; 1366.475;  198.050;    0.000
369.472; 1352.475;  156.050;    0.000
369.533; 1340.475;  142.050;    0.000
369.594; 1419.475;  125.050;    0.000
369.656; 1402.475;  153.050;    0.000
369.717; 1345.475;  124.050;    0.000
369.778; 1360.475;  163.050;    0.000
369.839; 1360.475;  130.050;    0.000
369.900; 1377.475;  170.050;    0.000
369.961; 1355.475;  142.050;    0.000
370.023; 1414.475;  197.050;    0.000
370.084; 1420.475;  151.050;    0.000
370.145; 1352.475;  128.050;    0.000
370.206; 1370.475;  152.050;    0.000
370.267; 1403.475;  154.050;    0.000
370.328; 1391.475;  154.050;    0.000
370.389; 1414.475;  173.050;    0.000
370.451; 1390.475;  191.050;    0.000
370.512; 1451.475;  155.050;    0.000
370.573; 1419.475;  134.050;    0.000
370.634; 1437.475;  160.050;    0.000
370.695; 1455.475;  124.050;    0.000
370.756; 1481.475;  169.050;    0.000
370.817; 1425.475;  169.050;    0.000
370.878; 1487.475;  200.050;    0.000
370.939; 1406.475;  157.050;    0.000
371.000; 1381.475;  131.050;    0.000
371.061; 1458.475;  136.050;    0.000
371.122; 1388.475;  176.050;    0.000
371.183; 1349.475;   81.050;    0.000
371.244; 1427.475;  156.050;    0.000
371.305; 1432.475;  131.050;    0.000
371.366; 1453.475;  161.050;    0.000
371.427; 1386.475;  127.050;    0.000
371.488; 1488.475;  184.050;    0.000
371.549; 1499.475;  159.050;    0.000
371.610; 1448.475;  147.050;    0.000
371.671; 1368.475;  132.050;    0.000
371.732; 1519.475;  163.050;    0.000
371.793; 1442.475;  179.050;    0.000
371.853; 1415.475;  179.050;    0.000
371.914; 1478.475;  149.050;    0.000
371.975; 1488.475;  117.050;    0.000
372.036; 1443.475;  141.050;    0.000
372.097; 1385.475;  101.050;    0.000
372.158; 1467.475;  115.050;    0.000
372.219; 1495.475;  174.050;    0.000
372.280; 1460.475;  134.050;    0.000
372.340; 1471.475;  180.050;    0.000
372.401; 1502.475;  166.050;    0.000
372.462; 1457.475;  171.050;    0.000
372.523; 1435.475;  132.050;    0.000
372.584; 1454.475;  182.050;    0.000
372.645; 1451.475;  149.050;    0.000
372.705; 1567.475;  182.050;    0.000
372.766; 1446.475;  145.050;    0.000
372.827; 1483.475;  161.050;    0.000
372.888; 1457.475;  156.050;    0.000
372.948; 1541.475;  158.050;    0.000
373.009; 1515.475;  178.050;    0.000
373.070; 1471.475;  166.050;    0.000
373.131; 1445.475;  154.050;    0.000
373.191; 1540.475;  193.050;    0.000
373.252; 1470.475;  148.050;    0.000
373.313; 1441.475;  152.050;    0.000
373.373; 1443.475;  156.050;    0.000
373.434; 1548.475;  166.050;    0.000
373.495; 1540.475;  152.050;    0.000
373.555; 1483.475;  145.050;    0.000
373.616; 1494.475;  141.050;    0.000
373.677; 1431.475;  169.050;    0.000
373.737; 1526.475;  166.050;    0.000
373.798; 1466.475;  151.050;    0.000
373.859; 1583.475;  170.050;    0.000
373.919; 1447.475;  206.050;    0.000
373.980; 1501.475;  140.050;    0.000
374.041; 1467.475;  148.050;    0.000
374.101; 1507.475;  165.050;    0.000
374.162; 1575.475;  166.050;    0.000
374.222; 1553.475;  156.050;    0.000
374.283; 1520.475;  161.050;    0.000
374.343; 1535.475;  185.050;    0.000
374.404; 1573.475;  148.050;    0.000
374.465; 1507.475;  162.050;    0.000
374.525; 1536.475;  177.050;    0.000
374.586; 1530.475;  164.050;    0.000
374.646; 1523.475;  180.050;    0.000
374.707; 1544.475;  203.050;    0.000
374.767; 1597.475;  148.050;    0.000
374.828; 1474.475;  142.050;    0.000
374.888; 1559.475;  187.050;    0.000
374.949; 1621.475;  137.050;    0.000
375.009; 1584.475;  155.050;    0.000
375.070; 1570.475;  165.050;    0.000
375.130; 1575.475;  168.050;    0.000
375.190; 1607.475;  157.050;    0.000
375.251; 1566.475;  206.050;    0.000
375.311; 1596.475;  141.050;    0.000
375.372; 1559.475;  144.050;    0.000
375.432; 1555.475;  153.050;    0.000
375.493; 1521.475;  168.050;    0.000
375.553; 1545.475;  146.050;    0.000
375.613; 1620.475;  142.050;    0.000
375.674; 1567.475;  153.050;    0.000
375.734; 1583.475;  166.050;    0.000
375.794; 1508.475;  145.050;    0.000
375.855; 1660.475;  162.050;    0.000
375.915; 1564.475;  162.050;    0.000
375.975; 1543.475;  144.050;    0.000
376.036; 1511.475;  128.050;    0.000
376.096; 1600.475;  122.050;    0.000
376.156; 1578.475;  140.050;    0.000
376.217; 1568.475;  158.050;    0.000
376.277; 1555.475;  163.050;    0.000
376.337; 1645.475;  139.050;    0.000
376.398; 1562.475;  176.050;    0.000
376.458; 1493.475;  143.050;    0.000
376.518; 1548.475;  136.050;    0.000
376.578; 1551.475;  177.050;    0.000
376.639; 1572.475;  163.050;    0.000
376.699; 1559.475;  183.050;    0.000
376.759; 1626.475;  169.050;    0.000
376.819; 1602.475;  147.050;    0.000
376.880; 1589.475;  188.050;    0.000
376.940; 1544.475;  185.050;    0.000
377.000; 1577.475;  131.050;    0.000
377.060; 1581.475;  182.050;    0.000
377.120; 1535.475;  165.050;    0.000
377.180; 1580.475;  169.050;    0.000
377.241; 1580.475;  146.050;    0.000
377.301; 1604.475;  183.050;    0.000
377.361; 1560.475;  124.050;    0.000
377.421; 1647.475;  186.050;    0.000
377.481; 1614.475;  178.050;    0.000
377.541; 1616.475;  140.050;    0.000
377.601; 1556.475;  175.050;    0.000
377.661; 1620.475;  169.050;    0.000
377.722; 1665.475;  144.050;    0.000
377.782; 1649.475;  182.050;    0.000
377.842; 1610.475;  161.050;    0.000
377.902; 1550.475;  151.050;    0.000
377.962; 1642.475;  134.050;    0.000
378.022; 1672.475;  153.050;    0.000
378.082; 1702.475;  178.050;    0.000
378.142; 1657.475;  118.050;    0.000
378.202; 1657.475;  153.050;    0.000
378.262; 1629.475;  166.050;    0.000
378.322; 1684.475;  174.050;    0.000
378.382; 1579.475;  148.050;    0.000
378.442; 1676.475;  190.050;    0.000
378.502; 1586.475;  136.050;    0.000
378.562; 1650.475;  130.050;    0.000
378.622; 1724.475;  188.050;    0.000
378.682; 1739.475;  163.050;    0.000
378.742; 1712.475;  150.050;    0.000
378.802; 1633.475;  127.050;    0.000
378.862; 1703.475;  186.050;    0.000
378.921; 1700.475;  203.050;    0.000
378.981; 1685.475;  177.050;    0.000
379.041; 1710.475;  134.050;    0.000
379.101; 1738.475;  167.050;    0.000
379.161; 1705.475;  130.050;    0.000
379.221; 1676.475;  169.050;    0.000
379.281; 1800.475;  162.050;    0.000
379.341; 1693.475;  134.050;    0.000
379.401; 1747.475;  151.050;    0.000
379.460; 1716.475;  190.050;    0.000
379.520; 1750.475;  158.050;    0.000
379.580; 1720.475;  162.050;    0.000
379.640; 1746.475;  146.050;    0.000
379.700; 1749.475;  167.050;    0.000
379.759; 1794.475;  194.050;    0.000
379.819; 1737.475;  176.050;    0.000
379.879; 1702.475;  140.050;    0.000
379.939; 1803.475;  184.050;    0.000
379.999; 1750.475;  165.050;    0.000
380.058; 1801.475;  194.050;    0.000
380.118; 1790.475;  137.050;    0.000
380.178; 1903.475;  139.050;    0.000
380.237; 1819.475;  139.050;    0.000
380.297; 1807.475;  160.050;    0.000
380.357; 1894.475;  194.050;    0.000
380.417; 1881.475;  174.050;    0.000
380.476; 1851.475;  153.050;    0.000
380.536; 1797.475;  169.050;    0.000
380.596; 1829.475;  159.050;    0.000
380.655; 1887.475;  178.050;    0.000
380.715; 1856.475;  196.050;    0.000
380.775; 1847.475;  202.050;    0.000
380.834; 1900.475;  186.050;    0.000
380.894; 1848.475;  167.050;    0.000
380.954; 1849.475;  150.050;    0.000
381.013; 1844.475;  187.050;    0.000
381.073; 1801.475;  114.050;    0.000
381.132; 1892.475;  176.050;    0.000
381.192; 1840.475;  197.050;    0.000
381.252; 1866.475;  172.050;    0.000
381.311; 1932.475;  155.050;    0.000
381.371; 1832.475;  172.050;    0.000
381.430; 1822.475;  143.050;    0.000
381.490; 1942.475;  136.050;    0.000
381.549; 1873.475;  131.050;    0.000
381.609; 1958.475;  203.050;    0.000
381.668; 2042.475;  135.050;    0.000
381.728; 1953.475;  163.050;    0.000
381.787; 2015.475;  195.050;    0.000
381.847; 1984.475;  185.050;    0.000
381.906; 1967.475;  187.050;    0.000
381.966; 1987.475;  153.050;    0.000
382.025; 2150.475;  175.050;    0.000
382.085; 2117.475;  195.050;    0.000
382.144; 1972.475;  210.050;    0.000
382.204; 2095.475;  201.050;    0.000
382.263; 2093.475;  178.050;    0.000
382.323; 2123.475;  151.050;    0.000
382.382; 2122.475;  147.050;    0.000
382.441; 2190.475;  144.050;    0.000
382.501; 2271.475;  156.050;    0.000
382.560; 2280.475;  160.050;    0.000
382.619; 2423.475;  173.050;    0.000
382.679; 2427.475;  167.050;    0.000
382.738; 2559.475;  189.050;    0.000
382.798; 2717.475;  181.050;    0.000
382.857; 2874.475;  161.050;    0.000
382.916; 3103.475;  162.050;    0.000
382.976; 3143.475;  169.050;    0.000
383.035; 3019.475;  174.050;    0.000
383.094; 3118.475;  178.050;    0.000
383.154; 3505.475;  188.050;    0.000
383.213; 3933.475;  162.050;    0.000
383.272; 3935.475;  144.050;    0.000
383.331; 3157.475;  144.050;    0.000
383.391; 2917.475;  198.050;    0.000
383.450; 2912.475;  185.050;    0.000
383.509; 2934.475;  132.050;    0.000
383.568; 2979.475;  171.050;    0.000
383.628; 3120.475;  171.050;    0.000
383.687; 3342.475;  172.050;    0.000
383.746; 3800.475;  144.050;    0.000
383.805; 4499.475;  177.050;    0.000
383.864; 4385.475;  145.050;    0.000
383.924; 3450.475;  203.050;    0.000
383.983; 2891.475;  153.050;    0.000
384.042; 2724.475;  171.050;    0.000
384.101; 2569.475;  186.050;    0.000
384.160; 2498.475;  132.050;    0.000
384.219; 2431.475;  157.050;    0.000
384.279; 2409.475;  166.050;    0.000
384.338; 2274.475;  141.050;    0.000
384.397; 2254.475;  142.050;    0.000
384.456; 2253.475;  155.050;    0.000
384.515; 2221.475;  158.050;    0.000
384.574; 2210.475;  208.050;    0.000
384.633; 2231.475;  158.050;    0.000
384.692; 2131.475;  162.050;    0.000
384.751; 2100.475;  179.050;    0.000
384.810; 2192.475;  150.050;    0.000
384.869; 2085.475;  147.050;    0.000
384.929; 2155.475;  132.050;    0.000
384.988; 2215.475;  166.050;    0.000
385.047; 2208.475;  161.050;    0.000
385.106; 2148.475;  180.050;    0.000
385.165; 2112.475;  123.050;    0.000
385.224; 2193.475;  153.050;    0.000
385.283; 2147.475;  158.050;    0.000
385.342; 2070.475;  184.050;    0.000
385.401; 2164.475;  191.050;    0.000
385.459; 2146.475;  143.050;    0.000
385.518; 2136.475;  152.050;    0.000
385.577; 2115.475;  134.050;    0.000
385.636; 2143.475;  187.050;    0.000
385.695; 2146.475;  141.050;    0.000
385.754; 2163.475;  143.050;    0.000
385.813; 2108.475;  145.050;    0.000
385.872; 2115.475;  116.050;    0.000
385.931; 2209.475;  147.050;    0.000
385.990; 2181.475;  170.050;    0.000
386.049; 2193.475;  189.050;    0.000
386.107; 2108.475;  122.050;    0.000
386.166; 2141.475;  155.050;    0.000
386.225; 2200.475;  173.050;    0.000
386.284; 2112.475;  138.050;    0.000
386.343; 2190.475;  216.050;    0.000
386.402; 2056.475;  162.050;    0.000
386.460; 2136.475;  131.050;    0.000
386.519; 2098.475;  122.050;    0.000
386.578; 2088.475;  140.050;    0.000
386.637; 2137.475;  169.050;    0.000
386.696; 2134.475;  176.050;    0.000
386.754; 2058.475;  127.050;    0.000
386.813; 2113.475;  138.050;    0.000
386.872; 2168.475;  135.050;    0.000
386.931; 2086.475;  170.050;    0.000
386.989; 2137.475;  167.050;    0.000
387.048; 2131.475;  131.050;    0.000
387.107; 2152.475;  176.050;    0.000
387.165; 2082.475;  139.050;    0.000
387.224; 2049.475;  150.050;    0.000
387.283; 2074.475;  169.050;    0.000
387.342; 2081.475;  191.050;    0.000
387.400; 2066.475;  131.050;    0.000
387.459; 2067.475;  139.050;    0.000
387.517; 2110.475;  214.050;    0.000
387.576; 2019.475;  146.050;    0.000
387.635; 2136.475;  161.050;    0.000
387.693; 2119.475;  197.050;    0.000
387.752; 2147.475;  159.050;    0.000
387.811; 2059.475;  144.050;    0.000
387.869; 2075.475;  172.050;    0.000
387.928; 2102.475;  160.050;    0.000
387.986; 2047.475;  192.050;    0.000
388.045; 2041.475;  121.050;    0.000
388.103; 2047.475;  129.050;    0.000
388.162; 2141.475;  169.050;    0.000
388.221; 2059.475;  171.050;    0.000
388.279; 2167.475;  135.050;    0.000
388.338; 2108.475;  222.050;    0.000
388.396; 2025.475;  168.050;    0.000
388.455; 2136.475;  178.050;    0.000
388.513; 2073.475;  151.050;    0.000
388.572; 2073.475;  147.050;    0.000
388.630; 2104.475;  158.050;    0.000
388.689; 2016.475;  163.050;    0.000
388.747; 2050.475;  180.050;    0.000
388.806; 2076.475;  119.050;    0.000
388.864; 2066.475;  159.050;    0.000
388.922; 2064.475;  152.050;    0.000
388.981; 2082.475;  125.050;    0.000
389.039; 2079.475;  151.050;    0.000
389.098; 2096.475;  151.050;    0.000
389.156; 2063.475;  175.050;    0.000
389.214; 2126.475;  133.050;    0.000
389.273; 2043.475;  142.050;    0.000
389.331; 2101.475;  179.050;    0.000
389.390; 2118.475;  179.050;    0.000
389.448; 2053.475;  159.050;    0.000
389.506; 2053.475;  140.050;    0.000
389.565; 2143.475;  160.050;    0.000
389.623; 2110.475;  181.050;    0.000
389.681; 2065.475;  181.050;    0.000
389.740; 2108.475;  187.050;    0.000
389.798; 2030.475;  163.050;    0.000
389.856; 2111.475;  185.050;    0.000
389.914; 2087.475;  170.050;    0.000
389.973; 2106.475;  150.050;    0.000
390.031; 2096.475;  149.050;    0.000
390.089; 2063.475;  191.050;    0.000
390.147; 2057.475;  126.050;    0.000
390.206; 2149.475;  174.050;    0.000
390.264; 2109.475;  164.050;    0.000
390.322; 2054.475;  150.050;    0.000
390.380; 2067.475;  137.050;    0.000
390.439; 2118.475;  176.050;    0.000
390.497; 2210.475;  188.050;    0.000
390.555; 2124.475;  143.050;    0.000
390.613; 2085.475;  174.050;    0.000
390.671; 2071.475;  208.050;    0.000
390.729; 2057.475;  135.050;    0.000
390.788; 2167.475;  169.050;    0.000
390.846; 2138.475;  173.050;    0.000
390.904; 2064.475;  176.050;    0.000
390.962; 2103.475;  179.050;    0.000
391.020; 2168.475;  201.050;    0.000
391.078; 2135.475;  192.050;    0.000
391.136; 2161.475;  170.050;    0.000
391.194; 2164.475;  163.050;    0.000
391.253; 2143.475;  203.050;    0.000
391.311; 2156.475;  170.050;    0.000
391.369; 2151.475;  191.050;    0.000
391.427; 2264.475;  226.050;    0.000
391.485; 2206.475;  181.050;    0.000
391.543; 2185.475;  177.050;    0.000
391.601; 2116.475;  150.050;    0.000
391.659; 2201.475;  201.050;    0.000
391.717; 2096.475;  166.050;    0.000
391.775; 2195.475;  200.050;    0.000
391.833; 2156.475;  180.050;    0.000
391.891; 2224.475;  172.050;    0.000
391.949; 2266.475;  174.050;    0.000
392.007; 2202.475;  194.050;    0.000
392.065; 2181.475;  161.050;    0.000
392.123; 2190.475;  159.050;    0.000
392.180; 2186.475;  193.050;    0.000
392.238; 2243.475;  188.050;    0.000
392.296; 2249.475;  206.050;    0.000
392.354; 2172.475;  170.050;    0.000
392.412; 2261.475;  207.050;    0.000
392.470; 2227.475;  168.050;    0.000
392.528; 2231.475;  185.050;    0.000
392.586; 2194.475;  154.050;    0.000
392.644; 2244.475;  190.050;    0.000
392.701; 2232.475;  195.050;    0.000
392.759; 2193.475;  229.050;    0.000
392.817; 2281.475;  176.050;    0.000
392.875; 2191.475;  198.050;    0.000
392.933; 2216.475;  174.050;    0.000
392.991; 2282.475;  237.050;    0.000
393.048; 2372.475;  212.050;    0.000
393.106; 2318.475;  191.050;    0.000
393.164; 2263.475;  136.050;    0.000
393.222; 2330.475;  164.050;    0.000
393.279; 2385.475;  208.050;    0.000
393.337; 2558.475;  203.050;    0.000
393.395; 2615.475;  191.050;    0.000
393.453; 2459.475;  153.050;    0.000
393.510; 2345.475;  171.050;    0.000
393.568; 2204.475;  203.050;    0.000
393.626; 2277.475;  169.050;    0.000
393.684; 2233.475;  201.050;    0.000
393.741; 2273.475;  172.050;    0.000
393.799; 2252.475;  149.050;    0.000
393.857; 2232.475;  151.050;    0.000
393.914; 2264.475;  192.050;    0.000
393.972; 2288.475;  176.050;    0.000
394.030; 2248.475;  165.050;    0.000
394.087; 2306.475;  192.050;    0.000
394.145; 2308.475;  183.050;    0.000
394.202; 2342.475;  161.050;    0.000
394.260; 2336.475;  135.050;    0.000
394.318; 2288.475;  188.050;    0.000
394.375; 2341.475;  163.050;    0.000
394.433; 2330.475;  151.050;    0.000
394.490; 2333.475;  190.050;    0.000
394.548; 2372.475;  157.050;    0.000
394.605; 2334.475;  205.050;    0.000
394.663; 2274.475;  173.050;    0.000
394.720; 2337.475;  171.050;    0.000
394.778; 2360.475;  190.050;    0.000
394.836; 2296.475;  134.050;    0.000
394.893; 2321.475;  142.050;    0.000
394.951; 2395.475;  192.050;    0.000
395.008; 2366.475;  149.050;    0.000
395.065; 2450.475;  194.050;    0.000
395.123; 2374.475;  160.050;    0.000
395.180; 2430.475;  178.050;    0.000
395.238; 2439.475;  191.050;    0.000
395.295; 2387.475;  160.050;    0.000
