
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4946.075;  323.125;    0.000
458.301; 4985.075;  336.125;    0.000
458.440; 5071.075;  297.125;    0.000
458.578; 5046.075;  295.125;    0.000
458.716; 5216.075;  309.125;    0.000
458.854; 5246.075;  335.125;    0.000
458.992; 5261.075;  244.125;    0.000
459.130; 5416.075;  370.125;    0.000
459.269; 5418.075;  313.125;    0.000
459.407; 5567.075;  370.125;    0.000
459.545; 5414.075;  341.125;    0.000
459.683; 5609.075;  336.125;    0.000
459.821; 5691.075;  311.125;    0.000
459.959; 5700.075;  330.125;    0.000
460.097; 5870.075;  355.125;    0.000
460.235; 5778.075;  348.125;    0.000
460.373; 5915.075;  338.125;    0.000
460.511; 6032.075;  361.125;    0.000
460.649; 5857.075;  295.125;    0.000
460.787; 5996.075;  325.125;    0.000
460.925; 6116.075;  266.125;    0.000
461.063; 6066.075;  365.125;    0.000
461.201; 6159.075;  334.125;    0.000
461.339; 6159.075;  341.125;    0.000
461.477; 5993.075;  304.125;    0.000
461.615; 6169.075;  311.125;    0.000
461.753; 6300.075;  342.125;    0.000
461.891; 6300.075;  333.125;    0.000
462.029; 6466.075;  336.125;    0.000
462.166; 6413.075;  272.125;    0.000
462.304; 6589.075;  313.125;    0.000
462.442; 6479.075;  313.125;    0.000
462.580; 6799.075;  328.125;    0.000
462.718; 6670.075;  358.125;    0.000
462.856; 6549.075;  302.125;    0.000
462.993; 6667.075;  360.125;    0.000
463.131; 6702.075;  280.125;    0.000
463.269; 6640.075;  312.125;    0.000
463.407; 6538.075;  263.125;    0.000
463.545; 6207.075;  253.125;    0.000
463.682; 6514.075;  296.125;    0.000
463.820; 6746.075;  308.125;    0.000
463.958; 7065.075;  300.125;    0.000
464.095; 7142.075;  289.125;    0.000
464.233; 7154.075;  340.125;    0.000
464.371; 7166.075;  300.125;    0.000
464.509; 7138.075;  266.125;    0.000
464.646; 7083.075;  294.125;    0.000
464.784; 7094.075;  284.125;    0.000
464.921; 6896.075;  350.125;    0.000
465.059; 6942.075;  256.125;    0.000
465.197; 6864.075;  289.125;    0.000
465.334; 6652.075;  287.125;    0.000
465.472; 6608.075;  322.125;    0.000
465.609; 6443.075;  311.125;    0.000
465.747; 6542.075;  336.125;    0.000
465.885; 6459.075;  308.125;    0.000
466.022; 6465.075;  299.125;    0.000
466.160; 6517.075;  293.125;    0.000
466.297; 6364.075;  317.125;    0.000
466.435; 6416.075;  336.125;    0.000
466.572; 6488.075;  282.125;    0.000
466.710; 6379.075;  299.125;    0.000
466.847; 6277.075;  288.125;    0.000
466.985; 6263.075;  274.125;    0.000
467.122; 6305.075;  302.125;    0.000
467.260; 6413.075;  271.125;    0.000
467.397; 6314.075;  263.125;    0.000
467.534; 6241.075;  320.125;    0.000
467.672; 6340.075;  309.125;    0.000
467.809; 6245.075;  275.125;    0.000
467.947; 6359.075;  319.125;    0.000
468.084; 6352.075;  309.125;    0.000
468.221; 6311.075;  302.125;    0.000
468.359; 6273.075;  286.125;    0.000
468.496; 6383.075;  293.125;    0.000
468.633; 6406.075;  273.125;    0.000
468.771; 6179.075;  296.125;    0.000
468.908; 6278.075;  277.125;    0.000
469.045; 6359.075;  303.125;    0.000
469.183; 6410.075;  314.125;    0.000
469.320; 6474.075;  278.125;    0.000
469.457; 6444.075;  308.125;    0.000
469.594; 6712.075;  272.125;    0.000
469.732; 6558.075;  321.125;    0.000
469.869; 6612.075;  299.125;    0.000
470.006; 6690.075;  267.125;    0.000
470.143; 6767.075;  298.125;    0.000
470.280; 6757.075;  272.125;    0.000
470.417; 6872.075;  314.125;    0.000
470.555; 6813.075;  305.125;    0.000
470.692; 6820.075;  309.125;    0.000
470.829; 6662.075;  311.125;    0.000
470.966; 6727.075;  260.125;    0.000
471.103; 6697.075;  267.125;    0.000
471.240; 6707.075;  290.125;    0.000
471.377; 6671.075;  290.125;    0.000
471.514; 6678.075;  295.125;    0.000
471.651; 6564.075;  300.125;    0.000
471.789; 6607.075;  281.125;    0.000
471.926; 6584.075;  291.125;    0.000
472.063; 6620.075;  305.125;    0.000
472.200; 6624.075;  285.125;    0.000
472.337; 6597.075;  288.125;    0.000
472.474; 6526.075;  276.125;    0.000
472.611; 6431.075;  309.125;    0.000
472.748; 6541.075;  280.125;    0.000
472.884; 6477.075;  300.125;    0.000
473.021; 6499.075;  280.125;    0.000
473.158; 6436.075;  304.125;    0.000
473.295; 6364.075;  308.125;    0.000
473.432; 6435.075;  294.125;    0.000
473.569; 6459.075;  288.125;    0.000
473.706; 6276.075;  254.125;    0.000
473.843; 6391.075;  282.125;    0.000
473.980; 6483.075;  286.125;    0.000
474.117; 6288.075;  257.125;    0.000
474.253; 6396.075;  298.125;    0.000
474.390; 6469.075;  253.125;    0.000
474.527; 6462.075;  271.125;    0.000
474.664; 6338.075;  257.125;    0.000
474.801; 6497.075;  296.125;    0.000
474.937; 6467.075;  263.125;    0.000
475.074; 6509.075;  262.125;    0.000
475.211; 6570.075;  299.125;    0.000
475.348; 6488.075;  308.125;    0.000
475.484; 6495.075;  278.125;    0.000
475.621; 6570.075;  287.125;    0.000
475.758; 6573.075;  231.125;    0.000
475.894; 6678.075;  295.125;    0.000
476.031; 6577.075;  290.125;    0.000
476.168; 6588.075;  287.125;    0.000
476.304; 6424.075;  331.125;    0.000
476.441; 6593.075;  301.125;    0.000
476.578; 6618.075;  263.125;    0.000
476.714; 6721.075;  261.125;    0.000
476.851; 6641.075;  247.125;    0.000
476.987; 6829.075;  297.125;    0.000
477.124; 6705.075;  296.125;    0.000
477.261; 6746.075;  299.125;    0.000
477.397; 6755.075;  292.125;    0.000
477.534; 6747.075;  289.125;    0.000
477.670; 6891.075;  268.125;    0.000
477.807; 6873.075;  234.125;    0.000
477.943; 7024.075;  279.125;    0.000
478.080; 7042.075;  276.125;    0.000
478.216; 6834.075;  248.125;    0.000
478.353; 6942.075;  296.125;    0.000
478.489; 7079.075;  267.125;    0.000
478.626; 7073.075;  243.125;    0.000
478.762; 7204.075;  252.125;    0.000
478.898; 7128.075;  266.125;    0.000
479.035; 7222.075;  290.125;    0.000
479.171; 7168.075;  247.125;    0.000
479.308; 7159.075;  283.125;    0.000
479.444; 7249.075;  244.125;    0.000
479.580; 7107.075;  259.125;    0.000
479.717; 7296.075;  301.125;    0.000
479.853; 7301.075;  257.125;    0.000
479.989; 7326.075;  249.125;    0.000
480.126; 7297.075;  218.125;    0.000
480.262; 7446.075;  275.125;    0.000
480.398; 7383.075;  246.125;    0.000
480.535; 7503.075;  246.125;    0.000
480.671; 7344.075;  272.125;    0.000
480.807; 7315.075;  281.125;    0.000
480.943; 7226.075;  233.125;    0.000
481.080; 7152.075;  303.125;    0.000
481.216; 7330.075;  229.125;    0.000
481.352; 7287.075;  240.125;    0.000
481.488; 7384.075;  284.125;    0.000
481.624; 7230.075;  236.125;    0.000
481.760; 7235.075;  255.125;    0.000
481.897; 7250.075;  206.125;    0.000
482.033; 7318.075;  254.125;    0.000
482.169; 7357.075;  268.125;    0.000
482.305; 7082.075;  214.125;    0.000
482.441; 7086.075;  225.125;    0.000
482.577; 7146.075;  251.125;    0.000
482.713; 7078.075;  221.125;    0.000
482.849; 7113.075;  218.125;    0.000
482.985; 7196.075;  245.125;    0.000
483.121; 7148.075;  224.125;    0.000
483.258; 7078.075;  249.125;    0.000
483.394; 7308.075;  224.125;    0.000
483.530; 7151.075;  247.125;    0.000
483.665; 7307.075;  256.125;    0.000
483.801; 7205.075;  220.125;    0.000
483.937; 7172.075;  200.125;    0.000
484.073; 7213.075;  272.125;    0.000
484.209; 7172.075;  243.125;    0.000
484.345; 7248.075;  274.125;    0.000
484.481; 7253.075;  264.125;    0.000
484.617; 7469.075;  270.125;    0.000
484.753; 7217.075;  244.125;    0.000
484.889; 7371.075;  293.125;    0.000
485.025; 7225.075;  257.125;    0.000
485.161; 7315.075;  264.125;    0.000
485.296; 7409.075;  247.125;    0.000
485.432; 7441.075;  240.125;    0.000
485.568; 7326.075;  240.125;    0.000
485.704; 7373.075;  232.125;    0.000
485.840; 7326.075;  280.125;    0.000
485.975; 7283.075;  253.125;    0.000
486.111; 7287.075;  250.125;    0.000
486.247; 7470.075;  272.125;    0.000
486.383; 7361.075;  258.125;    0.000
486.518; 7314.075;  256.125;    0.000
486.654; 7448.075;  250.125;    0.000
486.790; 7424.075;  259.125;    0.000
486.926; 7386.075;  256.125;    0.000
487.061; 7427.075;  267.125;    0.000
487.197; 7428.075;  224.125;    0.000
487.333; 7321.075;  265.125;    0.000
487.468; 7225.075;  223.125;    0.000
487.604; 7348.075;  298.125;    0.000
487.740; 7408.075;  261.125;    0.000
487.875; 7303.075;  278.125;    0.000
488.011; 7309.075;  292.125;    0.000
488.146; 7411.075;  239.125;    0.000
488.282; 7427.075;  265.125;    0.000
488.417; 7293.075;  286.125;    0.000
488.553; 7368.075;  271.125;    0.000
488.688; 7329.075;  252.125;    0.000
488.824; 7446.075;  239.125;    0.000
488.960; 7528.075;  266.125;    0.000
489.095; 7419.075;  229.125;    0.000
489.230; 7389.075;  247.125;    0.000
489.366; 7599.075;  260.125;    0.000
489.501; 7552.075;  257.125;    0.000
489.637; 7535.075;  233.125;    0.000
489.772; 7396.075;  254.125;    0.000
489.908; 7461.075;  235.125;    0.000
490.043; 7554.075;  266.125;    0.000
490.178; 7565.075;  228.125;    0.000
490.314; 7494.075;  310.125;    0.000
490.449; 7459.075;  251.125;    0.000
490.585; 7493.075;  221.125;    0.000
490.720; 7444.075;  203.125;    0.000
490.855; 7523.075;  266.125;    0.000
490.991; 7352.075;  249.125;    0.000
491.126; 7414.075;  313.125;    0.000
491.261; 7593.075;  284.125;    0.000
491.396; 7481.075;  225.125;    0.000
491.532; 7426.075;  227.125;    0.000
491.667; 7603.075;  210.125;    0.000
491.802; 7558.075;  214.125;    0.000
491.937; 7629.075;  246.125;    0.000
492.073; 7651.075;  250.125;    0.000
492.208; 7482.075;  267.125;    0.000
492.343; 7562.075;  245.125;    0.000
492.478; 7754.075;  271.125;    0.000
492.613; 7731.075;  253.125;    0.000
492.749; 7610.075;  249.125;    0.000
492.884; 7692.075;  217.125;    0.000
493.019; 7700.075;  244.125;    0.000
493.154; 7580.075;  265.125;    0.000
493.289; 7614.075;  266.125;    0.000
493.424; 7628.075;  226.125;    0.000
493.559; 7573.075;  222.125;    0.000
493.694; 7615.075;  218.125;    0.000
493.829; 7541.075;  246.125;    0.000
493.964; 7652.075;  243.125;    0.000
494.099; 7763.075;  269.125;    0.000
494.234; 7735.075;  249.125;    0.000
494.369; 7600.075;  279.125;    0.000
494.504; 7637.075;  261.125;    0.000
494.639; 7567.075;  289.125;    0.000
494.774; 7530.075;  252.125;    0.000
494.909; 7626.075;  250.125;    0.000
495.044; 7685.075;  207.125;    0.000
495.179; 7577.075;  266.125;    0.000
495.314; 7726.075;  228.125;    0.000
495.449; 7664.075;  262.125;    0.000
495.584; 7508.075;  281.125;    0.000
495.719; 7645.075;  251.125;    0.000
495.854; 7619.075;  237.125;    0.000
495.988; 7842.075;  238.125;    0.000
496.123; 7679.075;  255.125;    0.000
496.258; 7783.075;  264.125;    0.000
496.393; 7789.075;  253.125;    0.000
496.528; 7772.075;  244.125;    0.000
496.663; 8044.075;  267.125;    0.000
496.797; 7972.075;  271.125;    0.000
496.932; 7996.075;  262.125;    0.000
497.067; 8053.075;  260.125;    0.000
497.202; 8195.075;  264.125;    0.000
497.336; 8185.075;  243.125;    0.000
497.471; 8407.075;  251.125;    0.000
497.606; 8425.075;  219.125;    0.000
497.740; 8631.075;  264.125;    0.000
497.875; 8742.075;  252.125;    0.000
498.010; 9083.075;  241.125;    0.000
498.144; 9082.075;  261.125;    0.000
498.279; 9125.075;  221.125;    0.000
498.414; 9468.075;  246.125;    0.000
498.548; 9364.075;  212.125;    0.000
498.683; 9750.075;  260.125;    0.000
498.817; 9738.075;  244.125;    0.000
498.952; 9731.075;  252.125;    0.000
499.087; 9935.075;  251.125;    0.000
499.221;10233.075;  282.125;    0.000
499.356;10638.075;  264.125;    0.000
499.490;10882.075;  280.125;    0.000
499.625;10974.075;  256.125;    0.000
499.759;11280.075;  253.125;    0.000
499.894;11589.075;  261.125;    0.000
500.028;11876.075;  304.125;    0.000
500.162;12194.075;  272.125;    0.000
500.297;12132.075;  274.125;    0.000
500.431;12403.075;  320.125;    0.000
500.566;12307.075;  268.125;    0.000
500.700;12319.075;  280.125;    0.000
500.835;12028.075;  288.125;    0.000
500.969;11627.075;  253.125;    0.000
501.103;11308.075;  234.125;    0.000
501.238;11142.075;  302.125;    0.000
501.372;10866.075;  292.125;    0.000
501.506;10391.075;  222.125;    0.000
501.641;10322.075;  274.125;    0.000
501.775; 9803.075;  245.125;    0.000
501.909; 9630.075;  283.125;    0.000
502.043; 9416.075;  252.125;    0.000
502.178; 9326.075;  293.125;    0.000
502.312; 9012.075;  223.125;    0.000
502.446; 8964.075;  292.125;    0.000
502.580; 8706.075;  253.125;    0.000
502.715; 8603.075;  282.125;    0.000
502.849; 8554.075;  258.125;    0.000
502.983; 8451.075;  267.125;    0.000
503.117; 8347.075;  226.125;    0.000
503.251; 8384.075;  260.125;    0.000
503.385; 8134.075;  291.125;    0.000
503.520; 8160.075;  279.125;    0.000
503.654; 8034.075;  229.125;    0.000
503.788; 7786.075;  259.125;    0.000
503.922; 7789.075;  246.125;    0.000
504.056; 7750.075;  269.125;    0.000
504.190; 7687.075;  265.125;    0.000
504.324; 7652.075;  298.125;    0.000
504.458; 7546.075;  235.125;    0.000
504.592; 7637.075;  275.125;    0.000
504.726; 7520.075;  226.125;    0.000
504.860; 7236.075;  298.125;    0.000
504.994; 7363.075;  253.125;    0.000
505.128; 7144.075;  283.125;    0.000
505.262; 7123.075;  255.125;    0.000
505.396; 6897.075;  219.125;    0.000
505.530; 6861.075;  279.125;    0.000
505.664; 6842.075;  306.125;    0.000
505.798; 6767.075;  297.125;    0.000
505.932; 6592.075;  273.125;    0.000
506.066; 6721.075;  271.125;    0.000
506.199; 6563.075;  273.125;    0.000
506.333; 6516.075;  227.125;    0.000
506.467; 6502.075;  302.125;    0.000
506.601; 6491.075;  254.125;    0.000
506.735; 6441.075;  299.125;    0.000
506.869; 6300.075;  278.125;    0.000
507.002; 6353.075;  259.125;    0.000
507.136; 6248.075;  285.125;    0.000
507.270; 6076.075;  255.125;    0.000
507.404; 6189.075;  273.125;    0.000
507.537; 6103.075;  245.125;    0.000
507.671; 6161.075;  251.125;    0.000
507.805; 6123.075;  286.125;    0.000
507.939; 6135.075;  261.125;    0.000
508.072; 6141.075;  298.125;    0.000
508.206; 5910.075;  238.125;    0.000
508.340; 6075.075;  289.125;    0.000
508.473; 6152.075;  255.125;    0.000
508.607; 5908.075;  266.125;    0.000
508.740; 6035.075;  253.125;    0.000
508.874; 5940.075;  233.125;    0.000
509.008; 6030.075;  274.125;    0.000
509.141; 5965.075;  235.125;    0.000
509.275; 5877.075;  225.125;    0.000
509.408; 5870.075;  254.125;    0.000
509.542; 5761.075;  244.125;    0.000
509.675; 5968.075;  263.125;    0.000
509.809; 5827.075;  271.125;    0.000
509.942; 5755.075;  246.125;    0.000
510.076; 5812.075;  221.125;    0.000
510.209; 5825.075;  270.125;    0.000
510.343; 5709.075;  265.125;    0.000
510.476; 5742.075;  291.125;    0.000
510.610; 5684.075;  251.125;    0.000
510.743; 5667.075;  304.125;    0.000
510.877; 5769.075;  259.125;    0.000
511.010; 5689.075;  274.125;    0.000
511.143; 5588.075;  255.125;    0.000
511.277; 5745.075;  267.125;    0.000
511.410; 5644.075;  270.125;    0.000
511.543; 5631.075;  231.125;    0.000
511.677; 5665.075;  275.125;    0.000
511.810; 5625.075;  265.125;    0.000
511.943; 5651.075;  231.125;    0.000
512.077; 5715.075;  225.125;    0.000
512.210; 5556.075;  235.125;    0.000
512.343; 5673.075;  251.125;    0.000
512.476; 5597.075;  260.125;    0.000
512.610; 5540.075;  289.125;    0.000
512.743; 5516.075;  270.125;    0.000
512.876; 5671.075;  289.125;    0.000
513.009; 5705.075;  293.125;    0.000
513.142; 5583.075;  282.125;    0.000
513.276; 5623.075;  244.125;    0.000
513.409; 5619.075;  277.125;    0.000
513.542; 5640.075;  254.125;    0.000
513.675; 5571.075;  258.125;    0.000
513.808; 5514.075;  243.125;    0.000
513.941; 5460.075;  274.125;    0.000
514.074; 5502.075;  296.125;    0.000
514.207; 5569.075;  267.125;    0.000
514.340; 5704.075;  283.125;    0.000
514.474; 5654.075;  255.125;    0.000
514.607; 5697.075;  291.125;    0.000
514.740; 5628.075;  296.125;    0.000
514.873; 5673.075;  275.125;    0.000
515.006; 5883.075;  313.125;    0.000
515.139; 5808.075;  253.125;    0.000
515.272; 5867.075;  263.125;    0.000
515.404; 6023.075;  258.125;    0.000
515.537; 5957.075;  285.125;    0.000
515.670; 6020.075;  286.125;    0.000
515.803; 5883.075;  266.125;    0.000
515.936; 6028.075;  251.125;    0.000
516.069; 6006.075;  231.125;    0.000
516.202; 6241.075;  278.125;    0.000
516.335; 6251.075;  295.125;    0.000
516.468; 6730.075;  239.125;    0.000
516.600; 8081.075;  229.125;    0.000
516.733;10308.075;  301.125;    0.000
516.866;10421.075;  287.125;    0.000
516.999; 9192.075;  265.125;    0.000
517.132;11574.075;  291.125;    0.000
517.264;16693.074;  262.125;    0.000
517.397;16357.075;  292.125;    0.000
517.530;11953.075;  299.125;    0.000
517.663; 9697.075;  268.125;    0.000
517.795; 8802.075;  323.125;    0.000
517.928; 8515.075;  281.125;    0.000
518.061; 8725.075;  242.125;    0.000
518.193;11691.075;  279.125;    0.000
518.326;18933.074;  288.125;    0.000
518.459;20960.074;  251.125;    0.000
518.591;15610.075;  314.125;    0.000
518.724;11105.075;  279.125;    0.000
518.857; 9528.075;  245.125;    0.000
518.989; 8763.075;  290.125;    0.000
519.122; 8083.075;  319.125;    0.000
519.254; 7578.075;  295.125;    0.000
519.387; 7221.075;  271.125;    0.000
519.519; 6929.075;  312.125;    0.000
519.652; 6674.075;  289.125;    0.000
519.784; 6510.075;  311.125;    0.000
519.917; 6336.075;  283.125;    0.000
520.049; 6223.075;  281.125;    0.000
520.182; 5973.075;  242.125;    0.000
520.314; 6088.075;  310.125;    0.000
520.447; 6050.075;  215.125;    0.000
520.579; 5853.075;  277.125;    0.000
520.712; 5850.075;  224.125;    0.000
520.844; 5815.075;  293.125;    0.000
520.976; 5569.075;  281.125;    0.000
521.109; 5628.075;  279.125;    0.000
521.241; 5631.075;  318.125;    0.000
521.373; 5584.075;  242.125;    0.000
521.506; 5476.075;  246.125;    0.000
521.638; 5397.075;  312.125;    0.000
521.770; 5433.075;  257.125;    0.000
521.903; 5400.075;  295.125;    0.000
522.035; 5267.075;  283.125;    0.000
522.167; 5235.075;  281.125;    0.000
522.300; 5127.075;  262.125;    0.000
522.432; 5071.075;  272.125;    0.000
522.564; 5053.075;  277.125;    0.000
522.696; 5194.075;  295.125;    0.000
522.828; 5000.075;  284.125;    0.000
522.961; 5040.075;  295.125;    0.000
523.093; 4950.075;  282.125;    0.000
523.225; 5089.075;  270.125;    0.000
523.357; 5008.075;  285.125;    0.000
523.489; 5041.075;  292.125;    0.000
523.621; 4975.075;  285.125;    0.000
523.753; 4888.075;  273.125;    0.000
523.885; 4933.075;  271.125;    0.000
524.018; 4895.075;  276.125;    0.000
524.150; 4909.075;  320.125;    0.000
524.282; 4984.075;  304.125;    0.000
524.414; 4757.075;  302.125;    0.000
524.546; 4759.075;  305.125;    0.000
524.678; 4804.075;  264.125;    0.000
524.810; 4801.075;  258.125;    0.000
524.942; 4623.075;  252.125;    0.000
525.074; 4815.075;  275.125;    0.000
525.206; 4678.075;  286.125;    0.000
525.338; 4701.075;  280.125;    0.000
525.469; 4655.075;  267.125;    0.000
525.601; 4624.075;  266.125;    0.000
525.733; 4698.075;  283.125;    0.000
525.865; 4640.075;  273.125;    0.000
525.997; 4629.075;  286.125;    0.000
526.129; 4556.075;  249.125;    0.000
526.261; 4605.075;  233.125;    0.000
526.393; 4514.075;  257.125;    0.000
526.524; 4515.075;  184.125;    0.000
526.656; 4533.075;  259.125;    0.000
526.788; 4609.075;  268.125;    0.000
526.920; 4609.075;  262.125;    0.000
527.052; 4512.075;  250.125;    0.000
527.183; 4484.075;  264.125;    0.000
527.315; 4507.075;  301.125;    0.000
527.447; 4559.075;  262.125;    0.000
527.578; 4497.075;  267.125;    0.000
527.710; 4513.075;  299.125;    0.000
527.842; 4633.075;  266.125;    0.000
527.973; 4570.075;  240.125;    0.000
528.105; 4614.075;  275.125;    0.000
528.237; 4579.075;  239.125;    0.000
528.368; 4421.075;  275.125;    0.000
528.500; 4407.075;  271.125;    0.000
528.632; 4538.075;  252.125;    0.000
528.763; 4434.075;  253.125;    0.000
528.895; 4512.075;  259.125;    0.000
529.026; 4411.075;  209.125;    0.000
529.158; 4488.075;  291.125;    0.000
529.289; 4646.075;  280.125;    0.000
529.421; 4510.075;  274.125;    0.000
529.552; 4425.075;  253.125;    0.000
529.684; 4494.075;  310.125;    0.000
529.815; 4439.075;  305.125;    0.000
529.947; 4452.075;  234.125;    0.000
530.078; 4476.075;  259.125;    0.000
530.210; 4439.075;  264.125;    0.000
530.341; 4402.075;  267.125;    0.000
530.472; 4504.075;  232.125;    0.000
530.604; 4431.075;  293.125;    0.000
530.735; 4491.075;  275.125;    0.000
530.867; 4478.075;  280.125;    0.000
530.998; 4502.075;  295.125;    0.000
531.129; 4491.075;  274.125;    0.000
531.260; 4518.075;  272.125;    0.000
531.392; 4556.075;  275.125;    0.000
531.523; 4496.075;  244.125;    0.000
531.654; 4586.075;  289.125;    0.000
531.786; 4546.075;  259.125;    0.000
531.917; 4580.075;  286.125;    0.000
532.048; 4551.075;  293.125;    0.000
532.179; 4471.075;  288.125;    0.000
532.311; 4596.075;  296.125;    0.000
532.442; 4528.075;  277.125;    0.000
532.573; 4505.075;  273.125;    0.000
532.704; 4436.075;  308.125;    0.000
532.835; 4480.075;  308.125;    0.000
532.966; 4575.075;  274.125;    0.000
533.097; 4509.075;  310.125;    0.000
533.229; 4355.075;  294.125;    0.000
533.360; 4405.075;  324.125;    0.000
533.491; 4413.075;  278.125;    0.000
533.622; 4460.075;  319.125;    0.000
533.753; 4459.075;  303.125;    0.000
533.884; 4484.075;  269.125;    0.000
534.015; 4433.075;  266.125;    0.000
534.146; 4393.075;  283.125;    0.000
534.277; 4631.075;  299.125;    0.000
534.408; 4438.075;  265.125;    0.000
534.539; 4457.075;  310.125;    0.000
534.670; 4423.075;  319.125;    0.000
534.801; 4441.075;  281.125;    0.000
534.932; 4308.075;  239.125;    0.000
535.063; 4392.075;  276.125;    0.000
535.194; 4425.075;  361.125;    0.000
535.324; 4442.075;  283.125;    0.000
535.455; 4391.075;  282.125;    0.000
535.586; 4505.075;  331.125;    0.000
535.717; 4177.075;  262.125;    0.000
535.848; 4479.075;  308.125;    0.000
535.979; 4404.075;  273.125;    0.000
536.109; 4274.075;  277.125;    0.000
536.240; 4275.075;  293.125;    0.000
536.371; 4405.075;  295.125;    0.000
536.502; 4322.075;  330.125;    0.000
536.632; 4255.075;  280.125;    0.000
536.763; 4300.075;  332.125;    0.000
536.894; 4292.075;  334.125;    0.000
537.025; 4271.075;  295.125;    0.000
537.155; 4286.075;  321.125;    0.000
537.286; 4286.075;  292.125;    0.000
537.417; 4349.075;  314.125;    0.000
537.547; 4177.075;  287.125;    0.000
537.678; 4206.075;  287.125;    0.000
537.808; 4288.075;  278.125;    0.000
537.939; 4238.075;  304.125;    0.000
538.070; 4273.075;  303.125;    0.000
538.200; 4311.075;  279.125;    0.000
538.331; 4238.075;  321.125;    0.000
538.461; 4197.075;  313.125;    0.000
538.592; 4230.075;  290.125;    0.000
538.722; 4301.075;  285.125;    0.000
538.853; 4176.075;  261.125;    0.000
538.983; 4290.075;  280.125;    0.000
539.114; 4265.075;  310.125;    0.000
539.244; 4120.075;  281.125;    0.000
539.375; 4209.075;  292.125;    0.000
539.505; 4225.075;  286.125;    0.000
539.636; 4216.075;  276.125;    0.000
539.766; 4223.075;  287.125;    0.000
539.896; 4157.075;  292.125;    0.000
540.027; 4263.075;  262.125;    0.000
540.157; 4283.075;  269.125;    0.000
540.287; 4279.075;  282.125;    0.000
540.418; 4314.075;  269.125;    0.000
540.548; 4349.075;  328.125;    0.000
540.678; 4308.075;  271.125;    0.000
540.809; 4158.075;  272.125;    0.000
540.939; 4382.075;  299.125;    0.000
541.069; 4362.075;  266.125;    0.000
541.200; 4257.075;  242.125;    0.000
541.330; 4213.075;  257.125;    0.000
541.460; 4332.075;  270.125;    0.000
541.590; 4362.075;  287.125;    0.000
541.720; 4252.075;  255.125;    0.000
541.851; 4321.075;  273.125;    0.000
541.981; 4393.075;  244.125;    0.000
542.111; 4381.075;  263.125;    0.000
542.241; 4290.075;  271.125;    0.000
542.371; 4385.075;  263.125;    0.000
542.501; 4481.075;  274.125;    0.000
542.631; 4471.075;  288.125;    0.000
542.761; 4573.075;  261.125;    0.000
542.891; 4590.075;  253.125;    0.000
543.021; 4585.075;  249.125;    0.000
543.151; 4647.075;  261.125;    0.000
543.281; 4524.075;  256.125;    0.000
543.411; 4479.075;  290.125;    0.000
543.542; 4586.075;  278.125;    0.000
543.671; 4517.075;  238.125;    0.000
543.801; 4418.075;  256.125;    0.000
543.931; 4439.075;  254.125;    0.000
