
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  917.200;  141.050;    0.000
357.001;  977.200;  188.050;    0.000
357.064;  950.200;  173.050;    0.000
357.127;  969.200;  159.050;    0.000
357.190;  922.200;  185.050;    0.000
357.253; 1003.200;  180.050;    0.000
357.316;  961.200;  199.050;    0.000
357.378;  915.200;  196.050;    0.000
357.441;  921.200;  175.050;    0.000
357.504;  973.200;  164.050;    0.000
357.567;  964.200;  145.050;    0.000
357.629; 1005.200;  205.050;    0.000
357.692;  954.200;  175.050;    0.000
357.755;  981.200;  205.050;    0.000
357.818; 1003.200;  141.050;    0.000
357.880; 1024.200;  170.050;    0.000
357.943;  945.200;  152.050;    0.000
358.006;  995.200;  145.050;    0.000
358.069;  945.200;  164.050;    0.000
358.131;  928.200;  148.050;    0.000
358.194;  940.200;  122.050;    0.000
358.257; 1009.200;  147.050;    0.000
358.319;  962.200;  156.050;    0.000
358.382; 1019.200;  193.050;    0.000
358.445;  998.200;  155.050;    0.000
358.507; 1036.200;  160.050;    0.000
358.570;  983.200;  159.050;    0.000
358.633;  973.200;  163.050;    0.000
358.695; 1012.200;  174.050;    0.000
358.758; 1037.200;  127.050;    0.000
358.821;  926.200;  165.050;    0.000
358.883;  972.200;  145.050;    0.000
358.946;  983.200;  127.050;    0.000
359.008; 1052.200;  180.050;    0.000
359.071; 1027.200;  173.050;    0.000
359.134; 1009.200;  150.050;    0.000
359.196;  998.200;  158.050;    0.000
359.259;  946.200;  159.050;    0.000
359.321; 1028.200;  159.050;    0.000
359.384; 1024.200;  182.050;    0.000
359.446;  973.200;  140.050;    0.000
359.509; 1021.200;  146.050;    0.000
359.571;  999.200;  133.050;    0.000
359.634;  964.200;   93.050;    0.000
359.696; 1026.200;  142.050;    0.000
359.759;  999.200;  161.050;    0.000
359.821; 1119.200;  110.050;    0.000
359.884; 1034.200;  114.050;    0.000
359.946; 1156.200;  180.050;    0.000
360.009; 1123.200;  158.050;    0.000
360.071; 1076.200;  116.050;    0.000
360.134; 1042.200;  170.050;    0.000
360.196;  915.200;  128.050;    0.000
360.259; 1064.200;  157.050;    0.000
360.321; 1066.200;  122.050;    0.000
360.384; 1002.200;  119.050;    0.000
360.446; 1035.200;  122.050;    0.000
360.508; 1102.200;  195.050;    0.000
360.571; 1122.200;  128.050;    0.000
360.633; 1089.200;  172.050;    0.000
360.696; 1061.200;  115.050;    0.000
360.758; 1054.200;  162.050;    0.000
360.820; 1027.200;  149.050;    0.000
360.883; 1077.200;  151.050;    0.000
360.945; 1163.200;  149.050;    0.000
361.007; 1117.200;  135.050;    0.000
361.070; 1087.200;  162.050;    0.000
361.132; 1128.200;  198.050;    0.000
361.194; 1087.200;  141.050;    0.000
361.257; 1072.200;  154.050;    0.000
361.319; 1139.200;  147.050;    0.000
361.381; 1092.200;  154.050;    0.000
361.443; 1106.200;  144.050;    0.000
361.506; 1114.200;  164.050;    0.000
361.568; 1084.200;  148.050;    0.000
361.630; 1120.200;  127.050;    0.000
361.693; 1120.200;  158.050;    0.000
361.755; 1145.200;  161.050;    0.000
361.817; 1191.200;  173.050;    0.000
361.879; 1132.200;  159.050;    0.000
361.941; 1168.200;  153.050;    0.000
362.004; 1110.200;  148.050;    0.000
362.066; 1163.200;  150.050;    0.000
362.128; 1184.200;  132.050;    0.000
362.190; 1170.200;  207.050;    0.000
362.252; 1148.200;  142.050;    0.000
362.315; 1105.200;  153.050;    0.000
362.377; 1134.200;  164.050;    0.000
362.439; 1154.200;  155.050;    0.000
362.501; 1131.200;  157.050;    0.000
362.563; 1178.200;  188.050;    0.000
362.625; 1115.200;  194.050;    0.000
362.688; 1123.200;  159.050;    0.000
362.750; 1235.200;  205.050;    0.000
362.812; 1086.200;  148.050;    0.000
362.874; 1085.200;  173.050;    0.000
362.936; 1160.200;  152.050;    0.000
362.998; 1122.200;  145.050;    0.000
363.060; 1194.200;  184.050;    0.000
363.122; 1205.200;  147.050;    0.000
363.184; 1215.200;  136.050;    0.000
363.246; 1188.200;  171.050;    0.000
363.308; 1177.200;  154.050;    0.000
363.370; 1229.200;  175.050;    0.000
363.432; 1123.200;  139.050;    0.000
363.494; 1148.200;  163.050;    0.000
363.556; 1216.200;  117.050;    0.000
363.618; 1215.200;  126.050;    0.000
363.680; 1165.200;  147.050;    0.000
363.742; 1156.200;  161.050;    0.000
363.804; 1146.200;  159.050;    0.000
363.866; 1214.200;  170.050;    0.000
363.928; 1192.200;  122.050;    0.000
363.990; 1189.200;  167.050;    0.000
364.052; 1236.200;  180.050;    0.000
364.114; 1185.200;  119.050;    0.000
364.176; 1225.200;  184.050;    0.000
364.238; 1206.200;  180.050;    0.000
364.300; 1259.200;  159.050;    0.000
364.362; 1180.200;  163.050;    0.000
364.424; 1163.200;  139.050;    0.000
364.486; 1257.200;  189.050;    0.000
364.548; 1261.200;  167.050;    0.000
364.609; 1286.200;  165.050;    0.000
364.671; 1200.200;  171.050;    0.000
364.733; 1246.200;  165.050;    0.000
364.795; 1207.200;  122.050;    0.000
364.857; 1297.200;  147.050;    0.000
364.919; 1137.200;  104.050;    0.000
364.981; 1228.200;  143.050;    0.000
365.042; 1241.200;  166.050;    0.000
365.104; 1188.200;  162.050;    0.000
365.166; 1209.200;  155.050;    0.000
365.228; 1247.200;  179.050;    0.000
365.290; 1256.200;  133.050;    0.000
365.351; 1187.200;  142.050;    0.000
365.413; 1190.200;  144.050;    0.000
365.475; 1229.200;  139.050;    0.000
365.537; 1236.200;  181.050;    0.000
365.598; 1238.200;  166.050;    0.000
365.660; 1238.200;  130.050;    0.000
365.722; 1209.200;  177.050;    0.000
365.784; 1253.200;  149.050;    0.000
365.845; 1282.200;  156.050;    0.000
365.907; 1197.200;  122.050;    0.000
365.969; 1249.200;  140.050;    0.000
366.030; 1241.200;  156.050;    0.000
366.092; 1295.200;  140.050;    0.000
366.154; 1213.200;  169.050;    0.000
366.215; 1253.200;  170.050;    0.000
366.277; 1243.200;  143.050;    0.000
366.339; 1275.200;  139.050;    0.000
366.400; 1212.200;  139.050;    0.000
366.462; 1233.200;  140.050;    0.000
366.524; 1309.200;  150.050;    0.000
366.585; 1230.200;  163.050;    0.000
366.647; 1212.200;  193.050;    0.000
366.708; 1246.200;  135.050;    0.000
366.770; 1321.200;  165.050;    0.000
366.832; 1257.200;  168.050;    0.000
366.893; 1195.200;  157.050;    0.000
366.955; 1280.200;  132.050;    0.000
367.016; 1295.200;  127.050;    0.000
367.078; 1249.200;  146.050;    0.000
367.139; 1247.200;  129.050;    0.000
367.201; 1248.200;  148.050;    0.000
367.262; 1236.200;  165.050;    0.000
367.324; 1288.200;  171.050;    0.000
367.385; 1279.200;  118.050;    0.000
367.447; 1326.200;  144.050;    0.000
367.508; 1248.200;  135.050;    0.000
367.570; 1256.200;  160.050;    0.000
367.631; 1292.200;  157.050;    0.000
367.693; 1310.200;  168.050;    0.000
367.754; 1297.200;  139.050;    0.000
367.816; 1278.200;  141.050;    0.000
367.877; 1318.200;  195.050;    0.000
367.939; 1346.200;  166.050;    0.000
368.000; 1369.200;  127.050;    0.000
368.062; 1283.200;  143.050;    0.000
368.123; 1323.200;  156.050;    0.000
368.184; 1229.200;  179.050;    0.000
368.246; 1353.200;  168.050;    0.000
368.307; 1277.200;  203.050;    0.000
368.369; 1298.200;  149.050;    0.000
368.430; 1270.200;  121.050;    0.000
368.491; 1311.200;  131.050;    0.000
368.553; 1299.200;  161.050;    0.000
368.614; 1349.200;  157.050;    0.000
368.675; 1263.200;  152.050;    0.000
368.737; 1327.200;  168.050;    0.000
368.798; 1258.200;  147.050;    0.000
368.859; 1288.200;  174.050;    0.000
368.921; 1335.200;  168.050;    0.000
368.982; 1334.200;  151.050;    0.000
369.043; 1334.200;  169.050;    0.000
369.104; 1317.200;  149.050;    0.000
369.166; 1366.200;  178.050;    0.000
369.227; 1336.200;  149.050;    0.000
369.288; 1275.200;  131.050;    0.000
369.349; 1335.200;  128.050;    0.000
369.411; 1345.200;  198.050;    0.000
369.472; 1293.200;  156.050;    0.000
369.533; 1336.200;  142.050;    0.000
369.594; 1322.200;  125.050;    0.000
369.656; 1294.200;  153.050;    0.000
369.717; 1271.200;  124.050;    0.000
369.778; 1335.200;  163.050;    0.000
369.839; 1326.200;  130.050;    0.000
369.900; 1313.200;  170.050;    0.000
369.961; 1339.200;  142.050;    0.000
370.023; 1344.200;  197.050;    0.000
370.084; 1364.200;  151.050;    0.000
370.145; 1359.200;  128.050;    0.000
370.206; 1319.200;  152.050;    0.000
370.267; 1348.200;  154.050;    0.000
370.328; 1336.200;  154.050;    0.000
370.389; 1330.200;  173.050;    0.000
370.451; 1394.200;  191.050;    0.000
370.512; 1408.200;  155.050;    0.000
370.573; 1318.200;  134.050;    0.000
370.634; 1414.200;  160.050;    0.000
370.695; 1345.200;  124.050;    0.000
370.756; 1309.200;  169.050;    0.000
370.817; 1382.200;  169.050;    0.000
370.878; 1363.200;  200.050;    0.000
370.939; 1307.200;  157.050;    0.000
371.000; 1295.200;  131.050;    0.000
371.061; 1367.200;  136.050;    0.000
371.122; 1409.200;  176.050;    0.000
371.183; 1288.200;   81.050;    0.000
371.244; 1418.200;  156.050;    0.000
371.305; 1400.200;  131.050;    0.000
371.366; 1334.200;  161.050;    0.000
371.427; 1385.200;  127.050;    0.000
371.488; 1404.200;  184.050;    0.000
371.549; 1379.200;  159.050;    0.000
371.610; 1332.200;  147.050;    0.000
371.671; 1387.200;  132.050;    0.000
371.732; 1409.200;  163.050;    0.000
371.793; 1390.200;  179.050;    0.000
371.853; 1344.200;  179.050;    0.000
371.914; 1388.200;  149.050;    0.000
371.975; 1332.200;  117.050;    0.000
372.036; 1321.200;  141.050;    0.000
372.097; 1339.200;  101.050;    0.000
372.158; 1316.200;  115.050;    0.000
372.219; 1426.200;  174.050;    0.000
372.280; 1370.200;  134.050;    0.000
372.340; 1397.200;  180.050;    0.000
372.401; 1436.200;  166.050;    0.000
372.462; 1394.200;  171.050;    0.000
372.523; 1387.200;  132.050;    0.000
372.584; 1413.200;  182.050;    0.000
372.645; 1405.200;  149.050;    0.000
372.705; 1362.200;  182.050;    0.000
372.766; 1443.200;  145.050;    0.000
372.827; 1412.200;  161.050;    0.000
372.888; 1449.200;  156.050;    0.000
372.948; 1445.200;  158.050;    0.000
373.009; 1471.200;  178.050;    0.000
373.070; 1430.200;  166.050;    0.000
373.131; 1454.200;  154.050;    0.000
373.191; 1479.200;  193.050;    0.000
373.252; 1437.200;  148.050;    0.000
373.313; 1414.200;  152.050;    0.000
373.373; 1365.200;  156.050;    0.000
373.434; 1475.200;  166.050;    0.000
373.495; 1400.200;  152.050;    0.000
373.555; 1447.200;  145.050;    0.000
373.616; 1461.200;  141.050;    0.000
373.677; 1473.200;  169.050;    0.000
373.737; 1426.200;  166.050;    0.000
373.798; 1364.200;  151.050;    0.000
373.859; 1450.200;  170.050;    0.000
373.919; 1461.200;  206.050;    0.000
373.980; 1447.200;  140.050;    0.000
374.041; 1333.200;  148.050;    0.000
374.101; 1462.200;  165.050;    0.000
374.162; 1445.200;  166.050;    0.000
374.222; 1507.200;  156.050;    0.000
374.283; 1498.200;  161.050;    0.000
374.343; 1435.200;  185.050;    0.000
374.404; 1467.200;  148.050;    0.000
374.465; 1463.200;  162.050;    0.000
374.525; 1408.200;  177.050;    0.000
374.586; 1463.200;  164.050;    0.000
374.646; 1484.200;  180.050;    0.000
374.707; 1594.200;  203.050;    0.000
374.767; 1478.200;  148.050;    0.000
374.828; 1526.200;  142.050;    0.000
374.888; 1498.200;  187.050;    0.000
374.949; 1478.200;  137.050;    0.000
375.009; 1521.200;  155.050;    0.000
375.070; 1537.200;  165.050;    0.000
375.130; 1545.200;  168.050;    0.000
375.190; 1527.200;  157.050;    0.000
375.251; 1563.200;  206.050;    0.000
375.311; 1459.200;  141.050;    0.000
375.372; 1463.200;  144.050;    0.000
375.432; 1467.200;  153.050;    0.000
375.493; 1442.200;  168.050;    0.000
375.553; 1482.200;  146.050;    0.000
375.613; 1452.200;  142.050;    0.000
375.674; 1534.200;  153.050;    0.000
375.734; 1500.200;  166.050;    0.000
375.794; 1493.200;  145.050;    0.000
375.855; 1495.200;  162.050;    0.000
375.915; 1608.200;  162.050;    0.000
375.975; 1495.200;  144.050;    0.000
376.036; 1486.200;  128.050;    0.000
376.096; 1489.200;  122.050;    0.000
376.156; 1506.200;  140.050;    0.000
376.217; 1508.200;  158.050;    0.000
376.277; 1540.200;  163.050;    0.000
376.337; 1515.200;  139.050;    0.000
376.398; 1463.200;  176.050;    0.000
376.458; 1495.200;  143.050;    0.000
376.518; 1454.200;  136.050;    0.000
376.578; 1506.200;  177.050;    0.000
376.639; 1446.200;  163.050;    0.000
376.699; 1512.200;  183.050;    0.000
376.759; 1552.200;  169.050;    0.000
376.819; 1509.200;  147.050;    0.000
376.880; 1497.200;  188.050;    0.000
376.940; 1527.200;  185.050;    0.000
377.000; 1492.200;  131.050;    0.000
377.060; 1530.200;  182.050;    0.000
377.120; 1485.200;  165.050;    0.000
377.180; 1521.200;  169.050;    0.000
377.241; 1540.200;  146.050;    0.000
377.301; 1590.200;  183.050;    0.000
377.361; 1505.200;  124.050;    0.000
377.421; 1565.200;  186.050;    0.000
377.481; 1505.200;  178.050;    0.000
377.541; 1582.200;  140.050;    0.000
377.601; 1553.200;  175.050;    0.000
377.661; 1645.200;  169.050;    0.000
377.722; 1599.200;  144.050;    0.000
377.782; 1631.200;  182.050;    0.000
377.842; 1613.200;  161.050;    0.000
377.902; 1637.200;  151.050;    0.000
377.962; 1545.200;  134.050;    0.000
378.022; 1558.200;  153.050;    0.000
378.082; 1626.200;  178.050;    0.000
378.142; 1583.200;  118.050;    0.000
378.202; 1665.200;  153.050;    0.000
378.262; 1603.200;  166.050;    0.000
378.322; 1689.200;  174.050;    0.000
378.382; 1623.200;  148.050;    0.000
378.442; 1642.200;  190.050;    0.000
378.502; 1625.200;  136.050;    0.000
378.562; 1598.200;  130.050;    0.000
378.622; 1703.200;  188.050;    0.000
378.682; 1628.200;  163.050;    0.000
378.742; 1633.200;  150.050;    0.000
378.802; 1695.200;  127.050;    0.000
378.862; 1711.200;  186.050;    0.000
378.921; 1624.200;  203.050;    0.000
378.981; 1672.200;  177.050;    0.000
379.041; 1653.200;  134.050;    0.000
379.101; 1738.200;  167.050;    0.000
379.161; 1668.200;  130.050;    0.000
379.221; 1726.200;  169.050;    0.000
379.281; 1714.200;  162.050;    0.000
379.341; 1783.200;  134.050;    0.000
379.401; 1671.200;  151.050;    0.000
379.460; 1750.200;  190.050;    0.000
379.520; 1751.200;  158.050;    0.000
379.580; 1801.200;  162.050;    0.000
379.640; 1682.200;  146.050;    0.000
379.700; 1746.200;  167.050;    0.000
379.759; 1829.200;  194.050;    0.000
379.819; 1728.200;  176.050;    0.000
379.879; 1773.200;  140.050;    0.000
379.939; 1817.200;  184.050;    0.000
379.999; 1813.200;  165.050;    0.000
380.058; 1871.200;  194.050;    0.000
380.118; 1772.200;  137.050;    0.000
380.178; 1859.200;  139.050;    0.000
380.237; 1813.200;  139.050;    0.000
380.297; 1803.200;  160.050;    0.000
380.357; 1910.200;  194.050;    0.000
380.417; 1878.200;  174.050;    0.000
380.476; 1836.200;  153.050;    0.000
380.536; 1819.200;  169.050;    0.000
380.596; 1876.200;  159.050;    0.000
380.655; 1875.200;  178.050;    0.000
380.715; 1909.200;  196.050;    0.000
380.775; 1868.200;  202.050;    0.000
380.834; 1852.200;  186.050;    0.000
380.894; 1894.200;  167.050;    0.000
380.954; 1900.200;  150.050;    0.000
381.013; 1933.200;  187.050;    0.000
381.073; 1868.200;  114.050;    0.000
381.132; 2010.200;  176.050;    0.000
381.192; 1963.200;  197.050;    0.000
381.252; 1948.200;  172.050;    0.000
381.311; 1989.200;  155.050;    0.000
381.371; 2010.200;  172.050;    0.000
381.430; 2005.200;  143.050;    0.000
381.490; 1958.200;  136.050;    0.000
381.549; 1950.200;  131.050;    0.000
381.609; 1987.200;  203.050;    0.000
381.668; 2029.200;  135.050;    0.000
381.728; 1967.200;  163.050;    0.000
381.787; 2015.200;  195.050;    0.000
381.847; 2117.200;  185.050;    0.000
381.906; 2102.200;  187.050;    0.000
381.966; 2059.200;  153.050;    0.000
382.025; 2146.200;  175.050;    0.000
382.085; 2092.200;  195.050;    0.000
382.144; 2215.200;  210.050;    0.000
382.204; 2271.200;  201.050;    0.000
382.263; 2156.200;  178.050;    0.000
382.323; 2241.200;  151.050;    0.000
382.382; 2214.200;  147.050;    0.000
382.441; 2446.200;  144.050;    0.000
382.501; 2434.200;  156.050;    0.000
382.560; 2512.200;  160.050;    0.000
382.619; 2539.200;  173.050;    0.000
382.679; 2705.200;  167.050;    0.000
382.738; 2733.200;  189.050;    0.000
382.798; 2903.200;  181.050;    0.000
382.857; 3116.200;  161.050;    0.000
382.916; 3442.200;  162.050;    0.000
382.976; 3435.200;  169.050;    0.000
383.035; 3369.200;  174.050;    0.000
383.094; 3428.200;  178.050;    0.000
383.154; 3900.200;  188.050;    0.000
383.213; 4345.200;  162.050;    0.000
383.272; 4128.200;  144.050;    0.000
383.331; 3587.200;  144.050;    0.000
383.391; 3266.200;  198.050;    0.000
383.450; 3228.200;  185.050;    0.000
383.509; 3145.200;  132.050;    0.000
383.568; 3228.200;  171.050;    0.000
383.628; 3378.200;  171.050;    0.000
383.687; 3665.200;  172.050;    0.000
383.746; 4158.200;  144.050;    0.000
383.805; 4847.200;  177.050;    0.000
383.864; 4658.200;  145.050;    0.000
383.924; 3789.200;  203.050;    0.000
383.983; 3211.200;  153.050;    0.000
384.042; 3049.200;  171.050;    0.000
384.101; 2808.200;  186.050;    0.000
384.160; 2537.200;  132.050;    0.000
384.219; 2587.200;  157.050;    0.000
384.279; 2460.200;  166.050;    0.000
384.338; 2425.200;  141.050;    0.000
384.397; 2386.200;  142.050;    0.000
384.456; 2315.200;  155.050;    0.000
384.515; 2292.200;  158.050;    0.000
384.574; 2272.200;  208.050;    0.000
384.633; 2251.200;  158.050;    0.000
384.692; 2219.200;  162.050;    0.000
384.751; 2236.200;  179.050;    0.000
384.810; 2242.200;  150.050;    0.000
384.869; 2190.200;  147.050;    0.000
384.929; 2230.200;  132.050;    0.000
384.988; 2192.200;  166.050;    0.000
385.047; 2126.200;  161.050;    0.000
385.106; 2129.200;  180.050;    0.000
385.165; 2159.200;  123.050;    0.000
385.224; 2139.200;  153.050;    0.000
385.283; 2108.200;  158.050;    0.000
385.342; 2099.200;  184.050;    0.000
385.401; 2177.200;  191.050;    0.000
385.459; 2130.200;  143.050;    0.000
385.518; 2138.200;  152.050;    0.000
385.577; 2040.200;  134.050;    0.000
385.636; 2144.200;  187.050;    0.000
385.695; 2181.200;  141.050;    0.000
385.754; 2155.200;  143.050;    0.000
385.813; 2161.200;  145.050;    0.000
385.872; 2106.200;  116.050;    0.000
385.931; 2148.200;  147.050;    0.000
385.990; 2103.200;  170.050;    0.000
386.049; 2048.200;  189.050;    0.000
386.107; 2041.200;  122.050;    0.000
386.166; 2105.200;  155.050;    0.000
386.225; 2154.200;  173.050;    0.000
386.284; 2122.200;  138.050;    0.000
386.343; 2116.200;  216.050;    0.000
386.402; 2123.200;  162.050;    0.000
386.460; 2087.200;  131.050;    0.000
386.519; 2109.200;  122.050;    0.000
386.578; 2049.200;  140.050;    0.000
386.637; 2120.200;  169.050;    0.000
386.696; 2074.200;  176.050;    0.000
386.754; 2038.200;  127.050;    0.000
386.813; 2141.200;  138.050;    0.000
386.872; 2077.200;  135.050;    0.000
386.931; 2054.200;  170.050;    0.000
386.989; 2115.200;  167.050;    0.000
387.048; 2071.200;  131.050;    0.000
387.107; 2173.200;  176.050;    0.000
387.165; 1963.200;  139.050;    0.000
387.224; 2079.200;  150.050;    0.000
387.283; 2074.200;  169.050;    0.000
387.342; 2078.200;  191.050;    0.000
387.400; 2097.200;  131.050;    0.000
387.459; 2042.200;  139.050;    0.000
387.517; 2062.200;  214.050;    0.000
387.576; 2075.200;  146.050;    0.000
387.635; 2045.200;  161.050;    0.000
387.693; 2025.200;  197.050;    0.000
387.752; 2049.200;  159.050;    0.000
387.811; 2065.200;  144.050;    0.000
387.869; 2038.200;  172.050;    0.000
387.928; 2031.200;  160.050;    0.000
387.986; 2027.200;  192.050;    0.000
388.045; 1955.200;  121.050;    0.000
388.103; 2061.200;  129.050;    0.000
388.162; 2015.200;  169.050;    0.000
388.221; 2028.200;  171.050;    0.000
388.279; 2054.200;  135.050;    0.000
388.338; 2086.200;  222.050;    0.000
388.396; 2075.200;  168.050;    0.000
388.455; 2028.200;  178.050;    0.000
388.513; 1952.200;  151.050;    0.000
388.572; 2035.200;  147.050;    0.000
388.630; 2037.200;  158.050;    0.000
388.689; 1954.200;  163.050;    0.000
388.747; 1956.200;  180.050;    0.000
388.806; 1944.200;  119.050;    0.000
388.864; 2010.200;  159.050;    0.000
388.922; 2015.200;  152.050;    0.000
388.981; 1963.200;  125.050;    0.000
389.039; 2022.200;  151.050;    0.000
389.098; 2020.200;  151.050;    0.000
389.156; 2079.200;  175.050;    0.000
389.214; 2018.200;  133.050;    0.000
389.273; 1962.200;  142.050;    0.000
389.331; 1953.200;  179.050;    0.000
389.390; 1938.200;  179.050;    0.000
389.448; 1932.200;  159.050;    0.000
389.506; 2067.200;  140.050;    0.000
389.565; 2051.200;  160.050;    0.000
389.623; 2021.200;  181.050;    0.000
389.681; 2051.200;  181.050;    0.000
389.740; 1970.200;  187.050;    0.000
389.798; 2006.200;  163.050;    0.000
389.856; 2080.200;  185.050;    0.000
389.914; 1917.200;  170.050;    0.000
389.973; 2022.200;  150.050;    0.000
390.031; 2035.200;  149.050;    0.000
390.089; 1993.200;  191.050;    0.000
390.147; 1904.200;  126.050;    0.000
390.206; 1895.200;  174.050;    0.000
390.264; 1995.200;  164.050;    0.000
390.322; 1976.200;  150.050;    0.000
390.380; 2007.200;  137.050;    0.000
390.439; 1968.200;  176.050;    0.000
390.497; 2048.200;  188.050;    0.000
390.555; 2034.200;  143.050;    0.000
390.613; 1958.200;  174.050;    0.000
390.671; 1928.200;  208.050;    0.000
390.729; 1954.200;  135.050;    0.000
390.788; 2006.200;  169.050;    0.000
390.846; 1973.200;  173.050;    0.000
390.904; 2057.200;  176.050;    0.000
390.962; 1948.200;  179.050;    0.000
391.020; 2061.200;  201.050;    0.000
391.078; 2055.200;  192.050;    0.000
391.136; 2003.200;  170.050;    0.000
391.194; 2023.200;  163.050;    0.000
391.253; 2036.200;  203.050;    0.000
391.311; 2051.200;  170.050;    0.000
391.369; 1972.200;  191.050;    0.000
391.427; 2014.200;  226.050;    0.000
391.485; 1976.200;  181.050;    0.000
391.543; 2086.200;  177.050;    0.000
391.601; 1984.200;  150.050;    0.000
391.659; 2024.200;  201.050;    0.000
391.717; 1947.200;  166.050;    0.000
391.775; 1940.200;  200.050;    0.000
391.833; 2061.200;  180.050;    0.000
391.891; 2054.200;  172.050;    0.000
391.949; 2132.200;  174.050;    0.000
392.007; 2080.200;  194.050;    0.000
392.065; 2036.200;  161.050;    0.000
392.123; 1997.200;  159.050;    0.000
392.180; 2079.200;  193.050;    0.000
392.238; 2038.200;  188.050;    0.000
392.296; 2088.200;  206.050;    0.000
392.354; 1994.200;  170.050;    0.000
392.412; 2083.200;  207.050;    0.000
392.470; 2094.200;  168.050;    0.000
392.528; 2067.200;  185.050;    0.000
392.586; 2040.200;  154.050;    0.000
392.644; 2047.200;  190.050;    0.000
392.701; 2050.200;  195.050;    0.000
392.759; 2107.200;  229.050;    0.000
392.817; 2018.200;  176.050;    0.000
392.875; 2030.200;  198.050;    0.000
392.933; 2096.200;  174.050;    0.000
392.991; 2201.200;  237.050;    0.000
393.048; 2068.200;  212.050;    0.000
393.106; 2149.200;  191.050;    0.000
393.164; 2037.200;  136.050;    0.000
393.222; 2124.200;  164.050;    0.000
393.279; 2085.200;  208.050;    0.000
393.337; 2138.200;  203.050;    0.000
393.395; 2101.200;  191.050;    0.000
393.453; 2039.200;  153.050;    0.000
393.510; 2102.200;  171.050;    0.000
393.568; 2061.200;  203.050;    0.000
393.626; 2009.200;  169.050;    0.000
393.684; 2173.200;  201.050;    0.000
393.741; 2098.200;  172.050;    0.000
393.799; 2117.200;  149.050;    0.000
393.857; 2147.200;  151.050;    0.000
393.914; 2049.200;  192.050;    0.000
393.972; 2049.200;  176.050;    0.000
394.030; 2095.200;  165.050;    0.000
394.087; 2157.200;  192.050;    0.000
394.145; 2084.200;  183.050;    0.000
394.202; 2067.200;  161.050;    0.000
394.260; 2111.200;  135.050;    0.000
394.318; 2094.200;  188.050;    0.000
394.375; 2089.200;  163.050;    0.000
394.433; 2152.200;  151.050;    0.000
394.490; 2104.200;  190.050;    0.000
394.548; 2212.200;  157.050;    0.000
394.605; 2099.200;  205.050;    0.000
394.663; 2125.200;  173.050;    0.000
394.720; 2194.200;  171.050;    0.000
394.778; 2248.200;  190.050;    0.000
394.836; 2204.200;  134.050;    0.000
394.893; 2170.200;  142.050;    0.000
394.951; 2179.200;  192.050;    0.000
395.008; 2171.200;  149.050;    0.000
395.065; 2176.200;  194.050;    0.000
395.123; 2234.200;  160.050;    0.000
395.180; 2203.200;  178.050;    0.000
395.238; 2180.200;  191.050;    0.000
395.295; 2176.200;  160.050;    0.000
395.353; 2184.200;  162.050;    0.000
395.410; 2173.200;  165.050;    0.000
