
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3728.600;  158.525;    0.000
702.071; 3776.600;  129.525;    0.000
702.271; 3828.600;  122.525;    0.000
702.470; 3860.600;  158.525;    0.000
702.669; 3928.600;  145.525;    0.000
702.868; 3920.600;  135.525;    0.000
703.067; 3920.600;  169.525;    0.000
703.266; 3888.600;  125.525;    0.000
703.465; 3866.600;  153.525;    0.000
703.664; 3850.600;  113.525;    0.000
703.863; 3904.600;  170.525;    0.000
704.062; 3868.600;  115.525;    0.000
704.260; 3886.600;  133.525;    0.000
704.459; 3891.600;  123.525;    0.000
704.658; 3833.600;  105.525;    0.000
704.857; 3992.600;  125.525;    0.000
705.056; 3886.600;  108.525;    0.000
705.255; 3951.600;  117.525;    0.000
705.454; 3933.600;  126.525;    0.000
705.652; 3932.600;  137.525;    0.000
705.851; 3854.600;   95.525;    0.000
706.050; 4035.600;  120.525;    0.000
706.249; 3967.600;   81.525;    0.000
706.447; 3946.600;  105.525;    0.000
706.646; 3926.600;  107.525;    0.000
706.845; 3967.600;  104.525;    0.000
707.043; 3979.600;  136.525;    0.000
707.242; 3883.600;   89.525;    0.000
707.441; 4067.600;  147.525;    0.000
707.639; 4075.600;  156.525;    0.000
707.838; 3973.600;  114.525;    0.000
708.037; 3937.600;  100.525;    0.000
708.235; 4003.600;  103.525;    0.000
708.434; 3981.600;  102.525;    0.000
708.632; 4023.600;  100.525;    0.000
708.831; 4028.600;  121.525;    0.000
709.029; 4106.600;  102.525;    0.000
709.228; 4037.600;   88.525;    0.000
709.426; 4054.600;  135.525;    0.000
709.625; 4181.600;  128.525;    0.000
709.823; 4134.600;  123.525;    0.000
710.022; 4133.600;  137.525;    0.000
710.220; 4222.600;  134.525;    0.000
710.418; 4113.600;  122.525;    0.000
710.617; 4212.600;   64.525;    0.000
710.815; 4143.600;   94.525;    0.000
711.013; 4166.600;  127.525;    0.000
711.212; 4203.600;  105.525;    0.000
711.410; 4122.600;  117.525;    0.000
711.608; 4166.600;  114.525;    0.000
711.807; 4219.600;  119.525;    0.000
712.005; 4055.600;   92.525;    0.000
712.203; 4197.600;   95.525;    0.000
712.401; 4297.600;  107.525;    0.000
712.599; 4267.600;  127.525;    0.000
712.798; 4303.600;  120.525;    0.000
712.996; 4105.600;   76.525;    0.000
713.194; 4316.600;  118.525;    0.000
713.392; 4240.600;   60.525;    0.000
713.590; 4381.600;   92.525;    0.000
713.788; 4321.600;  110.525;    0.000
713.986; 4400.600;  130.525;    0.000
714.184; 4452.600;   71.525;    0.000
714.382; 4440.600;   86.525;    0.000
714.580; 4340.600;   74.525;    0.000
714.778; 4524.600;  133.525;    0.000
714.976; 4526.600;   81.525;    0.000
715.174; 4510.600;  100.525;    0.000
715.372; 4792.600;  141.525;    0.000
715.570; 4984.600;   73.525;    0.000
715.768; 5370.600;  119.525;    0.000
715.966; 5555.600;   81.525;    0.000
716.164; 5335.600;  130.525;    0.000
716.362; 5138.600;  125.525;    0.000
716.560; 5040.600;  109.525;    0.000
716.758; 4977.600;   96.525;    0.000
716.955; 4819.600;   83.525;    0.000
717.153; 4881.600;   87.525;    0.000
717.351; 4819.600;  123.525;    0.000
717.549; 4680.600;  121.525;    0.000
717.746; 4764.600;  128.525;    0.000
717.944; 4783.600;  132.525;    0.000
718.142; 4710.600;  120.525;    0.000
718.340; 4579.600;   94.525;    0.000
718.537; 4758.600;   95.525;    0.000
718.735; 4766.600;  152.525;    0.000
718.933; 4639.600;  124.525;    0.000
719.130; 4679.600;  114.525;    0.000
719.328; 4713.600;   63.525;    0.000
719.525; 4657.600;  146.525;    0.000
719.723; 4559.600;   96.525;    0.000
719.920; 4605.600;  120.525;    0.000
720.118; 4663.600;   59.525;    0.000
720.316; 4780.600;  116.525;    0.000
720.513; 4568.600;  127.525;    0.000
720.711; 4683.600;  110.525;    0.000
720.908; 4656.600;   92.525;    0.000
721.105; 4653.600;  138.525;    0.000
721.303; 4590.600;   90.525;    0.000
721.500; 4706.600;  126.525;    0.000
721.698; 4729.600;  103.525;    0.000
721.895; 4704.600;  206.525;    0.000
722.092; 4662.600;   63.525;    0.000
722.290; 4503.600;  123.525;    0.000
722.487; 4725.600;  137.525;    0.000
722.684; 4756.600;  126.525;    0.000
722.882; 4666.600;  119.525;    0.000
723.079; 4787.600;  132.525;    0.000
723.276; 4687.600;   98.525;    0.000
723.473; 4630.600;   97.525;    0.000
723.671; 4804.600;   43.525;    0.000
723.868; 4677.600;  142.525;    0.000
724.065; 4731.600;  102.525;    0.000
724.262; 4807.600;  119.525;    0.000
724.459; 4653.600;   73.525;    0.000
724.656; 4788.600;  128.525;    0.000
724.854; 4742.600;  135.525;    0.000
725.051; 4731.600;   81.525;    0.000
725.248; 4839.600;   88.525;    0.000
725.445; 4806.600;  129.525;    0.000
725.642; 4798.600;   76.525;    0.000
725.839; 4885.600;  134.525;    0.000
726.036; 4683.600;  101.525;    0.000
726.233; 4733.600;   68.525;    0.000
726.430; 4727.600;  121.525;    0.000
726.627; 4845.600;  136.525;    0.000
726.824; 4690.600;   87.525;    0.000
727.021; 4865.600;  141.525;    0.000
727.218; 4838.600;   92.525;    0.000
727.414; 4917.600;  121.525;    0.000
727.611; 4800.600;  100.525;    0.000
727.808; 4783.600;  130.525;    0.000
728.005; 4780.600;   83.525;    0.000
728.202; 4833.600;  120.525;    0.000
728.399; 4922.600;   75.525;    0.000
728.595; 4820.600;  148.525;    0.000
728.792; 4883.600;   79.525;    0.000
728.989; 4744.600;   86.525;    0.000
729.186; 4834.600;   80.525;    0.000
729.382; 4801.600;   72.525;    0.000
729.579; 4892.600;  112.525;    0.000
729.776; 4743.600;  106.525;    0.000
729.972; 4866.600;   77.525;    0.000
730.169; 4953.600;  118.525;    0.000
730.366; 4862.600;   92.525;    0.000
730.562; 4872.600;  104.525;    0.000
730.759; 4921.600;   95.525;    0.000
730.955; 4813.600;   85.525;    0.000
731.152; 4760.600;   79.525;    0.000
731.348; 4901.600;   72.525;    0.000
731.545; 4876.600;   56.525;    0.000
731.741; 4952.600;  106.525;    0.000
731.938; 4862.600;  113.525;    0.000
732.134; 4862.600;  106.525;    0.000
732.331; 4926.600;   82.525;    0.000
732.527; 4930.600;   80.525;    0.000
732.724; 4922.600;   97.525;    0.000
732.920; 4959.600;  127.525;    0.000
733.116; 4877.600;  115.525;    0.000
733.313; 4989.600;  153.525;    0.000
733.509; 4885.600;   76.525;    0.000
733.705; 4921.600;  159.525;    0.000
733.902; 4975.600;   82.525;    0.000
734.098; 4850.600;   70.525;    0.000
734.294; 4948.600;  105.525;    0.000
734.490; 5018.600;  110.525;    0.000
734.687; 5078.600;  102.525;    0.000
734.883; 4913.600;   77.525;    0.000
735.079; 5103.600;   93.525;    0.000
735.275; 5028.600;  109.525;    0.000
735.471; 4951.600;   99.525;    0.000
735.667; 5111.600;  107.525;    0.000
735.863; 5034.600;   89.525;    0.000
736.060; 5031.600;  105.525;    0.000
736.256; 5012.600;  113.525;    0.000
736.452; 5121.600;   90.525;    0.000
736.648; 4997.600;   88.525;    0.000
736.844; 5111.600;  129.525;    0.000
737.040; 5139.600;  139.525;    0.000
737.236; 5078.600;  129.525;    0.000
737.432; 5040.600;   67.525;    0.000
737.628; 5264.600;  104.525;    0.000
737.824; 5157.600;  111.525;    0.000
738.019; 5131.600;  116.525;    0.000
738.215; 5205.600;  135.525;    0.000
738.411; 5244.600;  118.525;    0.000
738.607; 5162.600;   58.525;    0.000
738.803; 5234.600;   32.525;    0.000
738.999; 5331.600;  120.525;    0.000
739.195; 5342.600;   76.525;    0.000
739.390; 5330.600;  119.525;    0.000
739.586; 5405.600;   83.525;    0.000
739.782; 5349.600;  134.525;    0.000
739.978; 5359.600;  122.525;    0.000
740.173; 5369.600;   96.525;    0.000
740.369; 5411.600;   86.525;    0.000
740.565; 5424.600;  122.525;    0.000
740.760; 5484.600;   99.525;    0.000
740.956; 5377.600;  137.525;    0.000
741.152; 5552.600;  108.525;    0.000
741.347; 5569.600;   65.525;    0.000
741.543; 5512.600;   73.525;    0.000
741.738; 5684.600;  142.525;    0.000
741.934; 6000.600;  131.525;    0.000
742.129; 6300.600;   66.525;    0.000
742.325; 7120.600;  143.525;    0.000
742.520; 7842.600;  119.525;    0.000
742.716; 7406.600;  109.525;    0.000
742.911; 7030.600;   62.525;    0.000
743.107; 6728.600;  119.525;    0.000
743.302; 6632.600;   78.525;    0.000
743.498; 6763.600;  130.525;    0.000
743.693; 6859.600;   75.525;    0.000
743.888; 7245.600;  135.525;    0.000
744.084; 8328.600;  106.525;    0.000
744.279;10258.600;  101.525;    0.000
744.474;10263.600;   91.525;    0.000
744.670; 9261.600;  144.525;    0.000
744.865; 8372.600;  128.525;    0.000
745.060; 7786.600;   63.525;    0.000
745.255; 7637.600;  155.525;    0.000
745.451; 7399.600;  110.525;    0.000
745.646; 7146.600;  150.525;    0.000
745.841; 7258.600;  128.525;    0.000
746.036; 7315.600;  110.525;    0.000
746.231; 7390.600;  126.525;    0.000
746.426; 7875.600;   83.525;    0.000
746.622; 9263.600;  157.525;    0.000
746.817;12297.600;  112.525;    0.000
747.012;13961.600;  115.525;    0.000
747.207;11945.600;  161.525;    0.000
747.402;10685.600;   88.525;    0.000
747.597; 9809.600;  103.525;    0.000
747.792; 9206.600;  152.525;    0.000
747.987; 8916.600;   80.525;    0.000
748.182; 8530.600;   89.525;    0.000
748.377; 8084.600;  104.525;    0.000
748.572; 7802.600;  138.525;    0.000
748.767; 7433.600;  100.525;    0.000
748.961; 7218.600;  106.525;    0.000
749.156; 7037.600;  113.525;    0.000
749.351; 7014.600;  116.525;    0.000
749.546; 6691.600;  107.525;    0.000
749.741; 6608.600;  102.525;    0.000
749.936; 6499.600;  105.525;    0.000
750.130; 6416.600;  111.525;    0.000
750.325; 6355.600;   72.525;    0.000
750.520; 6335.600;   96.525;    0.000
750.715; 6206.600;  135.525;    0.000
750.909; 6243.600;  107.525;    0.000
751.104; 6012.600;  106.525;    0.000
751.299; 6109.600;  144.525;    0.000
751.493; 6017.600;  116.525;    0.000
751.688; 6095.600;   96.525;    0.000
751.882; 5959.600;   92.525;    0.000
752.077; 5968.600;  109.525;    0.000
752.272; 5958.600;   96.525;    0.000
752.466; 5848.600;  110.525;    0.000
752.661; 5853.600;  120.525;    0.000
752.855; 5857.600;   70.525;    0.000
753.050; 5892.600;  129.525;    0.000
753.244; 5893.600;  126.525;    0.000
753.439; 5728.600;  115.525;    0.000
753.633; 5744.600;  120.525;    0.000
753.828; 5610.600;  129.525;    0.000
754.022; 5738.600;  139.525;    0.000
754.216; 5662.600;  121.525;    0.000
754.411; 5652.600;  108.525;    0.000
754.605; 5596.600;   94.525;    0.000
754.799; 5563.600;  125.525;    0.000
754.994; 5725.600;  160.525;    0.000
755.188; 5775.600;  151.525;    0.000
755.382; 5696.600;  102.525;    0.000
755.576; 5660.600;  103.525;    0.000
755.771; 5637.600;   99.525;    0.000
755.965; 5684.600;  158.525;    0.000
756.159; 5521.600;   96.525;    0.000
756.353; 5634.600;  157.525;    0.000
756.547; 5534.600;  132.525;    0.000
756.742; 5604.600;  106.525;    0.000
756.936; 5558.600;  113.525;    0.000
757.130; 5584.600;  114.525;    0.000
757.324; 5527.600;  111.525;    0.000
757.518; 5619.600;  142.525;    0.000
757.712; 5594.600;  137.525;    0.000
757.906; 5539.600;   93.525;    0.000
758.100; 5572.600;  119.525;    0.000
758.294; 5677.600;  132.525;    0.000
758.488; 5469.600;  153.525;    0.000
758.682; 5569.600;  101.525;    0.000
758.876; 5497.600;  129.525;    0.000
759.070; 5494.600;  168.525;    0.000
759.264; 5490.600;   96.525;    0.000
759.458; 5496.600;  117.525;    0.000
759.651; 5612.600;  135.525;    0.000
759.845; 5554.600;  127.525;    0.000
760.039; 5565.600;  120.525;    0.000
760.233; 5403.600;  124.525;    0.000
760.427; 5502.600;  115.525;    0.000
760.620; 5600.600;  130.525;    0.000
760.814; 5509.600;  102.525;    0.000
761.008; 5430.600;  174.525;    0.000
761.202; 5411.600;  132.525;    0.000
761.395; 5437.600;  126.525;    0.000
761.589; 5504.600;  133.525;    0.000
761.783; 5558.600;  147.525;    0.000
761.976; 5501.600;  147.525;    0.000
762.170; 5639.600;  174.525;    0.000
762.363; 5624.600;   97.525;    0.000
762.557; 5360.600;  141.525;    0.000
762.750; 5465.600;  112.525;    0.000
762.944; 5582.600;  110.525;    0.000
763.138; 5499.600;  125.525;    0.000
763.331; 5584.600;  101.525;    0.000
763.524; 5564.600;  101.525;    0.000
763.718; 5690.600;  156.525;    0.000
763.911; 5685.600;  143.525;    0.000
764.105; 5687.600;  139.525;    0.000
764.298; 5698.600;   89.525;    0.000
764.492; 5572.600;  111.525;    0.000
764.685; 5639.600;  136.525;    0.000
764.878; 5602.600;  146.525;    0.000
765.072; 5673.600;  110.525;    0.000
765.265; 5743.600;  141.525;    0.000
765.458; 5612.600;   82.525;    0.000
765.651; 5587.600;  144.525;    0.000
765.845; 5581.600;   79.525;    0.000
766.038; 5654.600;  123.525;    0.000
766.231; 5951.600;  125.525;    0.000
766.424; 7296.600;  131.525;    0.000
766.617; 7593.600;   62.525;    0.000
766.811; 5866.600;  142.525;    0.000
767.004; 5849.600;  134.525;    0.000
767.197; 5889.600;  147.525;    0.000
767.390; 5688.600;  100.525;    0.000
767.583; 5626.600;  121.525;    0.000
767.776; 5681.600;   91.525;    0.000
767.969; 5814.600;  113.525;    0.000
768.162; 5650.600;  170.525;    0.000
768.355; 5848.600;  134.525;    0.000
768.548; 5787.600;  177.525;    0.000
768.741; 5826.600;   96.525;    0.000
768.934; 5979.600;  143.525;    0.000
769.127; 5975.600;  147.525;    0.000
769.320; 5854.600;   93.525;    0.000
769.513; 5915.600;  137.525;    0.000
769.706; 6257.600;   96.525;    0.000
769.898; 7525.600;  118.525;    0.000
770.091; 6657.600;  138.525;    0.000
770.284; 6101.600;  133.525;    0.000
770.477; 6159.600;  137.525;    0.000
770.670; 6158.600;  124.525;    0.000
770.862; 6156.600;  125.525;    0.000
771.055; 6170.600;  135.525;    0.000
771.248; 6298.600;  109.525;    0.000
771.441; 6223.600;  141.525;    0.000
771.633; 6309.600;  142.525;    0.000
771.826; 6408.600;  123.525;    0.000
772.018; 6319.600;  136.525;    0.000
772.211; 6473.600;  145.525;    0.000
772.404; 6307.600;  127.525;    0.000
772.596; 6550.600;  193.525;    0.000
772.789; 6594.600;   64.525;    0.000
772.981; 6775.600;  142.525;    0.000
773.174; 6776.600;  105.525;    0.000
773.366; 6795.600;  166.525;    0.000
773.559; 6755.600;  125.525;    0.000
773.751; 7011.600;  126.525;    0.000
773.944; 7005.600;  147.525;    0.000
774.136; 7220.600;  155.525;    0.000
774.329; 7457.600;  127.525;    0.000
774.521; 7499.600;  133.525;    0.000
774.713; 7785.600;  139.525;    0.000
774.906; 7880.600;  170.525;    0.000
775.098; 8318.600;  144.525;    0.000
775.290; 8590.600;  162.525;    0.000
775.483; 9067.600;  137.525;    0.000
775.675; 9596.600;  148.525;    0.000
775.867;10300.600;   81.525;    0.000
776.059;11225.600;  134.525;    0.000
776.251;12335.600;  137.525;    0.000
776.444;14127.600;  155.525;    0.000
776.636;16316.600;  148.525;    0.000
776.828;21082.600;  129.525;    0.000
777.020;30340.600;  133.525;    0.000
777.212;46999.602;  137.525;    0.000
777.404;52657.602;  124.525;    0.000
777.596;48330.602;  142.525;    0.000
777.788;34671.602;  155.525;    0.000
777.980;25848.600;  119.525;    0.000
778.172;20677.600;  129.525;    0.000
778.364;17212.600;  122.525;    0.000
778.556;15345.600;  129.525;    0.000
778.748;13649.600;  178.525;    0.000
778.940;12298.600;  128.525;    0.000
779.132;11334.600;  145.525;    0.000
779.324;10438.600;   89.525;    0.000
779.516; 9896.600;  161.525;    0.000
779.708; 9360.600;  183.525;    0.000
779.900; 8757.600;  124.525;    0.000
780.091; 8469.600;  143.525;    0.000
780.283; 8145.600;  135.525;    0.000
780.475; 7856.600;  129.525;    0.000
780.667; 7752.600;  178.525;    0.000
780.859; 7574.600;  146.525;    0.000
781.050; 7242.600;  156.525;    0.000
781.242; 7032.600;  138.525;    0.000
781.434; 6948.600;  117.525;    0.000
781.625; 6928.600;  161.525;    0.000
781.817; 6769.600;  127.525;    0.000
782.008; 6615.600;  138.525;    0.000
782.200; 6654.600;  139.525;    0.000
782.392; 6476.600;  179.525;    0.000
782.583; 6396.600;  137.525;    0.000
782.775; 6386.600;  162.525;    0.000
782.966; 6187.600;  159.525;    0.000
783.158; 6149.600;  118.525;    0.000
783.349; 6248.600;  160.525;    0.000
783.541; 6108.600;  139.525;    0.000
783.732; 6085.600;  145.525;    0.000
783.924; 6017.600;  146.525;    0.000
784.115; 5916.600;  125.525;    0.000
784.306; 5838.600;  118.525;    0.000
784.498; 5854.600;  144.525;    0.000
784.689; 5838.600;  145.525;    0.000
784.880; 5810.600;  137.525;    0.000
785.072; 5868.600;  157.525;    0.000
785.263; 5801.600;  149.525;    0.000
785.454; 5663.600;  128.525;    0.000
785.645; 5669.600;  131.525;    0.000
785.837; 5721.600;  137.525;    0.000
786.028; 5622.600;  161.525;    0.000
786.219; 5740.600;  155.525;    0.000
786.410; 5645.600;  146.525;    0.000
786.601; 5674.600;  120.525;    0.000
786.792; 5680.600;  179.525;    0.000
786.984; 5607.600;  113.525;    0.000
787.175; 5660.600;  156.525;    0.000
787.366; 5594.600;  131.525;    0.000
787.557; 5665.600;  138.525;    0.000
787.748; 5560.600;  112.525;    0.000
787.939; 5627.600;  115.525;    0.000
788.130; 5654.600;  150.525;    0.000
788.321; 5655.600;  122.525;    0.000
788.512; 5820.600;  147.525;    0.000
788.703; 5712.600;  126.525;    0.000
788.894; 5761.600;   80.525;    0.000
789.084; 5843.600;  127.525;    0.000
789.275; 5761.600;  141.525;    0.000
789.466; 5916.600;  108.525;    0.000
789.657; 5778.600;  137.525;    0.000
789.848; 5854.600;  126.525;    0.000
790.039; 5775.600;  144.525;    0.000
790.229; 5886.600;  105.525;    0.000
790.420; 5862.600;   96.525;    0.000
790.611; 5803.600;  171.525;    0.000
790.801; 5875.600;   89.525;    0.000
790.992; 5875.600;  140.525;    0.000
791.183; 5777.600;  143.525;    0.000
791.373; 5793.600;  128.525;    0.000
791.564; 5841.600;   96.525;    0.000
791.755; 5705.600;  111.525;    0.000
791.945; 5747.600;  112.525;    0.000
792.136; 5638.600;  124.525;    0.000
792.326; 5728.600;   88.525;    0.000
792.517; 5800.600;  130.525;    0.000
792.707; 5748.600;  144.525;    0.000
792.898; 5825.600;  120.525;    0.000
793.088; 5765.600;  106.525;    0.000
793.279; 5916.600;  104.525;    0.000
793.469; 5914.600;  103.525;    0.000
793.660; 6110.600;  120.525;    0.000
793.850; 6178.600;  106.525;    0.000
794.040; 6416.600;  135.525;    0.000
794.231; 6784.600;   80.525;    0.000
794.421; 7319.600;  120.525;    0.000
794.611; 8075.600;  154.525;    0.000
794.802; 9751.600;  103.525;    0.000
794.992;10370.600;  120.525;    0.000
795.182;10526.600;  156.525;    0.000
795.372; 9701.600;  104.525;    0.000
795.563; 8469.600;  153.525;    0.000
795.753; 7805.600;  112.525;    0.000
795.943; 7243.600;  128.525;    0.000
796.133; 6877.600;  128.525;    0.000
796.323; 6556.600;  152.525;    0.000
796.513; 6394.600;  123.525;    0.000
796.703; 6212.600;  134.525;    0.000
796.893; 5973.600;  120.525;    0.000
797.083; 5834.600;  136.525;    0.000
797.273; 5814.600;  128.525;    0.000
797.463; 5611.600;  140.525;    0.000
797.653; 5476.600;   75.525;    0.000
797.843; 5460.600;  114.525;    0.000
798.033; 5505.600;   90.525;    0.000
798.223; 5437.600;  136.525;    0.000
798.413; 5325.600;  164.525;    0.000
798.603; 5226.600;  150.525;    0.000
798.793; 5240.600;  137.525;    0.000
798.983; 5148.600;  119.525;    0.000
799.172; 5146.600;  136.525;    0.000
799.362; 5058.600;  138.525;    0.000
799.552; 5045.600;  123.525;    0.000
799.742; 4988.600;  117.525;    0.000
799.932; 4992.600;  108.525;    0.000
800.121; 4893.600;  152.525;    0.000
800.311; 4847.600;  117.525;    0.000
800.501; 4782.600;  100.525;    0.000
800.690; 4854.600;  139.525;    0.000
800.880; 4910.600;  138.525;    0.000
801.070; 4958.600;  120.525;    0.000
801.259; 4867.600;  143.525;    0.000
801.449; 4813.600;  110.525;    0.000
801.638; 4837.600;  140.525;    0.000
801.828; 4889.600;  103.525;    0.000
802.017; 4753.600;   78.525;    0.000
802.207; 4717.600;  126.525;    0.000
802.396; 4834.600;  151.525;    0.000
802.586; 4698.600;  106.525;    0.000
802.775; 4760.600;  152.525;    0.000
802.965; 4782.600;  117.525;    0.000
803.154; 4682.600;  171.525;    0.000
803.343; 4591.600;  126.525;    0.000
803.533; 4701.600;  135.525;    0.000
803.722; 4614.600;  144.525;    0.000
803.911; 4733.600;  109.525;    0.000
804.101; 4693.600;  146.525;    0.000
804.290; 4607.600;  115.525;    0.000
804.479; 4740.600;  128.525;    0.000
804.668; 4573.600;  156.525;    0.000
804.857; 4604.600;  151.525;    0.000
805.047; 4518.600;  131.525;    0.000
805.236; 4575.600;  144.525;    0.000
805.425; 4602.600;  160.525;    0.000
805.614; 4572.600;  112.525;    0.000
805.803; 4544.600;  120.525;    0.000
805.992; 4537.600;  148.525;    0.000
806.181; 4607.600;  108.525;    0.000
806.370; 4623.600;  142.525;    0.000
806.559; 4592.600;  116.525;    0.000
806.748; 4556.600;  108.525;    0.000
806.937; 4478.600;  110.525;    0.000
807.126; 4547.600;  126.525;    0.000
807.315; 4583.600;  121.525;    0.000
807.504; 4524.600;  102.525;    0.000
807.693; 4596.600;  134.525;    0.000
807.882; 4535.600;  135.525;    0.000
808.071; 4633.600;  135.525;    0.000
808.260; 4447.600;   93.525;    0.000
808.448; 4558.600;  151.525;    0.000
808.637; 4554.600;  105.525;    0.000
808.826; 4511.600;  178.525;    0.000
809.015; 4432.600;  152.525;    0.000
809.203; 4537.600;  147.525;    0.000
809.392; 4585.600;  144.525;    0.000
809.581; 4561.600;  167.525;    0.000
809.770; 4621.600;  151.525;    0.000
809.958; 4560.600;  128.525;    0.000
810.147; 4728.600;  152.525;    0.000
810.335; 4720.600;  160.525;    0.000
810.524; 4628.600;  130.525;    0.000
810.713; 4642.600;  128.525;    0.000
810.901; 4656.600;  140.525;    0.000
811.090; 4702.600;  152.525;    0.000
811.278; 4740.600;  126.525;    0.000
811.467; 4856.600;  161.525;    0.000
811.655; 5017.600;  184.525;    0.000
811.844; 4956.600;  148.525;    0.000
812.032; 4923.600;  138.525;    0.000
812.220; 4878.600;  157.525;    0.000
812.409; 4956.600;  143.525;    0.000
812.597; 4858.600;  124.525;    0.000
812.785; 4892.600;  170.525;    0.000
812.974; 4875.600;  135.525;    0.000
813.162; 4981.600;  135.525;    0.000
813.350; 4936.600;  182.525;    0.000
813.539; 4921.600;  126.525;    0.000
813.727; 4998.600;  127.525;    0.000
813.915; 4995.600;  140.525;    0.000
814.103; 5014.600;  176.525;    0.000
814.291; 4966.600;  115.525;    0.000
814.479; 5086.600;  119.525;    0.000
814.668; 5079.600;  134.525;    0.000
814.856; 5153.600;  120.525;    0.000
815.044; 5107.600;  164.525;    0.000
815.232; 5337.600;  146.525;    0.000
815.420; 5381.600;  154.525;    0.000
815.608; 5283.600;  137.525;    0.000
815.796; 5420.600;  108.525;    0.000
815.984; 5515.600;  134.525;    0.000
816.172; 5680.600;  123.525;    0.000
816.360; 5788.600;  181.525;    0.000
816.548; 5879.600;  139.525;    0.000
816.736; 5950.600;  138.525;    0.000
816.924; 6257.600;  151.525;    0.000
817.111; 6456.600;  156.525;    0.000
817.299; 6760.600;  147.525;    0.000
817.487; 7291.600;  188.525;    0.000
817.675; 7805.600;  129.525;    0.000
817.863; 8704.600;  128.525;    0.000
818.050;10904.600;  110.525;    0.000
818.238;17872.600;  166.525;    0.000
818.426;25595.600;  136.525;    0.000
818.613;20054.600;  143.525;    0.000
818.801;18150.600;  150.525;    0.000
818.989;17448.600;  179.525;    0.000
819.176;17202.600;  123.525;    0.000
819.364;23033.600;  148.525;    0.000
819.552;32483.600;   86.525;    0.000
819.739;23367.600;  169.525;    0.000
819.927;17670.600;  130.525;    0.000
820.114;15625.600;  144.525;    0.000
820.302;14236.600;  166.525;    0.000
820.489;12935.600;  145.525;    0.000
820.677;12239.600;  101.525;    0.000
820.864;12117.600;  149.525;    0.000
821.052;12846.600;  130.525;    0.000
821.239;13348.600;  147.525;    0.000
821.426;14561.600;  121.525;    0.000
821.614;18189.600;  187.525;    0.000
821.801;20106.600;  105.525;    0.000
821.988;16827.600;  167.525;    0.000
822.176;16080.600;  130.525;    0.000
822.363;16490.600;  143.525;    0.000
822.550;14976.600;  108.525;    0.000
822.737;13245.600;  109.525;    0.000
822.924;12081.600;  156.525;    0.000
823.112;11256.600;  123.525;    0.000
823.299;10355.600;  128.525;    0.000
823.486;10004.600;  138.525;    0.000
823.673; 9456.600;  125.525;    0.000
823.860; 9146.600;  138.525;    0.000
824.047; 9516.600;  122.525;    0.000
824.234;10733.600;  134.525;    0.000
824.421;10940.600;   95.525;    0.000
824.608; 9542.600;  151.525;    0.000
824.795; 8409.600;  117.525;    0.000
824.982; 7854.600;  143.525;    0.000
825.169; 7358.600;   83.525;    0.000
825.356; 6948.600;  126.525;    0.000
825.543; 6611.600;   92.525;    0.000
