
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4219.875;  323.125;    0.000
458.301; 4356.875;  336.125;    0.000
458.440; 4283.875;  297.125;    0.000
458.578; 4548.875;  295.125;    0.000
458.716; 4446.875;  309.125;    0.000
458.854; 4549.875;  335.125;    0.000
458.992; 4573.875;  244.125;    0.000
459.130; 4735.875;  370.125;    0.000
459.269; 4757.875;  313.125;    0.000
459.407; 4772.875;  370.125;    0.000
459.545; 4874.875;  341.125;    0.000
459.683; 4890.875;  336.125;    0.000
459.821; 4889.875;  311.125;    0.000
459.959; 4988.875;  330.125;    0.000
460.097; 5013.875;  355.125;    0.000
460.235; 4940.875;  348.125;    0.000
460.373; 5130.875;  338.125;    0.000
460.511; 5116.875;  361.125;    0.000
460.649; 5109.875;  295.125;    0.000
460.787; 5228.875;  325.125;    0.000
460.925; 5127.875;  266.125;    0.000
461.063; 5382.875;  365.125;    0.000
461.201; 5153.875;  334.125;    0.000
461.339; 5256.875;  341.125;    0.000
461.477; 5307.875;  304.125;    0.000
461.615; 5281.875;  311.125;    0.000
461.753; 5444.875;  342.125;    0.000
461.891; 5488.875;  333.125;    0.000
462.029; 5547.875;  336.125;    0.000
462.166; 5479.875;  272.125;    0.000
462.304; 5670.875;  313.125;    0.000
462.442; 5751.875;  313.125;    0.000
462.580; 5823.875;  328.125;    0.000
462.718; 5821.875;  358.125;    0.000
462.856; 5795.875;  302.125;    0.000
462.993; 5876.875;  360.125;    0.000
463.131; 5705.875;  280.125;    0.000
463.269; 5659.875;  312.125;    0.000
463.407; 5744.875;  263.125;    0.000
463.545; 5659.875;  253.125;    0.000
463.682; 5631.875;  296.125;    0.000
463.820; 5864.875;  308.125;    0.000
463.958; 5937.875;  300.125;    0.000
464.095; 6081.875;  289.125;    0.000
464.233; 6183.875;  340.125;    0.000
464.371; 6245.875;  300.125;    0.000
464.509; 6115.875;  266.125;    0.000
464.646; 6162.875;  294.125;    0.000
464.784; 6146.875;  284.125;    0.000
464.921; 6017.875;  350.125;    0.000
465.059; 5988.875;  256.125;    0.000
465.197; 5909.875;  289.125;    0.000
465.334; 5788.875;  287.125;    0.000
465.472; 5710.875;  322.125;    0.000
465.609; 5694.875;  311.125;    0.000
465.747; 5537.875;  336.125;    0.000
465.885; 5630.875;  308.125;    0.000
466.022; 5609.875;  299.125;    0.000
466.160; 5570.875;  293.125;    0.000
466.297; 5518.875;  317.125;    0.000
466.435; 5478.875;  336.125;    0.000
466.572; 5420.875;  282.125;    0.000
466.710; 5582.875;  299.125;    0.000
466.847; 5534.875;  288.125;    0.000
466.985; 5448.875;  274.125;    0.000
467.122; 5428.875;  302.125;    0.000
467.260; 5421.875;  271.125;    0.000
467.397; 5454.875;  263.125;    0.000
467.534; 5460.875;  320.125;    0.000
467.672; 5419.875;  309.125;    0.000
467.809; 5401.875;  275.125;    0.000
467.947; 5380.875;  319.125;    0.000
468.084; 5404.875;  309.125;    0.000
468.221; 5413.875;  302.125;    0.000
468.359; 5495.875;  286.125;    0.000
468.496; 5476.875;  293.125;    0.000
468.633; 5445.875;  273.125;    0.000
468.771; 5483.875;  296.125;    0.000
468.908; 5378.875;  277.125;    0.000
469.045; 5549.875;  303.125;    0.000
469.183; 5589.875;  314.125;    0.000
469.320; 5690.875;  278.125;    0.000
469.457; 5629.875;  308.125;    0.000
469.594; 5624.875;  272.125;    0.000
469.732; 5570.875;  321.125;    0.000
469.869; 5694.875;  299.125;    0.000
470.006; 5634.875;  267.125;    0.000
470.143; 5972.875;  298.125;    0.000
470.280; 5845.875;  272.125;    0.000
470.417; 5820.875;  314.125;    0.000
470.555; 5846.875;  305.125;    0.000
470.692; 5892.875;  309.125;    0.000
470.829; 5929.875;  311.125;    0.000
470.966; 5890.875;  260.125;    0.000
471.103; 5721.875;  267.125;    0.000
471.240; 5774.875;  290.125;    0.000
471.377; 5773.875;  290.125;    0.000
471.514; 5722.875;  295.125;    0.000
471.651; 5666.875;  300.125;    0.000
471.789; 5770.875;  281.125;    0.000
471.926; 5680.875;  291.125;    0.000
472.063; 5650.875;  305.125;    0.000
472.200; 5660.875;  285.125;    0.000
472.337; 5646.875;  288.125;    0.000
472.474; 5570.875;  276.125;    0.000
472.611; 5587.875;  309.125;    0.000
472.748; 5590.875;  280.125;    0.000
472.884; 5601.875;  300.125;    0.000
473.021; 5448.875;  280.125;    0.000
473.158; 5600.875;  304.125;    0.000
473.295; 5605.875;  308.125;    0.000
473.432; 5536.875;  294.125;    0.000
473.569; 5544.875;  288.125;    0.000
473.706; 5367.875;  254.125;    0.000
473.843; 5511.875;  282.125;    0.000
473.980; 5574.875;  286.125;    0.000
474.117; 5475.875;  257.125;    0.000
474.253; 5601.875;  298.125;    0.000
474.390; 5457.875;  253.125;    0.000
474.527; 5637.875;  271.125;    0.000
474.664; 5518.875;  257.125;    0.000
474.801; 5649.875;  296.125;    0.000
474.937; 5656.875;  263.125;    0.000
475.074; 5582.875;  262.125;    0.000
475.211; 5576.875;  299.125;    0.000
475.348; 5672.875;  308.125;    0.000
475.484; 5718.875;  278.125;    0.000
475.621; 5601.875;  287.125;    0.000
475.758; 5750.875;  231.125;    0.000
475.894; 5681.875;  295.125;    0.000
476.031; 5589.875;  290.125;    0.000
476.168; 5724.875;  287.125;    0.000
476.304; 5654.875;  331.125;    0.000
476.441; 5782.875;  301.125;    0.000
476.578; 5694.875;  263.125;    0.000
476.714; 5748.875;  261.125;    0.000
476.851; 5813.875;  247.125;    0.000
476.987; 5804.875;  297.125;    0.000
477.124; 5802.875;  296.125;    0.000
477.261; 5904.875;  299.125;    0.000
477.397; 5937.875;  292.125;    0.000
477.534; 5896.875;  289.125;    0.000
477.670; 5921.875;  268.125;    0.000
477.807; 5838.875;  234.125;    0.000
477.943; 6067.875;  279.125;    0.000
478.080; 6022.875;  276.125;    0.000
478.216; 6139.875;  248.125;    0.000
478.353; 6158.875;  296.125;    0.000
478.489; 6202.875;  267.125;    0.000
478.626; 6279.875;  243.125;    0.000
478.762; 6288.875;  252.125;    0.000
478.898; 6281.875;  266.125;    0.000
479.035; 6338.875;  290.125;    0.000
479.171; 6184.875;  247.125;    0.000
479.308; 6197.875;  283.125;    0.000
479.444; 6249.875;  244.125;    0.000
479.580; 6240.875;  259.125;    0.000
479.717; 6256.875;  301.125;    0.000
479.853; 6333.875;  257.125;    0.000
479.989; 6288.875;  249.125;    0.000
480.126; 6316.875;  218.125;    0.000
480.262; 6463.875;  275.125;    0.000
480.398; 6371.875;  246.125;    0.000
480.535; 6376.875;  246.125;    0.000
480.671; 6439.875;  272.125;    0.000
480.807; 6541.875;  281.125;    0.000
480.943; 6349.875;  233.125;    0.000
481.080; 6369.875;  303.125;    0.000
481.216; 6307.875;  229.125;    0.000
481.352; 6267.875;  240.125;    0.000
481.488; 6210.875;  284.125;    0.000
481.624; 6138.875;  236.125;    0.000
481.760; 6320.875;  255.125;    0.000
481.897; 6317.875;  206.125;    0.000
482.033; 6247.875;  254.125;    0.000
482.169; 6294.875;  268.125;    0.000
482.305; 6350.875;  214.125;    0.000
482.441; 6209.875;  225.125;    0.000
482.577; 6274.875;  251.125;    0.000
482.713; 6187.875;  221.125;    0.000
482.849; 6102.875;  218.125;    0.000
482.985; 6154.875;  245.125;    0.000
483.121; 6110.875;  224.125;    0.000
483.258; 6224.875;  249.125;    0.000
483.394; 6197.875;  224.125;    0.000
483.530; 6162.875;  247.125;    0.000
483.665; 6162.875;  256.125;    0.000
483.801; 6092.875;  220.125;    0.000
483.937; 6239.875;  200.125;    0.000
484.073; 6292.875;  272.125;    0.000
484.209; 6224.875;  243.125;    0.000
484.345; 6260.875;  274.125;    0.000
484.481; 6229.875;  264.125;    0.000
484.617; 6339.875;  270.125;    0.000
484.753; 6377.875;  244.125;    0.000
484.889; 6361.875;  293.125;    0.000
485.025; 6395.875;  257.125;    0.000
485.161; 6396.875;  264.125;    0.000
485.296; 6281.875;  247.125;    0.000
485.432; 6448.875;  240.125;    0.000
485.568; 6374.875;  240.125;    0.000
485.704; 6331.875;  232.125;    0.000
485.840; 6449.875;  280.125;    0.000
485.975; 6362.875;  253.125;    0.000
486.111; 6431.875;  250.125;    0.000
486.247; 6376.875;  272.125;    0.000
486.383; 6289.875;  258.125;    0.000
486.518; 6286.875;  256.125;    0.000
486.654; 6404.875;  250.125;    0.000
486.790; 6503.875;  259.125;    0.000
486.926; 6447.875;  256.125;    0.000
487.061; 6488.875;  267.125;    0.000
487.197; 6346.875;  224.125;    0.000
487.333; 6545.875;  265.125;    0.000
487.468; 6195.875;  223.125;    0.000
487.604; 6437.875;  298.125;    0.000
487.740; 6339.875;  261.125;    0.000
487.875; 6342.875;  278.125;    0.000
488.011; 6406.875;  292.125;    0.000
488.146; 6419.875;  239.125;    0.000
488.282; 6430.875;  265.125;    0.000
488.417; 6413.875;  286.125;    0.000
488.553; 6508.875;  271.125;    0.000
488.688; 6416.875;  252.125;    0.000
488.824; 6327.875;  239.125;    0.000
488.960; 6550.875;  266.125;    0.000
489.095; 6462.875;  229.125;    0.000
489.230; 6447.875;  247.125;    0.000
489.366; 6545.875;  260.125;    0.000
489.501; 6507.875;  257.125;    0.000
489.637; 6370.875;  233.125;    0.000
489.772; 6596.875;  254.125;    0.000
489.908; 6447.875;  235.125;    0.000
490.043; 6486.875;  266.125;    0.000
490.178; 6511.875;  228.125;    0.000
490.314; 6484.875;  310.125;    0.000
490.449; 6513.875;  251.125;    0.000
490.585; 6369.875;  221.125;    0.000
490.720; 6416.875;  203.125;    0.000
490.855; 6615.875;  266.125;    0.000
490.991; 6437.875;  249.125;    0.000
491.126; 6514.875;  313.125;    0.000
491.261; 6618.875;  284.125;    0.000
491.396; 6465.875;  225.125;    0.000
491.532; 6557.875;  227.125;    0.000
491.667; 6548.875;  210.125;    0.000
491.802; 6596.875;  214.125;    0.000
491.937; 6584.875;  246.125;    0.000
492.073; 6688.875;  250.125;    0.000
492.208; 6586.875;  267.125;    0.000
492.343; 6549.875;  245.125;    0.000
492.478; 6791.875;  271.125;    0.000
492.613; 6567.875;  253.125;    0.000
492.749; 6695.875;  249.125;    0.000
492.884; 6506.875;  217.125;    0.000
493.019; 6570.875;  244.125;    0.000
493.154; 6545.875;  265.125;    0.000
493.289; 6513.875;  266.125;    0.000
493.424; 6557.875;  226.125;    0.000
493.559; 6604.875;  222.125;    0.000
493.694; 6550.875;  218.125;    0.000
493.829; 6460.875;  246.125;    0.000
493.964; 6506.875;  243.125;    0.000
494.099; 6596.875;  269.125;    0.000
494.234; 6667.875;  249.125;    0.000
494.369; 6710.875;  279.125;    0.000
494.504; 6549.875;  261.125;    0.000
494.639; 6596.875;  289.125;    0.000
494.774; 6515.875;  252.125;    0.000
494.909; 6659.875;  250.125;    0.000
495.044; 6554.875;  207.125;    0.000
495.179; 6648.875;  266.125;    0.000
495.314; 6551.875;  228.125;    0.000
495.449; 6637.875;  262.125;    0.000
495.584; 6623.875;  281.125;    0.000
495.719; 6792.875;  251.125;    0.000
495.854; 6607.875;  237.125;    0.000
495.988; 6643.875;  238.125;    0.000
496.123; 6612.875;  255.125;    0.000
496.258; 6725.875;  264.125;    0.000
496.393; 6673.875;  253.125;    0.000
496.528; 6747.875;  244.125;    0.000
496.663; 6801.875;  267.125;    0.000
496.797; 6987.875;  271.125;    0.000
496.932; 6916.875;  262.125;    0.000
497.067; 6980.875;  260.125;    0.000
497.202; 6985.875;  264.125;    0.000
497.336; 7194.875;  243.125;    0.000
497.471; 7187.875;  251.125;    0.000
497.606; 7277.875;  219.125;    0.000
497.740; 7475.875;  264.125;    0.000
497.875; 7692.875;  252.125;    0.000
498.010; 7720.875;  241.125;    0.000
498.144; 7753.875;  261.125;    0.000
498.279; 7934.875;  221.125;    0.000
498.414; 8017.875;  246.125;    0.000
498.548; 8017.875;  212.125;    0.000
498.683; 8277.875;  260.125;    0.000
498.817; 8416.875;  244.125;    0.000
498.952; 8394.875;  252.125;    0.000
499.087; 8550.875;  251.125;    0.000
499.221; 8852.875;  282.125;    0.000
499.356; 9004.875;  264.125;    0.000
499.490; 9169.875;  280.125;    0.000
499.625; 9606.875;  256.125;    0.000
499.759; 9716.875;  253.125;    0.000
499.894;10033.875;  261.125;    0.000
500.028;10343.875;  304.125;    0.000
500.162;10384.875;  272.125;    0.000
500.297;10560.875;  274.125;    0.000
500.431;10645.875;  320.125;    0.000
500.566;10530.875;  268.125;    0.000
500.700;10583.875;  280.125;    0.000
500.835;10417.875;  288.125;    0.000
500.969;10071.875;  253.125;    0.000
501.103; 9880.875;  234.125;    0.000
501.238; 9616.875;  302.125;    0.000
501.372; 9327.875;  292.125;    0.000
501.506; 9042.875;  222.125;    0.000
501.641; 8805.875;  274.125;    0.000
501.775; 8555.875;  245.125;    0.000
501.909; 8289.875;  283.125;    0.000
502.043; 8109.875;  252.125;    0.000
502.178; 8022.875;  293.125;    0.000
502.312; 7792.875;  223.125;    0.000
502.446; 7641.875;  292.125;    0.000
502.580; 7492.875;  253.125;    0.000
502.715; 7526.875;  282.125;    0.000
502.849; 7414.875;  258.125;    0.000
502.983; 7335.875;  267.125;    0.000
503.117; 7318.875;  226.125;    0.000
503.251; 7187.875;  260.125;    0.000
503.385; 7172.875;  291.125;    0.000
503.520; 6956.875;  279.125;    0.000
503.654; 6853.875;  229.125;    0.000
503.788; 6726.875;  259.125;    0.000
503.922; 6719.875;  246.125;    0.000
504.056; 6837.875;  269.125;    0.000
504.190; 6595.875;  265.125;    0.000
504.324; 6726.875;  298.125;    0.000
504.458; 6384.875;  235.125;    0.000
504.592; 6459.875;  275.125;    0.000
504.726; 6458.875;  226.125;    0.000
504.860; 6289.875;  298.125;    0.000
504.994; 6246.875;  253.125;    0.000
505.128; 6247.875;  283.125;    0.000
505.262; 6043.875;  255.125;    0.000
505.396; 5842.875;  219.125;    0.000
505.530; 5916.875;  279.125;    0.000
505.664; 5836.875;  306.125;    0.000
505.798; 5813.875;  297.125;    0.000
505.932; 5817.875;  273.125;    0.000
506.066; 5778.875;  271.125;    0.000
506.199; 5811.875;  273.125;    0.000
506.333; 5601.875;  227.125;    0.000
506.467; 5680.875;  302.125;    0.000
506.601; 5600.875;  254.125;    0.000
506.735; 5604.875;  299.125;    0.000
506.869; 5501.875;  278.125;    0.000
507.002; 5422.875;  259.125;    0.000
507.136; 5491.875;  285.125;    0.000
507.270; 5339.875;  255.125;    0.000
507.404; 5411.875;  273.125;    0.000
507.537; 5318.875;  245.125;    0.000
507.671; 5334.875;  251.125;    0.000
507.805; 5207.875;  286.125;    0.000
507.939; 5267.875;  261.125;    0.000
508.072; 5235.875;  298.125;    0.000
508.206; 5264.875;  238.125;    0.000
508.340; 5146.875;  289.125;    0.000
508.473; 5257.875;  255.125;    0.000
508.607; 5165.875;  266.125;    0.000
508.740; 5245.875;  253.125;    0.000
508.874; 5167.875;  233.125;    0.000
509.008; 5120.875;  274.125;    0.000
509.141; 5196.875;  235.125;    0.000
509.275; 5146.875;  225.125;    0.000
509.408; 5056.875;  254.125;    0.000
509.542; 5037.875;  244.125;    0.000
509.675; 4955.875;  263.125;    0.000
509.809; 5059.875;  271.125;    0.000
509.942; 5044.875;  246.125;    0.000
510.076; 4953.875;  221.125;    0.000
510.209; 5068.875;  270.125;    0.000
510.343; 5055.875;  265.125;    0.000
510.476; 5007.875;  291.125;    0.000
510.610; 4799.875;  251.125;    0.000
510.743; 4998.875;  304.125;    0.000
510.877; 4963.875;  259.125;    0.000
511.010; 4907.875;  274.125;    0.000
511.143; 4957.875;  255.125;    0.000
511.277; 4855.875;  267.125;    0.000
511.410; 4932.875;  270.125;    0.000
511.543; 4911.875;  231.125;    0.000
511.677; 4937.875;  275.125;    0.000
511.810; 4884.875;  265.125;    0.000
511.943; 4907.875;  231.125;    0.000
512.077; 4867.875;  225.125;    0.000
512.210; 4831.875;  235.125;    0.000
512.343; 4926.875;  251.125;    0.000
512.476; 5047.875;  260.125;    0.000
512.610; 4939.875;  289.125;    0.000
512.743; 4837.875;  270.125;    0.000
512.876; 4935.875;  289.125;    0.000
513.009; 4772.875;  293.125;    0.000
513.142; 4869.875;  282.125;    0.000
513.276; 4793.875;  244.125;    0.000
513.409; 4800.875;  277.125;    0.000
513.542; 4853.875;  254.125;    0.000
513.675; 4767.875;  258.125;    0.000
513.808; 4802.875;  243.125;    0.000
513.941; 4786.875;  274.125;    0.000
514.074; 4845.875;  296.125;    0.000
514.207; 4846.875;  267.125;    0.000
514.340; 4829.875;  283.125;    0.000
514.474; 4892.875;  255.125;    0.000
514.607; 4888.875;  291.125;    0.000
514.740; 4898.875;  296.125;    0.000
514.873; 4922.875;  275.125;    0.000
515.006; 4980.875;  313.125;    0.000
515.139; 4969.875;  253.125;    0.000
515.272; 5071.875;  263.125;    0.000
515.404; 5154.875;  258.125;    0.000
515.537; 5266.875;  285.125;    0.000
515.670; 5037.875;  286.125;    0.000
515.803; 5222.875;  266.125;    0.000
515.936; 5217.875;  251.125;    0.000
516.069; 5150.875;  231.125;    0.000
516.202; 5376.875;  278.125;    0.000
516.335; 5454.875;  295.125;    0.000
516.468; 5658.875;  239.125;    0.000
516.600; 6484.875;  229.125;    0.000
516.733; 8292.875;  301.125;    0.000
516.866; 8361.875;  287.125;    0.000
516.999; 7640.875;  265.125;    0.000
517.132; 9386.875;  291.125;    0.000
517.264;12765.875;  262.125;    0.000
517.397;12711.875;  292.125;    0.000
517.530; 9640.875;  299.125;    0.000
517.663; 8033.875;  268.125;    0.000
517.795; 7424.875;  323.125;    0.000
517.928; 7202.875;  281.125;    0.000
518.061; 7329.875;  242.125;    0.000
518.193; 9395.875;  279.125;    0.000
518.326;14548.875;  288.125;    0.000
518.459;15977.875;  251.125;    0.000
518.591;12208.875;  314.125;    0.000
518.724; 9170.875;  279.125;    0.000
518.857; 7841.875;  245.125;    0.000
518.989; 7157.875;  290.125;    0.000
519.122; 6708.875;  319.125;    0.000
519.254; 6273.875;  295.125;    0.000
519.387; 6026.875;  271.125;    0.000
519.519; 5882.875;  312.125;    0.000
519.652; 5696.875;  289.125;    0.000
519.784; 5449.875;  311.125;    0.000
519.917; 5414.875;  283.125;    0.000
520.049; 5348.875;  281.125;    0.000
520.182; 5234.875;  242.125;    0.000
520.314; 5213.875;  310.125;    0.000
520.447; 5112.875;  215.125;    0.000
520.579; 5130.875;  277.125;    0.000
520.712; 4993.875;  224.125;    0.000
520.844; 4964.875;  293.125;    0.000
520.976; 4766.875;  281.125;    0.000
521.109; 4977.875;  279.125;    0.000
521.241; 4792.875;  318.125;    0.000
521.373; 4822.875;  242.125;    0.000
521.506; 4765.875;  246.125;    0.000
521.638; 4576.875;  312.125;    0.000
521.770; 4638.875;  257.125;    0.000
521.903; 4627.875;  295.125;    0.000
522.035; 4596.875;  283.125;    0.000
522.167; 4546.875;  281.125;    0.000
522.300; 4501.875;  262.125;    0.000
522.432; 4580.875;  272.125;    0.000
522.564; 4415.875;  277.125;    0.000
522.696; 4465.875;  295.125;    0.000
522.828; 4438.875;  284.125;    0.000
522.961; 4438.875;  295.125;    0.000
523.093; 4361.875;  282.125;    0.000
523.225; 4241.875;  270.125;    0.000
523.357; 4306.875;  285.125;    0.000
523.489; 4262.875;  292.125;    0.000
523.621; 4314.875;  285.125;    0.000
523.753; 4254.875;  273.125;    0.000
523.885; 4254.875;  271.125;    0.000
524.018; 4258.875;  276.125;    0.000
524.150; 4262.875;  320.125;    0.000
524.282; 4210.875;  304.125;    0.000
524.414; 4230.875;  302.125;    0.000
524.546; 4206.875;  305.125;    0.000
524.678; 4034.875;  264.125;    0.000
524.810; 4060.875;  258.125;    0.000
524.942; 4082.875;  252.125;    0.000
525.074; 3946.875;  275.125;    0.000
525.206; 4040.875;  286.125;    0.000
525.338; 4042.875;  280.125;    0.000
525.469; 4023.875;  267.125;    0.000
525.601; 4042.875;  266.125;    0.000
525.733; 4100.875;  283.125;    0.000
525.865; 4119.875;  273.125;    0.000
525.997; 3990.875;  286.125;    0.000
526.129; 3957.875;  249.125;    0.000
526.261; 3938.875;  233.125;    0.000
526.393; 3977.875;  257.125;    0.000
526.524; 3933.875;  184.125;    0.000
526.656; 4006.875;  259.125;    0.000
526.788; 3942.875;  268.125;    0.000
526.920; 3918.875;  262.125;    0.000
527.052; 3774.875;  250.125;    0.000
527.183; 3982.875;  264.125;    0.000
527.315; 3894.875;  301.125;    0.000
527.447; 3926.875;  262.125;    0.000
527.578; 3938.875;  267.125;    0.000
527.710; 3868.875;  299.125;    0.000
527.842; 3838.875;  266.125;    0.000
527.973; 3858.875;  240.125;    0.000
528.105; 3898.875;  275.125;    0.000
528.237; 3882.875;  239.125;    0.000
528.368; 3915.875;  275.125;    0.000
528.500; 3896.875;  271.125;    0.000
528.632; 3860.875;  252.125;    0.000
528.763; 3942.875;  253.125;    0.000
528.895; 3838.875;  259.125;    0.000
529.026; 3883.875;  209.125;    0.000
529.158; 3875.875;  291.125;    0.000
529.289; 3893.875;  280.125;    0.000
529.421; 3814.875;  274.125;    0.000
529.552; 3822.875;  253.125;    0.000
529.684; 3797.875;  310.125;    0.000
529.815; 3973.875;  305.125;    0.000
529.947; 3886.875;  234.125;    0.000
530.078; 3882.875;  259.125;    0.000
530.210; 3934.875;  264.125;    0.000
530.341; 3874.875;  267.125;    0.000
530.472; 3886.875;  232.125;    0.000
530.604; 3824.875;  293.125;    0.000
530.735; 3822.875;  275.125;    0.000
530.867; 3838.875;  280.125;    0.000
530.998; 3792.875;  295.125;    0.000
531.129; 3818.875;  274.125;    0.000
531.260; 4015.875;  272.125;    0.000
531.392; 3904.875;  275.125;    0.000
531.523; 4032.875;  244.125;    0.000
531.654; 3983.875;  289.125;    0.000
531.786; 3944.875;  259.125;    0.000
531.917; 3929.875;  286.125;    0.000
532.048; 3879.875;  293.125;    0.000
532.179; 3905.875;  288.125;    0.000
532.311; 3963.875;  296.125;    0.000
532.442; 3887.875;  277.125;    0.000
532.573; 3890.875;  273.125;    0.000
532.704; 3969.875;  308.125;    0.000
532.835; 3794.875;  308.125;    0.000
532.966; 3865.875;  274.125;    0.000
533.097; 3945.875;  310.125;    0.000
533.229; 3870.875;  294.125;    0.000
533.360; 3794.875;  324.125;    0.000
533.491; 3800.875;  278.125;    0.000
533.622; 3858.875;  319.125;    0.000
533.753; 3838.875;  303.125;    0.000
533.884; 3766.875;  269.125;    0.000
534.015; 3870.875;  266.125;    0.000
534.146; 3879.875;  283.125;    0.000
534.277; 3962.875;  299.125;    0.000
534.408; 3920.875;  265.125;    0.000
534.539; 3938.875;  310.125;    0.000
534.670; 3910.875;  319.125;    0.000
534.801; 3791.875;  281.125;    0.000
534.932; 3874.875;  239.125;    0.000
535.063; 3807.875;  276.125;    0.000
535.194; 3856.875;  361.125;    0.000
535.324; 3762.875;  283.125;    0.000
535.455; 3761.875;  282.125;    0.000
535.586; 3808.875;  331.125;    0.000
535.717; 3703.875;  262.125;    0.000
535.848; 3673.875;  308.125;    0.000
535.979; 3746.875;  273.125;    0.000
536.109; 3750.875;  277.125;    0.000
536.240; 3717.875;  293.125;    0.000
536.371; 3679.875;  295.125;    0.000
536.502; 3786.875;  330.125;    0.000
536.632; 3750.875;  280.125;    0.000
536.763; 3732.875;  332.125;    0.000
536.894; 3738.875;  334.125;    0.000
537.025; 3671.875;  295.125;    0.000
537.155; 3702.875;  321.125;    0.000
537.286; 3636.875;  292.125;    0.000
537.417; 3819.875;  314.125;    0.000
537.547; 3690.875;  287.125;    0.000
537.678; 3713.875;  287.125;    0.000
537.808; 3742.875;  278.125;    0.000
537.939; 3763.875;  304.125;    0.000
538.070; 3661.875;  303.125;    0.000
538.200; 3662.875;  279.125;    0.000
538.331; 3704.875;  321.125;    0.000
538.461; 3714.875;  313.125;    0.000
538.592; 3699.875;  290.125;    0.000
538.722; 3622.875;  285.125;    0.000
538.853; 3692.875;  261.125;    0.000
538.983; 3739.875;  280.125;    0.000
539.114; 3710.875;  310.125;    0.000
539.244; 3751.875;  281.125;    0.000
539.375; 3722.875;  292.125;    0.000
539.505; 3677.875;  286.125;    0.000
539.636; 3673.875;  276.125;    0.000
539.766; 3714.875;  287.125;    0.000
539.896; 3583.875;  292.125;    0.000
540.027; 3752.875;  262.125;    0.000
540.157; 3732.875;  269.125;    0.000
540.287; 3698.875;  282.125;    0.000
540.418; 3678.875;  269.125;    0.000
540.548; 3767.875;  328.125;    0.000
540.678; 3695.875;  271.125;    0.000
540.809; 3719.875;  272.125;    0.000
540.939; 3670.875;  299.125;    0.000
541.069; 3718.875;  266.125;    0.000
541.200; 3705.875;  242.125;    0.000
541.330; 3637.875;  257.125;    0.000
541.460; 3771.875;  270.125;    0.000
541.590; 3712.875;  287.125;    0.000
541.720; 3704.875;  255.125;    0.000
541.851; 3790.875;  273.125;    0.000
541.981; 3774.875;  244.125;    0.000
542.111; 3813.875;  263.125;    0.000
542.241; 3863.875;  271.125;    0.000
542.371; 3941.875;  263.125;    0.000
542.501; 3916.875;  274.125;    0.000
542.631; 3938.875;  288.125;    0.000
542.761; 3992.875;  261.125;    0.000
542.891; 3979.875;  253.125;    0.000
543.021; 3984.875;  249.125;    0.000
543.151; 3931.875;  261.125;    0.000
543.281; 3716.875;  256.125;    0.000
543.411; 3929.875;  290.125;    0.000
543.542; 3851.875;  278.125;    0.000
543.671; 3859.875;  238.125;    0.000
543.801; 3791.875;  256.125;    0.000
