
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3719.300;  158.525;    0.000
702.071; 3759.300;  129.525;    0.000
702.271; 3847.300;  122.525;    0.000
702.470; 3819.300;  158.525;    0.000
702.669; 3880.300;  145.525;    0.000
702.868; 3906.300;  135.525;    0.000
703.067; 3928.300;  169.525;    0.000
703.266; 3826.300;  125.525;    0.000
703.465; 3878.300;  153.525;    0.000
703.664; 3923.300;  113.525;    0.000
703.863; 3878.300;  170.525;    0.000
704.062; 3899.300;  115.525;    0.000
704.260; 3928.300;  133.525;    0.000
704.459; 3862.300;  123.525;    0.000
704.658; 3878.300;  105.525;    0.000
704.857; 3804.300;  125.525;    0.000
705.056; 4000.300;  108.525;    0.000
705.255; 3823.300;  117.525;    0.000
705.454; 3866.300;  126.525;    0.000
705.652; 4016.300;  137.525;    0.000
705.851; 3965.300;   95.525;    0.000
706.050; 3971.300;  120.525;    0.000
706.249; 3938.300;   81.525;    0.000
706.447; 3986.300;  105.525;    0.000
706.646; 3917.300;  107.525;    0.000
706.845; 3909.300;  104.525;    0.000
707.043; 3918.300;  136.525;    0.000
707.242; 3896.300;   89.525;    0.000
707.441; 4018.300;  147.525;    0.000
707.639; 3935.300;  156.525;    0.000
707.838; 4001.300;  114.525;    0.000
708.037; 3870.300;  100.525;    0.000
708.235; 4085.300;  103.525;    0.000
708.434; 3980.300;  102.525;    0.000
708.632; 3946.300;  100.525;    0.000
708.831; 3945.300;  121.525;    0.000
709.029; 4084.300;  102.525;    0.000
709.228; 4017.300;   88.525;    0.000
709.426; 3979.300;  135.525;    0.000
709.625; 4096.300;  128.525;    0.000
709.823; 4159.300;  123.525;    0.000
710.022; 4161.300;  137.525;    0.000
710.220; 4119.300;  134.525;    0.000
710.418; 4224.300;  122.525;    0.000
710.617; 4151.300;   64.525;    0.000
710.815; 4098.300;   94.525;    0.000
711.013; 4119.300;  127.525;    0.000
711.212; 4106.300;  105.525;    0.000
711.410; 4153.300;  117.525;    0.000
711.608; 4184.300;  114.525;    0.000
711.807; 4226.300;  119.525;    0.000
712.005; 4156.300;   92.525;    0.000
712.203; 4228.300;   95.525;    0.000
712.401; 4201.300;  107.525;    0.000
712.599; 4207.300;  127.525;    0.000
712.798; 4144.300;  120.525;    0.000
712.996; 4265.300;   76.525;    0.000
713.194; 4229.300;  118.525;    0.000
713.392; 4245.300;   60.525;    0.000
713.590; 4258.300;   92.525;    0.000
713.788; 4319.300;  110.525;    0.000
713.986; 4409.300;  130.525;    0.000
714.184; 4327.300;   71.525;    0.000
714.382; 4407.300;   86.525;    0.000
714.580; 4446.300;   74.525;    0.000
714.778; 4554.300;  133.525;    0.000
714.976; 4503.300;   81.525;    0.000
715.174; 4636.300;  100.525;    0.000
715.372; 4782.300;  141.525;    0.000
715.570; 4748.300;   73.525;    0.000
715.768; 5110.300;  119.525;    0.000
715.966; 5314.300;   81.525;    0.000
716.164; 5145.300;  130.525;    0.000
716.362; 5092.300;  125.525;    0.000
716.560; 5093.300;  109.525;    0.000
716.758; 4954.300;   96.525;    0.000
716.955; 4850.300;   83.525;    0.000
717.153; 4805.300;   87.525;    0.000
717.351; 4817.300;  123.525;    0.000
717.549; 4835.300;  121.525;    0.000
717.746; 4724.300;  128.525;    0.000
717.944; 4698.300;  132.525;    0.000
718.142; 4687.300;  120.525;    0.000
718.340; 4669.300;   94.525;    0.000
718.537; 4648.300;   95.525;    0.000
718.735; 4845.300;  152.525;    0.000
718.933; 4674.300;  124.525;    0.000
719.130; 4752.300;  114.525;    0.000
719.328; 4641.300;   63.525;    0.000
719.525; 4639.300;  146.525;    0.000
719.723; 4669.300;   96.525;    0.000
719.920; 4686.300;  120.525;    0.000
720.118; 4655.300;   59.525;    0.000
720.316; 4713.300;  116.525;    0.000
720.513; 4688.300;  127.525;    0.000
720.711; 4539.300;  110.525;    0.000
720.908; 4714.300;   92.525;    0.000
721.105; 4714.300;  138.525;    0.000
721.303; 4651.300;   90.525;    0.000
721.500; 4745.300;  126.525;    0.000
721.698; 4762.300;  103.525;    0.000
721.895; 4656.300;  206.525;    0.000
722.092; 4688.300;   63.525;    0.000
722.290; 4858.300;  123.525;    0.000
722.487; 4677.300;  137.525;    0.000
722.684; 4748.300;  126.525;    0.000
722.882; 4659.300;  119.525;    0.000
723.079; 4547.300;  132.525;    0.000
723.276; 4718.300;   98.525;    0.000
723.473; 4629.300;   97.525;    0.000
723.671; 4621.300;   43.525;    0.000
723.868; 4704.300;  142.525;    0.000
724.065; 4748.300;  102.525;    0.000
724.262; 4742.300;  119.525;    0.000
724.459; 4689.300;   73.525;    0.000
724.656; 4821.300;  128.525;    0.000
724.854; 4751.300;  135.525;    0.000
725.051; 4701.300;   81.525;    0.000
725.248; 4810.300;   88.525;    0.000
725.445; 4791.300;  129.525;    0.000
725.642; 4653.300;   76.525;    0.000
725.839; 4922.300;  134.525;    0.000
726.036; 4845.300;  101.525;    0.000
726.233; 4858.300;   68.525;    0.000
726.430; 4932.300;  121.525;    0.000
726.627; 4857.300;  136.525;    0.000
726.824; 4696.300;   87.525;    0.000
727.021; 4893.300;  141.525;    0.000
727.218; 4852.300;   92.525;    0.000
727.414; 4931.300;  121.525;    0.000
727.611; 4631.300;  100.525;    0.000
727.808; 4887.300;  130.525;    0.000
728.005; 4715.300;   83.525;    0.000
728.202; 4899.300;  120.525;    0.000
728.399; 4744.300;   75.525;    0.000
728.595; 4774.300;  148.525;    0.000
728.792; 4924.300;   79.525;    0.000
728.989; 4936.300;   86.525;    0.000
729.186; 4948.300;   80.525;    0.000
729.382; 4809.300;   72.525;    0.000
729.579; 4958.300;  112.525;    0.000
729.776; 4937.300;  106.525;    0.000
729.972; 4937.300;   77.525;    0.000
730.169; 4941.300;  118.525;    0.000
730.366; 4987.300;   92.525;    0.000
730.562; 4966.300;  104.525;    0.000
730.759; 4871.300;   95.525;    0.000
730.955; 4889.300;   85.525;    0.000
731.152; 5015.300;   79.525;    0.000
731.348; 4880.300;   72.525;    0.000
731.545; 4912.300;   56.525;    0.000
731.741; 5018.300;  106.525;    0.000
731.938; 5071.300;  113.525;    0.000
732.134; 4910.300;  106.525;    0.000
732.331; 4981.300;   82.525;    0.000
732.527; 5021.300;   80.525;    0.000
732.724; 4934.300;   97.525;    0.000
732.920; 5080.300;  127.525;    0.000
733.116; 5110.300;  115.525;    0.000
733.313; 4977.300;  153.525;    0.000
733.509; 4931.300;   76.525;    0.000
733.705; 5112.300;  159.525;    0.000
733.902; 4979.300;   82.525;    0.000
734.098; 4948.300;   70.525;    0.000
734.294; 5113.300;  105.525;    0.000
734.490; 5002.300;  110.525;    0.000
734.687; 5127.300;  102.525;    0.000
734.883; 5050.300;   77.525;    0.000
735.079; 5091.300;   93.525;    0.000
735.275; 5055.300;  109.525;    0.000
735.471; 5056.300;   99.525;    0.000
735.667; 5106.300;  107.525;    0.000
735.863; 5040.300;   89.525;    0.000
736.060; 5112.300;  105.525;    0.000
736.256; 5054.300;  113.525;    0.000
736.452; 5119.300;   90.525;    0.000
736.648; 5206.300;   88.525;    0.000
736.844; 5223.300;  129.525;    0.000
737.040; 5269.300;  139.525;    0.000
737.236; 5172.300;  129.525;    0.000
737.432; 5122.300;   67.525;    0.000
737.628; 5314.300;  104.525;    0.000
737.824; 5274.300;  111.525;    0.000
738.019; 5191.300;  116.525;    0.000
738.215; 5191.300;  135.525;    0.000
738.411; 5298.300;  118.525;    0.000
738.607; 5392.300;   58.525;    0.000
738.803; 5280.300;   32.525;    0.000
738.999; 5290.300;  120.525;    0.000
739.195; 5218.300;   76.525;    0.000
739.390; 5484.300;  119.525;    0.000
739.586; 5365.300;   83.525;    0.000
739.782; 5359.300;  134.525;    0.000
739.978; 5472.300;  122.525;    0.000
740.173; 5410.300;   96.525;    0.000
740.369; 5449.300;   86.525;    0.000
740.565; 5489.300;  122.525;    0.000
740.760; 5498.300;   99.525;    0.000
740.956; 5535.300;  137.525;    0.000
741.152; 5560.300;  108.525;    0.000
741.347; 5503.300;   65.525;    0.000
741.543; 5623.300;   73.525;    0.000
741.738; 5888.300;  142.525;    0.000
741.934; 5766.300;  131.525;    0.000
742.129; 6135.300;   66.525;    0.000
742.325; 6860.300;  143.525;    0.000
742.520; 7420.300;  119.525;    0.000
742.716; 7077.300;  109.525;    0.000
742.911; 6522.300;   62.525;    0.000
743.107; 6654.300;  119.525;    0.000
743.302; 6469.300;   78.525;    0.000
743.498; 6607.300;  130.525;    0.000
743.693; 6693.300;   75.525;    0.000
743.888; 6998.300;  135.525;    0.000
744.084; 7892.300;  106.525;    0.000
744.279; 9293.300;  101.525;    0.000
744.474; 9418.300;   91.525;    0.000
744.670; 8511.300;  144.525;    0.000
744.865; 7780.300;  128.525;    0.000
745.060; 7497.300;   63.525;    0.000
745.255; 7443.300;  155.525;    0.000
745.451; 7276.300;  110.525;    0.000
745.646; 7076.300;  150.525;    0.000
745.841; 6965.300;  128.525;    0.000
746.036; 7033.300;  110.525;    0.000
746.231; 7388.300;  126.525;    0.000
746.426; 7485.300;   83.525;    0.000
746.622; 8573.300;  157.525;    0.000
746.817;10883.300;  112.525;    0.000
747.012;12391.300;  115.525;    0.000
747.207;10911.300;  161.525;    0.000
747.402; 9847.300;   88.525;    0.000
747.597; 9137.300;  103.525;    0.000
747.792; 8700.300;  152.525;    0.000
747.987; 8418.300;   80.525;    0.000
748.182; 8250.300;   89.525;    0.000
748.377; 7698.300;  104.525;    0.000
748.572; 7629.300;  138.525;    0.000
748.767; 7333.300;  100.525;    0.000
748.961; 7094.300;  106.525;    0.000
749.156; 6980.300;  113.525;    0.000
749.351; 6946.300;  116.525;    0.000
749.546; 6557.300;  107.525;    0.000
749.741; 6633.300;  102.525;    0.000
749.936; 6512.300;  105.525;    0.000
750.130; 6367.300;  111.525;    0.000
750.325; 6436.300;   72.525;    0.000
750.520; 6481.300;   96.525;    0.000
750.715; 6193.300;  135.525;    0.000
750.909; 6245.300;  107.525;    0.000
751.104; 6322.300;  106.525;    0.000
751.299; 6299.300;  144.525;    0.000
751.493; 6191.300;  116.525;    0.000
751.688; 6165.300;   96.525;    0.000
751.882; 6135.300;   92.525;    0.000
752.077; 6146.300;  109.525;    0.000
752.272; 6068.300;   96.525;    0.000
752.466; 6046.300;  110.525;    0.000
752.661; 6003.300;  120.525;    0.000
752.855; 5970.300;   70.525;    0.000
753.050; 5990.300;  129.525;    0.000
753.244; 6053.300;  126.525;    0.000
753.439; 5936.300;  115.525;    0.000
753.633; 5922.300;  120.525;    0.000
753.828; 5770.300;  129.525;    0.000
754.022; 5872.300;  139.525;    0.000
754.216; 5655.300;  121.525;    0.000
754.411; 5887.300;  108.525;    0.000
754.605; 5684.300;   94.525;    0.000
754.799; 5864.300;  125.525;    0.000
754.994; 5871.300;  160.525;    0.000
755.188; 5912.300;  151.525;    0.000
755.382; 5870.300;  102.525;    0.000
755.576; 5847.300;  103.525;    0.000
755.771; 5751.300;   99.525;    0.000
755.965; 5806.300;  158.525;    0.000
756.159; 5849.300;   96.525;    0.000
756.353; 5836.300;  157.525;    0.000
756.547; 5672.300;  132.525;    0.000
756.742; 5596.300;  106.525;    0.000
756.936; 5688.300;  113.525;    0.000
757.130; 5715.300;  114.525;    0.000
757.324; 5717.300;  111.525;    0.000
757.518; 5711.300;  142.525;    0.000
757.712; 5779.300;  137.525;    0.000
757.906; 5653.300;   93.525;    0.000
758.100; 5698.300;  119.525;    0.000
758.294; 5829.300;  132.525;    0.000
758.488; 5740.300;  153.525;    0.000
758.682; 5600.300;  101.525;    0.000
758.876; 5721.300;  129.525;    0.000
759.070; 5738.300;  168.525;    0.000
759.264; 5589.300;   96.525;    0.000
759.458; 5609.300;  117.525;    0.000
759.651; 5659.300;  135.525;    0.000
759.845; 5645.300;  127.525;    0.000
760.039; 5714.300;  120.525;    0.000
760.233; 5737.300;  124.525;    0.000
760.427; 5639.300;  115.525;    0.000
760.620; 5670.300;  130.525;    0.000
760.814; 5719.300;  102.525;    0.000
761.008; 5788.300;  174.525;    0.000
761.202; 5589.300;  132.525;    0.000
761.395; 5650.300;  126.525;    0.000
761.589; 5720.300;  133.525;    0.000
761.783; 5666.300;  147.525;    0.000
761.976; 5673.300;  147.525;    0.000
762.170; 5741.300;  174.525;    0.000
762.363; 5712.300;   97.525;    0.000
762.557; 5683.300;  141.525;    0.000
762.750; 5716.300;  112.525;    0.000
762.944; 5775.300;  110.525;    0.000
763.138; 5685.300;  125.525;    0.000
763.331; 5719.300;  101.525;    0.000
763.524; 5768.300;  101.525;    0.000
763.718; 5849.300;  156.525;    0.000
763.911; 5908.300;  143.525;    0.000
764.105; 5753.300;  139.525;    0.000
764.298; 5738.300;   89.525;    0.000
764.492; 5735.300;  111.525;    0.000
764.685; 5783.300;  136.525;    0.000
764.878; 5841.300;  146.525;    0.000
765.072; 5783.300;  110.525;    0.000
765.265; 5862.300;  141.525;    0.000
765.458; 5858.300;   82.525;    0.000
765.651; 5828.300;  144.525;    0.000
765.845; 5765.300;   79.525;    0.000
766.038; 5866.300;  123.525;    0.000
766.231; 6554.300;  125.525;    0.000
766.424; 9644.300;  131.525;    0.000
766.617; 9975.300;   62.525;    0.000
766.811; 6447.300;  142.525;    0.000
767.004; 5996.300;  134.525;    0.000
767.197; 6090.300;  147.525;    0.000
767.390; 5799.300;  100.525;    0.000
767.583; 5930.300;  121.525;    0.000
767.776; 5914.300;   91.525;    0.000
767.969; 5977.300;  113.525;    0.000
768.162; 6062.300;  170.525;    0.000
768.355; 5928.300;  134.525;    0.000
768.548; 6042.300;  177.525;    0.000
768.741; 6030.300;   96.525;    0.000
768.934; 6063.300;  143.525;    0.000
769.127; 6106.300;  147.525;    0.000
769.320; 6153.300;   93.525;    0.000
769.513; 6084.300;  137.525;    0.000
769.706; 6954.300;   96.525;    0.000
769.898; 9526.300;  118.525;    0.000
770.091; 7542.300;  138.525;    0.000
770.284; 6397.300;  133.525;    0.000
770.477; 6367.300;  137.525;    0.000
770.670; 6340.300;  124.525;    0.000
770.862; 6380.300;  125.525;    0.000
771.055; 6272.300;  135.525;    0.000
771.248; 6465.300;  109.525;    0.000
771.441; 6308.300;  141.525;    0.000
771.633; 6417.300;  142.525;    0.000
771.826; 6603.300;  123.525;    0.000
772.018; 6513.300;  136.525;    0.000
772.211; 6611.300;  145.525;    0.000
772.404; 6777.300;  127.525;    0.000
772.596; 6583.300;  193.525;    0.000
772.789; 6698.300;   64.525;    0.000
772.981; 6877.300;  142.525;    0.000
773.174; 6882.300;  105.525;    0.000
773.366; 6933.300;  166.525;    0.000
773.559; 7050.300;  125.525;    0.000
773.751; 7174.300;  126.525;    0.000
773.944; 7329.300;  147.525;    0.000
774.136; 7330.300;  155.525;    0.000
774.329; 7647.300;  127.525;    0.000
774.521; 7710.300;  133.525;    0.000
774.713; 8092.300;  139.525;    0.000
774.906; 8367.300;  170.525;    0.000
775.098; 8528.300;  144.525;    0.000
775.290; 8998.300;  162.525;    0.000
775.483; 9244.300;  137.525;    0.000
775.675; 9917.300;  148.525;    0.000
775.867;10404.300;   81.525;    0.000
776.059;11259.300;  134.525;    0.000
776.251;12264.300;  137.525;    0.000
776.444;13975.300;  155.525;    0.000
776.636;16095.300;  148.525;    0.000
776.828;19903.301;  129.525;    0.000
777.020;27420.301;  133.525;    0.000
777.212;39693.301;  137.525;    0.000
777.404;44668.301;  124.525;    0.000
777.596;41298.301;  142.525;    0.000
777.788;31546.301;  155.525;    0.000
777.980;24145.301;  119.525;    0.000
778.172;20181.301;  129.525;    0.000
778.364;17337.301;  122.525;    0.000
778.556;15296.300;  129.525;    0.000
778.748;13790.300;  178.525;    0.000
778.940;12627.300;  128.525;    0.000
779.132;11749.300;  145.525;    0.000
779.324;10735.300;   89.525;    0.000
779.516;10007.300;  161.525;    0.000
779.708; 9734.300;  183.525;    0.000
779.900; 9220.300;  124.525;    0.000
780.091; 8951.300;  143.525;    0.000
780.283; 8366.300;  135.525;    0.000
780.475; 8284.300;  129.525;    0.000
780.667; 8054.300;  178.525;    0.000
780.859; 7765.300;  146.525;    0.000
781.050; 7586.300;  156.525;    0.000
781.242; 7470.300;  138.525;    0.000
781.434; 7267.300;  117.525;    0.000
781.625; 7242.300;  161.525;    0.000
781.817; 7035.300;  127.525;    0.000
782.008; 6954.300;  138.525;    0.000
782.200; 6640.300;  139.525;    0.000
782.392; 6814.300;  179.525;    0.000
782.583; 6690.300;  137.525;    0.000
782.775; 6576.300;  162.525;    0.000
782.966; 6546.300;  159.525;    0.000
783.158; 6443.300;  118.525;    0.000
783.349; 6388.300;  160.525;    0.000
783.541; 6404.300;  139.525;    0.000
783.732; 6337.300;  145.525;    0.000
783.924; 6294.300;  146.525;    0.000
784.115; 6122.300;  125.525;    0.000
784.306; 6153.300;  118.525;    0.000
784.498; 6213.300;  144.525;    0.000
784.689; 6145.300;  145.525;    0.000
784.880; 6088.300;  137.525;    0.000
785.072; 6098.300;  157.525;    0.000
785.263; 6043.300;  149.525;    0.000
785.454; 6041.300;  128.525;    0.000
785.645; 5855.300;  131.525;    0.000
785.837; 5929.300;  137.525;    0.000
786.028; 5912.300;  161.525;    0.000
786.219; 6028.300;  155.525;    0.000
786.410; 5903.300;  146.525;    0.000
786.601; 5896.300;  120.525;    0.000
786.792; 5941.300;  179.525;    0.000
786.984; 5965.300;  113.525;    0.000
787.175; 5845.300;  156.525;    0.000
787.366; 5788.300;  131.525;    0.000
787.557; 5897.300;  138.525;    0.000
787.748; 5911.300;  112.525;    0.000
787.939; 5927.300;  115.525;    0.000
788.130; 5927.300;  150.525;    0.000
788.321; 6027.300;  122.525;    0.000
788.512; 6037.300;  147.525;    0.000
788.703; 6034.300;  126.525;    0.000
788.894; 6022.300;   80.525;    0.000
789.084; 6084.300;  127.525;    0.000
789.275; 6126.300;  141.525;    0.000
789.466; 6155.300;  108.525;    0.000
789.657; 6120.300;  137.525;    0.000
789.848; 6088.300;  126.525;    0.000
790.039; 6111.300;  144.525;    0.000
790.229; 6220.300;  105.525;    0.000
790.420; 6154.300;   96.525;    0.000
790.611; 6075.300;  171.525;    0.000
790.801; 6133.300;   89.525;    0.000
790.992; 6024.300;  140.525;    0.000
791.183; 6131.300;  143.525;    0.000
791.373; 6136.300;  128.525;    0.000
791.564; 5936.300;   96.525;    0.000
791.755; 6133.300;  111.525;    0.000
791.945; 6139.300;  112.525;    0.000
792.136; 5990.300;  124.525;    0.000
792.326; 6115.300;   88.525;    0.000
792.517; 6061.300;  130.525;    0.000
792.707; 5999.300;  144.525;    0.000
792.898; 6116.300;  120.525;    0.000
793.088; 6180.300;  106.525;    0.000
793.279; 6184.300;  104.525;    0.000
793.469; 6261.300;  103.525;    0.000
793.660; 6356.300;  120.525;    0.000
793.850; 6485.300;  106.525;    0.000
794.040; 6699.300;  135.525;    0.000
794.231; 6933.300;   80.525;    0.000
794.421; 7317.300;  120.525;    0.000
794.611; 8243.300;  154.525;    0.000
794.802; 9301.300;  103.525;    0.000
794.992; 9756.300;  120.525;    0.000
795.182; 9931.300;  156.525;    0.000
795.372; 9449.300;  104.525;    0.000
795.563; 8616.300;  153.525;    0.000
795.753; 7941.300;  112.525;    0.000
795.943; 7447.300;  128.525;    0.000
796.133; 7242.300;  128.525;    0.000
796.323; 6895.300;  152.525;    0.000
796.513; 6619.300;  123.525;    0.000
796.703; 6467.300;  134.525;    0.000
796.893; 6336.300;  120.525;    0.000
797.083; 6354.300;  136.525;    0.000
797.273; 6176.300;  128.525;    0.000
797.463; 5978.300;  140.525;    0.000
797.653; 5764.300;   75.525;    0.000
797.843; 5849.300;  114.525;    0.000
798.033; 5732.300;   90.525;    0.000
798.223; 5763.300;  136.525;    0.000
798.413; 5664.300;  164.525;    0.000
798.603; 5605.300;  150.525;    0.000
798.793; 5565.300;  137.525;    0.000
798.983; 5465.300;  119.525;    0.000
799.172; 5384.300;  136.525;    0.000
799.362; 5417.300;  138.525;    0.000
799.552; 5453.300;  123.525;    0.000
799.742; 5397.300;  117.525;    0.000
799.932; 5267.300;  108.525;    0.000
800.121; 5335.300;  152.525;    0.000
800.311; 5275.300;  117.525;    0.000
800.501; 5115.300;  100.525;    0.000
800.690; 5273.300;  139.525;    0.000
800.880; 5204.300;  138.525;    0.000
801.070; 5122.300;  120.525;    0.000
801.259; 5276.300;  143.525;    0.000
801.449; 5182.300;  110.525;    0.000
801.638; 5107.300;  140.525;    0.000
801.828; 5131.300;  103.525;    0.000
802.017; 5140.300;   78.525;    0.000
802.207; 5219.300;  126.525;    0.000
802.396; 5010.300;  151.525;    0.000
802.586; 5088.300;  106.525;    0.000
802.775; 5004.300;  152.525;    0.000
802.965; 4919.300;  117.525;    0.000
803.154; 4968.300;  171.525;    0.000
803.343; 5032.300;  126.525;    0.000
803.533; 4961.300;  135.525;    0.000
803.722; 4961.300;  144.525;    0.000
803.911; 4908.300;  109.525;    0.000
804.101; 4879.300;  146.525;    0.000
804.290; 5027.300;  115.525;    0.000
804.479; 5051.300;  128.525;    0.000
804.668; 5133.300;  156.525;    0.000
804.857; 4943.300;  151.525;    0.000
805.047; 4954.300;  131.525;    0.000
805.236; 4952.300;  144.525;    0.000
805.425; 5012.300;  160.525;    0.000
805.614; 4927.300;  112.525;    0.000
805.803; 5020.300;  120.525;    0.000
805.992; 4886.300;  148.525;    0.000
806.181; 5011.300;  108.525;    0.000
806.370; 4961.300;  142.525;    0.000
806.559; 4876.300;  116.525;    0.000
806.748; 5005.300;  108.525;    0.000
806.937; 4766.300;  110.525;    0.000
807.126; 4924.300;  126.525;    0.000
807.315; 4817.300;  121.525;    0.000
807.504; 4865.300;  102.525;    0.000
807.693; 4915.300;  134.525;    0.000
807.882; 4944.300;  135.525;    0.000
808.071; 4857.300;  135.525;    0.000
808.260; 4923.300;   93.525;    0.000
808.448; 4975.300;  151.525;    0.000
808.637; 5038.300;  105.525;    0.000
808.826; 4967.300;  178.525;    0.000
809.015; 4989.300;  152.525;    0.000
809.203; 5044.300;  147.525;    0.000
809.392; 5060.300;  144.525;    0.000
809.581; 5106.300;  167.525;    0.000
809.770; 5128.300;  151.525;    0.000
809.958; 5013.300;  128.525;    0.000
810.147; 5123.300;  152.525;    0.000
810.335; 5149.300;  160.525;    0.000
810.524; 5228.300;  130.525;    0.000
810.713; 5135.300;  128.525;    0.000
810.901; 5319.300;  140.525;    0.000
811.090; 5274.300;  152.525;    0.000
811.278; 5345.300;  126.525;    0.000
811.467; 5405.300;  161.525;    0.000
811.655; 5610.300;  184.525;    0.000
811.844; 5590.300;  148.525;    0.000
812.032; 5520.300;  138.525;    0.000
812.220; 5649.300;  157.525;    0.000
812.409; 5621.300;  143.525;    0.000
812.597; 5558.300;  124.525;    0.000
812.785; 5654.300;  170.525;    0.000
812.974; 5613.300;  135.525;    0.000
813.162; 5659.300;  135.525;    0.000
813.350; 5683.300;  182.525;    0.000
813.539; 5706.300;  126.525;    0.000
813.727; 5802.300;  127.525;    0.000
813.915; 5681.300;  140.525;    0.000
814.103; 5924.300;  176.525;    0.000
814.291; 5888.300;  115.525;    0.000
814.479; 5948.300;  119.525;    0.000
814.668; 6108.300;  134.525;    0.000
814.856; 6377.300;  120.525;    0.000
815.044; 6303.300;  164.525;    0.000
815.232; 6287.300;  146.525;    0.000
815.420; 6571.300;  154.525;    0.000
815.608; 6471.300;  137.525;    0.000
815.796; 6693.300;  108.525;    0.000
815.984; 6846.300;  134.525;    0.000
816.172; 6940.300;  123.525;    0.000
816.360; 7414.300;  181.525;    0.000
816.548; 7502.300;  139.525;    0.000
816.736; 7659.300;  138.525;    0.000
816.924; 8030.300;  151.525;    0.000
817.111; 8557.300;  156.525;    0.000
817.299; 9100.300;  147.525;    0.000
817.487; 9908.300;  188.525;    0.000
817.675;11054.300;  129.525;    0.000
817.863;12784.300;  128.525;    0.000
818.050;17563.301;  110.525;    0.000
818.238;30347.301;  166.525;    0.000
818.426;41787.301;  136.525;    0.000
818.613;30720.301;  143.525;    0.000
818.801;25361.301;  150.525;    0.000
818.989;24028.301;  179.525;    0.000
819.176;25786.301;  123.525;    0.000
819.364;36742.301;  148.525;    0.000
819.552;50379.301;   86.525;    0.000
819.739;38013.301;  169.525;    0.000
819.927;28439.301;  130.525;    0.000
820.114;23400.301;  144.525;    0.000
820.302;20398.301;  166.525;    0.000
820.489;18138.301;  145.525;    0.000
820.677;16705.301;  101.525;    0.000
820.864;16034.300;  149.525;    0.000
821.052;15677.300;  130.525;    0.000
821.239;15854.300;  147.525;    0.000
821.426;16182.300;  121.525;    0.000
821.614;18439.301;  187.525;    0.000
821.801;19442.301;  105.525;    0.000
821.988;17049.301;  167.525;    0.000
822.176;16374.300;  130.525;    0.000
822.363;16488.301;  143.525;    0.000
822.550;15594.300;  108.525;    0.000
822.737;13946.300;  109.525;    0.000
822.924;13039.300;  156.525;    0.000
823.112;12426.300;  123.525;    0.000
823.299;11647.300;  128.525;    0.000
823.486;11262.300;  138.525;    0.000
823.673;10510.300;  125.525;    0.000
823.860;10426.300;  138.525;    0.000
824.047;10304.300;  122.525;    0.000
824.234;11102.300;  134.525;    0.000
824.421;11282.300;   95.525;    0.000
824.608;10212.300;  151.525;    0.000
824.795; 9372.300;  117.525;    0.000
824.982; 8721.300;  143.525;    0.000
825.169; 8246.300;   83.525;    0.000
825.356; 7886.300;  126.525;    0.000
825.543; 7713.300;   92.525;    0.000
