
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

820.864;13176.100;  149.525;    0.000
821.052;13059.100;  130.525;    0.000
821.239;13042.100;  147.525;    0.000
821.426;13493.100;  121.525;    0.000
821.614;15300.100;  187.525;    0.000
821.801;16184.100;  105.525;    0.000
821.988;14611.100;  167.525;    0.000
822.176;14009.100;  130.525;    0.000
822.363;14008.100;  143.525;    0.000
822.550;13062.100;  108.525;    0.000
822.737;11842.100;  109.525;    0.000
822.924;11005.100;  156.525;    0.000
823.112;10688.100;  123.525;    0.000
823.299; 9964.100;  128.525;    0.000
823.486; 9625.100;  138.525;    0.000
823.673; 9195.100;  125.525;    0.000
823.860; 8720.100;  138.525;    0.000
824.047; 8830.100;  122.525;    0.000
824.234; 9488.100;  134.525;    0.000
824.421; 9428.100;   95.525;    0.000
824.608; 8757.100;  151.525;    0.000
824.795; 7948.100;  117.525;    0.000
824.982; 7635.100;  143.525;    0.000
825.169; 7134.100;   83.525;    0.000
825.356; 6912.100;  126.525;    0.000
825.543; 6602.100;   92.525;    0.000
825.730; 6328.100;  113.525;    0.000
825.917; 6145.100;  142.525;    0.000
826.104; 6165.100;  182.525;    0.000
826.290; 5806.100;  137.525;    0.000
826.477; 5551.100;  126.525;    0.000
826.664; 5578.100;  135.525;    0.000
826.851; 5464.100;  139.525;    0.000
827.038; 5378.100;  135.525;    0.000
827.224; 5337.100;  143.525;    0.000
827.411; 5169.100;  153.525;    0.000
827.598; 4979.100;  122.525;    0.000
827.784; 4924.100;  138.525;    0.000
827.971; 4951.100;  134.525;    0.000
828.157; 4844.100;  152.525;    0.000
828.344; 4560.100;  135.525;    0.000
828.531; 4607.100;  137.525;    0.000
828.717; 4540.100;  117.525;    0.000
828.904; 4455.100;  127.525;    0.000
829.090; 4560.100;  172.525;    0.000
829.277; 4404.100;  144.525;    0.000
829.463; 4391.100;  159.525;    0.000
829.650; 4290.100;  187.525;    0.000
829.836; 4297.100;  138.525;    0.000
830.022; 4254.100;  196.525;    0.000
830.209; 4332.100;  118.525;    0.000
830.395; 4105.100;  148.525;    0.000
830.581; 4145.100;  108.525;    0.000
830.768; 3972.100;  137.525;    0.000
830.954; 4077.100;  162.525;    0.000
831.140; 4086.100;  117.525;    0.000
831.327; 3952.100;  176.525;    0.000
831.513; 4086.100;  162.525;    0.000
831.699; 3966.100;  157.525;    0.000
831.885; 3906.100;  153.525;    0.000
832.071; 3873.100;  123.525;    0.000
832.257; 3748.100;  142.525;    0.000
832.444; 3823.100;  165.525;    0.000
832.630; 3755.100;  159.525;    0.000
832.816; 3779.100;  145.525;    0.000
833.002; 3648.100;  120.525;    0.000
833.188; 3704.100;  145.525;    0.000
833.374; 3599.100;  137.525;    0.000
833.560; 3679.100;  152.525;    0.000
833.746; 3597.100;  139.525;    0.000
833.932; 3590.100;  170.525;    0.000
834.118; 3562.100;  111.525;    0.000
834.303; 3557.100;  141.525;    0.000
834.489; 3575.100;  146.525;    0.000
834.675; 3648.100;  156.525;    0.000
834.861; 3623.100;   87.525;    0.000
835.047; 3631.100;  134.525;    0.000
835.233; 3464.100;   89.525;    0.000
835.418; 3643.100;  145.525;    0.000
835.604; 3440.100;  136.525;    0.000
835.790; 3503.100;  132.525;    0.000
835.976; 3473.100;  161.525;    0.000
836.161; 3480.100;  157.525;    0.000
836.347; 3493.100;  147.525;    0.000
836.533; 3434.100;  116.525;    0.000
836.718; 3461.100;  168.525;    0.000
836.904; 3476.100;  199.525;    0.000
837.089; 3508.100;  165.525;    0.000
837.275; 3412.100;  166.525;    0.000
837.460; 3419.100;  144.525;    0.000
837.646; 3436.100;  164.525;    0.000
837.831; 3478.100;  122.525;    0.000
838.017; 3402.100;  163.525;    0.000
838.202; 3362.100;  139.525;    0.000
838.388; 3383.100;  174.525;    0.000
838.573; 3438.100;  140.525;    0.000
838.759; 3389.100;  167.525;    0.000
838.944; 3365.100;  142.525;    0.000
839.129; 3307.100;  164.525;    0.000
839.315; 3363.100;  129.525;    0.000
839.500; 3411.100;  150.525;    0.000
839.685; 3392.100;  118.525;    0.000
839.870; 3448.100;  177.525;    0.000
840.056; 3417.100;  144.525;    0.000
840.241; 3363.100;  121.525;    0.000
840.426; 3461.100;  131.525;    0.000
840.611; 3408.100;  177.525;    0.000
840.796; 3518.100;  173.525;    0.000
840.981; 3550.100;  156.525;    0.000
841.166; 3593.100;  145.525;    0.000
841.352; 3546.100;  150.525;    0.000
841.537; 3568.100;  143.525;    0.000
841.722; 3535.100;  165.525;    0.000
841.907; 3633.100;  184.525;    0.000
842.092; 3666.100;  171.525;    0.000
842.277; 3661.100;  155.525;    0.000
842.461; 3750.100;  152.525;    0.000
842.646; 3843.100;  107.525;    0.000
842.831; 3884.100;  160.525;    0.000
843.016; 4085.100;  160.525;    0.000
843.201; 4086.100;  164.525;    0.000
843.386; 4205.100;  134.525;    0.000
843.571; 4413.100;  132.525;    0.000
843.755; 4544.100;  158.525;    0.000
843.940; 4876.100;  152.525;    0.000
844.125; 5381.100;  154.525;    0.000
844.310; 6340.100;  147.525;    0.000
844.494; 8234.100;  158.525;    0.000
844.679;10758.100;  173.525;    0.000
844.864;10890.100;  152.525;    0.000
845.048; 8848.100;  139.525;    0.000
845.233; 7474.100;  200.525;    0.000
845.418; 6727.100;  139.525;    0.000
845.602; 6065.100;  147.525;    0.000
845.787; 5573.100;  148.525;    0.000
845.971; 5224.100;  170.525;    0.000
846.156; 4717.100;  136.525;    0.000
846.340; 4681.100;  146.525;    0.000
846.525; 4464.100;  188.525;    0.000
846.709; 4314.100;  128.525;    0.000
846.893; 4062.100;  151.525;    0.000
847.078; 3976.100;  164.525;    0.000
847.262; 3918.100;  155.525;    0.000
847.447; 3706.100;  114.525;    0.000
847.631; 3687.100;  148.525;    0.000
847.815; 3589.100;  114.525;    0.000
848.000; 3534.100;  134.525;    0.000
848.184; 3443.100;  154.525;    0.000
848.368; 3459.100;  145.525;    0.000
848.552; 3417.100;  122.525;    0.000
848.736; 3340.100;  139.525;    0.000
848.921; 3281.100;  143.525;    0.000
849.105; 3293.100;  145.525;    0.000
849.289; 3191.100;  173.525;    0.000
849.473; 3222.100;  147.525;    0.000
849.657; 3278.100;  144.525;    0.000
849.841; 3084.100;  168.525;    0.000
850.025; 3204.100;  205.525;    0.000
850.209; 3075.100;  171.525;    0.000
850.393; 3099.100;  130.525;    0.000
850.577; 3063.100;  146.525;    0.000
850.761; 3008.100;  188.525;    0.000
850.945; 2880.100;  137.525;    0.000
851.129; 3007.100;  192.525;    0.000
851.313; 2955.100;  199.525;    0.000
851.497; 2963.100;  165.525;    0.000
851.680; 3088.100;  196.525;    0.000
851.864; 2968.100;  169.525;    0.000
852.048; 3047.100;  156.525;    0.000
852.232; 2987.100;  150.525;    0.000
852.416; 2961.100;  219.525;    0.000
852.599; 3016.100;  168.525;    0.000
852.783; 3000.100;  165.525;    0.000
852.967; 2885.100;  166.525;    0.000
853.150; 2931.100;  191.525;    0.000
853.334; 2912.100;  158.525;    0.000
853.518; 2912.100;  168.525;    0.000
853.701; 2828.100;  125.525;    0.000
853.885; 2984.100;  165.525;    0.000
854.068; 2801.100;  142.525;    0.000
854.252; 2886.100;  167.525;    0.000
854.435; 2936.100;  146.525;    0.000
854.619; 2836.100;  163.525;    0.000
854.802; 2920.100;  167.525;    0.000
854.986; 2820.100;  163.525;    0.000
855.169; 2895.100;  146.525;    0.000
855.353; 2968.100;  183.525;    0.000
855.536; 2796.100;  140.525;    0.000
855.719; 2928.100;  168.525;    0.000
855.903; 2992.100;  170.525;    0.000
856.086; 2927.100;  145.525;    0.000
856.269; 2908.100;  126.525;    0.000
856.452; 3026.100;  142.525;    0.000
856.636; 3080.100;  140.525;    0.000
856.819; 3304.100;  127.525;    0.000
857.002; 3331.100;  165.525;    0.000
857.185; 3220.100;  111.525;    0.000
857.368; 3203.100;  143.525;    0.000
857.552; 3174.100;  174.525;    0.000
857.735; 3220.100;  194.525;    0.000
857.918; 3091.100;  171.525;    0.000
858.101; 3038.100;  142.525;    0.000
858.284; 3089.100;  118.525;    0.000
858.467; 3139.100;  163.525;    0.000
858.650; 3250.100;  149.525;    0.000
858.833; 3185.100;  120.525;    0.000
859.016; 3263.100;  169.525;    0.000
859.199; 3380.100;  121.525;    0.000
859.382; 3587.100;  184.525;    0.000
859.564; 3827.100;  139.525;    0.000
859.747; 3788.100;  126.525;    0.000
859.930; 3735.100;  109.525;    0.000
860.113; 3552.100;  137.525;    0.000
860.296; 3531.100;  182.525;    0.000
860.478; 3405.100;  136.525;    0.000
860.661; 3424.100;  157.525;    0.000
860.844; 3491.100;  129.525;    0.000
861.027; 3382.100;  163.525;    0.000
861.209; 3359.100;  151.525;    0.000
861.392; 3280.100;  124.525;    0.000
861.575; 3366.100;  163.525;    0.000
861.757; 3363.100;  205.525;    0.000
861.940; 3519.100;  180.525;    0.000
862.122; 3491.100;  148.525;    0.000
862.305; 3666.100;  128.525;    0.000
862.487; 3619.100;  172.525;    0.000
862.670; 3951.100;  123.525;    0.000
862.852; 4479.100;  126.525;    0.000
863.035; 5335.100;  174.525;    0.000
863.217; 5165.100;  160.525;    0.000
863.400; 4657.100;  164.525;    0.000
863.582; 4551.100;  118.525;    0.000
863.764; 4375.100;  143.525;    0.000
863.947; 4191.100;  137.525;    0.000
864.129; 4104.100;  166.525;    0.000
864.311; 3940.100;  128.525;    0.000
864.493; 3885.100;  153.525;    0.000
864.676; 3875.100;  156.525;    0.000
864.858; 3903.100;  159.525;    0.000
865.040; 3852.100;  163.525;    0.000
865.222; 3868.100;  138.525;    0.000
865.404; 3908.100;  157.525;    0.000
865.587; 4139.100;  184.525;    0.000
865.769; 4247.100;  178.525;    0.000
865.951; 4196.100;  104.525;    0.000
866.133; 4274.100;  147.525;    0.000
866.315; 4122.100;  141.525;    0.000
866.497; 4303.100;  132.525;    0.000
866.679; 4335.100;  139.525;    0.000
866.861; 4486.100;  118.525;    0.000
867.043; 4715.100;  154.525;    0.000
867.225; 4989.100;  147.525;    0.000
867.407; 5365.100;  158.525;    0.000
867.589; 6011.100;  172.525;    0.000
867.770; 7097.100;  159.525;    0.000
867.952; 9293.100;  149.525;    0.000
868.134;12064.100;  156.525;    0.000
868.316;12068.100;  171.525;    0.000
868.498;11725.100;  200.525;    0.000
868.679;10312.100;  174.525;    0.000
868.861; 8864.100;  175.525;    0.000
869.043; 7738.100;  174.525;    0.000
869.224; 6744.100;  122.525;    0.000
869.406; 6308.100;  166.525;    0.000
869.588; 5832.100;  143.525;    0.000
869.769; 5640.100;  152.525;    0.000
869.951; 5411.100;  165.525;    0.000
870.132; 5454.100;  115.525;    0.000
870.314; 5902.100;  139.525;    0.000
870.495; 6072.100;  168.525;    0.000
870.677; 5714.100;  188.525;    0.000
870.858; 5347.100;  123.525;    0.000
871.040; 5651.100;  170.525;    0.000
871.221; 6109.100;  148.525;    0.000
871.403; 5884.100;  140.525;    0.000
871.584; 5539.100;  174.525;    0.000
871.765; 5555.100;  168.525;    0.000
871.947; 5831.100;  191.525;    0.000
872.128; 5396.100;  132.525;    0.000
872.309; 4898.100;  140.525;    0.000
872.491; 4507.100;  157.525;    0.000
872.672; 4187.100;  130.525;    0.000
872.853; 4147.100;  148.525;    0.000
873.034; 4072.100;  138.525;    0.000
873.215; 3831.100;  152.525;    0.000
873.396; 3595.100;  149.525;    0.000
873.578; 3469.100;  173.525;    0.000
873.759; 3379.100;  158.525;    0.000
873.940; 3244.100;  147.525;    0.000
874.121; 3197.100;  136.525;    0.000
874.302; 3261.100;  151.525;    0.000
874.483; 3164.100;  137.525;    0.000
874.664; 3243.100;  163.525;    0.000
874.845; 3102.100;  124.525;    0.000
875.026; 3072.100;  134.525;    0.000
875.207; 2948.100;  164.525;    0.000
875.388; 3020.100;  163.525;    0.000
875.568; 2847.100;  176.525;    0.000
875.749; 2969.100;  108.525;    0.000
875.930; 2848.100;  191.525;    0.000
876.111; 2840.100;  170.525;    0.000
876.292; 2742.100;  180.525;    0.000
876.472; 2771.100;  150.525;    0.000
876.653; 2748.100;  162.525;    0.000
876.834; 2638.100;  176.525;    0.000
877.015; 2652.100;  203.525;    0.000
877.195; 2767.100;  178.525;    0.000
877.376; 2587.100;  141.525;    0.000
877.556; 2642.100;  135.525;    0.000
877.737; 2623.100;  174.525;    0.000
877.918; 2592.100;  150.525;    0.000
878.098; 2595.100;  133.525;    0.000
878.279; 2573.100;  129.525;    0.000
878.459; 2559.100;  162.525;    0.000
878.640; 2609.100;  187.525;    0.000
878.820; 2520.100;  151.525;    0.000
879.000; 2575.100;  159.525;    0.000
879.181; 2528.100;  171.525;    0.000
879.361; 2589.100;  167.525;    0.000
879.542; 2460.100;  126.525;    0.000
879.722; 2546.100;  152.525;    0.000
879.902; 2567.100;  144.525;    0.000
880.083; 2536.100;  154.525;    0.000
880.263; 2640.100;  148.525;    0.000
880.443; 2692.100;  185.525;    0.000
880.623; 3227.100;  172.525;    0.000
880.803; 3703.100;  152.525;    0.000
880.984; 3128.100;  165.525;    0.000
881.164; 2896.100;  164.525;    0.000
881.344; 2778.100;  141.525;    0.000
881.524; 2753.100;  160.525;    0.000
881.704; 2755.100;  164.525;    0.000
881.884; 2828.100;  159.525;    0.000
882.064; 2886.100;  158.525;    0.000
882.244; 2981.100;  147.525;    0.000
882.424; 2816.100;  160.525;    0.000
882.604; 2753.100;  150.525;    0.000
882.784; 2770.100;  138.525;    0.000
882.964; 2563.100;  157.525;    0.000
883.144; 2522.100;  128.525;    0.000
883.324; 2558.100;  220.525;    0.000
883.504; 2540.100;  177.525;    0.000
883.683; 2441.100;  159.525;    0.000
883.863; 2437.100;  143.525;    0.000
884.043; 2387.100;  156.525;    0.000
884.223; 2385.100;  152.525;    0.000
884.402; 2396.100;  169.525;    0.000
884.582; 2336.100;  162.525;    0.000
884.762; 2380.100;  172.525;    0.000
884.941; 2335.100;  220.525;    0.000
885.121; 2336.100;  128.525;    0.000
885.301; 2310.100;  141.525;    0.000
885.480; 2430.100;  141.525;    0.000
885.660; 2212.100;  132.525;    0.000
885.839; 2361.100;  146.525;    0.000
886.019; 2384.100;  170.525;    0.000
886.198; 2245.100;  143.525;    0.000
886.378; 2311.100;  159.525;    0.000
886.557; 2292.100;  148.525;    0.000
886.737; 2260.100;  125.525;    0.000
886.916; 2304.100;  177.525;    0.000
887.095; 2372.100;  186.525;    0.000
887.275; 2255.100;  134.525;    0.000
887.454; 2184.100;  148.525;    0.000
887.633; 2212.100;  171.525;    0.000
887.813; 2260.100;  187.525;    0.000
887.992; 2304.100;  157.525;    0.000
888.171; 2243.100;  143.525;    0.000
888.350; 2190.100;  182.525;    0.000
888.530; 2304.100;  142.525;    0.000
888.709; 2158.100;  160.525;    0.000
888.888; 2184.100;  197.525;    0.000
889.067; 2263.100;  126.525;    0.000
889.246; 2213.100;  197.525;    0.000
889.425; 2262.100;  161.525;    0.000
889.604; 2259.100;  180.525;    0.000
889.783; 2100.100;  135.525;    0.000
889.962; 2173.100;  107.525;    0.000
890.141; 2198.100;  167.525;    0.000
890.320; 2205.100;  149.525;    0.000
890.499; 2195.100;  194.525;    0.000
890.678; 2142.100;  138.525;    0.000
890.857; 2172.100;  146.525;    0.000
891.036; 2187.100;  178.525;    0.000
891.214; 2212.100;  151.525;    0.000
891.393; 2171.100;  137.525;    0.000
891.572; 2171.100;  177.525;    0.000
891.751; 2232.100;  149.525;    0.000
891.930; 2131.100;  189.525;    0.000
892.108; 2148.100;  136.525;    0.000
892.287; 2173.100;  129.525;    0.000
892.466; 2231.100;  163.525;    0.000
892.644; 2194.100;  147.525;    0.000
892.823; 2225.100;  127.525;    0.000
893.001; 2124.100;  192.525;    0.000
893.180; 2152.100;  157.525;    0.000
893.359; 2185.100;  176.525;    0.000
893.537; 2207.100;  146.525;    0.000
893.716; 2182.100;  154.525;    0.000
893.894; 2220.100;  166.525;    0.000
894.073; 2226.100;  163.525;    0.000
894.251; 2198.100;  166.525;    0.000
894.429; 2165.100;  149.525;    0.000
894.608; 2207.100;  141.525;    0.000
894.786; 2078.100;  139.525;    0.000
894.964; 2127.100;  180.525;    0.000
895.143; 2205.100;  193.525;    0.000
895.321; 2088.100;  163.525;    0.000
895.499; 2135.100;  163.525;    0.000
895.677; 2175.100;  194.525;    0.000
895.856; 2211.100;  176.525;    0.000
896.034; 2176.100;  173.525;    0.000
896.212; 2258.100;  180.525;    0.000
896.390; 2179.100;  146.525;    0.000
896.568; 2269.100;  167.525;    0.000
896.746; 2243.100;  158.525;    0.000
896.924; 2168.100;  163.525;    0.000
897.102; 2213.100;  170.525;    0.000
897.280; 2199.100;  159.525;    0.000
897.458; 2272.100;  182.525;    0.000
897.636; 2177.100;  151.525;    0.000
897.814; 2202.100;  130.525;    0.000
897.992; 2258.100;  213.525;    0.000
898.170; 2247.100;  164.525;    0.000
898.348; 2238.100;  159.525;    0.000
898.526; 2166.100;  182.525;    0.000
898.704; 2303.100;  209.525;    0.000
898.882; 2221.100;  145.525;    0.000
899.059; 2221.100;  172.525;    0.000
899.237; 2285.100;  172.525;    0.000
899.415; 2247.100;  211.525;    0.000
899.593; 2289.100;  151.525;    0.000
899.770; 2300.100;  147.525;    0.000
899.948; 2328.100;  218.525;    0.000
900.125; 2262.100;  166.525;    0.000
900.303; 2299.100;  146.525;    0.000
900.481; 2282.100;  174.525;    0.000
900.658; 2366.100;  198.525;    0.000
900.836; 2276.100;  125.525;    0.000
901.013; 2363.100;  197.525;    0.000
901.191; 2327.100;  181.525;    0.000
901.368; 2379.100;  185.525;    0.000
901.546; 2443.100;  197.525;    0.000
901.723; 2410.100;  205.525;    0.000
901.901; 2477.100;  187.525;    0.000
902.078; 2521.100;  163.525;    0.000
902.255; 2467.100;  141.525;    0.000
902.433; 2579.100;  183.525;    0.000
902.610; 2559.100;  181.525;    0.000
902.787; 2600.100;  174.525;    0.000
902.964; 2540.100;  174.525;    0.000
903.142; 2597.100;  141.525;    0.000
903.319; 2653.100;  214.525;    0.000
903.496; 2675.100;  187.525;    0.000
903.673; 2670.100;  183.525;    0.000
903.850; 2836.100;  125.525;    0.000
904.027; 2928.100;  197.525;    0.000
904.204; 3024.100;  197.525;    0.000
904.381; 3161.100;  196.525;    0.000
904.558; 3575.100;  176.525;    0.000
904.735; 3880.100;  179.525;    0.000
904.912; 3930.100;  203.525;    0.000
905.089; 3934.100;  159.525;    0.000
905.266; 3800.100;  176.525;    0.000
905.443; 3499.100;  184.525;    0.000
905.620; 3338.100;  168.525;    0.000
905.797; 3253.100;  214.525;    0.000
905.974; 3177.100;  154.525;    0.000
906.151; 3162.100;  132.525;    0.000
906.327; 3105.100;  192.525;    0.000
906.504; 3081.100;  186.525;    0.000
906.681; 2960.100;  171.525;    0.000
906.858; 2876.100;  181.525;    0.000
907.034; 2809.100;  164.525;    0.000
907.211; 2734.100;  184.525;    0.000
907.388; 2668.100;  177.525;    0.000
907.564; 2752.100;  150.525;    0.000
907.741; 2638.100;  195.525;    0.000
907.917; 2648.100;  190.525;    0.000
908.094; 2597.100;  214.525;    0.000
908.271; 2622.100;  173.525;    0.000
908.447; 2580.100;  229.525;    0.000
908.623; 2487.100;  162.525;    0.000
908.800; 2468.100;  195.525;    0.000
908.976; 2486.100;  171.525;    0.000
909.153; 2587.100;  167.525;    0.000
909.329; 2430.100;  227.525;    0.000
909.505; 2443.100;  167.525;    0.000
909.682; 2426.100;  174.525;    0.000
909.858; 2305.100;  158.525;    0.000
910.034; 2407.100;  188.525;    0.000
910.211; 2415.100;  158.525;    0.000
910.387; 2423.100;  208.525;    0.000
910.563; 2413.100;  203.525;    0.000
910.739; 2302.100;  201.525;    0.000
910.915; 2311.100;  170.525;    0.000
911.091; 2465.100;  171.525;    0.000
911.268; 2439.100;  220.525;    0.000
911.444; 2374.100;  202.525;    0.000
911.620; 2335.100;  175.525;    0.000
911.796; 2339.100;  175.525;    0.000
911.972; 2330.100;  164.525;    0.000
912.148; 2343.100;  174.525;    0.000
912.324; 2371.100;  155.525;    0.000
912.500; 2345.100;  156.525;    0.000
912.676; 2305.100;  138.525;    0.000
912.851; 2309.100;  158.525;    0.000
913.027; 2367.100;  161.525;    0.000
913.203; 2285.100;  168.525;    0.000
913.379; 2238.100;  172.525;    0.000
913.555; 2218.100;  193.525;    0.000
913.730; 2296.100;  149.525;    0.000
913.906; 2227.100;  159.525;    0.000
914.082; 2298.100;  184.525;    0.000
914.258; 2329.100;  194.525;    0.000
914.433; 2265.100;  175.525;    0.000
914.609; 2290.100;  175.525;    0.000
914.784; 2323.100;  170.525;    0.000
914.960; 2327.100;  212.525;    0.000
915.136; 2226.100;  157.525;    0.000
915.311; 2318.100;  204.525;    0.000
915.487; 2297.100;  180.525;    0.000
915.662; 2323.100;  203.525;    0.000
915.838; 2315.100;  194.525;    0.000
916.013; 2351.100;  217.525;    0.000
916.189; 2223.100;  196.525;    0.000
916.364; 2372.100;  236.525;    0.000
916.539; 2317.100;  192.525;    0.000
916.715; 2245.100;  181.525;    0.000
916.890; 2313.100;  185.525;    0.000
917.065; 2271.100;  166.525;    0.000
917.240; 2268.100;  182.525;    0.000
917.416; 2330.100;  188.525;    0.000
917.591; 2354.100;  185.525;    0.000
917.766; 2322.100;  187.525;    0.000
917.941; 2323.100;  181.525;    0.000
918.116; 2290.100;  207.525;    0.000
918.292; 2265.100;  140.525;    0.000
918.467; 2275.100;  187.525;    0.000
918.642; 2289.100;  208.525;    0.000
918.817; 2357.100;  203.525;    0.000
918.992; 2367.100;  162.525;    0.000
919.167; 2378.100;  206.525;    0.000
919.342; 2345.100;  188.525;    0.000
919.517; 2386.100;  190.525;    0.000
919.692; 2290.100;  174.525;    0.000
919.867; 2453.100;  181.525;    0.000
920.041; 2423.100;  179.525;    0.000
920.216; 2624.100;  186.525;    0.000
920.391; 2517.100;  209.525;    0.000
920.566; 2517.100;  205.525;    0.000
920.741; 2606.100;  205.525;    0.000
920.915; 2693.100;  206.525;    0.000
921.090; 2838.100;  219.525;    0.000
921.265; 3304.100;  185.525;    0.000
921.439; 3770.100;  171.525;    0.000
921.614; 3293.100;  197.525;    0.000
921.789; 3022.100;  189.525;    0.000
921.963; 2943.100;  210.525;    0.000
922.138; 2816.100;  171.525;    0.000
922.312; 2787.100;  194.525;    0.000
922.487; 2828.100;  231.525;    0.000
922.661; 2987.100;  179.525;    0.000
922.836; 3179.100;  213.525;    0.000
923.010; 3144.100;  182.525;    0.000
923.185; 2995.100;  239.525;    0.000
923.359; 3010.100;  200.525;    0.000
923.534; 2959.100;  232.525;    0.000
923.708; 3035.100;  221.525;    0.000
923.882; 3066.100;  193.525;    0.000
924.057; 3089.100;  204.525;    0.000
924.231; 2919.100;  172.525;    0.000
924.405; 2901.100;  202.525;    0.000
924.579; 2865.100;  207.525;    0.000
924.753; 2767.100;  167.525;    0.000
924.928; 2852.100;  202.525;    0.000
925.102; 2673.100;  200.525;    0.000
925.276; 2728.100;  185.525;    0.000
925.450; 2748.100;  170.525;    0.000
925.624; 2697.100;  176.525;    0.000
925.798; 2838.100;  221.525;    0.000
925.972; 2922.100;  162.525;    0.000
926.146; 3122.100;  207.525;    0.000
926.320; 3148.100;  185.525;    0.000
926.494; 3404.100;  192.525;    0.000
926.668; 3531.100;  179.525;    0.000
926.842; 3723.100;  181.525;    0.000
927.016; 3535.100;  224.525;    0.000
927.190; 3670.100;  193.525;    0.000
927.363; 3548.100;  194.525;    0.000
927.537; 3443.100;  210.525;    0.000
927.711; 3359.100;  153.525;    0.000
927.885; 3301.100;  184.525;    0.000
928.058; 3243.100;  197.525;    0.000
928.232; 3140.100;  219.525;    0.000
928.406; 3035.100;  175.525;    0.000
928.579; 3095.100;  179.525;    0.000
928.753; 3130.100;  208.525;    0.000
928.927; 2983.100;  163.525;    0.000
929.100; 2848.100;  138.525;    0.000
929.274; 2851.100;  160.525;    0.000
929.447; 2863.100;  152.525;    0.000
929.621; 2877.100;  168.525;    0.000
929.794; 2885.100;  152.525;    0.000
929.968; 2892.100;  163.525;    0.000
930.141; 2673.100;  164.525;    0.000
930.315; 2737.100;  170.525;    0.000
930.488; 2678.100;  216.525;    0.000
930.661; 2632.100;  184.525;    0.000
930.835; 2612.100;  156.525;    0.000
931.008; 2678.100;  206.525;    0.000
931.181; 2592.100;  163.525;    0.000
931.354; 2439.100;  198.525;    0.000
931.528; 2502.100;  156.525;    0.000
931.701; 2438.100;  170.525;    0.000
931.874; 2479.100;  167.525;    0.000
932.047; 2460.100;  146.525;    0.000
932.220; 2465.100;  159.525;    0.000
932.393; 2439.100;  186.525;    0.000
932.566; 2425.100;  147.525;    0.000
932.739; 2415.100;  192.525;    0.000
932.912; 2352.100;  197.525;    0.000
933.085; 2314.100;  176.525;    0.000
933.258; 2351.100;  171.525;    0.000
933.431; 2338.100;  150.525;    0.000
933.604; 2321.100;  176.525;    0.000
933.777; 2264.100;  215.525;    0.000
933.950; 2363.100;  164.525;    0.000
934.123; 2315.100;  174.525;    0.000
934.296; 2289.100;  203.525;    0.000
934.468; 2362.100;  208.525;    0.000
934.641; 2302.100;  182.525;    0.000
934.814; 2379.100;  170.525;    0.000
934.987; 2375.100;  183.525;    0.000
935.159; 2312.100;  154.525;    0.000
935.332; 2395.100;  178.525;    0.000
935.505; 2229.100;  213.525;    0.000
935.677; 2247.100;  173.525;    0.000
935.850; 2353.100;  190.525;    0.000
936.022; 2304.100;  205.525;    0.000
936.195; 2383.100;  201.525;    0.000
936.367; 2262.100;  189.525;    0.000
936.540; 2401.100;  179.525;    0.000
936.712; 2340.100;  195.525;    0.000
936.885; 2368.100;  207.525;    0.000
937.057; 2319.100;  163.525;    0.000
937.229; 2397.100;  175.525;    0.000
937.402; 2416.100;  168.525;    0.000
937.574; 2324.100;  136.525;    0.000
937.746; 2434.100;  166.525;    0.000
937.919; 2533.100;  178.525;    0.000
938.091; 2642.100;  192.525;    0.000
938.263; 2762.100;  164.525;    0.000
938.435; 2926.100;  204.525;    0.000
938.608; 3177.100;  153.525;    0.000
938.780; 3702.100;  159.525;    0.000
938.952; 3765.100;  160.525;    0.000
939.124; 3831.100;  156.525;    0.000
939.296; 4265.100;  110.525;    0.000
939.468; 4348.100;  135.525;    0.000
939.640; 4025.100;  144.525;    0.000
939.812; 3734.100;  232.525;    0.000
939.984; 3319.100;  128.525;    0.000
940.156; 3236.100;  195.525;    0.000
940.328; 3054.100;  226.525;    0.000
940.500; 2928.100;  146.525;    0.000
940.672; 2841.100;  190.525;    0.000
940.843; 2741.100;  156.525;    0.000
941.015; 2718.100;  200.525;    0.000
941.187; 2611.100;  159.525;    0.000
941.359; 2652.100;  183.525;    0.000
941.531; 2644.100;  137.525;    0.000
941.702; 2530.100;  186.525;    0.000
941.874; 2437.100;  164.525;    0.000
942.046; 2411.100;  202.525;    0.000
942.217; 2448.100;  146.525;    0.000
942.389; 2432.100;  165.525;    0.000
942.560; 2307.100;  191.525;    0.000
942.732; 2300.100;  240.525;    0.000
942.904; 2333.100;  173.525;    0.000
943.075; 2244.100;  157.525;    0.000
943.247; 2154.100;  155.525;    0.000
943.418; 2173.100;  164.525;    0.000
943.589; 2132.100;  150.525;    0.000
943.761; 2124.100;  143.525;    0.000
943.932; 2166.100;  151.525;    0.000
944.104; 2271.100;  194.525;    0.000
944.275; 2100.100;  154.525;    0.000
944.446; 2094.100;  169.525;    0.000
944.617; 2056.100;  138.525;    0.000
944.789; 2113.100;  158.525;    0.000
944.960; 2153.100;  197.525;    0.000
945.131; 2062.100;  139.525;    0.000
945.302; 2085.100;  169.525;    0.000
945.473; 2002.100;  149.525;    0.000
