
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3978.925;  158.525;    0.000
702.071; 3998.925;  129.525;    0.000
702.271; 4103.925;  122.525;    0.000
702.470; 4095.925;  158.525;    0.000
702.669; 3946.925;  145.525;    0.000
702.868; 3966.925;  135.525;    0.000
703.067; 4056.925;  169.525;    0.000
703.266; 4022.925;  125.525;    0.000
703.465; 4018.925;  153.525;    0.000
703.664; 3956.925;  113.525;    0.000
703.863; 4042.925;  170.525;    0.000
704.062; 3971.925;  115.525;    0.000
704.260; 4152.925;  133.525;    0.000
704.459; 4058.925;  123.525;    0.000
704.658; 4029.925;  105.525;    0.000
704.857; 4036.925;  125.525;    0.000
705.056; 3936.925;  108.525;    0.000
705.255; 4117.925;  117.525;    0.000
705.454; 4142.925;  126.525;    0.000
705.652; 4179.925;  137.525;    0.000
705.851; 4059.925;   95.525;    0.000
706.050; 4093.925;  120.525;    0.000
706.249; 4103.925;   81.525;    0.000
706.447; 4090.925;  105.525;    0.000
706.646; 4176.925;  107.525;    0.000
706.845; 4052.925;  104.525;    0.000
707.043; 4121.925;  136.525;    0.000
707.242; 4112.925;   89.525;    0.000
707.441; 4262.925;  147.525;    0.000
707.639; 4197.925;  156.525;    0.000
707.838; 4109.925;  114.525;    0.000
708.037; 4141.925;  100.525;    0.000
708.235; 4157.925;  103.525;    0.000
708.434; 4140.925;  102.525;    0.000
708.632; 4057.925;  100.525;    0.000
708.831; 4229.925;  121.525;    0.000
709.029; 4227.925;  102.525;    0.000
709.228; 4217.925;   88.525;    0.000
709.426; 4239.925;  135.525;    0.000
709.625; 4169.925;  128.525;    0.000
709.823; 4295.925;  123.525;    0.000
710.022; 4242.925;  137.525;    0.000
710.220; 4403.925;  134.525;    0.000
710.418; 4414.925;  122.525;    0.000
710.617; 4353.925;   64.525;    0.000
710.815; 4364.925;   94.525;    0.000
711.013; 4352.925;  127.525;    0.000
711.212; 4362.925;  105.525;    0.000
711.410; 4282.925;  117.525;    0.000
711.608; 4413.925;  114.525;    0.000
711.807; 4339.925;  119.525;    0.000
712.005; 4469.925;   92.525;    0.000
712.203; 4304.925;   95.525;    0.000
712.401; 4438.925;  107.525;    0.000
712.599; 4413.925;  127.525;    0.000
712.798; 4424.925;  120.525;    0.000
712.996; 4297.925;   76.525;    0.000
713.194; 4445.925;  118.525;    0.000
713.392; 4506.925;   60.525;    0.000
713.590; 4505.925;   92.525;    0.000
713.788; 4479.925;  110.525;    0.000
713.986; 4539.925;  130.525;    0.000
714.184; 4603.925;   71.525;    0.000
714.382; 4624.925;   86.525;    0.000
714.580; 4567.925;   74.525;    0.000
714.778; 4672.925;  133.525;    0.000
714.976; 4694.925;   81.525;    0.000
715.174; 4738.925;  100.525;    0.000
715.372; 4975.925;  141.525;    0.000
715.570; 5218.925;   73.525;    0.000
715.768; 5435.925;  119.525;    0.000
715.966; 5572.925;   81.525;    0.000
716.164; 5468.925;  130.525;    0.000
716.362; 5298.925;  125.525;    0.000
716.560; 5272.925;  109.525;    0.000
716.758; 5208.925;   96.525;    0.000
716.955; 5105.925;   83.525;    0.000
717.153; 5041.925;   87.525;    0.000
717.351; 4910.925;  123.525;    0.000
717.549; 4893.925;  121.525;    0.000
717.746; 4947.925;  128.525;    0.000
717.944; 4985.925;  132.525;    0.000
718.142; 4887.925;  120.525;    0.000
718.340; 4968.925;   94.525;    0.000
718.537; 4959.925;   95.525;    0.000
718.735; 5034.925;  152.525;    0.000
718.933; 4785.925;  124.525;    0.000
719.130; 4894.925;  114.525;    0.000
719.328; 4943.925;   63.525;    0.000
719.525; 4900.925;  146.525;    0.000
719.723; 4918.925;   96.525;    0.000
719.920; 4861.925;  120.525;    0.000
720.118; 4916.925;   59.525;    0.000
720.316; 4994.925;  116.525;    0.000
720.513; 4859.925;  127.525;    0.000
720.711; 4812.925;  110.525;    0.000
720.908; 4865.925;   92.525;    0.000
721.105; 4877.925;  138.525;    0.000
721.303; 4958.925;   90.525;    0.000
721.500; 4968.925;  126.525;    0.000
721.698; 4947.925;  103.525;    0.000
721.895; 4937.925;  206.525;    0.000
722.092; 4843.925;   63.525;    0.000
722.290; 4974.925;  123.525;    0.000
722.487; 4919.925;  137.525;    0.000
722.684; 4714.925;  126.525;    0.000
722.882; 4867.925;  119.525;    0.000
723.079; 4824.925;  132.525;    0.000
723.276; 4792.925;   98.525;    0.000
723.473; 4896.925;   97.525;    0.000
723.671; 4792.925;   43.525;    0.000
723.868; 4912.925;  142.525;    0.000
724.065; 4981.925;  102.525;    0.000
724.262; 4887.925;  119.525;    0.000
724.459; 4937.925;   73.525;    0.000
724.656; 4961.925;  128.525;    0.000
724.854; 5091.925;  135.525;    0.000
725.051; 5101.925;   81.525;    0.000
725.248; 5034.925;   88.525;    0.000
725.445; 4995.925;  129.525;    0.000
725.642; 5007.925;   76.525;    0.000
725.839; 5084.925;  134.525;    0.000
726.036; 4871.925;  101.525;    0.000
726.233; 5026.925;   68.525;    0.000
726.430; 4950.925;  121.525;    0.000
726.627; 5016.925;  136.525;    0.000
726.824; 5035.925;   87.525;    0.000
727.021; 5028.925;  141.525;    0.000
727.218; 5056.925;   92.525;    0.000
727.414; 5038.925;  121.525;    0.000
727.611; 5019.925;  100.525;    0.000
727.808; 4998.925;  130.525;    0.000
728.005; 5133.925;   83.525;    0.000
728.202; 5125.925;  120.525;    0.000
728.399; 5084.925;   75.525;    0.000
728.595; 5154.925;  148.525;    0.000
728.792; 4964.925;   79.525;    0.000
728.989; 5057.925;   86.525;    0.000
729.186; 5137.925;   80.525;    0.000
729.382; 5153.925;   72.525;    0.000
729.579; 5230.925;  112.525;    0.000
729.776; 5053.925;  106.525;    0.000
729.972; 5151.925;   77.525;    0.000
730.169; 5151.925;  118.525;    0.000
730.366; 5057.925;   92.525;    0.000
730.562; 5140.925;  104.525;    0.000
730.759; 5163.925;   95.525;    0.000
730.955; 5110.925;   85.525;    0.000
731.152; 5120.925;   79.525;    0.000
731.348; 5119.925;   72.525;    0.000
731.545; 5069.925;   56.525;    0.000
731.741; 5108.925;  106.525;    0.000
731.938; 5250.925;  113.525;    0.000
732.134; 5187.925;  106.525;    0.000
732.331; 5170.925;   82.525;    0.000
732.527; 5251.925;   80.525;    0.000
732.724; 5243.925;   97.525;    0.000
732.920; 5186.925;  127.525;    0.000
733.116; 5284.925;  115.525;    0.000
733.313; 5256.925;  153.525;    0.000
733.509; 5310.925;   76.525;    0.000
733.705; 5212.925;  159.525;    0.000
733.902; 5254.925;   82.525;    0.000
734.098; 5149.925;   70.525;    0.000
734.294; 5275.925;  105.525;    0.000
734.490; 5316.925;  110.525;    0.000
734.687; 5249.925;  102.525;    0.000
734.883; 5286.925;   77.525;    0.000
735.079; 5309.925;   93.525;    0.000
735.275; 5218.925;  109.525;    0.000
735.471; 5193.925;   99.525;    0.000
735.667; 5309.925;  107.525;    0.000
735.863; 5258.925;   89.525;    0.000
736.060; 5385.925;  105.525;    0.000
736.256; 5448.925;  113.525;    0.000
736.452; 5355.925;   90.525;    0.000
736.648; 5359.925;   88.525;    0.000
736.844; 5456.925;  129.525;    0.000
737.040; 5497.925;  139.525;    0.000
737.236; 5393.925;  129.525;    0.000
737.432; 5390.925;   67.525;    0.000
737.628; 5546.925;  104.525;    0.000
737.824; 5445.925;  111.525;    0.000
738.019; 5389.925;  116.525;    0.000
738.215; 5419.925;  135.525;    0.000
738.411; 5586.925;  118.525;    0.000
738.607; 5530.925;   58.525;    0.000
738.803; 5487.925;   32.525;    0.000
738.999; 5705.925;  120.525;    0.000
739.195; 5532.925;   76.525;    0.000
739.390; 5620.925;  119.525;    0.000
739.586; 5546.925;   83.525;    0.000
739.782; 5622.925;  134.525;    0.000
739.978; 5717.925;  122.525;    0.000
740.173; 5649.925;   96.525;    0.000
740.369; 5589.925;   86.525;    0.000
740.565; 5632.925;  122.525;    0.000
740.760; 5812.925;   99.525;    0.000
740.956; 5815.925;  137.525;    0.000
741.152; 5761.925;  108.525;    0.000
741.347; 5619.925;   65.525;    0.000
741.543; 5879.925;   73.525;    0.000
741.738; 6091.925;  142.525;    0.000
741.934; 6254.925;  131.525;    0.000
742.129; 6497.925;   66.525;    0.000
742.325; 7262.925;  143.525;    0.000
742.520; 7988.925;  119.525;    0.000
742.716; 7506.925;  109.525;    0.000
742.911; 7042.925;   62.525;    0.000
743.107; 7105.925;  119.525;    0.000
743.302; 6842.925;   78.525;    0.000
743.498; 6919.925;  130.525;    0.000
743.693; 7058.925;   75.525;    0.000
743.888; 7370.925;  135.525;    0.000
744.084; 8323.925;  106.525;    0.000
744.279; 9956.925;  101.525;    0.000
744.474;10102.925;   91.525;    0.000
744.670; 9066.925;  144.525;    0.000
744.865; 8464.925;  128.525;    0.000
745.060; 7832.925;   63.525;    0.000
745.255; 7835.925;  155.525;    0.000
745.451; 7504.925;  110.525;    0.000
745.646; 7450.925;  150.525;    0.000
745.841; 7277.925;  128.525;    0.000
746.036; 7511.925;  110.525;    0.000
746.231; 7628.925;  126.525;    0.000
746.426; 7899.925;   83.525;    0.000
746.622; 9188.925;  157.525;    0.000
746.817;11759.925;  112.525;    0.000
747.012;13206.925;  115.525;    0.000
747.207;11737.925;  161.525;    0.000
747.402;10492.925;   88.525;    0.000
747.597; 9661.925;  103.525;    0.000
747.792; 9392.925;  152.525;    0.000
747.987; 8978.925;   80.525;    0.000
748.182; 8585.925;   89.525;    0.000
748.377; 8177.925;  104.525;    0.000
748.572; 8075.925;  138.525;    0.000
748.767; 7845.925;  100.525;    0.000
748.961; 7332.925;  106.525;    0.000
749.156; 7129.925;  113.525;    0.000
749.351; 7163.925;  116.525;    0.000
749.546; 7204.925;  107.525;    0.000
749.741; 6941.925;  102.525;    0.000
749.936; 6895.925;  105.525;    0.000
750.130; 6863.925;  111.525;    0.000
750.325; 6678.925;   72.525;    0.000
750.520; 6719.925;   96.525;    0.000
750.715; 6615.925;  135.525;    0.000
750.909; 6574.925;  107.525;    0.000
751.104; 6590.925;  106.525;    0.000
751.299; 6512.925;  144.525;    0.000
751.493; 6448.925;  116.525;    0.000
751.688; 6534.925;   96.525;    0.000
751.882; 6342.925;   92.525;    0.000
752.077; 6332.925;  109.525;    0.000
752.272; 6291.925;   96.525;    0.000
752.466; 6197.925;  110.525;    0.000
752.661; 6240.925;  120.525;    0.000
752.855; 6240.925;   70.525;    0.000
753.050; 6157.925;  129.525;    0.000
753.244; 6360.925;  126.525;    0.000
753.439; 6135.925;  115.525;    0.000
753.633; 6199.925;  120.525;    0.000
753.828; 6113.925;  129.525;    0.000
754.022; 6105.925;  139.525;    0.000
754.216; 6049.925;  121.525;    0.000
754.411; 5986.925;  108.525;    0.000
754.605; 6010.925;   94.525;    0.000
754.799; 6053.925;  125.525;    0.000
754.994; 6201.925;  160.525;    0.000
755.188; 6085.925;  151.525;    0.000
755.382; 6060.925;  102.525;    0.000
755.576; 6022.925;  103.525;    0.000
755.771; 6023.925;   99.525;    0.000
755.965; 5925.925;  158.525;    0.000
756.159; 6003.925;   96.525;    0.000
756.353; 5873.925;  157.525;    0.000
756.547; 6012.925;  132.525;    0.000
756.742; 5930.925;  106.525;    0.000
756.936; 5905.925;  113.525;    0.000
757.130; 5982.925;  114.525;    0.000
757.324; 5977.925;  111.525;    0.000
757.518; 5857.925;  142.525;    0.000
757.712; 5942.925;  137.525;    0.000
757.906; 5839.925;   93.525;    0.000
758.100; 5940.925;  119.525;    0.000
758.294; 6059.925;  132.525;    0.000
758.488; 5879.925;  153.525;    0.000
758.682; 5818.925;  101.525;    0.000
758.876; 5966.925;  129.525;    0.000
759.070; 5989.925;  168.525;    0.000
759.264; 5874.925;   96.525;    0.000
759.458; 5882.925;  117.525;    0.000
759.651; 5872.925;  135.525;    0.000
759.845; 5786.925;  127.525;    0.000
760.039; 5775.925;  120.525;    0.000
760.233; 5836.925;  124.525;    0.000
760.427; 5880.925;  115.525;    0.000
760.620; 5951.925;  130.525;    0.000
760.814; 5888.925;  102.525;    0.000
761.008; 5972.925;  174.525;    0.000
761.202; 5981.925;  132.525;    0.000
761.395; 5811.925;  126.525;    0.000
761.589; 5942.925;  133.525;    0.000
761.783; 6049.925;  147.525;    0.000
761.976; 5957.925;  147.525;    0.000
762.170; 5963.925;  174.525;    0.000
762.363; 5956.925;   97.525;    0.000
762.557; 5920.925;  141.525;    0.000
762.750; 5937.925;  112.525;    0.000
762.944; 6067.925;  110.525;    0.000
763.138; 5872.925;  125.525;    0.000
763.331; 5875.925;  101.525;    0.000
763.524; 6101.925;  101.525;    0.000
763.718; 5989.925;  156.525;    0.000
763.911; 6020.925;  143.525;    0.000
764.105; 5997.925;  139.525;    0.000
764.298; 6012.925;   89.525;    0.000
764.492; 6033.925;  111.525;    0.000
764.685; 5903.925;  136.525;    0.000
764.878; 6085.925;  146.525;    0.000
765.072; 5997.925;  110.525;    0.000
765.265; 6037.925;  141.525;    0.000
765.458; 5931.925;   82.525;    0.000
765.651; 5950.925;  144.525;    0.000
765.845; 5943.925;   79.525;    0.000
766.038; 6093.925;  123.525;    0.000
766.231; 6791.925;  125.525;    0.000
766.424; 9384.925;  131.525;    0.000
766.617; 9632.925;   62.525;    0.000
766.811; 6732.925;  142.525;    0.000
767.004; 6243.925;  134.525;    0.000
767.197; 6178.925;  147.525;    0.000
767.390; 6193.925;  100.525;    0.000
767.583; 6199.925;  121.525;    0.000
767.776; 6063.925;   91.525;    0.000
767.969; 6088.925;  113.525;    0.000
768.162; 6322.925;  170.525;    0.000
768.355; 6169.925;  134.525;    0.000
768.548; 6216.925;  177.525;    0.000
768.741; 6188.925;   96.525;    0.000
768.934; 6327.925;  143.525;    0.000
769.127; 6456.925;  147.525;    0.000
769.320; 6453.925;   93.525;    0.000
769.513; 6443.925;  137.525;    0.000
769.706; 7183.925;   96.525;    0.000
769.898; 9298.925;  118.525;    0.000
770.091; 7711.925;  138.525;    0.000
770.284; 6551.925;  133.525;    0.000
770.477; 6492.925;  137.525;    0.000
770.670; 6490.925;  124.525;    0.000
770.862; 6644.925;  125.525;    0.000
771.055; 6670.925;  135.525;    0.000
771.248; 6542.925;  109.525;    0.000
771.441; 6627.925;  141.525;    0.000
771.633; 6728.925;  142.525;    0.000
771.826; 6741.925;  123.525;    0.000
772.018; 6908.925;  136.525;    0.000
772.211; 6836.925;  145.525;    0.000
772.404; 6980.925;  127.525;    0.000
772.596; 6843.925;  193.525;    0.000
772.789; 7169.925;   64.525;    0.000
772.981; 7123.925;  142.525;    0.000
773.174; 7231.925;  105.525;    0.000
773.366; 7145.925;  166.525;    0.000
773.559; 7276.925;  125.525;    0.000
773.751; 7413.925;  126.525;    0.000
773.944; 7458.925;  147.525;    0.000
774.136; 7790.925;  155.525;    0.000
774.329; 7853.925;  127.525;    0.000
774.521; 8029.925;  133.525;    0.000
774.713; 8271.925;  139.525;    0.000
774.906; 8640.925;  170.525;    0.000
775.098; 8874.925;  144.525;    0.000
775.290; 9319.925;  162.525;    0.000
775.483; 9777.925;  137.525;    0.000
775.675;10234.925;  148.525;    0.000
775.867;11135.925;   81.525;    0.000
776.059;11878.925;  134.525;    0.000
776.251;13022.925;  137.525;    0.000
776.444;14745.925;  155.525;    0.000
776.636;16956.926;  148.525;    0.000
776.828;21170.926;  129.525;    0.000
777.020;29416.926;  133.525;    0.000
777.212;43638.926;  137.525;    0.000
777.404;48313.926;  124.525;    0.000
777.596;44589.926;  142.525;    0.000
777.788;33430.926;  155.525;    0.000
777.980;25651.926;  119.525;    0.000
778.172;21574.926;  129.525;    0.000
778.364;18271.926;  122.525;    0.000
778.556;16185.925;  129.525;    0.000
778.748;14418.925;  178.525;    0.000
778.940;13308.925;  128.525;    0.000
779.132;12384.925;  145.525;    0.000
779.324;11198.925;   89.525;    0.000
779.516;10637.925;  161.525;    0.000
779.708;10164.925;  183.525;    0.000
779.900; 9781.925;  124.525;    0.000
780.091; 9249.925;  143.525;    0.000
780.283; 8774.925;  135.525;    0.000
780.475; 8621.925;  129.525;    0.000
780.667; 8499.925;  178.525;    0.000
780.859; 8099.925;  146.525;    0.000
781.050; 7933.925;  156.525;    0.000
781.242; 7740.925;  138.525;    0.000
781.434; 7679.925;  117.525;    0.000
781.625; 7478.925;  161.525;    0.000
781.817; 7220.925;  127.525;    0.000
782.008; 7225.925;  138.525;    0.000
782.200; 7027.925;  139.525;    0.000
782.392; 7030.925;  179.525;    0.000
782.583; 6900.925;  137.525;    0.000
782.775; 6831.925;  162.525;    0.000
782.966; 6869.925;  159.525;    0.000
783.158; 6722.925;  118.525;    0.000
783.349; 6728.925;  160.525;    0.000
783.541; 6557.925;  139.525;    0.000
783.732; 6624.925;  145.525;    0.000
783.924; 6485.925;  146.525;    0.000
784.115; 6514.925;  125.525;    0.000
784.306; 6297.925;  118.525;    0.000
784.498; 6347.925;  144.525;    0.000
784.689; 6377.925;  145.525;    0.000
784.880; 6239.925;  137.525;    0.000
785.072; 6244.925;  157.525;    0.000
785.263; 6197.925;  149.525;    0.000
785.454; 6126.925;  128.525;    0.000
785.645; 6313.925;  131.525;    0.000
785.837; 6178.925;  137.525;    0.000
786.028; 6149.925;  161.525;    0.000
786.219; 6147.925;  155.525;    0.000
786.410; 6100.925;  146.525;    0.000
786.601; 6055.925;  120.525;    0.000
786.792; 6176.925;  179.525;    0.000
786.984; 6033.925;  113.525;    0.000
787.175; 6042.925;  156.525;    0.000
787.366; 6135.925;  131.525;    0.000
787.557; 6086.925;  138.525;    0.000
787.748; 6093.925;  112.525;    0.000
787.939; 6171.925;  115.525;    0.000
788.130; 6364.925;  150.525;    0.000
788.321; 6182.925;  122.525;    0.000
788.512; 6292.925;  147.525;    0.000
788.703; 6187.925;  126.525;    0.000
788.894; 6134.925;   80.525;    0.000
789.084; 6103.925;  127.525;    0.000
789.275; 6162.925;  141.525;    0.000
789.466; 6285.925;  108.525;    0.000
789.657; 6196.925;  137.525;    0.000
789.848; 6412.925;  126.525;    0.000
790.039; 6282.925;  144.525;    0.000
790.229; 6362.925;  105.525;    0.000
790.420; 6243.925;   96.525;    0.000
790.611; 6439.925;  171.525;    0.000
790.801; 6435.925;   89.525;    0.000
790.992; 6270.925;  140.525;    0.000
791.183; 6316.925;  143.525;    0.000
791.373; 6392.925;  128.525;    0.000
791.564; 6318.925;   96.525;    0.000
791.755; 6278.925;  111.525;    0.000
791.945; 6274.925;  112.525;    0.000
792.136; 6257.925;  124.525;    0.000
792.326; 6303.925;   88.525;    0.000
792.517; 6290.925;  130.525;    0.000
792.707; 6454.925;  144.525;    0.000
792.898; 6350.925;  120.525;    0.000
793.088; 6345.925;  106.525;    0.000
793.279; 6614.925;  104.525;    0.000
793.469; 6516.925;  103.525;    0.000
793.660; 6598.925;  120.525;    0.000
793.850; 6798.925;  106.525;    0.000
794.040; 6795.925;  135.525;    0.000
794.231; 7186.925;   80.525;    0.000
794.421; 7531.925;  120.525;    0.000
794.611; 8598.925;  154.525;    0.000
794.802; 9812.925;  103.525;    0.000
794.992;10088.925;  120.525;    0.000
795.182;10596.925;  156.525;    0.000
795.372; 9946.925;  104.525;    0.000
795.563; 9074.925;  153.525;    0.000
795.753; 8257.925;  112.525;    0.000
795.943; 7715.925;  128.525;    0.000
796.133; 7395.925;  128.525;    0.000
796.323; 7222.925;  152.525;    0.000
796.513; 6956.925;  123.525;    0.000
796.703; 6629.925;  134.525;    0.000
796.893; 6642.925;  120.525;    0.000
797.083; 6500.925;  136.525;    0.000
797.273; 6354.925;  128.525;    0.000
797.463; 6209.925;  140.525;    0.000
797.653; 6019.925;   75.525;    0.000
797.843; 6026.925;  114.525;    0.000
798.033; 6029.925;   90.525;    0.000
798.223; 5954.925;  136.525;    0.000
798.413; 5865.925;  164.525;    0.000
798.603; 5592.925;  150.525;    0.000
798.793; 5680.925;  137.525;    0.000
798.983; 5683.925;  119.525;    0.000
799.172; 5602.925;  136.525;    0.000
799.362; 5635.925;  138.525;    0.000
799.552; 5551.925;  123.525;    0.000
799.742; 5491.925;  117.525;    0.000
799.932; 5484.925;  108.525;    0.000
800.121; 5544.925;  152.525;    0.000
800.311; 5468.925;  117.525;    0.000
800.501; 5406.925;  100.525;    0.000
800.690; 5254.925;  139.525;    0.000
800.880; 5391.925;  138.525;    0.000
801.070; 5309.925;  120.525;    0.000
801.259; 5301.925;  143.525;    0.000
801.449; 5310.925;  110.525;    0.000
801.638; 5430.925;  140.525;    0.000
801.828; 5210.925;  103.525;    0.000
802.017; 5229.925;   78.525;    0.000
802.207; 5181.925;  126.525;    0.000
802.396; 5220.925;  151.525;    0.000
802.586; 5246.925;  106.525;    0.000
802.775; 5144.925;  152.525;    0.000
802.965; 5167.925;  117.525;    0.000
803.154; 5215.925;  171.525;    0.000
803.343; 5055.925;  126.525;    0.000
803.533; 5134.925;  135.525;    0.000
803.722; 5117.925;  144.525;    0.000
803.911; 5160.925;  109.525;    0.000
804.101; 5098.925;  146.525;    0.000
804.290; 5022.925;  115.525;    0.000
804.479; 5110.925;  128.525;    0.000
804.668; 5003.925;  156.525;    0.000
804.857; 4955.925;  151.525;    0.000
805.047; 5082.925;  131.525;    0.000
805.236; 5198.925;  144.525;    0.000
805.425; 5138.925;  160.525;    0.000
805.614; 5028.925;  112.525;    0.000
805.803; 5046.925;  120.525;    0.000
805.992; 4990.925;  148.525;    0.000
806.181; 5006.925;  108.525;    0.000
806.370; 5046.925;  142.525;    0.000
806.559; 4947.925;  116.525;    0.000
806.748; 5098.925;  108.525;    0.000
806.937; 5036.925;  110.525;    0.000
807.126; 4894.925;  126.525;    0.000
807.315; 5016.925;  121.525;    0.000
807.504; 5090.925;  102.525;    0.000
807.693; 5092.925;  134.525;    0.000
807.882; 4983.925;  135.525;    0.000
808.071; 4974.925;  135.525;    0.000
808.260; 4957.925;   93.525;    0.000
808.448; 5110.925;  151.525;    0.000
808.637; 5175.925;  105.525;    0.000
808.826; 5064.925;  178.525;    0.000
809.015; 4996.925;  152.525;    0.000
809.203; 5269.925;  147.525;    0.000
809.392; 5068.925;  144.525;    0.000
809.581; 5268.925;  167.525;    0.000
809.770; 5051.925;  151.525;    0.000
809.958; 5057.925;  128.525;    0.000
810.147; 5305.925;  152.525;    0.000
810.335; 5287.925;  160.525;    0.000
810.524; 5265.925;  130.525;    0.000
810.713; 5296.925;  128.525;    0.000
810.901; 5325.925;  140.525;    0.000
811.090; 5443.925;  152.525;    0.000
811.278; 5268.925;  126.525;    0.000
811.467; 5495.925;  161.525;    0.000
811.655; 5631.925;  184.525;    0.000
811.844; 5599.925;  148.525;    0.000
812.032; 5598.925;  138.525;    0.000
812.220; 5481.925;  157.525;    0.000
812.409; 5572.925;  143.525;    0.000
812.597; 5660.925;  124.525;    0.000
812.785; 5592.925;  170.525;    0.000
812.974; 5688.925;  135.525;    0.000
813.162; 5671.925;  135.525;    0.000
813.350; 5739.925;  182.525;    0.000
813.539; 5589.925;  126.525;    0.000
813.727; 5801.925;  127.525;    0.000
813.915; 5871.925;  140.525;    0.000
814.103; 5784.925;  176.525;    0.000
814.291; 5824.925;  115.525;    0.000
814.479; 5881.925;  119.525;    0.000
814.668; 5973.925;  134.525;    0.000
814.856; 6044.925;  120.525;    0.000
815.044; 6219.925;  164.525;    0.000
815.232; 6327.925;  146.525;    0.000
815.420; 6333.925;  154.525;    0.000
815.608; 6431.925;  137.525;    0.000
815.796; 6505.925;  108.525;    0.000
815.984; 6622.925;  134.525;    0.000
816.172; 6772.925;  123.525;    0.000
816.360; 6999.925;  181.525;    0.000
816.548; 7042.925;  139.525;    0.000
816.736; 7323.925;  138.525;    0.000
816.924; 7744.925;  151.525;    0.000
817.111; 7925.925;  156.525;    0.000
817.299; 8342.925;  147.525;    0.000
817.487; 8990.925;  188.525;    0.000
817.675;10024.925;  129.525;    0.000
817.863;11315.925;  128.525;    0.000
818.050;14929.925;  110.525;    0.000
818.238;25376.926;  166.525;    0.000
818.426;35320.926;  136.525;    0.000
818.613;26355.926;  143.525;    0.000
818.801;21856.926;  150.525;    0.000
818.989;21113.926;  179.525;    0.000
819.176;22195.926;  123.525;    0.000
819.364;30971.926;  148.525;    0.000
819.552;42900.926;   86.525;    0.000
819.739;31737.926;  169.525;    0.000
819.927;23747.926;  130.525;    0.000
820.114;19674.926;  144.525;    0.000
820.302;17862.926;  166.525;    0.000
820.489;16119.925;  145.525;    0.000
820.677;14989.925;  101.525;    0.000
820.864;14670.925;  149.525;    0.000
821.052;14914.925;  130.525;    0.000
821.239;15158.925;  147.525;    0.000
821.426;16028.925;  121.525;    0.000
821.614;18563.926;  187.525;    0.000
821.801;19808.926;  105.525;    0.000
821.988;17452.926;  167.525;    0.000
822.176;16754.926;  130.525;    0.000
822.363;17065.926;  143.525;    0.000
822.550;15746.925;  108.525;    0.000
822.737;14015.925;  109.525;    0.000
822.924;13061.925;  156.525;    0.000
823.112;12392.925;  123.525;    0.000
823.299;11529.925;  128.525;    0.000
823.486;11110.925;  138.525;    0.000
823.673;10528.925;  125.525;    0.000
823.860;10239.925;  138.525;    0.000
824.047;10201.925;  122.525;    0.000
824.234;11279.925;  134.525;    0.000
824.421;11670.925;   95.525;    0.000
824.608;10521.925;  151.525;    0.000
824.795; 9594.925;  117.525;    0.000
824.982; 8933.925;  143.525;    0.000
825.169; 8240.925;   83.525;    0.000
825.356; 8002.925;  126.525;    0.000
825.543; 7707.925;   92.525;    0.000
