
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  889.625;  175.350;    0.000
240.209;  907.625;  135.350;    0.000
240.279;  927.625;  176.350;    0.000
240.348;  880.625;  184.350;    0.000
240.418;  886.625;  157.350;    0.000
240.487;  948.625;  189.350;    0.000
240.556;  883.625;  157.350;    0.000
240.626;  907.625;  174.350;    0.000
240.695;  909.625;  180.350;    0.000
240.765;  874.625;  152.350;    0.000
240.834;  831.625;  136.350;    0.000
240.903;  923.625;  196.350;    0.000
240.973;  861.625;  183.350;    0.000
241.042;  900.625;  150.350;    0.000
241.112;  898.625;  168.350;    0.000
241.181;  907.625;  152.350;    0.000
241.250;  883.625;  132.350;    0.000
241.320;  886.625;  209.350;    0.000
241.389;  915.625;  169.350;    0.000
241.458;  898.625;  204.350;    0.000
241.528;  899.625;  176.350;    0.000
241.597;  879.625;  170.350;    0.000
241.666;  940.625;  168.350;    0.000
241.736;  887.625;  172.350;    0.000
241.805;  880.625;  160.350;    0.000
241.874;  859.625;  176.350;    0.000
241.943;  927.625;  165.350;    0.000
242.013;  869.625;  206.350;    0.000
242.082;  869.625;  162.350;    0.000
242.151;  839.625;  180.350;    0.000
242.221;  919.625;  154.350;    0.000
242.290;  883.625;  122.350;    0.000
242.359;  846.625;  121.350;    0.000
242.428;  932.625;  187.350;    0.000
242.498;  841.625;  140.350;    0.000
242.567;  921.625;  173.350;    0.000
242.636;  879.625;  155.350;    0.000
242.705;  892.625;  108.350;    0.000
242.774;  889.625;  145.350;    0.000
242.844;  910.625;  162.350;    0.000
242.913;  882.625;  178.350;    0.000
242.982;  871.625;  163.350;    0.000
243.051;  843.625;  138.350;    0.000
243.120;  838.625;  172.350;    0.000
243.190;  852.625;  155.350;    0.000
243.259;  902.625;  159.350;    0.000
243.328;  849.625;  173.350;    0.000
243.397;  837.625;  175.350;    0.000
243.466;  854.625;  170.350;    0.000
243.535;  891.625;  161.350;    0.000
243.605;  860.625;  149.350;    0.000
243.674;  878.625;  162.350;    0.000
243.743;  892.625;  175.350;    0.000
243.812;  820.625;  159.350;    0.000
243.881;  895.625;  158.350;    0.000
243.950;  893.625;  154.350;    0.000
244.019;  856.625;  185.350;    0.000
244.088;  917.625;  175.350;    0.000
244.158;  917.625;  167.350;    0.000
244.227;  827.625;  159.350;    0.000
244.296;  886.625;  143.350;    0.000
244.365;  907.625;  182.350;    0.000
244.434;  904.625;  117.350;    0.000
244.503;  864.625;  109.350;    0.000
244.572;  775.625;  147.350;    0.000
244.641;  874.625;  129.350;    0.000
244.710;  877.625;  159.350;    0.000
244.779;  795.625;  166.350;    0.000
244.848;  737.625;  122.350;    0.000
244.917;  819.625;  167.350;    0.000
244.986;  838.625;  158.350;    0.000
245.055;  852.625;  175.350;    0.000
245.124;  819.625;  153.350;    0.000
245.193;  878.625;  155.350;    0.000
245.262;  885.625;  137.350;    0.000
245.331;  814.625;  145.350;    0.000
245.400;  783.625;  107.350;    0.000
245.469;  795.625;  162.350;    0.000
245.538;  814.625;  165.350;    0.000
245.607;  796.625;  178.350;    0.000
245.676;  770.625;  166.350;    0.000
245.745;  809.625;  169.350;    0.000
245.814;  821.625;  155.350;    0.000
245.883;  768.625;  186.350;    0.000
245.952;  765.625;  165.350;    0.000
246.021;  732.625;  169.350;    0.000
246.090;  782.625;  170.350;    0.000
246.159;  792.625;  155.350;    0.000
246.227;  747.625;  161.350;    0.000
246.296;  758.625;  142.350;    0.000
246.365;  753.625;  160.350;    0.000
246.434;  800.625;  199.350;    0.000
246.503;  763.625;  155.350;    0.000
246.572;  735.625;  206.350;    0.000
246.641;  774.625;  177.350;    0.000
246.710;  738.625;  178.350;    0.000
246.779;  755.625;  193.350;    0.000
246.847;  747.625;  147.350;    0.000
246.916;  707.625;  131.350;    0.000
246.985;  736.625;  168.350;    0.000
247.054;  746.625;  143.350;    0.000
247.123;  693.625;  130.350;    0.000
247.192;  747.625;  175.350;    0.000
247.260;  677.625;  171.350;    0.000
247.329;  807.625;  162.350;    0.000
247.398;  776.625;  163.350;    0.000
247.467;  722.625;  155.350;    0.000
247.536;  791.625;  149.350;    0.000
247.604;  752.625;  191.350;    0.000
247.673;  671.625;  193.350;    0.000
247.742;  721.625;  159.350;    0.000
247.811;  726.625;  167.350;    0.000
247.879;  711.625;  176.350;    0.000
247.948;  721.625;  157.350;    0.000
248.017;  723.625;  150.350;    0.000
248.086;  748.625;  153.350;    0.000
248.154;  764.625;  157.350;    0.000
248.223;  711.625;  198.350;    0.000
248.292;  798.625;  188.350;    0.000
248.361;  707.625;  157.350;    0.000
248.429;  679.625;  138.350;    0.000
248.498;  693.625;  166.350;    0.000
248.567;  743.625;  179.350;    0.000
248.635;  732.625;  210.350;    0.000
248.704;  725.625;  168.350;    0.000
248.773;  689.625;  147.350;    0.000
248.841;  728.625;  155.350;    0.000
248.910;  737.625;  183.350;    0.000
248.979;  749.625;  171.350;    0.000
249.047;  710.625;  152.350;    0.000
249.116;  710.625;  155.350;    0.000
249.185;  699.625;  217.350;    0.000
249.253;  656.625;  149.350;    0.000
249.322;  764.625;  167.350;    0.000
249.390;  718.625;  182.350;    0.000
249.459;  662.625;  173.350;    0.000
249.528;  691.625;  162.350;    0.000
249.596;  697.625;  162.350;    0.000
249.665;  663.625;  163.350;    0.000
249.733;  786.625;  147.350;    0.000
249.802;  704.625;  170.350;    0.000
249.871;  685.625;  179.350;    0.000
249.939;  678.625;  179.350;    0.000
250.008;  725.625;  201.350;    0.000
250.076;  766.625;  189.350;    0.000
250.145;  717.625;  171.350;    0.000
250.213;  630.625;  161.350;    0.000
250.282;  648.625;  171.350;    0.000
250.350;  682.625;  138.350;    0.000
250.419;  722.625;  172.350;    0.000
250.487;  718.625;  207.350;    0.000
250.556;  676.625;  160.350;    0.000
250.624;  729.625;  187.350;    0.000
250.693;  668.625;  141.350;    0.000
250.761;  672.625;  182.350;    0.000
250.830;  764.625;  203.350;    0.000
250.898;  663.625;  160.350;    0.000
250.967;  632.625;  143.350;    0.000
251.035;  629.625;  142.350;    0.000
251.104;  617.625;  159.350;    0.000
251.172;  695.625;  189.350;    0.000
251.241;  719.625;  134.350;    0.000
251.309;  667.625;  179.350;    0.000
251.378;  704.625;  203.350;    0.000
251.446;  670.625;  151.350;    0.000
251.514;  719.625;  176.350;    0.000
251.583;  681.625;  173.350;    0.000
251.651;  637.625;  163.350;    0.000
251.720;  669.625;  151.350;    0.000
251.788;  720.625;  205.350;    0.000
251.856;  673.625;  126.350;    0.000
251.925;  654.625;  118.350;    0.000
251.993;  692.625;  139.350;    0.000
252.062;  692.625;  161.350;    0.000
252.130;  613.625;  180.350;    0.000
252.198;  664.625;  141.350;    0.000
252.267;  674.625;  145.350;    0.000
252.335;  671.625;  159.350;    0.000
252.403;  685.625;  158.350;    0.000
252.472;  634.625;  142.350;    0.000
252.540;  635.625;  162.350;    0.000
252.608;  648.625;  180.350;    0.000
252.677;  653.625;  137.350;    0.000
252.745;  628.625;  183.350;    0.000
252.813;  620.625;  151.350;    0.000
252.881;  569.625;  109.350;    0.000
252.950;  591.625;  174.350;    0.000
253.018;  622.625;  136.350;    0.000
253.086;  575.625;  149.350;    0.000
253.155;  545.625;  127.350;    0.000
253.223;  572.625;  156.350;    0.000
253.291;  559.625;  163.350;    0.000
253.359;  578.625;  174.350;    0.000
253.428;  569.625;  174.350;    0.000
253.496;  554.625;  161.350;    0.000
253.564;  507.625;  128.350;    0.000
253.632;  517.625;  153.350;    0.000
253.700;  530.625;  185.350;    0.000
253.769;  496.625;  163.350;    0.000
253.837;  516.625;  176.350;    0.000
253.905;  535.625;  164.350;    0.000
253.973;  518.625;  156.350;    0.000
254.041;  534.625;  154.350;    0.000
254.110;  519.625;  165.350;    0.000
254.178;  505.625;  148.350;    0.000
254.246;  545.625;  138.350;    0.000
254.314;  522.625;  164.350;    0.000
254.382;  530.625;  167.350;    0.000
254.450;  501.625;  134.350;    0.000
254.518;  536.625;  192.350;    0.000
254.587;  504.625;  139.350;    0.000
254.655;  556.625;  162.350;    0.000
254.723;  536.625;  131.350;    0.000
254.791;  546.625;  181.350;    0.000
254.859;  513.625;  146.350;    0.000
254.927;  551.625;  189.350;    0.000
254.995;  467.625;  141.350;    0.000
255.063;  551.625;  181.350;    0.000
255.131;  522.625;  156.350;    0.000
255.199;  498.625;  175.350;    0.000
255.267;  549.625;  120.350;    0.000
255.336;  555.625;  186.350;    0.000
255.404;  515.625;  134.350;    0.000
255.472;  572.625;  172.350;    0.000
255.540;  536.625;  157.350;    0.000
255.608;  574.625;  186.350;    0.000
255.676;  521.625;  155.350;    0.000
255.744;  537.625;  143.350;    0.000
255.812;  539.625;  134.350;    0.000
255.880;  557.625;  188.350;    0.000
255.948;  550.625;  163.350;    0.000
256.016;  596.625;  175.350;    0.000
256.084;  576.625;  191.350;    0.000
256.152;  531.625;  187.350;    0.000
256.220;  566.625;  152.350;    0.000
256.288;  560.625;  141.350;    0.000
256.356;  535.625;  139.350;    0.000
256.424;  549.625;  121.350;    0.000
256.491;  559.625;  139.350;    0.000
256.559;  600.625;  144.350;    0.000
256.627;  631.625;  158.350;    0.000
256.695;  559.625;  121.350;    0.000
256.763;  640.625;  150.350;    0.000
256.831;  647.625;  181.350;    0.000
256.899;  607.625;  146.350;    0.000
256.967;  631.625;   71.350;    0.000
257.035;  617.625;  164.350;    0.000
257.103;  639.625;  191.350;    0.000
257.171;  579.625;  140.350;    0.000
257.238;  551.625;  165.350;    0.000
257.306;  631.625;  127.350;    0.000
257.374;  658.625;  120.350;    0.000
257.442;  629.625;  139.350;    0.000
257.510;  689.625;  158.350;    0.000
257.578;  659.625;  164.350;    0.000
257.646;  683.625;  151.350;    0.000
257.713;  660.625;  136.350;    0.000
257.781;  710.625;  137.350;    0.000
257.849;  690.625;  151.350;    0.000
257.917;  653.625;  154.350;    0.000
257.985;  689.625;  113.350;    0.000
258.052;  709.625;  140.350;    0.000
258.120;  692.625;  176.350;    0.000
258.188;  706.625;  157.350;    0.000
258.256;  750.625;  153.350;    0.000
258.324;  766.625;  184.350;    0.000
258.391;  726.625;  144.350;    0.000
258.459;  733.625;  162.350;    0.000
258.527;  692.625;  154.350;    0.000
258.595;  698.625;  122.350;    0.000
258.662;  762.625;  164.350;    0.000
258.730;  764.625;  114.350;    0.000
258.798;  746.625;  131.350;    0.000
258.865;  795.625;  171.350;    0.000
258.933;  832.625;  145.350;    0.000
259.001;  820.625;  150.350;    0.000
259.069;  795.625;  123.350;    0.000
259.136;  808.625;  139.350;    0.000
259.204;  827.625;  165.350;    0.000
259.272;  867.625;  114.350;    0.000
259.339;  803.625;  179.350;    0.000
259.407;  899.625;  153.350;    0.000
259.475;  889.625;  143.350;    0.000
259.542;  893.625;  136.350;    0.000
259.610;  923.625;  133.350;    0.000
259.677;  909.625;  159.350;    0.000
259.745;  853.625;  130.350;    0.000
259.813;  888.625;  175.350;    0.000
259.880;  914.625;  158.350;    0.000
259.948;  993.625;  124.350;    0.000
260.016;  936.625;  105.350;    0.000
260.083;  962.625;  169.350;    0.000
260.151;  925.625;  133.350;    0.000
260.218; 1030.625;  143.350;    0.000
260.286;  974.625;  134.350;    0.000
260.353;  979.625;  160.350;    0.000
260.421; 1030.625;  128.350;    0.000
260.489; 1024.625;  150.350;    0.000
260.556; 1026.625;  179.350;    0.000
260.624; 1022.625;  113.350;    0.000
260.691; 1077.625;  128.350;    0.000
260.759; 1066.625;  146.350;    0.000
260.826; 1089.625;  111.350;    0.000
260.894; 1066.625;  115.350;    0.000
260.961; 1080.625;  138.350;    0.000
261.029; 1156.625;  152.350;    0.000
261.096; 1074.625;  175.350;    0.000
261.164; 1082.625;  131.350;    0.000
261.231; 1158.625;  141.350;    0.000
261.299; 1089.625;  125.350;    0.000
261.366; 1085.625;  142.350;    0.000
261.434; 1094.625;  133.350;    0.000
261.501; 1198.625;  137.350;    0.000
261.568; 1166.625;  184.350;    0.000
261.636; 1154.625;  138.350;    0.000
261.703; 1232.625;  161.350;    0.000
261.771; 1174.625;  160.350;    0.000
261.838; 1244.625;  178.350;    0.000
261.906; 1178.625;  128.350;    0.000
261.973; 1208.625;  139.350;    0.000
262.040; 1255.625;  148.350;    0.000
262.108; 1314.625;  130.350;    0.000
262.175; 1271.625;  117.350;    0.000
262.243; 1318.625;  174.350;    0.000
262.310; 1329.625;  145.350;    0.000
262.377; 1285.625;  108.350;    0.000
262.445; 1388.625;  147.350;    0.000
262.512; 1319.625;  124.350;    0.000
262.579; 1310.625;  127.350;    0.000
262.647; 1404.625;  166.350;    0.000
262.714; 1380.625;  150.350;    0.000
262.781; 1337.625;  121.350;    0.000
262.849; 1345.625;  126.350;    0.000
262.916; 1386.625;  119.350;    0.000
262.983; 1481.625;  155.350;    0.000
263.051; 1373.625;  137.350;    0.000
263.118; 1374.625;  160.350;    0.000
263.185; 1460.625;  151.350;    0.000
263.252; 1454.625;  167.350;    0.000
263.320; 1416.625;  123.350;    0.000
263.387; 1448.625;  134.350;    0.000
263.454; 1456.625;  144.350;    0.000
263.522; 1441.625;  153.350;    0.000
263.589; 1470.625;  161.350;    0.000
263.656; 1493.625;  117.350;    0.000
263.723; 1451.625;  101.350;    0.000
263.790; 1573.625;  128.350;    0.000
263.858; 1528.625;  142.350;    0.000
263.925; 1520.625;  182.350;    0.000
263.992; 1564.625;  146.350;    0.000
264.059; 1497.625;  132.350;    0.000
264.126; 1542.625;  154.350;    0.000
264.194; 1561.625;  153.350;    0.000
264.261; 1561.625;  157.350;    0.000
264.328; 1571.625;  171.350;    0.000
264.395; 1552.625;  166.350;    0.000
264.462; 1582.625;  165.350;    0.000
264.529; 1622.625;  124.350;    0.000
264.597; 1618.625;  120.350;    0.000
264.664; 1651.625;  159.350;    0.000
264.731; 1609.625;  145.350;    0.000
264.798; 1612.625;  100.350;    0.000
264.865; 1614.625;  166.350;    0.000
264.932; 1676.625;  132.350;    0.000
264.999; 1599.625;  137.350;    0.000
265.066; 1692.625;  124.350;    0.000
265.133; 1699.625;  162.350;    0.000
265.201; 1692.625;  163.350;    0.000
265.268; 1721.625;  174.350;    0.000
265.335; 1699.625;  132.350;    0.000
265.402; 1653.625;  116.350;    0.000
265.469; 1723.625;  121.350;    0.000
265.536; 1819.625;  157.350;    0.000
265.603; 1792.625;  151.350;    0.000
265.670; 1791.625;  164.350;    0.000
265.737; 1790.625;  142.350;    0.000
265.804; 1771.625;  146.350;    0.000
265.871; 1731.625;  168.350;    0.000
265.938; 1761.625;  131.350;    0.000
266.005; 1895.625;  208.350;    0.000
266.072; 1764.625;  125.350;    0.000
266.139; 1847.625;  161.350;    0.000
266.206; 1757.625;  134.350;    0.000
266.273; 1816.625;  155.350;    0.000
266.340; 1831.625;  122.350;    0.000
266.407; 1775.625;  134.350;    0.000
266.474; 1833.625;  126.350;    0.000
266.541; 1800.625;  153.350;    0.000
266.608; 1749.625;  129.350;    0.000
266.675; 1861.625;  185.350;    0.000
266.742; 1831.625;  153.350;    0.000
266.808; 1870.625;  169.350;    0.000
266.875; 1871.625;  156.350;    0.000
266.942; 1852.625;  172.350;    0.000
267.009; 1838.625;  150.350;    0.000
267.076; 1975.625;  184.350;    0.000
267.143; 1930.625;  170.350;    0.000
267.210; 1959.625;  132.350;    0.000
267.277; 1889.625;  146.350;    0.000
267.344; 1874.625;  159.350;    0.000
267.410; 1921.625;  174.350;    0.000
267.477; 1862.625;  169.350;    0.000
267.544; 1941.625;  130.350;    0.000
267.611; 2000.625;  169.350;    0.000
267.678; 1944.625;  197.350;    0.000
267.745; 2046.625;  185.350;    0.000
267.811; 1922.625;  160.350;    0.000
267.878; 2044.625;  143.350;    0.000
267.945; 1867.625;  126.350;    0.000
268.012; 1905.625;  172.350;    0.000
268.079; 1976.625;  156.350;    0.000
268.145; 1958.625;  128.350;    0.000
268.212; 1917.625;  107.350;    0.000
268.279; 1993.625;  135.350;    0.000
268.346; 1892.625;  166.350;    0.000
268.412; 1921.625;  150.350;    0.000
268.479; 1994.625;  176.350;    0.000
268.546; 1970.625;  119.350;    0.000
268.613; 2032.625;  201.350;    0.000
268.679; 2027.625;  141.350;    0.000
268.746; 2008.625;  177.350;    0.000
268.813; 1986.625;  134.350;    0.000
268.879; 1980.625;  141.350;    0.000
268.946; 1969.625;  172.350;    0.000
269.013; 1965.625;  150.350;    0.000
269.079; 1955.625;  124.350;    0.000
269.146; 1912.625;  135.350;    0.000
269.213; 1973.625;  200.350;    0.000
269.280; 1992.625;  142.350;    0.000
269.346; 1994.625;  153.350;    0.000
269.413; 1975.625;  140.350;    0.000
269.479; 2009.625;  171.350;    0.000
269.546; 2006.625;  156.350;    0.000
269.613; 1967.625;  145.350;    0.000
269.679; 1938.625;  168.350;    0.000
269.746; 1979.625;  136.350;    0.000
269.813; 1936.625;  153.350;    0.000
269.879; 1998.625;  162.350;    0.000
269.946; 2005.625;  156.350;    0.000
270.012; 1988.625;  178.350;    0.000
270.079; 1915.625;  132.350;    0.000
270.145; 2011.625;  146.350;    0.000
270.212; 1952.625;  145.350;    0.000
270.279; 2016.625;  184.350;    0.000
270.345; 1901.625;  143.350;    0.000
270.412; 2051.625;  158.350;    0.000
270.478; 1953.625;  143.350;    0.000
270.545; 1945.625;  150.350;    0.000
270.611; 1923.625;  156.350;    0.000
270.678; 2042.625;  121.350;    0.000
270.744; 1917.625;  161.350;    0.000
270.811; 2000.625;  173.350;    0.000
270.877; 1924.625;  115.350;    0.000
270.944; 1895.625;  114.350;    0.000
271.010; 1898.625;  122.350;    0.000
271.077; 1954.625;  142.350;    0.000
271.143; 2021.625;  152.350;    0.000
271.210; 1959.625;  135.350;    0.000
271.276; 1909.625;  107.350;    0.000
271.342; 2014.625;  173.350;    0.000
271.409; 1924.625;  171.350;    0.000
271.475; 1934.625;  136.350;    0.000
271.542; 1935.625;  121.350;    0.000
271.608; 1936.625;  133.350;    0.000
271.675; 1938.625;  136.350;    0.000
271.741; 2073.625;  151.350;    0.000
271.807; 1900.625;  130.350;    0.000
271.874; 2021.625;  168.350;    0.000
271.940; 1939.625;  156.350;    0.000
272.007; 1918.625;  122.350;    0.000
272.073; 1962.625;  121.350;    0.000
272.139; 1933.625;  137.350;    0.000
272.206; 1914.625;  152.350;    0.000
272.272; 1925.625;  162.350;    0.000
272.338; 2020.625;  197.350;    0.000
272.405; 2104.625;  144.350;    0.000
272.471; 1932.625;  160.350;    0.000
272.537; 1980.625;  142.350;    0.000
272.604; 1968.625;  141.350;    0.000
272.670; 1963.625;  182.350;    0.000
272.736; 1973.625;  126.350;    0.000
272.802; 2037.625;  146.350;    0.000
272.869; 1905.625;  163.350;    0.000
272.935; 1929.625;  132.350;    0.000
273.001; 1915.625;  119.350;    0.000
273.068; 2026.625;  137.350;    0.000
273.134; 1938.625;  155.350;    0.000
273.200; 2004.625;  165.350;    0.000
273.266; 2022.625;  156.350;    0.000
273.333; 1985.625;  143.350;    0.000
273.399; 1972.625;  128.350;    0.000
273.465; 2064.625;  167.350;    0.000
273.531; 2001.625;  122.350;    0.000
273.597; 1988.625;  182.350;    0.000
273.664; 2058.625;  177.350;    0.000
273.730; 1981.625;  124.350;    0.000
273.796; 2035.625;  143.350;    0.000
273.862; 2076.625;  155.350;    0.000
273.928; 2175.625;  137.350;    0.000
273.995; 2142.625;  188.350;    0.000
274.061; 2126.625;  154.350;    0.000
274.127; 2053.625;  161.350;    0.000
274.193; 2147.625;   95.350;    0.000
274.259; 2191.625;  128.350;    0.000
274.325; 2132.625;  146.350;    0.000
274.391; 2074.625;  113.350;    0.000
274.457; 2076.625;  150.350;    0.000
274.524; 2089.625;  165.350;    0.000
274.590; 2069.625;  140.350;    0.000
274.656; 2217.625;  165.350;    0.000
274.722; 2170.625;  118.350;    0.000
274.788; 2185.625;  143.350;    0.000
274.854; 2194.625;  150.350;    0.000
274.920; 2168.625;   88.350;    0.000
274.986; 2134.625;  178.350;    0.000
275.052; 2266.625;  145.350;    0.000
275.118; 2300.625;  105.350;    0.000
275.184; 2262.625;  129.350;    0.000
275.250; 2265.625;  138.350;    0.000
275.316; 2276.625;  173.350;    0.000
275.382; 2312.625;  106.350;    0.000
275.448; 2375.625;  160.350;    0.000
275.514; 2328.625;  162.350;    0.000
275.580; 2392.625;  135.350;    0.000
275.646; 2391.625;  120.350;    0.000
275.712; 2355.625;  157.350;    0.000
275.778; 2415.625;  128.350;    0.000
275.844; 2419.625;  117.350;    0.000
275.910; 2481.625;  121.350;    0.000
275.976; 2511.625;  172.350;    0.000
276.042; 2469.625;  114.350;    0.000
276.108; 2579.625;  200.350;    0.000
276.174; 2585.625;  132.350;    0.000
276.240; 2730.625;  128.350;    0.000
276.306; 2685.625;  124.350;    0.000
276.372; 2768.625;  133.350;    0.000
276.437; 2781.625;  146.350;    0.000
276.503; 2714.625;  136.350;    0.000
276.569; 2938.625;  162.350;    0.000
276.635; 2886.625;  128.350;    0.000
276.701; 2945.625;  148.350;    0.000
276.767; 2958.625;  155.350;    0.000
276.833; 2948.625;  128.350;    0.000
276.899; 3040.625;  145.350;    0.000
276.964; 3186.625;  124.350;    0.000
277.030; 3246.625;  130.350;    0.000
277.096; 3370.625;  139.350;    0.000
277.162; 3373.625;  164.350;    0.000
277.228; 3513.625;  108.350;    0.000
277.293; 3598.625;  138.350;    0.000
277.359; 3876.625;  123.350;    0.000
277.425; 3978.625;  183.350;    0.000
277.491; 4104.625;  144.350;    0.000
277.557; 4984.625;  130.350;    0.000
277.622; 6672.625;  151.350;    0.000
277.688; 6701.625;  169.350;    0.000
277.754; 6960.625;  199.350;    0.000
277.820; 7639.625;  170.350;    0.000
277.885; 9033.625;  173.350;    0.000
277.951;10885.625;  187.350;    0.000
278.017; 9484.625;  152.350;    0.000
278.083; 8317.625;  137.350;    0.000
278.148; 7941.625;  147.350;    0.000
278.214; 8178.625;  162.350;    0.000
278.280; 8404.625;  171.350;    0.000
278.345; 7655.625;  174.350;    0.000
278.411; 7102.625;  152.350;    0.000
278.477; 7288.625;  173.350;    0.000
278.542; 7724.625;  161.350;    0.000
278.608; 8405.625;  155.350;    0.000
278.674; 9317.625;  169.350;    0.000
278.739;10138.625;  142.350;    0.000
278.805;11639.625;  164.350;    0.000
278.871;13769.625;  160.350;    0.000
278.936;17204.625;  121.350;    0.000
279.002;25170.625;  166.350;    0.000
279.067;32448.625;  199.350;    0.000
279.133;31379.625;  150.350;    0.000
279.199;28982.625;  154.350;    0.000
279.264;29877.625;  154.350;    0.000
279.330;34502.625;  159.350;    0.000
279.395;43299.625;  143.350;    0.000
279.461;51193.625;  173.350;    0.000
279.527;54798.625;  163.350;    0.000
279.592;53022.625;  167.350;    0.000
279.658;47956.625;  189.350;    0.000
279.723;47243.625;  153.350;    0.000
279.789;48048.625;  174.350;    0.000
279.854;43834.625;  129.350;    0.000
279.920;37030.625;  165.350;    0.000
279.985;33981.625;  152.350;    0.000
280.051;34453.625;  164.350;    0.000
280.116;40095.625;  187.350;    0.000
280.182;49248.625;  160.350;    0.000
280.247;53936.625;  124.350;    0.000
280.313;48386.625;  154.350;    0.000
280.378;36892.625;  152.350;    0.000
280.444;27759.625;  165.350;    0.000
280.509;22527.625;  164.350;    0.000
280.574;18713.625;  160.350;    0.000
280.640;16142.625;  167.350;    0.000
280.705;14191.625;  190.350;    0.000
280.771;12875.625;  154.350;    0.000
280.836;11719.625;  158.350;    0.000
280.902;10830.625;  124.350;    0.000
280.967;10230.625;  179.350;    0.000
281.032; 9695.625;  187.350;    0.000
281.098; 9047.625;  155.350;    0.000
281.163; 8591.625;  133.350;    0.000
281.229; 8072.625;  170.350;    0.000
281.294; 7824.625;  175.350;    0.000
281.359; 7407.625;  163.350;    0.000
281.425; 7339.625;  161.350;    0.000
281.490; 6865.625;  162.350;    0.000
281.555; 6759.625;  137.350;    0.000
281.621; 6347.625;  163.350;    0.000
281.686; 6147.625;  155.350;    0.000
281.751; 6115.625;  158.350;    0.000
281.816; 5778.625;  139.350;    0.000
281.882; 5653.625;  150.350;    0.000
281.947; 5463.625;  165.350;    0.000
282.012; 5403.625;  171.350;    0.000
282.078; 5287.625;  177.350;    0.000
282.143; 5050.625;  149.350;    0.000
282.208; 5048.625;  181.350;    0.000
282.273; 4983.625;  166.350;    0.000
282.339; 4835.625;  165.350;    0.000
282.404; 4703.625;  166.350;    0.000
282.469; 4654.625;  150.350;    0.000
282.534; 4647.625;  176.350;    0.000
282.600; 4583.625;  117.350;    0.000
282.665; 4493.625;  134.350;    0.000
282.730; 4329.625;  155.350;    0.000
282.795; 4410.625;  193.350;    0.000
282.860; 4293.625;  160.350;    0.000
282.926; 4243.625;  174.350;    0.000
282.991; 4194.625;  161.350;    0.000
283.056; 4150.625;  157.350;    0.000
283.121; 4192.625;  178.350;    0.000
283.186; 4142.625;  152.350;    0.000
283.251; 4119.625;  167.350;    0.000
283.316; 4088.625;  186.350;    0.000
283.382; 4122.625;  148.350;    0.000
283.447; 4011.625;  191.350;    0.000
283.512; 4000.625;  132.350;    0.000
283.577; 3891.625;  179.350;    0.000
283.642; 3909.625;  185.350;    0.000
283.707; 3822.625;  136.350;    0.000
283.772; 3835.625;  119.350;    0.000
283.837; 3813.625;  136.350;    0.000
283.902; 3839.625;  135.350;    0.000
283.967; 3734.625;  146.350;    0.000
284.032; 3726.625;  140.350;    0.000
284.097; 3789.625;  199.350;    0.000
284.163; 3812.625;  144.350;    0.000
