
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  913.375;  175.350;    0.000
240.209;  860.375;  135.350;    0.000
240.279;  922.375;  176.350;    0.000
240.348;  961.375;  184.350;    0.000
240.418;  879.375;  157.350;    0.000
240.487;  930.375;  189.350;    0.000
240.556;  921.375;  157.350;    0.000
240.626;  956.375;  174.350;    0.000
240.695;  868.375;  180.350;    0.000
240.765;  927.375;  152.350;    0.000
240.834;  886.375;  136.350;    0.000
240.903;  934.375;  196.350;    0.000
240.973;  977.375;  183.350;    0.000
241.042;  921.375;  150.350;    0.000
241.112;  919.375;  168.350;    0.000
241.181;  902.375;  152.350;    0.000
241.250;  840.375;  132.350;    0.000
241.320;  912.375;  209.350;    0.000
241.389;  916.375;  169.350;    0.000
241.458;  953.375;  204.350;    0.000
241.528;  874.375;  176.350;    0.000
241.597;  915.375;  170.350;    0.000
241.666;  861.375;  168.350;    0.000
241.736;  865.375;  172.350;    0.000
241.805;  944.375;  160.350;    0.000
241.874;  882.375;  176.350;    0.000
241.943;  913.375;  165.350;    0.000
242.013;  894.375;  206.350;    0.000
242.082;  914.375;  162.350;    0.000
242.151;  909.375;  180.350;    0.000
242.221;  880.375;  154.350;    0.000
242.290;  884.375;  122.350;    0.000
242.359;  892.375;  121.350;    0.000
242.428;  916.375;  187.350;    0.000
242.498;  808.375;  140.350;    0.000
242.567;  945.375;  173.350;    0.000
242.636;  835.375;  155.350;    0.000
242.705;  909.375;  108.350;    0.000
242.774;  903.375;  145.350;    0.000
242.844;  877.375;  162.350;    0.000
242.913;  860.375;  178.350;    0.000
242.982;  847.375;  163.350;    0.000
243.051;  804.375;  138.350;    0.000
243.120;  869.375;  172.350;    0.000
243.190;  814.375;  155.350;    0.000
243.259;  937.375;  159.350;    0.000
243.328;  805.375;  173.350;    0.000
243.397;  825.375;  175.350;    0.000
243.466;  858.375;  170.350;    0.000
243.535;  880.375;  161.350;    0.000
243.605;  858.375;  149.350;    0.000
243.674;  862.375;  162.350;    0.000
243.743;  904.375;  175.350;    0.000
243.812;  820.375;  159.350;    0.000
243.881;  835.375;  158.350;    0.000
243.950;  862.375;  154.350;    0.000
244.019;  850.375;  185.350;    0.000
244.088;  887.375;  175.350;    0.000
244.158;  869.375;  167.350;    0.000
244.227;  819.375;  159.350;    0.000
244.296;  808.375;  143.350;    0.000
244.365;  884.375;  182.350;    0.000
244.434;  871.375;  117.350;    0.000
244.503;  846.375;  109.350;    0.000
244.572;  871.375;  147.350;    0.000
244.641;  831.375;  129.350;    0.000
244.710;  795.375;  159.350;    0.000
244.779;  871.375;  166.350;    0.000
244.848;  826.375;  122.350;    0.000
244.917;  877.375;  167.350;    0.000
244.986;  789.375;  158.350;    0.000
245.055;  871.375;  175.350;    0.000
245.124;  781.375;  153.350;    0.000
245.193;  834.375;  155.350;    0.000
245.262;  890.375;  137.350;    0.000
245.331;  844.375;  145.350;    0.000
245.400;  775.375;  107.350;    0.000
245.469;  832.375;  162.350;    0.000
245.538;  832.375;  165.350;    0.000
245.607;  842.375;  178.350;    0.000
245.676;  825.375;  166.350;    0.000
245.745;  779.375;  169.350;    0.000
245.814;  801.375;  155.350;    0.000
245.883;  783.375;  186.350;    0.000
245.952;  762.375;  165.350;    0.000
246.021;  796.375;  169.350;    0.000
246.090;  761.375;  170.350;    0.000
246.159;  690.375;  155.350;    0.000
246.227;  763.375;  161.350;    0.000
246.296;  786.375;  142.350;    0.000
246.365;  775.375;  160.350;    0.000
246.434;  804.375;  199.350;    0.000
246.503;  704.375;  155.350;    0.000
246.572;  763.375;  206.350;    0.000
246.641;  778.375;  177.350;    0.000
246.710;  809.375;  178.350;    0.000
246.779;  747.375;  193.350;    0.000
246.847;  723.375;  147.350;    0.000
246.916;  763.375;  131.350;    0.000
246.985;  764.375;  168.350;    0.000
247.054;  706.375;  143.350;    0.000
247.123;  807.375;  130.350;    0.000
247.192;  715.375;  175.350;    0.000
247.260;  761.375;  171.350;    0.000
247.329;  749.375;  162.350;    0.000
247.398;  744.375;  163.350;    0.000
247.467;  747.375;  155.350;    0.000
247.536;  755.375;  149.350;    0.000
247.604;  784.375;  191.350;    0.000
247.673;  698.375;  193.350;    0.000
247.742;  729.375;  159.350;    0.000
247.811;  777.375;  167.350;    0.000
247.879;  759.375;  176.350;    0.000
247.948;  749.375;  157.350;    0.000
248.017;  736.375;  150.350;    0.000
248.086;  774.375;  153.350;    0.000
248.154;  776.375;  157.350;    0.000
248.223;  759.375;  198.350;    0.000
248.292;  782.375;  188.350;    0.000
248.361;  723.375;  157.350;    0.000
248.429;  716.375;  138.350;    0.000
248.498;  721.375;  166.350;    0.000
248.567;  739.375;  179.350;    0.000
248.635;  766.375;  210.350;    0.000
248.704;  725.375;  168.350;    0.000
248.773;  749.375;  147.350;    0.000
248.841;  728.375;  155.350;    0.000
248.910;  721.375;  183.350;    0.000
248.979;  696.375;  171.350;    0.000
249.047;  676.375;  152.350;    0.000
249.116;  742.375;  155.350;    0.000
249.185;  771.375;  217.350;    0.000
249.253;  696.375;  149.350;    0.000
249.322;  647.375;  167.350;    0.000
249.390;  751.375;  182.350;    0.000
249.459;  734.375;  173.350;    0.000
249.528;  771.375;  162.350;    0.000
249.596;  703.375;  162.350;    0.000
249.665;  715.375;  163.350;    0.000
249.733;  709.375;  147.350;    0.000
249.802;  758.375;  170.350;    0.000
249.871;  721.375;  179.350;    0.000
249.939;  685.375;  179.350;    0.000
250.008;  769.375;  201.350;    0.000
250.076;  746.375;  189.350;    0.000
250.145;  696.375;  171.350;    0.000
250.213;  682.375;  161.350;    0.000
250.282;  680.375;  171.350;    0.000
250.350;  716.375;  138.350;    0.000
250.419;  702.375;  172.350;    0.000
250.487;  695.375;  207.350;    0.000
250.556;  738.375;  160.350;    0.000
250.624;  713.375;  187.350;    0.000
250.693;  657.375;  141.350;    0.000
250.761;  714.375;  182.350;    0.000
250.830;  707.375;  203.350;    0.000
250.898;  702.375;  160.350;    0.000
250.967;  700.375;  143.350;    0.000
251.035;  686.375;  142.350;    0.000
251.104;  718.375;  159.350;    0.000
251.172;  703.375;  189.350;    0.000
251.241;  644.375;  134.350;    0.000
251.309;  711.375;  179.350;    0.000
251.378;  676.375;  203.350;    0.000
251.446;  622.375;  151.350;    0.000
251.514;  721.375;  176.350;    0.000
251.583;  677.375;  173.350;    0.000
251.651;  671.375;  163.350;    0.000
251.720;  661.375;  151.350;    0.000
251.788;  672.375;  205.350;    0.000
251.856;  630.375;  126.350;    0.000
251.925;  670.375;  118.350;    0.000
251.993;  721.375;  139.350;    0.000
252.062;  680.375;  161.350;    0.000
252.130;  637.375;  180.350;    0.000
252.198;  716.375;  141.350;    0.000
252.267;  634.375;  145.350;    0.000
252.335;  672.375;  159.350;    0.000
252.403;  677.375;  158.350;    0.000
252.472;  636.375;  142.350;    0.000
252.540;  663.375;  162.350;    0.000
252.608;  634.375;  180.350;    0.000
252.677;  629.375;  137.350;    0.000
252.745;  688.375;  183.350;    0.000
252.813;  655.375;  151.350;    0.000
252.881;  557.375;  109.350;    0.000
252.950;  624.375;  174.350;    0.000
253.018;  592.375;  136.350;    0.000
253.086;  591.375;  149.350;    0.000
253.155;  575.375;  127.350;    0.000
253.223;  550.375;  156.350;    0.000
253.291;  551.375;  163.350;    0.000
253.359;  583.375;  174.350;    0.000
253.428;  565.375;  174.350;    0.000
253.496;  579.375;  161.350;    0.000
253.564;  556.375;  128.350;    0.000
253.632;  477.375;  153.350;    0.000
253.700;  563.375;  185.350;    0.000
253.769;  548.375;  163.350;    0.000
253.837;  567.375;  176.350;    0.000
253.905;  539.375;  164.350;    0.000
253.973;  524.375;  156.350;    0.000
254.041;  541.375;  154.350;    0.000
254.110;  529.375;  165.350;    0.000
254.178;  519.375;  148.350;    0.000
254.246;  493.375;  138.350;    0.000
254.314;  483.375;  164.350;    0.000
254.382;  522.375;  167.350;    0.000
254.450;  538.375;  134.350;    0.000
254.518;  525.375;  192.350;    0.000
254.587;  520.375;  139.350;    0.000
254.655;  549.375;  162.350;    0.000
254.723;  492.375;  131.350;    0.000
254.791;  554.375;  181.350;    0.000
254.859;  574.375;  146.350;    0.000
254.927;  561.375;  189.350;    0.000
254.995;  498.375;  141.350;    0.000
255.063;  565.375;  181.350;    0.000
255.131;  530.375;  156.350;    0.000
255.199;  542.375;  175.350;    0.000
255.267;  490.375;  120.350;    0.000
255.336;  516.375;  186.350;    0.000
255.404;  502.375;  134.350;    0.000
255.472;  526.375;  172.350;    0.000
255.540;  516.375;  157.350;    0.000
255.608;  500.375;  186.350;    0.000
255.676;  529.375;  155.350;    0.000
255.744;  526.375;  143.350;    0.000
255.812;  552.375;  134.350;    0.000
255.880;  563.375;  188.350;    0.000
255.948;  561.375;  163.350;    0.000
256.016;  584.375;  175.350;    0.000
256.084;  536.375;  191.350;    0.000
256.152;  593.375;  187.350;    0.000
256.220;  599.375;  152.350;    0.000
256.288;  584.375;  141.350;    0.000
256.356;  557.375;  139.350;    0.000
256.424;  587.375;  121.350;    0.000
256.491;  558.375;  139.350;    0.000
256.559;  593.375;  144.350;    0.000
256.627;  617.375;  158.350;    0.000
256.695;  582.375;  121.350;    0.000
256.763;  593.375;  150.350;    0.000
256.831;  588.375;  181.350;    0.000
256.899;  634.375;  146.350;    0.000
256.967;  546.375;   71.350;    0.000
257.035;  622.375;  164.350;    0.000
257.103;  632.375;  191.350;    0.000
257.171;  617.375;  140.350;    0.000
257.238;  580.375;  165.350;    0.000
257.306;  610.375;  127.350;    0.000
257.374;  708.375;  120.350;    0.000
257.442;  621.375;  139.350;    0.000
257.510;  662.375;  158.350;    0.000
257.578;  665.375;  164.350;    0.000
257.646;  702.375;  151.350;    0.000
257.713;  657.375;  136.350;    0.000
257.781;  662.375;  137.350;    0.000
257.849;  702.375;  151.350;    0.000
257.917;  706.375;  154.350;    0.000
257.985;  688.375;  113.350;    0.000
258.052;  750.375;  140.350;    0.000
258.120;  700.375;  176.350;    0.000
258.188;  718.375;  157.350;    0.000
258.256;  738.375;  153.350;    0.000
258.324;  747.375;  184.350;    0.000
258.391;  722.375;  144.350;    0.000
258.459;  781.375;  162.350;    0.000
258.527;  784.375;  154.350;    0.000
258.595;  768.375;  122.350;    0.000
258.662;  777.375;  164.350;    0.000
258.730;  776.375;  114.350;    0.000
258.798;  816.375;  131.350;    0.000
258.865;  807.375;  171.350;    0.000
258.933;  827.375;  145.350;    0.000
259.001;  874.375;  150.350;    0.000
259.069;  819.375;  123.350;    0.000
259.136;  841.375;  139.350;    0.000
259.204;  885.375;  165.350;    0.000
259.272;  873.375;  114.350;    0.000
259.339;  886.375;  179.350;    0.000
259.407;  889.375;  153.350;    0.000
259.475;  864.375;  143.350;    0.000
259.542;  886.375;  136.350;    0.000
259.610;  872.375;  133.350;    0.000
259.677;  908.375;  159.350;    0.000
259.745;  894.375;  130.350;    0.000
259.813; 1017.375;  175.350;    0.000
259.880;  962.375;  158.350;    0.000
259.948; 1005.375;  124.350;    0.000
260.016;  989.375;  105.350;    0.000
260.083;  944.375;  169.350;    0.000
260.151;  990.375;  133.350;    0.000
260.218;  970.375;  143.350;    0.000
260.286; 1050.375;  134.350;    0.000
260.353; 1028.375;  160.350;    0.000
260.421; 1005.375;  128.350;    0.000
260.489; 1048.375;  150.350;    0.000
260.556; 1102.375;  179.350;    0.000
260.624; 1104.375;  113.350;    0.000
260.691; 1053.375;  128.350;    0.000
260.759; 1140.375;  146.350;    0.000
260.826; 1029.375;  111.350;    0.000
260.894; 1094.375;  115.350;    0.000
260.961; 1151.375;  138.350;    0.000
261.029; 1138.375;  152.350;    0.000
261.096; 1159.375;  175.350;    0.000
261.164; 1126.375;  131.350;    0.000
261.231; 1174.375;  141.350;    0.000
261.299; 1175.375;  125.350;    0.000
261.366; 1180.375;  142.350;    0.000
261.434; 1189.375;  133.350;    0.000
261.501; 1250.375;  137.350;    0.000
261.568; 1176.375;  184.350;    0.000
261.636; 1201.375;  138.350;    0.000
261.703; 1313.375;  161.350;    0.000
261.771; 1304.375;  160.350;    0.000
261.838; 1336.375;  178.350;    0.000
261.906; 1209.375;  128.350;    0.000
261.973; 1268.375;  139.350;    0.000
262.040; 1328.375;  148.350;    0.000
262.108; 1295.375;  130.350;    0.000
262.175; 1235.375;  117.350;    0.000
262.243; 1312.375;  174.350;    0.000
262.310; 1299.375;  145.350;    0.000
262.377; 1337.375;  108.350;    0.000
262.445; 1385.375;  147.350;    0.000
262.512; 1353.375;  124.350;    0.000
262.579; 1339.375;  127.350;    0.000
262.647; 1427.375;  166.350;    0.000
262.714; 1442.375;  150.350;    0.000
262.781; 1438.375;  121.350;    0.000
262.849; 1460.375;  126.350;    0.000
262.916; 1409.375;  119.350;    0.000
262.983; 1543.375;  155.350;    0.000
263.051; 1418.375;  137.350;    0.000
263.118; 1454.375;  160.350;    0.000
263.185; 1449.375;  151.350;    0.000
263.252; 1494.375;  167.350;    0.000
263.320; 1507.375;  123.350;    0.000
263.387; 1490.375;  134.350;    0.000
263.454; 1490.375;  144.350;    0.000
263.522; 1486.375;  153.350;    0.000
263.589; 1524.375;  161.350;    0.000
263.656; 1561.375;  117.350;    0.000
263.723; 1450.375;  101.350;    0.000
263.790; 1550.375;  128.350;    0.000
263.858; 1600.375;  142.350;    0.000
263.925; 1603.375;  182.350;    0.000
263.992; 1592.375;  146.350;    0.000
264.059; 1576.375;  132.350;    0.000
264.126; 1584.375;  154.350;    0.000
264.194; 1677.375;  153.350;    0.000
264.261; 1591.375;  157.350;    0.000
264.328; 1673.375;  171.350;    0.000
264.395; 1677.375;  166.350;    0.000
264.462; 1663.375;  165.350;    0.000
264.529; 1760.375;  124.350;    0.000
264.597; 1621.375;  120.350;    0.000
264.664; 1700.375;  159.350;    0.000
264.731; 1702.375;  145.350;    0.000
264.798; 1683.375;  100.350;    0.000
264.865; 1689.375;  166.350;    0.000
264.932; 1678.375;  132.350;    0.000
264.999; 1711.375;  137.350;    0.000
265.066; 1712.375;  124.350;    0.000
265.133; 1773.375;  162.350;    0.000
265.201; 1782.375;  163.350;    0.000
265.268; 1748.375;  174.350;    0.000
265.335; 1739.375;  132.350;    0.000
265.402; 1699.375;  116.350;    0.000
265.469; 1760.375;  121.350;    0.000
265.536; 1714.375;  157.350;    0.000
265.603; 1885.375;  151.350;    0.000
265.670; 1771.375;  164.350;    0.000
265.737; 1777.375;  142.350;    0.000
265.804; 1883.375;  146.350;    0.000
265.871; 1846.375;  168.350;    0.000
265.938; 1898.375;  131.350;    0.000
266.005; 1879.375;  208.350;    0.000
266.072; 1862.375;  125.350;    0.000
266.139; 1961.375;  161.350;    0.000
266.206; 1960.375;  134.350;    0.000
266.273; 1824.375;  155.350;    0.000
266.340; 1887.375;  122.350;    0.000
266.407; 1906.375;  134.350;    0.000
266.474; 1882.375;  126.350;    0.000
266.541; 1887.375;  153.350;    0.000
266.608; 1881.375;  129.350;    0.000
266.675; 1995.375;  185.350;    0.000
266.742; 1974.375;  153.350;    0.000
266.808; 1940.375;  169.350;    0.000
266.875; 1967.375;  156.350;    0.000
266.942; 1962.375;  172.350;    0.000
267.009; 1955.375;  150.350;    0.000
267.076; 2040.375;  184.350;    0.000
267.143; 1993.375;  170.350;    0.000
267.210; 2033.375;  132.350;    0.000
267.277; 1968.375;  146.350;    0.000
267.344; 2031.375;  159.350;    0.000
267.410; 2069.375;  174.350;    0.000
267.477; 2026.375;  169.350;    0.000
267.544; 1982.375;  130.350;    0.000
267.611; 2009.375;  169.350;    0.000
267.678; 2085.375;  197.350;    0.000
267.745; 2100.375;  185.350;    0.000
267.811; 1976.375;  160.350;    0.000
267.878; 2016.375;  143.350;    0.000
267.945; 2060.375;  126.350;    0.000
268.012; 2062.375;  172.350;    0.000
268.079; 2057.375;  156.350;    0.000
268.145; 2039.375;  128.350;    0.000
268.212; 2043.375;  107.350;    0.000
268.279; 2103.375;  135.350;    0.000
268.346; 2126.375;  166.350;    0.000
268.412; 2130.375;  150.350;    0.000
268.479; 2089.375;  176.350;    0.000
268.546; 2021.375;  119.350;    0.000
268.613; 2009.375;  201.350;    0.000
268.679; 2064.375;  141.350;    0.000
268.746; 2022.375;  177.350;    0.000
268.813; 2136.375;  134.350;    0.000
268.879; 1886.375;  141.350;    0.000
268.946; 2104.375;  172.350;    0.000
269.013; 1959.375;  150.350;    0.000
269.079; 2038.375;  124.350;    0.000
269.146; 2097.375;  135.350;    0.000
269.213; 2016.375;  200.350;    0.000
269.280; 2011.375;  142.350;    0.000
269.346; 2051.375;  153.350;    0.000
269.413; 1962.375;  140.350;    0.000
269.479; 2124.375;  171.350;    0.000
269.546; 2047.375;  156.350;    0.000
269.613; 1933.375;  145.350;    0.000
269.679; 2003.375;  168.350;    0.000
269.746; 1992.375;  136.350;    0.000
269.813; 2007.375;  153.350;    0.000
269.879; 2027.375;  162.350;    0.000
269.946; 2068.375;  156.350;    0.000
270.012; 2053.375;  178.350;    0.000
270.079; 2009.375;  132.350;    0.000
270.145; 1995.375;  146.350;    0.000
270.212; 2053.375;  145.350;    0.000
270.279; 2031.375;  184.350;    0.000
270.345; 2072.375;  143.350;    0.000
270.412; 2144.375;  158.350;    0.000
270.478; 2021.375;  143.350;    0.000
270.545; 2006.375;  150.350;    0.000
270.611; 2051.375;  156.350;    0.000
270.678; 1965.375;  121.350;    0.000
270.744; 1987.375;  161.350;    0.000
270.811; 2064.375;  173.350;    0.000
270.877; 2060.375;  115.350;    0.000
270.944; 1933.375;  114.350;    0.000
271.010; 2010.375;  122.350;    0.000
271.077; 2057.375;  142.350;    0.000
271.143; 2089.375;  152.350;    0.000
271.210; 1929.375;  135.350;    0.000
271.276; 2044.375;  107.350;    0.000
271.342; 1970.375;  173.350;    0.000
271.409; 2094.375;  171.350;    0.000
271.475; 2080.375;  136.350;    0.000
271.542; 1960.375;  121.350;    0.000
271.608; 1965.375;  133.350;    0.000
271.675; 2122.375;  136.350;    0.000
271.741; 1984.375;  151.350;    0.000
271.807; 2057.375;  130.350;    0.000
271.874; 2055.375;  168.350;    0.000
271.940; 2064.375;  156.350;    0.000
272.007; 2068.375;  122.350;    0.000
272.073; 2033.375;  121.350;    0.000
272.139; 2030.375;  137.350;    0.000
272.206; 2019.375;  152.350;    0.000
272.272; 2089.375;  162.350;    0.000
272.338; 2095.375;  197.350;    0.000
272.405; 2060.375;  144.350;    0.000
272.471; 2064.375;  160.350;    0.000
272.537; 2111.375;  142.350;    0.000
272.604; 2046.375;  141.350;    0.000
272.670; 2057.375;  182.350;    0.000
272.736; 2019.375;  126.350;    0.000
272.802; 2053.375;  146.350;    0.000
272.869; 2245.375;  163.350;    0.000
272.935; 1998.375;  132.350;    0.000
273.001; 2064.375;  119.350;    0.000
273.068; 2165.375;  137.350;    0.000
273.134; 2092.375;  155.350;    0.000
273.200; 2026.375;  165.350;    0.000
273.266; 2142.375;  156.350;    0.000
273.333; 2099.375;  143.350;    0.000
273.399; 2046.375;  128.350;    0.000
273.465; 2131.375;  167.350;    0.000
273.531; 2084.375;  122.350;    0.000
273.597; 2160.375;  182.350;    0.000
273.664; 2117.375;  177.350;    0.000
273.730; 2114.375;  124.350;    0.000
273.796; 2103.375;  143.350;    0.000
273.862; 2145.375;  155.350;    0.000
273.928; 2163.375;  137.350;    0.000
273.995; 2154.375;  188.350;    0.000
274.061; 2176.375;  154.350;    0.000
274.127; 2179.375;  161.350;    0.000
274.193; 2058.375;   95.350;    0.000
274.259; 2197.375;  128.350;    0.000
274.325; 2262.375;  146.350;    0.000
274.391; 2179.375;  113.350;    0.000
274.457; 2247.375;  150.350;    0.000
274.524; 2338.375;  165.350;    0.000
274.590; 2244.375;  140.350;    0.000
274.656; 2248.375;  165.350;    0.000
274.722; 2249.375;  118.350;    0.000
274.788; 2317.375;  143.350;    0.000
274.854; 2238.375;  150.350;    0.000
274.920; 2211.375;   88.350;    0.000
274.986; 2373.375;  178.350;    0.000
275.052; 2320.375;  145.350;    0.000
275.118; 2252.375;  105.350;    0.000
275.184; 2308.375;  129.350;    0.000
275.250; 2337.375;  138.350;    0.000
275.316; 2442.375;  173.350;    0.000
275.382; 2387.375;  106.350;    0.000
275.448; 2387.375;  160.350;    0.000
275.514; 2395.375;  162.350;    0.000
275.580; 2542.375;  135.350;    0.000
275.646; 2514.375;  120.350;    0.000
275.712; 2475.375;  157.350;    0.000
275.778; 2543.375;  128.350;    0.000
275.844; 2623.375;  117.350;    0.000
275.910; 2552.375;  121.350;    0.000
275.976; 2674.375;  172.350;    0.000
276.042; 2637.375;  114.350;    0.000
276.108; 2705.375;  200.350;    0.000
276.174; 2645.375;  132.350;    0.000
276.240; 2767.375;  128.350;    0.000
276.306; 2792.375;  124.350;    0.000
276.372; 2744.375;  133.350;    0.000
276.437; 2842.375;  146.350;    0.000
276.503; 2876.375;  136.350;    0.000
276.569; 2933.375;  162.350;    0.000
276.635; 2931.375;  128.350;    0.000
276.701; 3139.375;  148.350;    0.000
276.767; 3188.375;  155.350;    0.000
276.833; 3157.375;  128.350;    0.000
276.899; 3236.375;  145.350;    0.000
276.964; 3343.375;  124.350;    0.000
277.030; 3403.375;  130.350;    0.000
277.096; 3463.375;  139.350;    0.000
277.162; 3566.375;  164.350;    0.000
277.228; 3671.375;  108.350;    0.000
277.293; 3823.375;  138.350;    0.000
277.359; 3917.375;  123.350;    0.000
277.425; 4135.375;  183.350;    0.000
277.491; 4304.375;  144.350;    0.000
277.557; 5159.375;  130.350;    0.000
277.622; 6625.375;  151.350;    0.000
277.688; 6560.375;  169.350;    0.000
277.754; 6727.375;  199.350;    0.000
277.820; 7291.375;  170.350;    0.000
277.885; 8423.375;  173.350;    0.000
277.951;10098.375;  187.350;    0.000
278.017; 8911.375;  152.350;    0.000
278.083; 8039.375;  137.350;    0.000
278.148; 7893.375;  147.350;    0.000
278.214; 7915.375;  162.350;    0.000
278.280; 8228.375;  171.350;    0.000
278.345; 7685.375;  174.350;    0.000
278.411; 7321.375;  152.350;    0.000
278.477; 7532.375;  173.350;    0.000
278.542; 7917.375;  161.350;    0.000
278.608; 8543.375;  155.350;    0.000
278.674; 9278.375;  169.350;    0.000
278.739;10342.375;  142.350;    0.000
278.805;11629.375;  164.350;    0.000
278.871;13558.375;  160.350;    0.000
278.936;16729.375;  121.350;    0.000
279.002;24136.375;  166.350;    0.000
279.067;30352.375;  199.350;    0.000
279.133;29798.375;  150.350;    0.000
279.199;27298.375;  154.350;    0.000
279.264;28328.375;  154.350;    0.000
279.330;32437.375;  159.350;    0.000
279.395;39863.375;  143.350;    0.000
279.461;47562.375;  173.350;    0.000
279.527;51306.375;  163.350;    0.000
279.592;50129.375;  167.350;    0.000
279.658;44690.375;  189.350;    0.000
279.723;43881.375;  153.350;    0.000
279.789;45266.375;  174.350;    0.000
279.854;41056.375;  129.350;    0.000
279.920;35162.375;  165.350;    0.000
279.985;31938.375;  152.350;    0.000
280.051;32660.375;  164.350;    0.000
280.116;37916.375;  187.350;    0.000
280.182;45457.375;  160.350;    0.000
280.247;49572.375;  124.350;    0.000
280.313;44606.375;  154.350;    0.000
280.378;34341.375;  152.350;    0.000
280.444;26455.375;  165.350;    0.000
280.509;21276.375;  164.350;    0.000
280.574;18265.375;  160.350;    0.000
280.640;15548.375;  167.350;    0.000
280.705;13962.375;  190.350;    0.000
280.771;12777.375;  154.350;    0.000
280.836;11787.375;  158.350;    0.000
280.902;10772.375;  124.350;    0.000
280.967;10241.375;  179.350;    0.000
281.032; 9804.375;  187.350;    0.000
281.098; 8950.375;  155.350;    0.000
281.163; 8553.375;  133.350;    0.000
281.229; 8317.375;  170.350;    0.000
281.294; 8012.375;  175.350;    0.000
281.359; 7597.375;  163.350;    0.000
281.425; 7238.375;  161.350;    0.000
281.490; 7030.375;  162.350;    0.000
281.555; 6884.375;  137.350;    0.000
281.621; 6685.375;  163.350;    0.000
281.686; 6550.375;  155.350;    0.000
281.751; 6240.375;  158.350;    0.000
281.816; 6106.375;  139.350;    0.000
281.882; 5957.375;  150.350;    0.000
281.947; 5724.375;  165.350;    0.000
282.012; 5438.375;  171.350;    0.000
282.078; 5445.375;  177.350;    0.000
282.143; 5356.375;  149.350;    0.000
282.208; 5090.375;  181.350;    0.000
282.273; 5141.375;  166.350;    0.000
282.339; 5044.375;  165.350;    0.000
282.404; 4866.375;  166.350;    0.000
282.469; 4913.375;  150.350;    0.000
282.534; 4892.375;  176.350;    0.000
282.600; 4794.375;  117.350;    0.000
282.665; 4615.375;  134.350;    0.000
282.730; 4624.375;  155.350;    0.000
282.795; 4582.375;  193.350;    0.000
282.860; 4405.375;  160.350;    0.000
282.926; 4476.375;  174.350;    0.000
282.991; 4347.375;  161.350;    0.000
283.056; 4269.375;  157.350;    0.000
283.121; 4286.375;  178.350;    0.000
283.186; 4306.375;  152.350;    0.000
283.251; 4173.375;  167.350;    0.000
283.316; 4149.375;  186.350;    0.000
283.382; 4106.375;  148.350;    0.000
283.447; 4234.375;  191.350;    0.000
283.512; 4050.375;  132.350;    0.000
283.577; 4042.375;  179.350;    0.000
283.642; 4070.375;  185.350;    0.000
283.707; 4058.375;  136.350;    0.000
283.772; 3974.375;  119.350;    0.000
283.837; 3974.375;  136.350;    0.000
283.902; 4046.375;  135.350;    0.000
283.967; 4018.375;  146.350;    0.000
284.032; 4006.375;  140.350;    0.000
284.097; 4012.375;  199.350;    0.000
