
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1046.100;  141.050;    0.000
357.001; 1096.100;  188.050;    0.000
357.064; 1040.100;  173.050;    0.000
357.127; 1078.100;  159.050;    0.000
357.190; 1076.100;  185.050;    0.000
357.253; 1092.100;  180.050;    0.000
357.316; 1113.100;  199.050;    0.000
357.378; 1073.100;  196.050;    0.000
357.441; 1066.100;  175.050;    0.000
357.504; 1063.100;  164.050;    0.000
357.567; 1041.100;  145.050;    0.000
357.629; 1114.100;  205.050;    0.000
357.692; 1062.100;  175.050;    0.000
357.755; 1144.100;  205.050;    0.000
357.818; 1079.100;  141.050;    0.000
357.880; 1074.100;  170.050;    0.000
357.943; 1134.100;  152.050;    0.000
358.006; 1082.100;  145.050;    0.000
358.069; 1075.100;  164.050;    0.000
358.131; 1139.100;  148.050;    0.000
358.194; 1110.100;  122.050;    0.000
358.257; 1114.100;  147.050;    0.000
358.319; 1154.100;  156.050;    0.000
358.382; 1151.100;  193.050;    0.000
358.445; 1203.100;  155.050;    0.000
358.507; 1150.100;  160.050;    0.000
358.570; 1134.100;  159.050;    0.000
358.633; 1122.100;  163.050;    0.000
358.695; 1105.100;  174.050;    0.000
358.758; 1179.100;  127.050;    0.000
358.821; 1120.100;  165.050;    0.000
358.883; 1112.100;  145.050;    0.000
358.946; 1194.100;  127.050;    0.000
359.008; 1146.100;  180.050;    0.000
359.071; 1159.100;  173.050;    0.000
359.134; 1199.100;  150.050;    0.000
359.196; 1123.100;  158.050;    0.000
359.259; 1234.100;  159.050;    0.000
359.321; 1164.100;  159.050;    0.000
359.384; 1199.100;  182.050;    0.000
359.446; 1179.100;  140.050;    0.000
359.509; 1179.100;  146.050;    0.000
359.571; 1230.100;  133.050;    0.000
359.634; 1179.100;   93.050;    0.000
359.696; 1195.100;  142.050;    0.000
359.759; 1231.100;  161.050;    0.000
359.821; 1191.100;  110.050;    0.000
359.884; 1234.100;  114.050;    0.000
359.946; 1279.100;  180.050;    0.000
360.009; 1191.100;  158.050;    0.000
360.071; 1177.100;  116.050;    0.000
360.134; 1259.100;  170.050;    0.000
360.196; 1212.100;  128.050;    0.000
360.259; 1227.100;  157.050;    0.000
360.321; 1243.100;  122.050;    0.000
360.384; 1236.100;  119.050;    0.000
360.446; 1221.100;  122.050;    0.000
360.508; 1235.100;  195.050;    0.000
360.571; 1279.100;  128.050;    0.000
360.633; 1211.100;  172.050;    0.000
360.696; 1157.100;  115.050;    0.000
360.758; 1250.100;  162.050;    0.000
360.820; 1235.100;  149.050;    0.000
360.883; 1205.100;  151.050;    0.000
360.945; 1311.100;  149.050;    0.000
361.007; 1282.100;  135.050;    0.000
361.070; 1266.100;  162.050;    0.000
361.132; 1255.100;  198.050;    0.000
361.194; 1290.100;  141.050;    0.000
361.257; 1247.100;  154.050;    0.000
361.319; 1206.100;  147.050;    0.000
361.381; 1346.100;  154.050;    0.000
361.443; 1217.100;  144.050;    0.000
361.506; 1326.100;  164.050;    0.000
361.568; 1289.100;  148.050;    0.000
361.630; 1272.100;  127.050;    0.000
361.693; 1222.100;  158.050;    0.000
361.755; 1286.100;  161.050;    0.000
361.817; 1360.100;  173.050;    0.000
361.879; 1278.100;  159.050;    0.000
361.941; 1289.100;  153.050;    0.000
362.004; 1324.100;  148.050;    0.000
362.066; 1244.100;  150.050;    0.000
362.128; 1291.100;  132.050;    0.000
362.190; 1314.100;  207.050;    0.000
362.252; 1334.100;  142.050;    0.000
362.315; 1255.100;  153.050;    0.000
362.377; 1291.100;  164.050;    0.000
362.439; 1325.100;  155.050;    0.000
362.501; 1310.100;  157.050;    0.000
362.563; 1298.100;  188.050;    0.000
362.625; 1323.100;  194.050;    0.000
362.688; 1307.100;  159.050;    0.000
362.750; 1322.100;  205.050;    0.000
362.812; 1340.100;  148.050;    0.000
362.874; 1350.100;  173.050;    0.000
362.936; 1313.100;  152.050;    0.000
362.998; 1343.100;  145.050;    0.000
363.060; 1294.100;  184.050;    0.000
363.122; 1345.100;  147.050;    0.000
363.184; 1334.100;  136.050;    0.000
363.246; 1374.100;  171.050;    0.000
363.308; 1297.100;  154.050;    0.000
363.370; 1330.100;  175.050;    0.000
363.432; 1340.100;  139.050;    0.000
363.494; 1404.100;  163.050;    0.000
363.556; 1376.100;  117.050;    0.000
363.618; 1356.100;  126.050;    0.000
363.680; 1358.100;  147.050;    0.000
363.742; 1355.100;  161.050;    0.000
363.804; 1433.100;  159.050;    0.000
363.866; 1399.100;  170.050;    0.000
363.928; 1287.100;  122.050;    0.000
363.990; 1396.100;  167.050;    0.000
364.052; 1403.100;  180.050;    0.000
364.114; 1382.100;  119.050;    0.000
364.176; 1421.100;  184.050;    0.000
364.238; 1407.100;  180.050;    0.000
364.300; 1413.100;  159.050;    0.000
364.362; 1377.100;  163.050;    0.000
364.424; 1322.100;  139.050;    0.000
364.486; 1350.100;  189.050;    0.000
364.548; 1327.100;  167.050;    0.000
364.609; 1446.100;  165.050;    0.000
364.671; 1426.100;  171.050;    0.000
364.733; 1326.100;  165.050;    0.000
364.795; 1432.100;  122.050;    0.000
364.857; 1383.100;  147.050;    0.000
364.919; 1388.100;  104.050;    0.000
364.981; 1378.100;  143.050;    0.000
365.042; 1404.100;  166.050;    0.000
365.104; 1381.100;  162.050;    0.000
365.166; 1395.100;  155.050;    0.000
365.228; 1459.100;  179.050;    0.000
365.290; 1406.100;  133.050;    0.000
365.351; 1359.100;  142.050;    0.000
365.413; 1406.100;  144.050;    0.000
365.475; 1435.100;  139.050;    0.000
365.537; 1375.100;  181.050;    0.000
365.598; 1410.100;  166.050;    0.000
365.660; 1345.100;  130.050;    0.000
365.722; 1362.100;  177.050;    0.000
365.784; 1375.100;  149.050;    0.000
365.845; 1421.100;  156.050;    0.000
365.907; 1460.100;  122.050;    0.000
365.969; 1382.100;  140.050;    0.000
366.030; 1450.100;  156.050;    0.000
366.092; 1399.100;  140.050;    0.000
366.154; 1412.100;  169.050;    0.000
366.215; 1451.100;  170.050;    0.000
366.277; 1432.100;  143.050;    0.000
366.339; 1492.100;  139.050;    0.000
366.400; 1385.100;  139.050;    0.000
366.462; 1403.100;  140.050;    0.000
366.524; 1347.100;  150.050;    0.000
366.585; 1449.100;  163.050;    0.000
366.647; 1409.100;  193.050;    0.000
366.708; 1422.100;  135.050;    0.000
366.770; 1431.100;  165.050;    0.000
366.832; 1419.100;  168.050;    0.000
366.893; 1454.100;  157.050;    0.000
366.955; 1362.100;  132.050;    0.000
367.016; 1440.100;  127.050;    0.000
367.078; 1455.100;  146.050;    0.000
367.139; 1395.100;  129.050;    0.000
367.201; 1462.100;  148.050;    0.000
367.262; 1484.100;  165.050;    0.000
367.324; 1467.100;  171.050;    0.000
367.385; 1385.100;  118.050;    0.000
367.447; 1465.100;  144.050;    0.000
367.508; 1428.100;  135.050;    0.000
367.570; 1423.100;  160.050;    0.000
367.631; 1429.100;  157.050;    0.000
367.693; 1518.100;  168.050;    0.000
367.754; 1444.100;  139.050;    0.000
367.816; 1433.100;  141.050;    0.000
367.877; 1501.100;  195.050;    0.000
367.939; 1522.100;  166.050;    0.000
368.000; 1424.100;  127.050;    0.000
368.062; 1439.100;  143.050;    0.000
368.123; 1456.100;  156.050;    0.000
368.184; 1444.100;  179.050;    0.000
368.246; 1502.100;  168.050;    0.000
368.307; 1543.100;  203.050;    0.000
368.369; 1417.100;  149.050;    0.000
368.430; 1451.100;  121.050;    0.000
368.491; 1483.100;  131.050;    0.000
368.553; 1532.100;  161.050;    0.000
368.614; 1517.100;  157.050;    0.000
368.675; 1486.100;  152.050;    0.000
368.737; 1537.100;  168.050;    0.000
368.798; 1487.100;  147.050;    0.000
368.859; 1473.100;  174.050;    0.000
368.921; 1504.100;  168.050;    0.000
368.982; 1550.100;  151.050;    0.000
369.043; 1508.100;  169.050;    0.000
369.104; 1497.100;  149.050;    0.000
369.166; 1578.100;  178.050;    0.000
369.227; 1517.100;  149.050;    0.000
369.288; 1488.100;  131.050;    0.000
369.349; 1515.100;  128.050;    0.000
369.411; 1596.100;  198.050;    0.000
369.472; 1572.100;  156.050;    0.000
369.533; 1486.100;  142.050;    0.000
369.594; 1559.100;  125.050;    0.000
369.656; 1549.100;  153.050;    0.000
369.717; 1455.100;  124.050;    0.000
369.778; 1531.100;  163.050;    0.000
369.839; 1518.100;  130.050;    0.000
369.900; 1639.100;  170.050;    0.000
369.961; 1484.100;  142.050;    0.000
370.023; 1583.100;  197.050;    0.000
370.084; 1515.100;  151.050;    0.000
370.145; 1584.100;  128.050;    0.000
370.206; 1541.100;  152.050;    0.000
370.267; 1495.100;  154.050;    0.000
370.328; 1587.100;  154.050;    0.000
370.389; 1571.100;  173.050;    0.000
370.451; 1619.100;  191.050;    0.000
370.512; 1506.100;  155.050;    0.000
370.573; 1579.100;  134.050;    0.000
370.634; 1567.100;  160.050;    0.000
370.695; 1503.100;  124.050;    0.000
370.756; 1603.100;  169.050;    0.000
370.817; 1570.100;  169.050;    0.000
370.878; 1583.100;  200.050;    0.000
370.939; 1557.100;  157.050;    0.000
371.000; 1575.100;  131.050;    0.000
371.061; 1559.100;  136.050;    0.000
371.122; 1594.100;  176.050;    0.000
371.183; 1497.100;   81.050;    0.000
371.244; 1562.100;  156.050;    0.000
371.305; 1621.100;  131.050;    0.000
371.366; 1551.100;  161.050;    0.000
371.427; 1578.100;  127.050;    0.000
371.488; 1646.100;  184.050;    0.000
371.549; 1564.100;  159.050;    0.000
371.610; 1626.100;  147.050;    0.000
371.671; 1521.100;  132.050;    0.000
371.732; 1612.100;  163.050;    0.000
371.793; 1594.100;  179.050;    0.000
371.853; 1635.100;  179.050;    0.000
371.914; 1554.100;  149.050;    0.000
371.975; 1482.100;  117.050;    0.000
372.036; 1563.100;  141.050;    0.000
372.097; 1534.100;  101.050;    0.000
372.158; 1551.100;  115.050;    0.000
372.219; 1590.100;  174.050;    0.000
372.280; 1608.100;  134.050;    0.000
372.340; 1559.100;  180.050;    0.000
372.401; 1558.100;  166.050;    0.000
372.462; 1585.100;  171.050;    0.000
372.523; 1556.100;  132.050;    0.000
372.584; 1603.100;  182.050;    0.000
372.645; 1565.100;  149.050;    0.000
372.705; 1668.100;  182.050;    0.000
372.766; 1682.100;  145.050;    0.000
372.827; 1605.100;  161.050;    0.000
372.888; 1637.100;  156.050;    0.000
372.948; 1598.100;  158.050;    0.000
373.009; 1545.100;  178.050;    0.000
373.070; 1570.100;  166.050;    0.000
373.131; 1550.100;  154.050;    0.000
373.191; 1580.100;  193.050;    0.000
373.252; 1600.100;  148.050;    0.000
373.313; 1642.100;  152.050;    0.000
373.373; 1634.100;  156.050;    0.000
373.434; 1638.100;  166.050;    0.000
373.495; 1531.100;  152.050;    0.000
373.555; 1647.100;  145.050;    0.000
373.616; 1556.100;  141.050;    0.000
373.677; 1598.100;  169.050;    0.000
373.737; 1598.100;  166.050;    0.000
373.798; 1623.100;  151.050;    0.000
373.859; 1585.100;  170.050;    0.000
373.919; 1651.100;  206.050;    0.000
373.980; 1586.100;  140.050;    0.000
374.041; 1562.100;  148.050;    0.000
374.101; 1627.100;  165.050;    0.000
374.162; 1678.100;  166.050;    0.000
374.222; 1643.100;  156.050;    0.000
374.283; 1694.100;  161.050;    0.000
374.343; 1746.100;  185.050;    0.000
374.404; 1725.100;  148.050;    0.000
374.465; 1686.100;  162.050;    0.000
374.525; 1615.100;  177.050;    0.000
374.586; 1692.100;  164.050;    0.000
374.646; 1682.100;  180.050;    0.000
374.707; 1740.100;  203.050;    0.000
374.767; 1688.100;  148.050;    0.000
374.828; 1711.100;  142.050;    0.000
374.888; 1807.100;  187.050;    0.000
374.949; 1716.100;  137.050;    0.000
375.009; 1723.100;  155.050;    0.000
375.070; 1743.100;  165.050;    0.000
375.130; 1697.100;  168.050;    0.000
375.190; 1721.100;  157.050;    0.000
375.251; 1691.100;  206.050;    0.000
375.311; 1671.100;  141.050;    0.000
375.372; 1733.100;  144.050;    0.000
375.432; 1710.100;  153.050;    0.000
375.493; 1738.100;  168.050;    0.000
375.553; 1639.100;  146.050;    0.000
375.613; 1691.100;  142.050;    0.000
375.674; 1674.100;  153.050;    0.000
375.734; 1736.100;  166.050;    0.000
375.794; 1706.100;  145.050;    0.000
375.855; 1763.100;  162.050;    0.000
375.915; 1727.100;  162.050;    0.000
375.975; 1678.100;  144.050;    0.000
376.036; 1733.100;  128.050;    0.000
376.096; 1706.100;  122.050;    0.000
376.156; 1691.100;  140.050;    0.000
376.217; 1749.100;  158.050;    0.000
376.277; 1770.100;  163.050;    0.000
376.337; 1646.100;  139.050;    0.000
376.398; 1718.100;  176.050;    0.000
376.458; 1755.100;  143.050;    0.000
376.518; 1744.100;  136.050;    0.000
376.578; 1670.100;  177.050;    0.000
376.639; 1788.100;  163.050;    0.000
376.699; 1818.100;  183.050;    0.000
376.759; 1819.100;  169.050;    0.000
376.819; 1759.100;  147.050;    0.000
376.880; 1736.100;  188.050;    0.000
376.940; 1807.100;  185.050;    0.000
377.000; 1698.100;  131.050;    0.000
377.060; 1757.100;  182.050;    0.000
377.120; 1747.100;  165.050;    0.000
377.180; 1775.100;  169.050;    0.000
377.241; 1809.100;  146.050;    0.000
377.301; 1866.100;  183.050;    0.000
377.361; 1784.100;  124.050;    0.000
377.421; 1755.100;  186.050;    0.000
377.481; 1811.100;  178.050;    0.000
377.541; 1770.100;  140.050;    0.000
377.601; 1858.100;  175.050;    0.000
377.661; 1859.100;  169.050;    0.000
377.722; 1909.100;  144.050;    0.000
377.782; 1787.100;  182.050;    0.000
377.842; 1876.100;  161.050;    0.000
377.902; 1814.100;  151.050;    0.000
377.962; 1817.100;  134.050;    0.000
378.022; 1872.100;  153.050;    0.000
378.082; 1823.100;  178.050;    0.000
378.142; 1889.100;  118.050;    0.000
378.202; 1848.100;  153.050;    0.000
378.262; 1874.100;  166.050;    0.000
378.322; 1923.100;  174.050;    0.000
378.382; 1911.100;  148.050;    0.000
378.442; 1962.100;  190.050;    0.000
378.502; 1883.100;  136.050;    0.000
378.562; 1954.100;  130.050;    0.000
378.622; 1891.100;  188.050;    0.000
378.682; 1973.100;  163.050;    0.000
378.742; 1936.100;  150.050;    0.000
378.802; 1959.100;  127.050;    0.000
378.862; 1976.100;  186.050;    0.000
378.921; 2015.100;  203.050;    0.000
378.981; 1962.100;  177.050;    0.000
379.041; 1949.100;  134.050;    0.000
379.101; 2063.100;  167.050;    0.000
379.161; 1925.100;  130.050;    0.000
379.221; 2037.100;  169.050;    0.000
379.281; 2060.100;  162.050;    0.000
379.341; 2038.100;  134.050;    0.000
379.401; 2095.100;  151.050;    0.000
379.460; 2046.100;  190.050;    0.000
379.520; 1958.100;  158.050;    0.000
379.580; 2059.100;  162.050;    0.000
379.640; 2100.100;  146.050;    0.000
379.700; 2129.100;  167.050;    0.000
379.759; 2166.100;  194.050;    0.000
379.819; 1954.100;  176.050;    0.000
379.879; 2035.100;  140.050;    0.000
379.939; 2159.100;  184.050;    0.000
379.999; 2108.100;  165.050;    0.000
380.058; 2052.100;  194.050;    0.000
380.118; 2134.100;  137.050;    0.000
380.178; 2147.100;  139.050;    0.000
380.237; 2177.100;  139.050;    0.000
380.297; 2171.100;  160.050;    0.000
380.357; 2203.100;  194.050;    0.000
380.417; 2110.100;  174.050;    0.000
380.476; 2141.100;  153.050;    0.000
380.536; 2178.100;  169.050;    0.000
380.596; 2197.100;  159.050;    0.000
380.655; 2233.100;  178.050;    0.000
380.715; 2092.100;  196.050;    0.000
380.775; 2116.100;  202.050;    0.000
380.834; 2262.100;  186.050;    0.000
380.894; 2146.100;  167.050;    0.000
380.954; 2188.100;  150.050;    0.000
381.013; 2277.100;  187.050;    0.000
381.073; 2231.100;  114.050;    0.000
381.132; 2208.100;  176.050;    0.000
381.192; 2312.100;  197.050;    0.000
381.252; 2191.100;  172.050;    0.000
381.311; 2260.100;  155.050;    0.000
381.371; 2329.100;  172.050;    0.000
381.430; 2355.100;  143.050;    0.000
381.490; 2341.100;  136.050;    0.000
381.549; 2323.100;  131.050;    0.000
381.609; 2383.100;  203.050;    0.000
381.668; 2386.100;  135.050;    0.000
381.728; 2425.100;  163.050;    0.000
381.787; 2496.100;  195.050;    0.000
381.847; 2383.100;  185.050;    0.000
381.906; 2489.100;  187.050;    0.000
381.966; 2506.100;  153.050;    0.000
382.025; 2520.100;  175.050;    0.000
382.085; 2591.100;  195.050;    0.000
382.144; 2641.100;  210.050;    0.000
382.204; 2632.100;  201.050;    0.000
382.263; 2674.100;  178.050;    0.000
382.323; 2653.100;  151.050;    0.000
382.382; 2715.100;  147.050;    0.000
382.441; 2882.100;  144.050;    0.000
382.501; 2855.100;  156.050;    0.000
382.560; 2974.100;  160.050;    0.000
382.619; 3018.100;  173.050;    0.000
382.679; 3223.100;  167.050;    0.000
382.738; 3382.100;  189.050;    0.000
382.798; 3611.100;  181.050;    0.000
382.857; 3968.100;  161.050;    0.000
382.916; 4258.100;  162.050;    0.000
382.976; 4477.100;  169.050;    0.000
383.035; 4244.100;  174.050;    0.000
383.094; 4473.100;  178.050;    0.000
383.154; 5011.100;  188.050;    0.000
383.213; 5674.100;  162.050;    0.000
383.272; 5360.100;  144.050;    0.000
383.331; 4385.100;  144.050;    0.000
383.391; 4152.100;  198.050;    0.000
383.450; 4005.100;  185.050;    0.000
383.509; 3986.100;  132.050;    0.000
383.568; 4219.100;  171.050;    0.000
383.628; 4342.100;  171.050;    0.000
383.687; 4681.100;  172.050;    0.000
383.746; 5498.100;  144.050;    0.000
383.805; 6244.100;  177.050;    0.000
383.864; 5963.100;  145.050;    0.000
383.924; 4886.100;  203.050;    0.000
383.983; 4114.100;  153.050;    0.000
384.042; 3734.100;  171.050;    0.000
384.101; 3519.100;  186.050;    0.000
384.160; 3233.100;  132.050;    0.000
384.219; 3062.100;  157.050;    0.000
384.279; 2996.100;  166.050;    0.000
384.338; 2926.100;  141.050;    0.000
384.397; 2885.100;  142.050;    0.000
384.456; 2704.100;  155.050;    0.000
384.515; 2816.100;  158.050;    0.000
384.574; 2751.100;  208.050;    0.000
384.633; 2636.100;  158.050;    0.000
384.692; 2684.100;  162.050;    0.000
384.751; 2671.100;  179.050;    0.000
384.810; 2621.100;  150.050;    0.000
384.869; 2689.100;  147.050;    0.000
384.929; 2617.100;  132.050;    0.000
384.988; 2645.100;  166.050;    0.000
385.047; 2511.100;  161.050;    0.000
385.106; 2572.100;  180.050;    0.000
385.165; 2580.100;  123.050;    0.000
385.224; 2550.100;  153.050;    0.000
385.283; 2528.100;  158.050;    0.000
385.342; 2519.100;  184.050;    0.000
385.401; 2563.100;  191.050;    0.000
385.459; 2545.100;  143.050;    0.000
385.518; 2574.100;  152.050;    0.000
385.577; 2441.100;  134.050;    0.000
385.636; 2601.100;  187.050;    0.000
385.695; 2529.100;  141.050;    0.000
385.754; 2490.100;  143.050;    0.000
385.813; 2472.100;  145.050;    0.000
385.872; 2524.100;  116.050;    0.000
385.931; 2482.100;  147.050;    0.000
385.990; 2486.100;  170.050;    0.000
386.049; 2598.100;  189.050;    0.000
386.107; 2539.100;  122.050;    0.000
386.166; 2467.100;  155.050;    0.000
386.225; 2552.100;  173.050;    0.000
386.284; 2478.100;  138.050;    0.000
386.343; 2564.100;  216.050;    0.000
386.402; 2467.100;  162.050;    0.000
386.460; 2463.100;  131.050;    0.000
386.519; 2499.100;  122.050;    0.000
386.578; 2486.100;  140.050;    0.000
386.637; 2409.100;  169.050;    0.000
386.696; 2495.100;  176.050;    0.000
386.754; 2447.100;  127.050;    0.000
386.813; 2455.100;  138.050;    0.000
386.872; 2464.100;  135.050;    0.000
386.931; 2454.100;  170.050;    0.000
386.989; 2529.100;  167.050;    0.000
387.048; 2365.100;  131.050;    0.000
387.107; 2415.100;  176.050;    0.000
387.165; 2527.100;  139.050;    0.000
387.224; 2366.100;  150.050;    0.000
387.283; 2448.100;  169.050;    0.000
387.342; 2440.100;  191.050;    0.000
387.400; 2367.100;  131.050;    0.000
387.459; 2431.100;  139.050;    0.000
387.517; 2424.100;  214.050;    0.000
387.576; 2315.100;  146.050;    0.000
387.635; 2497.100;  161.050;    0.000
387.693; 2421.100;  197.050;    0.000
387.752; 2343.100;  159.050;    0.000
387.811; 2421.100;  144.050;    0.000
387.869; 2335.100;  172.050;    0.000
387.928; 2420.100;  160.050;    0.000
387.986; 2354.100;  192.050;    0.000
388.045; 2327.100;  121.050;    0.000
388.103; 2376.100;  129.050;    0.000
388.162; 2413.100;  169.050;    0.000
388.221; 2383.100;  171.050;    0.000
388.279; 2392.100;  135.050;    0.000
388.338; 2423.100;  222.050;    0.000
388.396; 2211.100;  168.050;    0.000
388.455; 2352.100;  178.050;    0.000
388.513; 2389.100;  151.050;    0.000
388.572; 2453.100;  147.050;    0.000
388.630; 2325.100;  158.050;    0.000
388.689; 2263.100;  163.050;    0.000
388.747; 2285.100;  180.050;    0.000
388.806; 2346.100;  119.050;    0.000
388.864; 2318.100;  159.050;    0.000
388.922; 2376.100;  152.050;    0.000
388.981; 2239.100;  125.050;    0.000
389.039; 2406.100;  151.050;    0.000
389.098; 2326.100;  151.050;    0.000
389.156; 2392.100;  175.050;    0.000
389.214; 2377.100;  133.050;    0.000
389.273; 2357.100;  142.050;    0.000
389.331; 2358.100;  179.050;    0.000
389.390; 2330.100;  179.050;    0.000
389.448; 2321.100;  159.050;    0.000
389.506; 2438.100;  140.050;    0.000
389.565; 2306.100;  160.050;    0.000
389.623; 2336.100;  181.050;    0.000
389.681; 2246.100;  181.050;    0.000
389.740; 2446.100;  187.050;    0.000
389.798; 2276.100;  163.050;    0.000
389.856; 2336.100;  185.050;    0.000
389.914; 2371.100;  170.050;    0.000
389.973; 2280.100;  150.050;    0.000
390.031; 2306.100;  149.050;    0.000
390.089; 2369.100;  191.050;    0.000
390.147; 2359.100;  126.050;    0.000
390.206; 2267.100;  174.050;    0.000
390.264; 2307.100;  164.050;    0.000
390.322; 2290.100;  150.050;    0.000
390.380; 2328.100;  137.050;    0.000
390.439; 2337.100;  176.050;    0.000
390.497; 2373.100;  188.050;    0.000
390.555; 2253.100;  143.050;    0.000
390.613; 2296.100;  174.050;    0.000
390.671; 2341.100;  208.050;    0.000
390.729; 2306.100;  135.050;    0.000
390.788; 2290.100;  169.050;    0.000
390.846; 2278.100;  173.050;    0.000
390.904; 2307.100;  176.050;    0.000
390.962; 2278.100;  179.050;    0.000
391.020; 2282.100;  201.050;    0.000
391.078; 2282.100;  192.050;    0.000
391.136; 2248.100;  170.050;    0.000
391.194; 2303.100;  163.050;    0.000
391.253; 2314.100;  203.050;    0.000
391.311; 2320.100;  170.050;    0.000
391.369; 2436.100;  191.050;    0.000
391.427; 2313.100;  226.050;    0.000
391.485; 2431.100;  181.050;    0.000
391.543; 2388.100;  177.050;    0.000
391.601; 2331.100;  150.050;    0.000
391.659; 2301.100;  201.050;    0.000
391.717; 2396.100;  166.050;    0.000
391.775; 2341.100;  200.050;    0.000
391.833; 2355.100;  180.050;    0.000
391.891; 2335.100;  172.050;    0.000
391.949; 2286.100;  174.050;    0.000
392.007; 2365.100;  194.050;    0.000
392.065; 2352.100;  161.050;    0.000
392.123; 2345.100;  159.050;    0.000
392.180; 2315.100;  193.050;    0.000
392.238; 2382.100;  188.050;    0.000
392.296; 2446.100;  206.050;    0.000
392.354; 2335.100;  170.050;    0.000
392.412; 2392.100;  207.050;    0.000
392.470; 2407.100;  168.050;    0.000
392.528; 2342.100;  185.050;    0.000
392.586; 2354.100;  154.050;    0.000
392.644; 2341.100;  190.050;    0.000
392.701; 2353.100;  195.050;    0.000
392.759; 2433.100;  229.050;    0.000
392.817; 2366.100;  176.050;    0.000
392.875; 2332.100;  198.050;    0.000
392.933; 2488.100;  174.050;    0.000
392.991; 2390.100;  237.050;    0.000
393.048; 2340.100;  212.050;    0.000
393.106; 2340.100;  191.050;    0.000
393.164; 2401.100;  136.050;    0.000
393.222; 2501.100;  164.050;    0.000
393.279; 2392.100;  208.050;    0.000
393.337; 2477.100;  203.050;    0.000
393.395; 2481.100;  191.050;    0.000
393.453; 2408.100;  153.050;    0.000
393.510; 2436.100;  171.050;    0.000
393.568; 2489.100;  203.050;    0.000
393.626; 2458.100;  169.050;    0.000
393.684; 2396.100;  201.050;    0.000
393.741; 2395.100;  172.050;    0.000
393.799; 2371.100;  149.050;    0.000
393.857; 2336.100;  151.050;    0.000
393.914; 2328.100;  192.050;    0.000
393.972; 2337.100;  176.050;    0.000
394.030; 2453.100;  165.050;    0.000
394.087; 2453.100;  192.050;    0.000
394.145; 2471.100;  183.050;    0.000
394.202; 2395.100;  161.050;    0.000
394.260; 2366.100;  135.050;    0.000
394.318; 2530.100;  188.050;    0.000
394.375; 2418.100;  163.050;    0.000
394.433; 2509.100;  151.050;    0.000
394.490; 2427.100;  190.050;    0.000
394.548; 2466.100;  157.050;    0.000
394.605; 2486.100;  205.050;    0.000
394.663; 2458.100;  173.050;    0.000
394.720; 2454.100;  171.050;    0.000
394.778; 2483.100;  190.050;    0.000
394.836; 2498.100;  134.050;    0.000
394.893; 2436.100;  142.050;    0.000
394.951; 2454.100;  192.050;    0.000
395.008; 2540.100;  149.050;    0.000
395.065; 2443.100;  194.050;    0.000
395.123; 2546.100;  160.050;    0.000
395.180; 2497.100;  178.050;    0.000
395.238; 2496.100;  191.050;    0.000
395.295; 2499.100;  160.050;    0.000
