
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1029.150;  164.350;    0.000
240.070; 1027.150;  183.350;    0.000
240.140; 1009.150;  175.350;    0.000
240.209; 1010.150;  135.350;    0.000
240.279; 1013.150;  176.350;    0.000
240.348; 1060.150;  184.350;    0.000
240.418; 1057.150;  157.350;    0.000
240.487; 1046.150;  189.350;    0.000
240.556;  998.150;  157.350;    0.000
240.626; 1040.150;  174.350;    0.000
240.695;  991.150;  180.350;    0.000
240.765; 1046.150;  152.350;    0.000
240.834; 1020.150;  136.350;    0.000
240.903; 1012.150;  196.350;    0.000
240.973; 1013.150;  183.350;    0.000
241.042; 1001.150;  150.350;    0.000
241.112; 1032.150;  168.350;    0.000
241.181; 1065.150;  152.350;    0.000
241.250;  985.150;  132.350;    0.000
241.320; 1042.150;  209.350;    0.000
241.389; 1088.150;  169.350;    0.000
241.458; 1013.150;  204.350;    0.000
241.528; 1060.150;  176.350;    0.000
241.597; 1064.150;  170.350;    0.000
241.666; 1048.150;  168.350;    0.000
241.736; 1041.150;  172.350;    0.000
241.805; 1028.150;  160.350;    0.000
241.874; 1063.150;  176.350;    0.000
241.943; 1085.150;  165.350;    0.000
242.013; 1045.150;  206.350;    0.000
242.082;  976.150;  162.350;    0.000
242.151;  979.150;  180.350;    0.000
242.221;  959.150;  154.350;    0.000
242.290; 1010.150;  122.350;    0.000
242.359;  942.150;  121.350;    0.000
242.428; 1033.150;  187.350;    0.000
242.498;  997.150;  140.350;    0.000
242.567;  971.150;  173.350;    0.000
242.636;  966.150;  155.350;    0.000
242.705;  950.150;  108.350;    0.000
242.774;  986.150;  145.350;    0.000
242.844;  984.150;  162.350;    0.000
242.913; 1023.150;  178.350;    0.000
242.982;  962.150;  163.350;    0.000
243.051;  928.150;  138.350;    0.000
243.120; 1022.150;  172.350;    0.000
243.190;  975.150;  155.350;    0.000
243.259; 1003.150;  159.350;    0.000
243.328;  938.150;  173.350;    0.000
243.397;  989.150;  175.350;    0.000
243.466; 1018.150;  170.350;    0.000
243.535;  975.150;  161.350;    0.000
243.605;  993.150;  149.350;    0.000
243.674;  948.150;  162.350;    0.000
243.743;  992.150;  175.350;    0.000
243.812; 1028.150;  159.350;    0.000
243.881;  979.150;  158.350;    0.000
243.950;  952.150;  154.350;    0.000
244.019; 1013.150;  185.350;    0.000
244.088;  967.150;  175.350;    0.000
244.158;  965.150;  167.350;    0.000
244.227;  985.150;  159.350;    0.000
244.296;  999.150;  143.350;    0.000
244.365;  944.150;  182.350;    0.000
244.434;  947.150;  117.350;    0.000
244.503; 1018.150;  109.350;    0.000
244.572;  922.150;  147.350;    0.000
244.641;  947.150;  129.350;    0.000
244.710; 1003.150;  159.350;    0.000
244.779;  981.150;  166.350;    0.000
244.848;  894.150;  122.350;    0.000
244.917;  932.150;  167.350;    0.000
244.986;  975.150;  158.350;    0.000
245.055;  995.150;  175.350;    0.000
245.124;  954.150;  153.350;    0.000
245.193;  880.150;  155.350;    0.000
245.262;  881.150;  137.350;    0.000
245.331;  951.150;  145.350;    0.000
245.400;  865.150;  107.350;    0.000
245.469;  910.150;  162.350;    0.000
245.538;  923.150;  165.350;    0.000
245.607;  918.150;  178.350;    0.000
245.676;  891.150;  166.350;    0.000
245.745;  870.150;  169.350;    0.000
245.814;  930.150;  155.350;    0.000
245.883;  891.150;  186.350;    0.000
245.952;  844.150;  165.350;    0.000
246.021;  875.150;  169.350;    0.000
246.090;  864.150;  170.350;    0.000
246.159;  878.150;  155.350;    0.000
246.227;  871.150;  161.350;    0.000
246.296;  913.150;  142.350;    0.000
246.365;  931.150;  160.350;    0.000
246.434;  869.150;  199.350;    0.000
246.503;  828.150;  155.350;    0.000
246.572;  899.150;  206.350;    0.000
246.641;  860.150;  177.350;    0.000
246.710;  873.150;  178.350;    0.000
246.779;  864.150;  193.350;    0.000
246.847;  799.150;  147.350;    0.000
246.916;  883.150;  131.350;    0.000
246.985;  869.150;  168.350;    0.000
247.054;  866.150;  143.350;    0.000
247.123;  845.150;  130.350;    0.000
247.192;  871.150;  175.350;    0.000
247.260;  791.150;  171.350;    0.000
247.329;  814.150;  162.350;    0.000
247.398;  882.150;  163.350;    0.000
247.467;  804.150;  155.350;    0.000
247.536;  851.150;  149.350;    0.000
247.604;  873.150;  191.350;    0.000
247.673;  844.150;  193.350;    0.000
247.742;  826.150;  159.350;    0.000
247.811;  859.150;  167.350;    0.000
247.879;  835.150;  176.350;    0.000
247.948;  816.150;  157.350;    0.000
248.017;  811.150;  150.350;    0.000
248.086;  818.150;  153.350;    0.000
248.154;  843.150;  157.350;    0.000
248.223;  847.150;  198.350;    0.000
248.292;  845.150;  188.350;    0.000
248.361;  865.150;  157.350;    0.000
248.429;  800.150;  138.350;    0.000
248.498;  751.150;  166.350;    0.000
248.567;  847.150;  179.350;    0.000
248.635;  828.150;  210.350;    0.000
248.704;  856.150;  168.350;    0.000
248.773;  847.150;  147.350;    0.000
248.841;  833.150;  155.350;    0.000
248.910;  799.150;  183.350;    0.000
248.979;  841.150;  171.350;    0.000
249.047;  803.150;  152.350;    0.000
249.116;  837.150;  155.350;    0.000
249.185;  834.150;  217.350;    0.000
249.253;  811.150;  149.350;    0.000
249.322;  836.150;  167.350;    0.000
249.390;  837.150;  182.350;    0.000
249.459;  848.150;  173.350;    0.000
249.528;  814.150;  162.350;    0.000
249.596;  787.150;  162.350;    0.000
249.665;  813.150;  163.350;    0.000
249.733;  774.150;  147.350;    0.000
249.802;  785.150;  170.350;    0.000
249.871;  828.150;  179.350;    0.000
249.939;  805.150;  179.350;    0.000
250.008;  780.150;  201.350;    0.000
250.076;  792.150;  189.350;    0.000
250.145;  822.150;  171.350;    0.000
250.213;  813.150;  161.350;    0.000
250.282;  786.150;  171.350;    0.000
250.350;  755.150;  138.350;    0.000
250.419;  833.150;  172.350;    0.000
250.487;  804.150;  207.350;    0.000
250.556;  856.150;  160.350;    0.000
250.624;  760.150;  187.350;    0.000
250.693;  769.150;  141.350;    0.000
250.761;  790.150;  182.350;    0.000
250.830;  831.150;  203.350;    0.000
250.898;  749.150;  160.350;    0.000
250.967;  761.150;  143.350;    0.000
251.035;  732.150;  142.350;    0.000
251.104;  800.150;  159.350;    0.000
251.172;  791.150;  189.350;    0.000
251.241;  738.150;  134.350;    0.000
251.309;  744.150;  179.350;    0.000
251.378;  747.150;  203.350;    0.000
251.446;  777.150;  151.350;    0.000
251.514;  735.150;  176.350;    0.000
251.583;  766.150;  173.350;    0.000
251.651;  729.150;  163.350;    0.000
251.720;  779.150;  151.350;    0.000
251.788;  796.150;  205.350;    0.000
251.856;  719.150;  126.350;    0.000
251.925;  726.150;  118.350;    0.000
251.993;  828.150;  139.350;    0.000
252.062;  749.150;  161.350;    0.000
252.130;  763.150;  180.350;    0.000
252.198;  799.150;  141.350;    0.000
252.267;  680.150;  145.350;    0.000
252.335;  797.150;  159.350;    0.000
252.403;  702.150;  158.350;    0.000
252.472;  721.150;  142.350;    0.000
252.540;  745.150;  162.350;    0.000
252.608;  723.150;  180.350;    0.000
252.677;  732.150;  137.350;    0.000
252.745;  744.150;  183.350;    0.000
252.813;  682.150;  151.350;    0.000
252.881;  662.150;  109.350;    0.000
252.950;  705.150;  174.350;    0.000
253.018;  673.150;  136.350;    0.000
253.086;  663.150;  149.350;    0.000
253.155;  610.150;  127.350;    0.000
253.223;  634.150;  156.350;    0.000
253.291;  640.150;  163.350;    0.000
253.359;  588.150;  174.350;    0.000
253.428;  639.150;  174.350;    0.000
253.496;  622.150;  161.350;    0.000
253.564;  580.150;  128.350;    0.000
253.632;  551.150;  153.350;    0.000
253.700;  605.150;  185.350;    0.000
253.769;  623.150;  163.350;    0.000
253.837;  612.150;  176.350;    0.000
253.905;  583.150;  164.350;    0.000
253.973;  603.150;  156.350;    0.000
254.041;  562.150;  154.350;    0.000
254.110;  611.150;  165.350;    0.000
254.178;  591.150;  148.350;    0.000
254.246;  583.150;  138.350;    0.000
254.314;  583.150;  164.350;    0.000
254.382;  608.150;  167.350;    0.000
254.450;  595.150;  134.350;    0.000
254.518;  553.150;  192.350;    0.000
254.587;  547.150;  139.350;    0.000
254.655;  617.150;  162.350;    0.000
254.723;  577.150;  131.350;    0.000
254.791;  645.150;  181.350;    0.000
254.859;  628.150;  146.350;    0.000
254.927;  643.150;  189.350;    0.000
254.995;  612.150;  141.350;    0.000
255.063;  534.150;  181.350;    0.000
255.131;  586.150;  156.350;    0.000
255.199;  613.150;  175.350;    0.000
255.267;  685.150;  120.350;    0.000
255.336;  593.150;  186.350;    0.000
255.404;  576.150;  134.350;    0.000
255.472;  622.150;  172.350;    0.000
255.540;  620.150;  157.350;    0.000
255.608;  598.150;  186.350;    0.000
255.676;  618.150;  155.350;    0.000
255.744;  591.150;  143.350;    0.000
255.812;  610.150;  134.350;    0.000
255.880;  641.150;  188.350;    0.000
255.948;  598.150;  163.350;    0.000
256.016;  644.150;  175.350;    0.000
256.084;  613.150;  191.350;    0.000
256.152;  668.150;  187.350;    0.000
256.220;  646.150;  152.350;    0.000
256.288;  708.150;  141.350;    0.000
256.356;  627.150;  139.350;    0.000
256.424;  628.150;  121.350;    0.000
256.491;  619.150;  139.350;    0.000
256.559;  688.150;  144.350;    0.000
256.627;  651.150;  158.350;    0.000
256.695;  659.150;  121.350;    0.000
256.763;  693.150;  150.350;    0.000
256.831;  717.150;  181.350;    0.000
256.899;  675.150;  146.350;    0.000
256.967;  669.150;   71.350;    0.000
257.035;  747.150;  164.350;    0.000
257.103;  724.150;  191.350;    0.000
257.171;  718.150;  140.350;    0.000
257.238;  701.150;  165.350;    0.000
257.306;  734.150;  127.350;    0.000
257.374;  709.150;  120.350;    0.000
257.442;  747.150;  139.350;    0.000
257.510;  740.150;  158.350;    0.000
257.578;  738.150;  164.350;    0.000
257.646;  756.150;  151.350;    0.000
257.713;  752.150;  136.350;    0.000
257.781;  771.150;  137.350;    0.000
257.849;  741.150;  151.350;    0.000
257.917;  780.150;  154.350;    0.000
257.985;  781.150;  113.350;    0.000
258.052;  837.150;  140.350;    0.000
258.120;  817.150;  176.350;    0.000
258.188;  878.150;  157.350;    0.000
258.256;  811.150;  153.350;    0.000
258.324;  868.150;  184.350;    0.000
258.391;  878.150;  144.350;    0.000
258.459;  902.150;  162.350;    0.000
258.527;  900.150;  154.350;    0.000
258.595;  905.150;  122.350;    0.000
258.662;  877.150;  164.350;    0.000
258.730;  940.150;  114.350;    0.000
258.798;  904.150;  131.350;    0.000
258.865;  941.150;  171.350;    0.000
258.933;  900.150;  145.350;    0.000
259.001;  936.150;  150.350;    0.000
259.069;  969.150;  123.350;    0.000
259.136;  969.150;  139.350;    0.000
259.204;  998.150;  165.350;    0.000
259.272; 1023.150;  114.350;    0.000
259.339;  971.150;  179.350;    0.000
259.407; 1054.150;  153.350;    0.000
259.475;  984.150;  143.350;    0.000
259.542; 1030.150;  136.350;    0.000
259.610; 1111.150;  133.350;    0.000
259.677; 1069.150;  159.350;    0.000
259.745; 1044.150;  130.350;    0.000
259.813; 1111.150;  175.350;    0.000
259.880; 1102.150;  158.350;    0.000
259.948; 1075.150;  124.350;    0.000
260.016; 1118.150;  105.350;    0.000
260.083; 1137.150;  169.350;    0.000
260.151; 1153.150;  133.350;    0.000
260.218; 1162.150;  143.350;    0.000
260.286; 1239.150;  134.350;    0.000
260.353; 1218.150;  160.350;    0.000
260.421; 1174.150;  128.350;    0.000
260.489; 1250.150;  150.350;    0.000
260.556; 1262.150;  179.350;    0.000
260.624; 1195.150;  113.350;    0.000
260.691; 1256.150;  128.350;    0.000
260.759; 1360.150;  146.350;    0.000
260.826; 1216.150;  111.350;    0.000
260.894; 1290.150;  115.350;    0.000
260.961; 1201.150;  138.350;    0.000
261.029; 1259.150;  152.350;    0.000
261.096; 1295.150;  175.350;    0.000
261.164; 1335.150;  131.350;    0.000
261.231; 1348.150;  141.350;    0.000
261.299; 1330.150;  125.350;    0.000
261.366; 1365.150;  142.350;    0.000
261.434; 1385.150;  133.350;    0.000
261.501; 1339.150;  137.350;    0.000
261.568; 1433.150;  184.350;    0.000
261.636; 1444.150;  138.350;    0.000
261.703; 1406.150;  161.350;    0.000
261.771; 1460.150;  160.350;    0.000
261.838; 1545.150;  178.350;    0.000
261.906; 1438.150;  128.350;    0.000
261.973; 1523.150;  139.350;    0.000
262.040; 1526.150;  148.350;    0.000
262.108; 1459.150;  130.350;    0.000
262.175; 1604.150;  117.350;    0.000
262.243; 1580.150;  174.350;    0.000
262.310; 1553.150;  145.350;    0.000
262.377; 1576.150;  108.350;    0.000
262.445; 1615.150;  147.350;    0.000
262.512; 1621.150;  124.350;    0.000
262.579; 1615.150;  127.350;    0.000
262.647; 1640.150;  166.350;    0.000
262.714; 1665.150;  150.350;    0.000
262.781; 1623.150;  121.350;    0.000
262.849; 1648.150;  126.350;    0.000
262.916; 1607.150;  119.350;    0.000
262.983; 1659.150;  155.350;    0.000
263.051; 1702.150;  137.350;    0.000
263.118; 1699.150;  160.350;    0.000
263.185; 1675.150;  151.350;    0.000
263.252; 1707.150;  167.350;    0.000
263.320; 1711.150;  123.350;    0.000
263.387; 1726.150;  134.350;    0.000
263.454; 1797.150;  144.350;    0.000
263.522; 1821.150;  153.350;    0.000
263.589; 1715.150;  161.350;    0.000
263.656; 1753.150;  117.350;    0.000
263.723; 1832.150;  101.350;    0.000
263.790; 1876.150;  128.350;    0.000
263.858; 1870.150;  142.350;    0.000
263.925; 1821.150;  182.350;    0.000
263.992; 1826.150;  146.350;    0.000
264.059; 1929.150;  132.350;    0.000
264.126; 1853.150;  154.350;    0.000
264.194; 1914.150;  153.350;    0.000
264.261; 1974.150;  157.350;    0.000
264.328; 1910.150;  171.350;    0.000
264.395; 1928.150;  166.350;    0.000
264.462; 1874.150;  165.350;    0.000
264.529; 2008.150;  124.350;    0.000
264.597; 1990.150;  120.350;    0.000
264.664; 1998.150;  159.350;    0.000
264.731; 1975.150;  145.350;    0.000
264.798; 1938.150;  100.350;    0.000
264.865; 1983.150;  166.350;    0.000
264.932; 2036.150;  132.350;    0.000
264.999; 1960.150;  137.350;    0.000
265.066; 2019.150;  124.350;    0.000
265.133; 2102.150;  162.350;    0.000
265.201; 2019.150;  163.350;    0.000
265.268; 2077.150;  174.350;    0.000
265.335; 2093.150;  132.350;    0.000
265.402; 2115.150;  116.350;    0.000
265.469; 2092.150;  121.350;    0.000
265.536; 2105.150;  157.350;    0.000
265.603; 2186.150;  151.350;    0.000
265.670; 2158.150;  164.350;    0.000
265.737; 2213.150;  142.350;    0.000
265.804; 2101.150;  146.350;    0.000
265.871; 2148.150;  168.350;    0.000
265.938; 2138.150;  131.350;    0.000
266.005; 2244.150;  208.350;    0.000
266.072; 2148.150;  125.350;    0.000
266.139; 2210.150;  161.350;    0.000
266.206; 2253.150;  134.350;    0.000
266.273; 2186.150;  155.350;    0.000
266.340; 2247.150;  122.350;    0.000
266.407; 2161.150;  134.350;    0.000
266.474; 2336.150;  126.350;    0.000
266.541; 2294.150;  153.350;    0.000
266.608; 2252.150;  129.350;    0.000
266.675; 2373.150;  185.350;    0.000
266.742; 2340.150;  153.350;    0.000
266.808; 2329.150;  169.350;    0.000
266.875; 2266.150;  156.350;    0.000
266.942; 2315.150;  172.350;    0.000
267.009; 2254.150;  150.350;    0.000
267.076; 2323.150;  184.350;    0.000
267.143; 2344.150;  170.350;    0.000
267.210; 2354.150;  132.350;    0.000
267.277; 2353.150;  146.350;    0.000
267.344; 2352.150;  159.350;    0.000
267.410; 2389.150;  174.350;    0.000
267.477; 2399.150;  169.350;    0.000
267.544; 2342.150;  130.350;    0.000
267.611; 2446.150;  169.350;    0.000
267.678; 2323.150;  197.350;    0.000
267.745; 2348.150;  185.350;    0.000
267.811; 2335.150;  160.350;    0.000
267.878; 2426.150;  143.350;    0.000
267.945; 2364.150;  126.350;    0.000
268.012; 2375.150;  172.350;    0.000
268.079; 2355.150;  156.350;    0.000
268.145; 2415.150;  128.350;    0.000
268.212; 2332.150;  107.350;    0.000
268.279; 2383.150;  135.350;    0.000
268.346; 2449.150;  166.350;    0.000
268.412; 2473.150;  150.350;    0.000
268.479; 2341.150;  176.350;    0.000
268.546; 2319.150;  119.350;    0.000
268.613; 2473.150;  201.350;    0.000
268.679; 2450.150;  141.350;    0.000
268.746; 2376.150;  177.350;    0.000
268.813; 2378.150;  134.350;    0.000
268.879; 2353.150;  141.350;    0.000
268.946; 2456.150;  172.350;    0.000
269.013; 2356.150;  150.350;    0.000
269.079; 2437.150;  124.350;    0.000
269.146; 2366.150;  135.350;    0.000
269.213; 2420.150;  200.350;    0.000
269.280; 2431.150;  142.350;    0.000
269.346; 2379.150;  153.350;    0.000
269.413; 2406.150;  140.350;    0.000
269.479; 2390.150;  171.350;    0.000
269.546; 2351.150;  156.350;    0.000
269.613; 2369.150;  145.350;    0.000
269.679; 2425.150;  168.350;    0.000
269.746; 2366.150;  136.350;    0.000
269.813; 2416.150;  153.350;    0.000
269.879; 2359.150;  162.350;    0.000
269.946; 2468.150;  156.350;    0.000
270.012; 2484.150;  178.350;    0.000
270.079; 2402.150;  132.350;    0.000
270.145; 2401.150;  146.350;    0.000
270.212; 2393.150;  145.350;    0.000
270.279; 2449.150;  184.350;    0.000
270.345; 2409.150;  143.350;    0.000
270.412; 2390.150;  158.350;    0.000
270.478; 2344.150;  143.350;    0.000
270.545; 2410.150;  150.350;    0.000
270.611; 2388.150;  156.350;    0.000
270.678; 2354.150;  121.350;    0.000
270.744; 2528.150;  161.350;    0.000
270.811; 2259.150;  173.350;    0.000
270.877; 2280.150;  115.350;    0.000
270.944; 2463.150;  114.350;    0.000
271.010; 2358.150;  122.350;    0.000
271.077; 2393.150;  142.350;    0.000
271.143; 2385.150;  152.350;    0.000
271.210; 2299.150;  135.350;    0.000
271.276; 2311.150;  107.350;    0.000
271.342; 2328.150;  173.350;    0.000
271.409; 2340.150;  171.350;    0.000
271.475; 2370.150;  136.350;    0.000
271.542; 2339.150;  121.350;    0.000
271.608; 2271.150;  133.350;    0.000
271.675; 2347.150;  136.350;    0.000
271.741; 2477.150;  151.350;    0.000
271.807; 2378.150;  130.350;    0.000
271.874; 2421.150;  168.350;    0.000
271.940; 2367.150;  156.350;    0.000
272.007; 2401.150;  122.350;    0.000
272.073; 2364.150;  121.350;    0.000
272.139; 2400.150;  137.350;    0.000
272.206; 2412.150;  152.350;    0.000
272.272; 2429.150;  162.350;    0.000
272.338; 2464.150;  197.350;    0.000
272.405; 2357.150;  144.350;    0.000
272.471; 2375.150;  160.350;    0.000
272.537; 2399.150;  142.350;    0.000
272.604; 2356.150;  141.350;    0.000
272.670; 2399.150;  182.350;    0.000
272.736; 2368.150;  126.350;    0.000
272.802; 2411.150;  146.350;    0.000
272.869; 2377.150;  163.350;    0.000
272.935; 2503.150;  132.350;    0.000
273.001; 2369.150;  119.350;    0.000
273.068; 2421.150;  137.350;    0.000
273.134; 2499.150;  155.350;    0.000
273.200; 2436.150;  165.350;    0.000
273.266; 2467.150;  156.350;    0.000
273.333; 2452.150;  143.350;    0.000
273.399; 2400.150;  128.350;    0.000
273.465; 2469.150;  167.350;    0.000
273.531; 2491.150;  122.350;    0.000
273.597; 2525.150;  182.350;    0.000
273.664; 2495.150;  177.350;    0.000
273.730; 2423.150;  124.350;    0.000
273.796; 2542.150;  143.350;    0.000
273.862; 2539.150;  155.350;    0.000
273.928; 2460.150;  137.350;    0.000
273.995; 2593.150;  188.350;    0.000
274.061; 2555.150;  154.350;    0.000
274.127; 2470.150;  161.350;    0.000
274.193; 2489.150;   95.350;    0.000
274.259; 2593.150;  128.350;    0.000
274.325; 2580.150;  146.350;    0.000
274.391; 2561.150;  113.350;    0.000
274.457; 2544.150;  150.350;    0.000
274.524; 2666.150;  165.350;    0.000
274.590; 2566.150;  140.350;    0.000
274.656; 2623.150;  165.350;    0.000
274.722; 2704.150;  118.350;    0.000
274.788; 2605.150;  143.350;    0.000
274.854; 2678.150;  150.350;    0.000
274.920; 2680.150;   88.350;    0.000
274.986; 2745.150;  178.350;    0.000
275.052; 2679.150;  145.350;    0.000
275.118; 2820.150;  105.350;    0.000
275.184; 2750.150;  129.350;    0.000
275.250; 2801.150;  138.350;    0.000
275.316; 2870.150;  173.350;    0.000
275.382; 2757.150;  106.350;    0.000
275.448; 2897.150;  160.350;    0.000
275.514; 2910.150;  162.350;    0.000
275.580; 2848.150;  135.350;    0.000
275.646; 2958.150;  120.350;    0.000
275.712; 2980.150;  157.350;    0.000
275.778; 2948.150;  128.350;    0.000
275.844; 2950.150;  117.350;    0.000
275.910; 3079.150;  121.350;    0.000
275.976; 3104.150;  172.350;    0.000
276.042; 3129.150;  114.350;    0.000
276.108; 3197.150;  200.350;    0.000
276.174; 3156.150;  132.350;    0.000
276.240; 3229.150;  128.350;    0.000
276.306; 3379.150;  124.350;    0.000
276.372; 3322.150;  133.350;    0.000
276.437; 3250.150;  146.350;    0.000
276.503; 3467.150;  136.350;    0.000
276.569; 3430.150;  162.350;    0.000
276.635; 3461.150;  128.350;    0.000
276.701; 3540.150;  148.350;    0.000
276.767; 3664.150;  155.350;    0.000
276.833; 3681.150;  128.350;    0.000
276.899; 3814.150;  145.350;    0.000
276.964; 3998.150;  124.350;    0.000
277.030; 3979.150;  130.350;    0.000
277.096; 4101.150;  139.350;    0.000
277.162; 4156.150;  164.350;    0.000
277.228; 4374.150;  108.350;    0.000
277.293; 4498.150;  138.350;    0.000
277.359; 4641.150;  123.350;    0.000
277.425; 4890.150;  183.350;    0.000
277.491; 5229.150;  144.350;    0.000
277.557; 6156.150;  130.350;    0.000
277.622; 7874.150;  151.350;    0.000
277.688; 7990.150;  169.350;    0.000
277.754; 8124.150;  199.350;    0.000
277.820; 8892.150;  170.350;    0.000
277.885;10089.150;  173.350;    0.000
277.951;12142.150;  187.350;    0.000
278.017;10734.150;  152.350;    0.000
278.083; 9737.150;  137.350;    0.000
278.148; 9465.150;  147.350;    0.000
278.214; 9548.150;  162.350;    0.000
278.280;10150.150;  171.350;    0.000
278.345; 8964.150;  174.350;    0.000
278.411; 8536.150;  152.350;    0.000
278.477; 8724.150;  173.350;    0.000
278.542; 9333.150;  161.350;    0.000
278.608;10136.150;  155.350;    0.000
278.674;11103.150;  169.350;    0.000
278.739;12281.150;  142.350;    0.000
278.805;13715.150;  164.350;    0.000
278.871;16118.150;  160.350;    0.000
278.936;19789.150;  121.350;    0.000
279.002;27939.150;  166.350;    0.000
279.067;35402.148;  199.350;    0.000
279.133;34549.148;  150.350;    0.000
279.199;32242.150;  154.350;    0.000
279.264;33040.148;  154.350;    0.000
279.330;37437.148;  159.350;    0.000
279.395;45056.148;  143.350;    0.000
279.461;51268.148;  173.350;    0.000
279.527;53826.148;  163.350;    0.000
279.592;53313.148;  167.350;    0.000
279.658;50012.148;  189.350;    0.000
279.723;49497.148;  153.350;    0.000
279.789;50551.148;  174.350;    0.000
279.854;46410.148;  129.350;    0.000
279.920;40072.148;  165.350;    0.000
279.985;37143.148;  152.350;    0.000
280.051;37786.148;  164.350;    0.000
280.116;42873.148;  187.350;    0.000
280.182;49442.148;  160.350;    0.000
280.247;53053.148;  124.350;    0.000
280.313;48615.148;  154.350;    0.000
280.378;39522.148;  152.350;    0.000
280.444;30774.150;  165.350;    0.000
280.509;25062.150;  164.350;    0.000
280.574;21222.150;  160.350;    0.000
280.640;18335.150;  167.350;    0.000
280.705;16700.150;  190.350;    0.000
280.771;15178.150;  154.350;    0.000
280.836;13828.150;  158.350;    0.000
280.902;12842.150;  124.350;    0.000
280.967;12169.150;  179.350;    0.000
281.032;11415.150;  187.350;    0.000
281.098;10598.150;  155.350;    0.000
281.163;10225.150;  133.350;    0.000
281.229; 9720.150;  170.350;    0.000
281.294; 9308.150;  175.350;    0.000
281.359; 9019.150;  163.350;    0.000
281.425; 8766.150;  161.350;    0.000
281.490; 8486.150;  162.350;    0.000
281.555; 8015.150;  137.350;    0.000
281.621; 7927.150;  163.350;    0.000
281.686; 7549.150;  155.350;    0.000
281.751; 7320.150;  158.350;    0.000
281.816; 7002.150;  139.350;    0.000
281.882; 6901.150;  150.350;    0.000
281.947; 6651.150;  165.350;    0.000
282.012; 6454.150;  171.350;    0.000
282.078; 6355.150;  177.350;    0.000
282.143; 6268.150;  149.350;    0.000
282.208; 6074.150;  181.350;    0.000
282.273; 6089.150;  166.350;    0.000
282.339; 6016.150;  165.350;    0.000
282.404; 5837.150;  166.350;    0.000
282.469; 5769.150;  150.350;    0.000
282.534; 5818.150;  176.350;    0.000
282.600; 5658.150;  117.350;    0.000
282.665; 5385.150;  134.350;    0.000
282.730; 5344.150;  155.350;    0.000
282.795; 5344.150;  193.350;    0.000
282.860; 5244.150;  160.350;    0.000
282.926; 5328.150;  174.350;    0.000
282.991; 5142.150;  161.350;    0.000
283.056; 5123.150;  157.350;    0.000
283.121; 5113.150;  178.350;    0.000
283.186; 5085.150;  152.350;    0.000
283.251; 5115.150;  167.350;    0.000
283.316; 4990.150;  186.350;    0.000
283.382; 4945.150;  148.350;    0.000
283.447; 5038.150;  191.350;    0.000
283.512; 4772.150;  132.350;    0.000
283.577; 4981.150;  179.350;    0.000
283.642; 4698.150;  185.350;    0.000
283.707; 4736.150;  136.350;    0.000
283.772; 4674.150;  119.350;    0.000
283.837; 4777.150;  136.350;    0.000
283.902; 4734.150;  135.350;    0.000
