
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  966.100;  175.350;    0.000
240.209;  940.100;  135.350;    0.000
240.279;  976.100;  176.350;    0.000
240.348;  958.100;  184.350;    0.000
240.418;  941.100;  157.350;    0.000
240.487;  961.100;  189.350;    0.000
240.556;  956.100;  157.350;    0.000
240.626;  978.100;  174.350;    0.000
240.695;  947.100;  180.350;    0.000
240.765;  940.100;  152.350;    0.000
240.834; 1014.100;  136.350;    0.000
240.903;  938.100;  196.350;    0.000
240.973;  945.100;  183.350;    0.000
241.042;  929.100;  150.350;    0.000
241.112;  966.100;  168.350;    0.000
241.181;  895.100;  152.350;    0.000
241.250;  917.100;  132.350;    0.000
241.320;  928.100;  209.350;    0.000
241.389;  888.100;  169.350;    0.000
241.458;  935.100;  204.350;    0.000
241.528;  991.100;  176.350;    0.000
241.597;  960.100;  170.350;    0.000
241.666;  980.100;  168.350;    0.000
241.736;  958.100;  172.350;    0.000
241.805;  973.100;  160.350;    0.000
241.874;  951.100;  176.350;    0.000
241.943;  914.100;  165.350;    0.000
242.013;  958.100;  206.350;    0.000
242.082;  925.100;  162.350;    0.000
242.151;  912.100;  180.350;    0.000
242.221;  897.100;  154.350;    0.000
242.290;  919.100;  122.350;    0.000
242.359;  895.100;  121.350;    0.000
242.428;  986.100;  187.350;    0.000
242.498;  854.100;  140.350;    0.000
242.567;  940.100;  173.350;    0.000
242.636;  907.100;  155.350;    0.000
242.705;  925.100;  108.350;    0.000
242.774;  939.100;  145.350;    0.000
242.844;  877.100;  162.350;    0.000
242.913;  920.100;  178.350;    0.000
242.982;  949.100;  163.350;    0.000
243.051;  956.100;  138.350;    0.000
243.120;  971.100;  172.350;    0.000
243.190;  916.100;  155.350;    0.000
243.259;  906.100;  159.350;    0.000
243.328;  926.100;  173.350;    0.000
243.397;  912.100;  175.350;    0.000
243.466;  951.100;  170.350;    0.000
243.535;  888.100;  161.350;    0.000
243.605;  877.100;  149.350;    0.000
243.674;  897.100;  162.350;    0.000
243.743;  952.100;  175.350;    0.000
243.812;  869.100;  159.350;    0.000
243.881;  908.100;  158.350;    0.000
243.950;  888.100;  154.350;    0.000
244.019;  854.100;  185.350;    0.000
244.088;  936.100;  175.350;    0.000
244.158;  966.100;  167.350;    0.000
244.227;  920.100;  159.350;    0.000
244.296;  880.100;  143.350;    0.000
244.365;  937.100;  182.350;    0.000
244.434;  870.100;  117.350;    0.000
244.503;  937.100;  109.350;    0.000
244.572;  818.100;  147.350;    0.000
244.641;  888.100;  129.350;    0.000
244.710;  946.100;  159.350;    0.000
244.779;  865.100;  166.350;    0.000
244.848;  858.100;  122.350;    0.000
244.917;  931.100;  167.350;    0.000
244.986;  854.100;  158.350;    0.000
245.055;  853.100;  175.350;    0.000
245.124;  858.100;  153.350;    0.000
245.193;  845.100;  155.350;    0.000
245.262;  811.100;  137.350;    0.000
245.331;  903.100;  145.350;    0.000
245.400;  830.100;  107.350;    0.000
245.469;  879.100;  162.350;    0.000
245.538;  804.100;  165.350;    0.000
245.607;  843.100;  178.350;    0.000
245.676;  849.100;  166.350;    0.000
245.745;  813.100;  169.350;    0.000
245.814;  819.100;  155.350;    0.000
245.883;  828.100;  186.350;    0.000
245.952;  805.100;  165.350;    0.000
246.021;  814.100;  169.350;    0.000
246.090;  816.100;  170.350;    0.000
246.159;  785.100;  155.350;    0.000
246.227;  804.100;  161.350;    0.000
246.296;  776.100;  142.350;    0.000
246.365;  785.100;  160.350;    0.000
246.434;  818.100;  199.350;    0.000
246.503;  740.100;  155.350;    0.000
246.572;  824.100;  206.350;    0.000
246.641;  758.100;  177.350;    0.000
246.710;  772.100;  178.350;    0.000
246.779;  781.100;  193.350;    0.000
246.847;  770.100;  147.350;    0.000
246.916;  736.100;  131.350;    0.000
246.985;  775.100;  168.350;    0.000
247.054;  752.100;  143.350;    0.000
247.123;  738.100;  130.350;    0.000
247.192;  777.100;  175.350;    0.000
247.260;  782.100;  171.350;    0.000
247.329;  747.100;  162.350;    0.000
247.398;  786.100;  163.350;    0.000
247.467;  731.100;  155.350;    0.000
247.536;  754.100;  149.350;    0.000
247.604;  763.100;  191.350;    0.000
247.673;  743.100;  193.350;    0.000
247.742;  749.100;  159.350;    0.000
247.811;  811.100;  167.350;    0.000
247.879;  799.100;  176.350;    0.000
247.948;  717.100;  157.350;    0.000
248.017;  763.100;  150.350;    0.000
248.086;  754.100;  153.350;    0.000
248.154;  739.100;  157.350;    0.000
248.223;  779.100;  198.350;    0.000
248.292;  826.100;  188.350;    0.000
248.361;  751.100;  157.350;    0.000
248.429;  755.100;  138.350;    0.000
248.498;  729.100;  166.350;    0.000
248.567;  789.100;  179.350;    0.000
248.635;  765.100;  210.350;    0.000
248.704;  753.100;  168.350;    0.000
248.773;  721.100;  147.350;    0.000
248.841;  734.100;  155.350;    0.000
248.910;  748.100;  183.350;    0.000
248.979;  738.100;  171.350;    0.000
249.047;  762.100;  152.350;    0.000
249.116;  790.100;  155.350;    0.000
249.185;  799.100;  217.350;    0.000
249.253;  712.100;  149.350;    0.000
249.322;  743.100;  167.350;    0.000
249.390;  707.100;  182.350;    0.000
249.459;  787.100;  173.350;    0.000
249.528;  775.100;  162.350;    0.000
249.596;  734.100;  162.350;    0.000
249.665;  737.100;  163.350;    0.000
249.733;  727.100;  147.350;    0.000
249.802;  763.100;  170.350;    0.000
249.871;  771.100;  179.350;    0.000
249.939;  687.100;  179.350;    0.000
250.008;  776.100;  201.350;    0.000
250.076;  745.100;  189.350;    0.000
250.145;  757.100;  171.350;    0.000
250.213;  727.100;  161.350;    0.000
250.282;  703.100;  171.350;    0.000
250.350;  624.100;  138.350;    0.000
250.419;  758.100;  172.350;    0.000
250.487;  692.100;  207.350;    0.000
250.556;  719.100;  160.350;    0.000
250.624;  765.100;  187.350;    0.000
250.693;  646.100;  141.350;    0.000
250.761;  729.100;  182.350;    0.000
250.830;  738.100;  203.350;    0.000
250.898;  699.100;  160.350;    0.000
250.967;  744.100;  143.350;    0.000
251.035;  695.100;  142.350;    0.000
251.104;  726.100;  159.350;    0.000
251.172;  689.100;  189.350;    0.000
251.241;  735.100;  134.350;    0.000
251.309;  746.100;  179.350;    0.000
251.378;  725.100;  203.350;    0.000
251.446;  703.100;  151.350;    0.000
251.514;  740.100;  176.350;    0.000
251.583;  741.100;  173.350;    0.000
251.651;  721.100;  163.350;    0.000
251.720;  744.100;  151.350;    0.000
251.788;  717.100;  205.350;    0.000
251.856;  678.100;  126.350;    0.000
251.925;  654.100;  118.350;    0.000
251.993;  732.100;  139.350;    0.000
252.062;  716.100;  161.350;    0.000
252.130;  724.100;  180.350;    0.000
252.198;  693.100;  141.350;    0.000
252.267;  649.100;  145.350;    0.000
252.335;  724.100;  159.350;    0.000
252.403;  646.100;  158.350;    0.000
252.472;  634.100;  142.350;    0.000
252.540;  678.100;  162.350;    0.000
252.608;  678.100;  180.350;    0.000
252.677;  682.100;  137.350;    0.000
252.745;  659.100;  183.350;    0.000
252.813;  707.100;  151.350;    0.000
252.881;  627.100;  109.350;    0.000
252.950;  663.100;  174.350;    0.000
253.018;  633.100;  136.350;    0.000
253.086;  563.100;  149.350;    0.000
253.155;  581.100;  127.350;    0.000
253.223;  551.100;  156.350;    0.000
253.291;  599.100;  163.350;    0.000
253.359;  588.100;  174.350;    0.000
253.428;  585.100;  174.350;    0.000
253.496;  542.100;  161.350;    0.000
253.564;  529.100;  128.350;    0.000
253.632;  497.100;  153.350;    0.000
253.700;  562.100;  185.350;    0.000
253.769;  522.100;  163.350;    0.000
253.837;  543.100;  176.350;    0.000
253.905;  556.100;  164.350;    0.000
253.973;  564.100;  156.350;    0.000
254.041;  565.100;  154.350;    0.000
254.110;  531.100;  165.350;    0.000
254.178;  527.100;  148.350;    0.000
254.246;  538.100;  138.350;    0.000
254.314;  538.100;  164.350;    0.000
254.382;  534.100;  167.350;    0.000
254.450;  527.100;  134.350;    0.000
254.518;  517.100;  192.350;    0.000
254.587;  503.100;  139.350;    0.000
254.655;  541.100;  162.350;    0.000
254.723;  549.100;  131.350;    0.000
254.791;  531.100;  181.350;    0.000
254.859;  578.100;  146.350;    0.000
254.927;  573.100;  189.350;    0.000
254.995;  542.100;  141.350;    0.000
255.063;  530.100;  181.350;    0.000
255.131;  563.100;  156.350;    0.000
255.199;  559.100;  175.350;    0.000
255.267;  560.100;  120.350;    0.000
255.336;  569.100;  186.350;    0.000
255.404;  521.100;  134.350;    0.000
255.472;  569.100;  172.350;    0.000
255.540;  573.100;  157.350;    0.000
255.608;  532.100;  186.350;    0.000
255.676;  604.100;  155.350;    0.000
255.744;  568.100;  143.350;    0.000
255.812;  566.100;  134.350;    0.000
255.880;  578.100;  188.350;    0.000
255.948;  566.100;  163.350;    0.000
256.016;  636.100;  175.350;    0.000
256.084;  562.100;  191.350;    0.000
256.152;  613.100;  187.350;    0.000
256.220;  579.100;  152.350;    0.000
256.288;  599.100;  141.350;    0.000
256.356;  572.100;  139.350;    0.000
256.424;  599.100;  121.350;    0.000
256.491;  590.100;  139.350;    0.000
256.559;  655.100;  144.350;    0.000
256.627;  617.100;  158.350;    0.000
256.695;  614.100;  121.350;    0.000
256.763;  601.100;  150.350;    0.000
256.831;  597.100;  181.350;    0.000
256.899;  629.100;  146.350;    0.000
256.967;  626.100;   71.350;    0.000
257.035;  683.100;  164.350;    0.000
257.103;  678.100;  191.350;    0.000
257.171;  602.100;  140.350;    0.000
257.238;  618.100;  165.350;    0.000
257.306;  693.100;  127.350;    0.000
257.374;  677.100;  120.350;    0.000
257.442;  689.100;  139.350;    0.000
257.510;  745.100;  158.350;    0.000
257.578;  679.100;  164.350;    0.000
257.646;  664.100;  151.350;    0.000
257.713;  748.100;  136.350;    0.000
257.781;  742.100;  137.350;    0.000
257.849;  734.100;  151.350;    0.000
257.917;  679.100;  154.350;    0.000
257.985;  714.100;  113.350;    0.000
258.052;  736.100;  140.350;    0.000
258.120;  765.100;  176.350;    0.000
258.188;  743.100;  157.350;    0.000
258.256;  793.100;  153.350;    0.000
258.324;  835.100;  184.350;    0.000
258.391;  776.100;  144.350;    0.000
258.459;  848.100;  162.350;    0.000
258.527;  889.100;  154.350;    0.000
258.595;  848.100;  122.350;    0.000
258.662;  795.100;  164.350;    0.000
258.730;  822.100;  114.350;    0.000
258.798;  828.100;  131.350;    0.000
258.865;  852.100;  171.350;    0.000
258.933;  848.100;  145.350;    0.000
259.001;  911.100;  150.350;    0.000
259.069;  853.100;  123.350;    0.000
259.136;  846.100;  139.350;    0.000
259.204;  926.100;  165.350;    0.000
259.272;  946.100;  114.350;    0.000
259.339;  965.100;  179.350;    0.000
259.407;  928.100;  153.350;    0.000
259.475;  895.100;  143.350;    0.000
259.542;  921.100;  136.350;    0.000
259.610; 1017.100;  133.350;    0.000
259.677;  994.100;  159.350;    0.000
259.745; 1046.100;  130.350;    0.000
259.813; 1201.100;  175.350;    0.000
259.880; 1400.100;  158.350;    0.000
259.948; 1234.100;  124.350;    0.000
260.016; 1073.100;  105.350;    0.000
260.083; 1091.100;  169.350;    0.000
260.151; 1048.100;  133.350;    0.000
260.218; 1028.100;  143.350;    0.000
260.286; 1027.100;  134.350;    0.000
260.353; 1104.100;  160.350;    0.000
260.421; 1017.100;  128.350;    0.000
260.489; 1188.100;  150.350;    0.000
260.556; 1130.100;  179.350;    0.000
260.624; 1225.100;  113.350;    0.000
260.691; 1278.100;  128.350;    0.000
260.759; 1188.100;  146.350;    0.000
260.826; 1124.100;  111.350;    0.000
260.894; 1149.100;  115.350;    0.000
260.961; 1210.100;  138.350;    0.000
261.029; 1207.100;  152.350;    0.000
261.096; 1322.100;  175.350;    0.000
261.164; 1414.100;  131.350;    0.000
261.231; 1288.100;  141.350;    0.000
261.299; 1327.100;  125.350;    0.000
261.366; 1329.100;  142.350;    0.000
261.434; 1303.100;  133.350;    0.000
261.501; 1227.100;  137.350;    0.000
261.568; 1296.100;  184.350;    0.000
261.636; 1249.100;  138.350;    0.000
261.703; 1358.100;  161.350;    0.000
261.771; 1355.100;  160.350;    0.000
261.838; 1327.100;  178.350;    0.000
261.906; 1302.100;  128.350;    0.000
261.973; 1300.100;  139.350;    0.000
262.040; 1361.100;  148.350;    0.000
262.108; 1371.100;  130.350;    0.000
262.175; 1361.100;  117.350;    0.000
262.243; 1469.100;  174.350;    0.000
262.310; 1354.100;  145.350;    0.000
262.377; 1408.100;  108.350;    0.000
262.445; 1533.100;  147.350;    0.000
262.512; 1584.100;  124.350;    0.000
262.579; 1488.100;  127.350;    0.000
262.647; 1443.100;  166.350;    0.000
262.714; 1516.100;  150.350;    0.000
262.781; 1658.100;  121.350;    0.000
262.849; 1516.100;  126.350;    0.000
262.916; 1528.100;  119.350;    0.000
262.983; 1727.100;  155.350;    0.000
263.051; 1686.100;  137.350;    0.000
263.118; 1825.100;  160.350;    0.000
263.185; 1566.100;  151.350;    0.000
263.252; 1476.100;  167.350;    0.000
263.320; 1593.100;  123.350;    0.000
263.387; 1519.100;  134.350;    0.000
263.454; 1556.100;  144.350;    0.000
263.522; 1609.100;  153.350;    0.000
263.589; 1614.100;  161.350;    0.000
263.656; 1614.100;  117.350;    0.000
263.723; 1579.100;  101.350;    0.000
263.790; 1594.100;  128.350;    0.000
263.858; 1662.100;  142.350;    0.000
263.925; 1595.100;  182.350;    0.000
263.992; 1709.100;  146.350;    0.000
264.059; 1699.100;  132.350;    0.000
264.126; 1693.100;  154.350;    0.000
264.194; 1731.100;  153.350;    0.000
264.261; 1697.100;  157.350;    0.000
264.328; 1680.100;  171.350;    0.000
264.395; 1687.100;  166.350;    0.000
264.462; 1674.100;  165.350;    0.000
264.529; 1669.100;  124.350;    0.000
264.597; 1726.100;  120.350;    0.000
264.664; 1758.100;  159.350;    0.000
264.731; 1761.100;  145.350;    0.000
264.798; 1755.100;  100.350;    0.000
264.865; 1742.100;  166.350;    0.000
264.932; 1719.100;  132.350;    0.000
264.999; 1795.100;  137.350;    0.000
265.066; 1806.100;  124.350;    0.000
265.133; 1741.100;  162.350;    0.000
265.201; 1821.100;  163.350;    0.000
265.268; 1835.100;  174.350;    0.000
265.335; 1927.100;  132.350;    0.000
265.402; 1811.100;  116.350;    0.000
265.469; 1908.100;  121.350;    0.000
265.536; 1878.100;  157.350;    0.000
265.603; 1961.100;  151.350;    0.000
265.670; 1905.100;  164.350;    0.000
265.737; 1905.100;  142.350;    0.000
265.804; 1954.100;  146.350;    0.000
265.871; 1847.100;  168.350;    0.000
265.938; 1944.100;  131.350;    0.000
266.005; 1882.100;  208.350;    0.000
266.072; 1930.100;  125.350;    0.000
266.139; 2031.100;  161.350;    0.000
266.206; 1939.100;  134.350;    0.000
266.273; 2030.100;  155.350;    0.000
266.340; 1971.100;  122.350;    0.000
266.407; 1969.100;  134.350;    0.000
266.474; 2163.100;  126.350;    0.000
266.541; 2103.100;  153.350;    0.000
266.608; 2049.100;  129.350;    0.000
266.675; 2153.100;  185.350;    0.000
266.742; 2058.100;  153.350;    0.000
266.808; 2041.100;  169.350;    0.000
266.875; 2033.100;  156.350;    0.000
266.942; 1964.100;  172.350;    0.000
267.009; 1998.100;  150.350;    0.000
267.076; 2089.100;  184.350;    0.000
267.143; 2194.100;  170.350;    0.000
267.210; 2084.100;  132.350;    0.000
267.277; 2064.100;  146.350;    0.000
267.344; 2089.100;  159.350;    0.000
267.410; 2074.100;  174.350;    0.000
267.477; 2051.100;  169.350;    0.000
267.544; 2174.100;  130.350;    0.000
267.611; 2256.100;  169.350;    0.000
267.678; 2214.100;  197.350;    0.000
267.745; 2155.100;  185.350;    0.000
267.811; 2191.100;  160.350;    0.000
267.878; 2065.100;  143.350;    0.000
267.945; 2070.100;  126.350;    0.000
268.012; 2063.100;  172.350;    0.000
268.079; 2007.100;  156.350;    0.000
268.145; 2121.100;  128.350;    0.000
268.212; 2102.100;  107.350;    0.000
268.279; 2107.100;  135.350;    0.000
268.346; 2111.100;  166.350;    0.000
268.412; 2121.100;  150.350;    0.000
268.479; 2076.100;  176.350;    0.000
268.546; 2139.100;  119.350;    0.000
268.613; 2013.100;  201.350;    0.000
268.679; 2113.100;  141.350;    0.000
268.746; 2070.100;  177.350;    0.000
268.813; 2140.100;  134.350;    0.000
268.879; 2093.100;  141.350;    0.000
268.946; 2136.100;  172.350;    0.000
269.013; 2172.100;  150.350;    0.000
269.079; 2133.100;  124.350;    0.000
269.146; 2114.100;  135.350;    0.000
269.213; 2142.100;  200.350;    0.000
269.280; 2104.100;  142.350;    0.000
269.346; 2116.100;  153.350;    0.000
269.413; 2070.100;  140.350;    0.000
269.479; 2151.100;  171.350;    0.000
269.546; 2033.100;  156.350;    0.000
269.613; 2084.100;  145.350;    0.000
269.679; 2090.100;  168.350;    0.000
269.746; 2063.100;  136.350;    0.000
269.813; 2121.100;  153.350;    0.000
269.879; 2136.100;  162.350;    0.000
269.946; 2120.100;  156.350;    0.000
270.012; 2047.100;  178.350;    0.000
270.079; 1959.100;  132.350;    0.000
270.145; 2074.100;  146.350;    0.000
270.212; 2142.100;  145.350;    0.000
270.279; 2086.100;  184.350;    0.000
270.345; 2147.100;  143.350;    0.000
270.412; 2101.100;  158.350;    0.000
270.478; 2059.100;  143.350;    0.000
270.545; 2047.100;  150.350;    0.000
270.611; 2097.100;  156.350;    0.000
270.678; 2009.100;  121.350;    0.000
270.744; 2030.100;  161.350;    0.000
270.811; 2081.100;  173.350;    0.000
270.877; 2075.100;  115.350;    0.000
270.944; 1984.100;  114.350;    0.000
271.010; 2082.100;  122.350;    0.000
271.077; 2081.100;  142.350;    0.000
271.143; 2042.100;  152.350;    0.000
271.210; 2001.100;  135.350;    0.000
271.276; 2010.100;  107.350;    0.000
271.342; 2097.100;  173.350;    0.000
271.409; 2152.100;  171.350;    0.000
271.475; 2057.100;  136.350;    0.000
271.542; 2004.100;  121.350;    0.000
271.608; 2085.100;  133.350;    0.000
271.675; 2066.100;  136.350;    0.000
271.741; 2058.100;  151.350;    0.000
271.807; 2034.100;  130.350;    0.000
271.874; 2116.100;  168.350;    0.000
271.940; 2138.100;  156.350;    0.000
272.007; 2011.100;  122.350;    0.000
272.073; 1987.100;  121.350;    0.000
272.139; 1953.100;  137.350;    0.000
272.206; 2086.100;  152.350;    0.000
272.272; 2115.100;  162.350;    0.000
272.338; 2141.100;  197.350;    0.000
272.405; 2073.100;  144.350;    0.000
272.471; 2028.100;  160.350;    0.000
272.537; 2065.100;  142.350;    0.000
272.604; 2045.100;  141.350;    0.000
272.670; 2160.100;  182.350;    0.000
272.736; 2112.100;  126.350;    0.000
272.802; 2016.100;  146.350;    0.000
272.869; 2074.100;  163.350;    0.000
272.935; 2148.100;  132.350;    0.000
273.001; 2102.100;  119.350;    0.000
273.068; 2094.100;  137.350;    0.000
273.134; 2028.100;  155.350;    0.000
273.200; 2053.100;  165.350;    0.000
273.266; 2012.100;  156.350;    0.000
273.333; 2041.100;  143.350;    0.000
273.399; 1995.100;  128.350;    0.000
273.465; 2122.100;  167.350;    0.000
273.531; 2044.100;  122.350;    0.000
273.597; 2140.100;  182.350;    0.000
273.664; 2210.100;  177.350;    0.000
273.730; 2087.100;  124.350;    0.000
273.796; 2183.100;  143.350;    0.000
273.862; 2288.100;  155.350;    0.000
273.928; 2520.100;  137.350;    0.000
273.995; 2307.100;  188.350;    0.000
274.061; 2219.100;  154.350;    0.000
274.127; 2127.100;  161.350;    0.000
274.193; 2106.100;   95.350;    0.000
274.259; 2246.100;  128.350;    0.000
274.325; 2185.100;  146.350;    0.000
274.391; 2259.100;  113.350;    0.000
274.457; 2249.100;  150.350;    0.000
274.524; 2287.100;  165.350;    0.000
274.590; 2495.100;  140.350;    0.000
274.656; 2540.100;  165.350;    0.000
274.722; 2365.100;  118.350;    0.000
274.788; 2310.100;  143.350;    0.000
274.854; 2633.100;  150.350;    0.000
274.920; 2705.100;   88.350;    0.000
274.986; 2426.100;  178.350;    0.000
275.052; 2344.100;  145.350;    0.000
275.118; 2343.100;  105.350;    0.000
275.184; 2316.100;  129.350;    0.000
275.250; 2320.100;  138.350;    0.000
275.316; 2377.100;  173.350;    0.000
275.382; 2396.100;  106.350;    0.000
275.448; 2403.100;  160.350;    0.000
275.514; 2704.100;  162.350;    0.000
275.580; 2724.100;  135.350;    0.000
275.646; 2454.100;  120.350;    0.000
275.712; 2430.100;  157.350;    0.000
275.778; 2493.100;  128.350;    0.000
275.844; 2494.100;  117.350;    0.000
275.910; 2468.100;  121.350;    0.000
275.976; 2573.100;  172.350;    0.000
276.042; 2439.100;  114.350;    0.000
276.108; 2446.100;  200.350;    0.000
276.174; 2545.100;  132.350;    0.000
276.240; 2598.100;  128.350;    0.000
276.306; 2606.100;  124.350;    0.000
276.372; 2667.100;  133.350;    0.000
276.437; 2643.100;  146.350;    0.000
276.503; 2638.100;  136.350;    0.000
276.569; 2777.100;  162.350;    0.000
276.635; 2781.100;  128.350;    0.000
276.701; 2931.100;  148.350;    0.000
276.767; 2861.100;  155.350;    0.000
276.833; 2903.100;  128.350;    0.000
276.899; 2948.100;  145.350;    0.000
276.964; 2934.100;  124.350;    0.000
277.030; 3003.100;  130.350;    0.000
277.096; 2982.100;  139.350;    0.000
277.162; 3209.100;  164.350;    0.000
277.228; 3250.100;  108.350;    0.000
277.293; 3287.100;  138.350;    0.000
277.359; 3433.100;  123.350;    0.000
277.425; 3643.100;  183.350;    0.000
277.491; 3770.100;  144.350;    0.000
277.557; 4297.100;  130.350;    0.000
277.622; 5783.100;  151.350;    0.000
277.688; 5802.100;  169.350;    0.000
277.754; 5847.100;  199.350;    0.000
277.820; 6361.100;  170.350;    0.000
277.885; 7842.100;  173.350;    0.000
277.951; 9587.100;  187.350;    0.000
278.017; 8021.100;  152.350;    0.000
278.083; 6901.100;  137.350;    0.000
278.148; 6670.100;  147.350;    0.000
278.214; 6775.100;  162.350;    0.000
278.280; 7325.100;  171.350;    0.000
278.345; 6672.100;  174.350;    0.000
278.411; 6128.100;  152.350;    0.000
278.477; 6331.100;  173.350;    0.000
278.542; 6673.100;  161.350;    0.000
278.608; 7364.100;  155.350;    0.000
278.674; 8050.100;  169.350;    0.000
278.739; 8798.100;  142.350;    0.000
278.805;10267.100;  164.350;    0.000
278.871;12278.100;  160.350;    0.000
278.936;16098.100;  121.350;    0.000
279.002;25967.100;  166.350;    0.000
279.067;35451.102;  199.350;    0.000
279.133;33327.102;  150.350;    0.000
279.199;28209.100;  154.350;    0.000
279.264;29069.100;  154.350;    0.000
279.330;34655.102;  159.350;    0.000
279.395;48399.102;  143.350;    0.000
279.461;65299.102;  173.350;    0.000
279.527;65299.102;  163.350;    0.000
279.592;65299.102;  167.350;    0.000
279.658;55077.102;  189.350;    0.000
279.723;52939.102;  153.350;    0.000
279.789;57193.102;  174.350;    0.000
279.854;49624.102;  129.350;    0.000
279.920;38633.102;  165.350;    0.000
279.985;33418.102;  152.350;    0.000
280.051;34163.102;  164.350;    0.000
280.116;42302.102;  187.350;    0.000
280.182;64556.102;  160.350;    0.000
280.247;65299.102;  124.350;    0.000
280.313;60319.102;  154.350;    0.000
280.378;37255.102;  152.350;    0.000
280.444;25507.100;  165.350;    0.000
280.509;19278.100;  164.350;    0.000
280.574;16210.100;  160.350;    0.000
280.640;13881.100;  167.350;    0.000
280.705;12073.100;  190.350;    0.000
280.771;10887.100;  154.350;    0.000
280.836;10145.100;  158.350;    0.000
280.902; 9461.100;  124.350;    0.000
280.967; 8704.100;  179.350;    0.000
281.032; 8178.100;  187.350;    0.000
281.098; 7765.100;  155.350;    0.000
281.163; 7460.100;  133.350;    0.000
281.229; 6952.100;  170.350;    0.000
281.294; 6658.100;  175.350;    0.000
281.359; 6465.100;  163.350;    0.000
281.425; 6220.100;  161.350;    0.000
281.490; 6136.100;  162.350;    0.000
281.555; 5800.100;  137.350;    0.000
281.621; 5689.100;  163.350;    0.000
281.686; 5472.100;  155.350;    0.000
281.751; 5190.100;  158.350;    0.000
281.816; 5152.100;  139.350;    0.000
281.882; 5028.100;  150.350;    0.000
281.947; 4830.100;  165.350;    0.000
282.012; 4630.100;  171.350;    0.000
282.078; 4669.100;  177.350;    0.000
282.143; 4616.100;  149.350;    0.000
282.208; 4618.100;  181.350;    0.000
282.273; 4491.100;  166.350;    0.000
282.339; 4379.100;  165.350;    0.000
282.404; 4300.100;  166.350;    0.000
282.469; 4236.100;  150.350;    0.000
282.534; 4227.100;  176.350;    0.000
282.600; 4155.100;  117.350;    0.000
282.665; 4009.100;  134.350;    0.000
282.730; 4008.100;  155.350;    0.000
282.795; 4030.100;  193.350;    0.000
282.860; 3911.100;  160.350;    0.000
282.926; 3949.100;  174.350;    0.000
282.991; 3994.100;  161.350;    0.000
283.056; 3894.100;  157.350;    0.000
283.121; 3879.100;  178.350;    0.000
283.186; 3729.100;  152.350;    0.000
283.251; 3794.100;  167.350;    0.000
283.316; 3771.100;  186.350;    0.000
283.382; 3779.100;  148.350;    0.000
283.447; 3837.100;  191.350;    0.000
283.512; 4074.100;  132.350;    0.000
283.577; 3965.100;  179.350;    0.000
283.642; 3615.100;  185.350;    0.000
283.707; 3765.100;  136.350;    0.000
283.772; 3664.100;  119.350;    0.000
283.837; 3729.100;  136.350;    0.000
283.902; 3680.100;  135.350;    0.000
283.967; 3559.100;  146.350;    0.000
284.032; 3644.100;  140.350;    0.000
