
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1020.475;  164.350;    0.000
240.070; 1138.475;  183.350;    0.000
240.140; 1051.475;  175.350;    0.000
240.209; 1125.475;  135.350;    0.000
240.279; 1098.475;  176.350;    0.000
240.348; 1032.475;  184.350;    0.000
240.418; 1065.475;  157.350;    0.000
240.487; 1062.475;  189.350;    0.000
240.556; 1073.475;  157.350;    0.000
240.626; 1109.475;  174.350;    0.000
240.695; 1054.475;  180.350;    0.000
240.765; 1101.475;  152.350;    0.000
240.834; 1041.475;  136.350;    0.000
240.903; 1085.475;  196.350;    0.000
240.973; 1031.475;  183.350;    0.000
241.042; 1083.475;  150.350;    0.000
241.112; 1025.475;  168.350;    0.000
241.181; 1083.475;  152.350;    0.000
241.250; 1013.475;  132.350;    0.000
241.320; 1082.475;  209.350;    0.000
241.389; 1022.475;  169.350;    0.000
241.458; 1063.475;  204.350;    0.000
241.528; 1134.475;  176.350;    0.000
241.597; 1027.475;  170.350;    0.000
241.666; 1071.475;  168.350;    0.000
241.736; 1113.475;  172.350;    0.000
241.805; 1012.475;  160.350;    0.000
241.874; 1055.475;  176.350;    0.000
241.943; 1056.475;  165.350;    0.000
242.013; 1044.475;  206.350;    0.000
242.082;  997.475;  162.350;    0.000
242.151; 1084.475;  180.350;    0.000
242.221; 1036.475;  154.350;    0.000
242.290; 1072.475;  122.350;    0.000
242.359; 1020.475;  121.350;    0.000
242.428; 1115.475;  187.350;    0.000
242.498; 1022.475;  140.350;    0.000
242.567; 1042.475;  173.350;    0.000
242.636; 1036.475;  155.350;    0.000
242.705; 1056.475;  108.350;    0.000
242.774;  966.475;  145.350;    0.000
242.844;  967.475;  162.350;    0.000
242.913; 1017.475;  178.350;    0.000
242.982; 1070.475;  163.350;    0.000
243.051;  972.475;  138.350;    0.000
243.120; 1013.475;  172.350;    0.000
243.190; 1044.475;  155.350;    0.000
243.259; 1075.475;  159.350;    0.000
243.328; 1019.475;  173.350;    0.000
243.397; 1004.475;  175.350;    0.000
243.466; 1013.475;  170.350;    0.000
243.535; 1064.475;  161.350;    0.000
243.605;  978.475;  149.350;    0.000
243.674; 1068.475;  162.350;    0.000
243.743; 1128.475;  175.350;    0.000
243.812; 1021.475;  159.350;    0.000
243.881; 1024.475;  158.350;    0.000
243.950;  975.475;  154.350;    0.000
244.019;  978.475;  185.350;    0.000
244.088; 1006.475;  175.350;    0.000
244.158; 1023.475;  167.350;    0.000
244.227; 1006.475;  159.350;    0.000
244.296;  928.475;  143.350;    0.000
244.365; 1039.475;  182.350;    0.000
244.434;  945.475;  117.350;    0.000
244.503;  964.475;  109.350;    0.000
244.572;  979.475;  147.350;    0.000
244.641; 1016.475;  129.350;    0.000
244.710; 1030.475;  159.350;    0.000
244.779; 1047.475;  166.350;    0.000
244.848;  966.475;  122.350;    0.000
244.917; 1004.475;  167.350;    0.000
244.986;  958.475;  158.350;    0.000
245.055; 1003.475;  175.350;    0.000
245.124;  986.475;  153.350;    0.000
245.193; 1021.475;  155.350;    0.000
245.262;  944.475;  137.350;    0.000
245.331;  935.475;  145.350;    0.000
245.400;  836.475;  107.350;    0.000
245.469;  903.475;  162.350;    0.000
245.538;  919.475;  165.350;    0.000
245.607;  954.475;  178.350;    0.000
245.676;  936.475;  166.350;    0.000
245.745;  936.475;  169.350;    0.000
245.814;  886.475;  155.350;    0.000
245.883;  920.475;  186.350;    0.000
245.952;  871.475;  165.350;    0.000
246.021;  896.475;  169.350;    0.000
246.090;  928.475;  170.350;    0.000
246.159;  893.475;  155.350;    0.000
246.227;  922.475;  161.350;    0.000
246.296;  948.475;  142.350;    0.000
246.365;  874.475;  160.350;    0.000
246.434;  946.475;  199.350;    0.000
246.503;  881.475;  155.350;    0.000
246.572;  901.475;  206.350;    0.000
246.641;  914.475;  177.350;    0.000
246.710;  987.475;  178.350;    0.000
246.779;  923.475;  193.350;    0.000
246.847;  869.475;  147.350;    0.000
246.916;  825.475;  131.350;    0.000
246.985;  871.475;  168.350;    0.000
247.054;  856.475;  143.350;    0.000
247.123;  878.475;  130.350;    0.000
247.192;  831.475;  175.350;    0.000
247.260;  935.475;  171.350;    0.000
247.329;  928.475;  162.350;    0.000
247.398;  888.475;  163.350;    0.000
247.467;  907.475;  155.350;    0.000
247.536;  958.475;  149.350;    0.000
247.604;  848.475;  191.350;    0.000
247.673;  874.475;  193.350;    0.000
247.742;  830.475;  159.350;    0.000
247.811;  944.475;  167.350;    0.000
247.879;  819.475;  176.350;    0.000
247.948;  836.475;  157.350;    0.000
248.017;  861.475;  150.350;    0.000
248.086;  831.475;  153.350;    0.000
248.154;  824.475;  157.350;    0.000
248.223;  894.475;  198.350;    0.000
248.292;  834.475;  188.350;    0.000
248.361;  867.475;  157.350;    0.000
248.429;  870.475;  138.350;    0.000
248.498;  796.475;  166.350;    0.000
248.567;  893.475;  179.350;    0.000
248.635;  887.475;  210.350;    0.000
248.704;  852.475;  168.350;    0.000
248.773;  839.475;  147.350;    0.000
248.841;  806.475;  155.350;    0.000
248.910;  883.475;  183.350;    0.000
248.979;  832.475;  171.350;    0.000
249.047;  846.475;  152.350;    0.000
249.116;  828.475;  155.350;    0.000
249.185;  829.475;  217.350;    0.000
249.253;  832.475;  149.350;    0.000
249.322;  820.475;  167.350;    0.000
249.390;  853.475;  182.350;    0.000
249.459;  858.475;  173.350;    0.000
249.528;  829.475;  162.350;    0.000
249.596;  820.475;  162.350;    0.000
249.665;  852.475;  163.350;    0.000
249.733;  827.475;  147.350;    0.000
249.802;  805.475;  170.350;    0.000
249.871;  839.475;  179.350;    0.000
249.939;  836.475;  179.350;    0.000
250.008;  834.475;  201.350;    0.000
250.076;  846.475;  189.350;    0.000
250.145;  861.475;  171.350;    0.000
250.213;  792.475;  161.350;    0.000
250.282;  746.475;  171.350;    0.000
250.350;  785.475;  138.350;    0.000
250.419;  851.475;  172.350;    0.000
250.487;  831.475;  207.350;    0.000
250.556;  808.475;  160.350;    0.000
250.624;  815.475;  187.350;    0.000
250.693;  757.475;  141.350;    0.000
250.761;  790.475;  182.350;    0.000
250.830;  848.475;  203.350;    0.000
250.898;  780.475;  160.350;    0.000
250.967;  822.475;  143.350;    0.000
251.035;  809.475;  142.350;    0.000
251.104;  845.475;  159.350;    0.000
251.172;  766.475;  189.350;    0.000
251.241;  742.475;  134.350;    0.000
251.309;  833.475;  179.350;    0.000
251.378;  803.475;  203.350;    0.000
251.446;  739.475;  151.350;    0.000
251.514;  839.475;  176.350;    0.000
251.583;  765.475;  173.350;    0.000
251.651;  765.475;  163.350;    0.000
251.720;  770.475;  151.350;    0.000
251.788;  804.475;  205.350;    0.000
251.856;  744.475;  126.350;    0.000
251.925;  723.475;  118.350;    0.000
251.993;  769.475;  139.350;    0.000
252.062;  821.475;  161.350;    0.000
252.130;  740.475;  180.350;    0.000
252.198;  798.475;  141.350;    0.000
252.267;  766.475;  145.350;    0.000
252.335;  783.475;  159.350;    0.000
252.403;  749.475;  158.350;    0.000
252.472;  756.475;  142.350;    0.000
252.540;  809.475;  162.350;    0.000
252.608;  801.475;  180.350;    0.000
252.677;  716.475;  137.350;    0.000
252.745;  735.475;  183.350;    0.000
252.813;  768.475;  151.350;    0.000
252.881;  713.475;  109.350;    0.000
252.950;  717.475;  174.350;    0.000
253.018;  666.475;  136.350;    0.000
253.086;  670.475;  149.350;    0.000
253.155;  714.475;  127.350;    0.000
253.223;  613.475;  156.350;    0.000
253.291;  661.475;  163.350;    0.000
253.359;  653.475;  174.350;    0.000
253.428;  649.475;  174.350;    0.000
253.496;  637.475;  161.350;    0.000
253.564;  577.475;  128.350;    0.000
253.632;  603.475;  153.350;    0.000
253.700;  603.475;  185.350;    0.000
253.769;  615.475;  163.350;    0.000
253.837;  655.475;  176.350;    0.000
253.905;  595.475;  164.350;    0.000
253.973;  634.475;  156.350;    0.000
254.041;  558.475;  154.350;    0.000
254.110;  616.475;  165.350;    0.000
254.178;  632.475;  148.350;    0.000
254.246;  594.475;  138.350;    0.000
254.314;  605.475;  164.350;    0.000
254.382;  573.475;  167.350;    0.000
254.450;  586.475;  134.350;    0.000
254.518;  622.475;  192.350;    0.000
254.587;  603.475;  139.350;    0.000
254.655;  651.475;  162.350;    0.000
254.723;  579.475;  131.350;    0.000
254.791;  615.475;  181.350;    0.000
254.859;  619.475;  146.350;    0.000
254.927;  600.475;  189.350;    0.000
254.995;  596.475;  141.350;    0.000
255.063;  588.475;  181.350;    0.000
255.131;  578.475;  156.350;    0.000
255.199;  630.475;  175.350;    0.000
255.267;  590.475;  120.350;    0.000
255.336;  620.475;  186.350;    0.000
255.404;  632.475;  134.350;    0.000
255.472;  581.475;  172.350;    0.000
255.540;  625.475;  157.350;    0.000
255.608;  603.475;  186.350;    0.000
255.676;  590.475;  155.350;    0.000
255.744;  588.475;  143.350;    0.000
255.812;  641.475;  134.350;    0.000
255.880;  685.475;  188.350;    0.000
255.948;  600.475;  163.350;    0.000
256.016;  659.475;  175.350;    0.000
256.084;  682.475;  191.350;    0.000
256.152;  673.475;  187.350;    0.000
256.220;  641.475;  152.350;    0.000
256.288;  640.475;  141.350;    0.000
256.356;  648.475;  139.350;    0.000
256.424;  635.475;  121.350;    0.000
256.491;  663.475;  139.350;    0.000
256.559;  675.475;  144.350;    0.000
256.627;  658.475;  158.350;    0.000
256.695;  650.475;  121.350;    0.000
256.763;  722.475;  150.350;    0.000
256.831;  734.475;  181.350;    0.000
256.899;  726.475;  146.350;    0.000
256.967;  707.475;   71.350;    0.000
257.035;  737.475;  164.350;    0.000
257.103;  731.475;  191.350;    0.000
257.171;  739.475;  140.350;    0.000
257.238;  729.475;  165.350;    0.000
257.306;  742.475;  127.350;    0.000
257.374;  779.475;  120.350;    0.000
257.442;  764.475;  139.350;    0.000
257.510;  714.475;  158.350;    0.000
257.578;  747.475;  164.350;    0.000
257.646;  777.475;  151.350;    0.000
257.713;  750.475;  136.350;    0.000
257.781;  786.475;  137.350;    0.000
257.849;  849.475;  151.350;    0.000
257.917;  850.475;  154.350;    0.000
257.985;  827.475;  113.350;    0.000
258.052;  803.475;  140.350;    0.000
258.120;  809.475;  176.350;    0.000
258.188;  821.475;  157.350;    0.000
258.256;  845.475;  153.350;    0.000
258.324;  908.475;  184.350;    0.000
258.391;  920.475;  144.350;    0.000
258.459;  901.475;  162.350;    0.000
258.527;  867.475;  154.350;    0.000
258.595;  873.475;  122.350;    0.000
258.662;  892.475;  164.350;    0.000
258.730;  932.475;  114.350;    0.000
258.798;  893.475;  131.350;    0.000
258.865;  916.475;  171.350;    0.000
258.933;  949.475;  145.350;    0.000
259.001;  912.475;  150.350;    0.000
259.069;  936.475;  123.350;    0.000
259.136; 1021.475;  139.350;    0.000
259.204; 1024.475;  165.350;    0.000
259.272;  977.475;  114.350;    0.000
259.339; 1004.475;  179.350;    0.000
259.407; 1032.475;  153.350;    0.000
259.475; 1041.475;  143.350;    0.000
259.542; 1034.475;  136.350;    0.000
259.610; 1071.475;  133.350;    0.000
259.677; 1082.475;  159.350;    0.000
259.745; 1094.475;  130.350;    0.000
259.813; 1161.475;  175.350;    0.000
259.880; 1173.475;  158.350;    0.000
259.948; 1116.475;  124.350;    0.000
260.016; 1071.475;  105.350;    0.000
260.083; 1153.475;  169.350;    0.000
260.151; 1125.475;  133.350;    0.000
260.218; 1147.475;  143.350;    0.000
260.286; 1224.475;  134.350;    0.000
260.353; 1172.475;  160.350;    0.000
260.421; 1109.475;  128.350;    0.000
260.489; 1253.475;  150.350;    0.000
260.556; 1204.475;  179.350;    0.000
260.624; 1268.475;  113.350;    0.000
260.691; 1264.475;  128.350;    0.000
260.759; 1321.475;  146.350;    0.000
260.826; 1217.475;  111.350;    0.000
260.894; 1328.475;  115.350;    0.000
260.961; 1268.475;  138.350;    0.000
261.029; 1334.475;  152.350;    0.000
261.096; 1327.475;  175.350;    0.000
261.164; 1395.475;  131.350;    0.000
261.231; 1440.475;  141.350;    0.000
261.299; 1366.475;  125.350;    0.000
261.366; 1419.475;  142.350;    0.000
261.434; 1406.475;  133.350;    0.000
261.501; 1422.475;  137.350;    0.000
261.568; 1448.475;  184.350;    0.000
261.636; 1433.475;  138.350;    0.000
261.703; 1500.475;  161.350;    0.000
261.771; 1497.475;  160.350;    0.000
261.838; 1545.475;  178.350;    0.000
261.906; 1406.475;  128.350;    0.000
261.973; 1501.475;  139.350;    0.000
262.040; 1564.475;  148.350;    0.000
262.108; 1597.475;  130.350;    0.000
262.175; 1525.475;  117.350;    0.000
262.243; 1545.475;  174.350;    0.000
262.310; 1505.475;  145.350;    0.000
262.377; 1580.475;  108.350;    0.000
262.445; 1581.475;  147.350;    0.000
262.512; 1635.475;  124.350;    0.000
262.579; 1695.475;  127.350;    0.000
262.647; 1675.475;  166.350;    0.000
262.714; 1682.475;  150.350;    0.000
262.781; 1681.475;  121.350;    0.000
262.849; 1664.475;  126.350;    0.000
262.916; 1650.475;  119.350;    0.000
262.983; 1720.475;  155.350;    0.000
263.051; 1663.475;  137.350;    0.000
263.118; 1707.475;  160.350;    0.000
263.185; 1622.475;  151.350;    0.000
263.252; 1789.475;  167.350;    0.000
263.320; 1728.475;  123.350;    0.000
263.387; 1774.475;  134.350;    0.000
263.454; 1796.475;  144.350;    0.000
263.522; 1825.475;  153.350;    0.000
263.589; 1787.475;  161.350;    0.000
263.656; 1796.475;  117.350;    0.000
263.723; 1781.475;  101.350;    0.000
263.790; 1764.475;  128.350;    0.000
263.858; 1861.475;  142.350;    0.000
263.925; 1884.475;  182.350;    0.000
263.992; 1878.475;  146.350;    0.000
264.059; 1899.475;  132.350;    0.000
264.126; 1930.475;  154.350;    0.000
264.194; 1937.475;  153.350;    0.000
264.261; 1978.475;  157.350;    0.000
264.328; 1943.475;  171.350;    0.000
264.395; 2028.475;  166.350;    0.000
264.462; 1969.475;  165.350;    0.000
264.529; 1939.475;  124.350;    0.000
264.597; 2057.475;  120.350;    0.000
264.664; 1902.475;  159.350;    0.000
264.731; 2014.475;  145.350;    0.000
264.798; 2059.475;  100.350;    0.000
264.865; 2004.475;  166.350;    0.000
264.932; 2081.475;  132.350;    0.000
264.999; 2053.475;  137.350;    0.000
265.066; 2049.475;  124.350;    0.000
265.133; 2100.475;  162.350;    0.000
265.201; 2044.475;  163.350;    0.000
265.268; 2095.475;  174.350;    0.000
265.335; 2013.475;  132.350;    0.000
265.402; 2057.475;  116.350;    0.000
265.469; 2134.475;  121.350;    0.000
265.536; 2122.475;  157.350;    0.000
265.603; 2170.475;  151.350;    0.000
265.670; 2179.475;  164.350;    0.000
265.737; 2161.475;  142.350;    0.000
265.804; 2057.475;  146.350;    0.000
265.871; 2133.475;  168.350;    0.000
265.938; 2163.475;  131.350;    0.000
266.005; 2212.475;  208.350;    0.000
266.072; 2173.475;  125.350;    0.000
266.139; 2231.475;  161.350;    0.000
266.206; 2157.475;  134.350;    0.000
266.273; 2318.475;  155.350;    0.000
266.340; 2242.475;  122.350;    0.000
266.407; 2275.475;  134.350;    0.000
266.474; 2270.475;  126.350;    0.000
266.541; 2321.475;  153.350;    0.000
266.608; 2377.475;  129.350;    0.000
266.675; 2325.475;  185.350;    0.000
266.742; 2338.475;  153.350;    0.000
266.808; 2377.475;  169.350;    0.000
266.875; 2269.475;  156.350;    0.000
266.942; 2313.475;  172.350;    0.000
267.009; 2331.475;  150.350;    0.000
267.076; 2307.475;  184.350;    0.000
267.143; 2397.475;  170.350;    0.000
267.210; 2399.475;  132.350;    0.000
267.277; 2367.475;  146.350;    0.000
267.344; 2350.475;  159.350;    0.000
267.410; 2450.475;  174.350;    0.000
267.477; 2389.475;  169.350;    0.000
267.544; 2440.475;  130.350;    0.000
267.611; 2376.475;  169.350;    0.000
267.678; 2429.475;  197.350;    0.000
267.745; 2343.475;  185.350;    0.000
267.811; 2441.475;  160.350;    0.000
267.878; 2386.475;  143.350;    0.000
267.945; 2396.475;  126.350;    0.000
268.012; 2355.475;  172.350;    0.000
268.079; 2370.475;  156.350;    0.000
268.145; 2451.475;  128.350;    0.000
268.212; 2395.475;  107.350;    0.000
268.279; 2424.475;  135.350;    0.000
268.346; 2372.475;  166.350;    0.000
268.412; 2467.475;  150.350;    0.000
268.479; 2450.475;  176.350;    0.000
268.546; 2470.475;  119.350;    0.000
268.613; 2452.475;  201.350;    0.000
268.679; 2424.475;  141.350;    0.000
268.746; 2440.475;  177.350;    0.000
268.813; 2479.475;  134.350;    0.000
268.879; 2397.475;  141.350;    0.000
268.946; 2546.475;  172.350;    0.000
269.013; 2486.475;  150.350;    0.000
269.079; 2446.475;  124.350;    0.000
269.146; 2440.475;  135.350;    0.000
269.213; 2471.475;  200.350;    0.000
269.280; 2509.475;  142.350;    0.000
269.346; 2411.475;  153.350;    0.000
269.413; 2371.475;  140.350;    0.000
269.479; 2510.475;  171.350;    0.000
269.546; 2568.475;  156.350;    0.000
269.613; 2367.475;  145.350;    0.000
269.679; 2432.475;  168.350;    0.000
269.746; 2454.475;  136.350;    0.000
269.813; 2403.475;  153.350;    0.000
269.879; 2444.475;  162.350;    0.000
269.946; 2410.475;  156.350;    0.000
270.012; 2498.475;  178.350;    0.000
270.079; 2387.475;  132.350;    0.000
270.145; 2366.475;  146.350;    0.000
270.212; 2454.475;  145.350;    0.000
270.279; 2367.475;  184.350;    0.000
270.345; 2433.475;  143.350;    0.000
270.412; 2410.475;  158.350;    0.000
270.478; 2393.475;  143.350;    0.000
270.545; 2463.475;  150.350;    0.000
270.611; 2410.475;  156.350;    0.000
270.678; 2417.475;  121.350;    0.000
270.744; 2527.475;  161.350;    0.000
270.811; 2303.475;  173.350;    0.000
270.877; 2336.475;  115.350;    0.000
270.944; 2395.475;  114.350;    0.000
271.010; 2451.475;  122.350;    0.000
271.077; 2444.475;  142.350;    0.000
271.143; 2410.475;  152.350;    0.000
271.210; 2494.475;  135.350;    0.000
271.276; 2352.475;  107.350;    0.000
271.342; 2308.475;  173.350;    0.000
271.409; 2392.475;  171.350;    0.000
271.475; 2441.475;  136.350;    0.000
271.542; 2339.475;  121.350;    0.000
271.608; 2416.475;  133.350;    0.000
271.675; 2340.475;  136.350;    0.000
271.741; 2428.475;  151.350;    0.000
271.807; 2403.475;  130.350;    0.000
271.874; 2504.475;  168.350;    0.000
271.940; 2470.475;  156.350;    0.000
272.007; 2438.475;  122.350;    0.000
272.073; 2436.475;  121.350;    0.000
272.139; 2348.475;  137.350;    0.000
272.206; 2500.475;  152.350;    0.000
272.272; 2373.475;  162.350;    0.000
272.338; 2497.475;  197.350;    0.000
272.405; 2384.475;  144.350;    0.000
272.471; 2384.475;  160.350;    0.000
272.537; 2396.475;  142.350;    0.000
272.604; 2389.475;  141.350;    0.000
272.670; 2433.475;  182.350;    0.000
272.736; 2444.475;  126.350;    0.000
272.802; 2470.475;  146.350;    0.000
272.869; 2502.475;  163.350;    0.000
272.935; 2365.475;  132.350;    0.000
273.001; 2371.475;  119.350;    0.000
273.068; 2448.475;  137.350;    0.000
273.134; 2473.475;  155.350;    0.000
273.200; 2543.475;  165.350;    0.000
273.266; 2415.475;  156.350;    0.000
273.333; 2472.475;  143.350;    0.000
273.399; 2526.475;  128.350;    0.000
273.465; 2585.475;  167.350;    0.000
273.531; 2504.475;  122.350;    0.000
273.597; 2466.475;  182.350;    0.000
273.664; 2522.475;  177.350;    0.000
273.730; 2557.475;  124.350;    0.000
273.796; 2537.475;  143.350;    0.000
273.862; 2512.475;  155.350;    0.000
273.928; 2549.475;  137.350;    0.000
273.995; 2549.475;  188.350;    0.000
274.061; 2581.475;  154.350;    0.000
274.127; 2541.475;  161.350;    0.000
274.193; 2556.475;   95.350;    0.000
274.259; 2567.475;  128.350;    0.000
274.325; 2575.475;  146.350;    0.000
274.391; 2585.475;  113.350;    0.000
274.457; 2641.475;  150.350;    0.000
274.524; 2682.475;  165.350;    0.000
274.590; 2636.475;  140.350;    0.000
274.656; 2736.475;  165.350;    0.000
274.722; 2699.475;  118.350;    0.000
274.788; 2753.475;  143.350;    0.000
274.854; 2817.475;  150.350;    0.000
274.920; 2658.475;   88.350;    0.000
274.986; 2700.475;  178.350;    0.000
275.052; 2720.475;  145.350;    0.000
275.118; 2759.475;  105.350;    0.000
275.184; 2813.475;  129.350;    0.000
275.250; 2807.475;  138.350;    0.000
275.316; 2806.475;  173.350;    0.000
275.382; 2872.475;  106.350;    0.000
275.448; 2824.475;  160.350;    0.000
275.514; 2937.475;  162.350;    0.000
275.580; 2928.475;  135.350;    0.000
275.646; 2989.475;  120.350;    0.000
275.712; 3022.475;  157.350;    0.000
275.778; 2966.475;  128.350;    0.000
275.844; 3133.475;  117.350;    0.000
275.910; 2986.475;  121.350;    0.000
275.976; 3061.475;  172.350;    0.000
276.042; 3009.475;  114.350;    0.000
276.108; 3301.475;  200.350;    0.000
276.174; 3173.475;  132.350;    0.000
276.240; 3265.475;  128.350;    0.000
276.306; 3201.475;  124.350;    0.000
276.372; 3397.475;  133.350;    0.000
276.437; 3513.475;  146.350;    0.000
276.503; 3437.475;  136.350;    0.000
276.569; 3549.475;  162.350;    0.000
276.635; 3489.475;  128.350;    0.000
276.701; 3679.475;  148.350;    0.000
276.767; 3645.475;  155.350;    0.000
276.833; 3821.475;  128.350;    0.000
276.899; 3727.475;  145.350;    0.000
276.964; 3907.475;  124.350;    0.000
277.030; 4048.475;  130.350;    0.000
277.096; 4097.475;  139.350;    0.000
277.162; 4159.475;  164.350;    0.000
277.228; 4394.475;  108.350;    0.000
277.293; 4528.475;  138.350;    0.000
277.359; 4540.475;  123.350;    0.000
277.425; 4895.475;  183.350;    0.000
277.491; 5200.475;  144.350;    0.000
277.557; 6063.475;  130.350;    0.000
277.622; 7932.475;  151.350;    0.000
277.688; 7672.475;  169.350;    0.000
277.754; 8000.475;  199.350;    0.000
277.820; 8720.475;  170.350;    0.000
277.885;10188.475;  173.350;    0.000
277.951;12260.475;  187.350;    0.000
278.017;10848.475;  152.350;    0.000
278.083; 9524.475;  137.350;    0.000
278.148; 9218.475;  147.350;    0.000
278.214; 9420.475;  162.350;    0.000
278.280; 9980.475;  171.350;    0.000
278.345; 8980.475;  174.350;    0.000
278.411; 8690.475;  152.350;    0.000
278.477; 8981.475;  173.350;    0.000
278.542; 9638.475;  161.350;    0.000
278.608;10132.475;  155.350;    0.000
278.674;11170.475;  169.350;    0.000
278.739;12441.475;  142.350;    0.000
278.805;14283.475;  164.350;    0.000
278.871;16461.475;  160.350;    0.000
278.936;20552.475;  121.350;    0.000
279.002;29815.475;  166.350;    0.000
279.067;38491.477;  199.350;    0.000
279.133;37132.477;  150.350;    0.000
279.199;33995.477;  154.350;    0.000
279.264;34888.477;  154.350;    0.000
279.330;40304.477;  159.350;    0.000
279.395;50796.477;  143.350;    0.000
279.461;60316.477;  173.350;    0.000
279.527;65300.477;  163.350;    0.000
279.592;63422.477;  167.350;    0.000
279.658;56012.477;  189.350;    0.000
279.723;55188.477;  153.350;    0.000
279.789;56754.477;  174.350;    0.000
279.854;51554.477;  129.350;    0.000
279.920;43721.477;  165.350;    0.000
279.985;39742.477;  152.350;    0.000
280.051;40286.477;  164.350;    0.000
280.116;46595.477;  187.350;    0.000
280.182;58187.477;  160.350;    0.000
280.247;63379.477;  124.350;    0.000
280.313;56335.477;  154.350;    0.000
280.378;42533.477;  152.350;    0.000
280.444;32344.475;  165.350;    0.000
280.509;25754.475;  164.350;    0.000
280.574;21888.475;  160.350;    0.000
280.640;19068.475;  167.350;    0.000
280.705;17003.475;  190.350;    0.000
280.771;15400.475;  154.350;    0.000
280.836;14219.475;  158.350;    0.000
280.902;13116.475;  124.350;    0.000
280.967;12096.475;  179.350;    0.000
281.032;11534.475;  187.350;    0.000
281.098;11048.475;  155.350;    0.000
281.163;10444.475;  133.350;    0.000
281.229; 9880.475;  170.350;    0.000
281.294; 9514.475;  175.350;    0.000
281.359; 9133.475;  163.350;    0.000
281.425; 8828.475;  161.350;    0.000
281.490; 8396.475;  162.350;    0.000
281.555; 8194.475;  137.350;    0.000
281.621; 7965.475;  163.350;    0.000
281.686; 7629.475;  155.350;    0.000
281.751; 7280.475;  158.350;    0.000
281.816; 7202.475;  139.350;    0.000
281.882; 6887.475;  150.350;    0.000
281.947; 6697.475;  165.350;    0.000
282.012; 6605.475;  171.350;    0.000
282.078; 6528.475;  177.350;    0.000
282.143; 6433.475;  149.350;    0.000
282.208; 6116.475;  181.350;    0.000
282.273; 5987.475;  166.350;    0.000
282.339; 5947.475;  165.350;    0.000
282.404; 5880.475;  166.350;    0.000
282.469; 5645.475;  150.350;    0.000
282.534; 5604.475;  176.350;    0.000
282.600; 5488.475;  117.350;    0.000
282.665; 5542.475;  134.350;    0.000
282.730; 5450.475;  155.350;    0.000
282.795; 5261.475;  193.350;    0.000
282.860; 5468.475;  160.350;    0.000
282.926; 5186.475;  174.350;    0.000
282.991; 5227.475;  161.350;    0.000
283.056; 5197.475;  157.350;    0.000
283.121; 5089.475;  178.350;    0.000
283.186; 5186.475;  152.350;    0.000
283.251; 4967.475;  167.350;    0.000
283.316; 4962.475;  186.350;    0.000
283.382; 4873.475;  148.350;    0.000
283.447; 5039.475;  191.350;    0.000
283.512; 4867.475;  132.350;    0.000
283.577; 4828.475;  179.350;    0.000
283.642; 4857.475;  185.350;    0.000
283.707; 4859.475;  136.350;    0.000
283.772; 4686.475;  119.350;    0.000
