
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3365.125;  158.525;    0.000
702.071; 3279.125;  129.525;    0.000
702.271; 3332.125;  122.525;    0.000
702.470; 3277.125;  158.525;    0.000
702.669; 3360.125;  145.525;    0.000
702.868; 3327.125;  135.525;    0.000
703.067; 3302.125;  169.525;    0.000
703.266; 3331.125;  125.525;    0.000
703.465; 3349.125;  153.525;    0.000
703.664; 3401.125;  113.525;    0.000
703.863; 3370.125;  170.525;    0.000
704.062; 3266.125;  115.525;    0.000
704.260; 3360.125;  133.525;    0.000
704.459; 3383.125;  123.525;    0.000
704.658; 3263.125;  105.525;    0.000
704.857; 3392.125;  125.525;    0.000
705.056; 3486.125;  108.525;    0.000
705.255; 3413.125;  117.525;    0.000
705.454; 3300.125;  126.525;    0.000
705.652; 3404.125;  137.525;    0.000
705.851; 3501.125;   95.525;    0.000
706.050; 3342.125;  120.525;    0.000
706.249; 3315.125;   81.525;    0.000
706.447; 3411.125;  105.525;    0.000
706.646; 3419.125;  107.525;    0.000
706.845; 3393.125;  104.525;    0.000
707.043; 3422.125;  136.525;    0.000
707.242; 3414.125;   89.525;    0.000
707.441; 3454.125;  147.525;    0.000
707.639; 3354.125;  156.525;    0.000
707.838; 3399.125;  114.525;    0.000
708.037; 3482.125;  100.525;    0.000
708.235; 3432.125;  103.525;    0.000
708.434; 3430.125;  102.525;    0.000
708.632; 3512.125;  100.525;    0.000
708.831; 3560.125;  121.525;    0.000
709.029; 3608.125;  102.525;    0.000
709.228; 3445.125;   88.525;    0.000
709.426; 3632.125;  135.525;    0.000
709.625; 3515.125;  128.525;    0.000
709.823; 3465.125;  123.525;    0.000
710.022; 3587.125;  137.525;    0.000
710.220; 3593.125;  134.525;    0.000
710.418; 3659.125;  122.525;    0.000
710.617; 3554.125;   64.525;    0.000
710.815; 3663.125;   94.525;    0.000
711.013; 3560.125;  127.525;    0.000
711.212; 3503.125;  105.525;    0.000
711.410; 3516.125;  117.525;    0.000
711.608; 3648.125;  114.525;    0.000
711.807; 3618.125;  119.525;    0.000
712.005; 3597.125;   92.525;    0.000
712.203; 3640.125;   95.525;    0.000
712.401; 3665.125;  107.525;    0.000
712.599; 3663.125;  127.525;    0.000
712.798; 3652.125;  120.525;    0.000
712.996; 3699.125;   76.525;    0.000
713.194; 3665.125;  118.525;    0.000
713.392; 3711.125;   60.525;    0.000
713.590; 3744.125;   92.525;    0.000
713.788; 3813.125;  110.525;    0.000
713.986; 3870.125;  130.525;    0.000
714.184; 3793.125;   71.525;    0.000
714.382; 3794.125;   86.525;    0.000
714.580; 3779.125;   74.525;    0.000
714.778; 3883.125;  133.525;    0.000
714.976; 3876.125;   81.525;    0.000
715.174; 3987.125;  100.525;    0.000
715.372; 4050.125;  141.525;    0.000
715.570; 4212.125;   73.525;    0.000
715.768; 4526.125;  119.525;    0.000
715.966; 4461.125;   81.525;    0.000
716.164; 4404.125;  130.525;    0.000
716.362; 4352.125;  125.525;    0.000
716.560; 4365.125;  109.525;    0.000
716.758; 4234.125;   96.525;    0.000
716.955; 4239.125;   83.525;    0.000
717.153; 4165.125;   87.525;    0.000
717.351; 4135.125;  123.525;    0.000
717.549; 4091.125;  121.525;    0.000
717.746; 4086.125;  128.525;    0.000
717.944; 4098.125;  132.525;    0.000
718.142; 4049.125;  120.525;    0.000
718.340; 4096.125;   94.525;    0.000
718.537; 4136.125;   95.525;    0.000
718.735; 4106.125;  152.525;    0.000
718.933; 4188.125;  124.525;    0.000
719.130; 4091.125;  114.525;    0.000
719.328; 4031.125;   63.525;    0.000
719.525; 4053.125;  146.525;    0.000
719.723; 4060.125;   96.525;    0.000
719.920; 4065.125;  120.525;    0.000
720.118; 3996.125;   59.525;    0.000
720.316; 4094.125;  116.525;    0.000
720.513; 4021.125;  127.525;    0.000
720.711; 4031.125;  110.525;    0.000
720.908; 4025.125;   92.525;    0.000
721.105; 4099.125;  138.525;    0.000
721.303; 4066.125;   90.525;    0.000
721.500; 4037.125;  126.525;    0.000
721.698; 4036.125;  103.525;    0.000
721.895; 4093.125;  206.525;    0.000
722.092; 4026.125;   63.525;    0.000
722.290; 4172.125;  123.525;    0.000
722.487; 4019.125;  137.525;    0.000
722.684; 4079.125;  126.525;    0.000
722.882; 4011.125;  119.525;    0.000
723.079; 4058.125;  132.525;    0.000
723.276; 4101.125;   98.525;    0.000
723.473; 4126.125;   97.525;    0.000
723.671; 3988.125;   43.525;    0.000
723.868; 4060.125;  142.525;    0.000
724.065; 4086.125;  102.525;    0.000
724.262; 4143.125;  119.525;    0.000
724.459; 4144.125;   73.525;    0.000
724.656; 4139.125;  128.525;    0.000
724.854; 4197.125;  135.525;    0.000
725.051; 4106.125;   81.525;    0.000
725.248; 4138.125;   88.525;    0.000
725.445; 4183.125;  129.525;    0.000
725.642; 4156.125;   76.525;    0.000
725.839; 4257.125;  134.525;    0.000
726.036; 4022.125;  101.525;    0.000
726.233; 4166.125;   68.525;    0.000
726.430; 4214.125;  121.525;    0.000
726.627; 4165.125;  136.525;    0.000
726.824; 4027.125;   87.525;    0.000
727.021; 4296.125;  141.525;    0.000
727.218; 4042.125;   92.525;    0.000
727.414; 4148.125;  121.525;    0.000
727.611; 4199.125;  100.525;    0.000
727.808; 4192.125;  130.525;    0.000
728.005; 4195.125;   83.525;    0.000
728.202; 4188.125;  120.525;    0.000
728.399; 4161.125;   75.525;    0.000
728.595; 4166.125;  148.525;    0.000
728.792; 4253.125;   79.525;    0.000
728.989; 4352.125;   86.525;    0.000
729.186; 4243.125;   80.525;    0.000
729.382; 4171.125;   72.525;    0.000
729.579; 4200.125;  112.525;    0.000
729.776; 4231.125;  106.525;    0.000
729.972; 4299.125;   77.525;    0.000
730.169; 4358.125;  118.525;    0.000
730.366; 4192.125;   92.525;    0.000
730.562; 4235.125;  104.525;    0.000
730.759; 4262.125;   95.525;    0.000
730.955; 4334.125;   85.525;    0.000
731.152; 4260.125;   79.525;    0.000
731.348; 4279.125;   72.525;    0.000
731.545; 4254.125;   56.525;    0.000
731.741; 4290.125;  106.525;    0.000
731.938; 4302.125;  113.525;    0.000
732.134; 4279.125;  106.525;    0.000
732.331; 4254.125;   82.525;    0.000
732.527; 4294.125;   80.525;    0.000
732.724; 4304.125;   97.525;    0.000
732.920; 4316.125;  127.525;    0.000
733.116; 4344.125;  115.525;    0.000
733.313; 4364.125;  153.525;    0.000
733.509; 4360.125;   76.525;    0.000
733.705; 4411.125;  159.525;    0.000
733.902; 4277.125;   82.525;    0.000
734.098; 4365.125;   70.525;    0.000
734.294; 4349.125;  105.525;    0.000
734.490; 4351.125;  110.525;    0.000
734.687; 4406.125;  102.525;    0.000
734.883; 4413.125;   77.525;    0.000
735.079; 4405.125;   93.525;    0.000
735.275; 4335.125;  109.525;    0.000
735.471; 4386.125;   99.525;    0.000
735.667; 4336.125;  107.525;    0.000
735.863; 4473.125;   89.525;    0.000
736.060; 4391.125;  105.525;    0.000
736.256; 4416.125;  113.525;    0.000
736.452; 4428.125;   90.525;    0.000
736.648; 4481.125;   88.525;    0.000
736.844; 4437.125;  129.525;    0.000
737.040; 4514.125;  139.525;    0.000
737.236; 4531.125;  129.525;    0.000
737.432; 4531.125;   67.525;    0.000
737.628; 4557.125;  104.525;    0.000
737.824; 4417.125;  111.525;    0.000
738.019; 4550.125;  116.525;    0.000
738.215; 4512.125;  135.525;    0.000
738.411; 4560.125;  118.525;    0.000
738.607; 4519.125;   58.525;    0.000
738.803; 4603.125;   32.525;    0.000
738.999; 4594.125;  120.525;    0.000
739.195; 4533.125;   76.525;    0.000
739.390; 4607.125;  119.525;    0.000
739.586; 4556.125;   83.525;    0.000
739.782; 4670.125;  134.525;    0.000
739.978; 4696.125;  122.525;    0.000
740.173; 4663.125;   96.525;    0.000
740.369; 4720.125;   86.525;    0.000
740.565; 4773.125;  122.525;    0.000
740.760; 4772.125;   99.525;    0.000
740.956; 4779.125;  137.525;    0.000
741.152; 4896.125;  108.525;    0.000
741.347; 4815.125;   65.525;    0.000
741.543; 4983.125;   73.525;    0.000
741.738; 5023.125;  142.525;    0.000
741.934; 5058.125;  131.525;    0.000
742.129; 5207.125;   66.525;    0.000
742.325; 5852.125;  143.525;    0.000
742.520; 6280.125;  119.525;    0.000
742.716; 6124.125;  109.525;    0.000
742.911; 5764.125;   62.525;    0.000
743.107; 5670.125;  119.525;    0.000
743.302; 5655.125;   78.525;    0.000
743.498; 5603.125;  130.525;    0.000
743.693; 5693.125;   75.525;    0.000
743.888; 5939.125;  135.525;    0.000
744.084; 6754.125;  106.525;    0.000
744.279; 7950.125;  101.525;    0.000
744.474; 8054.125;   91.525;    0.000
744.670; 7247.125;  144.525;    0.000
744.865; 6824.125;  128.525;    0.000
745.060; 6446.125;   63.525;    0.000
745.255; 6370.125;  155.525;    0.000
745.451; 6192.125;  110.525;    0.000
745.646; 6074.125;  150.525;    0.000
745.841; 6057.125;  128.525;    0.000
746.036; 6110.125;  110.525;    0.000
746.231; 6144.125;  126.525;    0.000
746.426; 6489.125;   83.525;    0.000
746.622; 7310.125;  157.525;    0.000
746.817; 9203.125;  112.525;    0.000
747.012;10446.125;  115.525;    0.000
747.207; 9189.125;  161.525;    0.000
747.402; 8499.125;   88.525;    0.000
747.597; 7918.125;  103.525;    0.000
747.792; 7562.125;  152.525;    0.000
747.987; 7230.125;   80.525;    0.000
748.182; 6977.125;   89.525;    0.000
748.377; 6664.125;  104.525;    0.000
748.572; 6594.125;  138.525;    0.000
748.767; 6376.125;  100.525;    0.000
748.961; 6124.125;  106.525;    0.000
749.156; 6031.125;  113.525;    0.000
749.351; 6017.125;  116.525;    0.000
749.546; 5792.125;  107.525;    0.000
749.741; 5745.125;  102.525;    0.000
749.936; 5801.125;  105.525;    0.000
750.130; 5550.125;  111.525;    0.000
750.325; 5643.125;   72.525;    0.000
750.520; 5651.125;   96.525;    0.000
750.715; 5601.125;  135.525;    0.000
750.909; 5533.125;  107.525;    0.000
751.104; 5410.125;  106.525;    0.000
751.299; 5406.125;  144.525;    0.000
751.493; 5418.125;  116.525;    0.000
751.688; 5289.125;   96.525;    0.000
751.882; 5389.125;   92.525;    0.000
752.077; 5238.125;  109.525;    0.000
752.272; 5172.125;   96.525;    0.000
752.466; 5314.125;  110.525;    0.000
752.661; 5203.125;  120.525;    0.000
752.855; 5045.125;   70.525;    0.000
753.050; 5160.125;  129.525;    0.000
753.244; 5169.125;  126.525;    0.000
753.439; 4992.125;  115.525;    0.000
753.633; 5092.125;  120.525;    0.000
753.828; 5185.125;  129.525;    0.000
754.022; 5011.125;  139.525;    0.000
754.216; 5077.125;  121.525;    0.000
754.411; 5051.125;  108.525;    0.000
754.605; 5039.125;   94.525;    0.000
754.799; 5075.125;  125.525;    0.000
754.994; 5030.125;  160.525;    0.000
755.188; 5075.125;  151.525;    0.000
755.382; 4988.125;  102.525;    0.000
755.576; 4966.125;  103.525;    0.000
755.771; 4970.125;   99.525;    0.000
755.965; 5074.125;  158.525;    0.000
756.159; 5094.125;   96.525;    0.000
756.353; 5033.125;  157.525;    0.000
756.547; 4924.125;  132.525;    0.000
756.742; 4950.125;  106.525;    0.000
756.936; 4952.125;  113.525;    0.000
757.130; 4968.125;  114.525;    0.000
757.324; 4847.125;  111.525;    0.000
757.518; 4923.125;  142.525;    0.000
757.712; 4996.125;  137.525;    0.000
757.906; 4833.125;   93.525;    0.000
758.100; 5005.125;  119.525;    0.000
758.294; 4902.125;  132.525;    0.000
758.488; 5004.125;  153.525;    0.000
758.682; 4863.125;  101.525;    0.000
758.876; 4909.125;  129.525;    0.000
759.070; 4831.125;  168.525;    0.000
759.264; 4872.125;   96.525;    0.000
759.458; 4853.125;  117.525;    0.000
759.651; 4978.125;  135.525;    0.000
759.845; 4925.125;  127.525;    0.000
760.039; 4928.125;  120.525;    0.000
760.233; 4867.125;  124.525;    0.000
760.427; 4785.125;  115.525;    0.000
760.620; 4850.125;  130.525;    0.000
760.814; 4799.125;  102.525;    0.000
761.008; 4949.125;  174.525;    0.000
761.202; 4804.125;  132.525;    0.000
761.395; 4893.125;  126.525;    0.000
761.589; 4972.125;  133.525;    0.000
761.783; 4854.125;  147.525;    0.000
761.976; 4957.125;  147.525;    0.000
762.170; 4975.125;  174.525;    0.000
762.363; 4875.125;   97.525;    0.000
762.557; 4979.125;  141.525;    0.000
762.750; 4912.125;  112.525;    0.000
762.944; 4883.125;  110.525;    0.000
763.138; 4934.125;  125.525;    0.000
763.331; 5058.125;  101.525;    0.000
763.524; 5074.125;  101.525;    0.000
763.718; 5085.125;  156.525;    0.000
763.911; 5032.125;  143.525;    0.000
764.105; 5128.125;  139.525;    0.000
764.298; 4924.125;   89.525;    0.000
764.492; 5040.125;  111.525;    0.000
764.685; 4965.125;  136.525;    0.000
764.878; 5067.125;  146.525;    0.000
765.072; 4893.125;  110.525;    0.000
765.265; 5025.125;  141.525;    0.000
765.458; 4967.125;   82.525;    0.000
765.651; 5019.125;  144.525;    0.000
765.845; 5012.125;   79.525;    0.000
766.038; 5035.125;  123.525;    0.000
766.231; 5589.125;  125.525;    0.000
766.424; 7690.125;  131.525;    0.000
766.617; 7832.125;   62.525;    0.000
766.811; 5507.125;  142.525;    0.000
767.004; 5178.125;  134.525;    0.000
767.197; 5217.125;  147.525;    0.000
767.390; 5068.125;  100.525;    0.000
767.583; 5199.125;  121.525;    0.000
767.776; 5108.125;   91.525;    0.000
767.969; 5094.125;  113.525;    0.000
768.162; 5199.125;  170.525;    0.000
768.355; 5059.125;  134.525;    0.000
768.548; 5112.125;  177.525;    0.000
768.741; 5197.125;   96.525;    0.000
768.934; 5160.125;  143.525;    0.000
769.127; 5250.125;  147.525;    0.000
769.320; 5348.125;   93.525;    0.000
769.513; 5273.125;  137.525;    0.000
769.706; 5965.125;   96.525;    0.000
769.898; 7943.125;  118.525;    0.000
770.091; 6460.125;  138.525;    0.000
770.284; 5585.125;  133.525;    0.000
770.477; 5515.125;  137.525;    0.000
770.670; 5579.125;  124.525;    0.000
770.862; 5446.125;  125.525;    0.000
771.055; 5515.125;  135.525;    0.000
771.248; 5529.125;  109.525;    0.000
771.441; 5512.125;  141.525;    0.000
771.633; 5514.125;  142.525;    0.000
771.826; 5572.125;  123.525;    0.000
772.018; 5792.125;  136.525;    0.000
772.211; 5675.125;  145.525;    0.000
772.404; 5733.125;  127.525;    0.000
772.596; 5890.125;  193.525;    0.000
772.789; 5823.125;   64.525;    0.000
772.981; 6031.125;  142.525;    0.000
773.174; 5906.125;  105.525;    0.000
773.366; 6107.125;  166.525;    0.000
773.559; 6100.125;  125.525;    0.000
773.751; 6292.125;  126.525;    0.000
773.944; 6290.125;  147.525;    0.000
774.136; 6506.125;  155.525;    0.000
774.329; 6516.125;  127.525;    0.000
774.521; 6697.125;  133.525;    0.000
774.713; 6961.125;  139.525;    0.000
774.906; 7126.125;  170.525;    0.000
775.098; 7462.125;  144.525;    0.000
775.290; 7765.125;  162.525;    0.000
775.483; 7935.125;  137.525;    0.000
775.675; 8407.125;  148.525;    0.000
775.867; 8992.125;   81.525;    0.000
776.059; 9716.125;  134.525;    0.000
776.251;10737.125;  137.525;    0.000
776.444;11996.125;  155.525;    0.000
776.636;13884.125;  148.525;    0.000
776.828;16875.125;  129.525;    0.000
777.020;23501.125;  133.525;    0.000
777.212;34263.125;  137.525;    0.000
777.404;38069.125;  124.525;    0.000
777.596;35461.125;  142.525;    0.000
777.788;26814.125;  155.525;    0.000
777.980;20867.125;  119.525;    0.000
778.172;16968.125;  129.525;    0.000
778.364;14751.125;  122.525;    0.000
778.556;13157.125;  129.525;    0.000
778.748;11942.125;  178.525;    0.000
778.940;10946.125;  128.525;    0.000
779.132;10139.125;  145.525;    0.000
779.324; 9454.125;   89.525;    0.000
779.516; 8817.125;  161.525;    0.000
779.708; 8300.125;  183.525;    0.000
779.900; 7996.125;  124.525;    0.000
780.091; 7584.125;  143.525;    0.000
780.283; 7290.125;  135.525;    0.000
780.475; 7167.125;  129.525;    0.000
780.667; 6885.125;  178.525;    0.000
780.859; 6797.125;  146.525;    0.000
781.050; 6519.125;  156.525;    0.000
781.242; 6388.125;  138.525;    0.000
781.434; 6234.125;  117.525;    0.000
781.625; 6203.125;  161.525;    0.000
781.817; 6053.125;  127.525;    0.000
782.008; 5972.125;  138.525;    0.000
782.200; 5899.125;  139.525;    0.000
782.392; 5852.125;  179.525;    0.000
782.583; 5816.125;  137.525;    0.000
782.775; 5707.125;  162.525;    0.000
782.966; 5615.125;  159.525;    0.000
783.158; 5540.125;  118.525;    0.000
783.349; 5583.125;  160.525;    0.000
783.541; 5553.125;  139.525;    0.000
783.732; 5406.125;  145.525;    0.000
783.924; 5458.125;  146.525;    0.000
784.115; 5251.125;  125.525;    0.000
784.306; 5432.125;  118.525;    0.000
784.498; 5351.125;  144.525;    0.000
784.689; 5374.125;  145.525;    0.000
784.880; 5208.125;  137.525;    0.000
785.072; 5174.125;  157.525;    0.000
785.263; 5237.125;  149.525;    0.000
785.454; 5148.125;  128.525;    0.000
785.645; 5138.125;  131.525;    0.000
785.837; 5133.125;  137.525;    0.000
786.028; 5108.125;  161.525;    0.000
786.219; 5139.125;  155.525;    0.000
786.410; 5089.125;  146.525;    0.000
786.601; 5092.125;  120.525;    0.000
786.792; 5105.125;  179.525;    0.000
786.984; 5097.125;  113.525;    0.000
787.175; 5070.125;  156.525;    0.000
787.366; 5085.125;  131.525;    0.000
787.557; 5061.125;  138.525;    0.000
787.748; 5071.125;  112.525;    0.000
787.939; 5175.125;  115.525;    0.000
788.130; 5120.125;  150.525;    0.000
788.321; 5143.125;  122.525;    0.000
788.512; 5239.125;  147.525;    0.000
788.703; 5056.125;  126.525;    0.000
788.894; 5100.125;   80.525;    0.000
789.084; 5209.125;  127.525;    0.000
789.275; 5176.125;  141.525;    0.000
789.466; 5234.125;  108.525;    0.000
789.657; 5325.125;  137.525;    0.000
789.848; 5237.125;  126.525;    0.000
790.039; 5225.125;  144.525;    0.000
790.229; 5165.125;  105.525;    0.000
790.420; 5380.125;   96.525;    0.000
790.611; 5377.125;  171.525;    0.000
790.801; 5109.125;   89.525;    0.000
790.992; 5155.125;  140.525;    0.000
791.183; 5121.125;  143.525;    0.000
791.373; 5171.125;  128.525;    0.000
791.564; 5149.125;   96.525;    0.000
791.755; 5221.125;  111.525;    0.000
791.945; 5268.125;  112.525;    0.000
792.136; 5131.125;  124.525;    0.000
792.326; 5192.125;   88.525;    0.000
792.517; 5253.125;  130.525;    0.000
792.707; 5205.125;  144.525;    0.000
792.898; 5353.125;  120.525;    0.000
793.088; 5342.125;  106.525;    0.000
793.279; 5431.125;  104.525;    0.000
793.469; 5261.125;  103.525;    0.000
793.660; 5415.125;  120.525;    0.000
793.850; 5509.125;  106.525;    0.000
794.040; 5764.125;  135.525;    0.000
794.231; 6034.125;   80.525;    0.000
794.421; 6317.125;  120.525;    0.000
794.611; 6876.125;  154.525;    0.000
794.802; 7833.125;  103.525;    0.000
794.992; 8413.125;  120.525;    0.000
795.182; 8354.125;  156.525;    0.000
795.372; 8041.125;  104.525;    0.000
795.563; 7351.125;  153.525;    0.000
795.753; 6771.125;  112.525;    0.000
795.943; 6441.125;  128.525;    0.000
796.133; 6198.125;  128.525;    0.000
796.323; 5891.125;  152.525;    0.000
796.513; 5708.125;  123.525;    0.000
796.703; 5616.125;  134.525;    0.000
796.893; 5571.125;  120.525;    0.000
797.083; 5412.125;  136.525;    0.000
797.273; 5290.125;  128.525;    0.000
797.463; 5171.125;  140.525;    0.000
797.653; 5073.125;   75.525;    0.000
797.843; 4996.125;  114.525;    0.000
798.033; 4899.125;   90.525;    0.000
798.223; 5028.125;  136.525;    0.000
798.413; 4916.125;  164.525;    0.000
798.603; 4733.125;  150.525;    0.000
798.793; 4693.125;  137.525;    0.000
798.983; 4750.125;  119.525;    0.000
799.172; 4633.125;  136.525;    0.000
799.362; 4667.125;  138.525;    0.000
799.552; 4629.125;  123.525;    0.000
799.742; 4643.125;  117.525;    0.000
799.932; 4608.125;  108.525;    0.000
800.121; 4441.125;  152.525;    0.000
800.311; 4396.125;  117.525;    0.000
800.501; 4561.125;  100.525;    0.000
800.690; 4444.125;  139.525;    0.000
800.880; 4415.125;  138.525;    0.000
801.070; 4577.125;  120.525;    0.000
801.259; 4441.125;  143.525;    0.000
801.449; 4379.125;  110.525;    0.000
801.638; 4541.125;  140.525;    0.000
801.828; 4352.125;  103.525;    0.000
802.017; 4351.125;   78.525;    0.000
802.207; 4461.125;  126.525;    0.000
802.396; 4484.125;  151.525;    0.000
802.586; 4301.125;  106.525;    0.000
802.775; 4487.125;  152.525;    0.000
802.965; 4352.125;  117.525;    0.000
803.154; 4435.125;  171.525;    0.000
803.343; 4169.125;  126.525;    0.000
803.533; 4343.125;  135.525;    0.000
803.722; 4358.125;  144.525;    0.000
803.911; 4383.125;  109.525;    0.000
804.101; 4354.125;  146.525;    0.000
804.290; 4377.125;  115.525;    0.000
804.479; 4334.125;  128.525;    0.000
804.668; 4276.125;  156.525;    0.000
804.857; 4236.125;  151.525;    0.000
805.047; 4226.125;  131.525;    0.000
805.236; 4241.125;  144.525;    0.000
805.425; 4260.125;  160.525;    0.000
805.614; 4225.125;  112.525;    0.000
805.803; 4249.125;  120.525;    0.000
805.992; 4268.125;  148.525;    0.000
806.181; 4289.125;  108.525;    0.000
806.370; 4153.125;  142.525;    0.000
806.559; 4221.125;  116.525;    0.000
806.748; 4299.125;  108.525;    0.000
806.937; 4195.125;  110.525;    0.000
807.126; 4289.125;  126.525;    0.000
807.315; 4299.125;  121.525;    0.000
807.504; 4287.125;  102.525;    0.000
807.693; 4214.125;  134.525;    0.000
807.882; 4292.125;  135.525;    0.000
808.071; 4319.125;  135.525;    0.000
808.260; 4384.125;   93.525;    0.000
808.448; 4378.125;  151.525;    0.000
808.637; 4332.125;  105.525;    0.000
808.826; 4371.125;  178.525;    0.000
809.015; 4188.125;  152.525;    0.000
809.203; 4301.125;  147.525;    0.000
809.392; 4244.125;  144.525;    0.000
809.581; 4417.125;  167.525;    0.000
809.770; 4310.125;  151.525;    0.000
809.958; 4373.125;  128.525;    0.000
810.147; 4289.125;  152.525;    0.000
810.335; 4381.125;  160.525;    0.000
810.524; 4469.125;  130.525;    0.000
810.713; 4412.125;  128.525;    0.000
810.901; 4403.125;  140.525;    0.000
811.090; 4559.125;  152.525;    0.000
811.278; 4385.125;  126.525;    0.000
811.467; 4669.125;  161.525;    0.000
811.655; 4809.125;  184.525;    0.000
811.844; 4702.125;  148.525;    0.000
812.032; 4622.125;  138.525;    0.000
812.220; 4809.125;  157.525;    0.000
812.409; 4591.125;  143.525;    0.000
812.597; 4747.125;  124.525;    0.000
812.785; 4754.125;  170.525;    0.000
812.974; 4650.125;  135.525;    0.000
813.162; 4871.125;  135.525;    0.000
813.350; 4800.125;  182.525;    0.000
813.539; 4870.125;  126.525;    0.000
813.727; 4772.125;  127.525;    0.000
813.915; 4902.125;  140.525;    0.000
814.103; 4884.125;  176.525;    0.000
814.291; 4889.125;  115.525;    0.000
814.479; 5034.125;  119.525;    0.000
814.668; 4925.125;  134.525;    0.000
814.856; 5124.125;  120.525;    0.000
815.044; 5231.125;  164.525;    0.000
815.232; 5267.125;  146.525;    0.000
815.420; 5440.125;  154.525;    0.000
815.608; 5471.125;  137.525;    0.000
815.796; 5471.125;  108.525;    0.000
815.984; 5566.125;  134.525;    0.000
816.172; 5766.125;  123.525;    0.000
816.360; 5873.125;  181.525;    0.000
816.548; 5980.125;  139.525;    0.000
816.736; 6220.125;  138.525;    0.000
816.924; 6598.125;  151.525;    0.000
817.111; 6892.125;  156.525;    0.000
817.299; 7289.125;  147.525;    0.000
817.487; 7811.125;  188.525;    0.000
817.675; 8589.125;  129.525;    0.000
817.863; 9710.125;  128.525;    0.000
818.050;13039.125;  110.525;    0.000
818.238;21955.125;  166.525;    0.000
818.426;30360.125;  136.525;    0.000
818.613;22557.125;  143.525;    0.000
818.801;18728.125;  150.525;    0.000
818.989;17860.125;  179.525;    0.000
819.176;18764.125;  123.525;    0.000
819.364;26935.125;  148.525;    0.000
819.552;36989.125;   86.525;    0.000
819.739;27877.125;  169.525;    0.000
819.927;20381.125;  130.525;    0.000
820.114;17011.125;  144.525;    0.000
820.302;15108.125;  166.525;    0.000
820.489;13627.125;  145.525;    0.000
820.677;12799.125;  101.525;    0.000
820.864;12655.125;  149.525;    0.000
821.052;12382.125;  130.525;    0.000
821.239;12685.125;  147.525;    0.000
821.426;13032.125;  121.525;    0.000
821.614;14900.125;  187.525;    0.000
821.801;15672.125;  105.525;    0.000
821.988;14322.125;  167.525;    0.000
822.176;13461.125;  130.525;    0.000
822.363;13711.125;  143.525;    0.000
822.550;12687.125;  108.525;    0.000
822.737;11455.125;  109.525;    0.000
822.924;10690.125;  156.525;    0.000
823.112;10341.125;  123.525;    0.000
823.299; 9676.125;  128.525;    0.000
823.486; 9298.125;  138.525;    0.000
823.673; 8764.125;  125.525;    0.000
823.860; 8564.125;  138.525;    0.000
824.047; 8471.125;  122.525;    0.000
824.234; 9407.125;  134.525;    0.000
824.421; 9428.125;   95.525;    0.000
824.608; 8447.125;  151.525;    0.000
824.795; 7769.125;  117.525;    0.000
824.982; 7394.125;  143.525;    0.000
825.169; 6880.125;   83.525;    0.000
825.356; 6707.125;  126.525;    0.000
