
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5092.325;  323.125;    0.000
458.301; 5181.325;  336.125;    0.000
458.440; 5244.325;  297.125;    0.000
458.578; 5476.325;  295.125;    0.000
458.716; 5457.325;  309.125;    0.000
458.854; 5446.325;  335.125;    0.000
458.992; 5555.325;  244.125;    0.000
459.130; 5594.325;  370.125;    0.000
459.269; 5626.325;  313.125;    0.000
459.407; 5745.325;  370.125;    0.000
459.545; 5761.325;  341.125;    0.000
459.683; 5896.325;  336.125;    0.000
459.821; 5959.325;  311.125;    0.000
459.959; 5969.325;  330.125;    0.000
460.097; 6117.325;  355.125;    0.000
460.235; 6171.325;  348.125;    0.000
460.373; 6072.325;  338.125;    0.000
460.511; 6128.325;  361.125;    0.000
460.649; 6109.325;  295.125;    0.000
460.787; 6337.325;  325.125;    0.000
460.925; 6276.325;  266.125;    0.000
461.063; 6316.325;  365.125;    0.000
461.201; 6372.325;  334.125;    0.000
461.339; 6377.325;  341.125;    0.000
461.477; 6301.325;  304.125;    0.000
461.615; 6564.325;  311.125;    0.000
461.753; 6588.325;  342.125;    0.000
461.891; 6574.325;  333.125;    0.000
462.029; 6679.325;  336.125;    0.000
462.166; 6815.325;  272.125;    0.000
462.304; 6880.325;  313.125;    0.000
462.442; 6974.325;  313.125;    0.000
462.580; 7103.325;  328.125;    0.000
462.718; 7150.325;  358.125;    0.000
462.856; 7050.325;  302.125;    0.000
462.993; 7128.325;  360.125;    0.000
463.131; 6969.325;  280.125;    0.000
463.269; 6908.325;  312.125;    0.000
463.407; 6997.325;  263.125;    0.000
463.545; 6809.325;  253.125;    0.000
463.682; 6898.325;  296.125;    0.000
463.820; 7225.325;  308.125;    0.000
463.958; 7396.325;  300.125;    0.000
464.095; 7433.325;  289.125;    0.000
464.233; 7621.325;  340.125;    0.000
464.371; 7485.325;  300.125;    0.000
464.509; 7457.325;  266.125;    0.000
464.646; 7488.325;  294.125;    0.000
464.784; 7277.325;  284.125;    0.000
464.921; 7423.325;  350.125;    0.000
465.059; 7259.325;  256.125;    0.000
465.197; 7055.325;  289.125;    0.000
465.334; 6982.325;  287.125;    0.000
465.472; 6805.325;  322.125;    0.000
465.609; 6968.325;  311.125;    0.000
465.747; 6862.325;  336.125;    0.000
465.885; 6820.325;  308.125;    0.000
466.022; 6791.325;  299.125;    0.000
466.160; 6815.325;  293.125;    0.000
466.297; 6698.325;  317.125;    0.000
466.435; 6785.325;  336.125;    0.000
466.572; 6576.325;  282.125;    0.000
466.710; 6578.325;  299.125;    0.000
466.847; 6564.325;  288.125;    0.000
466.985; 6577.325;  274.125;    0.000
467.122; 6487.325;  302.125;    0.000
467.260; 6468.325;  271.125;    0.000
467.397; 6545.325;  263.125;    0.000
467.534; 6488.325;  320.125;    0.000
467.672; 6653.325;  309.125;    0.000
467.809; 6528.325;  275.125;    0.000
467.947; 6482.325;  319.125;    0.000
468.084; 6423.325;  309.125;    0.000
468.221; 6538.325;  302.125;    0.000
468.359; 6521.325;  286.125;    0.000
468.496; 6494.325;  293.125;    0.000
468.633; 6511.325;  273.125;    0.000
468.771; 6512.325;  296.125;    0.000
468.908; 6589.325;  277.125;    0.000
469.045; 6567.325;  303.125;    0.000
469.183; 6569.325;  314.125;    0.000
469.320; 6646.325;  278.125;    0.000
469.457; 6850.325;  308.125;    0.000
469.594; 6647.325;  272.125;    0.000
469.732; 6804.325;  321.125;    0.000
469.869; 6901.325;  299.125;    0.000
470.006; 6905.325;  267.125;    0.000
470.143; 6997.325;  298.125;    0.000
470.280; 6976.325;  272.125;    0.000
470.417; 7044.325;  314.125;    0.000
470.555; 7179.325;  305.125;    0.000
470.692; 7037.325;  309.125;    0.000
470.829; 6981.325;  311.125;    0.000
470.966; 7002.325;  260.125;    0.000
471.103; 7046.325;  267.125;    0.000
471.240; 7018.325;  290.125;    0.000
471.377; 6927.325;  290.125;    0.000
471.514; 6893.325;  295.125;    0.000
471.651; 6973.325;  300.125;    0.000
471.789; 6925.325;  281.125;    0.000
471.926; 6571.325;  291.125;    0.000
472.063; 6828.325;  305.125;    0.000
472.200; 6837.325;  285.125;    0.000
472.337; 6735.325;  288.125;    0.000
472.474; 6869.325;  276.125;    0.000
472.611; 6794.325;  309.125;    0.000
472.748; 6682.325;  280.125;    0.000
472.884; 6759.325;  300.125;    0.000
473.021; 6574.325;  280.125;    0.000
473.158; 6773.325;  304.125;    0.000
473.295; 6637.325;  308.125;    0.000
473.432; 6617.325;  294.125;    0.000
473.569; 6694.325;  288.125;    0.000
473.706; 6685.325;  254.125;    0.000
473.843; 6649.325;  282.125;    0.000
473.980; 6697.325;  286.125;    0.000
474.117; 6579.325;  257.125;    0.000
474.253; 6635.325;  298.125;    0.000
474.390; 6609.325;  253.125;    0.000
474.527; 6631.325;  271.125;    0.000
474.664; 6671.325;  257.125;    0.000
474.801; 6614.325;  296.125;    0.000
474.937; 6750.325;  263.125;    0.000
475.074; 6845.325;  262.125;    0.000
475.211; 6836.325;  299.125;    0.000
475.348; 6920.325;  308.125;    0.000
475.484; 6793.325;  278.125;    0.000
475.621; 6847.325;  287.125;    0.000
475.758; 6825.325;  231.125;    0.000
475.894; 6682.325;  295.125;    0.000
476.031; 6752.325;  290.125;    0.000
476.168; 6755.325;  287.125;    0.000
476.304; 6790.325;  331.125;    0.000
476.441; 6787.325;  301.125;    0.000
476.578; 6827.325;  263.125;    0.000
476.714; 7012.325;  261.125;    0.000
476.851; 6836.325;  247.125;    0.000
476.987; 6975.325;  297.125;    0.000
477.124; 6930.325;  296.125;    0.000
477.261; 7158.325;  299.125;    0.000
477.397; 6992.325;  292.125;    0.000
477.534; 7204.325;  289.125;    0.000
477.670; 7172.325;  268.125;    0.000
477.807; 7079.325;  234.125;    0.000
477.943; 7265.325;  279.125;    0.000
478.080; 7378.325;  276.125;    0.000
478.216; 7282.325;  248.125;    0.000
478.353; 7350.325;  296.125;    0.000
478.489; 7444.325;  267.125;    0.000
478.626; 7379.325;  243.125;    0.000
478.762; 7377.325;  252.125;    0.000
478.898; 7475.325;  266.125;    0.000
479.035; 7451.325;  290.125;    0.000
479.171; 7558.325;  247.125;    0.000
479.308; 7512.325;  283.125;    0.000
479.444; 7359.325;  244.125;    0.000
479.580; 7684.325;  259.125;    0.000
479.717; 7646.325;  301.125;    0.000
479.853; 7531.325;  257.125;    0.000
479.989; 7672.325;  249.125;    0.000
480.126; 7634.325;  218.125;    0.000
480.262; 7686.325;  275.125;    0.000
480.398; 7583.325;  246.125;    0.000
480.535; 7770.325;  246.125;    0.000
480.671; 7666.325;  272.125;    0.000
480.807; 7735.325;  281.125;    0.000
480.943; 7761.325;  233.125;    0.000
481.080; 7718.325;  303.125;    0.000
481.216; 7569.325;  229.125;    0.000
481.352; 7647.325;  240.125;    0.000
481.488; 7606.325;  284.125;    0.000
481.624; 7629.325;  236.125;    0.000
481.760; 7547.325;  255.125;    0.000
481.897; 7419.325;  206.125;    0.000
482.033; 7536.325;  254.125;    0.000
482.169; 7343.325;  268.125;    0.000
482.305; 7639.325;  214.125;    0.000
482.441; 7304.325;  225.125;    0.000
482.577; 7506.325;  251.125;    0.000
482.713; 7394.325;  221.125;    0.000
482.849; 7468.325;  218.125;    0.000
482.985; 7328.325;  245.125;    0.000
483.121; 7528.325;  224.125;    0.000
483.258; 7473.325;  249.125;    0.000
483.394; 7447.325;  224.125;    0.000
483.530; 7556.325;  247.125;    0.000
483.665; 7580.325;  256.125;    0.000
483.801; 7520.325;  220.125;    0.000
483.937; 7467.325;  200.125;    0.000
484.073; 7588.325;  272.125;    0.000
484.209; 7626.325;  243.125;    0.000
484.345; 7618.325;  274.125;    0.000
484.481; 7616.325;  264.125;    0.000
484.617; 7700.325;  270.125;    0.000
484.753; 7616.325;  244.125;    0.000
484.889; 7645.325;  293.125;    0.000
485.025; 7785.325;  257.125;    0.000
485.161; 7620.325;  264.125;    0.000
485.296; 7580.325;  247.125;    0.000
485.432; 7780.325;  240.125;    0.000
485.568; 7733.325;  240.125;    0.000
485.704; 7657.325;  232.125;    0.000
485.840; 7784.325;  280.125;    0.000
485.975; 7734.325;  253.125;    0.000
486.111; 7578.325;  250.125;    0.000
486.247; 7865.325;  272.125;    0.000
486.383; 7631.325;  258.125;    0.000
486.518; 7776.325;  256.125;    0.000
486.654; 7617.325;  250.125;    0.000
486.790; 7739.325;  259.125;    0.000
486.926; 7535.325;  256.125;    0.000
487.061; 7740.325;  267.125;    0.000
487.197; 7722.325;  224.125;    0.000
487.333; 7761.325;  265.125;    0.000
487.468; 7596.325;  223.125;    0.000
487.604; 7682.325;  298.125;    0.000
487.740; 7746.325;  261.125;    0.000
487.875; 7601.325;  278.125;    0.000
488.011; 7657.325;  292.125;    0.000
488.146; 7636.325;  239.125;    0.000
488.282; 7709.325;  265.125;    0.000
488.417; 7789.325;  286.125;    0.000
488.553; 7629.325;  271.125;    0.000
488.688; 7745.325;  252.125;    0.000
488.824; 7844.325;  239.125;    0.000
488.960; 7715.325;  266.125;    0.000
489.095; 7735.325;  229.125;    0.000
489.230; 7805.325;  247.125;    0.000
489.366; 7801.325;  260.125;    0.000
489.501; 7850.325;  257.125;    0.000
489.637; 7880.325;  233.125;    0.000
489.772; 7824.325;  254.125;    0.000
489.908; 7731.325;  235.125;    0.000
490.043; 7821.325;  266.125;    0.000
490.178; 7793.325;  228.125;    0.000
490.314; 7974.325;  310.125;    0.000
490.449; 7760.325;  251.125;    0.000
490.585; 7900.325;  221.125;    0.000
490.720; 7823.325;  203.125;    0.000
490.855; 7765.325;  266.125;    0.000
490.991; 7651.325;  249.125;    0.000
491.126; 7886.325;  313.125;    0.000
491.261; 7848.325;  284.125;    0.000
491.396; 7788.325;  225.125;    0.000
491.532; 7821.325;  227.125;    0.000
491.667; 7916.325;  210.125;    0.000
491.802; 7941.325;  214.125;    0.000
491.937; 7962.325;  246.125;    0.000
492.073; 8022.325;  250.125;    0.000
492.208; 7913.325;  267.125;    0.000
492.343; 7942.325;  245.125;    0.000
492.478; 8025.325;  271.125;    0.000
492.613; 8225.325;  253.125;    0.000
492.749; 7993.325;  249.125;    0.000
492.884; 7925.325;  217.125;    0.000
493.019; 8001.325;  244.125;    0.000
493.154; 7945.325;  265.125;    0.000
493.289; 7753.325;  266.125;    0.000
493.424; 8017.325;  226.125;    0.000
493.559; 7857.325;  222.125;    0.000
493.694; 7873.325;  218.125;    0.000
493.829; 7881.325;  246.125;    0.000
493.964; 7907.325;  243.125;    0.000
494.099; 7865.325;  269.125;    0.000
494.234; 7961.325;  249.125;    0.000
494.369; 7891.325;  279.125;    0.000
494.504; 8007.325;  261.125;    0.000
494.639; 7824.325;  289.125;    0.000
494.774; 7885.325;  252.125;    0.000
494.909; 7923.325;  250.125;    0.000
495.044; 7922.325;  207.125;    0.000
495.179; 7924.325;  266.125;    0.000
495.314; 7832.325;  228.125;    0.000
495.449; 7927.325;  262.125;    0.000
495.584; 7904.325;  281.125;    0.000
495.719; 7975.325;  251.125;    0.000
495.854; 7924.325;  237.125;    0.000
495.988; 8020.325;  238.125;    0.000
496.123; 7884.325;  255.125;    0.000
496.258; 7984.325;  264.125;    0.000
496.393; 8112.325;  253.125;    0.000
496.528; 8048.325;  244.125;    0.000
496.663; 8280.325;  267.125;    0.000
496.797; 8200.325;  271.125;    0.000
496.932; 8282.325;  262.125;    0.000
497.067; 8488.325;  260.125;    0.000
497.202; 8512.325;  264.125;    0.000
497.336; 8628.325;  243.125;    0.000
497.471; 8530.325;  251.125;    0.000
497.606; 8773.325;  219.125;    0.000
497.740; 8982.325;  264.125;    0.000
497.875; 9036.325;  252.125;    0.000
498.010; 9146.325;  241.125;    0.000
498.144; 9337.325;  261.125;    0.000
498.279; 9651.325;  221.125;    0.000
498.414; 9789.325;  246.125;    0.000
498.548; 9792.325;  212.125;    0.000
498.683; 9959.325;  260.125;    0.000
498.817;10195.325;  244.125;    0.000
498.952;10284.325;  252.125;    0.000
499.087;10547.325;  251.125;    0.000
499.221;10852.325;  282.125;    0.000
499.356;11048.325;  264.125;    0.000
499.490;11372.325;  280.125;    0.000
499.625;11556.325;  256.125;    0.000
499.759;11940.325;  253.125;    0.000
499.894;12290.325;  261.125;    0.000
500.028;12808.325;  304.125;    0.000
500.162;13084.325;  272.125;    0.000
500.297;12946.325;  274.125;    0.000
500.431;13274.325;  320.125;    0.000
500.566;13497.325;  268.125;    0.000
500.700;13246.325;  280.125;    0.000
500.835;12850.325;  288.125;    0.000
500.969;12535.325;  253.125;    0.000
501.103;12443.325;  234.125;    0.000
501.238;11855.325;  302.125;    0.000
501.372;11515.325;  292.125;    0.000
501.506;11161.325;  222.125;    0.000
501.641;10796.325;  274.125;    0.000
501.775;10326.325;  245.125;    0.000
501.909;10096.325;  283.125;    0.000
502.043;10004.325;  252.125;    0.000
502.178; 9767.325;  293.125;    0.000
502.312; 9556.325;  223.125;    0.000
502.446; 9515.325;  292.125;    0.000
502.580; 9200.325;  253.125;    0.000
502.715; 9232.325;  282.125;    0.000
502.849; 8826.325;  258.125;    0.000
502.983; 8960.325;  267.125;    0.000
503.117; 8836.325;  226.125;    0.000
503.251; 8708.325;  260.125;    0.000
503.385; 8606.325;  291.125;    0.000
503.520; 8405.325;  279.125;    0.000
503.654; 8256.325;  229.125;    0.000
503.788; 8372.325;  259.125;    0.000
503.922; 8206.325;  246.125;    0.000
504.056; 8113.325;  269.125;    0.000
504.190; 8021.325;  265.125;    0.000
504.324; 7968.325;  298.125;    0.000
504.458; 7910.325;  235.125;    0.000
504.592; 7983.325;  275.125;    0.000
504.726; 7661.325;  226.125;    0.000
504.860; 7885.325;  298.125;    0.000
504.994; 7600.325;  253.125;    0.000
505.128; 7493.325;  283.125;    0.000
505.262; 7372.325;  255.125;    0.000
505.396; 7151.325;  219.125;    0.000
505.530; 7111.325;  279.125;    0.000
505.664; 7072.325;  306.125;    0.000
505.798; 7037.325;  297.125;    0.000
505.932; 6916.325;  273.125;    0.000
506.066; 6852.325;  271.125;    0.000
506.199; 6854.325;  273.125;    0.000
506.333; 6718.325;  227.125;    0.000
506.467; 6721.325;  302.125;    0.000
506.601; 6568.325;  254.125;    0.000
506.735; 6622.325;  299.125;    0.000
506.869; 6475.325;  278.125;    0.000
507.002; 6489.325;  259.125;    0.000
507.136; 6577.325;  285.125;    0.000
507.270; 6382.325;  255.125;    0.000
507.404; 6355.325;  273.125;    0.000
507.537; 6418.325;  245.125;    0.000
507.671; 6389.325;  251.125;    0.000
507.805; 6247.325;  286.125;    0.000
507.939; 6215.325;  261.125;    0.000
508.072; 6264.325;  298.125;    0.000
508.206; 6101.325;  238.125;    0.000
508.340; 6219.325;  289.125;    0.000
508.473; 6114.325;  255.125;    0.000
508.607; 6256.325;  266.125;    0.000
508.740; 6062.325;  253.125;    0.000
508.874; 6223.325;  233.125;    0.000
509.008; 6068.325;  274.125;    0.000
509.141; 6111.325;  235.125;    0.000
509.275; 6174.325;  225.125;    0.000
509.408; 6125.325;  254.125;    0.000
509.542; 6074.325;  244.125;    0.000
509.675; 6016.325;  263.125;    0.000
509.809; 5926.325;  271.125;    0.000
509.942; 6013.325;  246.125;    0.000
510.076; 6023.325;  221.125;    0.000
510.209; 5997.325;  270.125;    0.000
510.343; 5910.325;  265.125;    0.000
510.476; 5983.325;  291.125;    0.000
510.610; 5831.325;  251.125;    0.000
510.743; 5924.325;  304.125;    0.000
510.877; 5797.325;  259.125;    0.000
511.010; 5801.325;  274.125;    0.000
511.143; 5794.325;  255.125;    0.000
511.277; 5736.325;  267.125;    0.000
511.410; 5786.325;  270.125;    0.000
511.543; 5821.325;  231.125;    0.000
511.677; 5917.325;  275.125;    0.000
511.810; 5793.325;  265.125;    0.000
511.943; 5824.325;  231.125;    0.000
512.077; 5717.325;  225.125;    0.000
512.210; 5753.325;  235.125;    0.000
512.343; 5741.325;  251.125;    0.000
512.476; 5765.325;  260.125;    0.000
512.610; 5734.325;  289.125;    0.000
512.743; 5807.325;  270.125;    0.000
512.876; 5719.325;  289.125;    0.000
513.009; 5859.325;  293.125;    0.000
513.142; 5787.325;  282.125;    0.000
513.276; 5823.325;  244.125;    0.000
513.409; 5688.325;  277.125;    0.000
513.542; 5694.325;  254.125;    0.000
513.675; 5806.325;  258.125;    0.000
513.808; 5578.325;  243.125;    0.000
513.941; 5666.325;  274.125;    0.000
514.074; 5838.325;  296.125;    0.000
514.207; 5837.325;  267.125;    0.000
514.340; 5923.325;  283.125;    0.000
514.474; 5839.325;  255.125;    0.000
514.607; 5885.325;  291.125;    0.000
514.740; 5855.325;  296.125;    0.000
514.873; 5857.325;  275.125;    0.000
515.006; 5936.325;  313.125;    0.000
515.139; 6112.325;  253.125;    0.000
515.272; 6073.325;  263.125;    0.000
515.404; 6092.325;  258.125;    0.000
515.537; 6111.325;  285.125;    0.000
515.670; 6034.325;  286.125;    0.000
515.803; 6114.325;  266.125;    0.000
515.936; 6245.325;  251.125;    0.000
516.069; 6156.325;  231.125;    0.000
516.202; 6376.325;  278.125;    0.000
516.335; 6355.325;  295.125;    0.000
516.468; 6777.325;  239.125;    0.000
516.600; 7885.325;  229.125;    0.000
516.733; 9930.325;  301.125;    0.000
516.866;10132.325;  287.125;    0.000
516.999; 9036.325;  265.125;    0.000
517.132;10991.325;  291.125;    0.000
517.264;15245.325;  262.125;    0.000
517.397;15133.325;  292.125;    0.000
517.530;11580.325;  299.125;    0.000
517.663; 9676.325;  268.125;    0.000
517.795; 8822.325;  323.125;    0.000
517.928; 8633.325;  281.125;    0.000
518.061; 8763.325;  242.125;    0.000
518.193;10984.325;  279.125;    0.000
518.326;17672.324;  288.125;    0.000
518.459;19183.324;  251.125;    0.000
518.591;14491.325;  314.125;    0.000
518.724;10922.325;  279.125;    0.000
518.857; 9358.325;  245.125;    0.000
518.989; 8746.325;  290.125;    0.000
519.122; 7982.325;  319.125;    0.000
519.254; 7622.325;  295.125;    0.000
519.387; 7273.325;  271.125;    0.000
519.519; 6885.325;  312.125;    0.000
519.652; 6721.325;  289.125;    0.000
519.784; 6621.325;  311.125;    0.000
519.917; 6385.325;  283.125;    0.000
520.049; 6361.325;  281.125;    0.000
520.182; 6245.325;  242.125;    0.000
520.314; 6257.325;  310.125;    0.000
520.447; 6111.325;  215.125;    0.000
520.579; 6121.325;  277.125;    0.000
520.712; 5927.325;  224.125;    0.000
520.844; 5949.325;  293.125;    0.000
520.976; 5823.325;  281.125;    0.000
521.109; 5830.325;  279.125;    0.000
521.241; 5673.325;  318.125;    0.000
521.373; 5612.325;  242.125;    0.000
521.506; 5623.325;  246.125;    0.000
521.638; 5550.325;  312.125;    0.000
521.770; 5521.325;  257.125;    0.000
521.903; 5489.325;  295.125;    0.000
522.035; 5456.325;  283.125;    0.000
522.167; 5308.325;  281.125;    0.000
522.300; 5307.325;  262.125;    0.000
522.432; 5327.325;  272.125;    0.000
522.564; 5147.325;  277.125;    0.000
522.696; 5316.325;  295.125;    0.000
522.828; 5296.325;  284.125;    0.000
522.961; 5168.325;  295.125;    0.000
523.093; 5140.325;  282.125;    0.000
523.225; 5096.325;  270.125;    0.000
523.357; 5178.325;  285.125;    0.000
523.489; 5180.325;  292.125;    0.000
523.621; 5182.325;  285.125;    0.000
523.753; 5086.325;  273.125;    0.000
523.885; 5022.325;  271.125;    0.000
524.018; 5005.325;  276.125;    0.000
524.150; 5052.325;  320.125;    0.000
524.282; 5031.325;  304.125;    0.000
524.414; 5065.325;  302.125;    0.000
524.546; 4915.325;  305.125;    0.000
524.678; 4909.325;  264.125;    0.000
524.810; 4970.325;  258.125;    0.000
524.942; 4810.325;  252.125;    0.000
525.074; 4897.325;  275.125;    0.000
525.206; 4894.325;  286.125;    0.000
525.338; 4831.325;  280.125;    0.000
525.469; 4807.325;  267.125;    0.000
525.601; 4803.325;  266.125;    0.000
525.733; 4731.325;  283.125;    0.000
525.865; 4847.325;  273.125;    0.000
525.997; 4764.325;  286.125;    0.000
526.129; 4672.325;  249.125;    0.000
526.261; 4686.325;  233.125;    0.000
526.393; 4740.325;  257.125;    0.000
526.524; 4682.325;  184.125;    0.000
526.656; 4600.325;  259.125;    0.000
526.788; 4606.325;  268.125;    0.000
526.920; 4643.325;  262.125;    0.000
527.052; 4638.325;  250.125;    0.000
527.183; 4609.325;  264.125;    0.000
527.315; 4652.325;  301.125;    0.000
527.447; 4667.325;  262.125;    0.000
527.578; 4622.325;  267.125;    0.000
527.710; 4631.325;  299.125;    0.000
527.842; 4745.325;  266.125;    0.000
527.973; 4768.325;  240.125;    0.000
528.105; 4576.325;  275.125;    0.000
528.237; 4705.325;  239.125;    0.000
528.368; 4554.325;  275.125;    0.000
528.500; 4513.325;  271.125;    0.000
528.632; 4560.325;  252.125;    0.000
528.763; 4588.325;  253.125;    0.000
528.895; 4559.325;  259.125;    0.000
529.026; 4571.325;  209.125;    0.000
529.158; 4701.325;  291.125;    0.000
529.289; 4568.325;  280.125;    0.000
529.421; 4574.325;  274.125;    0.000
529.552; 4614.325;  253.125;    0.000
529.684; 4610.325;  310.125;    0.000
529.815; 4537.325;  305.125;    0.000
529.947; 4586.325;  234.125;    0.000
530.078; 4627.325;  259.125;    0.000
530.210; 4527.325;  264.125;    0.000
530.341; 4581.325;  267.125;    0.000
530.472; 4527.325;  232.125;    0.000
530.604; 4539.325;  293.125;    0.000
530.735; 4622.325;  275.125;    0.000
530.867; 4586.325;  280.125;    0.000
530.998; 4607.325;  295.125;    0.000
531.129; 4660.325;  274.125;    0.000
531.260; 4642.325;  272.125;    0.000
531.392; 4653.325;  275.125;    0.000
531.523; 4677.325;  244.125;    0.000
531.654; 4570.325;  289.125;    0.000
531.786; 4738.325;  259.125;    0.000
531.917; 4831.325;  286.125;    0.000
532.048; 4725.325;  293.125;    0.000
532.179; 4779.325;  288.125;    0.000
532.311; 4677.325;  296.125;    0.000
532.442; 4611.325;  277.125;    0.000
532.573; 4654.325;  273.125;    0.000
532.704; 4579.325;  308.125;    0.000
532.835; 4624.325;  308.125;    0.000
532.966; 4605.325;  274.125;    0.000
533.097; 4638.325;  310.125;    0.000
533.229; 4679.325;  294.125;    0.000
533.360; 4564.325;  324.125;    0.000
533.491; 4584.325;  278.125;    0.000
533.622; 4631.325;  319.125;    0.000
533.753; 4725.325;  303.125;    0.000
533.884; 4648.325;  269.125;    0.000
534.015; 4678.325;  266.125;    0.000
534.146; 4688.325;  283.125;    0.000
534.277; 4650.325;  299.125;    0.000
534.408; 4561.325;  265.125;    0.000
534.539; 4640.325;  310.125;    0.000
534.670; 4619.325;  319.125;    0.000
534.801; 4554.325;  281.125;    0.000
534.932; 4607.325;  239.125;    0.000
535.063; 4513.325;  276.125;    0.000
535.194; 4554.325;  361.125;    0.000
535.324; 4470.325;  283.125;    0.000
535.455; 4505.325;  282.125;    0.000
535.586; 4550.325;  331.125;    0.000
535.717; 4503.325;  262.125;    0.000
535.848; 4623.325;  308.125;    0.000
535.979; 4401.325;  273.125;    0.000
536.109; 4483.325;  277.125;    0.000
536.240; 4485.325;  293.125;    0.000
536.371; 4418.325;  295.125;    0.000
536.502; 4408.325;  330.125;    0.000
536.632; 4433.325;  280.125;    0.000
536.763; 4492.325;  332.125;    0.000
536.894; 4513.325;  334.125;    0.000
537.025; 4309.325;  295.125;    0.000
537.155; 4374.325;  321.125;    0.000
537.286; 4403.325;  292.125;    0.000
537.417; 4400.325;  314.125;    0.000
537.547; 4325.325;  287.125;    0.000
537.678; 4379.325;  287.125;    0.000
537.808; 4415.325;  278.125;    0.000
537.939; 4346.325;  304.125;    0.000
538.070; 4412.325;  303.125;    0.000
538.200; 4417.325;  279.125;    0.000
538.331; 4284.325;  321.125;    0.000
538.461; 4460.325;  313.125;    0.000
538.592; 4469.325;  290.125;    0.000
538.722; 4526.325;  285.125;    0.000
538.853; 4299.325;  261.125;    0.000
538.983; 4392.325;  280.125;    0.000
539.114; 4382.325;  310.125;    0.000
539.244; 4295.325;  281.125;    0.000
539.375; 4399.325;  292.125;    0.000
539.505; 4308.325;  286.125;    0.000
539.636; 4394.325;  276.125;    0.000
539.766; 4345.325;  287.125;    0.000
539.896; 4328.325;  292.125;    0.000
540.027; 4442.325;  262.125;    0.000
540.157; 4286.325;  269.125;    0.000
540.287; 4313.325;  282.125;    0.000
540.418; 4439.325;  269.125;    0.000
540.548; 4416.325;  328.125;    0.000
540.678; 4427.325;  271.125;    0.000
540.809; 4355.325;  272.125;    0.000
540.939; 4443.325;  299.125;    0.000
541.069; 4382.325;  266.125;    0.000
541.200; 4366.325;  242.125;    0.000
541.330; 4480.325;  257.125;    0.000
541.460; 4488.325;  270.125;    0.000
541.590; 4378.325;  287.125;    0.000
541.720; 4303.325;  255.125;    0.000
541.851; 4429.325;  273.125;    0.000
541.981; 4452.325;  244.125;    0.000
542.111; 4488.325;  263.125;    0.000
542.241; 4451.325;  271.125;    0.000
542.371; 4510.325;  263.125;    0.000
542.501; 4581.325;  274.125;    0.000
542.631; 4606.325;  288.125;    0.000
542.761; 4684.325;  261.125;    0.000
542.891; 4728.325;  253.125;    0.000
543.021; 4667.325;  249.125;    0.000
543.151; 4781.325;  261.125;    0.000
543.281; 4633.325;  256.125;    0.000
543.411; 4626.325;  290.125;    0.000
543.542; 4554.325;  278.125;    0.000
543.671; 4584.325;  238.125;    0.000
543.801; 4491.325;  256.125;    0.000
543.931; 4533.325;  254.125;    0.000
