
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1062.775;  141.050;    0.000
357.001; 1046.775;  188.050;    0.000
357.064; 1057.775;  173.050;    0.000
357.127; 1127.775;  159.050;    0.000
357.190; 1051.775;  185.050;    0.000
357.253; 1105.775;  180.050;    0.000
357.316; 1123.775;  199.050;    0.000
357.378; 1121.775;  196.050;    0.000
357.441; 1068.775;  175.050;    0.000
357.504; 1112.775;  164.050;    0.000
357.567; 1079.775;  145.050;    0.000
357.629; 1108.775;  205.050;    0.000
357.692; 1091.775;  175.050;    0.000
357.755; 1156.775;  205.050;    0.000
357.818; 1072.775;  141.050;    0.000
357.880; 1134.775;  170.050;    0.000
357.943; 1124.775;  152.050;    0.000
358.006; 1106.775;  145.050;    0.000
358.069; 1142.775;  164.050;    0.000
358.131; 1106.775;  148.050;    0.000
358.194; 1089.775;  122.050;    0.000
358.257; 1086.775;  147.050;    0.000
358.319; 1075.775;  156.050;    0.000
358.382; 1199.775;  193.050;    0.000
358.445; 1119.775;  155.050;    0.000
358.507; 1133.775;  160.050;    0.000
358.570; 1193.775;  159.050;    0.000
358.633; 1144.775;  163.050;    0.000
358.695; 1132.775;  174.050;    0.000
358.758; 1134.775;  127.050;    0.000
358.821; 1197.775;  165.050;    0.000
358.883; 1155.775;  145.050;    0.000
358.946; 1170.775;  127.050;    0.000
359.008; 1192.775;  180.050;    0.000
359.071; 1167.775;  173.050;    0.000
359.134; 1175.775;  150.050;    0.000
359.196; 1156.775;  158.050;    0.000
359.259; 1213.775;  159.050;    0.000
359.321; 1204.775;  159.050;    0.000
359.384; 1174.775;  182.050;    0.000
359.446; 1220.775;  140.050;    0.000
359.509; 1234.775;  146.050;    0.000
359.571; 1183.775;  133.050;    0.000
359.634; 1236.775;   93.050;    0.000
359.696; 1189.775;  142.050;    0.000
359.759; 1166.775;  161.050;    0.000
359.821; 1137.775;  110.050;    0.000
359.884; 1266.775;  114.050;    0.000
359.946; 1210.775;  180.050;    0.000
360.009; 1227.775;  158.050;    0.000
360.071; 1265.775;  116.050;    0.000
360.134; 1243.775;  170.050;    0.000
360.196; 1237.775;  128.050;    0.000
360.259; 1235.775;  157.050;    0.000
360.321; 1300.775;  122.050;    0.000
360.384; 1257.775;  119.050;    0.000
360.446; 1240.775;  122.050;    0.000
360.508; 1213.775;  195.050;    0.000
360.571; 1280.775;  128.050;    0.000
360.633; 1238.775;  172.050;    0.000
360.696; 1239.775;  115.050;    0.000
360.758; 1210.775;  162.050;    0.000
360.820; 1273.775;  149.050;    0.000
360.883; 1222.775;  151.050;    0.000
360.945; 1321.775;  149.050;    0.000
361.007; 1252.775;  135.050;    0.000
361.070; 1303.775;  162.050;    0.000
361.132; 1265.775;  198.050;    0.000
361.194; 1337.775;  141.050;    0.000
361.257; 1235.775;  154.050;    0.000
361.319; 1268.775;  147.050;    0.000
361.381; 1302.775;  154.050;    0.000
361.443; 1279.775;  144.050;    0.000
361.506; 1289.775;  164.050;    0.000
361.568; 1246.775;  148.050;    0.000
361.630; 1322.775;  127.050;    0.000
361.693; 1299.775;  158.050;    0.000
361.755; 1288.775;  161.050;    0.000
361.817; 1367.775;  173.050;    0.000
361.879; 1309.775;  159.050;    0.000
361.941; 1237.775;  153.050;    0.000
362.004; 1282.775;  148.050;    0.000
362.066; 1378.775;  150.050;    0.000
362.128; 1294.775;  132.050;    0.000
362.190; 1331.775;  207.050;    0.000
362.252; 1377.775;  142.050;    0.000
362.315; 1339.775;  153.050;    0.000
362.377; 1301.775;  164.050;    0.000
362.439; 1325.775;  155.050;    0.000
362.501; 1328.775;  157.050;    0.000
362.563; 1345.775;  188.050;    0.000
362.625; 1324.775;  194.050;    0.000
362.688; 1317.775;  159.050;    0.000
362.750; 1415.775;  205.050;    0.000
362.812; 1384.775;  148.050;    0.000
362.874; 1353.775;  173.050;    0.000
362.936; 1360.775;  152.050;    0.000
362.998; 1309.775;  145.050;    0.000
363.060; 1374.775;  184.050;    0.000
363.122; 1398.775;  147.050;    0.000
363.184; 1457.775;  136.050;    0.000
363.246; 1378.775;  171.050;    0.000
363.308; 1309.775;  154.050;    0.000
363.370; 1449.775;  175.050;    0.000
363.432; 1379.775;  139.050;    0.000
363.494; 1387.775;  163.050;    0.000
363.556; 1365.775;  117.050;    0.000
363.618; 1391.775;  126.050;    0.000
363.680; 1421.775;  147.050;    0.000
363.742; 1438.775;  161.050;    0.000
363.804; 1420.775;  159.050;    0.000
363.866; 1379.775;  170.050;    0.000
363.928; 1392.775;  122.050;    0.000
363.990; 1417.775;  167.050;    0.000
364.052; 1401.775;  180.050;    0.000
364.114; 1398.775;  119.050;    0.000
364.176; 1400.775;  184.050;    0.000
364.238; 1436.775;  180.050;    0.000
364.300; 1379.775;  159.050;    0.000
364.362; 1409.775;  163.050;    0.000
364.424; 1339.775;  139.050;    0.000
364.486; 1406.775;  189.050;    0.000
364.548; 1424.775;  167.050;    0.000
364.609; 1524.775;  165.050;    0.000
364.671; 1407.775;  171.050;    0.000
364.733; 1384.775;  165.050;    0.000
364.795; 1377.775;  122.050;    0.000
364.857; 1358.775;  147.050;    0.000
364.919; 1396.775;  104.050;    0.000
364.981; 1376.775;  143.050;    0.000
365.042; 1418.775;  166.050;    0.000
365.104; 1427.775;  162.050;    0.000
365.166; 1387.775;  155.050;    0.000
365.228; 1438.775;  179.050;    0.000
365.290; 1418.775;  133.050;    0.000
365.351; 1417.775;  142.050;    0.000
365.413; 1430.775;  144.050;    0.000
365.475; 1426.775;  139.050;    0.000
365.537; 1437.775;  181.050;    0.000
365.598; 1457.775;  166.050;    0.000
365.660; 1341.775;  130.050;    0.000
365.722; 1445.775;  177.050;    0.000
365.784; 1439.775;  149.050;    0.000
365.845; 1437.775;  156.050;    0.000
365.907; 1485.775;  122.050;    0.000
365.969; 1467.775;  140.050;    0.000
366.030; 1453.775;  156.050;    0.000
366.092; 1428.775;  140.050;    0.000
366.154; 1485.775;  169.050;    0.000
366.215; 1481.775;  170.050;    0.000
366.277; 1412.775;  143.050;    0.000
366.339; 1433.775;  139.050;    0.000
366.400; 1480.775;  139.050;    0.000
366.462; 1391.775;  140.050;    0.000
366.524; 1415.775;  150.050;    0.000
366.585; 1416.775;  163.050;    0.000
366.647; 1473.775;  193.050;    0.000
366.708; 1442.775;  135.050;    0.000
366.770; 1472.775;  165.050;    0.000
366.832; 1452.775;  168.050;    0.000
366.893; 1504.775;  157.050;    0.000
366.955; 1391.775;  132.050;    0.000
367.016; 1467.775;  127.050;    0.000
367.078; 1468.775;  146.050;    0.000
367.139; 1458.775;  129.050;    0.000
367.201; 1496.775;  148.050;    0.000
367.262; 1508.775;  165.050;    0.000
367.324; 1468.775;  171.050;    0.000
367.385; 1460.775;  118.050;    0.000
367.447; 1489.775;  144.050;    0.000
367.508; 1426.775;  135.050;    0.000
367.570; 1472.775;  160.050;    0.000
367.631; 1452.775;  157.050;    0.000
367.693; 1444.775;  168.050;    0.000
367.754; 1545.775;  139.050;    0.000
367.816; 1519.775;  141.050;    0.000
367.877; 1546.775;  195.050;    0.000
367.939; 1536.775;  166.050;    0.000
368.000; 1442.775;  127.050;    0.000
368.062; 1457.775;  143.050;    0.000
368.123; 1436.775;  156.050;    0.000
368.184; 1493.775;  179.050;    0.000
368.246; 1482.775;  168.050;    0.000
368.307; 1523.775;  203.050;    0.000
368.369; 1427.775;  149.050;    0.000
368.430; 1496.775;  121.050;    0.000
368.491; 1505.775;  131.050;    0.000
368.553; 1527.775;  161.050;    0.000
368.614; 1520.775;  157.050;    0.000
368.675; 1482.775;  152.050;    0.000
368.737; 1528.775;  168.050;    0.000
368.798; 1549.775;  147.050;    0.000
368.859; 1518.775;  174.050;    0.000
368.921; 1528.775;  168.050;    0.000
368.982; 1541.775;  151.050;    0.000
369.043; 1654.775;  169.050;    0.000
369.104; 1485.775;  149.050;    0.000
369.166; 1575.775;  178.050;    0.000
369.227; 1574.775;  149.050;    0.000
369.288; 1521.775;  131.050;    0.000
369.349; 1509.775;  128.050;    0.000
369.411; 1575.775;  198.050;    0.000
369.472; 1532.775;  156.050;    0.000
369.533; 1547.775;  142.050;    0.000
369.594; 1547.775;  125.050;    0.000
369.656; 1555.775;  153.050;    0.000
369.717; 1506.775;  124.050;    0.000
369.778; 1550.775;  163.050;    0.000
369.839; 1566.775;  130.050;    0.000
369.900; 1580.775;  170.050;    0.000
369.961; 1508.775;  142.050;    0.000
370.023; 1599.775;  197.050;    0.000
370.084; 1555.775;  151.050;    0.000
370.145; 1485.775;  128.050;    0.000
370.206; 1592.775;  152.050;    0.000
370.267; 1516.775;  154.050;    0.000
370.328; 1572.775;  154.050;    0.000
370.389; 1564.775;  173.050;    0.000
370.451; 1553.775;  191.050;    0.000
370.512; 1554.775;  155.050;    0.000
370.573; 1600.775;  134.050;    0.000
370.634; 1532.775;  160.050;    0.000
370.695; 1558.775;  124.050;    0.000
370.756; 1589.775;  169.050;    0.000
370.817; 1565.775;  169.050;    0.000
370.878; 1602.775;  200.050;    0.000
370.939; 1528.775;  157.050;    0.000
371.000; 1583.775;  131.050;    0.000
371.061; 1613.775;  136.050;    0.000
371.122; 1617.775;  176.050;    0.000
371.183; 1613.775;   81.050;    0.000
371.244; 1578.775;  156.050;    0.000
371.305; 1554.775;  131.050;    0.000
371.366; 1621.775;  161.050;    0.000
371.427; 1531.775;  127.050;    0.000
371.488; 1609.775;  184.050;    0.000
371.549; 1587.775;  159.050;    0.000
371.610; 1683.775;  147.050;    0.000
371.671; 1605.775;  132.050;    0.000
371.732; 1536.775;  163.050;    0.000
371.793; 1613.775;  179.050;    0.000
371.853; 1606.775;  179.050;    0.000
371.914; 1636.775;  149.050;    0.000
371.975; 1585.775;  117.050;    0.000
372.036; 1560.775;  141.050;    0.000
372.097; 1573.775;  101.050;    0.000
372.158; 1617.775;  115.050;    0.000
372.219; 1604.775;  174.050;    0.000
372.280; 1649.775;  134.050;    0.000
372.340; 1650.775;  180.050;    0.000
372.401; 1611.775;  166.050;    0.000
372.462; 1609.775;  171.050;    0.000
372.523; 1662.775;  132.050;    0.000
372.584; 1639.775;  182.050;    0.000
372.645; 1651.775;  149.050;    0.000
372.705; 1644.775;  182.050;    0.000
372.766; 1665.775;  145.050;    0.000
372.827; 1667.775;  161.050;    0.000
372.888; 1638.775;  156.050;    0.000
372.948; 1632.775;  158.050;    0.000
373.009; 1608.775;  178.050;    0.000
373.070; 1619.775;  166.050;    0.000
373.131; 1646.775;  154.050;    0.000
373.191; 1639.775;  193.050;    0.000
373.252; 1624.775;  148.050;    0.000
373.313; 1644.775;  152.050;    0.000
373.373; 1610.775;  156.050;    0.000
373.434; 1709.775;  166.050;    0.000
373.495; 1632.775;  152.050;    0.000
373.555; 1616.775;  145.050;    0.000
373.616; 1644.775;  141.050;    0.000
373.677; 1607.775;  169.050;    0.000
373.737; 1611.775;  166.050;    0.000
373.798; 1708.775;  151.050;    0.000
373.859; 1724.775;  170.050;    0.000
373.919; 1676.775;  206.050;    0.000
373.980; 1602.775;  140.050;    0.000
374.041; 1642.775;  148.050;    0.000
374.101; 1690.775;  165.050;    0.000
374.162; 1648.775;  166.050;    0.000
374.222; 1682.775;  156.050;    0.000
374.283; 1729.775;  161.050;    0.000
374.343; 1715.775;  185.050;    0.000
374.404; 1673.775;  148.050;    0.000
374.465; 1646.775;  162.050;    0.000
374.525; 1707.775;  177.050;    0.000
374.586; 1723.775;  164.050;    0.000
374.646; 1702.775;  180.050;    0.000
374.707; 1749.775;  203.050;    0.000
374.767; 1749.775;  148.050;    0.000
374.828; 1688.775;  142.050;    0.000
374.888; 1846.775;  187.050;    0.000
374.949; 1713.775;  137.050;    0.000
375.009; 1739.775;  155.050;    0.000
375.070; 1779.775;  165.050;    0.000
375.130; 1732.775;  168.050;    0.000
375.190; 1735.775;  157.050;    0.000
375.251; 1787.775;  206.050;    0.000
375.311; 1762.775;  141.050;    0.000
375.372; 1726.775;  144.050;    0.000
375.432; 1882.775;  153.050;    0.000
375.493; 1706.775;  168.050;    0.000
375.553; 1748.775;  146.050;    0.000
375.613; 1771.775;  142.050;    0.000
375.674; 1799.775;  153.050;    0.000
375.734; 1759.775;  166.050;    0.000
375.794; 1715.775;  145.050;    0.000
375.855; 1692.775;  162.050;    0.000
375.915; 1718.775;  162.050;    0.000
375.975; 1724.775;  144.050;    0.000
376.036; 1734.775;  128.050;    0.000
376.096; 1730.775;  122.050;    0.000
376.156; 1702.775;  140.050;    0.000
376.217; 1791.775;  158.050;    0.000
376.277; 1804.775;  163.050;    0.000
376.337; 1723.775;  139.050;    0.000
376.398; 1757.775;  176.050;    0.000
376.458; 1729.775;  143.050;    0.000
376.518; 1696.775;  136.050;    0.000
376.578; 1676.775;  177.050;    0.000
376.639; 1822.775;  163.050;    0.000
376.699; 1821.775;  183.050;    0.000
376.759; 1757.775;  169.050;    0.000
376.819; 1792.775;  147.050;    0.000
376.880; 1802.775;  188.050;    0.000
376.940; 1785.775;  185.050;    0.000
377.000; 1745.775;  131.050;    0.000
377.060; 1815.775;  182.050;    0.000
377.120; 1808.775;  165.050;    0.000
377.180; 1819.775;  169.050;    0.000
377.241; 1805.775;  146.050;    0.000
377.301; 1855.775;  183.050;    0.000
377.361; 1818.775;  124.050;    0.000
377.421; 1848.775;  186.050;    0.000
377.481; 1802.775;  178.050;    0.000
377.541; 1789.775;  140.050;    0.000
377.601; 1786.775;  175.050;    0.000
377.661; 1845.775;  169.050;    0.000
377.722; 1870.775;  144.050;    0.000
377.782; 1869.775;  182.050;    0.000
377.842; 1803.775;  161.050;    0.000
377.902; 1865.775;  151.050;    0.000
377.962; 1783.775;  134.050;    0.000
378.022; 1877.775;  153.050;    0.000
378.082; 1885.775;  178.050;    0.000
378.142; 1778.775;  118.050;    0.000
378.202; 1875.775;  153.050;    0.000
378.262; 1836.775;  166.050;    0.000
378.322; 1877.775;  174.050;    0.000
378.382; 1857.775;  148.050;    0.000
378.442; 1897.775;  190.050;    0.000
378.502; 1838.775;  136.050;    0.000
378.562; 1926.775;  130.050;    0.000
378.622; 1943.775;  188.050;    0.000
378.682; 1929.775;  163.050;    0.000
378.742; 1965.775;  150.050;    0.000
378.802; 1989.775;  127.050;    0.000
378.862; 2023.775;  186.050;    0.000
378.921; 1958.775;  203.050;    0.000
378.981; 2071.775;  177.050;    0.000
379.041; 1975.775;  134.050;    0.000
379.101; 2007.775;  167.050;    0.000
379.161; 1930.775;  130.050;    0.000
379.221; 1939.775;  169.050;    0.000
379.281; 1982.775;  162.050;    0.000
379.341; 2038.775;  134.050;    0.000
379.401; 2024.775;  151.050;    0.000
379.460; 2013.775;  190.050;    0.000
379.520; 1986.775;  158.050;    0.000
379.580; 2041.775;  162.050;    0.000
379.640; 2119.775;  146.050;    0.000
379.700; 2038.775;  167.050;    0.000
379.759; 2125.775;  194.050;    0.000
379.819; 2111.775;  176.050;    0.000
379.879; 2071.775;  140.050;    0.000
379.939; 2158.775;  184.050;    0.000
379.999; 2115.775;  165.050;    0.000
380.058; 2131.775;  194.050;    0.000
380.118; 2110.775;  137.050;    0.000
380.178; 2198.775;  139.050;    0.000
380.237; 2155.775;  139.050;    0.000
380.297; 2078.775;  160.050;    0.000
380.357; 2188.775;  194.050;    0.000
380.417; 2145.775;  174.050;    0.000
380.476; 2073.775;  153.050;    0.000
380.536; 2144.775;  169.050;    0.000
380.596; 2161.775;  159.050;    0.000
380.655; 2188.775;  178.050;    0.000
380.715; 2167.775;  196.050;    0.000
380.775; 2171.775;  202.050;    0.000
380.834; 2232.775;  186.050;    0.000
380.894; 2217.775;  167.050;    0.000
380.954; 2178.775;  150.050;    0.000
381.013; 2232.775;  187.050;    0.000
381.073; 2204.775;  114.050;    0.000
381.132; 2184.775;  176.050;    0.000
381.192; 2201.775;  197.050;    0.000
381.252; 2275.775;  172.050;    0.000
381.311; 2184.775;  155.050;    0.000
381.371; 2312.775;  172.050;    0.000
381.430; 2304.775;  143.050;    0.000
381.490; 2313.775;  136.050;    0.000
381.549; 2352.775;  131.050;    0.000
381.609; 2352.775;  203.050;    0.000
381.668; 2354.775;  135.050;    0.000
381.728; 2370.775;  163.050;    0.000
381.787; 2375.775;  195.050;    0.000
381.847; 2456.775;  185.050;    0.000
381.906; 2376.775;  187.050;    0.000
381.966; 2497.775;  153.050;    0.000
382.025; 2443.775;  175.050;    0.000
382.085; 2486.775;  195.050;    0.000
382.144; 2568.775;  210.050;    0.000
382.204; 2514.775;  201.050;    0.000
382.263; 2653.775;  178.050;    0.000
382.323; 2668.775;  151.050;    0.000
382.382; 2657.775;  147.050;    0.000
382.441; 2650.775;  144.050;    0.000
382.501; 2749.775;  156.050;    0.000
382.560; 2883.775;  160.050;    0.000
382.619; 2840.775;  173.050;    0.000
382.679; 3089.775;  167.050;    0.000
382.738; 3259.775;  189.050;    0.000
382.798; 3413.775;  181.050;    0.000
382.857; 3620.775;  161.050;    0.000
382.916; 3976.775;  162.050;    0.000
382.976; 4279.775;  169.050;    0.000
383.035; 3898.775;  174.050;    0.000
383.094; 4151.775;  178.050;    0.000
383.154; 4606.775;  188.050;    0.000
383.213; 5206.775;  162.050;    0.000
383.272; 4986.775;  144.050;    0.000
383.331; 4147.775;  144.050;    0.000
383.391; 3874.775;  198.050;    0.000
383.450; 3749.775;  185.050;    0.000
383.509; 3729.775;  132.050;    0.000
383.568; 3947.775;  171.050;    0.000
383.628; 4012.775;  171.050;    0.000
383.687; 4515.775;  172.050;    0.000
383.746; 5091.775;  144.050;    0.000
383.805; 5737.775;  177.050;    0.000
383.864; 5666.775;  145.050;    0.000
383.924; 4490.775;  203.050;    0.000
383.983; 3840.775;  153.050;    0.000
384.042; 3476.775;  171.050;    0.000
384.101; 3393.775;  186.050;    0.000
384.160; 3193.775;  132.050;    0.000
384.219; 3075.775;  157.050;    0.000
384.279; 3002.775;  166.050;    0.000
384.338; 2826.775;  141.050;    0.000
384.397; 2811.775;  142.050;    0.000
384.456; 2685.775;  155.050;    0.000
384.515; 2744.775;  158.050;    0.000
384.574; 2597.775;  208.050;    0.000
384.633; 2685.775;  158.050;    0.000
384.692; 2584.775;  162.050;    0.000
384.751; 2579.775;  179.050;    0.000
384.810; 2578.775;  150.050;    0.000
384.869; 2585.775;  147.050;    0.000
384.929; 2513.775;  132.050;    0.000
384.988; 2534.775;  166.050;    0.000
385.047; 2508.775;  161.050;    0.000
385.106; 2593.775;  180.050;    0.000
385.165; 2573.775;  123.050;    0.000
385.224; 2537.775;  153.050;    0.000
385.283; 2597.775;  158.050;    0.000
385.342; 2458.775;  184.050;    0.000
385.401; 2523.775;  191.050;    0.000
385.459; 2493.775;  143.050;    0.000
385.518; 2535.775;  152.050;    0.000
385.577; 2555.775;  134.050;    0.000
385.636; 2519.775;  187.050;    0.000
385.695; 2500.775;  141.050;    0.000
385.754; 2447.775;  143.050;    0.000
385.813; 2482.775;  145.050;    0.000
385.872; 2510.775;  116.050;    0.000
385.931; 2472.775;  147.050;    0.000
385.990; 2548.775;  170.050;    0.000
386.049; 2518.775;  189.050;    0.000
386.107; 2467.775;  122.050;    0.000
386.166; 2541.775;  155.050;    0.000
386.225; 2514.775;  173.050;    0.000
386.284; 2416.775;  138.050;    0.000
386.343; 2505.775;  216.050;    0.000
386.402; 2520.775;  162.050;    0.000
386.460; 2555.775;  131.050;    0.000
386.519; 2433.775;  122.050;    0.000
386.578; 2496.775;  140.050;    0.000
386.637; 2339.775;  169.050;    0.000
386.696; 2490.775;  176.050;    0.000
386.754; 2444.775;  127.050;    0.000
386.813; 2493.775;  138.050;    0.000
386.872; 2344.775;  135.050;    0.000
386.931; 2438.775;  170.050;    0.000
386.989; 2499.775;  167.050;    0.000
387.048; 2380.775;  131.050;    0.000
387.107; 2545.775;  176.050;    0.000
387.165; 2378.775;  139.050;    0.000
387.224; 2387.775;  150.050;    0.000
387.283; 2338.775;  169.050;    0.000
387.342; 2340.775;  191.050;    0.000
387.400; 2383.775;  131.050;    0.000
387.459; 2421.775;  139.050;    0.000
387.517; 2480.775;  214.050;    0.000
387.576; 2407.775;  146.050;    0.000
387.635; 2476.775;  161.050;    0.000
387.693; 2406.775;  197.050;    0.000
387.752; 2443.775;  159.050;    0.000
387.811; 2372.775;  144.050;    0.000
387.869; 2388.775;  172.050;    0.000
387.928; 2368.775;  160.050;    0.000
387.986; 2319.775;  192.050;    0.000
388.045; 2332.775;  121.050;    0.000
388.103; 2326.775;  129.050;    0.000
388.162; 2354.775;  169.050;    0.000
388.221; 2406.775;  171.050;    0.000
388.279; 2366.775;  135.050;    0.000
388.338; 2424.775;  222.050;    0.000
388.396; 2383.775;  168.050;    0.000
388.455; 2405.775;  178.050;    0.000
388.513; 2347.775;  151.050;    0.000
388.572; 2347.775;  147.050;    0.000
388.630; 2394.775;  158.050;    0.000
388.689; 2352.775;  163.050;    0.000
388.747; 2383.775;  180.050;    0.000
388.806; 2332.775;  119.050;    0.000
388.864; 2356.775;  159.050;    0.000
388.922; 2405.775;  152.050;    0.000
388.981; 2390.775;  125.050;    0.000
389.039; 2400.775;  151.050;    0.000
389.098; 2368.775;  151.050;    0.000
389.156; 2318.775;  175.050;    0.000
389.214; 2383.775;  133.050;    0.000
389.273; 2355.775;  142.050;    0.000
389.331; 2324.775;  179.050;    0.000
389.390; 2346.775;  179.050;    0.000
389.448; 2333.775;  159.050;    0.000
389.506; 2410.775;  140.050;    0.000
389.565; 2412.775;  160.050;    0.000
389.623; 2406.775;  181.050;    0.000
389.681; 2397.775;  181.050;    0.000
389.740; 2371.775;  187.050;    0.000
389.798; 2311.775;  163.050;    0.000
389.856; 2440.775;  185.050;    0.000
389.914; 2423.775;  170.050;    0.000
389.973; 2327.775;  150.050;    0.000
390.031; 2272.775;  149.050;    0.000
390.089; 2362.775;  191.050;    0.000
390.147; 2300.775;  126.050;    0.000
390.206; 2282.775;  174.050;    0.000
390.264; 2290.775;  164.050;    0.000
390.322; 2332.775;  150.050;    0.000
390.380; 2365.775;  137.050;    0.000
390.439; 2336.775;  176.050;    0.000
390.497; 2351.775;  188.050;    0.000
390.555; 2291.775;  143.050;    0.000
390.613; 2306.775;  174.050;    0.000
390.671; 2361.775;  208.050;    0.000
390.729; 2378.775;  135.050;    0.000
390.788; 2274.775;  169.050;    0.000
390.846; 2322.775;  173.050;    0.000
390.904; 2363.775;  176.050;    0.000
390.962; 2363.775;  179.050;    0.000
391.020; 2431.775;  201.050;    0.000
391.078; 2401.775;  192.050;    0.000
391.136; 2321.775;  170.050;    0.000
391.194; 2396.775;  163.050;    0.000
391.253; 2420.775;  203.050;    0.000
391.311; 2376.775;  170.050;    0.000
391.369; 2457.775;  191.050;    0.000
391.427; 2403.775;  226.050;    0.000
391.485; 2474.775;  181.050;    0.000
391.543; 2436.775;  177.050;    0.000
391.601; 2380.775;  150.050;    0.000
391.659; 2435.775;  201.050;    0.000
391.717; 2414.775;  166.050;    0.000
391.775; 2383.775;  200.050;    0.000
391.833; 2430.775;  180.050;    0.000
391.891; 2422.775;  172.050;    0.000
391.949; 2446.775;  174.050;    0.000
392.007; 2425.775;  194.050;    0.000
392.065; 2376.775;  161.050;    0.000
392.123; 2419.775;  159.050;    0.000
392.180; 2481.775;  193.050;    0.000
392.238; 2393.775;  188.050;    0.000
392.296; 2513.775;  206.050;    0.000
392.354; 2362.775;  170.050;    0.000
392.412; 2442.775;  207.050;    0.000
392.470; 2403.775;  168.050;    0.000
392.528; 2433.775;  185.050;    0.000
392.586; 2449.775;  154.050;    0.000
392.644; 2505.775;  190.050;    0.000
392.701; 2383.775;  195.050;    0.000
392.759; 2470.775;  229.050;    0.000
392.817; 2453.775;  176.050;    0.000
392.875; 2467.775;  198.050;    0.000
392.933; 2465.775;  174.050;    0.000
392.991; 2438.775;  237.050;    0.000
393.048; 2431.775;  212.050;    0.000
393.106; 2477.775;  191.050;    0.000
393.164; 2420.775;  136.050;    0.000
393.222; 2477.775;  164.050;    0.000
393.279; 2531.775;  208.050;    0.000
393.337; 2514.775;  203.050;    0.000
393.395; 2621.775;  191.050;    0.000
393.453; 2536.775;  153.050;    0.000
393.510; 2521.775;  171.050;    0.000
393.568; 2482.775;  203.050;    0.000
393.626; 2407.775;  169.050;    0.000
393.684; 2419.775;  201.050;    0.000
393.741; 2506.775;  172.050;    0.000
393.799; 2515.775;  149.050;    0.000
393.857; 2431.775;  151.050;    0.000
393.914; 2498.775;  192.050;    0.000
393.972; 2446.775;  176.050;    0.000
394.030; 2531.775;  165.050;    0.000
394.087; 2536.775;  192.050;    0.000
394.145; 2464.775;  183.050;    0.000
394.202; 2419.775;  161.050;    0.000
394.260; 2451.775;  135.050;    0.000
394.318; 2528.775;  188.050;    0.000
394.375; 2484.775;  163.050;    0.000
394.433; 2494.775;  151.050;    0.000
394.490; 2466.775;  190.050;    0.000
394.548; 2570.775;  157.050;    0.000
394.605; 2530.775;  205.050;    0.000
394.663; 2488.775;  173.050;    0.000
394.720; 2511.775;  171.050;    0.000
394.778; 2539.775;  190.050;    0.000
394.836; 2527.775;  134.050;    0.000
394.893; 2547.775;  142.050;    0.000
394.951; 2590.775;  192.050;    0.000
395.008; 2540.775;  149.050;    0.000
395.065; 2548.775;  194.050;    0.000
395.123; 2660.775;  160.050;    0.000
395.180; 2600.775;  178.050;    0.000
395.238; 2581.775;  191.050;    0.000
