
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4402.675;  323.125;    0.000
458.301; 4426.675;  336.125;    0.000
458.440; 4386.675;  297.125;    0.000
458.578; 4546.675;  295.125;    0.000
458.716; 4548.675;  309.125;    0.000
458.854; 4716.675;  335.125;    0.000
458.992; 4586.675;  244.125;    0.000
459.130; 4744.675;  370.125;    0.000
459.269; 4756.675;  313.125;    0.000
459.407; 4939.675;  370.125;    0.000
459.545; 4845.675;  341.125;    0.000
459.683; 4936.675;  336.125;    0.000
459.821; 4979.675;  311.125;    0.000
459.959; 5029.675;  330.125;    0.000
460.097; 5128.675;  355.125;    0.000
460.235; 5117.675;  348.125;    0.000
460.373; 5173.675;  338.125;    0.000
460.511; 5150.675;  361.125;    0.000
460.649; 5253.675;  295.125;    0.000
460.787; 5239.675;  325.125;    0.000
460.925; 5341.675;  266.125;    0.000
461.063; 5353.675;  365.125;    0.000
461.201; 5396.675;  334.125;    0.000
461.339; 5297.675;  341.125;    0.000
461.477; 5528.675;  304.125;    0.000
461.615; 5485.675;  311.125;    0.000
461.753; 5595.675;  342.125;    0.000
461.891; 5699.675;  333.125;    0.000
462.029; 5737.675;  336.125;    0.000
462.166; 5733.675;  272.125;    0.000
462.304; 5761.675;  313.125;    0.000
462.442; 5940.675;  313.125;    0.000
462.580; 6044.675;  328.125;    0.000
462.718; 5865.675;  358.125;    0.000
462.856; 5913.675;  302.125;    0.000
462.993; 5993.675;  360.125;    0.000
463.131; 5921.675;  280.125;    0.000
463.269; 5983.675;  312.125;    0.000
463.407; 5829.675;  263.125;    0.000
463.545; 5839.675;  253.125;    0.000
463.682; 5805.675;  296.125;    0.000
463.820; 6099.675;  308.125;    0.000
463.958; 6246.675;  300.125;    0.000
464.095; 6289.675;  289.125;    0.000
464.233; 6314.675;  340.125;    0.000
464.371; 6389.675;  300.125;    0.000
464.509; 6296.675;  266.125;    0.000
464.646; 6188.675;  294.125;    0.000
464.784; 6231.675;  284.125;    0.000
464.921; 6162.675;  350.125;    0.000
465.059; 6205.675;  256.125;    0.000
465.197; 5991.675;  289.125;    0.000
465.334; 5931.675;  287.125;    0.000
465.472; 5788.675;  322.125;    0.000
465.609; 5792.675;  311.125;    0.000
465.747; 5549.675;  336.125;    0.000
465.885; 5620.675;  308.125;    0.000
466.022; 5676.675;  299.125;    0.000
466.160; 5593.675;  293.125;    0.000
466.297; 5667.675;  317.125;    0.000
466.435; 5549.675;  336.125;    0.000
466.572; 5515.675;  282.125;    0.000
466.710; 5531.675;  299.125;    0.000
466.847; 5567.675;  288.125;    0.000
466.985; 5528.675;  274.125;    0.000
467.122; 5505.675;  302.125;    0.000
467.260; 5520.675;  271.125;    0.000
467.397; 5426.675;  263.125;    0.000
467.534; 5596.675;  320.125;    0.000
467.672; 5547.675;  309.125;    0.000
467.809; 5495.675;  275.125;    0.000
467.947; 5451.675;  319.125;    0.000
468.084; 5500.675;  309.125;    0.000
468.221; 5689.675;  302.125;    0.000
468.359; 5528.675;  286.125;    0.000
468.496; 5476.675;  293.125;    0.000
468.633; 5482.675;  273.125;    0.000
468.771; 5535.675;  296.125;    0.000
468.908; 5497.675;  277.125;    0.000
469.045; 5505.675;  303.125;    0.000
469.183; 5725.675;  314.125;    0.000
469.320; 5622.675;  278.125;    0.000
469.457; 5624.675;  308.125;    0.000
469.594; 5615.675;  272.125;    0.000
469.732; 5685.675;  321.125;    0.000
469.869; 5939.675;  299.125;    0.000
470.006; 5846.675;  267.125;    0.000
470.143; 5935.675;  298.125;    0.000
470.280; 5958.675;  272.125;    0.000
470.417; 5939.675;  314.125;    0.000
470.555; 5984.675;  305.125;    0.000
470.692; 5946.675;  309.125;    0.000
470.829; 5976.675;  311.125;    0.000
470.966; 5886.675;  260.125;    0.000
471.103; 5830.675;  267.125;    0.000
471.240; 6003.675;  290.125;    0.000
471.377; 5854.675;  290.125;    0.000
471.514; 5825.675;  295.125;    0.000
471.651; 5762.675;  300.125;    0.000
471.789; 5746.675;  281.125;    0.000
471.926; 5856.675;  291.125;    0.000
472.063; 5782.675;  305.125;    0.000
472.200; 5727.675;  285.125;    0.000
472.337; 5742.675;  288.125;    0.000
472.474; 5740.675;  276.125;    0.000
472.611; 5743.675;  309.125;    0.000
472.748; 5786.675;  280.125;    0.000
472.884; 5766.675;  300.125;    0.000
473.021; 5644.675;  280.125;    0.000
473.158; 5651.675;  304.125;    0.000
473.295; 5764.675;  308.125;    0.000
473.432; 5660.675;  294.125;    0.000
473.569; 5630.675;  288.125;    0.000
473.706; 5533.675;  254.125;    0.000
473.843; 5618.675;  282.125;    0.000
473.980; 5623.675;  286.125;    0.000
474.117; 5721.675;  257.125;    0.000
474.253; 5638.675;  298.125;    0.000
474.390; 5701.675;  253.125;    0.000
474.527; 5702.675;  271.125;    0.000
474.664; 5540.675;  257.125;    0.000
474.801; 5617.675;  296.125;    0.000
474.937; 5764.675;  263.125;    0.000
475.074; 5625.675;  262.125;    0.000
475.211; 5752.675;  299.125;    0.000
475.348; 5903.675;  308.125;    0.000
475.484; 5795.675;  278.125;    0.000
475.621; 5865.675;  287.125;    0.000
475.758; 5881.675;  231.125;    0.000
475.894; 5807.675;  295.125;    0.000
476.031; 5742.675;  290.125;    0.000
476.168; 5792.675;  287.125;    0.000
476.304; 5807.675;  331.125;    0.000
476.441; 5817.675;  301.125;    0.000
476.578; 5772.675;  263.125;    0.000
476.714; 5904.675;  261.125;    0.000
476.851; 5887.675;  247.125;    0.000
476.987; 5960.675;  297.125;    0.000
477.124; 6013.675;  296.125;    0.000
477.261; 6045.675;  299.125;    0.000
477.397; 5991.675;  292.125;    0.000
477.534; 6038.675;  289.125;    0.000
477.670; 6071.675;  268.125;    0.000
477.807; 6109.675;  234.125;    0.000
477.943; 6135.675;  279.125;    0.000
478.080; 6120.675;  276.125;    0.000
478.216; 6152.675;  248.125;    0.000
478.353; 6202.675;  296.125;    0.000
478.489; 6335.675;  267.125;    0.000
478.626; 6292.675;  243.125;    0.000
478.762; 6331.675;  252.125;    0.000
478.898; 6405.675;  266.125;    0.000
479.035; 6370.675;  290.125;    0.000
479.171; 6436.675;  247.125;    0.000
479.308; 6313.675;  283.125;    0.000
479.444; 6262.675;  244.125;    0.000
479.580; 6369.675;  259.125;    0.000
479.717; 6450.675;  301.125;    0.000
479.853; 6439.675;  257.125;    0.000
479.989; 6417.675;  249.125;    0.000
480.126; 6600.675;  218.125;    0.000
480.262; 6599.675;  275.125;    0.000
480.398; 6594.675;  246.125;    0.000
480.535; 6518.675;  246.125;    0.000
480.671; 6531.675;  272.125;    0.000
480.807; 6451.675;  281.125;    0.000
480.943; 6560.675;  233.125;    0.000
481.080; 6478.675;  303.125;    0.000
481.216; 6448.675;  229.125;    0.000
481.352; 6456.675;  240.125;    0.000
481.488; 6458.675;  284.125;    0.000
481.624; 6345.675;  236.125;    0.000
481.760; 6464.675;  255.125;    0.000
481.897; 6259.675;  206.125;    0.000
482.033; 6355.675;  254.125;    0.000
482.169; 6366.675;  268.125;    0.000
482.305; 6281.675;  214.125;    0.000
482.441; 6385.675;  225.125;    0.000
482.577; 6428.675;  251.125;    0.000
482.713; 6378.675;  221.125;    0.000
482.849; 6224.675;  218.125;    0.000
482.985; 6381.675;  245.125;    0.000
483.121; 6307.675;  224.125;    0.000
483.258; 6373.675;  249.125;    0.000
483.394; 6410.675;  224.125;    0.000
483.530; 6407.675;  247.125;    0.000
483.665; 6381.675;  256.125;    0.000
483.801; 6192.675;  220.125;    0.000
483.937; 6467.675;  200.125;    0.000
484.073; 6328.675;  272.125;    0.000
484.209; 6410.675;  243.125;    0.000
484.345; 6477.675;  274.125;    0.000
484.481; 6385.675;  264.125;    0.000
484.617; 6436.675;  270.125;    0.000
484.753; 6465.675;  244.125;    0.000
484.889; 6492.675;  293.125;    0.000
485.025; 6383.675;  257.125;    0.000
485.161; 6499.675;  264.125;    0.000
485.296; 6507.675;  247.125;    0.000
485.432; 6615.675;  240.125;    0.000
485.568; 6575.675;  240.125;    0.000
485.704; 6466.675;  232.125;    0.000
485.840; 6456.675;  280.125;    0.000
485.975; 6528.675;  253.125;    0.000
486.111; 6656.675;  250.125;    0.000
486.247; 6528.675;  272.125;    0.000
486.383; 6602.675;  258.125;    0.000
486.518; 6561.675;  256.125;    0.000
486.654; 6569.675;  250.125;    0.000
486.790; 6535.675;  259.125;    0.000
486.926; 6457.675;  256.125;    0.000
487.061; 6604.675;  267.125;    0.000
487.197; 6539.675;  224.125;    0.000
487.333; 6567.675;  265.125;    0.000
487.468; 6600.675;  223.125;    0.000
487.604; 6447.675;  298.125;    0.000
487.740; 6685.675;  261.125;    0.000
487.875; 6496.675;  278.125;    0.000
488.011; 6594.675;  292.125;    0.000
488.146; 6483.675;  239.125;    0.000
488.282; 6490.675;  265.125;    0.000
488.417; 6593.675;  286.125;    0.000
488.553; 6565.675;  271.125;    0.000
488.688; 6512.675;  252.125;    0.000
488.824; 6538.675;  239.125;    0.000
488.960; 6522.675;  266.125;    0.000
489.095; 6527.675;  229.125;    0.000
489.230; 6729.675;  247.125;    0.000
489.366; 6547.675;  260.125;    0.000
489.501; 6624.675;  257.125;    0.000
489.637; 6420.675;  233.125;    0.000
489.772; 6460.675;  254.125;    0.000
489.908; 6709.675;  235.125;    0.000
490.043; 6668.675;  266.125;    0.000
490.178; 6665.675;  228.125;    0.000
490.314; 6487.675;  310.125;    0.000
490.449; 6529.675;  251.125;    0.000
490.585; 6465.675;  221.125;    0.000
490.720; 6527.675;  203.125;    0.000
490.855; 6645.675;  266.125;    0.000
490.991; 6640.675;  249.125;    0.000
491.126; 6683.675;  313.125;    0.000
491.261; 6591.675;  284.125;    0.000
491.396; 6466.675;  225.125;    0.000
491.532; 6643.675;  227.125;    0.000
491.667; 6619.675;  210.125;    0.000
491.802; 6494.675;  214.125;    0.000
491.937; 6550.675;  246.125;    0.000
492.073; 6622.675;  250.125;    0.000
492.208; 6654.675;  267.125;    0.000
492.343; 6692.675;  245.125;    0.000
492.478; 6866.675;  271.125;    0.000
492.613; 6764.675;  253.125;    0.000
492.749; 6698.675;  249.125;    0.000
492.884; 6744.675;  217.125;    0.000
493.019; 6669.675;  244.125;    0.000
493.154; 6756.675;  265.125;    0.000
493.289; 6703.675;  266.125;    0.000
493.424; 6852.675;  226.125;    0.000
493.559; 6701.675;  222.125;    0.000
493.694; 6609.675;  218.125;    0.000
493.829; 6721.675;  246.125;    0.000
493.964; 6836.675;  243.125;    0.000
494.099; 6701.675;  269.125;    0.000
494.234; 6795.675;  249.125;    0.000
494.369; 6679.675;  279.125;    0.000
494.504; 6729.675;  261.125;    0.000
494.639; 6693.675;  289.125;    0.000
494.774; 6761.675;  252.125;    0.000
494.909; 6688.675;  250.125;    0.000
495.044; 6636.675;  207.125;    0.000
495.179; 6553.675;  266.125;    0.000
495.314; 6731.675;  228.125;    0.000
495.449; 6677.675;  262.125;    0.000
495.584; 6679.675;  281.125;    0.000
495.719; 6783.675;  251.125;    0.000
495.854; 6727.675;  237.125;    0.000
495.988; 6828.675;  238.125;    0.000
496.123; 6711.675;  255.125;    0.000
496.258; 6978.675;  264.125;    0.000
496.393; 6784.675;  253.125;    0.000
496.528; 6860.675;  244.125;    0.000
496.663; 6943.675;  267.125;    0.000
496.797; 7052.675;  271.125;    0.000
496.932; 7016.675;  262.125;    0.000
497.067; 7245.675;  260.125;    0.000
497.202; 7147.675;  264.125;    0.000
497.336; 7258.675;  243.125;    0.000
497.471; 7493.675;  251.125;    0.000
497.606; 7467.675;  219.125;    0.000
497.740; 7615.675;  264.125;    0.000
497.875; 7808.675;  252.125;    0.000
498.010; 7896.675;  241.125;    0.000
498.144; 8005.675;  261.125;    0.000
498.279; 8182.675;  221.125;    0.000
498.414; 8392.675;  246.125;    0.000
498.548; 8327.675;  212.125;    0.000
498.683; 8525.675;  260.125;    0.000
498.817; 8599.675;  244.125;    0.000
498.952; 8730.675;  252.125;    0.000
499.087; 9113.675;  251.125;    0.000
499.221; 9100.675;  282.125;    0.000
499.356; 9309.675;  264.125;    0.000
499.490; 9622.675;  280.125;    0.000
499.625; 9928.675;  256.125;    0.000
499.759;10125.675;  253.125;    0.000
499.894;10389.675;  261.125;    0.000
500.028;10707.675;  304.125;    0.000
500.162;11002.675;  272.125;    0.000
500.297;11143.675;  274.125;    0.000
500.431;11057.675;  320.125;    0.000
500.566;11205.675;  268.125;    0.000
500.700;11132.675;  280.125;    0.000
500.835;10856.675;  288.125;    0.000
500.969;10610.675;  253.125;    0.000
501.103;10419.675;  234.125;    0.000
501.238;10063.675;  302.125;    0.000
501.372; 9749.675;  292.125;    0.000
501.506; 9475.675;  222.125;    0.000
501.641; 9154.675;  274.125;    0.000
501.775; 8862.675;  245.125;    0.000
501.909; 8708.675;  283.125;    0.000
502.043; 8453.675;  252.125;    0.000
502.178; 8386.675;  293.125;    0.000
502.312; 8042.675;  223.125;    0.000
502.446; 8074.675;  292.125;    0.000
502.580; 7881.675;  253.125;    0.000
502.715; 7777.675;  282.125;    0.000
502.849; 7702.675;  258.125;    0.000
502.983; 7542.675;  267.125;    0.000
503.117; 7390.675;  226.125;    0.000
503.251; 7299.675;  260.125;    0.000
503.385; 7171.675;  291.125;    0.000
503.520; 7118.675;  279.125;    0.000
503.654; 7038.675;  229.125;    0.000
503.788; 7016.675;  259.125;    0.000
503.922; 6950.675;  246.125;    0.000
504.056; 6906.675;  269.125;    0.000
504.190; 6838.675;  265.125;    0.000
504.324; 6818.675;  298.125;    0.000
504.458; 6701.675;  235.125;    0.000
504.592; 6832.675;  275.125;    0.000
504.726; 6562.675;  226.125;    0.000
504.860; 6618.675;  298.125;    0.000
504.994; 6438.675;  253.125;    0.000
505.128; 6453.675;  283.125;    0.000
505.262; 6327.675;  255.125;    0.000
505.396; 6186.675;  219.125;    0.000
505.530; 6162.675;  279.125;    0.000
505.664; 6050.675;  306.125;    0.000
505.798; 5933.675;  297.125;    0.000
505.932; 5822.675;  273.125;    0.000
506.066; 5886.675;  271.125;    0.000
506.199; 5804.675;  273.125;    0.000
506.333; 5684.675;  227.125;    0.000
506.467; 5701.675;  302.125;    0.000
506.601; 5572.675;  254.125;    0.000
506.735; 5586.675;  299.125;    0.000
506.869; 5573.675;  278.125;    0.000
507.002; 5401.675;  259.125;    0.000
507.136; 5559.675;  285.125;    0.000
507.270; 5501.675;  255.125;    0.000
507.404; 5526.675;  273.125;    0.000
507.537; 5439.675;  245.125;    0.000
507.671; 5461.675;  251.125;    0.000
507.805; 5338.675;  286.125;    0.000
507.939; 5471.675;  261.125;    0.000
508.072; 5482.675;  298.125;    0.000
508.206; 5292.675;  238.125;    0.000
508.340; 5389.675;  289.125;    0.000
508.473; 5262.675;  255.125;    0.000
508.607; 5204.675;  266.125;    0.000
508.740; 5222.675;  253.125;    0.000
508.874; 5181.675;  233.125;    0.000
509.008; 5177.675;  274.125;    0.000
509.141; 5180.675;  235.125;    0.000
509.275; 5223.675;  225.125;    0.000
509.408; 5166.675;  254.125;    0.000
509.542; 5165.675;  244.125;    0.000
509.675; 5151.675;  263.125;    0.000
509.809; 5193.675;  271.125;    0.000
509.942; 5088.675;  246.125;    0.000
510.076; 5092.675;  221.125;    0.000
510.209; 5013.675;  270.125;    0.000
510.343; 5098.675;  265.125;    0.000
510.476; 5005.675;  291.125;    0.000
510.610; 5041.675;  251.125;    0.000
510.743; 5077.675;  304.125;    0.000
510.877; 4917.675;  259.125;    0.000
511.010; 5046.675;  274.125;    0.000
511.143; 4935.675;  255.125;    0.000
511.277; 5083.675;  267.125;    0.000
511.410; 4873.675;  270.125;    0.000
511.543; 4941.675;  231.125;    0.000
511.677; 4930.675;  275.125;    0.000
511.810; 4994.675;  265.125;    0.000
511.943; 5012.675;  231.125;    0.000
512.077; 4959.675;  225.125;    0.000
512.210; 4915.675;  235.125;    0.000
512.343; 5038.675;  251.125;    0.000
512.476; 5024.675;  260.125;    0.000
512.610; 4873.675;  289.125;    0.000
512.743; 4970.675;  270.125;    0.000
512.876; 4840.675;  289.125;    0.000
513.009; 4910.675;  293.125;    0.000
513.142; 4821.675;  282.125;    0.000
513.276; 4919.675;  244.125;    0.000
513.409; 4900.675;  277.125;    0.000
513.542; 4901.675;  254.125;    0.000
513.675; 4938.675;  258.125;    0.000
513.808; 4797.675;  243.125;    0.000
513.941; 4822.675;  274.125;    0.000
514.074; 4899.675;  296.125;    0.000
514.207; 4855.675;  267.125;    0.000
514.340; 4938.675;  283.125;    0.000
514.474; 4819.675;  255.125;    0.000
514.607; 4952.675;  291.125;    0.000
514.740; 4986.675;  296.125;    0.000
514.873; 5048.675;  275.125;    0.000
515.006; 5108.675;  313.125;    0.000
515.139; 4932.675;  253.125;    0.000
515.272; 5143.675;  263.125;    0.000
515.404; 5206.675;  258.125;    0.000
515.537; 5291.675;  285.125;    0.000
515.670; 5133.675;  286.125;    0.000
515.803; 5261.675;  266.125;    0.000
515.936; 5330.675;  251.125;    0.000
516.069; 5302.675;  231.125;    0.000
516.202; 5482.675;  278.125;    0.000
516.335; 5511.675;  295.125;    0.000
516.468; 5805.675;  239.125;    0.000
516.600; 6852.675;  229.125;    0.000
516.733; 8812.675;  301.125;    0.000
516.866; 8906.675;  287.125;    0.000
516.999; 7844.675;  265.125;    0.000
517.132; 9727.675;  291.125;    0.000
517.264;13797.675;  262.125;    0.000
517.397;13905.675;  292.125;    0.000
517.530;10102.675;  299.125;    0.000
517.663; 8317.675;  268.125;    0.000
517.795; 7602.675;  323.125;    0.000
517.928; 7281.675;  281.125;    0.000
518.061; 7559.675;  242.125;    0.000
518.193; 9674.675;  279.125;    0.000
518.326;15815.675;  288.125;    0.000
518.459;17478.676;  251.125;    0.000
518.591;13031.675;  314.125;    0.000
518.724; 9598.675;  279.125;    0.000
518.857; 8104.675;  245.125;    0.000
518.989; 7294.675;  290.125;    0.000
519.122; 6862.675;  319.125;    0.000
519.254; 6336.675;  295.125;    0.000
519.387; 6174.675;  271.125;    0.000
519.519; 5943.675;  312.125;    0.000
519.652; 5634.675;  289.125;    0.000
519.784; 5658.675;  311.125;    0.000
519.917; 5425.675;  283.125;    0.000
520.049; 5434.675;  281.125;    0.000
520.182; 5214.675;  242.125;    0.000
520.314; 5112.675;  310.125;    0.000
520.447; 5144.675;  215.125;    0.000
520.579; 5157.675;  277.125;    0.000
520.712; 5050.675;  224.125;    0.000
520.844; 5006.675;  293.125;    0.000
520.976; 4907.675;  281.125;    0.000
521.109; 4869.675;  279.125;    0.000
521.241; 4871.675;  318.125;    0.000
521.373; 4776.675;  242.125;    0.000
521.506; 4664.675;  246.125;    0.000
521.638; 4796.675;  312.125;    0.000
521.770; 4707.675;  257.125;    0.000
521.903; 4688.675;  295.125;    0.000
522.035; 4581.675;  283.125;    0.000
522.167; 4493.675;  281.125;    0.000
522.300; 4585.675;  262.125;    0.000
522.432; 4528.675;  272.125;    0.000
522.564; 4487.675;  277.125;    0.000
522.696; 4501.675;  295.125;    0.000
522.828; 4411.675;  284.125;    0.000
522.961; 4425.675;  295.125;    0.000
523.093; 4381.675;  282.125;    0.000
523.225; 4408.675;  270.125;    0.000
523.357; 4427.675;  285.125;    0.000
523.489; 4474.675;  292.125;    0.000
523.621; 4423.675;  285.125;    0.000
523.753; 4303.675;  273.125;    0.000
523.885; 4255.675;  271.125;    0.000
524.018; 4230.675;  276.125;    0.000
524.150; 4196.675;  320.125;    0.000
524.282; 4198.675;  304.125;    0.000
524.414; 4284.675;  302.125;    0.000
524.546; 4126.675;  305.125;    0.000
524.678; 4230.675;  264.125;    0.000
524.810; 4121.675;  258.125;    0.000
524.942; 4108.675;  252.125;    0.000
525.074; 4143.675;  275.125;    0.000
525.206; 4044.675;  286.125;    0.000
525.338; 4128.675;  280.125;    0.000
525.469; 4087.675;  267.125;    0.000
525.601; 4101.675;  266.125;    0.000
525.733; 4054.675;  283.125;    0.000
525.865; 4099.675;  273.125;    0.000
525.997; 4029.675;  286.125;    0.000
526.129; 3994.675;  249.125;    0.000
526.261; 4027.675;  233.125;    0.000
526.393; 3962.675;  257.125;    0.000
526.524; 3930.675;  184.125;    0.000
526.656; 3945.675;  259.125;    0.000
526.788; 3988.675;  268.125;    0.000
526.920; 3916.675;  262.125;    0.000
527.052; 3894.675;  250.125;    0.000
527.183; 4000.675;  264.125;    0.000
527.315; 3915.675;  301.125;    0.000
527.447; 3955.675;  262.125;    0.000
527.578; 3957.675;  267.125;    0.000
527.710; 3992.675;  299.125;    0.000
527.842; 3971.675;  266.125;    0.000
527.973; 3864.675;  240.125;    0.000
528.105; 3988.675;  275.125;    0.000
528.237; 3901.675;  239.125;    0.000
528.368; 3801.675;  275.125;    0.000
528.500; 3920.675;  271.125;    0.000
528.632; 3951.675;  252.125;    0.000
528.763; 3913.675;  253.125;    0.000
528.895; 3817.675;  259.125;    0.000
529.026; 3949.675;  209.125;    0.000
529.158; 3929.675;  291.125;    0.000
529.289; 3846.675;  280.125;    0.000
529.421; 3909.675;  274.125;    0.000
529.552; 3899.675;  253.125;    0.000
529.684; 3999.675;  310.125;    0.000
529.815; 3931.675;  305.125;    0.000
529.947; 3866.675;  234.125;    0.000
530.078; 3961.675;  259.125;    0.000
530.210; 3938.675;  264.125;    0.000
530.341; 3752.675;  267.125;    0.000
530.472; 3832.675;  232.125;    0.000
530.604; 3886.675;  293.125;    0.000
530.735; 3845.675;  275.125;    0.000
530.867; 3920.675;  280.125;    0.000
530.998; 3969.675;  295.125;    0.000
531.129; 3795.675;  274.125;    0.000
531.260; 3892.675;  272.125;    0.000
531.392; 3881.675;  275.125;    0.000
531.523; 3999.675;  244.125;    0.000
531.654; 4041.675;  289.125;    0.000
531.786; 4028.675;  259.125;    0.000
531.917; 3979.675;  286.125;    0.000
532.048; 3921.675;  293.125;    0.000
532.179; 3982.675;  288.125;    0.000
532.311; 3937.675;  296.125;    0.000
532.442; 3883.675;  277.125;    0.000
532.573; 3928.675;  273.125;    0.000
532.704; 3951.675;  308.125;    0.000
532.835; 3964.675;  308.125;    0.000
532.966; 3887.675;  274.125;    0.000
533.097; 3816.675;  310.125;    0.000
533.229; 3887.675;  294.125;    0.000
533.360; 3864.675;  324.125;    0.000
533.491; 3813.675;  278.125;    0.000
533.622; 3896.675;  319.125;    0.000
533.753; 3873.675;  303.125;    0.000
533.884; 3810.675;  269.125;    0.000
534.015; 3903.675;  266.125;    0.000
534.146; 3965.675;  283.125;    0.000
534.277; 3953.675;  299.125;    0.000
534.408; 3997.675;  265.125;    0.000
534.539; 3984.675;  310.125;    0.000
534.670; 3928.675;  319.125;    0.000
534.801; 3969.675;  281.125;    0.000
534.932; 3777.675;  239.125;    0.000
535.063; 3803.675;  276.125;    0.000
535.194; 3903.675;  361.125;    0.000
535.324; 3843.675;  283.125;    0.000
535.455; 3787.675;  282.125;    0.000
535.586; 3903.675;  331.125;    0.000
535.717; 3814.675;  262.125;    0.000
535.848; 3918.675;  308.125;    0.000
535.979; 3866.675;  273.125;    0.000
536.109; 3802.675;  277.125;    0.000
536.240; 3818.675;  293.125;    0.000
536.371; 3800.675;  295.125;    0.000
536.502; 3810.675;  330.125;    0.000
536.632; 3780.675;  280.125;    0.000
536.763; 3818.675;  332.125;    0.000
536.894; 3746.675;  334.125;    0.000
537.025; 3625.675;  295.125;    0.000
537.155; 3694.675;  321.125;    0.000
537.286; 3703.675;  292.125;    0.000
537.417; 3760.675;  314.125;    0.000
537.547; 3708.675;  287.125;    0.000
537.678; 3777.675;  287.125;    0.000
537.808; 3772.675;  278.125;    0.000
537.939; 3698.675;  304.125;    0.000
538.070; 3747.675;  303.125;    0.000
538.200; 3735.675;  279.125;    0.000
538.331; 3741.675;  321.125;    0.000
538.461; 3653.675;  313.125;    0.000
538.592; 3736.675;  290.125;    0.000
538.722; 3796.675;  285.125;    0.000
538.853; 3700.675;  261.125;    0.000
538.983; 3769.675;  280.125;    0.000
539.114; 3721.675;  310.125;    0.000
539.244; 3687.675;  281.125;    0.000
539.375; 3673.675;  292.125;    0.000
539.505; 3795.675;  286.125;    0.000
539.636; 3647.675;  276.125;    0.000
539.766; 3609.675;  287.125;    0.000
539.896; 3564.675;  292.125;    0.000
540.027; 3737.675;  262.125;    0.000
540.157; 3680.675;  269.125;    0.000
540.287; 3752.675;  282.125;    0.000
540.418; 3755.675;  269.125;    0.000
540.548; 3699.675;  328.125;    0.000
540.678; 3777.675;  271.125;    0.000
540.809; 3755.675;  272.125;    0.000
540.939; 3815.675;  299.125;    0.000
541.069; 3742.675;  266.125;    0.000
541.200; 3722.675;  242.125;    0.000
541.330; 3715.675;  257.125;    0.000
541.460; 3706.675;  270.125;    0.000
541.590; 3832.675;  287.125;    0.000
541.720; 3644.675;  255.125;    0.000
541.851; 3724.675;  273.125;    0.000
541.981; 3820.675;  244.125;    0.000
542.111; 3810.675;  263.125;    0.000
542.241; 3841.675;  271.125;    0.000
542.371; 3815.675;  263.125;    0.000
542.501; 3953.675;  274.125;    0.000
542.631; 3853.675;  288.125;    0.000
542.761; 3894.675;  261.125;    0.000
542.891; 3967.675;  253.125;    0.000
543.021; 3972.675;  249.125;    0.000
543.151; 3949.675;  261.125;    0.000
543.281; 3931.675;  256.125;    0.000
543.411; 3962.675;  290.125;    0.000
543.542; 3952.675;  278.125;    0.000
543.671; 3933.675;  238.125;    0.000
543.801; 3841.675;  256.125;    0.000
