
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  918.275;  141.050;    0.000
357.001;  946.275;  188.050;    0.000
357.064;  925.275;  173.050;    0.000
357.127;  958.275;  159.050;    0.000
357.190;  906.275;  185.050;    0.000
357.253;  934.275;  180.050;    0.000
357.316;  896.275;  199.050;    0.000
357.378;  918.275;  196.050;    0.000
357.441;  906.275;  175.050;    0.000
357.504;  902.275;  164.050;    0.000
357.567;  900.275;  145.050;    0.000
357.629;  957.275;  205.050;    0.000
357.692;  898.275;  175.050;    0.000
357.755;  942.275;  205.050;    0.000
357.818;  920.275;  141.050;    0.000
357.880;  949.275;  170.050;    0.000
357.943;  940.275;  152.050;    0.000
358.006;  962.275;  145.050;    0.000
358.069;  914.275;  164.050;    0.000
358.131; 1025.275;  148.050;    0.000
358.194;  978.275;  122.050;    0.000
358.257;  961.275;  147.050;    0.000
358.319;  996.275;  156.050;    0.000
358.382; 1006.275;  193.050;    0.000
358.445;  998.275;  155.050;    0.000
358.507;  974.275;  160.050;    0.000
358.570; 1010.275;  159.050;    0.000
358.633;  965.275;  163.050;    0.000
358.695;  936.275;  174.050;    0.000
358.758;  982.275;  127.050;    0.000
358.821;  982.275;  165.050;    0.000
358.883;  960.275;  145.050;    0.000
358.946; 1016.275;  127.050;    0.000
359.008; 1021.275;  180.050;    0.000
359.071;  994.275;  173.050;    0.000
359.134;  964.275;  150.050;    0.000
359.196; 1015.275;  158.050;    0.000
359.259;  965.275;  159.050;    0.000
359.321; 1016.275;  159.050;    0.000
359.384; 1028.275;  182.050;    0.000
359.446;  965.275;  140.050;    0.000
359.509; 1015.275;  146.050;    0.000
359.571; 1042.275;  133.050;    0.000
359.634; 1017.275;   93.050;    0.000
359.696;  995.275;  142.050;    0.000
359.759; 1022.275;  161.050;    0.000
359.821; 1053.275;  110.050;    0.000
359.884; 1060.275;  114.050;    0.000
359.946; 1086.275;  180.050;    0.000
360.009; 1025.275;  158.050;    0.000
360.071; 1036.275;  116.050;    0.000
360.134; 1090.275;  170.050;    0.000
360.196; 1049.275;  128.050;    0.000
360.259; 1098.275;  157.050;    0.000
360.321; 1024.275;  122.050;    0.000
360.384; 1013.275;  119.050;    0.000
360.446; 1004.275;  122.050;    0.000
360.508; 1050.275;  195.050;    0.000
360.571; 1084.275;  128.050;    0.000
360.633; 1037.275;  172.050;    0.000
360.696; 1010.275;  115.050;    0.000
360.758; 1061.275;  162.050;    0.000
360.820; 1098.275;  149.050;    0.000
360.883; 1057.275;  151.050;    0.000
360.945; 1104.275;  149.050;    0.000
361.007; 1026.275;  135.050;    0.000
361.070; 1106.275;  162.050;    0.000
361.132; 1082.275;  198.050;    0.000
361.194; 1082.275;  141.050;    0.000
361.257; 1085.275;  154.050;    0.000
361.319; 1118.275;  147.050;    0.000
361.381; 1066.275;  154.050;    0.000
361.443; 1070.275;  144.050;    0.000
361.506; 1106.275;  164.050;    0.000
361.568; 1090.275;  148.050;    0.000
361.630; 1104.275;  127.050;    0.000
361.693; 1152.275;  158.050;    0.000
361.755; 1082.275;  161.050;    0.000
361.817; 1132.275;  173.050;    0.000
361.879; 1100.275;  159.050;    0.000
361.941; 1135.275;  153.050;    0.000
362.004; 1091.275;  148.050;    0.000
362.066; 1098.275;  150.050;    0.000
362.128; 1095.275;  132.050;    0.000
362.190; 1117.275;  207.050;    0.000
362.252; 1137.275;  142.050;    0.000
362.315; 1091.275;  153.050;    0.000
362.377; 1118.275;  164.050;    0.000
362.439; 1105.275;  155.050;    0.000
362.501; 1116.275;  157.050;    0.000
362.563; 1074.275;  188.050;    0.000
362.625; 1141.275;  194.050;    0.000
362.688; 1146.275;  159.050;    0.000
362.750; 1170.275;  205.050;    0.000
362.812; 1117.275;  148.050;    0.000
362.874; 1158.275;  173.050;    0.000
362.936; 1182.275;  152.050;    0.000
362.998; 1104.275;  145.050;    0.000
363.060; 1112.275;  184.050;    0.000
363.122; 1166.275;  147.050;    0.000
363.184; 1150.275;  136.050;    0.000
363.246; 1138.275;  171.050;    0.000
363.308; 1107.275;  154.050;    0.000
363.370; 1161.275;  175.050;    0.000
363.432; 1160.275;  139.050;    0.000
363.494; 1186.275;  163.050;    0.000
363.556; 1156.275;  117.050;    0.000
363.618; 1153.275;  126.050;    0.000
363.680; 1162.275;  147.050;    0.000
363.742; 1193.275;  161.050;    0.000
363.804; 1114.275;  159.050;    0.000
363.866; 1125.275;  170.050;    0.000
363.928; 1150.275;  122.050;    0.000
363.990; 1154.275;  167.050;    0.000
364.052; 1224.275;  180.050;    0.000
364.114; 1178.275;  119.050;    0.000
364.176; 1178.275;  184.050;    0.000
364.238; 1186.275;  180.050;    0.000
364.300; 1238.275;  159.050;    0.000
364.362; 1179.275;  163.050;    0.000
364.424; 1144.275;  139.050;    0.000
364.486; 1162.275;  189.050;    0.000
364.548; 1164.275;  167.050;    0.000
364.609; 1260.275;  165.050;    0.000
364.671; 1203.275;  171.050;    0.000
364.733; 1181.275;  165.050;    0.000
364.795; 1172.275;  122.050;    0.000
364.857; 1203.275;  147.050;    0.000
364.919; 1163.275;  104.050;    0.000
364.981; 1203.275;  143.050;    0.000
365.042; 1158.275;  166.050;    0.000
365.104; 1199.275;  162.050;    0.000
365.166; 1189.275;  155.050;    0.000
365.228; 1185.275;  179.050;    0.000
365.290; 1181.275;  133.050;    0.000
365.351; 1234.275;  142.050;    0.000
365.413; 1195.275;  144.050;    0.000
365.475; 1258.275;  139.050;    0.000
365.537; 1246.275;  181.050;    0.000
365.598; 1204.275;  166.050;    0.000
365.660; 1158.275;  130.050;    0.000
365.722; 1183.275;  177.050;    0.000
365.784; 1264.275;  149.050;    0.000
365.845; 1210.275;  156.050;    0.000
365.907; 1165.275;  122.050;    0.000
365.969; 1198.275;  140.050;    0.000
366.030; 1267.275;  156.050;    0.000
366.092; 1175.275;  140.050;    0.000
366.154; 1218.275;  169.050;    0.000
366.215; 1198.275;  170.050;    0.000
366.277; 1224.275;  143.050;    0.000
366.339; 1289.275;  139.050;    0.000
366.400; 1163.275;  139.050;    0.000
366.462; 1158.275;  140.050;    0.000
366.524; 1220.275;  150.050;    0.000
366.585; 1201.275;  163.050;    0.000
366.647; 1180.275;  193.050;    0.000
366.708; 1185.275;  135.050;    0.000
366.770; 1252.275;  165.050;    0.000
366.832; 1301.275;  168.050;    0.000
366.893; 1262.275;  157.050;    0.000
366.955; 1229.275;  132.050;    0.000
367.016; 1254.275;  127.050;    0.000
367.078; 1271.275;  146.050;    0.000
367.139; 1214.275;  129.050;    0.000
367.201; 1206.275;  148.050;    0.000
367.262; 1200.275;  165.050;    0.000
367.324; 1256.275;  171.050;    0.000
367.385; 1211.275;  118.050;    0.000
367.447; 1240.275;  144.050;    0.000
367.508; 1222.275;  135.050;    0.000
367.570; 1323.275;  160.050;    0.000
367.631; 1157.275;  157.050;    0.000
367.693; 1213.275;  168.050;    0.000
367.754; 1227.275;  139.050;    0.000
367.816; 1284.275;  141.050;    0.000
367.877; 1283.275;  195.050;    0.000
367.939; 1304.275;  166.050;    0.000
368.000; 1208.275;  127.050;    0.000
368.062; 1251.275;  143.050;    0.000
368.123; 1287.275;  156.050;    0.000
368.184; 1239.275;  179.050;    0.000
368.246; 1237.275;  168.050;    0.000
368.307; 1291.275;  203.050;    0.000
368.369; 1265.275;  149.050;    0.000
368.430; 1251.275;  121.050;    0.000
368.491; 1309.275;  131.050;    0.000
368.553; 1274.275;  161.050;    0.000
368.614; 1261.275;  157.050;    0.000
368.675; 1216.275;  152.050;    0.000
368.737; 1275.275;  168.050;    0.000
368.798; 1334.275;  147.050;    0.000
368.859; 1288.275;  174.050;    0.000
368.921; 1338.275;  168.050;    0.000
368.982; 1295.275;  151.050;    0.000
369.043; 1329.275;  169.050;    0.000
369.104; 1342.275;  149.050;    0.000
369.166; 1355.275;  178.050;    0.000
369.227; 1264.275;  149.050;    0.000
369.288; 1281.275;  131.050;    0.000
369.349; 1326.275;  128.050;    0.000
369.411; 1242.275;  198.050;    0.000
369.472; 1297.275;  156.050;    0.000
369.533; 1261.275;  142.050;    0.000
369.594; 1336.275;  125.050;    0.000
369.656; 1306.275;  153.050;    0.000
369.717; 1244.275;  124.050;    0.000
369.778; 1276.275;  163.050;    0.000
369.839; 1340.275;  130.050;    0.000
369.900; 1345.275;  170.050;    0.000
369.961; 1248.275;  142.050;    0.000
370.023; 1363.275;  197.050;    0.000
370.084; 1367.275;  151.050;    0.000
370.145; 1245.275;  128.050;    0.000
370.206; 1370.275;  152.050;    0.000
370.267; 1311.275;  154.050;    0.000
370.328; 1391.275;  154.050;    0.000
370.389; 1339.275;  173.050;    0.000
370.451; 1338.275;  191.050;    0.000
370.512; 1370.275;  155.050;    0.000
370.573; 1315.275;  134.050;    0.000
370.634; 1341.275;  160.050;    0.000
370.695; 1303.275;  124.050;    0.000
370.756; 1336.275;  169.050;    0.000
370.817; 1338.275;  169.050;    0.000
370.878; 1393.275;  200.050;    0.000
370.939; 1340.275;  157.050;    0.000
371.000; 1337.275;  131.050;    0.000
371.061; 1327.275;  136.050;    0.000
371.122; 1314.275;  176.050;    0.000
371.183; 1292.275;   81.050;    0.000
371.244; 1379.275;  156.050;    0.000
371.305; 1314.275;  131.050;    0.000
371.366; 1341.275;  161.050;    0.000
371.427; 1360.275;  127.050;    0.000
371.488; 1367.275;  184.050;    0.000
371.549; 1303.275;  159.050;    0.000
371.610; 1430.275;  147.050;    0.000
371.671; 1396.275;  132.050;    0.000
371.732; 1351.275;  163.050;    0.000
371.793; 1415.275;  179.050;    0.000
371.853; 1383.275;  179.050;    0.000
371.914; 1366.275;  149.050;    0.000
371.975; 1305.275;  117.050;    0.000
372.036; 1339.275;  141.050;    0.000
372.097; 1329.275;  101.050;    0.000
372.158; 1353.275;  115.050;    0.000
372.219; 1396.275;  174.050;    0.000
372.280; 1398.275;  134.050;    0.000
372.340; 1365.275;  180.050;    0.000
372.401; 1376.275;  166.050;    0.000
372.462; 1376.275;  171.050;    0.000
372.523; 1319.275;  132.050;    0.000
372.584; 1422.275;  182.050;    0.000
372.645; 1374.275;  149.050;    0.000
372.705; 1387.275;  182.050;    0.000
372.766; 1373.275;  145.050;    0.000
372.827; 1347.275;  161.050;    0.000
372.888; 1372.275;  156.050;    0.000
372.948; 1328.275;  158.050;    0.000
373.009; 1409.275;  178.050;    0.000
373.070; 1334.275;  166.050;    0.000
373.131; 1363.275;  154.050;    0.000
373.191; 1481.275;  193.050;    0.000
373.252; 1379.275;  148.050;    0.000
373.313; 1416.275;  152.050;    0.000
373.373; 1414.275;  156.050;    0.000
373.434; 1401.275;  166.050;    0.000
373.495; 1374.275;  152.050;    0.000
373.555; 1437.275;  145.050;    0.000
373.616; 1465.275;  141.050;    0.000
373.677; 1450.275;  169.050;    0.000
373.737; 1370.275;  166.050;    0.000
373.798; 1448.275;  151.050;    0.000
373.859; 1444.275;  170.050;    0.000
373.919; 1484.275;  206.050;    0.000
373.980; 1404.275;  140.050;    0.000
374.041; 1398.275;  148.050;    0.000
374.101; 1437.275;  165.050;    0.000
374.162; 1423.275;  166.050;    0.000
374.222; 1473.275;  156.050;    0.000
374.283; 1391.275;  161.050;    0.000
374.343; 1472.275;  185.050;    0.000
374.404; 1428.275;  148.050;    0.000
374.465; 1453.275;  162.050;    0.000
374.525; 1490.275;  177.050;    0.000
374.586; 1407.275;  164.050;    0.000
374.646; 1413.275;  180.050;    0.000
374.707; 1497.275;  203.050;    0.000
374.767; 1412.275;  148.050;    0.000
374.828; 1456.275;  142.050;    0.000
374.888; 1405.275;  187.050;    0.000
374.949; 1502.275;  137.050;    0.000
375.009; 1482.275;  155.050;    0.000
375.070; 1485.275;  165.050;    0.000
375.130; 1531.275;  168.050;    0.000
375.190; 1484.275;  157.050;    0.000
375.251; 1468.275;  206.050;    0.000
375.311; 1458.275;  141.050;    0.000
375.372; 1416.275;  144.050;    0.000
375.432; 1479.275;  153.050;    0.000
375.493; 1501.275;  168.050;    0.000
375.553; 1465.275;  146.050;    0.000
375.613; 1504.275;  142.050;    0.000
375.674; 1477.275;  153.050;    0.000
375.734; 1511.275;  166.050;    0.000
375.794; 1476.275;  145.050;    0.000
375.855; 1440.275;  162.050;    0.000
375.915; 1537.275;  162.050;    0.000
375.975; 1450.275;  144.050;    0.000
376.036; 1457.275;  128.050;    0.000
376.096; 1445.275;  122.050;    0.000
376.156; 1479.275;  140.050;    0.000
376.217; 1558.275;  158.050;    0.000
376.277; 1528.275;  163.050;    0.000
376.337; 1476.275;  139.050;    0.000
376.398; 1510.275;  176.050;    0.000
376.458; 1491.275;  143.050;    0.000
376.518; 1448.275;  136.050;    0.000
376.578; 1479.275;  177.050;    0.000
376.639; 1547.275;  163.050;    0.000
376.699; 1590.275;  183.050;    0.000
376.759; 1509.275;  169.050;    0.000
376.819; 1529.275;  147.050;    0.000
376.880; 1563.275;  188.050;    0.000
376.940; 1549.275;  185.050;    0.000
377.000; 1482.275;  131.050;    0.000
377.060; 1488.275;  182.050;    0.000
377.120; 1494.275;  165.050;    0.000
377.180; 1463.275;  169.050;    0.000
377.241; 1496.275;  146.050;    0.000
377.301; 1640.275;  183.050;    0.000
377.361; 1587.275;  124.050;    0.000
377.421; 1562.275;  186.050;    0.000
377.481; 1507.275;  178.050;    0.000
377.541; 1541.275;  140.050;    0.000
377.601; 1539.275;  175.050;    0.000
377.661; 1509.275;  169.050;    0.000
377.722; 1614.275;  144.050;    0.000
377.782; 1557.275;  182.050;    0.000
377.842; 1578.275;  161.050;    0.000
377.902; 1551.275;  151.050;    0.000
377.962; 1554.275;  134.050;    0.000
378.022; 1632.275;  153.050;    0.000
378.082; 1552.275;  178.050;    0.000
378.142; 1680.275;  118.050;    0.000
378.202; 1631.275;  153.050;    0.000
378.262; 1642.275;  166.050;    0.000
378.322; 1621.275;  174.050;    0.000
378.382; 1605.275;  148.050;    0.000
378.442; 1689.275;  190.050;    0.000
378.502; 1559.275;  136.050;    0.000
378.562; 1646.275;  130.050;    0.000
378.622; 1608.275;  188.050;    0.000
378.682; 1646.275;  163.050;    0.000
378.742; 1680.275;  150.050;    0.000
378.802; 1645.275;  127.050;    0.000
378.862; 1724.275;  186.050;    0.000
378.921; 1699.275;  203.050;    0.000
378.981; 1684.275;  177.050;    0.000
379.041; 1665.275;  134.050;    0.000
379.101; 1716.275;  167.050;    0.000
379.161; 1689.275;  130.050;    0.000
379.221; 1799.275;  169.050;    0.000
379.281; 1745.275;  162.050;    0.000
379.341; 1756.275;  134.050;    0.000
379.401; 1629.275;  151.050;    0.000
379.460; 1692.275;  190.050;    0.000
379.520; 1741.275;  158.050;    0.000
379.580; 1756.275;  162.050;    0.000
379.640; 1803.275;  146.050;    0.000
379.700; 1756.275;  167.050;    0.000
379.759; 1737.275;  194.050;    0.000
379.819; 1744.275;  176.050;    0.000
379.879; 1757.275;  140.050;    0.000
379.939; 1803.275;  184.050;    0.000
379.999; 1791.275;  165.050;    0.000
380.058; 1804.275;  194.050;    0.000
380.118; 1819.275;  137.050;    0.000
380.178; 1868.275;  139.050;    0.000
380.237; 1837.275;  139.050;    0.000
380.297; 1851.275;  160.050;    0.000
380.357; 1863.275;  194.050;    0.000
380.417; 1817.275;  174.050;    0.000
380.476; 1811.275;  153.050;    0.000
380.536; 1852.275;  169.050;    0.000
380.596; 1855.275;  159.050;    0.000
380.655; 1795.275;  178.050;    0.000
380.715; 1856.275;  196.050;    0.000
380.775; 1939.275;  202.050;    0.000
380.834; 1915.275;  186.050;    0.000
380.894; 1871.275;  167.050;    0.000
380.954; 1809.275;  150.050;    0.000
381.013; 1931.275;  187.050;    0.000
381.073; 1895.275;  114.050;    0.000
381.132; 1861.275;  176.050;    0.000
381.192; 1959.275;  197.050;    0.000
381.252; 1872.275;  172.050;    0.000
381.311; 1933.275;  155.050;    0.000
381.371; 2047.275;  172.050;    0.000
381.430; 2002.275;  143.050;    0.000
381.490; 1949.275;  136.050;    0.000
381.549; 1939.275;  131.050;    0.000
381.609; 1986.275;  203.050;    0.000
381.668; 1989.275;  135.050;    0.000
381.728; 2050.275;  163.050;    0.000
381.787; 2062.275;  195.050;    0.000
381.847; 2001.275;  185.050;    0.000
381.906; 2056.275;  187.050;    0.000
381.966; 2134.275;  153.050;    0.000
382.025; 2214.275;  175.050;    0.000
382.085; 2194.275;  195.050;    0.000
382.144; 2182.275;  210.050;    0.000
382.204; 2173.275;  201.050;    0.000
382.263; 2272.275;  178.050;    0.000
382.323; 2270.275;  151.050;    0.000
382.382; 2350.275;  147.050;    0.000
382.441; 2398.275;  144.050;    0.000
382.501; 2398.275;  156.050;    0.000
382.560; 2493.275;  160.050;    0.000
382.619; 2546.275;  173.050;    0.000
382.679; 2694.275;  167.050;    0.000
382.738; 2860.275;  189.050;    0.000
382.798; 3038.275;  181.050;    0.000
382.857; 3238.275;  161.050;    0.000
382.916; 3610.275;  162.050;    0.000
382.976; 3598.275;  169.050;    0.000
383.035; 3587.275;  174.050;    0.000
383.094; 3730.275;  178.050;    0.000
383.154; 4050.275;  188.050;    0.000
383.213; 4648.275;  162.050;    0.000
383.272; 4558.275;  144.050;    0.000
383.331; 3741.275;  144.050;    0.000
383.391; 3556.275;  198.050;    0.000
383.450; 3346.275;  185.050;    0.000
383.509; 3281.275;  132.050;    0.000
383.568; 3496.275;  171.050;    0.000
383.628; 3594.275;  171.050;    0.000
383.687; 4053.275;  172.050;    0.000
383.746; 4468.275;  144.050;    0.000
383.805; 5222.275;  177.050;    0.000
383.864; 5005.275;  145.050;    0.000
383.924; 4094.275;  203.050;    0.000
383.983; 3486.275;  153.050;    0.000
384.042; 3031.275;  171.050;    0.000
384.101; 2778.275;  186.050;    0.000
384.160; 2650.275;  132.050;    0.000
384.219; 2668.275;  157.050;    0.000
384.279; 2526.275;  166.050;    0.000
384.338; 2455.275;  141.050;    0.000
384.397; 2382.275;  142.050;    0.000
384.456; 2310.275;  155.050;    0.000
384.515; 2365.275;  158.050;    0.000
384.574; 2302.275;  208.050;    0.000
384.633; 2241.275;  158.050;    0.000
384.692; 2262.275;  162.050;    0.000
384.751; 2218.275;  179.050;    0.000
384.810; 2222.275;  150.050;    0.000
384.869; 2182.275;  147.050;    0.000
384.929; 2158.275;  132.050;    0.000
384.988; 2218.275;  166.050;    0.000
385.047; 2218.275;  161.050;    0.000
385.106; 2226.275;  180.050;    0.000
385.165; 2114.275;  123.050;    0.000
385.224; 2200.275;  153.050;    0.000
385.283; 2134.275;  158.050;    0.000
385.342; 2128.275;  184.050;    0.000
385.401; 2234.275;  191.050;    0.000
385.459; 2230.275;  143.050;    0.000
385.518; 2181.275;  152.050;    0.000
385.577; 2182.275;  134.050;    0.000
385.636; 2183.275;  187.050;    0.000
385.695; 2140.275;  141.050;    0.000
385.754; 2154.275;  143.050;    0.000
385.813; 2172.275;  145.050;    0.000
385.872; 2142.275;  116.050;    0.000
385.931; 2169.275;  147.050;    0.000
385.990; 2149.275;  170.050;    0.000
386.049; 2230.275;  189.050;    0.000
386.107; 2121.275;  122.050;    0.000
386.166; 2098.275;  155.050;    0.000
386.225; 2114.275;  173.050;    0.000
386.284; 2078.275;  138.050;    0.000
386.343; 2158.275;  216.050;    0.000
386.402; 2154.275;  162.050;    0.000
386.460; 2050.275;  131.050;    0.000
386.519; 2020.275;  122.050;    0.000
386.578; 2078.275;  140.050;    0.000
386.637; 2104.275;  169.050;    0.000
386.696; 2100.275;  176.050;    0.000
386.754; 2070.275;  127.050;    0.000
386.813; 2135.275;  138.050;    0.000
386.872; 2066.275;  135.050;    0.000
386.931; 2083.275;  170.050;    0.000
386.989; 2039.275;  167.050;    0.000
387.048; 2018.275;  131.050;    0.000
387.107; 2101.275;  176.050;    0.000
387.165; 2056.275;  139.050;    0.000
387.224; 1993.275;  150.050;    0.000
387.283; 1995.275;  169.050;    0.000
387.342; 2118.275;  191.050;    0.000
387.400; 2058.275;  131.050;    0.000
387.459; 2069.275;  139.050;    0.000
387.517; 2050.275;  214.050;    0.000
387.576; 2081.275;  146.050;    0.000
387.635; 1998.275;  161.050;    0.000
387.693; 2170.275;  197.050;    0.000
387.752; 2054.275;  159.050;    0.000
387.811; 2052.275;  144.050;    0.000
387.869; 2038.275;  172.050;    0.000
387.928; 2096.275;  160.050;    0.000
387.986; 2034.275;  192.050;    0.000
388.045; 2022.275;  121.050;    0.000
388.103; 1925.275;  129.050;    0.000
388.162; 1980.275;  169.050;    0.000
388.221; 2031.275;  171.050;    0.000
388.279; 2034.275;  135.050;    0.000
388.338; 2006.275;  222.050;    0.000
388.396; 2016.275;  168.050;    0.000
388.455; 2033.275;  178.050;    0.000
388.513; 1957.275;  151.050;    0.000
388.572; 2012.275;  147.050;    0.000
388.630; 1972.275;  158.050;    0.000
388.689; 2049.275;  163.050;    0.000
388.747; 2056.275;  180.050;    0.000
388.806; 1954.275;  119.050;    0.000
388.864; 1997.275;  159.050;    0.000
388.922; 1957.275;  152.050;    0.000
388.981; 1990.275;  125.050;    0.000
389.039; 2005.275;  151.050;    0.000
389.098; 2060.275;  151.050;    0.000
389.156; 2002.275;  175.050;    0.000
389.214; 1996.275;  133.050;    0.000
389.273; 1976.275;  142.050;    0.000
389.331; 1950.275;  179.050;    0.000
389.390; 2067.275;  179.050;    0.000
389.448; 1980.275;  159.050;    0.000
389.506; 2007.275;  140.050;    0.000
389.565; 2077.275;  160.050;    0.000
389.623; 2060.275;  181.050;    0.000
389.681; 2021.275;  181.050;    0.000
389.740; 2029.275;  187.050;    0.000
389.798; 2005.275;  163.050;    0.000
389.856; 2070.275;  185.050;    0.000
389.914; 2107.275;  170.050;    0.000
389.973; 1982.275;  150.050;    0.000
390.031; 1962.275;  149.050;    0.000
390.089; 2088.275;  191.050;    0.000
390.147; 2014.275;  126.050;    0.000
390.206; 1983.275;  174.050;    0.000
390.264; 2026.275;  164.050;    0.000
390.322; 1990.275;  150.050;    0.000
390.380; 1991.275;  137.050;    0.000
390.439; 1974.275;  176.050;    0.000
390.497; 1991.275;  188.050;    0.000
390.555; 1962.275;  143.050;    0.000
390.613; 1990.275;  174.050;    0.000
390.671; 1997.275;  208.050;    0.000
390.729; 1862.275;  135.050;    0.000
390.788; 1975.275;  169.050;    0.000
390.846; 1956.275;  173.050;    0.000
390.904; 1930.275;  176.050;    0.000
390.962; 2032.275;  179.050;    0.000
391.020; 2050.275;  201.050;    0.000
391.078; 2027.275;  192.050;    0.000
391.136; 1993.275;  170.050;    0.000
391.194; 2044.275;  163.050;    0.000
391.253; 2057.275;  203.050;    0.000
391.311; 2058.275;  170.050;    0.000
391.369; 2029.275;  191.050;    0.000
391.427; 2022.275;  226.050;    0.000
391.485; 2011.275;  181.050;    0.000
391.543; 2056.275;  177.050;    0.000
391.601; 2066.275;  150.050;    0.000
391.659; 2042.275;  201.050;    0.000
391.717; 2062.275;  166.050;    0.000
391.775; 1971.275;  200.050;    0.000
391.833; 2067.275;  180.050;    0.000
391.891; 2034.275;  172.050;    0.000
391.949; 2048.275;  174.050;    0.000
392.007; 2130.275;  194.050;    0.000
392.065; 2135.275;  161.050;    0.000
392.123; 2035.275;  159.050;    0.000
392.180; 2010.275;  193.050;    0.000
392.238; 2125.275;  188.050;    0.000
392.296; 2108.275;  206.050;    0.000
392.354; 2083.275;  170.050;    0.000
392.412; 2099.275;  207.050;    0.000
392.470; 2084.275;  168.050;    0.000
392.528; 2096.275;  185.050;    0.000
392.586; 1957.275;  154.050;    0.000
392.644; 2051.275;  190.050;    0.000
392.701; 2133.275;  195.050;    0.000
392.759; 2051.275;  229.050;    0.000
392.817; 2031.275;  176.050;    0.000
392.875; 1994.275;  198.050;    0.000
392.933; 2083.275;  174.050;    0.000
392.991; 2128.275;  237.050;    0.000
393.048; 2127.275;  212.050;    0.000
393.106; 2087.275;  191.050;    0.000
393.164; 2054.275;  136.050;    0.000
393.222; 2045.275;  164.050;    0.000
393.279; 2107.275;  208.050;    0.000
393.337; 2147.275;  203.050;    0.000
393.395; 2145.275;  191.050;    0.000
393.453; 2142.275;  153.050;    0.000
393.510; 2140.275;  171.050;    0.000
393.568; 2153.275;  203.050;    0.000
393.626; 2107.275;  169.050;    0.000
393.684; 2040.275;  201.050;    0.000
393.741; 2102.275;  172.050;    0.000
393.799; 2093.275;  149.050;    0.000
393.857; 2096.275;  151.050;    0.000
393.914; 2097.275;  192.050;    0.000
393.972; 2031.275;  176.050;    0.000
394.030; 2136.275;  165.050;    0.000
394.087; 2154.275;  192.050;    0.000
394.145; 2097.275;  183.050;    0.000
394.202; 2090.275;  161.050;    0.000
394.260; 2117.275;  135.050;    0.000
394.318; 2139.275;  188.050;    0.000
394.375; 1990.275;  163.050;    0.000
394.433; 2116.275;  151.050;    0.000
394.490; 2100.275;  190.050;    0.000
394.548; 2126.275;  157.050;    0.000
394.605; 2119.275;  205.050;    0.000
394.663; 2150.275;  173.050;    0.000
394.720; 2207.275;  171.050;    0.000
394.778; 2129.275;  190.050;    0.000
394.836; 2194.275;  134.050;    0.000
394.893; 2075.275;  142.050;    0.000
394.951; 2162.275;  192.050;    0.000
395.008; 2161.275;  149.050;    0.000
395.065; 2212.275;  194.050;    0.000
395.123; 2230.275;  160.050;    0.000
395.180; 2161.275;  178.050;    0.000
395.238; 2184.275;  191.050;    0.000
395.295; 2214.275;  160.050;    0.000
395.353; 2189.275;  162.050;    0.000
395.410; 2168.275;  165.050;    0.000
