
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4571.125;  323.125;    0.000
458.301; 4771.125;  336.125;    0.000
458.440; 4874.125;  297.125;    0.000
458.578; 5013.125;  295.125;    0.000
458.716; 5056.125;  309.125;    0.000
458.854; 5130.125;  335.125;    0.000
458.992; 5034.125;  244.125;    0.000
459.130; 5295.125;  370.125;    0.000
459.269; 5295.125;  313.125;    0.000
459.407; 5458.125;  370.125;    0.000
459.545; 5313.125;  341.125;    0.000
459.683; 5463.125;  336.125;    0.000
459.821; 5562.125;  311.125;    0.000
459.959; 5732.125;  330.125;    0.000
460.097; 5781.125;  355.125;    0.000
460.235; 5857.125;  348.125;    0.000
460.373; 5936.125;  338.125;    0.000
460.511; 5897.125;  361.125;    0.000
460.649; 5982.125;  295.125;    0.000
460.787; 5921.125;  325.125;    0.000
460.925; 5959.125;  266.125;    0.000
461.063; 6218.125;  365.125;    0.000
461.201; 5927.125;  334.125;    0.000
461.339; 6137.125;  341.125;    0.000
461.477; 6221.125;  304.125;    0.000
461.615; 6274.125;  311.125;    0.000
461.753; 6183.125;  342.125;    0.000
461.891; 6352.125;  333.125;    0.000
462.029; 6439.125;  336.125;    0.000
462.166; 6559.125;  272.125;    0.000
462.304; 6661.125;  313.125;    0.000
462.442; 6784.125;  313.125;    0.000
462.580; 6994.125;  328.125;    0.000
462.718; 6880.125;  358.125;    0.000
462.856; 6988.125;  302.125;    0.000
462.993; 7009.125;  360.125;    0.000
463.131; 7006.125;  280.125;    0.000
463.269; 6903.125;  312.125;    0.000
463.407; 6700.125;  263.125;    0.000
463.545; 6576.125;  253.125;    0.000
463.682; 6719.125;  296.125;    0.000
463.820; 6809.125;  308.125;    0.000
463.958; 7334.125;  300.125;    0.000
464.095; 7424.125;  289.125;    0.000
464.233; 7346.125;  340.125;    0.000
464.371; 7314.125;  300.125;    0.000
464.509; 7343.125;  266.125;    0.000
464.646; 7217.125;  294.125;    0.000
464.784; 7138.125;  284.125;    0.000
464.921; 7021.125;  350.125;    0.000
465.059; 6925.125;  256.125;    0.000
465.197; 6812.125;  289.125;    0.000
465.334; 6389.125;  287.125;    0.000
465.472; 6471.125;  322.125;    0.000
465.609; 6461.125;  311.125;    0.000
465.747; 6333.125;  336.125;    0.000
465.885; 6316.125;  308.125;    0.000
466.022; 6263.125;  299.125;    0.000
466.160; 6286.125;  293.125;    0.000
466.297; 6167.125;  317.125;    0.000
466.435; 6213.125;  336.125;    0.000
466.572; 6098.125;  282.125;    0.000
466.710; 6044.125;  299.125;    0.000
466.847; 6193.125;  288.125;    0.000
466.985; 6074.125;  274.125;    0.000
467.122; 6099.125;  302.125;    0.000
467.260; 5979.125;  271.125;    0.000
467.397; 6068.125;  263.125;    0.000
467.534; 6103.125;  320.125;    0.000
467.672; 6027.125;  309.125;    0.000
467.809; 6044.125;  275.125;    0.000
467.947; 6138.125;  319.125;    0.000
468.084; 6008.125;  309.125;    0.000
468.221; 6070.125;  302.125;    0.000
468.359; 6008.125;  286.125;    0.000
468.496; 5974.125;  293.125;    0.000
468.633; 6089.125;  273.125;    0.000
468.771; 6120.125;  296.125;    0.000
468.908; 6115.125;  277.125;    0.000
469.045; 6094.125;  303.125;    0.000
469.183; 6203.125;  314.125;    0.000
469.320; 6287.125;  278.125;    0.000
469.457; 6418.125;  308.125;    0.000
469.594; 6308.125;  272.125;    0.000
469.732; 6359.125;  321.125;    0.000
469.869; 6448.125;  299.125;    0.000
470.006; 6552.125;  267.125;    0.000
470.143; 6555.125;  298.125;    0.000
470.280; 6422.125;  272.125;    0.000
470.417; 6614.125;  314.125;    0.000
470.555; 6552.125;  305.125;    0.000
470.692; 6676.125;  309.125;    0.000
470.829; 6580.125;  311.125;    0.000
470.966; 6517.125;  260.125;    0.000
471.103; 6415.125;  267.125;    0.000
471.240; 6466.125;  290.125;    0.000
471.377; 6506.125;  290.125;    0.000
471.514; 6410.125;  295.125;    0.000
471.651; 6463.125;  300.125;    0.000
471.789; 6388.125;  281.125;    0.000
471.926; 6393.125;  291.125;    0.000
472.063; 6311.125;  305.125;    0.000
472.200; 6343.125;  285.125;    0.000
472.337; 6212.125;  288.125;    0.000
472.474; 6296.125;  276.125;    0.000
472.611; 6283.125;  309.125;    0.000
472.748; 6240.125;  280.125;    0.000
472.884; 6098.125;  300.125;    0.000
473.021; 6124.125;  280.125;    0.000
473.158; 6020.125;  304.125;    0.000
473.295; 6122.125;  308.125;    0.000
473.432; 6346.125;  294.125;    0.000
473.569; 6187.125;  288.125;    0.000
473.706; 6190.125;  254.125;    0.000
473.843; 6098.125;  282.125;    0.000
473.980; 6273.125;  286.125;    0.000
474.117; 6251.125;  257.125;    0.000
474.253; 6262.125;  298.125;    0.000
474.390; 6219.125;  253.125;    0.000
474.527; 6149.125;  271.125;    0.000
474.664; 6197.125;  257.125;    0.000
474.801; 6154.125;  296.125;    0.000
474.937; 6291.125;  263.125;    0.000
475.074; 6372.125;  262.125;    0.000
475.211; 6343.125;  299.125;    0.000
475.348; 6385.125;  308.125;    0.000
475.484; 6347.125;  278.125;    0.000
475.621; 6376.125;  287.125;    0.000
475.758; 6336.125;  231.125;    0.000
475.894; 6310.125;  295.125;    0.000
476.031; 6335.125;  290.125;    0.000
476.168; 6348.125;  287.125;    0.000
476.304; 6360.125;  331.125;    0.000
476.441; 6618.125;  301.125;    0.000
476.578; 6479.125;  263.125;    0.000
476.714; 6396.125;  261.125;    0.000
476.851; 6548.125;  247.125;    0.000
476.987; 6510.125;  297.125;    0.000
477.124; 6713.125;  296.125;    0.000
477.261; 6612.125;  299.125;    0.000
477.397; 6746.125;  292.125;    0.000
477.534; 6594.125;  289.125;    0.000
477.670; 6679.125;  268.125;    0.000
477.807; 6981.125;  234.125;    0.000
477.943; 7010.125;  279.125;    0.000
478.080; 7021.125;  276.125;    0.000
478.216; 7005.125;  248.125;    0.000
478.353; 7054.125;  296.125;    0.000
478.489; 7247.125;  267.125;    0.000
478.626; 7203.125;  243.125;    0.000
478.762; 7189.125;  252.125;    0.000
478.898; 7205.125;  266.125;    0.000
479.035; 7191.125;  290.125;    0.000
479.171; 7272.125;  247.125;    0.000
479.308; 7262.125;  283.125;    0.000
479.444; 7341.125;  244.125;    0.000
479.580; 7199.125;  259.125;    0.000
479.717; 7268.125;  301.125;    0.000
479.853; 7230.125;  257.125;    0.000
479.989; 7445.125;  249.125;    0.000
480.126; 7465.125;  218.125;    0.000
480.262; 7528.125;  275.125;    0.000
480.398; 7636.125;  246.125;    0.000
480.535; 7439.125;  246.125;    0.000
480.671; 7551.125;  272.125;    0.000
480.807; 7299.125;  281.125;    0.000
480.943; 7332.125;  233.125;    0.000
481.080; 7214.125;  303.125;    0.000
481.216; 7348.125;  229.125;    0.000
481.352; 7312.125;  240.125;    0.000
481.488; 7282.125;  284.125;    0.000
481.624; 7262.125;  236.125;    0.000
481.760; 7139.125;  255.125;    0.000
481.897; 7126.125;  206.125;    0.000
482.033; 7320.125;  254.125;    0.000
482.169; 7253.125;  268.125;    0.000
482.305; 7259.125;  214.125;    0.000
482.441; 7062.125;  225.125;    0.000
482.577; 7171.125;  251.125;    0.000
482.713; 7194.125;  221.125;    0.000
482.849; 7315.125;  218.125;    0.000
482.985; 7254.125;  245.125;    0.000
483.121; 7037.125;  224.125;    0.000
483.258; 7226.125;  249.125;    0.000
483.394; 7137.125;  224.125;    0.000
483.530; 7282.125;  247.125;    0.000
483.665; 7311.125;  256.125;    0.000
483.801; 7263.125;  220.125;    0.000
483.937; 7439.125;  200.125;    0.000
484.073; 7285.125;  272.125;    0.000
484.209; 7331.125;  243.125;    0.000
484.345; 7304.125;  274.125;    0.000
484.481; 7476.125;  264.125;    0.000
484.617; 7378.125;  270.125;    0.000
484.753; 7439.125;  244.125;    0.000
484.889; 7584.125;  293.125;    0.000
485.025; 7526.125;  257.125;    0.000
485.161; 7398.125;  264.125;    0.000
485.296; 7381.125;  247.125;    0.000
485.432; 7466.125;  240.125;    0.000
485.568; 7586.125;  240.125;    0.000
485.704; 7533.125;  232.125;    0.000
485.840; 7689.125;  280.125;    0.000
485.975; 7489.125;  253.125;    0.000
486.111; 7531.125;  250.125;    0.000
486.247; 7609.125;  272.125;    0.000
486.383; 7519.125;  258.125;    0.000
486.518; 7563.125;  256.125;    0.000
486.654; 7401.125;  250.125;    0.000
486.790; 7638.125;  259.125;    0.000
486.926; 7589.125;  256.125;    0.000
487.061; 7374.125;  267.125;    0.000
487.197; 7588.125;  224.125;    0.000
487.333; 7531.125;  265.125;    0.000
487.468; 7449.125;  223.125;    0.000
487.604; 7481.125;  298.125;    0.000
487.740; 7563.125;  261.125;    0.000
487.875; 7504.125;  278.125;    0.000
488.011; 7472.125;  292.125;    0.000
488.146; 7421.125;  239.125;    0.000
488.282; 7509.125;  265.125;    0.000
488.417; 7376.125;  286.125;    0.000
488.553; 7384.125;  271.125;    0.000
488.688; 7472.125;  252.125;    0.000
488.824; 7295.125;  239.125;    0.000
488.960; 7479.125;  266.125;    0.000
489.095; 7402.125;  229.125;    0.000
489.230; 7580.125;  247.125;    0.000
489.366; 7518.125;  260.125;    0.000
489.501; 7608.125;  257.125;    0.000
489.637; 7384.125;  233.125;    0.000
489.772; 7565.125;  254.125;    0.000
489.908; 7494.125;  235.125;    0.000
490.043; 7623.125;  266.125;    0.000
490.178; 7534.125;  228.125;    0.000
490.314; 7538.125;  310.125;    0.000
490.449; 7447.125;  251.125;    0.000
490.585; 7433.125;  221.125;    0.000
490.720; 7572.125;  203.125;    0.000
490.855; 7361.125;  266.125;    0.000
490.991; 7481.125;  249.125;    0.000
491.126; 7442.125;  313.125;    0.000
491.261; 7465.125;  284.125;    0.000
491.396; 7320.125;  225.125;    0.000
491.532; 7429.125;  227.125;    0.000
491.667; 7509.125;  210.125;    0.000
491.802; 7343.125;  214.125;    0.000
491.937; 7399.125;  246.125;    0.000
492.073; 7494.125;  250.125;    0.000
492.208; 7467.125;  267.125;    0.000
492.343; 7585.125;  245.125;    0.000
492.478; 7586.125;  271.125;    0.000
492.613; 7436.125;  253.125;    0.000
492.749; 7451.125;  249.125;    0.000
492.884; 7398.125;  217.125;    0.000
493.019; 7543.125;  244.125;    0.000
493.154; 7471.125;  265.125;    0.000
493.289; 7328.125;  266.125;    0.000
493.424; 7556.125;  226.125;    0.000
493.559; 7507.125;  222.125;    0.000
493.694; 7442.125;  218.125;    0.000
493.829; 7438.125;  246.125;    0.000
493.964; 7444.125;  243.125;    0.000
494.099; 7406.125;  269.125;    0.000
494.234; 7520.125;  249.125;    0.000
494.369; 7445.125;  279.125;    0.000
494.504; 7475.125;  261.125;    0.000
494.639; 7484.125;  289.125;    0.000
494.774; 7555.125;  252.125;    0.000
494.909; 7442.125;  250.125;    0.000
495.044; 7423.125;  207.125;    0.000
495.179; 7356.125;  266.125;    0.000
495.314; 7510.125;  228.125;    0.000
495.449; 7548.125;  262.125;    0.000
495.584; 7443.125;  281.125;    0.000
495.719; 7474.125;  251.125;    0.000
495.854; 7528.125;  237.125;    0.000
495.988; 7543.125;  238.125;    0.000
496.123; 7504.125;  255.125;    0.000
496.258; 7554.125;  264.125;    0.000
496.393; 7635.125;  253.125;    0.000
496.528; 7552.125;  244.125;    0.000
496.663; 7642.125;  267.125;    0.000
496.797; 7890.125;  271.125;    0.000
496.932; 7879.125;  262.125;    0.000
497.067; 7880.125;  260.125;    0.000
497.202; 7982.125;  264.125;    0.000
497.336; 8049.125;  243.125;    0.000
497.471; 8117.125;  251.125;    0.000
497.606; 8260.125;  219.125;    0.000
497.740; 8466.125;  264.125;    0.000
497.875; 8581.125;  252.125;    0.000
498.010; 8699.125;  241.125;    0.000
498.144; 8847.125;  261.125;    0.000
498.279; 8888.125;  221.125;    0.000
498.414; 9151.125;  246.125;    0.000
498.548; 9323.125;  212.125;    0.000
498.683; 9520.125;  260.125;    0.000
498.817; 9820.125;  244.125;    0.000
498.952;10080.125;  252.125;    0.000
499.087;10390.125;  251.125;    0.000
499.221;10790.125;  282.125;    0.000
499.356;11036.125;  264.125;    0.000
499.490;11440.125;  280.125;    0.000
499.625;11828.125;  256.125;    0.000
499.759;12285.125;  253.125;    0.000
499.894;12971.125;  261.125;    0.000
500.028;13474.125;  304.125;    0.000
500.162;13972.125;  272.125;    0.000
500.297;14234.125;  274.125;    0.000
500.431;14457.125;  320.125;    0.000
500.566;14454.125;  268.125;    0.000
500.700;14171.125;  280.125;    0.000
500.835;13720.125;  288.125;    0.000
500.969;13083.125;  253.125;    0.000
501.103;12577.125;  234.125;    0.000
501.238;12101.125;  302.125;    0.000
501.372;11568.125;  292.125;    0.000
501.506;11040.125;  222.125;    0.000
501.641;10776.125;  274.125;    0.000
501.775;10147.125;  245.125;    0.000
501.909; 9955.125;  283.125;    0.000
502.043; 9814.125;  252.125;    0.000
502.178; 9514.125;  293.125;    0.000
502.312; 9124.125;  223.125;    0.000
502.446; 9066.125;  292.125;    0.000
502.580; 8746.125;  253.125;    0.000
502.715; 8861.125;  282.125;    0.000
502.849; 8431.125;  258.125;    0.000
502.983; 8422.125;  267.125;    0.000
503.117; 8313.125;  226.125;    0.000
503.251; 8229.125;  260.125;    0.000
503.385; 8075.125;  291.125;    0.000
503.520; 7842.125;  279.125;    0.000
503.654; 7805.125;  229.125;    0.000
503.788; 7877.125;  259.125;    0.000
503.922; 7593.125;  246.125;    0.000
504.056; 7630.125;  269.125;    0.000
504.190; 7653.125;  265.125;    0.000
504.324; 7739.125;  298.125;    0.000
504.458; 7513.125;  235.125;    0.000
504.592; 7465.125;  275.125;    0.000
504.726; 7391.125;  226.125;    0.000
504.860; 7327.125;  298.125;    0.000
504.994; 6998.125;  253.125;    0.000
505.128; 7005.125;  283.125;    0.000
505.262; 6859.125;  255.125;    0.000
505.396; 6772.125;  219.125;    0.000
505.530; 6616.125;  279.125;    0.000
505.664; 6561.125;  306.125;    0.000
505.798; 6601.125;  297.125;    0.000
505.932; 6404.125;  273.125;    0.000
506.066; 6496.125;  271.125;    0.000
506.199; 6378.125;  273.125;    0.000
506.333; 6365.125;  227.125;    0.000
506.467; 6111.125;  302.125;    0.000
506.601; 6252.125;  254.125;    0.000
506.735; 6226.125;  299.125;    0.000
506.869; 6183.125;  278.125;    0.000
507.002; 6155.125;  259.125;    0.000
507.136; 5948.125;  285.125;    0.000
507.270; 6066.125;  255.125;    0.000
507.404; 5931.125;  273.125;    0.000
507.537; 5800.125;  245.125;    0.000
507.671; 5944.125;  251.125;    0.000
507.805; 5866.125;  286.125;    0.000
507.939; 5831.125;  261.125;    0.000
508.072; 5862.125;  298.125;    0.000
508.206; 5788.125;  238.125;    0.000
508.340; 5718.125;  289.125;    0.000
508.473; 5881.125;  255.125;    0.000
508.607; 5754.125;  266.125;    0.000
508.740; 5733.125;  253.125;    0.000
508.874; 5704.125;  233.125;    0.000
509.008; 5769.125;  274.125;    0.000
509.141; 5631.125;  235.125;    0.000
509.275; 5577.125;  225.125;    0.000
509.408; 5843.125;  254.125;    0.000
509.542; 5646.125;  244.125;    0.000
509.675; 5559.125;  263.125;    0.000
509.809; 5628.125;  271.125;    0.000
509.942; 5503.125;  246.125;    0.000
510.076; 5538.125;  221.125;    0.000
510.209; 5517.125;  270.125;    0.000
510.343; 5412.125;  265.125;    0.000
510.476; 5508.125;  291.125;    0.000
510.610; 5526.125;  251.125;    0.000
510.743; 5333.125;  304.125;    0.000
510.877; 5407.125;  259.125;    0.000
511.010; 5474.125;  274.125;    0.000
511.143; 5298.125;  255.125;    0.000
511.277; 5425.125;  267.125;    0.000
511.410; 5407.125;  270.125;    0.000
511.543; 5418.125;  231.125;    0.000
511.677; 5455.125;  275.125;    0.000
511.810; 5397.125;  265.125;    0.000
511.943; 5315.125;  231.125;    0.000
512.077; 5382.125;  225.125;    0.000
512.210; 5393.125;  235.125;    0.000
512.343; 5278.125;  251.125;    0.000
512.476; 5477.125;  260.125;    0.000
512.610; 5278.125;  289.125;    0.000
512.743; 5387.125;  270.125;    0.000
512.876; 5265.125;  289.125;    0.000
513.009; 5573.125;  293.125;    0.000
513.142; 5513.125;  282.125;    0.000
513.276; 5355.125;  244.125;    0.000
513.409; 5422.125;  277.125;    0.000
513.542; 5307.125;  254.125;    0.000
513.675; 5313.125;  258.125;    0.000
513.808; 5335.125;  243.125;    0.000
513.941; 5352.125;  274.125;    0.000
514.074; 5407.125;  296.125;    0.000
514.207; 5362.125;  267.125;    0.000
514.340; 5357.125;  283.125;    0.000
514.474; 5396.125;  255.125;    0.000
514.607; 5386.125;  291.125;    0.000
514.740; 5506.125;  296.125;    0.000
514.873; 5393.125;  275.125;    0.000
515.006; 5505.125;  313.125;    0.000
515.139; 5352.125;  253.125;    0.000
515.272; 5437.125;  263.125;    0.000
515.404; 5511.125;  258.125;    0.000
515.537; 5611.125;  285.125;    0.000
515.670; 5505.125;  286.125;    0.000
515.803; 5716.125;  266.125;    0.000
515.936; 5567.125;  251.125;    0.000
516.069; 5530.125;  231.125;    0.000
516.202; 5842.125;  278.125;    0.000
516.335; 5971.125;  295.125;    0.000
516.468; 6138.125;  239.125;    0.000
516.600; 6794.125;  229.125;    0.000
516.733; 8097.125;  301.125;    0.000
516.866; 8151.125;  287.125;    0.000
516.999; 7730.125;  265.125;    0.000
517.132; 9065.125;  291.125;    0.000
517.264;11849.125;  262.125;    0.000
517.397;11527.125;  292.125;    0.000
517.530; 9348.125;  299.125;    0.000
517.663; 8051.125;  268.125;    0.000
517.795; 7665.125;  323.125;    0.000
517.928; 7507.125;  281.125;    0.000
518.061; 7274.125;  242.125;    0.000
518.193; 9072.125;  279.125;    0.000
518.326;13330.125;  288.125;    0.000
518.459;14227.125;  251.125;    0.000
518.591;11092.125;  314.125;    0.000
518.724; 8439.125;  279.125;    0.000
518.857; 7428.125;  245.125;    0.000
518.989; 7071.125;  290.125;    0.000
519.122; 6434.125;  319.125;    0.000
519.254; 6476.125;  295.125;    0.000
519.387; 6004.125;  271.125;    0.000
519.519; 6032.125;  312.125;    0.000
519.652; 5774.125;  289.125;    0.000
519.784; 5609.125;  311.125;    0.000
519.917; 5504.125;  283.125;    0.000
520.049; 5484.125;  281.125;    0.000
520.182; 5530.125;  242.125;    0.000
520.314; 5485.125;  310.125;    0.000
520.447; 5521.125;  215.125;    0.000
520.579; 5550.125;  277.125;    0.000
520.712; 5534.125;  224.125;    0.000
520.844; 5583.125;  293.125;    0.000
520.976; 5353.125;  281.125;    0.000
521.109; 5129.125;  279.125;    0.000
521.241; 5165.125;  318.125;    0.000
521.373; 5097.125;  242.125;    0.000
521.506; 5020.125;  246.125;    0.000
521.638; 5029.125;  312.125;    0.000
521.770; 5083.125;  257.125;    0.000
521.903; 4923.125;  295.125;    0.000
522.035; 4909.125;  283.125;    0.000
522.167; 4872.125;  281.125;    0.000
522.300; 4855.125;  262.125;    0.000
522.432; 4742.125;  272.125;    0.000
522.564; 4758.125;  277.125;    0.000
522.696; 4721.125;  295.125;    0.000
522.828; 4604.125;  284.125;    0.000
522.961; 4754.125;  295.125;    0.000
523.093; 4703.125;  282.125;    0.000
523.225; 4633.125;  270.125;    0.000
523.357; 4533.125;  285.125;    0.000
523.489; 4648.125;  292.125;    0.000
523.621; 4719.125;  285.125;    0.000
523.753; 4642.125;  273.125;    0.000
523.885; 4615.125;  271.125;    0.000
524.018; 4547.125;  276.125;    0.000
524.150; 4502.125;  320.125;    0.000
524.282; 4608.125;  304.125;    0.000
524.414; 4489.125;  302.125;    0.000
524.546; 4536.125;  305.125;    0.000
524.678; 4414.125;  264.125;    0.000
524.810; 4507.125;  258.125;    0.000
524.942; 4400.125;  252.125;    0.000
525.074; 4455.125;  275.125;    0.000
525.206; 4428.125;  286.125;    0.000
525.338; 4343.125;  280.125;    0.000
525.469; 4438.125;  267.125;    0.000
525.601; 4222.125;  266.125;    0.000
525.733; 4306.125;  283.125;    0.000
525.865; 4420.125;  273.125;    0.000
525.997; 4410.125;  286.125;    0.000
526.129; 4437.125;  249.125;    0.000
526.261; 4315.125;  233.125;    0.000
526.393; 4267.125;  257.125;    0.000
526.524; 4222.125;  184.125;    0.000
526.656; 4367.125;  259.125;    0.000
526.788; 4327.125;  268.125;    0.000
526.920; 4400.125;  262.125;    0.000
527.052; 4272.125;  250.125;    0.000
527.183; 4371.125;  264.125;    0.000
527.315; 4230.125;  301.125;    0.000
527.447; 4254.125;  262.125;    0.000
527.578; 4202.125;  267.125;    0.000
527.710; 4350.125;  299.125;    0.000
527.842; 4312.125;  266.125;    0.000
527.973; 4285.125;  240.125;    0.000
528.105; 4303.125;  275.125;    0.000
528.237; 4247.125;  239.125;    0.000
528.368; 4213.125;  275.125;    0.000
528.500; 4282.125;  271.125;    0.000
528.632; 4229.125;  252.125;    0.000
528.763; 4246.125;  253.125;    0.000
528.895; 4284.125;  259.125;    0.000
529.026; 4299.125;  209.125;    0.000
529.158; 4215.125;  291.125;    0.000
529.289; 4309.125;  280.125;    0.000
529.421; 4275.125;  274.125;    0.000
529.552; 4152.125;  253.125;    0.000
529.684; 4208.125;  310.125;    0.000
529.815; 4382.125;  305.125;    0.000
529.947; 4183.125;  234.125;    0.000
530.078; 4176.125;  259.125;    0.000
530.210; 4130.125;  264.125;    0.000
530.341; 4162.125;  267.125;    0.000
530.472; 4201.125;  232.125;    0.000
530.604; 4328.125;  293.125;    0.000
530.735; 4218.125;  275.125;    0.000
530.867; 4215.125;  280.125;    0.000
530.998; 4201.125;  295.125;    0.000
531.129; 4287.125;  274.125;    0.000
531.260; 4336.125;  272.125;    0.000
531.392; 4233.125;  275.125;    0.000
531.523; 4186.125;  244.125;    0.000
531.654; 4367.125;  289.125;    0.000
531.786; 4338.125;  259.125;    0.000
531.917; 4394.125;  286.125;    0.000
532.048; 4349.125;  293.125;    0.000
532.179; 4301.125;  288.125;    0.000
532.311; 4260.125;  296.125;    0.000
532.442; 4291.125;  277.125;    0.000
532.573; 4217.125;  273.125;    0.000
532.704; 4277.125;  308.125;    0.000
532.835; 4247.125;  308.125;    0.000
532.966; 4184.125;  274.125;    0.000
533.097; 4144.125;  310.125;    0.000
533.229; 4189.125;  294.125;    0.000
533.360; 4173.125;  324.125;    0.000
533.491; 4194.125;  278.125;    0.000
533.622; 4340.125;  319.125;    0.000
533.753; 4234.125;  303.125;    0.000
533.884; 4217.125;  269.125;    0.000
534.015; 4265.125;  266.125;    0.000
534.146; 4215.125;  283.125;    0.000
534.277; 4312.125;  299.125;    0.000
534.408; 4385.125;  265.125;    0.000
534.539; 4335.125;  310.125;    0.000
534.670; 4219.125;  319.125;    0.000
534.801; 4256.125;  281.125;    0.000
534.932; 4118.125;  239.125;    0.000
535.063; 4207.125;  276.125;    0.000
535.194; 4202.125;  361.125;    0.000
535.324; 4066.125;  283.125;    0.000
535.455; 4220.125;  282.125;    0.000
535.586; 4137.125;  331.125;    0.000
535.717; 4100.125;  262.125;    0.000
535.848; 4185.125;  308.125;    0.000
535.979; 4149.125;  273.125;    0.000
536.109; 4170.125;  277.125;    0.000
536.240; 4097.125;  293.125;    0.000
536.371; 4102.125;  295.125;    0.000
536.502; 4077.125;  330.125;    0.000
536.632; 4119.125;  280.125;    0.000
536.763; 4103.125;  332.125;    0.000
536.894; 4085.125;  334.125;    0.000
537.025; 4073.125;  295.125;    0.000
537.155; 4089.125;  321.125;    0.000
537.286; 4000.125;  292.125;    0.000
537.417; 4128.125;  314.125;    0.000
537.547; 4043.125;  287.125;    0.000
537.678; 4097.125;  287.125;    0.000
537.808; 4065.125;  278.125;    0.000
537.939; 4064.125;  304.125;    0.000
538.070; 3986.125;  303.125;    0.000
538.200; 4112.125;  279.125;    0.000
538.331; 3979.125;  321.125;    0.000
538.461; 4067.125;  313.125;    0.000
538.592; 4126.125;  290.125;    0.000
538.722; 4129.125;  285.125;    0.000
538.853; 3952.125;  261.125;    0.000
538.983; 4010.125;  280.125;    0.000
539.114; 4024.125;  310.125;    0.000
539.244; 4059.125;  281.125;    0.000
539.375; 3991.125;  292.125;    0.000
539.505; 4010.125;  286.125;    0.000
539.636; 4013.125;  276.125;    0.000
539.766; 4132.125;  287.125;    0.000
539.896; 4006.125;  292.125;    0.000
540.027; 3970.125;  262.125;    0.000
540.157; 4045.125;  269.125;    0.000
540.287; 4065.125;  282.125;    0.000
540.418; 4042.125;  269.125;    0.000
540.548; 4085.125;  328.125;    0.000
540.678; 4029.125;  271.125;    0.000
540.809; 4015.125;  272.125;    0.000
540.939; 4075.125;  299.125;    0.000
541.069; 4089.125;  266.125;    0.000
541.200; 4007.125;  242.125;    0.000
541.330; 3957.125;  257.125;    0.000
541.460; 4082.125;  270.125;    0.000
541.590; 4066.125;  287.125;    0.000
541.720; 4007.125;  255.125;    0.000
541.851; 4112.125;  273.125;    0.000
541.981; 4093.125;  244.125;    0.000
542.111; 4155.125;  263.125;    0.000
542.241; 4101.125;  271.125;    0.000
542.371; 4138.125;  263.125;    0.000
542.501; 4166.125;  274.125;    0.000
542.631; 4287.125;  288.125;    0.000
542.761; 4440.125;  261.125;    0.000
542.891; 4379.125;  253.125;    0.000
543.021; 4305.125;  249.125;    0.000
543.151; 4323.125;  261.125;    0.000
543.281; 4156.125;  256.125;    0.000
543.411; 4212.125;  290.125;    0.000
543.542; 4240.125;  278.125;    0.000
543.671; 4221.125;  238.125;    0.000
543.801; 4258.125;  256.125;    0.000
