
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5182.250;    0.000;    0.000
458.301; 5243.250;    0.000;    0.000
458.440; 5166.250;    0.000;    0.000
458.578; 5286.250;    0.000;    0.000
458.716; 5402.250;    0.000;    0.000
458.854; 5343.250;    0.000;    0.000
458.992; 5429.250;    0.000;    0.000
459.130; 5519.250;    0.000;    0.000
459.269; 5581.250;    0.000;    0.000
459.407; 5555.250;    0.000;    0.000
459.545; 5613.250;    0.000;    0.000
459.683; 5634.250;    0.000;    0.000
459.821; 5607.250;    0.000;    0.000
459.959; 5692.250;    0.000;    0.000
460.097; 5765.250;    0.000;    0.000
460.235; 5968.250;    0.000;    0.000
460.373; 5885.250;    0.000;    0.000
460.511; 5953.250;    0.000;    0.000
460.649; 5858.250;    0.000;    0.000
460.787; 6008.250;    0.000;    0.000
460.925; 6070.250;    0.000;    0.000
461.063; 6036.250;    0.000;    0.000
461.201; 6124.250;    0.000;    0.000
461.339; 6113.250;    0.000;    0.000
461.477; 6164.250;    0.000;    0.000
461.615; 6151.250;    0.000;    0.000
461.753; 6246.250;    0.000;    0.000
461.891; 6274.250;    0.000;    0.000
462.029; 6388.250;    0.000;    0.000
462.166; 6450.250;    0.000;    0.000
462.304; 6417.250;    0.000;    0.000
462.442; 6521.250;    0.000;    0.000
462.580; 6685.250;    0.000;    0.000
462.718; 6576.250;    0.000;    0.000
462.856; 6623.250;    0.000;    0.000
462.993; 6594.250;    0.000;    0.000
463.131; 6612.250;    0.000;    0.000
463.269; 6752.250;    0.000;    0.000
463.407; 6582.250;    0.000;    0.000
463.545; 6623.250;    0.000;    0.000
463.682; 6649.250;    0.000;    0.000
463.820; 6806.250;    0.000;    0.000
463.958; 6896.250;    0.000;    0.000
464.095; 6965.250;    0.000;    0.000
464.233; 7039.250;    0.000;    0.000
464.371; 7008.250;    0.000;    0.000
464.509; 6939.250;    0.000;    0.000
464.646; 6968.250;    0.000;    0.000
464.784; 6860.250;    0.000;    0.000
464.921; 6933.250;    0.000;    0.000
465.059; 6884.250;    0.000;    0.000
465.197; 6711.250;    0.000;    0.000
465.334; 6628.250;    0.000;    0.000
465.472; 6486.250;    0.000;    0.000
465.609; 6572.250;    0.000;    0.000
465.747; 6446.250;    0.000;    0.000
465.885; 6477.250;    0.000;    0.000
466.022; 6444.250;    0.000;    0.000
466.160; 6411.250;    0.000;    0.000
466.297; 6472.250;    0.000;    0.000
466.435; 6435.250;    0.000;    0.000
466.572; 6548.250;    0.000;    0.000
466.710; 6438.250;    0.000;    0.000
466.847; 6471.250;    0.000;    0.000
466.985; 6428.250;    0.000;    0.000
467.122; 6247.250;    0.000;    0.000
467.260; 6310.250;    0.000;    0.000
467.397; 6331.250;    0.000;    0.000
467.534; 6413.250;    0.000;    0.000
467.672; 6272.250;    0.000;    0.000
467.809; 6455.250;    0.000;    0.000
467.947; 6357.250;    0.000;    0.000
468.084; 6271.250;    0.000;    0.000
468.221; 6356.250;    0.000;    0.000
468.359; 6262.250;    0.000;    0.000
468.496; 6193.250;    0.000;    0.000
468.633; 6304.250;    0.000;    0.000
468.771; 6333.250;    0.000;    0.000
468.908; 6428.250;    0.000;    0.000
469.045; 6319.250;    0.000;    0.000
469.183; 6306.250;    0.000;    0.000
469.320; 6462.250;    0.000;    0.000
469.457; 6452.250;    0.000;    0.000
469.594; 6340.250;    0.000;    0.000
469.732; 6525.250;    0.000;    0.000
469.869; 6539.250;    0.000;    0.000
470.006; 6683.250;    0.000;    0.000
470.143; 6722.250;    0.000;    0.000
470.280; 6674.250;    0.000;    0.000
470.417; 6780.250;    0.000;    0.000
470.555; 6665.250;    0.000;    0.000
470.692; 6581.250;    0.000;    0.000
470.829; 6783.250;    0.000;    0.000
470.966; 6555.250;    0.000;    0.000
471.103; 6584.250;    0.000;    0.000
471.240; 6564.250;    0.000;    0.000
471.377; 6544.250;    0.000;    0.000
471.514; 6541.250;    0.000;    0.000
471.651; 6655.250;    0.000;    0.000
471.789; 6440.250;    0.000;    0.000
471.926; 6582.250;    0.000;    0.000
472.063; 6556.250;    0.000;    0.000
472.200; 6480.250;    0.000;    0.000
472.337; 6393.250;    0.000;    0.000
472.474; 6544.250;    0.000;    0.000
472.611; 6417.250;    0.000;    0.000
472.748; 6384.250;    0.000;    0.000
472.884; 6396.250;    0.000;    0.000
473.021; 6432.250;    0.000;    0.000
473.158; 6348.250;    0.000;    0.000
473.295; 6470.250;    0.000;    0.000
473.432; 6352.250;    0.000;    0.000
473.569; 6444.250;    0.000;    0.000
473.706; 6336.250;    0.000;    0.000
473.843; 6368.250;    0.000;    0.000
473.980; 6405.250;    0.000;    0.000
474.117; 6342.250;    0.000;    0.000
474.253; 6432.250;    0.000;    0.000
474.390; 6432.250;    0.000;    0.000
474.527; 6442.250;    0.000;    0.000
474.664; 6424.250;    0.000;    0.000
474.801; 6403.250;    0.000;    0.000
474.937; 6368.250;    0.000;    0.000
475.074; 6472.250;    0.000;    0.000
475.211; 6535.250;    0.000;    0.000
475.348; 6604.250;    0.000;    0.000
475.484; 6567.250;    0.000;    0.000
475.621; 6626.250;    0.000;    0.000
475.758; 6590.250;    0.000;    0.000
475.894; 6391.250;    0.000;    0.000
476.031; 6430.250;    0.000;    0.000
476.168; 6383.250;    0.000;    0.000
476.304; 6517.250;    0.000;    0.000
476.441; 6447.250;    0.000;    0.000
476.578; 6427.250;    0.000;    0.000
476.714; 6489.250;    0.000;    0.000
476.851; 6631.250;    0.000;    0.000
476.987; 6518.250;    0.000;    0.000
477.124; 6645.250;    0.000;    0.000
477.261; 6579.250;    0.000;    0.000
477.397; 6586.250;    0.000;    0.000
477.534; 6659.250;    0.000;    0.000
477.670; 6747.250;    0.000;    0.000
477.807; 6700.250;    0.000;    0.000
477.943; 6793.250;    0.000;    0.000
478.080; 6795.250;    0.000;    0.000
478.216; 6799.250;    0.000;    0.000
478.353; 6759.250;    0.000;    0.000
478.489; 6796.250;    0.000;    0.000
478.626; 6918.250;    0.000;    0.000
478.762; 7161.250;    0.000;    0.000
478.898; 7303.250;    0.000;    0.000
479.035; 7175.250;    0.000;    0.000
479.171; 6994.250;    0.000;    0.000
479.308; 6853.250;    0.000;    0.000
479.444; 6966.250;    0.000;    0.000
479.580; 7019.250;    0.000;    0.000
479.717; 6999.250;    0.000;    0.000
479.853; 7023.250;    0.000;    0.000
479.989; 6998.250;    0.000;    0.000
480.126; 7123.250;    0.000;    0.000
480.262; 7115.250;    0.000;    0.000
480.398; 7127.250;    0.000;    0.000
480.535; 7129.250;    0.000;    0.000
480.671; 7035.250;    0.000;    0.000
480.807; 7101.250;    0.000;    0.000
480.943; 7013.250;    0.000;    0.000
481.080; 7135.250;    0.000;    0.000
481.216; 7048.250;    0.000;    0.000
481.352; 7105.250;    0.000;    0.000
481.488; 7012.250;    0.000;    0.000
481.624; 7058.250;    0.000;    0.000
481.760; 6893.250;    0.000;    0.000
481.897; 7032.250;    0.000;    0.000
482.033; 7026.250;    0.000;    0.000
482.169; 7004.250;    0.000;    0.000
482.305; 6909.250;    0.000;    0.000
482.441; 6754.250;    0.000;    0.000
482.577; 7030.250;    0.000;    0.000
482.713; 6897.250;    0.000;    0.000
482.849; 6918.250;    0.000;    0.000
482.985; 6850.250;    0.000;    0.000
483.121; 6955.250;    0.000;    0.000
483.258; 6971.250;    0.000;    0.000
483.394; 6814.250;    0.000;    0.000
483.530; 6901.250;    0.000;    0.000
483.665; 6815.250;    0.000;    0.000
483.801; 6873.250;    0.000;    0.000
483.937; 6883.250;    0.000;    0.000
484.073; 6991.250;    0.000;    0.000
484.209; 6890.250;    0.000;    0.000
484.345; 7007.250;    0.000;    0.000
484.481; 6984.250;    0.000;    0.000
484.617; 6933.250;    0.000;    0.000
484.753; 7067.250;    0.000;    0.000
484.889; 7203.250;    0.000;    0.000
485.025; 7043.250;    0.000;    0.000
485.161; 6994.250;    0.000;    0.000
485.296; 7166.250;    0.000;    0.000
485.432; 6903.250;    0.000;    0.000
485.568; 7061.250;    0.000;    0.000
485.704; 7023.250;    0.000;    0.000
485.840; 7151.250;    0.000;    0.000
485.975; 6995.250;    0.000;    0.000
486.111; 6961.250;    0.000;    0.000
486.247; 7106.250;    0.000;    0.000
486.383; 7119.250;    0.000;    0.000
486.518; 7025.250;    0.000;    0.000
486.654; 7123.250;    0.000;    0.000
486.790; 7024.250;    0.000;    0.000
486.926; 7041.250;    0.000;    0.000
487.061; 7059.250;    0.000;    0.000
487.197; 6992.250;    0.000;    0.000
487.333; 7039.250;    0.000;    0.000
487.468; 7200.250;    0.000;    0.000
487.604; 7052.250;    0.000;    0.000
487.740; 7015.250;    0.000;    0.000
487.875; 7036.250;    0.000;    0.000
488.011; 7077.250;    0.000;    0.000
488.146; 7150.250;    0.000;    0.000
488.282; 7002.250;    0.000;    0.000
488.417; 7075.250;    0.000;    0.000
488.553; 7172.250;    0.000;    0.000
488.688; 7106.250;    0.000;    0.000
488.824; 7035.250;    0.000;    0.000
488.960; 7129.250;    0.000;    0.000
489.095; 7089.250;    0.000;    0.000
489.230; 7090.250;    0.000;    0.000
489.366; 7255.250;    0.000;    0.000
489.501; 7051.250;    0.000;    0.000
489.637; 7110.250;    0.000;    0.000
489.772; 7044.250;    0.000;    0.000
489.908; 7271.250;    0.000;    0.000
490.043; 7215.250;    0.000;    0.000
490.178; 7139.250;    0.000;    0.000
490.314; 7149.250;    0.000;    0.000
490.449; 7180.250;    0.000;    0.000
490.585; 7279.250;    0.000;    0.000
490.720; 7259.250;    0.000;    0.000
490.855; 7195.250;    0.000;    0.000
490.991; 7250.250;    0.000;    0.000
491.126; 7338.250;    0.000;    0.000
491.261; 7081.250;    0.000;    0.000
491.396; 7173.250;    0.000;    0.000
491.532; 7153.250;    0.000;    0.000
491.667; 7315.250;    0.000;    0.000
491.802; 7203.250;    0.000;    0.000
491.937; 7342.250;    0.000;    0.000
492.073; 7416.250;    0.000;    0.000
492.208; 7278.250;    0.000;    0.000
492.343; 7385.250;    0.000;    0.000
492.478; 7457.250;    0.000;    0.000
492.613; 7215.250;    0.000;    0.000
492.749; 7336.250;    0.000;    0.000
492.884; 7367.250;    0.000;    0.000
493.019; 7266.250;    0.000;    0.000
493.154; 7300.250;    0.000;    0.000
493.289; 7305.250;    0.000;    0.000
493.424; 7352.250;    0.000;    0.000
493.559; 7303.250;    0.000;    0.000
493.694; 7341.250;    0.000;    0.000
493.829; 7264.250;    0.000;    0.000
493.964; 7354.250;    0.000;    0.000
494.099; 7298.250;    0.000;    0.000
494.234; 7373.250;    0.000;    0.000
494.369; 7320.250;    0.000;    0.000
494.504; 7244.250;    0.000;    0.000
494.639; 7329.250;    0.000;    0.000
494.774; 7361.250;    0.000;    0.000
494.909; 7248.250;    0.000;    0.000
495.044; 7316.250;    0.000;    0.000
495.179; 7290.250;    0.000;    0.000
495.314; 7356.250;    0.000;    0.000
495.449; 7266.250;    0.000;    0.000
495.584; 7382.250;    0.000;    0.000
495.719; 7442.250;    0.000;    0.000
495.854; 7365.250;    0.000;    0.000
495.988; 7422.250;    0.000;    0.000
496.123; 7547.250;    0.000;    0.000
496.258; 7517.250;    0.000;    0.000
496.393; 7473.250;    0.000;    0.000
496.528; 7500.250;    0.000;    0.000
496.663; 7631.250;    0.000;    0.000
496.797; 7555.250;    0.000;    0.000
496.932; 7626.250;    0.000;    0.000
497.067; 7892.250;    0.000;    0.000
497.202; 7642.250;    0.000;    0.000
497.336; 8009.250;    0.000;    0.000
497.471; 7957.250;    0.000;    0.000
497.606; 8051.250;    0.000;    0.000
497.740; 8302.250;    0.000;    0.000
497.875; 8427.250;    0.000;    0.000
498.010; 8446.250;    0.000;    0.000
498.144; 8484.250;    0.000;    0.000
498.279; 8743.250;    0.000;    0.000
498.414; 8877.250;    0.000;    0.000
498.548; 8823.250;    0.000;    0.000
498.683; 8881.250;    0.000;    0.000
498.817; 8936.250;    0.000;    0.000
498.952; 9163.250;    0.000;    0.000
499.087; 9334.250;    0.000;    0.000
499.221; 9411.250;    0.000;    0.000
499.356; 9688.250;    0.000;    0.000
499.490; 9600.250;    0.000;    0.000
499.625; 9881.250;    0.000;    0.000
499.759;10101.250;    0.000;    0.000
499.894;10241.250;    0.000;    0.000
500.028;10448.250;    0.000;    0.000
500.162;10654.250;    0.000;    0.000
500.297;10620.250;    0.000;    0.000
500.431;10654.250;    0.000;    0.000
500.566;10598.250;    0.000;    0.000
500.700;10424.250;    0.000;    0.000
500.835;10381.250;    0.000;    0.000
500.969;10086.250;    0.000;    0.000
501.103;10005.250;    0.000;    0.000
501.238; 9943.250;    0.000;    0.000
501.372; 9644.250;    0.000;    0.000
501.506; 9488.250;    0.000;    0.000
501.641; 9257.250;    0.000;    0.000
501.775; 9010.250;    0.000;    0.000
501.909; 9007.250;    0.000;    0.000
502.043; 8756.250;    0.000;    0.000
502.178; 8780.250;    0.000;    0.000
502.312; 8596.250;    0.000;    0.000
502.446; 8309.250;    0.000;    0.000
502.580; 8169.250;    0.000;    0.000
502.715; 8162.250;    0.000;    0.000
502.849; 8086.250;    0.000;    0.000
502.983; 8034.250;    0.000;    0.000
503.117; 7924.250;    0.000;    0.000
503.251; 7906.250;    0.000;    0.000
503.385; 7753.250;    0.000;    0.000
503.520; 7695.250;    0.000;    0.000
503.654; 7327.250;    0.000;    0.000
503.788; 7488.250;    0.000;    0.000
503.922; 7331.250;    0.000;    0.000
504.056; 7470.250;    0.000;    0.000
504.190; 7305.250;    0.000;    0.000
504.324; 7405.250;    0.000;    0.000
504.458; 7122.250;    0.000;    0.000
504.592; 7133.250;    0.000;    0.000
504.726; 7017.250;    0.000;    0.000
504.860; 7068.250;    0.000;    0.000
504.994; 6918.250;    0.000;    0.000
505.128; 6925.250;    0.000;    0.000
505.262; 6880.250;    0.000;    0.000
505.396; 6586.250;    0.000;    0.000
505.530; 6666.250;    0.000;    0.000
505.664; 6449.250;    0.000;    0.000
505.798; 6548.250;    0.000;    0.000
505.932; 6372.250;    0.000;    0.000
506.066; 6421.250;    0.000;    0.000
506.199; 6295.250;    0.000;    0.000
506.333; 6224.250;    0.000;    0.000
506.467; 6328.250;    0.000;    0.000
506.601; 6150.250;    0.000;    0.000
506.735; 6154.250;    0.000;    0.000
506.869; 6067.250;    0.000;    0.000
507.002; 6082.250;    0.000;    0.000
507.136; 6138.250;    0.000;    0.000
507.270; 6105.250;    0.000;    0.000
507.404; 6051.250;    0.000;    0.000
507.537; 5983.250;    0.000;    0.000
507.671; 6023.250;    0.000;    0.000
507.805; 5837.250;    0.000;    0.000
507.939; 5888.250;    0.000;    0.000
508.072; 5903.250;    0.000;    0.000
508.206; 5919.250;    0.000;    0.000
508.340; 5775.250;    0.000;    0.000
508.473; 5792.250;    0.000;    0.000
508.607; 5762.250;    0.000;    0.000
508.740; 5733.250;    0.000;    0.000
508.874; 5933.250;    0.000;    0.000
509.008; 5759.250;    0.000;    0.000
509.141; 5860.250;    0.000;    0.000
509.275; 5735.250;    0.000;    0.000
509.408; 5710.250;    0.000;    0.000
509.542; 5698.250;    0.000;    0.000
509.675; 5809.250;    0.000;    0.000
509.809; 5496.250;    0.000;    0.000
509.942; 5703.250;    0.000;    0.000
510.076; 5867.250;    0.000;    0.000
510.209; 5617.250;    0.000;    0.000
510.343; 5538.250;    0.000;    0.000
510.476; 5726.250;    0.000;    0.000
510.610; 5597.250;    0.000;    0.000
510.743; 5557.250;    0.000;    0.000
510.877; 5568.250;    0.000;    0.000
511.010; 5455.250;    0.000;    0.000
511.143; 5457.250;    0.000;    0.000
511.277; 5540.250;    0.000;    0.000
511.410; 5524.250;    0.000;    0.000
511.543; 5442.250;    0.000;    0.000
511.677; 5381.250;    0.000;    0.000
511.810; 5518.250;    0.000;    0.000
511.943; 5506.250;    0.000;    0.000
512.077; 5474.250;    0.000;    0.000
512.210; 5513.250;    0.000;    0.000
512.343; 5458.250;    0.000;    0.000
512.476; 5501.250;    0.000;    0.000
512.610; 5481.250;    0.000;    0.000
512.743; 5413.250;    0.000;    0.000
512.876; 5498.250;    0.000;    0.000
513.009; 5565.250;    0.000;    0.000
513.142; 5414.250;    0.000;    0.000
513.276; 5450.250;    0.000;    0.000
513.409; 5510.250;    0.000;    0.000
513.542; 5423.250;    0.000;    0.000
513.675; 5632.250;    0.000;    0.000
513.808; 5429.250;    0.000;    0.000
513.941; 5469.250;    0.000;    0.000
514.074; 5503.250;    0.000;    0.000
514.207; 5515.250;    0.000;    0.000
514.340; 5568.250;    0.000;    0.000
514.474; 5436.250;    0.000;    0.000
514.607; 5518.250;    0.000;    0.000
514.740; 5509.250;    0.000;    0.000
514.873; 5563.250;    0.000;    0.000
515.006; 5668.250;    0.000;    0.000
515.139; 5736.250;    0.000;    0.000
515.272; 5687.250;    0.000;    0.000
515.404; 5832.250;    0.000;    0.000
515.537; 5755.250;    0.000;    0.000
515.670; 5828.250;    0.000;    0.000
515.803; 5776.250;    0.000;    0.000
515.936; 5735.250;    0.000;    0.000
516.069; 5872.250;    0.000;    0.000
516.202; 5899.250;    0.000;    0.000
516.335; 6040.250;    0.000;    0.000
516.468; 6314.250;    0.000;    0.000
516.600; 7425.250;    0.000;    0.000
516.733; 9068.250;    0.000;    0.000
516.866; 9385.250;    0.000;    0.000
516.999; 8348.250;    0.000;    0.000
517.132;10429.250;    0.000;    0.000
517.264;14342.250;    0.000;    0.000
517.397;14040.250;    0.000;    0.000
517.530;10490.250;    0.000;    0.000
517.663; 9122.250;    0.000;    0.000
517.795; 8272.250;    0.000;    0.000
517.928; 8121.250;    0.000;    0.000
518.061; 8082.250;    0.000;    0.000
518.193;10723.250;    0.000;    0.000
518.326;16895.250;    0.000;    0.000
518.459;18224.250;    0.000;    0.000
518.591;13656.250;    0.000;    0.000
518.724;10523.250;    0.000;    0.000
518.857; 8955.250;    0.000;    0.000
518.989; 8327.250;    0.000;    0.000
519.122; 7620.250;    0.000;    0.000
519.254; 7228.250;    0.000;    0.000
519.387; 6877.250;    0.000;    0.000
519.519; 6625.250;    0.000;    0.000
519.652; 6507.250;    0.000;    0.000
519.784; 6312.250;    0.000;    0.000
519.917; 6050.250;    0.000;    0.000
520.049; 6070.250;    0.000;    0.000
520.182; 5920.250;    0.000;    0.000
520.314; 5803.250;    0.000;    0.000
520.447; 5708.250;    0.000;    0.000
520.579; 5751.250;    0.000;    0.000
520.712; 5703.250;    0.000;    0.000
520.844; 5604.250;    0.000;    0.000
520.976; 5487.250;    0.000;    0.000
521.109; 5528.250;    0.000;    0.000
521.241; 5461.250;    0.000;    0.000
521.373; 5365.250;    0.000;    0.000
521.506; 5376.250;    0.000;    0.000
521.638; 5255.250;    0.000;    0.000
521.770; 5264.250;    0.000;    0.000
521.903; 5252.250;    0.000;    0.000
522.035; 5204.250;    0.000;    0.000
522.167; 5092.250;    0.000;    0.000
522.300; 5061.250;    0.000;    0.000
522.432; 5118.250;    0.000;    0.000
522.564; 5072.250;    0.000;    0.000
522.696; 5094.250;    0.000;    0.000
522.828; 5020.250;    0.000;    0.000
522.961; 4962.250;    0.000;    0.000
523.093; 5027.250;    0.000;    0.000
523.225; 5002.250;    0.000;    0.000
523.357; 4861.250;    0.000;    0.000
523.489; 4984.250;    0.000;    0.000
523.621; 4935.250;    0.000;    0.000
523.753; 4975.250;    0.000;    0.000
523.885; 4919.250;    0.000;    0.000
524.018; 4836.250;    0.000;    0.000
524.150; 4854.250;    0.000;    0.000
524.282; 4801.250;    0.000;    0.000
524.414; 4775.250;    0.000;    0.000
524.546; 4793.250;    0.000;    0.000
524.678; 4746.250;    0.000;    0.000
524.810; 4723.250;    0.000;    0.000
524.942; 4724.250;    0.000;    0.000
525.074; 4603.250;    0.000;    0.000
525.206; 4714.250;    0.000;    0.000
525.338; 4705.250;    0.000;    0.000
525.469; 4563.250;    0.000;    0.000
525.601; 4716.250;    0.000;    0.000
525.733; 4573.250;    0.000;    0.000
525.865; 4693.250;    0.000;    0.000
525.997; 4598.250;    0.000;    0.000
526.129; 4585.250;    0.000;    0.000
526.261; 4648.250;    0.000;    0.000
526.393; 4648.250;    0.000;    0.000
526.524; 4622.250;    0.000;    0.000
526.656; 4601.250;    0.000;    0.000
526.788; 4640.250;    0.000;    0.000
526.920; 4540.250;    0.000;    0.000
527.052; 4430.250;    0.000;    0.000
527.183; 4525.250;    0.000;    0.000
527.315; 4472.250;    0.000;    0.000
527.447; 4544.250;    0.000;    0.000
527.578; 4460.250;    0.000;    0.000
527.710; 4555.250;    0.000;    0.000
527.842; 4450.250;    0.000;    0.000
527.973; 4510.250;    0.000;    0.000
528.105; 4542.250;    0.000;    0.000
528.237; 4594.250;    0.000;    0.000
528.368; 4371.250;    0.000;    0.000
528.500; 4461.250;    0.000;    0.000
528.632; 4435.250;    0.000;    0.000
528.763; 4513.250;    0.000;    0.000
528.895; 4465.250;    0.000;    0.000
529.026; 4459.250;    0.000;    0.000
529.158; 4438.250;    0.000;    0.000
529.289; 4493.250;    0.000;    0.000
529.421; 4532.250;    0.000;    0.000
529.552; 4418.250;    0.000;    0.000
529.684; 4455.250;    0.000;    0.000
529.815; 4325.250;    0.000;    0.000
529.947; 4572.250;    0.000;    0.000
530.078; 4502.250;    0.000;    0.000
530.210; 4391.250;    0.000;    0.000
530.341; 4437.250;    0.000;    0.000
530.472; 4458.250;    0.000;    0.000
530.604; 4476.250;    0.000;    0.000
530.735; 4509.250;    0.000;    0.000
530.867; 4633.250;    0.000;    0.000
530.998; 4458.250;    0.000;    0.000
531.129; 4551.250;    0.000;    0.000
531.260; 4558.250;    0.000;    0.000
531.392; 4584.250;    0.000;    0.000
531.523; 4542.250;    0.000;    0.000
531.654; 4525.250;    0.000;    0.000
531.786; 4527.250;    0.000;    0.000
531.917; 4539.250;    0.000;    0.000
532.048; 4560.250;    0.000;    0.000
532.179; 4623.250;    0.000;    0.000
532.311; 4480.250;    0.000;    0.000
532.442; 4491.250;    0.000;    0.000
532.573; 4585.250;    0.000;    0.000
532.704; 4538.250;    0.000;    0.000
532.835; 4461.250;    0.000;    0.000
532.966; 4498.250;    0.000;    0.000
533.097; 4549.250;    0.000;    0.000
533.229; 4462.250;    0.000;    0.000
533.360; 4503.250;    0.000;    0.000
533.491; 4576.250;    0.000;    0.000
533.622; 4475.250;    0.000;    0.000
533.753; 4420.250;    0.000;    0.000
533.884; 4589.250;    0.000;    0.000
534.015; 4429.250;    0.000;    0.000
534.146; 4552.250;    0.000;    0.000
534.277; 4589.250;    0.000;    0.000
534.408; 4422.250;    0.000;    0.000
534.539; 4568.250;    0.000;    0.000
534.670; 4448.250;    0.000;    0.000
534.801; 4422.250;    0.000;    0.000
534.932; 4394.250;    0.000;    0.000
535.063; 4415.250;    0.000;    0.000
535.194; 4416.250;    0.000;    0.000
535.324; 4420.250;    0.000;    0.000
535.455; 4417.250;    0.000;    0.000
535.586; 4405.250;    0.000;    0.000
535.717; 4381.250;    0.000;    0.000
535.848; 4416.250;    0.000;    0.000
535.979; 4424.250;    0.000;    0.000
536.109; 4428.250;    0.000;    0.000
536.240; 4406.250;    0.000;    0.000
536.371; 4382.250;    0.000;    0.000
536.502; 4362.250;    0.000;    0.000
536.632; 4324.250;    0.000;    0.000
536.763; 4350.250;    0.000;    0.000
536.894; 4405.250;    0.000;    0.000
537.025; 4331.250;    0.000;    0.000
537.155; 4499.250;    0.000;    0.000
537.286; 4240.250;    0.000;    0.000
537.417; 4479.250;    0.000;    0.000
537.547; 4294.250;    0.000;    0.000
537.678; 4363.250;    0.000;    0.000
537.808; 4305.250;    0.000;    0.000
537.939; 4352.250;    0.000;    0.000
538.070; 4353.250;    0.000;    0.000
538.200; 4413.250;    0.000;    0.000
538.331; 4297.250;    0.000;    0.000
538.461; 4402.250;    0.000;    0.000
538.592; 4374.250;    0.000;    0.000
538.722; 4330.250;    0.000;    0.000
538.853; 4306.250;    0.000;    0.000
538.983; 4382.250;    0.000;    0.000
539.114; 4361.250;    0.000;    0.000
539.244; 4413.250;    0.000;    0.000
539.375; 4453.250;    0.000;    0.000
539.505; 4365.250;    0.000;    0.000
539.636; 4427.250;    0.000;    0.000
539.766; 4380.250;    0.000;    0.000
539.896; 4348.250;    0.000;    0.000
540.027; 4306.250;    0.000;    0.000
540.157; 4502.250;    0.000;    0.000
540.287; 4391.250;    0.000;    0.000
540.418; 4354.250;    0.000;    0.000
540.548; 4424.250;    0.000;    0.000
540.678; 4365.250;    0.000;    0.000
540.809; 4469.250;    0.000;    0.000
540.939; 4413.250;    0.000;    0.000
541.069; 4359.250;    0.000;    0.000
541.200; 4358.250;    0.000;    0.000
541.330; 4344.250;    0.000;    0.000
541.460; 4376.250;    0.000;    0.000
541.590; 4360.250;    0.000;    0.000
541.720; 4347.250;    0.000;    0.000
541.851; 4483.250;    0.000;    0.000
541.981; 4412.250;    0.000;    0.000
542.111; 4592.250;    0.000;    0.000
542.241; 4520.250;    0.000;    0.000
542.371; 4539.250;    0.000;    0.000
542.501; 4581.250;    0.000;    0.000
542.631; 4646.250;    0.000;    0.000
542.761; 4598.250;    0.000;    0.000
542.891; 4690.250;    0.000;    0.000
543.021; 4693.250;    0.000;    0.000
543.151; 4648.250;    0.000;    0.000
543.281; 4567.250;    0.000;    0.000
543.411; 4665.250;    0.000;    0.000
543.542; 4649.250;    0.000;    0.000
543.671; 4624.250;    0.000;    0.000
543.801; 4634.250;    0.000;    0.000
