
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  354.400;    0.000;    0.000
240.209;  322.400;    0.000;    0.000
240.279;  377.400;    0.000;    0.000
240.348;  374.400;    0.000;    0.000
240.418;  359.400;    0.000;    0.000
240.487;  364.400;    0.000;    0.000
240.556;  350.400;    0.000;    0.000
240.626;  382.400;    0.000;    0.000
240.695;  366.400;    0.000;    0.000
240.765;  353.400;    0.000;    0.000
240.834;  313.400;    0.000;    0.000
240.903;  354.400;    0.000;    0.000
240.973;  344.400;    0.000;    0.000
241.042;  342.400;    0.000;    0.000
241.112;  366.400;    0.000;    0.000
241.181;  362.400;    0.000;    0.000
241.250;  328.400;    0.000;    0.000
241.320;  373.400;    0.000;    0.000
241.389;  330.400;    0.000;    0.000
241.458;  360.400;    0.000;    0.000
241.528;  342.400;    0.000;    0.000
241.597;  379.400;    0.000;    0.000
241.666;  340.400;    0.000;    0.000
241.736;  390.400;    0.000;    0.000
241.805;  331.400;    0.000;    0.000
241.874;  358.400;    0.000;    0.000
241.943;  347.400;    0.000;    0.000
242.013;  375.400;    0.000;    0.000
242.082;  354.400;    0.000;    0.000
242.151;  331.400;    0.000;    0.000
242.221;  344.400;    0.000;    0.000
242.290;  377.400;    0.000;    0.000
242.359;  309.400;    0.000;    0.000
242.428;  374.400;    0.000;    0.000
242.498;  387.400;    0.000;    0.000
242.567;  349.400;    0.000;    0.000
242.636;  374.400;    0.000;    0.000
242.705;  376.400;    0.000;    0.000
242.774;  368.400;    0.000;    0.000
242.844;  373.400;    0.000;    0.000
242.913;  346.400;    0.000;    0.000
242.982;  358.400;    0.000;    0.000
243.051;  293.400;    0.000;    0.000
243.120;  335.400;    0.000;    0.000
243.190;  378.400;    0.000;    0.000
243.259;  382.400;    0.000;    0.000
243.328;  342.400;    0.000;    0.000
243.397;  328.400;    0.000;    0.000
243.466;  323.400;    0.000;    0.000
243.535;  354.400;    0.000;    0.000
243.605;  366.400;    0.000;    0.000
243.674;  334.400;    0.000;    0.000
243.743;  353.400;    0.000;    0.000
243.812;  385.400;    0.000;    0.000
243.881;  332.400;    0.000;    0.000
243.950;  348.400;    0.000;    0.000
244.019;  364.400;    0.000;    0.000
244.088;  366.400;    0.000;    0.000
244.158;  378.400;    0.000;    0.000
244.227;  369.400;    0.000;    0.000
244.296;  323.400;    0.000;    0.000
244.365;  377.400;    0.000;    0.000
244.434;  300.400;    0.000;    0.000
244.503;  340.400;    0.000;    0.000
244.572;  318.400;    0.000;    0.000
244.641;  339.400;    0.000;    0.000
244.710;  390.400;    0.000;    0.000
244.779;  409.400;    0.000;    0.000
244.848;  319.400;    0.000;    0.000
244.917;  344.400;    0.000;    0.000
244.986;  375.400;    0.000;    0.000
245.055;  378.400;    0.000;    0.000
245.124;  368.400;    0.000;    0.000
245.193;  351.400;    0.000;    0.000
245.262;  341.400;    0.000;    0.000
245.331;  361.400;    0.000;    0.000
245.400;  336.400;    0.000;    0.000
245.469;  403.400;    0.000;    0.000
245.538;  371.400;    0.000;    0.000
245.607;  364.400;    0.000;    0.000
245.676;  336.400;    0.000;    0.000
245.745;  407.400;    0.000;    0.000
245.814;  355.400;    0.000;    0.000
245.883;  393.400;    0.000;    0.000
245.952;  395.400;    0.000;    0.000
246.021;  369.400;    0.000;    0.000
246.090;  405.400;    0.000;    0.000
246.159;  365.400;    0.000;    0.000
246.227;  332.400;    0.000;    0.000
246.296;  337.400;    0.000;    0.000
246.365;  362.400;    0.000;    0.000
246.434;  424.400;    0.000;    0.000
246.503;  376.400;    0.000;    0.000
246.572;  427.400;    0.000;    0.000
246.641;  398.400;    0.000;    0.000
246.710;  394.400;    0.000;    0.000
246.779;  385.400;    0.000;    0.000
246.847;  395.400;    0.000;    0.000
246.916;  397.400;    0.000;    0.000
246.985;  400.400;    0.000;    0.000
247.054;  404.400;    0.000;    0.000
247.123;  346.400;    0.000;    0.000
247.192;  381.400;    0.000;    0.000
247.260;  414.400;    0.000;    0.000
247.329;  361.400;    0.000;    0.000
247.398;  363.400;    0.000;    0.000
247.467;  366.400;    0.000;    0.000
247.536;  376.400;    0.000;    0.000
247.604;  378.400;    0.000;    0.000
247.673;  376.400;    0.000;    0.000
247.742;  363.400;    0.000;    0.000
247.811;  414.400;    0.000;    0.000
247.879;  381.400;    0.000;    0.000
247.948;  366.400;    0.000;    0.000
248.017;  431.400;    0.000;    0.000
248.086;  407.400;    0.000;    0.000
248.154;  384.400;    0.000;    0.000
248.223;  384.400;    0.000;    0.000
248.292;  368.400;    0.000;    0.000
248.361;  359.400;    0.000;    0.000
248.429;  337.400;    0.000;    0.000
248.498;  371.400;    0.000;    0.000
248.567;  369.400;    0.000;    0.000
248.635;  389.400;    0.000;    0.000
248.704;  387.400;    0.000;    0.000
248.773;  376.400;    0.000;    0.000
248.841;  397.400;    0.000;    0.000
248.910;  384.400;    0.000;    0.000
248.979;  358.400;    0.000;    0.000
249.047;  395.400;    0.000;    0.000
249.116;  331.400;    0.000;    0.000
249.185;  388.400;    0.000;    0.000
249.253;  357.400;    0.000;    0.000
249.322;  378.400;    0.000;    0.000
249.390;  327.400;    0.000;    0.000
249.459;  371.400;    0.000;    0.000
249.528;  383.400;    0.000;    0.000
249.596;  336.400;    0.000;    0.000
249.665;  292.400;    0.000;    0.000
249.733;  337.400;    0.000;    0.000
249.802;  357.400;    0.000;    0.000
249.871;  393.400;    0.000;    0.000
249.939;  323.400;    0.000;    0.000
250.008;  365.400;    0.000;    0.000
250.076;  336.400;    0.000;    0.000
250.145;  338.400;    0.000;    0.000
250.213;  302.400;    0.000;    0.000
250.282;  327.400;    0.000;    0.000
250.350;  334.400;    0.000;    0.000
250.419;  361.400;    0.000;    0.000
250.487;  396.400;    0.000;    0.000
250.556;  344.400;    0.000;    0.000
250.624;  353.400;    0.000;    0.000
250.693;  320.400;    0.000;    0.000
250.761;  360.400;    0.000;    0.000
250.830;  347.400;    0.000;    0.000
250.898;  329.400;    0.000;    0.000
250.967;  340.400;    0.000;    0.000
251.035;  331.400;    0.000;    0.000
251.104;  325.400;    0.000;    0.000
251.172;  333.400;    0.000;    0.000
251.241;  324.400;    0.000;    0.000
251.309;  331.400;    0.000;    0.000
251.378;  331.400;    0.000;    0.000
251.446;  320.400;    0.000;    0.000
251.514;  354.400;    0.000;    0.000
251.583;  295.400;    0.000;    0.000
251.651;  307.400;    0.000;    0.000
251.720;  329.400;    0.000;    0.000
251.788;  377.400;    0.000;    0.000
251.856;  278.400;    0.000;    0.000
251.925;  289.400;    0.000;    0.000
251.993;  357.400;    0.000;    0.000
252.062;  324.400;    0.000;    0.000
252.130;  334.400;    0.000;    0.000
252.198;  322.400;    0.000;    0.000
252.267;  302.400;    0.000;    0.000
252.335;  324.400;    0.000;    0.000
252.403;  283.400;    0.000;    0.000
252.472;  302.400;    0.000;    0.000
252.540;  342.400;    0.000;    0.000
252.608;  342.400;    0.000;    0.000
252.677;  283.400;    0.000;    0.000
252.745;  365.400;    0.000;    0.000
252.813;  300.400;    0.000;    0.000
252.881;  272.400;    0.000;    0.000
252.950;  286.400;    0.000;    0.000
253.018;  295.400;    0.000;    0.000
253.086;  338.400;    0.000;    0.000
253.155;  285.400;    0.000;    0.000
253.223;  289.400;    0.000;    0.000
253.291;  320.400;    0.000;    0.000
253.359;  307.400;    0.000;    0.000
253.428;  326.400;    0.000;    0.000
253.496;  298.400;    0.000;    0.000
253.564;  328.400;    0.000;    0.000
253.632;  265.400;    0.000;    0.000
253.700;  293.400;    0.000;    0.000
253.769;  288.400;    0.000;    0.000
253.837;  288.400;    0.000;    0.000
253.905;  283.400;    0.000;    0.000
253.973;  298.400;    0.000;    0.000
254.041;  304.400;    0.000;    0.000
254.110;  283.400;    0.000;    0.000
254.178;  299.400;    0.000;    0.000
254.246;  265.400;    0.000;    0.000
254.314;  280.400;    0.000;    0.000
254.382;  281.400;    0.000;    0.000
254.450;  269.400;    0.000;    0.000
254.518;  289.400;    0.000;    0.000
254.587;  284.400;    0.000;    0.000
254.655;  329.400;    0.000;    0.000
254.723;  268.400;    0.000;    0.000
254.791;  304.400;    0.000;    0.000
254.859;  268.400;    0.000;    0.000
254.927;  317.400;    0.000;    0.000
254.995;  236.400;    0.000;    0.000
255.063;  261.400;    0.000;    0.000
255.131;  257.400;    0.000;    0.000
255.199;  321.400;    0.000;    0.000
255.267;  230.400;    0.000;    0.000
255.336;  267.400;    0.000;    0.000
255.404;  268.400;    0.000;    0.000
255.472;  328.400;    0.000;    0.000
255.540;  282.400;    0.000;    0.000
255.608;  290.400;    0.000;    0.000
255.676;  259.400;    0.000;    0.000
255.744;  267.400;    0.000;    0.000
255.812;  293.400;    0.000;    0.000
255.880;  300.400;    0.000;    0.000
255.948;  274.400;    0.000;    0.000
256.016;  291.400;    0.000;    0.000
256.084;  331.400;    0.000;    0.000
256.152;  314.400;    0.000;    0.000
256.220;  247.400;    0.000;    0.000
256.288;  282.400;    0.000;    0.000
256.356;  231.400;    0.000;    0.000
256.424;  263.400;    0.000;    0.000
256.491;  254.400;    0.000;    0.000
256.559;  279.400;    0.000;    0.000
256.627;  286.400;    0.000;    0.000
256.695;  263.400;    0.000;    0.000
256.763;  281.400;    0.000;    0.000
256.831;  316.400;    0.000;    0.000
256.899;  315.400;    0.000;    0.000
256.967;  236.400;    0.000;    0.000
257.035;  279.400;    0.000;    0.000
257.103;  320.400;    0.000;    0.000
257.171;  253.400;    0.000;    0.000
257.238;  263.400;    0.000;    0.000
257.306;  289.400;    0.000;    0.000
257.374;  265.400;    0.000;    0.000
257.442;  295.400;    0.000;    0.000
257.510;  276.400;    0.000;    0.000
257.578;  273.400;    0.000;    0.000
257.646;  290.400;    0.000;    0.000
257.713;  282.400;    0.000;    0.000
257.781;  255.400;    0.000;    0.000
257.849;  263.400;    0.000;    0.000
257.917;  290.400;    0.000;    0.000
257.985;  286.400;    0.000;    0.000
258.052;  298.400;    0.000;    0.000
258.120;  279.400;    0.000;    0.000
258.188;  287.400;    0.000;    0.000
258.256;  268.400;    0.000;    0.000
258.324;  288.400;    0.000;    0.000
258.391;  246.400;    0.000;    0.000
258.459;  319.400;    0.000;    0.000
258.527;  257.400;    0.000;    0.000
258.595;  305.400;    0.000;    0.000
258.662;  263.400;    0.000;    0.000
258.730;  310.400;    0.000;    0.000
258.798;  275.400;    0.000;    0.000
258.865;  302.400;    0.000;    0.000
258.933;  306.400;    0.000;    0.000
259.001;  311.400;    0.000;    0.000
259.069;  278.400;    0.000;    0.000
259.136;  331.400;    0.000;    0.000
259.204;  284.400;    0.000;    0.000
259.272;  292.400;    0.000;    0.000
259.339;  263.400;    0.000;    0.000
259.407;  334.400;    0.000;    0.000
259.475;  299.400;    0.000;    0.000
259.542;  311.400;    0.000;    0.000
259.610;  291.400;    0.000;    0.000
259.677;  279.400;    0.000;    0.000
259.745;  288.400;    0.000;    0.000
259.813;  353.400;    0.000;    0.000
259.880;  319.400;    0.000;    0.000
259.948;  337.400;    0.000;    0.000
260.016;  339.400;    0.000;    0.000
260.083;  365.400;    0.000;    0.000
260.151;  314.400;    0.000;    0.000
260.218;  313.400;    0.000;    0.000
260.286;  340.400;    0.000;    0.000
260.353;  343.400;    0.000;    0.000
260.421;  306.400;    0.000;    0.000
260.489;  346.400;    0.000;    0.000
260.556;  358.400;    0.000;    0.000
260.624;  367.400;    0.000;    0.000
260.691;  333.400;    0.000;    0.000
260.759;  368.400;    0.000;    0.000
260.826;  282.400;    0.000;    0.000
260.894;  312.400;    0.000;    0.000
260.961;  349.400;    0.000;    0.000
261.029;  362.400;    0.000;    0.000
261.096;  367.400;    0.000;    0.000
261.164;  338.400;    0.000;    0.000
261.231;  389.400;    0.000;    0.000
261.299;  356.400;    0.000;    0.000
261.366;  362.400;    0.000;    0.000
261.434;  371.400;    0.000;    0.000
261.501;  320.400;    0.000;    0.000
261.568;  380.400;    0.000;    0.000
261.636;  337.400;    0.000;    0.000
261.703;  428.400;    0.000;    0.000
261.771;  379.400;    0.000;    0.000
261.838;  383.400;    0.000;    0.000
261.906;  385.400;    0.000;    0.000
261.973;  396.400;    0.000;    0.000
262.040;  399.400;    0.000;    0.000
262.108;  355.400;    0.000;    0.000
262.175;  353.400;    0.000;    0.000
262.243;  432.400;    0.000;    0.000
262.310;  371.400;    0.000;    0.000
262.377;  395.400;    0.000;    0.000
262.445;  407.400;    0.000;    0.000
262.512;  398.400;    0.000;    0.000
262.579;  389.400;    0.000;    0.000
262.647;  385.400;    0.000;    0.000
262.714;  433.400;    0.000;    0.000
262.781;  369.400;    0.000;    0.000
262.849;  402.400;    0.000;    0.000
262.916;  408.400;    0.000;    0.000
262.983;  406.400;    0.000;    0.000
263.051;  412.400;    0.000;    0.000
263.118;  424.400;    0.000;    0.000
263.185;  478.400;    0.000;    0.000
263.252;  405.400;    0.000;    0.000
263.320;  440.400;    0.000;    0.000
263.387;  447.400;    0.000;    0.000
263.454;  429.400;    0.000;    0.000
263.522;  382.400;    0.000;    0.000
263.589;  428.400;    0.000;    0.000
263.656;  411.400;    0.000;    0.000
263.723;  405.400;    0.000;    0.000
263.790;  434.400;    0.000;    0.000
263.858;  456.400;    0.000;    0.000
263.925;  429.400;    0.000;    0.000
263.992;  419.400;    0.000;    0.000
264.059;  420.400;    0.000;    0.000
264.126;  436.400;    0.000;    0.000
264.194;  433.400;    0.000;    0.000
264.261;  506.400;    0.000;    0.000
264.328;  445.400;    0.000;    0.000
264.395;  435.400;    0.000;    0.000
264.462;  445.400;    0.000;    0.000
264.529;  452.400;    0.000;    0.000
264.597;  410.400;    0.000;    0.000
264.664;  478.400;    0.000;    0.000
264.731;  515.400;    0.000;    0.000
264.798;  474.400;    0.000;    0.000
264.865;  491.400;    0.000;    0.000
264.932;  490.400;    0.000;    0.000
264.999;  488.400;    0.000;    0.000
265.066;  477.400;    0.000;    0.000
265.133;  432.400;    0.000;    0.000
265.201;  477.400;    0.000;    0.000
265.268;  496.400;    0.000;    0.000
265.335;  489.400;    0.000;    0.000
265.402;  438.400;    0.000;    0.000
265.469;  487.400;    0.000;    0.000
265.536;  502.400;    0.000;    0.000
265.603;  543.400;    0.000;    0.000
265.670;  448.400;    0.000;    0.000
265.737;  508.400;    0.000;    0.000
265.804;  483.400;    0.000;    0.000
265.871;  508.400;    0.000;    0.000
265.938;  517.400;    0.000;    0.000
266.005;  499.400;    0.000;    0.000
266.072;  483.400;    0.000;    0.000
266.139;  529.400;    0.000;    0.000
266.206;  541.400;    0.000;    0.000
266.273;  486.400;    0.000;    0.000
266.340;  503.400;    0.000;    0.000
266.407;  479.400;    0.000;    0.000
266.474;  516.400;    0.000;    0.000
266.541;  528.400;    0.000;    0.000
266.608;  480.400;    0.000;    0.000
266.675;  535.400;    0.000;    0.000
266.742;  555.400;    0.000;    0.000
266.808;  559.400;    0.000;    0.000
266.875;  545.400;    0.000;    0.000
266.942;  577.400;    0.000;    0.000
267.009;  505.400;    0.000;    0.000
267.076;  531.400;    0.000;    0.000
267.143;  581.400;    0.000;    0.000
267.210;  540.400;    0.000;    0.000
267.277;  566.400;    0.000;    0.000
267.344;  538.400;    0.000;    0.000
267.410;  563.400;    0.000;    0.000
267.477;  586.400;    0.000;    0.000
267.544;  501.400;    0.000;    0.000
267.611;  622.400;    0.000;    0.000
267.678;  556.400;    0.000;    0.000
267.745;  603.400;    0.000;    0.000
267.811;  540.400;    0.000;    0.000
267.878;  536.400;    0.000;    0.000
267.945;  520.400;    0.000;    0.000
268.012;  609.400;    0.000;    0.000
268.079;  589.400;    0.000;    0.000
268.145;  557.400;    0.000;    0.000
268.212;  521.400;    0.000;    0.000
268.279;  525.400;    0.000;    0.000
268.346;  568.400;    0.000;    0.000
268.412;  524.400;    0.000;    0.000
268.479;  552.400;    0.000;    0.000
268.546;  540.400;    0.000;    0.000
268.613;  526.400;    0.000;    0.000
268.679;  523.400;    0.000;    0.000
268.746;  563.400;    0.000;    0.000
268.813;  553.400;    0.000;    0.000
268.879;  533.400;    0.000;    0.000
268.946;  598.400;    0.000;    0.000
269.013;  549.400;    0.000;    0.000
269.079;  607.400;    0.000;    0.000
269.146;  556.400;    0.000;    0.000
269.213;  580.400;    0.000;    0.000
269.280;  536.400;    0.000;    0.000
269.346;  566.400;    0.000;    0.000
269.413;  549.400;    0.000;    0.000
269.479;  571.400;    0.000;    0.000
269.546;  571.400;    0.000;    0.000
269.613;  519.400;    0.000;    0.000
269.679;  614.400;    0.000;    0.000
269.746;  586.400;    0.000;    0.000
269.813;  583.400;    0.000;    0.000
269.879;  551.400;    0.000;    0.000
269.946;  595.400;    0.000;    0.000
270.012;  602.400;    0.000;    0.000
270.079;  548.400;    0.000;    0.000
270.145;  593.400;    0.000;    0.000
270.212;  581.400;    0.000;    0.000
270.279;  557.400;    0.000;    0.000
270.345;  524.400;    0.000;    0.000
270.412;  551.400;    0.000;    0.000
270.478;  574.400;    0.000;    0.000
270.545;  596.400;    0.000;    0.000
270.611;  600.400;    0.000;    0.000
270.678;  567.400;    0.000;    0.000
270.744;  557.400;    0.000;    0.000
270.811;  608.400;    0.000;    0.000
270.877;  595.400;    0.000;    0.000
270.944;  553.400;    0.000;    0.000
271.010;  579.400;    0.000;    0.000
271.077;  548.400;    0.000;    0.000
271.143;  579.400;    0.000;    0.000
271.210;  531.400;    0.000;    0.000
271.276;  550.400;    0.000;    0.000
271.342;  555.400;    0.000;    0.000
271.409;  563.400;    0.000;    0.000
271.475;  531.400;    0.000;    0.000
271.542;  553.400;    0.000;    0.000
271.608;  596.400;    0.000;    0.000
271.675;  525.400;    0.000;    0.000
271.741;  599.400;    0.000;    0.000
271.807;  535.400;    0.000;    0.000
271.874;  596.400;    0.000;    0.000
271.940;  621.400;    0.000;    0.000
272.007;  594.400;    0.000;    0.000
272.073;  573.400;    0.000;    0.000
272.139;  583.400;    0.000;    0.000
272.206;  591.400;    0.000;    0.000
272.272;  582.400;    0.000;    0.000
272.338;  618.400;    0.000;    0.000
272.405;  574.400;    0.000;    0.000
272.471;  597.400;    0.000;    0.000
272.537;  557.400;    0.000;    0.000
272.604;  536.400;    0.000;    0.000
272.670;  574.400;    0.000;    0.000
272.736;  532.400;    0.000;    0.000
272.802;  618.400;    0.000;    0.000
272.869;  550.400;    0.000;    0.000
272.935;  563.400;    0.000;    0.000
273.001;  544.400;    0.000;    0.000
273.068;  561.400;    0.000;    0.000
273.134;  564.400;    0.000;    0.000
273.200;  584.400;    0.000;    0.000
273.266;  589.400;    0.000;    0.000
273.333;  599.400;    0.000;    0.000
273.399;  532.400;    0.000;    0.000
273.465;  631.400;    0.000;    0.000
273.531;  563.400;    0.000;    0.000
273.597;  660.400;    0.000;    0.000
273.664;  599.400;    0.000;    0.000
273.730;  641.400;    0.000;    0.000
273.796;  587.400;    0.000;    0.000
273.862;  651.400;    0.000;    0.000
273.928;  589.400;    0.000;    0.000
273.995;  589.400;    0.000;    0.000
274.061;  608.400;    0.000;    0.000
274.127;  617.400;    0.000;    0.000
274.193;  567.400;    0.000;    0.000
274.259;  608.400;    0.000;    0.000
274.325;  622.400;    0.000;    0.000
274.391;  601.400;    0.000;    0.000
274.457;  580.400;    0.000;    0.000
274.524;  657.400;    0.000;    0.000
274.590;  601.400;    0.000;    0.000
274.656;  622.400;    0.000;    0.000
274.722;  650.400;    0.000;    0.000
274.788;  641.400;    0.000;    0.000
274.854;  630.400;    0.000;    0.000
274.920;  648.400;    0.000;    0.000
274.986;  614.400;    0.000;    0.000
275.052;  646.400;    0.000;    0.000
275.118;  594.400;    0.000;    0.000
275.184;  660.400;    0.000;    0.000
275.250;  629.400;    0.000;    0.000
275.316;  598.400;    0.000;    0.000
275.382;  606.400;    0.000;    0.000
275.448;  684.400;    0.000;    0.000
275.514;  637.400;    0.000;    0.000
275.580;  662.400;    0.000;    0.000
275.646;  652.400;    0.000;    0.000
275.712;  762.400;    0.000;    0.000
275.778;  657.400;    0.000;    0.000
275.844;  660.400;    0.000;    0.000
275.910;  674.400;    0.000;    0.000
275.976;  745.400;    0.000;    0.000
276.042;  658.400;    0.000;    0.000
276.108;  716.400;    0.000;    0.000
276.174;  693.400;    0.000;    0.000
276.240;  730.400;    0.000;    0.000
276.306;  710.400;    0.000;    0.000
276.372;  744.400;    0.000;    0.000
276.437;  741.400;    0.000;    0.000
276.503;  686.400;    0.000;    0.000
276.569;  784.400;    0.000;    0.000
276.635;  684.400;    0.000;    0.000
276.701;  761.400;    0.000;    0.000
276.767;  746.400;    0.000;    0.000
276.833;  784.400;    0.000;    0.000
276.899;  827.400;    0.000;    0.000
276.964;  849.400;    0.000;    0.000
277.030;  862.400;    0.000;    0.000
277.096;  802.400;    0.000;    0.000
277.162;  925.400;    0.000;    0.000
277.228;  905.400;    0.000;    0.000
277.293;  886.400;    0.000;    0.000
277.359;  998.400;    0.000;    0.000
277.425; 1014.400;    0.000;    0.000
277.491; 1084.400;    0.000;    0.000
277.557; 1164.400;    0.000;    0.000
277.622; 1526.400;    0.000;    0.000
277.688; 1730.400;    0.000;    0.000
277.754; 1596.400;    0.000;    0.000
277.820; 1799.400;    0.000;    0.000
277.885; 1949.400;    0.000;    0.000
277.951; 2426.400;    0.000;    0.000
278.017; 2530.400;    0.000;    0.000
278.083; 2015.400;    0.000;    0.000
278.148; 1977.400;    0.000;    0.000
278.214; 1924.400;    0.000;    0.000
278.280; 2018.400;    0.000;    0.000
278.345; 1900.400;    0.000;    0.000
278.411; 1789.400;    0.000;    0.000
278.477; 1724.400;    0.000;    0.000
278.542; 1847.400;    0.000;    0.000
278.608; 1926.400;    0.000;    0.000
278.674; 2097.400;    0.000;    0.000
278.739; 2362.400;    0.000;    0.000
278.805; 2661.400;    0.000;    0.000
278.871; 3053.400;    0.000;    0.000
278.936; 3452.400;    0.000;    0.000
279.002; 4688.400;    0.000;    0.000
279.067; 6602.400;    0.000;    0.000
279.133; 7392.400;    0.000;    0.000
279.199; 6670.400;    0.000;    0.000
279.264; 6635.400;    0.000;    0.000
279.330; 7509.400;    0.000;    0.000
279.395; 9388.400;    0.000;    0.000
279.461;12199.400;    0.000;    0.000
279.527;13788.400;    0.000;    0.000
279.592;14053.400;    0.000;    0.000
279.658;12476.400;    0.000;    0.000
279.723;11007.400;    0.000;    0.000
279.789;11659.400;    0.000;    0.000
279.854;11075.400;    0.000;    0.000
279.920; 9096.400;    0.000;    0.000
279.985; 7977.400;    0.000;    0.000
280.051; 7833.400;    0.000;    0.000
280.116; 8815.400;    0.000;    0.000
280.182;11183.400;    0.000;    0.000
280.247;13665.400;    0.000;    0.000
280.313;12894.400;    0.000;    0.000
280.378;10216.400;    0.000;    0.000
280.444; 7343.400;    0.000;    0.000
280.509; 5733.400;    0.000;    0.000
280.574; 4578.400;    0.000;    0.000
280.640; 4028.400;    0.000;    0.000
280.705; 3595.400;    0.000;    0.000
280.771; 3211.400;    0.000;    0.000
280.836; 2920.400;    0.000;    0.000
280.902; 2734.400;    0.000;    0.000
280.967; 2483.400;    0.000;    0.000
281.032; 2255.400;    0.000;    0.000
281.098; 2165.400;    0.000;    0.000
281.163; 2033.400;    0.000;    0.000
281.229; 2020.400;    0.000;    0.000
281.294; 1921.400;    0.000;    0.000
281.359; 1837.400;    0.000;    0.000
281.425; 1816.400;    0.000;    0.000
281.490; 1672.400;    0.000;    0.000
281.555; 1609.400;    0.000;    0.000
281.621; 1604.400;    0.000;    0.000
281.686; 1558.400;    0.000;    0.000
281.751; 1547.400;    0.000;    0.000
281.816; 1389.400;    0.000;    0.000
281.882; 1356.400;    0.000;    0.000
281.947; 1437.400;    0.000;    0.000
282.012; 1356.400;    0.000;    0.000
282.078; 1301.400;    0.000;    0.000
282.143; 1304.400;    0.000;    0.000
282.208; 1203.400;    0.000;    0.000
282.273; 1230.400;    0.000;    0.000
282.339; 1187.400;    0.000;    0.000
282.404; 1270.400;    0.000;    0.000
282.469; 1153.400;    0.000;    0.000
282.534; 1145.400;    0.000;    0.000
282.600; 1144.400;    0.000;    0.000
282.665; 1121.400;    0.000;    0.000
282.730; 1126.400;    0.000;    0.000
282.795; 1142.400;    0.000;    0.000
282.860; 1086.400;    0.000;    0.000
282.926; 1159.400;    0.000;    0.000
282.991;  974.400;    0.000;    0.000
283.056; 1046.400;    0.000;    0.000
283.121; 1040.400;    0.000;    0.000
283.186; 1044.400;    0.000;    0.000
283.251; 1091.400;    0.000;    0.000
283.316; 1008.400;    0.000;    0.000
283.382; 1032.400;    0.000;    0.000
283.447; 1047.400;    0.000;    0.000
283.512;  991.400;    0.000;    0.000
283.577; 1011.400;    0.000;    0.000
283.642; 1005.400;    0.000;    0.000
283.707;  985.400;    0.000;    0.000
283.772;  933.400;    0.000;    0.000
283.837;  959.400;    0.000;    0.000
283.902; 1001.400;    0.000;    0.000
283.967; 1040.400;    0.000;    0.000
284.032;  952.400;    0.000;    0.000
284.097; 1042.400;    0.000;    0.000
284.163;  965.400;    0.000;    0.000
284.228; 1016.400;    0.000;    0.000
284.293;  965.400;    0.000;    0.000
284.358; 1047.400;    0.000;    0.000
284.423; 1022.400;    0.000;    0.000
284.488; 1042.400;    0.000;    0.000
284.553; 1073.400;    0.000;    0.000
284.618; 1096.400;    0.000;    0.000
284.683; 1131.400;    0.000;    0.000
284.748; 1106.400;    0.000;    0.000
284.812; 1274.400;    0.000;    0.000
284.877; 1394.400;    0.000;    0.000
284.942; 1533.400;    0.000;    0.000
