
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1755.375;    0.000;    0.000
702.071; 1667.375;    0.000;    0.000
702.271; 1690.375;    0.000;    0.000
702.470; 1763.375;    0.000;    0.000
702.669; 1754.375;    0.000;    0.000
702.868; 1733.375;    0.000;    0.000
703.067; 1767.375;    0.000;    0.000
703.266; 1712.375;    0.000;    0.000
703.465; 1701.375;    0.000;    0.000
703.664; 1740.375;    0.000;    0.000
703.863; 1788.375;    0.000;    0.000
704.062; 1747.375;    0.000;    0.000
704.260; 1767.375;    0.000;    0.000
704.459; 1696.375;    0.000;    0.000
704.658; 1763.375;    0.000;    0.000
704.857; 1777.375;    0.000;    0.000
705.056; 1691.375;    0.000;    0.000
705.255; 1715.375;    0.000;    0.000
705.454; 1737.375;    0.000;    0.000
705.652; 1841.375;    0.000;    0.000
705.851; 1818.375;    0.000;    0.000
706.050; 1803.375;    0.000;    0.000
706.249; 1771.375;    0.000;    0.000
706.447; 1754.375;    0.000;    0.000
706.646; 1738.375;    0.000;    0.000
706.845; 1830.375;    0.000;    0.000
707.043; 1783.375;    0.000;    0.000
707.242; 1817.375;    0.000;    0.000
707.441; 1842.375;    0.000;    0.000
707.639; 1928.375;    0.000;    0.000
707.838; 1866.375;    0.000;    0.000
708.037; 1861.375;    0.000;    0.000
708.235; 1890.375;    0.000;    0.000
708.434; 1824.375;    0.000;    0.000
708.632; 1877.375;    0.000;    0.000
708.831; 1862.375;    0.000;    0.000
709.029; 1858.375;    0.000;    0.000
709.228; 1812.375;    0.000;    0.000
709.426; 1881.375;    0.000;    0.000
709.625; 1918.375;    0.000;    0.000
709.823; 1874.375;    0.000;    0.000
710.022; 1896.375;    0.000;    0.000
710.220; 1915.375;    0.000;    0.000
710.418; 1908.375;    0.000;    0.000
710.617; 1892.375;    0.000;    0.000
710.815; 1886.375;    0.000;    0.000
711.013; 1943.375;    0.000;    0.000
711.212; 1919.375;    0.000;    0.000
711.410; 1927.375;    0.000;    0.000
711.608; 2033.375;    0.000;    0.000
711.807; 1926.375;    0.000;    0.000
712.005; 1873.375;    0.000;    0.000
712.203; 1969.375;    0.000;    0.000
712.401; 2013.375;    0.000;    0.000
712.599; 1932.375;    0.000;    0.000
712.798; 1992.375;    0.000;    0.000
712.996; 1978.375;    0.000;    0.000
713.194; 2034.375;    0.000;    0.000
713.392; 2004.375;    0.000;    0.000
713.590; 2067.375;    0.000;    0.000
713.788; 2029.375;    0.000;    0.000
713.986; 2118.375;    0.000;    0.000
714.184; 2076.375;    0.000;    0.000
714.382; 2147.375;    0.000;    0.000
714.580; 2087.375;    0.000;    0.000
714.778; 2124.375;    0.000;    0.000
714.976; 2186.375;    0.000;    0.000
715.174; 2191.375;    0.000;    0.000
715.372; 2197.375;    0.000;    0.000
715.570; 2289.375;    0.000;    0.000
715.768; 2475.375;    0.000;    0.000
715.966; 2408.375;    0.000;    0.000
716.164; 2523.375;    0.000;    0.000
716.362; 2408.375;    0.000;    0.000
716.560; 2318.375;    0.000;    0.000
716.758; 2337.375;    0.000;    0.000
716.955; 2339.375;    0.000;    0.000
717.153; 2283.375;    0.000;    0.000
717.351; 2221.375;    0.000;    0.000
717.549; 2340.375;    0.000;    0.000
717.746; 2258.375;    0.000;    0.000
717.944; 2275.375;    0.000;    0.000
718.142; 2305.375;    0.000;    0.000
718.340; 2180.375;    0.000;    0.000
718.537; 2253.375;    0.000;    0.000
718.735; 2300.375;    0.000;    0.000
718.933; 2263.375;    0.000;    0.000
719.130; 2242.375;    0.000;    0.000
719.328; 2319.375;    0.000;    0.000
719.525; 2278.375;    0.000;    0.000
719.723; 2195.375;    0.000;    0.000
719.920; 2321.375;    0.000;    0.000
720.118; 2210.375;    0.000;    0.000
720.316; 2259.375;    0.000;    0.000
720.513; 2252.375;    0.000;    0.000
720.711; 2285.375;    0.000;    0.000
720.908; 2256.375;    0.000;    0.000
721.105; 2260.375;    0.000;    0.000
721.303; 2253.375;    0.000;    0.000
721.500; 2259.375;    0.000;    0.000
721.698; 2258.375;    0.000;    0.000
721.895; 2305.375;    0.000;    0.000
722.092; 2251.375;    0.000;    0.000
722.290; 2328.375;    0.000;    0.000
722.487; 2263.375;    0.000;    0.000
722.684; 2256.375;    0.000;    0.000
722.882; 2320.375;    0.000;    0.000
723.079; 2367.375;    0.000;    0.000
723.276; 2261.375;    0.000;    0.000
723.473; 2269.375;    0.000;    0.000
723.671; 2277.375;    0.000;    0.000
723.868; 2303.375;    0.000;    0.000
724.065; 2271.375;    0.000;    0.000
724.262; 2328.375;    0.000;    0.000
724.459; 2346.375;    0.000;    0.000
724.656; 2390.375;    0.000;    0.000
724.854; 2267.375;    0.000;    0.000
725.051; 2297.375;    0.000;    0.000
725.248; 2309.375;    0.000;    0.000
725.445; 2366.375;    0.000;    0.000
725.642; 2422.375;    0.000;    0.000
725.839; 2413.375;    0.000;    0.000
726.036; 2328.375;    0.000;    0.000
726.233; 2330.375;    0.000;    0.000
726.430; 2338.375;    0.000;    0.000
726.627; 2368.375;    0.000;    0.000
726.824; 2444.375;    0.000;    0.000
727.021; 2425.375;    0.000;    0.000
727.218; 2346.375;    0.000;    0.000
727.414; 2502.375;    0.000;    0.000
727.611; 2383.375;    0.000;    0.000
727.808; 2375.375;    0.000;    0.000
728.005; 2376.375;    0.000;    0.000
728.202; 2464.375;    0.000;    0.000
728.399; 2448.375;    0.000;    0.000
728.595; 2315.375;    0.000;    0.000
728.792; 2367.375;    0.000;    0.000
728.989; 2371.375;    0.000;    0.000
729.186; 2357.375;    0.000;    0.000
729.382; 2433.375;    0.000;    0.000
729.579; 2457.375;    0.000;    0.000
729.776; 2479.375;    0.000;    0.000
729.972; 2365.375;    0.000;    0.000
730.169; 2606.375;    0.000;    0.000
730.366; 2488.375;    0.000;    0.000
730.562; 2446.375;    0.000;    0.000
730.759; 2481.375;    0.000;    0.000
730.955; 2470.375;    0.000;    0.000
731.152; 2520.375;    0.000;    0.000
731.348; 2465.375;    0.000;    0.000
731.545; 2440.375;    0.000;    0.000
731.741; 2388.375;    0.000;    0.000
731.938; 2540.375;    0.000;    0.000
732.134; 2491.375;    0.000;    0.000
732.331; 2480.375;    0.000;    0.000
732.527; 2621.375;    0.000;    0.000
732.724; 2553.375;    0.000;    0.000
732.920; 2549.375;    0.000;    0.000
733.116; 2533.375;    0.000;    0.000
733.313; 2509.375;    0.000;    0.000
733.509; 2528.375;    0.000;    0.000
733.705; 2648.375;    0.000;    0.000
733.902; 2548.375;    0.000;    0.000
734.098; 2440.375;    0.000;    0.000
734.294; 2586.375;    0.000;    0.000
734.490; 2625.375;    0.000;    0.000
734.687; 2593.375;    0.000;    0.000
734.883; 2633.375;    0.000;    0.000
735.079; 2557.375;    0.000;    0.000
735.275; 2584.375;    0.000;    0.000
735.471; 2588.375;    0.000;    0.000
735.667; 2574.375;    0.000;    0.000
735.863; 2568.375;    0.000;    0.000
736.060; 2610.375;    0.000;    0.000
736.256; 2723.375;    0.000;    0.000
736.452; 2637.375;    0.000;    0.000
736.648; 2750.375;    0.000;    0.000
736.844; 2723.375;    0.000;    0.000
737.040; 2772.375;    0.000;    0.000
737.236; 2727.375;    0.000;    0.000
737.432; 2702.375;    0.000;    0.000
737.628; 2690.375;    0.000;    0.000
737.824; 2783.375;    0.000;    0.000
738.019; 2775.375;    0.000;    0.000
738.215; 2843.375;    0.000;    0.000
738.411; 2722.375;    0.000;    0.000
738.607; 2804.375;    0.000;    0.000
738.803; 2755.375;    0.000;    0.000
738.999; 2831.375;    0.000;    0.000
739.195; 2777.375;    0.000;    0.000
739.390; 2866.375;    0.000;    0.000
739.586; 2831.375;    0.000;    0.000
739.782; 2855.375;    0.000;    0.000
739.978; 2921.375;    0.000;    0.000
740.173; 2806.375;    0.000;    0.000
740.369; 2956.375;    0.000;    0.000
740.565; 2987.375;    0.000;    0.000
740.760; 2979.375;    0.000;    0.000
740.956; 3002.375;    0.000;    0.000
741.152; 3014.375;    0.000;    0.000
741.347; 3019.375;    0.000;    0.000
741.543; 3019.375;    0.000;    0.000
741.738; 3103.375;    0.000;    0.000
741.934; 3156.375;    0.000;    0.000
742.129; 3378.375;    0.000;    0.000
742.325; 3695.375;    0.000;    0.000
742.520; 3855.375;    0.000;    0.000
742.716; 3803.375;    0.000;    0.000
742.911; 3601.375;    0.000;    0.000
743.107; 3558.375;    0.000;    0.000
743.302; 3567.375;    0.000;    0.000
743.498; 3587.375;    0.000;    0.000
743.693; 3571.375;    0.000;    0.000
743.888; 3806.375;    0.000;    0.000
744.084; 4252.375;    0.000;    0.000
744.279; 4833.375;    0.000;    0.000
744.474; 4859.375;    0.000;    0.000
744.670; 4521.375;    0.000;    0.000
744.865; 4212.375;    0.000;    0.000
745.060; 3987.375;    0.000;    0.000
745.255; 4080.375;    0.000;    0.000
745.451; 3951.375;    0.000;    0.000
745.646; 3782.375;    0.000;    0.000
745.841; 3903.375;    0.000;    0.000
746.036; 3967.375;    0.000;    0.000
746.231; 4065.375;    0.000;    0.000
746.426; 4195.375;    0.000;    0.000
746.622; 4766.375;    0.000;    0.000
746.817; 5645.375;    0.000;    0.000
747.012; 6103.375;    0.000;    0.000
747.207; 5708.375;    0.000;    0.000
747.402; 5183.375;    0.000;    0.000
747.597; 4922.375;    0.000;    0.000
747.792; 4652.375;    0.000;    0.000
747.987; 4595.375;    0.000;    0.000
748.182; 4415.375;    0.000;    0.000
748.377; 4321.375;    0.000;    0.000
748.572; 4240.375;    0.000;    0.000
748.767; 4107.375;    0.000;    0.000
748.961; 4027.375;    0.000;    0.000
749.156; 3991.375;    0.000;    0.000
749.351; 3938.375;    0.000;    0.000
749.546; 3871.375;    0.000;    0.000
749.741; 3849.375;    0.000;    0.000
749.936; 3747.375;    0.000;    0.000
750.130; 3797.375;    0.000;    0.000
750.325; 3714.375;    0.000;    0.000
750.520; 3689.375;    0.000;    0.000
750.715; 3606.375;    0.000;    0.000
750.909; 3715.375;    0.000;    0.000
751.104; 3558.375;    0.000;    0.000
751.299; 3614.375;    0.000;    0.000
751.493; 3660.375;    0.000;    0.000
751.688; 3620.375;    0.000;    0.000
751.882; 3559.375;    0.000;    0.000
752.077; 3522.375;    0.000;    0.000
752.272; 3578.375;    0.000;    0.000
752.466; 3551.375;    0.000;    0.000
752.661; 3491.375;    0.000;    0.000
752.855; 3453.375;    0.000;    0.000
753.050; 3518.375;    0.000;    0.000
753.244; 3464.375;    0.000;    0.000
753.439; 3485.375;    0.000;    0.000
753.633; 3419.375;    0.000;    0.000
753.828; 3442.375;    0.000;    0.000
754.022; 3476.375;    0.000;    0.000
754.216; 3371.375;    0.000;    0.000
754.411; 3444.375;    0.000;    0.000
754.605; 3413.375;    0.000;    0.000
754.799; 3376.375;    0.000;    0.000
754.994; 3457.375;    0.000;    0.000
755.188; 3351.375;    0.000;    0.000
755.382; 3477.375;    0.000;    0.000
755.576; 3466.375;    0.000;    0.000
755.771; 3453.375;    0.000;    0.000
755.965; 3432.375;    0.000;    0.000
756.159; 3367.375;    0.000;    0.000
756.353; 3416.375;    0.000;    0.000
756.547; 3344.375;    0.000;    0.000
756.742; 3426.375;    0.000;    0.000
756.936; 3315.375;    0.000;    0.000
757.130; 3417.375;    0.000;    0.000
757.324; 3391.375;    0.000;    0.000
757.518; 3417.375;    0.000;    0.000
757.712; 3438.375;    0.000;    0.000
757.906; 3467.375;    0.000;    0.000
758.100; 3436.375;    0.000;    0.000
758.294; 3487.375;    0.000;    0.000
758.488; 3510.375;    0.000;    0.000
758.682; 3476.375;    0.000;    0.000
758.876; 3391.375;    0.000;    0.000
759.070; 3469.375;    0.000;    0.000
759.264; 3475.375;    0.000;    0.000
759.458; 3452.375;    0.000;    0.000
759.651; 3463.375;    0.000;    0.000
759.845; 3501.375;    0.000;    0.000
760.039; 3476.375;    0.000;    0.000
760.233; 3355.375;    0.000;    0.000
760.427; 3455.375;    0.000;    0.000
760.620; 3443.375;    0.000;    0.000
760.814; 3438.375;    0.000;    0.000
761.008; 3439.375;    0.000;    0.000
761.202; 3369.375;    0.000;    0.000
761.395; 3535.375;    0.000;    0.000
761.589; 3519.375;    0.000;    0.000
761.783; 3496.375;    0.000;    0.000
761.976; 3529.375;    0.000;    0.000
762.170; 3658.375;    0.000;    0.000
762.363; 3615.375;    0.000;    0.000
762.557; 3575.375;    0.000;    0.000
762.750; 3627.375;    0.000;    0.000
762.944; 3654.375;    0.000;    0.000
763.138; 3482.375;    0.000;    0.000
763.331; 3581.375;    0.000;    0.000
763.524; 3573.375;    0.000;    0.000
763.718; 3653.375;    0.000;    0.000
763.911; 3596.375;    0.000;    0.000
764.105; 3640.375;    0.000;    0.000
764.298; 3622.375;    0.000;    0.000
764.492; 3490.375;    0.000;    0.000
764.685; 3616.375;    0.000;    0.000
764.878; 3793.375;    0.000;    0.000
765.072; 3707.375;    0.000;    0.000
765.265; 3734.375;    0.000;    0.000
765.458; 3688.375;    0.000;    0.000
765.651; 3927.375;    0.000;    0.000
765.845; 3898.375;    0.000;    0.000
766.038; 4163.375;    0.000;    0.000
766.231; 5664.375;    0.000;    0.000
766.424; 8763.375;    0.000;    0.000
766.617; 8177.375;    0.000;    0.000
766.811; 4940.375;    0.000;    0.000
767.004; 4075.375;    0.000;    0.000
767.197; 4075.375;    0.000;    0.000
767.390; 3879.375;    0.000;    0.000
767.583; 3948.375;    0.000;    0.000
767.776; 3873.375;    0.000;    0.000
767.969; 3917.375;    0.000;    0.000
768.162; 3887.375;    0.000;    0.000
768.355; 3895.375;    0.000;    0.000
768.548; 3913.375;    0.000;    0.000
768.741; 3920.375;    0.000;    0.000
768.934; 3990.375;    0.000;    0.000
769.127; 4057.375;    0.000;    0.000
769.320; 4135.375;    0.000;    0.000
769.513; 4440.375;    0.000;    0.000
769.706; 6171.375;    0.000;    0.000
769.898; 7762.375;    0.000;    0.000
770.091; 6282.375;    0.000;    0.000
770.284; 4397.375;    0.000;    0.000
770.477; 4277.375;    0.000;    0.000
770.670; 4171.375;    0.000;    0.000
770.862; 4160.375;    0.000;    0.000
771.055; 4262.375;    0.000;    0.000
771.248; 4166.375;    0.000;    0.000
771.441; 4232.375;    0.000;    0.000
771.633; 4237.375;    0.000;    0.000
771.826; 4373.375;    0.000;    0.000
772.018; 4280.375;    0.000;    0.000
772.211; 4288.375;    0.000;    0.000
772.404; 4485.375;    0.000;    0.000
772.596; 4444.375;    0.000;    0.000
772.789; 4422.375;    0.000;    0.000
772.981; 4549.375;    0.000;    0.000
773.174; 4587.375;    0.000;    0.000
773.366; 4758.375;    0.000;    0.000
773.559; 4729.375;    0.000;    0.000
773.751; 4844.375;    0.000;    0.000
773.944; 4936.375;    0.000;    0.000
774.136; 4991.375;    0.000;    0.000
774.329; 5084.375;    0.000;    0.000
774.521; 5180.375;    0.000;    0.000
774.713; 5325.375;    0.000;    0.000
774.906; 5535.375;    0.000;    0.000
775.098; 5811.375;    0.000;    0.000
775.290; 5985.375;    0.000;    0.000
775.483; 6271.375;    0.000;    0.000
775.675; 6562.375;    0.000;    0.000
775.867; 7001.375;    0.000;    0.000
776.059; 7673.375;    0.000;    0.000
776.251; 8302.375;    0.000;    0.000
776.444; 9515.375;    0.000;    0.000
776.636;10842.375;    0.000;    0.000
776.828;13682.375;    0.000;    0.000
777.020;18900.375;    0.000;    0.000
777.212;25382.375;    0.000;    0.000
777.404;27757.375;    0.000;    0.000
777.596;25246.375;    0.000;    0.000
777.788;19506.375;    0.000;    0.000
777.980;15301.375;    0.000;    0.000
778.172;13024.375;    0.000;    0.000
778.364;11232.375;    0.000;    0.000
778.556; 9854.375;    0.000;    0.000
778.748; 9106.375;    0.000;    0.000
778.940; 8324.375;    0.000;    0.000
779.132; 7825.375;    0.000;    0.000
779.324; 7241.375;    0.000;    0.000
779.516; 6906.375;    0.000;    0.000
779.708; 6638.375;    0.000;    0.000
779.900; 6319.375;    0.000;    0.000
780.091; 6242.375;    0.000;    0.000
780.283; 5960.375;    0.000;    0.000
780.475; 5782.375;    0.000;    0.000
780.667; 5516.375;    0.000;    0.000
780.859; 5373.375;    0.000;    0.000
781.050; 5282.375;    0.000;    0.000
781.242; 5141.375;    0.000;    0.000
781.434; 5050.375;    0.000;    0.000
781.625; 5029.375;    0.000;    0.000
781.817; 4968.375;    0.000;    0.000
782.008; 4750.375;    0.000;    0.000
782.200; 4622.375;    0.000;    0.000
782.392; 4700.375;    0.000;    0.000
782.583; 4620.375;    0.000;    0.000
782.775; 4549.375;    0.000;    0.000
782.966; 4568.375;    0.000;    0.000
783.158; 4390.375;    0.000;    0.000
783.349; 4405.375;    0.000;    0.000
783.541; 4357.375;    0.000;    0.000
783.732; 4336.375;    0.000;    0.000
783.924; 4457.375;    0.000;    0.000
784.115; 4148.375;    0.000;    0.000
784.306; 4182.375;    0.000;    0.000
784.498; 4148.375;    0.000;    0.000
784.689; 4347.375;    0.000;    0.000
784.880; 4172.375;    0.000;    0.000
785.072; 4039.375;    0.000;    0.000
785.263; 4110.375;    0.000;    0.000
785.454; 4039.375;    0.000;    0.000
785.645; 3941.375;    0.000;    0.000
785.837; 3941.375;    0.000;    0.000
786.028; 4087.375;    0.000;    0.000
786.219; 3970.375;    0.000;    0.000
786.410; 3981.375;    0.000;    0.000
786.601; 3994.375;    0.000;    0.000
786.792; 4008.375;    0.000;    0.000
786.984; 3973.375;    0.000;    0.000
787.175; 3950.375;    0.000;    0.000
787.366; 4044.375;    0.000;    0.000
787.557; 3930.375;    0.000;    0.000
787.748; 3983.375;    0.000;    0.000
787.939; 3952.375;    0.000;    0.000
788.130; 4098.375;    0.000;    0.000
788.321; 4015.375;    0.000;    0.000
788.512; 4080.375;    0.000;    0.000
788.703; 4059.375;    0.000;    0.000
788.894; 3949.375;    0.000;    0.000
789.084; 4028.375;    0.000;    0.000
789.275; 4049.375;    0.000;    0.000
789.466; 4051.375;    0.000;    0.000
789.657; 4009.375;    0.000;    0.000
789.848; 4116.375;    0.000;    0.000
790.039; 3965.375;    0.000;    0.000
790.229; 3982.375;    0.000;    0.000
790.420; 4097.375;    0.000;    0.000
790.611; 3886.375;    0.000;    0.000
790.801; 3959.375;    0.000;    0.000
790.992; 4052.375;    0.000;    0.000
791.183; 4122.375;    0.000;    0.000
791.373; 3854.375;    0.000;    0.000
791.564; 3994.375;    0.000;    0.000
791.755; 4017.375;    0.000;    0.000
791.945; 4039.375;    0.000;    0.000
792.136; 4062.375;    0.000;    0.000
792.326; 4054.375;    0.000;    0.000
792.517; 4078.375;    0.000;    0.000
792.707; 4094.375;    0.000;    0.000
792.898; 4063.375;    0.000;    0.000
793.088; 4244.375;    0.000;    0.000
793.279; 4106.375;    0.000;    0.000
793.469; 4200.375;    0.000;    0.000
793.660; 4316.375;    0.000;    0.000
793.850; 4395.375;    0.000;    0.000
794.040; 4351.375;    0.000;    0.000
794.231; 4728.375;    0.000;    0.000
794.421; 4945.375;    0.000;    0.000
794.611; 5463.375;    0.000;    0.000
794.802; 6073.375;    0.000;    0.000
794.992; 6335.375;    0.000;    0.000
795.182; 6279.375;    0.000;    0.000
795.372; 5998.375;    0.000;    0.000
795.563; 5551.375;    0.000;    0.000
795.753; 5228.375;    0.000;    0.000
795.943; 4981.375;    0.000;    0.000
796.133; 4779.375;    0.000;    0.000
796.323; 4646.375;    0.000;    0.000
796.513; 4477.375;    0.000;    0.000
796.703; 4399.375;    0.000;    0.000
796.893; 4250.375;    0.000;    0.000
797.083; 4375.375;    0.000;    0.000
797.273; 4208.375;    0.000;    0.000
797.463; 4222.375;    0.000;    0.000
797.653; 4093.375;    0.000;    0.000
797.843; 4074.375;    0.000;    0.000
798.033; 4159.375;    0.000;    0.000
798.223; 4029.375;    0.000;    0.000
798.413; 3986.375;    0.000;    0.000
798.603; 3888.375;    0.000;    0.000
798.793; 3742.375;    0.000;    0.000
798.983; 3695.375;    0.000;    0.000
799.172; 3784.375;    0.000;    0.000
799.362; 3686.375;    0.000;    0.000
799.552; 3721.375;    0.000;    0.000
799.742; 3674.375;    0.000;    0.000
799.932; 3641.375;    0.000;    0.000
800.121; 3677.375;    0.000;    0.000
800.311; 3610.375;    0.000;    0.000
800.501; 3700.375;    0.000;    0.000
800.690; 3614.375;    0.000;    0.000
800.880; 3550.375;    0.000;    0.000
801.070; 3498.375;    0.000;    0.000
801.259; 3532.375;    0.000;    0.000
801.449; 3585.375;    0.000;    0.000
801.638; 3538.375;    0.000;    0.000
801.828; 3388.375;    0.000;    0.000
802.017; 3588.375;    0.000;    0.000
802.207; 3575.375;    0.000;    0.000
802.396; 3534.375;    0.000;    0.000
802.586; 3510.375;    0.000;    0.000
802.775; 3473.375;    0.000;    0.000
802.965; 3529.375;    0.000;    0.000
803.154; 3443.375;    0.000;    0.000
803.343; 3478.375;    0.000;    0.000
803.533; 3434.375;    0.000;    0.000
803.722; 3460.375;    0.000;    0.000
803.911; 3384.375;    0.000;    0.000
804.101; 3345.375;    0.000;    0.000
804.290; 3374.375;    0.000;    0.000
804.479; 3494.375;    0.000;    0.000
804.668; 3443.375;    0.000;    0.000
804.857; 3449.375;    0.000;    0.000
805.047; 3418.375;    0.000;    0.000
805.236; 3420.375;    0.000;    0.000
805.425; 3516.375;    0.000;    0.000
805.614; 3517.375;    0.000;    0.000
805.803; 3494.375;    0.000;    0.000
805.992; 3378.375;    0.000;    0.000
806.181; 3523.375;    0.000;    0.000
806.370; 3427.375;    0.000;    0.000
806.559; 3368.375;    0.000;    0.000
806.748; 3496.375;    0.000;    0.000
806.937; 3404.375;    0.000;    0.000
807.126; 3469.375;    0.000;    0.000
807.315; 3471.375;    0.000;    0.000
807.504; 3493.375;    0.000;    0.000
807.693; 3485.375;    0.000;    0.000
807.882; 3389.375;    0.000;    0.000
808.071; 3456.375;    0.000;    0.000
808.260; 3465.375;    0.000;    0.000
808.448; 3472.375;    0.000;    0.000
808.637; 3444.375;    0.000;    0.000
808.826; 3376.375;    0.000;    0.000
809.015; 3497.375;    0.000;    0.000
809.203; 3542.375;    0.000;    0.000
809.392; 3473.375;    0.000;    0.000
809.581; 3587.375;    0.000;    0.000
809.770; 3493.375;    0.000;    0.000
809.958; 3504.375;    0.000;    0.000
810.147; 3536.375;    0.000;    0.000
810.335; 3712.375;    0.000;    0.000
810.524; 3687.375;    0.000;    0.000
810.713; 3584.375;    0.000;    0.000
810.901; 3621.375;    0.000;    0.000
811.090; 3761.375;    0.000;    0.000
811.278; 3603.375;    0.000;    0.000
811.467; 3873.375;    0.000;    0.000
811.655; 3875.375;    0.000;    0.000
811.844; 3750.375;    0.000;    0.000
812.032; 3820.375;    0.000;    0.000
812.220; 3783.375;    0.000;    0.000
812.409; 3838.375;    0.000;    0.000
812.597; 3927.375;    0.000;    0.000
812.785; 3874.375;    0.000;    0.000
812.974; 3935.375;    0.000;    0.000
813.162; 3915.375;    0.000;    0.000
813.350; 3984.375;    0.000;    0.000
813.539; 4079.375;    0.000;    0.000
813.727; 3972.375;    0.000;    0.000
813.915; 3925.375;    0.000;    0.000
814.103; 4119.375;    0.000;    0.000
814.291; 4157.375;    0.000;    0.000
814.479; 4199.375;    0.000;    0.000
814.668; 4329.375;    0.000;    0.000
814.856; 4358.375;    0.000;    0.000
815.044; 4363.375;    0.000;    0.000
815.232; 4404.375;    0.000;    0.000
815.420; 4569.375;    0.000;    0.000
815.608; 4586.375;    0.000;    0.000
815.796; 4796.375;    0.000;    0.000
815.984; 4851.375;    0.000;    0.000
816.172; 4999.375;    0.000;    0.000
816.360; 5122.375;    0.000;    0.000
816.548; 5230.375;    0.000;    0.000
816.736; 5625.375;    0.000;    0.000
816.924; 5739.375;    0.000;    0.000
817.111; 6195.375;    0.000;    0.000
817.299; 6562.375;    0.000;    0.000
817.487; 7008.375;    0.000;    0.000
817.675; 7794.375;    0.000;    0.000
817.863; 9373.375;    0.000;    0.000
818.050;13527.375;    0.000;    0.000
818.238;22450.375;    0.000;    0.000
818.426;25975.375;    0.000;    0.000
818.613;20648.375;    0.000;    0.000
818.801;17248.375;    0.000;    0.000
818.989;16653.375;    0.000;    0.000
819.176;19014.375;    0.000;    0.000
819.364;28623.375;    0.000;    0.000
819.552;32757.375;    0.000;    0.000
819.739;26211.375;    0.000;    0.000
819.927;19306.375;    0.000;    0.000
820.114;16156.375;    0.000;    0.000
820.302;14291.375;    0.000;    0.000
820.489;12860.375;    0.000;    0.000
820.677;12227.375;    0.000;    0.000
820.864;11548.375;    0.000;    0.000
821.052;11415.375;    0.000;    0.000
821.239;11115.375;    0.000;    0.000
821.426;11821.375;    0.000;    0.000
821.614;12973.375;    0.000;    0.000
821.801;12783.375;    0.000;    0.000
821.988;11741.375;    0.000;    0.000
822.176;11317.375;    0.000;    0.000
822.363;11290.375;    0.000;    0.000
822.550;10456.375;    0.000;    0.000
822.737; 9613.375;    0.000;    0.000
822.924; 9100.375;    0.000;    0.000
823.112; 8704.375;    0.000;    0.000
823.299; 8212.375;    0.000;    0.000
823.486; 7881.375;    0.000;    0.000
823.673; 7550.375;    0.000;    0.000
823.860; 7203.375;    0.000;    0.000
824.047; 7543.375;    0.000;    0.000
824.234; 7775.375;    0.000;    0.000
824.421; 7510.375;    0.000;    0.000
824.608; 7200.375;    0.000;    0.000
824.795; 6689.375;    0.000;    0.000
824.982; 6197.375;    0.000;    0.000
825.169; 5957.375;    0.000;    0.000
825.356; 5766.375;    0.000;    0.000
