
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  423.750;    0.000;    0.000
357.001;  459.750;    0.000;    0.000
357.064;  447.750;    0.000;    0.000
357.127;  454.750;    0.000;    0.000
357.190;  492.750;    0.000;    0.000
357.253;  432.750;    0.000;    0.000
357.316;  498.750;    0.000;    0.000
357.378;  442.750;    0.000;    0.000
357.441;  450.750;    0.000;    0.000
357.504;  419.750;    0.000;    0.000
357.567;  469.750;    0.000;    0.000
357.629;  456.750;    0.000;    0.000
357.692;  466.750;    0.000;    0.000
357.755;  456.750;    0.000;    0.000
357.818;  492.750;    0.000;    0.000
357.880;  497.750;    0.000;    0.000
357.943;  431.750;    0.000;    0.000
358.006;  488.750;    0.000;    0.000
358.069;  509.750;    0.000;    0.000
358.131;  503.750;    0.000;    0.000
358.194;  443.750;    0.000;    0.000
358.257;  490.750;    0.000;    0.000
358.319;  459.750;    0.000;    0.000
358.382;  489.750;    0.000;    0.000
358.445;  468.750;    0.000;    0.000
358.507;  492.750;    0.000;    0.000
358.570;  470.750;    0.000;    0.000
358.633;  466.750;    0.000;    0.000
358.695;  505.750;    0.000;    0.000
358.758;  475.750;    0.000;    0.000
358.821;  431.750;    0.000;    0.000
358.883;  468.750;    0.000;    0.000
358.946;  498.750;    0.000;    0.000
359.008;  499.750;    0.000;    0.000
359.071;  492.750;    0.000;    0.000
359.134;  432.750;    0.000;    0.000
359.196;  469.750;    0.000;    0.000
359.259;  482.750;    0.000;    0.000
359.321;  510.750;    0.000;    0.000
359.384;  525.750;    0.000;    0.000
359.446;  465.750;    0.000;    0.000
359.509;  505.750;    0.000;    0.000
359.571;  478.750;    0.000;    0.000
359.634;  486.750;    0.000;    0.000
359.696;  413.750;    0.000;    0.000
359.759;  523.750;    0.000;    0.000
359.821;  515.750;    0.000;    0.000
359.884;  490.750;    0.000;    0.000
359.946;  466.750;    0.000;    0.000
360.009;  483.750;    0.000;    0.000
360.071;  468.750;    0.000;    0.000
360.134;  524.750;    0.000;    0.000
360.196;  492.750;    0.000;    0.000
360.259;  452.750;    0.000;    0.000
360.321;  516.750;    0.000;    0.000
360.384;  537.750;    0.000;    0.000
360.446;  453.750;    0.000;    0.000
360.508;  495.750;    0.000;    0.000
360.571;  507.750;    0.000;    0.000
360.633;  495.750;    0.000;    0.000
360.696;  443.750;    0.000;    0.000
360.758;  497.750;    0.000;    0.000
360.820;  518.750;    0.000;    0.000
360.883;  494.750;    0.000;    0.000
360.945;  502.750;    0.000;    0.000
361.007;  490.750;    0.000;    0.000
361.070;  525.750;    0.000;    0.000
361.132;  552.750;    0.000;    0.000
361.194;  476.750;    0.000;    0.000
361.257;  502.750;    0.000;    0.000
361.319;  496.750;    0.000;    0.000
361.381;  529.750;    0.000;    0.000
361.443;  503.750;    0.000;    0.000
361.506;  535.750;    0.000;    0.000
361.568;  518.750;    0.000;    0.000
361.630;  473.750;    0.000;    0.000
361.693;  573.750;    0.000;    0.000
361.755;  528.750;    0.000;    0.000
361.817;  560.750;    0.000;    0.000
361.879;  538.750;    0.000;    0.000
361.941;  495.750;    0.000;    0.000
362.004;  467.750;    0.000;    0.000
362.066;  509.750;    0.000;    0.000
362.128;  531.750;    0.000;    0.000
362.190;  508.750;    0.000;    0.000
362.252;  568.750;    0.000;    0.000
362.315;  530.750;    0.000;    0.000
362.377;  473.750;    0.000;    0.000
362.439;  502.750;    0.000;    0.000
362.501;  579.750;    0.000;    0.000
362.563;  547.750;    0.000;    0.000
362.625;  578.750;    0.000;    0.000
362.688;  557.750;    0.000;    0.000
362.750;  568.750;    0.000;    0.000
362.812;  496.750;    0.000;    0.000
362.874;  538.750;    0.000;    0.000
362.936;  582.750;    0.000;    0.000
362.998;  511.750;    0.000;    0.000
363.060;  523.750;    0.000;    0.000
363.122;  539.750;    0.000;    0.000
363.184;  600.750;    0.000;    0.000
363.246;  570.750;    0.000;    0.000
363.308;  506.750;    0.000;    0.000
363.370;  574.750;    0.000;    0.000
363.432;  538.750;    0.000;    0.000
363.494;  517.750;    0.000;    0.000
363.556;  562.750;    0.000;    0.000
363.618;  556.750;    0.000;    0.000
363.680;  524.750;    0.000;    0.000
363.742;  572.750;    0.000;    0.000
363.804;  535.750;    0.000;    0.000
363.866;  560.750;    0.000;    0.000
363.928;  491.750;    0.000;    0.000
363.990;  589.750;    0.000;    0.000
364.052;  583.750;    0.000;    0.000
364.114;  498.750;    0.000;    0.000
364.176;  535.750;    0.000;    0.000
364.238;  578.750;    0.000;    0.000
364.300;  603.750;    0.000;    0.000
364.362;  514.750;    0.000;    0.000
364.424;  548.750;    0.000;    0.000
364.486;  564.750;    0.000;    0.000
364.548;  546.750;    0.000;    0.000
364.609;  592.750;    0.000;    0.000
364.671;  596.750;    0.000;    0.000
364.733;  579.750;    0.000;    0.000
364.795;  589.750;    0.000;    0.000
364.857;  538.750;    0.000;    0.000
364.919;  493.750;    0.000;    0.000
364.981;  543.750;    0.000;    0.000
365.042;  612.750;    0.000;    0.000
365.104;  567.750;    0.000;    0.000
365.166;  542.750;    0.000;    0.000
365.228;  581.750;    0.000;    0.000
365.290;  550.750;    0.000;    0.000
365.351;  559.750;    0.000;    0.000
365.413;  562.750;    0.000;    0.000
365.475;  588.750;    0.000;    0.000
365.537;  531.750;    0.000;    0.000
365.598;  568.750;    0.000;    0.000
365.660;  524.750;    0.000;    0.000
365.722;  540.750;    0.000;    0.000
365.784;  591.750;    0.000;    0.000
365.845;  550.750;    0.000;    0.000
365.907;  517.750;    0.000;    0.000
365.969;  569.750;    0.000;    0.000
366.030;  553.750;    0.000;    0.000
366.092;  628.750;    0.000;    0.000
366.154;  584.750;    0.000;    0.000
366.215;  543.750;    0.000;    0.000
366.277;  595.750;    0.000;    0.000
366.339;  619.750;    0.000;    0.000
366.400;  607.750;    0.000;    0.000
366.462;  631.750;    0.000;    0.000
366.524;  568.750;    0.000;    0.000
366.585;  580.750;    0.000;    0.000
366.647;  548.750;    0.000;    0.000
366.708;  520.750;    0.000;    0.000
366.770;  630.750;    0.000;    0.000
366.832;  647.750;    0.000;    0.000
366.893;  605.750;    0.000;    0.000
366.955;  607.750;    0.000;    0.000
367.016;  593.750;    0.000;    0.000
367.078;  586.750;    0.000;    0.000
367.139;  610.750;    0.000;    0.000
367.201;  575.750;    0.000;    0.000
367.262;  640.750;    0.000;    0.000
367.324;  607.750;    0.000;    0.000
367.385;  562.750;    0.000;    0.000
367.447;  632.750;    0.000;    0.000
367.508;  580.750;    0.000;    0.000
367.570;  615.750;    0.000;    0.000
367.631;  570.750;    0.000;    0.000
367.693;  586.750;    0.000;    0.000
367.754;  609.750;    0.000;    0.000
367.816;  597.750;    0.000;    0.000
367.877;  578.750;    0.000;    0.000
367.939;  622.750;    0.000;    0.000
368.000;  538.750;    0.000;    0.000
368.062;  641.750;    0.000;    0.000
368.123;  635.750;    0.000;    0.000
368.184;  638.750;    0.000;    0.000
368.246;  584.750;    0.000;    0.000
368.307;  620.750;    0.000;    0.000
368.369;  591.750;    0.000;    0.000
368.430;  554.750;    0.000;    0.000
368.491;  644.750;    0.000;    0.000
368.553;  679.750;    0.000;    0.000
368.614;  647.750;    0.000;    0.000
368.675;  544.750;    0.000;    0.000
368.737;  624.750;    0.000;    0.000
368.798;  593.750;    0.000;    0.000
368.859;  654.750;    0.000;    0.000
368.921;  624.750;    0.000;    0.000
368.982;  631.750;    0.000;    0.000
369.043;  623.750;    0.000;    0.000
369.104;  635.750;    0.000;    0.000
369.166;  634.750;    0.000;    0.000
369.227;  649.750;    0.000;    0.000
369.288;  650.750;    0.000;    0.000
369.349;  654.750;    0.000;    0.000
369.411;  630.750;    0.000;    0.000
369.472;  648.750;    0.000;    0.000
369.533;  601.750;    0.000;    0.000
369.594;  632.750;    0.000;    0.000
369.656;  626.750;    0.000;    0.000
369.717;  616.750;    0.000;    0.000
369.778;  671.750;    0.000;    0.000
369.839;  629.750;    0.000;    0.000
369.900;  677.750;    0.000;    0.000
369.961;  640.750;    0.000;    0.000
370.023;  617.750;    0.000;    0.000
370.084;  666.750;    0.000;    0.000
370.145;  599.750;    0.000;    0.000
370.206;  679.750;    0.000;    0.000
370.267;  661.750;    0.000;    0.000
370.328;  627.750;    0.000;    0.000
370.389;  652.750;    0.000;    0.000
370.451;  630.750;    0.000;    0.000
370.512;  672.750;    0.000;    0.000
370.573;  683.750;    0.000;    0.000
370.634;  672.750;    0.000;    0.000
370.695;  617.750;    0.000;    0.000
370.756;  686.750;    0.000;    0.000
370.817;  627.750;    0.000;    0.000
370.878;  674.750;    0.000;    0.000
370.939;  627.750;    0.000;    0.000
371.000;  659.750;    0.000;    0.000
371.061;  612.750;    0.000;    0.000
371.122;  678.750;    0.000;    0.000
371.183;  610.750;    0.000;    0.000
371.244;  656.750;    0.000;    0.000
371.305;  658.750;    0.000;    0.000
371.366;  625.750;    0.000;    0.000
371.427;  650.750;    0.000;    0.000
371.488;  698.750;    0.000;    0.000
371.549;  599.750;    0.000;    0.000
371.610;  650.750;    0.000;    0.000
371.671;  629.750;    0.000;    0.000
371.732;  626.750;    0.000;    0.000
371.793;  662.750;    0.000;    0.000
371.853;  674.750;    0.000;    0.000
371.914;  630.750;    0.000;    0.000
371.975;  699.750;    0.000;    0.000
372.036;  696.750;    0.000;    0.000
372.097;  652.750;    0.000;    0.000
372.158;  654.750;    0.000;    0.000
372.219;  666.750;    0.000;    0.000
372.280;  688.750;    0.000;    0.000
372.340;  677.750;    0.000;    0.000
372.401;  683.750;    0.000;    0.000
372.462;  672.750;    0.000;    0.000
372.523;  620.750;    0.000;    0.000
372.584;  689.750;    0.000;    0.000
372.645;  653.750;    0.000;    0.000
372.705;  682.750;    0.000;    0.000
372.766;  647.750;    0.000;    0.000
372.827;  669.750;    0.000;    0.000
372.888;  659.750;    0.000;    0.000
372.948;  693.750;    0.000;    0.000
373.009;  734.750;    0.000;    0.000
373.070;  676.750;    0.000;    0.000
373.131;  673.750;    0.000;    0.000
373.191;  706.750;    0.000;    0.000
373.252;  633.750;    0.000;    0.000
373.313;  672.750;    0.000;    0.000
373.373;  675.750;    0.000;    0.000
373.434;  723.750;    0.000;    0.000
373.495;  672.750;    0.000;    0.000
373.555;  731.750;    0.000;    0.000
373.616;  717.750;    0.000;    0.000
373.677;  678.750;    0.000;    0.000
373.737;  688.750;    0.000;    0.000
373.798;  685.750;    0.000;    0.000
373.859;  748.750;    0.000;    0.000
373.919;  727.750;    0.000;    0.000
373.980;  732.750;    0.000;    0.000
374.041;  691.750;    0.000;    0.000
374.101;  707.750;    0.000;    0.000
374.162;  701.750;    0.000;    0.000
374.222;  752.750;    0.000;    0.000
374.283;  735.750;    0.000;    0.000
374.343;  750.750;    0.000;    0.000
374.404;  742.750;    0.000;    0.000
374.465;  737.750;    0.000;    0.000
374.525;  713.750;    0.000;    0.000
374.586;  728.750;    0.000;    0.000
374.646;  772.750;    0.000;    0.000
374.707;  772.750;    0.000;    0.000
374.767;  763.750;    0.000;    0.000
374.828;  713.750;    0.000;    0.000
374.888;  733.750;    0.000;    0.000
374.949;  711.750;    0.000;    0.000
375.009;  723.750;    0.000;    0.000
375.070;  746.750;    0.000;    0.000
375.130;  805.750;    0.000;    0.000
375.190;  739.750;    0.000;    0.000
375.251;  750.750;    0.000;    0.000
375.311;  748.750;    0.000;    0.000
375.372;  742.750;    0.000;    0.000
375.432;  761.750;    0.000;    0.000
375.493;  736.750;    0.000;    0.000
375.553;  718.750;    0.000;    0.000
375.613;  717.750;    0.000;    0.000
375.674;  754.750;    0.000;    0.000
375.734;  775.750;    0.000;    0.000
375.794;  771.750;    0.000;    0.000
375.855;  710.750;    0.000;    0.000
375.915;  739.750;    0.000;    0.000
375.975;  768.750;    0.000;    0.000
376.036;  772.750;    0.000;    0.000
376.096;  742.750;    0.000;    0.000
376.156;  736.750;    0.000;    0.000
376.217;  744.750;    0.000;    0.000
376.277;  781.750;    0.000;    0.000
376.337;  723.750;    0.000;    0.000
376.398;  694.750;    0.000;    0.000
376.458;  739.750;    0.000;    0.000
376.518;  765.750;    0.000;    0.000
376.578;  749.750;    0.000;    0.000
376.639;  736.750;    0.000;    0.000
376.699;  764.750;    0.000;    0.000
376.759;  766.750;    0.000;    0.000
376.819;  721.750;    0.000;    0.000
376.880;  725.750;    0.000;    0.000
376.940;  797.750;    0.000;    0.000
377.000;  739.750;    0.000;    0.000
377.060;  784.750;    0.000;    0.000
377.120;  763.750;    0.000;    0.000
377.180;  793.750;    0.000;    0.000
377.241;  733.750;    0.000;    0.000
377.301;  822.750;    0.000;    0.000
377.361;  763.750;    0.000;    0.000
377.421;  836.750;    0.000;    0.000
377.481;  765.750;    0.000;    0.000
377.541;  813.750;    0.000;    0.000
377.601;  826.750;    0.000;    0.000
377.661;  830.750;    0.000;    0.000
377.722;  775.750;    0.000;    0.000
377.782;  795.750;    0.000;    0.000
377.842;  911.750;    0.000;    0.000
377.902;  838.750;    0.000;    0.000
377.962;  790.750;    0.000;    0.000
378.022;  772.750;    0.000;    0.000
378.082;  822.750;    0.000;    0.000
378.142;  812.750;    0.000;    0.000
378.202;  864.750;    0.000;    0.000
378.262;  838.750;    0.000;    0.000
378.322;  807.750;    0.000;    0.000
378.382;  796.750;    0.000;    0.000
378.442;  839.750;    0.000;    0.000
378.502;  827.750;    0.000;    0.000
378.562;  856.750;    0.000;    0.000
378.622;  808.750;    0.000;    0.000
378.682;  863.750;    0.000;    0.000
378.742;  844.750;    0.000;    0.000
378.802;  874.750;    0.000;    0.000
378.862;  855.750;    0.000;    0.000
378.921;  903.750;    0.000;    0.000
378.981;  830.750;    0.000;    0.000
379.041;  879.750;    0.000;    0.000
379.101;  864.750;    0.000;    0.000
379.161;  844.750;    0.000;    0.000
379.221;  880.750;    0.000;    0.000
379.281;  880.750;    0.000;    0.000
379.341;  866.750;    0.000;    0.000
379.401;  921.750;    0.000;    0.000
379.460;  891.750;    0.000;    0.000
379.520;  845.750;    0.000;    0.000
379.580;  945.750;    0.000;    0.000
379.640;  866.750;    0.000;    0.000
379.700;  897.750;    0.000;    0.000
379.759;  920.750;    0.000;    0.000
379.819;  881.750;    0.000;    0.000
379.879;  889.750;    0.000;    0.000
379.939;  914.750;    0.000;    0.000
379.999;  937.750;    0.000;    0.000
380.058;  921.750;    0.000;    0.000
380.118;  975.750;    0.000;    0.000
380.178;  885.750;    0.000;    0.000
380.237;  966.750;    0.000;    0.000
380.297;  921.750;    0.000;    0.000
380.357; 1017.750;    0.000;    0.000
380.417;  998.750;    0.000;    0.000
380.476;  995.750;    0.000;    0.000
380.536;  946.750;    0.000;    0.000
380.596;  929.750;    0.000;    0.000
380.655;  975.750;    0.000;    0.000
380.715;  972.750;    0.000;    0.000
380.775;  986.750;    0.000;    0.000
380.834;  950.750;    0.000;    0.000
380.894;  889.750;    0.000;    0.000
380.954;  928.750;    0.000;    0.000
381.013; 1001.750;    0.000;    0.000
381.073;  972.750;    0.000;    0.000
381.132; 1030.750;    0.000;    0.000
381.192;  985.750;    0.000;    0.000
381.252; 1007.750;    0.000;    0.000
381.311; 1001.750;    0.000;    0.000
381.371; 1041.750;    0.000;    0.000
381.430; 1000.750;    0.000;    0.000
381.490; 1013.750;    0.000;    0.000
381.549; 1038.750;    0.000;    0.000
381.609; 1039.750;    0.000;    0.000
381.668; 1077.750;    0.000;    0.000
381.728; 1057.750;    0.000;    0.000
381.787; 1115.750;    0.000;    0.000
381.847; 1030.750;    0.000;    0.000
381.906; 1042.750;    0.000;    0.000
381.966; 1057.750;    0.000;    0.000
382.025; 1095.750;    0.000;    0.000
382.085; 1142.750;    0.000;    0.000
382.144; 1116.750;    0.000;    0.000
382.204; 1156.750;    0.000;    0.000
382.263; 1143.750;    0.000;    0.000
382.323; 1154.750;    0.000;    0.000
382.382; 1228.750;    0.000;    0.000
382.441; 1183.750;    0.000;    0.000
382.501; 1233.750;    0.000;    0.000
382.560; 1358.750;    0.000;    0.000
382.619; 1246.750;    0.000;    0.000
382.679; 1405.750;    0.000;    0.000
382.738; 1398.750;    0.000;    0.000
382.798; 1533.750;    0.000;    0.000
382.857; 1686.750;    0.000;    0.000
382.916; 1710.750;    0.000;    0.000
382.976; 1701.750;    0.000;    0.000
383.035; 1726.750;    0.000;    0.000
383.094; 1809.750;    0.000;    0.000
383.154; 2030.750;    0.000;    0.000
383.213; 2022.750;    0.000;    0.000
383.272; 1947.750;    0.000;    0.000
383.331; 1704.750;    0.000;    0.000
383.391; 1637.750;    0.000;    0.000
383.450; 1608.750;    0.000;    0.000
383.509; 1642.750;    0.000;    0.000
383.568; 1724.750;    0.000;    0.000
383.628; 1803.750;    0.000;    0.000
383.687; 1937.750;    0.000;    0.000
383.746; 2129.750;    0.000;    0.000
383.805; 2222.750;    0.000;    0.000
383.864; 2035.750;    0.000;    0.000
383.924; 1776.750;    0.000;    0.000
383.983; 1577.750;    0.000;    0.000
384.042; 1549.750;    0.000;    0.000
384.101; 1394.750;    0.000;    0.000
384.160; 1262.750;    0.000;    0.000
384.219; 1297.750;    0.000;    0.000
384.279; 1245.750;    0.000;    0.000
384.338; 1221.750;    0.000;    0.000
384.397; 1166.750;    0.000;    0.000
384.456; 1178.750;    0.000;    0.000
384.515; 1201.750;    0.000;    0.000
384.574; 1283.750;    0.000;    0.000
384.633; 1155.750;    0.000;    0.000
384.692; 1174.750;    0.000;    0.000
384.751; 1194.750;    0.000;    0.000
384.810; 1143.750;    0.000;    0.000
384.869; 1172.750;    0.000;    0.000
384.929; 1130.750;    0.000;    0.000
384.988; 1114.750;    0.000;    0.000
385.047; 1116.750;    0.000;    0.000
385.106; 1112.750;    0.000;    0.000
385.165; 1123.750;    0.000;    0.000
385.224; 1168.750;    0.000;    0.000
385.283; 1090.750;    0.000;    0.000
385.342; 1111.750;    0.000;    0.000
385.401; 1111.750;    0.000;    0.000
385.459; 1062.750;    0.000;    0.000
385.518; 1109.750;    0.000;    0.000
385.577; 1070.750;    0.000;    0.000
385.636; 1118.750;    0.000;    0.000
385.695; 1114.750;    0.000;    0.000
385.754; 1102.750;    0.000;    0.000
385.813; 1089.750;    0.000;    0.000
385.872; 1080.750;    0.000;    0.000
385.931; 1120.750;    0.000;    0.000
385.990; 1098.750;    0.000;    0.000
386.049; 1100.750;    0.000;    0.000
386.107; 1057.750;    0.000;    0.000
386.166; 1055.750;    0.000;    0.000
386.225; 1049.750;    0.000;    0.000
386.284; 1076.750;    0.000;    0.000
386.343; 1101.750;    0.000;    0.000
386.402; 1071.750;    0.000;    0.000
386.460; 1136.750;    0.000;    0.000
386.519; 1053.750;    0.000;    0.000
386.578; 1055.750;    0.000;    0.000
386.637; 1117.750;    0.000;    0.000
386.696; 1138.750;    0.000;    0.000
386.754; 1009.750;    0.000;    0.000
386.813; 1067.750;    0.000;    0.000
386.872; 1024.750;    0.000;    0.000
386.931; 1053.750;    0.000;    0.000
386.989; 1118.750;    0.000;    0.000
387.048; 1077.750;    0.000;    0.000
387.107; 1102.750;    0.000;    0.000
387.165; 1031.750;    0.000;    0.000
387.224; 1055.750;    0.000;    0.000
387.283; 1102.750;    0.000;    0.000
387.342; 1081.750;    0.000;    0.000
387.400; 1076.750;    0.000;    0.000
387.459; 1048.750;    0.000;    0.000
387.517; 1080.750;    0.000;    0.000
387.576; 1032.750;    0.000;    0.000
387.635; 1019.750;    0.000;    0.000
387.693; 1095.750;    0.000;    0.000
387.752; 1065.750;    0.000;    0.000
387.811; 1033.750;    0.000;    0.000
387.869; 1005.750;    0.000;    0.000
387.928; 1000.750;    0.000;    0.000
387.986; 1010.750;    0.000;    0.000
388.045; 1023.750;    0.000;    0.000
388.103; 1059.750;    0.000;    0.000
388.162; 1043.750;    0.000;    0.000
388.221; 1057.750;    0.000;    0.000
388.279; 1028.750;    0.000;    0.000
388.338; 1036.750;    0.000;    0.000
388.396; 1018.750;    0.000;    0.000
388.455; 1068.750;    0.000;    0.000
388.513;  959.750;    0.000;    0.000
388.572; 1057.750;    0.000;    0.000
388.630; 1047.750;    0.000;    0.000
388.689; 1014.750;    0.000;    0.000
388.747; 1031.750;    0.000;    0.000
388.806;  968.750;    0.000;    0.000
388.864; 1013.750;    0.000;    0.000
388.922; 1038.750;    0.000;    0.000
388.981; 1006.750;    0.000;    0.000
389.039;  976.750;    0.000;    0.000
389.098; 1055.750;    0.000;    0.000
389.156; 1019.750;    0.000;    0.000
389.214; 1040.750;    0.000;    0.000
389.273; 1062.750;    0.000;    0.000
389.331;  963.750;    0.000;    0.000
389.390;  962.750;    0.000;    0.000
389.448; 1044.750;    0.000;    0.000
389.506; 1087.750;    0.000;    0.000
389.565; 1050.750;    0.000;    0.000
389.623;  994.750;    0.000;    0.000
389.681; 1050.750;    0.000;    0.000
389.740; 1093.750;    0.000;    0.000
389.798; 1046.750;    0.000;    0.000
389.856; 1042.750;    0.000;    0.000
389.914; 1006.750;    0.000;    0.000
389.973; 1048.750;    0.000;    0.000
390.031; 1007.750;    0.000;    0.000
390.089; 1066.750;    0.000;    0.000
390.147; 1030.750;    0.000;    0.000
390.206; 1064.750;    0.000;    0.000
390.264; 1035.750;    0.000;    0.000
390.322; 1040.750;    0.000;    0.000
390.380; 1020.750;    0.000;    0.000
390.439; 1052.750;    0.000;    0.000
390.497; 1025.750;    0.000;    0.000
390.555; 1056.750;    0.000;    0.000
390.613; 1049.750;    0.000;    0.000
390.671; 1007.750;    0.000;    0.000
390.729;  955.750;    0.000;    0.000
390.788; 1005.750;    0.000;    0.000
390.846; 1065.750;    0.000;    0.000
390.904; 1087.750;    0.000;    0.000
390.962; 1092.750;    0.000;    0.000
391.020; 1014.750;    0.000;    0.000
391.078; 1045.750;    0.000;    0.000
391.136; 1053.750;    0.000;    0.000
391.194; 1022.750;    0.000;    0.000
391.253; 1071.750;    0.000;    0.000
391.311; 1032.750;    0.000;    0.000
391.369; 1077.750;    0.000;    0.000
391.427; 1091.750;    0.000;    0.000
391.485; 1074.750;    0.000;    0.000
391.543; 1084.750;    0.000;    0.000
391.601;  991.750;    0.000;    0.000
391.659; 1061.750;    0.000;    0.000
391.717; 1102.750;    0.000;    0.000
391.775; 1008.750;    0.000;    0.000
391.833; 1061.750;    0.000;    0.000
391.891; 1048.750;    0.000;    0.000
391.949; 1015.750;    0.000;    0.000
392.007; 1098.750;    0.000;    0.000
392.065; 1085.750;    0.000;    0.000
392.123; 1047.750;    0.000;    0.000
392.180; 1125.750;    0.000;    0.000
392.238; 1088.750;    0.000;    0.000
392.296; 1094.750;    0.000;    0.000
392.354; 1015.750;    0.000;    0.000
392.412; 1068.750;    0.000;    0.000
392.470; 1029.750;    0.000;    0.000
392.528; 1055.750;    0.000;    0.000
392.586; 1040.750;    0.000;    0.000
392.644; 1058.750;    0.000;    0.000
392.701; 1053.750;    0.000;    0.000
392.759; 1143.750;    0.000;    0.000
392.817; 1084.750;    0.000;    0.000
392.875; 1097.750;    0.000;    0.000
392.933; 1174.750;    0.000;    0.000
392.991; 1143.750;    0.000;    0.000
393.048; 1058.750;    0.000;    0.000
393.106; 1073.750;    0.000;    0.000
393.164; 1131.750;    0.000;    0.000
393.222; 1118.750;    0.000;    0.000
393.279; 1186.750;    0.000;    0.000
393.337; 1168.750;    0.000;    0.000
393.395; 1201.750;    0.000;    0.000
393.453; 1146.750;    0.000;    0.000
393.510; 1080.750;    0.000;    0.000
393.568; 1144.750;    0.000;    0.000
393.626; 1011.750;    0.000;    0.000
393.684; 1109.750;    0.000;    0.000
393.741; 1106.750;    0.000;    0.000
393.799; 1045.750;    0.000;    0.000
393.857; 1073.750;    0.000;    0.000
393.914; 1110.750;    0.000;    0.000
393.972; 1095.750;    0.000;    0.000
394.030; 1062.750;    0.000;    0.000
394.087; 1079.750;    0.000;    0.000
394.145; 1101.750;    0.000;    0.000
394.202; 1036.750;    0.000;    0.000
394.260; 1078.750;    0.000;    0.000
394.318; 1078.750;    0.000;    0.000
394.375; 1070.750;    0.000;    0.000
394.433; 1121.750;    0.000;    0.000
394.490; 1057.750;    0.000;    0.000
394.548; 1110.750;    0.000;    0.000
394.605; 1130.750;    0.000;    0.000
394.663; 1042.750;    0.000;    0.000
394.720; 1105.750;    0.000;    0.000
394.778; 1141.750;    0.000;    0.000
394.836; 1024.750;    0.000;    0.000
394.893; 1140.750;    0.000;    0.000
394.951; 1188.750;    0.000;    0.000
395.008; 1043.750;    0.000;    0.000
395.065; 1115.750;    0.000;    0.000
395.123; 1113.750;    0.000;    0.000
395.180; 1065.750;    0.000;    0.000
395.238; 1107.750;    0.000;    0.000
395.295; 1090.750;    0.000;    0.000
395.353; 1032.750;    0.000;    0.000
395.410; 1131.750;    0.000;    0.000
395.468; 1179.750;    0.000;    0.000
395.525; 1072.750;    0.000;    0.000
395.582; 1146.750;    0.000;    0.000
395.640; 1091.750;    0.000;    0.000
395.697; 1086.750;    0.000;    0.000
395.754; 1154.750;    0.000;    0.000
395.812; 1133.750;    0.000;    0.000
395.869; 1166.750;    0.000;    0.000
395.927; 1094.750;    0.000;    0.000
395.984; 1174.750;    0.000;    0.000
396.041; 1154.750;    0.000;    0.000
396.098; 1151.750;    0.000;    0.000
396.156; 1164.750;    0.000;    0.000
396.213; 1144.750;    0.000;    0.000
396.270; 1122.750;    0.000;    0.000
396.328; 1126.750;    0.000;    0.000
396.385; 1176.750;    0.000;    0.000
396.442; 1147.750;    0.000;    0.000
