
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5829.025;    0.000;    0.000
458.301; 6051.025;    0.000;    0.000
458.440; 5927.025;    0.000;    0.000
458.578; 6124.025;    0.000;    0.000
458.716; 6026.025;    0.000;    0.000
458.854; 6194.025;    0.000;    0.000
458.992; 6115.025;    0.000;    0.000
459.130; 6259.025;    0.000;    0.000
459.269; 6400.025;    0.000;    0.000
459.407; 6291.025;    0.000;    0.000
459.545; 6411.025;    0.000;    0.000
459.683; 6381.025;    0.000;    0.000
459.821; 6531.025;    0.000;    0.000
459.959; 6538.025;    0.000;    0.000
460.097; 6801.025;    0.000;    0.000
460.235; 6531.025;    0.000;    0.000
460.373; 6760.025;    0.000;    0.000
460.511; 6635.025;    0.000;    0.000
460.649; 6677.025;    0.000;    0.000
460.787; 6844.025;    0.000;    0.000
460.925; 6617.025;    0.000;    0.000
461.063; 6824.025;    0.000;    0.000
461.201; 7017.025;    0.000;    0.000
461.339; 6880.025;    0.000;    0.000
461.477; 6920.025;    0.000;    0.000
461.615; 7010.025;    0.000;    0.000
461.753; 7002.025;    0.000;    0.000
461.891; 7058.025;    0.000;    0.000
462.029; 7296.025;    0.000;    0.000
462.166; 7330.025;    0.000;    0.000
462.304; 7281.025;    0.000;    0.000
462.442; 7523.025;    0.000;    0.000
462.580; 7479.025;    0.000;    0.000
462.718; 7554.025;    0.000;    0.000
462.856; 7719.025;    0.000;    0.000
462.993; 7494.025;    0.000;    0.000
463.131; 7543.025;    0.000;    0.000
463.269; 7515.025;    0.000;    0.000
463.407; 7545.025;    0.000;    0.000
463.545; 7497.025;    0.000;    0.000
463.682; 7589.025;    0.000;    0.000
463.820; 7751.025;    0.000;    0.000
463.958; 7789.025;    0.000;    0.000
464.095; 7918.025;    0.000;    0.000
464.233; 7890.025;    0.000;    0.000
464.371; 7842.025;    0.000;    0.000
464.509; 7927.025;    0.000;    0.000
464.646; 7852.025;    0.000;    0.000
464.784; 7801.025;    0.000;    0.000
464.921; 7857.025;    0.000;    0.000
465.059; 7701.025;    0.000;    0.000
465.197; 7615.025;    0.000;    0.000
465.334; 7504.025;    0.000;    0.000
465.472; 7428.025;    0.000;    0.000
465.609; 7450.025;    0.000;    0.000
465.747; 7340.025;    0.000;    0.000
465.885; 7435.025;    0.000;    0.000
466.022; 7326.025;    0.000;    0.000
466.160; 7330.025;    0.000;    0.000
466.297; 7335.025;    0.000;    0.000
466.435; 7164.025;    0.000;    0.000
466.572; 7297.025;    0.000;    0.000
466.710; 7293.025;    0.000;    0.000
466.847; 7193.025;    0.000;    0.000
466.985; 7247.025;    0.000;    0.000
467.122; 7276.025;    0.000;    0.000
467.260; 7194.025;    0.000;    0.000
467.397; 7196.025;    0.000;    0.000
467.534; 7226.025;    0.000;    0.000
467.672; 7145.025;    0.000;    0.000
467.809; 7116.025;    0.000;    0.000
467.947; 7273.025;    0.000;    0.000
468.084; 7182.025;    0.000;    0.000
468.221; 7269.025;    0.000;    0.000
468.359; 7310.025;    0.000;    0.000
468.496; 7314.025;    0.000;    0.000
468.633; 7290.025;    0.000;    0.000
468.771; 7295.025;    0.000;    0.000
468.908; 7320.025;    0.000;    0.000
469.045; 7311.025;    0.000;    0.000
469.183; 7297.025;    0.000;    0.000
469.320; 7327.025;    0.000;    0.000
469.457; 7373.025;    0.000;    0.000
469.594; 7392.025;    0.000;    0.000
469.732; 7337.025;    0.000;    0.000
469.869; 7394.025;    0.000;    0.000
470.006; 7365.025;    0.000;    0.000
470.143; 7650.025;    0.000;    0.000
470.280; 7552.025;    0.000;    0.000
470.417; 7688.025;    0.000;    0.000
470.555; 7609.025;    0.000;    0.000
470.692; 7576.025;    0.000;    0.000
470.829; 7567.025;    0.000;    0.000
470.966; 7524.025;    0.000;    0.000
471.103; 7648.025;    0.000;    0.000
471.240; 7618.025;    0.000;    0.000
471.377; 7516.025;    0.000;    0.000
471.514; 7547.025;    0.000;    0.000
471.651; 7516.025;    0.000;    0.000
471.789; 7458.025;    0.000;    0.000
471.926; 7453.025;    0.000;    0.000
472.063; 7234.025;    0.000;    0.000
472.200; 7481.025;    0.000;    0.000
472.337; 7444.025;    0.000;    0.000
472.474; 7309.025;    0.000;    0.000
472.611; 7402.025;    0.000;    0.000
472.748; 7353.025;    0.000;    0.000
472.884; 7420.025;    0.000;    0.000
473.021; 7406.025;    0.000;    0.000
473.158; 7340.025;    0.000;    0.000
473.295; 7317.025;    0.000;    0.000
473.432; 7394.025;    0.000;    0.000
473.569; 7312.025;    0.000;    0.000
473.706; 7315.025;    0.000;    0.000
473.843; 7304.025;    0.000;    0.000
473.980; 7242.025;    0.000;    0.000
474.117; 7239.025;    0.000;    0.000
474.253; 7390.025;    0.000;    0.000
474.390; 7143.025;    0.000;    0.000
474.527; 7200.025;    0.000;    0.000
474.664; 7293.025;    0.000;    0.000
474.801; 7417.025;    0.000;    0.000
474.937; 7377.025;    0.000;    0.000
475.074; 7349.025;    0.000;    0.000
475.211; 7260.025;    0.000;    0.000
475.348; 7502.025;    0.000;    0.000
475.484; 7460.025;    0.000;    0.000
475.621; 7592.025;    0.000;    0.000
475.758; 7426.025;    0.000;    0.000
475.894; 7346.025;    0.000;    0.000
476.031; 7539.025;    0.000;    0.000
476.168; 7462.025;    0.000;    0.000
476.304; 7454.025;    0.000;    0.000
476.441; 7419.025;    0.000;    0.000
476.578; 7503.025;    0.000;    0.000
476.714; 7505.025;    0.000;    0.000
476.851; 7457.025;    0.000;    0.000
476.987; 7653.025;    0.000;    0.000
477.124; 7395.025;    0.000;    0.000
477.261; 7653.025;    0.000;    0.000
477.397; 7566.025;    0.000;    0.000
477.534; 7720.025;    0.000;    0.000
477.670; 7756.025;    0.000;    0.000
477.807; 7681.025;    0.000;    0.000
477.943; 7818.025;    0.000;    0.000
478.080; 7719.025;    0.000;    0.000
478.216; 7854.025;    0.000;    0.000
478.353; 7776.025;    0.000;    0.000
478.489; 7894.025;    0.000;    0.000
478.626; 8091.025;    0.000;    0.000
478.762; 7971.025;    0.000;    0.000
478.898; 8137.025;    0.000;    0.000
479.035; 8144.025;    0.000;    0.000
479.171; 7943.025;    0.000;    0.000
479.308; 7899.025;    0.000;    0.000
479.444; 7891.025;    0.000;    0.000
479.580; 7970.025;    0.000;    0.000
479.717; 8052.025;    0.000;    0.000
479.853; 8057.025;    0.000;    0.000
479.989; 8045.025;    0.000;    0.000
480.126; 8033.025;    0.000;    0.000
480.262; 8155.025;    0.000;    0.000
480.398; 8132.025;    0.000;    0.000
480.535; 8056.025;    0.000;    0.000
480.671; 8150.025;    0.000;    0.000
480.807; 8068.025;    0.000;    0.000
480.943; 8065.025;    0.000;    0.000
481.080; 8120.025;    0.000;    0.000
481.216; 7988.025;    0.000;    0.000
481.352; 8101.025;    0.000;    0.000
481.488; 7918.025;    0.000;    0.000
481.624; 7962.025;    0.000;    0.000
481.760; 7848.025;    0.000;    0.000
481.897; 7936.025;    0.000;    0.000
482.033; 7864.025;    0.000;    0.000
482.169; 7943.025;    0.000;    0.000
482.305; 7925.025;    0.000;    0.000
482.441; 7916.025;    0.000;    0.000
482.577; 8018.025;    0.000;    0.000
482.713; 7796.025;    0.000;    0.000
482.849; 7845.025;    0.000;    0.000
482.985; 8036.025;    0.000;    0.000
483.121; 7990.025;    0.000;    0.000
483.258; 7857.025;    0.000;    0.000
483.394; 7842.025;    0.000;    0.000
483.530; 7882.025;    0.000;    0.000
483.665; 7802.025;    0.000;    0.000
483.801; 7787.025;    0.000;    0.000
483.937; 7902.025;    0.000;    0.000
484.073; 7869.025;    0.000;    0.000
484.209; 7851.025;    0.000;    0.000
484.345; 7931.025;    0.000;    0.000
484.481; 8069.025;    0.000;    0.000
484.617; 7737.025;    0.000;    0.000
484.753; 8018.025;    0.000;    0.000
484.889; 7897.025;    0.000;    0.000
485.025; 7941.025;    0.000;    0.000
485.161; 8044.025;    0.000;    0.000
485.296; 7990.025;    0.000;    0.000
485.432; 8003.025;    0.000;    0.000
485.568; 7834.025;    0.000;    0.000
485.704; 8202.025;    0.000;    0.000
485.840; 8010.025;    0.000;    0.000
485.975; 8061.025;    0.000;    0.000
486.111; 8017.025;    0.000;    0.000
486.247; 8043.025;    0.000;    0.000
486.383; 7993.025;    0.000;    0.000
486.518; 8027.025;    0.000;    0.000
486.654; 8072.025;    0.000;    0.000
486.790; 8102.025;    0.000;    0.000
486.926; 7955.025;    0.000;    0.000
487.061; 8088.025;    0.000;    0.000
487.197; 7991.025;    0.000;    0.000
487.333; 8102.025;    0.000;    0.000
487.468; 7919.025;    0.000;    0.000
487.604; 7953.025;    0.000;    0.000
487.740; 8094.025;    0.000;    0.000
487.875; 7931.025;    0.000;    0.000
488.011; 8003.025;    0.000;    0.000
488.146; 8029.025;    0.000;    0.000
488.282; 8092.025;    0.000;    0.000
488.417; 8125.025;    0.000;    0.000
488.553; 8025.025;    0.000;    0.000
488.688; 8075.025;    0.000;    0.000
488.824; 8050.025;    0.000;    0.000
488.960; 8180.025;    0.000;    0.000
489.095; 7980.025;    0.000;    0.000
489.230; 8122.025;    0.000;    0.000
489.366; 8091.025;    0.000;    0.000
489.501; 8129.025;    0.000;    0.000
489.637; 8196.025;    0.000;    0.000
489.772; 8280.025;    0.000;    0.000
489.908; 8103.025;    0.000;    0.000
490.043; 8255.025;    0.000;    0.000
490.178; 8146.025;    0.000;    0.000
490.314; 8118.025;    0.000;    0.000
490.449; 8184.025;    0.000;    0.000
490.585; 8245.025;    0.000;    0.000
490.720; 8171.025;    0.000;    0.000
490.855; 8103.025;    0.000;    0.000
490.991; 8113.025;    0.000;    0.000
491.126; 8188.025;    0.000;    0.000
491.261; 8220.025;    0.000;    0.000
491.396; 8241.025;    0.000;    0.000
491.532; 8131.025;    0.000;    0.000
491.667; 8244.025;    0.000;    0.000
491.802; 8320.025;    0.000;    0.000
491.937; 8374.025;    0.000;    0.000
492.073; 8336.025;    0.000;    0.000
492.208; 8319.025;    0.000;    0.000
492.343; 8468.025;    0.000;    0.000
492.478; 8258.025;    0.000;    0.000
492.613; 8473.025;    0.000;    0.000
492.749; 8240.025;    0.000;    0.000
492.884; 8165.025;    0.000;    0.000
493.019; 8316.025;    0.000;    0.000
493.154; 8433.025;    0.000;    0.000
493.289; 8338.025;    0.000;    0.000
493.424; 8308.025;    0.000;    0.000
493.559; 8196.025;    0.000;    0.000
493.694; 8326.025;    0.000;    0.000
493.829; 8324.025;    0.000;    0.000
493.964; 8275.025;    0.000;    0.000
494.099; 8340.025;    0.000;    0.000
494.234; 8448.025;    0.000;    0.000
494.369; 8359.025;    0.000;    0.000
494.504; 8372.025;    0.000;    0.000
494.639; 8463.025;    0.000;    0.000
494.774; 8406.025;    0.000;    0.000
494.909; 8322.025;    0.000;    0.000
495.044; 8391.025;    0.000;    0.000
495.179; 8332.025;    0.000;    0.000
495.314; 8457.025;    0.000;    0.000
495.449; 8505.025;    0.000;    0.000
495.584; 8341.025;    0.000;    0.000
495.719; 8319.025;    0.000;    0.000
495.854; 8500.025;    0.000;    0.000
495.988; 8470.025;    0.000;    0.000
496.123; 8294.025;    0.000;    0.000
496.258; 8512.025;    0.000;    0.000
496.393; 8495.025;    0.000;    0.000
496.528; 8518.025;    0.000;    0.000
496.663; 8711.025;    0.000;    0.000
496.797; 8687.025;    0.000;    0.000
496.932; 8664.025;    0.000;    0.000
497.067; 8973.025;    0.000;    0.000
497.202; 8811.025;    0.000;    0.000
497.336; 9095.025;    0.000;    0.000
497.471; 9079.025;    0.000;    0.000
497.606; 9244.025;    0.000;    0.000
497.740; 9418.025;    0.000;    0.000
497.875; 9677.025;    0.000;    0.000
498.010; 9775.025;    0.000;    0.000
498.144; 9817.025;    0.000;    0.000
498.279; 9948.025;    0.000;    0.000
498.414;10145.025;    0.000;    0.000
498.548;10166.025;    0.000;    0.000
498.683;10205.025;    0.000;    0.000
498.817;10374.025;    0.000;    0.000
498.952;10280.025;    0.000;    0.000
499.087;10602.025;    0.000;    0.000
499.221;10663.025;    0.000;    0.000
499.356;10862.025;    0.000;    0.000
499.490;11019.025;    0.000;    0.000
499.625;11236.025;    0.000;    0.000
499.759;11559.025;    0.000;    0.000
499.894;11585.025;    0.000;    0.000
500.028;11989.025;    0.000;    0.000
500.162;11991.025;    0.000;    0.000
500.297;11868.025;    0.000;    0.000
500.431;12045.025;    0.000;    0.000
500.566;12104.025;    0.000;    0.000
500.700;12014.025;    0.000;    0.000
500.835;11893.025;    0.000;    0.000
500.969;11580.025;    0.000;    0.000
501.103;11624.025;    0.000;    0.000
501.238;11314.025;    0.000;    0.000
501.372;10925.025;    0.000;    0.000
501.506;10820.025;    0.000;    0.000
501.641;10562.025;    0.000;    0.000
501.775;10236.025;    0.000;    0.000
501.909;10037.025;    0.000;    0.000
502.043;10064.025;    0.000;    0.000
502.178; 9966.025;    0.000;    0.000
502.312; 9693.025;    0.000;    0.000
502.446; 9582.025;    0.000;    0.000
502.580; 9500.025;    0.000;    0.000
502.715; 9386.025;    0.000;    0.000
502.849; 9245.025;    0.000;    0.000
502.983; 9182.025;    0.000;    0.000
503.117; 9083.025;    0.000;    0.000
503.251; 8946.025;    0.000;    0.000
503.385; 8923.025;    0.000;    0.000
503.520; 8672.025;    0.000;    0.000
503.654; 8593.025;    0.000;    0.000
503.788; 8519.025;    0.000;    0.000
503.922; 8371.025;    0.000;    0.000
504.056; 8385.025;    0.000;    0.000
504.190; 8404.025;    0.000;    0.000
504.324; 8294.025;    0.000;    0.000
504.458; 8219.025;    0.000;    0.000
504.592; 8171.025;    0.000;    0.000
504.726; 7970.025;    0.000;    0.000
504.860; 7834.025;    0.000;    0.000
504.994; 7877.025;    0.000;    0.000
505.128; 7869.025;    0.000;    0.000
505.262; 7603.025;    0.000;    0.000
505.396; 7745.025;    0.000;    0.000
505.530; 7329.025;    0.000;    0.000
505.664; 7476.025;    0.000;    0.000
505.798; 7380.025;    0.000;    0.000
505.932; 7261.025;    0.000;    0.000
506.066; 7294.025;    0.000;    0.000
506.199; 7160.025;    0.000;    0.000
506.333; 7158.025;    0.000;    0.000
506.467; 7256.025;    0.000;    0.000
506.601; 7028.025;    0.000;    0.000
506.735; 6979.025;    0.000;    0.000
506.869; 6920.025;    0.000;    0.000
507.002; 6899.025;    0.000;    0.000
507.136; 6936.025;    0.000;    0.000
507.270; 6978.025;    0.000;    0.000
507.404; 6885.025;    0.000;    0.000
507.537; 6756.025;    0.000;    0.000
507.671; 6735.025;    0.000;    0.000
507.805; 6782.025;    0.000;    0.000
507.939; 6677.025;    0.000;    0.000
508.072; 6736.025;    0.000;    0.000
508.206; 6642.025;    0.000;    0.000
508.340; 6611.025;    0.000;    0.000
508.473; 6691.025;    0.000;    0.000
508.607; 6656.025;    0.000;    0.000
508.740; 6442.025;    0.000;    0.000
508.874; 6519.025;    0.000;    0.000
509.008; 6569.025;    0.000;    0.000
509.141; 6511.025;    0.000;    0.000
509.275; 6520.025;    0.000;    0.000
509.408; 6573.025;    0.000;    0.000
509.542; 6463.025;    0.000;    0.000
509.675; 6454.025;    0.000;    0.000
509.809; 6555.025;    0.000;    0.000
509.942; 6556.025;    0.000;    0.000
510.076; 6476.025;    0.000;    0.000
510.209; 6449.025;    0.000;    0.000
510.343; 6265.025;    0.000;    0.000
510.476; 6403.025;    0.000;    0.000
510.610; 6350.025;    0.000;    0.000
510.743; 6280.025;    0.000;    0.000
510.877; 6346.025;    0.000;    0.000
511.010; 6152.025;    0.000;    0.000
511.143; 6279.025;    0.000;    0.000
511.277; 6245.025;    0.000;    0.000
511.410; 6260.025;    0.000;    0.000
511.543; 6289.025;    0.000;    0.000
511.677; 6242.025;    0.000;    0.000
511.810; 6223.025;    0.000;    0.000
511.943; 6154.025;    0.000;    0.000
512.077; 6082.025;    0.000;    0.000
512.210; 6160.025;    0.000;    0.000
512.343; 6183.025;    0.000;    0.000
512.476; 6219.025;    0.000;    0.000
512.610; 6269.025;    0.000;    0.000
512.743; 6217.025;    0.000;    0.000
512.876; 6232.025;    0.000;    0.000
513.009; 6349.025;    0.000;    0.000
513.142; 6309.025;    0.000;    0.000
513.276; 6174.025;    0.000;    0.000
513.409; 6208.025;    0.000;    0.000
513.542; 6228.025;    0.000;    0.000
513.675; 6170.025;    0.000;    0.000
513.808; 6278.025;    0.000;    0.000
513.941; 6085.025;    0.000;    0.000
514.074; 6120.025;    0.000;    0.000
514.207; 6328.025;    0.000;    0.000
514.340; 6259.025;    0.000;    0.000
514.474; 6301.025;    0.000;    0.000
514.607; 6224.025;    0.000;    0.000
514.740; 6356.025;    0.000;    0.000
514.873; 6380.025;    0.000;    0.000
515.006; 6459.025;    0.000;    0.000
515.139; 6380.025;    0.000;    0.000
515.272; 6498.025;    0.000;    0.000
515.404; 6714.025;    0.000;    0.000
515.537; 6742.025;    0.000;    0.000
515.670; 6645.025;    0.000;    0.000
515.803; 6716.025;    0.000;    0.000
515.936; 6579.025;    0.000;    0.000
516.069; 6687.025;    0.000;    0.000
516.202; 6789.025;    0.000;    0.000
516.335; 6858.025;    0.000;    0.000
516.468; 7374.025;    0.000;    0.000
516.600; 8567.025;    0.000;    0.000
516.733;10709.025;    0.000;    0.000
516.866;10686.025;    0.000;    0.000
516.999; 9713.025;    0.000;    0.000
517.132;11861.025;    0.000;    0.000
517.264;16557.025;    0.000;    0.000
517.397;16294.025;    0.000;    0.000
517.530;12287.025;    0.000;    0.000
517.663;10320.025;    0.000;    0.000
517.795; 9550.025;    0.000;    0.000
517.928; 9296.025;    0.000;    0.000
518.061; 9391.025;    0.000;    0.000
518.193;12105.025;    0.000;    0.000
518.326;19518.025;    0.000;    0.000
518.459;21065.025;    0.000;    0.000
518.591;15564.025;    0.000;    0.000
518.724;12001.025;    0.000;    0.000
518.857;10410.025;    0.000;    0.000
518.989; 9433.025;    0.000;    0.000
519.122; 8810.025;    0.000;    0.000
519.254; 8310.025;    0.000;    0.000
519.387; 8018.025;    0.000;    0.000
519.519; 7653.025;    0.000;    0.000
519.652; 7432.025;    0.000;    0.000
519.784; 7231.025;    0.000;    0.000
519.917; 7029.025;    0.000;    0.000
520.049; 6927.025;    0.000;    0.000
520.182; 6892.025;    0.000;    0.000
520.314; 6644.025;    0.000;    0.000
520.447; 6661.025;    0.000;    0.000
520.579; 6586.025;    0.000;    0.000
520.712; 6483.025;    0.000;    0.000
520.844; 6524.025;    0.000;    0.000
520.976; 6300.025;    0.000;    0.000
521.109; 6216.025;    0.000;    0.000
521.241; 6233.025;    0.000;    0.000
521.373; 6133.025;    0.000;    0.000
521.506; 6110.025;    0.000;    0.000
521.638; 6080.025;    0.000;    0.000
521.770; 6024.025;    0.000;    0.000
521.903; 5954.025;    0.000;    0.000
522.035; 5888.025;    0.000;    0.000
522.167; 5943.025;    0.000;    0.000
522.300; 5752.025;    0.000;    0.000
522.432; 5764.025;    0.000;    0.000
522.564; 5777.025;    0.000;    0.000
522.696; 5686.025;    0.000;    0.000
522.828; 5803.025;    0.000;    0.000
522.961; 5756.025;    0.000;    0.000
523.093; 5780.025;    0.000;    0.000
523.225; 5798.025;    0.000;    0.000
523.357; 5665.025;    0.000;    0.000
523.489; 5641.025;    0.000;    0.000
523.621; 5556.025;    0.000;    0.000
523.753; 5474.025;    0.000;    0.000
523.885; 5493.025;    0.000;    0.000
524.018; 5556.025;    0.000;    0.000
524.150; 5514.025;    0.000;    0.000
524.282; 5574.025;    0.000;    0.000
524.414; 5517.025;    0.000;    0.000
524.546; 5450.025;    0.000;    0.000
524.678; 5386.025;    0.000;    0.000
524.810; 5347.025;    0.000;    0.000
524.942; 5463.025;    0.000;    0.000
525.074; 5352.025;    0.000;    0.000
525.206; 5253.025;    0.000;    0.000
525.338; 5259.025;    0.000;    0.000
525.469; 5421.025;    0.000;    0.000
525.601; 5285.025;    0.000;    0.000
525.733; 5212.025;    0.000;    0.000
525.865; 5250.025;    0.000;    0.000
525.997; 5313.025;    0.000;    0.000
526.129; 5258.025;    0.000;    0.000
526.261; 5194.025;    0.000;    0.000
526.393; 5242.025;    0.000;    0.000
526.524; 5157.025;    0.000;    0.000
526.656; 5244.025;    0.000;    0.000
526.788; 5231.025;    0.000;    0.000
526.920; 5227.025;    0.000;    0.000
527.052; 5087.025;    0.000;    0.000
527.183; 5032.025;    0.000;    0.000
527.315; 5198.025;    0.000;    0.000
527.447; 5179.025;    0.000;    0.000
527.578; 4983.025;    0.000;    0.000
527.710; 5185.025;    0.000;    0.000
527.842; 5138.025;    0.000;    0.000
527.973; 5253.025;    0.000;    0.000
528.105; 5233.025;    0.000;    0.000
528.237; 5203.025;    0.000;    0.000
528.368; 5086.025;    0.000;    0.000
528.500; 5135.025;    0.000;    0.000
528.632; 5028.025;    0.000;    0.000
528.763; 5072.025;    0.000;    0.000
528.895; 5095.025;    0.000;    0.000
529.026; 4973.025;    0.000;    0.000
529.158; 4947.025;    0.000;    0.000
529.289; 5144.025;    0.000;    0.000
529.421; 5228.025;    0.000;    0.000
529.552; 5165.025;    0.000;    0.000
529.684; 5082.025;    0.000;    0.000
529.815; 5133.025;    0.000;    0.000
529.947; 5116.025;    0.000;    0.000
530.078; 5080.025;    0.000;    0.000
530.210; 5034.025;    0.000;    0.000
530.341; 5023.025;    0.000;    0.000
530.472; 5188.025;    0.000;    0.000
530.604; 5060.025;    0.000;    0.000
530.735; 5054.025;    0.000;    0.000
530.867; 5113.025;    0.000;    0.000
530.998; 5095.025;    0.000;    0.000
531.129; 5210.025;    0.000;    0.000
531.260; 5192.025;    0.000;    0.000
531.392; 5097.025;    0.000;    0.000
531.523; 5172.025;    0.000;    0.000
531.654; 5241.025;    0.000;    0.000
531.786; 5311.025;    0.000;    0.000
531.917; 5094.025;    0.000;    0.000
532.048; 5160.025;    0.000;    0.000
532.179; 5148.025;    0.000;    0.000
532.311; 5130.025;    0.000;    0.000
532.442; 5137.025;    0.000;    0.000
532.573; 5045.025;    0.000;    0.000
532.704; 5142.025;    0.000;    0.000
532.835; 5062.025;    0.000;    0.000
532.966; 5085.025;    0.000;    0.000
533.097; 5136.025;    0.000;    0.000
533.229; 5140.025;    0.000;    0.000
533.360; 5151.025;    0.000;    0.000
533.491; 5157.025;    0.000;    0.000
533.622; 5106.025;    0.000;    0.000
533.753; 5190.025;    0.000;    0.000
533.884; 5172.025;    0.000;    0.000
534.015; 5227.025;    0.000;    0.000
534.146; 5170.025;    0.000;    0.000
534.277; 5113.025;    0.000;    0.000
534.408; 5189.025;    0.000;    0.000
534.539; 5182.025;    0.000;    0.000
534.670; 5029.025;    0.000;    0.000
534.801; 5121.025;    0.000;    0.000
534.932; 5070.025;    0.000;    0.000
535.063; 5040.025;    0.000;    0.000
535.194; 5051.025;    0.000;    0.000
535.324; 5026.025;    0.000;    0.000
535.455; 5042.025;    0.000;    0.000
535.586; 5139.025;    0.000;    0.000
535.717; 4976.025;    0.000;    0.000
535.848; 5075.025;    0.000;    0.000
535.979; 4973.025;    0.000;    0.000
536.109; 4949.025;    0.000;    0.000
536.240; 4921.025;    0.000;    0.000
536.371; 4990.025;    0.000;    0.000
536.502; 4925.025;    0.000;    0.000
536.632; 4946.025;    0.000;    0.000
536.763; 5026.025;    0.000;    0.000
536.894; 5050.025;    0.000;    0.000
537.025; 4879.025;    0.000;    0.000
537.155; 5010.025;    0.000;    0.000
537.286; 4993.025;    0.000;    0.000
537.417; 4887.025;    0.000;    0.000
537.547; 4951.025;    0.000;    0.000
537.678; 4883.025;    0.000;    0.000
537.808; 4927.025;    0.000;    0.000
537.939; 4894.025;    0.000;    0.000
538.070; 4885.025;    0.000;    0.000
538.200; 4943.025;    0.000;    0.000
538.331; 4969.025;    0.000;    0.000
538.461; 4915.025;    0.000;    0.000
538.592; 4921.025;    0.000;    0.000
538.722; 4978.025;    0.000;    0.000
538.853; 4877.025;    0.000;    0.000
538.983; 4806.025;    0.000;    0.000
539.114; 4981.025;    0.000;    0.000
539.244; 4840.025;    0.000;    0.000
539.375; 4871.025;    0.000;    0.000
539.505; 4908.025;    0.000;    0.000
539.636; 4751.025;    0.000;    0.000
539.766; 4936.025;    0.000;    0.000
539.896; 4870.025;    0.000;    0.000
540.027; 4903.025;    0.000;    0.000
540.157; 4944.025;    0.000;    0.000
540.287; 4855.025;    0.000;    0.000
540.418; 5026.025;    0.000;    0.000
540.548; 5073.025;    0.000;    0.000
540.678; 5019.025;    0.000;    0.000
540.809; 5022.025;    0.000;    0.000
540.939; 4977.025;    0.000;    0.000
541.069; 5079.025;    0.000;    0.000
541.200; 5068.025;    0.000;    0.000
541.330; 4985.025;    0.000;    0.000
541.460; 5033.025;    0.000;    0.000
541.590; 4984.025;    0.000;    0.000
541.720; 4957.025;    0.000;    0.000
541.851; 5020.025;    0.000;    0.000
541.981; 5080.025;    0.000;    0.000
542.111; 5098.025;    0.000;    0.000
542.241; 5110.025;    0.000;    0.000
542.371; 5154.025;    0.000;    0.000
542.501; 5272.025;    0.000;    0.000
542.631; 5236.025;    0.000;    0.000
542.761; 5293.025;    0.000;    0.000
542.891; 5355.025;    0.000;    0.000
543.021; 5347.025;    0.000;    0.000
543.151; 5406.025;    0.000;    0.000
543.281; 5214.025;    0.000;    0.000
543.411; 5270.025;    0.000;    0.000
543.542; 5139.025;    0.000;    0.000
543.671; 5351.025;    0.000;    0.000
543.801; 5299.025;    0.000;    0.000
543.931; 5295.025;    0.000;    0.000
