
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  356.225;    0.000;    0.000
240.209;  378.225;    0.000;    0.000
240.279;  339.225;    0.000;    0.000
240.348;  359.225;    0.000;    0.000
240.418;  345.225;    0.000;    0.000
240.487;  370.225;    0.000;    0.000
240.556;  357.225;    0.000;    0.000
240.626;  400.225;    0.000;    0.000
240.695;  348.225;    0.000;    0.000
240.765;  357.225;    0.000;    0.000
240.834;  323.225;    0.000;    0.000
240.903;  381.225;    0.000;    0.000
240.973;  348.225;    0.000;    0.000
241.042;  356.225;    0.000;    0.000
241.112;  373.225;    0.000;    0.000
241.181;  378.225;    0.000;    0.000
241.250;  385.225;    0.000;    0.000
241.320;  310.225;    0.000;    0.000
241.389;  344.225;    0.000;    0.000
241.458;  373.225;    0.000;    0.000
241.528;  361.225;    0.000;    0.000
241.597;  333.225;    0.000;    0.000
241.666;  337.225;    0.000;    0.000
241.736;  380.225;    0.000;    0.000
241.805;  329.225;    0.000;    0.000
241.874;  359.225;    0.000;    0.000
241.943;  387.225;    0.000;    0.000
242.013;  397.225;    0.000;    0.000
242.082;  382.225;    0.000;    0.000
242.151;  381.225;    0.000;    0.000
242.221;  358.225;    0.000;    0.000
242.290;  344.225;    0.000;    0.000
242.359;  335.225;    0.000;    0.000
242.428;  369.225;    0.000;    0.000
242.498;  341.225;    0.000;    0.000
242.567;  379.225;    0.000;    0.000
242.636;  348.225;    0.000;    0.000
242.705;  378.225;    0.000;    0.000
242.774;  365.225;    0.000;    0.000
242.844;  347.225;    0.000;    0.000
242.913;  370.225;    0.000;    0.000
242.982;  360.225;    0.000;    0.000
243.051;  379.225;    0.000;    0.000
243.120;  373.225;    0.000;    0.000
243.190;  336.225;    0.000;    0.000
243.259;  349.225;    0.000;    0.000
243.328;  372.225;    0.000;    0.000
243.397;  370.225;    0.000;    0.000
243.466;  331.225;    0.000;    0.000
243.535;  356.225;    0.000;    0.000
243.605;  329.225;    0.000;    0.000
243.674;  374.225;    0.000;    0.000
243.743;  371.225;    0.000;    0.000
243.812;  334.225;    0.000;    0.000
243.881;  342.225;    0.000;    0.000
243.950;  355.225;    0.000;    0.000
244.019;  369.225;    0.000;    0.000
244.088;  376.225;    0.000;    0.000
244.158;  361.225;    0.000;    0.000
244.227;  319.225;    0.000;    0.000
244.296;  318.225;    0.000;    0.000
244.365;  327.225;    0.000;    0.000
244.434;  320.225;    0.000;    0.000
244.503;  353.225;    0.000;    0.000
244.572;  312.225;    0.000;    0.000
244.641;  319.225;    0.000;    0.000
244.710;  348.225;    0.000;    0.000
244.779;  350.225;    0.000;    0.000
244.848;  333.225;    0.000;    0.000
244.917;  330.225;    0.000;    0.000
244.986;  310.225;    0.000;    0.000
245.055;  344.225;    0.000;    0.000
245.124;  339.225;    0.000;    0.000
245.193;  329.225;    0.000;    0.000
245.262;  303.225;    0.000;    0.000
245.331;  371.225;    0.000;    0.000
245.400;  340.225;    0.000;    0.000
245.469;  368.225;    0.000;    0.000
245.538;  355.225;    0.000;    0.000
245.607;  418.225;    0.000;    0.000
245.676;  314.225;    0.000;    0.000
245.745;  350.225;    0.000;    0.000
245.814;  366.225;    0.000;    0.000
245.883;  374.225;    0.000;    0.000
245.952;  359.225;    0.000;    0.000
246.021;  359.225;    0.000;    0.000
246.090;  359.225;    0.000;    0.000
246.159;  379.225;    0.000;    0.000
246.227;  349.225;    0.000;    0.000
246.296;  334.225;    0.000;    0.000
246.365;  382.225;    0.000;    0.000
246.434;  378.225;    0.000;    0.000
246.503;  352.225;    0.000;    0.000
246.572;  393.225;    0.000;    0.000
246.641;  369.225;    0.000;    0.000
246.710;  403.225;    0.000;    0.000
246.779;  363.225;    0.000;    0.000
246.847;  340.225;    0.000;    0.000
246.916;  333.225;    0.000;    0.000
246.985;  343.225;    0.000;    0.000
247.054;  352.225;    0.000;    0.000
247.123;  394.225;    0.000;    0.000
247.192;  346.225;    0.000;    0.000
247.260;  341.225;    0.000;    0.000
247.329;  384.225;    0.000;    0.000
247.398;  368.225;    0.000;    0.000
247.467;  361.225;    0.000;    0.000
247.536;  385.225;    0.000;    0.000
247.604;  353.225;    0.000;    0.000
247.673;  376.225;    0.000;    0.000
247.742;  358.225;    0.000;    0.000
247.811;  373.225;    0.000;    0.000
247.879;  349.225;    0.000;    0.000
247.948;  395.225;    0.000;    0.000
248.017;  370.225;    0.000;    0.000
248.086;  383.225;    0.000;    0.000
248.154;  379.225;    0.000;    0.000
248.223;  347.225;    0.000;    0.000
248.292;  322.225;    0.000;    0.000
248.361;  353.225;    0.000;    0.000
248.429;  322.225;    0.000;    0.000
248.498;  340.225;    0.000;    0.000
248.567;  372.225;    0.000;    0.000
248.635;  375.225;    0.000;    0.000
248.704;  369.225;    0.000;    0.000
248.773;  369.225;    0.000;    0.000
248.841;  322.225;    0.000;    0.000
248.910;  390.225;    0.000;    0.000
248.979;  356.225;    0.000;    0.000
249.047;  353.225;    0.000;    0.000
249.116;  389.225;    0.000;    0.000
249.185;  345.225;    0.000;    0.000
249.253;  303.225;    0.000;    0.000
249.322;  348.225;    0.000;    0.000
249.390;  357.225;    0.000;    0.000
249.459;  373.225;    0.000;    0.000
249.528;  323.225;    0.000;    0.000
249.596;  326.225;    0.000;    0.000
249.665;  316.225;    0.000;    0.000
249.733;  321.225;    0.000;    0.000
249.802;  337.225;    0.000;    0.000
249.871;  326.225;    0.000;    0.000
249.939;  345.225;    0.000;    0.000
250.008;  382.225;    0.000;    0.000
250.076;  349.225;    0.000;    0.000
250.145;  313.225;    0.000;    0.000
250.213;  321.225;    0.000;    0.000
250.282;  337.225;    0.000;    0.000
250.350;  329.225;    0.000;    0.000
250.419;  403.225;    0.000;    0.000
250.487;  357.225;    0.000;    0.000
250.556;  343.225;    0.000;    0.000
250.624;  339.225;    0.000;    0.000
250.693;  337.225;    0.000;    0.000
250.761;  362.225;    0.000;    0.000
250.830;  337.225;    0.000;    0.000
250.898;  340.225;    0.000;    0.000
250.967;  294.225;    0.000;    0.000
251.035;  315.225;    0.000;    0.000
251.104;  327.225;    0.000;    0.000
251.172;  329.225;    0.000;    0.000
251.241;  274.225;    0.000;    0.000
251.309;  343.225;    0.000;    0.000
251.378;  338.225;    0.000;    0.000
251.446;  292.225;    0.000;    0.000
251.514;  343.225;    0.000;    0.000
251.583;  287.225;    0.000;    0.000
251.651;  272.225;    0.000;    0.000
251.720;  323.225;    0.000;    0.000
251.788;  332.225;    0.000;    0.000
251.856;  256.225;    0.000;    0.000
251.925;  270.225;    0.000;    0.000
251.993;  272.225;    0.000;    0.000
252.062;  306.225;    0.000;    0.000
252.130;  300.225;    0.000;    0.000
252.198;  344.225;    0.000;    0.000
252.267;  269.225;    0.000;    0.000
252.335;  278.225;    0.000;    0.000
252.403;  293.225;    0.000;    0.000
252.472;  316.225;    0.000;    0.000
252.540;  306.225;    0.000;    0.000
252.608;  315.225;    0.000;    0.000
252.677;  299.225;    0.000;    0.000
252.745;  317.225;    0.000;    0.000
252.813;  268.225;    0.000;    0.000
252.881;  267.225;    0.000;    0.000
252.950;  290.225;    0.000;    0.000
253.018;  304.225;    0.000;    0.000
253.086;  233.225;    0.000;    0.000
253.155;  288.225;    0.000;    0.000
253.223;  252.225;    0.000;    0.000
253.291;  299.225;    0.000;    0.000
253.359;  292.225;    0.000;    0.000
253.428;  297.225;    0.000;    0.000
253.496;  288.225;    0.000;    0.000
253.564;  234.225;    0.000;    0.000
253.632;  242.225;    0.000;    0.000
253.700;  280.225;    0.000;    0.000
253.769;  271.225;    0.000;    0.000
253.837;  294.225;    0.000;    0.000
253.905;  261.225;    0.000;    0.000
253.973;  281.225;    0.000;    0.000
254.041;  280.225;    0.000;    0.000
254.110;  286.225;    0.000;    0.000
254.178;  251.225;    0.000;    0.000
254.246;  263.225;    0.000;    0.000
254.314;  251.225;    0.000;    0.000
254.382;  284.225;    0.000;    0.000
254.450;  251.225;    0.000;    0.000
254.518;  264.225;    0.000;    0.000
254.587;  250.225;    0.000;    0.000
254.655;  266.225;    0.000;    0.000
254.723;  232.225;    0.000;    0.000
254.791;  282.225;    0.000;    0.000
254.859;  288.225;    0.000;    0.000
254.927;  313.225;    0.000;    0.000
254.995;  251.225;    0.000;    0.000
255.063;  274.225;    0.000;    0.000
255.131;  255.225;    0.000;    0.000
255.199;  292.225;    0.000;    0.000
255.267;  249.225;    0.000;    0.000
255.336;  264.225;    0.000;    0.000
255.404;  257.225;    0.000;    0.000
255.472;  278.225;    0.000;    0.000
255.540;  282.225;    0.000;    0.000
255.608;  279.225;    0.000;    0.000
255.676;  278.225;    0.000;    0.000
255.744;  211.225;    0.000;    0.000
255.812;  249.225;    0.000;    0.000
255.880;  267.225;    0.000;    0.000
255.948;  280.225;    0.000;    0.000
256.016;  263.225;    0.000;    0.000
256.084;  290.225;    0.000;    0.000
256.152;  265.225;    0.000;    0.000
256.220;  264.225;    0.000;    0.000
256.288;  292.225;    0.000;    0.000
256.356;  254.225;    0.000;    0.000
256.424;  225.225;    0.000;    0.000
256.491;  257.225;    0.000;    0.000
256.559;  286.225;    0.000;    0.000
256.627;  246.225;    0.000;    0.000
256.695;  239.225;    0.000;    0.000
256.763;  291.225;    0.000;    0.000
256.831;  291.225;    0.000;    0.000
256.899;  277.225;    0.000;    0.000
256.967;  263.225;    0.000;    0.000
257.035;  266.225;    0.000;    0.000
257.103;  274.225;    0.000;    0.000
257.171;  228.225;    0.000;    0.000
257.238;  245.225;    0.000;    0.000
257.306;  254.225;    0.000;    0.000
257.374;  253.225;    0.000;    0.000
257.442;  275.225;    0.000;    0.000
257.510;  254.225;    0.000;    0.000
257.578;  241.225;    0.000;    0.000
257.646;  269.225;    0.000;    0.000
257.713;  247.225;    0.000;    0.000
257.781;  230.225;    0.000;    0.000
257.849;  275.225;    0.000;    0.000
257.917;  233.225;    0.000;    0.000
257.985;  277.225;    0.000;    0.000
258.052;  252.225;    0.000;    0.000
258.120;  263.225;    0.000;    0.000
258.188;  286.225;    0.000;    0.000
258.256;  249.225;    0.000;    0.000
258.324;  293.225;    0.000;    0.000
258.391;  274.225;    0.000;    0.000
258.459;  256.225;    0.000;    0.000
258.527;  285.225;    0.000;    0.000
258.595;  275.225;    0.000;    0.000
258.662;  259.225;    0.000;    0.000
258.730;  291.225;    0.000;    0.000
258.798;  268.225;    0.000;    0.000
258.865;  309.225;    0.000;    0.000
258.933;  258.225;    0.000;    0.000
259.001;  296.225;    0.000;    0.000
259.069;  268.225;    0.000;    0.000
259.136;  262.225;    0.000;    0.000
259.204;  277.225;    0.000;    0.000
259.272;  275.225;    0.000;    0.000
259.339;  266.225;    0.000;    0.000
259.407;  306.225;    0.000;    0.000
259.475;  271.225;    0.000;    0.000
259.542;  287.225;    0.000;    0.000
259.610;  254.225;    0.000;    0.000
259.677;  287.225;    0.000;    0.000
259.745;  305.225;    0.000;    0.000
259.813;  346.225;    0.000;    0.000
259.880;  320.225;    0.000;    0.000
259.948;  313.225;    0.000;    0.000
260.016;  288.225;    0.000;    0.000
260.083;  325.225;    0.000;    0.000
260.151;  315.225;    0.000;    0.000
260.218;  282.225;    0.000;    0.000
260.286;  299.225;    0.000;    0.000
260.353;  310.225;    0.000;    0.000
260.421;  297.225;    0.000;    0.000
260.489;  340.225;    0.000;    0.000
260.556;  317.225;    0.000;    0.000
260.624;  332.225;    0.000;    0.000
260.691;  357.225;    0.000;    0.000
260.759;  351.225;    0.000;    0.000
260.826;  316.225;    0.000;    0.000
260.894;  355.225;    0.000;    0.000
260.961;  332.225;    0.000;    0.000
261.029;  313.225;    0.000;    0.000
261.096;  384.225;    0.000;    0.000
261.164;  320.225;    0.000;    0.000
261.231;  318.225;    0.000;    0.000
261.299;  372.225;    0.000;    0.000
261.366;  315.225;    0.000;    0.000
261.434;  320.225;    0.000;    0.000
261.501;  346.225;    0.000;    0.000
261.568;  365.225;    0.000;    0.000
261.636;  370.225;    0.000;    0.000
261.703;  414.225;    0.000;    0.000
261.771;  378.225;    0.000;    0.000
261.838;  417.225;    0.000;    0.000
261.906;  355.225;    0.000;    0.000
261.973;  423.225;    0.000;    0.000
262.040;  371.225;    0.000;    0.000
262.108;  385.225;    0.000;    0.000
262.175;  357.225;    0.000;    0.000
262.243;  386.225;    0.000;    0.000
262.310;  340.225;    0.000;    0.000
262.377;  398.225;    0.000;    0.000
262.445;  415.225;    0.000;    0.000
262.512;  361.225;    0.000;    0.000
262.579;  399.225;    0.000;    0.000
262.647;  412.225;    0.000;    0.000
262.714;  419.225;    0.000;    0.000
262.781;  396.225;    0.000;    0.000
262.849;  347.225;    0.000;    0.000
262.916;  426.225;    0.000;    0.000
262.983;  398.225;    0.000;    0.000
263.051;  394.225;    0.000;    0.000
263.118;  458.225;    0.000;    0.000
263.185;  376.225;    0.000;    0.000
263.252;  451.225;    0.000;    0.000
263.320;  407.225;    0.000;    0.000
263.387;  385.225;    0.000;    0.000
263.454;  429.225;    0.000;    0.000
263.522;  430.225;    0.000;    0.000
263.589;  394.225;    0.000;    0.000
263.656;  426.225;    0.000;    0.000
263.723;  377.225;    0.000;    0.000
263.790;  429.225;    0.000;    0.000
263.858;  459.225;    0.000;    0.000
263.925;  485.225;    0.000;    0.000
263.992;  417.225;    0.000;    0.000
264.059;  465.225;    0.000;    0.000
264.126;  451.225;    0.000;    0.000
264.194;  438.225;    0.000;    0.000
264.261;  447.225;    0.000;    0.000
264.328;  447.225;    0.000;    0.000
264.395;  473.225;    0.000;    0.000
264.462;  458.225;    0.000;    0.000
264.529;  433.225;    0.000;    0.000
264.597;  448.225;    0.000;    0.000
264.664;  466.225;    0.000;    0.000
264.731;  489.225;    0.000;    0.000
264.798;  449.225;    0.000;    0.000
264.865;  441.225;    0.000;    0.000
264.932;  478.225;    0.000;    0.000
264.999;  477.225;    0.000;    0.000
265.066;  499.225;    0.000;    0.000
265.133;  519.225;    0.000;    0.000
265.201;  495.225;    0.000;    0.000
265.268;  467.225;    0.000;    0.000
265.335;  441.225;    0.000;    0.000
265.402;  484.225;    0.000;    0.000
265.469;  468.225;    0.000;    0.000
265.536;  514.225;    0.000;    0.000
265.603;  518.225;    0.000;    0.000
265.670;  459.225;    0.000;    0.000
265.737;  510.225;    0.000;    0.000
265.804;  492.225;    0.000;    0.000
265.871;  531.225;    0.000;    0.000
265.938;  537.225;    0.000;    0.000
266.005;  534.225;    0.000;    0.000
266.072;  497.225;    0.000;    0.000
266.139;  524.225;    0.000;    0.000
266.206;  508.225;    0.000;    0.000
266.273;  521.225;    0.000;    0.000
266.340;  503.225;    0.000;    0.000
266.407;  551.225;    0.000;    0.000
266.474;  524.225;    0.000;    0.000
266.541;  498.225;    0.000;    0.000
266.608;  505.225;    0.000;    0.000
266.675;  582.225;    0.000;    0.000
266.742;  584.225;    0.000;    0.000
266.808;  562.225;    0.000;    0.000
266.875;  495.225;    0.000;    0.000
266.942;  539.225;    0.000;    0.000
267.009;  559.225;    0.000;    0.000
267.076;  538.225;    0.000;    0.000
267.143;  531.225;    0.000;    0.000
267.210;  528.225;    0.000;    0.000
267.277;  514.225;    0.000;    0.000
267.344;  520.225;    0.000;    0.000
267.410;  531.225;    0.000;    0.000
267.477;  566.225;    0.000;    0.000
267.544;  570.225;    0.000;    0.000
267.611;  577.225;    0.000;    0.000
267.678;  510.225;    0.000;    0.000
267.745;  592.225;    0.000;    0.000
267.811;  511.225;    0.000;    0.000
267.878;  511.225;    0.000;    0.000
267.945;  541.225;    0.000;    0.000
268.012;  521.225;    0.000;    0.000
268.079;  570.225;    0.000;    0.000
268.145;  598.225;    0.000;    0.000
268.212;  558.225;    0.000;    0.000
268.279;  547.225;    0.000;    0.000
268.346;  545.225;    0.000;    0.000
268.412;  543.225;    0.000;    0.000
268.479;  545.225;    0.000;    0.000
268.546;  569.225;    0.000;    0.000
268.613;  552.225;    0.000;    0.000
268.679;  567.225;    0.000;    0.000
268.746;  592.225;    0.000;    0.000
268.813;  571.225;    0.000;    0.000
268.879;  611.225;    0.000;    0.000
268.946;  576.225;    0.000;    0.000
269.013;  590.225;    0.000;    0.000
269.079;  546.225;    0.000;    0.000
269.146;  540.225;    0.000;    0.000
269.213;  586.225;    0.000;    0.000
269.280;  594.225;    0.000;    0.000
269.346;  549.225;    0.000;    0.000
269.413;  549.225;    0.000;    0.000
269.479;  606.225;    0.000;    0.000
269.546;  569.225;    0.000;    0.000
269.613;  539.225;    0.000;    0.000
269.679;  543.225;    0.000;    0.000
269.746;  553.225;    0.000;    0.000
269.813;  523.225;    0.000;    0.000
269.879;  609.225;    0.000;    0.000
269.946;  554.225;    0.000;    0.000
270.012;  556.225;    0.000;    0.000
270.079;  539.225;    0.000;    0.000
270.145;  574.225;    0.000;    0.000
270.212;  561.225;    0.000;    0.000
270.279;  567.225;    0.000;    0.000
270.345;  516.225;    0.000;    0.000
270.412;  536.225;    0.000;    0.000
270.478;  557.225;    0.000;    0.000
270.545;  509.225;    0.000;    0.000
270.611;  572.225;    0.000;    0.000
270.678;  556.225;    0.000;    0.000
270.744;  548.225;    0.000;    0.000
270.811;  589.225;    0.000;    0.000
270.877;  519.225;    0.000;    0.000
270.944;  540.225;    0.000;    0.000
271.010;  556.225;    0.000;    0.000
271.077;  570.225;    0.000;    0.000
271.143;  573.225;    0.000;    0.000
271.210;  520.225;    0.000;    0.000
271.276;  524.225;    0.000;    0.000
271.342;  550.225;    0.000;    0.000
271.409;  539.225;    0.000;    0.000
271.475;  619.225;    0.000;    0.000
271.542;  562.225;    0.000;    0.000
271.608;  588.225;    0.000;    0.000
271.675;  525.225;    0.000;    0.000
271.741;  600.225;    0.000;    0.000
271.807;  526.225;    0.000;    0.000
271.874;  573.225;    0.000;    0.000
271.940;  594.225;    0.000;    0.000
272.007;  589.225;    0.000;    0.000
272.073;  512.225;    0.000;    0.000
272.139;  553.225;    0.000;    0.000
272.206;  537.225;    0.000;    0.000
272.272;  629.225;    0.000;    0.000
272.338;  587.225;    0.000;    0.000
272.405;  540.225;    0.000;    0.000
272.471;  565.225;    0.000;    0.000
272.537;  561.225;    0.000;    0.000
272.604;  557.225;    0.000;    0.000
272.670;  576.225;    0.000;    0.000
272.736;  578.225;    0.000;    0.000
272.802;  623.225;    0.000;    0.000
272.869;  567.225;    0.000;    0.000
272.935;  527.225;    0.000;    0.000
273.001;  520.225;    0.000;    0.000
273.068;  551.225;    0.000;    0.000
273.134;  562.225;    0.000;    0.000
273.200;  586.225;    0.000;    0.000
273.266;  530.225;    0.000;    0.000
273.333;  592.225;    0.000;    0.000
273.399;  538.225;    0.000;    0.000
273.465;  555.225;    0.000;    0.000
273.531;  561.225;    0.000;    0.000
273.597;  603.225;    0.000;    0.000
273.664;  648.225;    0.000;    0.000
273.730;  569.225;    0.000;    0.000
273.796;  582.225;    0.000;    0.000
273.862;  621.225;    0.000;    0.000
273.928;  608.225;    0.000;    0.000
273.995;  662.225;    0.000;    0.000
274.061;  605.225;    0.000;    0.000
274.127;  577.225;    0.000;    0.000
274.193;  587.225;    0.000;    0.000
274.259;  598.225;    0.000;    0.000
274.325;  619.225;    0.000;    0.000
274.391;  617.225;    0.000;    0.000
274.457;  551.225;    0.000;    0.000
274.524;  628.225;    0.000;    0.000
274.590;  585.225;    0.000;    0.000
274.656;  594.225;    0.000;    0.000
274.722;  597.225;    0.000;    0.000
274.788;  642.225;    0.000;    0.000
274.854;  620.225;    0.000;    0.000
274.920;  589.225;    0.000;    0.000
274.986;  661.225;    0.000;    0.000
275.052;  609.225;    0.000;    0.000
275.118;  615.225;    0.000;    0.000
275.184;  676.225;    0.000;    0.000
275.250;  665.225;    0.000;    0.000
275.316;  677.225;    0.000;    0.000
275.382;  613.225;    0.000;    0.000
275.448;  632.225;    0.000;    0.000
275.514;  636.225;    0.000;    0.000
275.580;  669.225;    0.000;    0.000
275.646;  645.225;    0.000;    0.000
275.712;  663.225;    0.000;    0.000
275.778;  622.225;    0.000;    0.000
275.844;  666.225;    0.000;    0.000
275.910;  673.225;    0.000;    0.000
275.976;  727.225;    0.000;    0.000
276.042;  688.225;    0.000;    0.000
276.108;  741.225;    0.000;    0.000
276.174;  741.225;    0.000;    0.000
276.240;  707.225;    0.000;    0.000
276.306;  714.225;    0.000;    0.000
276.372;  728.225;    0.000;    0.000
276.437;  739.225;    0.000;    0.000
276.503;  693.225;    0.000;    0.000
276.569;  810.225;    0.000;    0.000
276.635;  717.225;    0.000;    0.000
276.701;  780.225;    0.000;    0.000
276.767;  794.225;    0.000;    0.000
276.833;  777.225;    0.000;    0.000
276.899;  801.225;    0.000;    0.000
276.964;  837.225;    0.000;    0.000
277.030;  908.225;    0.000;    0.000
277.096;  821.225;    0.000;    0.000
277.162;  891.225;    0.000;    0.000
277.228;  907.225;    0.000;    0.000
277.293;  899.225;    0.000;    0.000
277.359;  978.225;    0.000;    0.000
277.425; 1025.225;    0.000;    0.000
277.491; 1058.225;    0.000;    0.000
277.557; 1148.225;    0.000;    0.000
277.622; 1498.225;    0.000;    0.000
277.688; 1679.225;    0.000;    0.000
277.754; 1607.225;    0.000;    0.000
277.820; 1805.225;    0.000;    0.000
277.885; 1924.225;    0.000;    0.000
277.951; 2479.225;    0.000;    0.000
278.017; 2402.225;    0.000;    0.000
278.083; 2018.225;    0.000;    0.000
278.148; 2025.225;    0.000;    0.000
278.214; 1928.225;    0.000;    0.000
278.280; 2060.225;    0.000;    0.000
278.345; 2021.225;    0.000;    0.000
278.411; 1743.225;    0.000;    0.000
278.477; 1829.225;    0.000;    0.000
278.542; 1952.225;    0.000;    0.000
278.608; 1990.225;    0.000;    0.000
278.674; 2179.225;    0.000;    0.000
278.739; 2318.225;    0.000;    0.000
278.805; 2617.225;    0.000;    0.000
278.871; 3026.225;    0.000;    0.000
278.936; 3541.225;    0.000;    0.000
279.002; 4686.225;    0.000;    0.000
279.067; 6367.225;    0.000;    0.000
279.133; 7029.225;    0.000;    0.000
279.199; 6427.225;    0.000;    0.000
279.264; 6467.225;    0.000;    0.000
279.330; 7223.225;    0.000;    0.000
279.395; 8828.225;    0.000;    0.000
279.461;11207.225;    0.000;    0.000
279.527;12682.225;    0.000;    0.000
279.592;12790.225;    0.000;    0.000
279.658;11510.225;    0.000;    0.000
279.723;10334.225;    0.000;    0.000
279.789;10652.225;    0.000;    0.000
279.854;10243.225;    0.000;    0.000
279.920; 8625.225;    0.000;    0.000
279.985; 7833.225;    0.000;    0.000
280.051; 7677.225;    0.000;    0.000
280.116; 8310.225;    0.000;    0.000
280.182;10346.225;    0.000;    0.000
280.247;12131.225;    0.000;    0.000
280.313;11905.225;    0.000;    0.000
280.378; 9159.225;    0.000;    0.000
280.444; 7127.225;    0.000;    0.000
280.509; 5613.225;    0.000;    0.000
280.574; 4616.225;    0.000;    0.000
280.640; 3969.225;    0.000;    0.000
280.705; 3568.225;    0.000;    0.000
280.771; 3190.225;    0.000;    0.000
280.836; 2939.225;    0.000;    0.000
280.902; 2720.225;    0.000;    0.000
280.967; 2533.225;    0.000;    0.000
281.032; 2430.225;    0.000;    0.000
281.098; 2209.225;    0.000;    0.000
281.163; 2156.225;    0.000;    0.000
281.229; 1978.225;    0.000;    0.000
281.294; 2013.225;    0.000;    0.000
281.359; 1839.225;    0.000;    0.000
281.425; 1809.225;    0.000;    0.000
281.490; 1694.225;    0.000;    0.000
281.555; 1643.225;    0.000;    0.000
281.621; 1611.225;    0.000;    0.000
281.686; 1506.225;    0.000;    0.000
281.751; 1515.225;    0.000;    0.000
281.816; 1401.225;    0.000;    0.000
281.882; 1436.225;    0.000;    0.000
281.947; 1380.225;    0.000;    0.000
282.012; 1323.225;    0.000;    0.000
282.078; 1370.225;    0.000;    0.000
282.143; 1313.225;    0.000;    0.000
282.208; 1266.225;    0.000;    0.000
282.273; 1266.225;    0.000;    0.000
282.339; 1232.225;    0.000;    0.000
282.404; 1267.225;    0.000;    0.000
282.469; 1165.225;    0.000;    0.000
282.534; 1157.225;    0.000;    0.000
282.600; 1125.225;    0.000;    0.000
282.665; 1088.225;    0.000;    0.000
282.730; 1092.225;    0.000;    0.000
282.795; 1119.225;    0.000;    0.000
282.860; 1063.225;    0.000;    0.000
282.926; 1143.225;    0.000;    0.000
282.991; 1088.225;    0.000;    0.000
283.056; 1082.225;    0.000;    0.000
283.121; 1060.225;    0.000;    0.000
283.186; 1072.225;    0.000;    0.000
283.251; 1074.225;    0.000;    0.000
283.316; 1054.225;    0.000;    0.000
283.382; 1071.225;    0.000;    0.000
283.447; 1102.225;    0.000;    0.000
283.512; 1042.225;    0.000;    0.000
283.577; 1033.225;    0.000;    0.000
283.642;  969.225;    0.000;    0.000
283.707;  956.225;    0.000;    0.000
283.772; 1025.225;    0.000;    0.000
283.837;  993.225;    0.000;    0.000
283.902;  979.225;    0.000;    0.000
283.967;  981.225;    0.000;    0.000
284.032;  938.225;    0.000;    0.000
284.097; 1017.225;    0.000;    0.000
284.163;  921.225;    0.000;    0.000
284.228; 1026.225;    0.000;    0.000
284.293; 1023.225;    0.000;    0.000
284.358; 1027.225;    0.000;    0.000
284.423; 1043.225;    0.000;    0.000
284.488; 1061.225;    0.000;    0.000
284.553; 1083.225;    0.000;    0.000
284.618; 1060.225;    0.000;    0.000
284.683; 1112.225;    0.000;    0.000
284.748; 1174.225;    0.000;    0.000
284.812; 1263.225;    0.000;    0.000
284.877; 1284.225;    0.000;    0.000
