
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  476.100;    0.000;    0.000
357.001;  552.100;    0.000;    0.000
357.064;  516.100;    0.000;    0.000
357.127;  576.100;    0.000;    0.000
357.190;  520.100;    0.000;    0.000
357.253;  527.100;    0.000;    0.000
357.316;  583.100;    0.000;    0.000
357.378;  507.100;    0.000;    0.000
357.441;  525.100;    0.000;    0.000
357.504;  565.100;    0.000;    0.000
357.567;  503.100;    0.000;    0.000
357.629;  553.100;    0.000;    0.000
357.692;  501.100;    0.000;    0.000
357.755;  546.100;    0.000;    0.000
357.818;  508.100;    0.000;    0.000
357.880;  521.100;    0.000;    0.000
357.943;  534.100;    0.000;    0.000
358.006;  542.100;    0.000;    0.000
358.069;  532.100;    0.000;    0.000
358.131;  501.100;    0.000;    0.000
358.194;  494.100;    0.000;    0.000
358.257;  562.100;    0.000;    0.000
358.319;  528.100;    0.000;    0.000
358.382;  599.100;    0.000;    0.000
358.445;  572.100;    0.000;    0.000
358.507;  542.100;    0.000;    0.000
358.570;  558.100;    0.000;    0.000
358.633;  501.100;    0.000;    0.000
358.695;  569.100;    0.000;    0.000
358.758;  529.100;    0.000;    0.000
358.821;  488.100;    0.000;    0.000
358.883;  532.100;    0.000;    0.000
358.946;  546.100;    0.000;    0.000
359.008;  554.100;    0.000;    0.000
359.071;  546.100;    0.000;    0.000
359.134;  535.100;    0.000;    0.000
359.196;  591.100;    0.000;    0.000
359.259;  522.100;    0.000;    0.000
359.321;  510.100;    0.000;    0.000
359.384;  612.100;    0.000;    0.000
359.446;  583.100;    0.000;    0.000
359.509;  529.100;    0.000;    0.000
359.571;  574.100;    0.000;    0.000
359.634;  556.100;    0.000;    0.000
359.696;  575.100;    0.000;    0.000
359.759;  515.100;    0.000;    0.000
359.821;  528.100;    0.000;    0.000
359.884;  564.100;    0.000;    0.000
359.946;  571.100;    0.000;    0.000
360.009;  559.100;    0.000;    0.000
360.071;  529.100;    0.000;    0.000
360.134;  561.100;    0.000;    0.000
360.196;  599.100;    0.000;    0.000
360.259;  551.100;    0.000;    0.000
360.321;  577.100;    0.000;    0.000
360.384;  572.100;    0.000;    0.000
360.446;  584.100;    0.000;    0.000
360.508;  583.100;    0.000;    0.000
360.571;  571.100;    0.000;    0.000
360.633;  574.100;    0.000;    0.000
360.696;  571.100;    0.000;    0.000
360.758;  557.100;    0.000;    0.000
360.820;  531.100;    0.000;    0.000
360.883;  593.100;    0.000;    0.000
360.945;  540.100;    0.000;    0.000
361.007;  573.100;    0.000;    0.000
361.070;  572.100;    0.000;    0.000
361.132;  595.100;    0.000;    0.000
361.194;  590.100;    0.000;    0.000
361.257;  573.100;    0.000;    0.000
361.319;  602.100;    0.000;    0.000
361.381;  565.100;    0.000;    0.000
361.443;  551.100;    0.000;    0.000
361.506;  628.100;    0.000;    0.000
361.568;  566.100;    0.000;    0.000
361.630;  640.100;    0.000;    0.000
361.693;  602.100;    0.000;    0.000
361.755;  577.100;    0.000;    0.000
361.817;  653.100;    0.000;    0.000
361.879;  564.100;    0.000;    0.000
361.941;  597.100;    0.000;    0.000
362.004;  616.100;    0.000;    0.000
362.066;  614.100;    0.000;    0.000
362.128;  580.100;    0.000;    0.000
362.190;  599.100;    0.000;    0.000
362.252;  644.100;    0.000;    0.000
362.315;  607.100;    0.000;    0.000
362.377;  656.100;    0.000;    0.000
362.439;  607.100;    0.000;    0.000
362.501;  617.100;    0.000;    0.000
362.563;  673.100;    0.000;    0.000
362.625;  635.100;    0.000;    0.000
362.688;  631.100;    0.000;    0.000
362.750;  621.100;    0.000;    0.000
362.812;  612.100;    0.000;    0.000
362.874;  660.100;    0.000;    0.000
362.936;  633.100;    0.000;    0.000
362.998;  633.100;    0.000;    0.000
363.060;  672.100;    0.000;    0.000
363.122;  673.100;    0.000;    0.000
363.184;  659.100;    0.000;    0.000
363.246;  636.100;    0.000;    0.000
363.308;  618.100;    0.000;    0.000
363.370;  659.100;    0.000;    0.000
363.432;  560.100;    0.000;    0.000
363.494;  611.100;    0.000;    0.000
363.556;  585.100;    0.000;    0.000
363.618;  644.100;    0.000;    0.000
363.680;  629.100;    0.000;    0.000
363.742;  673.100;    0.000;    0.000
363.804;  605.100;    0.000;    0.000
363.866;  668.100;    0.000;    0.000
363.928;  599.100;    0.000;    0.000
363.990;  682.100;    0.000;    0.000
364.052;  616.100;    0.000;    0.000
364.114;  650.100;    0.000;    0.000
364.176;  637.100;    0.000;    0.000
364.238;  681.100;    0.000;    0.000
364.300;  650.100;    0.000;    0.000
364.362;  679.100;    0.000;    0.000
364.424;  598.100;    0.000;    0.000
364.486;  638.100;    0.000;    0.000
364.548;  672.100;    0.000;    0.000
364.609;  670.100;    0.000;    0.000
364.671;  733.100;    0.000;    0.000
364.733;  678.100;    0.000;    0.000
364.795;  626.100;    0.000;    0.000
364.857;  703.100;    0.000;    0.000
364.919;  648.100;    0.000;    0.000
364.981;  682.100;    0.000;    0.000
365.042;  724.100;    0.000;    0.000
365.104;  690.100;    0.000;    0.000
365.166;  639.100;    0.000;    0.000
365.228;  655.100;    0.000;    0.000
365.290;  668.100;    0.000;    0.000
365.351;  645.100;    0.000;    0.000
365.413;  614.100;    0.000;    0.000
365.475;  647.100;    0.000;    0.000
365.537;  665.100;    0.000;    0.000
365.598;  671.100;    0.000;    0.000
365.660;  650.100;    0.000;    0.000
365.722;  680.100;    0.000;    0.000
365.784;  673.100;    0.000;    0.000
365.845;  710.100;    0.000;    0.000
365.907;  633.100;    0.000;    0.000
365.969;  738.100;    0.000;    0.000
366.030;  653.100;    0.000;    0.000
366.092;  700.100;    0.000;    0.000
366.154;  670.100;    0.000;    0.000
366.215;  676.100;    0.000;    0.000
366.277;  660.100;    0.000;    0.000
366.339;  658.100;    0.000;    0.000
366.400;  673.100;    0.000;    0.000
366.462;  724.100;    0.000;    0.000
366.524;  667.100;    0.000;    0.000
366.585;  625.100;    0.000;    0.000
366.647;  744.100;    0.000;    0.000
366.708;  628.100;    0.000;    0.000
366.770;  707.100;    0.000;    0.000
366.832;  737.100;    0.000;    0.000
366.893;  686.100;    0.000;    0.000
366.955;  743.100;    0.000;    0.000
367.016;  679.100;    0.000;    0.000
367.078;  667.100;    0.000;    0.000
367.139;  680.100;    0.000;    0.000
367.201;  734.100;    0.000;    0.000
367.262;  743.100;    0.000;    0.000
367.324;  697.100;    0.000;    0.000
367.385;  701.100;    0.000;    0.000
367.447;  715.100;    0.000;    0.000
367.508;  654.100;    0.000;    0.000
367.570;  683.100;    0.000;    0.000
367.631;  694.100;    0.000;    0.000
367.693;  730.100;    0.000;    0.000
367.754;  735.100;    0.000;    0.000
367.816;  690.100;    0.000;    0.000
367.877;  731.100;    0.000;    0.000
367.939;  682.100;    0.000;    0.000
368.000;  718.100;    0.000;    0.000
368.062;  677.100;    0.000;    0.000
368.123;  684.100;    0.000;    0.000
368.184;  755.100;    0.000;    0.000
368.246;  660.100;    0.000;    0.000
368.307;  742.100;    0.000;    0.000
368.369;  688.100;    0.000;    0.000
368.430;  659.100;    0.000;    0.000
368.491;  761.100;    0.000;    0.000
368.553;  779.100;    0.000;    0.000
368.614;  730.100;    0.000;    0.000
368.675;  703.100;    0.000;    0.000
368.737;  729.100;    0.000;    0.000
368.798;  774.100;    0.000;    0.000
368.859;  729.100;    0.000;    0.000
368.921;  752.100;    0.000;    0.000
368.982;  715.100;    0.000;    0.000
369.043;  730.100;    0.000;    0.000
369.104;  746.100;    0.000;    0.000
369.166;  774.100;    0.000;    0.000
369.227;  723.100;    0.000;    0.000
369.288;  767.100;    0.000;    0.000
369.349;  726.100;    0.000;    0.000
369.411;  752.100;    0.000;    0.000
369.472;  756.100;    0.000;    0.000
369.533;  795.100;    0.000;    0.000
369.594;  743.100;    0.000;    0.000
369.656;  784.100;    0.000;    0.000
369.717;  725.100;    0.000;    0.000
369.778;  741.100;    0.000;    0.000
369.839;  757.100;    0.000;    0.000
369.900;  765.100;    0.000;    0.000
369.961;  771.100;    0.000;    0.000
370.023;  756.100;    0.000;    0.000
370.084;  724.100;    0.000;    0.000
370.145;  742.100;    0.000;    0.000
370.206;  800.100;    0.000;    0.000
370.267;  731.100;    0.000;    0.000
370.328;  791.100;    0.000;    0.000
370.389;  741.100;    0.000;    0.000
370.451;  788.100;    0.000;    0.000
370.512;  783.100;    0.000;    0.000
370.573;  835.100;    0.000;    0.000
370.634;  755.100;    0.000;    0.000
370.695;  782.100;    0.000;    0.000
370.756;  725.100;    0.000;    0.000
370.817;  781.100;    0.000;    0.000
370.878;  811.100;    0.000;    0.000
370.939;  725.100;    0.000;    0.000
371.000;  758.100;    0.000;    0.000
371.061;  780.100;    0.000;    0.000
371.122;  788.100;    0.000;    0.000
371.183;  719.100;    0.000;    0.000
371.244;  758.100;    0.000;    0.000
371.305;  772.100;    0.000;    0.000
371.366;  795.100;    0.000;    0.000
371.427;  783.100;    0.000;    0.000
371.488;  775.100;    0.000;    0.000
371.549;  770.100;    0.000;    0.000
371.610;  813.100;    0.000;    0.000
371.671;  743.100;    0.000;    0.000
371.732;  863.100;    0.000;    0.000
371.793;  745.100;    0.000;    0.000
371.853;  786.100;    0.000;    0.000
371.914;  744.100;    0.000;    0.000
371.975;  793.100;    0.000;    0.000
372.036;  759.100;    0.000;    0.000
372.097;  752.100;    0.000;    0.000
372.158;  780.100;    0.000;    0.000
372.219;  787.100;    0.000;    0.000
372.280;  818.100;    0.000;    0.000
372.340;  781.100;    0.000;    0.000
372.401;  837.100;    0.000;    0.000
372.462;  799.100;    0.000;    0.000
372.523;  799.100;    0.000;    0.000
372.584;  812.100;    0.000;    0.000
372.645;  782.100;    0.000;    0.000
372.705;  814.100;    0.000;    0.000
372.766;  835.100;    0.000;    0.000
372.827;  841.100;    0.000;    0.000
372.888;  815.100;    0.000;    0.000
372.948;  792.100;    0.000;    0.000
373.009;  842.100;    0.000;    0.000
373.070;  827.100;    0.000;    0.000
373.131;  722.100;    0.000;    0.000
373.191;  871.100;    0.000;    0.000
373.252;  837.100;    0.000;    0.000
373.313;  806.100;    0.000;    0.000
373.373;  807.100;    0.000;    0.000
373.434;  814.100;    0.000;    0.000
373.495;  795.100;    0.000;    0.000
373.555;  834.100;    0.000;    0.000
373.616;  828.100;    0.000;    0.000
373.677;  835.100;    0.000;    0.000
373.737;  780.100;    0.000;    0.000
373.798;  819.100;    0.000;    0.000
373.859;  824.100;    0.000;    0.000
373.919;  847.100;    0.000;    0.000
373.980;  855.100;    0.000;    0.000
374.041;  839.100;    0.000;    0.000
374.101;  841.100;    0.000;    0.000
374.162;  821.100;    0.000;    0.000
374.222;  835.100;    0.000;    0.000
374.283;  869.100;    0.000;    0.000
374.343;  833.100;    0.000;    0.000
374.404;  882.100;    0.000;    0.000
374.465;  824.100;    0.000;    0.000
374.525;  835.100;    0.000;    0.000
374.586;  828.100;    0.000;    0.000
374.646;  882.100;    0.000;    0.000
374.707;  846.100;    0.000;    0.000
374.767;  829.100;    0.000;    0.000
374.828;  883.100;    0.000;    0.000
374.888;  919.100;    0.000;    0.000
374.949;  900.100;    0.000;    0.000
375.009;  854.100;    0.000;    0.000
375.070;  860.100;    0.000;    0.000
375.130;  933.100;    0.000;    0.000
375.190;  865.100;    0.000;    0.000
375.251;  877.100;    0.000;    0.000
375.311;  878.100;    0.000;    0.000
375.372;  849.100;    0.000;    0.000
375.432;  832.100;    0.000;    0.000
375.493;  888.100;    0.000;    0.000
375.553;  882.100;    0.000;    0.000
375.613;  838.100;    0.000;    0.000
375.674;  870.100;    0.000;    0.000
375.734;  875.100;    0.000;    0.000
375.794;  907.100;    0.000;    0.000
375.855;  892.100;    0.000;    0.000
375.915;  896.100;    0.000;    0.000
375.975;  864.100;    0.000;    0.000
376.036;  871.100;    0.000;    0.000
376.096;  831.100;    0.000;    0.000
376.156;  911.100;    0.000;    0.000
376.217;  855.100;    0.000;    0.000
376.277;  911.100;    0.000;    0.000
376.337;  895.100;    0.000;    0.000
376.398;  909.100;    0.000;    0.000
376.458;  891.100;    0.000;    0.000
376.518;  861.100;    0.000;    0.000
376.578;  895.100;    0.000;    0.000
376.639;  885.100;    0.000;    0.000
376.699;  914.100;    0.000;    0.000
376.759;  887.100;    0.000;    0.000
376.819;  924.100;    0.000;    0.000
376.880;  929.100;    0.000;    0.000
376.940;  904.100;    0.000;    0.000
377.000;  888.100;    0.000;    0.000
377.060;  955.100;    0.000;    0.000
377.120;  911.100;    0.000;    0.000
377.180;  900.100;    0.000;    0.000
377.241;  905.100;    0.000;    0.000
377.301;  921.100;    0.000;    0.000
377.361;  913.100;    0.000;    0.000
377.421;  933.100;    0.000;    0.000
377.481;  933.100;    0.000;    0.000
377.541;  886.100;    0.000;    0.000
377.601;  938.100;    0.000;    0.000
377.661;  954.100;    0.000;    0.000
377.722;  936.100;    0.000;    0.000
377.782;  970.100;    0.000;    0.000
377.842;  952.100;    0.000;    0.000
377.902;  932.100;    0.000;    0.000
377.962;  904.100;    0.000;    0.000
378.022;  965.100;    0.000;    0.000
378.082;  986.100;    0.000;    0.000
378.142;  923.100;    0.000;    0.000
378.202;  905.100;    0.000;    0.000
378.262;  969.100;    0.000;    0.000
378.322; 1062.100;    0.000;    0.000
378.382; 1000.100;    0.000;    0.000
378.442; 1001.100;    0.000;    0.000
378.502;  938.100;    0.000;    0.000
378.562;  932.100;    0.000;    0.000
378.622; 1028.100;    0.000;    0.000
378.682;  983.100;    0.000;    0.000
378.742;  962.100;    0.000;    0.000
378.802;  978.100;    0.000;    0.000
378.862;  985.100;    0.000;    0.000
378.921;  993.100;    0.000;    0.000
378.981;  997.100;    0.000;    0.000
379.041;  988.100;    0.000;    0.000
379.101; 1058.100;    0.000;    0.000
379.161; 1000.100;    0.000;    0.000
379.221; 1022.100;    0.000;    0.000
379.281; 1072.100;    0.000;    0.000
379.341;  991.100;    0.000;    0.000
379.401;  992.100;    0.000;    0.000
379.460;  993.100;    0.000;    0.000
379.520;  982.100;    0.000;    0.000
379.580; 1005.100;    0.000;    0.000
379.640; 1043.100;    0.000;    0.000
379.700; 1023.100;    0.000;    0.000
379.759; 1058.100;    0.000;    0.000
379.819;  974.100;    0.000;    0.000
379.879;  978.100;    0.000;    0.000
379.939; 1039.100;    0.000;    0.000
379.999; 1067.100;    0.000;    0.000
380.058; 1120.100;    0.000;    0.000
380.118; 1088.100;    0.000;    0.000
380.178; 1108.100;    0.000;    0.000
380.237; 1089.100;    0.000;    0.000
380.297; 1065.100;    0.000;    0.000
380.357; 1127.100;    0.000;    0.000
380.417; 1049.100;    0.000;    0.000
380.476; 1103.100;    0.000;    0.000
380.536; 1124.100;    0.000;    0.000
380.596; 1060.100;    0.000;    0.000
380.655; 1045.100;    0.000;    0.000
380.715; 1136.100;    0.000;    0.000
380.775; 1079.100;    0.000;    0.000
380.834; 1175.100;    0.000;    0.000
380.894; 1167.100;    0.000;    0.000
380.954; 1104.100;    0.000;    0.000
381.013; 1195.100;    0.000;    0.000
381.073; 1161.100;    0.000;    0.000
381.132; 1135.100;    0.000;    0.000
381.192; 1119.100;    0.000;    0.000
381.252; 1139.100;    0.000;    0.000
381.311; 1155.100;    0.000;    0.000
381.371; 1112.100;    0.000;    0.000
381.430; 1177.100;    0.000;    0.000
381.490; 1205.100;    0.000;    0.000
381.549; 1143.100;    0.000;    0.000
381.609; 1199.100;    0.000;    0.000
381.668; 1249.100;    0.000;    0.000
381.728; 1218.100;    0.000;    0.000
381.787; 1276.100;    0.000;    0.000
381.847; 1233.100;    0.000;    0.000
381.906; 1227.100;    0.000;    0.000
381.966; 1220.100;    0.000;    0.000
382.025; 1230.100;    0.000;    0.000
382.085; 1277.100;    0.000;    0.000
382.144; 1320.100;    0.000;    0.000
382.204; 1349.100;    0.000;    0.000
382.263; 1329.100;    0.000;    0.000
382.323; 1298.100;    0.000;    0.000
382.382; 1364.100;    0.000;    0.000
382.441; 1381.100;    0.000;    0.000
382.501; 1446.100;    0.000;    0.000
382.560; 1416.100;    0.000;    0.000
382.619; 1430.100;    0.000;    0.000
382.679; 1541.100;    0.000;    0.000
382.738; 1668.100;    0.000;    0.000
382.798; 1704.100;    0.000;    0.000
382.857; 1881.100;    0.000;    0.000
382.916; 1972.100;    0.000;    0.000
382.976; 2002.100;    0.000;    0.000
383.035; 2003.100;    0.000;    0.000
383.094; 2109.100;    0.000;    0.000
383.154; 2314.100;    0.000;    0.000
383.213; 2419.100;    0.000;    0.000
383.272; 2166.100;    0.000;    0.000
383.331; 1989.100;    0.000;    0.000
383.391; 1912.100;    0.000;    0.000
383.450; 1862.100;    0.000;    0.000
383.509; 1789.100;    0.000;    0.000
383.568; 1946.100;    0.000;    0.000
383.628; 2028.100;    0.000;    0.000
383.687; 2247.100;    0.000;    0.000
383.746; 2546.100;    0.000;    0.000
383.805; 2802.100;    0.000;    0.000
383.864; 2438.100;    0.000;    0.000
383.924; 2129.100;    0.000;    0.000
383.983; 1737.100;    0.000;    0.000
384.042; 1630.100;    0.000;    0.000
384.101; 1580.100;    0.000;    0.000
384.160; 1510.100;    0.000;    0.000
384.219; 1410.100;    0.000;    0.000
384.279; 1412.100;    0.000;    0.000
384.338; 1384.100;    0.000;    0.000
384.397; 1383.100;    0.000;    0.000
384.456; 1362.100;    0.000;    0.000
384.515; 1338.100;    0.000;    0.000
384.574; 1405.100;    0.000;    0.000
384.633; 1333.100;    0.000;    0.000
384.692; 1305.100;    0.000;    0.000
384.751; 1314.100;    0.000;    0.000
384.810; 1362.100;    0.000;    0.000
384.869; 1256.100;    0.000;    0.000
384.929; 1252.100;    0.000;    0.000
384.988; 1328.100;    0.000;    0.000
385.047; 1318.100;    0.000;    0.000
385.106; 1340.100;    0.000;    0.000
385.165; 1275.100;    0.000;    0.000
385.224; 1265.100;    0.000;    0.000
385.283; 1265.100;    0.000;    0.000
385.342; 1294.100;    0.000;    0.000
385.401; 1227.100;    0.000;    0.000
385.459; 1253.100;    0.000;    0.000
385.518; 1262.100;    0.000;    0.000
385.577; 1286.100;    0.000;    0.000
385.636; 1272.100;    0.000;    0.000
385.695; 1267.100;    0.000;    0.000
385.754; 1284.100;    0.000;    0.000
385.813; 1268.100;    0.000;    0.000
385.872; 1232.100;    0.000;    0.000
385.931; 1265.100;    0.000;    0.000
385.990; 1293.100;    0.000;    0.000
386.049; 1321.100;    0.000;    0.000
386.107; 1269.100;    0.000;    0.000
386.166; 1207.100;    0.000;    0.000
386.225; 1220.100;    0.000;    0.000
386.284; 1244.100;    0.000;    0.000
386.343; 1208.100;    0.000;    0.000
386.402; 1230.100;    0.000;    0.000
386.460; 1265.100;    0.000;    0.000
386.519; 1253.100;    0.000;    0.000
386.578; 1263.100;    0.000;    0.000
386.637; 1191.100;    0.000;    0.000
386.696; 1272.100;    0.000;    0.000
386.754; 1186.100;    0.000;    0.000
386.813; 1162.100;    0.000;    0.000
386.872; 1239.100;    0.000;    0.000
386.931; 1307.100;    0.000;    0.000
386.989; 1223.100;    0.000;    0.000
387.048; 1240.100;    0.000;    0.000
387.107; 1274.100;    0.000;    0.000
387.165; 1221.100;    0.000;    0.000
387.224; 1199.100;    0.000;    0.000
387.283; 1231.100;    0.000;    0.000
387.342; 1211.100;    0.000;    0.000
387.400; 1254.100;    0.000;    0.000
387.459; 1252.100;    0.000;    0.000
387.517; 1223.100;    0.000;    0.000
387.576; 1247.100;    0.000;    0.000
387.635; 1177.100;    0.000;    0.000
387.693; 1324.100;    0.000;    0.000
387.752; 1243.100;    0.000;    0.000
387.811; 1203.100;    0.000;    0.000
387.869; 1263.100;    0.000;    0.000
387.928; 1252.100;    0.000;    0.000
387.986; 1199.100;    0.000;    0.000
388.045; 1223.100;    0.000;    0.000
388.103; 1187.100;    0.000;    0.000
388.162; 1193.100;    0.000;    0.000
388.221; 1179.100;    0.000;    0.000
388.279; 1147.100;    0.000;    0.000
388.338; 1245.100;    0.000;    0.000
388.396; 1223.100;    0.000;    0.000
388.455; 1176.100;    0.000;    0.000
388.513; 1181.100;    0.000;    0.000
388.572; 1235.100;    0.000;    0.000
388.630; 1180.100;    0.000;    0.000
388.689; 1199.100;    0.000;    0.000
388.747; 1169.100;    0.000;    0.000
388.806; 1078.100;    0.000;    0.000
388.864; 1195.100;    0.000;    0.000
388.922; 1175.100;    0.000;    0.000
388.981; 1153.100;    0.000;    0.000
389.039; 1170.100;    0.000;    0.000
389.098; 1188.100;    0.000;    0.000
389.156; 1269.100;    0.000;    0.000
389.214; 1209.100;    0.000;    0.000
389.273; 1166.100;    0.000;    0.000
389.331; 1142.100;    0.000;    0.000
389.390; 1153.100;    0.000;    0.000
389.448; 1156.100;    0.000;    0.000
389.506; 1170.100;    0.000;    0.000
389.565; 1190.100;    0.000;    0.000
389.623; 1210.100;    0.000;    0.000
389.681; 1222.100;    0.000;    0.000
389.740; 1217.100;    0.000;    0.000
389.798; 1190.100;    0.000;    0.000
389.856; 1226.100;    0.000;    0.000
389.914; 1190.100;    0.000;    0.000
389.973; 1144.100;    0.000;    0.000
390.031; 1188.100;    0.000;    0.000
390.089; 1164.100;    0.000;    0.000
390.147; 1170.100;    0.000;    0.000
390.206; 1212.100;    0.000;    0.000
390.264; 1189.100;    0.000;    0.000
390.322; 1199.100;    0.000;    0.000
390.380; 1177.100;    0.000;    0.000
390.439; 1162.100;    0.000;    0.000
390.497; 1253.100;    0.000;    0.000
390.555; 1184.100;    0.000;    0.000
390.613; 1153.100;    0.000;    0.000
390.671; 1186.100;    0.000;    0.000
390.729; 1176.100;    0.000;    0.000
390.788; 1150.100;    0.000;    0.000
390.846; 1197.100;    0.000;    0.000
390.904; 1112.100;    0.000;    0.000
390.962; 1194.100;    0.000;    0.000
391.020; 1169.100;    0.000;    0.000
391.078; 1230.100;    0.000;    0.000
391.136; 1214.100;    0.000;    0.000
391.194; 1201.100;    0.000;    0.000
391.253; 1224.100;    0.000;    0.000
391.311; 1160.100;    0.000;    0.000
391.369; 1212.100;    0.000;    0.000
391.427; 1248.100;    0.000;    0.000
391.485; 1182.100;    0.000;    0.000
391.543; 1251.100;    0.000;    0.000
391.601; 1135.100;    0.000;    0.000
391.659; 1207.100;    0.000;    0.000
391.717; 1205.100;    0.000;    0.000
391.775; 1140.100;    0.000;    0.000
391.833; 1219.100;    0.000;    0.000
391.891; 1201.100;    0.000;    0.000
391.949; 1185.100;    0.000;    0.000
392.007; 1202.100;    0.000;    0.000
392.065; 1213.100;    0.000;    0.000
392.123; 1221.100;    0.000;    0.000
392.180; 1242.100;    0.000;    0.000
392.238; 1218.100;    0.000;    0.000
392.296; 1246.100;    0.000;    0.000
392.354; 1224.100;    0.000;    0.000
392.412; 1238.100;    0.000;    0.000
392.470; 1254.100;    0.000;    0.000
392.528; 1224.100;    0.000;    0.000
392.586; 1276.100;    0.000;    0.000
392.644; 1243.100;    0.000;    0.000
392.701; 1210.100;    0.000;    0.000
392.759; 1188.100;    0.000;    0.000
392.817; 1217.100;    0.000;    0.000
392.875; 1233.100;    0.000;    0.000
392.933; 1223.100;    0.000;    0.000
392.991; 1308.100;    0.000;    0.000
393.048; 1261.100;    0.000;    0.000
393.106; 1290.100;    0.000;    0.000
393.164; 1194.100;    0.000;    0.000
393.222; 1267.100;    0.000;    0.000
393.279; 1295.100;    0.000;    0.000
393.337; 1278.100;    0.000;    0.000
393.395; 1266.100;    0.000;    0.000
393.453; 1210.100;    0.000;    0.000
393.510; 1221.100;    0.000;    0.000
393.568; 1265.100;    0.000;    0.000
393.626; 1256.100;    0.000;    0.000
393.684; 1286.100;    0.000;    0.000
393.741; 1242.100;    0.000;    0.000
393.799; 1246.100;    0.000;    0.000
393.857; 1216.100;    0.000;    0.000
393.914; 1287.100;    0.000;    0.000
393.972; 1168.100;    0.000;    0.000
394.030; 1226.100;    0.000;    0.000
394.087; 1240.100;    0.000;    0.000
394.145; 1253.100;    0.000;    0.000
394.202; 1237.100;    0.000;    0.000
394.260; 1211.100;    0.000;    0.000
394.318; 1250.100;    0.000;    0.000
394.375; 1215.100;    0.000;    0.000
394.433; 1236.100;    0.000;    0.000
394.490; 1168.100;    0.000;    0.000
394.548; 1255.100;    0.000;    0.000
394.605; 1286.100;    0.000;    0.000
394.663; 1263.100;    0.000;    0.000
394.720; 1207.100;    0.000;    0.000
394.778; 1305.100;    0.000;    0.000
394.836; 1257.100;    0.000;    0.000
394.893; 1252.100;    0.000;    0.000
394.951; 1237.100;    0.000;    0.000
395.008; 1273.100;    0.000;    0.000
395.065; 1280.100;    0.000;    0.000
395.123; 1300.100;    0.000;    0.000
395.180; 1283.100;    0.000;    0.000
395.238; 1324.100;    0.000;    0.000
395.295; 1268.100;    0.000;    0.000
395.353; 1253.100;    0.000;    0.000
395.410; 1283.100;    0.000;    0.000
395.468; 1293.100;    0.000;    0.000
395.525; 1273.100;    0.000;    0.000
395.582; 1289.100;    0.000;    0.000
395.640; 1344.100;    0.000;    0.000
395.697; 1249.100;    0.000;    0.000
395.754; 1228.100;    0.000;    0.000
395.812; 1262.100;    0.000;    0.000
395.869; 1356.100;    0.000;    0.000
395.927; 1265.100;    0.000;    0.000
395.984; 1242.100;    0.000;    0.000
396.041; 1253.100;    0.000;    0.000
396.098; 1276.100;    0.000;    0.000
396.156; 1329.100;    0.000;    0.000
396.213; 1270.100;    0.000;    0.000
396.270; 1334.100;    0.000;    0.000
396.328; 1258.100;    0.000;    0.000
