Pellet_position1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

822.550;10893.075;    0.000;    0.000
822.737; 9997.075;    0.000;    0.000
822.924; 9516.075;    0.000;    0.000
823.112; 9096.075;    0.000;    0.000
823.299; 8680.075;    0.000;    0.000
823.486; 8376.075;    0.000;    0.000
823.673; 7962.075;    0.000;    0.000
823.860; 7919.075;    0.000;    0.000
824.047; 7801.075;    0.000;    0.000
824.234; 8187.075;    0.000;    0.000
824.421; 7783.075;    0.000;    0.000
824.608; 7598.075;    0.000;    0.000
824.795; 6839.075;    0.000;    0.000
824.982; 6666.075;    0.000;    0.000
825.169; 6281.075;    0.000;    0.000
825.356; 6277.075;    0.000;    0.000
825.543; 6040.075;    0.000;    0.000
825.730; 5781.075;    0.000;    0.000
825.917; 5550.075;    0.000;    0.000
826.104; 5470.075;    0.000;    0.000
826.290; 5380.075;    0.000;    0.000
826.477; 5211.075;    0.000;    0.000
826.664; 5130.075;    0.000;    0.000
826.851; 4922.075;    0.000;    0.000
827.038; 4896.075;    0.000;    0.000
827.224; 4839.075;    0.000;    0.000
827.411; 4847.075;    0.000;    0.000
827.598; 4698.075;    0.000;    0.000
827.784; 4480.075;    0.000;    0.000
827.971; 4489.075;    0.000;    0.000
828.157; 4491.075;    0.000;    0.000
828.344; 4395.075;    0.000;    0.000
828.531; 4358.075;    0.000;    0.000
828.717; 4273.075;    0.000;    0.000
828.904; 4218.075;    0.000;    0.000
829.090; 4099.075;    0.000;    0.000
829.277; 4129.075;    0.000;    0.000
829.463; 4072.075;    0.000;    0.000
829.650; 4104.075;    0.000;    0.000
829.836; 4038.075;    0.000;    0.000
830.022; 3909.075;    0.000;    0.000
830.209; 3844.075;    0.000;    0.000
830.395; 3815.075;    0.000;    0.000
830.581; 3771.075;    0.000;    0.000
830.768; 3706.075;    0.000;    0.000
830.954; 3688.075;    0.000;    0.000
831.140; 3729.075;    0.000;    0.000
831.327; 3623.075;    0.000;    0.000
831.513; 3759.075;    0.000;    0.000
831.699; 3708.075;    0.000;    0.000
831.885; 3581.075;    0.000;    0.000
832.071; 3488.075;    0.000;    0.000
832.257; 3531.075;    0.000;    0.000
832.444; 3537.075;    0.000;    0.000
832.630; 3449.075;    0.000;    0.000
832.816; 3488.075;    0.000;    0.000
833.002; 3427.075;    0.000;    0.000
833.188; 3319.075;    0.000;    0.000
833.374; 3342.075;    0.000;    0.000
833.560; 3364.075;    0.000;    0.000
833.746; 3321.075;    0.000;    0.000
833.932; 3309.075;    0.000;    0.000
834.118; 3347.075;    0.000;    0.000
834.303; 3366.075;    0.000;    0.000
834.489; 3231.075;    0.000;    0.000
834.675; 3288.075;    0.000;    0.000
834.861; 3236.075;    0.000;    0.000
835.047; 3269.075;    0.000;    0.000
835.233; 3080.075;    0.000;    0.000
835.418; 3119.075;    0.000;    0.000
835.604; 3145.075;    0.000;    0.000
835.790; 3207.075;    0.000;    0.000
835.976; 3056.075;    0.000;    0.000
836.161; 3109.075;    0.000;    0.000
836.347; 3069.075;    0.000;    0.000
836.533; 3090.075;    0.000;    0.000
836.718; 3203.075;    0.000;    0.000
836.904; 2989.075;    0.000;    0.000
837.089; 3120.075;    0.000;    0.000
837.275; 3024.075;    0.000;    0.000
837.460; 3020.075;    0.000;    0.000
837.646; 3013.075;    0.000;    0.000
837.831; 3076.075;    0.000;    0.000
838.017; 3169.075;    0.000;    0.000
838.202; 3045.075;    0.000;    0.000
838.388; 3025.075;    0.000;    0.000
838.573; 3060.075;    0.000;    0.000
838.759; 3077.075;    0.000;    0.000
838.944; 2900.075;    0.000;    0.000
839.129; 3020.075;    0.000;    0.000
839.315; 3062.075;    0.000;    0.000
839.500; 2957.075;    0.000;    0.000
839.685; 2982.075;    0.000;    0.000
839.870; 3013.075;    0.000;    0.000
840.056; 2957.075;    0.000;    0.000
840.241; 3042.075;    0.000;    0.000
840.426; 3140.075;    0.000;    0.000
840.611; 3036.075;    0.000;    0.000
840.796; 3160.075;    0.000;    0.000
840.981; 2974.075;    0.000;    0.000
841.166; 3028.075;    0.000;    0.000
841.352; 3057.075;    0.000;    0.000
841.537; 3047.075;    0.000;    0.000
841.722; 3131.075;    0.000;    0.000
841.907; 3106.075;    0.000;    0.000
842.092; 3187.075;    0.000;    0.000
842.277; 3166.075;    0.000;    0.000
842.462; 3179.075;    0.000;    0.000
842.646; 3343.075;    0.000;    0.000
842.831; 3374.075;    0.000;    0.000
843.016; 3427.075;    0.000;    0.000
843.201; 3470.075;    0.000;    0.000
843.386; 3597.075;    0.000;    0.000
843.571; 3731.075;    0.000;    0.000
843.755; 3908.075;    0.000;    0.000
843.940; 4185.075;    0.000;    0.000
844.125; 4610.075;    0.000;    0.000
844.310; 5302.075;    0.000;    0.000
844.494; 6691.075;    0.000;    0.000
844.679; 7855.075;    0.000;    0.000
844.864; 7680.075;    0.000;    0.000
845.048; 6680.075;    0.000;    0.000
845.233; 5918.075;    0.000;    0.000
845.418; 5255.075;    0.000;    0.000
845.602; 4923.075;    0.000;    0.000
845.787; 4457.075;    0.000;    0.000
845.971; 4281.075;    0.000;    0.000
846.156; 3954.075;    0.000;    0.000
846.340; 3895.075;    0.000;    0.000
846.525; 3751.075;    0.000;    0.000
846.709; 3622.075;    0.000;    0.000
846.894; 3430.075;    0.000;    0.000
847.078; 3358.075;    0.000;    0.000
847.262; 3331.075;    0.000;    0.000
847.447; 3281.075;    0.000;    0.000
847.631; 3090.075;    0.000;    0.000
847.815; 3064.075;    0.000;    0.000
848.000; 3098.075;    0.000;    0.000
848.184; 3019.075;    0.000;    0.000
848.368; 2900.075;    0.000;    0.000
848.552; 3056.075;    0.000;    0.000
848.736; 2915.075;    0.000;    0.000
848.921; 2880.075;    0.000;    0.000
849.105; 2817.075;    0.000;    0.000
849.289; 2839.075;    0.000;    0.000
849.473; 2857.075;    0.000;    0.000
849.657; 2765.075;    0.000;    0.000
849.841; 2741.075;    0.000;    0.000
850.025; 2784.075;    0.000;    0.000
850.209; 2727.075;    0.000;    0.000
850.393; 2648.075;    0.000;    0.000
850.577; 2700.075;    0.000;    0.000
850.761; 2706.075;    0.000;    0.000
850.945; 2607.075;    0.000;    0.000
851.129; 2675.075;    0.000;    0.000
851.313; 2671.075;    0.000;    0.000
851.497; 2629.075;    0.000;    0.000
851.680; 2658.075;    0.000;    0.000
851.864; 2673.075;    0.000;    0.000
852.048; 2645.075;    0.000;    0.000
852.232; 2539.075;    0.000;    0.000
852.416; 2586.075;    0.000;    0.000
852.599; 2584.075;    0.000;    0.000
852.783; 2578.075;    0.000;    0.000
852.967; 2658.075;    0.000;    0.000
853.150; 2591.075;    0.000;    0.000
853.334; 2590.075;    0.000;    0.000
853.518; 2615.075;    0.000;    0.000
853.701; 2526.075;    0.000;    0.000
853.885; 2492.075;    0.000;    0.000
854.068; 2511.075;    0.000;    0.000
854.252; 2516.075;    0.000;    0.000
854.435; 2523.075;    0.000;    0.000
854.619; 2534.075;    0.000;    0.000
854.802; 2579.075;    0.000;    0.000
854.986; 2509.075;    0.000;    0.000
855.169; 2461.075;    0.000;    0.000
855.353; 2475.075;    0.000;    0.000
855.536; 2508.075;    0.000;    0.000
855.719; 2527.075;    0.000;    0.000
855.903; 2600.075;    0.000;    0.000
856.086; 2642.075;    0.000;    0.000
856.269; 2575.075;    0.000;    0.000
856.452; 2541.075;    0.000;    0.000
856.636; 2631.075;    0.000;    0.000
856.819; 2731.075;    0.000;    0.000
857.002; 2762.075;    0.000;    0.000
857.185; 2577.075;    0.000;    0.000
857.368; 2758.075;    0.000;    0.000
857.552; 2671.075;    0.000;    0.000
857.735; 2607.075;    0.000;    0.000
857.918; 2568.075;    0.000;    0.000
858.101; 2602.075;    0.000;    0.000
858.284; 2596.075;    0.000;    0.000
858.467; 2697.075;    0.000;    0.000
858.650; 2691.075;    0.000;    0.000
858.833; 2649.075;    0.000;    0.000
859.016; 2796.075;    0.000;    0.000
859.199; 2797.075;    0.000;    0.000
859.382; 2954.075;    0.000;    0.000
859.564; 3131.075;    0.000;    0.000
859.747; 3080.075;    0.000;    0.000
859.930; 3001.075;    0.000;    0.000
860.113; 2892.075;    0.000;    0.000
860.296; 2834.075;    0.000;    0.000
860.478; 2803.075;    0.000;    0.000
860.661; 2735.075;    0.000;    0.000
860.844; 2770.075;    0.000;    0.000
861.027; 2821.075;    0.000;    0.000
861.209; 2648.075;    0.000;    0.000
861.392; 2759.075;    0.000;    0.000
861.575; 2711.075;    0.000;    0.000
861.757; 2812.075;    0.000;    0.000
861.940; 2776.075;    0.000;    0.000
862.122; 2871.075;    0.000;    0.000
862.305; 2837.075;    0.000;    0.000
862.487; 3015.075;    0.000;    0.000
862.670; 3143.075;    0.000;    0.000
862.852; 3599.075;    0.000;    0.000
863.035; 3847.075;    0.000;    0.000
863.217; 3864.075;    0.000;    0.000
863.400; 3689.075;    0.000;    0.000
863.582; 3525.075;    0.000;    0.000
863.764; 3347.075;    0.000;    0.000
863.947; 3257.075;    0.000;    0.000
864.129; 3225.075;    0.000;    0.000
864.311; 3268.075;    0.000;    0.000
864.493; 3168.075;    0.000;    0.000
864.676; 3085.075;    0.000;    0.000
864.858; 3174.075;    0.000;    0.000
865.040; 3132.075;    0.000;    0.000
865.222; 3101.075;    0.000;    0.000
865.404; 3059.075;    0.000;    0.000
865.587; 3348.075;    0.000;    0.000
865.769; 3434.075;    0.000;    0.000
865.951; 3365.075;    0.000;    0.000
866.133; 3330.075;    0.000;    0.000
866.315; 3327.075;    0.000;    0.000
866.497; 3325.075;    0.000;    0.000
866.679; 3538.075;    0.000;    0.000
866.861; 3592.075;    0.000;    0.000
867.043; 3690.075;    0.000;    0.000
867.225; 3809.075;    0.000;    0.000
867.407; 4112.075;    0.000;    0.000
867.589; 4616.075;    0.000;    0.000
867.770; 5513.075;    0.000;    0.000
867.952; 7102.075;    0.000;    0.000
868.134; 8238.075;    0.000;    0.000
868.316; 8365.075;    0.000;    0.000
868.498; 7959.075;    0.000;    0.000
868.679; 7198.075;    0.000;    0.000
868.861; 6228.075;    0.000;    0.000
869.043; 5398.075;    0.000;    0.000
869.224; 4966.075;    0.000;    0.000
869.406; 4615.075;    0.000;    0.000
869.588; 4358.075;    0.000;    0.000
869.769; 4161.075;    0.000;    0.000
869.951; 4200.075;    0.000;    0.000
870.132; 4260.075;    0.000;    0.000
870.314; 4399.075;    0.000;    0.000
870.495; 4474.075;    0.000;    0.000
870.677; 4286.075;    0.000;    0.000
870.858; 4105.075;    0.000;    0.000
871.040; 4373.075;    0.000;    0.000
871.221; 4477.075;    0.000;    0.000
871.403; 4414.075;    0.000;    0.000
871.584; 4176.075;    0.000;    0.000
871.765; 4346.075;    0.000;    0.000
871.947; 4416.075;    0.000;    0.000
872.128; 3964.075;    0.000;    0.000
872.309; 3678.075;    0.000;    0.000
872.491; 3455.075;    0.000;    0.000
872.672; 3334.075;    0.000;    0.000
872.853; 3103.075;    0.000;    0.000
873.034; 3191.075;    0.000;    0.000
873.215; 3122.075;    0.000;    0.000
873.396; 2953.075;    0.000;    0.000
873.578; 2882.075;    0.000;    0.000
873.759; 2765.075;    0.000;    0.000
873.940; 2753.075;    0.000;    0.000
874.121; 2744.075;    0.000;    0.000
874.302; 2708.075;    0.000;    0.000
874.483; 2740.075;    0.000;    0.000
874.664; 2668.075;    0.000;    0.000
874.845; 2632.075;    0.000;    0.000
875.026; 2617.075;    0.000;    0.000
875.207; 2573.075;    0.000;    0.000
875.388; 2593.075;    0.000;    0.000
875.568; 2511.075;    0.000;    0.000
875.749; 2541.075;    0.000;    0.000
875.930; 2524.075;    0.000;    0.000
876.111; 2458.075;    0.000;    0.000
876.292; 2394.075;    0.000;    0.000
876.472; 2393.075;    0.000;    0.000
876.653; 2408.075;    0.000;    0.000
876.834; 2391.075;    0.000;    0.000
877.015; 2390.075;    0.000;    0.000
877.195; 2382.075;    0.000;    0.000
877.376; 2344.075;    0.000;    0.000
877.556; 2367.075;    0.000;    0.000
877.737; 2277.075;    0.000;    0.000
877.918; 2290.075;    0.000;    0.000
878.098; 2224.075;    0.000;    0.000
878.279; 2295.075;    0.000;    0.000
878.459; 2315.075;    0.000;    0.000
878.640; 2278.075;    0.000;    0.000
878.820; 2258.075;    0.000;    0.000
879.000; 2139.075;    0.000;    0.000
879.181; 2259.075;    0.000;    0.000
879.361; 2279.075;    0.000;    0.000
879.542; 2252.075;    0.000;    0.000
879.722; 2250.075;    0.000;    0.000
879.902; 2251.075;    0.000;    0.000
880.083; 2383.075;    0.000;    0.000
880.263; 2377.075;    0.000;    0.000
880.443; 2527.075;    0.000;    0.000
880.623; 2984.075;    0.000;    0.000
880.803; 3083.075;    0.000;    0.000
880.984; 2725.075;    0.000;    0.000
881.164; 2620.075;    0.000;    0.000
881.344; 2477.075;    0.000;    0.000
881.524; 2487.075;    0.000;    0.000
881.704; 2425.075;    0.000;    0.000
881.884; 2504.075;    0.000;    0.000
882.064; 2521.075;    0.000;    0.000
882.244; 2548.075;    0.000;    0.000
882.424; 2491.075;    0.000;    0.000
882.604; 2424.075;    0.000;    0.000
882.784; 2287.075;    0.000;    0.000
882.964; 2338.075;    0.000;    0.000
883.144; 2291.075;    0.000;    0.000
883.324; 2251.075;    0.000;    0.000
883.504; 2265.075;    0.000;    0.000
883.683; 2127.075;    0.000;    0.000
883.863; 2222.075;    0.000;    0.000
884.043; 2129.075;    0.000;    0.000
884.223; 2189.075;    0.000;    0.000
884.402; 2146.075;    0.000;    0.000
884.582; 2197.075;    0.000;    0.000
884.762; 2084.075;    0.000;    0.000
884.941; 2248.075;    0.000;    0.000
885.121; 2074.075;    0.000;    0.000
885.301; 2208.075;    0.000;    0.000
885.480; 2128.075;    0.000;    0.000
885.660; 2235.075;    0.000;    0.000
885.839; 2119.075;    0.000;    0.000
886.019; 2160.075;    0.000;    0.000
886.198; 2159.075;    0.000;    0.000
886.378; 2037.075;    0.000;    0.000
886.557; 2143.075;    0.000;    0.000
886.737; 2077.075;    0.000;    0.000
886.916; 2143.075;    0.000;    0.000
887.095; 2125.075;    0.000;    0.000
887.275; 2046.075;    0.000;    0.000
887.454; 2101.075;    0.000;    0.000
887.633; 2062.075;    0.000;    0.000
887.813; 2131.075;    0.000;    0.000
887.992; 2170.075;    0.000;    0.000
888.171; 2088.075;    0.000;    0.000
888.350; 2138.075;    0.000;    0.000
888.530; 2054.075;    0.000;    0.000
888.709; 2063.075;    0.000;    0.000
888.888; 2020.075;    0.000;    0.000
889.067; 2057.075;    0.000;    0.000
889.246; 2142.075;    0.000;    0.000
889.425; 2078.075;    0.000;    0.000
889.604; 2167.075;    0.000;    0.000
889.783; 2137.075;    0.000;    0.000
889.962; 2062.075;    0.000;    0.000
890.141; 2058.075;    0.000;    0.000
890.320; 2052.075;    0.000;    0.000
890.499; 2161.075;    0.000;    0.000
890.678; 2012.075;    0.000;    0.000
890.857; 2044.075;    0.000;    0.000
891.036; 2080.075;    0.000;    0.000
891.214; 2021.075;    0.000;    0.000
891.393; 2056.075;    0.000;    0.000
891.572; 2053.075;    0.000;    0.000
891.751; 2091.075;    0.000;    0.000
891.930; 2013.075;    0.000;    0.000
892.108; 2044.075;    0.000;    0.000
892.287; 1939.075;    0.000;    0.000
892.466; 2026.075;    0.000;    0.000
892.644; 2061.075;    0.000;    0.000
892.823; 1984.075;    0.000;    0.000
893.001; 2025.075;    0.000;    0.000
893.180; 1915.075;    0.000;    0.000
893.359; 2004.075;    0.000;    0.000
893.537; 2080.075;    0.000;    0.000
893.716; 2009.075;    0.000;    0.000
893.894; 2002.075;    0.000;    0.000
894.073; 2015.075;    0.000;    0.000
894.251; 1979.075;    0.000;    0.000
894.429; 2057.075;    0.000;    0.000
894.608; 2028.075;    0.000;    0.000
894.786; 2082.075;    0.000;    0.000
894.964; 2007.075;    0.000;    0.000
895.143; 2055.075;    0.000;    0.000
895.321; 1990.075;    0.000;    0.000
895.499; 2075.075;    0.000;    0.000
895.677; 2012.075;    0.000;    0.000
895.856; 2063.075;    0.000;    0.000
896.034; 2015.075;    0.000;    0.000
896.212; 2038.075;    0.000;    0.000
896.390; 2057.075;    0.000;    0.000
896.568; 2039.075;    0.000;    0.000
896.746; 2053.075;    0.000;    0.000
896.924; 2073.075;    0.000;    0.000
897.102; 2120.075;    0.000;    0.000
897.280; 2022.075;    0.000;    0.000
897.458; 2071.075;    0.000;    0.000
897.636; 2064.075;    0.000;    0.000
897.814; 2064.075;    0.000;    0.000
897.992; 2049.075;    0.000;    0.000
898.170; 2076.075;    0.000;    0.000
898.348; 2073.075;    0.000;    0.000
898.526; 2121.075;    0.000;    0.000
898.704; 2123.075;    0.000;    0.000
898.882; 2084.075;    0.000;    0.000
899.059; 2049.075;    0.000;    0.000
899.237; 2042.075;    0.000;    0.000
899.415; 2070.075;    0.000;    0.000
899.593; 2013.075;    0.000;    0.000
899.770; 1991.075;    0.000;    0.000
899.948; 2098.075;    0.000;    0.000
900.125; 2088.075;    0.000;    0.000
900.303; 2104.075;    0.000;    0.000
900.481; 2134.075;    0.000;    0.000
900.658; 2121.075;    0.000;    0.000
900.836; 2130.075;    0.000;    0.000
901.013; 2169.075;    0.000;    0.000
901.191; 2165.075;    0.000;    0.000
901.368; 2136.075;    0.000;    0.000
901.546; 2242.075;    0.000;    0.000
901.723; 2292.075;    0.000;    0.000
901.901; 2204.075;    0.000;    0.000
902.078; 2342.075;    0.000;    0.000
902.255; 2259.075;    0.000;    0.000
902.433; 2246.075;    0.000;    0.000
902.610; 2309.075;    0.000;    0.000
902.787; 2227.075;    0.000;    0.000
902.964; 2290.075;    0.000;    0.000
903.142; 2387.075;    0.000;    0.000
903.319; 2424.075;    0.000;    0.000
903.496; 2382.075;    0.000;    0.000
903.673; 2503.075;    0.000;    0.000
903.850; 2526.075;    0.000;    0.000
904.027; 2575.075;    0.000;    0.000
904.204; 2585.075;    0.000;    0.000
904.381; 2818.075;    0.000;    0.000
904.558; 2979.075;    0.000;    0.000
904.735; 3152.075;    0.000;    0.000
904.912; 3165.075;    0.000;    0.000
905.089; 3122.075;    0.000;    0.000
905.266; 3060.075;    0.000;    0.000
905.443; 2893.075;    0.000;    0.000
905.620; 2663.075;    0.000;    0.000
905.797; 2690.075;    0.000;    0.000
905.974; 2618.075;    0.000;    0.000
906.151; 2561.075;    0.000;    0.000
906.327; 2580.075;    0.000;    0.000
906.504; 2625.075;    0.000;    0.000
906.681; 2486.075;    0.000;    0.000
906.858; 2410.075;    0.000;    0.000
907.034; 2536.075;    0.000;    0.000
907.211; 2497.075;    0.000;    0.000
907.388; 2354.075;    0.000;    0.000
907.564; 2418.075;    0.000;    0.000
907.741; 2392.075;    0.000;    0.000
907.917; 2343.075;    0.000;    0.000
908.094; 2352.075;    0.000;    0.000
908.270; 2278.075;    0.000;    0.000
908.447; 2370.075;    0.000;    0.000
908.623; 2383.075;    0.000;    0.000
908.800; 2349.075;    0.000;    0.000
908.976; 2311.075;    0.000;    0.000
909.153; 2226.075;    0.000;    0.000
909.329; 2262.075;    0.000;    0.000
909.505; 2271.075;    0.000;    0.000
909.682; 2316.075;    0.000;    0.000
909.858; 2233.075;    0.000;    0.000
910.034; 2236.075;    0.000;    0.000
910.211; 2268.075;    0.000;    0.000
910.387; 2237.075;    0.000;    0.000
910.563; 2213.075;    0.000;    0.000
910.739; 2208.075;    0.000;    0.000
910.915; 2151.075;    0.000;    0.000
911.091; 2097.075;    0.000;    0.000
911.268; 2206.075;    0.000;    0.000
911.444; 2220.075;    0.000;    0.000
911.620; 2167.075;    0.000;    0.000
911.796; 2191.075;    0.000;    0.000
911.972; 2236.075;    0.000;    0.000
912.148; 2240.075;    0.000;    0.000
912.324; 2195.075;    0.000;    0.000
912.500; 2249.075;    0.000;    0.000
912.676; 2169.075;    0.000;    0.000
912.851; 2183.075;    0.000;    0.000
913.027; 2183.075;    0.000;    0.000
913.203; 2157.075;    0.000;    0.000
913.379; 2150.075;    0.000;    0.000
913.555; 2160.075;    0.000;    0.000
913.730; 2145.075;    0.000;    0.000
913.906; 2105.075;    0.000;    0.000
914.082; 2186.075;    0.000;    0.000
914.258; 2174.075;    0.000;    0.000
914.433; 2103.075;    0.000;    0.000
914.609; 2074.075;    0.000;    0.000
914.785; 2136.075;    0.000;    0.000
914.960; 2186.075;    0.000;    0.000
915.136; 2120.075;    0.000;    0.000
915.311; 2197.075;    0.000;    0.000
915.487; 2080.075;    0.000;    0.000
915.662; 2183.075;    0.000;    0.000
915.838; 2146.075;    0.000;    0.000
916.013; 2201.075;    0.000;    0.000
916.189; 2106.075;    0.000;    0.000
916.364; 2167.075;    0.000;    0.000
916.539; 2187.075;    0.000;    0.000
916.715; 2182.075;    0.000;    0.000
916.890; 2156.075;    0.000;    0.000
917.065; 2198.075;    0.000;    0.000
917.240; 2171.075;    0.000;    0.000
917.416; 2217.075;    0.000;    0.000
917.591; 2242.075;    0.000;    0.000
917.766; 2245.075;    0.000;    0.000
917.941; 2212.075;    0.000;    0.000
918.116; 2193.075;    0.000;    0.000
918.292; 2168.075;    0.000;    0.000
918.467; 2294.075;    0.000;    0.000
918.642; 2272.075;    0.000;    0.000
918.817; 2195.075;    0.000;    0.000
918.992; 2212.075;    0.000;    0.000
919.167; 2259.075;    0.000;    0.000
919.342; 2264.075;    0.000;    0.000
919.517; 2313.075;    0.000;    0.000
919.692; 2353.075;    0.000;    0.000
919.867; 2343.075;    0.000;    0.000
920.041; 2339.075;    0.000;    0.000
920.216; 2407.075;    0.000;    0.000
920.391; 2460.075;    0.000;    0.000
920.566; 2570.075;    0.000;    0.000
920.741; 2433.075;    0.000;    0.000
920.915; 2651.075;    0.000;    0.000
921.090; 2839.075;    0.000;    0.000
921.265; 3167.075;    0.000;    0.000
921.439; 3322.075;    0.000;    0.000
921.614; 3164.075;    0.000;    0.000
921.789; 2971.075;    0.000;    0.000
921.963; 2869.075;    0.000;    0.000
922.138; 2663.075;    0.000;    0.000
922.312; 2676.075;    0.000;    0.000
922.487; 2767.075;    0.000;    0.000
922.661; 2977.075;    0.000;    0.000
922.836; 2992.075;    0.000;    0.000
923.010; 2961.075;    0.000;    0.000
923.185; 2881.075;    0.000;    0.000
923.359; 2759.075;    0.000;    0.000
923.534; 2816.075;    0.000;    0.000
923.708; 2837.075;    0.000;    0.000
923.882; 2852.075;    0.000;    0.000
924.057; 2800.075;    0.000;    0.000
924.231; 2741.075;    0.000;    0.000
924.405; 2715.075;    0.000;    0.000
924.579; 2724.075;    0.000;    0.000
924.753; 2693.075;    0.000;    0.000
924.928; 2555.075;    0.000;    0.000
925.102; 2640.075;    0.000;    0.000
925.276; 2631.075;    0.000;    0.000
925.450; 2649.075;    0.000;    0.000
925.624; 2590.075;    0.000;    0.000
925.798; 2621.075;    0.000;    0.000
925.972; 2729.075;    0.000;    0.000
926.146; 2745.075;    0.000;    0.000
926.320; 2880.075;    0.000;    0.000
926.494; 3060.075;    0.000;    0.000
926.668; 3110.075;    0.000;    0.000
926.842; 3128.075;    0.000;    0.000
927.016; 3126.075;    0.000;    0.000
927.190; 3177.075;    0.000;    0.000
927.363; 3051.075;    0.000;    0.000
927.537; 3026.075;    0.000;    0.000
927.711; 2885.075;    0.000;    0.000
927.885; 2914.075;    0.000;    0.000
928.058; 2934.075;    0.000;    0.000
928.232; 2913.075;    0.000;    0.000
928.406; 2758.075;    0.000;    0.000
928.579; 2742.075;    0.000;    0.000
928.753; 2762.075;    0.000;    0.000
928.927; 2694.075;    0.000;    0.000
929.100; 2676.075;    0.000;    0.000
929.274; 2664.075;    0.000;    0.000
929.447; 2600.075;    0.000;    0.000
929.621; 2548.075;    0.000;    0.000
929.794; 2586.075;    0.000;    0.000
929.968; 2461.075;    0.000;    0.000
930.141; 2603.075;    0.000;    0.000
930.315; 2475.075;    0.000;    0.000
930.488; 2489.075;    0.000;    0.000
930.661; 2378.075;    0.000;    0.000
930.835; 2396.075;    0.000;    0.000
931.008; 2409.075;    0.000;    0.000
931.181; 2389.075;    0.000;    0.000
931.354; 2306.075;    0.000;    0.000
931.528; 2346.075;    0.000;    0.000
931.701; 2295.075;    0.000;    0.000
931.874; 2246.075;    0.000;    0.000
932.047; 2258.075;    0.000;    0.000
932.220; 2318.075;    0.000;    0.000
932.393; 2274.075;    0.000;    0.000
932.566; 2229.075;    0.000;    0.000
932.739; 2186.075;    0.000;    0.000
932.912; 2288.075;    0.000;    0.000
933.085; 2296.075;    0.000;    0.000
933.258; 2284.075;    0.000;    0.000
933.431; 2294.075;    0.000;    0.000
933.604; 2124.075;    0.000;    0.000
933.777; 2275.075;    0.000;    0.000
933.950; 2209.075;    0.000;    0.000
934.123; 2159.075;    0.000;    0.000
934.296; 2158.075;    0.000;    0.000
934.468; 2207.075;    0.000;    0.000
934.641; 2169.075;    0.000;    0.000
934.814; 2142.075;    0.000;    0.000
934.987; 2205.075;    0.000;    0.000
935.159; 2048.075;    0.000;    0.000
935.332; 2213.075;    0.000;    0.000
935.505; 2088.075;    0.000;    0.000
935.677; 2050.075;    0.000;    0.000
935.850; 2038.075;    0.000;    0.000
936.022; 2099.075;    0.000;    0.000
936.195; 2042.075;    0.000;    0.000
936.367; 2101.075;    0.000;    0.000
936.540; 2138.075;    0.000;    0.000
936.712; 2164.075;    0.000;    0.000
936.885; 2075.075;    0.000;    0.000
937.057; 2096.075;    0.000;    0.000
937.229; 2120.075;    0.000;    0.000
937.402; 2174.075;    0.000;    0.000
937.574; 2121.075;    0.000;    0.000
937.746; 2197.075;    0.000;    0.000
937.919; 2173.075;    0.000;    0.000
938.091; 2315.075;    0.000;    0.000
938.263; 2340.075;    0.000;    0.000
938.435; 2460.075;    0.000;    0.000
938.608; 2582.075;    0.000;    0.000
938.780; 2816.075;    0.000;    0.000
938.952; 2899.075;    0.000;    0.000
939.124; 2977.075;    0.000;    0.000
939.296; 2999.075;    0.000;    0.000
939.468; 2972.075;    0.000;    0.000
939.640; 2769.075;    0.000;    0.000
939.812; 2789.075;    0.000;    0.000
939.984; 2566.075;    0.000;    0.000
940.156; 2497.075;    0.000;    0.000
940.328; 2323.075;    0.000;    0.000
940.500; 2352.075;    0.000;    0.000
940.672; 2296.075;    0.000;    0.000
940.843; 2172.075;    0.000;    0.000
941.015; 2310.075;    0.000;    0.000
941.187; 2139.075;    0.000;    0.000
941.359; 2247.075;    0.000;    0.000
941.531; 2171.075;    0.000;    0.000
941.702; 2181.075;    0.000;    0.000
941.874; 2172.075;    0.000;    0.000
942.046; 2119.075;    0.000;    0.000
942.217; 2087.075;    0.000;    0.000
942.389; 2207.075;    0.000;    0.000
942.560; 2038.075;    0.000;    0.000
942.732; 2109.075;    0.000;    0.000
942.904; 2129.075;    0.000;    0.000
943.075; 2045.075;    0.000;    0.000
943.247; 1969.075;    0.000;    0.000
943.418; 1994.075;    0.000;    0.000
943.589; 2008.075;    0.000;    0.000
943.761; 1972.075;    0.000;    0.000
943.932; 2042.075;    0.000;    0.000
944.104; 2024.075;    0.000;    0.000
944.275; 1888.075;    0.000;    0.000
944.446; 2003.075;    0.000;    0.000
944.617; 1945.075;    0.000;    0.000
944.789; 1948.075;    0.000;    0.000
944.960; 1981.075;    0.000;    0.000
945.131; 1877.075;    0.000;    0.000
945.302; 1915.075;    0.000;    0.000
945.473; 1964.075;    0.000;    0.000
945.645; 1961.075;    0.000;    0.000
945.816; 1994.075;    0.000;    0.000
945.987; 2012.075;    0.000;    0.000
946.158; 2017.075;    0.000;    0.000
946.329; 2051.075;    0.000;    0.000
946.500; 1968.075;    0.000;    0.000
946.671; 1976.075;    0.000;    0.000
