
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  463.850;    0.000;    0.000
357.001;  473.850;    0.000;    0.000
357.064;  437.850;    0.000;    0.000
357.127;  474.850;    0.000;    0.000
357.190;  470.850;    0.000;    0.000
357.253;  463.850;    0.000;    0.000
357.316;  484.850;    0.000;    0.000
357.378;  460.850;    0.000;    0.000
357.441;  452.850;    0.000;    0.000
357.504;  484.850;    0.000;    0.000
357.567;  463.850;    0.000;    0.000
357.629;  515.850;    0.000;    0.000
357.692;  425.850;    0.000;    0.000
357.755;  493.850;    0.000;    0.000
357.818;  459.850;    0.000;    0.000
357.880;  503.850;    0.000;    0.000
357.943;  459.850;    0.000;    0.000
358.006;  392.850;    0.000;    0.000
358.069;  472.850;    0.000;    0.000
358.131;  505.850;    0.000;    0.000
358.194;  443.850;    0.000;    0.000
358.257;  527.850;    0.000;    0.000
358.319;  485.850;    0.000;    0.000
358.382;  493.850;    0.000;    0.000
358.445;  498.850;    0.000;    0.000
358.507;  511.850;    0.000;    0.000
358.570;  461.850;    0.000;    0.000
358.633;  492.850;    0.000;    0.000
358.695;  476.850;    0.000;    0.000
358.758;  484.850;    0.000;    0.000
358.821;  461.850;    0.000;    0.000
358.883;  470.850;    0.000;    0.000
358.946;  465.850;    0.000;    0.000
359.008;  553.850;    0.000;    0.000
359.071;  503.850;    0.000;    0.000
359.134;  476.850;    0.000;    0.000
359.196;  490.850;    0.000;    0.000
359.259;  484.850;    0.000;    0.000
359.321;  500.850;    0.000;    0.000
359.384;  481.850;    0.000;    0.000
359.446;  469.850;    0.000;    0.000
359.509;  504.850;    0.000;    0.000
359.571;  501.850;    0.000;    0.000
359.634;  445.850;    0.000;    0.000
359.696;  514.850;    0.000;    0.000
359.759;  452.850;    0.000;    0.000
359.821;  479.850;    0.000;    0.000
359.884;  488.850;    0.000;    0.000
359.946;  506.850;    0.000;    0.000
360.009;  484.850;    0.000;    0.000
360.071;  493.850;    0.000;    0.000
360.134;  511.850;    0.000;    0.000
360.196;  479.850;    0.000;    0.000
360.259;  504.850;    0.000;    0.000
360.321;  447.850;    0.000;    0.000
360.384;  530.850;    0.000;    0.000
360.446;  443.850;    0.000;    0.000
360.508;  543.850;    0.000;    0.000
360.571;  513.850;    0.000;    0.000
360.633;  481.850;    0.000;    0.000
360.696;  442.850;    0.000;    0.000
360.758;  493.850;    0.000;    0.000
360.820;  515.850;    0.000;    0.000
360.883;  514.850;    0.000;    0.000
360.945;  550.850;    0.000;    0.000
361.007;  474.850;    0.000;    0.000
361.070;  492.850;    0.000;    0.000
361.132;  591.850;    0.000;    0.000
361.194;  504.850;    0.000;    0.000
361.257;  468.850;    0.000;    0.000
361.319;  484.850;    0.000;    0.000
361.381;  537.850;    0.000;    0.000
361.443;  475.850;    0.000;    0.000
361.506;  523.850;    0.000;    0.000
361.568;  489.850;    0.000;    0.000
361.630;  551.850;    0.000;    0.000
361.693;  518.850;    0.000;    0.000
361.755;  487.850;    0.000;    0.000
361.817;  577.850;    0.000;    0.000
361.879;  558.850;    0.000;    0.000
361.941;  485.850;    0.000;    0.000
362.004;  528.850;    0.000;    0.000
362.066;  547.850;    0.000;    0.000
362.128;  550.850;    0.000;    0.000
362.190;  488.850;    0.000;    0.000
362.252;  558.850;    0.000;    0.000
362.315;  529.850;    0.000;    0.000
362.377;  503.850;    0.000;    0.000
362.439;  480.850;    0.000;    0.000
362.501;  515.850;    0.000;    0.000
362.563;  556.850;    0.000;    0.000
362.625;  566.850;    0.000;    0.000
362.688;  601.850;    0.000;    0.000
362.750;  539.850;    0.000;    0.000
362.812;  549.850;    0.000;    0.000
362.874;  565.850;    0.000;    0.000
362.936;  554.850;    0.000;    0.000
362.998;  570.850;    0.000;    0.000
363.060;  559.850;    0.000;    0.000
363.122;  532.850;    0.000;    0.000
363.184;  544.850;    0.000;    0.000
363.246;  566.850;    0.000;    0.000
363.308;  528.850;    0.000;    0.000
363.370;  583.850;    0.000;    0.000
363.432;  555.850;    0.000;    0.000
363.494;  525.850;    0.000;    0.000
363.556;  530.850;    0.000;    0.000
363.618;  595.850;    0.000;    0.000
363.680;  597.850;    0.000;    0.000
363.742;  569.850;    0.000;    0.000
363.804;  616.850;    0.000;    0.000
363.866;  600.850;    0.000;    0.000
363.928;  541.850;    0.000;    0.000
363.990;  580.850;    0.000;    0.000
364.052;  572.850;    0.000;    0.000
364.114;  569.850;    0.000;    0.000
364.176;  605.850;    0.000;    0.000
364.238;  606.850;    0.000;    0.000
364.300;  623.850;    0.000;    0.000
364.362;  533.850;    0.000;    0.000
364.424;  604.850;    0.000;    0.000
364.486;  548.850;    0.000;    0.000
364.548;  544.850;    0.000;    0.000
364.609;  599.850;    0.000;    0.000
364.671;  578.850;    0.000;    0.000
364.733;  585.850;    0.000;    0.000
364.795;  571.850;    0.000;    0.000
364.857;  559.850;    0.000;    0.000
364.919;  547.850;    0.000;    0.000
364.981;  594.850;    0.000;    0.000
365.042;  566.850;    0.000;    0.000
365.104;  553.850;    0.000;    0.000
365.166;  613.850;    0.000;    0.000
365.228;  595.850;    0.000;    0.000
365.290;  550.850;    0.000;    0.000
365.351;  558.850;    0.000;    0.000
365.413;  610.850;    0.000;    0.000
365.475;  566.850;    0.000;    0.000
365.537;  599.850;    0.000;    0.000
365.598;  620.850;    0.000;    0.000
365.660;  524.850;    0.000;    0.000
365.722;  590.850;    0.000;    0.000
365.784;  544.850;    0.000;    0.000
365.845;  565.850;    0.000;    0.000
365.907;  583.850;    0.000;    0.000
365.969;  581.850;    0.000;    0.000
366.030;  608.850;    0.000;    0.000
366.092;  627.850;    0.000;    0.000
366.154;  574.850;    0.000;    0.000
366.215;  587.850;    0.000;    0.000
366.277;  576.850;    0.000;    0.000
366.339;  587.850;    0.000;    0.000
366.400;  579.850;    0.000;    0.000
366.462;  596.850;    0.000;    0.000
366.524;  629.850;    0.000;    0.000
366.585;  575.850;    0.000;    0.000
366.647;  637.850;    0.000;    0.000
366.708;  533.850;    0.000;    0.000
366.770;  603.850;    0.000;    0.000
366.832;  654.850;    0.000;    0.000
366.893;  615.850;    0.000;    0.000
366.955;  588.850;    0.000;    0.000
367.016;  668.850;    0.000;    0.000
367.078;  575.850;    0.000;    0.000
367.139;  558.850;    0.000;    0.000
367.201;  587.850;    0.000;    0.000
367.262;  599.850;    0.000;    0.000
367.324;  627.850;    0.000;    0.000
367.385;  579.850;    0.000;    0.000
367.447;  642.850;    0.000;    0.000
367.508;  573.850;    0.000;    0.000
367.570;  641.850;    0.000;    0.000
367.631;  629.850;    0.000;    0.000
367.693;  647.850;    0.000;    0.000
367.754;  630.850;    0.000;    0.000
367.816;  606.850;    0.000;    0.000
367.877;  624.850;    0.000;    0.000
367.939;  586.850;    0.000;    0.000
368.000;  591.850;    0.000;    0.000
368.062;  618.850;    0.000;    0.000
368.123;  586.850;    0.000;    0.000
368.184;  617.850;    0.000;    0.000
368.246;  636.850;    0.000;    0.000
368.307;  625.850;    0.000;    0.000
368.369;  624.850;    0.000;    0.000
368.430;  614.850;    0.000;    0.000
368.491;  628.850;    0.000;    0.000
368.553;  605.850;    0.000;    0.000
368.614;  614.850;    0.000;    0.000
368.675;  623.850;    0.000;    0.000
368.737;  598.850;    0.000;    0.000
368.798;  671.850;    0.000;    0.000
368.859;  636.850;    0.000;    0.000
368.921;  620.850;    0.000;    0.000
368.982;  605.850;    0.000;    0.000
369.043;  636.850;    0.000;    0.000
369.104;  621.850;    0.000;    0.000
369.166;  677.850;    0.000;    0.000
369.227;  645.850;    0.000;    0.000
369.288;  674.850;    0.000;    0.000
369.349;  643.850;    0.000;    0.000
369.411;  700.850;    0.000;    0.000
369.472;  682.850;    0.000;    0.000
369.533;  636.850;    0.000;    0.000
369.594;  656.850;    0.000;    0.000
369.656;  677.850;    0.000;    0.000
369.717;  623.850;    0.000;    0.000
369.778;  700.850;    0.000;    0.000
369.839;  691.850;    0.000;    0.000
369.900;  683.850;    0.000;    0.000
369.961;  710.850;    0.000;    0.000
370.023;  701.850;    0.000;    0.000
370.084;  653.850;    0.000;    0.000
370.145;  615.850;    0.000;    0.000
370.206;  645.850;    0.000;    0.000
370.267;  652.850;    0.000;    0.000
370.328;  660.850;    0.000;    0.000
370.389;  634.850;    0.000;    0.000
370.451;  643.850;    0.000;    0.000
370.512;  654.850;    0.000;    0.000
370.573;  703.850;    0.000;    0.000
370.634;  681.850;    0.000;    0.000
370.695;  672.850;    0.000;    0.000
370.756;  683.850;    0.000;    0.000
370.817;  658.850;    0.000;    0.000
370.878;  673.850;    0.000;    0.000
370.939;  638.850;    0.000;    0.000
371.000;  693.850;    0.000;    0.000
371.061;  669.850;    0.000;    0.000
371.122;  674.850;    0.000;    0.000
371.183;  620.850;    0.000;    0.000
371.244;  686.850;    0.000;    0.000
371.305;  628.850;    0.000;    0.000
371.366;  672.850;    0.000;    0.000
371.427;  680.850;    0.000;    0.000
371.488;  715.850;    0.000;    0.000
371.549;  698.850;    0.000;    0.000
371.610;  683.850;    0.000;    0.000
371.671;  661.850;    0.000;    0.000
371.732;  673.850;    0.000;    0.000
371.793;  689.850;    0.000;    0.000
371.853;  688.850;    0.000;    0.000
371.914;  695.850;    0.000;    0.000
371.975;  684.850;    0.000;    0.000
372.036;  680.850;    0.000;    0.000
372.097;  646.850;    0.000;    0.000
372.158;  669.850;    0.000;    0.000
372.219;  715.850;    0.000;    0.000
372.280;  679.850;    0.000;    0.000
372.340;  689.850;    0.000;    0.000
372.401;  734.850;    0.000;    0.000
372.462;  646.850;    0.000;    0.000
372.523;  643.850;    0.000;    0.000
372.584;  729.850;    0.000;    0.000
372.645;  704.850;    0.000;    0.000
372.705;  726.850;    0.000;    0.000
372.766;  752.850;    0.000;    0.000
372.827;  697.850;    0.000;    0.000
372.888;  716.850;    0.000;    0.000
372.948;  661.850;    0.000;    0.000
373.009;  712.850;    0.000;    0.000
373.070;  681.850;    0.000;    0.000
373.131;  660.850;    0.000;    0.000
373.191;  715.850;    0.000;    0.000
373.252;  660.850;    0.000;    0.000
373.313;  739.850;    0.000;    0.000
373.373;  698.850;    0.000;    0.000
373.434;  747.850;    0.000;    0.000
373.495;  695.850;    0.000;    0.000
373.555;  693.850;    0.000;    0.000
373.616;  687.850;    0.000;    0.000
373.677;  766.850;    0.000;    0.000
373.737;  723.850;    0.000;    0.000
373.798;  699.850;    0.000;    0.000
373.859;  700.850;    0.000;    0.000
373.919;  705.850;    0.000;    0.000
373.980;  684.850;    0.000;    0.000
374.041;  727.850;    0.000;    0.000
374.101;  723.850;    0.000;    0.000
374.162;  687.850;    0.000;    0.000
374.222;  716.850;    0.000;    0.000
374.283;  751.850;    0.000;    0.000
374.343;  743.850;    0.000;    0.000
374.404;  743.850;    0.000;    0.000
374.465;  735.850;    0.000;    0.000
374.525;  709.850;    0.000;    0.000
374.586;  767.850;    0.000;    0.000
374.646;  769.850;    0.000;    0.000
374.707;  799.850;    0.000;    0.000
374.767;  769.850;    0.000;    0.000
374.828;  734.850;    0.000;    0.000
374.888;  733.850;    0.000;    0.000
374.949;  714.850;    0.000;    0.000
375.009;  771.850;    0.000;    0.000
375.070;  792.850;    0.000;    0.000
375.130;  782.850;    0.000;    0.000
375.190;  756.850;    0.000;    0.000
375.251;  772.850;    0.000;    0.000
375.311;  789.850;    0.000;    0.000
375.372;  741.850;    0.000;    0.000
375.432;  756.850;    0.000;    0.000
375.493;  801.850;    0.000;    0.000
375.553;  713.850;    0.000;    0.000
375.613;  754.850;    0.000;    0.000
375.674;  766.850;    0.000;    0.000
375.734;  777.850;    0.000;    0.000
375.794;  790.850;    0.000;    0.000
375.855;  728.850;    0.000;    0.000
375.915;  778.850;    0.000;    0.000
375.975;  720.850;    0.000;    0.000
376.036;  780.850;    0.000;    0.000
376.096;  732.850;    0.000;    0.000
376.156;  741.850;    0.000;    0.000
376.217;  812.850;    0.000;    0.000
376.277;  781.850;    0.000;    0.000
376.337;  759.850;    0.000;    0.000
376.398;  735.850;    0.000;    0.000
376.458;  734.850;    0.000;    0.000
376.518;  757.850;    0.000;    0.000
376.578;  762.850;    0.000;    0.000
376.639;  745.850;    0.000;    0.000
376.699;  771.850;    0.000;    0.000
376.759;  846.850;    0.000;    0.000
376.819;  782.850;    0.000;    0.000
376.880;  778.850;    0.000;    0.000
376.940;  828.850;    0.000;    0.000
377.000;  773.850;    0.000;    0.000
377.060;  774.850;    0.000;    0.000
377.120;  770.850;    0.000;    0.000
377.180;  820.850;    0.000;    0.000
377.241;  769.850;    0.000;    0.000
377.301;  816.850;    0.000;    0.000
377.361;  730.850;    0.000;    0.000
377.421;  768.850;    0.000;    0.000
377.481;  767.850;    0.000;    0.000
377.541;  766.850;    0.000;    0.000
377.601;  807.850;    0.000;    0.000
377.661;  816.850;    0.000;    0.000
377.722;  769.850;    0.000;    0.000
377.782;  813.850;    0.000;    0.000
377.842;  856.850;    0.000;    0.000
377.902;  827.850;    0.000;    0.000
377.962;  793.850;    0.000;    0.000
378.022;  824.850;    0.000;    0.000
378.082;  854.850;    0.000;    0.000
378.142;  829.850;    0.000;    0.000
378.202;  815.850;    0.000;    0.000
378.262;  840.850;    0.000;    0.000
378.322;  853.850;    0.000;    0.000
378.382;  830.850;    0.000;    0.000
378.442;  832.850;    0.000;    0.000
378.502;  835.850;    0.000;    0.000
378.562;  849.850;    0.000;    0.000
378.622;  860.850;    0.000;    0.000
378.682;  856.850;    0.000;    0.000
378.742;  811.850;    0.000;    0.000
378.802;  857.850;    0.000;    0.000
378.862;  898.850;    0.000;    0.000
378.921;  881.850;    0.000;    0.000
378.981;  901.850;    0.000;    0.000
379.041;  861.850;    0.000;    0.000
379.101;  864.850;    0.000;    0.000
379.161;  886.850;    0.000;    0.000
379.221;  928.850;    0.000;    0.000
379.281;  854.850;    0.000;    0.000
379.341;  898.850;    0.000;    0.000
379.401;  871.850;    0.000;    0.000
379.460;  918.850;    0.000;    0.000
379.520;  937.850;    0.000;    0.000
379.580;  948.850;    0.000;    0.000
379.640;  890.850;    0.000;    0.000
379.700;  855.850;    0.000;    0.000
379.759;  914.850;    0.000;    0.000
379.819;  864.850;    0.000;    0.000
379.879;  909.850;    0.000;    0.000
379.939;  946.850;    0.000;    0.000
379.999;  925.850;    0.000;    0.000
380.058;  916.850;    0.000;    0.000
380.118;  923.850;    0.000;    0.000
380.178;  928.850;    0.000;    0.000
380.237; 1012.850;    0.000;    0.000
380.297;  950.850;    0.000;    0.000
380.357;  977.850;    0.000;    0.000
380.417;  903.850;    0.000;    0.000
380.476;  941.850;    0.000;    0.000
380.536;  919.850;    0.000;    0.000
380.596;  968.850;    0.000;    0.000
380.655;  950.850;    0.000;    0.000
380.715;  977.850;    0.000;    0.000
380.775;  990.850;    0.000;    0.000
380.834; 1001.850;    0.000;    0.000
380.894;  969.850;    0.000;    0.000
380.954;  974.850;    0.000;    0.000
381.013; 1020.850;    0.000;    0.000
381.073; 1040.850;    0.000;    0.000
381.132; 1004.850;    0.000;    0.000
381.192; 1020.850;    0.000;    0.000
381.252; 1038.850;    0.000;    0.000
381.311; 1023.850;    0.000;    0.000
381.371; 1027.850;    0.000;    0.000
381.430; 1027.850;    0.000;    0.000
381.490; 1015.850;    0.000;    0.000
381.549; 1074.850;    0.000;    0.000
381.609; 1083.850;    0.000;    0.000
381.668; 1063.850;    0.000;    0.000
381.728; 1057.850;    0.000;    0.000
381.787; 1145.850;    0.000;    0.000
381.847; 1088.850;    0.000;    0.000
381.906; 1029.850;    0.000;    0.000
381.966; 1105.850;    0.000;    0.000
382.025; 1120.850;    0.000;    0.000
382.085; 1180.850;    0.000;    0.000
382.144; 1153.850;    0.000;    0.000
382.204; 1122.850;    0.000;    0.000
382.263; 1170.850;    0.000;    0.000
382.323; 1151.850;    0.000;    0.000
382.382; 1159.850;    0.000;    0.000
382.441; 1216.850;    0.000;    0.000
382.501; 1206.850;    0.000;    0.000
382.560; 1332.850;    0.000;    0.000
382.619; 1229.850;    0.000;    0.000
382.679; 1389.850;    0.000;    0.000
382.738; 1491.850;    0.000;    0.000
382.798; 1502.850;    0.000;    0.000
382.857; 1619.850;    0.000;    0.000
382.916; 1774.850;    0.000;    0.000
382.976; 1678.850;    0.000;    0.000
383.035; 1649.850;    0.000;    0.000
383.094; 1792.850;    0.000;    0.000
383.154; 1973.850;    0.000;    0.000
383.213; 2078.850;    0.000;    0.000
383.272; 1898.850;    0.000;    0.000
383.331; 1726.850;    0.000;    0.000
383.391; 1587.850;    0.000;    0.000
383.450; 1650.850;    0.000;    0.000
383.509; 1588.850;    0.000;    0.000
383.568; 1724.850;    0.000;    0.000
383.628; 1840.850;    0.000;    0.000
383.687; 2003.850;    0.000;    0.000
383.746; 2228.850;    0.000;    0.000
383.805; 2403.850;    0.000;    0.000
383.864; 2129.850;    0.000;    0.000
383.924; 1875.850;    0.000;    0.000
383.983; 1513.850;    0.000;    0.000
384.042; 1477.850;    0.000;    0.000
384.101; 1401.850;    0.000;    0.000
384.160; 1348.850;    0.000;    0.000
384.219; 1347.850;    0.000;    0.000
384.279; 1322.850;    0.000;    0.000
384.338; 1260.850;    0.000;    0.000
384.397; 1224.850;    0.000;    0.000
384.456; 1241.850;    0.000;    0.000
384.515; 1133.850;    0.000;    0.000
384.574; 1208.850;    0.000;    0.000
384.633; 1105.850;    0.000;    0.000
384.692; 1127.850;    0.000;    0.000
384.751; 1166.850;    0.000;    0.000
384.810; 1164.850;    0.000;    0.000
384.869; 1113.850;    0.000;    0.000
384.929; 1116.850;    0.000;    0.000
384.988; 1093.850;    0.000;    0.000
385.047; 1110.850;    0.000;    0.000
385.106; 1085.850;    0.000;    0.000
385.165; 1124.850;    0.000;    0.000
385.224; 1089.850;    0.000;    0.000
385.283; 1076.850;    0.000;    0.000
385.342; 1074.850;    0.000;    0.000
385.401; 1116.850;    0.000;    0.000
385.459; 1091.850;    0.000;    0.000
385.518; 1040.850;    0.000;    0.000
385.577; 1029.850;    0.000;    0.000
385.636; 1130.850;    0.000;    0.000
385.695; 1109.850;    0.000;    0.000
385.754; 1173.850;    0.000;    0.000
385.813; 1079.850;    0.000;    0.000
385.872; 1030.850;    0.000;    0.000
385.931; 1102.850;    0.000;    0.000
385.990; 1168.850;    0.000;    0.000
386.049; 1088.850;    0.000;    0.000
386.107; 1035.850;    0.000;    0.000
386.166; 1012.850;    0.000;    0.000
386.225; 1076.850;    0.000;    0.000
386.284; 1095.850;    0.000;    0.000
386.343; 1121.850;    0.000;    0.000
386.402; 1091.850;    0.000;    0.000
386.460; 1095.850;    0.000;    0.000
386.519; 1041.850;    0.000;    0.000
386.578; 1087.850;    0.000;    0.000
386.637; 1056.850;    0.000;    0.000
386.696; 1099.850;    0.000;    0.000
386.754; 1037.850;    0.000;    0.000
386.813; 1076.850;    0.000;    0.000
386.872; 1083.850;    0.000;    0.000
386.931; 1079.850;    0.000;    0.000
386.989; 1115.850;    0.000;    0.000
387.048; 1110.850;    0.000;    0.000
387.107; 1147.850;    0.000;    0.000
387.165; 1077.850;    0.000;    0.000
387.224; 1105.850;    0.000;    0.000
387.283; 1097.850;    0.000;    0.000
387.342; 1076.850;    0.000;    0.000
387.400; 1055.850;    0.000;    0.000
387.459; 1078.850;    0.000;    0.000
387.517; 1074.850;    0.000;    0.000
387.576; 1034.850;    0.000;    0.000
387.635;  987.850;    0.000;    0.000
387.693; 1053.850;    0.000;    0.000
387.752; 1066.850;    0.000;    0.000
387.811;  994.850;    0.000;    0.000
387.869; 1030.850;    0.000;    0.000
387.928; 1057.850;    0.000;    0.000
387.986; 1044.850;    0.000;    0.000
388.045; 1012.850;    0.000;    0.000
388.103; 1054.850;    0.000;    0.000
388.162; 1038.850;    0.000;    0.000
388.221; 1044.850;    0.000;    0.000
388.279; 1041.850;    0.000;    0.000
388.338; 1079.850;    0.000;    0.000
388.396; 1106.850;    0.000;    0.000
388.455; 1068.850;    0.000;    0.000
388.513; 1001.850;    0.000;    0.000
388.572; 1100.850;    0.000;    0.000
388.630; 1031.850;    0.000;    0.000
388.689; 1060.850;    0.000;    0.000
388.747; 1045.850;    0.000;    0.000
388.806; 1016.850;    0.000;    0.000
388.864; 1075.850;    0.000;    0.000
388.922; 1059.850;    0.000;    0.000
388.981; 1049.850;    0.000;    0.000
389.039;  974.850;    0.000;    0.000
389.098; 1039.850;    0.000;    0.000
389.156; 1069.850;    0.000;    0.000
389.214; 1049.850;    0.000;    0.000
389.273; 1040.850;    0.000;    0.000
389.331; 1080.850;    0.000;    0.000
389.390; 1057.850;    0.000;    0.000
389.448;  988.850;    0.000;    0.000
389.506; 1002.850;    0.000;    0.000
389.565; 1073.850;    0.000;    0.000
389.623; 1047.850;    0.000;    0.000
389.681; 1052.850;    0.000;    0.000
389.740; 1055.850;    0.000;    0.000
389.798;  968.850;    0.000;    0.000
389.856; 1028.850;    0.000;    0.000
389.914; 1061.850;    0.000;    0.000
389.973; 1055.850;    0.000;    0.000
390.031; 1055.850;    0.000;    0.000
390.089; 1105.850;    0.000;    0.000
390.147;  993.850;    0.000;    0.000
390.206; 1112.850;    0.000;    0.000
390.264; 1047.850;    0.000;    0.000
390.322;  951.850;    0.000;    0.000
390.380;  934.850;    0.000;    0.000
390.439;  998.850;    0.000;    0.000
390.497; 1105.850;    0.000;    0.000
390.555; 1025.850;    0.000;    0.000
390.613; 1067.850;    0.000;    0.000
390.671; 1058.850;    0.000;    0.000
390.729; 1062.850;    0.000;    0.000
390.788; 1048.850;    0.000;    0.000
390.846;  994.850;    0.000;    0.000
390.904; 1085.850;    0.000;    0.000
390.962; 1044.850;    0.000;    0.000
391.020; 1048.850;    0.000;    0.000
391.078; 1089.850;    0.000;    0.000
391.136; 1034.850;    0.000;    0.000
391.194; 1016.850;    0.000;    0.000
391.253; 1093.850;    0.000;    0.000
391.311; 1089.850;    0.000;    0.000
391.369; 1050.850;    0.000;    0.000
391.427; 1096.850;    0.000;    0.000
391.485; 1061.850;    0.000;    0.000
391.543; 1072.850;    0.000;    0.000
391.601; 1080.850;    0.000;    0.000
391.659; 1064.850;    0.000;    0.000
391.717; 1067.850;    0.000;    0.000
391.775; 1044.850;    0.000;    0.000
391.833;  993.850;    0.000;    0.000
391.891; 1031.850;    0.000;    0.000
391.949; 1049.850;    0.000;    0.000
392.007; 1097.850;    0.000;    0.000
392.065; 1053.850;    0.000;    0.000
392.123; 1050.850;    0.000;    0.000
392.180; 1105.850;    0.000;    0.000
392.238; 1070.850;    0.000;    0.000
392.296; 1100.850;    0.000;    0.000
392.354; 1106.850;    0.000;    0.000
392.412; 1104.850;    0.000;    0.000
392.470; 1058.850;    0.000;    0.000
392.528; 1062.850;    0.000;    0.000
392.586; 1085.850;    0.000;    0.000
392.644; 1084.850;    0.000;    0.000
392.701; 1075.850;    0.000;    0.000
392.759; 1110.850;    0.000;    0.000
392.817; 1076.850;    0.000;    0.000
392.875; 1078.850;    0.000;    0.000
392.933; 1099.850;    0.000;    0.000
392.991; 1133.850;    0.000;    0.000
393.048; 1126.850;    0.000;    0.000
393.106; 1155.850;    0.000;    0.000
393.164; 1198.850;    0.000;    0.000
393.222; 1303.850;    0.000;    0.000
393.279; 1486.850;    0.000;    0.000
393.337; 1680.850;    0.000;    0.000
393.395; 1585.850;    0.000;    0.000
393.453; 1298.850;    0.000;    0.000
393.510; 1169.850;    0.000;    0.000
393.568; 1096.850;    0.000;    0.000
393.626; 1165.850;    0.000;    0.000
393.684; 1144.850;    0.000;    0.000
393.741; 1064.850;    0.000;    0.000
393.799; 1146.850;    0.000;    0.000
393.857; 1127.850;    0.000;    0.000
393.914; 1132.850;    0.000;    0.000
393.972; 1127.850;    0.000;    0.000
394.030; 1129.850;    0.000;    0.000
394.087; 1094.850;    0.000;    0.000
394.145; 1127.850;    0.000;    0.000
394.202; 1059.850;    0.000;    0.000
394.260; 1067.850;    0.000;    0.000
394.318; 1066.850;    0.000;    0.000
394.375; 1090.850;    0.000;    0.000
394.433; 1081.850;    0.000;    0.000
394.490; 1131.850;    0.000;    0.000
394.548; 1039.850;    0.000;    0.000
394.605; 1128.850;    0.000;    0.000
394.663; 1100.850;    0.000;    0.000
394.720; 1062.850;    0.000;    0.000
394.778; 1155.850;    0.000;    0.000
394.836; 1043.850;    0.000;    0.000
394.893; 1077.850;    0.000;    0.000
394.951; 1103.850;    0.000;    0.000
395.008; 1058.850;    0.000;    0.000
395.065; 1153.850;    0.000;    0.000
395.123; 1161.850;    0.000;    0.000
395.180; 1070.850;    0.000;    0.000
395.238; 1095.850;    0.000;    0.000
395.295; 1132.850;    0.000;    0.000
395.353; 1160.850;    0.000;    0.000
395.410; 1118.850;    0.000;    0.000
395.468; 1156.850;    0.000;    0.000
395.525; 1103.850;    0.000;    0.000
395.582; 1135.850;    0.000;    0.000
395.640; 1175.850;    0.000;    0.000
395.697; 1128.850;    0.000;    0.000
395.754; 1119.850;    0.000;    0.000
395.812; 1107.850;    0.000;    0.000
395.869; 1215.850;    0.000;    0.000
395.927; 1169.850;    0.000;    0.000
395.984; 1171.850;    0.000;    0.000
396.041; 1141.850;    0.000;    0.000
396.098; 1097.850;    0.000;    0.000
396.156; 1169.850;    0.000;    0.000
396.213; 1170.850;    0.000;    0.000
396.270; 1195.850;    0.000;    0.000
396.328; 1130.850;    0.000;    0.000
396.385; 1152.850;    0.000;    0.000
396.442; 1170.850;    0.000;    0.000
