
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  379.425;    0.000;    0.000
240.209;  360.425;    0.000;    0.000
240.279;  361.425;    0.000;    0.000
240.348;  377.425;    0.000;    0.000
240.418;  393.425;    0.000;    0.000
240.487;  369.425;    0.000;    0.000
240.556;  376.425;    0.000;    0.000
240.626;  374.425;    0.000;    0.000
240.695;  396.425;    0.000;    0.000
240.765;  404.425;    0.000;    0.000
240.834;  346.425;    0.000;    0.000
240.903;  398.425;    0.000;    0.000
240.973;  391.425;    0.000;    0.000
241.042;  358.425;    0.000;    0.000
241.112;  414.425;    0.000;    0.000
241.181;  363.425;    0.000;    0.000
241.250;  343.425;    0.000;    0.000
241.320;  377.425;    0.000;    0.000
241.389;  333.425;    0.000;    0.000
241.458;  425.425;    0.000;    0.000
241.528;  387.425;    0.000;    0.000
241.597;  373.425;    0.000;    0.000
241.666;  378.425;    0.000;    0.000
241.736;  424.425;    0.000;    0.000
241.805;  404.425;    0.000;    0.000
241.874;  369.425;    0.000;    0.000
241.943;  386.425;    0.000;    0.000
242.013;  379.425;    0.000;    0.000
242.082;  346.425;    0.000;    0.000
242.151;  368.425;    0.000;    0.000
242.221;  398.425;    0.000;    0.000
242.290;  403.425;    0.000;    0.000
242.359;  351.425;    0.000;    0.000
242.428;  405.425;    0.000;    0.000
242.498;  332.425;    0.000;    0.000
242.567;  375.425;    0.000;    0.000
242.636;  343.425;    0.000;    0.000
242.705;  415.425;    0.000;    0.000
242.774;  354.425;    0.000;    0.000
242.844;  404.425;    0.000;    0.000
242.913;  397.425;    0.000;    0.000
242.982;  389.425;    0.000;    0.000
243.051;  353.425;    0.000;    0.000
243.120;  331.425;    0.000;    0.000
243.190;  356.425;    0.000;    0.000
243.259;  352.425;    0.000;    0.000
243.328;  366.425;    0.000;    0.000
243.397;  400.425;    0.000;    0.000
243.466;  401.425;    0.000;    0.000
243.535;  356.425;    0.000;    0.000
243.605;  384.425;    0.000;    0.000
243.674;  401.425;    0.000;    0.000
243.743;  406.425;    0.000;    0.000
243.812;  330.425;    0.000;    0.000
243.881;  400.425;    0.000;    0.000
243.950;  332.425;    0.000;    0.000
244.019;  408.425;    0.000;    0.000
244.088;  415.425;    0.000;    0.000
244.158;  381.425;    0.000;    0.000
244.227;  368.425;    0.000;    0.000
244.296;  370.425;    0.000;    0.000
244.365;  356.425;    0.000;    0.000
244.434;  373.425;    0.000;    0.000
244.503;  424.425;    0.000;    0.000
244.572;  354.425;    0.000;    0.000
244.641;  373.425;    0.000;    0.000
244.710;  374.425;    0.000;    0.000
244.779;  382.425;    0.000;    0.000
244.848;  374.425;    0.000;    0.000
244.917;  375.425;    0.000;    0.000
244.986;  370.425;    0.000;    0.000
245.055;  373.425;    0.000;    0.000
245.124;  367.425;    0.000;    0.000
245.193;  383.425;    0.000;    0.000
245.262;  377.425;    0.000;    0.000
245.331;  373.425;    0.000;    0.000
245.400;  390.425;    0.000;    0.000
245.469;  397.425;    0.000;    0.000
245.538;  377.425;    0.000;    0.000
245.607;  424.425;    0.000;    0.000
245.676;  394.425;    0.000;    0.000
245.745;  383.425;    0.000;    0.000
245.814;  378.425;    0.000;    0.000
245.883;  386.425;    0.000;    0.000
245.952;  378.425;    0.000;    0.000
246.021;  405.425;    0.000;    0.000
246.090;  405.425;    0.000;    0.000
246.159;  395.425;    0.000;    0.000
246.227;  385.425;    0.000;    0.000
246.296;  443.425;    0.000;    0.000
246.365;  436.425;    0.000;    0.000
246.434;  418.425;    0.000;    0.000
246.503;  355.425;    0.000;    0.000
246.572;  408.425;    0.000;    0.000
246.641;  427.425;    0.000;    0.000
246.710;  438.425;    0.000;    0.000
246.779;  383.425;    0.000;    0.000
246.847;  445.425;    0.000;    0.000
246.916;  406.425;    0.000;    0.000
246.985;  383.425;    0.000;    0.000
247.054;  355.425;    0.000;    0.000
247.123;  365.425;    0.000;    0.000
247.192;  408.425;    0.000;    0.000
247.260;  433.425;    0.000;    0.000
247.329;  393.425;    0.000;    0.000
247.398;  391.425;    0.000;    0.000
247.467;  350.425;    0.000;    0.000
247.536;  384.425;    0.000;    0.000
247.604;  404.425;    0.000;    0.000
247.673;  434.425;    0.000;    0.000
247.742;  411.425;    0.000;    0.000
247.811;  393.425;    0.000;    0.000
247.879;  372.425;    0.000;    0.000
247.948;  412.425;    0.000;    0.000
248.017;  391.425;    0.000;    0.000
248.086;  407.425;    0.000;    0.000
248.154;  374.425;    0.000;    0.000
248.223;  378.425;    0.000;    0.000
248.292;  400.425;    0.000;    0.000
248.361;  405.425;    0.000;    0.000
248.429;  379.425;    0.000;    0.000
248.498;  375.425;    0.000;    0.000
248.567;  373.425;    0.000;    0.000
248.635;  384.425;    0.000;    0.000
248.704;  384.425;    0.000;    0.000
248.773;  433.425;    0.000;    0.000
248.841;  439.425;    0.000;    0.000
248.910;  404.425;    0.000;    0.000
248.979;  396.425;    0.000;    0.000
249.047;  382.425;    0.000;    0.000
249.116;  416.425;    0.000;    0.000
249.185;  455.425;    0.000;    0.000
249.253;  344.425;    0.000;    0.000
249.322;  386.425;    0.000;    0.000
249.390;  349.425;    0.000;    0.000
249.459;  360.425;    0.000;    0.000
249.528;  369.425;    0.000;    0.000
249.596;  396.425;    0.000;    0.000
249.665;  337.425;    0.000;    0.000
249.733;  394.425;    0.000;    0.000
249.802;  396.425;    0.000;    0.000
249.871;  348.425;    0.000;    0.000
249.939;  386.425;    0.000;    0.000
250.008;  368.425;    0.000;    0.000
250.076;  359.425;    0.000;    0.000
250.145;  380.425;    0.000;    0.000
250.213;  372.425;    0.000;    0.000
250.282;  363.425;    0.000;    0.000
250.350;  352.425;    0.000;    0.000
250.419;  359.425;    0.000;    0.000
250.487;  378.425;    0.000;    0.000
250.556;  362.425;    0.000;    0.000
250.624;  347.425;    0.000;    0.000
250.693;  344.425;    0.000;    0.000
250.761;  357.425;    0.000;    0.000
250.830;  389.425;    0.000;    0.000
250.898;  373.425;    0.000;    0.000
250.967;  335.425;    0.000;    0.000
251.035;  304.425;    0.000;    0.000
251.104;  346.425;    0.000;    0.000
251.172;  314.425;    0.000;    0.000
251.241;  340.425;    0.000;    0.000
251.309;  351.425;    0.000;    0.000
251.378;  354.425;    0.000;    0.000
251.446;  295.425;    0.000;    0.000
251.514;  359.425;    0.000;    0.000
251.583;  364.425;    0.000;    0.000
251.651;  321.425;    0.000;    0.000
251.720;  351.425;    0.000;    0.000
251.788;  359.425;    0.000;    0.000
251.856;  307.425;    0.000;    0.000
251.925;  308.425;    0.000;    0.000
251.993;  342.425;    0.000;    0.000
252.062;  329.425;    0.000;    0.000
252.130;  327.425;    0.000;    0.000
252.198;  361.425;    0.000;    0.000
252.267;  300.425;    0.000;    0.000
252.335;  321.425;    0.000;    0.000
252.403;  294.425;    0.000;    0.000
252.472;  309.425;    0.000;    0.000
252.540;  290.425;    0.000;    0.000
252.608;  312.425;    0.000;    0.000
252.677;  330.425;    0.000;    0.000
252.745;  343.425;    0.000;    0.000
252.813;  314.425;    0.000;    0.000
252.881;  259.425;    0.000;    0.000
252.950;  308.425;    0.000;    0.000
253.018;  315.425;    0.000;    0.000
253.086;  329.425;    0.000;    0.000
253.155;  325.425;    0.000;    0.000
253.223;  275.425;    0.000;    0.000
253.291;  336.425;    0.000;    0.000
253.359;  333.425;    0.000;    0.000
253.428;  312.425;    0.000;    0.000
253.496;  302.425;    0.000;    0.000
253.564;  261.425;    0.000;    0.000
253.632;  268.425;    0.000;    0.000
253.700;  324.425;    0.000;    0.000
253.769;  294.425;    0.000;    0.000
253.837;  297.425;    0.000;    0.000
253.905;  312.425;    0.000;    0.000
253.973;  286.425;    0.000;    0.000
254.041;  276.425;    0.000;    0.000
254.110;  321.425;    0.000;    0.000
254.178;  264.425;    0.000;    0.000
254.246;  286.425;    0.000;    0.000
254.314;  297.425;    0.000;    0.000
254.382;  290.425;    0.000;    0.000
254.450;  288.425;    0.000;    0.000
254.518;  290.425;    0.000;    0.000
254.587;  257.425;    0.000;    0.000
254.655;  258.425;    0.000;    0.000
254.723;  283.425;    0.000;    0.000
254.791;  314.425;    0.000;    0.000
254.859;  303.425;    0.000;    0.000
254.927;  300.425;    0.000;    0.000
254.995;  313.425;    0.000;    0.000
255.063;  307.425;    0.000;    0.000
255.131;  279.425;    0.000;    0.000
255.199;  293.425;    0.000;    0.000
255.267;  288.425;    0.000;    0.000
255.336;  294.425;    0.000;    0.000
255.404;  279.425;    0.000;    0.000
255.472;  315.425;    0.000;    0.000
255.540;  298.425;    0.000;    0.000
255.608;  302.425;    0.000;    0.000
255.676;  281.425;    0.000;    0.000
255.744;  305.425;    0.000;    0.000
255.812;  303.425;    0.000;    0.000
255.880;  329.425;    0.000;    0.000
255.948;  301.425;    0.000;    0.000
256.016;  336.425;    0.000;    0.000
256.084;  280.425;    0.000;    0.000
256.152;  297.425;    0.000;    0.000
256.220;  282.425;    0.000;    0.000
256.288;  300.425;    0.000;    0.000
256.356;  270.425;    0.000;    0.000
256.424;  272.425;    0.000;    0.000
256.491;  296.425;    0.000;    0.000
256.559;  287.425;    0.000;    0.000
256.627;  332.425;    0.000;    0.000
256.695;  279.425;    0.000;    0.000
256.763;  324.425;    0.000;    0.000
256.831;  290.425;    0.000;    0.000
256.899;  253.425;    0.000;    0.000
256.967;  268.425;    0.000;    0.000
257.035;  307.425;    0.000;    0.000
257.103;  350.425;    0.000;    0.000
257.171;  241.425;    0.000;    0.000
257.238;  284.425;    0.000;    0.000
257.306;  294.425;    0.000;    0.000
257.374;  311.425;    0.000;    0.000
257.442;  279.425;    0.000;    0.000
257.510;  288.425;    0.000;    0.000
257.578;  262.425;    0.000;    0.000
257.646;  327.425;    0.000;    0.000
257.713;  297.425;    0.000;    0.000
257.781;  323.425;    0.000;    0.000
257.849;  320.425;    0.000;    0.000
257.917;  293.425;    0.000;    0.000
257.985;  279.425;    0.000;    0.000
258.052;  262.425;    0.000;    0.000
258.120;  299.425;    0.000;    0.000
258.188;  288.425;    0.000;    0.000
258.256;  308.425;    0.000;    0.000
258.324;  341.425;    0.000;    0.000
258.391;  293.425;    0.000;    0.000
258.459;  355.425;    0.000;    0.000
258.527;  290.425;    0.000;    0.000
258.595;  348.425;    0.000;    0.000
258.662;  322.425;    0.000;    0.000
258.730;  344.425;    0.000;    0.000
258.798;  299.425;    0.000;    0.000
258.865;  305.425;    0.000;    0.000
258.933;  300.425;    0.000;    0.000
259.001;  349.425;    0.000;    0.000
259.069;  310.425;    0.000;    0.000
259.136;  331.425;    0.000;    0.000
259.204;  330.425;    0.000;    0.000
259.272;  346.425;    0.000;    0.000
259.339;  316.425;    0.000;    0.000
259.407;  347.425;    0.000;    0.000
259.475;  311.425;    0.000;    0.000
259.542;  345.425;    0.000;    0.000
259.610;  325.425;    0.000;    0.000
259.677;  332.425;    0.000;    0.000
259.745;  297.425;    0.000;    0.000
259.813;  373.425;    0.000;    0.000
259.880;  398.425;    0.000;    0.000
259.948;  352.425;    0.000;    0.000
260.016;  344.425;    0.000;    0.000
260.083;  366.425;    0.000;    0.000
260.151;  330.425;    0.000;    0.000
260.218;  357.425;    0.000;    0.000
260.286;  364.425;    0.000;    0.000
260.353;  364.425;    0.000;    0.000
260.421;  331.425;    0.000;    0.000
260.489;  369.425;    0.000;    0.000
260.556;  348.425;    0.000;    0.000
260.624;  368.425;    0.000;    0.000
260.691;  368.425;    0.000;    0.000
260.759;  359.425;    0.000;    0.000
260.826;  348.425;    0.000;    0.000
260.894;  390.425;    0.000;    0.000
260.961;  394.425;    0.000;    0.000
261.029;  366.425;    0.000;    0.000
261.096;  405.425;    0.000;    0.000
261.164;  404.425;    0.000;    0.000
261.231;  423.425;    0.000;    0.000
261.299;  407.425;    0.000;    0.000
261.366;  389.425;    0.000;    0.000
261.434;  378.425;    0.000;    0.000
261.501;  382.425;    0.000;    0.000
261.568;  403.425;    0.000;    0.000
261.636;  413.425;    0.000;    0.000
261.703;  450.425;    0.000;    0.000
261.771;  393.425;    0.000;    0.000
261.838;  429.425;    0.000;    0.000
261.906;  401.425;    0.000;    0.000
261.973;  426.425;    0.000;    0.000
262.040;  443.425;    0.000;    0.000
262.108;  392.425;    0.000;    0.000
262.175;  390.425;    0.000;    0.000
262.243;  416.425;    0.000;    0.000
262.310;  407.425;    0.000;    0.000
262.377;  405.425;    0.000;    0.000
262.445;  470.425;    0.000;    0.000
262.512;  397.425;    0.000;    0.000
262.579;  460.425;    0.000;    0.000
262.647;  441.425;    0.000;    0.000
262.714;  466.425;    0.000;    0.000
262.781;  449.425;    0.000;    0.000
262.849;  418.425;    0.000;    0.000
262.916;  450.425;    0.000;    0.000
262.983;  442.425;    0.000;    0.000
263.051;  421.425;    0.000;    0.000
263.118;  468.425;    0.000;    0.000
263.185;  471.425;    0.000;    0.000
263.252;  465.425;    0.000;    0.000
263.320;  467.425;    0.000;    0.000
263.387;  492.425;    0.000;    0.000
263.454;  440.425;    0.000;    0.000
263.522;  445.425;    0.000;    0.000
263.589;  502.425;    0.000;    0.000
263.656;  483.425;    0.000;    0.000
263.723;  488.425;    0.000;    0.000
263.790;  456.425;    0.000;    0.000
263.858;  516.425;    0.000;    0.000
263.925;  509.425;    0.000;    0.000
263.992;  485.425;    0.000;    0.000
264.059;  538.425;    0.000;    0.000
264.126;  528.425;    0.000;    0.000
264.194;  516.425;    0.000;    0.000
264.261;  550.425;    0.000;    0.000
264.328;  492.425;    0.000;    0.000
264.395;  531.425;    0.000;    0.000
264.462;  556.425;    0.000;    0.000
264.529;  536.425;    0.000;    0.000
264.597;  517.425;    0.000;    0.000
264.664;  542.425;    0.000;    0.000
264.731;  515.425;    0.000;    0.000
264.798;  504.425;    0.000;    0.000
264.865;  524.425;    0.000;    0.000
264.932;  498.425;    0.000;    0.000
264.999;  505.425;    0.000;    0.000
265.066;  525.425;    0.000;    0.000
265.133;  560.425;    0.000;    0.000
265.201;  566.425;    0.000;    0.000
265.268;  541.425;    0.000;    0.000
265.335;  568.425;    0.000;    0.000
265.402;  502.425;    0.000;    0.000
265.469;  522.425;    0.000;    0.000
265.536;  561.425;    0.000;    0.000
265.603;  602.425;    0.000;    0.000
265.670;  570.425;    0.000;    0.000
265.737;  567.425;    0.000;    0.000
265.804;  503.425;    0.000;    0.000
265.871;  560.425;    0.000;    0.000
265.938;  585.425;    0.000;    0.000
266.005;  595.425;    0.000;    0.000
266.072;  593.425;    0.000;    0.000
266.139;  561.425;    0.000;    0.000
266.206;  556.425;    0.000;    0.000
266.273;  582.425;    0.000;    0.000
266.340;  589.425;    0.000;    0.000
266.407;  626.425;    0.000;    0.000
266.474;  574.425;    0.000;    0.000
266.541;  542.425;    0.000;    0.000
266.608;  597.425;    0.000;    0.000
266.675;  596.425;    0.000;    0.000
266.742;  619.425;    0.000;    0.000
266.808;  631.425;    0.000;    0.000
266.875;  587.425;    0.000;    0.000
266.942;  620.425;    0.000;    0.000
267.009;  594.425;    0.000;    0.000
267.076;  603.425;    0.000;    0.000
267.143;  583.425;    0.000;    0.000
267.210;  597.425;    0.000;    0.000
267.277;  618.425;    0.000;    0.000
267.344;  629.425;    0.000;    0.000
267.410;  633.425;    0.000;    0.000
267.477;  623.425;    0.000;    0.000
267.544;  598.425;    0.000;    0.000
267.611;  567.425;    0.000;    0.000
267.678;  596.425;    0.000;    0.000
267.745;  676.425;    0.000;    0.000
267.811;  659.425;    0.000;    0.000
267.878;  617.425;    0.000;    0.000
267.945;  631.425;    0.000;    0.000
268.012;  612.425;    0.000;    0.000
268.079;  620.425;    0.000;    0.000
268.145;  621.425;    0.000;    0.000
268.212;  590.425;    0.000;    0.000
268.279;  617.425;    0.000;    0.000
268.346;  612.425;    0.000;    0.000
268.412;  636.425;    0.000;    0.000
268.479;  630.425;    0.000;    0.000
268.546;  623.425;    0.000;    0.000
268.613;  628.425;    0.000;    0.000
268.679;  656.425;    0.000;    0.000
268.746;  662.425;    0.000;    0.000
268.813;  637.425;    0.000;    0.000
268.879;  631.425;    0.000;    0.000
268.946;  614.425;    0.000;    0.000
269.013;  652.425;    0.000;    0.000
269.079;  637.425;    0.000;    0.000
269.146;  580.425;    0.000;    0.000
269.213;  657.425;    0.000;    0.000
269.280;  615.425;    0.000;    0.000
269.346;  698.425;    0.000;    0.000
269.413;  624.425;    0.000;    0.000
269.479;  648.425;    0.000;    0.000
269.546;  602.425;    0.000;    0.000
269.613;  621.425;    0.000;    0.000
269.679;  601.425;    0.000;    0.000
269.746;  586.425;    0.000;    0.000
269.813;  630.425;    0.000;    0.000
269.879;  629.425;    0.000;    0.000
269.946;  608.425;    0.000;    0.000
270.012;  616.425;    0.000;    0.000
270.079;  663.425;    0.000;    0.000
270.145;  633.425;    0.000;    0.000
270.212;  642.425;    0.000;    0.000
270.279;  658.425;    0.000;    0.000
270.345;  640.425;    0.000;    0.000
270.412;  623.425;    0.000;    0.000
270.478;  674.425;    0.000;    0.000
270.545;  625.425;    0.000;    0.000
270.611;  645.425;    0.000;    0.000
270.678;  642.425;    0.000;    0.000
270.744;  625.425;    0.000;    0.000
270.811;  625.425;    0.000;    0.000
270.877;  606.425;    0.000;    0.000
270.944;  604.425;    0.000;    0.000
271.010;  615.425;    0.000;    0.000
271.077;  622.425;    0.000;    0.000
271.143;  630.425;    0.000;    0.000
271.210;  615.425;    0.000;    0.000
271.276;  580.425;    0.000;    0.000
271.342;  667.425;    0.000;    0.000
271.409;  617.425;    0.000;    0.000
271.475;  589.425;    0.000;    0.000
271.542;  625.425;    0.000;    0.000
271.608;  618.425;    0.000;    0.000
271.675;  597.425;    0.000;    0.000
271.741;  706.425;    0.000;    0.000
271.807;  582.425;    0.000;    0.000
271.874;  638.425;    0.000;    0.000
271.940;  667.425;    0.000;    0.000
272.007;  666.425;    0.000;    0.000
272.073;  637.425;    0.000;    0.000
272.139;  647.425;    0.000;    0.000
272.206;  615.425;    0.000;    0.000
272.272;  671.425;    0.000;    0.000
272.338;  655.425;    0.000;    0.000
272.405;  622.425;    0.000;    0.000
272.471;  625.425;    0.000;    0.000
272.537;  699.425;    0.000;    0.000
272.604;  657.425;    0.000;    0.000
272.670;  655.425;    0.000;    0.000
272.736;  625.425;    0.000;    0.000
272.802;  686.425;    0.000;    0.000
272.869;  633.425;    0.000;    0.000
272.935;  678.425;    0.000;    0.000
273.001;  645.425;    0.000;    0.000
273.068;  664.425;    0.000;    0.000
273.134;  695.425;    0.000;    0.000
273.200;  648.425;    0.000;    0.000
273.266;  659.425;    0.000;    0.000
273.333;  684.425;    0.000;    0.000
273.399;  646.425;    0.000;    0.000
273.465;  683.425;    0.000;    0.000
273.531;  676.425;    0.000;    0.000
273.597;  675.425;    0.000;    0.000
273.664;  678.425;    0.000;    0.000
273.730;  697.425;    0.000;    0.000
273.796;  655.425;    0.000;    0.000
273.862;  630.425;    0.000;    0.000
273.928;  637.425;    0.000;    0.000
273.995;  675.425;    0.000;    0.000
274.061;  724.425;    0.000;    0.000
274.127;  669.425;    0.000;    0.000
274.193;  669.425;    0.000;    0.000
274.259;  684.425;    0.000;    0.000
274.325;  665.425;    0.000;    0.000
274.391;  656.425;    0.000;    0.000
274.457;  696.425;    0.000;    0.000
274.524;  714.425;    0.000;    0.000
274.590;  722.425;    0.000;    0.000
274.656;  686.425;    0.000;    0.000
274.722;  712.425;    0.000;    0.000
274.788;  680.425;    0.000;    0.000
274.854;  749.425;    0.000;    0.000
274.920;  639.425;    0.000;    0.000
274.986;  739.425;    0.000;    0.000
275.052;  666.425;    0.000;    0.000
275.118;  650.425;    0.000;    0.000
275.184;  726.425;    0.000;    0.000
275.250;  743.425;    0.000;    0.000
275.316;  727.425;    0.000;    0.000
275.382;  727.425;    0.000;    0.000
275.448;  719.425;    0.000;    0.000
275.514;  705.425;    0.000;    0.000
275.580;  763.425;    0.000;    0.000
275.646;  721.425;    0.000;    0.000
275.712;  723.425;    0.000;    0.000
275.778;  775.425;    0.000;    0.000
275.844;  730.425;    0.000;    0.000
275.910;  771.425;    0.000;    0.000
275.976;  792.425;    0.000;    0.000
276.042;  713.425;    0.000;    0.000
276.108;  777.425;    0.000;    0.000
276.174;  849.425;    0.000;    0.000
276.240;  781.425;    0.000;    0.000
276.306;  784.425;    0.000;    0.000
276.372;  788.425;    0.000;    0.000
276.437;  804.425;    0.000;    0.000
276.503;  804.425;    0.000;    0.000
276.569;  866.425;    0.000;    0.000
276.635;  826.425;    0.000;    0.000
276.701;  834.425;    0.000;    0.000
276.767;  874.425;    0.000;    0.000
276.833;  866.425;    0.000;    0.000
276.899;  891.425;    0.000;    0.000
276.964;  925.425;    0.000;    0.000
277.030; 1015.425;    0.000;    0.000
277.096; 1005.425;    0.000;    0.000
277.162; 1005.425;    0.000;    0.000
277.228; 1023.425;    0.000;    0.000
277.293; 1036.425;    0.000;    0.000
277.359; 1107.425;    0.000;    0.000
277.425; 1148.425;    0.000;    0.000
277.491; 1160.425;    0.000;    0.000
277.557; 1269.425;    0.000;    0.000
277.622; 1650.425;    0.000;    0.000
277.688; 1863.425;    0.000;    0.000
277.754; 1770.425;    0.000;    0.000
277.820; 1958.425;    0.000;    0.000
277.885; 2182.425;    0.000;    0.000
277.951; 2819.425;    0.000;    0.000
278.017; 2857.425;    0.000;    0.000
278.083; 2309.425;    0.000;    0.000
278.148; 2145.425;    0.000;    0.000
278.214; 2139.425;    0.000;    0.000
278.280; 2339.425;    0.000;    0.000
278.345; 2150.425;    0.000;    0.000
278.411; 2028.425;    0.000;    0.000
278.477; 1922.425;    0.000;    0.000
278.542; 2021.425;    0.000;    0.000
278.608; 2187.425;    0.000;    0.000
278.674; 2319.425;    0.000;    0.000
278.739; 2594.425;    0.000;    0.000
278.805; 2885.425;    0.000;    0.000
278.871; 3316.425;    0.000;    0.000
278.936; 3895.425;    0.000;    0.000
279.002; 5169.425;    0.000;    0.000
279.067; 6973.425;    0.000;    0.000
279.133; 7704.425;    0.000;    0.000
279.199; 7308.425;    0.000;    0.000
279.264; 7195.425;    0.000;    0.000
279.330; 8122.425;    0.000;    0.000
279.395; 9802.425;    0.000;    0.000
279.461;12592.425;    0.000;    0.000
279.527;13700.425;    0.000;    0.000
279.592;13877.425;    0.000;    0.000
279.658;12597.425;    0.000;    0.000
279.723;11409.425;    0.000;    0.000
279.789;11760.425;    0.000;    0.000
279.854;11432.425;    0.000;    0.000
279.920; 9722.425;    0.000;    0.000
279.985; 8672.425;    0.000;    0.000
280.051; 8500.425;    0.000;    0.000
280.116; 9338.425;    0.000;    0.000
280.182;11568.425;    0.000;    0.000
280.247;13333.425;    0.000;    0.000
280.313;13144.425;    0.000;    0.000
280.378;10446.425;    0.000;    0.000
280.444; 7659.425;    0.000;    0.000
280.509; 6046.425;    0.000;    0.000
280.574; 5024.425;    0.000;    0.000
280.640; 4274.425;    0.000;    0.000
280.705; 3881.425;    0.000;    0.000
280.771; 3437.425;    0.000;    0.000
280.836; 3141.425;    0.000;    0.000
280.902; 2956.425;    0.000;    0.000
280.967; 2745.425;    0.000;    0.000
281.032; 2536.425;    0.000;    0.000
281.098; 2446.425;    0.000;    0.000
281.163; 2406.425;    0.000;    0.000
281.229; 2270.425;    0.000;    0.000
281.294; 2126.425;    0.000;    0.000
281.359; 2024.425;    0.000;    0.000
281.425; 2063.425;    0.000;    0.000
281.490; 1855.425;    0.000;    0.000
281.555; 1887.425;    0.000;    0.000
281.621; 1767.425;    0.000;    0.000
281.686; 1690.425;    0.000;    0.000
281.751; 1689.425;    0.000;    0.000
281.816; 1593.425;    0.000;    0.000
281.882; 1565.425;    0.000;    0.000
281.947; 1517.425;    0.000;    0.000
282.012; 1477.425;    0.000;    0.000
282.078; 1438.425;    0.000;    0.000
282.143; 1484.425;    0.000;    0.000
282.208; 1394.425;    0.000;    0.000
282.273; 1384.425;    0.000;    0.000
282.339; 1358.425;    0.000;    0.000
282.404; 1379.425;    0.000;    0.000
282.469; 1302.425;    0.000;    0.000
282.534; 1281.425;    0.000;    0.000
282.600; 1248.425;    0.000;    0.000
282.665; 1321.425;    0.000;    0.000
282.730; 1247.425;    0.000;    0.000
282.795; 1285.425;    0.000;    0.000
282.860; 1266.425;    0.000;    0.000
282.926; 1234.425;    0.000;    0.000
282.991; 1204.425;    0.000;    0.000
283.056; 1147.425;    0.000;    0.000
283.121; 1214.425;    0.000;    0.000
283.186; 1137.425;    0.000;    0.000
283.251; 1233.425;    0.000;    0.000
283.316; 1204.425;    0.000;    0.000
283.382; 1211.425;    0.000;    0.000
283.447; 1179.425;    0.000;    0.000
283.512; 1116.425;    0.000;    0.000
283.577; 1190.425;    0.000;    0.000
283.642; 1140.425;    0.000;    0.000
283.707; 1053.425;    0.000;    0.000
283.772; 1121.425;    0.000;    0.000
283.837; 1142.425;    0.000;    0.000
283.902; 1121.425;    0.000;    0.000
283.967; 1120.425;    0.000;    0.000
284.032; 1132.425;    0.000;    0.000
284.097; 1188.425;    0.000;    0.000
284.163; 1117.425;    0.000;    0.000
284.228; 1162.425;    0.000;    0.000
284.293; 1156.425;    0.000;    0.000
284.358; 1162.425;    0.000;    0.000
284.423; 1170.425;    0.000;    0.000
284.488; 1198.425;    0.000;    0.000
284.553; 1203.425;    0.000;    0.000
284.618; 1250.425;    0.000;    0.000
284.683; 1241.425;    0.000;    0.000
284.748; 1361.425;    0.000;    0.000
284.812; 1441.425;    0.000;    0.000
284.877; 1537.425;    0.000;    0.000
