
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

540.939; 5249.325;    0.000;    0.000
541.069; 5253.325;    0.000;    0.000
541.200; 5125.325;    0.000;    0.000
541.330; 5225.325;    0.000;    0.000
541.460; 5312.325;    0.000;    0.000
541.590; 5363.325;    0.000;    0.000
541.720; 5203.325;    0.000;    0.000
541.851; 5225.325;    0.000;    0.000
541.981; 5215.325;    0.000;    0.000
542.111; 5419.325;    0.000;    0.000
542.241; 5418.325;    0.000;    0.000
542.371; 5430.325;    0.000;    0.000
542.501; 5487.325;    0.000;    0.000
542.631; 5512.325;    0.000;    0.000
542.761; 5540.325;    0.000;    0.000
542.891; 5476.325;    0.000;    0.000
543.021; 5518.325;    0.000;    0.000
543.151; 5556.325;    0.000;    0.000
543.281; 5517.325;    0.000;    0.000
543.411; 5371.325;    0.000;    0.000
543.542; 5385.325;    0.000;    0.000
543.671; 5458.325;    0.000;    0.000
543.801; 5489.325;    0.000;    0.000
543.931; 5449.325;    0.000;    0.000
544.061; 5398.325;    0.000;    0.000
544.191; 5425.325;    0.000;    0.000
544.321; 5568.325;    0.000;    0.000
544.451; 5491.325;    0.000;    0.000
544.581; 5575.325;    0.000;    0.000
544.711; 5680.325;    0.000;    0.000
544.841; 5545.325;    0.000;    0.000
544.970; 5629.325;    0.000;    0.000
545.100; 5594.325;    0.000;    0.000
545.230; 5684.325;    0.000;    0.000
545.360; 5633.325;    0.000;    0.000
545.490; 5587.325;    0.000;    0.000
545.619; 5547.325;    0.000;    0.000
545.749; 5530.325;    0.000;    0.000
545.879; 5511.325;    0.000;    0.000
546.009; 5593.325;    0.000;    0.000
546.138; 5412.325;    0.000;    0.000
546.268; 5516.325;    0.000;    0.000
546.398; 5580.325;    0.000;    0.000
546.527; 5462.325;    0.000;    0.000
546.657; 5467.325;    0.000;    0.000
546.786; 5437.325;    0.000;    0.000
546.916; 5333.325;    0.000;    0.000
547.046; 5477.325;    0.000;    0.000
547.175; 5436.325;    0.000;    0.000
547.305; 5444.325;    0.000;    0.000
547.434; 5471.325;    0.000;    0.000
547.564; 5377.325;    0.000;    0.000
547.693; 5431.325;    0.000;    0.000
547.823; 5367.325;    0.000;    0.000
547.953; 5431.325;    0.000;    0.000
548.082; 5388.325;    0.000;    0.000
548.211; 5357.325;    0.000;    0.000
548.341; 5352.325;    0.000;    0.000
548.470; 5386.325;    0.000;    0.000
548.600; 5474.325;    0.000;    0.000
548.729; 5437.325;    0.000;    0.000
548.859; 5303.325;    0.000;    0.000
548.988; 5419.325;    0.000;    0.000
549.117; 5418.325;    0.000;    0.000
549.247; 5396.325;    0.000;    0.000
549.376; 5399.325;    0.000;    0.000
549.505; 5550.325;    0.000;    0.000
549.635; 5452.325;    0.000;    0.000
549.764; 5442.325;    0.000;    0.000
549.893; 5535.325;    0.000;    0.000
550.023; 5580.325;    0.000;    0.000
550.152; 5544.325;    0.000;    0.000
550.281; 5487.325;    0.000;    0.000
550.410; 5664.325;    0.000;    0.000
550.539; 5634.325;    0.000;    0.000
550.669; 5629.325;    0.000;    0.000
550.798; 5643.325;    0.000;    0.000
550.927; 5654.325;    0.000;    0.000
551.056; 5551.325;    0.000;    0.000
551.185; 5490.325;    0.000;    0.000
551.314; 5587.325;    0.000;    0.000
551.443; 5666.325;    0.000;    0.000
551.573; 5716.325;    0.000;    0.000
551.702; 5592.325;    0.000;    0.000
551.831; 5660.325;    0.000;    0.000
551.960; 5582.325;    0.000;    0.000
552.089; 5610.325;    0.000;    0.000
552.218; 5653.325;    0.000;    0.000
552.347; 5701.325;    0.000;    0.000
552.476; 5629.325;    0.000;    0.000
552.605; 5848.325;    0.000;    0.000
552.734; 5856.325;    0.000;    0.000
552.863; 6001.325;    0.000;    0.000
552.992; 6103.325;    0.000;    0.000
553.121; 5893.325;    0.000;    0.000
553.249; 5953.325;    0.000;    0.000
553.378; 5723.325;    0.000;    0.000
553.507; 5771.325;    0.000;    0.000
553.636; 5726.325;    0.000;    0.000
553.765; 5709.325;    0.000;    0.000
553.894; 5851.325;    0.000;    0.000
554.023; 5900.325;    0.000;    0.000
554.151; 5860.325;    0.000;    0.000
554.280; 5724.325;    0.000;    0.000
554.409; 5691.325;    0.000;    0.000
554.538; 5686.325;    0.000;    0.000
554.666; 5787.325;    0.000;    0.000
554.795; 5591.325;    0.000;    0.000
554.924; 5719.325;    0.000;    0.000
555.052; 5772.325;    0.000;    0.000
555.181; 5762.325;    0.000;    0.000
555.310; 5678.325;    0.000;    0.000
555.439; 5732.325;    0.000;    0.000
555.567; 5652.325;    0.000;    0.000
555.696; 5693.325;    0.000;    0.000
555.824; 5646.325;    0.000;    0.000
555.953; 5560.325;    0.000;    0.000
556.082; 5661.325;    0.000;    0.000
556.210; 5593.325;    0.000;    0.000
556.339; 5591.325;    0.000;    0.000
556.467; 5594.325;    0.000;    0.000
556.596; 5635.325;    0.000;    0.000
556.724; 5661.325;    0.000;    0.000
556.853; 5583.325;    0.000;    0.000
556.981; 5608.325;    0.000;    0.000
557.110; 5510.325;    0.000;    0.000
557.238; 5542.325;    0.000;    0.000
557.367; 5627.325;    0.000;    0.000
557.495; 5638.325;    0.000;    0.000
557.623; 5517.325;    0.000;    0.000
557.752; 5528.325;    0.000;    0.000
557.880; 5554.325;    0.000;    0.000
558.008; 5580.325;    0.000;    0.000
558.137; 5656.325;    0.000;    0.000
558.265; 5537.325;    0.000;    0.000
558.393; 5731.325;    0.000;    0.000
558.522; 5530.325;    0.000;    0.000
558.650; 5751.325;    0.000;    0.000
558.778; 5565.325;    0.000;    0.000
558.906; 5649.325;    0.000;    0.000
559.035; 5670.325;    0.000;    0.000
559.163; 5670.325;    0.000;    0.000
559.291; 5570.325;    0.000;    0.000
559.419; 5771.325;    0.000;    0.000
559.548; 5659.325;    0.000;    0.000
559.676; 5708.325;    0.000;    0.000
559.804; 5774.325;    0.000;    0.000
559.932; 5814.325;    0.000;    0.000
560.060; 5772.325;    0.000;    0.000
560.188; 5762.325;    0.000;    0.000
560.316; 5845.325;    0.000;    0.000
560.444; 5702.325;    0.000;    0.000
560.572; 5886.325;    0.000;    0.000
560.700; 5837.325;    0.000;    0.000
560.828; 5788.325;    0.000;    0.000
560.956; 6021.325;    0.000;    0.000
561.085; 6018.325;    0.000;    0.000
561.212; 5862.325;    0.000;    0.000
561.340; 6011.325;    0.000;    0.000
561.468; 5855.325;    0.000;    0.000
561.596; 6035.325;    0.000;    0.000
561.724; 5970.325;    0.000;    0.000
561.852; 6064.325;    0.000;    0.000
561.980; 5994.325;    0.000;    0.000
562.108; 6094.325;    0.000;    0.000
562.236; 6024.325;    0.000;    0.000
562.364; 6100.325;    0.000;    0.000
562.492; 6187.325;    0.000;    0.000
562.619; 6080.325;    0.000;    0.000
562.747; 6244.325;    0.000;    0.000
562.875; 6309.325;    0.000;    0.000
563.003; 6201.325;    0.000;    0.000
563.130; 6414.325;    0.000;    0.000
563.258; 6487.325;    0.000;    0.000
563.386; 6385.325;    0.000;    0.000
563.514; 6405.325;    0.000;    0.000
563.641; 6667.325;    0.000;    0.000
563.769; 6502.325;    0.000;    0.000
563.897; 6710.325;    0.000;    0.000
564.024; 6711.325;    0.000;    0.000
564.152; 6943.325;    0.000;    0.000
564.280; 6900.325;    0.000;    0.000
564.407; 6796.325;    0.000;    0.000
564.535; 6864.325;    0.000;    0.000
564.662; 6954.325;    0.000;    0.000
564.790; 7084.325;    0.000;    0.000
564.917; 7021.325;    0.000;    0.000
565.045; 7121.325;    0.000;    0.000
565.173; 6967.325;    0.000;    0.000
565.300; 7204.325;    0.000;    0.000
565.428; 7109.325;    0.000;    0.000
565.555; 7241.325;    0.000;    0.000
565.682; 7403.325;    0.000;    0.000
565.810; 7444.325;    0.000;    0.000
565.937; 7523.325;    0.000;    0.000
566.065; 7647.325;    0.000;    0.000
566.192; 7797.325;    0.000;    0.000
566.320; 7922.325;    0.000;    0.000
566.447; 7857.325;    0.000;    0.000
566.574; 7978.325;    0.000;    0.000
566.702; 8230.325;    0.000;    0.000
566.829; 8089.325;    0.000;    0.000
566.956; 8404.325;    0.000;    0.000
567.083; 8431.325;    0.000;    0.000
567.211; 8338.325;    0.000;    0.000
567.338; 8250.325;    0.000;    0.000
567.465; 8427.325;    0.000;    0.000
567.593; 8329.325;    0.000;    0.000
567.720; 8472.325;    0.000;    0.000
567.847; 8530.325;    0.000;    0.000
567.974; 8506.325;    0.000;    0.000
568.101; 8824.325;    0.000;    0.000
568.228; 9933.325;    0.000;    0.000
568.356;10291.325;    0.000;    0.000
568.483;10070.325;    0.000;    0.000
568.610; 9976.325;    0.000;    0.000
568.737;10911.325;    0.000;    0.000
568.864;12361.325;    0.000;    0.000
568.991;11752.325;    0.000;    0.000
569.118;10624.325;    0.000;    0.000
569.245; 9875.325;    0.000;    0.000
569.372; 9554.325;    0.000;    0.000
569.499; 9029.325;    0.000;    0.000
569.626; 8969.325;    0.000;    0.000
569.753; 8447.325;    0.000;    0.000
569.880; 8348.325;    0.000;    0.000
570.007; 8286.325;    0.000;    0.000
570.134; 8239.325;    0.000;    0.000
570.261; 8093.325;    0.000;    0.000
570.388; 7974.325;    0.000;    0.000
570.515; 8015.325;    0.000;    0.000
570.642; 7740.325;    0.000;    0.000
570.768; 7730.325;    0.000;    0.000
570.895; 7685.325;    0.000;    0.000
571.022; 7598.325;    0.000;    0.000
571.149; 7504.325;    0.000;    0.000
571.276; 7447.325;    0.000;    0.000
571.402; 7364.325;    0.000;    0.000
571.529; 7509.325;    0.000;    0.000
571.656; 7270.325;    0.000;    0.000
571.783; 7233.325;    0.000;    0.000
571.909; 7298.325;    0.000;    0.000
572.036; 7199.325;    0.000;    0.000
572.163; 7243.325;    0.000;    0.000
572.289; 7116.325;    0.000;    0.000
572.416; 7075.325;    0.000;    0.000
572.543; 7248.325;    0.000;    0.000
572.669; 7044.325;    0.000;    0.000
572.796; 7050.325;    0.000;    0.000
572.922; 6981.325;    0.000;    0.000
573.049; 6940.325;    0.000;    0.000
573.176; 7013.325;    0.000;    0.000
573.302; 6785.325;    0.000;    0.000
573.429; 7060.325;    0.000;    0.000
573.555; 6913.325;    0.000;    0.000
573.682; 6935.325;    0.000;    0.000
573.808; 6919.325;    0.000;    0.000
573.935; 6823.325;    0.000;    0.000
574.061; 6867.325;    0.000;    0.000
574.188; 7075.325;    0.000;    0.000
574.314; 6964.325;    0.000;    0.000
574.440; 6840.325;    0.000;    0.000
574.567; 6864.325;    0.000;    0.000
574.693; 6886.325;    0.000;    0.000
574.820; 6816.325;    0.000;    0.000
574.946; 6859.325;    0.000;    0.000
575.072; 6915.325;    0.000;    0.000
575.198; 6941.325;    0.000;    0.000
575.325; 6826.325;    0.000;    0.000
575.451; 6937.325;    0.000;    0.000
575.577; 6924.325;    0.000;    0.000
575.704; 6872.325;    0.000;    0.000
575.830; 6757.325;    0.000;    0.000
575.956; 6662.325;    0.000;    0.000
576.082; 6761.325;    0.000;    0.000
576.208; 6761.325;    0.000;    0.000
576.335; 6593.325;    0.000;    0.000
576.461; 6767.325;    0.000;    0.000
576.587; 6818.325;    0.000;    0.000
576.713; 6667.325;    0.000;    0.000
576.839; 6889.325;    0.000;    0.000
576.965; 6813.325;    0.000;    0.000
577.091; 6574.325;    0.000;    0.000
577.217; 6930.325;    0.000;    0.000
577.343; 6874.325;    0.000;    0.000
577.469; 6903.325;    0.000;    0.000
577.596; 6821.325;    0.000;    0.000
577.722; 6762.325;    0.000;    0.000
577.848; 6876.325;    0.000;    0.000
577.974; 6732.325;    0.000;    0.000
578.099; 6860.325;    0.000;    0.000
578.225; 6947.325;    0.000;    0.000
578.351; 7028.325;    0.000;    0.000
578.477; 6959.325;    0.000;    0.000
578.603; 6977.325;    0.000;    0.000
578.729; 6999.325;    0.000;    0.000
578.855; 6944.325;    0.000;    0.000
578.981; 6829.325;    0.000;    0.000
579.107; 7002.325;    0.000;    0.000
579.232; 6879.325;    0.000;    0.000
579.358; 6954.325;    0.000;    0.000
579.484; 6827.325;    0.000;    0.000
579.610; 6899.325;    0.000;    0.000
579.735; 7070.325;    0.000;    0.000
579.861; 7076.325;    0.000;    0.000
579.987; 7118.325;    0.000;    0.000
580.113; 7014.325;    0.000;    0.000
580.238; 7156.325;    0.000;    0.000
580.364; 7166.325;    0.000;    0.000
580.490; 7189.325;    0.000;    0.000
580.615; 7166.325;    0.000;    0.000
580.741; 7148.325;    0.000;    0.000
580.867; 7355.325;    0.000;    0.000
580.992; 7202.325;    0.000;    0.000
581.118; 7269.325;    0.000;    0.000
581.243; 7230.325;    0.000;    0.000
581.369; 7323.325;    0.000;    0.000
581.494; 7270.325;    0.000;    0.000
581.620; 7458.325;    0.000;    0.000
581.745; 7557.325;    0.000;    0.000
581.871; 7668.325;    0.000;    0.000
581.996; 7702.325;    0.000;    0.000
582.122; 7742.325;    0.000;    0.000
582.247; 7724.325;    0.000;    0.000
582.373; 7705.325;    0.000;    0.000
582.498; 7865.325;    0.000;    0.000
582.624; 7838.325;    0.000;    0.000
582.749; 7944.325;    0.000;    0.000
582.874; 8121.325;    0.000;    0.000
583.000; 8105.325;    0.000;    0.000
583.125; 8037.325;    0.000;    0.000
583.250; 8406.325;    0.000;    0.000
583.376; 8359.325;    0.000;    0.000
583.501; 8407.325;    0.000;    0.000
583.626; 8463.325;    0.000;    0.000
583.751; 8625.325;    0.000;    0.000
583.877; 8584.325;    0.000;    0.000
584.002; 8816.325;    0.000;    0.000
584.127; 9004.325;    0.000;    0.000
584.252; 8938.325;    0.000;    0.000
584.377; 9157.325;    0.000;    0.000
584.503; 9207.325;    0.000;    0.000
584.628; 9411.325;    0.000;    0.000
584.753; 9513.325;    0.000;    0.000
584.878; 9698.325;    0.000;    0.000
585.003; 9709.325;    0.000;    0.000
585.128;10170.325;    0.000;    0.000
585.253;10902.325;    0.000;    0.000
585.378;10703.325;    0.000;    0.000
585.503;10636.325;    0.000;    0.000
585.628;10541.325;    0.000;    0.000
585.753;11046.325;    0.000;    0.000
585.878;11140.325;    0.000;    0.000
586.003;11458.325;    0.000;    0.000
586.128;11787.325;    0.000;    0.000
586.253;12139.325;    0.000;    0.000
586.378;12256.325;    0.000;    0.000
586.503;12735.325;    0.000;    0.000
586.628;12998.325;    0.000;    0.000
586.753;13478.325;    0.000;    0.000
586.878;13884.325;    0.000;    0.000
587.003;14647.325;    0.000;    0.000
587.127;15600.325;    0.000;    0.000
587.252;16258.325;    0.000;    0.000
587.377;16888.324;    0.000;    0.000
587.502;18005.324;    0.000;    0.000
587.627;19128.324;    0.000;    0.000
587.751;20435.324;    0.000;    0.000
587.876;22082.324;    0.000;    0.000
588.001;23609.324;    0.000;    0.000
588.125;25955.324;    0.000;    0.000
588.250;28999.324;    0.000;    0.000
588.375;32642.324;    0.000;    0.000
588.499;37020.324;    0.000;    0.000
588.624;44537.324;    0.000;    0.000
588.749;54658.324;    0.000;    0.000
588.873;64608.324;    0.000;    0.000
588.998;65257.324;    0.000;    0.000
589.122;65257.324;    0.000;    0.000
589.247;65257.324;    0.000;    0.000
589.372;65257.324;    0.000;    0.000
589.496;65257.324;    0.000;    0.000
589.621;65257.324;    0.000;    0.000
589.745;65257.324;    0.000;    0.000
589.870;58647.324;    0.000;    0.000
589.994;48079.324;    0.000;    0.000
590.118;41298.324;    0.000;    0.000
590.243;36312.324;    0.000;    0.000
590.367;32231.324;    0.000;    0.000
590.492;29122.324;    0.000;    0.000
590.616;26718.324;    0.000;    0.000
590.740;24336.324;    0.000;    0.000
590.865;22577.324;    0.000;    0.000
590.989;21344.324;    0.000;    0.000
591.114;20010.324;    0.000;    0.000
591.238;19258.324;    0.000;    0.000
591.362;18087.324;    0.000;    0.000
591.486;17377.324;    0.000;    0.000
591.611;16537.324;    0.000;    0.000
591.735;15858.325;    0.000;    0.000
591.859;15252.325;    0.000;    0.000
591.983;14976.325;    0.000;    0.000
592.107;14239.325;    0.000;    0.000
592.232;13889.325;    0.000;    0.000
592.356;13494.325;    0.000;    0.000
592.480;13133.325;    0.000;    0.000
592.604;12781.325;    0.000;    0.000
592.728;12496.325;    0.000;    0.000
592.852;12243.325;    0.000;    0.000
592.976;12090.325;    0.000;    0.000
593.100;11781.325;    0.000;    0.000
593.224;11393.325;    0.000;    0.000
593.349;11315.325;    0.000;    0.000
593.473;10930.325;    0.000;    0.000
593.597;10950.325;    0.000;    0.000
593.721;10855.325;    0.000;    0.000
593.844;10763.325;    0.000;    0.000
593.968;10494.325;    0.000;    0.000
594.092;10206.325;    0.000;    0.000
594.216;10130.325;    0.000;    0.000
594.340;10086.325;    0.000;    0.000
594.464;10044.325;    0.000;    0.000
594.588; 9792.325;    0.000;    0.000
594.712; 9604.325;    0.000;    0.000
594.836; 9588.325;    0.000;    0.000
594.959; 9376.325;    0.000;    0.000
595.083; 9331.325;    0.000;    0.000
595.207; 9019.325;    0.000;    0.000
595.331; 9033.325;    0.000;    0.000
595.455; 8919.325;    0.000;    0.000
595.578; 8879.325;    0.000;    0.000
595.702; 8610.325;    0.000;    0.000
595.826; 8492.325;    0.000;    0.000
595.949; 8643.325;    0.000;    0.000
596.073; 8524.325;    0.000;    0.000
596.197; 8342.325;    0.000;    0.000
596.320; 8430.325;    0.000;    0.000
596.444; 8217.325;    0.000;    0.000
596.568; 7892.325;    0.000;    0.000
596.691; 7853.325;    0.000;    0.000
596.815; 7992.325;    0.000;    0.000
596.938; 7984.325;    0.000;    0.000
597.062; 7865.325;    0.000;    0.000
597.186; 7779.325;    0.000;    0.000
597.309; 7787.325;    0.000;    0.000
597.433; 7507.325;    0.000;    0.000
597.556; 7685.325;    0.000;    0.000
597.680; 7809.325;    0.000;    0.000
597.803; 7554.325;    0.000;    0.000
597.926; 7582.325;    0.000;    0.000
598.050; 7636.325;    0.000;    0.000
598.173; 7553.325;    0.000;    0.000
598.297; 7317.325;    0.000;    0.000
598.420; 7402.325;    0.000;    0.000
598.543; 7442.325;    0.000;    0.000
598.667; 7353.325;    0.000;    0.000
598.790; 7375.325;    0.000;    0.000
598.913; 7135.325;    0.000;    0.000
599.037; 7260.325;    0.000;    0.000
599.160; 7220.325;    0.000;    0.000
599.283; 7167.325;    0.000;    0.000
599.406; 7094.325;    0.000;    0.000
599.530; 7048.325;    0.000;    0.000
599.653; 6945.325;    0.000;    0.000
599.776; 7029.325;    0.000;    0.000
599.899; 7042.325;    0.000;    0.000
600.022; 6866.325;    0.000;    0.000
600.145; 6911.325;    0.000;    0.000
600.269; 6899.325;    0.000;    0.000
600.392; 6683.325;    0.000;    0.000
600.515; 6868.325;    0.000;    0.000
600.638; 6950.325;    0.000;    0.000
600.761; 6856.325;    0.000;    0.000
600.884; 6874.325;    0.000;    0.000
601.007; 6826.325;    0.000;    0.000
601.130; 6687.325;    0.000;    0.000
601.253; 6706.325;    0.000;    0.000
601.376; 6521.325;    0.000;    0.000
601.499; 6572.325;    0.000;    0.000
601.622; 6684.325;    0.000;    0.000
601.745; 6540.325;    0.000;    0.000
601.868; 6554.325;    0.000;    0.000
601.991; 6545.325;    0.000;    0.000
602.113; 6575.325;    0.000;    0.000
602.236; 6513.325;    0.000;    0.000
602.359; 6431.325;    0.000;    0.000
602.482; 6474.325;    0.000;    0.000
602.605; 6595.325;    0.000;    0.000
602.728; 6390.325;    0.000;    0.000
602.850; 6319.325;    0.000;    0.000
602.973; 6412.325;    0.000;    0.000
603.096; 6384.325;    0.000;    0.000
603.219; 6274.325;    0.000;    0.000
603.341; 6344.325;    0.000;    0.000
603.464; 6370.325;    0.000;    0.000
603.587; 6431.325;    0.000;    0.000
603.709; 6313.325;    0.000;    0.000
603.832; 6218.325;    0.000;    0.000
603.955; 6213.325;    0.000;    0.000
604.077; 6046.325;    0.000;    0.000
604.200; 6254.325;    0.000;    0.000
604.323; 6103.325;    0.000;    0.000
604.445; 6164.325;    0.000;    0.000
604.568; 6095.325;    0.000;    0.000
604.690; 6108.325;    0.000;    0.000
604.813; 6134.325;    0.000;    0.000
604.935; 6086.325;    0.000;    0.000
605.058; 6071.325;    0.000;    0.000
605.180; 6044.325;    0.000;    0.000
605.303; 6091.325;    0.000;    0.000
605.425; 6192.325;    0.000;    0.000
605.547; 6028.325;    0.000;    0.000
605.670; 6018.325;    0.000;    0.000
605.792; 6027.325;    0.000;    0.000
605.915; 6112.325;    0.000;    0.000
606.037; 6109.325;    0.000;    0.000
606.159; 5875.325;    0.000;    0.000
606.282; 5956.325;    0.000;    0.000
606.404; 5924.325;    0.000;    0.000
606.526; 5929.325;    0.000;    0.000
606.648; 5975.325;    0.000;    0.000
606.771; 5854.325;    0.000;    0.000
606.893; 5881.325;    0.000;    0.000
607.015; 5975.325;    0.000;    0.000
607.137; 5919.325;    0.000;    0.000
607.260; 5848.325;    0.000;    0.000
607.382; 5962.325;    0.000;    0.000
607.504; 5907.325;    0.000;    0.000
607.626; 5908.325;    0.000;    0.000
607.748; 5906.325;    0.000;    0.000
607.870; 5803.325;    0.000;    0.000
607.992; 5868.325;    0.000;    0.000
608.114; 5926.325;    0.000;    0.000
608.237; 5925.325;    0.000;    0.000
608.359; 5800.325;    0.000;    0.000
608.481; 5798.325;    0.000;    0.000
608.603; 5693.325;    0.000;    0.000
608.725; 5926.325;    0.000;    0.000
608.847; 5729.325;    0.000;    0.000
608.969; 5885.325;    0.000;    0.000
609.090; 5864.325;    0.000;    0.000
609.212; 5887.325;    0.000;    0.000
609.334; 5886.325;    0.000;    0.000
609.456; 5811.325;    0.000;    0.000
609.578; 5753.325;    0.000;    0.000
609.700; 5669.325;    0.000;    0.000
609.822; 5692.325;    0.000;    0.000
609.944; 5908.325;    0.000;    0.000
610.065; 5728.325;    0.000;    0.000
610.187; 5733.325;    0.000;    0.000
610.309; 5689.325;    0.000;    0.000
610.431; 5817.325;    0.000;    0.000
610.552; 5857.325;    0.000;    0.000
610.674; 5653.325;    0.000;    0.000
610.796; 5597.325;    0.000;    0.000
610.918; 5587.325;    0.000;    0.000
611.039; 5609.325;    0.000;    0.000
611.161; 5733.325;    0.000;    0.000
611.282; 5681.325;    0.000;    0.000
611.404; 5695.325;    0.000;    0.000
611.526; 5646.325;    0.000;    0.000
611.647; 5733.325;    0.000;    0.000
611.769; 5683.325;    0.000;    0.000
611.890; 5623.325;    0.000;    0.000
612.012; 5718.325;    0.000;    0.000
612.133; 5706.325;    0.000;    0.000
612.255; 5639.325;    0.000;    0.000
612.377; 5630.325;    0.000;    0.000
612.498; 5674.325;    0.000;    0.000
612.619; 5800.325;    0.000;    0.000
612.741; 5744.325;    0.000;    0.000
612.862; 5696.325;    0.000;    0.000
612.984; 5632.325;    0.000;    0.000
613.105; 5568.325;    0.000;    0.000
613.226; 5669.325;    0.000;    0.000
613.348; 5629.325;    0.000;    0.000
613.469; 5681.325;    0.000;    0.000
613.590; 5563.325;    0.000;    0.000
613.712; 5705.325;    0.000;    0.000
613.833; 5565.325;    0.000;    0.000
613.954; 5683.325;    0.000;    0.000
614.076; 5663.325;    0.000;    0.000
614.197; 5606.325;    0.000;    0.000
614.318; 5641.325;    0.000;    0.000
614.439; 5757.325;    0.000;    0.000
614.560; 5632.325;    0.000;    0.000
614.682; 5818.325;    0.000;    0.000
614.803; 5624.325;    0.000;    0.000
614.924; 5517.325;    0.000;    0.000
615.045; 5729.325;    0.000;    0.000
615.166; 5609.325;    0.000;    0.000
615.287; 5854.325;    0.000;    0.000
615.408; 6407.325;    0.000;    0.000
615.529; 6527.325;    0.000;    0.000
615.650; 6249.325;    0.000;    0.000
615.771; 6017.325;    0.000;    0.000
615.892; 6100.325;    0.000;    0.000
616.013; 6796.325;    0.000;    0.000
616.134; 7340.325;    0.000;    0.000
616.255; 7223.325;    0.000;    0.000
616.376; 6469.325;    0.000;    0.000
616.497; 6113.325;    0.000;    0.000
616.618; 5997.325;    0.000;    0.000
616.739; 5895.325;    0.000;    0.000
616.860; 5754.325;    0.000;    0.000
616.981; 5843.325;    0.000;    0.000
617.102; 5823.325;    0.000;    0.000
617.222; 5675.325;    0.000;    0.000
617.343; 5718.325;    0.000;    0.000
617.464; 5576.325;    0.000;    0.000
617.585; 5616.325;    0.000;    0.000
617.705; 5510.325;    0.000;    0.000
617.826; 5544.325;    0.000;    0.000
617.947; 5614.325;    0.000;    0.000
618.068; 5439.325;    0.000;    0.000
618.188; 5347.325;    0.000;    0.000
618.309; 5454.325;    0.000;    0.000
618.430; 5419.325;    0.000;    0.000
618.550; 5338.325;    0.000;    0.000
618.671; 5420.325;    0.000;    0.000
618.791; 5340.325;    0.000;    0.000
618.912; 5290.325;    0.000;    0.000
619.033; 5292.325;    0.000;    0.000
619.153; 5292.325;    0.000;    0.000
619.274; 5159.325;    0.000;    0.000
619.394; 5399.325;    0.000;    0.000
619.515; 5254.325;    0.000;    0.000
619.635; 5235.325;    0.000;    0.000
619.756; 5293.325;    0.000;    0.000
619.876; 5148.325;    0.000;    0.000
619.996; 5300.325;    0.000;    0.000
620.117; 5190.325;    0.000;    0.000
620.237; 5218.325;    0.000;    0.000
620.358; 5309.325;    0.000;    0.000
620.478; 5193.325;    0.000;    0.000
620.598; 5227.325;    0.000;    0.000
620.719; 5248.325;    0.000;    0.000
620.839; 5162.325;    0.000;    0.000
620.959; 5081.325;    0.000;    0.000
621.079; 5085.325;    0.000;    0.000
621.200; 5172.325;    0.000;    0.000
621.320; 5199.325;    0.000;    0.000
621.440; 5118.325;    0.000;    0.000
621.560; 5273.325;    0.000;    0.000
621.681; 5261.325;    0.000;    0.000
621.801; 5213.325;    0.000;    0.000
621.921; 5192.325;    0.000;    0.000
622.041; 5302.325;    0.000;    0.000
622.161; 5347.325;    0.000;    0.000
622.281; 5141.325;    0.000;    0.000
622.401; 5259.325;    0.000;    0.000
622.521; 5231.325;    0.000;    0.000
622.641; 5218.325;    0.000;    0.000
622.761; 5290.325;    0.000;    0.000
622.882; 5287.325;    0.000;    0.000
623.002; 5216.325;    0.000;    0.000
623.121; 5146.325;    0.000;    0.000
623.241; 5192.325;    0.000;    0.000
623.361; 5076.325;    0.000;    0.000
623.481; 5070.325;    0.000;    0.000
623.601; 5215.325;    0.000;    0.000
623.721; 5180.325;    0.000;    0.000
623.841; 5307.325;    0.000;    0.000
623.961; 5275.325;    0.000;    0.000
624.081; 5062.325;    0.000;    0.000
624.201; 5144.325;    0.000;    0.000
624.320; 5211.325;    0.000;    0.000
624.440; 5230.325;    0.000;    0.000
624.560; 5172.325;    0.000;    0.000
624.680; 5150.325;    0.000;    0.000
624.799; 5063.325;    0.000;    0.000
624.919; 5096.325;    0.000;    0.000
625.039; 5032.325;    0.000;    0.000
625.159; 5057.325;    0.000;    0.000
625.278; 5058.325;    0.000;    0.000
625.398; 5120.325;    0.000;    0.000
625.518; 5069.325;    0.000;    0.000
625.637; 4943.325;    0.000;    0.000
625.757; 4949.325;    0.000;    0.000
625.876; 4914.325;    0.000;    0.000
625.996; 5001.325;    0.000;    0.000
626.115; 5173.325;    0.000;    0.000
626.235; 5050.325;    0.000;    0.000
626.354; 5109.325;    0.000;    0.000
626.474; 4976.325;    0.000;    0.000
626.594; 5025.325;    0.000;    0.000
626.713; 4923.325;    0.000;    0.000
626.832; 5010.325;    0.000;    0.000
626.952; 4937.325;    0.000;    0.000
627.071; 4957.325;    0.000;    0.000
627.191; 4913.325;    0.000;    0.000
627.310; 5028.325;    0.000;    0.000
627.429; 5024.325;    0.000;    0.000
627.549; 4985.325;    0.000;    0.000
627.668; 4967.325;    0.000;    0.000
627.787; 4899.325;    0.000;    0.000
627.907; 4931.325;    0.000;    0.000
628.026; 4801.325;    0.000;    0.000
