
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  456.975;    0.000;    0.000
357.001;  477.975;    0.000;    0.000
357.064;  514.975;    0.000;    0.000
357.127;  498.975;    0.000;    0.000
357.190;  529.975;    0.000;    0.000
357.253;  541.975;    0.000;    0.000
357.316;  552.975;    0.000;    0.000
357.378;  502.975;    0.000;    0.000
357.441;  476.975;    0.000;    0.000
357.504;  536.975;    0.000;    0.000
357.567;  452.975;    0.000;    0.000
357.629;  511.975;    0.000;    0.000
357.692;  494.975;    0.000;    0.000
357.755;  521.975;    0.000;    0.000
357.818;  491.975;    0.000;    0.000
357.880;  535.975;    0.000;    0.000
357.943;  473.975;    0.000;    0.000
358.006;  546.975;    0.000;    0.000
358.069;  582.975;    0.000;    0.000
358.131;  523.975;    0.000;    0.000
358.194;  489.975;    0.000;    0.000
358.257;  498.975;    0.000;    0.000
358.319;  512.975;    0.000;    0.000
358.382;  526.975;    0.000;    0.000
358.445;  499.975;    0.000;    0.000
358.507;  528.975;    0.000;    0.000
358.570;  522.975;    0.000;    0.000
358.633;  469.975;    0.000;    0.000
358.695;  524.975;    0.000;    0.000
358.758;  573.975;    0.000;    0.000
358.821;  479.975;    0.000;    0.000
358.883;  546.975;    0.000;    0.000
358.946;  508.975;    0.000;    0.000
359.008;  545.975;    0.000;    0.000
359.071;  548.975;    0.000;    0.000
359.134;  499.975;    0.000;    0.000
359.196;  530.975;    0.000;    0.000
359.259;  547.975;    0.000;    0.000
359.321;  470.975;    0.000;    0.000
359.384;  539.975;    0.000;    0.000
359.446;  555.975;    0.000;    0.000
359.509;  576.975;    0.000;    0.000
359.571;  557.975;    0.000;    0.000
359.634;  490.975;    0.000;    0.000
359.696;  501.975;    0.000;    0.000
359.759;  553.975;    0.000;    0.000
359.821;  495.975;    0.000;    0.000
359.884;  518.975;    0.000;    0.000
359.946;  582.975;    0.000;    0.000
360.009;  580.975;    0.000;    0.000
360.071;  574.975;    0.000;    0.000
360.134;  597.975;    0.000;    0.000
360.196;  572.975;    0.000;    0.000
360.259;  584.975;    0.000;    0.000
360.321;  559.975;    0.000;    0.000
360.384;  516.975;    0.000;    0.000
360.446;  552.975;    0.000;    0.000
360.508;  569.975;    0.000;    0.000
360.571;  569.975;    0.000;    0.000
360.633;  525.975;    0.000;    0.000
360.696;  487.975;    0.000;    0.000
360.758;  535.975;    0.000;    0.000
360.820;  498.975;    0.000;    0.000
360.883;  576.975;    0.000;    0.000
360.945;  572.975;    0.000;    0.000
361.007;  559.975;    0.000;    0.000
361.070;  551.975;    0.000;    0.000
361.132;  518.975;    0.000;    0.000
361.194;  559.975;    0.000;    0.000
361.257;  609.975;    0.000;    0.000
361.319;  537.975;    0.000;    0.000
361.381;  573.975;    0.000;    0.000
361.443;  554.975;    0.000;    0.000
361.506;  593.975;    0.000;    0.000
361.568;  582.975;    0.000;    0.000
361.630;  584.975;    0.000;    0.000
361.693;  628.975;    0.000;    0.000
361.755;  562.975;    0.000;    0.000
361.817;  630.975;    0.000;    0.000
361.879;  560.975;    0.000;    0.000
361.941;  539.975;    0.000;    0.000
362.004;  599.975;    0.000;    0.000
362.066;  592.975;    0.000;    0.000
362.128;  588.975;    0.000;    0.000
362.190;  585.975;    0.000;    0.000
362.252;  613.975;    0.000;    0.000
362.315;  569.975;    0.000;    0.000
362.377;  547.975;    0.000;    0.000
362.439;  613.975;    0.000;    0.000
362.501;  580.975;    0.000;    0.000
362.563;  558.975;    0.000;    0.000
362.625;  596.975;    0.000;    0.000
362.688;  585.975;    0.000;    0.000
362.750;  636.975;    0.000;    0.000
362.812;  585.975;    0.000;    0.000
362.874;  614.975;    0.000;    0.000
362.936;  601.975;    0.000;    0.000
362.998;  588.975;    0.000;    0.000
363.060;  655.975;    0.000;    0.000
363.122;  578.975;    0.000;    0.000
363.184;  636.975;    0.000;    0.000
363.246;  634.975;    0.000;    0.000
363.308;  559.975;    0.000;    0.000
363.370;  643.975;    0.000;    0.000
363.432;  626.975;    0.000;    0.000
363.494;  581.975;    0.000;    0.000
363.556;  580.975;    0.000;    0.000
363.618;  623.975;    0.000;    0.000
363.680;  599.975;    0.000;    0.000
363.742;  608.975;    0.000;    0.000
363.804;  586.975;    0.000;    0.000
363.866;  631.975;    0.000;    0.000
363.928;  611.975;    0.000;    0.000
363.990;  647.975;    0.000;    0.000
364.052;  615.975;    0.000;    0.000
364.114;  608.975;    0.000;    0.000
364.176;  619.975;    0.000;    0.000
364.238;  605.975;    0.000;    0.000
364.300;  631.975;    0.000;    0.000
364.362;  591.975;    0.000;    0.000
364.424;  603.975;    0.000;    0.000
364.486;  657.975;    0.000;    0.000
364.548;  654.975;    0.000;    0.000
364.609;  663.975;    0.000;    0.000
364.671;  635.975;    0.000;    0.000
364.733;  621.975;    0.000;    0.000
364.795;  586.975;    0.000;    0.000
364.857;  620.975;    0.000;    0.000
364.919;  625.975;    0.000;    0.000
364.981;  615.975;    0.000;    0.000
365.042;  660.975;    0.000;    0.000
365.104;  606.975;    0.000;    0.000
365.166;  615.975;    0.000;    0.000
365.228;  666.975;    0.000;    0.000
365.290;  649.975;    0.000;    0.000
365.351;  583.975;    0.000;    0.000
365.413;  634.975;    0.000;    0.000
365.475;  625.975;    0.000;    0.000
365.537;  650.975;    0.000;    0.000
365.598;  668.975;    0.000;    0.000
365.660;  641.975;    0.000;    0.000
365.722;  618.975;    0.000;    0.000
365.784;  644.975;    0.000;    0.000
365.845;  652.975;    0.000;    0.000
365.907;  615.975;    0.000;    0.000
365.969;  622.975;    0.000;    0.000
366.030;  624.975;    0.000;    0.000
366.092;  653.975;    0.000;    0.000
366.154;  667.975;    0.000;    0.000
366.215;  681.975;    0.000;    0.000
366.277;  642.975;    0.000;    0.000
366.339;  643.975;    0.000;    0.000
366.400;  650.975;    0.000;    0.000
366.462;  677.975;    0.000;    0.000
366.524;  686.975;    0.000;    0.000
366.585;  688.975;    0.000;    0.000
366.647;  673.975;    0.000;    0.000
366.708;  638.975;    0.000;    0.000
366.770;  718.975;    0.000;    0.000
366.832;  666.975;    0.000;    0.000
366.893;  619.975;    0.000;    0.000
366.955;  632.975;    0.000;    0.000
367.016;  666.975;    0.000;    0.000
367.078;  614.975;    0.000;    0.000
367.139;  626.975;    0.000;    0.000
367.201;  671.975;    0.000;    0.000
367.262;  695.975;    0.000;    0.000
367.324;  656.975;    0.000;    0.000
367.385;  642.975;    0.000;    0.000
367.447;  728.975;    0.000;    0.000
367.508;  647.975;    0.000;    0.000
367.570;  683.975;    0.000;    0.000
367.631;  669.975;    0.000;    0.000
367.693;  686.975;    0.000;    0.000
367.754;  633.975;    0.000;    0.000
367.816;  665.975;    0.000;    0.000
367.877;  707.975;    0.000;    0.000
367.939;  708.975;    0.000;    0.000
368.000;  710.975;    0.000;    0.000
368.062;  674.975;    0.000;    0.000
368.123;  688.975;    0.000;    0.000
368.184;  661.975;    0.000;    0.000
368.246;  679.975;    0.000;    0.000
368.307;  672.975;    0.000;    0.000
368.369;  702.975;    0.000;    0.000
368.430;  699.975;    0.000;    0.000
368.491;  696.975;    0.000;    0.000
368.553;  671.975;    0.000;    0.000
368.614;  707.975;    0.000;    0.000
368.675;  668.975;    0.000;    0.000
368.737;  743.975;    0.000;    0.000
368.798;  733.975;    0.000;    0.000
368.859;  677.975;    0.000;    0.000
368.921;  751.975;    0.000;    0.000
368.982;  735.975;    0.000;    0.000
369.043;  727.975;    0.000;    0.000
369.104;  704.975;    0.000;    0.000
369.166;  678.975;    0.000;    0.000
369.227;  683.975;    0.000;    0.000
369.288;  719.975;    0.000;    0.000
369.349;  713.975;    0.000;    0.000
369.411;  731.975;    0.000;    0.000
369.472;  750.975;    0.000;    0.000
369.533;  713.975;    0.000;    0.000
369.594;  711.975;    0.000;    0.000
369.656;  722.975;    0.000;    0.000
369.717;  657.975;    0.000;    0.000
369.778;  734.975;    0.000;    0.000
369.839;  694.975;    0.000;    0.000
369.900;  755.975;    0.000;    0.000
369.961;  698.975;    0.000;    0.000
370.023;  746.975;    0.000;    0.000
370.084;  674.975;    0.000;    0.000
370.145;  692.975;    0.000;    0.000
370.206;  679.975;    0.000;    0.000
370.267;  794.975;    0.000;    0.000
370.328;  692.975;    0.000;    0.000
370.389;  716.975;    0.000;    0.000
370.451;  733.975;    0.000;    0.000
370.512;  763.975;    0.000;    0.000
370.573;  766.975;    0.000;    0.000
370.634;  761.975;    0.000;    0.000
370.695;  737.975;    0.000;    0.000
370.756;  750.975;    0.000;    0.000
370.817;  751.975;    0.000;    0.000
370.878;  770.975;    0.000;    0.000
370.939;  702.975;    0.000;    0.000
371.000;  766.975;    0.000;    0.000
371.061;  694.975;    0.000;    0.000
371.122;  727.975;    0.000;    0.000
371.183;  730.975;    0.000;    0.000
371.244;  764.975;    0.000;    0.000
371.305;  734.975;    0.000;    0.000
371.366;  770.975;    0.000;    0.000
371.427;  687.975;    0.000;    0.000
371.488;  800.975;    0.000;    0.000
371.549;  735.975;    0.000;    0.000
371.610;  746.975;    0.000;    0.000
371.671;  718.975;    0.000;    0.000
371.732;  753.975;    0.000;    0.000
371.793;  717.975;    0.000;    0.000
371.853;  761.975;    0.000;    0.000
371.914;  740.975;    0.000;    0.000
371.975;  746.975;    0.000;    0.000
372.036;  732.975;    0.000;    0.000
372.097;  730.975;    0.000;    0.000
372.158;  788.975;    0.000;    0.000
372.219;  801.975;    0.000;    0.000
372.280;  758.975;    0.000;    0.000
372.340;  743.975;    0.000;    0.000
372.401;  786.975;    0.000;    0.000
372.462;  775.975;    0.000;    0.000
372.523;  794.975;    0.000;    0.000
372.584;  740.975;    0.000;    0.000
372.645;  751.975;    0.000;    0.000
372.705;  802.975;    0.000;    0.000
372.766;  797.975;    0.000;    0.000
372.827;  792.975;    0.000;    0.000
372.888;  767.975;    0.000;    0.000
372.948;  759.975;    0.000;    0.000
373.009;  768.975;    0.000;    0.000
373.070;  784.975;    0.000;    0.000
373.131;  793.975;    0.000;    0.000
373.191;  825.975;    0.000;    0.000
373.252;  767.975;    0.000;    0.000
373.313;  769.975;    0.000;    0.000
373.373;  795.975;    0.000;    0.000
373.434;  820.975;    0.000;    0.000
373.495;  772.975;    0.000;    0.000
373.555;  787.975;    0.000;    0.000
373.616;  734.975;    0.000;    0.000
373.677;  773.975;    0.000;    0.000
373.737;  813.975;    0.000;    0.000
373.798;  739.975;    0.000;    0.000
373.859;  811.975;    0.000;    0.000
373.919;  856.975;    0.000;    0.000
373.980;  858.975;    0.000;    0.000
374.041;  778.975;    0.000;    0.000
374.101;  783.975;    0.000;    0.000
374.162;  845.975;    0.000;    0.000
374.222;  823.975;    0.000;    0.000
374.283;  860.975;    0.000;    0.000
374.343;  818.975;    0.000;    0.000
374.404;  789.975;    0.000;    0.000
374.465;  876.975;    0.000;    0.000
374.525;  847.975;    0.000;    0.000
374.586;  769.975;    0.000;    0.000
374.646;  850.975;    0.000;    0.000
374.707;  892.975;    0.000;    0.000
374.767;  809.975;    0.000;    0.000
374.828;  763.975;    0.000;    0.000
374.888;  850.975;    0.000;    0.000
374.949;  852.975;    0.000;    0.000
375.009;  823.975;    0.000;    0.000
375.070;  828.975;    0.000;    0.000
375.130;  919.975;    0.000;    0.000
375.190;  860.975;    0.000;    0.000
375.251;  887.975;    0.000;    0.000
375.311;  851.975;    0.000;    0.000
375.372;  927.975;    0.000;    0.000
375.432;  881.975;    0.000;    0.000
375.493;  877.975;    0.000;    0.000
375.553;  879.975;    0.000;    0.000
375.613;  797.975;    0.000;    0.000
375.674;  821.975;    0.000;    0.000
375.734;  840.975;    0.000;    0.000
375.794;  850.975;    0.000;    0.000
375.855;  847.975;    0.000;    0.000
375.915;  838.975;    0.000;    0.000
375.975;  836.975;    0.000;    0.000
376.036;  841.975;    0.000;    0.000
376.096;  838.975;    0.000;    0.000
376.156;  855.975;    0.000;    0.000
376.217;  868.975;    0.000;    0.000
376.277;  839.975;    0.000;    0.000
376.337;  814.975;    0.000;    0.000
376.398;  852.975;    0.000;    0.000
376.458;  877.975;    0.000;    0.000
376.518;  825.975;    0.000;    0.000
376.578;  801.975;    0.000;    0.000
376.639;  854.975;    0.000;    0.000
376.699;  881.975;    0.000;    0.000
376.759;  852.975;    0.000;    0.000
376.819;  872.975;    0.000;    0.000
376.880;  862.975;    0.000;    0.000
376.940;  830.975;    0.000;    0.000
377.000;  826.975;    0.000;    0.000
377.060;  869.975;    0.000;    0.000
377.120;  869.975;    0.000;    0.000
377.180;  892.975;    0.000;    0.000
377.241;  864.975;    0.000;    0.000
377.301;  856.975;    0.000;    0.000
377.361;  840.975;    0.000;    0.000
377.421;  858.975;    0.000;    0.000
377.481;  917.975;    0.000;    0.000
377.541;  879.975;    0.000;    0.000
377.601;  927.975;    0.000;    0.000
377.661;  891.975;    0.000;    0.000
377.722;  894.975;    0.000;    0.000
377.782;  920.975;    0.000;    0.000
377.842; 1009.975;    0.000;    0.000
377.902;  899.975;    0.000;    0.000
377.962;  821.975;    0.000;    0.000
378.022;  914.975;    0.000;    0.000
378.082;  891.975;    0.000;    0.000
378.142;  932.975;    0.000;    0.000
378.202;  969.975;    0.000;    0.000
378.262;  968.975;    0.000;    0.000
378.322;  976.975;    0.000;    0.000
378.382;  905.975;    0.000;    0.000
378.442;  981.975;    0.000;    0.000
378.502;  888.975;    0.000;    0.000
378.562;  919.975;    0.000;    0.000
378.622;  995.975;    0.000;    0.000
378.682;  982.975;    0.000;    0.000
378.742;  948.975;    0.000;    0.000
378.802;  931.975;    0.000;    0.000
378.862; 1021.975;    0.000;    0.000
378.921; 1007.975;    0.000;    0.000
378.981;  940.975;    0.000;    0.000
379.041;  931.975;    0.000;    0.000
379.101; 1017.975;    0.000;    0.000
379.161;  968.975;    0.000;    0.000
379.221;  963.975;    0.000;    0.000
379.281;  935.975;    0.000;    0.000
379.341;  973.975;    0.000;    0.000
379.401;  934.975;    0.000;    0.000
379.460; 1035.975;    0.000;    0.000
379.520;  985.975;    0.000;    0.000
379.580; 1013.975;    0.000;    0.000
379.640; 1010.975;    0.000;    0.000
379.700; 1046.975;    0.000;    0.000
379.759; 1083.975;    0.000;    0.000
379.819;  998.975;    0.000;    0.000
379.879; 1036.975;    0.000;    0.000
379.939;  976.975;    0.000;    0.000
379.999; 1008.975;    0.000;    0.000
380.058; 1025.975;    0.000;    0.000
380.118; 1046.975;    0.000;    0.000
380.178; 1049.975;    0.000;    0.000
380.237; 1093.975;    0.000;    0.000
380.297; 1085.975;    0.000;    0.000
380.357; 1072.975;    0.000;    0.000
380.417; 1088.975;    0.000;    0.000
380.476; 1074.975;    0.000;    0.000
380.536; 1058.975;    0.000;    0.000
380.596; 1068.975;    0.000;    0.000
380.655; 1135.975;    0.000;    0.000
380.715; 1091.975;    0.000;    0.000
380.775; 1042.975;    0.000;    0.000
380.834; 1118.975;    0.000;    0.000
380.894; 1093.975;    0.000;    0.000
380.954; 1131.975;    0.000;    0.000
381.013; 1129.975;    0.000;    0.000
381.073; 1112.975;    0.000;    0.000
381.132; 1154.975;    0.000;    0.000
381.192; 1140.975;    0.000;    0.000
381.252; 1169.975;    0.000;    0.000
381.311; 1128.975;    0.000;    0.000
381.371; 1123.975;    0.000;    0.000
381.430; 1208.975;    0.000;    0.000
381.490; 1155.975;    0.000;    0.000
381.549; 1130.975;    0.000;    0.000
381.609; 1245.975;    0.000;    0.000
381.668; 1171.975;    0.000;    0.000
381.728; 1191.975;    0.000;    0.000
381.787; 1185.975;    0.000;    0.000
381.847; 1232.975;    0.000;    0.000
381.906; 1242.975;    0.000;    0.000
381.966; 1203.975;    0.000;    0.000
382.025; 1235.975;    0.000;    0.000
382.085; 1264.975;    0.000;    0.000
382.144; 1259.975;    0.000;    0.000
382.204; 1236.975;    0.000;    0.000
382.263; 1251.975;    0.000;    0.000
382.323; 1313.975;    0.000;    0.000
382.382; 1335.975;    0.000;    0.000
382.441; 1295.975;    0.000;    0.000
382.501; 1391.975;    0.000;    0.000
382.560; 1439.975;    0.000;    0.000
382.619; 1444.975;    0.000;    0.000
382.679; 1473.975;    0.000;    0.000
382.738; 1567.975;    0.000;    0.000
382.798; 1701.975;    0.000;    0.000
382.857; 1847.975;    0.000;    0.000
382.916; 1907.975;    0.000;    0.000
382.976; 1958.975;    0.000;    0.000
383.035; 1887.975;    0.000;    0.000
383.094; 2074.975;    0.000;    0.000
383.154; 2289.975;    0.000;    0.000
383.213; 2415.975;    0.000;    0.000
383.272; 2212.975;    0.000;    0.000
383.331; 1933.975;    0.000;    0.000
383.391; 1796.975;    0.000;    0.000
383.450; 1738.975;    0.000;    0.000
383.509; 1789.975;    0.000;    0.000
383.568; 1889.975;    0.000;    0.000
383.628; 2024.975;    0.000;    0.000
383.687; 2185.975;    0.000;    0.000
383.746; 2582.975;    0.000;    0.000
383.805; 2656.975;    0.000;    0.000
383.864; 2410.975;    0.000;    0.000
383.924; 2049.975;    0.000;    0.000
383.983; 1784.975;    0.000;    0.000
384.042; 1598.975;    0.000;    0.000
384.101; 1551.975;    0.000;    0.000
384.160; 1504.975;    0.000;    0.000
384.219; 1446.975;    0.000;    0.000
384.279; 1437.975;    0.000;    0.000
384.338; 1366.975;    0.000;    0.000
384.397; 1335.975;    0.000;    0.000
384.456; 1305.975;    0.000;    0.000
384.515; 1318.975;    0.000;    0.000
384.574; 1272.975;    0.000;    0.000
384.633; 1290.975;    0.000;    0.000
384.692; 1297.975;    0.000;    0.000
384.751; 1256.975;    0.000;    0.000
384.810; 1346.975;    0.000;    0.000
384.869; 1247.975;    0.000;    0.000
384.929; 1276.975;    0.000;    0.000
384.988; 1294.975;    0.000;    0.000
385.047; 1285.975;    0.000;    0.000
385.106; 1270.975;    0.000;    0.000
385.165; 1269.975;    0.000;    0.000
385.224; 1257.975;    0.000;    0.000
385.283; 1186.975;    0.000;    0.000
385.342; 1210.975;    0.000;    0.000
385.401; 1236.975;    0.000;    0.000
385.459; 1242.975;    0.000;    0.000
385.518; 1174.975;    0.000;    0.000
385.577; 1224.975;    0.000;    0.000
385.636; 1236.975;    0.000;    0.000
385.695; 1275.975;    0.000;    0.000
385.754; 1238.975;    0.000;    0.000
385.813; 1226.975;    0.000;    0.000
385.872; 1201.975;    0.000;    0.000
385.931; 1261.975;    0.000;    0.000
385.990; 1209.975;    0.000;    0.000
386.049; 1250.975;    0.000;    0.000
386.107; 1266.975;    0.000;    0.000
386.166; 1220.975;    0.000;    0.000
386.225; 1270.975;    0.000;    0.000
386.284; 1162.975;    0.000;    0.000
386.343; 1236.975;    0.000;    0.000
386.402; 1172.975;    0.000;    0.000
386.460; 1197.975;    0.000;    0.000
386.519; 1206.975;    0.000;    0.000
386.578; 1246.975;    0.000;    0.000
386.637; 1201.975;    0.000;    0.000
386.696; 1151.975;    0.000;    0.000
386.754; 1210.975;    0.000;    0.000
386.813; 1150.975;    0.000;    0.000
386.872; 1186.975;    0.000;    0.000
386.931; 1204.975;    0.000;    0.000
386.989; 1259.975;    0.000;    0.000
387.048; 1196.975;    0.000;    0.000
387.107; 1208.975;    0.000;    0.000
387.165; 1140.975;    0.000;    0.000
387.224; 1165.975;    0.000;    0.000
387.283; 1169.975;    0.000;    0.000
387.342; 1197.975;    0.000;    0.000
387.400; 1209.975;    0.000;    0.000
387.459; 1187.975;    0.000;    0.000
387.517; 1226.975;    0.000;    0.000
387.576; 1134.975;    0.000;    0.000
387.635; 1174.975;    0.000;    0.000
387.693; 1228.975;    0.000;    0.000
387.752; 1181.975;    0.000;    0.000
387.811; 1148.975;    0.000;    0.000
387.869; 1184.975;    0.000;    0.000
387.928; 1130.975;    0.000;    0.000
387.986; 1175.975;    0.000;    0.000
388.045; 1134.975;    0.000;    0.000
388.103; 1125.975;    0.000;    0.000
388.162; 1199.975;    0.000;    0.000
388.221; 1128.975;    0.000;    0.000
388.279; 1063.975;    0.000;    0.000
388.338; 1172.975;    0.000;    0.000
388.396; 1194.975;    0.000;    0.000
388.455; 1133.975;    0.000;    0.000
388.513; 1103.975;    0.000;    0.000
388.572; 1167.975;    0.000;    0.000
388.630; 1127.975;    0.000;    0.000
388.689; 1138.975;    0.000;    0.000
388.747; 1204.975;    0.000;    0.000
388.806; 1177.975;    0.000;    0.000
388.864; 1141.975;    0.000;    0.000
388.922; 1215.975;    0.000;    0.000
388.981; 1124.975;    0.000;    0.000
389.039; 1161.975;    0.000;    0.000
389.098; 1148.975;    0.000;    0.000
389.156; 1114.975;    0.000;    0.000
389.214; 1125.975;    0.000;    0.000
389.273; 1101.975;    0.000;    0.000
389.331; 1180.975;    0.000;    0.000
389.390; 1161.975;    0.000;    0.000
389.448; 1118.975;    0.000;    0.000
389.506; 1108.975;    0.000;    0.000
389.565; 1152.975;    0.000;    0.000
389.623; 1161.975;    0.000;    0.000
389.681; 1180.975;    0.000;    0.000
389.740; 1200.975;    0.000;    0.000
389.798; 1145.975;    0.000;    0.000
389.856; 1167.975;    0.000;    0.000
389.914; 1144.975;    0.000;    0.000
389.973; 1151.975;    0.000;    0.000
390.031; 1197.975;    0.000;    0.000
390.089; 1160.975;    0.000;    0.000
390.147; 1161.975;    0.000;    0.000
390.206; 1149.975;    0.000;    0.000
390.264; 1179.975;    0.000;    0.000
390.322; 1174.975;    0.000;    0.000
390.380; 1125.975;    0.000;    0.000
390.439; 1148.975;    0.000;    0.000
390.497; 1210.975;    0.000;    0.000
390.555; 1131.975;    0.000;    0.000
390.613; 1180.975;    0.000;    0.000
390.671; 1142.975;    0.000;    0.000
390.729; 1137.975;    0.000;    0.000
390.788; 1130.975;    0.000;    0.000
390.846; 1127.975;    0.000;    0.000
390.904; 1145.975;    0.000;    0.000
390.962; 1154.975;    0.000;    0.000
391.020; 1206.975;    0.000;    0.000
391.078; 1246.975;    0.000;    0.000
391.136; 1149.975;    0.000;    0.000
391.194; 1118.975;    0.000;    0.000
391.253; 1228.975;    0.000;    0.000
391.311; 1160.975;    0.000;    0.000
391.369; 1150.975;    0.000;    0.000
391.427; 1272.975;    0.000;    0.000
391.485; 1202.975;    0.000;    0.000
391.543; 1193.975;    0.000;    0.000
391.601; 1117.975;    0.000;    0.000
391.659; 1162.975;    0.000;    0.000
391.717; 1133.975;    0.000;    0.000
391.775; 1106.975;    0.000;    0.000
391.833; 1132.975;    0.000;    0.000
391.891; 1130.975;    0.000;    0.000
391.949; 1134.975;    0.000;    0.000
392.007; 1220.975;    0.000;    0.000
392.065; 1220.975;    0.000;    0.000
392.123; 1135.975;    0.000;    0.000
392.180; 1218.975;    0.000;    0.000
392.238; 1126.975;    0.000;    0.000
392.296; 1183.975;    0.000;    0.000
392.354; 1141.975;    0.000;    0.000
392.412; 1133.975;    0.000;    0.000
392.470; 1182.975;    0.000;    0.000
392.528; 1168.975;    0.000;    0.000
392.586; 1175.975;    0.000;    0.000
392.644; 1174.975;    0.000;    0.000
392.701; 1174.975;    0.000;    0.000
392.759; 1124.975;    0.000;    0.000
392.817; 1173.975;    0.000;    0.000
392.875; 1187.975;    0.000;    0.000
392.933; 1206.975;    0.000;    0.000
392.991; 1222.975;    0.000;    0.000
393.048; 1233.975;    0.000;    0.000
393.106; 1224.975;    0.000;    0.000
393.164; 1145.975;    0.000;    0.000
393.222; 1198.975;    0.000;    0.000
393.279; 1358.975;    0.000;    0.000
393.337; 1292.975;    0.000;    0.000
393.395; 1323.975;    0.000;    0.000
393.453; 1280.975;    0.000;    0.000
393.510; 1232.975;    0.000;    0.000
393.568; 1250.975;    0.000;    0.000
393.626; 1221.975;    0.000;    0.000
393.684; 1201.975;    0.000;    0.000
393.741; 1151.975;    0.000;    0.000
393.799; 1259.975;    0.000;    0.000
393.857; 1136.975;    0.000;    0.000
393.914; 1250.975;    0.000;    0.000
393.972; 1200.975;    0.000;    0.000
394.030; 1177.975;    0.000;    0.000
394.087; 1289.975;    0.000;    0.000
394.145; 1243.975;    0.000;    0.000
394.202; 1200.975;    0.000;    0.000
394.260; 1165.975;    0.000;    0.000
394.318; 1216.975;    0.000;    0.000
394.375; 1216.975;    0.000;    0.000
394.433; 1193.975;    0.000;    0.000
394.490; 1157.975;    0.000;    0.000
394.548; 1240.975;    0.000;    0.000
394.605; 1223.975;    0.000;    0.000
394.663; 1155.975;    0.000;    0.000
394.720; 1204.975;    0.000;    0.000
394.778; 1170.975;    0.000;    0.000
394.836; 1235.975;    0.000;    0.000
394.893; 1239.975;    0.000;    0.000
394.951; 1259.975;    0.000;    0.000
395.008; 1203.975;    0.000;    0.000
395.065; 1196.975;    0.000;    0.000
395.123; 1243.975;    0.000;    0.000
395.180; 1223.975;    0.000;    0.000
395.238; 1217.975;    0.000;    0.000
395.295; 1235.975;    0.000;    0.000
395.353; 1205.975;    0.000;    0.000
395.410; 1301.975;    0.000;    0.000
395.468; 1199.975;    0.000;    0.000
395.525; 1238.975;    0.000;    0.000
395.582; 1241.975;    0.000;    0.000
395.640; 1290.975;    0.000;    0.000
395.697; 1266.975;    0.000;    0.000
395.754; 1211.975;    0.000;    0.000
395.812; 1274.975;    0.000;    0.000
395.869; 1300.975;    0.000;    0.000
395.927; 1280.975;    0.000;    0.000
395.984; 1278.975;    0.000;    0.000
396.041; 1239.975;    0.000;    0.000
396.098; 1222.975;    0.000;    0.000
396.156; 1269.975;    0.000;    0.000
396.213; 1263.975;    0.000;    0.000
396.270; 1286.975;    0.000;    0.000
396.328; 1233.975;    0.000;    0.000
