
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1920.925;    0.000;    0.000
702.071; 1938.925;    0.000;    0.000
702.271; 1951.925;    0.000;    0.000
702.470; 2062.925;    0.000;    0.000
702.669; 1954.925;    0.000;    0.000
702.868; 1919.925;    0.000;    0.000
703.067; 2062.925;    0.000;    0.000
703.266; 1999.925;    0.000;    0.000
703.465; 1968.925;    0.000;    0.000
703.664; 1902.925;    0.000;    0.000
703.863; 2015.925;    0.000;    0.000
704.062; 1876.925;    0.000;    0.000
704.260; 2091.925;    0.000;    0.000
704.459; 2019.925;    0.000;    0.000
704.658; 2058.925;    0.000;    0.000
704.857; 2011.925;    0.000;    0.000
705.056; 2013.925;    0.000;    0.000
705.255; 1967.925;    0.000;    0.000
705.454; 2009.925;    0.000;    0.000
705.652; 2088.925;    0.000;    0.000
705.851; 2037.925;    0.000;    0.000
706.050; 2122.925;    0.000;    0.000
706.249; 2037.925;    0.000;    0.000
706.447; 2110.925;    0.000;    0.000
706.646; 2003.925;    0.000;    0.000
706.845; 2136.925;    0.000;    0.000
707.043; 2094.925;    0.000;    0.000
707.242; 2014.925;    0.000;    0.000
707.441; 2154.925;    0.000;    0.000
707.639; 2135.925;    0.000;    0.000
707.838; 2153.925;    0.000;    0.000
708.037; 2078.925;    0.000;    0.000
708.235; 2126.925;    0.000;    0.000
708.434; 2134.925;    0.000;    0.000
708.632; 2119.925;    0.000;    0.000
708.831; 2198.925;    0.000;    0.000
709.029; 2060.925;    0.000;    0.000
709.228; 2162.925;    0.000;    0.000
709.426; 2136.925;    0.000;    0.000
709.625; 2167.925;    0.000;    0.000
709.823; 2144.925;    0.000;    0.000
710.022; 2163.925;    0.000;    0.000
710.220; 2176.925;    0.000;    0.000
710.418; 2157.925;    0.000;    0.000
710.617; 2119.925;    0.000;    0.000
710.815; 2145.925;    0.000;    0.000
711.013; 2191.925;    0.000;    0.000
711.212; 2255.925;    0.000;    0.000
711.410; 2242.925;    0.000;    0.000
711.608; 2223.925;    0.000;    0.000
711.807; 2268.925;    0.000;    0.000
712.005; 2191.925;    0.000;    0.000
712.203; 2245.925;    0.000;    0.000
712.401; 2230.925;    0.000;    0.000
712.599; 2291.925;    0.000;    0.000
712.798; 2301.925;    0.000;    0.000
712.996; 2183.925;    0.000;    0.000
713.194; 2286.925;    0.000;    0.000
713.392; 2220.925;    0.000;    0.000
713.590; 2339.925;    0.000;    0.000
713.788; 2316.925;    0.000;    0.000
713.986; 2353.925;    0.000;    0.000
714.184; 2352.925;    0.000;    0.000
714.382; 2361.925;    0.000;    0.000
714.580; 2357.925;    0.000;    0.000
714.778; 2467.925;    0.000;    0.000
714.976; 2478.925;    0.000;    0.000
715.174; 2499.925;    0.000;    0.000
715.372; 2544.925;    0.000;    0.000
715.570; 2566.925;    0.000;    0.000
715.768; 2661.925;    0.000;    0.000
715.966; 2638.925;    0.000;    0.000
716.164; 2773.925;    0.000;    0.000
716.362; 2687.925;    0.000;    0.000
716.560; 2608.925;    0.000;    0.000
716.758; 2636.925;    0.000;    0.000
716.955; 2614.925;    0.000;    0.000
717.153; 2530.925;    0.000;    0.000
717.351; 2567.925;    0.000;    0.000
717.549; 2599.925;    0.000;    0.000
717.746; 2555.925;    0.000;    0.000
717.944; 2546.925;    0.000;    0.000
718.142; 2596.925;    0.000;    0.000
718.340; 2531.925;    0.000;    0.000
718.537; 2425.925;    0.000;    0.000
718.735; 2543.925;    0.000;    0.000
718.933; 2474.925;    0.000;    0.000
719.130; 2613.925;    0.000;    0.000
719.328; 2573.925;    0.000;    0.000
719.525; 2532.925;    0.000;    0.000
719.723; 2609.925;    0.000;    0.000
719.920; 2514.925;    0.000;    0.000
720.118; 2584.925;    0.000;    0.000
720.316; 2656.925;    0.000;    0.000
720.513; 2545.925;    0.000;    0.000
720.711; 2500.925;    0.000;    0.000
720.908; 2632.925;    0.000;    0.000
721.105; 2631.925;    0.000;    0.000
721.303; 2675.925;    0.000;    0.000
721.500; 2588.925;    0.000;    0.000
721.698; 2549.925;    0.000;    0.000
721.895; 2631.925;    0.000;    0.000
722.092; 2531.925;    0.000;    0.000
722.290; 2611.925;    0.000;    0.000
722.487; 2581.925;    0.000;    0.000
722.684; 2574.925;    0.000;    0.000
722.882; 2577.925;    0.000;    0.000
723.079; 2549.925;    0.000;    0.000
723.276; 2595.925;    0.000;    0.000
723.473; 2542.925;    0.000;    0.000
723.671; 2552.925;    0.000;    0.000
723.868; 2560.925;    0.000;    0.000
724.065; 2718.925;    0.000;    0.000
724.262; 2629.925;    0.000;    0.000
724.459; 2538.925;    0.000;    0.000
724.656; 2587.925;    0.000;    0.000
724.854; 2649.925;    0.000;    0.000
725.051; 2610.925;    0.000;    0.000
725.248; 2598.925;    0.000;    0.000
725.445; 2700.925;    0.000;    0.000
725.642; 2701.925;    0.000;    0.000
725.839; 2706.925;    0.000;    0.000
726.036; 2616.925;    0.000;    0.000
726.233; 2738.925;    0.000;    0.000
726.430; 2697.925;    0.000;    0.000
726.627; 2668.925;    0.000;    0.000
726.824; 2720.925;    0.000;    0.000
727.021; 2727.925;    0.000;    0.000
727.218; 2724.925;    0.000;    0.000
727.414; 2670.925;    0.000;    0.000
727.611; 2627.925;    0.000;    0.000
727.808; 2653.925;    0.000;    0.000
728.005; 2755.925;    0.000;    0.000
728.202; 2817.925;    0.000;    0.000
728.399; 2810.925;    0.000;    0.000
728.595; 2675.925;    0.000;    0.000
728.792; 2700.925;    0.000;    0.000
728.989; 2739.925;    0.000;    0.000
729.186; 2782.925;    0.000;    0.000
729.382; 2738.925;    0.000;    0.000
729.579; 2831.925;    0.000;    0.000
729.776; 2779.925;    0.000;    0.000
729.972; 2861.925;    0.000;    0.000
730.169; 2898.925;    0.000;    0.000
730.366; 2826.925;    0.000;    0.000
730.562; 2857.925;    0.000;    0.000
730.759; 2809.925;    0.000;    0.000
730.955; 2802.925;    0.000;    0.000
731.152; 2796.925;    0.000;    0.000
731.348; 2704.925;    0.000;    0.000
731.545; 2854.925;    0.000;    0.000
731.741; 2804.925;    0.000;    0.000
731.938; 2870.925;    0.000;    0.000
732.134; 2811.925;    0.000;    0.000
732.331; 2811.925;    0.000;    0.000
732.527; 2900.925;    0.000;    0.000
732.724; 2949.925;    0.000;    0.000
732.920; 2882.925;    0.000;    0.000
733.116; 2879.925;    0.000;    0.000
733.313; 3039.925;    0.000;    0.000
733.509; 2971.925;    0.000;    0.000
733.705; 2832.925;    0.000;    0.000
733.902; 2882.925;    0.000;    0.000
734.098; 2871.925;    0.000;    0.000
734.294; 2933.925;    0.000;    0.000
734.490; 3031.925;    0.000;    0.000
734.687; 2895.925;    0.000;    0.000
734.883; 2970.925;    0.000;    0.000
735.079; 2897.925;    0.000;    0.000
735.275; 2986.925;    0.000;    0.000
735.471; 2959.925;    0.000;    0.000
735.667; 3023.925;    0.000;    0.000
735.863; 2902.925;    0.000;    0.000
736.060; 3070.925;    0.000;    0.000
736.256; 3104.925;    0.000;    0.000
736.452; 3131.925;    0.000;    0.000
736.648; 3101.925;    0.000;    0.000
736.844; 3064.925;    0.000;    0.000
737.040; 3028.925;    0.000;    0.000
737.236; 3147.925;    0.000;    0.000
737.432; 3069.925;    0.000;    0.000
737.628; 3064.925;    0.000;    0.000
737.824; 3091.925;    0.000;    0.000
738.019; 3173.925;    0.000;    0.000
738.215; 3171.925;    0.000;    0.000
738.411; 3150.925;    0.000;    0.000
738.607; 3139.925;    0.000;    0.000
738.803; 3167.925;    0.000;    0.000
738.999; 3234.925;    0.000;    0.000
739.195; 3145.925;    0.000;    0.000
739.390; 3212.925;    0.000;    0.000
739.586; 3243.925;    0.000;    0.000
739.782; 3227.925;    0.000;    0.000
739.978; 3264.925;    0.000;    0.000
740.173; 3186.925;    0.000;    0.000
740.369; 3267.925;    0.000;    0.000
740.565; 3349.925;    0.000;    0.000
740.760; 3399.925;    0.000;    0.000
740.956; 3269.925;    0.000;    0.000
741.152; 3478.925;    0.000;    0.000
741.347; 3417.925;    0.000;    0.000
741.543; 3416.925;    0.000;    0.000
741.738; 3615.925;    0.000;    0.000
741.934; 3642.925;    0.000;    0.000
742.129; 3842.925;    0.000;    0.000
742.325; 4122.925;    0.000;    0.000
742.520; 4213.925;    0.000;    0.000
742.716; 4191.925;    0.000;    0.000
742.911; 4088.925;    0.000;    0.000
743.107; 4026.925;    0.000;    0.000
743.302; 3966.925;    0.000;    0.000
743.498; 4176.925;    0.000;    0.000
743.693; 4069.925;    0.000;    0.000
743.888; 4223.925;    0.000;    0.000
744.084; 4640.925;    0.000;    0.000
744.279; 5270.925;    0.000;    0.000
744.474; 5367.925;    0.000;    0.000
744.670; 4978.925;    0.000;    0.000
744.865; 4647.925;    0.000;    0.000
745.060; 4531.925;    0.000;    0.000
745.255; 4416.925;    0.000;    0.000
745.451; 4329.925;    0.000;    0.000
745.646; 4320.925;    0.000;    0.000
745.841; 4355.925;    0.000;    0.000
746.036; 4431.925;    0.000;    0.000
746.231; 4493.925;    0.000;    0.000
746.426; 4668.925;    0.000;    0.000
746.622; 5319.925;    0.000;    0.000
746.817; 6365.925;    0.000;    0.000
747.012; 6703.925;    0.000;    0.000
747.207; 6324.925;    0.000;    0.000
747.402; 5777.925;    0.000;    0.000
747.597; 5455.925;    0.000;    0.000
747.792; 5266.925;    0.000;    0.000
747.987; 5129.925;    0.000;    0.000
748.182; 4991.925;    0.000;    0.000
748.377; 4878.925;    0.000;    0.000
748.572; 4697.925;    0.000;    0.000
748.767; 4534.925;    0.000;    0.000
748.961; 4520.925;    0.000;    0.000
749.156; 4583.925;    0.000;    0.000
749.351; 4386.925;    0.000;    0.000
749.546; 4304.925;    0.000;    0.000
749.741; 4204.925;    0.000;    0.000
749.936; 4297.925;    0.000;    0.000
750.130; 4181.925;    0.000;    0.000
750.325; 4140.925;    0.000;    0.000
750.520; 4215.925;    0.000;    0.000
750.715; 4161.925;    0.000;    0.000
750.909; 4090.925;    0.000;    0.000
751.104; 4118.925;    0.000;    0.000
751.299; 4105.925;    0.000;    0.000
751.493; 4021.925;    0.000;    0.000
751.688; 4090.925;    0.000;    0.000
751.882; 4078.925;    0.000;    0.000
752.077; 3964.925;    0.000;    0.000
752.272; 4078.925;    0.000;    0.000
752.466; 4002.925;    0.000;    0.000
752.661; 3910.925;    0.000;    0.000
752.855; 3922.925;    0.000;    0.000
753.050; 4027.925;    0.000;    0.000
753.244; 4024.925;    0.000;    0.000
753.439; 4012.925;    0.000;    0.000
753.633; 3910.925;    0.000;    0.000
753.828; 4022.925;    0.000;    0.000
754.022; 3909.925;    0.000;    0.000
754.216; 3873.925;    0.000;    0.000
754.411; 3975.925;    0.000;    0.000
754.605; 3862.925;    0.000;    0.000
754.799; 3848.925;    0.000;    0.000
754.994; 3978.925;    0.000;    0.000
755.188; 3936.925;    0.000;    0.000
755.382; 3955.925;    0.000;    0.000
755.576; 3902.925;    0.000;    0.000
755.771; 3877.925;    0.000;    0.000
755.965; 3882.925;    0.000;    0.000
756.159; 3793.925;    0.000;    0.000
756.353; 3943.925;    0.000;    0.000
756.547; 3878.925;    0.000;    0.000
756.742; 3878.925;    0.000;    0.000
756.936; 3888.925;    0.000;    0.000
757.130; 3838.925;    0.000;    0.000
757.324; 3963.925;    0.000;    0.000
757.518; 3848.925;    0.000;    0.000
757.712; 3952.925;    0.000;    0.000
757.906; 3883.925;    0.000;    0.000
758.100; 4012.925;    0.000;    0.000
758.294; 4019.925;    0.000;    0.000
758.488; 3921.925;    0.000;    0.000
758.682; 3911.925;    0.000;    0.000
758.876; 3941.925;    0.000;    0.000
759.070; 3927.925;    0.000;    0.000
759.264; 3919.925;    0.000;    0.000
759.458; 3916.925;    0.000;    0.000
759.651; 3905.925;    0.000;    0.000
759.845; 3994.925;    0.000;    0.000
760.039; 3875.925;    0.000;    0.000
760.233; 3899.925;    0.000;    0.000
760.427; 4005.925;    0.000;    0.000
760.620; 3912.925;    0.000;    0.000
760.814; 3858.925;    0.000;    0.000
761.008; 4009.925;    0.000;    0.000
761.202; 3965.925;    0.000;    0.000
761.395; 4018.925;    0.000;    0.000
761.589; 3919.925;    0.000;    0.000
761.783; 4018.925;    0.000;    0.000
761.976; 4012.925;    0.000;    0.000
762.170; 4086.925;    0.000;    0.000
762.363; 4090.925;    0.000;    0.000
762.557; 4033.925;    0.000;    0.000
762.750; 4108.925;    0.000;    0.000
762.944; 4129.925;    0.000;    0.000
763.138; 4052.925;    0.000;    0.000
763.331; 4052.925;    0.000;    0.000
763.524; 4074.925;    0.000;    0.000
763.718; 4131.925;    0.000;    0.000
763.911; 4132.925;    0.000;    0.000
764.105; 4139.925;    0.000;    0.000
764.298; 4081.925;    0.000;    0.000
764.492; 4052.925;    0.000;    0.000
764.685; 4129.925;    0.000;    0.000
764.878; 4245.925;    0.000;    0.000
765.072; 4175.925;    0.000;    0.000
765.265; 4274.925;    0.000;    0.000
765.458; 4219.925;    0.000;    0.000
765.651; 4302.925;    0.000;    0.000
765.845; 4352.925;    0.000;    0.000
766.038; 4665.925;    0.000;    0.000
766.231; 6436.925;    0.000;    0.000
766.424; 9827.925;    0.000;    0.000
766.617; 9258.925;    0.000;    0.000
766.811; 5587.925;    0.000;    0.000
767.004; 4588.925;    0.000;    0.000
767.197; 4549.925;    0.000;    0.000
767.390; 4383.925;    0.000;    0.000
767.583; 4390.925;    0.000;    0.000
767.776; 4273.925;    0.000;    0.000
767.969; 4365.925;    0.000;    0.000
768.162; 4422.925;    0.000;    0.000
768.355; 4391.925;    0.000;    0.000
768.548; 4428.925;    0.000;    0.000
768.741; 4478.925;    0.000;    0.000
768.934; 4428.925;    0.000;    0.000
769.127; 4490.925;    0.000;    0.000
769.320; 4637.925;    0.000;    0.000
769.513; 5021.925;    0.000;    0.000
769.706; 7112.925;    0.000;    0.000
769.898; 8815.925;    0.000;    0.000
770.091; 7048.925;    0.000;    0.000
770.284; 4872.925;    0.000;    0.000
770.477; 4700.925;    0.000;    0.000
770.670; 4733.925;    0.000;    0.000
770.862; 4613.925;    0.000;    0.000
771.055; 4789.925;    0.000;    0.000
771.248; 4849.925;    0.000;    0.000
771.441; 4713.925;    0.000;    0.000
771.633; 4802.925;    0.000;    0.000
771.826; 4936.925;    0.000;    0.000
772.018; 4970.925;    0.000;    0.000
772.211; 4956.925;    0.000;    0.000
772.404; 5098.925;    0.000;    0.000
772.596; 5016.925;    0.000;    0.000
772.789; 4959.925;    0.000;    0.000
772.981; 5094.925;    0.000;    0.000
773.174; 5241.925;    0.000;    0.000
773.366; 5344.925;    0.000;    0.000
773.559; 5253.925;    0.000;    0.000
773.751; 5451.925;    0.000;    0.000
773.944; 5476.925;    0.000;    0.000
774.136; 5644.925;    0.000;    0.000
774.329; 5739.925;    0.000;    0.000
774.521; 5782.925;    0.000;    0.000
774.713; 6093.925;    0.000;    0.000
774.906; 6147.925;    0.000;    0.000
775.098; 6535.925;    0.000;    0.000
775.290; 6687.925;    0.000;    0.000
775.483; 7086.925;    0.000;    0.000
775.675; 7398.925;    0.000;    0.000
775.867; 7745.925;    0.000;    0.000
776.059; 8535.925;    0.000;    0.000
776.251; 9349.925;    0.000;    0.000
776.444;10436.925;    0.000;    0.000
776.636;12064.925;    0.000;    0.000
776.828;14868.925;    0.000;    0.000
777.020;20141.926;    0.000;    0.000
777.212;26670.926;    0.000;    0.000
777.404;29687.926;    0.000;    0.000
777.596;26641.926;    0.000;    0.000
777.788;21069.926;    0.000;    0.000
777.980;16872.926;    0.000;    0.000
778.172;14234.925;    0.000;    0.000
778.364;12479.925;    0.000;    0.000
778.556;11114.925;    0.000;    0.000
778.748;10116.925;    0.000;    0.000
778.940; 9451.925;    0.000;    0.000
779.132; 8614.925;    0.000;    0.000
779.324; 8039.925;    0.000;    0.000
779.516; 7676.925;    0.000;    0.000
779.708; 7315.925;    0.000;    0.000
779.900; 7019.925;    0.000;    0.000
780.091; 6808.925;    0.000;    0.000
780.283; 6511.925;    0.000;    0.000
780.475; 6357.925;    0.000;    0.000
780.667; 6203.925;    0.000;    0.000
780.859; 5941.925;    0.000;    0.000
781.050; 5839.925;    0.000;    0.000
781.242; 5687.925;    0.000;    0.000
781.434; 5680.925;    0.000;    0.000
781.625; 5605.925;    0.000;    0.000
781.817; 5470.925;    0.000;    0.000
782.008; 5293.925;    0.000;    0.000
782.200; 5201.925;    0.000;    0.000
782.392; 5093.925;    0.000;    0.000
782.583; 5220.925;    0.000;    0.000
782.775; 5100.925;    0.000;    0.000
782.966; 4996.925;    0.000;    0.000
783.158; 4902.925;    0.000;    0.000
783.349; 4918.925;    0.000;    0.000
783.541; 4857.925;    0.000;    0.000
783.732; 4833.925;    0.000;    0.000
783.924; 4779.925;    0.000;    0.000
784.115; 4766.925;    0.000;    0.000
784.306; 4722.925;    0.000;    0.000
784.498; 4774.925;    0.000;    0.000
784.689; 4640.925;    0.000;    0.000
784.880; 4789.925;    0.000;    0.000
785.072; 4660.925;    0.000;    0.000
785.263; 4688.925;    0.000;    0.000
785.454; 4658.925;    0.000;    0.000
785.645; 4459.925;    0.000;    0.000
785.837; 4616.925;    0.000;    0.000
786.028; 4531.925;    0.000;    0.000
786.219; 4607.925;    0.000;    0.000
786.410; 4542.925;    0.000;    0.000
786.601; 4553.925;    0.000;    0.000
786.792; 4415.925;    0.000;    0.000
786.984; 4543.925;    0.000;    0.000
787.175; 4487.925;    0.000;    0.000
787.366; 4512.925;    0.000;    0.000
787.557; 4456.925;    0.000;    0.000
787.748; 4443.925;    0.000;    0.000
787.939; 4581.925;    0.000;    0.000
788.130; 4551.925;    0.000;    0.000
788.321; 4453.925;    0.000;    0.000
788.512; 4661.925;    0.000;    0.000
788.703; 4663.925;    0.000;    0.000
788.894; 4492.925;    0.000;    0.000
789.084; 4501.925;    0.000;    0.000
789.275; 4580.925;    0.000;    0.000
789.466; 4574.925;    0.000;    0.000
789.657; 4461.925;    0.000;    0.000
789.848; 4449.925;    0.000;    0.000
790.039; 4686.925;    0.000;    0.000
790.229; 4611.925;    0.000;    0.000
790.420; 4534.925;    0.000;    0.000
790.611; 4668.925;    0.000;    0.000
790.801; 4452.925;    0.000;    0.000
790.992; 4594.925;    0.000;    0.000
791.183; 4627.925;    0.000;    0.000
791.373; 4556.925;    0.000;    0.000
791.564; 4473.925;    0.000;    0.000
791.755; 4513.925;    0.000;    0.000
791.945; 4574.925;    0.000;    0.000
792.136; 4419.925;    0.000;    0.000
792.326; 4493.925;    0.000;    0.000
792.517; 4544.925;    0.000;    0.000
792.707; 4610.925;    0.000;    0.000
792.898; 4670.925;    0.000;    0.000
793.088; 4703.925;    0.000;    0.000
793.279; 4738.925;    0.000;    0.000
793.469; 4753.925;    0.000;    0.000
793.660; 4800.925;    0.000;    0.000
793.850; 4898.925;    0.000;    0.000
794.040; 4927.925;    0.000;    0.000
794.231; 5282.925;    0.000;    0.000
794.421; 5540.925;    0.000;    0.000
794.611; 6181.925;    0.000;    0.000
794.802; 6564.925;    0.000;    0.000
794.992; 6989.925;    0.000;    0.000
795.182; 7070.925;    0.000;    0.000
795.372; 6621.925;    0.000;    0.000
795.563; 6298.925;    0.000;    0.000
795.753; 5765.925;    0.000;    0.000
795.943; 5640.925;    0.000;    0.000
796.133; 5352.925;    0.000;    0.000
796.323; 5132.925;    0.000;    0.000
796.513; 5094.925;    0.000;    0.000
796.703; 4952.925;    0.000;    0.000
796.893; 5003.925;    0.000;    0.000
797.083; 4853.925;    0.000;    0.000
797.273; 4817.925;    0.000;    0.000
797.463; 4766.925;    0.000;    0.000
797.653; 4669.925;    0.000;    0.000
797.843; 4661.925;    0.000;    0.000
798.033; 4490.925;    0.000;    0.000
798.223; 4576.925;    0.000;    0.000
798.413; 4460.925;    0.000;    0.000
798.603; 4380.925;    0.000;    0.000
798.793; 4380.925;    0.000;    0.000
798.983; 4304.925;    0.000;    0.000
799.172; 4335.925;    0.000;    0.000
799.362; 4277.925;    0.000;    0.000
799.552; 4335.925;    0.000;    0.000
799.742; 4189.925;    0.000;    0.000
799.932; 4153.925;    0.000;    0.000
800.121; 4271.925;    0.000;    0.000
800.311; 4092.925;    0.000;    0.000
800.501; 4063.925;    0.000;    0.000
800.690; 4112.925;    0.000;    0.000
800.880; 4026.925;    0.000;    0.000
801.070; 4181.925;    0.000;    0.000
801.259; 4041.925;    0.000;    0.000
801.449; 3967.925;    0.000;    0.000
801.638; 4019.925;    0.000;    0.000
801.828; 4078.925;    0.000;    0.000
802.017; 3990.925;    0.000;    0.000
802.207; 4014.925;    0.000;    0.000
802.396; 4023.925;    0.000;    0.000
802.586; 3875.925;    0.000;    0.000
802.775; 4004.925;    0.000;    0.000
802.965; 3934.925;    0.000;    0.000
803.154; 3902.925;    0.000;    0.000
803.343; 3941.925;    0.000;    0.000
803.533; 3987.925;    0.000;    0.000
803.722; 3953.925;    0.000;    0.000
803.911; 4028.925;    0.000;    0.000
804.101; 4010.925;    0.000;    0.000
804.290; 3926.925;    0.000;    0.000
804.479; 3967.925;    0.000;    0.000
804.668; 3972.925;    0.000;    0.000
804.857; 3849.925;    0.000;    0.000
805.047; 3848.925;    0.000;    0.000
805.236; 3920.925;    0.000;    0.000
805.425; 3963.925;    0.000;    0.000
805.614; 3983.925;    0.000;    0.000
805.803; 4016.925;    0.000;    0.000
805.992; 3981.925;    0.000;    0.000
806.181; 3995.925;    0.000;    0.000
806.370; 3887.925;    0.000;    0.000
806.559; 4007.925;    0.000;    0.000
806.748; 3975.925;    0.000;    0.000
806.937; 4004.925;    0.000;    0.000
807.126; 3891.925;    0.000;    0.000
807.315; 3983.925;    0.000;    0.000
807.504; 4027.925;    0.000;    0.000
807.693; 4051.925;    0.000;    0.000
807.882; 3949.925;    0.000;    0.000
808.071; 4023.925;    0.000;    0.000
808.260; 3991.925;    0.000;    0.000
808.448; 3985.925;    0.000;    0.000
808.637; 4037.925;    0.000;    0.000
808.826; 4212.925;    0.000;    0.000
809.015; 3925.925;    0.000;    0.000
809.203; 4045.925;    0.000;    0.000
809.392; 4046.925;    0.000;    0.000
809.581; 4220.925;    0.000;    0.000
809.770; 4153.925;    0.000;    0.000
809.958; 4130.925;    0.000;    0.000
810.147; 4152.925;    0.000;    0.000
810.335; 4134.925;    0.000;    0.000
810.524; 4357.925;    0.000;    0.000
810.713; 4216.925;    0.000;    0.000
810.901; 4298.925;    0.000;    0.000
811.090; 4341.925;    0.000;    0.000
811.278; 4394.925;    0.000;    0.000
811.467; 4358.925;    0.000;    0.000
811.655; 4445.925;    0.000;    0.000
811.844; 4454.925;    0.000;    0.000
812.032; 4528.925;    0.000;    0.000
812.220; 4590.925;    0.000;    0.000
812.409; 4514.925;    0.000;    0.000
812.597; 4626.925;    0.000;    0.000
812.785; 4760.925;    0.000;    0.000
812.974; 4641.925;    0.000;    0.000
813.162; 4794.925;    0.000;    0.000
813.350; 4682.925;    0.000;    0.000
813.539; 4712.925;    0.000;    0.000
813.727; 4819.925;    0.000;    0.000
813.915; 4830.925;    0.000;    0.000
814.103; 4850.925;    0.000;    0.000
814.291; 4974.925;    0.000;    0.000
814.479; 4913.925;    0.000;    0.000
814.668; 5101.925;    0.000;    0.000
814.856; 5314.925;    0.000;    0.000
815.044; 5274.925;    0.000;    0.000
815.232; 5382.925;    0.000;    0.000
815.420; 5528.925;    0.000;    0.000
815.608; 5742.925;    0.000;    0.000
815.796; 5790.925;    0.000;    0.000
815.984; 5910.925;    0.000;    0.000
816.172; 6252.925;    0.000;    0.000
816.360; 6305.925;    0.000;    0.000
816.548; 6630.925;    0.000;    0.000
816.736; 6780.925;    0.000;    0.000
816.924; 7164.925;    0.000;    0.000
817.111; 7525.925;    0.000;    0.000
817.299; 8086.925;    0.000;    0.000
817.487; 8796.925;    0.000;    0.000
817.675; 9987.925;    0.000;    0.000
817.863;11759.925;    0.000;    0.000
818.050;17010.926;    0.000;    0.000
818.238;28988.926;    0.000;    0.000
818.426;32571.926;    0.000;    0.000
818.613;25165.926;    0.000;    0.000
818.801;20729.926;    0.000;    0.000
818.989;20206.926;    0.000;    0.000
819.176;23921.926;    0.000;    0.000
819.364;36269.926;    0.000;    0.000
819.552;41244.926;    0.000;    0.000
819.739;32370.926;    0.000;    0.000
819.927;23590.926;    0.000;    0.000
820.114;19772.926;    0.000;    0.000
820.302;17420.926;    0.000;    0.000
820.489;15969.925;    0.000;    0.000
820.677;14862.925;    0.000;    0.000
820.864;13938.925;    0.000;    0.000
821.052;13903.925;    0.000;    0.000
821.239;13573.925;    0.000;    0.000
821.426;13820.925;    0.000;    0.000
821.614;14954.925;    0.000;    0.000
821.801;14928.925;    0.000;    0.000
821.988;13687.925;    0.000;    0.000
822.176;13144.925;    0.000;    0.000
822.363;12937.925;    0.000;    0.000
822.550;12106.925;    0.000;    0.000
822.737;11213.925;    0.000;    0.000
822.924;10787.925;    0.000;    0.000
823.112;10263.925;    0.000;    0.000
823.299; 9690.925;    0.000;    0.000
823.486; 9318.925;    0.000;    0.000
823.673; 8936.925;    0.000;    0.000
823.860; 8661.925;    0.000;    0.000
824.047; 8793.925;    0.000;    0.000
824.234; 9002.925;    0.000;    0.000
824.421; 8832.925;    0.000;    0.000
824.608; 8253.925;    0.000;    0.000
824.795; 7712.925;    0.000;    0.000
824.982; 7384.925;    0.000;    0.000
825.169; 7052.925;    0.000;    0.000
825.356; 6829.925;    0.000;    0.000
