Pellet_position1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5665.800;    0.000;    0.000
458.301; 5750.800;    0.000;    0.000
458.440; 5702.800;    0.000;    0.000
458.578; 5864.800;    0.000;    0.000
458.716; 5906.800;    0.000;    0.000
458.854; 5888.800;    0.000;    0.000
458.992; 5925.800;    0.000;    0.000
459.130; 6099.800;    0.000;    0.000
459.269; 6080.800;    0.000;    0.000
459.407; 6221.800;    0.000;    0.000
459.545; 6142.800;    0.000;    0.000
459.683; 6090.800;    0.000;    0.000
459.821; 6353.800;    0.000;    0.000
459.959; 6464.800;    0.000;    0.000
460.097; 6428.800;    0.000;    0.000
460.235; 6467.800;    0.000;    0.000
460.373; 6511.800;    0.000;    0.000
460.511; 6468.800;    0.000;    0.000
460.649; 6386.800;    0.000;    0.000
460.787; 6386.800;    0.000;    0.000
460.925; 6565.800;    0.000;    0.000
461.063; 6587.800;    0.000;    0.000
461.201; 6622.800;    0.000;    0.000
461.339; 6677.800;    0.000;    0.000
461.477; 6657.800;    0.000;    0.000
461.615; 6650.800;    0.000;    0.000
461.753; 6699.800;    0.000;    0.000
461.891; 6837.800;    0.000;    0.000
462.029; 6966.800;    0.000;    0.000
462.166; 6990.800;    0.000;    0.000
462.304; 6975.800;    0.000;    0.000
462.442; 7183.800;    0.000;    0.000
462.580; 7226.800;    0.000;    0.000
462.718; 7249.800;    0.000;    0.000
462.856; 7159.800;    0.000;    0.000
462.993; 7169.800;    0.000;    0.000
463.131; 7117.800;    0.000;    0.000
463.269; 7149.800;    0.000;    0.000
463.407; 7036.800;    0.000;    0.000
463.545; 7063.800;    0.000;    0.000
463.682; 7130.800;    0.000;    0.000
463.820; 7470.800;    0.000;    0.000
463.958; 7494.800;    0.000;    0.000
464.095; 7358.800;    0.000;    0.000
464.233; 7527.800;    0.000;    0.000
464.371; 7595.800;    0.000;    0.000
464.509; 7405.800;    0.000;    0.000
464.646; 7571.800;    0.000;    0.000
464.784; 7461.800;    0.000;    0.000
464.921; 7435.800;    0.000;    0.000
465.059; 7243.800;    0.000;    0.000
465.197; 7254.800;    0.000;    0.000
465.334; 7313.800;    0.000;    0.000
465.472; 7178.800;    0.000;    0.000
465.609; 7103.800;    0.000;    0.000
465.747; 7245.800;    0.000;    0.000
465.885; 7051.800;    0.000;    0.000
466.022; 7060.800;    0.000;    0.000
466.160; 7055.800;    0.000;    0.000
466.297; 7037.800;    0.000;    0.000
466.435; 7094.800;    0.000;    0.000
466.572; 7061.800;    0.000;    0.000
466.710; 6964.800;    0.000;    0.000
466.847; 7021.800;    0.000;    0.000
466.985; 6966.800;    0.000;    0.000
467.122; 6995.800;    0.000;    0.000
467.260; 6938.800;    0.000;    0.000
467.397; 6930.800;    0.000;    0.000
467.534; 7020.800;    0.000;    0.000
467.672; 6919.800;    0.000;    0.000
467.809; 6813.800;    0.000;    0.000
467.947; 7053.800;    0.000;    0.000
468.084; 6811.800;    0.000;    0.000
468.221; 7056.800;    0.000;    0.000
468.359; 6997.800;    0.000;    0.000
468.496; 7006.800;    0.000;    0.000
468.633; 6842.800;    0.000;    0.000
468.771; 6991.800;    0.000;    0.000
468.908; 6950.800;    0.000;    0.000
469.045; 7008.800;    0.000;    0.000
469.183; 7153.800;    0.000;    0.000
469.320; 7037.800;    0.000;    0.000
469.457; 7009.800;    0.000;    0.000
469.594; 7085.800;    0.000;    0.000
469.732; 7154.800;    0.000;    0.000
469.869; 7132.800;    0.000;    0.000
470.006; 7236.800;    0.000;    0.000
470.143; 7160.800;    0.000;    0.000
470.280; 7312.800;    0.000;    0.000
470.417; 7339.800;    0.000;    0.000
470.555; 7316.800;    0.000;    0.000
470.692; 7310.800;    0.000;    0.000
470.829; 7352.800;    0.000;    0.000
470.966; 7026.800;    0.000;    0.000
471.103; 7139.800;    0.000;    0.000
471.240; 7178.800;    0.000;    0.000
471.377; 7215.800;    0.000;    0.000
471.514; 7222.800;    0.000;    0.000
471.651; 7177.800;    0.000;    0.000
471.789; 7297.800;    0.000;    0.000
471.926; 7123.800;    0.000;    0.000
472.063; 7249.800;    0.000;    0.000
472.200; 7141.800;    0.000;    0.000
472.337; 7240.800;    0.000;    0.000
472.474; 7046.800;    0.000;    0.000
472.611; 6983.800;    0.000;    0.000
472.748; 7112.800;    0.000;    0.000
472.884; 7226.800;    0.000;    0.000
473.021; 7034.800;    0.000;    0.000
473.158; 7117.800;    0.000;    0.000
473.295; 7067.800;    0.000;    0.000
473.432; 7092.800;    0.000;    0.000
473.569; 6943.800;    0.000;    0.000
473.706; 7089.800;    0.000;    0.000
473.843; 7096.800;    0.000;    0.000
473.980; 6949.800;    0.000;    0.000
474.117; 7174.800;    0.000;    0.000
474.253; 7077.800;    0.000;    0.000
474.390; 7026.800;    0.000;    0.000
474.527; 7062.800;    0.000;    0.000
474.664; 6944.800;    0.000;    0.000
474.801; 7061.800;    0.000;    0.000
474.937; 6954.800;    0.000;    0.000
475.074; 7075.800;    0.000;    0.000
475.211; 7107.800;    0.000;    0.000
475.348; 7060.800;    0.000;    0.000
475.484; 7272.800;    0.000;    0.000
475.621; 7089.800;    0.000;    0.000
475.758; 7131.800;    0.000;    0.000
475.894; 7215.800;    0.000;    0.000
476.031; 7054.800;    0.000;    0.000
476.168; 7154.800;    0.000;    0.000
476.304; 7314.800;    0.000;    0.000
476.441; 7073.800;    0.000;    0.000
476.578; 7249.800;    0.000;    0.000
476.714; 7225.800;    0.000;    0.000
476.851; 7303.800;    0.000;    0.000
476.987; 7381.800;    0.000;    0.000
477.124; 7304.800;    0.000;    0.000
477.261; 7282.800;    0.000;    0.000
477.397; 7352.800;    0.000;    0.000
477.534; 7323.800;    0.000;    0.000
477.670; 7374.800;    0.000;    0.000
477.807; 7380.800;    0.000;    0.000
477.943; 7511.800;    0.000;    0.000
478.080; 7536.800;    0.000;    0.000
478.216; 7529.800;    0.000;    0.000
478.353; 7601.800;    0.000;    0.000
478.489; 7484.800;    0.000;    0.000
478.626; 7729.800;    0.000;    0.000
478.762; 7656.800;    0.000;    0.000
478.898; 7864.800;    0.000;    0.000
479.035; 7904.800;    0.000;    0.000
479.171; 7626.800;    0.000;    0.000
479.308; 7430.800;    0.000;    0.000
479.444; 7748.800;    0.000;    0.000
479.580; 7780.800;    0.000;    0.000
479.717; 7724.800;    0.000;    0.000
479.853; 7653.800;    0.000;    0.000
479.989; 7803.800;    0.000;    0.000
480.126; 7614.800;    0.000;    0.000
480.262; 7822.800;    0.000;    0.000
480.398; 7910.800;    0.000;    0.000
480.535; 7660.800;    0.000;    0.000
480.671; 7799.800;    0.000;    0.000
480.807; 7775.800;    0.000;    0.000
480.943; 7851.800;    0.000;    0.000
481.080; 7645.800;    0.000;    0.000
481.216; 7814.800;    0.000;    0.000
481.352; 7685.800;    0.000;    0.000
481.488; 7815.800;    0.000;    0.000
481.624; 7603.800;    0.000;    0.000
481.761; 7718.800;    0.000;    0.000
481.897; 7663.800;    0.000;    0.000
482.033; 7634.800;    0.000;    0.000
482.169; 7617.800;    0.000;    0.000
482.305; 7593.800;    0.000;    0.000
482.441; 7507.800;    0.000;    0.000
482.577; 7705.800;    0.000;    0.000
482.713; 7789.800;    0.000;    0.000
482.849; 7526.800;    0.000;    0.000
482.985; 7608.800;    0.000;    0.000
483.121; 7597.800;    0.000;    0.000
483.257; 7748.800;    0.000;    0.000
483.394; 7550.800;    0.000;    0.000
483.530; 7701.800;    0.000;    0.000
483.666; 7558.800;    0.000;    0.000
483.801; 7598.800;    0.000;    0.000
483.937; 7712.800;    0.000;    0.000
484.073; 7709.800;    0.000;    0.000
484.209; 7586.800;    0.000;    0.000
484.345; 7689.800;    0.000;    0.000
484.481; 7749.800;    0.000;    0.000
484.617; 7594.800;    0.000;    0.000
484.753; 7648.800;    0.000;    0.000
484.889; 7819.800;    0.000;    0.000
485.025; 7642.800;    0.000;    0.000
485.161; 7720.800;    0.000;    0.000
485.296; 7813.800;    0.000;    0.000
485.432; 7754.800;    0.000;    0.000
485.568; 7839.800;    0.000;    0.000
485.704; 7787.800;    0.000;    0.000
485.840; 7738.800;    0.000;    0.000
485.975; 7714.800;    0.000;    0.000
486.111; 7619.800;    0.000;    0.000
486.247; 7845.800;    0.000;    0.000
486.383; 7713.800;    0.000;    0.000
486.518; 7747.800;    0.000;    0.000
486.654; 7733.800;    0.000;    0.000
486.790; 7771.800;    0.000;    0.000
486.926; 7658.800;    0.000;    0.000
487.061; 7768.800;    0.000;    0.000
487.197; 7815.800;    0.000;    0.000
487.333; 7818.800;    0.000;    0.000
487.468; 7723.800;    0.000;    0.000
487.604; 7779.800;    0.000;    0.000
487.739; 7830.800;    0.000;    0.000
487.875; 7769.800;    0.000;    0.000
488.011; 7815.800;    0.000;    0.000
488.146; 7795.800;    0.000;    0.000
488.282; 7701.800;    0.000;    0.000
488.417; 7843.800;    0.000;    0.000
488.553; 7836.800;    0.000;    0.000
488.688; 7717.800;    0.000;    0.000
488.824; 7791.800;    0.000;    0.000
488.960; 7854.800;    0.000;    0.000
489.095; 7839.800;    0.000;    0.000
489.230; 7860.800;    0.000;    0.000
489.366; 7836.800;    0.000;    0.000
489.501; 7895.800;    0.000;    0.000
489.637; 7779.800;    0.000;    0.000
489.772; 7825.800;    0.000;    0.000
489.908; 7926.800;    0.000;    0.000
490.043; 7882.800;    0.000;    0.000
490.179; 7911.800;    0.000;    0.000
490.314; 7851.800;    0.000;    0.000
490.449; 7636.800;    0.000;    0.000
490.585; 7903.800;    0.000;    0.000
490.720; 7819.800;    0.000;    0.000
490.855; 7893.800;    0.000;    0.000
490.991; 7803.800;    0.000;    0.000
491.126; 7886.800;    0.000;    0.000
491.261; 7987.800;    0.000;    0.000
491.396; 7947.800;    0.000;    0.000
491.532; 8068.800;    0.000;    0.000
491.667; 7975.800;    0.000;    0.000
491.802; 8039.800;    0.000;    0.000
491.937; 8005.800;    0.000;    0.000
492.073; 8109.800;    0.000;    0.000
492.208; 8076.800;    0.000;    0.000
492.343; 8065.800;    0.000;    0.000
492.478; 8171.800;    0.000;    0.000
492.613; 8184.800;    0.000;    0.000
492.749; 8114.800;    0.000;    0.000
492.884; 8106.800;    0.000;    0.000
493.019; 8030.800;    0.000;    0.000
493.154; 8037.800;    0.000;    0.000
493.289; 8062.800;    0.000;    0.000
493.424; 7977.800;    0.000;    0.000
493.559; 8011.800;    0.000;    0.000
493.694; 8011.800;    0.000;    0.000
493.829; 8170.800;    0.000;    0.000
493.964; 8011.800;    0.000;    0.000
494.099; 8222.800;    0.000;    0.000
494.234; 8065.800;    0.000;    0.000
494.369; 8015.800;    0.000;    0.000
494.504; 8069.800;    0.000;    0.000
494.639; 8075.800;    0.000;    0.000
494.774; 7991.800;    0.000;    0.000
494.909; 7938.800;    0.000;    0.000
495.044; 8149.800;    0.000;    0.000
495.179; 7972.800;    0.000;    0.000
495.314; 7987.800;    0.000;    0.000
495.449; 8033.800;    0.000;    0.000
495.584; 8103.800;    0.000;    0.000
495.719; 8124.800;    0.000;    0.000
495.854; 8110.800;    0.000;    0.000
495.988; 8165.800;    0.000;    0.000
496.123; 8052.800;    0.000;    0.000
496.258; 8219.800;    0.000;    0.000
496.393; 8100.800;    0.000;    0.000
496.528; 8333.800;    0.000;    0.000
496.663; 8354.800;    0.000;    0.000
496.797; 8424.800;    0.000;    0.000
496.932; 8487.800;    0.000;    0.000
497.067; 8594.800;    0.000;    0.000
497.202; 8664.800;    0.000;    0.000
497.336; 8611.800;    0.000;    0.000
497.471; 8796.800;    0.000;    0.000
497.606; 8841.800;    0.000;    0.000
497.740; 9043.800;    0.000;    0.000
497.875; 9276.800;    0.000;    0.000
498.010; 9221.800;    0.000;    0.000
498.144; 9472.800;    0.000;    0.000
498.279; 9594.800;    0.000;    0.000
498.414; 9747.800;    0.000;    0.000
498.548; 9664.800;    0.000;    0.000
498.683; 9700.800;    0.000;    0.000
498.817; 9676.800;    0.000;    0.000
498.952; 9801.800;    0.000;    0.000
499.087;10167.800;    0.000;    0.000
499.221;10082.800;    0.000;    0.000
499.356;10502.800;    0.000;    0.000
499.490;10354.800;    0.000;    0.000
499.625;10610.800;    0.000;    0.000
499.759;10723.800;    0.000;    0.000
499.894;10977.800;    0.000;    0.000
500.028;11107.800;    0.000;    0.000
500.162;11187.800;    0.000;    0.000
500.297;11095.800;    0.000;    0.000
500.431;11409.800;    0.000;    0.000
500.566;11210.800;    0.000;    0.000
500.700;11343.800;    0.000;    0.000
500.835;11123.800;    0.000;    0.000
500.969;10763.800;    0.000;    0.000
501.103;10996.800;    0.000;    0.000
501.238;10693.800;    0.000;    0.000
501.372;10329.800;    0.000;    0.000
501.506;10123.800;    0.000;    0.000
501.641;10033.800;    0.000;    0.000
501.775; 9876.800;    0.000;    0.000
501.909; 9434.800;    0.000;    0.000
502.043; 9408.800;    0.000;    0.000
502.178; 9325.800;    0.000;    0.000
502.312; 9240.800;    0.000;    0.000
502.446; 9026.800;    0.000;    0.000
502.580; 8995.800;    0.000;    0.000
502.715; 8798.800;    0.000;    0.000
502.849; 8868.800;    0.000;    0.000
502.983; 8710.800;    0.000;    0.000
503.117; 8655.800;    0.000;    0.000
503.251; 8581.800;    0.000;    0.000
503.385; 8417.800;    0.000;    0.000
503.520; 8358.800;    0.000;    0.000
503.654; 8155.800;    0.000;    0.000
503.788; 8193.800;    0.000;    0.000
503.922; 8062.800;    0.000;    0.000
504.056; 8112.800;    0.000;    0.000
504.190; 7989.800;    0.000;    0.000
504.324; 7925.800;    0.000;    0.000
504.458; 7868.800;    0.000;    0.000
504.592; 7831.800;    0.000;    0.000
504.726; 7758.800;    0.000;    0.000
504.860; 7694.800;    0.000;    0.000
504.994; 7486.800;    0.000;    0.000
505.128; 7534.800;    0.000;    0.000
505.262; 7301.800;    0.000;    0.000
505.396; 7197.800;    0.000;    0.000
505.530; 7301.800;    0.000;    0.000
505.664; 7165.800;    0.000;    0.000
505.798; 7037.800;    0.000;    0.000
505.932; 7150.800;    0.000;    0.000
506.066; 7130.800;    0.000;    0.000
506.199; 7038.800;    0.000;    0.000
506.333; 7000.800;    0.000;    0.000
506.467; 6866.800;    0.000;    0.000
506.601; 6913.800;    0.000;    0.000
506.735; 6783.800;    0.000;    0.000
506.869; 6707.800;    0.000;    0.000
507.002; 6800.800;    0.000;    0.000
507.136; 6751.800;    0.000;    0.000
507.270; 6672.800;    0.000;    0.000
507.404; 6627.800;    0.000;    0.000
507.537; 6533.800;    0.000;    0.000
507.671; 6560.800;    0.000;    0.000
507.805; 6609.800;    0.000;    0.000
507.939; 6538.800;    0.000;    0.000
508.072; 6439.800;    0.000;    0.000
508.206; 6540.800;    0.000;    0.000
508.340; 6432.800;    0.000;    0.000
508.473; 6408.800;    0.000;    0.000
508.607; 6547.800;    0.000;    0.000
508.740; 6275.800;    0.000;    0.000
508.874; 6404.800;    0.000;    0.000
509.008; 6292.800;    0.000;    0.000
509.141; 6340.800;    0.000;    0.000
509.275; 6397.800;    0.000;    0.000
509.408; 6343.800;    0.000;    0.000
509.542; 6228.800;    0.000;    0.000
509.675; 6364.800;    0.000;    0.000
509.809; 6194.800;    0.000;    0.000
509.942; 6286.800;    0.000;    0.000
510.076; 6247.800;    0.000;    0.000
510.209; 6196.800;    0.000;    0.000
510.343; 6184.800;    0.000;    0.000
510.476; 6217.800;    0.000;    0.000
510.610; 6115.800;    0.000;    0.000
510.743; 6013.800;    0.000;    0.000
510.877; 6168.800;    0.000;    0.000
511.010; 6164.800;    0.000;    0.000
511.143; 6106.800;    0.000;    0.000
511.277; 6205.800;    0.000;    0.000
511.410; 6048.800;    0.000;    0.000
511.543; 6136.800;    0.000;    0.000
511.677; 6004.800;    0.000;    0.000
511.810; 6067.800;    0.000;    0.000
511.943; 6136.800;    0.000;    0.000
512.077; 5956.800;    0.000;    0.000
512.210; 6054.800;    0.000;    0.000
512.343; 5972.800;    0.000;    0.000
512.476; 6131.800;    0.000;    0.000
512.610; 6070.800;    0.000;    0.000
512.743; 5902.800;    0.000;    0.000
512.876; 6077.800;    0.000;    0.000
513.009; 6028.800;    0.000;    0.000
513.142; 5981.800;    0.000;    0.000
513.276; 5929.800;    0.000;    0.000
513.409; 6025.800;    0.000;    0.000
513.542; 6096.800;    0.000;    0.000
513.675; 6106.800;    0.000;    0.000
513.808; 5978.800;    0.000;    0.000
513.941; 6096.800;    0.000;    0.000
514.074; 5952.800;    0.000;    0.000
514.207; 6018.800;    0.000;    0.000
514.340; 5991.800;    0.000;    0.000
514.474; 6033.800;    0.000;    0.000
514.607; 5986.800;    0.000;    0.000
514.740; 6112.800;    0.000;    0.000
514.873; 6207.800;    0.000;    0.000
515.006; 6155.800;    0.000;    0.000
515.139; 6266.800;    0.000;    0.000
515.272; 6335.800;    0.000;    0.000
515.404; 6304.800;    0.000;    0.000
515.537; 6491.800;    0.000;    0.000
515.670; 6345.800;    0.000;    0.000
515.803; 6357.800;    0.000;    0.000
515.936; 6497.800;    0.000;    0.000
516.069; 6492.800;    0.000;    0.000
516.202; 6519.800;    0.000;    0.000
516.335; 6694.800;    0.000;    0.000
516.468; 6982.800;    0.000;    0.000
516.600; 8184.800;    0.000;    0.000
516.733;10152.800;    0.000;    0.000
516.866;10279.800;    0.000;    0.000
516.999; 9129.800;    0.000;    0.000
517.132;11379.800;    0.000;    0.000
517.264;15912.800;    0.000;    0.000
517.397;15562.800;    0.000;    0.000
517.530;11919.800;    0.000;    0.000
517.663; 9980.800;    0.000;    0.000
517.795; 9081.800;    0.000;    0.000
517.928; 8758.800;    0.000;    0.000
518.061; 8989.800;    0.000;    0.000
518.193;11651.800;    0.000;    0.000
518.326;18780.800;    0.000;    0.000
518.459;20394.800;    0.000;    0.000
518.591;15033.800;    0.000;    0.000
518.724;11482.800;    0.000;    0.000
518.857; 9877.800;    0.000;    0.000
518.989; 8998.800;    0.000;    0.000
519.122; 8413.800;    0.000;    0.000
519.254; 8104.800;    0.000;    0.000
519.387; 7781.800;    0.000;    0.000
519.519; 7264.800;    0.000;    0.000
519.652; 7125.800;    0.000;    0.000
519.784; 7038.800;    0.000;    0.000
519.917; 6738.800;    0.000;    0.000
520.049; 6712.800;    0.000;    0.000
520.182; 6504.800;    0.000;    0.000
520.314; 6640.800;    0.000;    0.000
520.447; 6391.800;    0.000;    0.000
520.579; 6271.800;    0.000;    0.000
520.712; 6236.800;    0.000;    0.000
520.844; 6342.800;    0.000;    0.000
520.976; 6170.800;    0.000;    0.000
521.109; 5993.800;    0.000;    0.000
521.241; 5981.800;    0.000;    0.000
521.373; 6040.800;    0.000;    0.000
521.506; 5989.800;    0.000;    0.000
521.638; 5909.800;    0.000;    0.000
521.770; 5820.800;    0.000;    0.000
521.903; 5688.800;    0.000;    0.000
522.035; 5792.800;    0.000;    0.000
522.167; 5702.800;    0.000;    0.000
522.300; 5604.800;    0.000;    0.000
522.432; 5662.800;    0.000;    0.000
522.564; 5646.800;    0.000;    0.000
522.696; 5612.800;    0.000;    0.000
522.828; 5549.800;    0.000;    0.000
522.961; 5758.800;    0.000;    0.000
523.093; 5645.800;    0.000;    0.000
523.225; 5481.800;    0.000;    0.000
523.357; 5524.800;    0.000;    0.000
523.489; 5484.800;    0.000;    0.000
523.621; 5335.800;    0.000;    0.000
523.753; 5394.800;    0.000;    0.000
523.886; 5330.800;    0.000;    0.000
524.018; 5498.800;    0.000;    0.000
524.150; 5360.800;    0.000;    0.000
524.282; 5293.800;    0.000;    0.000
524.414; 5367.800;    0.000;    0.000
524.546; 5299.800;    0.000;    0.000
524.678; 5319.800;    0.000;    0.000
524.810; 5338.800;    0.000;    0.000
524.942; 5178.800;    0.000;    0.000
525.074; 5217.800;    0.000;    0.000
525.206; 5091.800;    0.000;    0.000
525.338; 5269.800;    0.000;    0.000
525.470; 5227.800;    0.000;    0.000
525.601; 5155.800;    0.000;    0.000
525.733; 5128.800;    0.000;    0.000
525.865; 5115.800;    0.000;    0.000
525.997; 5126.800;    0.000;    0.000
526.129; 5119.800;    0.000;    0.000
526.261; 5145.800;    0.000;    0.000
526.393; 5050.800;    0.000;    0.000
526.524; 5093.800;    0.000;    0.000
526.656; 4969.800;    0.000;    0.000
526.788; 5109.800;    0.000;    0.000
526.920; 5054.800;    0.000;    0.000
527.052; 4865.800;    0.000;    0.000
527.183; 4992.800;    0.000;    0.000
527.315; 5042.800;    0.000;    0.000
527.447; 5016.800;    0.000;    0.000
527.578; 4985.800;    0.000;    0.000
527.710; 5150.800;    0.000;    0.000
527.842; 4982.800;    0.000;    0.000
527.973; 4949.800;    0.000;    0.000
528.105; 4954.800;    0.000;    0.000
528.237; 5020.800;    0.000;    0.000
528.368; 4889.800;    0.000;    0.000
528.500; 4887.800;    0.000;    0.000
528.632; 4886.800;    0.000;    0.000
528.763; 4967.800;    0.000;    0.000
528.895; 4862.800;    0.000;    0.000
529.026; 4872.800;    0.000;    0.000
529.158; 4961.800;    0.000;    0.000
529.289; 5039.800;    0.000;    0.000
529.421; 4965.800;    0.000;    0.000
529.552; 4899.800;    0.000;    0.000
529.684; 4928.800;    0.000;    0.000
529.815; 5020.800;    0.000;    0.000
529.947; 4891.800;    0.000;    0.000
530.078; 4962.800;    0.000;    0.000
530.210; 4915.800;    0.000;    0.000
530.341; 5026.800;    0.000;    0.000
530.472; 4938.800;    0.000;    0.000
530.604; 4859.800;    0.000;    0.000
530.735; 4997.800;    0.000;    0.000
530.867; 5019.800;    0.000;    0.000
530.998; 4995.800;    0.000;    0.000
531.129; 5053.800;    0.000;    0.000
531.261; 4995.800;    0.000;    0.000
531.392; 4970.800;    0.000;    0.000
531.523; 5033.800;    0.000;    0.000
531.654; 5029.800;    0.000;    0.000
531.786; 5054.800;    0.000;    0.000
531.917; 5113.800;    0.000;    0.000
532.048; 5061.800;    0.000;    0.000
532.179; 5114.800;    0.000;    0.000
532.311; 4986.800;    0.000;    0.000
532.442; 5117.800;    0.000;    0.000
532.573; 5092.800;    0.000;    0.000
532.704; 5050.800;    0.000;    0.000
532.835; 5019.800;    0.000;    0.000
532.966; 5033.800;    0.000;    0.000
533.097; 4940.800;    0.000;    0.000
533.229; 5006.800;    0.000;    0.000
533.360; 5059.800;    0.000;    0.000
533.491; 5075.800;    0.000;    0.000
533.622; 4944.800;    0.000;    0.000
533.753; 4946.800;    0.000;    0.000
533.884; 5071.800;    0.000;    0.000
534.015; 4991.800;    0.000;    0.000
534.146; 4903.800;    0.000;    0.000
534.277; 4946.800;    0.000;    0.000
534.408; 4903.800;    0.000;    0.000
534.539; 4961.800;    0.000;    0.000
534.670; 4927.800;    0.000;    0.000
534.801; 5055.800;    0.000;    0.000
534.932; 4847.800;    0.000;    0.000
535.063; 4879.800;    0.000;    0.000
535.194; 4876.800;    0.000;    0.000
535.324; 4859.800;    0.000;    0.000
535.455; 4817.800;    0.000;    0.000
535.586; 4991.800;    0.000;    0.000
535.717; 4881.800;    0.000;    0.000
535.848; 4838.800;    0.000;    0.000
535.979; 4841.800;    0.000;    0.000
536.109; 4778.800;    0.000;    0.000
536.240; 4909.800;    0.000;    0.000
536.371; 4828.800;    0.000;    0.000
536.502; 4885.800;    0.000;    0.000
536.632; 4738.800;    0.000;    0.000
536.763; 4891.800;    0.000;    0.000
536.894; 4876.800;    0.000;    0.000
537.025; 4702.800;    0.000;    0.000
537.155; 4854.800;    0.000;    0.000
537.286; 4803.800;    0.000;    0.000
537.417; 4857.800;    0.000;    0.000
537.547; 4834.800;    0.000;    0.000
537.678; 4799.800;    0.000;    0.000
537.808; 4809.800;    0.000;    0.000
537.939; 4803.800;    0.000;    0.000
538.070; 4768.800;    0.000;    0.000
538.200; 4879.800;    0.000;    0.000
538.331; 4809.800;    0.000;    0.000
538.461; 4808.800;    0.000;    0.000
538.592; 4845.800;    0.000;    0.000
538.722; 4824.800;    0.000;    0.000
538.853; 4837.800;    0.000;    0.000
538.983; 4844.800;    0.000;    0.000
539.114; 4824.800;    0.000;    0.000
539.244; 4782.800;    0.000;    0.000
539.375; 4828.800;    0.000;    0.000
539.505; 4784.800;    0.000;    0.000
539.636; 4792.800;    0.000;    0.000
539.766; 4894.800;    0.000;    0.000
539.896; 4695.800;    0.000;    0.000
540.027; 4822.800;    0.000;    0.000
540.157; 4864.800;    0.000;    0.000
540.287; 4756.800;    0.000;    0.000
540.418; 4891.800;    0.000;    0.000
540.548; 4791.800;    0.000;    0.000
540.678; 4719.800;    0.000;    0.000
540.809; 5034.800;    0.000;    0.000
540.939; 4808.800;    0.000;    0.000
541.069; 4877.800;    0.000;    0.000
541.199; 4913.800;    0.000;    0.000
541.330; 4871.800;    0.000;    0.000
541.460; 4937.800;    0.000;    0.000
541.590; 4978.800;    0.000;    0.000
541.720; 4914.800;    0.000;    0.000
541.851; 4998.800;    0.000;    0.000
541.981; 4923.800;    0.000;    0.000
542.111; 5068.800;    0.000;    0.000
542.241; 5075.800;    0.000;    0.000
542.371; 5055.800;    0.000;    0.000
542.501; 5129.800;    0.000;    0.000
542.631; 5229.800;    0.000;    0.000
542.761; 5220.800;    0.000;    0.000
542.891; 5205.800;    0.000;    0.000
543.021; 5265.800;    0.000;    0.000
543.151; 5284.800;    0.000;    0.000
543.281; 5242.800;    0.000;    0.000
543.411; 5196.800;    0.000;    0.000
543.541; 5112.800;    0.000;    0.000
543.671; 5238.800;    0.000;    0.000
