Pellet_position1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  527.450;    0.000;    0.000
357.001;  527.450;    0.000;    0.000
357.064;  532.450;    0.000;    0.000
357.127;  504.450;    0.000;    0.000
357.190;  520.450;    0.000;    0.000
357.253;  548.450;    0.000;    0.000
357.316;  536.450;    0.000;    0.000
357.378;  520.450;    0.000;    0.000
357.441;  502.450;    0.000;    0.000
357.504;  532.450;    0.000;    0.000
357.567;  488.450;    0.000;    0.000
357.629;  508.450;    0.000;    0.000
357.692;  476.450;    0.000;    0.000
357.755;  541.450;    0.000;    0.000
357.818;  524.450;    0.000;    0.000
357.880;  548.450;    0.000;    0.000
357.943;  498.450;    0.000;    0.000
358.006;  514.450;    0.000;    0.000
358.069;  519.450;    0.000;    0.000
358.131;  556.450;    0.000;    0.000
358.194;  534.450;    0.000;    0.000
358.257;  537.450;    0.000;    0.000
358.319;  519.450;    0.000;    0.000
358.382;  560.450;    0.000;    0.000
358.445;  528.450;    0.000;    0.000
358.507;  575.450;    0.000;    0.000
358.570;  507.450;    0.000;    0.000
358.633;  516.450;    0.000;    0.000
358.695;  516.450;    0.000;    0.000
358.758;  512.450;    0.000;    0.000
358.821;  542.450;    0.000;    0.000
358.883;  508.450;    0.000;    0.000
358.946;  548.450;    0.000;    0.000
359.008;  558.450;    0.000;    0.000
359.071;  576.450;    0.000;    0.000
359.134;  461.450;    0.000;    0.000
359.196;  532.450;    0.000;    0.000
359.259;  536.450;    0.000;    0.000
359.321;  503.450;    0.000;    0.000
359.384;  590.450;    0.000;    0.000
359.446;  519.450;    0.000;    0.000
359.509;  578.450;    0.000;    0.000
359.571;  544.450;    0.000;    0.000
359.634;  554.450;    0.000;    0.000
359.696;  523.450;    0.000;    0.000
359.759;  554.450;    0.000;    0.000
359.821;  533.450;    0.000;    0.000
359.884;  564.450;    0.000;    0.000
359.946;  543.450;    0.000;    0.000
360.009;  572.450;    0.000;    0.000
360.071;  515.450;    0.000;    0.000
360.134;  563.450;    0.000;    0.000
360.196;  578.450;    0.000;    0.000
360.259;  544.450;    0.000;    0.000
360.321;  532.450;    0.000;    0.000
360.384;  532.450;    0.000;    0.000
360.446;  524.450;    0.000;    0.000
360.508;  561.450;    0.000;    0.000
360.571;  582.450;    0.000;    0.000
360.633;  572.450;    0.000;    0.000
360.696;  454.450;    0.000;    0.000
360.758;  570.450;    0.000;    0.000
360.820;  511.450;    0.000;    0.000
360.883;  557.450;    0.000;    0.000
360.945;  594.450;    0.000;    0.000
361.007;  601.450;    0.000;    0.000
361.070;  577.450;    0.000;    0.000
361.132;  598.450;    0.000;    0.000
361.194;  555.450;    0.000;    0.000
361.257;  567.450;    0.000;    0.000
361.319;  557.450;    0.000;    0.000
361.381;  617.450;    0.000;    0.000
361.443;  575.450;    0.000;    0.000
361.506;  548.450;    0.000;    0.000
361.568;  566.450;    0.000;    0.000
361.630;  563.450;    0.000;    0.000
361.693;  603.450;    0.000;    0.000
361.755;  566.450;    0.000;    0.000
361.817;  604.450;    0.000;    0.000
361.879;  633.450;    0.000;    0.000
361.941;  590.450;    0.000;    0.000
362.004;  560.450;    0.000;    0.000
362.066;  555.450;    0.000;    0.000
362.128;  596.450;    0.000;    0.000
362.190;  571.450;    0.000;    0.000
362.252;  591.450;    0.000;    0.000
362.315;  612.450;    0.000;    0.000
362.377;  618.450;    0.000;    0.000
362.439;  584.450;    0.000;    0.000
362.501;  616.450;    0.000;    0.000
362.563;  570.450;    0.000;    0.000
362.625;  642.450;    0.000;    0.000
362.688;  603.450;    0.000;    0.000
362.750;  666.450;    0.000;    0.000
362.812;  548.450;    0.000;    0.000
362.874;  593.450;    0.000;    0.000
362.936;  579.450;    0.000;    0.000
362.998;  604.450;    0.000;    0.000
363.060;  647.450;    0.000;    0.000
363.122;  620.450;    0.000;    0.000
363.184;  631.450;    0.000;    0.000
363.246;  622.450;    0.000;    0.000
363.308;  628.450;    0.000;    0.000
363.370;  660.450;    0.000;    0.000
363.432;  558.450;    0.000;    0.000
363.494;  610.450;    0.000;    0.000
363.556;  643.450;    0.000;    0.000
363.618;  652.450;    0.000;    0.000
363.680;  632.450;    0.000;    0.000
363.742;  669.450;    0.000;    0.000
363.804;  663.450;    0.000;    0.000
363.866;  680.450;    0.000;    0.000
363.928;  608.450;    0.000;    0.000
363.990;  658.450;    0.000;    0.000
364.052;  671.450;    0.000;    0.000
364.114;  644.450;    0.000;    0.000
364.176;  726.450;    0.000;    0.000
364.238;  674.450;    0.000;    0.000
364.300;  665.450;    0.000;    0.000
364.362;  600.450;    0.000;    0.000
364.424;  650.450;    0.000;    0.000
364.486;  687.450;    0.000;    0.000
364.548;  627.450;    0.000;    0.000
364.609;  705.450;    0.000;    0.000
364.671;  648.450;    0.000;    0.000
364.733;  631.450;    0.000;    0.000
364.795;  604.450;    0.000;    0.000
364.857;  610.450;    0.000;    0.000
364.919;  635.450;    0.000;    0.000
364.981;  646.450;    0.000;    0.000
365.042;  618.450;    0.000;    0.000
365.104;  638.450;    0.000;    0.000
365.166;  635.450;    0.000;    0.000
365.228;  660.450;    0.000;    0.000
365.290;  657.450;    0.000;    0.000
365.351;  677.450;    0.000;    0.000
365.413;  607.450;    0.000;    0.000
365.475;  648.450;    0.000;    0.000
365.537;  644.450;    0.000;    0.000
365.598;  701.450;    0.000;    0.000
365.660;  605.450;    0.000;    0.000
365.722;  674.450;    0.000;    0.000
365.784;  644.450;    0.000;    0.000
365.845;  622.450;    0.000;    0.000
365.907;  583.450;    0.000;    0.000
365.969;  691.450;    0.000;    0.000
366.030;  671.450;    0.000;    0.000
366.092;  620.450;    0.000;    0.000
366.154;  661.450;    0.000;    0.000
366.215;  698.450;    0.000;    0.000
366.277;  668.450;    0.000;    0.000
366.339;  662.450;    0.000;    0.000
366.400;  680.450;    0.000;    0.000
366.462;  657.450;    0.000;    0.000
366.524;  717.450;    0.000;    0.000
366.585;  654.450;    0.000;    0.000
366.647;  663.450;    0.000;    0.000
366.708;  638.450;    0.000;    0.000
366.770;  663.450;    0.000;    0.000
366.832;  701.450;    0.000;    0.000
366.893;  721.450;    0.000;    0.000
366.955;  650.450;    0.000;    0.000
367.016;  689.450;    0.000;    0.000
367.078;  634.450;    0.000;    0.000
367.139;  617.450;    0.000;    0.000
367.201;  631.450;    0.000;    0.000
367.262;  657.450;    0.000;    0.000
367.324;  687.450;    0.000;    0.000
367.385;  677.450;    0.000;    0.000
367.447;  727.450;    0.000;    0.000
367.508;  678.450;    0.000;    0.000
367.570;  689.450;    0.000;    0.000
367.631;  668.450;    0.000;    0.000
367.693;  647.450;    0.000;    0.000
367.754;  722.450;    0.000;    0.000
367.816;  689.450;    0.000;    0.000
367.877;  731.450;    0.000;    0.000
367.939;  722.450;    0.000;    0.000
368.000;  702.450;    0.000;    0.000
368.062;  679.450;    0.000;    0.000
368.123;  701.450;    0.000;    0.000
368.184;  718.450;    0.000;    0.000
368.246;  667.450;    0.000;    0.000
368.307;  705.450;    0.000;    0.000
368.369;  656.450;    0.000;    0.000
368.430;  679.450;    0.000;    0.000
368.491;  715.450;    0.000;    0.000
368.553;  690.450;    0.000;    0.000
368.614;  723.450;    0.000;    0.000
368.675;  678.450;    0.000;    0.000
368.737;  674.450;    0.000;    0.000
368.798;  694.450;    0.000;    0.000
368.859;  717.450;    0.000;    0.000
368.921;  712.450;    0.000;    0.000
368.982;  715.450;    0.000;    0.000
369.043;  701.450;    0.000;    0.000
369.104;  747.450;    0.000;    0.000
369.166;  753.450;    0.000;    0.000
369.227;  704.450;    0.000;    0.000
369.288;  768.450;    0.000;    0.000
369.349;  687.450;    0.000;    0.000
369.411;  736.450;    0.000;    0.000
369.472;  707.450;    0.000;    0.000
369.533;  700.450;    0.000;    0.000
369.594;  680.450;    0.000;    0.000
369.656;  784.450;    0.000;    0.000
369.717;  690.450;    0.000;    0.000
369.778;  728.450;    0.000;    0.000
369.839;  702.450;    0.000;    0.000
369.900;  774.450;    0.000;    0.000
369.961;  692.450;    0.000;    0.000
370.023;  721.450;    0.000;    0.000
370.084;  756.450;    0.000;    0.000
370.145;  713.450;    0.000;    0.000
370.206;  711.450;    0.000;    0.000
370.267;  706.450;    0.000;    0.000
370.328;  785.450;    0.000;    0.000
370.389;  712.450;    0.000;    0.000
370.451;  755.450;    0.000;    0.000
370.512;  738.450;    0.000;    0.000
370.573;  749.450;    0.000;    0.000
370.634;  783.450;    0.000;    0.000
370.695;  734.450;    0.000;    0.000
370.756;  784.450;    0.000;    0.000
370.817;  763.450;    0.000;    0.000
370.878;  763.450;    0.000;    0.000
370.939;  692.450;    0.000;    0.000
371.000;  695.450;    0.000;    0.000
371.061;  742.450;    0.000;    0.000
371.122;  768.450;    0.000;    0.000
371.183;  718.450;    0.000;    0.000
371.244;  764.450;    0.000;    0.000
371.305;  728.450;    0.000;    0.000
371.366;  727.450;    0.000;    0.000
371.427;  782.450;    0.000;    0.000
371.488;  801.450;    0.000;    0.000
371.549;  750.450;    0.000;    0.000
371.610;  778.450;    0.000;    0.000
371.671;  740.450;    0.000;    0.000
371.732;  735.450;    0.000;    0.000
371.793;  825.450;    0.000;    0.000
371.853;  747.450;    0.000;    0.000
371.914;  753.450;    0.000;    0.000
371.975;  744.450;    0.000;    0.000
372.036;  716.450;    0.000;    0.000
372.097;  757.450;    0.000;    0.000
372.158;  748.450;    0.000;    0.000
372.219;  809.450;    0.000;    0.000
372.280;  800.450;    0.000;    0.000
372.340;  788.450;    0.000;    0.000
372.401;  741.450;    0.000;    0.000
372.462;  804.450;    0.000;    0.000
372.523;  745.450;    0.000;    0.000
372.584;  774.450;    0.000;    0.000
372.645;  780.450;    0.000;    0.000
372.705;  753.450;    0.000;    0.000
372.766;  810.450;    0.000;    0.000
372.827;  773.450;    0.000;    0.000
372.888;  753.450;    0.000;    0.000
372.948;  796.450;    0.000;    0.000
373.009;  805.450;    0.000;    0.000
373.070;  789.450;    0.000;    0.000
373.131;  727.450;    0.000;    0.000
373.191;  823.450;    0.000;    0.000
373.252;  818.450;    0.000;    0.000
373.313;  817.450;    0.000;    0.000
373.373;  743.450;    0.000;    0.000
373.434;  804.450;    0.000;    0.000
373.495;  752.450;    0.000;    0.000
373.555;  789.450;    0.000;    0.000
373.616;  769.450;    0.000;    0.000
373.677;  788.450;    0.000;    0.000
373.737;  832.450;    0.000;    0.000
373.798;  780.450;    0.000;    0.000
373.859;  845.450;    0.000;    0.000
373.919;  871.450;    0.000;    0.000
373.980;  792.450;    0.000;    0.000
374.041;  772.450;    0.000;    0.000
374.101;  788.450;    0.000;    0.000
374.162;  789.450;    0.000;    0.000
374.222;  864.450;    0.000;    0.000
374.283;  826.450;    0.000;    0.000
374.343;  856.450;    0.000;    0.000
374.404;  844.450;    0.000;    0.000
374.465;  767.450;    0.000;    0.000
374.525;  742.450;    0.000;    0.000
374.586;  799.450;    0.000;    0.000
374.646;  874.450;    0.000;    0.000
374.707;  860.450;    0.000;    0.000
374.767;  842.450;    0.000;    0.000
374.828;  825.450;    0.000;    0.000
374.888;  862.450;    0.000;    0.000
374.949;  865.450;    0.000;    0.000
375.009;  840.450;    0.000;    0.000
375.070;  833.450;    0.000;    0.000
375.130;  857.450;    0.000;    0.000
375.190;  877.450;    0.000;    0.000
375.251;  839.450;    0.000;    0.000
375.311;  880.450;    0.000;    0.000
375.372;  857.450;    0.000;    0.000
375.432;  831.450;    0.000;    0.000
375.493;  853.450;    0.000;    0.000
375.553;  828.450;    0.000;    0.000
375.613;  770.450;    0.000;    0.000
375.674;  837.450;    0.000;    0.000
375.734;  836.450;    0.000;    0.000
375.794;  761.450;    0.000;    0.000
375.855;  882.450;    0.000;    0.000
375.915;  903.450;    0.000;    0.000
375.975;  889.450;    0.000;    0.000
376.036;  842.450;    0.000;    0.000
376.096;  833.450;    0.000;    0.000
376.156;  851.450;    0.000;    0.000
376.217;  862.450;    0.000;    0.000
376.277;  859.450;    0.000;    0.000
376.337;  861.450;    0.000;    0.000
376.398;  863.450;    0.000;    0.000
376.458;  860.450;    0.000;    0.000
376.518;  821.450;    0.000;    0.000
376.578;  846.450;    0.000;    0.000
376.639;  809.450;    0.000;    0.000
376.699;  844.450;    0.000;    0.000
376.759;  892.450;    0.000;    0.000
376.819;  885.450;    0.000;    0.000
376.880;  897.450;    0.000;    0.000
376.940;  913.450;    0.000;    0.000
377.000;  828.450;    0.000;    0.000
377.060;  812.450;    0.000;    0.000
377.120;  807.450;    0.000;    0.000
377.180;  863.450;    0.000;    0.000
377.241;  871.450;    0.000;    0.000
377.301;  904.450;    0.000;    0.000
377.361;  880.450;    0.000;    0.000
377.421;  878.450;    0.000;    0.000
377.481;  898.450;    0.000;    0.000
377.541;  892.450;    0.000;    0.000
377.601;  898.450;    0.000;    0.000
377.661;  858.450;    0.000;    0.000
377.722;  953.450;    0.000;    0.000
377.782;  867.450;    0.000;    0.000
377.842;  948.450;    0.000;    0.000
377.902;  877.450;    0.000;    0.000
377.962;  837.450;    0.000;    0.000
378.022;  929.450;    0.000;    0.000
378.082;  942.450;    0.000;    0.000
378.142;  956.450;    0.000;    0.000
378.202;  965.450;    0.000;    0.000
378.262;  917.450;    0.000;    0.000
378.322;  949.450;    0.000;    0.000
378.382;  961.450;    0.000;    0.000
378.442;  918.450;    0.000;    0.000
378.502;  883.450;    0.000;    0.000
378.562;  919.450;    0.000;    0.000
378.622; 1039.450;    0.000;    0.000
378.682;  947.450;    0.000;    0.000
378.742;  969.450;    0.000;    0.000
378.802;  922.450;    0.000;    0.000
378.862; 1012.450;    0.000;    0.000
378.921; 1036.450;    0.000;    0.000
378.981;  960.450;    0.000;    0.000
379.041;  981.450;    0.000;    0.000
379.101; 1045.450;    0.000;    0.000
379.161;  994.450;    0.000;    0.000
379.221;  972.450;    0.000;    0.000
379.281;  942.450;    0.000;    0.000
379.341;  997.450;    0.000;    0.000
379.401;  983.450;    0.000;    0.000
379.460;  973.450;    0.000;    0.000
379.520;  976.450;    0.000;    0.000
379.580;  951.450;    0.000;    0.000
379.640;  969.450;    0.000;    0.000
379.700; 1048.450;    0.000;    0.000
379.759; 1055.450;    0.000;    0.000
379.819; 1014.450;    0.000;    0.000
379.879; 1014.450;    0.000;    0.000
379.939; 1057.450;    0.000;    0.000
379.999; 1004.450;    0.000;    0.000
380.058; 1070.450;    0.000;    0.000
380.118; 1041.450;    0.000;    0.000
380.178; 1015.450;    0.000;    0.000
380.237; 1061.450;    0.000;    0.000
380.297; 1018.450;    0.000;    0.000
380.357; 1049.450;    0.000;    0.000
380.417; 1065.450;    0.000;    0.000
380.476; 1126.450;    0.000;    0.000
380.536;  989.450;    0.000;    0.000
380.596; 1079.450;    0.000;    0.000
380.655; 1103.450;    0.000;    0.000
380.715; 1079.450;    0.000;    0.000
380.775; 1031.450;    0.000;    0.000
380.834; 1129.450;    0.000;    0.000
380.894; 1044.450;    0.000;    0.000
380.954; 1056.450;    0.000;    0.000
381.013; 1104.450;    0.000;    0.000
381.073; 1052.450;    0.000;    0.000
381.132; 1107.450;    0.000;    0.000
381.192; 1146.450;    0.000;    0.000
381.252; 1130.450;    0.000;    0.000
381.311; 1094.450;    0.000;    0.000
381.371; 1140.450;    0.000;    0.000
381.430; 1140.450;    0.000;    0.000
381.490; 1175.450;    0.000;    0.000
381.549; 1135.450;    0.000;    0.000
381.609; 1175.450;    0.000;    0.000
381.668; 1218.450;    0.000;    0.000
381.728; 1172.450;    0.000;    0.000
381.787; 1172.450;    0.000;    0.000
381.847; 1248.450;    0.000;    0.000
381.906; 1214.450;    0.000;    0.000
381.966; 1165.450;    0.000;    0.000
382.025; 1270.450;    0.000;    0.000
382.085; 1220.450;    0.000;    0.000
382.144; 1202.450;    0.000;    0.000
382.204; 1271.450;    0.000;    0.000
382.263; 1283.450;    0.000;    0.000
382.322; 1301.450;    0.000;    0.000
382.382; 1324.450;    0.000;    0.000
382.441; 1351.450;    0.000;    0.000
382.501; 1374.450;    0.000;    0.000
382.560; 1434.450;    0.000;    0.000
382.619; 1481.450;    0.000;    0.000
382.679; 1510.450;    0.000;    0.000
382.738; 1534.450;    0.000;    0.000
382.798; 1741.450;    0.000;    0.000
382.857; 1859.450;    0.000;    0.000
382.916; 1887.450;    0.000;    0.000
382.976; 1885.450;    0.000;    0.000
383.035; 1919.450;    0.000;    0.000
383.094; 1951.450;    0.000;    0.000
383.154; 2194.450;    0.000;    0.000
383.213; 2306.450;    0.000;    0.000
383.272; 2129.450;    0.000;    0.000
383.331; 1878.450;    0.000;    0.000
383.391; 1790.450;    0.000;    0.000
383.450; 1827.450;    0.000;    0.000
383.509; 1809.450;    0.000;    0.000
383.568; 1859.450;    0.000;    0.000
383.628; 2019.450;    0.000;    0.000
383.687; 2147.450;    0.000;    0.000
383.746; 2484.450;    0.000;    0.000
383.805; 2619.450;    0.000;    0.000
383.864; 2414.450;    0.000;    0.000
383.924; 2038.450;    0.000;    0.000
383.983; 1708.450;    0.000;    0.000
384.042; 1616.450;    0.000;    0.000
384.101; 1540.450;    0.000;    0.000
384.160; 1465.450;    0.000;    0.000
384.219; 1385.450;    0.000;    0.000
384.279; 1372.450;    0.000;    0.000
384.338; 1384.450;    0.000;    0.000
384.397; 1324.450;    0.000;    0.000
384.456; 1283.450;    0.000;    0.000
384.515; 1325.450;    0.000;    0.000
384.574; 1218.450;    0.000;    0.000
384.633; 1280.450;    0.000;    0.000
384.692; 1264.450;    0.000;    0.000
384.751; 1334.450;    0.000;    0.000
384.810; 1283.450;    0.000;    0.000
384.869; 1241.450;    0.000;    0.000
384.929; 1296.450;    0.000;    0.000
384.988; 1218.450;    0.000;    0.000
385.047; 1219.450;    0.000;    0.000
385.106; 1216.450;    0.000;    0.000
385.165; 1329.450;    0.000;    0.000
385.224; 1238.450;    0.000;    0.000
385.283; 1275.450;    0.000;    0.000
385.342; 1254.450;    0.000;    0.000
385.401; 1246.450;    0.000;    0.000
385.459; 1249.450;    0.000;    0.000
385.518; 1197.450;    0.000;    0.000
385.577; 1180.450;    0.000;    0.000
385.636; 1225.450;    0.000;    0.000
385.695; 1169.450;    0.000;    0.000
385.754; 1219.450;    0.000;    0.000
385.813; 1169.450;    0.000;    0.000
385.872; 1214.450;    0.000;    0.000
385.931; 1251.450;    0.000;    0.000
385.990; 1265.450;    0.000;    0.000
386.049; 1216.450;    0.000;    0.000
386.107; 1203.450;    0.000;    0.000
386.166; 1193.450;    0.000;    0.000
386.225; 1246.450;    0.000;    0.000
386.284; 1173.450;    0.000;    0.000
386.343; 1230.450;    0.000;    0.000
386.402; 1156.450;    0.000;    0.000
386.460; 1183.450;    0.000;    0.000
386.519; 1197.450;    0.000;    0.000
386.578; 1151.450;    0.000;    0.000
386.637; 1223.450;    0.000;    0.000
386.696; 1240.450;    0.000;    0.000
386.754; 1110.450;    0.000;    0.000
386.813; 1151.450;    0.000;    0.000
386.872; 1210.450;    0.000;    0.000
386.931; 1212.450;    0.000;    0.000
386.989; 1232.450;    0.000;    0.000
387.048; 1159.450;    0.000;    0.000
387.107; 1196.450;    0.000;    0.000
387.165; 1183.450;    0.000;    0.000
387.224; 1224.450;    0.000;    0.000
387.283; 1164.450;    0.000;    0.000
387.342; 1198.450;    0.000;    0.000
387.400; 1224.450;    0.000;    0.000
387.459; 1192.450;    0.000;    0.000
387.517; 1234.450;    0.000;    0.000
387.576; 1142.450;    0.000;    0.000
387.635; 1207.450;    0.000;    0.000
387.693; 1254.450;    0.000;    0.000
387.752; 1218.450;    0.000;    0.000
387.811; 1167.450;    0.000;    0.000
387.869; 1203.450;    0.000;    0.000
387.928; 1160.450;    0.000;    0.000
387.986; 1161.450;    0.000;    0.000
388.045; 1141.450;    0.000;    0.000
388.103; 1160.450;    0.000;    0.000
388.162; 1106.450;    0.000;    0.000
388.221; 1170.450;    0.000;    0.000
388.279; 1163.450;    0.000;    0.000
388.338; 1185.450;    0.000;    0.000
388.396; 1108.450;    0.000;    0.000
388.455; 1195.450;    0.000;    0.000
388.513; 1127.450;    0.000;    0.000
388.572; 1168.450;    0.000;    0.000
388.630; 1177.450;    0.000;    0.000
388.689; 1176.450;    0.000;    0.000
388.747; 1164.450;    0.000;    0.000
388.806; 1100.450;    0.000;    0.000
388.864; 1094.450;    0.000;    0.000
388.922; 1111.450;    0.000;    0.000
388.981; 1116.450;    0.000;    0.000
389.039; 1120.450;    0.000;    0.000
389.098; 1120.450;    0.000;    0.000
389.156; 1161.450;    0.000;    0.000
389.214; 1150.450;    0.000;    0.000
389.273; 1138.450;    0.000;    0.000
389.331; 1178.450;    0.000;    0.000
389.390; 1168.450;    0.000;    0.000
389.448; 1119.450;    0.000;    0.000
389.506; 1179.450;    0.000;    0.000
389.565; 1163.450;    0.000;    0.000
389.623; 1147.450;    0.000;    0.000
389.681; 1170.450;    0.000;    0.000
389.740; 1132.450;    0.000;    0.000
389.798; 1150.450;    0.000;    0.000
389.856; 1216.450;    0.000;    0.000
389.914; 1138.450;    0.000;    0.000
389.973; 1119.450;    0.000;    0.000
390.031; 1172.450;    0.000;    0.000
390.089; 1149.450;    0.000;    0.000
390.147; 1138.450;    0.000;    0.000
390.206; 1143.450;    0.000;    0.000
390.264; 1224.450;    0.000;    0.000
390.322; 1134.450;    0.000;    0.000
390.380; 1115.450;    0.000;    0.000
390.439; 1097.450;    0.000;    0.000
390.497; 1194.450;    0.000;    0.000
390.555; 1206.450;    0.000;    0.000
390.613; 1143.450;    0.000;    0.000
390.671; 1210.450;    0.000;    0.000
390.729; 1061.450;    0.000;    0.000
390.788; 1149.450;    0.000;    0.000
390.846; 1167.450;    0.000;    0.000
390.904; 1180.450;    0.000;    0.000
390.962; 1121.450;    0.000;    0.000
391.020; 1171.450;    0.000;    0.000
391.078; 1165.450;    0.000;    0.000
391.136; 1146.450;    0.000;    0.000
391.194; 1158.450;    0.000;    0.000
391.252; 1157.450;    0.000;    0.000
391.311; 1184.450;    0.000;    0.000
391.369; 1155.450;    0.000;    0.000
391.427; 1141.450;    0.000;    0.000
391.485; 1187.450;    0.000;    0.000
391.543; 1173.450;    0.000;    0.000
391.601; 1168.450;    0.000;    0.000
391.659; 1128.450;    0.000;    0.000
391.717; 1209.450;    0.000;    0.000
391.775; 1108.450;    0.000;    0.000
391.833; 1129.450;    0.000;    0.000
391.891; 1150.450;    0.000;    0.000
391.949; 1164.450;    0.000;    0.000
392.007; 1183.450;    0.000;    0.000
392.065; 1194.450;    0.000;    0.000
392.123; 1129.450;    0.000;    0.000
392.180; 1189.450;    0.000;    0.000
392.238; 1204.450;    0.000;    0.000
392.296; 1164.450;    0.000;    0.000
392.354; 1153.450;    0.000;    0.000
392.412; 1203.450;    0.000;    0.000
392.470; 1145.450;    0.000;    0.000
392.528; 1188.450;    0.000;    0.000
392.586; 1126.450;    0.000;    0.000
392.644; 1177.450;    0.000;    0.000
392.701; 1196.450;    0.000;    0.000
392.759; 1139.450;    0.000;    0.000
392.817; 1154.450;    0.000;    0.000
392.875; 1213.450;    0.000;    0.000
392.933; 1195.450;    0.000;    0.000
392.991; 1172.450;    0.000;    0.000
393.048; 1232.450;    0.000;    0.000
393.106; 1137.450;    0.000;    0.000
393.164; 1231.450;    0.000;    0.000
393.222; 1240.450;    0.000;    0.000
393.279; 1286.450;    0.000;    0.000
393.337; 1368.450;    0.000;    0.000
393.395; 1345.450;    0.000;    0.000
393.453; 1238.450;    0.000;    0.000
393.510; 1214.450;    0.000;    0.000
393.568; 1193.450;    0.000;    0.000
393.626; 1172.450;    0.000;    0.000
393.684; 1179.450;    0.000;    0.000
393.741; 1205.450;    0.000;    0.000
393.799; 1189.450;    0.000;    0.000
393.857; 1173.450;    0.000;    0.000
393.914; 1180.450;    0.000;    0.000
393.972; 1168.450;    0.000;    0.000
394.030; 1133.450;    0.000;    0.000
394.087; 1271.450;    0.000;    0.000
394.145; 1173.450;    0.000;    0.000
394.202; 1188.450;    0.000;    0.000
394.260; 1182.450;    0.000;    0.000
394.318; 1189.450;    0.000;    0.000
394.375; 1274.450;    0.000;    0.000
394.433; 1175.450;    0.000;    0.000
394.490; 1176.450;    0.000;    0.000
394.548; 1235.450;    0.000;    0.000
394.605; 1167.450;    0.000;    0.000
394.663; 1177.450;    0.000;    0.000
394.720; 1184.450;    0.000;    0.000
394.778; 1238.450;    0.000;    0.000
394.836; 1216.450;    0.000;    0.000
394.893; 1170.450;    0.000;    0.000
394.951; 1237.450;    0.000;    0.000
395.008; 1248.450;    0.000;    0.000
395.065; 1213.450;    0.000;    0.000
395.123; 1182.450;    0.000;    0.000
395.180; 1249.450;    0.000;    0.000
395.238; 1205.450;    0.000;    0.000
395.295; 1180.450;    0.000;    0.000
395.353; 1199.450;    0.000;    0.000
395.410; 1205.450;    0.000;    0.000
395.468; 1221.450;    0.000;    0.000
395.525; 1197.450;    0.000;    0.000
395.582; 1252.450;    0.000;    0.000
395.640; 1322.450;    0.000;    0.000
395.697; 1241.450;    0.000;    0.000
395.754; 1229.450;    0.000;    0.000
395.812; 1193.450;    0.000;    0.000
395.869; 1260.450;    0.000;    0.000
395.927; 1309.450;    0.000;    0.000
395.984; 1267.450;    0.000;    0.000
396.041; 1253.450;    0.000;    0.000
396.098; 1229.450;    0.000;    0.000
396.156; 1250.450;    0.000;    0.000
396.213; 1299.450;    0.000;    0.000
396.270; 1304.450;    0.000;    0.000
