Ti_ReferenceA02_shot1
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

543.281; 8175.250;    0.000;    0.000
543.411; 8295.250;    0.000;    0.000
543.541; 8327.250;    0.000;    0.000
543.671; 8359.250;    0.000;    0.000
543.801; 8372.250;    0.000;    0.000
543.931; 8406.250;    0.000;    0.000
544.061; 8274.250;    0.000;    0.000
544.191; 8252.250;    0.000;    0.000
544.321; 8294.250;    0.000;    0.000
544.451; 8191.250;    0.000;    0.000
544.581; 8472.250;    0.000;    0.000
544.711; 8570.250;    0.000;    0.000
544.841; 8715.250;    0.000;    0.000
544.970; 8710.250;    0.000;    0.000
545.100; 8694.250;    0.000;    0.000
545.230; 8763.250;    0.000;    0.000
545.360; 8656.250;    0.000;    0.000
545.490; 8758.250;    0.000;    0.000
545.619; 8770.250;    0.000;    0.000
545.749; 8826.250;    0.000;    0.000
545.879; 8700.250;    0.000;    0.000
546.009; 8779.250;    0.000;    0.000
546.138; 8770.250;    0.000;    0.000
546.268; 8794.250;    0.000;    0.000
546.398; 8624.250;    0.000;    0.000
546.527; 8725.250;    0.000;    0.000
546.657; 8878.250;    0.000;    0.000
546.787; 8856.250;    0.000;    0.000
546.916; 8660.250;    0.000;    0.000
547.046; 8953.250;    0.000;    0.000
547.175; 9093.250;    0.000;    0.000
547.305; 9248.250;    0.000;    0.000
547.434; 9501.250;    0.000;    0.000
547.564; 9101.250;    0.000;    0.000
547.694; 9249.250;    0.000;    0.000
547.823; 9359.250;    0.000;    0.000
547.953; 9261.250;    0.000;    0.000
548.082; 9521.250;    0.000;    0.000
548.211; 9543.250;    0.000;    0.000
548.341; 9401.250;    0.000;    0.000
548.470; 9088.250;    0.000;    0.000
548.600; 9103.250;    0.000;    0.000
548.729; 9195.250;    0.000;    0.000
548.859; 9532.250;    0.000;    0.000
548.988; 9997.250;    0.000;    0.000
549.117; 9815.250;    0.000;    0.000
549.247; 9242.250;    0.000;    0.000
549.376; 9138.250;    0.000;    0.000
549.505; 9121.250;    0.000;    0.000
549.635; 9245.250;    0.000;    0.000
549.764; 9064.250;    0.000;    0.000
549.893; 9354.250;    0.000;    0.000
550.023; 9172.250;    0.000;    0.000
550.152; 9357.250;    0.000;    0.000
550.281; 9609.250;    0.000;    0.000
550.410; 9889.250;    0.000;    0.000
550.539; 9656.250;    0.000;    0.000
550.669; 9163.250;    0.000;    0.000
550.798; 9433.250;    0.000;    0.000
550.927; 9401.250;    0.000;    0.000
551.056; 9561.250;    0.000;    0.000
551.185;11237.250;    0.000;    0.000
551.314;13164.250;    0.000;    0.000
551.443;13601.250;    0.000;    0.000
551.573;11819.250;    0.000;    0.000
551.702; 9585.250;    0.000;    0.000
551.831; 9495.250;    0.000;    0.000
551.960; 9389.250;    0.000;    0.000
552.089; 9399.250;    0.000;    0.000
552.218; 9382.250;    0.000;    0.000
552.347; 9307.250;    0.000;    0.000
552.476; 9538.250;    0.000;    0.000
552.605; 9503.250;    0.000;    0.000
552.734; 9658.250;    0.000;    0.000
552.863; 9504.250;    0.000;    0.000
552.992; 9696.250;    0.000;    0.000
553.121; 9942.250;    0.000;    0.000
553.249; 9868.250;    0.000;    0.000
553.378; 9716.250;    0.000;    0.000
553.507; 9811.250;    0.000;    0.000
553.636; 9713.250;    0.000;    0.000
553.765; 9544.250;    0.000;    0.000
553.894; 9779.250;    0.000;    0.000
554.023; 9601.250;    0.000;    0.000
554.151; 9504.250;    0.000;    0.000
554.280; 9353.250;    0.000;    0.000
554.409; 9255.250;    0.000;    0.000
554.538; 9516.250;    0.000;    0.000
554.666; 9443.250;    0.000;    0.000
554.795; 9307.250;    0.000;    0.000
554.924; 9191.250;    0.000;    0.000
555.053; 9196.250;    0.000;    0.000
555.181; 9167.250;    0.000;    0.000
555.310; 9116.250;    0.000;    0.000
555.439; 9032.250;    0.000;    0.000
555.567; 9192.250;    0.000;    0.000
555.696; 9035.250;    0.000;    0.000
555.824; 9050.250;    0.000;    0.000
555.953; 9077.250;    0.000;    0.000
556.082; 9109.250;    0.000;    0.000
556.210; 9033.250;    0.000;    0.000
556.339; 9088.250;    0.000;    0.000
556.467; 9628.250;    0.000;    0.000
556.596; 9785.250;    0.000;    0.000
556.724; 9141.250;    0.000;    0.000
556.853; 9037.250;    0.000;    0.000
556.981; 8977.250;    0.000;    0.000
557.110; 8879.250;    0.000;    0.000
557.238; 8931.250;    0.000;    0.000
557.367; 8849.250;    0.000;    0.000
557.495; 8803.250;    0.000;    0.000
557.623; 8789.250;    0.000;    0.000
557.752; 8814.250;    0.000;    0.000
557.880; 8946.250;    0.000;    0.000
558.008; 8953.250;    0.000;    0.000
558.137; 9002.250;    0.000;    0.000
558.265; 9149.250;    0.000;    0.000
558.393; 8982.250;    0.000;    0.000
558.522; 9002.250;    0.000;    0.000
558.650; 9123.250;    0.000;    0.000
558.778; 9452.250;    0.000;    0.000
558.907; 9755.250;    0.000;    0.000
559.035; 9566.250;    0.000;    0.000
559.163; 9096.250;    0.000;    0.000
559.291; 9008.250;    0.000;    0.000
559.419; 9421.250;    0.000;    0.000
559.548; 9284.250;    0.000;    0.000
559.676; 9248.250;    0.000;    0.000
559.804; 9661.250;    0.000;    0.000
559.932; 9755.250;    0.000;    0.000
560.060; 9403.250;    0.000;    0.000
560.188; 9441.250;    0.000;    0.000
560.316; 9237.250;    0.000;    0.000
560.444; 9111.250;    0.000;    0.000
560.572; 9242.250;    0.000;    0.000
560.700; 9228.250;    0.000;    0.000
560.828; 9177.250;    0.000;    0.000
560.957; 9193.250;    0.000;    0.000
561.085; 9242.250;    0.000;    0.000
561.212; 9282.250;    0.000;    0.000
561.340; 9341.250;    0.000;    0.000
561.468; 9247.250;    0.000;    0.000
561.596; 9151.250;    0.000;    0.000
561.724; 9392.250;    0.000;    0.000
561.852; 9212.250;    0.000;    0.000
561.980; 9433.250;    0.000;    0.000
562.108; 9254.250;    0.000;    0.000
562.236; 9362.250;    0.000;    0.000
562.364; 9537.250;    0.000;    0.000
562.492; 9701.250;    0.000;    0.000
562.619; 9593.250;    0.000;    0.000
562.747; 9690.250;    0.000;    0.000
562.875; 9834.250;    0.000;    0.000
563.003; 9801.250;    0.000;    0.000
563.130; 9911.250;    0.000;    0.000
563.258; 9653.250;    0.000;    0.000
563.386; 9722.250;    0.000;    0.000
563.514; 9800.250;    0.000;    0.000
563.641;10003.250;    0.000;    0.000
563.769;10014.250;    0.000;    0.000
563.897; 9955.250;    0.000;    0.000
564.024;10130.250;    0.000;    0.000
564.152;10161.250;    0.000;    0.000
564.280;10844.250;    0.000;    0.000
564.407;12048.250;    0.000;    0.000
564.535;11720.250;    0.000;    0.000
564.662;10730.250;    0.000;    0.000
564.790;10851.250;    0.000;    0.000
564.917;11107.250;    0.000;    0.000
565.045;10983.250;    0.000;    0.000
565.173;10701.250;    0.000;    0.000
565.300;10838.250;    0.000;    0.000
565.428;10966.250;    0.000;    0.000
565.555;11130.250;    0.000;    0.000
565.682;11382.250;    0.000;    0.000
565.810;11457.250;    0.000;    0.000
565.937;11540.250;    0.000;    0.000
566.065;12070.250;    0.000;    0.000
566.192;13202.250;    0.000;    0.000
566.320;13502.250;    0.000;    0.000
566.447;12831.250;    0.000;    0.000
566.574;12709.250;    0.000;    0.000
566.702;12846.250;    0.000;    0.000
566.829;12920.250;    0.000;    0.000
566.956;13290.250;    0.000;    0.000
567.084;13278.250;    0.000;    0.000
567.211;13407.250;    0.000;    0.000
567.338;13612.250;    0.000;    0.000
567.465;14103.250;    0.000;    0.000
567.593;14538.250;    0.000;    0.000
567.720;14038.250;    0.000;    0.000
567.847;13748.250;    0.000;    0.000
567.974;13587.250;    0.000;    0.000
568.101;13384.250;    0.000;    0.000
568.228;13112.250;    0.000;    0.000
568.356;12718.250;    0.000;    0.000
568.483;12509.250;    0.000;    0.000
568.610;12470.250;    0.000;    0.000
568.737;12443.250;    0.000;    0.000
568.864;12493.250;    0.000;    0.000
568.991;12518.250;    0.000;    0.000
569.118;11991.250;    0.000;    0.000
569.245;11532.250;    0.000;    0.000
569.372;11286.250;    0.000;    0.000
569.499;10869.250;    0.000;    0.000
569.626;11026.250;    0.000;    0.000
569.753;11258.250;    0.000;    0.000
569.880;11081.250;    0.000;    0.000
570.007;11270.250;    0.000;    0.000
570.134;10955.250;    0.000;    0.000
570.261;11180.250;    0.000;    0.000
570.388;11204.250;    0.000;    0.000
570.515;10807.250;    0.000;    0.000
570.642;10670.250;    0.000;    0.000
570.768;10832.250;    0.000;    0.000
570.895;10627.250;    0.000;    0.000
571.022;10373.250;    0.000;    0.000
571.149;10568.250;    0.000;    0.000
571.276;10492.250;    0.000;    0.000
571.402;10759.250;    0.000;    0.000
571.529;10872.250;    0.000;    0.000
571.656;10529.250;    0.000;    0.000
571.783;10053.250;    0.000;    0.000
571.909;10093.250;    0.000;    0.000
572.036; 9936.250;    0.000;    0.000
572.163; 9961.250;    0.000;    0.000
572.289; 9743.250;    0.000;    0.000
572.416; 9563.250;    0.000;    0.000
572.543; 9877.250;    0.000;    0.000
572.669;10221.250;    0.000;    0.000
572.796;10273.250;    0.000;    0.000
572.922; 9852.250;    0.000;    0.000
573.049; 9596.250;    0.000;    0.000
573.176; 9699.250;    0.000;    0.000
573.302; 9609.250;    0.000;    0.000
573.429; 9587.250;    0.000;    0.000
573.555; 9529.250;    0.000;    0.000
573.682; 9465.250;    0.000;    0.000
573.808; 9946.250;    0.000;    0.000
573.935;10289.250;    0.000;    0.000
574.061;10050.250;    0.000;    0.000
574.188; 9519.250;    0.000;    0.000
574.314; 9473.250;    0.000;    0.000
574.440; 9472.250;    0.000;    0.000
574.567; 9495.250;    0.000;    0.000
574.693; 9312.250;    0.000;    0.000
574.820; 9400.250;    0.000;    0.000
574.946; 9405.250;    0.000;    0.000
575.072; 9339.250;    0.000;    0.000
575.198; 9390.250;    0.000;    0.000
575.325; 9465.250;    0.000;    0.000
575.451; 9387.250;    0.000;    0.000
575.577; 9367.250;    0.000;    0.000
575.704; 9580.250;    0.000;    0.000
575.830; 9412.250;    0.000;    0.000
575.956; 9495.250;    0.000;    0.000
576.082; 9440.250;    0.000;    0.000
576.208; 9650.250;    0.000;    0.000
576.335; 9711.250;    0.000;    0.000
576.461; 9609.250;    0.000;    0.000
576.587; 9744.250;    0.000;    0.000
576.713; 9617.250;    0.000;    0.000
576.839; 9526.250;    0.000;    0.000
576.965; 9480.250;    0.000;    0.000
577.091; 9593.250;    0.000;    0.000
577.217; 9607.250;    0.000;    0.000
577.343; 9765.250;    0.000;    0.000
577.470; 9840.250;    0.000;    0.000
577.596; 9549.250;    0.000;    0.000
577.722; 9351.250;    0.000;    0.000
577.848; 9378.250;    0.000;    0.000
577.973; 9479.250;    0.000;    0.000
578.099; 9949.250;    0.000;    0.000
578.225;10497.250;    0.000;    0.000
578.351;10128.250;    0.000;    0.000
578.477; 9748.250;    0.000;    0.000
578.603; 9738.250;    0.000;    0.000
578.729; 9589.250;    0.000;    0.000
578.855; 9333.250;    0.000;    0.000
578.981; 9367.250;    0.000;    0.000
579.107; 9305.250;    0.000;    0.000
579.232; 9340.250;    0.000;    0.000
579.358; 9299.250;    0.000;    0.000
579.484; 9311.250;    0.000;    0.000
579.610; 9394.250;    0.000;    0.000
579.735; 9117.250;    0.000;    0.000
579.861; 9365.250;    0.000;    0.000
579.987; 9312.250;    0.000;    0.000
580.113; 9464.250;    0.000;    0.000
580.238; 9280.250;    0.000;    0.000
580.364; 9379.250;    0.000;    0.000
580.490; 9587.250;    0.000;    0.000
580.615; 9519.250;    0.000;    0.000
580.741; 9411.250;    0.000;    0.000
580.867; 9455.250;    0.000;    0.000
580.992; 9406.250;    0.000;    0.000
581.118; 9390.250;    0.000;    0.000
581.243; 9460.250;    0.000;    0.000
581.369; 9590.250;    0.000;    0.000
581.494; 9456.250;    0.000;    0.000
581.620; 9300.250;    0.000;    0.000
581.745; 9344.250;    0.000;    0.000
581.871; 9365.250;    0.000;    0.000
581.996; 9324.250;    0.000;    0.000
582.122; 9381.250;    0.000;    0.000
582.247; 9427.250;    0.000;    0.000
582.373; 9507.250;    0.000;    0.000
582.498; 9575.250;    0.000;    0.000
582.624; 9407.250;    0.000;    0.000
582.749; 9475.250;    0.000;    0.000
582.874; 9336.250;    0.000;    0.000
583.000; 9364.250;    0.000;    0.000
583.125; 9398.250;    0.000;    0.000
583.250; 9502.250;    0.000;    0.000
583.376; 9598.250;    0.000;    0.000
583.501; 9345.250;    0.000;    0.000
583.626; 9245.250;    0.000;    0.000
583.751; 9504.250;    0.000;    0.000
583.877; 9492.250;    0.000;    0.000
584.002; 9594.250;    0.000;    0.000
584.127; 9461.250;    0.000;    0.000
584.252; 9403.250;    0.000;    0.000
584.377; 9533.250;    0.000;    0.000
584.503; 9319.250;    0.000;    0.000
584.628; 9364.250;    0.000;    0.000
584.753; 9461.250;    0.000;    0.000
584.878; 9420.250;    0.000;    0.000
585.003; 9451.250;    0.000;    0.000
585.128; 9494.250;    0.000;    0.000
585.253; 9707.250;    0.000;    0.000
585.378; 9489.250;    0.000;    0.000
585.503; 9597.250;    0.000;    0.000
585.628; 9774.250;    0.000;    0.000
585.753; 9802.250;    0.000;    0.000
585.878; 9820.250;    0.000;    0.000
586.003; 9771.250;    0.000;    0.000
586.128; 9703.250;    0.000;    0.000
586.253; 9710.250;    0.000;    0.000
586.378; 9838.250;    0.000;    0.000
586.503;10511.250;    0.000;    0.000
586.628;12120.250;    0.000;    0.000
586.753;11826.250;    0.000;    0.000
586.878;10012.250;    0.000;    0.000
587.003; 9974.250;    0.000;    0.000
587.127; 9990.250;    0.000;    0.000
587.252; 9771.250;    0.000;    0.000
587.377; 9986.250;    0.000;    0.000
587.502;10121.250;    0.000;    0.000
587.627;10222.250;    0.000;    0.000
587.751;10562.250;    0.000;    0.000
587.876;10762.250;    0.000;    0.000
588.001;10814.250;    0.000;    0.000
588.125;10919.250;    0.000;    0.000
588.250;11390.250;    0.000;    0.000
588.375;12128.250;    0.000;    0.000
588.499;12994.250;    0.000;    0.000
588.624;15000.250;    0.000;    0.000
588.749;20672.250;    0.000;    0.000
588.873;37100.250;    0.000;    0.000
588.998;52247.250;    0.000;    0.000
589.122;46000.250;    0.000;    0.000
589.247;28433.250;    0.000;    0.000
589.372;23863.250;    0.000;    0.000
589.496;35361.250;    0.000;    0.000
589.621;44842.250;    0.000;    0.000
589.745;34591.250;    0.000;    0.000
589.870;20913.250;    0.000;    0.000
589.994;16594.250;    0.000;    0.000
590.118;14029.250;    0.000;    0.000
590.243;12750.250;    0.000;    0.000
590.367;12416.250;    0.000;    0.000
590.492;12045.250;    0.000;    0.000
590.616;11674.250;    0.000;    0.000
590.740;11417.250;    0.000;    0.000
590.865;11176.250;    0.000;    0.000
590.989;10989.250;    0.000;    0.000
591.114;10907.250;    0.000;    0.000
591.238;10880.250;    0.000;    0.000
591.362;11127.250;    0.000;    0.000
591.486;10869.250;    0.000;    0.000
591.611;10991.250;    0.000;    0.000
591.735;10994.250;    0.000;    0.000
591.859;11205.250;    0.000;    0.000
591.983;11364.250;    0.000;    0.000
592.107;11493.250;    0.000;    0.000
592.232;11756.250;    0.000;    0.000
592.356;11518.250;    0.000;    0.000
592.480;11145.250;    0.000;    0.000
592.604;11245.250;    0.000;    0.000
592.728;11329.250;    0.000;    0.000
592.852;11375.250;    0.000;    0.000
592.976;11254.250;    0.000;    0.000
593.100;11287.250;    0.000;    0.000
593.224;11357.250;    0.000;    0.000
593.349;11545.250;    0.000;    0.000
593.473;11408.250;    0.000;    0.000
593.597;11396.250;    0.000;    0.000
593.721;11602.250;    0.000;    0.000
593.844;11787.250;    0.000;    0.000
593.968;11821.250;    0.000;    0.000
594.092;11759.250;    0.000;    0.000
594.216;11943.250;    0.000;    0.000
594.340;11414.250;    0.000;    0.000
594.464;11192.250;    0.000;    0.000
594.588;11029.250;    0.000;    0.000
594.712;11118.250;    0.000;    0.000
594.836;10998.250;    0.000;    0.000
594.959;10936.250;    0.000;    0.000
595.083;11015.250;    0.000;    0.000
595.207;11821.250;    0.000;    0.000
595.331;12684.250;    0.000;    0.000
595.455;11810.250;    0.000;    0.000
595.578;10771.250;    0.000;    0.000
595.702;10578.250;    0.000;    0.000
595.826;10567.250;    0.000;    0.000
595.949;10503.250;    0.000;    0.000
596.073;10370.250;    0.000;    0.000
596.197;10362.250;    0.000;    0.000
596.320;10400.250;    0.000;    0.000
596.444;10738.250;    0.000;    0.000
596.568;11630.250;    0.000;    0.000
596.691;11356.250;    0.000;    0.000
596.815;10252.250;    0.000;    0.000
596.938;10125.250;    0.000;    0.000
597.062;10138.250;    0.000;    0.000
597.186;10062.250;    0.000;    0.000
597.309;10155.250;    0.000;    0.000
597.433;10085.250;    0.000;    0.000
597.556;10123.250;    0.000;    0.000
597.679;10388.250;    0.000;    0.000
597.803;11216.250;    0.000;    0.000
597.926;11382.250;    0.000;    0.000
598.050;10357.250;    0.000;    0.000
598.173;10080.250;    0.000;    0.000
598.297; 9875.250;    0.000;    0.000
598.420; 9831.250;    0.000;    0.000
598.543; 9772.250;    0.000;    0.000
598.667; 9737.250;    0.000;    0.000
598.790; 9893.250;    0.000;    0.000
598.913; 9780.250;    0.000;    0.000
599.037; 9766.250;    0.000;    0.000
599.160; 9741.250;    0.000;    0.000
599.283; 9785.250;    0.000;    0.000
599.406; 9809.250;    0.000;    0.000
599.530; 9975.250;    0.000;    0.000
599.653; 9886.250;    0.000;    0.000
599.776; 9915.250;    0.000;    0.000
599.899;10239.250;    0.000;    0.000
600.022;10203.250;    0.000;    0.000
600.145;10078.250;    0.000;    0.000
600.269;10040.250;    0.000;    0.000
600.392; 9770.250;    0.000;    0.000
600.515; 9700.250;    0.000;    0.000
600.638; 9620.250;    0.000;    0.000
600.761; 9740.250;    0.000;    0.000
600.884; 9625.250;    0.000;    0.000
601.007; 9540.250;    0.000;    0.000
601.130; 9475.250;    0.000;    0.000
601.253; 9581.250;    0.000;    0.000
601.376; 9707.250;    0.000;    0.000
601.499; 9591.250;    0.000;    0.000
601.622; 9513.250;    0.000;    0.000
601.745; 9562.250;    0.000;    0.000
601.868; 9537.250;    0.000;    0.000
601.991; 9664.250;    0.000;    0.000
602.113; 9414.250;    0.000;    0.000
602.236; 9531.250;    0.000;    0.000
602.359; 9378.250;    0.000;    0.000
602.482; 9655.250;    0.000;    0.000
602.605; 9421.250;    0.000;    0.000
602.728; 9376.250;    0.000;    0.000
602.850; 9400.250;    0.000;    0.000
602.973; 9334.250;    0.000;    0.000
603.096; 9412.250;    0.000;    0.000
603.219; 9703.250;    0.000;    0.000
603.341; 9661.250;    0.000;    0.000
603.464; 9495.250;    0.000;    0.000
603.587; 9420.250;    0.000;    0.000
603.709; 9549.250;    0.000;    0.000
603.832; 9566.250;    0.000;    0.000
603.955; 9477.250;    0.000;    0.000
604.077; 9442.250;    0.000;    0.000
604.200; 9573.250;    0.000;    0.000
604.322; 9213.250;    0.000;    0.000
604.445; 9112.250;    0.000;    0.000
604.568; 9151.250;    0.000;    0.000
604.690; 9288.250;    0.000;    0.000
604.813; 9289.250;    0.000;    0.000
604.935; 9239.250;    0.000;    0.000
605.058; 9275.250;    0.000;    0.000
605.180; 9192.250;    0.000;    0.000
605.303; 9147.250;    0.000;    0.000
605.425; 9199.250;    0.000;    0.000
605.547; 9078.250;    0.000;    0.000
605.670; 8942.250;    0.000;    0.000
605.792; 9113.250;    0.000;    0.000
605.915; 9258.250;    0.000;    0.000
606.037; 8950.250;    0.000;    0.000
606.159; 9070.250;    0.000;    0.000
606.282; 9098.250;    0.000;    0.000
606.404; 9141.250;    0.000;    0.000
606.526; 9360.250;    0.000;    0.000
606.648; 9044.250;    0.000;    0.000
606.771; 8970.250;    0.000;    0.000
606.893; 8962.250;    0.000;    0.000
607.015; 8937.250;    0.000;    0.000
607.137; 8803.250;    0.000;    0.000
607.260; 8947.250;    0.000;    0.000
607.382; 8868.250;    0.000;    0.000
607.504; 8848.250;    0.000;    0.000
607.626; 9057.250;    0.000;    0.000
607.748; 8770.250;    0.000;    0.000
607.870; 9028.250;    0.000;    0.000
607.992; 9061.250;    0.000;    0.000
608.114; 8989.250;    0.000;    0.000
608.236; 9003.250;    0.000;    0.000
608.359; 8800.250;    0.000;    0.000
608.481; 9307.250;    0.000;    0.000
608.603; 9201.250;    0.000;    0.000
608.725; 8869.250;    0.000;    0.000
608.847; 8786.250;    0.000;    0.000
608.968; 9393.250;    0.000;    0.000
609.090; 9958.250;    0.000;    0.000
609.212; 9623.250;    0.000;    0.000
609.334; 9103.250;    0.000;    0.000
609.456; 8830.250;    0.000;    0.000
609.578; 8723.250;    0.000;    0.000
609.700; 8688.250;    0.000;    0.000
609.822; 8572.250;    0.000;    0.000
609.944; 9092.250;    0.000;    0.000
610.065; 8796.250;    0.000;    0.000
610.187; 8946.250;    0.000;    0.000
610.309; 9027.250;    0.000;    0.000
610.431; 8987.250;    0.000;    0.000
610.552; 8605.250;    0.000;    0.000
610.674; 8553.250;    0.000;    0.000
610.796; 8522.250;    0.000;    0.000
610.918; 8502.250;    0.000;    0.000
611.039; 8680.250;    0.000;    0.000
611.161; 8679.250;    0.000;    0.000
611.282; 8603.250;    0.000;    0.000
611.404; 8640.250;    0.000;    0.000
611.526; 8536.250;    0.000;    0.000
611.647; 8493.250;    0.000;    0.000
611.769; 8454.250;    0.000;    0.000
611.890; 8776.250;    0.000;    0.000
612.012; 8899.250;    0.000;    0.000
612.134; 9093.250;    0.000;    0.000
612.255; 9377.250;    0.000;    0.000
612.377; 8962.250;    0.000;    0.000
612.498; 8671.250;    0.000;    0.000
612.619; 9142.250;    0.000;    0.000
612.741; 8953.250;    0.000;    0.000
612.862; 8587.250;    0.000;    0.000
612.984; 8242.250;    0.000;    0.000
613.105; 8366.250;    0.000;    0.000
613.226; 8286.250;    0.000;    0.000
613.348; 8323.250;    0.000;    0.000
613.469; 8444.250;    0.000;    0.000
613.590; 8482.250;    0.000;    0.000
613.712; 8444.250;    0.000;    0.000
613.833; 8492.250;    0.000;    0.000
613.954; 8380.250;    0.000;    0.000
614.076; 8389.250;    0.000;    0.000
614.197; 8406.250;    0.000;    0.000
614.318; 8463.250;    0.000;    0.000
614.439; 8335.250;    0.000;    0.000
614.560; 8469.250;    0.000;    0.000
614.682; 8343.250;    0.000;    0.000
614.803; 8482.250;    0.000;    0.000
614.924; 8504.250;    0.000;    0.000
615.045; 8544.250;    0.000;    0.000
615.166; 8475.250;    0.000;    0.000
615.287; 8406.250;    0.000;    0.000
615.408; 8490.250;    0.000;    0.000
615.529; 8461.250;    0.000;    0.000
615.650; 8469.250;    0.000;    0.000
615.771; 8630.250;    0.000;    0.000
615.892; 8816.250;    0.000;    0.000
616.013; 8920.250;    0.000;    0.000
616.134; 9723.250;    0.000;    0.000
616.255;10197.250;    0.000;    0.000
616.376; 9542.250;    0.000;    0.000
616.497; 9077.250;    0.000;    0.000
616.618; 8999.250;    0.000;    0.000
616.739; 8980.250;    0.000;    0.000
616.860; 8787.250;    0.000;    0.000
616.981; 9130.250;    0.000;    0.000
617.101; 8795.250;    0.000;    0.000
617.222; 8746.250;    0.000;    0.000
617.343; 8945.250;    0.000;    0.000
617.464; 9116.250;    0.000;    0.000
617.585; 9024.250;    0.000;    0.000
617.705; 8826.250;    0.000;    0.000
617.826; 8960.250;    0.000;    0.000
617.947; 8875.250;    0.000;    0.000
618.068; 8875.250;    0.000;    0.000
618.188; 8879.250;    0.000;    0.000
618.309; 8730.250;    0.000;    0.000
618.430; 8881.250;    0.000;    0.000
618.550; 9052.250;    0.000;    0.000
618.671; 9040.250;    0.000;    0.000
618.791; 8924.250;    0.000;    0.000
618.912; 9012.250;    0.000;    0.000
619.033; 8995.250;    0.000;    0.000
619.153; 8927.250;    0.000;    0.000
619.274; 9019.250;    0.000;    0.000
619.394; 8903.250;    0.000;    0.000
619.515; 8927.250;    0.000;    0.000
619.635; 8720.250;    0.000;    0.000
619.756; 8994.250;    0.000;    0.000
619.876; 8952.250;    0.000;    0.000
619.996; 8934.250;    0.000;    0.000
620.117; 8846.250;    0.000;    0.000
620.237; 8783.250;    0.000;    0.000
620.358; 8886.250;    0.000;    0.000
620.478; 8769.250;    0.000;    0.000
620.598; 8698.250;    0.000;    0.000
620.719; 8760.250;    0.000;    0.000
620.839; 8718.250;    0.000;    0.000
620.959; 8744.250;    0.000;    0.000
621.079; 8587.250;    0.000;    0.000
621.200; 8830.250;    0.000;    0.000
621.320; 8943.250;    0.000;    0.000
621.440; 9248.250;    0.000;    0.000
621.560; 9917.250;    0.000;    0.000
621.681; 9666.250;    0.000;    0.000
621.801; 9286.250;    0.000;    0.000
621.921; 9214.250;    0.000;    0.000
622.041; 9401.250;    0.000;    0.000
622.161; 9585.250;    0.000;    0.000
622.281; 9582.250;    0.000;    0.000
622.401; 9416.250;    0.000;    0.000
622.521; 9226.250;    0.000;    0.000
622.641; 8971.250;    0.000;    0.000
622.761; 8921.250;    0.000;    0.000
622.882; 9014.250;    0.000;    0.000
623.002; 9085.250;    0.000;    0.000
623.121; 9126.250;    0.000;    0.000
623.241; 8976.250;    0.000;    0.000
623.361; 8863.250;    0.000;    0.000
623.481; 8886.250;    0.000;    0.000
623.601; 8807.250;    0.000;    0.000
623.721; 8742.250;    0.000;    0.000
623.841; 8785.250;    0.000;    0.000
623.961; 8918.250;    0.000;    0.000
624.081; 8838.250;    0.000;    0.000
624.201; 9058.250;    0.000;    0.000
624.320; 9052.250;    0.000;    0.000
624.440; 8955.250;    0.000;    0.000
624.560; 8746.250;    0.000;    0.000
624.680; 8630.250;    0.000;    0.000
624.799; 8714.250;    0.000;    0.000
624.919; 8641.250;    0.000;    0.000
625.039; 8724.250;    0.000;    0.000
625.159; 8742.250;    0.000;    0.000
625.278; 8684.250;    0.000;    0.000
625.398; 8652.250;    0.000;    0.000
625.518; 8693.250;    0.000;    0.000
625.637; 9459.250;    0.000;    0.000
625.757;13006.250;    0.000;    0.000
625.876;15067.250;    0.000;    0.000
625.996;13703.250;    0.000;    0.000
626.115;11641.250;    0.000;    0.000
626.235;10686.250;    0.000;    0.000
626.355; 8768.250;    0.000;    0.000
626.474; 8606.250;    0.000;    0.000
626.593; 8412.250;    0.000;    0.000
626.713; 8549.250;    0.000;    0.000
626.832; 8654.250;    0.000;    0.000
626.952; 8403.250;    0.000;    0.000
627.071; 8460.250;    0.000;    0.000
627.191; 8301.250;    0.000;    0.000
627.310; 8403.250;    0.000;    0.000
627.429; 8284.250;    0.000;    0.000
627.549; 8302.250;    0.000;    0.000
627.668; 8303.250;    0.000;    0.000
627.787; 8213.250;    0.000;    0.000
627.907; 8284.250;    0.000;    0.000
628.026; 8297.250;    0.000;    0.000
628.145; 8302.250;    0.000;    0.000
628.264; 8178.250;    0.000;    0.000
628.384; 8123.250;    0.000;    0.000
628.503; 8215.250;    0.000;    0.000
628.622; 8197.250;    0.000;    0.000
628.741; 8010.250;    0.000;    0.000
628.860; 8008.250;    0.000;    0.000
628.980; 8122.250;    0.000;    0.000
629.099; 8034.250;    0.000;    0.000
629.218; 8015.250;    0.000;    0.000
629.337; 8120.250;    0.000;    0.000
629.456; 8049.250;    0.000;    0.000
629.575; 8166.250;    0.000;    0.000
629.694; 8064.250;    0.000;    0.000
629.813; 8042.250;    0.000;    0.000
629.932; 7949.250;    0.000;    0.000
630.051; 8025.250;    0.000;    0.000
630.170; 8014.250;    0.000;    0.000
630.289; 8077.250;    0.000;    0.000
630.408; 8192.250;    0.000;    0.000
630.527; 8059.250;    0.000;    0.000
630.646; 7903.250;    0.000;    0.000
