Ti_ReferenceA02_shot1
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

824.234;10445.400;    0.000;    0.000
824.421;10580.400;    0.000;    0.000
824.608; 9633.400;    0.000;    0.000
824.795; 8882.400;    0.000;    0.000
824.982; 8216.400;    0.000;    0.000
825.169; 7665.400;    0.000;    0.000
825.356; 7404.400;    0.000;    0.000
825.543; 6955.400;    0.000;    0.000
825.730; 6911.400;    0.000;    0.000
825.917; 6628.400;    0.000;    0.000
826.104; 6473.400;    0.000;    0.000
826.290; 6370.400;    0.000;    0.000
826.477; 6106.400;    0.000;    0.000
826.664; 6142.400;    0.000;    0.000
826.851; 6102.400;    0.000;    0.000
827.038; 5811.400;    0.000;    0.000
827.224; 5709.400;    0.000;    0.000
827.411; 5707.400;    0.000;    0.000
827.598; 5595.400;    0.000;    0.000
827.784; 5467.400;    0.000;    0.000
827.971; 5462.400;    0.000;    0.000
828.157; 5399.400;    0.000;    0.000
828.344; 5160.400;    0.000;    0.000
828.531; 5332.400;    0.000;    0.000
828.717; 5182.400;    0.000;    0.000
828.904; 5199.400;    0.000;    0.000
829.090; 5300.400;    0.000;    0.000
829.277; 5152.400;    0.000;    0.000
829.463; 5002.400;    0.000;    0.000
829.650; 5083.400;    0.000;    0.000
829.836; 4998.400;    0.000;    0.000
830.022; 4980.400;    0.000;    0.000
830.209; 4922.400;    0.000;    0.000
830.395; 4893.400;    0.000;    0.000
830.581; 5030.400;    0.000;    0.000
830.768; 4927.400;    0.000;    0.000
830.954; 4840.400;    0.000;    0.000
831.140; 4813.400;    0.000;    0.000
831.327; 4875.400;    0.000;    0.000
831.513; 4777.400;    0.000;    0.000
831.699; 4804.400;    0.000;    0.000
831.885; 4722.400;    0.000;    0.000
832.071; 4773.400;    0.000;    0.000
832.257; 4744.400;    0.000;    0.000
832.444; 4647.400;    0.000;    0.000
832.630; 4694.400;    0.000;    0.000
832.816; 4645.400;    0.000;    0.000
833.002; 4647.400;    0.000;    0.000
833.188; 4684.400;    0.000;    0.000
833.374; 4802.400;    0.000;    0.000
833.560; 4913.400;    0.000;    0.000
833.746; 5023.400;    0.000;    0.000
833.932; 4794.400;    0.000;    0.000
834.118; 4658.400;    0.000;    0.000
834.303; 4729.400;    0.000;    0.000
834.489; 4679.400;    0.000;    0.000
834.675; 4566.400;    0.000;    0.000
834.861; 4505.400;    0.000;    0.000
835.047; 4497.400;    0.000;    0.000
835.233; 4495.400;    0.000;    0.000
835.418; 4620.400;    0.000;    0.000
835.604; 4513.400;    0.000;    0.000
835.790; 4445.400;    0.000;    0.000
835.976; 4545.400;    0.000;    0.000
836.161; 4552.400;    0.000;    0.000
836.347; 4720.400;    0.000;    0.000
836.533; 4713.400;    0.000;    0.000
836.718; 4623.400;    0.000;    0.000
836.904; 4469.400;    0.000;    0.000
837.089; 4556.400;    0.000;    0.000
837.275; 4386.400;    0.000;    0.000
837.460; 4427.400;    0.000;    0.000
837.646; 4902.400;    0.000;    0.000
837.831; 4987.400;    0.000;    0.000
838.017; 4924.400;    0.000;    0.000
838.202; 5223.400;    0.000;    0.000
838.388; 5166.400;    0.000;    0.000
838.573; 4493.400;    0.000;    0.000
838.759; 4444.400;    0.000;    0.000
838.944; 4352.400;    0.000;    0.000
839.129; 4334.400;    0.000;    0.000
839.315; 4401.400;    0.000;    0.000
839.500; 4597.400;    0.000;    0.000
839.685; 4656.400;    0.000;    0.000
839.870; 4622.400;    0.000;    0.000
840.056; 4249.400;    0.000;    0.000
840.241; 4361.400;    0.000;    0.000
840.426; 4409.400;    0.000;    0.000
840.611; 4492.400;    0.000;    0.000
840.796; 4399.400;    0.000;    0.000
840.981; 4765.400;    0.000;    0.000
841.166; 5037.400;    0.000;    0.000
841.352; 5109.400;    0.000;    0.000
841.537; 4626.400;    0.000;    0.000
841.722; 4666.400;    0.000;    0.000
841.907; 4637.400;    0.000;    0.000
842.092; 4579.400;    0.000;    0.000
842.277; 4745.400;    0.000;    0.000
842.462; 5473.400;    0.000;    0.000
842.646; 5797.400;    0.000;    0.000
842.831; 5579.400;    0.000;    0.000
843.016; 5178.400;    0.000;    0.000
843.201; 5659.400;    0.000;    0.000
843.386; 7717.400;    0.000;    0.000
843.571; 8649.400;    0.000;    0.000
843.755; 7318.400;    0.000;    0.000
843.940; 6347.400;    0.000;    0.000
844.125; 6616.400;    0.000;    0.000
844.310; 7381.400;    0.000;    0.000
844.494; 9195.400;    0.000;    0.000
844.679;10989.400;    0.000;    0.000
844.864;10938.400;    0.000;    0.000
845.048; 9488.400;    0.000;    0.000
845.233; 8265.400;    0.000;    0.000
845.418; 7474.400;    0.000;    0.000
845.602; 6855.400;    0.000;    0.000
845.787; 6423.400;    0.000;    0.000
845.971; 6048.400;    0.000;    0.000
846.156; 5685.400;    0.000;    0.000
846.340; 5671.400;    0.000;    0.000
846.525; 5332.400;    0.000;    0.000
846.709; 5514.400;    0.000;    0.000
846.894; 5350.400;    0.000;    0.000
847.078; 4995.400;    0.000;    0.000
847.262; 4778.400;    0.000;    0.000
847.447; 4714.400;    0.000;    0.000
847.631; 4587.400;    0.000;    0.000
847.815; 4577.400;    0.000;    0.000
848.000; 4370.400;    0.000;    0.000
848.184; 4413.400;    0.000;    0.000
848.368; 4247.400;    0.000;    0.000
848.552; 4332.400;    0.000;    0.000
848.736; 4277.400;    0.000;    0.000
848.921; 4259.400;    0.000;    0.000
849.105; 4267.400;    0.000;    0.000
849.289; 4236.400;    0.000;    0.000
849.473; 4304.400;    0.000;    0.000
849.657; 4339.400;    0.000;    0.000
849.841; 4326.400;    0.000;    0.000
850.025; 4238.400;    0.000;    0.000
850.209; 4102.400;    0.000;    0.000
850.393; 4072.400;    0.000;    0.000
850.577; 4024.400;    0.000;    0.000
850.761; 4071.400;    0.000;    0.000
850.945; 3969.400;    0.000;    0.000
851.129; 3975.400;    0.000;    0.000
851.313; 3988.400;    0.000;    0.000
851.497; 4092.400;    0.000;    0.000
851.680; 4236.400;    0.000;    0.000
851.864; 4223.400;    0.000;    0.000
852.048; 3996.400;    0.000;    0.000
852.232; 3978.400;    0.000;    0.000
852.416; 3966.400;    0.000;    0.000
852.599; 3982.400;    0.000;    0.000
852.783; 3868.400;    0.000;    0.000
852.967; 3848.400;    0.000;    0.000
853.150; 3911.400;    0.000;    0.000
853.334; 3961.400;    0.000;    0.000
853.518; 3879.400;    0.000;    0.000
853.701; 3948.400;    0.000;    0.000
853.885; 4190.400;    0.000;    0.000
854.068; 4914.400;    0.000;    0.000
854.252; 5149.400;    0.000;    0.000
854.435; 4634.400;    0.000;    0.000
854.619; 4122.400;    0.000;    0.000
854.802; 4233.400;    0.000;    0.000
854.986; 3961.400;    0.000;    0.000
855.169; 3835.400;    0.000;    0.000
855.353; 4011.400;    0.000;    0.000
855.536; 3937.400;    0.000;    0.000
855.719; 3899.400;    0.000;    0.000
855.903; 3951.400;    0.000;    0.000
856.086; 3800.400;    0.000;    0.000
856.269; 3954.400;    0.000;    0.000
856.452; 4037.400;    0.000;    0.000
856.636; 4114.400;    0.000;    0.000
856.819; 4362.400;    0.000;    0.000
857.002; 4278.400;    0.000;    0.000
857.185; 4321.400;    0.000;    0.000
857.368; 4133.400;    0.000;    0.000
857.552; 4131.400;    0.000;    0.000
857.735; 4115.400;    0.000;    0.000
857.918; 4027.400;    0.000;    0.000
858.101; 4005.400;    0.000;    0.000
858.284; 4165.400;    0.000;    0.000
858.467; 4108.400;    0.000;    0.000
858.650; 4052.400;    0.000;    0.000
858.833; 4088.400;    0.000;    0.000
859.016; 4395.400;    0.000;    0.000
859.199; 4501.400;    0.000;    0.000
859.382; 4802.400;    0.000;    0.000
859.564; 5004.400;    0.000;    0.000
859.747; 4888.400;    0.000;    0.000
859.930; 4740.400;    0.000;    0.000
860.113; 4613.400;    0.000;    0.000
860.296; 4681.400;    0.000;    0.000
860.478; 4478.400;    0.000;    0.000
860.661; 4462.400;    0.000;    0.000
860.844; 4400.400;    0.000;    0.000
861.027; 4387.400;    0.000;    0.000
861.209; 4363.400;    0.000;    0.000
861.392; 4319.400;    0.000;    0.000
861.575; 4445.400;    0.000;    0.000
861.757; 4482.400;    0.000;    0.000
861.940; 4554.400;    0.000;    0.000
862.122; 4622.400;    0.000;    0.000
862.305; 4694.400;    0.000;    0.000
862.487; 5039.400;    0.000;    0.000
862.670; 5381.400;    0.000;    0.000
862.852; 6149.400;    0.000;    0.000
863.035; 6743.400;    0.000;    0.000
863.217; 6693.400;    0.000;    0.000
863.400; 6350.400;    0.000;    0.000
863.582; 5923.400;    0.000;    0.000
863.764; 5697.400;    0.000;    0.000
863.947; 5582.400;    0.000;    0.000
864.129; 5365.400;    0.000;    0.000
864.311; 5285.400;    0.000;    0.000
864.493; 5206.400;    0.000;    0.000
864.676; 5127.400;    0.000;    0.000
864.858; 5093.400;    0.000;    0.000
865.040; 5053.400;    0.000;    0.000
865.222; 5117.400;    0.000;    0.000
865.404; 5211.400;    0.000;    0.000
865.587; 5454.400;    0.000;    0.000
865.769; 5561.400;    0.000;    0.000
865.951; 5801.400;    0.000;    0.000
866.133; 6207.400;    0.000;    0.000
866.315; 6256.400;    0.000;    0.000
866.497; 6033.400;    0.000;    0.000
866.679; 5775.400;    0.000;    0.000
866.861; 6127.400;    0.000;    0.000
867.043; 6204.400;    0.000;    0.000
867.225; 6588.400;    0.000;    0.000
867.407; 7451.400;    0.000;    0.000
867.589; 8416.400;    0.000;    0.000
867.770;10156.400;    0.000;    0.000
867.952;13260.400;    0.000;    0.000
868.134;15670.400;    0.000;    0.000
868.316;16096.400;    0.000;    0.000
868.498;15092.400;    0.000;    0.000
868.679;13330.400;    0.000;    0.000
868.861;11656.400;    0.000;    0.000
869.043; 9927.400;    0.000;    0.000
869.224; 8966.400;    0.000;    0.000
869.406; 8146.400;    0.000;    0.000
869.588; 7751.400;    0.000;    0.000
869.769; 7416.400;    0.000;    0.000
869.951; 7406.400;    0.000;    0.000
870.132; 7329.400;    0.000;    0.000
870.314; 7905.400;    0.000;    0.000
870.495; 7816.400;    0.000;    0.000
870.677; 7356.400;    0.000;    0.000
870.858; 7235.400;    0.000;    0.000
871.040; 7685.400;    0.000;    0.000
871.221; 7887.400;    0.000;    0.000
871.403; 7676.400;    0.000;    0.000
871.584; 7244.400;    0.000;    0.000
871.765; 7228.400;    0.000;    0.000
871.947; 7307.400;    0.000;    0.000
872.128; 6826.400;    0.000;    0.000
872.309; 6228.400;    0.000;    0.000
872.491; 5828.400;    0.000;    0.000
872.672; 5500.400;    0.000;    0.000
872.853; 5376.400;    0.000;    0.000
873.034; 5115.400;    0.000;    0.000
873.215; 4968.400;    0.000;    0.000
873.396; 4806.400;    0.000;    0.000
873.578; 4616.400;    0.000;    0.000
873.759; 4478.400;    0.000;    0.000
873.940; 4264.400;    0.000;    0.000
874.121; 4166.400;    0.000;    0.000
874.302; 4109.400;    0.000;    0.000
874.483; 3998.400;    0.000;    0.000
874.664; 4065.400;    0.000;    0.000
874.845; 3958.400;    0.000;    0.000
875.026; 3961.400;    0.000;    0.000
875.207; 3815.400;    0.000;    0.000
875.388; 3779.400;    0.000;    0.000
875.568; 3765.400;    0.000;    0.000
875.749; 3615.400;    0.000;    0.000
875.930; 3755.400;    0.000;    0.000
876.111; 3626.400;    0.000;    0.000
876.292; 3604.400;    0.000;    0.000
876.472; 3503.400;    0.000;    0.000
876.653; 3538.400;    0.000;    0.000
876.834; 3468.400;    0.000;    0.000
877.015; 3439.400;    0.000;    0.000
877.195; 3384.400;    0.000;    0.000
877.376; 3306.400;    0.000;    0.000
877.556; 3339.400;    0.000;    0.000
877.737; 3394.400;    0.000;    0.000
877.918; 3238.400;    0.000;    0.000
878.098; 3114.400;    0.000;    0.000
878.279; 3143.400;    0.000;    0.000
878.459; 3166.400;    0.000;    0.000
878.640; 3203.400;    0.000;    0.000
878.820; 3195.400;    0.000;    0.000
879.000; 3139.400;    0.000;    0.000
879.181; 3102.400;    0.000;    0.000
879.361; 3033.400;    0.000;    0.000
879.542; 3120.400;    0.000;    0.000
879.722; 3048.400;    0.000;    0.000
879.902; 3116.400;    0.000;    0.000
880.083; 3091.400;    0.000;    0.000
880.263; 3111.400;    0.000;    0.000
880.443; 3112.400;    0.000;    0.000
880.623; 3016.400;    0.000;    0.000
880.803; 3064.400;    0.000;    0.000
880.984; 3036.400;    0.000;    0.000
881.164; 3126.400;    0.000;    0.000
881.344; 3046.400;    0.000;    0.000
881.524; 2952.400;    0.000;    0.000
881.704; 3166.400;    0.000;    0.000
881.884; 3260.400;    0.000;    0.000
882.064; 3257.400;    0.000;    0.000
882.244; 3341.400;    0.000;    0.000
882.424; 3128.400;    0.000;    0.000
882.604; 3225.400;    0.000;    0.000
882.784; 3128.400;    0.000;    0.000
882.964; 3085.400;    0.000;    0.000
883.144; 3025.400;    0.000;    0.000
883.324; 3042.400;    0.000;    0.000
883.504; 3019.400;    0.000;    0.000
883.683; 3038.400;    0.000;    0.000
883.863; 2993.400;    0.000;    0.000
884.043; 2815.400;    0.000;    0.000
884.223; 2811.400;    0.000;    0.000
884.402; 2880.400;    0.000;    0.000
884.582; 2983.400;    0.000;    0.000
884.762; 2859.400;    0.000;    0.000
884.941; 2872.400;    0.000;    0.000
885.121; 2882.400;    0.000;    0.000
885.301; 2850.400;    0.000;    0.000
885.480; 2788.400;    0.000;    0.000
885.660; 2752.400;    0.000;    0.000
885.839; 2834.400;    0.000;    0.000
886.019; 2945.400;    0.000;    0.000
886.198; 2799.400;    0.000;    0.000
886.378; 2812.400;    0.000;    0.000
886.557; 2732.400;    0.000;    0.000
886.737; 2817.400;    0.000;    0.000
886.916; 2773.400;    0.000;    0.000
887.095; 2812.400;    0.000;    0.000
887.275; 2654.400;    0.000;    0.000
887.454; 2790.400;    0.000;    0.000
887.633; 2783.400;    0.000;    0.000
887.813; 2795.400;    0.000;    0.000
887.992; 2700.400;    0.000;    0.000
888.171; 2669.400;    0.000;    0.000
888.350; 2789.400;    0.000;    0.000
888.530; 2756.400;    0.000;    0.000
888.709; 2636.400;    0.000;    0.000
888.888; 2672.400;    0.000;    0.000
889.067; 2721.400;    0.000;    0.000
889.246; 2701.400;    0.000;    0.000
889.425; 2684.400;    0.000;    0.000
889.604; 2758.400;    0.000;    0.000
889.783; 2688.400;    0.000;    0.000
889.962; 2701.400;    0.000;    0.000
890.141; 2751.400;    0.000;    0.000
890.320; 2730.400;    0.000;    0.000
890.499; 2713.400;    0.000;    0.000
890.678; 2650.400;    0.000;    0.000
890.857; 2749.400;    0.000;    0.000
891.036; 2608.400;    0.000;    0.000
891.214; 2643.400;    0.000;    0.000
891.393; 2703.400;    0.000;    0.000
891.572; 2755.400;    0.000;    0.000
891.751; 2725.400;    0.000;    0.000
891.930; 2678.400;    0.000;    0.000
892.108; 2606.400;    0.000;    0.000
892.287; 2678.400;    0.000;    0.000
892.466; 2660.400;    0.000;    0.000
892.644; 2689.400;    0.000;    0.000
892.823; 2645.400;    0.000;    0.000
893.001; 2641.400;    0.000;    0.000
893.180; 2633.400;    0.000;    0.000
893.359; 2724.400;    0.000;    0.000
893.537; 2667.400;    0.000;    0.000
893.716; 2597.400;    0.000;    0.000
893.894; 2553.400;    0.000;    0.000
894.073; 2625.400;    0.000;    0.000
894.251; 2602.400;    0.000;    0.000
894.429; 2704.400;    0.000;    0.000
894.608; 2629.400;    0.000;    0.000
894.786; 2699.400;    0.000;    0.000
894.964; 2613.400;    0.000;    0.000
895.143; 2657.400;    0.000;    0.000
895.321; 2586.400;    0.000;    0.000
895.499; 2583.400;    0.000;    0.000
895.677; 2562.400;    0.000;    0.000
895.856; 2625.400;    0.000;    0.000
896.034; 2701.400;    0.000;    0.000
896.212; 2655.400;    0.000;    0.000
896.390; 2598.400;    0.000;    0.000
896.568; 2639.400;    0.000;    0.000
896.746; 2663.400;    0.000;    0.000
896.924; 2641.400;    0.000;    0.000
897.102; 2672.400;    0.000;    0.000
897.280; 2545.400;    0.000;    0.000
897.458; 2634.400;    0.000;    0.000
897.636; 2568.400;    0.000;    0.000
897.814; 2693.400;    0.000;    0.000
897.992; 2706.400;    0.000;    0.000
898.170; 2675.400;    0.000;    0.000
898.348; 2641.400;    0.000;    0.000
898.526; 2712.400;    0.000;    0.000
898.704; 2709.400;    0.000;    0.000
898.882; 2713.400;    0.000;    0.000
899.059; 2820.400;    0.000;    0.000
899.237; 2625.400;    0.000;    0.000
899.415; 2718.400;    0.000;    0.000
899.593; 2695.400;    0.000;    0.000
899.770; 2635.400;    0.000;    0.000
899.948; 2754.400;    0.000;    0.000
900.125; 2697.400;    0.000;    0.000
900.303; 2735.400;    0.000;    0.000
900.481; 2750.400;    0.000;    0.000
900.658; 2812.400;    0.000;    0.000
900.836; 2819.400;    0.000;    0.000
901.013; 2795.400;    0.000;    0.000
901.191; 2958.400;    0.000;    0.000
901.368; 2791.400;    0.000;    0.000
901.546; 2960.400;    0.000;    0.000
901.723; 3012.400;    0.000;    0.000
901.901; 3036.400;    0.000;    0.000
902.078; 3051.400;    0.000;    0.000
902.255; 3068.400;    0.000;    0.000
902.433; 3178.400;    0.000;    0.000
902.610; 3190.400;    0.000;    0.000
902.787; 3276.400;    0.000;    0.000
902.964; 3188.400;    0.000;    0.000
903.142; 3232.400;    0.000;    0.000
903.319; 3311.400;    0.000;    0.000
903.496; 3339.400;    0.000;    0.000
903.673; 3502.400;    0.000;    0.000
903.850; 3476.400;    0.000;    0.000
904.027; 3678.400;    0.000;    0.000
904.204; 3956.400;    0.000;    0.000
904.381; 4228.400;    0.000;    0.000
904.558; 4633.400;    0.000;    0.000
904.735; 5156.400;    0.000;    0.000
904.912; 5049.400;    0.000;    0.000
905.089; 4878.400;    0.000;    0.000
905.266; 4796.400;    0.000;    0.000
905.443; 4547.400;    0.000;    0.000
905.620; 4278.400;    0.000;    0.000
905.797; 4211.400;    0.000;    0.000
905.974; 4291.400;    0.000;    0.000
906.151; 4332.400;    0.000;    0.000
906.327; 4462.400;    0.000;    0.000
906.504; 4305.400;    0.000;    0.000
906.681; 4012.400;    0.000;    0.000
906.858; 3922.400;    0.000;    0.000
907.034; 3682.400;    0.000;    0.000
907.211; 3655.400;    0.000;    0.000
907.388; 3547.400;    0.000;    0.000
907.564; 3566.400;    0.000;    0.000
907.741; 3595.400;    0.000;    0.000
907.917; 3585.400;    0.000;    0.000
908.094; 3510.400;    0.000;    0.000
908.270; 3448.400;    0.000;    0.000
908.447; 3491.400;    0.000;    0.000
908.623; 3404.400;    0.000;    0.000
908.800; 3473.400;    0.000;    0.000
908.976; 3671.400;    0.000;    0.000
909.153; 3828.400;    0.000;    0.000
909.329; 3978.400;    0.000;    0.000
909.505; 4284.400;    0.000;    0.000
909.682; 4383.400;    0.000;    0.000
909.858; 3872.400;    0.000;    0.000
910.034; 3614.400;    0.000;    0.000
910.211; 3457.400;    0.000;    0.000
910.387; 3334.400;    0.000;    0.000
910.563; 3248.400;    0.000;    0.000
910.739; 3248.400;    0.000;    0.000
910.915; 3179.400;    0.000;    0.000
911.091; 3219.400;    0.000;    0.000
911.268; 3405.400;    0.000;    0.000
911.444; 3368.400;    0.000;    0.000
911.620; 3140.400;    0.000;    0.000
911.796; 3006.400;    0.000;    0.000
911.972; 2972.400;    0.000;    0.000
912.148; 2979.400;    0.000;    0.000
912.324; 2970.400;    0.000;    0.000
912.500; 2922.400;    0.000;    0.000
912.676; 2849.400;    0.000;    0.000
912.851; 2756.400;    0.000;    0.000
913.027; 2780.400;    0.000;    0.000
913.203; 2655.400;    0.000;    0.000
913.379; 2711.400;    0.000;    0.000
913.555; 2687.400;    0.000;    0.000
913.730; 2650.400;    0.000;    0.000
913.906; 2610.400;    0.000;    0.000
914.082; 2682.400;    0.000;    0.000
914.258; 2662.400;    0.000;    0.000
914.433; 2522.400;    0.000;    0.000
914.609; 2609.400;    0.000;    0.000
914.785; 2645.400;    0.000;    0.000
914.960; 2675.400;    0.000;    0.000
915.136; 2489.400;    0.000;    0.000
915.311; 2527.400;    0.000;    0.000
915.487; 2551.400;    0.000;    0.000
915.662; 2575.400;    0.000;    0.000
915.838; 2516.400;    0.000;    0.000
916.013; 2555.400;    0.000;    0.000
916.189; 2544.400;    0.000;    0.000
916.364; 2622.400;    0.000;    0.000
916.539; 2534.400;    0.000;    0.000
916.715; 2590.400;    0.000;    0.000
916.890; 2506.400;    0.000;    0.000
917.065; 2518.400;    0.000;    0.000
917.240; 2459.400;    0.000;    0.000
917.416; 2487.400;    0.000;    0.000
917.591; 2549.400;    0.000;    0.000
917.766; 2505.400;    0.000;    0.000
917.941; 2401.400;    0.000;    0.000
918.116; 2440.400;    0.000;    0.000
918.292; 2444.400;    0.000;    0.000
918.467; 2479.400;    0.000;    0.000
918.642; 2423.400;    0.000;    0.000
918.817; 2457.400;    0.000;    0.000
918.992; 2380.400;    0.000;    0.000
919.167; 2446.400;    0.000;    0.000
919.342; 2392.400;    0.000;    0.000
919.517; 2406.400;    0.000;    0.000
919.692; 2367.400;    0.000;    0.000
919.867; 2396.400;    0.000;    0.000
920.041; 2407.400;    0.000;    0.000
920.216; 2474.400;    0.000;    0.000
920.391; 2401.400;    0.000;    0.000
920.566; 2374.400;    0.000;    0.000
920.741; 2412.400;    0.000;    0.000
920.915; 2364.400;    0.000;    0.000
921.090; 2401.400;    0.000;    0.000
921.265; 2405.400;    0.000;    0.000
921.439; 2427.400;    0.000;    0.000
921.614; 2398.400;    0.000;    0.000
921.789; 2398.400;    0.000;    0.000
921.963; 2365.400;    0.000;    0.000
922.138; 2353.400;    0.000;    0.000
922.312; 2386.400;    0.000;    0.000
922.487; 2443.400;    0.000;    0.000
922.661; 2325.400;    0.000;    0.000
922.836; 2375.400;    0.000;    0.000
923.010; 2317.400;    0.000;    0.000
923.185; 2445.400;    0.000;    0.000
923.359; 2422.400;    0.000;    0.000
923.534; 2457.400;    0.000;    0.000
923.708; 2460.400;    0.000;    0.000
923.882; 2413.400;    0.000;    0.000
924.057; 2425.400;    0.000;    0.000
924.231; 2473.400;    0.000;    0.000
924.405; 2465.400;    0.000;    0.000
924.579; 2518.400;    0.000;    0.000
924.753; 2533.400;    0.000;    0.000
924.928; 2631.400;    0.000;    0.000
925.102; 2561.400;    0.000;    0.000
925.276; 2555.400;    0.000;    0.000
925.450; 2647.400;    0.000;    0.000
925.624; 2639.400;    0.000;    0.000
925.798; 2754.400;    0.000;    0.000
925.972; 2879.400;    0.000;    0.000
926.146; 2924.400;    0.000;    0.000
926.320; 3090.400;    0.000;    0.000
926.494; 3216.400;    0.000;    0.000
926.668; 3401.400;    0.000;    0.000
926.842; 3422.400;    0.000;    0.000
927.016; 3436.400;    0.000;    0.000
927.190; 3545.400;    0.000;    0.000
927.363; 3440.400;    0.000;    0.000
927.537; 3341.400;    0.000;    0.000
927.711; 3263.400;    0.000;    0.000
927.885; 3232.400;    0.000;    0.000
928.058; 3109.400;    0.000;    0.000
928.232; 3168.400;    0.000;    0.000
928.406; 3003.400;    0.000;    0.000
928.579; 3056.400;    0.000;    0.000
928.753; 2982.400;    0.000;    0.000
928.927; 2955.400;    0.000;    0.000
929.100; 2806.400;    0.000;    0.000
929.274; 2868.400;    0.000;    0.000
929.447; 2774.400;    0.000;    0.000
929.621; 2793.400;    0.000;    0.000
929.794; 2740.400;    0.000;    0.000
929.968; 2707.400;    0.000;    0.000
930.141; 2676.400;    0.000;    0.000
930.315; 2655.400;    0.000;    0.000
930.488; 2661.400;    0.000;    0.000
930.661; 2740.400;    0.000;    0.000
930.835; 2628.400;    0.000;    0.000
931.008; 2532.400;    0.000;    0.000
931.181; 2562.400;    0.000;    0.000
931.354; 2569.400;    0.000;    0.000
931.528; 2474.400;    0.000;    0.000
931.701; 2508.400;    0.000;    0.000
931.874; 2416.400;    0.000;    0.000
932.047; 2387.400;    0.000;    0.000
932.220; 2419.400;    0.000;    0.000
932.393; 2393.400;    0.000;    0.000
932.566; 2462.400;    0.000;    0.000
932.739; 2356.400;    0.000;    0.000
932.912; 2334.400;    0.000;    0.000
933.085; 2386.400;    0.000;    0.000
933.258; 2365.400;    0.000;    0.000
933.431; 2275.400;    0.000;    0.000
933.604; 2260.400;    0.000;    0.000
933.777; 2329.400;    0.000;    0.000
933.950; 2289.400;    0.000;    0.000
934.123; 2219.400;    0.000;    0.000
934.296; 2270.400;    0.000;    0.000
934.468; 2208.400;    0.000;    0.000
934.641; 2235.400;    0.000;    0.000
934.814; 2253.400;    0.000;    0.000
934.987; 2238.400;    0.000;    0.000
935.159; 2221.400;    0.000;    0.000
935.332; 2222.400;    0.000;    0.000
935.505; 2186.400;    0.000;    0.000
935.677; 2201.400;    0.000;    0.000
935.850; 2237.400;    0.000;    0.000
936.022; 2159.400;    0.000;    0.000
936.195; 2193.400;    0.000;    0.000
936.367; 2165.400;    0.000;    0.000
936.540; 2223.400;    0.000;    0.000
936.712; 2139.400;    0.000;    0.000
936.885; 2176.400;    0.000;    0.000
937.057; 2193.400;    0.000;    0.000
937.229; 2209.400;    0.000;    0.000
937.402; 2306.400;    0.000;    0.000
937.574; 2284.400;    0.000;    0.000
937.746; 2306.400;    0.000;    0.000
937.919; 2407.400;    0.000;    0.000
938.091; 2559.400;    0.000;    0.000
938.263; 2681.400;    0.000;    0.000
938.435; 2916.400;    0.000;    0.000
938.608; 3215.400;    0.000;    0.000
938.780; 3526.400;    0.000;    0.000
938.952; 3630.400;    0.000;    0.000
939.124; 3895.400;    0.000;    0.000
939.296; 4180.400;    0.000;    0.000
939.468; 4220.400;    0.000;    0.000
939.640; 3903.400;    0.000;    0.000
939.812; 3589.400;    0.000;    0.000
939.984; 3268.400;    0.000;    0.000
940.156; 3112.400;    0.000;    0.000
940.328; 3032.400;    0.000;    0.000
940.500; 3082.400;    0.000;    0.000
940.672; 3181.400;    0.000;    0.000
940.843; 2986.400;    0.000;    0.000
941.015; 2834.400;    0.000;    0.000
941.187; 2606.400;    0.000;    0.000
941.359; 2489.400;    0.000;    0.000
941.531; 2371.400;    0.000;    0.000
941.702; 2389.400;    0.000;    0.000
941.874; 2219.400;    0.000;    0.000
942.046; 2159.400;    0.000;    0.000
942.217; 2091.400;    0.000;    0.000
942.389; 2072.400;    0.000;    0.000
942.560; 1915.400;    0.000;    0.000
942.732; 1950.400;    0.000;    0.000
942.904; 1932.400;    0.000;    0.000
943.075; 1918.400;    0.000;    0.000
943.247; 1834.400;    0.000;    0.000
943.418; 1836.400;    0.000;    0.000
943.589; 1805.400;    0.000;    0.000
943.761; 1772.400;    0.000;    0.000
943.932; 1811.400;    0.000;    0.000
944.104; 1785.400;    0.000;    0.000
944.275; 1718.400;    0.000;    0.000
944.446; 1761.400;    0.000;    0.000
944.617; 1742.400;    0.000;    0.000
944.789; 1740.400;    0.000;    0.000
944.960; 1703.400;    0.000;    0.000
945.131; 1687.400;    0.000;    0.000
945.302; 1773.400;    0.000;    0.000
945.473; 1719.400;    0.000;    0.000
945.645; 1622.400;    0.000;    0.000
945.816; 1668.400;    0.000;    0.000
945.987; 1770.400;    0.000;    0.000
946.158; 1859.400;    0.000;    0.000
946.329; 1748.400;    0.000;    0.000
946.500; 1713.400;    0.000;    0.000
946.671; 1656.400;    0.000;    0.000
946.842; 1677.400;    0.000;    0.000
947.013; 1668.400;    0.000;    0.000
947.183; 1704.400;    0.000;    0.000
947.354; 1671.400;    0.000;    0.000
947.525; 1630.400;    0.000;    0.000
947.696; 1619.400;    0.000;    0.000
947.867; 1620.400;    0.000;    0.000
948.037; 1578.400;    0.000;    0.000
948.208; 1694.400;    0.000;    0.000
948.379; 1687.400;    0.000;    0.000
