Ti_ReferenceA02_shot2
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
281.947; 6199.975;    0.000;    0.000
282.012; 5889.975;    0.000;    0.000
282.078; 5435.975;    0.000;    0.000
282.143; 4972.975;    0.000;    0.000
282.208; 4621.975;    0.000;    0.000
282.273; 4135.975;    0.000;    0.000
282.339; 3976.975;    0.000;    0.000
282.404; 3977.975;    0.000;    0.000
282.469; 3929.975;    0.000;    0.000
282.534; 3870.975;    0.000;    0.000
282.600; 4175.975;    0.000;    0.000
282.665; 5025.975;    0.000;    0.000
282.730; 7050.975;    0.000;    0.000
282.795;10470.975;    0.000;    0.000
282.860;12232.975;    0.000;    0.000
282.926;10637.975;    0.000;    0.000
282.991; 8194.975;    0.000;    0.000
283.056; 6900.975;    0.000;    0.000
283.121; 6726.975;    0.000;    0.000
283.186; 8289.975;    0.000;    0.000
283.251; 7544.975;    0.000;    0.000
283.316; 5170.975;    0.000;    0.000
283.382; 4973.975;    0.000;    0.000
283.447; 4998.975;    0.000;    0.000
283.512; 4510.975;    0.000;    0.000
283.577; 4605.975;    0.000;    0.000
283.642; 4794.975;    0.000;    0.000
283.707; 4990.975;    0.000;    0.000
283.772; 4282.975;    0.000;    0.000
283.837; 3918.975;    0.000;    0.000
283.902; 4196.975;    0.000;    0.000
283.967; 4736.975;    0.000;    0.000
284.032; 4992.975;    0.000;    0.000
284.097; 6026.975;    0.000;    0.000
284.163; 9030.975;    0.000;    0.000
284.228; 8095.975;    0.000;    0.000
284.293; 4515.975;    0.000;    0.000
284.358; 3725.975;    0.000;    0.000
284.423; 3434.975;    0.000;    0.000
284.488; 3686.975;    0.000;    0.000
284.553; 4129.975;    0.000;    0.000
284.618; 4681.975;    0.000;    0.000
284.683; 4566.975;    0.000;    0.000
284.748; 4362.975;    0.000;    0.000
284.812; 3850.975;    0.000;    0.000
284.877; 3556.975;    0.000;    0.000
284.942; 3466.975;    0.000;    0.000
285.007; 3862.975;    0.000;    0.000
285.072; 5294.975;    0.000;    0.000
285.137; 5962.975;    0.000;    0.000
285.202; 4797.975;    0.000;    0.000
285.267; 4074.975;    0.000;    0.000
285.332; 4172.975;    0.000;    0.000
285.397; 4640.975;    0.000;    0.000
285.462; 4284.975;    0.000;    0.000
285.527; 4440.975;    0.000;    0.000
285.591; 5380.975;    0.000;    0.000
285.656; 6157.975;    0.000;    0.000
285.721; 5951.975;    0.000;    0.000
285.786; 6001.975;    0.000;    0.000
285.851; 5731.975;    0.000;    0.000
285.916; 4835.975;    0.000;    0.000
285.981; 4462.975;    0.000;    0.000
286.045; 4813.975;    0.000;    0.000
286.110; 5666.975;    0.000;    0.000
286.175; 8141.975;    0.000;    0.000
286.240; 9369.975;    0.000;    0.000
286.305; 7572.975;    0.000;    0.000
286.369; 5618.975;    0.000;    0.000
286.434; 5006.975;    0.000;    0.000
286.499; 4528.975;    0.000;    0.000
286.564; 4106.975;    0.000;    0.000
286.628; 3929.975;    0.000;    0.000
286.693; 4042.975;    0.000;    0.000
286.758; 4312.975;    0.000;    0.000
286.823; 5539.975;    0.000;    0.000
286.887; 6504.975;    0.000;    0.000
286.952; 6374.975;    0.000;    0.000
287.017; 6514.975;    0.000;    0.000
287.082; 5959.975;    0.000;    0.000
287.146; 5189.975;    0.000;    0.000
287.211; 4579.975;    0.000;    0.000
287.276; 4460.975;    0.000;    0.000
287.340; 4198.975;    0.000;    0.000
287.405; 4457.975;    0.000;    0.000
287.470; 4888.975;    0.000;    0.000
287.534; 5911.975;    0.000;    0.000
287.599; 6557.975;    0.000;    0.000
287.663; 7834.975;    0.000;    0.000
287.728;11640.975;    0.000;    0.000
287.793;10657.975;    0.000;    0.000
287.857; 6601.975;    0.000;    0.000
287.922; 5118.975;    0.000;    0.000
287.987; 4846.975;    0.000;    0.000
288.051; 4657.975;    0.000;    0.000
288.116; 4548.975;    0.000;    0.000
288.180; 4812.975;    0.000;    0.000
288.245; 4892.975;    0.000;    0.000
288.309; 5924.975;    0.000;    0.000
288.374;10940.975;    0.000;    0.000
288.439;12591.975;    0.000;    0.000
288.503; 7645.975;    0.000;    0.000
288.568; 4965.975;    0.000;    0.000
288.632; 4419.975;    0.000;    0.000
288.697; 4333.975;    0.000;    0.000
288.761; 4797.975;    0.000;    0.000
288.826; 6360.975;    0.000;    0.000
288.890; 7682.975;    0.000;    0.000
288.955; 7135.975;    0.000;    0.000
289.019; 6766.975;    0.000;    0.000
289.084; 8044.975;    0.000;    0.000
289.148; 7857.975;    0.000;    0.000
289.212; 7258.975;    0.000;    0.000
289.277; 7377.975;    0.000;    0.000
289.341; 6072.975;    0.000;    0.000
289.406; 4257.975;    0.000;    0.000
289.470; 3662.975;    0.000;    0.000
289.535; 3440.975;    0.000;    0.000
289.599; 3512.975;    0.000;    0.000
289.663; 3407.975;    0.000;    0.000
289.728; 3138.975;    0.000;    0.000
289.792; 3218.975;    0.000;    0.000
289.857; 3217.975;    0.000;    0.000
289.921; 3131.975;    0.000;    0.000
289.985; 3119.975;    0.000;    0.000
290.050; 3058.975;    0.000;    0.000
290.114; 2954.975;    0.000;    0.000
290.178; 3142.975;    0.000;    0.000
290.243; 3249.975;    0.000;    0.000
290.307; 3773.975;    0.000;    0.000
290.371; 3640.975;    0.000;    0.000
290.436; 3632.975;    0.000;    0.000
290.500; 3896.975;    0.000;    0.000
290.564; 4852.975;    0.000;    0.000
290.629; 6746.975;    0.000;    0.000
290.693; 7319.975;    0.000;    0.000
290.757; 7167.975;    0.000;    0.000
290.821; 8405.975;    0.000;    0.000
290.886; 9077.975;    0.000;    0.000
290.950; 8162.975;    0.000;    0.000
291.014; 7347.975;    0.000;    0.000
291.078; 6867.975;    0.000;    0.000
291.143; 6312.975;    0.000;    0.000
291.207; 6220.975;    0.000;    0.000
291.271; 5796.975;    0.000;    0.000
291.335; 5327.975;    0.000;    0.000
291.399; 5211.975;    0.000;    0.000
291.464; 5561.975;    0.000;    0.000
291.528; 6115.975;    0.000;    0.000
291.592; 6063.975;    0.000;    0.000
291.656; 5669.975;    0.000;    0.000
291.720; 5305.975;    0.000;    0.000
291.784; 4768.975;    0.000;    0.000
291.849; 4571.975;    0.000;    0.000
291.913; 4571.975;    0.000;    0.000
291.977; 5322.975;    0.000;    0.000
292.041; 5536.975;    0.000;    0.000
292.105; 5037.975;    0.000;    0.000
292.169; 4809.975;    0.000;    0.000
292.233; 5045.975;    0.000;    0.000
292.297; 6248.975;    0.000;    0.000
292.361; 9579.975;    0.000;    0.000
292.425;11452.975;    0.000;    0.000
292.490; 8592.975;    0.000;    0.000
292.554; 5928.975;    0.000;    0.000
292.618; 5617.975;    0.000;    0.000
292.682; 6141.975;    0.000;    0.000
292.746; 6213.975;    0.000;    0.000
292.810; 7677.975;    0.000;    0.000
292.874; 8139.975;    0.000;    0.000
292.938; 6890.975;    0.000;    0.000
293.002; 6858.975;    0.000;    0.000
293.066; 8390.975;    0.000;    0.000
293.130; 9136.975;    0.000;    0.000
293.194; 8353.975;    0.000;    0.000
293.258; 7108.975;    0.000;    0.000
293.322; 6508.975;    0.000;    0.000
293.386; 6236.975;    0.000;    0.000
293.450; 5661.975;    0.000;    0.000
293.514; 5976.975;    0.000;    0.000
293.577; 7041.975;    0.000;    0.000
293.641; 8151.975;    0.000;    0.000
293.705; 8015.975;    0.000;    0.000
293.769; 7552.975;    0.000;    0.000
293.833; 8615.975;    0.000;    0.000
293.897; 9366.975;    0.000;    0.000
293.961; 8317.975;    0.000;    0.000
294.025; 7779.975;    0.000;    0.000
294.089; 8887.975;    0.000;    0.000
294.153;12323.975;    0.000;    0.000
294.216;13634.975;    0.000;    0.000
294.280;12212.975;    0.000;    0.000
294.344;10729.975;    0.000;    0.000
294.408;10253.975;    0.000;    0.000
294.472;11071.975;    0.000;    0.000
294.536;12240.975;    0.000;    0.000
294.599;11949.975;    0.000;    0.000
294.663; 9984.975;    0.000;    0.000
294.727; 8938.975;    0.000;    0.000
294.791; 9735.975;    0.000;    0.000
294.855; 9495.975;    0.000;    0.000
294.918; 7190.975;    0.000;    0.000
294.982; 6339.975;    0.000;    0.000
295.046; 6196.975;    0.000;    0.000
295.110; 5941.975;    0.000;    0.000
295.173; 6667.975;    0.000;    0.000
295.237; 6582.975;    0.000;    0.000
295.301; 6219.975;    0.000;    0.000
295.364; 6855.975;    0.000;    0.000
295.428; 8870.975;    0.000;    0.000
295.492;10779.975;    0.000;    0.000
295.556;11956.975;    0.000;    0.000
295.619;12515.975;    0.000;    0.000
295.683;10657.975;    0.000;    0.000
295.747; 8828.975;    0.000;    0.000
295.810; 8801.975;    0.000;    0.000
295.874;10217.975;    0.000;    0.000
295.938;10615.975;    0.000;    0.000
296.001; 9494.975;    0.000;    0.000
296.065; 8217.975;    0.000;    0.000
296.128; 7336.975;    0.000;    0.000
296.192; 6492.975;    0.000;    0.000
296.256; 5909.975;    0.000;    0.000
296.319; 5550.975;    0.000;    0.000
296.383; 5146.975;    0.000;    0.000
296.446; 5077.975;    0.000;    0.000
296.510; 5541.975;    0.000;    0.000
296.574; 5658.975;    0.000;    0.000
296.637; 5252.975;    0.000;    0.000
296.701; 5552.975;    0.000;    0.000
296.764; 6050.975;    0.000;    0.000
296.828; 6166.975;    0.000;    0.000
296.891; 5366.975;    0.000;    0.000
296.955; 4637.975;    0.000;    0.000
297.018; 4651.975;    0.000;    0.000
297.082; 4628.975;    0.000;    0.000
297.145; 4434.975;    0.000;    0.000
297.209; 4932.975;    0.000;    0.000
297.272; 4666.975;    0.000;    0.000
297.336; 4445.975;    0.000;    0.000
297.399; 4401.975;    0.000;    0.000
297.463; 4438.975;    0.000;    0.000
297.526; 4765.975;    0.000;    0.000
297.590; 5676.975;    0.000;    0.000
297.653; 6082.975;    0.000;    0.000
297.717; 5444.975;    0.000;    0.000
297.780; 5472.975;    0.000;    0.000
297.843; 5666.975;    0.000;    0.000
297.907; 5957.975;    0.000;    0.000
297.970; 5978.975;    0.000;    0.000
298.034; 5723.975;    0.000;    0.000
298.097; 5695.975;    0.000;    0.000
298.160; 5726.975;    0.000;    0.000
298.224; 6036.975;    0.000;    0.000
298.287; 7024.975;    0.000;    0.000
298.350; 8061.975;    0.000;    0.000
298.414; 8635.975;    0.000;    0.000
298.477; 8564.975;    0.000;    0.000
298.540; 7333.975;    0.000;    0.000
298.604; 5881.975;    0.000;    0.000
298.667; 5044.975;    0.000;    0.000
298.730; 4797.975;    0.000;    0.000
298.794; 4511.975;    0.000;    0.000
298.857; 4310.975;    0.000;    0.000
298.920; 4142.975;    0.000;    0.000
298.984; 4667.975;    0.000;    0.000
299.047; 4790.975;    0.000;    0.000
299.110; 4251.975;    0.000;    0.000
299.173; 4050.975;    0.000;    0.000
299.237; 3658.975;    0.000;    0.000
299.300; 3503.975;    0.000;    0.000
299.363; 3504.975;    0.000;    0.000
299.426; 3635.975;    0.000;    0.000
299.489; 3684.975;    0.000;    0.000
299.553; 3830.975;    0.000;    0.000
299.616; 3857.975;    0.000;    0.000
299.679; 3653.975;    0.000;    0.000
299.742; 3401.975;    0.000;    0.000
299.805; 3277.975;    0.000;    0.000
299.868; 3194.975;    0.000;    0.000
299.932; 3174.975;    0.000;    0.000
299.995; 3448.975;    0.000;    0.000
300.058; 4506.975;    0.000;    0.000
300.121; 4982.975;    0.000;    0.000
300.184; 3924.975;    0.000;    0.000
300.247; 3344.975;    0.000;    0.000
300.310; 3413.975;    0.000;    0.000
300.374; 3298.975;    0.000;    0.000
300.437; 2990.975;    0.000;    0.000
300.500; 2971.975;    0.000;    0.000
300.563; 3031.975;    0.000;    0.000
300.626; 3074.975;    0.000;    0.000
300.689; 3202.975;    0.000;    0.000
300.752; 3168.975;    0.000;    0.000
300.815; 3391.975;    0.000;    0.000
300.878; 3337.975;    0.000;    0.000
300.941; 3008.975;    0.000;    0.000
301.004; 2856.975;    0.000;    0.000
301.067; 2983.975;    0.000;    0.000
301.130; 3049.975;    0.000;    0.000
301.193; 3102.975;    0.000;    0.000
301.256; 3221.975;    0.000;    0.000
301.319; 3365.975;    0.000;    0.000
301.382; 3355.975;    0.000;    0.000
301.445; 3846.975;    0.000;    0.000
301.508; 4030.975;    0.000;    0.000
301.571; 4314.975;    0.000;    0.000
301.634; 6504.975;    0.000;    0.000
301.697;11537.975;    0.000;    0.000
301.760;11548.975;    0.000;    0.000
301.823; 7004.975;    0.000;    0.000
301.885; 5012.975;    0.000;    0.000
301.948; 4331.975;    0.000;    0.000
302.011; 4134.975;    0.000;    0.000
302.074; 4083.975;    0.000;    0.000
302.137; 3985.975;    0.000;    0.000
302.200; 4243.975;    0.000;    0.000
302.263; 4921.975;    0.000;    0.000
302.326; 5586.975;    0.000;    0.000
302.388; 5733.975;    0.000;    0.000
302.451; 5484.975;    0.000;    0.000
302.514; 4927.975;    0.000;    0.000
302.577; 4544.975;    0.000;    0.000
302.640; 4272.975;    0.000;    0.000
302.703; 4122.975;    0.000;    0.000
302.765; 4307.975;    0.000;    0.000
302.828; 4661.975;    0.000;    0.000
302.891; 6149.975;    0.000;    0.000
302.954;10467.975;    0.000;    0.000
303.016;10568.975;    0.000;    0.000
303.079; 6701.975;    0.000;    0.000
303.142; 5048.975;    0.000;    0.000
303.205; 4562.975;    0.000;    0.000
303.267; 4807.975;    0.000;    0.000
303.330; 5997.975;    0.000;    0.000
303.393; 5920.975;    0.000;    0.000
303.456; 4433.975;    0.000;    0.000
303.518; 3876.975;    0.000;    0.000
303.581; 3691.975;    0.000;    0.000
303.644; 3704.975;    0.000;    0.000
303.706; 3653.975;    0.000;    0.000
303.769; 3816.975;    0.000;    0.000
303.832; 4279.975;    0.000;    0.000
303.894; 4467.975;    0.000;    0.000
303.957; 4151.975;    0.000;    0.000
304.020; 3902.975;    0.000;    0.000
304.082; 3931.975;    0.000;    0.000
304.145; 4121.975;    0.000;    0.000
304.207; 4447.975;    0.000;    0.000
304.270; 4897.975;    0.000;    0.000
304.333; 5310.975;    0.000;    0.000
304.395; 5671.975;    0.000;    0.000
304.458; 6118.975;    0.000;    0.000
304.520; 6693.975;    0.000;    0.000
304.583; 7364.975;    0.000;    0.000
304.646; 9564.975;    0.000;    0.000
304.708; 9543.975;    0.000;    0.000
304.771; 8124.975;    0.000;    0.000
304.833; 8236.975;    0.000;    0.000
304.896; 7371.975;    0.000;    0.000
304.958; 6017.975;    0.000;    0.000
305.021; 5283.975;    0.000;    0.000
305.083; 5063.975;    0.000;    0.000
305.146; 5033.975;    0.000;    0.000
305.208; 4981.975;    0.000;    0.000
305.271; 5412.975;    0.000;    0.000
305.333; 6689.975;    0.000;    0.000
305.396; 6563.975;    0.000;    0.000
305.458; 6002.975;    0.000;    0.000
305.520; 6084.975;    0.000;    0.000
305.583; 7103.975;    0.000;    0.000
305.645;10524.975;    0.000;    0.000
305.708;13429.975;    0.000;    0.000
305.770;17174.975;    0.000;    0.000
305.833;17909.975;    0.000;    0.000
305.895;13773.975;    0.000;    0.000
305.957;12429.975;    0.000;    0.000
306.020;11036.975;    0.000;    0.000
306.082; 8828.975;    0.000;    0.000
306.144; 7770.975;    0.000;    0.000
306.207; 7642.975;    0.000;    0.000
306.269; 8914.975;    0.000;    0.000
306.331;10327.975;    0.000;    0.000
306.394;10437.975;    0.000;    0.000
306.456;10758.975;    0.000;    0.000
306.518;14714.975;    0.000;    0.000
306.581;27516.975;    0.000;    0.000
306.643;31141.975;    0.000;    0.000
306.705;19582.975;    0.000;    0.000
306.768;11248.975;    0.000;    0.000
306.830; 9284.975;    0.000;    0.000
306.892; 8835.975;    0.000;    0.000
306.954; 9082.975;    0.000;    0.000
307.017;10028.975;    0.000;    0.000
307.079;14015.975;    0.000;    0.000
307.141;22699.975;    0.000;    0.000
307.203;31571.975;    0.000;    0.000
307.266;37842.975;    0.000;    0.000
307.328;31609.975;    0.000;    0.000
307.390;21895.975;    0.000;    0.000
307.452;29599.975;    0.000;    0.000
307.514;38533.975;    0.000;    0.000
307.577;29144.975;    0.000;    0.000
307.639;17080.975;    0.000;    0.000
307.701;15951.975;    0.000;    0.000
307.763;23393.975;    0.000;    0.000
307.825;40942.975;    0.000;    0.000
307.887;40515.975;    0.000;    0.000
307.949;23183.975;    0.000;    0.000
308.011;14461.975;    0.000;    0.000
308.074;12522.975;    0.000;    0.000
308.136;13018.975;    0.000;    0.000
308.198;14683.975;    0.000;    0.000
308.260;13703.975;    0.000;    0.000
308.322;11688.975;    0.000;    0.000
308.384;11062.975;    0.000;    0.000
308.446;10934.975;    0.000;    0.000
308.508;11151.975;    0.000;    0.000
308.570;12597.975;    0.000;    0.000
308.632;16075.975;    0.000;    0.000
308.694;25676.975;    0.000;    0.000
308.756;46998.975;    0.000;    0.000
308.818;51655.975;    0.000;    0.000
308.880;38086.975;    0.000;    0.000
308.942;29893.975;    0.000;    0.000
309.004;21917.975;    0.000;    0.000
309.066;15092.975;    0.000;    0.000
309.128;12651.975;    0.000;    0.000
309.190;13096.975;    0.000;    0.000
309.252;19750.975;    0.000;    0.000
309.314;21204.975;    0.000;    0.000
309.376;14933.975;    0.000;    0.000
309.438;10503.975;    0.000;    0.000
309.500; 8955.975;    0.000;    0.000
309.562; 8632.975;    0.000;    0.000
309.624;10695.975;    0.000;    0.000
309.686;16616.975;    0.000;    0.000
309.747;15775.975;    0.000;    0.000
309.809; 9679.975;    0.000;    0.000
309.871; 7449.975;    0.000;    0.000
309.933; 6941.975;    0.000;    0.000
309.995; 7391.975;    0.000;    0.000
310.057; 8805.975;    0.000;    0.000
310.119;10041.975;    0.000;    0.000
310.180;13834.975;    0.000;    0.000
310.242;16376.975;    0.000;    0.000
310.304;20189.975;    0.000;    0.000
310.366;27484.975;    0.000;    0.000
310.428;26784.975;    0.000;    0.000
310.489;23316.975;    0.000;    0.000
310.551;25367.975;    0.000;    0.000
310.613;26632.975;    0.000;    0.000
310.675;20589.975;    0.000;    0.000
310.737;11183.975;    0.000;    0.000
310.798; 8503.975;    0.000;    0.000
310.860; 7913.975;    0.000;    0.000
310.922; 8303.975;    0.000;    0.000
310.983;10798.975;    0.000;    0.000
311.045;14981.975;    0.000;    0.000
311.107;13281.975;    0.000;    0.000
311.169; 9166.975;    0.000;    0.000
311.230; 8203.975;    0.000;    0.000
311.292; 6816.975;    0.000;    0.000
311.354; 6414.975;    0.000;    0.000
311.415; 6074.975;    0.000;    0.000
311.477; 5906.975;    0.000;    0.000
311.539; 5819.975;    0.000;    0.000
311.600; 6315.975;    0.000;    0.000
311.662; 8474.975;    0.000;    0.000
311.724;14812.975;    0.000;    0.000
311.785;18594.975;    0.000;    0.000
311.847;14731.975;    0.000;    0.000
311.908;14581.975;    0.000;    0.000
311.970;17110.975;    0.000;    0.000
312.032;14247.975;    0.000;    0.000
312.093; 9406.975;    0.000;    0.000
312.155; 8273.975;    0.000;    0.000
312.216; 7770.975;    0.000;    0.000
312.278; 8178.975;    0.000;    0.000
312.339; 7491.975;    0.000;    0.000
312.401; 6346.975;    0.000;    0.000
312.462; 7688.975;    0.000;    0.000
312.524; 8906.975;    0.000;    0.000
312.585; 8580.975;    0.000;    0.000
312.647; 7087.975;    0.000;    0.000
312.708; 6514.975;    0.000;    0.000
312.770; 7411.975;    0.000;    0.000
312.831; 8940.975;    0.000;    0.000
312.893; 9327.975;    0.000;    0.000
312.954; 9595.975;    0.000;    0.000
313.016;12370.975;    0.000;    0.000
313.077;13117.975;    0.000;    0.000
313.139; 9387.975;    0.000;    0.000
313.200; 6435.975;    0.000;    0.000
313.261; 6251.975;    0.000;    0.000
313.323; 6562.975;    0.000;    0.000
313.384; 5998.975;    0.000;    0.000
313.446; 6193.975;    0.000;    0.000
313.507; 6181.975;    0.000;    0.000
313.568; 5855.975;    0.000;    0.000
313.630; 5930.975;    0.000;    0.000
313.691; 5608.975;    0.000;    0.000
313.752; 4846.975;    0.000;    0.000
313.814; 4848.975;    0.000;    0.000
313.875; 5051.975;    0.000;    0.000
313.936; 5504.975;    0.000;    0.000
313.998; 5529.975;    0.000;    0.000
314.059; 5358.975;    0.000;    0.000
314.120; 6129.975;    0.000;    0.000
314.182; 7097.975;    0.000;    0.000
314.243; 7255.975;    0.000;    0.000
314.304; 8982.975;    0.000;    0.000
314.365;10036.975;    0.000;    0.000
314.427; 8244.975;    0.000;    0.000
314.488; 6106.975;    0.000;    0.000
314.549; 5871.975;    0.000;    0.000
314.610; 5660.975;    0.000;    0.000
314.672; 6119.975;    0.000;    0.000
314.733; 8919.975;    0.000;    0.000
314.794;11028.975;    0.000;    0.000
314.855; 8273.975;    0.000;    0.000
314.916; 5311.975;    0.000;    0.000
314.978; 4945.975;    0.000;    0.000
315.039; 4983.975;    0.000;    0.000
315.100; 5691.975;    0.000;    0.000
315.161; 8904.975;    0.000;    0.000
315.222;12233.975;    0.000;    0.000
315.283;10872.975;    0.000;    0.000
315.345; 9131.975;    0.000;    0.000
315.406;11839.975;    0.000;    0.000
315.467;11855.975;    0.000;    0.000
315.528;12714.975;    0.000;    0.000
315.589;12655.975;    0.000;    0.000
315.650; 9285.975;    0.000;    0.000
315.711; 7519.975;    0.000;    0.000
315.772; 6837.975;    0.000;    0.000
315.833; 6682.975;    0.000;    0.000
315.894; 6861.975;    0.000;    0.000
315.955; 7894.975;    0.000;    0.000
316.016;10523.975;    0.000;    0.000
316.078;20938.975;    0.000;    0.000
316.139;35086.975;    0.000;    0.000
316.200;42260.975;    0.000;    0.000
316.261;39858.975;    0.000;    0.000
316.322;28127.975;    0.000;    0.000
316.383;16288.975;    0.000;    0.000
316.444;14346.975;    0.000;    0.000
316.504;13651.975;    0.000;    0.000
316.565;11088.975;    0.000;    0.000
316.626; 9873.975;    0.000;    0.000
316.687;10713.975;    0.000;    0.000
316.748;15680.975;    0.000;    0.000
316.809;31505.975;    0.000;    0.000
316.870;39031.975;    0.000;    0.000
316.931;26562.975;    0.000;    0.000
316.992;14680.975;    0.000;    0.000
317.053;10275.975;    0.000;    0.000
317.114; 8176.975;    0.000;    0.000
317.175; 7233.975;    0.000;    0.000
317.235; 6780.975;    0.000;    0.000
317.296; 6537.975;    0.000;    0.000
317.357; 6231.975;    0.000;    0.000
317.418; 7305.975;    0.000;    0.000
317.479; 8010.975;    0.000;    0.000
317.540; 7181.975;    0.000;    0.000
317.601; 6058.975;    0.000;    0.000
317.661; 5647.975;    0.000;    0.000
317.722; 5398.975;    0.000;    0.000
317.783; 5506.975;    0.000;    0.000
317.844; 5642.975;    0.000;    0.000
317.904; 5942.975;    0.000;    0.000
317.965; 5985.975;    0.000;    0.000
318.026; 6008.975;    0.000;    0.000
318.087; 6174.975;    0.000;    0.000
318.148; 6666.975;    0.000;    0.000
318.208; 7384.975;    0.000;    0.000
318.269; 8316.975;    0.000;    0.000
318.330; 9639.975;    0.000;    0.000
318.390; 9894.975;    0.000;    0.000
318.451; 8940.975;    0.000;    0.000
318.512; 8823.975;    0.000;    0.000
318.572;10505.975;    0.000;    0.000
318.633;12567.975;    0.000;    0.000
318.694;12432.975;    0.000;    0.000
318.754;10923.975;    0.000;    0.000
318.815;12085.975;    0.000;    0.000
318.876;12724.975;    0.000;    0.000
318.936;15953.975;    0.000;    0.000
318.997;27675.975;    0.000;    0.000
319.058;46477.975;    0.000;    0.000
319.118;44734.975;    0.000;    0.000
319.179;29195.975;    0.000;    0.000
319.239;20770.975;    0.000;    0.000
319.300;14445.975;    0.000;    0.000
319.361;12448.975;    0.000;    0.000
319.421;12414.975;    0.000;    0.000
319.482;13553.975;    0.000;    0.000
319.542;13466.975;    0.000;    0.000
319.603;12308.975;    0.000;    0.000
319.663;10871.975;    0.000;    0.000
319.724;10740.975;    0.000;    0.000
319.784;10130.975;    0.000;    0.000
319.845; 9310.975;    0.000;    0.000
319.905;11021.975;    0.000;    0.000
319.966;15965.975;    0.000;    0.000
320.026;16769.975;    0.000;    0.000
320.087;14040.975;    0.000;    0.000
320.147;19212.975;    0.000;    0.000
320.208;35074.975;    0.000;    0.000
320.268;38208.975;    0.000;    0.000
320.329;25168.975;    0.000;    0.000
320.389;15555.975;    0.000;    0.000
320.449;11221.975;    0.000;    0.000
320.510; 9490.975;    0.000;    0.000
320.570; 8945.975;    0.000;    0.000
320.631; 8521.975;    0.000;    0.000
320.691; 8229.975;    0.000;    0.000
320.751; 7866.975;    0.000;    0.000
320.812; 7646.975;    0.000;    0.000
320.872; 7608.975;    0.000;    0.000
320.932; 7344.975;    0.000;    0.000
320.993; 7176.975;    0.000;    0.000
321.053; 7252.975;    0.000;    0.000
321.113; 7112.975;    0.000;    0.000
321.174; 7659.975;    0.000;    0.000
321.234; 8255.975;    0.000;    0.000
321.294; 9185.975;    0.000;    0.000
321.355;10629.975;    0.000;    0.000
321.415;13887.975;    0.000;    0.000
321.475;15003.975;    0.000;    0.000
321.535;13709.975;    0.000;    0.000
321.596;17102.975;    0.000;    0.000
321.656;30918.975;    0.000;    0.000
321.716;35987.975;    0.000;    0.000
321.776;33931.975;    0.000;    0.000
321.837;32440.975;    0.000;    0.000
321.897;24280.975;    0.000;    0.000
321.957;16218.975;    0.000;    0.000
322.017;14065.975;    0.000;    0.000
322.077;14577.975;    0.000;    0.000
322.138;16457.975;    0.000;    0.000
322.198;25363.975;    0.000;    0.000
322.258;38192.975;    0.000;    0.000
322.318;37876.975;    0.000;    0.000
322.378;35190.975;    0.000;    0.000
322.438;35078.975;    0.000;    0.000
322.499;25813.975;    0.000;    0.000
322.559;18881.975;    0.000;    0.000
322.619;18503.975;    0.000;    0.000
322.679;18720.975;    0.000;    0.000
322.739;20522.975;    0.000;    0.000
322.799;32348.975;    0.000;    0.000
322.859;49190.975;    0.000;    0.000
322.919;55079.975;    0.000;    0.000
322.979;42691.975;    0.000;    0.000
323.039;28036.975;    0.000;    0.000
323.099;25763.975;    0.000;    0.000
323.159;31704.975;    0.000;    0.000
323.219;39177.975;    0.000;    0.000
323.279;41675.975;    0.000;    0.000
323.339;47859.975;    0.000;    0.000
323.399;65298.975;    0.000;    0.000
323.459;65298.975;    0.000;    0.000
323.519;63784.975;    0.000;    0.000
323.579;65298.975;    0.000;    0.000
323.639;65298.975;    0.000;    0.000
323.699;61955.975;    0.000;    0.000
323.759;43748.975;    0.000;    0.000
323.819;50075.975;    0.000;    0.000
323.879;65298.975;    0.000;    0.000
323.939;64115.975;    0.000;    0.000
323.999;44667.975;    0.000;    0.000
324.059;33585.975;    0.000;    0.000
324.119;43277.975;    0.000;    0.000
324.179;55376.975;    0.000;    0.000
324.238;45599.975;    0.000;    0.000
324.298;25369.975;    0.000;    0.000
324.358;17932.975;    0.000;    0.000
324.418;15074.975;    0.000;    0.000
324.478;13769.975;    0.000;    0.000
324.538;13779.975;    0.000;    0.000
324.597;14546.975;    0.000;    0.000
324.657;19145.975;    0.000;    0.000
324.717;32304.975;    0.000;    0.000
324.777;46292.975;    0.000;    0.000
324.837;55013.975;    0.000;    0.000
324.896;47138.975;    0.000;    0.000
324.956;27748.975;    0.000;    0.000
325.016;20557.975;    0.000;    0.000
325.076;21721.975;    0.000;    0.000
325.135;33034.975;    0.000;    0.000
325.195;43048.975;    0.000;    0.000
325.255;50213.975;    0.000;    0.000
325.315;45874.975;    0.000;    0.000
325.374;39342.975;    0.000;    0.000
325.434;34056.975;    0.000;    0.000
325.494;21817.975;    0.000;    0.000
325.553;14300.975;    0.000;    0.000
325.613;12154.975;    0.000;    0.000
325.673;11406.975;    0.000;    0.000
325.732;11539.975;    0.000;    0.000
325.792;11854.975;    0.000;    0.000
325.852;12433.975;    0.000;    0.000
325.911;13774.975;    0.000;    0.000
325.971;17534.975;    0.000;    0.000
326.031;25073.975;    0.000;    0.000
