
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6359.950;  323.125;    0.000
458.301; 6206.950;  336.125;    0.000
458.440; 6331.950;  297.125;    0.000
458.578; 6445.950;  295.125;    0.000
458.716; 6599.950;  309.125;    0.000
458.854; 6716.950;  335.125;    0.000
458.992; 6658.950;  244.125;    0.000
459.130; 6766.950;  370.125;    0.000
459.269; 6773.950;  313.125;    0.000
459.407; 6910.950;  370.125;    0.000
459.545; 6959.950;  341.125;    0.000
459.683; 7046.950;  336.125;    0.000
459.821; 7048.950;  311.125;    0.000
459.959; 7267.950;  330.125;    0.000
460.097; 7304.950;  355.125;    0.000
460.235; 7472.950;  348.125;    0.000
460.373; 7384.950;  338.125;    0.000
460.511; 7411.950;  361.125;    0.000
460.649; 7452.950;  295.125;    0.000
460.787; 7543.950;  325.125;    0.000
460.925; 7549.950;  266.125;    0.000
461.063; 7587.950;  365.125;    0.000
461.201; 7678.950;  334.125;    0.000
461.339; 7723.950;  341.125;    0.000
461.477; 7798.950;  304.125;    0.000
461.615; 7807.950;  311.125;    0.000
461.753; 7712.950;  342.125;    0.000
461.891; 7938.950;  333.125;    0.000
462.029; 8082.950;  336.125;    0.000
462.166; 8248.950;  272.125;    0.000
462.304; 8156.950;  313.125;    0.000
462.442; 8401.950;  313.125;    0.000
462.580; 8528.950;  328.125;    0.000
462.718; 8546.950;  358.125;    0.000
462.856; 8459.950;  302.125;    0.000
462.993; 8513.950;  360.125;    0.000
463.131; 8435.950;  280.125;    0.000
463.269; 8561.950;  312.125;    0.000
463.407; 8310.950;  263.125;    0.000
463.545; 8166.950;  253.125;    0.000
463.682; 8329.950;  296.125;    0.000
463.820; 8398.950;  308.125;    0.000
463.958; 8771.950;  300.125;    0.000
464.095; 9038.950;  289.125;    0.000
464.233; 9132.950;  340.125;    0.000
464.371; 9087.950;  300.125;    0.000
464.509; 8988.950;  266.125;    0.000
464.646; 8984.950;  294.125;    0.000
464.784; 9058.950;  284.125;    0.000
464.921; 8969.950;  350.125;    0.000
465.059; 8912.950;  256.125;    0.000
465.197; 8517.950;  289.125;    0.000
465.334; 8407.950;  287.125;    0.000
465.472; 8178.950;  322.125;    0.000
465.609; 8321.950;  311.125;    0.000
465.747; 8007.950;  336.125;    0.000
465.885; 8279.950;  308.125;    0.000
466.022; 8256.950;  299.125;    0.000
466.160; 8048.950;  293.125;    0.000
466.297; 8007.950;  317.125;    0.000
466.435; 8150.950;  336.125;    0.000
466.572; 8092.950;  282.125;    0.000
466.710; 8037.950;  299.125;    0.000
466.847; 8153.950;  288.125;    0.000
466.985; 8092.950;  274.125;    0.000
467.122; 7954.950;  302.125;    0.000
467.260; 7967.950;  271.125;    0.000
467.397; 8157.950;  263.125;    0.000
467.534; 8031.950;  320.125;    0.000
467.672; 7981.950;  309.125;    0.000
467.809; 8012.950;  275.125;    0.000
467.947; 8112.950;  319.125;    0.000
468.084; 7997.950;  309.125;    0.000
468.221; 7886.950;  302.125;    0.000
468.359; 7871.950;  286.125;    0.000
468.496; 8043.950;  293.125;    0.000
468.633; 7957.950;  273.125;    0.000
468.771; 7901.950;  296.125;    0.000
468.908; 8024.950;  277.125;    0.000
469.045; 7960.950;  303.125;    0.000
469.183; 8138.950;  314.125;    0.000
469.320; 8065.950;  278.125;    0.000
469.457; 8203.950;  308.125;    0.000
469.594; 8249.950;  272.125;    0.000
469.732; 8343.950;  321.125;    0.000
469.869; 8390.950;  299.125;    0.000
470.006; 8405.950;  267.125;    0.000
470.143; 8462.950;  298.125;    0.000
470.280; 8491.950;  272.125;    0.000
470.417; 8740.950;  314.125;    0.000
470.555; 8684.950;  305.125;    0.000
470.692; 8415.950;  309.125;    0.000
470.829; 8600.950;  311.125;    0.000
470.966; 8586.950;  260.125;    0.000
471.103; 8397.950;  267.125;    0.000
471.240; 8395.950;  290.125;    0.000
471.377; 8418.950;  290.125;    0.000
471.514; 8359.950;  295.125;    0.000
471.651; 8342.950;  300.125;    0.000
471.789; 8287.950;  281.125;    0.000
471.926; 8210.950;  291.125;    0.000
472.063; 8228.950;  305.125;    0.000
472.200; 8090.950;  285.125;    0.000
472.337; 8344.950;  288.125;    0.000
472.474; 8162.950;  276.125;    0.000
472.611; 8058.950;  309.125;    0.000
472.748; 8223.950;  280.125;    0.000
472.884; 8264.950;  300.125;    0.000
473.021; 7985.950;  280.125;    0.000
473.158; 8124.950;  304.125;    0.000
473.295; 8160.950;  308.125;    0.000
473.432; 8160.950;  294.125;    0.000
473.569; 8031.950;  288.125;    0.000
473.706; 8045.950;  254.125;    0.000
473.843; 7917.950;  282.125;    0.000
473.980; 8075.950;  286.125;    0.000
474.117; 8175.950;  257.125;    0.000
474.253; 8078.950;  298.125;    0.000
474.390; 8033.950;  253.125;    0.000
474.527; 8007.950;  271.125;    0.000
474.664; 8076.950;  257.125;    0.000
474.801; 8112.950;  296.125;    0.000
474.937; 8212.950;  263.125;    0.000
475.074; 8283.950;  262.125;    0.000
475.211; 8220.950;  299.125;    0.000
475.348; 8159.950;  308.125;    0.000
475.484; 8211.950;  278.125;    0.000
475.621; 8253.950;  287.125;    0.000
475.758; 8170.950;  231.125;    0.000
475.894; 8275.950;  295.125;    0.000
476.031; 8158.950;  290.125;    0.000
476.168; 8058.950;  287.125;    0.000
476.304; 8169.950;  331.125;    0.000
476.441; 8348.950;  301.125;    0.000
476.578; 8382.950;  263.125;    0.000
476.714; 8276.950;  261.125;    0.000
476.851; 8420.950;  247.125;    0.000
476.987; 8525.950;  297.125;    0.000
477.124; 8427.950;  296.125;    0.000
477.261; 8430.950;  299.125;    0.000
477.397; 8363.950;  292.125;    0.000
477.534; 8529.950;  289.125;    0.000
477.670; 8519.950;  268.125;    0.000
477.807; 8664.950;  234.125;    0.000
477.943; 8630.950;  279.125;    0.000
478.080; 8710.950;  276.125;    0.000
478.216; 8773.950;  248.125;    0.000
478.353; 8838.950;  296.125;    0.000
478.489; 8861.950;  267.125;    0.000
478.626; 8960.950;  243.125;    0.000
478.762; 8924.950;  252.125;    0.000
478.898; 8853.950;  266.125;    0.000
479.035; 9074.950;  290.125;    0.000
479.171; 8945.950;  247.125;    0.000
479.308; 9007.950;  283.125;    0.000
479.444; 9063.950;  244.125;    0.000
479.580; 9013.950;  259.125;    0.000
479.717; 9212.950;  301.125;    0.000
479.853; 9057.950;  257.125;    0.000
479.989; 9106.950;  249.125;    0.000
480.126; 9182.950;  218.125;    0.000
480.262; 9323.950;  275.125;    0.000
480.398; 9163.950;  246.125;    0.000
480.535; 9279.950;  246.125;    0.000
480.671; 9344.950;  272.125;    0.000
480.807; 9214.950;  281.125;    0.000
480.943; 9110.950;  233.125;    0.000
481.080; 9056.950;  303.125;    0.000
481.216; 9128.950;  229.125;    0.000
481.352; 9129.950;  240.125;    0.000
481.488; 9062.950;  284.125;    0.000
481.624; 9000.950;  236.125;    0.000
481.760; 8823.950;  255.125;    0.000
481.897; 9013.950;  206.125;    0.000
482.033; 8947.950;  254.125;    0.000
482.169; 8980.950;  268.125;    0.000
482.305; 8963.950;  214.125;    0.000
482.441; 8828.950;  225.125;    0.000
482.577; 8925.950;  251.125;    0.000
482.713; 8974.950;  221.125;    0.000
482.849; 9115.950;  218.125;    0.000
482.985; 8902.950;  245.125;    0.000
483.121; 8847.950;  224.125;    0.000
483.258; 8935.950;  249.125;    0.000
483.394; 8936.950;  224.125;    0.000
483.530; 8992.950;  247.125;    0.000
483.665; 8978.950;  256.125;    0.000
483.801; 9028.950;  220.125;    0.000
483.937; 8920.950;  200.125;    0.000
484.073; 8913.950;  272.125;    0.000
484.209; 8979.950;  243.125;    0.000
484.345; 9098.950;  274.125;    0.000
484.481; 9091.950;  264.125;    0.000
484.617; 9105.950;  270.125;    0.000
484.753; 9087.950;  244.125;    0.000
484.889; 9330.950;  293.125;    0.000
485.025; 9126.950;  257.125;    0.000
485.161; 9294.950;  264.125;    0.000
485.296; 9111.950;  247.125;    0.000
485.432; 9226.950;  240.125;    0.000
485.568; 8972.950;  240.125;    0.000
485.704; 9236.950;  232.125;    0.000
485.840; 9174.950;  280.125;    0.000
485.975; 9318.950;  253.125;    0.000
486.111; 9180.950;  250.125;    0.000
486.247; 9305.950;  272.125;    0.000
486.383; 9147.950;  258.125;    0.000
486.518; 9282.950;  256.125;    0.000
486.654; 9384.950;  250.125;    0.000
486.790; 9217.950;  259.125;    0.000
486.926; 9213.950;  256.125;    0.000
487.061; 9154.950;  267.125;    0.000
487.197; 9318.950;  224.125;    0.000
487.333; 9195.950;  265.125;    0.000
487.468; 9271.950;  223.125;    0.000
487.604; 9227.950;  298.125;    0.000
487.740; 9164.950;  261.125;    0.000
487.875; 9088.950;  278.125;    0.000
488.011; 9230.950;  292.125;    0.000
488.146; 9120.950;  239.125;    0.000
488.282; 9196.950;  265.125;    0.000
488.417; 9293.950;  286.125;    0.000
488.553; 9331.950;  271.125;    0.000
488.688; 9254.950;  252.125;    0.000
488.824; 9257.950;  239.125;    0.000
488.960; 9343.950;  266.125;    0.000
489.095; 9325.950;  229.125;    0.000
489.230; 9342.950;  247.125;    0.000
489.366; 9608.950;  260.125;    0.000
489.501; 9283.950;  257.125;    0.000
489.637; 9304.950;  233.125;    0.000
489.772; 9339.950;  254.125;    0.000
489.908; 9406.950;  235.125;    0.000
490.043; 9559.950;  266.125;    0.000
490.178; 9558.950;  228.125;    0.000
490.314; 9427.950;  310.125;    0.000
490.449; 9328.950;  251.125;    0.000
490.585; 9308.950;  221.125;    0.000
490.720; 9482.950;  203.125;    0.000
490.855; 9386.950;  266.125;    0.000
490.991; 9356.950;  249.125;    0.000
491.126; 9545.950;  313.125;    0.000
491.261; 9405.950;  284.125;    0.000
491.396; 9318.950;  225.125;    0.000
491.532; 9482.950;  227.125;    0.000
491.667; 9367.950;  210.125;    0.000
491.802; 9541.950;  214.125;    0.000
491.937; 9605.950;  246.125;    0.000
492.073; 9646.950;  250.125;    0.000
492.208; 9538.950;  267.125;    0.000
492.343; 9758.950;  245.125;    0.000
492.478; 9839.950;  271.125;    0.000
492.613; 9711.950;  253.125;    0.000
492.749; 9610.950;  249.125;    0.000
492.884; 9604.950;  217.125;    0.000
493.019; 9622.950;  244.125;    0.000
493.154; 9552.950;  265.125;    0.000
493.289; 9576.950;  266.125;    0.000
493.424; 9742.950;  226.125;    0.000
493.559; 9631.950;  222.125;    0.000
493.694; 9588.950;  218.125;    0.000
493.829; 9615.950;  246.125;    0.000
493.964; 9653.950;  243.125;    0.000
494.099; 9610.950;  269.125;    0.000
494.234; 9654.950;  249.125;    0.000
494.369; 9623.950;  279.125;    0.000
494.504; 9618.950;  261.125;    0.000
494.639; 9687.950;  289.125;    0.000
494.774; 9498.950;  252.125;    0.000
494.909; 9578.950;  250.125;    0.000
495.044; 9704.950;  207.125;    0.000
495.179; 9574.950;  266.125;    0.000
495.314; 9722.950;  228.125;    0.000
495.449; 9620.950;  262.125;    0.000
495.584; 9564.950;  281.125;    0.000
495.719; 9725.950;  251.125;    0.000
495.854; 9690.950;  237.125;    0.000
495.988; 9640.950;  238.125;    0.000
496.123; 9635.950;  255.125;    0.000
496.258; 9813.950;  264.125;    0.000
496.393; 9721.950;  253.125;    0.000
496.528; 9874.950;  244.125;    0.000
496.663; 9937.950;  267.125;    0.000
496.797;10236.950;  271.125;    0.000
496.932;10295.950;  262.125;    0.000
497.067;10355.950;  260.125;    0.000
497.202;10436.950;  264.125;    0.000
497.336;10679.950;  243.125;    0.000
497.471;10657.950;  251.125;    0.000
497.606;10932.950;  219.125;    0.000
497.740;11136.950;  264.125;    0.000
497.875;11477.950;  252.125;    0.000
498.010;11774.950;  241.125;    0.000
498.144;11937.950;  261.125;    0.000
498.279;12153.950;  221.125;    0.000
498.414;12417.950;  246.125;    0.000
498.548;12427.950;  212.125;    0.000
498.683;12522.950;  260.125;    0.000
498.817;12631.950;  244.125;    0.000
498.952;12801.950;  252.125;    0.000
499.087;13039.950;  251.125;    0.000
499.221;13146.950;  282.125;    0.000
499.356;13636.950;  264.125;    0.000
499.490;13952.950;  280.125;    0.000
499.625;14093.950;  256.125;    0.000
499.759;14440.950;  253.125;    0.000
499.894;14956.950;  261.125;    0.000
500.028;15359.950;  304.125;    0.000
500.162;15697.950;  272.125;    0.000
500.297;15989.950;  274.125;    0.000
500.431;16219.950;  320.125;    0.000
500.566;16321.950;  268.125;    0.000
500.700;15954.950;  280.125;    0.000
500.835;15629.950;  288.125;    0.000
500.969;15163.950;  253.125;    0.000
501.103;14656.950;  234.125;    0.000
501.238;14153.950;  302.125;    0.000
501.372;13686.950;  292.125;    0.000
501.506;13407.950;  222.125;    0.000
501.641;12942.950;  274.125;    0.000
501.775;12375.950;  245.125;    0.000
501.909;12175.950;  283.125;    0.000
502.043;12160.950;  252.125;    0.000
502.178;11888.950;  293.125;    0.000
502.312;11540.950;  223.125;    0.000
502.446;11446.950;  292.125;    0.000
502.580;11294.950;  253.125;    0.000
502.715;10977.950;  282.125;    0.000
502.849;10941.950;  258.125;    0.000
502.983;10827.950;  267.125;    0.000
503.117;10556.950;  226.125;    0.000
503.251;10600.950;  260.125;    0.000
503.385;10389.950;  291.125;    0.000
503.520;10329.950;  279.125;    0.000
503.654;10038.950;  229.125;    0.000
503.788; 9947.950;  259.125;    0.000
503.922; 9787.950;  246.125;    0.000
504.056; 9659.950;  269.125;    0.000
504.190; 9857.950;  265.125;    0.000
504.324; 9632.950;  298.125;    0.000
504.458; 9698.950;  235.125;    0.000
504.592; 9478.950;  275.125;    0.000
504.726; 9420.950;  226.125;    0.000
504.860; 9193.950;  298.125;    0.000
504.994; 9147.950;  253.125;    0.000
505.128; 9034.950;  283.125;    0.000
505.262; 8934.950;  255.125;    0.000
505.396; 8759.950;  219.125;    0.000
505.530; 8703.950;  279.125;    0.000
505.664; 8672.950;  306.125;    0.000
505.798; 8510.950;  297.125;    0.000
505.932; 8380.950;  273.125;    0.000
506.066; 8372.950;  271.125;    0.000
506.199; 8168.950;  273.125;    0.000
506.333; 8159.950;  227.125;    0.000
506.467; 8020.950;  302.125;    0.000
506.601; 7975.950;  254.125;    0.000
506.735; 8003.950;  299.125;    0.000
506.869; 7987.950;  278.125;    0.000
507.002; 7960.950;  259.125;    0.000
507.136; 8011.950;  285.125;    0.000
507.270; 7802.950;  255.125;    0.000
507.404; 7852.950;  273.125;    0.000
507.537; 7702.950;  245.125;    0.000
507.671; 7681.950;  251.125;    0.000
507.805; 7558.950;  286.125;    0.000
507.939; 7720.950;  261.125;    0.000
508.072; 7691.950;  298.125;    0.000
508.206; 7558.950;  238.125;    0.000
508.340; 7649.950;  289.125;    0.000
508.473; 7512.950;  255.125;    0.000
508.607; 7459.950;  266.125;    0.000
508.740; 7568.950;  253.125;    0.000
508.874; 7514.950;  233.125;    0.000
509.008; 7325.950;  274.125;    0.000
509.141; 7423.950;  235.125;    0.000
509.275; 7354.950;  225.125;    0.000
509.408; 7421.950;  254.125;    0.000
509.542; 7474.950;  244.125;    0.000
509.675; 7401.950;  263.125;    0.000
509.809; 7294.950;  271.125;    0.000
509.942; 7302.950;  246.125;    0.000
510.076; 7293.950;  221.125;    0.000
510.209; 7252.950;  270.125;    0.000
510.343; 7117.950;  265.125;    0.000
510.476; 7292.950;  291.125;    0.000
510.610; 7238.950;  251.125;    0.000
510.743; 7035.950;  304.125;    0.000
510.877; 7247.950;  259.125;    0.000
511.010; 6951.950;  274.125;    0.000
511.143; 7033.950;  255.125;    0.000
511.277; 7056.950;  267.125;    0.000
511.410; 7026.950;  270.125;    0.000
511.543; 7084.950;  231.125;    0.000
511.677; 6928.950;  275.125;    0.000
511.810; 6979.950;  265.125;    0.000
511.943; 7095.950;  231.125;    0.000
512.077; 7222.950;  225.125;    0.000
512.210; 6977.950;  235.125;    0.000
512.343; 6929.950;  251.125;    0.000
512.476; 6940.950;  260.125;    0.000
512.610; 7090.950;  289.125;    0.000
512.743; 7070.950;  270.125;    0.000
512.876; 7065.950;  289.125;    0.000
513.009; 7073.950;  293.125;    0.000
513.142; 7011.950;  282.125;    0.000
513.276; 7038.950;  244.125;    0.000
513.409; 7016.950;  277.125;    0.000
513.542; 6991.950;  254.125;    0.000
513.675; 6979.950;  258.125;    0.000
513.808; 7026.950;  243.125;    0.000
513.941; 6848.950;  274.125;    0.000
514.074; 6879.950;  296.125;    0.000
514.207; 7022.950;  267.125;    0.000
514.340; 7060.950;  283.125;    0.000
514.474; 7140.950;  255.125;    0.000
514.607; 7209.950;  291.125;    0.000
514.740; 7240.950;  296.125;    0.000
514.873; 7378.950;  275.125;    0.000
515.006; 7435.950;  313.125;    0.000
515.139; 7479.950;  253.125;    0.000
515.272; 7615.950;  263.125;    0.000
515.404; 7695.950;  258.125;    0.000
515.537; 7678.950;  285.125;    0.000
515.670; 7606.950;  286.125;    0.000
515.803; 7672.950;  266.125;    0.000
515.936; 7582.950;  251.125;    0.000
516.069; 7632.950;  231.125;    0.000
516.202; 7850.950;  278.125;    0.000
516.335; 7968.950;  295.125;    0.000
516.468; 8461.950;  239.125;    0.000
516.600;10420.950;  229.125;    0.000
516.733;13931.950;  301.125;    0.000
516.866;13722.950;  287.125;    0.000
516.999;11905.950;  265.125;    0.000
517.132;15313.950;  291.125;    0.000
517.264;22757.949;  262.125;    0.000
517.397;21826.949;  292.125;    0.000
517.530;15498.950;  299.125;    0.000
517.663;12321.950;  268.125;    0.000
517.795;11283.950;  323.125;    0.000
517.928;10683.950;  281.125;    0.000
518.061;11110.950;  242.125;    0.000
518.193;15336.950;  279.125;    0.000
518.326;26709.949;  288.125;    0.000
518.459;28572.949;  251.125;    0.000
518.591;20280.949;  314.125;    0.000
518.724;13978.950;  279.125;    0.000
518.857;12033.950;  245.125;    0.000
518.989;10747.950;  290.125;    0.000
519.122;10059.950;  319.125;    0.000
519.254; 9359.950;  295.125;    0.000
519.387; 8928.950;  271.125;    0.000
519.519; 8599.950;  312.125;    0.000
519.652; 8294.950;  289.125;    0.000
519.784; 8062.950;  311.125;    0.000
519.917; 7840.950;  283.125;    0.000
520.049; 7903.950;  281.125;    0.000
520.182; 7682.950;  242.125;    0.000
520.314; 7518.950;  310.125;    0.000
520.447; 7434.950;  215.125;    0.000
520.579; 7501.950;  277.125;    0.000
520.712; 7216.950;  224.125;    0.000
520.844; 7200.950;  293.125;    0.000
520.976; 7158.950;  281.125;    0.000
521.109; 7178.950;  279.125;    0.000
521.241; 6963.950;  318.125;    0.000
521.373; 7019.950;  242.125;    0.000
521.506; 6877.950;  246.125;    0.000
521.638; 6818.950;  312.125;    0.000
521.770; 6820.950;  257.125;    0.000
521.903; 6718.950;  295.125;    0.000
522.035; 6728.950;  283.125;    0.000
522.167; 6595.950;  281.125;    0.000
522.300; 6498.950;  262.125;    0.000
522.432; 6513.950;  272.125;    0.000
522.564; 6336.950;  277.125;    0.000
522.696; 6435.950;  295.125;    0.000
522.828; 6354.950;  284.125;    0.000
522.961; 6360.950;  295.125;    0.000
523.093; 6317.950;  282.125;    0.000
523.225; 6327.950;  270.125;    0.000
523.357; 6288.950;  285.125;    0.000
523.489; 6294.950;  292.125;    0.000
523.621; 6171.950;  285.125;    0.000
523.753; 6207.950;  273.125;    0.000
523.885; 6146.950;  271.125;    0.000
524.018; 6219.950;  276.125;    0.000
524.150; 6050.950;  320.125;    0.000
524.282; 6084.950;  304.125;    0.000
524.414; 5974.950;  302.125;    0.000
524.546; 6072.950;  305.125;    0.000
524.678; 6010.950;  264.125;    0.000
524.810; 5874.950;  258.125;    0.000
524.942; 5903.950;  252.125;    0.000
525.074; 5938.950;  275.125;    0.000
525.206; 5785.950;  286.125;    0.000
525.338; 5920.950;  280.125;    0.000
525.469; 5902.950;  267.125;    0.000
525.601; 5860.950;  266.125;    0.000
525.733; 5818.950;  283.125;    0.000
525.865; 5813.950;  273.125;    0.000
525.997; 5871.950;  286.125;    0.000
526.129; 5836.950;  249.125;    0.000
526.261; 5749.950;  233.125;    0.000
526.393; 5834.950;  257.125;    0.000
526.524; 5705.950;  184.125;    0.000
526.656; 5746.950;  259.125;    0.000
526.788; 5689.950;  268.125;    0.000
526.920; 5709.950;  262.125;    0.000
527.052; 5560.950;  250.125;    0.000
527.183; 5599.950;  264.125;    0.000
527.315; 5848.950;  301.125;    0.000
527.447; 5703.950;  262.125;    0.000
527.578; 5715.950;  267.125;    0.000
527.710; 5665.950;  299.125;    0.000
527.842; 5634.950;  266.125;    0.000
527.973; 5697.950;  240.125;    0.000
528.105; 5674.950;  275.125;    0.000
528.237; 5650.950;  239.125;    0.000
528.368; 5541.950;  275.125;    0.000
528.500; 5660.950;  271.125;    0.000
528.632; 5619.950;  252.125;    0.000
528.763; 5570.950;  253.125;    0.000
528.895; 5610.950;  259.125;    0.000
529.026; 5507.950;  209.125;    0.000
529.158; 5597.950;  291.125;    0.000
529.289; 5604.950;  280.125;    0.000
529.421; 5600.950;  274.125;    0.000
529.552; 5526.950;  253.125;    0.000
529.684; 5610.950;  310.125;    0.000
529.815; 5585.950;  305.125;    0.000
529.947; 5567.950;  234.125;    0.000
530.078; 5543.950;  259.125;    0.000
530.210; 5500.950;  264.125;    0.000
530.341; 5542.950;  267.125;    0.000
530.472; 5633.950;  232.125;    0.000
530.604; 5556.950;  293.125;    0.000
530.735; 5492.950;  275.125;    0.000
530.867; 5679.950;  280.125;    0.000
530.998; 5690.950;  295.125;    0.000
531.129; 5761.950;  274.125;    0.000
531.260; 5673.950;  272.125;    0.000
531.392; 5595.950;  275.125;    0.000
531.523; 5820.950;  244.125;    0.000
531.654; 5798.950;  289.125;    0.000
531.786; 5743.950;  259.125;    0.000
531.917; 5897.950;  286.125;    0.000
532.048; 5762.950;  293.125;    0.000
532.179; 5819.950;  288.125;    0.000
532.311; 5670.950;  296.125;    0.000
532.442; 5658.950;  277.125;    0.000
532.573; 5711.950;  273.125;    0.000
532.704; 5576.950;  308.125;    0.000
532.835; 5752.950;  308.125;    0.000
532.966; 5608.950;  274.125;    0.000
533.097; 5640.950;  310.125;    0.000
533.229; 5696.950;  294.125;    0.000
533.360; 5459.950;  324.125;    0.000
533.491; 5589.950;  278.125;    0.000
533.622; 5619.950;  319.125;    0.000
533.753; 5555.950;  303.125;    0.000
533.884; 5683.950;  269.125;    0.000
534.015; 5708.950;  266.125;    0.000
534.146; 5603.950;  283.125;    0.000
534.277; 5804.950;  299.125;    0.000
534.408; 5700.950;  265.125;    0.000
534.539; 5842.950;  310.125;    0.000
534.670; 5545.950;  319.125;    0.000
534.801; 5600.950;  281.125;    0.000
534.932; 5565.950;  239.125;    0.000
535.063; 5669.950;  276.125;    0.000
535.194; 5558.950;  361.125;    0.000
535.324; 5361.950;  283.125;    0.000
535.455; 5497.950;  282.125;    0.000
535.586; 5611.950;  331.125;    0.000
535.717; 5443.950;  262.125;    0.000
535.848; 5522.950;  308.125;    0.000
535.979; 5389.950;  273.125;    0.000
536.109; 5465.950;  277.125;    0.000
536.240; 5422.950;  293.125;    0.000
536.371; 5440.950;  295.125;    0.000
536.502; 5378.950;  330.125;    0.000
536.632; 5517.950;  280.125;    0.000
536.763; 5427.950;  332.125;    0.000
536.894; 5470.950;  334.125;    0.000
537.025; 5353.950;  295.125;    0.000
537.155; 5406.950;  321.125;    0.000
537.286; 5409.950;  292.125;    0.000
537.417; 5396.950;  314.125;    0.000
537.547; 5304.950;  287.125;    0.000
537.678; 5393.950;  287.125;    0.000
537.808; 5334.950;  278.125;    0.000
537.939; 5425.950;  304.125;    0.000
538.070; 5403.950;  303.125;    0.000
538.200; 5389.950;  279.125;    0.000
538.331; 5157.950;  321.125;    0.000
538.461; 5324.950;  313.125;    0.000
538.592; 5363.950;  290.125;    0.000
538.722; 5522.950;  285.125;    0.000
538.853; 5335.950;  261.125;    0.000
538.983; 5283.950;  280.125;    0.000
539.114; 5449.950;  310.125;    0.000
539.244; 5356.950;  281.125;    0.000
539.375; 5226.950;  292.125;    0.000
539.505; 5218.950;  286.125;    0.000
539.636; 5230.950;  276.125;    0.000
539.766; 5269.950;  287.125;    0.000
539.896; 5273.950;  292.125;    0.000
540.027; 5340.950;  262.125;    0.000
540.157; 5370.950;  269.125;    0.000
540.287; 5240.950;  282.125;    0.000
540.418; 5367.950;  269.125;    0.000
540.548; 5353.950;  328.125;    0.000
540.678; 5387.950;  271.125;    0.000
540.809; 5424.950;  272.125;    0.000
540.939; 5375.950;  299.125;    0.000
541.069; 5442.950;  266.125;    0.000
541.200; 5401.950;  242.125;    0.000
541.330; 5310.950;  257.125;    0.000
541.460; 5491.950;  270.125;    0.000
541.590; 5538.950;  287.125;    0.000
541.720; 5402.950;  255.125;    0.000
541.851; 5545.950;  273.125;    0.000
541.981; 5554.950;  244.125;    0.000
542.111; 5458.950;  263.125;    0.000
542.241; 5544.950;  271.125;    0.000
542.371; 5602.950;  263.125;    0.000
542.501; 5691.950;  274.125;    0.000
542.631; 5622.950;  288.125;    0.000
542.761; 5818.950;  261.125;    0.000
542.891; 5875.950;  253.125;    0.000
543.021; 5898.950;  249.125;    0.000
543.151; 5836.950;  261.125;    0.000
543.281; 5854.950;  256.125;    0.000
543.411; 5830.950;  290.125;    0.000
543.542; 5726.950;  278.125;    0.000
543.671; 5678.950;  238.125;    0.000
543.801; 5611.950;  256.125;    0.000
543.931; 5692.950;  254.125;    0.000
544.061; 5764.950;  237.125;    0.000
544.191; 5712.950;  245.125;    0.000
