
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1178.275;  164.350;    0.000
240.070; 1153.275;  183.350;    0.000
240.140; 1129.275;  175.350;    0.000
240.209; 1177.275;  135.350;    0.000
240.279; 1122.275;  176.350;    0.000
240.348; 1151.275;  184.350;    0.000
240.418; 1070.275;  157.350;    0.000
240.487; 1110.275;  189.350;    0.000
240.556; 1124.275;  157.350;    0.000
240.626; 1135.275;  174.350;    0.000
240.695; 1133.275;  180.350;    0.000
240.765; 1073.275;  152.350;    0.000
240.834; 1111.275;  136.350;    0.000
240.903; 1146.275;  196.350;    0.000
240.973; 1123.275;  183.350;    0.000
241.042; 1150.275;  150.350;    0.000
241.112; 1092.275;  168.350;    0.000
241.181; 1123.275;  152.350;    0.000
241.250; 1059.275;  132.350;    0.000
241.320; 1123.275;  209.350;    0.000
241.389; 1165.275;  169.350;    0.000
241.458; 1152.275;  204.350;    0.000
241.528; 1087.275;  176.350;    0.000
241.597; 1133.275;  170.350;    0.000
241.666; 1075.275;  168.350;    0.000
241.736; 1132.275;  172.350;    0.000
241.805; 1088.275;  160.350;    0.000
241.874; 1073.275;  176.350;    0.000
241.943; 1168.275;  165.350;    0.000
242.013; 1127.275;  206.350;    0.000
242.082; 1080.275;  162.350;    0.000
242.151; 1122.275;  180.350;    0.000
242.221; 1164.275;  154.350;    0.000
242.290; 1150.275;  122.350;    0.000
242.359; 1067.275;  121.350;    0.000
242.428; 1164.275;  187.350;    0.000
242.498; 1085.275;  140.350;    0.000
242.567; 1118.275;  173.350;    0.000
242.636; 1089.275;  155.350;    0.000
242.705; 1147.275;  108.350;    0.000
242.774; 1082.275;  145.350;    0.000
242.844; 1096.275;  162.350;    0.000
242.913; 1097.275;  178.350;    0.000
242.982; 1080.275;  163.350;    0.000
243.051; 1043.275;  138.350;    0.000
243.120; 1091.275;  172.350;    0.000
243.190; 1104.275;  155.350;    0.000
243.259; 1124.275;  159.350;    0.000
243.328; 1034.275;  173.350;    0.000
243.397; 1069.275;  175.350;    0.000
243.466; 1059.275;  170.350;    0.000
243.535; 1036.275;  161.350;    0.000
243.605; 1062.275;  149.350;    0.000
243.674; 1077.275;  162.350;    0.000
243.743; 1084.275;  175.350;    0.000
243.812; 1033.275;  159.350;    0.000
243.881; 1066.275;  158.350;    0.000
243.950; 1095.275;  154.350;    0.000
244.019; 1096.275;  185.350;    0.000
244.088; 1090.275;  175.350;    0.000
244.158; 1158.275;  167.350;    0.000
244.227; 1029.275;  159.350;    0.000
244.296; 1119.275;  143.350;    0.000
244.365; 1110.275;  182.350;    0.000
244.434; 1085.275;  117.350;    0.000
244.503; 1061.275;  109.350;    0.000
244.572; 1068.275;  147.350;    0.000
244.641; 1069.275;  129.350;    0.000
244.710; 1091.275;  159.350;    0.000
244.779; 1020.275;  166.350;    0.000
244.848; 1026.275;  122.350;    0.000
244.917; 1102.275;  167.350;    0.000
244.986; 1036.275;  158.350;    0.000
245.055; 1045.275;  175.350;    0.000
245.124; 1036.275;  153.350;    0.000
245.193; 1017.275;  155.350;    0.000
245.262;  991.275;  137.350;    0.000
245.331; 1048.275;  145.350;    0.000
245.400; 1032.275;  107.350;    0.000
245.469;  968.275;  162.350;    0.000
245.538; 1006.275;  165.350;    0.000
245.607; 1027.275;  178.350;    0.000
245.676;  986.275;  166.350;    0.000
245.745;  958.275;  169.350;    0.000
245.814;  982.275;  155.350;    0.000
245.883;  963.275;  186.350;    0.000
245.952;  963.275;  165.350;    0.000
246.021;  961.275;  169.350;    0.000
246.090;  933.275;  170.350;    0.000
246.159;  979.275;  155.350;    0.000
246.227;  965.275;  161.350;    0.000
246.296;  955.275;  142.350;    0.000
246.365;  952.275;  160.350;    0.000
246.434;  950.275;  199.350;    0.000
246.503;  947.275;  155.350;    0.000
246.572;  988.275;  206.350;    0.000
246.641;  921.275;  177.350;    0.000
246.710;  958.275;  178.350;    0.000
246.779;  953.275;  193.350;    0.000
246.847;  903.275;  147.350;    0.000
246.916;  934.275;  131.350;    0.000
246.985;  900.275;  168.350;    0.000
247.054;  881.275;  143.350;    0.000
247.123;  868.275;  130.350;    0.000
247.192;  929.275;  175.350;    0.000
247.260;  871.275;  171.350;    0.000
247.329;  834.275;  162.350;    0.000
247.398;  922.275;  163.350;    0.000
247.467;  942.275;  155.350;    0.000
247.536;  892.275;  149.350;    0.000
247.604;  945.275;  191.350;    0.000
247.673;  895.275;  193.350;    0.000
247.742;  923.275;  159.350;    0.000
247.811;  925.275;  167.350;    0.000
247.879;  940.275;  176.350;    0.000
247.948;  916.275;  157.350;    0.000
248.017;  875.275;  150.350;    0.000
248.086;  951.275;  153.350;    0.000
248.154;  876.275;  157.350;    0.000
248.223;  922.275;  198.350;    0.000
248.292;  898.275;  188.350;    0.000
248.361;  933.275;  157.350;    0.000
248.429;  883.275;  138.350;    0.000
248.498;  870.275;  166.350;    0.000
248.567;  881.275;  179.350;    0.000
248.635;  909.275;  210.350;    0.000
248.704;  910.275;  168.350;    0.000
248.773;  885.275;  147.350;    0.000
248.841;  893.275;  155.350;    0.000
248.910;  896.275;  183.350;    0.000
248.979;  906.275;  171.350;    0.000
249.047;  893.275;  152.350;    0.000
249.116;  940.275;  155.350;    0.000
249.185;  910.275;  217.350;    0.000
249.253;  880.275;  149.350;    0.000
249.322;  907.275;  167.350;    0.000
249.390;  868.275;  182.350;    0.000
249.459;  880.275;  173.350;    0.000
249.528;  873.275;  162.350;    0.000
249.596;  932.275;  162.350;    0.000
249.665;  903.275;  163.350;    0.000
249.733;  866.275;  147.350;    0.000
249.802;  842.275;  170.350;    0.000
249.871;  910.275;  179.350;    0.000
249.939;  838.275;  179.350;    0.000
250.008;  847.275;  201.350;    0.000
250.076;  867.275;  189.350;    0.000
250.145;  873.275;  171.350;    0.000
250.213;  839.275;  161.350;    0.000
250.282;  807.275;  171.350;    0.000
250.350;  859.275;  138.350;    0.000
250.419;  921.275;  172.350;    0.000
250.487;  884.275;  207.350;    0.000
250.556;  883.275;  160.350;    0.000
250.624;  863.275;  187.350;    0.000
250.693;  811.275;  141.350;    0.000
250.761;  870.275;  182.350;    0.000
250.830;  892.275;  203.350;    0.000
250.898;  837.275;  160.350;    0.000
250.967;  859.275;  143.350;    0.000
251.035;  837.275;  142.350;    0.000
251.104;  851.275;  159.350;    0.000
251.172;  844.275;  189.350;    0.000
251.241;  808.275;  134.350;    0.000
251.309;  833.275;  179.350;    0.000
251.378;  870.275;  203.350;    0.000
251.446;  803.275;  151.350;    0.000
251.514;  834.275;  176.350;    0.000
251.583;  862.275;  173.350;    0.000
251.651;  836.275;  163.350;    0.000
251.720;  819.275;  151.350;    0.000
251.788;  903.275;  205.350;    0.000
251.856;  809.275;  126.350;    0.000
251.925;  789.275;  118.350;    0.000
251.993;  836.275;  139.350;    0.000
252.062;  843.275;  161.350;    0.000
252.130;  821.275;  180.350;    0.000
252.198;  844.275;  141.350;    0.000
252.267;  810.275;  145.350;    0.000
252.335;  860.275;  159.350;    0.000
252.403;  789.275;  158.350;    0.000
252.472;  770.275;  142.350;    0.000
252.540;  774.275;  162.350;    0.000
252.608;  805.275;  180.350;    0.000
252.677;  768.275;  137.350;    0.000
252.745;  790.275;  183.350;    0.000
252.813;  757.275;  151.350;    0.000
252.881;  713.275;  109.350;    0.000
252.950;  752.275;  174.350;    0.000
253.018;  768.275;  136.350;    0.000
253.086;  739.275;  149.350;    0.000
253.155;  672.275;  127.350;    0.000
253.223;  658.275;  156.350;    0.000
253.291;  738.275;  163.350;    0.000
253.359;  682.275;  174.350;    0.000
253.428;  769.275;  174.350;    0.000
253.496;  712.275;  161.350;    0.000
253.564;  689.275;  128.350;    0.000
253.632;  627.275;  153.350;    0.000
253.700;  655.275;  185.350;    0.000
253.769;  670.275;  163.350;    0.000
253.837;  714.275;  176.350;    0.000
253.905;  650.275;  164.350;    0.000
253.973;  695.275;  156.350;    0.000
254.041;  709.275;  154.350;    0.000
254.110;  639.275;  165.350;    0.000
254.178;  673.275;  148.350;    0.000
254.246;  667.275;  138.350;    0.000
254.314;  731.275;  164.350;    0.000
254.382;  678.275;  167.350;    0.000
254.450;  673.275;  134.350;    0.000
254.518;  638.275;  192.350;    0.000
254.587;  685.275;  139.350;    0.000
254.655;  667.275;  162.350;    0.000
254.723;  649.275;  131.350;    0.000
254.791;  682.275;  181.350;    0.000
254.859;  677.275;  146.350;    0.000
254.927;  704.275;  189.350;    0.000
254.995;  669.275;  141.350;    0.000
255.063;  656.275;  181.350;    0.000
255.131;  653.275;  156.350;    0.000
255.199;  668.275;  175.350;    0.000
255.267;  652.275;  120.350;    0.000
255.336;  678.275;  186.350;    0.000
255.404;  662.275;  134.350;    0.000
255.472;  606.275;  172.350;    0.000
255.540;  644.275;  157.350;    0.000
255.608;  702.275;  186.350;    0.000
255.676;  649.275;  155.350;    0.000
255.744;  657.275;  143.350;    0.000
255.812;  691.275;  134.350;    0.000
255.880;  720.275;  188.350;    0.000
255.948;  701.275;  163.350;    0.000
256.016;  766.275;  175.350;    0.000
256.084;  700.275;  191.350;    0.000
256.152;  729.275;  187.350;    0.000
256.220;  800.275;  152.350;    0.000
256.288;  728.275;  141.350;    0.000
256.356;  737.275;  139.350;    0.000
256.424;  702.275;  121.350;    0.000
256.491;  740.275;  139.350;    0.000
256.559;  790.275;  144.350;    0.000
256.627;  822.275;  158.350;    0.000
256.695;  702.275;  121.350;    0.000
256.763;  763.275;  150.350;    0.000
256.831;  752.275;  181.350;    0.000
256.899;  813.275;  146.350;    0.000
256.967;  781.275;   71.350;    0.000
257.035;  833.275;  164.350;    0.000
257.103;  843.275;  191.350;    0.000
257.171;  828.275;  140.350;    0.000
257.238;  790.275;  165.350;    0.000
257.306;  794.275;  127.350;    0.000
257.374;  818.275;  120.350;    0.000
257.442;  879.275;  139.350;    0.000
257.510;  842.275;  158.350;    0.000
257.578;  847.275;  164.350;    0.000
257.646;  867.275;  151.350;    0.000
257.713;  865.275;  136.350;    0.000
257.781;  867.275;  137.350;    0.000
257.849;  919.275;  151.350;    0.000
257.917;  929.275;  154.350;    0.000
257.985;  903.275;  113.350;    0.000
258.052;  920.275;  140.350;    0.000
258.120;  943.275;  176.350;    0.000
258.188;  941.275;  157.350;    0.000
258.256;  918.275;  153.350;    0.000
258.324;  953.275;  184.350;    0.000
258.391;  920.275;  144.350;    0.000
258.459; 1053.275;  162.350;    0.000
258.527;  994.275;  154.350;    0.000
258.595;  941.275;  122.350;    0.000
258.662;  994.275;  164.350;    0.000
258.730; 1004.275;  114.350;    0.000
258.798;  998.275;  131.350;    0.000
258.865; 1009.275;  171.350;    0.000
258.933; 1046.275;  145.350;    0.000
259.001; 1067.275;  150.350;    0.000
259.069; 1094.275;  123.350;    0.000
259.136; 1147.275;  139.350;    0.000
259.204; 1148.275;  165.350;    0.000
259.272; 1119.275;  114.350;    0.000
259.339; 1123.275;  179.350;    0.000
259.407; 1179.275;  153.350;    0.000
259.475; 1167.275;  143.350;    0.000
259.542; 1132.275;  136.350;    0.000
259.610; 1205.275;  133.350;    0.000
259.677; 1253.275;  159.350;    0.000
259.745; 1233.275;  130.350;    0.000
259.813; 1217.275;  175.350;    0.000
259.880; 1282.275;  158.350;    0.000
259.948; 1228.275;  124.350;    0.000
260.016; 1296.275;  105.350;    0.000
260.083; 1278.275;  169.350;    0.000
260.151; 1312.275;  133.350;    0.000
260.218; 1381.275;  143.350;    0.000
260.286; 1380.275;  134.350;    0.000
260.353; 1372.275;  160.350;    0.000
260.421; 1393.275;  128.350;    0.000
260.489; 1462.275;  150.350;    0.000
260.556; 1452.275;  179.350;    0.000
260.624; 1398.275;  113.350;    0.000
260.691; 1396.275;  128.350;    0.000
260.759; 1474.275;  146.350;    0.000
260.826; 1483.275;  111.350;    0.000
260.894; 1512.275;  115.350;    0.000
260.961; 1607.275;  138.350;    0.000
261.029; 1532.275;  152.350;    0.000
261.096; 1513.275;  175.350;    0.000
261.164; 1509.275;  131.350;    0.000
261.231; 1562.275;  141.350;    0.000
261.299; 1583.275;  125.350;    0.000
261.366; 1528.275;  142.350;    0.000
261.434; 1602.275;  133.350;    0.000
261.501; 1630.275;  137.350;    0.000
261.568; 1631.275;  184.350;    0.000
261.636; 1671.275;  138.350;    0.000
261.703; 1662.275;  161.350;    0.000
261.771; 1777.275;  160.350;    0.000
261.838; 1743.275;  178.350;    0.000
261.906; 1715.275;  128.350;    0.000
261.973; 1769.275;  139.350;    0.000
262.040; 1703.275;  148.350;    0.000
262.108; 1724.275;  130.350;    0.000
262.175; 1661.275;  117.350;    0.000
262.243; 1749.275;  174.350;    0.000
262.310; 1802.275;  145.350;    0.000
262.377; 1703.275;  108.350;    0.000
262.445; 1898.275;  147.350;    0.000
262.512; 1828.275;  124.350;    0.000
262.579; 1858.275;  127.350;    0.000
262.647; 1861.275;  166.350;    0.000
262.714; 1901.275;  150.350;    0.000
262.781; 1945.275;  121.350;    0.000
262.849; 1834.275;  126.350;    0.000
262.916; 1951.275;  119.350;    0.000
262.983; 2006.275;  155.350;    0.000
263.051; 1916.275;  137.350;    0.000
263.118; 1902.275;  160.350;    0.000
263.185; 2043.275;  151.350;    0.000
263.252; 2005.275;  167.350;    0.000
263.320; 1943.275;  123.350;    0.000
263.387; 1922.275;  134.350;    0.000
263.454; 1991.275;  144.350;    0.000
263.522; 1991.275;  153.350;    0.000
263.589; 2108.275;  161.350;    0.000
263.656; 2111.275;  117.350;    0.000
263.723; 2085.275;  101.350;    0.000
263.790; 2117.275;  128.350;    0.000
263.858; 2153.275;  142.350;    0.000
263.925; 2152.275;  182.350;    0.000
263.992; 2041.275;  146.350;    0.000
264.059; 2130.275;  132.350;    0.000
264.126; 2196.275;  154.350;    0.000
264.194; 2214.275;  153.350;    0.000
264.261; 2212.275;  157.350;    0.000
264.328; 2316.275;  171.350;    0.000
264.395; 2249.275;  166.350;    0.000
264.462; 2188.275;  165.350;    0.000
264.529; 2277.275;  124.350;    0.000
264.597; 2230.275;  120.350;    0.000
264.664; 2318.275;  159.350;    0.000
264.731; 2222.275;  145.350;    0.000
264.798; 2298.275;  100.350;    0.000
264.865; 2322.275;  166.350;    0.000
264.932; 2309.275;  132.350;    0.000
264.999; 2371.275;  137.350;    0.000
265.066; 2365.275;  124.350;    0.000
265.133; 2451.275;  162.350;    0.000
265.201; 2469.275;  163.350;    0.000
265.268; 2358.275;  174.350;    0.000
265.335; 2425.275;  132.350;    0.000
265.402; 2486.275;  116.350;    0.000
265.469; 2459.275;  121.350;    0.000
265.536; 2516.275;  157.350;    0.000
265.603; 2563.275;  151.350;    0.000
265.670; 2492.275;  164.350;    0.000
265.737; 2601.275;  142.350;    0.000
265.804; 2395.275;  146.350;    0.000
265.871; 2584.275;  168.350;    0.000
265.938; 2527.275;  131.350;    0.000
266.005; 2498.275;  208.350;    0.000
266.072; 2556.275;  125.350;    0.000
266.139; 2593.275;  161.350;    0.000
266.206; 2560.275;  134.350;    0.000
266.273; 2667.275;  155.350;    0.000
266.340; 2587.275;  122.350;    0.000
266.407; 2476.275;  134.350;    0.000
266.474; 2682.275;  126.350;    0.000
266.541; 2616.275;  153.350;    0.000
266.608; 2529.275;  129.350;    0.000
266.675; 2717.275;  185.350;    0.000
266.742; 2600.275;  153.350;    0.000
266.808; 2697.275;  169.350;    0.000
266.875; 2672.275;  156.350;    0.000
266.942; 2742.275;  172.350;    0.000
267.009; 2706.275;  150.350;    0.000
267.076; 2638.275;  184.350;    0.000
267.143; 2764.275;  170.350;    0.000
267.210; 2638.275;  132.350;    0.000
267.277; 2655.275;  146.350;    0.000
267.344; 2735.275;  159.350;    0.000
267.410; 2737.275;  174.350;    0.000
267.477; 2702.275;  169.350;    0.000
267.544; 2815.275;  130.350;    0.000
267.611; 2713.275;  169.350;    0.000
267.678; 2745.275;  197.350;    0.000
267.745; 2716.275;  185.350;    0.000
267.811; 2757.275;  160.350;    0.000
267.878; 2763.275;  143.350;    0.000
267.945; 2806.275;  126.350;    0.000
268.012; 2828.275;  172.350;    0.000
268.079; 2794.275;  156.350;    0.000
268.145; 2768.275;  128.350;    0.000
268.212; 2711.275;  107.350;    0.000
268.279; 2759.275;  135.350;    0.000
268.346; 2894.275;  166.350;    0.000
268.412; 2813.275;  150.350;    0.000
268.479; 2776.275;  176.350;    0.000
268.546; 2729.275;  119.350;    0.000
268.613; 2817.275;  201.350;    0.000
268.679; 2807.275;  141.350;    0.000
268.746; 2858.275;  177.350;    0.000
268.813; 2784.275;  134.350;    0.000
268.879; 2784.275;  141.350;    0.000
268.946; 2790.275;  172.350;    0.000
269.013; 2871.275;  150.350;    0.000
269.079; 2711.275;  124.350;    0.000
269.146; 2740.275;  135.350;    0.000
269.213; 2772.275;  200.350;    0.000
269.280; 2867.275;  142.350;    0.000
269.346; 2821.275;  153.350;    0.000
269.413; 2777.275;  140.350;    0.000
269.479; 2826.275;  171.350;    0.000
269.546; 2822.275;  156.350;    0.000
269.613; 2729.275;  145.350;    0.000
269.679; 2876.275;  168.350;    0.000
269.746; 2758.275;  136.350;    0.000
269.813; 2773.275;  153.350;    0.000
269.879; 2753.275;  162.350;    0.000
269.946; 2728.275;  156.350;    0.000
270.012; 2800.275;  178.350;    0.000
270.079; 2739.275;  132.350;    0.000
270.145; 2768.275;  146.350;    0.000
270.212; 2780.275;  145.350;    0.000
270.279; 2846.275;  184.350;    0.000
270.345; 2712.275;  143.350;    0.000
270.412; 2739.275;  158.350;    0.000
270.478; 2700.275;  143.350;    0.000
270.545; 2748.275;  150.350;    0.000
270.611; 2753.275;  156.350;    0.000
270.678; 2716.275;  121.350;    0.000
270.744; 2739.275;  161.350;    0.000
270.811; 2678.275;  173.350;    0.000
270.877; 2686.275;  115.350;    0.000
270.944; 2794.275;  114.350;    0.000
271.010; 2800.275;  122.350;    0.000
271.077; 2735.275;  142.350;    0.000
271.143; 2721.275;  152.350;    0.000
271.210; 2671.275;  135.350;    0.000
271.276; 2639.275;  107.350;    0.000
271.342; 2682.275;  173.350;    0.000
271.409; 2713.275;  171.350;    0.000
271.475; 2654.275;  136.350;    0.000
271.542; 2701.275;  121.350;    0.000
271.608; 2743.275;  133.350;    0.000
271.675; 2799.275;  136.350;    0.000
271.741; 2778.275;  151.350;    0.000
271.807; 2651.275;  130.350;    0.000
271.874; 2844.275;  168.350;    0.000
271.940; 2661.275;  156.350;    0.000
272.007; 2675.275;  122.350;    0.000
272.073; 2689.275;  121.350;    0.000
272.139; 2791.275;  137.350;    0.000
272.206; 2724.275;  152.350;    0.000
272.272; 2816.275;  162.350;    0.000
272.338; 2717.275;  197.350;    0.000
272.405; 2678.275;  144.350;    0.000
272.471; 2769.275;  160.350;    0.000
272.537; 2750.275;  142.350;    0.000
272.604; 2712.275;  141.350;    0.000
272.670; 2684.275;  182.350;    0.000
272.736; 2751.275;  126.350;    0.000
272.802; 2768.275;  146.350;    0.000
272.869; 2685.275;  163.350;    0.000
272.935; 2802.275;  132.350;    0.000
273.001; 2792.275;  119.350;    0.000
273.068; 2773.275;  137.350;    0.000
273.134; 2806.275;  155.350;    0.000
273.200; 2796.275;  165.350;    0.000
273.266; 2747.275;  156.350;    0.000
273.333; 2840.275;  143.350;    0.000
273.399; 2712.275;  128.350;    0.000
273.465; 2795.275;  167.350;    0.000
273.531; 2834.275;  122.350;    0.000
273.597; 2905.275;  182.350;    0.000
273.664; 2856.275;  177.350;    0.000
273.730; 2798.275;  124.350;    0.000
273.796; 2865.275;  143.350;    0.000
273.862; 2845.275;  155.350;    0.000
273.928; 2862.275;  137.350;    0.000
273.995; 2852.275;  188.350;    0.000
274.061; 2869.275;  154.350;    0.000
274.127; 2850.275;  161.350;    0.000
274.193; 2910.275;   95.350;    0.000
274.259; 2895.275;  128.350;    0.000
274.325; 2854.275;  146.350;    0.000
274.391; 2998.275;  113.350;    0.000
274.457; 2927.275;  150.350;    0.000
274.524; 2983.275;  165.350;    0.000
274.590; 2927.275;  140.350;    0.000
274.656; 3003.275;  165.350;    0.000
274.722; 3041.275;  118.350;    0.000
274.788; 3029.275;  143.350;    0.000
274.854; 2975.275;  150.350;    0.000
274.920; 2959.275;   88.350;    0.000
274.986; 3045.275;  178.350;    0.000
275.052; 3110.275;  145.350;    0.000
275.118; 3032.275;  105.350;    0.000
275.184; 3215.275;  129.350;    0.000
275.250; 3175.275;  138.350;    0.000
275.316; 3126.275;  173.350;    0.000
275.382; 3155.275;  106.350;    0.000
275.448; 3238.275;  160.350;    0.000
275.514; 3291.275;  162.350;    0.000
275.580; 3235.275;  135.350;    0.000
275.646; 3189.275;  120.350;    0.000
275.712; 3357.275;  157.350;    0.000
275.778; 3471.275;  128.350;    0.000
275.844; 3239.275;  117.350;    0.000
275.910; 3319.275;  121.350;    0.000
275.976; 3578.275;  172.350;    0.000
276.042; 3522.275;  114.350;    0.000
276.108; 3507.275;  200.350;    0.000
276.174; 3541.275;  132.350;    0.000
276.240; 3621.275;  128.350;    0.000
276.306; 3655.275;  124.350;    0.000
276.372; 3661.275;  133.350;    0.000
276.437; 3723.275;  146.350;    0.000
276.503; 3750.275;  136.350;    0.000
276.569; 3892.275;  162.350;    0.000
276.635; 3845.275;  128.350;    0.000
276.701; 3922.275;  148.350;    0.000
276.767; 3977.275;  155.350;    0.000
276.833; 4071.275;  128.350;    0.000
276.899; 4162.275;  145.350;    0.000
276.964; 4194.275;  124.350;    0.000
277.030; 4371.275;  130.350;    0.000
277.096; 4428.275;  139.350;    0.000
277.162; 4641.275;  164.350;    0.000
277.228; 4759.275;  108.350;    0.000
277.293; 4741.275;  138.350;    0.000
277.359; 4961.275;  123.350;    0.000
277.425; 5154.275;  183.350;    0.000
277.491; 5442.275;  144.350;    0.000
277.557; 6687.275;  130.350;    0.000
277.622; 8668.275;  151.350;    0.000
277.688; 8748.275;  169.350;    0.000
277.754; 9075.275;  199.350;    0.000
277.820; 9859.275;  170.350;    0.000
277.885;11141.275;  173.350;    0.000
277.951;13454.275;  187.350;    0.000
278.017;11746.275;  152.350;    0.000
278.083;10433.275;  137.350;    0.000
278.148;10067.275;  147.350;    0.000
278.214;10194.275;  162.350;    0.000
278.280;10849.275;  171.350;    0.000
278.345; 9551.275;  174.350;    0.000
278.411; 9120.275;  152.350;    0.000
278.477; 9431.275;  173.350;    0.000
278.542; 9889.275;  161.350;    0.000
278.608;10524.275;  155.350;    0.000
278.674;11603.275;  169.350;    0.000
278.739;12622.275;  142.350;    0.000
278.805;14319.275;  164.350;    0.000
278.871;16874.275;  160.350;    0.000
278.936;21016.275;  121.350;    0.000
279.002;30449.275;  166.350;    0.000
279.067;38545.273;  199.350;    0.000
279.133;37005.273;  150.350;    0.000
279.199;33359.273;  154.350;    0.000
279.264;34408.273;  154.350;    0.000
279.330;39066.273;  159.350;    0.000
279.395;47914.273;  143.350;    0.000
279.461;55338.273;  173.350;    0.000
279.527;58447.273;  163.350;    0.000
279.592;57470.273;  167.350;    0.000
279.658;53227.273;  189.350;    0.000
279.723;53475.273;  153.350;    0.000
279.789;55363.273;  174.350;    0.000
279.854;49641.273;  129.350;    0.000
279.920;41881.273;  165.350;    0.000
279.985;38621.273;  152.350;    0.000
280.051;39071.273;  164.350;    0.000
280.116;44491.273;  187.350;    0.000
280.182;53840.273;  160.350;    0.000
280.247;57540.273;  124.350;    0.000
280.313;52186.273;  154.350;    0.000
280.378;41101.273;  152.350;    0.000
280.444;31653.275;  165.350;    0.000
280.509;25500.275;  164.350;    0.000
280.574;22058.275;  160.350;    0.000
280.640;19113.275;  167.350;    0.000
280.705;17106.275;  190.350;    0.000
280.771;15680.275;  154.350;    0.000
280.836;14226.275;  158.350;    0.000
280.902;13405.275;  124.350;    0.000
280.967;12490.275;  179.350;    0.000
281.032;11959.275;  187.350;    0.000
281.098;11290.275;  155.350;    0.000
281.163;10823.275;  133.350;    0.000
281.229;10302.275;  170.350;    0.000
281.294; 9825.275;  175.350;    0.000
281.359; 9617.275;  163.350;    0.000
281.425; 9273.275;  161.350;    0.000
281.490; 8745.275;  162.350;    0.000
281.555; 8505.275;  137.350;    0.000
281.621; 8214.275;  163.350;    0.000
281.686; 8056.275;  155.350;    0.000
281.751; 7614.275;  158.350;    0.000
281.816; 7530.275;  139.350;    0.000
281.882; 7342.275;  150.350;    0.000
281.947; 7113.275;  165.350;    0.000
282.012; 6952.275;  171.350;    0.000
282.078; 6959.275;  177.350;    0.000
282.143; 6837.275;  149.350;    0.000
282.208; 6597.275;  181.350;    0.000
282.273; 6372.275;  166.350;    0.000
282.339; 6300.275;  165.350;    0.000
282.404; 6233.275;  166.350;    0.000
282.469; 6086.275;  150.350;    0.000
282.534; 6064.275;  176.350;    0.000
282.600; 6070.275;  117.350;    0.000
282.665; 5982.275;  134.350;    0.000
282.730; 5932.275;  155.350;    0.000
282.795; 5841.275;  193.350;    0.000
282.860; 5800.275;  160.350;    0.000
282.926; 5715.275;  174.350;    0.000
282.991; 5663.275;  161.350;    0.000
283.056; 5608.275;  157.350;    0.000
283.121; 5606.275;  178.350;    0.000
283.186; 5412.275;  152.350;    0.000
283.251; 5607.275;  167.350;    0.000
283.316; 5513.275;  186.350;    0.000
283.382; 5336.275;  148.350;    0.000
283.447; 5385.275;  191.350;    0.000
283.512; 5290.275;  132.350;    0.000
283.577; 5335.275;  179.350;    0.000
283.642; 5362.275;  185.350;    0.000
283.707; 5228.275;  136.350;    0.000
