
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1276.750;  184.050;    0.000
356.939; 1285.750;  141.050;    0.000
357.001; 1337.750;  188.050;    0.000
357.064; 1356.750;  173.050;    0.000
357.127; 1327.750;  159.050;    0.000
357.190; 1371.750;  185.050;    0.000
357.253; 1423.750;  180.050;    0.000
357.316; 1387.750;  199.050;    0.000
357.378; 1373.750;  196.050;    0.000
357.441; 1302.750;  175.050;    0.000
357.504; 1314.750;  164.050;    0.000
357.567; 1324.750;  145.050;    0.000
357.629; 1344.750;  205.050;    0.000
357.692; 1307.750;  175.050;    0.000
357.755; 1356.750;  205.050;    0.000
357.818; 1386.750;  141.050;    0.000
357.880; 1391.750;  170.050;    0.000
357.943; 1353.750;  152.050;    0.000
358.006; 1378.750;  145.050;    0.000
358.069; 1395.750;  164.050;    0.000
358.131; 1440.750;  148.050;    0.000
358.194; 1304.750;  122.050;    0.000
358.257; 1417.750;  147.050;    0.000
358.319; 1350.750;  156.050;    0.000
358.382; 1396.750;  193.050;    0.000
358.445; 1397.750;  155.050;    0.000
358.507; 1395.750;  160.050;    0.000
358.570; 1443.750;  159.050;    0.000
358.633; 1390.750;  163.050;    0.000
358.695; 1357.750;  174.050;    0.000
358.758; 1371.750;  127.050;    0.000
358.821; 1436.750;  165.050;    0.000
358.883; 1484.750;  145.050;    0.000
358.946; 1500.750;  127.050;    0.000
359.008; 1483.750;  180.050;    0.000
359.071; 1400.750;  173.050;    0.000
359.134; 1393.750;  150.050;    0.000
359.196; 1447.750;  158.050;    0.000
359.259; 1469.750;  159.050;    0.000
359.321; 1496.750;  159.050;    0.000
359.384; 1473.750;  182.050;    0.000
359.446; 1493.750;  140.050;    0.000
359.509; 1500.750;  146.050;    0.000
359.571; 1455.750;  133.050;    0.000
359.634; 1375.750;   93.050;    0.000
359.696; 1407.750;  142.050;    0.000
359.759; 1469.750;  161.050;    0.000
359.821; 1521.750;  110.050;    0.000
359.884; 1516.750;  114.050;    0.000
359.946; 1514.750;  180.050;    0.000
360.009; 1558.750;  158.050;    0.000
360.071; 1487.750;  116.050;    0.000
360.134; 1613.750;  170.050;    0.000
360.196; 1463.750;  128.050;    0.000
360.259; 1540.750;  157.050;    0.000
360.321; 1546.750;  122.050;    0.000
360.384; 1518.750;  119.050;    0.000
360.446; 1521.750;  122.050;    0.000
360.508; 1532.750;  195.050;    0.000
360.571; 1529.750;  128.050;    0.000
360.633; 1532.750;  172.050;    0.000
360.696; 1432.750;  115.050;    0.000
360.758; 1555.750;  162.050;    0.000
360.820; 1557.750;  149.050;    0.000
360.883; 1521.750;  151.050;    0.000
360.945; 1655.750;  149.050;    0.000
361.007; 1591.750;  135.050;    0.000
361.070; 1510.750;  162.050;    0.000
361.132; 1619.750;  198.050;    0.000
361.194; 1483.750;  141.050;    0.000
361.257; 1546.750;  154.050;    0.000
361.319; 1558.750;  147.050;    0.000
361.381; 1546.750;  154.050;    0.000
361.443; 1562.750;  144.050;    0.000
361.506; 1626.750;  164.050;    0.000
361.568; 1560.750;  148.050;    0.000
361.630; 1634.750;  127.050;    0.000
361.693; 1614.750;  158.050;    0.000
361.755; 1564.750;  161.050;    0.000
361.817; 1628.750;  173.050;    0.000
361.879; 1599.750;  159.050;    0.000
361.941; 1586.750;  153.050;    0.000
362.004; 1672.750;  148.050;    0.000
362.066; 1601.750;  150.050;    0.000
362.128; 1639.750;  132.050;    0.000
362.190; 1660.750;  207.050;    0.000
362.252; 1636.750;  142.050;    0.000
362.315; 1625.750;  153.050;    0.000
362.377; 1611.750;  164.050;    0.000
362.439; 1618.750;  155.050;    0.000
362.501; 1637.750;  157.050;    0.000
362.563; 1597.750;  188.050;    0.000
362.625; 1657.750;  194.050;    0.000
362.688; 1664.750;  159.050;    0.000
362.750; 1676.750;  205.050;    0.000
362.812; 1629.750;  148.050;    0.000
362.874; 1713.750;  173.050;    0.000
362.936; 1731.750;  152.050;    0.000
362.998; 1697.750;  145.050;    0.000
363.060; 1649.750;  184.050;    0.000
363.122; 1629.750;  147.050;    0.000
363.184; 1667.750;  136.050;    0.000
363.246; 1680.750;  171.050;    0.000
363.308; 1587.750;  154.050;    0.000
363.370; 1685.750;  175.050;    0.000
363.432; 1651.750;  139.050;    0.000
363.494; 1692.750;  163.050;    0.000
363.556; 1637.750;  117.050;    0.000
363.618; 1684.750;  126.050;    0.000
363.680; 1691.750;  147.050;    0.000
363.742; 1698.750;  161.050;    0.000
363.804; 1687.750;  159.050;    0.000
363.866; 1753.750;  170.050;    0.000
363.928; 1675.750;  122.050;    0.000
363.990; 1686.750;  167.050;    0.000
364.052; 1696.750;  180.050;    0.000
364.114; 1756.750;  119.050;    0.000
364.176; 1733.750;  184.050;    0.000
364.238; 1776.750;  180.050;    0.000
364.300; 1702.750;  159.050;    0.000
364.362; 1741.750;  163.050;    0.000
364.424; 1673.750;  139.050;    0.000
364.486; 1723.750;  189.050;    0.000
364.548; 1759.750;  167.050;    0.000
364.609; 1796.750;  165.050;    0.000
364.671; 1811.750;  171.050;    0.000
364.733; 1663.750;  165.050;    0.000
364.795; 1690.750;  122.050;    0.000
364.857; 1694.750;  147.050;    0.000
364.919; 1653.750;  104.050;    0.000
364.981; 1758.750;  143.050;    0.000
365.042; 1730.750;  166.050;    0.000
365.104; 1754.750;  162.050;    0.000
365.166; 1794.750;  155.050;    0.000
365.228; 1759.750;  179.050;    0.000
365.290; 1700.750;  133.050;    0.000
365.351; 1756.750;  142.050;    0.000
365.413; 1756.750;  144.050;    0.000
365.475; 1778.750;  139.050;    0.000
365.537; 1778.750;  181.050;    0.000
365.598; 1753.750;  166.050;    0.000
365.660; 1715.750;  130.050;    0.000
365.722; 1717.750;  177.050;    0.000
365.784; 1796.750;  149.050;    0.000
365.845; 1712.750;  156.050;    0.000
365.907; 1747.750;  122.050;    0.000
365.969; 1816.750;  140.050;    0.000
366.030; 1757.750;  156.050;    0.000
366.092; 1753.750;  140.050;    0.000
366.154; 1811.750;  169.050;    0.000
366.215; 1776.750;  170.050;    0.000
366.277; 1831.750;  143.050;    0.000
366.339; 1797.750;  139.050;    0.000
366.400; 1773.750;  139.050;    0.000
366.462; 1682.750;  140.050;    0.000
366.524; 1773.750;  150.050;    0.000
366.585; 1788.750;  163.050;    0.000
366.647; 1815.750;  193.050;    0.000
366.708; 1851.750;  135.050;    0.000
366.770; 1818.750;  165.050;    0.000
366.832; 1823.750;  168.050;    0.000
366.893; 1803.750;  157.050;    0.000
366.955; 1876.750;  132.050;    0.000
367.016; 1852.750;  127.050;    0.000
367.078; 1770.750;  146.050;    0.000
367.139; 1776.750;  129.050;    0.000
367.201; 1806.750;  148.050;    0.000
367.262; 1827.750;  165.050;    0.000
367.324; 1817.750;  171.050;    0.000
367.385; 1740.750;  118.050;    0.000
367.447; 1847.750;  144.050;    0.000
367.508; 1866.750;  135.050;    0.000
367.570; 1752.750;  160.050;    0.000
367.631; 1799.750;  157.050;    0.000
367.693; 1883.750;  168.050;    0.000
367.754; 1916.750;  139.050;    0.000
367.816; 1880.750;  141.050;    0.000
367.877; 1797.750;  195.050;    0.000
367.939; 1872.750;  166.050;    0.000
368.000; 1768.750;  127.050;    0.000
368.062; 1879.750;  143.050;    0.000
368.123; 1867.750;  156.050;    0.000
368.184; 1761.750;  179.050;    0.000
368.246; 1881.750;  168.050;    0.000
368.307; 1827.750;  203.050;    0.000
368.369; 1882.750;  149.050;    0.000
368.430; 1808.750;  121.050;    0.000
368.491; 1837.750;  131.050;    0.000
368.553; 1851.750;  161.050;    0.000
368.614; 1760.750;  157.050;    0.000
368.675; 1812.750;  152.050;    0.000
368.737; 1915.750;  168.050;    0.000
368.798; 1853.750;  147.050;    0.000
368.859; 1874.750;  174.050;    0.000
368.921; 1921.750;  168.050;    0.000
368.982; 1853.750;  151.050;    0.000
369.043; 1852.750;  169.050;    0.000
369.104; 1905.750;  149.050;    0.000
369.166; 1894.750;  178.050;    0.000
369.227; 1919.750;  149.050;    0.000
369.288; 1917.750;  131.050;    0.000
369.349; 1849.750;  128.050;    0.000
369.411; 1883.750;  198.050;    0.000
369.472; 1918.750;  156.050;    0.000
369.533; 1908.750;  142.050;    0.000
369.594; 1983.750;  125.050;    0.000
369.656; 1921.750;  153.050;    0.000
369.717; 1850.750;  124.050;    0.000
369.778; 1852.750;  163.050;    0.000
369.839; 1843.750;  130.050;    0.000
369.900; 1948.750;  170.050;    0.000
369.961; 1925.750;  142.050;    0.000
370.023; 1900.750;  197.050;    0.000
370.084; 1885.750;  151.050;    0.000
370.145; 1972.750;  128.050;    0.000
370.206; 1935.750;  152.050;    0.000
370.267; 1867.750;  154.050;    0.000
370.328; 1845.750;  154.050;    0.000
370.389; 1971.750;  173.050;    0.000
370.451; 1921.750;  191.050;    0.000
370.512; 1914.750;  155.050;    0.000
370.573; 1962.750;  134.050;    0.000
370.634; 1949.750;  160.050;    0.000
370.695; 1910.750;  124.050;    0.000
370.756; 1873.750;  169.050;    0.000
370.817; 1990.750;  169.050;    0.000
370.878; 1948.750;  200.050;    0.000
370.939; 1889.750;  157.050;    0.000
371.000; 1914.750;  131.050;    0.000
371.061; 1987.750;  136.050;    0.000
371.122; 1986.750;  176.050;    0.000
371.183; 1907.750;   81.050;    0.000
371.244; 1995.750;  156.050;    0.000
371.305; 1984.750;  131.050;    0.000
371.366; 1994.750;  161.050;    0.000
371.427; 1960.750;  127.050;    0.000
371.488; 2028.750;  184.050;    0.000
371.549; 2050.750;  159.050;    0.000
371.610; 2011.750;  147.050;    0.000
371.671; 1952.750;  132.050;    0.000
371.732; 1921.750;  163.050;    0.000
371.793; 1951.750;  179.050;    0.000
371.853; 1926.750;  179.050;    0.000
371.914; 2020.750;  149.050;    0.000
371.975; 1989.750;  117.050;    0.000
372.036; 1985.750;  141.050;    0.000
372.097; 1970.750;  101.050;    0.000
372.158; 1938.750;  115.050;    0.000
372.219; 1919.750;  174.050;    0.000
372.280; 2005.750;  134.050;    0.000
372.340; 2057.750;  180.050;    0.000
372.401; 2058.750;  166.050;    0.000
372.462; 2034.750;  171.050;    0.000
372.523; 1992.750;  132.050;    0.000
372.584; 2057.750;  182.050;    0.000
372.645; 2019.750;  149.050;    0.000
372.705; 2040.750;  182.050;    0.000
372.766; 2046.750;  145.050;    0.000
372.827; 2025.750;  161.050;    0.000
372.888; 2085.750;  156.050;    0.000
372.948; 2030.750;  158.050;    0.000
373.009; 2001.750;  178.050;    0.000
373.070; 2014.750;  166.050;    0.000
373.131; 2009.750;  154.050;    0.000
373.191; 2059.750;  193.050;    0.000
373.252; 2052.750;  148.050;    0.000
373.313; 1955.750;  152.050;    0.000
373.373; 1950.750;  156.050;    0.000
373.434; 2083.750;  166.050;    0.000
373.495; 1946.750;  152.050;    0.000
373.555; 2095.750;  145.050;    0.000
373.616; 2042.750;  141.050;    0.000
373.677; 2046.750;  169.050;    0.000
373.737; 2004.750;  166.050;    0.000
373.798; 2034.750;  151.050;    0.000
373.859; 2028.750;  170.050;    0.000
373.919; 2050.750;  206.050;    0.000
373.980; 2012.750;  140.050;    0.000
374.041; 1981.750;  148.050;    0.000
374.101; 2062.750;  165.050;    0.000
374.162; 2119.750;  166.050;    0.000
374.222; 2056.750;  156.050;    0.000
374.283; 2049.750;  161.050;    0.000
374.343; 2105.750;  185.050;    0.000
374.404; 2090.750;  148.050;    0.000
374.465; 2098.750;  162.050;    0.000
374.525; 2079.750;  177.050;    0.000
374.586; 2103.750;  164.050;    0.000
374.646; 2123.750;  180.050;    0.000
374.707; 2196.750;  203.050;    0.000
374.767; 2054.750;  148.050;    0.000
374.828; 2148.750;  142.050;    0.000
374.888; 2284.750;  187.050;    0.000
374.949; 2188.750;  137.050;    0.000
375.009; 2221.750;  155.050;    0.000
375.070; 2190.750;  165.050;    0.000
375.130; 2201.750;  168.050;    0.000
375.190; 2151.750;  157.050;    0.000
375.251; 2159.750;  206.050;    0.000
375.311; 2123.750;  141.050;    0.000
375.372; 2128.750;  144.050;    0.000
375.432; 2125.750;  153.050;    0.000
375.493; 2238.750;  168.050;    0.000
375.553; 2156.750;  146.050;    0.000
375.613; 2094.750;  142.050;    0.000
375.674; 2219.750;  153.050;    0.000
375.734; 2131.750;  166.050;    0.000
375.794; 2118.750;  145.050;    0.000
375.855; 2191.750;  162.050;    0.000
375.915; 2108.750;  162.050;    0.000
375.975; 2164.750;  144.050;    0.000
376.036; 2150.750;  128.050;    0.000
376.096; 2108.750;  122.050;    0.000
376.156; 2146.750;  140.050;    0.000
376.217; 2197.750;  158.050;    0.000
376.277; 2179.750;  163.050;    0.000
376.337; 2144.750;  139.050;    0.000
376.398; 2127.750;  176.050;    0.000
376.458; 2176.750;  143.050;    0.000
376.518; 2155.750;  136.050;    0.000
376.578; 2128.750;  177.050;    0.000
376.639; 2131.750;  163.050;    0.000
376.699; 2182.750;  183.050;    0.000
376.759; 2251.750;  169.050;    0.000
376.819; 2288.750;  147.050;    0.000
376.880; 2237.750;  188.050;    0.000
376.940; 2238.750;  185.050;    0.000
377.000; 2160.750;  131.050;    0.000
377.060; 2242.750;  182.050;    0.000
377.120; 2165.750;  165.050;    0.000
377.180; 2213.750;  169.050;    0.000
377.241; 2194.750;  146.050;    0.000
377.301; 2315.750;  183.050;    0.000
377.361; 2304.750;  124.050;    0.000
377.421; 2281.750;  186.050;    0.000
377.481; 2203.750;  178.050;    0.000
377.541; 2262.750;  140.050;    0.000
377.601; 2318.750;  175.050;    0.000
377.661; 2291.750;  169.050;    0.000
377.722; 2255.750;  144.050;    0.000
377.782; 2394.750;  182.050;    0.000
377.842; 2310.750;  161.050;    0.000
377.902; 2410.750;  151.050;    0.000
377.962; 2338.750;  134.050;    0.000
378.022; 2288.750;  153.050;    0.000
378.082; 2278.750;  178.050;    0.000
378.142; 2342.750;  118.050;    0.000
378.202; 2378.750;  153.050;    0.000
378.262; 2392.750;  166.050;    0.000
378.322; 2385.750;  174.050;    0.000
378.382; 2366.750;  148.050;    0.000
378.442; 2390.750;  190.050;    0.000
378.502; 2288.750;  136.050;    0.000
378.562; 2445.750;  130.050;    0.000
378.622; 2455.750;  188.050;    0.000
378.682; 2428.750;  163.050;    0.000
378.742; 2466.750;  150.050;    0.000
378.802; 2417.750;  127.050;    0.000
378.862; 2523.750;  186.050;    0.000
378.921; 2502.750;  203.050;    0.000
378.981; 2465.750;  177.050;    0.000
379.041; 2472.750;  134.050;    0.000
379.101; 2513.750;  167.050;    0.000
379.161; 2636.750;  130.050;    0.000
379.221; 2456.750;  169.050;    0.000
379.281; 2613.750;  162.050;    0.000
379.341; 2519.750;  134.050;    0.000
379.401; 2573.750;  151.050;    0.000
379.460; 2621.750;  190.050;    0.000
379.520; 2591.750;  158.050;    0.000
379.580; 2579.750;  162.050;    0.000
379.640; 2614.750;  146.050;    0.000
379.700; 2609.750;  167.050;    0.000
379.759; 2691.750;  194.050;    0.000
379.819; 2592.750;  176.050;    0.000
379.879; 2578.750;  140.050;    0.000
379.939; 2608.750;  184.050;    0.000
379.999; 2629.750;  165.050;    0.000
380.058; 2710.750;  194.050;    0.000
380.118; 2683.750;  137.050;    0.000
380.178; 2678.750;  139.050;    0.000
380.237; 2717.750;  139.050;    0.000
380.297; 2741.750;  160.050;    0.000
380.357; 2766.750;  194.050;    0.000
380.417; 2642.750;  174.050;    0.000
380.476; 2744.750;  153.050;    0.000
380.536; 2741.750;  169.050;    0.000
380.596; 2745.750;  159.050;    0.000
380.655; 2738.750;  178.050;    0.000
380.715; 2768.750;  196.050;    0.000
380.775; 2729.750;  202.050;    0.000
380.834; 2853.750;  186.050;    0.000
380.894; 2807.750;  167.050;    0.000
380.954; 2834.750;  150.050;    0.000
381.013; 2835.750;  187.050;    0.000
381.073; 2853.750;  114.050;    0.000
381.132; 2871.750;  176.050;    0.000
381.192; 2858.750;  197.050;    0.000
381.252; 2934.750;  172.050;    0.000
381.311; 2876.750;  155.050;    0.000
381.371; 2949.750;  172.050;    0.000
381.430; 2898.750;  143.050;    0.000
381.490; 2966.750;  136.050;    0.000
381.549; 2914.750;  131.050;    0.000
381.609; 2987.750;  203.050;    0.000
381.668; 3029.750;  135.050;    0.000
381.728; 3022.750;  163.050;    0.000
381.787; 3112.750;  195.050;    0.000
381.847; 3182.750;  185.050;    0.000
381.906; 3066.750;  187.050;    0.000
381.966; 3143.750;  153.050;    0.000
382.025; 3196.750;  175.050;    0.000
382.085; 3205.750;  195.050;    0.000
382.144; 3202.750;  210.050;    0.000
382.204; 3394.750;  201.050;    0.000
382.263; 3334.750;  178.050;    0.000
382.323; 3503.750;  151.050;    0.000
382.382; 3527.750;  147.050;    0.000
382.441; 3632.750;  144.050;    0.000
382.501; 3616.750;  156.050;    0.000
382.560; 3870.750;  160.050;    0.000
382.619; 3850.750;  173.050;    0.000
382.679; 4146.750;  167.050;    0.000
382.738; 4449.750;  189.050;    0.000
382.798; 4711.750;  181.050;    0.000
382.857; 5274.750;  161.050;    0.000
382.916; 5924.750;  162.050;    0.000
382.976; 5902.750;  169.050;    0.000
383.035; 5681.750;  174.050;    0.000
383.094; 6010.750;  178.050;    0.000
383.154; 6978.750;  188.050;    0.000
383.213; 7909.750;  162.050;    0.000
383.272; 7458.750;  144.050;    0.000
383.331; 6107.750;  144.050;    0.000
383.391; 5394.750;  198.050;    0.000
383.450; 5208.750;  185.050;    0.000
383.509; 5367.750;  132.050;    0.000
383.568; 5522.750;  171.050;    0.000
383.628; 5984.750;  171.050;    0.000
383.687; 6680.750;  172.050;    0.000
383.746; 7583.750;  144.050;    0.000
383.805; 8830.750;  177.050;    0.000
383.864; 8624.750;  145.050;    0.000
383.924; 6719.750;  203.050;    0.000
383.983; 5499.750;  153.050;    0.000
384.042; 4854.750;  171.050;    0.000
384.101; 4528.750;  186.050;    0.000
384.160; 4245.750;  132.050;    0.000
384.219; 4032.750;  157.050;    0.000
384.279; 3928.750;  166.050;    0.000
384.338; 3786.750;  141.050;    0.000
384.397; 3555.750;  142.050;    0.000
384.456; 3581.750;  155.050;    0.000
384.515; 3521.750;  158.050;    0.000
384.574; 3529.750;  208.050;    0.000
384.633; 3400.750;  158.050;    0.000
384.692; 3366.750;  162.050;    0.000
384.751; 3327.750;  179.050;    0.000
384.810; 3353.750;  150.050;    0.000
384.869; 3269.750;  147.050;    0.000
384.929; 3317.750;  132.050;    0.000
384.988; 3386.750;  166.050;    0.000
385.047; 3236.750;  161.050;    0.000
385.106; 3259.750;  180.050;    0.000
385.165; 3253.750;  123.050;    0.000
385.224; 3241.750;  153.050;    0.000
385.283; 3216.750;  158.050;    0.000
385.342; 3239.750;  184.050;    0.000
385.401; 3278.750;  191.050;    0.000
385.459; 3251.750;  143.050;    0.000
385.518; 3215.750;  152.050;    0.000
385.577; 3269.750;  134.050;    0.000
385.636; 3218.750;  187.050;    0.000
385.695; 3198.750;  141.050;    0.000
385.754; 3276.750;  143.050;    0.000
385.813; 3242.750;  145.050;    0.000
385.872; 3263.750;  116.050;    0.000
385.931; 3152.750;  147.050;    0.000
385.990; 3122.750;  170.050;    0.000
386.049; 3327.750;  189.050;    0.000
386.107; 3188.750;  122.050;    0.000
386.166; 3190.750;  155.050;    0.000
386.225; 3203.750;  173.050;    0.000
386.284; 3174.750;  138.050;    0.000
386.343; 3136.750;  216.050;    0.000
386.402; 3163.750;  162.050;    0.000
386.460; 3262.750;  131.050;    0.000
386.519; 3072.750;  122.050;    0.000
386.578; 3150.750;  140.050;    0.000
386.637; 3183.750;  169.050;    0.000
386.696; 3110.750;  176.050;    0.000
386.754; 3050.750;  127.050;    0.000
386.813; 3089.750;  138.050;    0.000
386.872; 3054.750;  135.050;    0.000
386.931; 3208.750;  170.050;    0.000
386.989; 3092.750;  167.050;    0.000
387.048; 3028.750;  131.050;    0.000
387.107; 3145.750;  176.050;    0.000
387.165; 3108.750;  139.050;    0.000
387.224; 3145.750;  150.050;    0.000
387.283; 2993.750;  169.050;    0.000
387.342; 3097.750;  191.050;    0.000
387.400; 3033.750;  131.050;    0.000
387.459; 3053.750;  139.050;    0.000
387.517; 3165.750;  214.050;    0.000
387.576; 3059.750;  146.050;    0.000
387.635; 3119.750;  161.050;    0.000
387.693; 3085.750;  197.050;    0.000
387.752; 3029.750;  159.050;    0.000
387.811; 3121.750;  144.050;    0.000
387.869; 3168.750;  172.050;    0.000
387.928; 3012.750;  160.050;    0.000
387.986; 2947.750;  192.050;    0.000
388.045; 3013.750;  121.050;    0.000
388.103; 2935.750;  129.050;    0.000
388.162; 2937.750;  169.050;    0.000
388.221; 2935.750;  171.050;    0.000
388.279; 2980.750;  135.050;    0.000
388.338; 2995.750;  222.050;    0.000
388.396; 3012.750;  168.050;    0.000
388.455; 2985.750;  178.050;    0.000
388.513; 2956.750;  151.050;    0.000
388.572; 2941.750;  147.050;    0.000
388.630; 2888.750;  158.050;    0.000
388.689; 2945.750;  163.050;    0.000
388.747; 2993.750;  180.050;    0.000
388.806; 2909.750;  119.050;    0.000
388.864; 2951.750;  159.050;    0.000
388.922; 2879.750;  152.050;    0.000
388.981; 2941.750;  125.050;    0.000
389.039; 3011.750;  151.050;    0.000
389.098; 2979.750;  151.050;    0.000
389.156; 3032.750;  175.050;    0.000
389.214; 2972.750;  133.050;    0.000
389.273; 2931.750;  142.050;    0.000
389.331; 2924.750;  179.050;    0.000
389.390; 2954.750;  179.050;    0.000
389.448; 2983.750;  159.050;    0.000
389.506; 2943.750;  140.050;    0.000
389.565; 2954.750;  160.050;    0.000
389.623; 2943.750;  181.050;    0.000
389.681; 2978.750;  181.050;    0.000
389.740; 2872.750;  187.050;    0.000
389.798; 2894.750;  163.050;    0.000
389.856; 2944.750;  185.050;    0.000
389.914; 2948.750;  170.050;    0.000
389.973; 2876.750;  150.050;    0.000
390.031; 2877.750;  149.050;    0.000
390.089; 2868.750;  191.050;    0.000
390.147; 2903.750;  126.050;    0.000
390.206; 2843.750;  174.050;    0.000
390.264; 2865.750;  164.050;    0.000
390.322; 2889.750;  150.050;    0.000
390.380; 2865.750;  137.050;    0.000
390.439; 2868.750;  176.050;    0.000
390.497; 2990.750;  188.050;    0.000
390.555; 2881.750;  143.050;    0.000
390.613; 2849.750;  174.050;    0.000
390.671; 2871.750;  208.050;    0.000
390.729; 2889.750;  135.050;    0.000
390.788; 2962.750;  169.050;    0.000
390.846; 2825.750;  173.050;    0.000
390.904; 2921.750;  176.050;    0.000
390.962; 2992.750;  179.050;    0.000
391.020; 2923.750;  201.050;    0.000
391.078; 2860.750;  192.050;    0.000
391.136; 2931.750;  170.050;    0.000
391.194; 2961.750;  163.050;    0.000
391.253; 2923.750;  203.050;    0.000
391.311; 2884.750;  170.050;    0.000
391.369; 2841.750;  191.050;    0.000
391.427; 2958.750;  226.050;    0.000
391.485; 2895.750;  181.050;    0.000
391.543; 2956.750;  177.050;    0.000
391.601; 2995.750;  150.050;    0.000
391.659; 3003.750;  201.050;    0.000
391.717; 2888.750;  166.050;    0.000
391.775; 2906.750;  200.050;    0.000
391.833; 2901.750;  180.050;    0.000
391.891; 2948.750;  172.050;    0.000
391.949; 2936.750;  174.050;    0.000
392.007; 2981.750;  194.050;    0.000
392.065; 2886.750;  161.050;    0.000
392.123; 2915.750;  159.050;    0.000
392.180; 2881.750;  193.050;    0.000
392.238; 2899.750;  188.050;    0.000
392.296; 2971.750;  206.050;    0.000
392.354; 3028.750;  170.050;    0.000
392.412; 2938.750;  207.050;    0.000
392.470; 2927.750;  168.050;    0.000
392.528; 2970.750;  185.050;    0.000
392.586; 2918.750;  154.050;    0.000
392.644; 2985.750;  190.050;    0.000
392.701; 3012.750;  195.050;    0.000
392.759; 2974.750;  229.050;    0.000
392.817; 2992.750;  176.050;    0.000
392.875; 2960.750;  198.050;    0.000
392.933; 3005.750;  174.050;    0.000
392.991; 2989.750;  237.050;    0.000
393.048; 3036.750;  212.050;    0.000
393.106; 2975.750;  191.050;    0.000
393.164; 2985.750;  136.050;    0.000
393.222; 2967.750;  164.050;    0.000
393.279; 3029.750;  208.050;    0.000
393.337; 3031.750;  203.050;    0.000
393.395; 3030.750;  191.050;    0.000
393.453; 2989.750;  153.050;    0.000
393.510; 2988.750;  171.050;    0.000
393.568; 2941.750;  203.050;    0.000
393.626; 3012.750;  169.050;    0.000
393.684; 2996.750;  201.050;    0.000
393.741; 3117.750;  172.050;    0.000
393.799; 3127.750;  149.050;    0.000
393.857; 2997.750;  151.050;    0.000
393.914; 3023.750;  192.050;    0.000
393.972; 3027.750;  176.050;    0.000
394.030; 3041.750;  165.050;    0.000
394.087; 3040.750;  192.050;    0.000
394.145; 3025.750;  183.050;    0.000
394.202; 3002.750;  161.050;    0.000
394.260; 3012.750;  135.050;    0.000
394.318; 3017.750;  188.050;    0.000
394.375; 3011.750;  163.050;    0.000
394.433; 3009.750;  151.050;    0.000
394.490; 3150.750;  190.050;    0.000
394.548; 3039.750;  157.050;    0.000
394.605; 3027.750;  205.050;    0.000
394.663; 3112.750;  173.050;    0.000
394.720; 3037.750;  171.050;    0.000
394.778; 3122.750;  190.050;    0.000
394.836; 3078.750;  134.050;    0.000
394.893; 3084.750;  142.050;    0.000
394.951; 3041.750;  192.050;    0.000
395.008; 3089.750;  149.050;    0.000
395.065; 3046.750;  194.050;    0.000
395.123; 3072.750;  160.050;    0.000
395.180; 3035.750;  178.050;    0.000
395.238; 3069.750;  191.050;    0.000
