
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6214.375;  323.125;    0.000
458.301; 6370.375;  336.125;    0.000
458.440; 6327.375;  297.125;    0.000
458.578; 6457.375;  295.125;    0.000
458.716; 6549.375;  309.125;    0.000
458.854; 6704.375;  335.125;    0.000
458.992; 6670.375;  244.125;    0.000
459.130; 6835.375;  370.125;    0.000
459.269; 7024.375;  313.125;    0.000
459.407; 6948.375;  370.125;    0.000
459.545; 7057.375;  341.125;    0.000
459.683; 7090.375;  336.125;    0.000
459.821; 7083.375;  311.125;    0.000
459.959; 7341.375;  330.125;    0.000
460.097; 7293.375;  355.125;    0.000
460.235; 7464.375;  348.125;    0.000
460.373; 7416.375;  338.125;    0.000
460.511; 7421.375;  361.125;    0.000
460.649; 7566.375;  295.125;    0.000
460.787; 7522.375;  325.125;    0.000
460.925; 7599.375;  266.125;    0.000
461.063; 7735.375;  365.125;    0.000
461.201; 7580.375;  334.125;    0.000
461.339; 7672.375;  341.125;    0.000
461.477; 7874.375;  304.125;    0.000
461.615; 7645.375;  311.125;    0.000
461.753; 7981.375;  342.125;    0.000
461.891; 7909.375;  333.125;    0.000
462.029; 8145.375;  336.125;    0.000
462.166; 8172.375;  272.125;    0.000
462.304; 8190.375;  313.125;    0.000
462.442; 8460.375;  313.125;    0.000
462.580; 8600.375;  328.125;    0.000
462.718; 8580.375;  358.125;    0.000
462.856; 8437.375;  302.125;    0.000
462.993; 8610.375;  360.125;    0.000
463.131; 8505.375;  280.125;    0.000
463.269; 8413.375;  312.125;    0.000
463.407; 8375.375;  263.125;    0.000
463.545; 8190.375;  253.125;    0.000
463.682; 8280.375;  296.125;    0.000
463.820; 8656.375;  308.125;    0.000
463.958; 9052.375;  300.125;    0.000
464.095; 9035.375;  289.125;    0.000
464.233; 9164.375;  340.125;    0.000
464.371; 9177.375;  300.125;    0.000
464.509; 9055.375;  266.125;    0.000
464.646; 9027.375;  294.125;    0.000
464.784; 9103.375;  284.125;    0.000
464.921; 8841.375;  350.125;    0.000
465.059; 8858.375;  256.125;    0.000
465.197; 8503.375;  289.125;    0.000
465.334; 8445.375;  287.125;    0.000
465.472; 8459.375;  322.125;    0.000
465.609; 8386.375;  311.125;    0.000
465.747; 8264.375;  336.125;    0.000
465.885; 8475.375;  308.125;    0.000
466.022; 8164.375;  299.125;    0.000
466.160; 8115.375;  293.125;    0.000
466.297; 8058.375;  317.125;    0.000
466.435; 8063.375;  336.125;    0.000
466.572; 8141.375;  282.125;    0.000
466.710; 8063.375;  299.125;    0.000
466.847; 8073.375;  288.125;    0.000
466.985; 8072.375;  274.125;    0.000
467.122; 8153.375;  302.125;    0.000
467.260; 7982.375;  271.125;    0.000
467.397; 7919.375;  263.125;    0.000
467.534; 7902.375;  320.125;    0.000
467.672; 8049.375;  309.125;    0.000
467.809; 7968.375;  275.125;    0.000
467.947; 8084.375;  319.125;    0.000
468.084; 8043.375;  309.125;    0.000
468.221; 7878.375;  302.125;    0.000
468.359; 7930.375;  286.125;    0.000
468.496; 8059.375;  293.125;    0.000
468.633; 8035.375;  273.125;    0.000
468.771; 8051.375;  296.125;    0.000
468.908; 7962.375;  277.125;    0.000
469.045; 8184.375;  303.125;    0.000
469.183; 8021.375;  314.125;    0.000
469.320; 8275.375;  278.125;    0.000
469.457; 8277.375;  308.125;    0.000
469.594; 8240.375;  272.125;    0.000
469.732; 8355.375;  321.125;    0.000
469.869; 8428.375;  299.125;    0.000
470.006; 8407.375;  267.125;    0.000
470.143; 8684.375;  298.125;    0.000
470.280; 8457.375;  272.125;    0.000
470.417; 8689.375;  314.125;    0.000
470.555; 8789.375;  305.125;    0.000
470.692; 8585.375;  309.125;    0.000
470.829; 8569.375;  311.125;    0.000
470.966; 8500.375;  260.125;    0.000
471.103; 8480.375;  267.125;    0.000
471.240; 8404.375;  290.125;    0.000
471.377; 8620.375;  290.125;    0.000
471.514; 8486.375;  295.125;    0.000
471.651; 8371.375;  300.125;    0.000
471.789; 8407.375;  281.125;    0.000
471.926; 8379.375;  291.125;    0.000
472.063; 8241.375;  305.125;    0.000
472.200; 8160.375;  285.125;    0.000
472.337; 8183.375;  288.125;    0.000
472.474; 8243.375;  276.125;    0.000
472.611; 8243.375;  309.125;    0.000
472.748; 8074.375;  280.125;    0.000
472.884; 8123.375;  300.125;    0.000
473.021; 8189.375;  280.125;    0.000
473.158; 8137.375;  304.125;    0.000
473.295; 8167.375;  308.125;    0.000
473.432; 8012.375;  294.125;    0.000
473.569; 8027.375;  288.125;    0.000
473.706; 7970.375;  254.125;    0.000
473.843; 8046.375;  282.125;    0.000
473.980; 7947.375;  286.125;    0.000
474.117; 8115.375;  257.125;    0.000
474.253; 8283.375;  298.125;    0.000
474.390; 8090.375;  253.125;    0.000
474.527; 8068.375;  271.125;    0.000
474.664; 8161.375;  257.125;    0.000
474.801; 8125.375;  296.125;    0.000
474.937; 8231.375;  263.125;    0.000
475.074; 8128.375;  262.125;    0.000
475.211; 8245.375;  299.125;    0.000
475.348; 8358.375;  308.125;    0.000
475.484; 8260.375;  278.125;    0.000
475.621; 8221.375;  287.125;    0.000
475.758; 8375.375;  231.125;    0.000
475.894; 8346.375;  295.125;    0.000
476.031; 8148.375;  290.125;    0.000
476.168; 8265.375;  287.125;    0.000
476.304; 8258.375;  331.125;    0.000
476.441; 8139.375;  301.125;    0.000
476.578; 8312.375;  263.125;    0.000
476.714; 8375.375;  261.125;    0.000
476.851; 8344.375;  247.125;    0.000
476.987; 8526.375;  297.125;    0.000
477.124; 8435.375;  296.125;    0.000
477.261; 8403.375;  299.125;    0.000
477.397; 8523.375;  292.125;    0.000
477.534; 8553.375;  289.125;    0.000
477.670; 8704.375;  268.125;    0.000
477.807; 8709.375;  234.125;    0.000
477.943; 8637.375;  279.125;    0.000
478.080; 8815.375;  276.125;    0.000
478.216; 8830.375;  248.125;    0.000
478.353; 8963.375;  296.125;    0.000
478.489; 8930.375;  267.125;    0.000
478.626; 8954.375;  243.125;    0.000
478.762; 9019.375;  252.125;    0.000
478.898; 9156.375;  266.125;    0.000
479.035; 9047.375;  290.125;    0.000
479.171; 9128.375;  247.125;    0.000
479.308; 8894.375;  283.125;    0.000
479.444; 8921.375;  244.125;    0.000
479.580; 8991.375;  259.125;    0.000
479.717; 9231.375;  301.125;    0.000
479.853; 9017.375;  257.125;    0.000
479.989; 9096.375;  249.125;    0.000
480.126; 9210.375;  218.125;    0.000
480.262; 9349.375;  275.125;    0.000
480.398; 9275.375;  246.125;    0.000
480.535; 9252.375;  246.125;    0.000
480.671; 9245.375;  272.125;    0.000
480.807; 9160.375;  281.125;    0.000
480.943; 9322.375;  233.125;    0.000
481.080; 9081.375;  303.125;    0.000
481.216; 9081.375;  229.125;    0.000
481.352; 9040.375;  240.125;    0.000
481.488; 9107.375;  284.125;    0.000
481.624; 9002.375;  236.125;    0.000
481.760; 8922.375;  255.125;    0.000
481.897; 9032.375;  206.125;    0.000
482.033; 8995.375;  254.125;    0.000
482.169; 9005.375;  268.125;    0.000
482.305; 8996.375;  214.125;    0.000
482.441; 8932.375;  225.125;    0.000
482.577; 8945.375;  251.125;    0.000
482.713; 9107.375;  221.125;    0.000
482.849; 8862.375;  218.125;    0.000
482.985; 8881.375;  245.125;    0.000
483.121; 9031.375;  224.125;    0.000
483.258; 9042.375;  249.125;    0.000
483.394; 8905.375;  224.125;    0.000
483.530; 9160.375;  247.125;    0.000
483.665; 8994.375;  256.125;    0.000
483.801; 8981.375;  220.125;    0.000
483.937; 8828.375;  200.125;    0.000
484.073; 9046.375;  272.125;    0.000
484.209; 9171.375;  243.125;    0.000
484.345; 9116.375;  274.125;    0.000
484.481; 9100.375;  264.125;    0.000
484.617; 9025.375;  270.125;    0.000
484.753; 9116.375;  244.125;    0.000
484.889; 9241.375;  293.125;    0.000
485.025; 9091.375;  257.125;    0.000
485.161; 9229.375;  264.125;    0.000
485.296; 9230.375;  247.125;    0.000
485.432; 9129.375;  240.125;    0.000
485.568; 9198.375;  240.125;    0.000
485.704; 9141.375;  232.125;    0.000
485.840; 9228.375;  280.125;    0.000
485.975; 9230.375;  253.125;    0.000
486.111; 9282.375;  250.125;    0.000
486.247; 9282.375;  272.125;    0.000
486.383; 9258.375;  258.125;    0.000
486.518; 9265.375;  256.125;    0.000
486.654; 9374.375;  250.125;    0.000
486.790; 9378.375;  259.125;    0.000
486.926; 9170.375;  256.125;    0.000
487.061; 9142.375;  267.125;    0.000
487.197; 9372.375;  224.125;    0.000
487.333; 9254.375;  265.125;    0.000
487.468; 9088.375;  223.125;    0.000
487.604; 9016.375;  298.125;    0.000
487.740; 9310.375;  261.125;    0.000
487.875; 9271.375;  278.125;    0.000
488.011; 9320.375;  292.125;    0.000
488.146; 9235.375;  239.125;    0.000
488.282; 9125.375;  265.125;    0.000
488.417; 9268.375;  286.125;    0.000
488.553; 9281.375;  271.125;    0.000
488.688; 9297.375;  252.125;    0.000
488.824; 9295.375;  239.125;    0.000
488.960; 9374.375;  266.125;    0.000
489.095; 9425.375;  229.125;    0.000
489.230; 9324.375;  247.125;    0.000
489.366; 9386.375;  260.125;    0.000
489.501; 9333.375;  257.125;    0.000
489.637; 9438.375;  233.125;    0.000
489.772; 9394.375;  254.125;    0.000
489.908; 9377.375;  235.125;    0.000
490.043; 9550.375;  266.125;    0.000
490.178; 9548.375;  228.125;    0.000
490.314; 9342.375;  310.125;    0.000
490.449; 9496.375;  251.125;    0.000
490.585; 9362.375;  221.125;    0.000
490.720; 9414.375;  203.125;    0.000
490.855; 9445.375;  266.125;    0.000
490.991; 9446.375;  249.125;    0.000
491.126; 9383.375;  313.125;    0.000
491.261; 9368.375;  284.125;    0.000
491.396; 9382.375;  225.125;    0.000
491.532; 9504.375;  227.125;    0.000
491.667; 9454.375;  210.125;    0.000
491.802; 9553.375;  214.125;    0.000
491.937; 9581.375;  246.125;    0.000
492.073; 9530.375;  250.125;    0.000
492.208; 9605.375;  267.125;    0.000
492.343; 9626.375;  245.125;    0.000
492.478; 9730.375;  271.125;    0.000
492.613; 9696.375;  253.125;    0.000
492.749; 9678.375;  249.125;    0.000
492.884; 9522.375;  217.125;    0.000
493.019; 9710.375;  244.125;    0.000
493.154; 9472.375;  265.125;    0.000
493.289; 9669.375;  266.125;    0.000
493.424; 9624.375;  226.125;    0.000
493.559; 9664.375;  222.125;    0.000
493.694; 9694.375;  218.125;    0.000
493.829; 9631.375;  246.125;    0.000
493.964; 9610.375;  243.125;    0.000
494.099; 9687.375;  269.125;    0.000
494.234; 9739.375;  249.125;    0.000
494.369; 9670.375;  279.125;    0.000
494.504; 9533.375;  261.125;    0.000
494.639; 9656.375;  289.125;    0.000
494.774; 9641.375;  252.125;    0.000
494.909; 9611.375;  250.125;    0.000
495.044; 9838.375;  207.125;    0.000
495.179; 9594.375;  266.125;    0.000
495.314; 9585.375;  228.125;    0.000
495.449; 9650.375;  262.125;    0.000
495.584; 9507.375;  281.125;    0.000
495.719; 9654.375;  251.125;    0.000
495.854; 9874.375;  237.125;    0.000
495.988; 9748.375;  238.125;    0.000
496.123; 9840.375;  255.125;    0.000
496.258;10049.375;  264.125;    0.000
496.393; 9928.375;  253.125;    0.000
496.528;10138.375;  244.125;    0.000
496.663;10261.375;  267.125;    0.000
496.797;10153.375;  271.125;    0.000
496.932;10288.375;  262.125;    0.000
497.067;10451.375;  260.125;    0.000
497.202;10386.375;  264.125;    0.000
497.336;10642.375;  243.125;    0.000
497.471;10892.375;  251.125;    0.000
497.606;11005.375;  219.125;    0.000
497.740;11169.375;  264.125;    0.000
497.875;11584.375;  252.125;    0.000
498.010;11912.375;  241.125;    0.000
498.144;12085.375;  261.125;    0.000
498.279;12316.375;  221.125;    0.000
498.414;12702.375;  246.125;    0.000
498.548;12651.375;  212.125;    0.000
498.683;12413.375;  260.125;    0.000
498.817;12698.375;  244.125;    0.000
498.952;12809.375;  252.125;    0.000
499.087;13152.375;  251.125;    0.000
499.221;13421.375;  282.125;    0.000
499.356;13622.375;  264.125;    0.000
499.490;13812.375;  280.125;    0.000
499.625;14326.375;  256.125;    0.000
499.759;14607.375;  253.125;    0.000
499.894;15076.375;  261.125;    0.000
500.028;15472.375;  304.125;    0.000
500.162;15981.375;  272.125;    0.000
500.297;16096.375;  274.125;    0.000
500.431;16181.375;  320.125;    0.000
500.566;16249.375;  268.125;    0.000
500.700;16101.375;  280.125;    0.000
500.835;15658.375;  288.125;    0.000
500.969;15163.375;  253.125;    0.000
501.103;14806.375;  234.125;    0.000
501.238;14350.375;  302.125;    0.000
501.372;13856.375;  292.125;    0.000
501.506;13520.375;  222.125;    0.000
501.641;12923.375;  274.125;    0.000
501.775;12450.375;  245.125;    0.000
501.909;12124.375;  283.125;    0.000
502.043;11903.375;  252.125;    0.000
502.178;11805.375;  293.125;    0.000
502.312;11449.375;  223.125;    0.000
502.446;11250.375;  292.125;    0.000
502.580;11257.375;  253.125;    0.000
502.715;11011.375;  282.125;    0.000
502.849;10990.375;  258.125;    0.000
502.983;10792.375;  267.125;    0.000
503.117;10580.375;  226.125;    0.000
503.251;10630.375;  260.125;    0.000
503.385;10431.375;  291.125;    0.000
503.520;10174.375;  279.125;    0.000
503.654; 9923.375;  229.125;    0.000
503.788;10121.375;  259.125;    0.000
503.922; 9844.375;  246.125;    0.000
504.056; 9905.375;  269.125;    0.000
504.190; 9790.375;  265.125;    0.000
504.324; 9557.375;  298.125;    0.000
504.458; 9828.375;  235.125;    0.000
504.592; 9603.375;  275.125;    0.000
504.726; 9384.375;  226.125;    0.000
504.860; 9494.375;  298.125;    0.000
504.994; 9034.375;  253.125;    0.000
505.128; 8997.375;  283.125;    0.000
505.262; 8839.375;  255.125;    0.000
505.396; 8687.375;  219.125;    0.000
505.530; 8706.375;  279.125;    0.000
505.664; 8584.375;  306.125;    0.000
505.798; 8342.375;  297.125;    0.000
505.932; 8371.375;  273.125;    0.000
506.066; 8397.375;  271.125;    0.000
506.199; 8214.375;  273.125;    0.000
506.333; 8149.375;  227.125;    0.000
506.467; 8184.375;  302.125;    0.000
506.601; 7983.375;  254.125;    0.000
506.735; 8008.375;  299.125;    0.000
506.869; 8012.375;  278.125;    0.000
507.002; 7936.375;  259.125;    0.000
507.136; 7937.375;  285.125;    0.000
507.270; 7843.375;  255.125;    0.000
507.404; 7895.375;  273.125;    0.000
507.537; 7727.375;  245.125;    0.000
507.671; 7739.375;  251.125;    0.000
507.805; 7616.375;  286.125;    0.000
507.939; 7543.375;  261.125;    0.000
508.072; 7699.375;  298.125;    0.000
508.206; 7583.375;  238.125;    0.000
508.340; 7623.375;  289.125;    0.000
508.473; 7505.375;  255.125;    0.000
508.607; 7561.375;  266.125;    0.000
508.740; 7471.375;  253.125;    0.000
508.874; 7607.375;  233.125;    0.000
509.008; 7587.375;  274.125;    0.000
509.141; 7490.375;  235.125;    0.000
509.275; 7472.375;  225.125;    0.000
509.408; 7419.375;  254.125;    0.000
509.542; 7295.375;  244.125;    0.000
509.675; 7415.375;  263.125;    0.000
509.809; 7366.375;  271.125;    0.000
509.942; 7213.375;  246.125;    0.000
510.076; 7287.375;  221.125;    0.000
510.209; 7257.375;  270.125;    0.000
510.343; 7209.375;  265.125;    0.000
510.476; 7212.375;  291.125;    0.000
510.610; 7270.375;  251.125;    0.000
510.743; 7089.375;  304.125;    0.000
510.877; 7174.375;  259.125;    0.000
511.010; 7154.375;  274.125;    0.000
511.143; 7157.375;  255.125;    0.000
511.277; 7230.375;  267.125;    0.000
511.410; 7020.375;  270.125;    0.000
511.543; 7072.375;  231.125;    0.000
511.677; 7014.375;  275.125;    0.000
511.810; 6980.375;  265.125;    0.000
511.943; 7072.375;  231.125;    0.000
512.077; 7103.375;  225.125;    0.000
512.210; 7097.375;  235.125;    0.000
512.343; 6974.375;  251.125;    0.000
512.476; 7135.375;  260.125;    0.000
512.610; 7081.375;  289.125;    0.000
512.743; 7047.375;  270.125;    0.000
512.876; 7108.375;  289.125;    0.000
513.009; 7222.375;  293.125;    0.000
513.142; 7033.375;  282.125;    0.000
513.276; 7074.375;  244.125;    0.000
513.409; 7025.375;  277.125;    0.000
513.542; 7125.375;  254.125;    0.000
513.675; 7062.375;  258.125;    0.000
513.808; 6884.375;  243.125;    0.000
513.941; 7050.375;  274.125;    0.000
514.074; 7090.375;  296.125;    0.000
514.207; 7110.375;  267.125;    0.000
514.340; 7112.375;  283.125;    0.000
514.474; 7199.375;  255.125;    0.000
514.607; 7246.375;  291.125;    0.000
514.740; 7330.375;  296.125;    0.000
514.873; 7394.375;  275.125;    0.000
515.006; 7435.375;  313.125;    0.000
515.139; 7375.375;  253.125;    0.000
515.272; 7536.375;  263.125;    0.000
515.404; 7694.375;  258.125;    0.000
515.537; 7830.375;  285.125;    0.000
515.670; 7567.375;  286.125;    0.000
515.803; 7605.375;  266.125;    0.000
515.936; 7621.375;  251.125;    0.000
516.069; 7844.375;  231.125;    0.000
516.202; 7844.375;  278.125;    0.000
516.335; 8165.375;  295.125;    0.000
516.468; 8406.375;  239.125;    0.000
516.600;10614.375;  229.125;    0.000
516.733;14151.375;  301.125;    0.000
516.866;13897.375;  287.125;    0.000
516.999;11942.375;  265.125;    0.000
517.132;15544.375;  291.125;    0.000
517.264;23068.375;  262.125;    0.000
517.397;22591.375;  292.125;    0.000
517.530;15910.375;  299.125;    0.000
517.663;12536.375;  268.125;    0.000
517.795;11347.375;  323.125;    0.000
517.928;10787.375;  281.125;    0.000
518.061;11167.375;  242.125;    0.000
518.193;15600.375;  279.125;    0.000
518.326;26703.375;  288.125;    0.000
518.459;29307.375;  251.125;    0.000
518.591;20865.375;  314.125;    0.000
518.724;14721.375;  279.125;    0.000
518.857;12197.375;  245.125;    0.000
518.989;10789.375;  290.125;    0.000
519.122;10123.375;  319.125;    0.000
519.254; 9482.375;  295.125;    0.000
519.387; 8984.375;  271.125;    0.000
519.519; 8916.375;  312.125;    0.000
519.652; 8500.375;  289.125;    0.000
519.784; 8253.375;  311.125;    0.000
519.917; 7894.375;  283.125;    0.000
520.049; 7897.375;  281.125;    0.000
520.182; 7627.375;  242.125;    0.000
520.314; 7703.375;  310.125;    0.000
520.447; 7488.375;  215.125;    0.000
520.579; 7398.375;  277.125;    0.000
520.712; 7386.375;  224.125;    0.000
520.844; 7303.375;  293.125;    0.000
520.976; 7137.375;  281.125;    0.000
521.109; 7073.375;  279.125;    0.000
521.241; 7054.375;  318.125;    0.000
521.373; 6886.375;  242.125;    0.000
521.506; 6871.375;  246.125;    0.000
521.638; 6800.375;  312.125;    0.000
521.770; 6848.375;  257.125;    0.000
521.903; 6810.375;  295.125;    0.000
522.035; 6700.375;  283.125;    0.000
522.167; 6613.375;  281.125;    0.000
522.300; 6719.375;  262.125;    0.000
522.432; 6437.375;  272.125;    0.000
522.564; 6428.375;  277.125;    0.000
522.696; 6499.375;  295.125;    0.000
522.828; 6344.375;  284.125;    0.000
522.961; 6279.375;  295.125;    0.000
523.093; 6384.375;  282.125;    0.000
523.225; 6279.375;  270.125;    0.000
523.357; 6271.375;  285.125;    0.000
523.489; 6163.375;  292.125;    0.000
523.621; 6183.375;  285.125;    0.000
523.753; 6201.375;  273.125;    0.000
523.885; 6109.375;  271.125;    0.000
524.018; 6169.375;  276.125;    0.000
524.150; 6199.375;  320.125;    0.000
524.282; 6145.375;  304.125;    0.000
524.414; 6148.375;  302.125;    0.000
524.546; 6040.375;  305.125;    0.000
524.678; 6008.375;  264.125;    0.000
524.810; 5875.375;  258.125;    0.000
524.942; 6118.375;  252.125;    0.000
525.074; 5951.375;  275.125;    0.000
525.206; 5831.375;  286.125;    0.000
525.338; 5839.375;  280.125;    0.000
525.469; 5847.375;  267.125;    0.000
525.601; 5930.375;  266.125;    0.000
525.733; 5763.375;  283.125;    0.000
525.865; 5921.375;  273.125;    0.000
525.997; 5913.375;  286.125;    0.000
526.129; 5801.375;  249.125;    0.000
526.261; 5798.375;  233.125;    0.000
526.393; 5721.375;  257.125;    0.000
526.524; 5726.375;  184.125;    0.000
526.656; 5640.375;  259.125;    0.000
526.788; 5768.375;  268.125;    0.000
526.920; 5776.375;  262.125;    0.000
527.052; 5548.375;  250.125;    0.000
527.183; 5654.375;  264.125;    0.000
527.315; 5847.375;  301.125;    0.000
527.447; 5777.375;  262.125;    0.000
527.578; 5739.375;  267.125;    0.000
527.710; 5829.375;  299.125;    0.000
527.842; 5696.375;  266.125;    0.000
527.973; 5625.375;  240.125;    0.000
528.105; 5610.375;  275.125;    0.000
528.237; 5627.375;  239.125;    0.000
528.368; 5586.375;  275.125;    0.000
528.500; 5603.375;  271.125;    0.000
528.632; 5578.375;  252.125;    0.000
528.763; 5676.375;  253.125;    0.000
528.895; 5597.375;  259.125;    0.000
529.026; 5664.375;  209.125;    0.000
529.158; 5641.375;  291.125;    0.000
529.289; 5626.375;  280.125;    0.000
529.421; 5589.375;  274.125;    0.000
529.552; 5656.375;  253.125;    0.000
529.684; 5571.375;  310.125;    0.000
529.815; 5660.375;  305.125;    0.000
529.947; 5598.375;  234.125;    0.000
530.078; 5636.375;  259.125;    0.000
530.210; 5553.375;  264.125;    0.000
530.341; 5643.375;  267.125;    0.000
530.472; 5527.375;  232.125;    0.000
530.604; 5600.375;  293.125;    0.000
530.735; 5691.375;  275.125;    0.000
530.867; 5612.375;  280.125;    0.000
530.998; 5725.375;  295.125;    0.000
531.129; 5709.375;  274.125;    0.000
531.260; 5701.375;  272.125;    0.000
531.392; 5763.375;  275.125;    0.000
531.523; 5691.375;  244.125;    0.000
531.654; 5780.375;  289.125;    0.000
531.786; 5728.375;  259.125;    0.000
531.917; 5856.375;  286.125;    0.000
532.048; 5791.375;  293.125;    0.000
532.179; 5885.375;  288.125;    0.000
532.311; 5619.375;  296.125;    0.000
532.442; 5743.375;  277.125;    0.000
532.573; 5763.375;  273.125;    0.000
532.704; 5747.375;  308.125;    0.000
532.835; 5668.375;  308.125;    0.000
532.966; 5665.375;  274.125;    0.000
533.097; 5667.375;  310.125;    0.000
533.229; 5615.375;  294.125;    0.000
533.360; 5749.375;  324.125;    0.000
533.491; 5647.375;  278.125;    0.000
533.622; 5606.375;  319.125;    0.000
533.753; 5641.375;  303.125;    0.000
533.884; 5651.375;  269.125;    0.000
534.015; 5756.375;  266.125;    0.000
534.146; 5727.375;  283.125;    0.000
534.277; 5736.375;  299.125;    0.000
534.408; 5648.375;  265.125;    0.000
534.539; 5703.375;  310.125;    0.000
534.670; 5693.375;  319.125;    0.000
534.801; 5725.375;  281.125;    0.000
534.932; 5537.375;  239.125;    0.000
535.063; 5399.375;  276.125;    0.000
535.194; 5545.375;  361.125;    0.000
535.324; 5502.375;  283.125;    0.000
535.455; 5404.375;  282.125;    0.000
535.586; 5582.375;  331.125;    0.000
535.717; 5493.375;  262.125;    0.000
535.848; 5584.375;  308.125;    0.000
535.979; 5518.375;  273.125;    0.000
536.109; 5465.375;  277.125;    0.000
536.240; 5578.375;  293.125;    0.000
536.371; 5450.375;  295.125;    0.000
536.502; 5587.375;  330.125;    0.000
536.632; 5418.375;  280.125;    0.000
536.763; 5542.375;  332.125;    0.000
536.894; 5472.375;  334.125;    0.000
537.025; 5360.375;  295.125;    0.000
537.155; 5393.375;  321.125;    0.000
537.286; 5278.375;  292.125;    0.000
537.417; 5494.375;  314.125;    0.000
537.547; 5287.375;  287.125;    0.000
537.678; 5415.375;  287.125;    0.000
537.808; 5348.375;  278.125;    0.000
537.939; 5380.375;  304.125;    0.000
538.070; 5350.375;  303.125;    0.000
538.200; 5441.375;  279.125;    0.000
538.331; 5277.375;  321.125;    0.000
538.461; 5281.375;  313.125;    0.000
538.592; 5353.375;  290.125;    0.000
538.722; 5338.375;  285.125;    0.000
538.853; 5422.375;  261.125;    0.000
538.983; 5390.375;  280.125;    0.000
539.114; 5280.375;  310.125;    0.000
539.244; 5266.375;  281.125;    0.000
539.375; 5416.375;  292.125;    0.000
539.505; 5378.375;  286.125;    0.000
539.636; 5242.375;  276.125;    0.000
539.766; 5385.375;  287.125;    0.000
539.896; 5380.375;  292.125;    0.000
540.027; 5325.375;  262.125;    0.000
540.157; 5372.375;  269.125;    0.000
540.287; 5448.375;  282.125;    0.000
540.418; 5288.375;  269.125;    0.000
540.548; 5311.375;  328.125;    0.000
540.678; 5360.375;  271.125;    0.000
540.809; 5541.375;  272.125;    0.000
540.939; 5459.375;  299.125;    0.000
541.069; 5607.375;  266.125;    0.000
541.200; 5403.375;  242.125;    0.000
541.330; 5365.375;  257.125;    0.000
541.460; 5506.375;  270.125;    0.000
541.590; 5477.375;  287.125;    0.000
541.720; 5481.375;  255.125;    0.000
541.851; 5513.375;  273.125;    0.000
541.981; 5436.375;  244.125;    0.000
542.111; 5610.375;  263.125;    0.000
542.241; 5660.375;  271.125;    0.000
542.371; 5668.375;  263.125;    0.000
542.501; 5710.375;  274.125;    0.000
542.631; 5747.375;  288.125;    0.000
542.761; 5880.375;  261.125;    0.000
542.891; 5905.375;  253.125;    0.000
543.021; 5875.375;  249.125;    0.000
543.151; 5818.375;  261.125;    0.000
543.281; 5819.375;  256.125;    0.000
543.411; 5769.375;  290.125;    0.000
543.542; 5650.375;  278.125;    0.000
543.671; 5663.375;  238.125;    0.000
543.801; 5642.375;  256.125;    0.000
543.931; 5705.375;  254.125;    0.000
544.061; 5704.375;  237.125;    0.000
544.191; 5704.375;  245.125;    0.000
