
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6071.900;  323.125;    0.000
458.301; 6365.900;  336.125;    0.000
458.440; 6407.900;  297.125;    0.000
458.578; 6489.900;  295.125;    0.000
458.716; 6609.900;  309.125;    0.000
458.854; 6766.900;  335.125;    0.000
458.992; 6679.900;  244.125;    0.000
459.130; 6876.900;  370.125;    0.000
459.269; 6931.900;  313.125;    0.000
459.407; 6957.900;  370.125;    0.000
459.545; 7053.900;  341.125;    0.000
459.683; 6956.900;  336.125;    0.000
459.821; 6966.900;  311.125;    0.000
459.959; 7296.900;  330.125;    0.000
460.097; 7307.900;  355.125;    0.000
460.235; 7353.900;  348.125;    0.000
460.373; 7214.900;  338.125;    0.000
460.511; 7427.900;  361.125;    0.000
460.649; 7394.900;  295.125;    0.000
460.787; 7556.900;  325.125;    0.000
460.925; 7583.900;  266.125;    0.000
461.063; 7639.900;  365.125;    0.000
461.201; 7610.900;  334.125;    0.000
461.339; 7619.900;  341.125;    0.000
461.477; 7714.900;  304.125;    0.000
461.615; 7962.900;  311.125;    0.000
461.753; 7944.900;  342.125;    0.000
461.891; 7913.900;  333.125;    0.000
462.029; 8110.900;  336.125;    0.000
462.166; 8305.900;  272.125;    0.000
462.304; 8373.900;  313.125;    0.000
462.442; 8494.900;  313.125;    0.000
462.580; 8557.900;  328.125;    0.000
462.718; 8643.900;  358.125;    0.000
462.856; 8571.900;  302.125;    0.000
462.993; 8709.900;  360.125;    0.000
463.131; 8687.900;  280.125;    0.000
463.269; 8547.900;  312.125;    0.000
463.407; 8270.900;  263.125;    0.000
463.545; 8260.900;  253.125;    0.000
463.682; 8315.900;  296.125;    0.000
463.820; 8698.900;  308.125;    0.000
463.958; 9044.900;  300.125;    0.000
464.095; 9061.900;  289.125;    0.000
464.233; 9126.900;  340.125;    0.000
464.371; 9060.900;  300.125;    0.000
464.509; 9013.900;  266.125;    0.000
464.646; 9048.900;  294.125;    0.000
464.784; 8915.900;  284.125;    0.000
464.921; 9027.900;  350.125;    0.000
465.059; 8872.900;  256.125;    0.000
465.197; 8725.900;  289.125;    0.000
465.334; 8544.900;  287.125;    0.000
465.472; 8284.900;  322.125;    0.000
465.609; 8368.900;  311.125;    0.000
465.747; 8198.900;  336.125;    0.000
465.885; 8305.900;  308.125;    0.000
466.022; 8048.900;  299.125;    0.000
466.160; 8096.900;  293.125;    0.000
466.297; 8104.900;  317.125;    0.000
466.435; 8039.900;  336.125;    0.000
466.572; 8235.900;  282.125;    0.000
466.710; 8120.900;  299.125;    0.000
466.847; 8088.900;  288.125;    0.000
466.985; 8164.900;  274.125;    0.000
467.122; 7974.900;  302.125;    0.000
467.260; 8012.900;  271.125;    0.000
467.397; 7976.900;  263.125;    0.000
467.534; 8072.900;  320.125;    0.000
467.672; 7902.900;  309.125;    0.000
467.809; 7923.900;  275.125;    0.000
467.947; 7914.900;  319.125;    0.000
468.084; 7956.900;  309.125;    0.000
468.221; 8014.900;  302.125;    0.000
468.359; 8023.900;  286.125;    0.000
468.496; 7976.900;  293.125;    0.000
468.633; 7909.900;  273.125;    0.000
468.771; 8074.900;  296.125;    0.000
468.908; 7977.900;  277.125;    0.000
469.045; 8096.900;  303.125;    0.000
469.183; 8142.900;  314.125;    0.000
469.320; 8173.900;  278.125;    0.000
469.457; 8375.900;  308.125;    0.000
469.594; 8287.900;  272.125;    0.000
469.732; 8264.900;  321.125;    0.000
469.869; 8511.900;  299.125;    0.000
470.006; 8423.900;  267.125;    0.000
470.143; 8498.900;  298.125;    0.000
470.280; 8552.900;  272.125;    0.000
470.417; 8616.900;  314.125;    0.000
470.555; 8562.900;  305.125;    0.000
470.692; 8674.900;  309.125;    0.000
470.829; 8643.900;  311.125;    0.000
470.966; 8582.900;  260.125;    0.000
471.103; 8618.900;  267.125;    0.000
471.240; 8413.900;  290.125;    0.000
471.377; 8569.900;  290.125;    0.000
471.514; 8528.900;  295.125;    0.000
471.651; 8463.900;  300.125;    0.000
471.789; 8413.900;  281.125;    0.000
471.926; 8201.900;  291.125;    0.000
472.063; 8261.900;  305.125;    0.000
472.200; 8360.900;  285.125;    0.000
472.337; 8156.900;  288.125;    0.000
472.474; 8111.900;  276.125;    0.000
472.611; 8117.900;  309.125;    0.000
472.748; 8197.900;  280.125;    0.000
472.884; 8204.900;  300.125;    0.000
473.021; 8148.900;  280.125;    0.000
473.158; 8118.900;  304.125;    0.000
473.295; 8123.900;  308.125;    0.000
473.432; 8027.900;  294.125;    0.000
473.569; 8116.900;  288.125;    0.000
473.706; 8042.900;  254.125;    0.000
473.843; 8115.900;  282.125;    0.000
473.980; 8120.900;  286.125;    0.000
474.117; 7988.900;  257.125;    0.000
474.253; 8054.900;  298.125;    0.000
474.390; 8099.900;  253.125;    0.000
474.527; 8062.900;  271.125;    0.000
474.664; 8118.900;  257.125;    0.000
474.801; 8176.900;  296.125;    0.000
474.937; 8213.900;  263.125;    0.000
475.074; 8150.900;  262.125;    0.000
475.211; 8169.900;  299.125;    0.000
475.348; 8269.900;  308.125;    0.000
475.484; 8246.900;  278.125;    0.000
475.621; 8205.900;  287.125;    0.000
475.758; 8153.900;  231.125;    0.000
475.894; 8179.900;  295.125;    0.000
476.031; 8317.900;  290.125;    0.000
476.168; 8219.900;  287.125;    0.000
476.304; 8343.900;  331.125;    0.000
476.441; 8239.900;  301.125;    0.000
476.578; 8218.900;  263.125;    0.000
476.714; 8333.900;  261.125;    0.000
476.851; 8480.900;  247.125;    0.000
476.987; 8436.900;  297.125;    0.000
477.124; 8538.900;  296.125;    0.000
477.261; 8393.900;  299.125;    0.000
477.397; 8471.900;  292.125;    0.000
477.534; 8470.900;  289.125;    0.000
477.670; 8536.900;  268.125;    0.000
477.807; 8659.900;  234.125;    0.000
477.943; 8963.900;  279.125;    0.000
478.080; 8808.900;  276.125;    0.000
478.216; 8905.900;  248.125;    0.000
478.353; 8744.900;  296.125;    0.000
478.489; 9004.900;  267.125;    0.000
478.626; 8892.900;  243.125;    0.000
478.762; 9116.900;  252.125;    0.000
478.898; 9189.900;  266.125;    0.000
479.035; 9172.900;  290.125;    0.000
479.171; 9030.900;  247.125;    0.000
479.308; 9060.900;  283.125;    0.000
479.444; 9170.900;  244.125;    0.000
479.580; 9073.900;  259.125;    0.000
479.717; 9026.900;  301.125;    0.000
479.853; 9123.900;  257.125;    0.000
479.989; 9294.900;  249.125;    0.000
480.126; 9263.900;  218.125;    0.000
480.262; 9237.900;  275.125;    0.000
480.398; 9379.900;  246.125;    0.000
480.535; 9380.900;  246.125;    0.000
480.671; 9265.900;  272.125;    0.000
480.807; 9264.900;  281.125;    0.000
480.943; 9089.900;  233.125;    0.000
481.080; 9248.900;  303.125;    0.000
481.216; 9214.900;  229.125;    0.000
481.352; 9091.900;  240.125;    0.000
481.488; 9140.900;  284.125;    0.000
481.624; 9021.900;  236.125;    0.000
481.760; 9020.900;  255.125;    0.000
481.897; 9073.900;  206.125;    0.000
482.033; 9084.900;  254.125;    0.000
482.169; 9210.900;  268.125;    0.000
482.305; 9085.900;  214.125;    0.000
482.441; 8962.900;  225.125;    0.000
482.577; 9071.900;  251.125;    0.000
482.713; 9034.900;  221.125;    0.000
482.849; 8969.900;  218.125;    0.000
482.985; 8915.900;  245.125;    0.000
483.121; 9041.900;  224.125;    0.000
483.258; 9110.900;  249.125;    0.000
483.394; 9137.900;  224.125;    0.000
483.530; 8991.900;  247.125;    0.000
483.665; 8964.900;  256.125;    0.000
483.801; 8895.900;  220.125;    0.000
483.937; 8985.900;  200.125;    0.000
484.073; 9037.900;  272.125;    0.000
484.209; 9118.900;  243.125;    0.000
484.345; 9122.900;  274.125;    0.000
484.481; 9088.900;  264.125;    0.000
484.617; 9027.900;  270.125;    0.000
484.753; 9059.900;  244.125;    0.000
484.889; 9061.900;  293.125;    0.000
485.025; 9217.900;  257.125;    0.000
485.161; 9262.900;  264.125;    0.000
485.296; 9308.900;  247.125;    0.000
485.432; 9270.900;  240.125;    0.000
485.568; 9345.900;  240.125;    0.000
485.704; 9367.900;  232.125;    0.000
485.840; 9355.900;  280.125;    0.000
485.975; 9148.900;  253.125;    0.000
486.111; 9267.900;  250.125;    0.000
486.247; 9251.900;  272.125;    0.000
486.383; 9290.900;  258.125;    0.000
486.518; 9210.900;  256.125;    0.000
486.654; 9414.900;  250.125;    0.000
486.790; 9218.900;  259.125;    0.000
486.926; 9050.900;  256.125;    0.000
487.061; 9233.900;  267.125;    0.000
487.197; 9161.900;  224.125;    0.000
487.333; 9207.900;  265.125;    0.000
487.468; 9273.900;  223.125;    0.000
487.604; 9285.900;  298.125;    0.000
487.740; 9141.900;  261.125;    0.000
487.875; 9313.900;  278.125;    0.000
488.011; 9198.900;  292.125;    0.000
488.146; 9289.900;  239.125;    0.000
488.282; 9393.900;  265.125;    0.000
488.417; 9343.900;  286.125;    0.000
488.553; 9171.900;  271.125;    0.000
488.688; 9319.900;  252.125;    0.000
488.824; 9289.900;  239.125;    0.000
488.960; 9337.900;  266.125;    0.000
489.095; 9268.900;  229.125;    0.000
489.230; 9316.900;  247.125;    0.000
489.366; 9378.900;  260.125;    0.000
489.501; 9265.900;  257.125;    0.000
489.637; 9493.900;  233.125;    0.000
489.772; 9440.900;  254.125;    0.000
489.908; 9364.900;  235.125;    0.000
490.043; 9391.900;  266.125;    0.000
490.178; 9443.900;  228.125;    0.000
490.314; 9565.900;  310.125;    0.000
490.449; 9488.900;  251.125;    0.000
490.585; 9636.900;  221.125;    0.000
490.720; 9342.900;  203.125;    0.000
490.855; 9620.900;  266.125;    0.000
490.991; 9359.900;  249.125;    0.000
491.126; 9420.900;  313.125;    0.000
491.261; 9432.900;  284.125;    0.000
491.396; 9485.900;  225.125;    0.000
491.532; 9490.900;  227.125;    0.000
491.667; 9574.900;  210.125;    0.000
491.802; 9426.900;  214.125;    0.000
491.937; 9574.900;  246.125;    0.000
492.073; 9751.900;  250.125;    0.000
492.208; 9629.900;  267.125;    0.000
492.343; 9659.900;  245.125;    0.000
492.478; 9801.900;  271.125;    0.000
492.613; 9697.900;  253.125;    0.000
492.749; 9698.900;  249.125;    0.000
492.884; 9653.900;  217.125;    0.000
493.019; 9706.900;  244.125;    0.000
493.154; 9595.900;  265.125;    0.000
493.289; 9585.900;  266.125;    0.000
493.424; 9543.900;  226.125;    0.000
493.559; 9647.900;  222.125;    0.000
493.694; 9487.900;  218.125;    0.000
493.829; 9800.900;  246.125;    0.000
493.964; 9639.900;  243.125;    0.000
494.099; 9666.900;  269.125;    0.000
494.234; 9648.900;  249.125;    0.000
494.369; 9730.900;  279.125;    0.000
494.504; 9682.900;  261.125;    0.000
494.639; 9562.900;  289.125;    0.000
494.774; 9571.900;  252.125;    0.000
494.909; 9588.900;  250.125;    0.000
495.044; 9489.900;  207.125;    0.000
495.179; 9579.900;  266.125;    0.000
495.314; 9633.900;  228.125;    0.000
495.449; 9738.900;  262.125;    0.000
495.584; 9628.900;  281.125;    0.000
495.719; 9805.900;  251.125;    0.000
495.854; 9684.900;  237.125;    0.000
495.988; 9751.900;  238.125;    0.000
496.123; 9777.900;  255.125;    0.000
496.258; 9904.900;  264.125;    0.000
496.393; 9765.900;  253.125;    0.000
496.528; 9788.900;  244.125;    0.000
496.663;10118.900;  267.125;    0.000
496.797;10203.900;  271.125;    0.000
496.932;10336.900;  262.125;    0.000
497.067;10173.900;  260.125;    0.000
497.202;10404.900;  264.125;    0.000
497.336;10561.900;  243.125;    0.000
497.471;10680.900;  251.125;    0.000
497.606;10890.900;  219.125;    0.000
497.740;11093.900;  264.125;    0.000
497.875;11422.900;  252.125;    0.000
498.010;11743.900;  241.125;    0.000
498.144;11916.900;  261.125;    0.000
498.279;12165.900;  221.125;    0.000
498.414;12427.900;  246.125;    0.000
498.548;12515.900;  212.125;    0.000
498.683;12380.900;  260.125;    0.000
498.817;12510.900;  244.125;    0.000
498.952;12963.900;  252.125;    0.000
499.087;13092.900;  251.125;    0.000
499.221;13440.900;  282.125;    0.000
499.356;13554.900;  264.125;    0.000
499.490;13737.900;  280.125;    0.000
499.625;14422.900;  256.125;    0.000
499.759;14642.900;  253.125;    0.000
499.894;15020.900;  261.125;    0.000
500.028;15663.900;  304.125;    0.000
500.162;15975.900;  272.125;    0.000
500.297;16017.900;  274.125;    0.000
500.431;16421.900;  320.125;    0.000
500.566;16406.900;  268.125;    0.000
500.700;16072.900;  280.125;    0.000
500.835;15782.900;  288.125;    0.000
500.969;15213.900;  253.125;    0.000
501.103;14889.900;  234.125;    0.000
501.238;14411.900;  302.125;    0.000
501.372;13820.900;  292.125;    0.000
501.506;13339.900;  222.125;    0.000
501.641;13069.900;  274.125;    0.000
501.775;12429.900;  245.125;    0.000
501.909;12288.900;  283.125;    0.000
502.043;11948.900;  252.125;    0.000
502.178;11710.900;  293.125;    0.000
502.312;11477.900;  223.125;    0.000
502.446;11345.900;  292.125;    0.000
502.580;11226.900;  253.125;    0.000
502.715;11032.900;  282.125;    0.000
502.849;10989.900;  258.125;    0.000
502.983;10877.900;  267.125;    0.000
503.117;10809.900;  226.125;    0.000
503.251;10661.900;  260.125;    0.000
503.385;10342.900;  291.125;    0.000
503.520;10193.900;  279.125;    0.000
503.654;10069.900;  229.125;    0.000
503.788; 9999.900;  259.125;    0.000
503.922; 9883.900;  246.125;    0.000
504.056; 9881.900;  269.125;    0.000
504.190; 9813.900;  265.125;    0.000
504.324; 9689.900;  298.125;    0.000
504.458; 9602.900;  235.125;    0.000
504.592; 9470.900;  275.125;    0.000
504.726; 9421.900;  226.125;    0.000
504.860; 9263.900;  298.125;    0.000
504.994; 9217.900;  253.125;    0.000
505.128; 9055.900;  283.125;    0.000
505.262; 8917.900;  255.125;    0.000
505.396; 8597.900;  219.125;    0.000
505.530; 8616.900;  279.125;    0.000
505.664; 8453.900;  306.125;    0.000
505.798; 8548.900;  297.125;    0.000
505.932; 8383.900;  273.125;    0.000
506.066; 8389.900;  271.125;    0.000
506.199; 8240.900;  273.125;    0.000
506.333; 8311.900;  227.125;    0.000
506.467; 8232.900;  302.125;    0.000
506.601; 8000.900;  254.125;    0.000
506.735; 7993.900;  299.125;    0.000
506.869; 8046.900;  278.125;    0.000
507.002; 8036.900;  259.125;    0.000
507.136; 7702.900;  285.125;    0.000
507.270; 7946.900;  255.125;    0.000
507.404; 7899.900;  273.125;    0.000
507.537; 7595.900;  245.125;    0.000
507.671; 7796.900;  251.125;    0.000
507.805; 7485.900;  286.125;    0.000
507.939; 7583.900;  261.125;    0.000
508.072; 7630.900;  298.125;    0.000
508.206; 7574.900;  238.125;    0.000
508.340; 7572.900;  289.125;    0.000
508.473; 7583.900;  255.125;    0.000
508.607; 7508.900;  266.125;    0.000
508.740; 7561.900;  253.125;    0.000
508.874; 7603.900;  233.125;    0.000
509.008; 7440.900;  274.125;    0.000
509.141; 7512.900;  235.125;    0.000
509.275; 7396.900;  225.125;    0.000
509.408; 7481.900;  254.125;    0.000
509.542; 7240.900;  244.125;    0.000
509.675; 7298.900;  263.125;    0.000
509.809; 7198.900;  271.125;    0.000
509.942; 7160.900;  246.125;    0.000
510.076; 7219.900;  221.125;    0.000
510.209; 7228.900;  270.125;    0.000
510.343; 7111.900;  265.125;    0.000
510.476; 7129.900;  291.125;    0.000
510.610; 7214.900;  251.125;    0.000
510.743; 7118.900;  304.125;    0.000
510.877; 7164.900;  259.125;    0.000
511.010; 7062.900;  274.125;    0.000
511.143; 7267.900;  255.125;    0.000
511.277; 7159.900;  267.125;    0.000
511.410; 7109.900;  270.125;    0.000
511.543; 7150.900;  231.125;    0.000
511.677; 7069.900;  275.125;    0.000
511.810; 7004.900;  265.125;    0.000
511.943; 7096.900;  231.125;    0.000
512.077; 7033.900;  225.125;    0.000
512.210; 7055.900;  235.125;    0.000
512.343; 7069.900;  251.125;    0.000
512.476; 7032.900;  260.125;    0.000
512.610; 6966.900;  289.125;    0.000
512.743; 7127.900;  270.125;    0.000
512.876; 7032.900;  289.125;    0.000
513.009; 7009.900;  293.125;    0.000
513.142; 6982.900;  282.125;    0.000
513.276; 6971.900;  244.125;    0.000
513.409; 7122.900;  277.125;    0.000
513.542; 6970.900;  254.125;    0.000
513.675; 7061.900;  258.125;    0.000
513.808; 6909.900;  243.125;    0.000
513.941; 6996.900;  274.125;    0.000
514.074; 7029.900;  296.125;    0.000
514.207; 7031.900;  267.125;    0.000
514.340; 7035.900;  283.125;    0.000
514.474; 7193.900;  255.125;    0.000
514.607; 7062.900;  291.125;    0.000
514.740; 7385.900;  296.125;    0.000
514.873; 7306.900;  275.125;    0.000
515.006; 7496.900;  313.125;    0.000
515.139; 7383.900;  253.125;    0.000
515.272; 7509.900;  263.125;    0.000
515.404; 7613.900;  258.125;    0.000
515.537; 7729.900;  285.125;    0.000
515.670; 7550.900;  286.125;    0.000
515.803; 7648.900;  266.125;    0.000
515.936; 7535.900;  251.125;    0.000
516.069; 7645.900;  231.125;    0.000
516.202; 7795.900;  278.125;    0.000
516.335; 8035.900;  295.125;    0.000
516.468; 8400.900;  239.125;    0.000
516.600;10210.900;  229.125;    0.000
516.733;13551.900;  301.125;    0.000
516.866;13482.900;  287.125;    0.000
516.999;11780.900;  265.125;    0.000
517.132;14730.900;  291.125;    0.000
517.264;22267.900;  262.125;    0.000
517.397;21372.900;  292.125;    0.000
517.530;15221.900;  299.125;    0.000
517.663;12306.900;  268.125;    0.000
517.795;11143.900;  323.125;    0.000
517.928;10682.900;  281.125;    0.000
518.061;11194.900;  242.125;    0.000
518.193;15195.900;  279.125;    0.000
518.326;25725.900;  288.125;    0.000
518.459;27818.900;  251.125;    0.000
518.591;20051.900;  314.125;    0.000
518.724;13913.900;  279.125;    0.000
518.857;11814.900;  245.125;    0.000
518.989;10671.900;  290.125;    0.000
519.122; 9911.900;  319.125;    0.000
519.254; 9268.900;  295.125;    0.000
519.387; 8977.900;  271.125;    0.000
519.519; 8605.900;  312.125;    0.000
519.652; 8204.900;  289.125;    0.000
519.784; 8202.900;  311.125;    0.000
519.917; 7902.900;  283.125;    0.000
520.049; 7685.900;  281.125;    0.000
520.182; 7645.900;  242.125;    0.000
520.314; 7468.900;  310.125;    0.000
520.447; 7531.900;  215.125;    0.000
520.579; 7385.900;  277.125;    0.000
520.712; 7383.900;  224.125;    0.000
520.844; 7279.900;  293.125;    0.000
520.976; 7228.900;  281.125;    0.000
521.109; 7120.900;  279.125;    0.000
521.241; 7007.900;  318.125;    0.000
521.373; 7060.900;  242.125;    0.000
521.506; 6836.900;  246.125;    0.000
521.638; 6736.900;  312.125;    0.000
521.770; 6744.900;  257.125;    0.000
521.903; 6700.900;  295.125;    0.000
522.035; 6622.900;  283.125;    0.000
522.167; 6606.900;  281.125;    0.000
522.300; 6622.900;  262.125;    0.000
522.432; 6434.900;  272.125;    0.000
522.564; 6332.900;  277.125;    0.000
522.696; 6427.900;  295.125;    0.000
522.828; 6467.900;  284.125;    0.000
522.961; 6373.900;  295.125;    0.000
523.093; 6339.900;  282.125;    0.000
523.225; 6346.900;  270.125;    0.000
523.357; 6166.900;  285.125;    0.000
523.489; 6288.900;  292.125;    0.000
523.621; 6291.900;  285.125;    0.000
523.753; 6080.900;  273.125;    0.000
523.885; 6197.900;  271.125;    0.000
524.018; 6155.900;  276.125;    0.000
524.150; 6112.900;  320.125;    0.000
524.282; 6184.900;  304.125;    0.000
524.414; 6036.900;  302.125;    0.000
524.546; 6007.900;  305.125;    0.000
524.678; 5944.900;  264.125;    0.000
524.810; 6084.900;  258.125;    0.000
524.942; 5902.900;  252.125;    0.000
525.074; 5922.900;  275.125;    0.000
525.206; 5822.900;  286.125;    0.000
525.338; 5848.900;  280.125;    0.000
525.469; 5982.900;  267.125;    0.000
525.601; 5749.900;  266.125;    0.000
525.733; 5781.900;  283.125;    0.000
525.865; 5761.900;  273.125;    0.000
525.997; 5860.900;  286.125;    0.000
526.129; 5833.900;  249.125;    0.000
526.261; 5763.900;  233.125;    0.000
526.393; 5767.900;  257.125;    0.000
526.524; 5745.900;  184.125;    0.000
526.656; 5818.900;  259.125;    0.000
526.788; 5749.900;  268.125;    0.000
526.920; 5648.900;  262.125;    0.000
527.052; 5600.900;  250.125;    0.000
527.183; 5681.900;  264.125;    0.000
527.315; 5659.900;  301.125;    0.000
527.447; 5695.900;  262.125;    0.000
527.578; 5508.900;  267.125;    0.000
527.710; 5612.900;  299.125;    0.000
527.842; 5677.900;  266.125;    0.000
527.973; 5670.900;  240.125;    0.000
528.105; 5598.900;  275.125;    0.000
528.237; 5650.900;  239.125;    0.000
528.368; 5588.900;  275.125;    0.000
528.500; 5595.900;  271.125;    0.000
528.632; 5585.900;  252.125;    0.000
528.763; 5511.900;  253.125;    0.000
528.895; 5493.900;  259.125;    0.000
529.026; 5616.900;  209.125;    0.000
529.158; 5598.900;  291.125;    0.000
529.289; 5599.900;  280.125;    0.000
529.421; 5684.900;  274.125;    0.000
529.552; 5597.900;  253.125;    0.000
529.684; 5466.900;  310.125;    0.000
529.815; 5657.900;  305.125;    0.000
529.947; 5514.900;  234.125;    0.000
530.078; 5532.900;  259.125;    0.000
530.210; 5467.900;  264.125;    0.000
530.341; 5471.900;  267.125;    0.000
530.472; 5549.900;  232.125;    0.000
530.604; 5563.900;  293.125;    0.000
530.735; 5690.900;  275.125;    0.000
530.867; 5706.900;  280.125;    0.000
530.998; 5586.900;  295.125;    0.000
531.129; 5675.900;  274.125;    0.000
531.260; 5706.900;  272.125;    0.000
531.392; 5757.900;  275.125;    0.000
531.523; 5727.900;  244.125;    0.000
531.654; 5807.900;  289.125;    0.000
531.786; 5770.900;  259.125;    0.000
531.917; 5861.900;  286.125;    0.000
532.048; 5845.900;  293.125;    0.000
532.179; 5862.900;  288.125;    0.000
532.311; 5768.900;  296.125;    0.000
532.442; 5671.900;  277.125;    0.000
532.573; 5841.900;  273.125;    0.000
532.704; 5701.900;  308.125;    0.000
532.835; 5579.900;  308.125;    0.000
532.966; 5718.900;  274.125;    0.000
533.097; 5550.900;  310.125;    0.000
533.229; 5665.900;  294.125;    0.000
533.360; 5601.900;  324.125;    0.000
533.491; 5656.900;  278.125;    0.000
533.622; 5665.900;  319.125;    0.000
533.753; 5675.900;  303.125;    0.000
533.884; 5653.900;  269.125;    0.000
534.015; 5629.900;  266.125;    0.000
534.146; 5744.900;  283.125;    0.000
534.277; 5767.900;  299.125;    0.000
534.408; 5716.900;  265.125;    0.000
534.539; 5765.900;  310.125;    0.000
534.670; 5695.900;  319.125;    0.000
534.801; 5574.900;  281.125;    0.000
534.932; 5590.900;  239.125;    0.000
535.063; 5540.900;  276.125;    0.000
535.194; 5473.900;  361.125;    0.000
535.324; 5474.900;  283.125;    0.000
535.455; 5443.900;  282.125;    0.000
535.586; 5409.900;  331.125;    0.000
535.717; 5468.900;  262.125;    0.000
535.848; 5455.900;  308.125;    0.000
535.979; 5375.900;  273.125;    0.000
536.109; 5310.900;  277.125;    0.000
536.240; 5519.900;  293.125;    0.000
536.371; 5478.900;  295.125;    0.000
536.502; 5460.900;  330.125;    0.000
536.632; 5434.900;  280.125;    0.000
536.763; 5421.900;  332.125;    0.000
536.894; 5368.900;  334.125;    0.000
537.025; 5387.900;  295.125;    0.000
537.155; 5434.900;  321.125;    0.000
537.286; 5313.900;  292.125;    0.000
537.417; 5353.900;  314.125;    0.000
537.547; 5360.900;  287.125;    0.000
537.678; 5338.900;  287.125;    0.000
537.808; 5343.900;  278.125;    0.000
537.939; 5423.900;  304.125;    0.000
538.070; 5295.900;  303.125;    0.000
538.200; 5504.900;  279.125;    0.000
538.331; 5319.900;  321.125;    0.000
538.461; 5392.900;  313.125;    0.000
538.592; 5334.900;  290.125;    0.000
538.722; 5412.900;  285.125;    0.000
538.853; 5382.900;  261.125;    0.000
538.983; 5398.900;  280.125;    0.000
539.114; 5328.900;  310.125;    0.000
539.244; 5313.900;  281.125;    0.000
539.375; 5362.900;  292.125;    0.000
539.505; 5281.900;  286.125;    0.000
539.636; 5319.900;  276.125;    0.000
539.766; 5260.900;  287.125;    0.000
539.896; 5325.900;  292.125;    0.000
540.027; 5383.900;  262.125;    0.000
540.157; 5361.900;  269.125;    0.000
540.287; 5330.900;  282.125;    0.000
540.418; 5354.900;  269.125;    0.000
540.548; 5339.900;  328.125;    0.000
540.678; 5470.900;  271.125;    0.000
540.809; 5347.900;  272.125;    0.000
540.939; 5373.900;  299.125;    0.000
541.069; 5499.900;  266.125;    0.000
541.200; 5340.900;  242.125;    0.000
541.330; 5403.900;  257.125;    0.000
541.460; 5482.900;  270.125;    0.000
541.590; 5427.900;  287.125;    0.000
541.720; 5446.900;  255.125;    0.000
541.851; 5472.900;  273.125;    0.000
541.981; 5508.900;  244.125;    0.000
542.111; 5535.900;  263.125;    0.000
542.241; 5580.900;  271.125;    0.000
542.371; 5645.900;  263.125;    0.000
542.501; 5598.900;  274.125;    0.000
542.631; 5746.900;  288.125;    0.000
542.761; 5776.900;  261.125;    0.000
542.891; 5888.900;  253.125;    0.000
543.021; 5765.900;  249.125;    0.000
543.151; 5891.900;  261.125;    0.000
543.281; 5845.900;  256.125;    0.000
543.411; 5822.900;  290.125;    0.000
543.542; 5548.900;  278.125;    0.000
543.671; 5693.900;  238.125;    0.000
543.801; 5698.900;  256.125;    0.000
543.931; 5697.900;  254.125;    0.000
544.061; 5595.900;  237.125;    0.000
544.191; 5646.900;  245.125;    0.000
