
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5563.600;  323.125;    0.000
458.301; 5808.600;  336.125;    0.000
458.440; 5620.600;  297.125;    0.000
458.578; 5862.600;  295.125;    0.000
458.716; 5941.600;  309.125;    0.000
458.854; 6075.600;  335.125;    0.000
458.992; 5981.600;  244.125;    0.000
459.130; 6153.600;  370.125;    0.000
459.269; 6110.600;  313.125;    0.000
459.407; 6218.600;  370.125;    0.000
459.545; 6289.600;  341.125;    0.000
459.683; 6314.600;  336.125;    0.000
459.821; 6476.600;  311.125;    0.000
459.959; 6354.600;  330.125;    0.000
460.097; 6628.600;  355.125;    0.000
460.235; 6704.600;  348.125;    0.000
460.373; 6674.600;  338.125;    0.000
460.511; 6763.600;  361.125;    0.000
460.649; 6732.600;  295.125;    0.000
460.787; 6803.600;  325.125;    0.000
460.925; 6727.600;  266.125;    0.000
461.063; 6828.600;  365.125;    0.000
461.201; 6863.600;  334.125;    0.000
461.339; 6971.600;  341.125;    0.000
461.477; 6945.600;  304.125;    0.000
461.615; 7079.600;  311.125;    0.000
461.753; 7083.600;  342.125;    0.000
461.891; 7177.600;  333.125;    0.000
462.029; 7333.600;  336.125;    0.000
462.166; 7150.600;  272.125;    0.000
462.304; 7407.600;  313.125;    0.000
462.442; 7685.600;  313.125;    0.000
462.580; 7618.600;  328.125;    0.000
462.718; 7610.600;  358.125;    0.000
462.856; 7584.600;  302.125;    0.000
462.993; 7609.600;  360.125;    0.000
463.131; 7604.600;  280.125;    0.000
463.269; 7590.600;  312.125;    0.000
463.407; 7390.600;  263.125;    0.000
463.545; 7357.600;  253.125;    0.000
463.682; 7382.600;  296.125;    0.000
463.820; 7751.600;  308.125;    0.000
463.958; 7974.600;  300.125;    0.000
464.095; 8226.600;  289.125;    0.000
464.233; 8102.600;  340.125;    0.000
464.371; 8094.600;  300.125;    0.000
464.509; 8107.600;  266.125;    0.000
464.646; 8138.600;  294.125;    0.000
464.784; 8038.600;  284.125;    0.000
464.921; 8030.600;  350.125;    0.000
465.059; 7940.600;  256.125;    0.000
465.197; 7623.600;  289.125;    0.000
465.334; 7604.600;  287.125;    0.000
465.472; 7546.600;  322.125;    0.000
465.609; 7366.600;  311.125;    0.000
465.747; 7367.600;  336.125;    0.000
465.885; 7383.600;  308.125;    0.000
466.022; 7297.600;  299.125;    0.000
466.160; 7324.600;  293.125;    0.000
466.297; 7312.600;  317.125;    0.000
466.435; 7233.600;  336.125;    0.000
466.572; 7319.600;  282.125;    0.000
466.710; 7394.600;  299.125;    0.000
466.847; 7263.600;  288.125;    0.000
466.985; 7165.600;  274.125;    0.000
467.122; 7246.600;  302.125;    0.000
467.260; 7155.600;  271.125;    0.000
467.397; 7182.600;  263.125;    0.000
467.534; 7207.600;  320.125;    0.000
467.672; 7110.600;  309.125;    0.000
467.809; 7210.600;  275.125;    0.000
467.947; 7155.600;  319.125;    0.000
468.084; 7060.600;  309.125;    0.000
468.221; 7171.600;  302.125;    0.000
468.359; 7196.600;  286.125;    0.000
468.496; 7192.600;  293.125;    0.000
468.633; 7127.600;  273.125;    0.000
468.771; 7053.600;  296.125;    0.000
468.908; 7239.600;  277.125;    0.000
469.045; 7189.600;  303.125;    0.000
469.183; 7293.600;  314.125;    0.000
469.320; 7313.600;  278.125;    0.000
469.457; 7466.600;  308.125;    0.000
469.594; 7397.600;  272.125;    0.000
469.732; 7596.600;  321.125;    0.000
469.869; 7660.600;  299.125;    0.000
470.006; 7688.600;  267.125;    0.000
470.143; 7662.600;  298.125;    0.000
470.280; 7814.600;  272.125;    0.000
470.417; 7845.600;  314.125;    0.000
470.555; 7811.600;  305.125;    0.000
470.692; 7731.600;  309.125;    0.000
470.829; 7858.600;  311.125;    0.000
470.966; 7722.600;  260.125;    0.000
471.103; 7524.600;  267.125;    0.000
471.240; 7579.600;  290.125;    0.000
471.377; 7477.600;  290.125;    0.000
471.514; 7498.600;  295.125;    0.000
471.651; 7538.600;  300.125;    0.000
471.789; 7455.600;  281.125;    0.000
471.926; 7477.600;  291.125;    0.000
472.063; 7416.600;  305.125;    0.000
472.200; 7338.600;  285.125;    0.000
472.337; 7240.600;  288.125;    0.000
472.474; 7349.600;  276.125;    0.000
472.611; 7410.600;  309.125;    0.000
472.748; 7331.600;  280.125;    0.000
472.884; 7260.600;  300.125;    0.000
473.021; 7335.600;  280.125;    0.000
473.158; 7408.600;  304.125;    0.000
473.295; 7280.600;  308.125;    0.000
473.432; 7339.600;  294.125;    0.000
473.569; 7191.600;  288.125;    0.000
473.706; 7275.600;  254.125;    0.000
473.843; 7269.600;  282.125;    0.000
473.980; 7083.600;  286.125;    0.000
474.117; 7257.600;  257.125;    0.000
474.253; 7379.600;  298.125;    0.000
474.390; 7109.600;  253.125;    0.000
474.527; 7280.600;  271.125;    0.000
474.664; 7419.600;  257.125;    0.000
474.801; 7292.600;  296.125;    0.000
474.937; 7349.600;  263.125;    0.000
475.074; 7392.600;  262.125;    0.000
475.211; 7383.600;  299.125;    0.000
475.348; 7431.600;  308.125;    0.000
475.484; 7495.600;  278.125;    0.000
475.621; 7510.600;  287.125;    0.000
475.758; 7537.600;  231.125;    0.000
475.894; 7547.600;  295.125;    0.000
476.031; 7423.600;  290.125;    0.000
476.168; 7377.600;  287.125;    0.000
476.304; 7378.600;  331.125;    0.000
476.441; 7562.600;  301.125;    0.000
476.578; 7505.600;  263.125;    0.000
476.714; 7501.600;  261.125;    0.000
476.851; 7492.600;  247.125;    0.000
476.987; 7594.600;  297.125;    0.000
477.124; 7668.600;  296.125;    0.000
477.261; 7768.600;  299.125;    0.000
477.397; 7672.600;  292.125;    0.000
477.534; 7715.600;  289.125;    0.000
477.670; 7662.600;  268.125;    0.000
477.807; 7695.600;  234.125;    0.000
477.943; 7891.600;  279.125;    0.000
478.080; 7933.600;  276.125;    0.000
478.216; 7981.600;  248.125;    0.000
478.353; 8084.600;  296.125;    0.000
478.489; 8177.600;  267.125;    0.000
478.626; 8155.600;  243.125;    0.000
478.762; 7996.600;  252.125;    0.000
478.898; 8250.600;  266.125;    0.000
479.035; 8171.600;  290.125;    0.000
479.171; 8006.600;  247.125;    0.000
479.308; 8019.600;  283.125;    0.000
479.444; 8139.600;  244.125;    0.000
479.580; 8094.600;  259.125;    0.000
479.717; 8297.600;  301.125;    0.000
479.853; 8060.600;  257.125;    0.000
479.989; 8281.600;  249.125;    0.000
480.126; 8283.600;  218.125;    0.000
480.262; 8454.600;  275.125;    0.000
480.398; 8396.600;  246.125;    0.000
480.535; 8445.600;  246.125;    0.000
480.671; 8396.600;  272.125;    0.000
480.807; 8277.600;  281.125;    0.000
480.943; 8258.600;  233.125;    0.000
481.080; 8281.600;  303.125;    0.000
481.216; 8216.600;  229.125;    0.000
481.352; 8169.600;  240.125;    0.000
481.488; 8126.600;  284.125;    0.000
481.624; 8228.600;  236.125;    0.000
481.760; 8010.600;  255.125;    0.000
481.897; 8037.600;  206.125;    0.000
482.033; 8182.600;  254.125;    0.000
482.169; 8232.600;  268.125;    0.000
482.305; 8011.600;  214.125;    0.000
482.441; 7882.600;  225.125;    0.000
482.577; 8146.600;  251.125;    0.000
482.713; 8100.600;  221.125;    0.000
482.849; 8077.600;  218.125;    0.000
482.985; 8033.600;  245.125;    0.000
483.121; 8288.600;  224.125;    0.000
483.258; 8200.600;  249.125;    0.000
483.394; 8051.600;  224.125;    0.000
483.530; 8096.600;  247.125;    0.000
483.665; 8184.600;  256.125;    0.000
483.801; 8115.600;  220.125;    0.000
483.937; 8089.600;  200.125;    0.000
484.073; 8183.600;  272.125;    0.000
484.209; 8247.600;  243.125;    0.000
484.345; 8145.600;  274.125;    0.000
484.481; 8073.600;  264.125;    0.000
484.617; 8146.600;  270.125;    0.000
484.753; 8189.600;  244.125;    0.000
484.889; 8269.600;  293.125;    0.000
485.025; 8208.600;  257.125;    0.000
485.161; 8224.600;  264.125;    0.000
485.296; 8344.600;  247.125;    0.000
485.432; 8394.600;  240.125;    0.000
485.568; 8384.600;  240.125;    0.000
485.704; 8141.600;  232.125;    0.000
485.840; 8329.600;  280.125;    0.000
485.975; 8241.600;  253.125;    0.000
486.111; 8338.600;  250.125;    0.000
486.247; 8411.600;  272.125;    0.000
486.383; 8364.600;  258.125;    0.000
486.518; 8350.600;  256.125;    0.000
486.654; 8286.600;  250.125;    0.000
486.790; 8282.600;  259.125;    0.000
486.926; 8283.600;  256.125;    0.000
487.061; 8329.600;  267.125;    0.000
487.197; 8358.600;  224.125;    0.000
487.333; 8382.600;  265.125;    0.000
487.468; 8188.600;  223.125;    0.000
487.604; 8323.600;  298.125;    0.000
487.740; 8238.600;  261.125;    0.000
487.875; 8386.600;  278.125;    0.000
488.011; 8420.600;  292.125;    0.000
488.146; 8335.600;  239.125;    0.000
488.282; 8255.600;  265.125;    0.000
488.417; 8292.600;  286.125;    0.000
488.553; 8254.600;  271.125;    0.000
488.688; 8371.600;  252.125;    0.000
488.824; 8329.600;  239.125;    0.000
488.960; 8447.600;  266.125;    0.000
489.095; 8417.600;  229.125;    0.000
489.230; 8444.600;  247.125;    0.000
489.366; 8487.600;  260.125;    0.000
489.501; 8390.600;  257.125;    0.000
489.637; 8499.600;  233.125;    0.000
489.772; 8460.600;  254.125;    0.000
489.908; 8623.600;  235.125;    0.000
490.043; 8701.600;  266.125;    0.000
490.178; 8578.600;  228.125;    0.000
490.314; 8599.600;  310.125;    0.000
490.449; 8451.600;  251.125;    0.000
490.585; 8575.600;  221.125;    0.000
490.720; 8330.600;  203.125;    0.000
490.855; 8548.600;  266.125;    0.000
490.991; 8441.600;  249.125;    0.000
491.126; 8511.600;  313.125;    0.000
491.261; 8575.600;  284.125;    0.000
491.396; 8466.600;  225.125;    0.000
491.532; 8527.600;  227.125;    0.000
491.667; 8586.600;  210.125;    0.000
491.802; 8583.600;  214.125;    0.000
491.937; 8579.600;  246.125;    0.000
492.073; 8668.600;  250.125;    0.000
492.208; 8731.600;  267.125;    0.000
492.343; 8550.600;  245.125;    0.000
492.478; 8773.600;  271.125;    0.000
492.613; 8781.600;  253.125;    0.000
492.749; 8705.600;  249.125;    0.000
492.884; 8823.600;  217.125;    0.000
493.019; 8580.600;  244.125;    0.000
493.154; 8632.600;  265.125;    0.000
493.289; 8562.600;  266.125;    0.000
493.424; 8764.600;  226.125;    0.000
493.559; 8711.600;  222.125;    0.000
493.694; 8671.600;  218.125;    0.000
493.829; 8785.600;  246.125;    0.000
493.964; 8636.600;  243.125;    0.000
494.099; 8783.600;  269.125;    0.000
494.234; 8681.600;  249.125;    0.000
494.369; 8701.600;  279.125;    0.000
494.504; 8674.600;  261.125;    0.000
494.639; 8711.600;  289.125;    0.000
494.774; 8595.600;  252.125;    0.000
494.909; 8654.600;  250.125;    0.000
495.044; 8728.600;  207.125;    0.000
495.179; 8666.600;  266.125;    0.000
495.314; 8719.600;  228.125;    0.000
495.449; 8795.600;  262.125;    0.000
495.584; 8820.600;  281.125;    0.000
495.719; 8773.600;  251.125;    0.000
495.854; 8644.600;  237.125;    0.000
495.988; 8887.600;  238.125;    0.000
496.123; 8947.600;  255.125;    0.000
496.258; 8847.600;  264.125;    0.000
496.393; 8838.600;  253.125;    0.000
496.528; 8997.600;  244.125;    0.000
496.663; 8951.600;  267.125;    0.000
496.797; 9135.600;  271.125;    0.000
496.932; 9097.600;  262.125;    0.000
497.067; 9350.600;  260.125;    0.000
497.202; 9266.600;  264.125;    0.000
497.336; 9367.600;  243.125;    0.000
497.471; 9623.600;  251.125;    0.000
497.606; 9672.600;  219.125;    0.000
497.740;10172.600;  264.125;    0.000
497.875;10134.600;  252.125;    0.000
498.010;10365.600;  241.125;    0.000
498.144;10571.600;  261.125;    0.000
498.279;10927.600;  221.125;    0.000
498.414;11057.600;  246.125;    0.000
498.548;11040.600;  212.125;    0.000
498.683;11152.600;  260.125;    0.000
498.817;11173.600;  244.125;    0.000
498.952;11273.600;  252.125;    0.000
499.087;11712.600;  251.125;    0.000
499.221;12125.600;  282.125;    0.000
499.356;11959.600;  264.125;    0.000
499.490;12376.600;  280.125;    0.000
499.625;12634.600;  256.125;    0.000
499.759;12951.600;  253.125;    0.000
499.894;13370.600;  261.125;    0.000
500.028;13543.600;  304.125;    0.000
500.162;14031.600;  272.125;    0.000
500.297;14168.600;  274.125;    0.000
500.431;14315.600;  320.125;    0.000
500.566;14320.600;  268.125;    0.000
500.700;14161.600;  280.125;    0.000
500.835;13911.600;  288.125;    0.000
500.969;13227.600;  253.125;    0.000
501.103;13205.600;  234.125;    0.000
501.238;12707.600;  302.125;    0.000
501.372;12270.600;  292.125;    0.000
501.506;11877.600;  222.125;    0.000
501.641;11661.600;  274.125;    0.000
501.775;11342.600;  245.125;    0.000
501.909;10923.600;  283.125;    0.000
502.043;10758.600;  252.125;    0.000
502.178;10426.600;  293.125;    0.000
502.312;10272.600;  223.125;    0.000
502.446;10114.600;  292.125;    0.000
502.580; 9873.600;  253.125;    0.000
502.715; 9982.600;  282.125;    0.000
502.849; 9712.600;  258.125;    0.000
502.983; 9703.600;  267.125;    0.000
503.117; 9554.600;  226.125;    0.000
503.251; 9548.600;  260.125;    0.000
503.385; 9490.600;  291.125;    0.000
503.520; 9109.600;  279.125;    0.000
503.654; 8875.600;  229.125;    0.000
503.788; 8950.600;  259.125;    0.000
503.922; 8705.600;  246.125;    0.000
504.056; 8838.600;  269.125;    0.000
504.190; 8714.600;  265.125;    0.000
504.324; 8643.600;  298.125;    0.000
504.458; 8662.600;  235.125;    0.000
504.592; 8572.600;  275.125;    0.000
504.726; 8594.600;  226.125;    0.000
504.860; 8580.600;  298.125;    0.000
504.994; 8201.600;  253.125;    0.000
505.128; 8162.600;  283.125;    0.000
505.262; 7921.600;  255.125;    0.000
505.396; 7782.600;  219.125;    0.000
505.530; 7729.600;  279.125;    0.000
505.664; 7656.600;  306.125;    0.000
505.798; 7680.600;  297.125;    0.000
505.932; 7624.600;  273.125;    0.000
506.066; 7394.600;  271.125;    0.000
506.199; 7438.600;  273.125;    0.000
506.333; 7363.600;  227.125;    0.000
506.467; 7285.600;  302.125;    0.000
506.601; 7173.600;  254.125;    0.000
506.735; 7254.600;  299.125;    0.000
506.869; 7178.600;  278.125;    0.000
507.002; 7131.600;  259.125;    0.000
507.136; 7094.600;  285.125;    0.000
507.270; 7048.600;  255.125;    0.000
507.404; 7090.600;  273.125;    0.000
507.537; 6940.600;  245.125;    0.000
507.671; 7071.600;  251.125;    0.000
507.805; 7020.600;  286.125;    0.000
507.939; 6891.600;  261.125;    0.000
508.072; 7062.600;  298.125;    0.000
508.206; 6843.600;  238.125;    0.000
508.340; 6921.600;  289.125;    0.000
508.473; 6777.600;  255.125;    0.000
508.607; 6699.600;  266.125;    0.000
508.740; 6804.600;  253.125;    0.000
508.874; 6803.600;  233.125;    0.000
509.008; 6712.600;  274.125;    0.000
509.141; 6700.600;  235.125;    0.000
509.275; 6773.600;  225.125;    0.000
509.408; 6717.600;  254.125;    0.000
509.542; 6561.600;  244.125;    0.000
509.675; 6727.600;  263.125;    0.000
509.809; 6565.600;  271.125;    0.000
509.942; 6696.600;  246.125;    0.000
510.076; 6506.600;  221.125;    0.000
510.209; 6596.600;  270.125;    0.000
510.343; 6579.600;  265.125;    0.000
510.476; 6604.600;  291.125;    0.000
510.610; 6453.600;  251.125;    0.000
510.743; 6564.600;  304.125;    0.000
510.877; 6521.600;  259.125;    0.000
511.010; 6443.600;  274.125;    0.000
511.143; 6425.600;  255.125;    0.000
511.277; 6492.600;  267.125;    0.000
511.410; 6441.600;  270.125;    0.000
511.543; 6418.600;  231.125;    0.000
511.677; 6327.600;  275.125;    0.000
511.810; 6476.600;  265.125;    0.000
511.943; 6501.600;  231.125;    0.000
512.077; 6354.600;  225.125;    0.000
512.210; 6356.600;  235.125;    0.000
512.343; 6303.600;  251.125;    0.000
512.476; 6359.600;  260.125;    0.000
512.610; 6236.600;  289.125;    0.000
512.743; 6510.600;  270.125;    0.000
512.876; 6307.600;  289.125;    0.000
513.009; 6319.600;  293.125;    0.000
513.142; 6359.600;  282.125;    0.000
513.276; 6341.600;  244.125;    0.000
513.409; 6248.600;  277.125;    0.000
513.542; 6331.600;  254.125;    0.000
513.675; 6289.600;  258.125;    0.000
513.808; 6239.600;  243.125;    0.000
513.941; 6276.600;  274.125;    0.000
514.074; 6251.600;  296.125;    0.000
514.207; 6299.600;  267.125;    0.000
514.340; 6372.600;  283.125;    0.000
514.474; 6517.600;  255.125;    0.000
514.607; 6453.600;  291.125;    0.000
514.740; 6571.600;  296.125;    0.000
514.873; 6605.600;  275.125;    0.000
515.006; 6647.600;  313.125;    0.000
515.139; 6554.600;  253.125;    0.000
515.272; 6720.600;  263.125;    0.000
515.404; 6971.600;  258.125;    0.000
515.537; 6894.600;  285.125;    0.000
515.670; 6699.600;  286.125;    0.000
515.803; 6902.600;  266.125;    0.000
515.936; 6873.600;  251.125;    0.000
516.069; 6947.600;  231.125;    0.000
516.202; 7012.600;  278.125;    0.000
516.335; 7153.600;  295.125;    0.000
516.468; 7626.600;  239.125;    0.000
516.600; 9222.600;  229.125;    0.000
516.733;12109.600;  301.125;    0.000
516.866;12037.600;  287.125;    0.000
516.999;10604.600;  265.125;    0.000
517.132;13358.600;  291.125;    0.000
517.264;19678.600;  262.125;    0.000
517.397;19092.600;  292.125;    0.000
517.530;13808.600;  299.125;    0.000
517.663;11117.600;  268.125;    0.000
517.795;10182.600;  323.125;    0.000
517.928; 9716.600;  281.125;    0.000
518.061; 9919.600;  242.125;    0.000
518.193;13443.600;  279.125;    0.000
518.326;22886.600;  288.125;    0.000
518.459;24814.600;  251.125;    0.000
518.591;18065.600;  314.125;    0.000
518.724;12791.600;  279.125;    0.000
518.857;10641.600;  245.125;    0.000
518.989; 9666.600;  290.125;    0.000
519.122; 8840.600;  319.125;    0.000
519.254; 8442.600;  295.125;    0.000
519.387; 8071.600;  271.125;    0.000
519.519; 7724.600;  312.125;    0.000
519.652; 7462.600;  289.125;    0.000
519.784; 7341.600;  311.125;    0.000
519.917; 7024.600;  283.125;    0.000
520.049; 7041.600;  281.125;    0.000
520.182; 6897.600;  242.125;    0.000
520.314; 6874.600;  310.125;    0.000
520.447; 6752.600;  215.125;    0.000
520.579; 6565.600;  277.125;    0.000
520.712; 6604.600;  224.125;    0.000
520.844; 6582.600;  293.125;    0.000
520.976; 6448.600;  281.125;    0.000
521.109; 6423.600;  279.125;    0.000
521.241; 6312.600;  318.125;    0.000
521.373; 6299.600;  242.125;    0.000
521.506; 6196.600;  246.125;    0.000
521.638; 6163.600;  312.125;    0.000
521.770; 6025.600;  257.125;    0.000
521.903; 6025.600;  295.125;    0.000
522.035; 6037.600;  283.125;    0.000
522.167; 6049.600;  281.125;    0.000
522.300; 5915.600;  262.125;    0.000
522.432; 5958.600;  272.125;    0.000
522.564; 5862.600;  277.125;    0.000
522.696; 5820.600;  295.125;    0.000
522.828; 5746.600;  284.125;    0.000
522.961; 5705.600;  295.125;    0.000
523.093; 5714.600;  282.125;    0.000
523.225; 5816.600;  270.125;    0.000
523.357; 5851.600;  285.125;    0.000
523.489; 5678.600;  292.125;    0.000
523.621; 5600.600;  285.125;    0.000
523.753; 5568.600;  273.125;    0.000
523.885; 5547.600;  271.125;    0.000
524.018; 5485.600;  276.125;    0.000
524.150; 5544.600;  320.125;    0.000
524.282; 5601.600;  304.125;    0.000
524.414; 5513.600;  302.125;    0.000
524.546; 5349.600;  305.125;    0.000
524.678; 5428.600;  264.125;    0.000
524.810; 5395.600;  258.125;    0.000
524.942; 5224.600;  252.125;    0.000
525.074; 5230.600;  275.125;    0.000
525.206; 5312.600;  286.125;    0.000
525.338; 5373.600;  280.125;    0.000
525.469; 5177.600;  267.125;    0.000
525.601; 5273.600;  266.125;    0.000
525.733; 5334.600;  283.125;    0.000
525.865; 5217.600;  273.125;    0.000
525.997; 5292.600;  286.125;    0.000
526.129; 5304.600;  249.125;    0.000
526.261; 5152.600;  233.125;    0.000
526.393; 5198.600;  257.125;    0.000
526.524; 5146.600;  184.125;    0.000
526.656; 5157.600;  259.125;    0.000
526.788; 5171.600;  268.125;    0.000
526.920; 5051.600;  262.125;    0.000
527.052; 5054.600;  250.125;    0.000
527.183; 5092.600;  264.125;    0.000
527.315; 5118.600;  301.125;    0.000
527.447; 5191.600;  262.125;    0.000
527.578; 5099.600;  267.125;    0.000
527.710; 5132.600;  299.125;    0.000
527.842; 4899.600;  266.125;    0.000
527.973; 5132.600;  240.125;    0.000
528.105; 5105.600;  275.125;    0.000
528.237; 5039.600;  239.125;    0.000
528.368; 5013.600;  275.125;    0.000
528.500; 4999.600;  271.125;    0.000
528.632; 5085.600;  252.125;    0.000
528.763; 5054.600;  253.125;    0.000
528.895; 4991.600;  259.125;    0.000
529.026; 4992.600;  209.125;    0.000
529.158; 5015.600;  291.125;    0.000
529.289; 5052.600;  280.125;    0.000
529.421; 5184.600;  274.125;    0.000
529.552; 5027.600;  253.125;    0.000
529.684; 5111.600;  310.125;    0.000
529.815; 5215.600;  305.125;    0.000
529.947; 5025.600;  234.125;    0.000
530.078; 5001.600;  259.125;    0.000
530.210; 5079.600;  264.125;    0.000
530.341; 5103.600;  267.125;    0.000
530.472; 5013.600;  232.125;    0.000
530.604; 5104.600;  293.125;    0.000
530.735; 5138.600;  275.125;    0.000
530.867; 5077.600;  280.125;    0.000
530.998; 5123.600;  295.125;    0.000
531.129; 5070.600;  274.125;    0.000
531.260; 5155.600;  272.125;    0.000
531.392; 5216.600;  275.125;    0.000
531.523; 5228.600;  244.125;    0.000
531.654; 5257.600;  289.125;    0.000
531.786; 5222.600;  259.125;    0.000
531.917; 5303.600;  286.125;    0.000
532.048; 5291.600;  293.125;    0.000
532.179; 5297.600;  288.125;    0.000
532.311; 5050.600;  296.125;    0.000
532.442; 5238.600;  277.125;    0.000
532.573; 5137.600;  273.125;    0.000
532.704; 5205.600;  308.125;    0.000
532.835; 5092.600;  308.125;    0.000
532.966; 5060.600;  274.125;    0.000
533.097; 5058.600;  310.125;    0.000
533.229; 5080.600;  294.125;    0.000
533.360; 5118.600;  324.125;    0.000
533.491; 4925.600;  278.125;    0.000
533.622; 5039.600;  319.125;    0.000
533.753; 5082.600;  303.125;    0.000
533.884; 5133.600;  269.125;    0.000
534.015; 5130.600;  266.125;    0.000
534.146; 5164.600;  283.125;    0.000
534.277; 5293.600;  299.125;    0.000
534.408; 5124.600;  265.125;    0.000
534.539; 5172.600;  310.125;    0.000
534.670; 5180.600;  319.125;    0.000
534.801; 5141.600;  281.125;    0.000
534.932; 5052.600;  239.125;    0.000
535.063; 5065.600;  276.125;    0.000
535.194; 4971.600;  361.125;    0.000
535.324; 4955.600;  283.125;    0.000
535.455; 4986.600;  282.125;    0.000
535.586; 5025.600;  331.125;    0.000
535.717; 4916.600;  262.125;    0.000
535.848; 4927.600;  308.125;    0.000
535.979; 4973.600;  273.125;    0.000
536.109; 4954.600;  277.125;    0.000
536.240; 4908.600;  293.125;    0.000
536.371; 4901.600;  295.125;    0.000
536.502; 4933.600;  330.125;    0.000
536.632; 4922.600;  280.125;    0.000
536.763; 4954.600;  332.125;    0.000
536.894; 4855.600;  334.125;    0.000
537.025; 4800.600;  295.125;    0.000
537.155; 4826.600;  321.125;    0.000
537.286; 4816.600;  292.125;    0.000
537.417; 4818.600;  314.125;    0.000
537.547; 4775.600;  287.125;    0.000
537.678; 4819.600;  287.125;    0.000
537.808; 4814.600;  278.125;    0.000
537.939; 4751.600;  304.125;    0.000
538.070; 4916.600;  303.125;    0.000
538.200; 4921.600;  279.125;    0.000
538.331; 4697.600;  321.125;    0.000
538.461; 4808.600;  313.125;    0.000
538.592; 4865.600;  290.125;    0.000
538.722; 4899.600;  285.125;    0.000
538.853; 4822.600;  261.125;    0.000
538.983; 4828.600;  280.125;    0.000
539.114; 4697.600;  310.125;    0.000
539.244; 4698.600;  281.125;    0.000
539.375; 4825.600;  292.125;    0.000
539.505; 4804.600;  286.125;    0.000
539.636; 4761.600;  276.125;    0.000
539.766; 4812.600;  287.125;    0.000
539.896; 4848.600;  292.125;    0.000
540.027; 4826.600;  262.125;    0.000
540.157; 4893.600;  269.125;    0.000
540.287; 4920.600;  282.125;    0.000
540.418; 4903.600;  269.125;    0.000
540.548; 4841.600;  328.125;    0.000
540.678; 4818.600;  271.125;    0.000
540.809; 4934.600;  272.125;    0.000
540.939; 4861.600;  299.125;    0.000
541.069; 4913.600;  266.125;    0.000
541.200; 4796.600;  242.125;    0.000
541.330; 4850.600;  257.125;    0.000
541.460; 4954.600;  270.125;    0.000
541.590; 4904.600;  287.125;    0.000
541.720; 4872.600;  255.125;    0.000
541.851; 4975.600;  273.125;    0.000
541.981; 4908.600;  244.125;    0.000
542.111; 5042.600;  263.125;    0.000
542.241; 4935.600;  271.125;    0.000
542.371; 5079.600;  263.125;    0.000
542.501; 5121.600;  274.125;    0.000
542.631; 5243.600;  288.125;    0.000
542.761; 5234.600;  261.125;    0.000
542.891; 5201.600;  253.125;    0.000
543.021; 5207.600;  249.125;    0.000
543.151; 5358.600;  261.125;    0.000
543.281; 5295.600;  256.125;    0.000
543.411; 5210.600;  290.125;    0.000
543.542; 5076.600;  278.125;    0.000
543.671; 5147.600;  238.125;    0.000
543.801; 5138.600;  256.125;    0.000
543.931; 5149.600;  254.125;    0.000
544.061; 5176.600;  237.125;    0.000
