
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4721.025;  158.525;    0.000
702.071; 4818.025;  129.525;    0.000
702.271; 4802.025;  122.525;    0.000
702.470; 4856.025;  158.525;    0.000
702.669; 4710.025;  145.525;    0.000
702.868; 4819.025;  135.525;    0.000
703.067; 4900.025;  169.525;    0.000
703.266; 4810.025;  125.525;    0.000
703.465; 4873.025;  153.525;    0.000
703.664; 4710.025;  113.525;    0.000
703.863; 4846.025;  170.525;    0.000
704.062; 4835.025;  115.525;    0.000
704.260; 4812.025;  133.525;    0.000
704.459; 4817.025;  123.525;    0.000
704.658; 4854.025;  105.525;    0.000
704.857; 4806.025;  125.525;    0.000
705.056; 4888.025;  108.525;    0.000
705.255; 4773.025;  117.525;    0.000
705.454; 4895.025;  126.525;    0.000
705.652; 4818.025;  137.525;    0.000
705.851; 4946.025;   95.525;    0.000
706.050; 4897.025;  120.525;    0.000
706.249; 4891.025;   81.525;    0.000
706.447; 4920.025;  105.525;    0.000
706.646; 4884.025;  107.525;    0.000
706.845; 5028.025;  104.525;    0.000
707.043; 4989.025;  136.525;    0.000
707.242; 5004.025;   89.525;    0.000
707.441; 4985.025;  147.525;    0.000
707.639; 5005.025;  156.525;    0.000
707.838; 4959.025;  114.525;    0.000
708.037; 4999.025;  100.525;    0.000
708.235; 4913.025;  103.525;    0.000
708.434; 4971.025;  102.525;    0.000
708.632; 4979.025;  100.525;    0.000
708.831; 5090.025;  121.525;    0.000
709.029; 5196.025;  102.525;    0.000
709.228; 5003.025;   88.525;    0.000
709.426; 5124.025;  135.525;    0.000
709.625; 5250.025;  128.525;    0.000
709.823; 5160.025;  123.525;    0.000
710.022; 5143.025;  137.525;    0.000
710.220; 5038.025;  134.525;    0.000
710.418; 5299.025;  122.525;    0.000
710.617; 5168.025;   64.525;    0.000
710.815; 5355.025;   94.525;    0.000
711.013; 5208.025;  127.525;    0.000
711.212; 5198.025;  105.525;    0.000
711.410; 5108.025;  117.525;    0.000
711.608; 5333.025;  114.525;    0.000
711.807; 5176.025;  119.525;    0.000
712.005; 5213.025;   92.525;    0.000
712.203; 5154.025;   95.525;    0.000
712.401; 5323.025;  107.525;    0.000
712.599; 5273.025;  127.525;    0.000
712.798; 5241.025;  120.525;    0.000
712.996; 5209.025;   76.525;    0.000
713.194; 5414.025;  118.525;    0.000
713.392; 5402.025;   60.525;    0.000
713.590; 5473.025;   92.525;    0.000
713.788; 5387.025;  110.525;    0.000
713.986; 5559.025;  130.525;    0.000
714.184; 5402.025;   71.525;    0.000
714.382; 5626.025;   86.525;    0.000
714.580; 5549.025;   74.525;    0.000
714.778; 5666.025;  133.525;    0.000
714.976; 5670.025;   81.525;    0.000
715.174; 5752.025;  100.525;    0.000
715.372; 6014.025;  141.525;    0.000
715.570; 6363.025;   73.525;    0.000
715.768; 6746.025;  119.525;    0.000
715.966; 6656.025;   81.525;    0.000
716.164; 6651.025;  130.525;    0.000
716.362; 6504.025;  125.525;    0.000
716.560; 6350.025;  109.525;    0.000
716.758; 6310.025;   96.525;    0.000
716.955; 6045.025;   83.525;    0.000
717.153; 5958.025;   87.525;    0.000
717.351; 6071.025;  123.525;    0.000
717.549; 5958.025;  121.525;    0.000
717.746; 5954.025;  128.525;    0.000
717.944; 5937.025;  132.525;    0.000
718.142; 5944.025;  120.525;    0.000
718.340; 5936.025;   94.525;    0.000
718.537; 5962.025;   95.525;    0.000
718.735; 5944.025;  152.525;    0.000
718.933; 5871.025;  124.525;    0.000
719.130; 5973.025;  114.525;    0.000
719.328; 6001.025;   63.525;    0.000
719.525; 5892.025;  146.525;    0.000
719.723; 5817.025;   96.525;    0.000
719.920; 5832.025;  120.525;    0.000
720.118; 5879.025;   59.525;    0.000
720.316; 5771.025;  116.525;    0.000
720.513; 5885.025;  127.525;    0.000
720.711; 5911.025;  110.525;    0.000
720.908; 5971.025;   92.525;    0.000
721.105; 5860.025;  138.525;    0.000
721.303; 5872.025;   90.525;    0.000
721.500; 6013.025;  126.525;    0.000
721.698; 5816.025;  103.525;    0.000
721.895; 5930.025;  206.525;    0.000
722.092; 5873.025;   63.525;    0.000
722.290; 6023.025;  123.525;    0.000
722.487; 5963.025;  137.525;    0.000
722.684; 5799.025;  126.525;    0.000
722.882; 5906.025;  119.525;    0.000
723.079; 5869.025;  132.525;    0.000
723.276; 5886.025;   98.525;    0.000
723.473; 5798.025;   97.525;    0.000
723.671; 5952.025;   43.525;    0.000
723.868; 5890.025;  142.525;    0.000
724.065; 6009.025;  102.525;    0.000
724.262; 5932.025;  119.525;    0.000
724.459; 5898.025;   73.525;    0.000
724.656; 6055.025;  128.525;    0.000
724.854; 6024.025;  135.525;    0.000
725.051; 5937.025;   81.525;    0.000
725.248; 6077.025;   88.525;    0.000
725.445; 5980.025;  129.525;    0.000
725.642; 6002.025;   76.525;    0.000
725.839; 6019.025;  134.525;    0.000
726.036; 6061.025;  101.525;    0.000
726.233; 6147.025;   68.525;    0.000
726.430; 6061.025;  121.525;    0.000
726.627; 6078.025;  136.525;    0.000
726.824; 6008.025;   87.525;    0.000
727.021; 6111.025;  141.525;    0.000
727.218; 5976.025;   92.525;    0.000
727.414; 6151.025;  121.525;    0.000
727.611; 5924.025;  100.525;    0.000
727.808; 6069.025;  130.525;    0.000
728.005; 6084.025;   83.525;    0.000
728.202; 6177.025;  120.525;    0.000
728.399; 6246.025;   75.525;    0.000
728.595; 6245.025;  148.525;    0.000
728.792; 6069.025;   79.525;    0.000
728.989; 6083.025;   86.525;    0.000
729.186; 6057.025;   80.525;    0.000
729.382; 6126.025;   72.525;    0.000
729.579; 6143.025;  112.525;    0.000
729.776; 6173.025;  106.525;    0.000
729.972; 6110.025;   77.525;    0.000
730.169; 6163.025;  118.525;    0.000
730.366; 6116.025;   92.525;    0.000
730.562; 6184.025;  104.525;    0.000
730.759; 6275.025;   95.525;    0.000
730.955; 6314.025;   85.525;    0.000
731.152; 6090.025;   79.525;    0.000
731.348; 6155.025;   72.525;    0.000
731.545; 6107.025;   56.525;    0.000
731.741; 6218.025;  106.525;    0.000
731.938; 6242.025;  113.525;    0.000
732.134; 6216.025;  106.525;    0.000
732.331; 6150.025;   82.525;    0.000
732.527; 6196.025;   80.525;    0.000
732.724; 6198.025;   97.525;    0.000
732.920; 6180.025;  127.525;    0.000
733.116; 6173.025;  115.525;    0.000
733.313; 6304.025;  153.525;    0.000
733.509; 6333.025;   76.525;    0.000
733.705; 6314.025;  159.525;    0.000
733.902; 6361.025;   82.525;    0.000
734.098; 6393.025;   70.525;    0.000
734.294; 6349.025;  105.525;    0.000
734.490; 6365.025;  110.525;    0.000
734.687; 6388.025;  102.525;    0.000
734.883; 6399.025;   77.525;    0.000
735.079; 6449.025;   93.525;    0.000
735.275; 6359.025;  109.525;    0.000
735.471; 6331.025;   99.525;    0.000
735.667; 6417.025;  107.525;    0.000
735.863; 6400.025;   89.525;    0.000
736.060; 6489.025;  105.525;    0.000
736.256; 6440.025;  113.525;    0.000
736.452; 6498.025;   90.525;    0.000
736.648; 6421.025;   88.525;    0.000
736.844; 6595.025;  129.525;    0.000
737.040; 6639.025;  139.525;    0.000
737.236; 6555.025;  129.525;    0.000
737.432; 6576.025;   67.525;    0.000
737.628; 6491.025;  104.525;    0.000
737.824; 6656.025;  111.525;    0.000
738.019; 6562.025;  116.525;    0.000
738.215; 6612.025;  135.525;    0.000
738.411; 6729.025;  118.525;    0.000
738.607; 6698.025;   58.525;    0.000
738.803; 6561.025;   32.525;    0.000
738.999; 6868.025;  120.525;    0.000
739.195; 6735.025;   76.525;    0.000
739.390; 6741.025;  119.525;    0.000
739.586; 6766.025;   83.525;    0.000
739.782; 6737.025;  134.525;    0.000
739.978; 6905.025;  122.525;    0.000
740.173; 6750.025;   96.525;    0.000
740.369; 6895.025;   86.525;    0.000
740.565; 6840.025;  122.525;    0.000
740.760; 6951.025;   99.525;    0.000
740.956; 6989.025;  137.525;    0.000
741.152; 6970.025;  108.525;    0.000
741.347; 7124.025;   65.525;    0.000
741.543; 7159.025;   73.525;    0.000
741.738; 7330.025;  142.525;    0.000
741.934; 7329.025;  131.525;    0.000
742.129; 7794.025;   66.525;    0.000
742.325; 8731.025;  143.525;    0.000
742.520; 9558.025;  119.525;    0.000
742.716; 9180.025;  109.525;    0.000
742.911; 8625.025;   62.525;    0.000
743.107; 8392.025;  119.525;    0.000
743.302; 8024.025;   78.525;    0.000
743.498; 8300.025;  130.525;    0.000
743.693; 8453.025;   75.525;    0.000
743.888; 8887.025;  135.525;    0.000
744.084;10191.025;  106.525;    0.000
744.279;12129.025;  101.525;    0.000
744.474;12497.025;   91.525;    0.000
744.670;11239.025;  144.525;    0.000
744.865;10116.025;  128.525;    0.000
745.060; 9760.025;   63.525;    0.000
745.255; 9347.025;  155.525;    0.000
745.451; 9295.025;  110.525;    0.000
745.646; 8958.025;  150.525;    0.000
745.841; 9115.025;  128.525;    0.000
746.036; 8913.025;  110.525;    0.000
746.231; 9184.025;  126.525;    0.000
746.426; 9592.025;   83.525;    0.000
746.622;11128.025;  157.525;    0.000
746.817;14454.025;  112.525;    0.000
747.012;16115.025;  115.525;    0.000
747.207;14543.025;  161.525;    0.000
747.402;12847.025;   88.525;    0.000
747.597;11741.025;  103.525;    0.000
747.792;11368.025;  152.525;    0.000
747.987;10896.025;   80.525;    0.000
748.182;10606.025;   89.525;    0.000
748.377;10046.025;  104.525;    0.000
748.572; 9769.025;  138.525;    0.000
748.767; 9367.025;  100.525;    0.000
748.961; 9029.025;  106.525;    0.000
749.156; 8996.025;  113.525;    0.000
749.351; 8792.025;  116.525;    0.000
749.546; 8437.025;  107.525;    0.000
749.741; 8426.025;  102.525;    0.000
749.936; 8447.025;  105.525;    0.000
750.130; 8269.025;  111.525;    0.000
750.325; 8223.025;   72.525;    0.000
750.520; 8119.025;   96.525;    0.000
750.715; 8134.025;  135.525;    0.000
750.909; 8004.025;  107.525;    0.000
751.104; 8023.025;  106.525;    0.000
751.299; 8042.025;  144.525;    0.000
751.493; 7930.025;  116.525;    0.000
751.688; 7872.025;   96.525;    0.000
751.882; 7671.025;   92.525;    0.000
752.077; 7758.025;  109.525;    0.000
752.272; 7722.025;   96.525;    0.000
752.466; 7686.025;  110.525;    0.000
752.661; 7507.025;  120.525;    0.000
752.855; 7424.025;   70.525;    0.000
753.050; 7536.025;  129.525;    0.000
753.244; 7386.025;  126.525;    0.000
753.439; 7436.025;  115.525;    0.000
753.633; 7362.025;  120.525;    0.000
753.828; 7397.025;  129.525;    0.000
754.022; 7447.025;  139.525;    0.000
754.216; 7462.025;  121.525;    0.000
754.411; 7409.025;  108.525;    0.000
754.605; 7260.025;   94.525;    0.000
754.799; 7377.025;  125.525;    0.000
754.994; 7254.025;  160.525;    0.000
755.188; 7330.025;  151.525;    0.000
755.382; 7365.025;  102.525;    0.000
755.576; 7361.025;  103.525;    0.000
755.771; 7311.025;   99.525;    0.000
755.965; 7358.025;  158.525;    0.000
756.159; 7184.025;   96.525;    0.000
756.353; 7217.025;  157.525;    0.000
756.547; 7207.025;  132.525;    0.000
756.742; 7132.025;  106.525;    0.000
756.936; 7188.025;  113.525;    0.000
757.130; 7239.025;  114.525;    0.000
757.324; 7231.025;  111.525;    0.000
757.518; 7240.025;  142.525;    0.000
757.712; 7229.025;  137.525;    0.000
757.906; 7307.025;   93.525;    0.000
758.100; 7298.025;  119.525;    0.000
758.294; 7262.025;  132.525;    0.000
758.488; 7217.025;  153.525;    0.000
758.682; 7201.025;  101.525;    0.000
758.876; 7038.025;  129.525;    0.000
759.070; 7258.025;  168.525;    0.000
759.264; 7138.025;   96.525;    0.000
759.458; 7111.025;  117.525;    0.000
759.651; 7133.025;  135.525;    0.000
759.845; 7130.025;  127.525;    0.000
760.039; 7088.025;  120.525;    0.000
760.233; 7154.025;  124.525;    0.000
760.427; 7100.025;  115.525;    0.000
760.620; 7231.025;  130.525;    0.000
760.814; 7116.025;  102.525;    0.000
761.008; 7065.025;  174.525;    0.000
761.202; 7140.025;  132.525;    0.000
761.395; 7145.025;  126.525;    0.000
761.589; 7054.025;  133.525;    0.000
761.783; 7181.025;  147.525;    0.000
761.976; 7315.025;  147.525;    0.000
762.170; 7273.025;  174.525;    0.000
762.363; 7179.025;   97.525;    0.000
762.557; 7162.025;  141.525;    0.000
762.750; 7315.025;  112.525;    0.000
762.944; 7258.025;  110.525;    0.000
763.138; 7201.025;  125.525;    0.000
763.331; 7238.025;  101.525;    0.000
763.524; 7394.025;  101.525;    0.000
763.718; 7380.025;  156.525;    0.000
763.911; 7238.025;  143.525;    0.000
764.105; 7249.025;  139.525;    0.000
764.298; 7178.025;   89.525;    0.000
764.492; 7146.025;  111.525;    0.000
764.685; 7279.025;  136.525;    0.000
764.878; 7290.025;  146.525;    0.000
765.072; 7259.025;  110.525;    0.000
765.265; 7508.025;  141.525;    0.000
765.458; 7346.025;   82.525;    0.000
765.651; 7400.025;  144.525;    0.000
765.845; 7374.025;   79.525;    0.000
766.038; 7484.025;  123.525;    0.000
766.231; 8571.025;  125.525;    0.000
766.424;13210.025;  131.525;    0.000
766.617;13907.025;   62.525;    0.000
766.811; 8140.025;  142.525;    0.000
767.004; 7603.025;  134.525;    0.000
767.197; 7672.025;  147.525;    0.000
767.390; 7426.025;  100.525;    0.000
767.583; 7624.025;  121.525;    0.000
767.776; 7449.025;   91.525;    0.000
767.969; 7636.025;  113.525;    0.000
768.162; 7593.025;  170.525;    0.000
768.355; 7430.025;  134.525;    0.000
768.548; 7547.025;  177.525;    0.000
768.741; 7677.025;   96.525;    0.000
768.934; 7551.025;  143.525;    0.000
769.127; 7629.025;  147.525;    0.000
769.320; 7792.025;   93.525;    0.000
769.513; 7810.025;  137.525;    0.000
769.706; 9061.025;   96.525;    0.000
769.898;13302.025;  118.525;    0.000
770.091;10119.025;  138.525;    0.000
770.284; 8067.025;  133.525;    0.000
770.477; 8102.025;  137.525;    0.000
770.670; 8041.025;  124.525;    0.000
770.862; 7966.025;  125.525;    0.000
771.055; 8062.025;  135.525;    0.000
771.248; 8180.025;  109.525;    0.000
771.441; 8214.025;  141.525;    0.000
771.633; 8171.025;  142.525;    0.000
771.826; 8350.025;  123.525;    0.000
772.018; 8224.025;  136.525;    0.000
772.211; 8303.025;  145.525;    0.000
772.404; 8492.025;  127.525;    0.000
772.596; 8558.025;  193.525;    0.000
772.789; 8726.025;   64.525;    0.000
772.981; 8669.025;  142.525;    0.000
773.174; 8804.025;  105.525;    0.000
773.366; 8811.025;  166.525;    0.000
773.559; 8840.025;  125.525;    0.000
773.751; 8960.025;  126.525;    0.000
773.944; 9373.025;  147.525;    0.000
774.136; 9363.025;  155.525;    0.000
774.329; 9756.025;  127.525;    0.000
774.521; 9931.025;  133.525;    0.000
774.713;10193.025;  139.525;    0.000
774.906;10399.025;  170.525;    0.000
775.098;11032.025;  144.525;    0.000
775.290;11361.025;  162.525;    0.000
775.483;11904.025;  137.525;    0.000
775.675;12537.025;  148.525;    0.000
775.867;13404.025;   81.525;    0.000
776.059;14655.025;  134.525;    0.000
776.251;15951.025;  137.525;    0.000
776.444;18057.025;  155.525;    0.000
776.636;21039.025;  148.525;    0.000
776.828;26311.025;  129.525;    0.000
777.020;36876.023;  133.525;    0.000
777.212;53908.023;  137.525;    0.000
777.404;59879.023;  124.525;    0.000
777.596;55392.023;  142.525;    0.000
777.788;42032.023;  155.525;    0.000
777.980;32069.025;  119.525;    0.000
778.172;26163.025;  129.525;    0.000
778.364;22294.025;  122.525;    0.000
778.556;19717.025;  129.525;    0.000
778.748;17779.025;  178.525;    0.000
778.940;16039.025;  128.525;    0.000
779.132;15054.025;  145.525;    0.000
779.324;13834.025;   89.525;    0.000
779.516;13101.025;  161.525;    0.000
779.708;12358.025;  183.525;    0.000
779.900;11672.025;  124.525;    0.000
780.091;11152.025;  143.525;    0.000
780.283;10890.025;  135.525;    0.000
780.475;10515.025;  129.525;    0.000
780.667;10244.025;  178.525;    0.000
780.859;10029.025;  146.525;    0.000
781.050; 9593.025;  156.525;    0.000
781.242; 9468.025;  138.525;    0.000
781.434; 9142.025;  117.525;    0.000
781.625; 9197.025;  161.525;    0.000
781.817; 8785.025;  127.525;    0.000
782.008; 8697.025;  138.525;    0.000
782.200; 8691.025;  139.525;    0.000
782.392; 8598.025;  179.525;    0.000
782.583; 8471.025;  137.525;    0.000
782.775; 8365.025;  162.525;    0.000
782.966; 8309.025;  159.525;    0.000
783.158; 8028.025;  118.525;    0.000
783.349; 8210.025;  160.525;    0.000
783.541; 7956.025;  139.525;    0.000
783.732; 7915.025;  145.525;    0.000
783.924; 7945.025;  146.525;    0.000
784.115; 7887.025;  125.525;    0.000
784.306; 7716.025;  118.525;    0.000
784.498; 7757.025;  144.525;    0.000
784.689; 7746.025;  145.525;    0.000
784.880; 7581.025;  137.525;    0.000
785.072; 7682.025;  157.525;    0.000
785.263; 7619.025;  149.525;    0.000
785.454; 7569.025;  128.525;    0.000
785.645; 7502.025;  131.525;    0.000
785.837; 7477.025;  137.525;    0.000
786.028; 7600.025;  161.525;    0.000
786.219; 7394.025;  155.525;    0.000
786.410; 7507.025;  146.525;    0.000
786.601; 7534.025;  120.525;    0.000
786.792; 7523.025;  179.525;    0.000
786.984; 7491.025;  113.525;    0.000
787.175; 7446.025;  156.525;    0.000
787.366; 7274.025;  131.525;    0.000
787.557; 7478.025;  138.525;    0.000
787.748; 7380.025;  112.525;    0.000
787.939; 7350.025;  115.525;    0.000
788.130; 7450.025;  150.525;    0.000
788.321; 7542.025;  122.525;    0.000
788.512; 7526.025;  147.525;    0.000
788.703; 7593.025;  126.525;    0.000
788.894; 7704.025;   80.525;    0.000
789.084; 7576.025;  127.525;    0.000
789.275; 7578.025;  141.525;    0.000
789.466; 7756.025;  108.525;    0.000
789.657; 7641.025;  137.525;    0.000
789.848; 7733.025;  126.525;    0.000
790.039; 7915.025;  144.525;    0.000
790.229; 7748.025;  105.525;    0.000
790.420; 7645.025;   96.525;    0.000
790.611; 7739.025;  171.525;    0.000
790.801; 7679.025;   89.525;    0.000
790.992; 7664.025;  140.525;    0.000
791.183; 7465.025;  143.525;    0.000
791.373; 7721.025;  128.525;    0.000
791.564; 7652.025;   96.525;    0.000
791.755; 7564.025;  111.525;    0.000
791.945; 7711.025;  112.525;    0.000
792.136; 7593.025;  124.525;    0.000
792.326; 7857.025;   88.525;    0.000
792.517; 7747.025;  130.525;    0.000
792.707; 7597.025;  144.525;    0.000
792.898; 7690.025;  120.525;    0.000
793.088; 7847.025;  106.525;    0.000
793.279; 7867.025;  104.525;    0.000
793.469; 7846.025;  103.525;    0.000
793.660; 8041.025;  120.525;    0.000
793.850; 8260.025;  106.525;    0.000
794.040; 8438.025;  135.525;    0.000
794.231; 8774.025;   80.525;    0.000
794.421; 9456.025;  120.525;    0.000
794.611;10697.025;  154.525;    0.000
794.802;12205.025;  103.525;    0.000
794.992;12686.025;  120.525;    0.000
795.182;13256.025;  156.525;    0.000
795.372;12347.025;  104.525;    0.000
795.563;11299.025;  153.525;    0.000
795.753;10033.025;  112.525;    0.000
795.943; 9456.025;  128.525;    0.000
796.133; 9303.025;  128.525;    0.000
796.323; 8760.025;  152.525;    0.000
796.513; 8444.025;  123.525;    0.000
796.703; 8261.025;  134.525;    0.000
796.893; 8073.025;  120.525;    0.000
797.083; 7966.025;  136.525;    0.000
797.273; 7701.025;  128.525;    0.000
797.463; 7659.025;  140.525;    0.000
797.653; 7445.025;   75.525;    0.000
797.843; 7411.025;  114.525;    0.000
798.033; 7390.025;   90.525;    0.000
798.223; 7173.025;  136.525;    0.000
798.413; 7290.025;  164.525;    0.000
798.603; 6985.025;  150.525;    0.000
798.793; 7010.025;  137.525;    0.000
798.983; 6990.025;  119.525;    0.000
799.172; 6963.025;  136.525;    0.000
799.362; 7060.025;  138.525;    0.000
799.552; 6763.025;  123.525;    0.000
799.742; 6868.025;  117.525;    0.000
799.932; 6828.025;  108.525;    0.000
800.121; 6790.025;  152.525;    0.000
800.311; 6689.025;  117.525;    0.000
800.501; 6532.025;  100.525;    0.000
800.690; 6657.025;  139.525;    0.000
800.880; 6619.025;  138.525;    0.000
801.070; 6664.025;  120.525;    0.000
801.259; 6623.025;  143.525;    0.000
801.449; 6589.025;  110.525;    0.000
801.638; 6583.025;  140.525;    0.000
801.828; 6562.025;  103.525;    0.000
802.017; 6547.025;   78.525;    0.000
802.207; 6540.025;  126.525;    0.000
802.396; 6573.025;  151.525;    0.000
802.586; 6448.025;  106.525;    0.000
802.775; 6570.025;  152.525;    0.000
802.965; 6546.025;  117.525;    0.000
803.154; 6465.025;  171.525;    0.000
803.343; 6347.025;  126.525;    0.000
803.533; 6495.025;  135.525;    0.000
803.722; 6360.025;  144.525;    0.000
803.911; 6426.025;  109.525;    0.000
804.101; 6409.025;  146.525;    0.000
804.290; 6592.025;  115.525;    0.000
804.479; 6600.025;  128.525;    0.000
804.668; 6369.025;  156.525;    0.000
804.857; 6494.025;  151.525;    0.000
805.047; 6495.025;  131.525;    0.000
805.236; 6565.025;  144.525;    0.000
805.425; 6391.025;  160.525;    0.000
805.614; 6487.025;  112.525;    0.000
805.803; 6494.025;  120.525;    0.000
805.992; 6440.025;  148.525;    0.000
806.181; 6503.025;  108.525;    0.000
806.370; 6414.025;  142.525;    0.000
806.559; 6466.025;  116.525;    0.000
806.748; 6466.025;  108.525;    0.000
806.937; 6451.025;  110.525;    0.000
807.126; 6450.025;  126.525;    0.000
807.315; 6488.025;  121.525;    0.000
807.504; 6448.025;  102.525;    0.000
807.693; 6456.025;  134.525;    0.000
807.882; 6456.025;  135.525;    0.000
808.071; 6564.025;  135.525;    0.000
808.260; 6559.025;   93.525;    0.000
808.448; 6609.025;  151.525;    0.000
808.637; 6655.025;  105.525;    0.000
808.826; 6613.025;  178.525;    0.000
809.015; 6583.025;  152.525;    0.000
809.203; 6686.025;  147.525;    0.000
809.392; 6653.025;  144.525;    0.000
809.581; 6780.025;  167.525;    0.000
809.770; 6733.025;  151.525;    0.000
809.958; 6670.025;  128.525;    0.000
810.147; 6846.025;  152.525;    0.000
810.335; 6973.025;  160.525;    0.000
810.524; 6997.025;  130.525;    0.000
810.713; 7015.025;  128.525;    0.000
810.901; 7252.025;  140.525;    0.000
811.090; 7236.025;  152.525;    0.000
811.278; 7253.025;  126.525;    0.000
811.467; 7659.025;  161.525;    0.000
811.655; 7586.025;  184.525;    0.000
811.844; 7655.025;  148.525;    0.000
812.032; 7521.025;  138.525;    0.000
812.220; 7577.025;  157.525;    0.000
812.409; 7554.025;  143.525;    0.000
812.597; 7700.025;  124.525;    0.000
812.785; 7914.025;  170.525;    0.000
812.974; 7775.025;  135.525;    0.000
813.162; 7815.025;  135.525;    0.000
813.350; 7928.025;  182.525;    0.000
813.539; 8017.025;  126.525;    0.000
813.727; 8086.025;  127.525;    0.000
813.915; 8154.025;  140.525;    0.000
814.103; 8206.025;  176.525;    0.000
814.291; 8339.025;  115.525;    0.000
814.479; 8429.025;  119.525;    0.000
814.668; 8614.025;  134.525;    0.000
814.856; 8860.025;  120.525;    0.000
815.044; 9004.025;  164.525;    0.000
815.232; 9316.025;  146.525;    0.000
815.420; 9463.025;  154.525;    0.000
815.608; 9606.025;  137.525;    0.000
815.796; 9879.025;  108.525;    0.000
815.984;10119.025;  134.525;    0.000
816.172;10303.025;  123.525;    0.000
816.360;10814.025;  181.525;    0.000
816.548;11152.025;  139.525;    0.000
816.736;11768.025;  138.525;    0.000
816.924;12418.025;  151.525;    0.000
817.111;13080.025;  156.525;    0.000
817.299;14422.025;  147.525;    0.000
817.487;15707.025;  188.525;    0.000
817.675;17955.025;  129.525;    0.000
817.863;21740.025;  128.525;    0.000
818.050;31223.025;  110.525;    0.000
818.238;55274.023;  166.525;    0.000
818.426;65177.023;  136.525;    0.000
818.613;54798.023;  143.525;    0.000
818.801;43561.023;  150.525;    0.000
818.989;41146.023;  179.525;    0.000
819.176;45472.023;  123.525;    0.000
819.364;65011.023;  148.525;    0.000
819.552;65177.023;   86.525;    0.000
819.739;65177.023;  169.525;    0.000
819.927;50150.023;  130.525;    0.000
820.114;40425.023;  144.525;    0.000
820.302;34428.023;  166.525;    0.000
820.489;30596.025;  145.525;    0.000
820.677;27698.025;  101.525;    0.000
820.864;25522.025;  149.525;    0.000
821.052;25157.025;  130.525;    0.000
821.239;24393.025;  147.525;    0.000
821.426;24607.025;  121.525;    0.000
821.614;27404.025;  187.525;    0.000
821.801;27990.025;  105.525;    0.000
821.988;25035.025;  167.525;    0.000
822.176;23833.025;  130.525;    0.000
822.363;23760.025;  143.525;    0.000
822.550;22385.025;  108.525;    0.000
822.737;20008.025;  109.525;    0.000
822.924;18666.025;  156.525;    0.000
823.112;17743.025;  123.525;    0.000
823.299;16723.025;  128.525;    0.000
823.486;15955.025;  138.525;    0.000
823.673;15041.025;  125.525;    0.000
823.860;14578.025;  138.525;    0.000
824.047;14716.025;  122.525;    0.000
824.234;15910.025;  134.525;    0.000
824.421;15894.025;   95.525;    0.000
824.608;14651.025;  151.525;    0.000
824.795;13158.025;  117.525;    0.000
824.982;12495.025;  143.525;    0.000
825.169;11540.025;   83.525;    0.000
825.356;11226.025;  126.525;    0.000
825.543;10624.025;   92.525;    0.000
825.730;10420.025;  113.525;    0.000
825.917;10014.025;  142.525;    0.000
826.104; 9837.025;  182.525;    0.000
