
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1286.925;  184.050;    0.000
356.939; 1280.925;  141.050;    0.000
357.001; 1378.925;  188.050;    0.000
357.064; 1311.925;  173.050;    0.000
357.127; 1302.925;  159.050;    0.000
357.190; 1355.925;  185.050;    0.000
357.253; 1316.925;  180.050;    0.000
357.316; 1311.925;  199.050;    0.000
357.378; 1367.925;  196.050;    0.000
357.441; 1321.925;  175.050;    0.000
357.504; 1311.925;  164.050;    0.000
357.567; 1282.925;  145.050;    0.000
357.629; 1361.925;  205.050;    0.000
357.692; 1345.925;  175.050;    0.000
357.755; 1284.925;  205.050;    0.000
357.818; 1289.925;  141.050;    0.000
357.880; 1403.925;  170.050;    0.000
357.943; 1336.925;  152.050;    0.000
358.006; 1338.925;  145.050;    0.000
358.069; 1360.925;  164.050;    0.000
358.131; 1384.925;  148.050;    0.000
358.194; 1307.925;  122.050;    0.000
358.257; 1420.925;  147.050;    0.000
358.319; 1389.925;  156.050;    0.000
358.382; 1412.925;  193.050;    0.000
358.445; 1378.925;  155.050;    0.000
358.507; 1369.925;  160.050;    0.000
358.570; 1426.925;  159.050;    0.000
358.633; 1480.925;  163.050;    0.000
358.695; 1410.925;  174.050;    0.000
358.758; 1375.925;  127.050;    0.000
358.821; 1450.925;  165.050;    0.000
358.883; 1435.925;  145.050;    0.000
358.946; 1518.925;  127.050;    0.000
359.008; 1479.925;  180.050;    0.000
359.071; 1457.925;  173.050;    0.000
359.134; 1389.925;  150.050;    0.000
359.196; 1479.925;  158.050;    0.000
359.259; 1461.925;  159.050;    0.000
359.321; 1463.925;  159.050;    0.000
359.384; 1408.925;  182.050;    0.000
359.446; 1408.925;  140.050;    0.000
359.509; 1487.925;  146.050;    0.000
359.571; 1470.925;  133.050;    0.000
359.634; 1511.925;   93.050;    0.000
359.696; 1422.925;  142.050;    0.000
359.759; 1528.925;  161.050;    0.000
359.821; 1461.925;  110.050;    0.000
359.884; 1451.925;  114.050;    0.000
359.946; 1521.925;  180.050;    0.000
360.009; 1461.925;  158.050;    0.000
360.071; 1424.925;  116.050;    0.000
360.134; 1530.925;  170.050;    0.000
360.196; 1501.925;  128.050;    0.000
360.259; 1458.925;  157.050;    0.000
360.321; 1506.925;  122.050;    0.000
360.384; 1558.925;  119.050;    0.000
360.446; 1481.925;  122.050;    0.000
360.508; 1504.925;  195.050;    0.000
360.571; 1527.925;  128.050;    0.000
360.633; 1575.925;  172.050;    0.000
360.696; 1577.925;  115.050;    0.000
360.758; 1504.925;  162.050;    0.000
360.820; 1574.925;  149.050;    0.000
360.883; 1531.925;  151.050;    0.000
360.945; 1569.925;  149.050;    0.000
361.007; 1524.925;  135.050;    0.000
361.070; 1538.925;  162.050;    0.000
361.132; 1621.925;  198.050;    0.000
361.194; 1617.925;  141.050;    0.000
361.257; 1570.925;  154.050;    0.000
361.319; 1518.925;  147.050;    0.000
361.381; 1571.925;  154.050;    0.000
361.443; 1540.925;  144.050;    0.000
361.506; 1568.925;  164.050;    0.000
361.568; 1631.925;  148.050;    0.000
361.630; 1605.925;  127.050;    0.000
361.693; 1591.925;  158.050;    0.000
361.755; 1600.925;  161.050;    0.000
361.817; 1628.925;  173.050;    0.000
361.879; 1657.925;  159.050;    0.000
361.941; 1630.925;  153.050;    0.000
362.004; 1625.925;  148.050;    0.000
362.066; 1590.925;  150.050;    0.000
362.128; 1528.925;  132.050;    0.000
362.190; 1626.925;  207.050;    0.000
362.252; 1701.925;  142.050;    0.000
362.315; 1594.925;  153.050;    0.000
362.377; 1645.925;  164.050;    0.000
362.439; 1610.925;  155.050;    0.000
362.501; 1655.925;  157.050;    0.000
362.563; 1606.925;  188.050;    0.000
362.625; 1579.925;  194.050;    0.000
362.688; 1636.925;  159.050;    0.000
362.750; 1697.925;  205.050;    0.000
362.812; 1553.925;  148.050;    0.000
362.874; 1629.925;  173.050;    0.000
362.936; 1755.925;  152.050;    0.000
362.998; 1658.925;  145.050;    0.000
363.060; 1692.925;  184.050;    0.000
363.122; 1640.925;  147.050;    0.000
363.184; 1630.925;  136.050;    0.000
363.246; 1701.925;  171.050;    0.000
363.308; 1661.925;  154.050;    0.000
363.370; 1730.925;  175.050;    0.000
363.432; 1620.925;  139.050;    0.000
363.494; 1645.925;  163.050;    0.000
363.556; 1692.925;  117.050;    0.000
363.618; 1672.925;  126.050;    0.000
363.680; 1705.925;  147.050;    0.000
363.742; 1680.925;  161.050;    0.000
363.804; 1688.925;  159.050;    0.000
363.866; 1698.925;  170.050;    0.000
363.928; 1728.925;  122.050;    0.000
363.990; 1706.925;  167.050;    0.000
364.052; 1808.925;  180.050;    0.000
364.114; 1720.925;  119.050;    0.000
364.176; 1721.925;  184.050;    0.000
364.238; 1730.925;  180.050;    0.000
364.300; 1741.925;  159.050;    0.000
364.362; 1696.925;  163.050;    0.000
364.424; 1694.925;  139.050;    0.000
364.486; 1768.925;  189.050;    0.000
364.548; 1739.925;  167.050;    0.000
364.609; 1742.925;  165.050;    0.000
364.671; 1722.925;  171.050;    0.000
364.733; 1699.925;  165.050;    0.000
364.795; 1678.925;  122.050;    0.000
364.857; 1727.925;  147.050;    0.000
364.919; 1697.925;  104.050;    0.000
364.981; 1751.925;  143.050;    0.000
365.042; 1815.925;  166.050;    0.000
365.104; 1775.925;  162.050;    0.000
365.166; 1683.925;  155.050;    0.000
365.228; 1700.925;  179.050;    0.000
365.290; 1751.925;  133.050;    0.000
365.351; 1769.925;  142.050;    0.000
365.413; 1741.925;  144.050;    0.000
365.475; 1719.925;  139.050;    0.000
365.537; 1776.925;  181.050;    0.000
365.598; 1761.925;  166.050;    0.000
365.660; 1718.925;  130.050;    0.000
365.722; 1770.925;  177.050;    0.000
365.784; 1755.925;  149.050;    0.000
365.845; 1766.925;  156.050;    0.000
365.907; 1744.925;  122.050;    0.000
365.969; 1835.925;  140.050;    0.000
366.030; 1713.925;  156.050;    0.000
366.092; 1739.925;  140.050;    0.000
366.154; 1799.925;  169.050;    0.000
366.215; 1858.925;  170.050;    0.000
366.277; 1781.925;  143.050;    0.000
366.339; 1746.925;  139.050;    0.000
366.400; 1755.925;  139.050;    0.000
366.462; 1753.925;  140.050;    0.000
366.524; 1731.925;  150.050;    0.000
366.585; 1756.925;  163.050;    0.000
366.647; 1895.925;  193.050;    0.000
366.708; 1805.925;  135.050;    0.000
366.770; 1790.925;  165.050;    0.000
366.832; 1839.925;  168.050;    0.000
366.893; 1842.925;  157.050;    0.000
366.955; 1839.925;  132.050;    0.000
367.016; 1750.925;  127.050;    0.000
367.078; 1829.925;  146.050;    0.000
367.139; 1801.925;  129.050;    0.000
367.201; 1847.925;  148.050;    0.000
367.262; 1905.925;  165.050;    0.000
367.324; 1835.925;  171.050;    0.000
367.385; 1760.925;  118.050;    0.000
367.447; 1840.925;  144.050;    0.000
367.508; 1775.925;  135.050;    0.000
367.570; 1860.925;  160.050;    0.000
367.631; 1837.925;  157.050;    0.000
367.693; 1874.925;  168.050;    0.000
367.754; 1850.925;  139.050;    0.000
367.816; 1855.925;  141.050;    0.000
367.877; 1854.925;  195.050;    0.000
367.939; 1868.925;  166.050;    0.000
368.000; 1773.925;  127.050;    0.000
368.062; 1825.925;  143.050;    0.000
368.123; 1761.925;  156.050;    0.000
368.184; 1839.925;  179.050;    0.000
368.246; 1904.925;  168.050;    0.000
368.307; 1918.925;  203.050;    0.000
368.369; 1838.925;  149.050;    0.000
368.430; 1828.925;  121.050;    0.000
368.491; 1853.925;  131.050;    0.000
368.553; 1858.925;  161.050;    0.000
368.614; 1827.925;  157.050;    0.000
368.675; 1861.925;  152.050;    0.000
368.737; 1856.925;  168.050;    0.000
368.798; 1930.925;  147.050;    0.000
368.859; 1835.925;  174.050;    0.000
368.921; 1827.925;  168.050;    0.000
368.982; 1902.925;  151.050;    0.000
369.043; 1842.925;  169.050;    0.000
369.104; 1885.925;  149.050;    0.000
369.166; 1897.925;  178.050;    0.000
369.227; 1903.925;  149.050;    0.000
369.288; 1909.925;  131.050;    0.000
369.349; 1937.925;  128.050;    0.000
369.411; 1916.925;  198.050;    0.000
369.472; 1830.925;  156.050;    0.000
369.533; 1861.925;  142.050;    0.000
369.594; 1894.925;  125.050;    0.000
369.656; 1912.925;  153.050;    0.000
369.717; 1774.925;  124.050;    0.000
369.778; 1931.925;  163.050;    0.000
369.839; 1976.925;  130.050;    0.000
369.900; 1883.925;  170.050;    0.000
369.961; 1924.925;  142.050;    0.000
370.023; 1947.925;  197.050;    0.000
370.084; 1893.925;  151.050;    0.000
370.145; 1826.925;  128.050;    0.000
370.206; 1873.925;  152.050;    0.000
370.267; 1896.925;  154.050;    0.000
370.328; 1935.925;  154.050;    0.000
370.389; 1874.925;  173.050;    0.000
370.451; 1953.925;  191.050;    0.000
370.512; 1904.925;  155.050;    0.000
370.573; 1930.925;  134.050;    0.000
370.634; 1983.925;  160.050;    0.000
370.695; 1915.925;  124.050;    0.000
370.756; 1948.925;  169.050;    0.000
370.817; 1968.925;  169.050;    0.000
370.878; 1951.925;  200.050;    0.000
370.939; 1917.925;  157.050;    0.000
371.000; 1889.925;  131.050;    0.000
371.061; 2036.925;  136.050;    0.000
371.122; 1994.925;  176.050;    0.000
371.183; 1887.925;   81.050;    0.000
371.244; 1982.925;  156.050;    0.000
371.305; 1948.925;  131.050;    0.000
371.366; 1972.925;  161.050;    0.000
371.427; 1945.925;  127.050;    0.000
371.488; 2013.925;  184.050;    0.000
371.549; 1949.925;  159.050;    0.000
371.610; 1942.925;  147.050;    0.000
371.671; 1922.925;  132.050;    0.000
371.732; 1980.925;  163.050;    0.000
371.793; 1958.925;  179.050;    0.000
371.853; 1908.925;  179.050;    0.000
371.914; 1995.925;  149.050;    0.000
371.975; 1965.925;  117.050;    0.000
372.036; 2096.925;  141.050;    0.000
372.097; 1941.925;  101.050;    0.000
372.158; 1972.925;  115.050;    0.000
372.219; 1971.925;  174.050;    0.000
372.280; 2018.925;  134.050;    0.000
372.340; 1954.925;  180.050;    0.000
372.401; 1968.925;  166.050;    0.000
372.462; 1936.925;  171.050;    0.000
372.523; 2017.925;  132.050;    0.000
372.584; 1977.925;  182.050;    0.000
372.645; 2073.925;  149.050;    0.000
372.705; 2012.925;  182.050;    0.000
372.766; 2048.925;  145.050;    0.000
372.827; 1934.925;  161.050;    0.000
372.888; 1950.925;  156.050;    0.000
372.948; 2000.925;  158.050;    0.000
373.009; 2060.925;  178.050;    0.000
373.070; 2022.925;  166.050;    0.000
373.131; 1979.925;  154.050;    0.000
373.191; 2049.925;  193.050;    0.000
373.252; 2012.925;  148.050;    0.000
373.313; 2028.925;  152.050;    0.000
373.373; 2003.925;  156.050;    0.000
373.434; 2021.925;  166.050;    0.000
373.495; 1950.925;  152.050;    0.000
373.555; 2024.925;  145.050;    0.000
373.616; 1980.925;  141.050;    0.000
373.677; 1985.925;  169.050;    0.000
373.737; 2092.925;  166.050;    0.000
373.798; 2069.925;  151.050;    0.000
373.859; 2020.925;  170.050;    0.000
373.919; 2034.925;  206.050;    0.000
373.980; 2066.925;  140.050;    0.000
374.041; 2102.925;  148.050;    0.000
374.101; 2062.925;  165.050;    0.000
374.162; 2084.925;  166.050;    0.000
374.222; 1997.925;  156.050;    0.000
374.283; 2063.925;  161.050;    0.000
374.343; 2177.925;  185.050;    0.000
374.404; 2023.925;  148.050;    0.000
374.465; 2032.925;  162.050;    0.000
374.525; 2082.925;  177.050;    0.000
374.586; 2153.925;  164.050;    0.000
374.646; 2160.925;  180.050;    0.000
374.707; 2209.925;  203.050;    0.000
374.767; 2130.925;  148.050;    0.000
374.828; 2069.925;  142.050;    0.000
374.888; 2068.925;  187.050;    0.000
374.949; 2146.925;  137.050;    0.000
375.009; 2104.925;  155.050;    0.000
375.070; 2191.925;  165.050;    0.000
375.130; 2150.925;  168.050;    0.000
375.190; 2182.925;  157.050;    0.000
375.251; 2213.925;  206.050;    0.000
375.311; 2184.925;  141.050;    0.000
375.372; 2141.925;  144.050;    0.000
375.432; 2167.925;  153.050;    0.000
375.493; 2133.925;  168.050;    0.000
375.553; 2216.925;  146.050;    0.000
375.613; 2162.925;  142.050;    0.000
375.674; 2186.925;  153.050;    0.000
375.734; 2109.925;  166.050;    0.000
375.794; 2108.925;  145.050;    0.000
375.855; 2144.925;  162.050;    0.000
375.915; 2217.925;  162.050;    0.000
375.975; 2091.925;  144.050;    0.000
376.036; 2100.925;  128.050;    0.000
376.096; 2236.925;  122.050;    0.000
376.156; 2134.925;  140.050;    0.000
376.217; 2134.925;  158.050;    0.000
376.277; 2151.925;  163.050;    0.000
376.337; 2134.925;  139.050;    0.000
376.398; 2096.925;  176.050;    0.000
376.458; 2127.925;  143.050;    0.000
376.518; 2173.925;  136.050;    0.000
376.578; 2165.925;  177.050;    0.000
376.639; 2193.925;  163.050;    0.000
376.699; 2204.925;  183.050;    0.000
376.759; 2193.925;  169.050;    0.000
376.819; 2270.925;  147.050;    0.000
376.880; 2242.925;  188.050;    0.000
376.940; 2306.925;  185.050;    0.000
377.000; 2260.925;  131.050;    0.000
377.060; 2210.925;  182.050;    0.000
377.120; 2205.925;  165.050;    0.000
377.180; 2213.925;  169.050;    0.000
377.241; 2175.925;  146.050;    0.000
377.301; 2232.925;  183.050;    0.000
377.361; 2319.925;  124.050;    0.000
377.421; 2270.925;  186.050;    0.000
377.481; 2238.925;  178.050;    0.000
377.541; 2273.925;  140.050;    0.000
377.601; 2272.925;  175.050;    0.000
377.661; 2239.925;  169.050;    0.000
377.722; 2301.925;  144.050;    0.000
377.782; 2315.925;  182.050;    0.000
377.842; 2400.925;  161.050;    0.000
377.902; 2278.925;  151.050;    0.000
377.962; 2241.925;  134.050;    0.000
378.022; 2286.925;  153.050;    0.000
378.082; 2355.925;  178.050;    0.000
378.142; 2412.925;  118.050;    0.000
378.202; 2313.925;  153.050;    0.000
378.262; 2388.925;  166.050;    0.000
378.322; 2381.925;  174.050;    0.000
378.382; 2395.925;  148.050;    0.000
378.442; 2392.925;  190.050;    0.000
378.502; 2434.925;  136.050;    0.000
378.562; 2350.925;  130.050;    0.000
378.622; 2434.925;  188.050;    0.000
378.682; 2357.925;  163.050;    0.000
378.742; 2370.925;  150.050;    0.000
378.802; 2397.925;  127.050;    0.000
378.862; 2545.925;  186.050;    0.000
378.921; 2545.925;  203.050;    0.000
378.981; 2494.925;  177.050;    0.000
379.041; 2487.925;  134.050;    0.000
379.101; 2512.925;  167.050;    0.000
379.161; 2516.925;  130.050;    0.000
379.221; 2532.925;  169.050;    0.000
379.281; 2529.925;  162.050;    0.000
379.341; 2553.925;  134.050;    0.000
379.401; 2622.925;  151.050;    0.000
379.460; 2582.925;  190.050;    0.000
379.520; 2580.925;  158.050;    0.000
379.580; 2532.925;  162.050;    0.000
379.640; 2546.925;  146.050;    0.000
379.700; 2637.925;  167.050;    0.000
379.759; 2595.925;  194.050;    0.000
379.819; 2552.925;  176.050;    0.000
379.879; 2650.925;  140.050;    0.000
379.939; 2557.925;  184.050;    0.000
379.999; 2576.925;  165.050;    0.000
380.058; 2719.925;  194.050;    0.000
380.118; 2736.925;  137.050;    0.000
380.178; 2751.925;  139.050;    0.000
380.237; 2604.925;  139.050;    0.000
380.297; 2736.925;  160.050;    0.000
380.357; 2645.925;  194.050;    0.000
380.417; 2818.925;  174.050;    0.000
380.476; 2729.925;  153.050;    0.000
380.536; 2708.925;  169.050;    0.000
380.596; 2734.925;  159.050;    0.000
380.655; 2794.925;  178.050;    0.000
380.715; 2785.925;  196.050;    0.000
380.775; 2740.925;  202.050;    0.000
380.834; 2702.925;  186.050;    0.000
380.894; 2769.925;  167.050;    0.000
380.954; 2711.925;  150.050;    0.000
381.013; 2842.925;  187.050;    0.000
381.073; 2752.925;  114.050;    0.000
381.132; 2841.925;  176.050;    0.000
381.192; 2780.925;  197.050;    0.000
381.252; 2769.925;  172.050;    0.000
381.311; 2891.925;  155.050;    0.000
381.371; 2874.925;  172.050;    0.000
381.430; 2974.925;  143.050;    0.000
381.490; 2972.925;  136.050;    0.000
381.549; 2952.925;  131.050;    0.000
381.609; 2995.925;  203.050;    0.000
381.668; 2933.925;  135.050;    0.000
381.728; 3001.925;  163.050;    0.000
381.787; 3130.925;  195.050;    0.000
381.847; 3054.925;  185.050;    0.000
381.906; 3143.925;  187.050;    0.000
381.966; 3076.925;  153.050;    0.000
382.025; 3242.925;  175.050;    0.000
382.085; 3249.925;  195.050;    0.000
382.144; 3199.925;  210.050;    0.000
382.204; 3327.925;  201.050;    0.000
382.263; 3332.925;  178.050;    0.000
382.323; 3339.925;  151.050;    0.000
382.382; 3466.925;  147.050;    0.000
382.441; 3565.925;  144.050;    0.000
382.501; 3641.925;  156.050;    0.000
382.560; 3766.925;  160.050;    0.000
382.619; 3833.925;  173.050;    0.000
382.679; 4041.925;  167.050;    0.000
382.738; 4312.925;  189.050;    0.000
382.798; 4692.925;  181.050;    0.000
382.857; 5237.925;  161.050;    0.000
382.916; 5758.925;  162.050;    0.000
382.976; 5798.925;  169.050;    0.000
383.035; 5658.925;  174.050;    0.000
383.094; 5938.925;  178.050;    0.000
383.154; 6696.925;  188.050;    0.000
383.213; 7705.925;  162.050;    0.000
383.272; 7469.925;  144.050;    0.000
383.331; 6027.925;  144.050;    0.000
383.391; 5449.925;  198.050;    0.000
383.450; 5160.925;  185.050;    0.000
383.509; 5118.925;  132.050;    0.000
383.568; 5378.925;  171.050;    0.000
383.628; 5787.925;  171.050;    0.000
383.687; 6486.925;  172.050;    0.000
383.746; 7646.925;  144.050;    0.000
383.805; 8933.925;  177.050;    0.000
383.864; 8611.925;  145.050;    0.000
383.924; 6607.925;  203.050;    0.000
383.983; 5387.925;  153.050;    0.000
384.042; 4801.925;  171.050;    0.000
384.101; 4418.925;  186.050;    0.000
384.160; 4079.925;  132.050;    0.000
384.219; 3965.925;  157.050;    0.000
384.279; 3813.925;  166.050;    0.000
384.338; 3724.925;  141.050;    0.000
384.397; 3595.925;  142.050;    0.000
384.456; 3485.925;  155.050;    0.000
384.515; 3372.925;  158.050;    0.000
384.574; 3488.925;  208.050;    0.000
384.633; 3420.925;  158.050;    0.000
384.692; 3439.925;  162.050;    0.000
384.751; 3250.925;  179.050;    0.000
384.810; 3278.925;  150.050;    0.000
384.869; 3328.925;  147.050;    0.000
384.929; 3200.925;  132.050;    0.000
384.988; 3343.925;  166.050;    0.000
385.047; 3227.925;  161.050;    0.000
385.106; 3257.925;  180.050;    0.000
385.165; 3186.925;  123.050;    0.000
385.224; 3282.925;  153.050;    0.000
385.283; 3237.925;  158.050;    0.000
385.342; 3173.925;  184.050;    0.000
385.401; 3246.925;  191.050;    0.000
385.459; 3171.925;  143.050;    0.000
385.518; 3147.925;  152.050;    0.000
385.577; 3220.925;  134.050;    0.000
385.636; 3228.925;  187.050;    0.000
385.695; 3285.925;  141.050;    0.000
385.754; 3123.925;  143.050;    0.000
385.813; 3191.925;  145.050;    0.000
385.872; 3160.925;  116.050;    0.000
385.931; 3150.925;  147.050;    0.000
385.990; 3156.925;  170.050;    0.000
386.049; 3105.925;  189.050;    0.000
386.107; 3157.925;  122.050;    0.000
386.166; 3112.925;  155.050;    0.000
386.225; 3105.925;  173.050;    0.000
386.284; 3182.925;  138.050;    0.000
386.343; 3252.925;  216.050;    0.000
386.402; 3138.925;  162.050;    0.000
386.460; 3146.925;  131.050;    0.000
386.519; 3134.925;  122.050;    0.000
386.578; 3163.925;  140.050;    0.000
386.637; 3148.925;  169.050;    0.000
386.696; 3067.925;  176.050;    0.000
386.754; 3025.925;  127.050;    0.000
386.813; 3085.925;  138.050;    0.000
386.872; 3089.925;  135.050;    0.000
386.931; 2984.925;  170.050;    0.000
386.989; 3073.925;  167.050;    0.000
387.048; 3196.925;  131.050;    0.000
387.107; 3056.925;  176.050;    0.000
387.165; 3018.925;  139.050;    0.000
387.224; 3018.925;  150.050;    0.000
387.283; 3048.925;  169.050;    0.000
387.342; 3146.925;  191.050;    0.000
387.400; 2988.925;  131.050;    0.000
387.459; 2987.925;  139.050;    0.000
387.517; 3071.925;  214.050;    0.000
387.576; 3120.925;  146.050;    0.000
387.635; 3071.925;  161.050;    0.000
387.693; 3004.925;  197.050;    0.000
387.752; 2983.925;  159.050;    0.000
387.811; 2953.925;  144.050;    0.000
387.869; 3054.925;  172.050;    0.000
387.928; 2925.925;  160.050;    0.000
387.986; 2954.925;  192.050;    0.000
388.045; 2909.925;  121.050;    0.000
388.103; 2986.925;  129.050;    0.000
388.162; 2977.925;  169.050;    0.000
388.221; 2962.925;  171.050;    0.000
388.279; 2955.925;  135.050;    0.000
388.338; 2938.925;  222.050;    0.000
388.396; 2911.925;  168.050;    0.000
388.455; 3008.925;  178.050;    0.000
388.513; 2929.925;  151.050;    0.000
388.572; 2907.925;  147.050;    0.000
388.630; 2907.925;  158.050;    0.000
388.689; 3025.925;  163.050;    0.000
388.747; 3000.925;  180.050;    0.000
388.806; 2866.925;  119.050;    0.000
388.864; 2883.925;  159.050;    0.000
388.922; 2951.925;  152.050;    0.000
388.981; 2928.925;  125.050;    0.000
389.039; 2940.925;  151.050;    0.000
389.098; 2941.925;  151.050;    0.000
389.156; 3017.925;  175.050;    0.000
389.214; 3037.925;  133.050;    0.000
389.273; 2952.925;  142.050;    0.000
389.331; 2900.925;  179.050;    0.000
389.390; 2848.925;  179.050;    0.000
389.448; 2876.925;  159.050;    0.000
389.506; 2936.925;  140.050;    0.000
389.565; 2902.925;  160.050;    0.000
389.623; 2936.925;  181.050;    0.000
389.681; 2970.925;  181.050;    0.000
389.740; 2952.925;  187.050;    0.000
389.798; 2968.925;  163.050;    0.000
389.856; 2847.925;  185.050;    0.000
389.914; 2908.925;  170.050;    0.000
389.973; 2867.925;  150.050;    0.000
390.031; 2820.925;  149.050;    0.000
390.089; 2918.925;  191.050;    0.000
390.147; 2929.925;  126.050;    0.000
390.206; 2792.925;  174.050;    0.000
390.264; 2769.925;  164.050;    0.000
390.322; 2852.925;  150.050;    0.000
390.380; 2773.925;  137.050;    0.000
390.439; 2922.925;  176.050;    0.000
390.497; 2842.925;  188.050;    0.000
390.555; 2826.925;  143.050;    0.000
390.613; 2786.925;  174.050;    0.000
390.671; 2794.925;  208.050;    0.000
390.729; 2839.925;  135.050;    0.000
390.788; 2815.925;  169.050;    0.000
390.846; 2877.925;  173.050;    0.000
390.904; 2963.925;  176.050;    0.000
390.962; 2865.925;  179.050;    0.000
391.020; 2877.925;  201.050;    0.000
391.078; 2863.925;  192.050;    0.000
391.136; 2862.925;  170.050;    0.000
391.194; 2911.925;  163.050;    0.000
391.253; 2888.925;  203.050;    0.000
391.311; 2876.925;  170.050;    0.000
391.369; 2825.925;  191.050;    0.000
391.427; 2961.925;  226.050;    0.000
391.485; 2795.925;  181.050;    0.000
391.543; 2972.925;  177.050;    0.000
391.601; 2854.925;  150.050;    0.000
391.659; 2986.925;  201.050;    0.000
391.717; 2948.925;  166.050;    0.000
391.775; 2925.925;  200.050;    0.000
391.833; 2876.925;  180.050;    0.000
391.891; 2967.925;  172.050;    0.000
391.949; 2979.925;  174.050;    0.000
392.007; 2934.925;  194.050;    0.000
392.065; 3062.925;  161.050;    0.000
392.123; 2936.925;  159.050;    0.000
392.180; 2907.925;  193.050;    0.000
392.238; 2901.925;  188.050;    0.000
392.296; 2911.925;  206.050;    0.000
392.354; 2923.925;  170.050;    0.000
392.412; 2972.925;  207.050;    0.000
392.470; 2837.925;  168.050;    0.000
392.528; 2956.925;  185.050;    0.000
392.586; 2985.925;  154.050;    0.000
392.644; 3077.925;  190.050;    0.000
392.701; 2866.925;  195.050;    0.000
392.759; 2936.925;  229.050;    0.000
392.817; 2954.925;  176.050;    0.000
392.875; 3024.925;  198.050;    0.000
392.933; 2990.925;  174.050;    0.000
392.991; 3003.925;  237.050;    0.000
393.048; 3020.925;  212.050;    0.000
393.106; 2997.925;  191.050;    0.000
393.164; 2948.925;  136.050;    0.000
393.222; 3021.925;  164.050;    0.000
393.279; 3089.925;  208.050;    0.000
393.337; 2998.925;  203.050;    0.000
393.395; 3068.925;  191.050;    0.000
393.453; 2990.925;  153.050;    0.000
393.510; 3060.925;  171.050;    0.000
393.568; 3032.925;  203.050;    0.000
393.626; 2975.925;  169.050;    0.000
393.684; 2950.925;  201.050;    0.000
393.741; 2965.925;  172.050;    0.000
393.799; 3040.925;  149.050;    0.000
393.857; 3006.925;  151.050;    0.000
393.914; 2919.925;  192.050;    0.000
393.972; 3029.925;  176.050;    0.000
394.030; 3038.925;  165.050;    0.000
394.087; 3076.925;  192.050;    0.000
394.145; 2957.925;  183.050;    0.000
394.202; 3033.925;  161.050;    0.000
394.260; 3014.925;  135.050;    0.000
394.318; 3047.925;  188.050;    0.000
394.375; 2984.925;  163.050;    0.000
394.433; 3024.925;  151.050;    0.000
394.490; 3018.925;  190.050;    0.000
394.548; 2991.925;  157.050;    0.000
394.605; 3061.925;  205.050;    0.000
394.663; 3010.925;  173.050;    0.000
394.720; 3152.925;  171.050;    0.000
394.778; 3085.925;  190.050;    0.000
394.836; 3083.925;  134.050;    0.000
394.893; 3090.925;  142.050;    0.000
394.951; 3033.925;  192.050;    0.000
395.008; 3090.925;  149.050;    0.000
395.065; 3164.925;  194.050;    0.000
395.123; 3111.925;  160.050;    0.000
395.180; 3073.925;  178.050;    0.000
395.238; 3030.925;  191.050;    0.000
