
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1270.775;  184.050;    0.000
356.939; 1287.775;  141.050;    0.000
357.001; 1341.775;  188.050;    0.000
357.064; 1308.775;  173.050;    0.000
357.127; 1318.775;  159.050;    0.000
357.190; 1291.775;  185.050;    0.000
357.253; 1339.775;  180.050;    0.000
357.316; 1396.775;  199.050;    0.000
357.378; 1380.775;  196.050;    0.000
357.441; 1281.775;  175.050;    0.000
357.504; 1357.775;  164.050;    0.000
357.567; 1305.775;  145.050;    0.000
357.629; 1340.775;  205.050;    0.000
357.692; 1348.775;  175.050;    0.000
357.755; 1432.775;  205.050;    0.000
357.818; 1322.775;  141.050;    0.000
357.880; 1438.775;  170.050;    0.000
357.943; 1408.775;  152.050;    0.000
358.006; 1322.775;  145.050;    0.000
358.069; 1232.775;  164.050;    0.000
358.131; 1375.775;  148.050;    0.000
358.194; 1373.775;  122.050;    0.000
358.257; 1382.775;  147.050;    0.000
358.319; 1389.775;  156.050;    0.000
358.382; 1382.775;  193.050;    0.000
358.445; 1381.775;  155.050;    0.000
358.507; 1414.775;  160.050;    0.000
358.570; 1385.775;  159.050;    0.000
358.633; 1380.775;  163.050;    0.000
358.695; 1445.775;  174.050;    0.000
358.758; 1388.775;  127.050;    0.000
358.821; 1361.775;  165.050;    0.000
358.883; 1438.775;  145.050;    0.000
358.946; 1422.775;  127.050;    0.000
359.008; 1478.775;  180.050;    0.000
359.071; 1450.775;  173.050;    0.000
359.134; 1350.775;  150.050;    0.000
359.196; 1401.775;  158.050;    0.000
359.259; 1453.775;  159.050;    0.000
359.321; 1483.775;  159.050;    0.000
359.384; 1411.775;  182.050;    0.000
359.446; 1461.775;  140.050;    0.000
359.509; 1440.775;  146.050;    0.000
359.571; 1436.775;  133.050;    0.000
359.634; 1473.775;   93.050;    0.000
359.696; 1373.775;  142.050;    0.000
359.759; 1472.775;  161.050;    0.000
359.821; 1464.775;  110.050;    0.000
359.884; 1472.775;  114.050;    0.000
359.946; 1528.775;  180.050;    0.000
360.009; 1434.775;  158.050;    0.000
360.071; 1524.775;  116.050;    0.000
360.134; 1522.775;  170.050;    0.000
360.196; 1498.775;  128.050;    0.000
360.259; 1556.775;  157.050;    0.000
360.321; 1525.775;  122.050;    0.000
360.384; 1472.775;  119.050;    0.000
360.446; 1419.775;  122.050;    0.000
360.508; 1495.775;  195.050;    0.000
360.571; 1524.775;  128.050;    0.000
360.633; 1548.775;  172.050;    0.000
360.696; 1454.775;  115.050;    0.000
360.758; 1537.775;  162.050;    0.000
360.820; 1495.775;  149.050;    0.000
360.883; 1564.775;  151.050;    0.000
360.945; 1568.775;  149.050;    0.000
361.007; 1575.775;  135.050;    0.000
361.070; 1542.775;  162.050;    0.000
361.132; 1547.775;  198.050;    0.000
361.194; 1522.775;  141.050;    0.000
361.257; 1494.775;  154.050;    0.000
361.319; 1519.775;  147.050;    0.000
361.381; 1589.775;  154.050;    0.000
361.443; 1579.775;  144.050;    0.000
361.506; 1553.775;  164.050;    0.000
361.568; 1539.775;  148.050;    0.000
361.630; 1579.775;  127.050;    0.000
361.693; 1524.775;  158.050;    0.000
361.755; 1597.775;  161.050;    0.000
361.817; 1624.775;  173.050;    0.000
361.879; 1597.775;  159.050;    0.000
361.941; 1615.775;  153.050;    0.000
362.004; 1580.775;  148.050;    0.000
362.066; 1614.775;  150.050;    0.000
362.128; 1690.775;  132.050;    0.000
362.190; 1596.775;  207.050;    0.000
362.252; 1697.775;  142.050;    0.000
362.315; 1582.775;  153.050;    0.000
362.377; 1699.775;  164.050;    0.000
362.439; 1657.775;  155.050;    0.000
362.501; 1652.775;  157.050;    0.000
362.563; 1594.775;  188.050;    0.000
362.625; 1603.775;  194.050;    0.000
362.688; 1655.775;  159.050;    0.000
362.750; 1688.775;  205.050;    0.000
362.812; 1710.775;  148.050;    0.000
362.874; 1677.775;  173.050;    0.000
362.936; 1617.775;  152.050;    0.000
362.998; 1647.775;  145.050;    0.000
363.060; 1714.775;  184.050;    0.000
363.122; 1669.775;  147.050;    0.000
363.184; 1664.775;  136.050;    0.000
363.246; 1698.775;  171.050;    0.000
363.308; 1661.775;  154.050;    0.000
363.370; 1651.775;  175.050;    0.000
363.432; 1684.775;  139.050;    0.000
363.494; 1738.775;  163.050;    0.000
363.556; 1615.775;  117.050;    0.000
363.618; 1588.775;  126.050;    0.000
363.680; 1683.775;  147.050;    0.000
363.742; 1744.775;  161.050;    0.000
363.804; 1727.775;  159.050;    0.000
363.866; 1741.775;  170.050;    0.000
363.928; 1678.775;  122.050;    0.000
363.990; 1789.775;  167.050;    0.000
364.052; 1700.775;  180.050;    0.000
364.114; 1721.775;  119.050;    0.000
364.176; 1734.775;  184.050;    0.000
364.238; 1753.775;  180.050;    0.000
364.300; 1806.775;  159.050;    0.000
364.362; 1654.775;  163.050;    0.000
364.424; 1668.775;  139.050;    0.000
364.486; 1743.775;  189.050;    0.000
364.548; 1728.775;  167.050;    0.000
364.609; 1663.775;  165.050;    0.000
364.671; 1711.775;  171.050;    0.000
364.733; 1772.775;  165.050;    0.000
364.795; 1717.775;  122.050;    0.000
364.857; 1688.775;  147.050;    0.000
364.919; 1731.775;  104.050;    0.000
364.981; 1711.775;  143.050;    0.000
365.042; 1734.775;  166.050;    0.000
365.104; 1768.775;  162.050;    0.000
365.166; 1632.775;  155.050;    0.000
365.228; 1721.775;  179.050;    0.000
365.290; 1777.775;  133.050;    0.000
365.351; 1801.775;  142.050;    0.000
365.413; 1614.775;  144.050;    0.000
365.475; 1776.775;  139.050;    0.000
365.537; 1800.775;  181.050;    0.000
365.598; 1746.775;  166.050;    0.000
365.660; 1736.775;  130.050;    0.000
365.722; 1751.775;  177.050;    0.000
365.784; 1802.775;  149.050;    0.000
365.845; 1794.775;  156.050;    0.000
365.907; 1705.775;  122.050;    0.000
365.969; 1768.775;  140.050;    0.000
366.030; 1823.775;  156.050;    0.000
366.092; 1683.775;  140.050;    0.000
366.154; 1769.775;  169.050;    0.000
366.215; 1736.775;  170.050;    0.000
366.277; 1792.775;  143.050;    0.000
366.339; 1869.775;  139.050;    0.000
366.400; 1737.775;  139.050;    0.000
366.462; 1780.775;  140.050;    0.000
366.524; 1808.775;  150.050;    0.000
366.585; 1784.775;  163.050;    0.000
366.647; 1790.775;  193.050;    0.000
366.708; 1806.775;  135.050;    0.000
366.770; 1756.775;  165.050;    0.000
366.832; 1774.775;  168.050;    0.000
366.893; 1802.775;  157.050;    0.000
366.955; 1835.775;  132.050;    0.000
367.016; 1811.775;  127.050;    0.000
367.078; 1748.775;  146.050;    0.000
367.139; 1811.775;  129.050;    0.000
367.201; 1793.775;  148.050;    0.000
367.262; 1817.775;  165.050;    0.000
367.324; 1837.775;  171.050;    0.000
367.385; 1826.775;  118.050;    0.000
367.447; 1793.775;  144.050;    0.000
367.508; 1774.775;  135.050;    0.000
367.570; 1728.775;  160.050;    0.000
367.631; 1748.775;  157.050;    0.000
367.693; 1715.775;  168.050;    0.000
367.754; 1822.775;  139.050;    0.000
367.816; 1855.775;  141.050;    0.000
367.877; 1882.775;  195.050;    0.000
367.939; 1874.775;  166.050;    0.000
368.000; 1737.775;  127.050;    0.000
368.062; 1885.775;  143.050;    0.000
368.123; 1875.775;  156.050;    0.000
368.184; 1855.775;  179.050;    0.000
368.246; 1827.775;  168.050;    0.000
368.307; 1840.775;  203.050;    0.000
368.369; 1890.775;  149.050;    0.000
368.430; 1837.775;  121.050;    0.000
368.491; 1791.775;  131.050;    0.000
368.553; 1793.775;  161.050;    0.000
368.614; 1842.775;  157.050;    0.000
368.675; 1841.775;  152.050;    0.000
368.737; 1852.775;  168.050;    0.000
368.798; 1767.775;  147.050;    0.000
368.859; 1852.775;  174.050;    0.000
368.921; 1793.775;  168.050;    0.000
368.982; 1962.775;  151.050;    0.000
369.043; 1802.775;  169.050;    0.000
369.104; 1817.775;  149.050;    0.000
369.166; 1820.775;  178.050;    0.000
369.227; 1854.775;  149.050;    0.000
369.288; 1879.775;  131.050;    0.000
369.349; 1881.775;  128.050;    0.000
369.411; 1876.775;  198.050;    0.000
369.472; 1890.775;  156.050;    0.000
369.533; 1837.775;  142.050;    0.000
369.594; 1905.775;  125.050;    0.000
369.656; 1900.775;  153.050;    0.000
369.717; 1854.775;  124.050;    0.000
369.778; 1929.775;  163.050;    0.000
369.839; 1872.775;  130.050;    0.000
369.900; 1988.775;  170.050;    0.000
369.961; 1880.775;  142.050;    0.000
370.023; 1937.775;  197.050;    0.000
370.084; 1870.775;  151.050;    0.000
370.145; 1830.775;  128.050;    0.000
370.206; 1922.775;  152.050;    0.000
370.267; 1926.775;  154.050;    0.000
370.328; 1930.775;  154.050;    0.000
370.389; 1973.775;  173.050;    0.000
370.451; 1939.775;  191.050;    0.000
370.512; 1949.775;  155.050;    0.000
370.573; 1907.775;  134.050;    0.000
370.634; 1945.775;  160.050;    0.000
370.695; 1918.775;  124.050;    0.000
370.756; 1937.775;  169.050;    0.000
370.817; 1918.775;  169.050;    0.000
370.878; 2007.775;  200.050;    0.000
370.939; 1950.775;  157.050;    0.000
371.000; 1941.775;  131.050;    0.000
371.061; 1920.775;  136.050;    0.000
371.122; 1931.775;  176.050;    0.000
371.183; 1863.775;   81.050;    0.000
371.244; 1985.775;  156.050;    0.000
371.305; 1982.775;  131.050;    0.000
371.366; 1974.775;  161.050;    0.000
371.427; 1949.775;  127.050;    0.000
371.488; 1953.775;  184.050;    0.000
371.549; 1952.775;  159.050;    0.000
371.610; 1963.775;  147.050;    0.000
371.671; 1899.775;  132.050;    0.000
371.732; 1960.775;  163.050;    0.000
371.793; 1918.775;  179.050;    0.000
371.853; 1956.775;  179.050;    0.000
371.914; 1913.775;  149.050;    0.000
371.975; 1877.775;  117.050;    0.000
372.036; 1924.775;  141.050;    0.000
372.097; 2013.775;  101.050;    0.000
372.158; 1992.775;  115.050;    0.000
372.219; 1982.775;  174.050;    0.000
372.280; 2036.775;  134.050;    0.000
372.340; 1948.775;  180.050;    0.000
372.401; 1960.775;  166.050;    0.000
372.462; 1958.775;  171.050;    0.000
372.523; 2033.775;  132.050;    0.000
372.584; 2022.775;  182.050;    0.000
372.645; 2014.775;  149.050;    0.000
372.705; 2014.775;  182.050;    0.000
372.766; 1999.775;  145.050;    0.000
372.827; 1984.775;  161.050;    0.000
372.888; 1981.775;  156.050;    0.000
372.948; 2017.775;  158.050;    0.000
373.009; 1941.775;  178.050;    0.000
373.070; 2019.775;  166.050;    0.000
373.131; 1974.775;  154.050;    0.000
373.191; 2000.775;  193.050;    0.000
373.252; 1922.775;  148.050;    0.000
373.313; 1936.775;  152.050;    0.000
373.373; 1987.775;  156.050;    0.000
373.434; 2047.775;  166.050;    0.000
373.495; 1962.775;  152.050;    0.000
373.555; 2009.775;  145.050;    0.000
373.616; 2034.775;  141.050;    0.000
373.677; 1923.775;  169.050;    0.000
373.737; 2005.775;  166.050;    0.000
373.798; 2053.775;  151.050;    0.000
373.859; 2070.775;  170.050;    0.000
373.919; 2065.775;  206.050;    0.000
373.980; 1955.775;  140.050;    0.000
374.041; 2004.775;  148.050;    0.000
374.101; 2106.775;  165.050;    0.000
374.162; 2021.775;  166.050;    0.000
374.222; 2052.775;  156.050;    0.000
374.283; 2101.775;  161.050;    0.000
374.343; 2038.775;  185.050;    0.000
374.404; 2061.775;  148.050;    0.000
374.465; 2048.775;  162.050;    0.000
374.525; 2118.775;  177.050;    0.000
374.586; 2106.775;  164.050;    0.000
374.646; 2237.775;  180.050;    0.000
374.707; 2080.775;  203.050;    0.000
374.767; 2082.775;  148.050;    0.000
374.828; 2025.775;  142.050;    0.000
374.888; 2065.775;  187.050;    0.000
374.949; 2138.775;  137.050;    0.000
375.009; 2042.775;  155.050;    0.000
375.070; 2143.775;  165.050;    0.000
375.130; 2152.775;  168.050;    0.000
375.190; 2198.775;  157.050;    0.000
375.251; 2227.775;  206.050;    0.000
375.311; 2145.775;  141.050;    0.000
375.372; 2085.775;  144.050;    0.000
375.432; 2188.775;  153.050;    0.000
375.493; 2129.775;  168.050;    0.000
375.553; 2099.775;  146.050;    0.000
375.613; 2172.775;  142.050;    0.000
375.674; 2144.775;  153.050;    0.000
375.734; 2158.775;  166.050;    0.000
375.794; 2114.775;  145.050;    0.000
375.855; 2111.775;  162.050;    0.000
375.915; 2116.775;  162.050;    0.000
375.975; 2106.775;  144.050;    0.000
376.036; 2037.775;  128.050;    0.000
376.096; 2127.775;  122.050;    0.000
376.156; 2159.775;  140.050;    0.000
376.217; 2170.775;  158.050;    0.000
376.277; 2191.775;  163.050;    0.000
376.337; 2188.775;  139.050;    0.000
376.398; 2117.775;  176.050;    0.000
376.458; 2145.775;  143.050;    0.000
376.518; 2143.775;  136.050;    0.000
376.578; 2071.775;  177.050;    0.000
376.639; 2198.775;  163.050;    0.000
376.699; 2188.775;  183.050;    0.000
376.759; 2240.775;  169.050;    0.000
376.819; 2235.775;  147.050;    0.000
376.880; 2225.775;  188.050;    0.000
376.940; 2131.775;  185.050;    0.000
377.000; 2238.775;  131.050;    0.000
377.060; 2206.775;  182.050;    0.000
377.120; 2177.775;  165.050;    0.000
377.180; 2144.775;  169.050;    0.000
377.241; 2141.775;  146.050;    0.000
377.301; 2239.775;  183.050;    0.000
377.361; 2241.775;  124.050;    0.000
377.421; 2292.775;  186.050;    0.000
377.481; 2194.775;  178.050;    0.000
377.541; 2252.775;  140.050;    0.000
377.601; 2323.775;  175.050;    0.000
377.661; 2312.775;  169.050;    0.000
377.722; 2260.775;  144.050;    0.000
377.782; 2277.775;  182.050;    0.000
377.842; 2268.775;  161.050;    0.000
377.902; 2293.775;  151.050;    0.000
377.962; 2364.775;  134.050;    0.000
378.022; 2276.775;  153.050;    0.000
378.082; 2320.775;  178.050;    0.000
378.142; 2382.775;  118.050;    0.000
378.202; 2350.775;  153.050;    0.000
378.262; 2428.775;  166.050;    0.000
378.322; 2354.775;  174.050;    0.000
378.382; 2388.775;  148.050;    0.000
378.442; 2417.775;  190.050;    0.000
378.502; 2309.775;  136.050;    0.000
378.562; 2360.775;  130.050;    0.000
378.622; 2421.775;  188.050;    0.000
378.682; 2378.775;  163.050;    0.000
378.742; 2402.775;  150.050;    0.000
378.802; 2402.775;  127.050;    0.000
378.862; 2470.775;  186.050;    0.000
378.921; 2468.775;  203.050;    0.000
378.981; 2465.775;  177.050;    0.000
379.041; 2427.775;  134.050;    0.000
379.101; 2485.775;  167.050;    0.000
379.161; 2463.775;  130.050;    0.000
379.221; 2462.775;  169.050;    0.000
379.281; 2442.775;  162.050;    0.000
379.341; 2483.775;  134.050;    0.000
379.401; 2518.775;  151.050;    0.000
379.460; 2557.775;  190.050;    0.000
379.520; 2509.775;  158.050;    0.000
379.580; 2583.775;  162.050;    0.000
379.640; 2583.775;  146.050;    0.000
379.700; 2573.775;  167.050;    0.000
379.759; 2646.775;  194.050;    0.000
379.819; 2596.775;  176.050;    0.000
379.879; 2575.775;  140.050;    0.000
379.939; 2635.775;  184.050;    0.000
379.999; 2600.775;  165.050;    0.000
380.058; 2605.775;  194.050;    0.000
380.118; 2608.775;  137.050;    0.000
380.178; 2719.775;  139.050;    0.000
380.237; 2661.775;  139.050;    0.000
380.297; 2700.775;  160.050;    0.000
380.357; 2726.775;  194.050;    0.000
380.417; 2666.775;  174.050;    0.000
380.476; 2725.775;  153.050;    0.000
380.536; 2686.775;  169.050;    0.000
380.596; 2708.775;  159.050;    0.000
380.655; 2623.775;  178.050;    0.000
380.715; 2751.775;  196.050;    0.000
380.775; 2660.775;  202.050;    0.000
380.834; 2717.775;  186.050;    0.000
380.894; 2762.775;  167.050;    0.000
380.954; 2713.775;  150.050;    0.000
381.013; 2763.775;  187.050;    0.000
381.073; 2782.775;  114.050;    0.000
381.132; 2812.775;  176.050;    0.000
381.192; 2813.775;  197.050;    0.000
381.252; 2902.775;  172.050;    0.000
381.311; 2855.775;  155.050;    0.000
381.371; 2881.775;  172.050;    0.000
381.430; 2872.775;  143.050;    0.000
381.490; 2904.775;  136.050;    0.000
381.549; 2839.775;  131.050;    0.000
381.609; 2943.775;  203.050;    0.000
381.668; 2906.775;  135.050;    0.000
381.728; 3080.775;  163.050;    0.000
381.787; 2950.775;  195.050;    0.000
381.847; 3003.775;  185.050;    0.000
381.906; 3065.775;  187.050;    0.000
381.966; 3093.775;  153.050;    0.000
382.025; 3082.775;  175.050;    0.000
382.085; 3135.775;  195.050;    0.000
382.144; 3249.775;  210.050;    0.000
382.204; 3294.775;  201.050;    0.000
382.263; 3274.775;  178.050;    0.000
382.323; 3373.775;  151.050;    0.000
382.382; 3519.775;  147.050;    0.000
382.441; 3402.775;  144.050;    0.000
382.501; 3581.775;  156.050;    0.000
382.560; 3751.775;  160.050;    0.000
382.619; 3756.775;  173.050;    0.000
382.679; 4011.775;  167.050;    0.000
382.738; 4293.775;  189.050;    0.000
382.798; 4560.775;  181.050;    0.000
382.857; 4981.775;  161.050;    0.000
382.916; 5660.775;  162.050;    0.000
382.976; 5645.775;  169.050;    0.000
383.035; 5544.775;  174.050;    0.000
383.094; 5510.775;  178.050;    0.000
383.154; 6466.775;  188.050;    0.000
383.213; 7442.775;  162.050;    0.000
383.272; 6992.775;  144.050;    0.000
383.331; 5906.775;  144.050;    0.000
383.391; 5233.775;  198.050;    0.000
383.450; 5063.775;  185.050;    0.000
383.509; 5099.775;  132.050;    0.000
383.568; 5354.775;  171.050;    0.000
383.628; 5679.775;  171.050;    0.000
383.687; 6254.775;  172.050;    0.000
383.746; 7247.775;  144.050;    0.000
383.805; 8455.775;  177.050;    0.000
383.864; 8195.775;  145.050;    0.000
383.924; 6409.775;  203.050;    0.000
383.983; 5285.775;  153.050;    0.000
384.042; 4729.775;  171.050;    0.000
384.101; 4339.775;  186.050;    0.000
384.160; 4073.775;  132.050;    0.000
384.219; 3810.775;  157.050;    0.000
384.279; 3702.775;  166.050;    0.000
384.338; 3702.775;  141.050;    0.000
384.397; 3493.775;  142.050;    0.000
384.456; 3496.775;  155.050;    0.000
384.515; 3473.775;  158.050;    0.000
384.574; 3461.775;  208.050;    0.000
384.633; 3303.775;  158.050;    0.000
384.692; 3328.775;  162.050;    0.000
384.751; 3320.775;  179.050;    0.000
384.810; 3278.775;  150.050;    0.000
384.869; 3248.775;  147.050;    0.000
384.929; 3215.775;  132.050;    0.000
384.988; 3282.775;  166.050;    0.000
385.047; 3206.775;  161.050;    0.000
385.106; 3363.775;  180.050;    0.000
385.165; 3266.775;  123.050;    0.000
385.224; 3197.775;  153.050;    0.000
385.283; 3253.775;  158.050;    0.000
385.342; 3221.775;  184.050;    0.000
385.401; 3189.775;  191.050;    0.000
385.459; 3179.775;  143.050;    0.000
385.518; 3180.775;  152.050;    0.000
385.577; 3154.775;  134.050;    0.000
385.636; 3316.775;  187.050;    0.000
385.695; 3240.775;  141.050;    0.000
385.754; 3173.775;  143.050;    0.000
385.813; 3128.775;  145.050;    0.000
385.872; 3143.775;  116.050;    0.000
385.931; 3184.775;  147.050;    0.000
385.990; 3154.775;  170.050;    0.000
386.049; 3170.775;  189.050;    0.000
386.107; 3222.775;  122.050;    0.000
386.166; 3043.775;  155.050;    0.000
386.225; 3060.775;  173.050;    0.000
386.284; 3111.775;  138.050;    0.000
386.343; 3185.775;  216.050;    0.000
386.402; 3107.775;  162.050;    0.000
386.460; 3123.775;  131.050;    0.000
386.519; 3024.775;  122.050;    0.000
386.578; 3197.775;  140.050;    0.000
386.637; 3052.775;  169.050;    0.000
386.696; 3079.775;  176.050;    0.000
386.754; 3025.775;  127.050;    0.000
386.813; 3094.775;  138.050;    0.000
386.872; 2964.775;  135.050;    0.000
386.931; 3012.775;  170.050;    0.000
386.989; 3035.775;  167.050;    0.000
387.048; 3068.775;  131.050;    0.000
387.107; 2991.775;  176.050;    0.000
387.165; 3012.775;  139.050;    0.000
387.224; 2994.775;  150.050;    0.000
387.283; 3029.775;  169.050;    0.000
387.342; 3050.775;  191.050;    0.000
387.400; 3053.775;  131.050;    0.000
387.459; 3042.775;  139.050;    0.000
387.517; 2957.775;  214.050;    0.000
387.576; 2978.775;  146.050;    0.000
387.635; 2981.775;  161.050;    0.000
387.693; 3064.775;  197.050;    0.000
387.752; 2975.775;  159.050;    0.000
387.811; 2914.775;  144.050;    0.000
387.869; 2929.775;  172.050;    0.000
387.928; 2952.775;  160.050;    0.000
387.986; 2988.775;  192.050;    0.000
388.045; 2991.775;  121.050;    0.000
388.103; 2897.775;  129.050;    0.000
388.162; 2900.775;  169.050;    0.000
388.221; 2898.775;  171.050;    0.000
388.279; 2942.775;  135.050;    0.000
388.338; 3015.775;  222.050;    0.000
388.396; 2880.775;  168.050;    0.000
388.455; 2860.775;  178.050;    0.000
388.513; 2877.775;  151.050;    0.000
388.572; 3013.775;  147.050;    0.000
388.630; 2857.775;  158.050;    0.000
388.689; 2912.775;  163.050;    0.000
388.747; 3016.775;  180.050;    0.000
388.806; 2832.775;  119.050;    0.000
388.864; 2920.775;  159.050;    0.000
388.922; 2872.775;  152.050;    0.000
388.981; 2938.775;  125.050;    0.000
389.039; 2822.775;  151.050;    0.000
389.098; 2936.775;  151.050;    0.000
389.156; 2894.775;  175.050;    0.000
389.214; 2952.775;  133.050;    0.000
389.273; 2849.775;  142.050;    0.000
389.331; 2881.775;  179.050;    0.000
389.390; 2914.775;  179.050;    0.000
389.448; 2947.775;  159.050;    0.000
389.506; 2926.775;  140.050;    0.000
389.565; 2904.775;  160.050;    0.000
389.623; 2916.775;  181.050;    0.000
389.681; 2929.775;  181.050;    0.000
389.740; 2937.775;  187.050;    0.000
389.798; 2877.775;  163.050;    0.000
389.856; 2914.775;  185.050;    0.000
389.914; 2834.775;  170.050;    0.000
389.973; 2862.775;  150.050;    0.000
390.031; 2894.775;  149.050;    0.000
390.089; 2842.775;  191.050;    0.000
390.147; 2851.775;  126.050;    0.000
390.206; 2891.775;  174.050;    0.000
390.264; 2801.775;  164.050;    0.000
390.322; 2857.775;  150.050;    0.000
390.380; 2859.775;  137.050;    0.000
390.439; 2879.775;  176.050;    0.000
390.497; 2901.775;  188.050;    0.000
390.555; 2814.775;  143.050;    0.000
390.613; 2792.775;  174.050;    0.000
390.671; 2889.775;  208.050;    0.000
390.729; 2813.775;  135.050;    0.000
390.788; 2884.775;  169.050;    0.000
390.846; 2853.775;  173.050;    0.000
390.904; 2840.775;  176.050;    0.000
390.962; 2964.775;  179.050;    0.000
391.020; 2902.775;  201.050;    0.000
391.078; 2878.775;  192.050;    0.000
391.136; 2892.775;  170.050;    0.000
391.194; 2948.775;  163.050;    0.000
391.253; 2892.775;  203.050;    0.000
391.311; 2931.775;  170.050;    0.000
391.369; 2903.775;  191.050;    0.000
391.427; 2970.775;  226.050;    0.000
391.485; 2946.775;  181.050;    0.000
391.543; 2936.775;  177.050;    0.000
391.601; 2901.775;  150.050;    0.000
391.659; 2887.775;  201.050;    0.000
391.717; 2925.775;  166.050;    0.000
391.775; 2975.775;  200.050;    0.000
391.833; 2894.775;  180.050;    0.000
391.891; 2868.775;  172.050;    0.000
391.949; 2895.775;  174.050;    0.000
392.007; 2836.775;  194.050;    0.000
392.065; 3015.775;  161.050;    0.000
392.123; 2955.775;  159.050;    0.000
392.180; 2950.775;  193.050;    0.000
392.238; 2995.775;  188.050;    0.000
392.296; 2940.775;  206.050;    0.000
392.354; 2917.775;  170.050;    0.000
392.412; 2939.775;  207.050;    0.000
392.470; 2925.775;  168.050;    0.000
392.528; 2925.775;  185.050;    0.000
392.586; 2992.775;  154.050;    0.000
392.644; 2888.775;  190.050;    0.000
392.701; 2993.775;  195.050;    0.000
392.759; 3002.775;  229.050;    0.000
392.817; 2876.775;  176.050;    0.000
392.875; 2936.775;  198.050;    0.000
392.933; 3034.775;  174.050;    0.000
392.991; 3018.775;  237.050;    0.000
393.048; 2961.775;  212.050;    0.000
393.106; 2946.775;  191.050;    0.000
393.164; 2946.775;  136.050;    0.000
393.222; 2959.775;  164.050;    0.000
393.279; 2949.775;  208.050;    0.000
393.337; 3068.775;  203.050;    0.000
393.395; 3067.775;  191.050;    0.000
393.453; 2973.775;  153.050;    0.000
393.510; 3003.775;  171.050;    0.000
393.568; 2976.775;  203.050;    0.000
393.626; 3036.775;  169.050;    0.000
393.684; 2959.775;  201.050;    0.000
393.741; 2974.775;  172.050;    0.000
393.799; 3003.775;  149.050;    0.000
393.857; 2920.775;  151.050;    0.000
393.914; 2970.775;  192.050;    0.000
393.972; 2907.775;  176.050;    0.000
394.030; 2913.775;  165.050;    0.000
394.087; 2931.775;  192.050;    0.000
394.145; 2950.775;  183.050;    0.000
394.202; 3007.775;  161.050;    0.000
394.260; 3057.775;  135.050;    0.000
394.318; 3114.775;  188.050;    0.000
394.375; 2943.775;  163.050;    0.000
394.433; 3055.775;  151.050;    0.000
394.490; 2981.775;  190.050;    0.000
394.548; 2996.775;  157.050;    0.000
394.605; 3005.775;  205.050;    0.000
394.663; 3039.775;  173.050;    0.000
394.720; 3043.775;  171.050;    0.000
394.778; 3188.775;  190.050;    0.000
394.836; 3076.775;  134.050;    0.000
394.893; 2990.775;  142.050;    0.000
394.951; 3059.775;  192.050;    0.000
395.008; 3093.775;  149.050;    0.000
395.065; 3076.775;  194.050;    0.000
395.123; 3136.775;  160.050;    0.000
395.180; 3043.775;  178.050;    0.000
395.238; 2999.775;  191.050;    0.000
