
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1245.150;  164.350;    0.000
240.070; 1299.150;  183.350;    0.000
240.140; 1274.150;  175.350;    0.000
240.209; 1250.150;  135.350;    0.000
240.279; 1274.150;  176.350;    0.000
240.348; 1300.150;  184.350;    0.000
240.418; 1275.150;  157.350;    0.000
240.487; 1282.150;  189.350;    0.000
240.556; 1242.150;  157.350;    0.000
240.626; 1272.150;  174.350;    0.000
240.695; 1253.150;  180.350;    0.000
240.765; 1251.150;  152.350;    0.000
240.834; 1348.150;  136.350;    0.000
240.903; 1254.150;  196.350;    0.000
240.973; 1319.150;  183.350;    0.000
241.042; 1258.150;  150.350;    0.000
241.112; 1261.150;  168.350;    0.000
241.181; 1283.150;  152.350;    0.000
241.250; 1200.150;  132.350;    0.000
241.320; 1189.150;  209.350;    0.000
241.389; 1264.150;  169.350;    0.000
241.458; 1268.150;  204.350;    0.000
241.528; 1253.150;  176.350;    0.000
241.597; 1291.150;  170.350;    0.000
241.666; 1250.150;  168.350;    0.000
241.736; 1245.150;  172.350;    0.000
241.805; 1195.150;  160.350;    0.000
241.874; 1200.150;  176.350;    0.000
241.943; 1247.150;  165.350;    0.000
242.013; 1234.150;  206.350;    0.000
242.082; 1156.150;  162.350;    0.000
242.151; 1197.150;  180.350;    0.000
242.221; 1253.150;  154.350;    0.000
242.290; 1243.150;  122.350;    0.000
242.359; 1266.150;  121.350;    0.000
242.428; 1293.150;  187.350;    0.000
242.498; 1190.150;  140.350;    0.000
242.567; 1188.150;  173.350;    0.000
242.636; 1237.150;  155.350;    0.000
242.705; 1198.150;  108.350;    0.000
242.774; 1208.150;  145.350;    0.000
242.844; 1262.150;  162.350;    0.000
242.913; 1205.150;  178.350;    0.000
242.982; 1282.150;  163.350;    0.000
243.051; 1190.150;  138.350;    0.000
243.120; 1241.150;  172.350;    0.000
243.190; 1184.150;  155.350;    0.000
243.259; 1210.150;  159.350;    0.000
243.328; 1258.150;  173.350;    0.000
243.397; 1252.150;  175.350;    0.000
243.466; 1200.150;  170.350;    0.000
243.535; 1171.150;  161.350;    0.000
243.605; 1226.150;  149.350;    0.000
243.674; 1188.150;  162.350;    0.000
243.743; 1181.150;  175.350;    0.000
243.812; 1193.150;  159.350;    0.000
243.881; 1213.150;  158.350;    0.000
243.950; 1226.150;  154.350;    0.000
244.019; 1243.150;  185.350;    0.000
244.088; 1164.150;  175.350;    0.000
244.158; 1230.150;  167.350;    0.000
244.227; 1214.150;  159.350;    0.000
244.296; 1158.150;  143.350;    0.000
244.365; 1193.150;  182.350;    0.000
244.434; 1121.150;  117.350;    0.000
244.503; 1176.150;  109.350;    0.000
244.572; 1178.150;  147.350;    0.000
244.641; 1182.150;  129.350;    0.000
244.710; 1184.150;  159.350;    0.000
244.779; 1190.150;  166.350;    0.000
244.848; 1181.150;  122.350;    0.000
244.917; 1254.150;  167.350;    0.000
244.986; 1180.150;  158.350;    0.000
245.055; 1187.150;  175.350;    0.000
245.124; 1168.150;  153.350;    0.000
245.193; 1134.150;  155.350;    0.000
245.262; 1112.150;  137.350;    0.000
245.331; 1157.150;  145.350;    0.000
245.400; 1111.150;  107.350;    0.000
245.469; 1121.150;  162.350;    0.000
245.538; 1156.150;  165.350;    0.000
245.607; 1159.150;  178.350;    0.000
245.676; 1126.150;  166.350;    0.000
245.745; 1063.150;  169.350;    0.000
245.814; 1088.150;  155.350;    0.000
245.883; 1097.150;  186.350;    0.000
245.952; 1105.150;  165.350;    0.000
246.021; 1032.150;  169.350;    0.000
246.090; 1089.150;  170.350;    0.000
246.159; 1053.150;  155.350;    0.000
246.227; 1022.150;  161.350;    0.000
246.296; 1050.150;  142.350;    0.000
246.365; 1037.150;  160.350;    0.000
246.434; 1084.150;  199.350;    0.000
246.503; 1040.150;  155.350;    0.000
246.572; 1104.150;  206.350;    0.000
246.641; 1040.150;  177.350;    0.000
246.710; 1072.150;  178.350;    0.000
246.779; 1057.150;  193.350;    0.000
246.847; 1063.150;  147.350;    0.000
246.916;  963.150;  131.350;    0.000
246.985; 1079.150;  168.350;    0.000
247.054; 1011.150;  143.350;    0.000
247.123; 1058.150;  130.350;    0.000
247.192; 1033.150;  175.350;    0.000
247.260; 1125.150;  171.350;    0.000
247.329; 1021.150;  162.350;    0.000
247.398; 1053.150;  163.350;    0.000
247.467;  972.150;  155.350;    0.000
247.536; 1106.150;  149.350;    0.000
247.604; 1070.150;  191.350;    0.000
247.673; 1034.150;  193.350;    0.000
247.742; 1028.150;  159.350;    0.000
247.811; 1077.150;  167.350;    0.000
247.879; 1054.150;  176.350;    0.000
247.948;  956.150;  157.350;    0.000
248.017; 1008.150;  150.350;    0.000
248.086; 1031.150;  153.350;    0.000
248.154; 1070.150;  157.350;    0.000
248.223;  966.150;  198.350;    0.000
248.292; 1015.150;  188.350;    0.000
248.361; 1013.150;  157.350;    0.000
248.429;  957.150;  138.350;    0.000
248.498;  964.150;  166.350;    0.000
248.567; 1002.150;  179.350;    0.000
248.635; 1043.150;  210.350;    0.000
248.704; 1040.150;  168.350;    0.000
248.773;  980.150;  147.350;    0.000
248.841;  973.150;  155.350;    0.000
248.910;  954.150;  183.350;    0.000
248.979; 1011.150;  171.350;    0.000
249.047;  973.150;  152.350;    0.000
249.116;  997.150;  155.350;    0.000
249.185;  936.150;  217.350;    0.000
249.253;  976.150;  149.350;    0.000
249.322;  977.150;  167.350;    0.000
249.390;  938.150;  182.350;    0.000
249.459;  970.150;  173.350;    0.000
249.528;  915.150;  162.350;    0.000
249.596;  923.150;  162.350;    0.000
249.665;  924.150;  163.350;    0.000
249.733;  924.150;  147.350;    0.000
249.802; 1050.150;  170.350;    0.000
249.871;  953.150;  179.350;    0.000
249.939;  925.150;  179.350;    0.000
250.008;  973.150;  201.350;    0.000
250.076;  977.150;  189.350;    0.000
250.145;  980.150;  171.350;    0.000
250.213;  942.150;  161.350;    0.000
250.282;  948.150;  171.350;    0.000
250.350;  916.150;  138.350;    0.000
250.419;  928.150;  172.350;    0.000
250.487;  981.150;  207.350;    0.000
250.556;  974.150;  160.350;    0.000
250.624;  965.150;  187.350;    0.000
250.693;  929.150;  141.350;    0.000
250.761;  923.150;  182.350;    0.000
250.830;  982.150;  203.350;    0.000
250.898;  928.150;  160.350;    0.000
250.967;  916.150;  143.350;    0.000
251.035;  924.150;  142.350;    0.000
251.104;  891.150;  159.350;    0.000
251.172;  900.150;  189.350;    0.000
251.241;  893.150;  134.350;    0.000
251.309;  943.150;  179.350;    0.000
251.378;  915.150;  203.350;    0.000
251.446;  927.150;  151.350;    0.000
251.514;  969.150;  176.350;    0.000
251.583;  910.150;  173.350;    0.000
251.651;  871.150;  163.350;    0.000
251.720;  925.150;  151.350;    0.000
251.788;  915.150;  205.350;    0.000
251.856;  898.150;  126.350;    0.000
251.925;  928.150;  118.350;    0.000
251.993;  851.150;  139.350;    0.000
252.062;  940.150;  161.350;    0.000
252.130;  927.150;  180.350;    0.000
252.198;  966.150;  141.350;    0.000
252.267;  915.150;  145.350;    0.000
252.335;  909.150;  159.350;    0.000
252.403;  911.150;  158.350;    0.000
252.472;  897.150;  142.350;    0.000
252.540;  872.150;  162.350;    0.000
252.608;  913.150;  180.350;    0.000
252.677;  822.150;  137.350;    0.000
252.745;  879.150;  183.350;    0.000
252.813;  862.150;  151.350;    0.000
252.881;  849.150;  109.350;    0.000
252.950;  836.150;  174.350;    0.000
253.018;  788.150;  136.350;    0.000
253.086;  783.150;  149.350;    0.000
253.155;  842.150;  127.350;    0.000
253.223;  802.150;  156.350;    0.000
253.291;  791.150;  163.350;    0.000
253.359;  815.150;  174.350;    0.000
253.428;  739.150;  174.350;    0.000
253.496;  754.150;  161.350;    0.000
253.564;  712.150;  128.350;    0.000
253.632;  729.150;  153.350;    0.000
253.700;  739.150;  185.350;    0.000
253.769;  741.150;  163.350;    0.000
253.837;  692.150;  176.350;    0.000
253.905;  723.150;  164.350;    0.000
253.973;  744.150;  156.350;    0.000
254.041;  687.150;  154.350;    0.000
254.110;  688.150;  165.350;    0.000
254.178;  665.150;  148.350;    0.000
254.246;  717.150;  138.350;    0.000
254.314;  713.150;  164.350;    0.000
254.382;  705.150;  167.350;    0.000
254.450;  721.150;  134.350;    0.000
254.518;  760.150;  192.350;    0.000
254.587;  692.150;  139.350;    0.000
254.655;  708.150;  162.350;    0.000
254.723;  720.150;  131.350;    0.000
254.791;  778.150;  181.350;    0.000
254.859;  743.150;  146.350;    0.000
254.927;  731.150;  189.350;    0.000
254.995;  723.150;  141.350;    0.000
255.063;  769.150;  181.350;    0.000
255.131;  788.150;  156.350;    0.000
255.199;  759.150;  175.350;    0.000
255.267;  695.150;  120.350;    0.000
255.336;  719.150;  186.350;    0.000
255.404;  730.150;  134.350;    0.000
255.472;  755.150;  172.350;    0.000
255.540;  749.150;  157.350;    0.000
255.608;  801.150;  186.350;    0.000
255.676;  759.150;  155.350;    0.000
255.744;  772.150;  143.350;    0.000
255.812;  771.150;  134.350;    0.000
255.880;  850.150;  188.350;    0.000
255.948;  782.150;  163.350;    0.000
256.016;  811.150;  175.350;    0.000
256.084;  743.150;  191.350;    0.000
256.152;  743.150;  187.350;    0.000
256.220;  782.150;  152.350;    0.000
256.288;  800.150;  141.350;    0.000
256.356;  781.150;  139.350;    0.000
256.424;  785.150;  121.350;    0.000
256.491;  839.150;  139.350;    0.000
256.559;  828.150;  144.350;    0.000
256.627;  849.150;  158.350;    0.000
256.695;  782.150;  121.350;    0.000
256.763;  832.150;  150.350;    0.000
256.831;  849.150;  181.350;    0.000
256.899;  879.150;  146.350;    0.000
256.967;  830.150;   71.350;    0.000
257.035;  860.150;  164.350;    0.000
257.103;  913.150;  191.350;    0.000
257.171;  902.150;  140.350;    0.000
257.238;  899.150;  165.350;    0.000
257.306;  924.150;  127.350;    0.000
257.374;  899.150;  120.350;    0.000
257.442;  932.150;  139.350;    0.000
257.510;  978.150;  158.350;    0.000
257.578;  939.150;  164.350;    0.000
257.646;  971.150;  151.350;    0.000
257.713;  971.150;  136.350;    0.000
257.781;  949.150;  137.350;    0.000
257.849;  972.150;  151.350;    0.000
257.917; 1045.150;  154.350;    0.000
257.985;  957.150;  113.350;    0.000
258.052; 1055.150;  140.350;    0.000
258.120; 1082.150;  176.350;    0.000
258.188; 1043.150;  157.350;    0.000
258.256; 1010.150;  153.350;    0.000
258.324; 1050.150;  184.350;    0.000
258.391; 1063.150;  144.350;    0.000
258.459; 1128.150;  162.350;    0.000
258.527; 1083.150;  154.350;    0.000
258.595; 1096.150;  122.350;    0.000
258.662; 1098.150;  164.350;    0.000
258.730; 1161.150;  114.350;    0.000
258.798; 1179.150;  131.350;    0.000
258.865; 1239.150;  171.350;    0.000
258.933; 1221.150;  145.350;    0.000
259.001; 1236.150;  150.350;    0.000
259.069; 1170.150;  123.350;    0.000
259.136; 1233.150;  139.350;    0.000
259.204; 1267.150;  165.350;    0.000
259.272; 1340.150;  114.350;    0.000
259.339; 1321.150;  179.350;    0.000
259.407; 1332.150;  153.350;    0.000
259.475; 1302.150;  143.350;    0.000
259.542; 1293.150;  136.350;    0.000
259.610; 1273.150;  133.350;    0.000
259.677; 1332.150;  159.350;    0.000
259.745; 1391.150;  130.350;    0.000
259.813; 1442.150;  175.350;    0.000
259.880; 1482.150;  158.350;    0.000
259.948; 1432.150;  124.350;    0.000
260.016; 1443.150;  105.350;    0.000
260.083; 1493.150;  169.350;    0.000
260.151; 1448.150;  133.350;    0.000
260.218; 1456.150;  143.350;    0.000
260.286; 1513.150;  134.350;    0.000
260.353; 1535.150;  160.350;    0.000
260.421; 1466.150;  128.350;    0.000
260.489; 1589.150;  150.350;    0.000
260.556; 1547.150;  179.350;    0.000
260.624; 1578.150;  113.350;    0.000
260.691; 1593.150;  128.350;    0.000
260.759; 1636.150;  146.350;    0.000
260.826; 1582.150;  111.350;    0.000
260.894; 1665.150;  115.350;    0.000
260.961; 1716.150;  138.350;    0.000
261.029; 1702.150;  152.350;    0.000
261.096; 1683.150;  175.350;    0.000
261.164; 1716.150;  131.350;    0.000
261.231; 1776.150;  141.350;    0.000
261.299; 1821.150;  125.350;    0.000
261.366; 1848.150;  142.350;    0.000
261.434; 1773.150;  133.350;    0.000
261.501; 1731.150;  137.350;    0.000
261.568; 1957.150;  184.350;    0.000
261.636; 1794.150;  138.350;    0.000
261.703; 1889.150;  161.350;    0.000
261.771; 1878.150;  160.350;    0.000
261.838; 1897.150;  178.350;    0.000
261.906; 1852.150;  128.350;    0.000
261.973; 1966.150;  139.350;    0.000
262.040; 1950.150;  148.350;    0.000
262.108; 1890.150;  130.350;    0.000
262.175; 1914.150;  117.350;    0.000
262.243; 2061.150;  174.350;    0.000
262.310; 2002.150;  145.350;    0.000
262.377; 1926.150;  108.350;    0.000
262.445; 2094.150;  147.350;    0.000
262.512; 2114.150;  124.350;    0.000
262.579; 2008.150;  127.350;    0.000
262.647; 2182.150;  166.350;    0.000
262.714; 2112.150;  150.350;    0.000
262.781; 2112.150;  121.350;    0.000
262.849; 2122.150;  126.350;    0.000
262.916; 2215.150;  119.350;    0.000
262.983; 2116.150;  155.350;    0.000
263.051; 2143.150;  137.350;    0.000
263.118; 2105.150;  160.350;    0.000
263.185; 2156.150;  151.350;    0.000
263.252; 2217.150;  167.350;    0.000
263.320; 2205.150;  123.350;    0.000
263.387; 2255.150;  134.350;    0.000
263.454; 2266.150;  144.350;    0.000
263.522; 2321.150;  153.350;    0.000
263.589; 2332.150;  161.350;    0.000
263.656; 2362.150;  117.350;    0.000
263.723; 2353.150;  101.350;    0.000
263.790; 2342.150;  128.350;    0.000
263.858; 2434.150;  142.350;    0.000
263.925; 2497.150;  182.350;    0.000
263.992; 2346.150;  146.350;    0.000
264.059; 2340.150;  132.350;    0.000
264.126; 2474.150;  154.350;    0.000
264.194; 2492.150;  153.350;    0.000
264.261; 2542.150;  157.350;    0.000
264.328; 2470.150;  171.350;    0.000
264.395; 2553.150;  166.350;    0.000
264.462; 2622.150;  165.350;    0.000
264.529; 2619.150;  124.350;    0.000
264.597; 2556.150;  120.350;    0.000
264.664; 2506.150;  159.350;    0.000
264.731; 2656.150;  145.350;    0.000
264.798; 2542.150;  100.350;    0.000
264.865; 2649.150;  166.350;    0.000
264.932; 2585.150;  132.350;    0.000
264.999; 2598.150;  137.350;    0.000
265.066; 2561.150;  124.350;    0.000
265.133; 2710.150;  162.350;    0.000
265.201; 2734.150;  163.350;    0.000
265.268; 2800.150;  174.350;    0.000
265.335; 2634.150;  132.350;    0.000
265.402; 2702.150;  116.350;    0.000
265.469; 2694.150;  121.350;    0.000
265.536; 2712.150;  157.350;    0.000
265.603; 2865.150;  151.350;    0.000
265.670; 2836.150;  164.350;    0.000
265.737; 2792.150;  142.350;    0.000
265.804; 2934.150;  146.350;    0.000
265.871; 2803.150;  168.350;    0.000
265.938; 2774.150;  131.350;    0.000
266.005; 2879.150;  208.350;    0.000
266.072; 2887.150;  125.350;    0.000
266.139; 2934.150;  161.350;    0.000
266.206; 2877.150;  134.350;    0.000
266.273; 2956.150;  155.350;    0.000
266.340; 2813.150;  122.350;    0.000
266.407; 2895.150;  134.350;    0.000
266.474; 2922.150;  126.350;    0.000
266.541; 2902.150;  153.350;    0.000
266.608; 2913.150;  129.350;    0.000
266.675; 3002.150;  185.350;    0.000
266.742; 2967.150;  153.350;    0.000
266.808; 2882.150;  169.350;    0.000
266.875; 3002.150;  156.350;    0.000
266.942; 3020.150;  172.350;    0.000
267.009; 3000.150;  150.350;    0.000
267.076; 3045.150;  184.350;    0.000
267.143; 2988.150;  170.350;    0.000
267.210; 3158.150;  132.350;    0.000
267.277; 3037.150;  146.350;    0.000
267.344; 3117.150;  159.350;    0.000
267.410; 3124.150;  174.350;    0.000
267.477; 3075.150;  169.350;    0.000
267.544; 3042.150;  130.350;    0.000
267.611; 3042.150;  169.350;    0.000
267.678; 3128.150;  197.350;    0.000
267.745; 3117.150;  185.350;    0.000
267.811; 3121.150;  160.350;    0.000
267.878; 3096.150;  143.350;    0.000
267.945; 3248.150;  126.350;    0.000
268.012; 3141.150;  172.350;    0.000
268.079; 3164.150;  156.350;    0.000
268.145; 3122.150;  128.350;    0.000
268.212; 3107.150;  107.350;    0.000
268.279; 3221.150;  135.350;    0.000
268.346; 3146.150;  166.350;    0.000
268.412; 3057.150;  150.350;    0.000
268.479; 3148.150;  176.350;    0.000
268.546; 3201.150;  119.350;    0.000
268.613; 3154.150;  201.350;    0.000
268.679; 3140.150;  141.350;    0.000
268.746; 3170.150;  177.350;    0.000
268.813; 3031.150;  134.350;    0.000
268.879; 3124.150;  141.350;    0.000
268.946; 3184.150;  172.350;    0.000
269.013; 3241.150;  150.350;    0.000
269.079; 3156.150;  124.350;    0.000
269.146; 3201.150;  135.350;    0.000
269.213; 3033.150;  200.350;    0.000
269.280; 3133.150;  142.350;    0.000
269.346; 3130.150;  153.350;    0.000
269.413; 3099.150;  140.350;    0.000
269.479; 3134.150;  171.350;    0.000
269.546; 3042.150;  156.350;    0.000
269.613; 2976.150;  145.350;    0.000
269.679; 3140.150;  168.350;    0.000
269.746; 3099.150;  136.350;    0.000
269.813; 3110.150;  153.350;    0.000
269.879; 3160.150;  162.350;    0.000
269.946; 3099.150;  156.350;    0.000
270.012; 3089.150;  178.350;    0.000
270.079; 3077.150;  132.350;    0.000
270.145; 3150.150;  146.350;    0.000
270.212; 3113.150;  145.350;    0.000
270.279; 3139.150;  184.350;    0.000
270.345; 3054.150;  143.350;    0.000
270.412; 3096.150;  158.350;    0.000
270.478; 3040.150;  143.350;    0.000
270.545; 3062.150;  150.350;    0.000
270.611; 3139.150;  156.350;    0.000
270.678; 3050.150;  121.350;    0.000
270.744; 3123.150;  161.350;    0.000
270.811; 3101.150;  173.350;    0.000
270.877; 2972.150;  115.350;    0.000
270.944; 2985.150;  114.350;    0.000
271.010; 3046.150;  122.350;    0.000
271.077; 3065.150;  142.350;    0.000
271.143; 3040.150;  152.350;    0.000
271.210; 3103.150;  135.350;    0.000
271.276; 3012.150;  107.350;    0.000
271.342; 3038.150;  173.350;    0.000
271.409; 3006.150;  171.350;    0.000
271.475; 3009.150;  136.350;    0.000
271.542; 3039.150;  121.350;    0.000
271.608; 3035.150;  133.350;    0.000
271.675; 3034.150;  136.350;    0.000
271.741; 3040.150;  151.350;    0.000
271.807; 3034.150;  130.350;    0.000
271.874; 3131.150;  168.350;    0.000
271.940; 3093.150;  156.350;    0.000
272.007; 3122.150;  122.350;    0.000
272.073; 3049.150;  121.350;    0.000
272.139; 3088.150;  137.350;    0.000
272.206; 3087.150;  152.350;    0.000
272.272; 3116.150;  162.350;    0.000
272.338; 3068.150;  197.350;    0.000
272.405; 3132.150;  144.350;    0.000
272.471; 3073.150;  160.350;    0.000
272.537; 3175.150;  142.350;    0.000
272.604; 3023.150;  141.350;    0.000
272.670; 3115.150;  182.350;    0.000
272.736; 3115.150;  126.350;    0.000
272.802; 3072.150;  146.350;    0.000
272.869; 3011.150;  163.350;    0.000
272.935; 3131.150;  132.350;    0.000
273.001; 3007.150;  119.350;    0.000
273.068; 3131.150;  137.350;    0.000
273.134; 3133.150;  155.350;    0.000
273.200; 3165.150;  165.350;    0.000
273.266; 3099.150;  156.350;    0.000
273.333; 3259.150;  143.350;    0.000
273.399; 3199.150;  128.350;    0.000
273.465; 3230.150;  167.350;    0.000
273.531; 3144.150;  122.350;    0.000
273.597; 3111.150;  182.350;    0.000
273.664; 3263.150;  177.350;    0.000
273.730; 3203.150;  124.350;    0.000
273.796; 3290.150;  143.350;    0.000
273.862; 3197.150;  155.350;    0.000
273.928; 3199.150;  137.350;    0.000
273.995; 3317.150;  188.350;    0.000
274.061; 3325.150;  154.350;    0.000
274.127; 3308.150;  161.350;    0.000
274.193; 3214.150;   95.350;    0.000
274.259; 3281.150;  128.350;    0.000
274.325; 3226.150;  146.350;    0.000
274.391; 3394.150;  113.350;    0.000
274.457; 3333.150;  150.350;    0.000
274.524; 3322.150;  165.350;    0.000
274.590; 3368.150;  140.350;    0.000
274.656; 3364.150;  165.350;    0.000
274.722; 3354.150;  118.350;    0.000
274.788; 3416.150;  143.350;    0.000
274.854; 3452.150;  150.350;    0.000
274.920; 3391.150;   88.350;    0.000
274.986; 3397.150;  178.350;    0.000
275.052; 3430.150;  145.350;    0.000
275.118; 3447.150;  105.350;    0.000
275.184; 3505.150;  129.350;    0.000
275.250; 3479.150;  138.350;    0.000
275.316; 3600.150;  173.350;    0.000
275.382; 3546.150;  106.350;    0.000
275.448; 3729.150;  160.350;    0.000
275.514; 3590.150;  162.350;    0.000
275.580; 3589.150;  135.350;    0.000
275.646; 3737.150;  120.350;    0.000
275.712; 3786.150;  157.350;    0.000
275.778; 3776.150;  128.350;    0.000
275.844; 3826.150;  117.350;    0.000
275.910; 3982.150;  121.350;    0.000
275.976; 3890.150;  172.350;    0.000
276.042; 3892.150;  114.350;    0.000
276.108; 3895.150;  200.350;    0.000
276.174; 4042.150;  132.350;    0.000
276.240; 4086.150;  128.350;    0.000
276.306; 4082.150;  124.350;    0.000
276.372; 4151.150;  133.350;    0.000
276.437; 4235.150;  146.350;    0.000
276.503; 4200.150;  136.350;    0.000
276.569; 4358.150;  162.350;    0.000
276.635; 4390.150;  128.350;    0.000
276.701; 4587.150;  148.350;    0.000
276.767; 4497.150;  155.350;    0.000
276.833; 4621.150;  128.350;    0.000
276.899; 4796.150;  145.350;    0.000
276.964; 4912.150;  124.350;    0.000
277.030; 4945.150;  130.350;    0.000
277.096; 5006.150;  139.350;    0.000
277.162; 5254.150;  164.350;    0.000
277.228; 5371.150;  108.350;    0.000
277.293; 5449.150;  138.350;    0.000
277.359; 5650.150;  123.350;    0.000
277.425; 5936.150;  183.350;    0.000
277.491; 6260.150;  144.350;    0.000
277.557; 7651.150;  130.350;    0.000
277.622;10482.150;  151.350;    0.000
277.688;10196.150;  169.350;    0.000
277.754;10215.150;  199.350;    0.000
277.820;11255.150;  170.350;    0.000
277.885;13039.150;  173.350;    0.000
277.951;15576.150;  187.350;    0.000
278.017;13579.150;  152.350;    0.000
278.083;12263.150;  137.350;    0.000
278.148;11837.150;  147.350;    0.000
278.214;11661.150;  162.350;    0.000
278.280;12825.150;  171.350;    0.000
278.345;11197.150;  174.350;    0.000
278.411;10487.150;  152.350;    0.000
278.477;10634.150;  173.350;    0.000
278.542;11292.150;  161.350;    0.000
278.608;12128.150;  155.350;    0.000
278.674;13300.150;  169.350;    0.000
278.739;14629.150;  142.350;    0.000
278.805;16494.150;  164.350;    0.000
278.871;19557.150;  160.350;    0.000
278.936;24103.150;  121.350;    0.000
279.002;34967.148;  166.350;    0.000
279.067;44252.148;  199.350;    0.000
279.133;42158.148;  150.350;    0.000
279.199;37586.148;  154.350;    0.000
279.264;39039.148;  154.350;    0.000
279.330;44001.148;  159.350;    0.000
279.395;53185.148;  143.350;    0.000
279.461;60562.148;  173.350;    0.000
279.527;63626.148;  163.350;    0.000
279.592;62987.148;  167.350;    0.000
279.658;59024.148;  189.350;    0.000
279.723;59692.148;  153.350;    0.000
279.789;61422.148;  174.350;    0.000
279.854;55412.148;  129.350;    0.000
279.920;47297.148;  165.350;    0.000
279.985;42999.148;  152.350;    0.000
280.051;43965.148;  164.350;    0.000
280.116;50308.148;  187.350;    0.000
280.182;59207.148;  160.350;    0.000
280.247;62848.148;  124.350;    0.000
280.313;57867.148;  154.350;    0.000
280.378;46388.148;  152.350;    0.000
280.444;35543.148;  165.350;    0.000
280.509;29411.150;  164.350;    0.000
280.574;25071.150;  160.350;    0.000
280.640;21887.150;  167.350;    0.000
280.705;19569.150;  190.350;    0.000
280.771;17701.150;  154.350;    0.000
280.836;16389.150;  158.350;    0.000
280.902;15407.150;  124.350;    0.000
280.967;14409.150;  179.350;    0.000
281.032;13796.150;  187.350;    0.000
281.098;12896.150;  155.350;    0.000
281.163;12308.150;  133.350;    0.000
281.229;11907.150;  170.350;    0.000
281.294;10966.150;  175.350;    0.000
281.359;10811.150;  163.350;    0.000
281.425;10415.150;  161.350;    0.000
281.490;10055.150;  162.350;    0.000
281.555; 9743.150;  137.350;    0.000
281.621; 9446.150;  163.350;    0.000
281.686; 9231.150;  155.350;    0.000
281.751; 8809.150;  158.350;    0.000
281.816; 8405.150;  139.350;    0.000
281.882; 8245.150;  150.350;    0.000
281.947; 8170.150;  165.350;    0.000
282.012; 7853.150;  171.350;    0.000
282.078; 7950.150;  177.350;    0.000
282.143; 7580.150;  149.350;    0.000
282.208; 7504.150;  181.350;    0.000
282.273; 7500.150;  166.350;    0.000
282.339; 7212.150;  165.350;    0.000
282.404; 7246.150;  166.350;    0.000
282.469; 6915.150;  150.350;    0.000
282.534; 6993.150;  176.350;    0.000
282.600; 6811.150;  117.350;    0.000
282.665; 6793.150;  134.350;    0.000
282.730; 6628.150;  155.350;    0.000
282.795; 6689.150;  193.350;    0.000
282.860; 6626.150;  160.350;    0.000
282.926; 6475.150;  174.350;    0.000
282.991; 6330.150;  161.350;    0.000
283.056; 6351.150;  157.350;    0.000
283.121; 6306.150;  178.350;    0.000
283.186; 6248.150;  152.350;    0.000
283.251; 6217.150;  167.350;    0.000
283.316; 6412.150;  186.350;    0.000
283.382; 6041.150;  148.350;    0.000
283.447; 6074.150;  191.350;    0.000
283.512; 6109.150;  132.350;    0.000
283.577; 6048.150;  179.350;    0.000
