
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1300.075;  164.350;    0.000
240.070; 1289.075;  183.350;    0.000
240.140; 1271.075;  175.350;    0.000
240.209; 1264.075;  135.350;    0.000
240.279; 1239.075;  176.350;    0.000
240.348; 1261.075;  184.350;    0.000
240.418; 1258.075;  157.350;    0.000
240.487; 1211.075;  189.350;    0.000
240.556; 1271.075;  157.350;    0.000
240.626; 1235.075;  174.350;    0.000
240.695; 1278.075;  180.350;    0.000
240.765; 1244.075;  152.350;    0.000
240.834; 1225.075;  136.350;    0.000
240.903; 1319.075;  196.350;    0.000
240.973; 1225.075;  183.350;    0.000
241.042; 1250.075;  150.350;    0.000
241.112; 1245.075;  168.350;    0.000
241.181; 1300.075;  152.350;    0.000
241.250; 1197.075;  132.350;    0.000
241.320; 1252.075;  209.350;    0.000
241.389; 1242.075;  169.350;    0.000
241.458; 1250.075;  204.350;    0.000
241.528; 1245.075;  176.350;    0.000
241.597; 1254.075;  170.350;    0.000
241.666; 1193.075;  168.350;    0.000
241.736; 1238.075;  172.350;    0.000
241.805; 1296.075;  160.350;    0.000
241.874; 1208.075;  176.350;    0.000
241.943; 1276.075;  165.350;    0.000
242.013; 1318.075;  206.350;    0.000
242.082; 1200.075;  162.350;    0.000
242.151; 1235.075;  180.350;    0.000
242.221; 1203.075;  154.350;    0.000
242.290; 1193.075;  122.350;    0.000
242.359; 1180.075;  121.350;    0.000
242.428; 1199.075;  187.350;    0.000
242.498; 1207.075;  140.350;    0.000
242.567; 1261.075;  173.350;    0.000
242.636; 1220.075;  155.350;    0.000
242.705; 1227.075;  108.350;    0.000
242.774; 1161.075;  145.350;    0.000
242.844; 1219.075;  162.350;    0.000
242.913; 1220.075;  178.350;    0.000
242.982; 1233.075;  163.350;    0.000
243.051; 1223.075;  138.350;    0.000
243.120; 1234.075;  172.350;    0.000
243.190; 1089.075;  155.350;    0.000
243.259; 1197.075;  159.350;    0.000
243.328; 1152.075;  173.350;    0.000
243.397; 1119.075;  175.350;    0.000
243.466; 1244.075;  170.350;    0.000
243.535; 1188.075;  161.350;    0.000
243.605; 1158.075;  149.350;    0.000
243.674; 1193.075;  162.350;    0.000
243.743; 1155.075;  175.350;    0.000
243.812; 1183.075;  159.350;    0.000
243.881; 1209.075;  158.350;    0.000
243.950; 1198.075;  154.350;    0.000
244.019; 1212.075;  185.350;    0.000
244.088; 1211.075;  175.350;    0.000
244.158; 1169.075;  167.350;    0.000
244.227; 1122.075;  159.350;    0.000
244.296; 1206.075;  143.350;    0.000
244.365; 1165.075;  182.350;    0.000
244.434; 1177.075;  117.350;    0.000
244.503; 1198.075;  109.350;    0.000
244.572; 1094.075;  147.350;    0.000
244.641; 1200.075;  129.350;    0.000
244.710; 1202.075;  159.350;    0.000
244.779; 1172.075;  166.350;    0.000
244.848; 1148.075;  122.350;    0.000
244.917; 1164.075;  167.350;    0.000
244.986; 1083.075;  158.350;    0.000
245.055; 1170.075;  175.350;    0.000
245.124; 1159.075;  153.350;    0.000
245.193; 1147.075;  155.350;    0.000
245.262; 1101.075;  137.350;    0.000
245.331; 1107.075;  145.350;    0.000
245.400; 1102.075;  107.350;    0.000
245.469; 1155.075;  162.350;    0.000
245.538; 1041.075;  165.350;    0.000
245.607; 1152.075;  178.350;    0.000
245.676; 1037.075;  166.350;    0.000
245.745; 1136.075;  169.350;    0.000
245.814; 1071.075;  155.350;    0.000
245.883; 1046.075;  186.350;    0.000
245.952; 1057.075;  165.350;    0.000
246.021; 1066.075;  169.350;    0.000
246.090; 1085.075;  170.350;    0.000
246.159; 1003.075;  155.350;    0.000
246.227; 1038.075;  161.350;    0.000
246.296; 1072.075;  142.350;    0.000
246.365; 1010.075;  160.350;    0.000
246.434; 1116.075;  199.350;    0.000
246.503; 1025.075;  155.350;    0.000
246.572; 1044.075;  206.350;    0.000
246.641; 1025.075;  177.350;    0.000
246.710; 1042.075;  178.350;    0.000
246.779; 1065.075;  193.350;    0.000
246.847; 1106.075;  147.350;    0.000
246.916; 1035.075;  131.350;    0.000
246.985; 1036.075;  168.350;    0.000
247.054; 1032.075;  143.350;    0.000
247.123;  948.075;  130.350;    0.000
247.192;  992.075;  175.350;    0.000
247.260; 1023.075;  171.350;    0.000
247.329; 1033.075;  162.350;    0.000
247.398; 1045.075;  163.350;    0.000
247.467;  983.075;  155.350;    0.000
247.536; 1027.075;  149.350;    0.000
247.604; 1041.075;  191.350;    0.000
247.673; 1008.075;  193.350;    0.000
247.742;  930.075;  159.350;    0.000
247.811; 1019.075;  167.350;    0.000
247.879; 1047.075;  176.350;    0.000
247.948; 1012.075;  157.350;    0.000
248.017; 1035.075;  150.350;    0.000
248.086; 1052.075;  153.350;    0.000
248.154;  923.075;  157.350;    0.000
248.223; 1049.075;  198.350;    0.000
248.292; 1019.075;  188.350;    0.000
248.361;  993.075;  157.350;    0.000
248.429;  991.075;  138.350;    0.000
248.498;  999.075;  166.350;    0.000
248.567; 1004.075;  179.350;    0.000
248.635;  993.075;  210.350;    0.000
248.704;  962.075;  168.350;    0.000
248.773;  953.075;  147.350;    0.000
248.841;  995.075;  155.350;    0.000
248.910; 1007.075;  183.350;    0.000
248.979;  946.075;  171.350;    0.000
249.047;  976.075;  152.350;    0.000
249.116;  994.075;  155.350;    0.000
249.185; 1021.075;  217.350;    0.000
249.253;  887.075;  149.350;    0.000
249.322;  964.075;  167.350;    0.000
249.390;  969.075;  182.350;    0.000
249.459;  952.075;  173.350;    0.000
249.528;  918.075;  162.350;    0.000
249.596; 1029.075;  162.350;    0.000
249.665; 1029.075;  163.350;    0.000
249.733;  980.075;  147.350;    0.000
249.802;  973.075;  170.350;    0.000
249.871; 1000.075;  179.350;    0.000
249.939;  968.075;  179.350;    0.000
250.008; 1010.075;  201.350;    0.000
250.076;  991.075;  189.350;    0.000
250.145;  972.075;  171.350;    0.000
250.213;  903.075;  161.350;    0.000
250.282;  871.075;  171.350;    0.000
250.350;  900.075;  138.350;    0.000
250.419;  927.075;  172.350;    0.000
250.487;  929.075;  207.350;    0.000
250.556;  905.075;  160.350;    0.000
250.624;  963.075;  187.350;    0.000
250.693;  917.075;  141.350;    0.000
250.761;  913.075;  182.350;    0.000
250.830;  936.075;  203.350;    0.000
250.898;  926.075;  160.350;    0.000
250.967;  845.075;  143.350;    0.000
251.035;  916.075;  142.350;    0.000
251.104;  886.075;  159.350;    0.000
251.172;  915.075;  189.350;    0.000
251.241;  900.075;  134.350;    0.000
251.309;  974.075;  179.350;    0.000
251.378;  911.075;  203.350;    0.000
251.446;  858.075;  151.350;    0.000
251.514;  941.075;  176.350;    0.000
251.583;  925.075;  173.350;    0.000
251.651;  846.075;  163.350;    0.000
251.720;  887.075;  151.350;    0.000
251.788;  906.075;  205.350;    0.000
251.856;  890.075;  126.350;    0.000
251.925;  906.075;  118.350;    0.000
251.993;  888.075;  139.350;    0.000
252.062;  975.075;  161.350;    0.000
252.130;  874.075;  180.350;    0.000
252.198;  870.075;  141.350;    0.000
252.267;  870.075;  145.350;    0.000
252.335;  877.075;  159.350;    0.000
252.403;  829.075;  158.350;    0.000
252.472;  862.075;  142.350;    0.000
252.540;  890.075;  162.350;    0.000
252.608;  898.075;  180.350;    0.000
252.677;  876.075;  137.350;    0.000
252.745;  858.075;  183.350;    0.000
252.813;  882.075;  151.350;    0.000
252.881;  786.075;  109.350;    0.000
252.950;  844.075;  174.350;    0.000
253.018;  841.075;  136.350;    0.000
253.086;  764.075;  149.350;    0.000
253.155;  766.075;  127.350;    0.000
253.223;  744.075;  156.350;    0.000
253.291;  781.075;  163.350;    0.000
253.359;  726.075;  174.350;    0.000
253.428;  771.075;  174.350;    0.000
253.496;  676.075;  161.350;    0.000
253.564;  711.075;  128.350;    0.000
253.632;  662.075;  153.350;    0.000
253.700;  752.075;  185.350;    0.000
253.769;  739.075;  163.350;    0.000
253.837;  725.075;  176.350;    0.000
253.905;  761.075;  164.350;    0.000
253.973;  714.075;  156.350;    0.000
254.041;  669.075;  154.350;    0.000
254.110;  701.075;  165.350;    0.000
254.178;  680.075;  148.350;    0.000
254.246;  730.075;  138.350;    0.000
254.314;  746.075;  164.350;    0.000
254.382;  700.075;  167.350;    0.000
254.450;  700.075;  134.350;    0.000
254.518;  673.075;  192.350;    0.000
254.587;  672.075;  139.350;    0.000
254.655;  712.075;  162.350;    0.000
254.723;  663.075;  131.350;    0.000
254.791;  719.075;  181.350;    0.000
254.859;  742.075;  146.350;    0.000
254.927;  757.075;  189.350;    0.000
254.995;  735.075;  141.350;    0.000
255.063;  767.075;  181.350;    0.000
255.131;  671.075;  156.350;    0.000
255.199;  726.075;  175.350;    0.000
255.267;  714.075;  120.350;    0.000
255.336;  681.075;  186.350;    0.000
255.404;  699.075;  134.350;    0.000
255.472;  699.075;  172.350;    0.000
255.540;  706.075;  157.350;    0.000
255.608;  686.075;  186.350;    0.000
255.676;  752.075;  155.350;    0.000
255.744;  733.075;  143.350;    0.000
255.812;  777.075;  134.350;    0.000
255.880;  786.075;  188.350;    0.000
255.948;  740.075;  163.350;    0.000
256.016;  765.075;  175.350;    0.000
256.084;  806.075;  191.350;    0.000
256.152;  806.075;  187.350;    0.000
256.220;  772.075;  152.350;    0.000
256.288;  781.075;  141.350;    0.000
256.356;  792.075;  139.350;    0.000
256.424;  760.075;  121.350;    0.000
256.491;  762.075;  139.350;    0.000
256.559;  855.075;  144.350;    0.000
256.627;  852.075;  158.350;    0.000
256.695;  831.075;  121.350;    0.000
256.763;  831.075;  150.350;    0.000
256.831;  824.075;  181.350;    0.000
256.899;  859.075;  146.350;    0.000
256.967;  775.075;   71.350;    0.000
257.035;  869.075;  164.350;    0.000
257.103;  931.075;  191.350;    0.000
257.171;  849.075;  140.350;    0.000
257.238;  877.075;  165.350;    0.000
257.306;  905.075;  127.350;    0.000
257.374;  960.075;  120.350;    0.000
257.442;  875.075;  139.350;    0.000
257.510;  926.075;  158.350;    0.000
257.578;  946.075;  164.350;    0.000
257.646;  984.075;  151.350;    0.000
257.713;  935.075;  136.350;    0.000
257.781; 1005.075;  137.350;    0.000
257.849;  936.075;  151.350;    0.000
257.917;  966.075;  154.350;    0.000
257.985;  965.075;  113.350;    0.000
258.052; 1101.075;  140.350;    0.000
258.120;  970.075;  176.350;    0.000
258.188; 1067.075;  157.350;    0.000
258.256;  970.075;  153.350;    0.000
258.324; 1062.075;  184.350;    0.000
258.391; 1062.075;  144.350;    0.000
258.459; 1086.075;  162.350;    0.000
258.527; 1083.075;  154.350;    0.000
258.595; 1146.075;  122.350;    0.000
258.662; 1104.075;  164.350;    0.000
258.730; 1186.075;  114.350;    0.000
258.798; 1136.075;  131.350;    0.000
258.865; 1147.075;  171.350;    0.000
258.933; 1236.075;  145.350;    0.000
259.001; 1193.075;  150.350;    0.000
259.069; 1208.075;  123.350;    0.000
259.136; 1253.075;  139.350;    0.000
259.204; 1191.075;  165.350;    0.000
259.272; 1269.075;  114.350;    0.000
259.339; 1298.075;  179.350;    0.000
259.407; 1331.075;  153.350;    0.000
259.475; 1198.075;  143.350;    0.000
259.542; 1259.075;  136.350;    0.000
259.610; 1374.075;  133.350;    0.000
259.677; 1372.075;  159.350;    0.000
259.745; 1329.075;  130.350;    0.000
259.813; 1406.075;  175.350;    0.000
259.880; 1415.075;  158.350;    0.000
259.948; 1406.075;  124.350;    0.000
260.016; 1399.075;  105.350;    0.000
260.083; 1470.075;  169.350;    0.000
260.151; 1472.075;  133.350;    0.000
260.218; 1455.075;  143.350;    0.000
260.286; 1536.075;  134.350;    0.000
260.353; 1517.075;  160.350;    0.000
260.421; 1496.075;  128.350;    0.000
260.489; 1499.075;  150.350;    0.000
260.556; 1585.075;  179.350;    0.000
260.624; 1563.075;  113.350;    0.000
260.691; 1572.075;  128.350;    0.000
260.759; 1659.075;  146.350;    0.000
260.826; 1573.075;  111.350;    0.000
260.894; 1582.075;  115.350;    0.000
260.961; 1657.075;  138.350;    0.000
261.029; 1679.075;  152.350;    0.000
261.096; 1683.075;  175.350;    0.000
261.164; 1704.075;  131.350;    0.000
261.231; 1788.075;  141.350;    0.000
261.299; 1750.075;  125.350;    0.000
261.366; 1749.075;  142.350;    0.000
261.434; 1761.075;  133.350;    0.000
261.501; 1771.075;  137.350;    0.000
261.568; 1759.075;  184.350;    0.000
261.636; 1832.075;  138.350;    0.000
261.703; 1866.075;  161.350;    0.000
261.771; 1792.075;  160.350;    0.000
261.838; 1923.075;  178.350;    0.000
261.906; 1905.075;  128.350;    0.000
261.973; 1821.075;  139.350;    0.000
262.040; 1978.075;  148.350;    0.000
262.108; 1897.075;  130.350;    0.000
262.175; 1913.075;  117.350;    0.000
262.243; 1928.075;  174.350;    0.000
262.310; 1968.075;  145.350;    0.000
262.377; 2056.075;  108.350;    0.000
262.445; 2020.075;  147.350;    0.000
262.512; 1972.075;  124.350;    0.000
262.579; 2087.075;  127.350;    0.000
262.647; 2159.075;  166.350;    0.000
262.714; 2045.075;  150.350;    0.000
262.781; 2183.075;  121.350;    0.000
262.849; 2075.075;  126.350;    0.000
262.916; 2131.075;  119.350;    0.000
262.983; 2159.075;  155.350;    0.000
263.051; 2112.075;  137.350;    0.000
263.118; 2247.075;  160.350;    0.000
263.185; 2243.075;  151.350;    0.000
263.252; 2193.075;  167.350;    0.000
263.320; 2225.075;  123.350;    0.000
263.387; 2193.075;  134.350;    0.000
263.454; 2247.075;  144.350;    0.000
263.522; 2239.075;  153.350;    0.000
263.589; 2306.075;  161.350;    0.000
263.656; 2330.075;  117.350;    0.000
263.723; 2264.075;  101.350;    0.000
263.790; 2303.075;  128.350;    0.000
263.858; 2291.075;  142.350;    0.000
263.925; 2402.075;  182.350;    0.000
263.992; 2366.075;  146.350;    0.000
264.059; 2361.075;  132.350;    0.000
264.126; 2425.075;  154.350;    0.000
264.194; 2431.075;  153.350;    0.000
264.261; 2430.075;  157.350;    0.000
264.328; 2498.075;  171.350;    0.000
264.395; 2528.075;  166.350;    0.000
264.462; 2490.075;  165.350;    0.000
264.529; 2533.075;  124.350;    0.000
264.597; 2462.075;  120.350;    0.000
264.664; 2598.075;  159.350;    0.000
264.731; 2571.075;  145.350;    0.000
264.798; 2520.075;  100.350;    0.000
264.865; 2700.075;  166.350;    0.000
264.932; 2564.075;  132.350;    0.000
264.999; 2608.075;  137.350;    0.000
265.066; 2549.075;  124.350;    0.000
265.133; 2719.075;  162.350;    0.000
265.201; 2669.075;  163.350;    0.000
265.268; 2695.075;  174.350;    0.000
265.335; 2639.075;  132.350;    0.000
265.402; 2612.075;  116.350;    0.000
265.469; 2763.075;  121.350;    0.000
265.536; 2660.075;  157.350;    0.000
265.603; 2741.075;  151.350;    0.000
265.670; 2795.075;  164.350;    0.000
265.737; 2821.075;  142.350;    0.000
265.804; 2745.075;  146.350;    0.000
265.871; 2713.075;  168.350;    0.000
265.938; 2830.075;  131.350;    0.000
266.005; 2865.075;  208.350;    0.000
266.072; 2768.075;  125.350;    0.000
266.139; 2858.075;  161.350;    0.000
266.206; 2824.075;  134.350;    0.000
266.273; 2948.075;  155.350;    0.000
266.340; 2844.075;  122.350;    0.000
266.407; 2897.075;  134.350;    0.000
266.474; 2878.075;  126.350;    0.000
266.541; 2915.075;  153.350;    0.000
266.608; 2905.075;  129.350;    0.000
266.675; 2939.075;  185.350;    0.000
266.742; 2988.075;  153.350;    0.000
266.808; 2954.075;  169.350;    0.000
266.875; 3107.075;  156.350;    0.000
266.942; 3018.075;  172.350;    0.000
267.009; 2997.075;  150.350;    0.000
267.076; 3035.075;  184.350;    0.000
267.143; 3090.075;  170.350;    0.000
267.210; 2951.075;  132.350;    0.000
267.277; 2938.075;  146.350;    0.000
267.344; 3040.075;  159.350;    0.000
267.410; 3053.075;  174.350;    0.000
267.477; 3142.075;  169.350;    0.000
267.544; 3047.075;  130.350;    0.000
267.611; 3022.075;  169.350;    0.000
267.678; 3123.075;  197.350;    0.000
267.745; 3070.075;  185.350;    0.000
267.811; 3108.075;  160.350;    0.000
267.878; 3159.075;  143.350;    0.000
267.945; 3124.075;  126.350;    0.000
268.012; 3145.075;  172.350;    0.000
268.079; 3058.075;  156.350;    0.000
268.145; 3059.075;  128.350;    0.000
268.212; 3153.075;  107.350;    0.000
268.279; 3061.075;  135.350;    0.000
268.346; 3046.075;  166.350;    0.000
268.412; 3084.075;  150.350;    0.000
268.479; 3069.075;  176.350;    0.000
268.546; 3122.075;  119.350;    0.000
268.613; 3214.075;  201.350;    0.000
268.679; 2984.075;  141.350;    0.000
268.746; 3135.075;  177.350;    0.000
268.813; 3076.075;  134.350;    0.000
268.879; 3132.075;  141.350;    0.000
268.946; 3138.075;  172.350;    0.000
269.013; 3097.075;  150.350;    0.000
269.079; 3133.075;  124.350;    0.000
269.146; 3099.075;  135.350;    0.000
269.213; 3103.075;  200.350;    0.000
269.280; 2964.075;  142.350;    0.000
269.346; 3222.075;  153.350;    0.000
269.413; 3076.075;  140.350;    0.000
269.479; 3123.075;  171.350;    0.000
269.546; 3159.075;  156.350;    0.000
269.613; 3021.075;  145.350;    0.000
269.679; 3066.075;  168.350;    0.000
269.746; 3061.075;  136.350;    0.000
269.813; 2987.075;  153.350;    0.000
269.879; 3083.075;  162.350;    0.000
269.946; 3038.075;  156.350;    0.000
270.012; 3090.075;  178.350;    0.000
270.079; 3004.075;  132.350;    0.000
270.145; 3083.075;  146.350;    0.000
270.212; 3067.075;  145.350;    0.000
270.279; 3096.075;  184.350;    0.000
270.345; 3122.075;  143.350;    0.000
270.412; 3027.075;  158.350;    0.000
270.478; 3131.075;  143.350;    0.000
270.545; 3071.075;  150.350;    0.000
270.611; 3031.075;  156.350;    0.000
270.678; 3128.075;  121.350;    0.000
270.744; 3023.075;  161.350;    0.000
270.811; 3139.075;  173.350;    0.000
270.877; 2973.075;  115.350;    0.000
270.944; 3053.075;  114.350;    0.000
271.010; 2943.075;  122.350;    0.000
271.077; 3035.075;  142.350;    0.000
271.143; 3091.075;  152.350;    0.000
271.210; 3028.075;  135.350;    0.000
271.276; 3076.075;  107.350;    0.000
271.342; 3043.075;  173.350;    0.000
271.409; 3113.075;  171.350;    0.000
271.475; 2979.075;  136.350;    0.000
271.542; 2961.075;  121.350;    0.000
271.608; 3031.075;  133.350;    0.000
271.675; 2979.075;  136.350;    0.000
271.741; 3078.075;  151.350;    0.000
271.807; 3015.075;  130.350;    0.000
271.874; 3050.075;  168.350;    0.000
271.940; 3041.075;  156.350;    0.000
272.007; 3019.075;  122.350;    0.000
272.073; 3026.075;  121.350;    0.000
272.139; 3041.075;  137.350;    0.000
272.206; 3058.075;  152.350;    0.000
272.272; 3130.075;  162.350;    0.000
272.338; 3075.075;  197.350;    0.000
272.405; 3132.075;  144.350;    0.000
272.471; 3042.075;  160.350;    0.000
272.537; 2908.075;  142.350;    0.000
272.604; 3000.075;  141.350;    0.000
272.670; 3045.075;  182.350;    0.000
272.736; 3113.075;  126.350;    0.000
272.802; 3138.075;  146.350;    0.000
272.869; 3159.075;  163.350;    0.000
272.935; 3061.075;  132.350;    0.000
273.001; 3020.075;  119.350;    0.000
273.068; 3040.075;  137.350;    0.000
273.134; 3086.075;  155.350;    0.000
273.200; 3093.075;  165.350;    0.000
273.266; 3090.075;  156.350;    0.000
273.333; 3159.075;  143.350;    0.000
273.399; 3093.075;  128.350;    0.000
273.465; 3094.075;  167.350;    0.000
273.531; 3146.075;  122.350;    0.000
273.597; 3082.075;  182.350;    0.000
273.664; 3219.075;  177.350;    0.000
273.730; 3146.075;  124.350;    0.000
273.796; 3116.075;  143.350;    0.000
273.862; 3208.075;  155.350;    0.000
273.928; 3154.075;  137.350;    0.000
273.995; 3197.075;  188.350;    0.000
274.061; 3230.075;  154.350;    0.000
274.127; 3185.075;  161.350;    0.000
274.193; 3235.075;   95.350;    0.000
274.259; 3196.075;  128.350;    0.000
274.325; 3220.075;  146.350;    0.000
274.391; 3262.075;  113.350;    0.000
274.457; 3332.075;  150.350;    0.000
274.524; 3369.075;  165.350;    0.000
274.590; 3293.075;  140.350;    0.000
274.656; 3315.075;  165.350;    0.000
274.722; 3328.075;  118.350;    0.000
274.788; 3299.075;  143.350;    0.000
274.854; 3414.075;  150.350;    0.000
274.920; 3354.075;   88.350;    0.000
274.986; 3399.075;  178.350;    0.000
275.052; 3405.075;  145.350;    0.000
275.118; 3443.075;  105.350;    0.000
275.184; 3538.075;  129.350;    0.000
275.250; 3528.075;  138.350;    0.000
275.316; 3489.075;  173.350;    0.000
275.382; 3574.075;  106.350;    0.000
275.448; 3603.075;  160.350;    0.000
275.514; 3572.075;  162.350;    0.000
275.580; 3545.075;  135.350;    0.000
275.646; 3548.075;  120.350;    0.000
275.712; 3684.075;  157.350;    0.000
275.778; 3711.075;  128.350;    0.000
275.844; 3567.075;  117.350;    0.000
275.910; 3722.075;  121.350;    0.000
275.976; 3835.075;  172.350;    0.000
276.042; 3841.075;  114.350;    0.000
276.108; 4029.075;  200.350;    0.000
276.174; 3859.075;  132.350;    0.000
276.240; 3996.075;  128.350;    0.000
276.306; 4015.075;  124.350;    0.000
276.372; 3996.075;  133.350;    0.000
276.437; 4170.075;  146.350;    0.000
276.503; 4089.075;  136.350;    0.000
276.569; 4315.075;  162.350;    0.000
276.635; 4367.075;  128.350;    0.000
276.701; 4603.075;  148.350;    0.000
276.767; 4464.075;  155.350;    0.000
276.833; 4634.075;  128.350;    0.000
276.899; 4673.075;  145.350;    0.000
276.964; 4887.075;  124.350;    0.000
277.030; 4861.075;  130.350;    0.000
277.096; 4937.075;  139.350;    0.000
277.162; 5062.075;  164.350;    0.000
277.228; 5332.075;  108.350;    0.000
277.293; 5381.075;  138.350;    0.000
277.359; 5476.075;  123.350;    0.000
277.425; 5822.075;  183.350;    0.000
277.491; 6272.075;  144.350;    0.000
277.557; 7637.075;  130.350;    0.000
277.622; 9986.075;  151.350;    0.000
277.688; 9791.075;  169.350;    0.000
277.754;10028.075;  199.350;    0.000
277.820;10953.075;  170.350;    0.000
277.885;12788.075;  173.350;    0.000
277.951;14956.075;  187.350;    0.000
278.017;13245.075;  152.350;    0.000
278.083;11991.075;  137.350;    0.000
278.148;11544.075;  147.350;    0.000
278.214;11605.075;  162.350;    0.000
278.280;12243.075;  171.350;    0.000
278.345;11024.075;  174.350;    0.000
278.411; 9941.075;  152.350;    0.000
278.477;10365.075;  173.350;    0.000
278.542;11370.075;  161.350;    0.000
278.608;12103.075;  155.350;    0.000
278.674;13111.075;  169.350;    0.000
278.739;14422.075;  142.350;    0.000
278.805;16340.075;  164.350;    0.000
278.871;19016.074;  160.350;    0.000
278.936;23783.074;  121.350;    0.000
279.002;34479.074;  166.350;    0.000
279.067;43486.074;  199.350;    0.000
279.133;41613.074;  150.350;    0.000
279.199;37535.074;  154.350;    0.000
279.264;38489.074;  154.350;    0.000
279.330;43941.074;  159.350;    0.000
279.395;53398.074;  143.350;    0.000
279.461;60830.074;  173.350;    0.000
279.527;63497.074;  163.350;    0.000
279.592;63698.074;  167.350;    0.000
279.658;58806.074;  189.350;    0.000
279.723;59474.074;  153.350;    0.000
279.789;61242.074;  174.350;    0.000
279.854;55454.074;  129.350;    0.000
279.920;46996.074;  165.350;    0.000
279.985;43256.074;  152.350;    0.000
280.051;43856.074;  164.350;    0.000
280.116;50040.074;  187.350;    0.000
280.182;59182.074;  160.350;    0.000
280.247;63201.074;  124.350;    0.000
280.313;58009.074;  154.350;    0.000
280.378;46215.074;  152.350;    0.000
280.444;35685.074;  165.350;    0.000
280.509;29276.074;  164.350;    0.000
280.574;24660.074;  160.350;    0.000
280.640;21614.074;  167.350;    0.000
280.705;19417.074;  190.350;    0.000
280.771;17662.074;  154.350;    0.000
280.836;16123.075;  158.350;    0.000
280.902;15149.075;  124.350;    0.000
280.967;14178.075;  179.350;    0.000
281.032;13750.075;  187.350;    0.000
281.098;12730.075;  155.350;    0.000
281.163;12021.075;  133.350;    0.000
281.229;11474.075;  170.350;    0.000
281.294;11106.075;  175.350;    0.000
281.359;10436.075;  163.350;    0.000
281.425;10192.075;  161.350;    0.000
281.490; 9840.075;  162.350;    0.000
281.555; 9674.075;  137.350;    0.000
281.621; 9216.075;  163.350;    0.000
281.686; 8887.075;  155.350;    0.000
281.751; 8715.075;  158.350;    0.000
281.816; 8439.075;  139.350;    0.000
281.882; 8194.075;  150.350;    0.000
281.947; 7971.075;  165.350;    0.000
282.012; 7845.075;  171.350;    0.000
282.078; 7677.075;  177.350;    0.000
282.143; 7515.075;  149.350;    0.000
282.208; 7500.075;  181.350;    0.000
282.273; 7291.075;  166.350;    0.000
282.339; 7030.075;  165.350;    0.000
282.404; 7018.075;  166.350;    0.000
282.469; 6911.075;  150.350;    0.000
282.534; 6869.075;  176.350;    0.000
282.600; 6793.075;  117.350;    0.000
282.665; 6538.075;  134.350;    0.000
282.730; 6582.075;  155.350;    0.000
282.795; 6543.075;  193.350;    0.000
282.860; 6444.075;  160.350;    0.000
282.926; 6368.075;  174.350;    0.000
282.991; 6316.075;  161.350;    0.000
283.056; 6194.075;  157.350;    0.000
283.121; 6213.075;  178.350;    0.000
283.186; 6263.075;  152.350;    0.000
283.251; 5981.075;  167.350;    0.000
283.316; 6167.075;  186.350;    0.000
283.382; 6074.075;  148.350;    0.000
283.447; 6104.075;  191.350;    0.000
283.512; 5917.075;  132.350;    0.000
283.577; 5906.075;  179.350;    0.000
